price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2022-03-21,17,750.94,861.09,-102.38,-7.76
PML,MTR,SIN,06RIO-115,2022-03-21,18,813.07,932.41,-109.38,-9.96
PML,MTR,SIN,06RIO-115,2022-03-21,19,1192.63,1327.05,-157.29,22.86
PML,MTR,SIN,06RIO-115,2022-03-21,20,2893.58,2973.66,-292.3,212.22
PML,MTR,SIN,06RIO-115,2022-03-21,21,2995.95,3298.62,-302.67,0
PML,MTR,SIN,06RIO-115,2022-03-21,22,4065.42,4471.62,-406.21,0
PML,MTR,SIN,06RIO-115,2022-03-21,23,1338.36,1459.12,-120.77,0
PML,MTR,SIN,06RIO-115,2022-03-21,24,848.36,938.66,-90.3,0
PML,MTR,SIN,06RIO-115,2022-03-22,1,816.76,892.36,-78.53,2.92
PML,MTR,SIN,06RIO-115,2022-03-22,2,798.4,865.09,-83.64,16.95
PML,MTR,SIN,06RIO-115,2022-03-22,3,770.67,856.19,-85.52,0
PML,MTR,SIN,06RIO-115,2022-03-22,4,727.02,851.67,-93.06,-31.58
PML,MTR,SIN,06RIO-115,2022-03-22,5,709.11,845.48,-96.17,-40.2
PML,MTR,SIN,06RIO-115,2022-03-22,6,741.75,857.03,-98.14,-17.14
PML,MTR,SIN,06RIO-115,2022-03-22,7,775.59,875.15,-99.56,0
PML,MTR,SIN,06RIO-115,2022-03-22,8,793.07,901.5,-108.44,0
PML,MTR,SIN,06RIO-115,2022-03-22,9,708.03,1175.76,-153.96,-313.77
PML,MTR,SIN,06RIO-115,2022-03-22,10,695.07,1016.2,-119.14,-201.99
PML,MTR,SIN,06RIO-115,2022-03-22,11,710.15,993.36,-119.99,-163.23
PML,MTR,SIN,06RIO-115,2022-03-22,12,710.89,1049.5,-130.69,-207.92
PML,MTR,SIN,06RIO-115,2022-03-22,13,708.79,1210.18,-147.72,-353.67
PML,MTR,SIN,06RIO-115,2022-03-22,14,755.7,1160.67,-137.07,-267.9
PML,MTR,SIN,06RIO-115,2022-03-22,15,744.77,903.77,-105.67,-53.34
PML,MTR,SIN,06RIO-115,2022-03-22,16,887.86,994.93,-114.78,7.72
PML,MTR,SIN,06RIO-115,2022-03-22,17,824.62,992.06,-116.72,-50.73
PML,MTR,SIN,06RIO-115,2022-03-22,18,775.38,886.64,-103,-8.26
PML,MTR,SIN,06RIO-115,2022-03-22,19,996.8,1081.57,-125.76,40.99
PML,MTR,SIN,06RIO-115,2022-03-22,20,3846.12,4256.18,-410.06,0
PML,MTR,SIN,06RIO-115,2022-03-22,21,3553.05,3959.87,-406.81,0
PML,MTR,SIN,06RIO-115,2022-03-22,22,1694.6,1891.67,-197.07,0
PML,MTR,SIN,06RIO-115,2022-03-22,23,783.02,942.86,-107.73,-52.11
PML,MTR,SIN,06RIO-115,2022-03-22,24,746.39,880.06,-100.49,-33.17
PML,MTR,SIN,06RIO-115,2022-03-23,1,744.97,878.61,-97.07,-36.56
PML,MTR,SIN,06RIO-115,2022-03-23,2,741.74,865.35,-97.79,-25.81
PML,MTR,SIN,06RIO-115,2022-03-23,3,742.5,827.42,-93.9,8.98
PML,MTR,SIN,06RIO-115,2022-03-23,4,748.14,833.41,-97.59,12.32
PML,MTR,SIN,06RIO-115,2022-03-23,5,757.63,847.36,-89.73,0
PML,MTR,SIN,06RIO-115,2022-03-23,6,750.96,843.44,-93.02,0.54
PML,MTR,SIN,06RIO-115,2022-03-23,7,776.85,872.41,-95.56,0
PML,MTR,SIN,06RIO-115,2022-03-23,8,774.46,870.29,-95.83,0
PML,MTR,SIN,06RIO-115,2022-03-23,9,734.36,822.11,-91.89,4.15
PML,MTR,SIN,06RIO-115,2022-03-23,10,731.48,818.75,-87.27,0
PML,MTR,SIN,06RIO-115,2022-03-23,11,732.19,808.23,-76.04,0
PML,MTR,SIN,06RIO-115,2022-03-23,12,723.37,802.49,-79.13,0
PML,MTR,SIN,06RIO-115,2022-03-23,13,732.46,814.09,-81.63,0
PML,MTR,SIN,06RIO-115,2022-03-23,14,722.85,810,-87.14,0
PML,MTR,SIN,06RIO-115,2022-03-23,15,724.72,813.11,-88.39,0
PML,MTR,SIN,06RIO-115,2022-03-23,16,738.8,832.6,-93.8,0
PML,MTR,SIN,06RIO-115,2022-03-23,17,741.82,841.21,-93.91,-5.49
PML,MTR,SIN,06RIO-115,2022-03-23,18,745.41,838.66,-93.25,0
PML,MTR,SIN,06RIO-115,2022-03-23,19,764.17,857.95,-93.78,0
PML,MTR,SIN,06RIO-115,2022-03-23,20,810.02,902.9,-92.88,0
PML,MTR,SIN,06RIO-115,2022-03-23,21,803.39,893.31,-89.93,0
PML,MTR,SIN,06RIO-115,2022-03-23,22,785.83,862.72,-76.89,0
PML,MTR,SIN,06RIO-115,2022-03-23,23,745,805.78,-60.78,0
PML,MTR,SIN,06RIO-115,2022-03-23,24,757.83,822.63,-64.8,0
PML,MTR,SIN,06RIO-115,2022-03-24,1,791.52,852.94,-61.42,0
PML,MTR,SIN,06RIO-115,2022-03-24,2,783.13,845.19,-62.07,0
PML,MTR,SIN,06RIO-115,2022-03-24,3,775.56,844.7,-69.14,0
PML,MTR,SIN,06RIO-115,2022-03-24,4,746.47,811.78,-65.31,0
PML,MTR,SIN,06RIO-115,2022-03-24,5,764.61,826.08,-61.47,0
PML,MTR,SIN,06RIO-115,2022-03-24,6,770.27,827.03,-56.75,0
PML,MTR,SIN,06RIO-115,2022-03-24,7,794.68,851.48,-56.8,0
PML,MTR,SIN,06RIO-115,2022-03-24,8,793.94,852.48,-58.54,0
PML,MTR,SIN,06RIO-115,2022-03-24,9,744.11,807.88,-63.77,0
PML,MTR,SIN,06RIO-115,2022-03-24,10,779.07,841.4,-66.12,3.79
PML,MTR,SIN,06RIO-115,2022-03-24,11,774.27,852.06,-80.55,2.77
PML,MTR,SIN,06RIO-115,2022-03-24,12,775.07,857.8,-82.87,0.13
PML,MTR,SIN,06RIO-115,2022-03-24,13,810.33,893.34,-83.7,0.69
PML,MTR,SIN,06RIO-115,2022-03-24,14,794.55,868.32,-74.92,1.15
PML,MTR,SIN,06RIO-115,2022-03-24,15,805.17,877.29,-73.06,0.94
PML,MTR,SIN,06RIO-115,2022-03-24,16,831.6,895.93,-67.7,3.37
PML,MTR,SIN,06RIO-115,2022-03-24,17,830.68,895.13,-66.09,1.64
PML,MTR,SIN,06RIO-115,2022-03-24,18,835.87,895.63,-61.38,1.63
PML,MTR,SIN,06RIO-115,2022-03-24,19,893.71,924.31,-38.48,7.88
PML,MTR,SIN,06RIO-115,2022-03-24,20,963.42,996.76,-33.34,0
PML,MTR,SIN,06RIO-115,2022-03-24,21,956.7,1105.39,-37.1,-111.59
PML,MTR,SIN,06RIO-115,2022-03-24,22,848.81,892.47,-43.66,0
PML,MTR,SIN,06RIO-115,2022-03-24,23,804.28,854.73,-50.45,0
PML,MTR,SIN,06RIO-115,2022-03-24,24,778.63,833.07,-54.44,0
PML,MTR,SIN,06RIO-115,2022-03-25,1,808.14,859.99,-51.85,0
PML,MTR,SIN,06RIO-115,2022-03-25,2,816.04,870.63,-54.6,0
PML,MTR,SIN,06RIO-115,2022-03-25,3,810.21,866.68,-56.48,0
PML,MTR,SIN,06RIO-115,2022-03-25,4,811.03,862.91,-51.88,0
PML,MTR,SIN,06RIO-115,2022-03-25,5,827.5,873.9,-46.4,0
PML,MTR,SIN,06RIO-115,2022-03-25,6,828.08,872.42,-44.34,0
PML,MTR,SIN,06RIO-115,2022-03-25,7,836.54,872.61,-36.08,0
PML,MTR,SIN,06RIO-115,2022-03-25,8,822.93,862.55,-39.62,0
PML,MTR,SIN,06RIO-115,2022-03-25,9,800.05,845.53,-48.3,2.82
PML,MTR,SIN,06RIO-115,2022-03-25,10,834.8,870.69,-43.19,7.29
PML,MTR,SIN,06RIO-115,2022-03-25,11,813.09,848.82,-44.12,8.39
PML,MTR,SIN,06RIO-115,2022-03-25,12,821.2,860.91,-42.19,2.49
PML,MTR,SIN,06RIO-115,2022-03-25,13,836.55,875.06,-42.35,3.83
PML,MTR,SIN,06RIO-115,2022-03-25,14,833.48,871.54,-40.86,2.8
PML,MTR,SIN,06RIO-115,2022-03-25,15,839.18,882.14,-38.31,-4.65
PML,MTR,SIN,06RIO-115,2022-03-25,16,863,908.3,-40.11,-5.18
PML,MTR,SIN,06RIO-115,2022-03-25,17,873.54,918.37,-44.83,0
PML,MTR,SIN,06RIO-115,2022-03-25,18,869.56,934,-64.45,0
PML,MTR,SIN,06RIO-115,2022-03-25,19,918.18,983.88,-65.7,0
PML,MTR,SIN,06RIO-115,2022-03-25,20,2405.46,2541.99,-136.53,0
PML,MTR,SIN,06RIO-115,2022-03-25,21,922.57,1048.6,-75.63,-50.4
PML,MTR,SIN,06RIO-115,2022-03-25,22,813.34,877.01,-63.67,0
PML,MTR,SIN,06RIO-115,2022-03-25,23,808.51,877.57,-69.06,0
PML,MTR,SIN,06RIO-115,2022-03-25,24,790.73,864.84,-74.11,0
PML,MTR,SIN,06RIO-115,2022-03-26,1,787.15,870.25,-83.1,0
PML,MTR,SIN,06RIO-115,2022-03-26,2,790.68,867.98,-77.3,0
PML,MTR,SIN,06RIO-115,2022-03-26,3,773.94,844.51,-70.57,0
PML,MTR,SIN,06RIO-115,2022-03-26,4,779.86,846.16,-66.3,0
PML,MTR,SIN,06RIO-115,2022-03-26,5,791.22,862.24,-71.02,0
PML,MTR,SIN,06RIO-115,2022-03-26,6,806.44,881.93,-75.5,0
PML,MTR,SIN,06RIO-115,2022-03-26,7,822.45,895.51,-73.06,0
PML,MTR,SIN,06RIO-115,2022-03-26,8,792.35,864.17,-71.82,0
PML,MTR,SIN,06RIO-115,2022-03-26,9,797.99,879.44,-81.45,0
PML,MTR,SIN,06RIO-115,2022-03-26,10,812.99,888.25,-75.26,0
PML,MTR,SIN,06RIO-115,2022-03-26,11,809.68,880.74,-71.06,0
PML,MTR,SIN,06RIO-115,2022-03-26,12,816.75,889.33,-73.26,0.67
PML,MTR,SIN,06RIO-115,2022-03-26,13,842.27,919.49,-77.6,0.38
PML,MTR,SIN,06RIO-115,2022-03-26,14,842.49,918.33,-75.84,0
PML,MTR,SIN,06RIO-115,2022-03-26,15,828.74,904.43,-75.69,0
PML,MTR,SIN,06RIO-115,2022-03-26,16,832.91,917.92,-85.01,0
PML,MTR,SIN,06RIO-115,2022-03-26,17,808.65,890.73,-82.08,0
PML,MTR,SIN,06RIO-115,2022-03-26,18,818.52,904.03,-85.51,0
PML,MTR,SIN,06RIO-115,2022-03-26,19,853.69,927.2,-73.51,0
PML,MTR,SIN,06RIO-115,2022-03-26,20,4374.5,4707.14,-332.64,0
PML,MTR,SIN,06RIO-115,2022-03-26,21,2270.66,2493.02,-222.36,0
PML,MTR,SIN,06RIO-115,2022-03-26,22,932.91,1034.48,-101.57,0
PML,MTR,SIN,06RIO-115,2022-03-26,23,854.97,1010.86,-111.45,-44.44
PML,MTR,SIN,06RIO-115,2022-03-26,24,760.03,995.21,-106.18,-129
PML,MTR,SIN,06RIO-115,2022-03-27,1,822.97,916,-93.04,0
PML,MTR,SIN,06RIO-115,2022-03-27,2,819.88,899.19,-79.32,0
PML,MTR,SIN,06RIO-115,2022-03-27,3,788.94,867.28,-78.34,0
PML,MTR,SIN,06RIO-115,2022-03-27,4,769.66,848.66,-79,0
PML,MTR,SIN,06RIO-115,2022-03-27,5,758.7,831.65,-72.95,0
PML,MTR,SIN,06RIO-115,2022-03-27,6,760.76,830.89,-70.13,0
PML,MTR,SIN,06RIO-115,2022-03-27,7,743.24,803.01,-59.77,0
PML,MTR,SIN,06RIO-115,2022-03-27,8,713.37,776.3,-62.93,0
PML,MTR,SIN,06RIO-115,2022-03-27,9,677.31,733.39,-56.09,0
PML,MTR,SIN,06RIO-115,2022-03-27,10,663.37,720.93,-57.57,0
PML,MTR,SIN,06RIO-115,2022-03-27,11,671.7,726.5,-54.8,0
PML,MTR,SIN,06RIO-115,2022-03-27,12,686.08,743.2,-57.12,0
PML,MTR,SIN,06RIO-115,2022-03-27,13,669.53,735.68,-66.14,0
PML,MTR,SIN,06RIO-115,2022-03-27,14,687.01,751.73,-64.72,0
PML,MTR,SIN,06RIO-115,2022-03-27,15,694.33,760.51,-66.18,0
PML,MTR,SIN,06RIO-115,2022-03-27,16,711,779.01,-68,0
PML,MTR,SIN,06RIO-115,2022-03-27,17,718.62,786.45,-67.82,0
PML,MTR,SIN,06RIO-115,2022-03-27,18,769.8,847.22,-77.42,0
PML,MTR,SIN,06RIO-115,2022-03-27,19,803.17,872.39,-69.22,0
PML,MTR,SIN,06RIO-115,2022-03-27,20,895.49,973.16,-77.68,0
PML,MTR,SIN,06RIO-115,2022-03-27,21,877.76,954.51,-76.74,0
PML,MTR,SIN,06RIO-115,2022-03-27,22,848.07,921.99,-73.92,0
PML,MTR,SIN,06RIO-115,2022-03-27,23,851.9,925.93,-74.03,0
PML,MTR,SIN,06RIO-115,2022-03-27,24,854.78,926.77,-71.99,0
PML,MTR,SIN,06RIO-115,2022-03-28,1,851.91,938.07,-86.16,0
PML,MTR,SIN,06RIO-115,2022-03-28,2,784.69,861.92,-77.22,0
PML,MTR,SIN,06RIO-115,2022-03-28,3,770.47,850.73,-80.26,0
PML,MTR,SIN,06RIO-115,2022-03-28,4,760.71,842.8,-82.09,0
PML,MTR,SIN,06RIO-115,2022-03-28,5,762.08,844.58,-82.5,0
PML,MTR,SIN,06RIO-115,2022-03-28,6,792.76,877.34,-84.58,0
PML,MTR,SIN,06RIO-115,2022-03-28,7,835.01,919.95,-84.94,0
PML,MTR,SIN,06RIO-115,2022-03-28,8,840.61,928.79,-88.18,0
PML,MTR,SIN,06RIO-115,2022-03-28,9,792.94,881.92,-88.98,0
PML,MTR,SIN,06RIO-115,2022-03-28,10,790.71,884.84,-94.13,0
PML,MTR,SIN,06RIO-115,2022-03-28,11,826.58,926.33,-99.75,0
PML,MTR,SIN,06RIO-115,2022-03-28,12,872.08,974.14,-102.06,0
PML,MTR,SIN,06RIO-115,2022-03-28,13,894.94,1000.57,-105.62,0
PML,MTR,SIN,06RIO-115,2022-03-28,14,941.99,1051.52,-109.52,0
PML,MTR,SIN,06RIO-115,2022-03-28,15,935.14,1058.03,-122.89,0
PML,MTR,SIN,06RIO-115,2022-03-28,16,2200.02,2476.88,-276.87,0
PML,MTR,SIN,06RIO-115,2022-03-28,17,2158.89,2423.25,-264.36,0
PML,MTR,SIN,06RIO-115,2022-03-28,18,3129.21,3401.85,-403.39,130.74
PML,MTR,SIN,06RIO-115,2022-03-28,19,2943.81,3318.81,-375,0
PML,MTR,SIN,06RIO-115,2022-03-28,20,3472.13,3892.26,-420.14,0
PML,MTR,SIN,06RIO-115,2022-03-28,21,2211.03,2487.39,-276.35,0
PML,MTR,SIN,06RIO-115,2022-03-28,22,823.26,979.3,-109.44,-46.6
PML,MTR,SIN,06RIO-115,2022-03-28,23,781.26,942.05,-102.29,-58.5
PML,MTR,SIN,06RIO-115,2022-03-28,24,783.89,933.46,-100.96,-48.62
PML,MTR,SIN,06RIO-115,2022-03-29,1,799.67,978.78,-107.46,-71.65
PML,MTR,SIN,06RIO-115,2022-03-29,2,825.07,969.36,-106.91,-37.38
PML,MTR,SIN,06RIO-115,2022-03-29,3,805.95,978.06,-110.42,-61.69
PML,MTR,SIN,06RIO-115,2022-03-29,4,810.59,968.44,-109.54,-48.3
PML,MTR,SIN,06RIO-115,2022-03-29,5,799.18,966.76,-111,-56.59
PML,MTR,SIN,06RIO-115,2022-03-29,6,806.11,969.97,-112.86,-51
PML,MTR,SIN,06RIO-115,2022-03-29,7,813.16,997.51,-110.45,-73.9
PML,MTR,SIN,06RIO-115,2022-03-29,8,800.25,998.59,-114.75,-83.6
PML,MTR,SIN,06RIO-115,2022-03-29,9,778.05,966.57,-119.8,-68.72
PML,MTR,SIN,06RIO-115,2022-03-29,10,795.6,962.21,-116.62,-49.99
PML,MTR,SIN,06RIO-115,2022-03-29,11,806.61,954.25,-117.21,-30.42
PML,MTR,SIN,06RIO-115,2022-03-29,12,842.22,1044.85,-130.16,-72.48
PML,MTR,SIN,06RIO-115,2022-03-29,13,852.8,980.6,-115.83,-11.98
PML,MTR,SIN,06RIO-115,2022-03-29,14,862.53,1001.7,-120.74,-18.44
PML,MTR,SIN,06RIO-115,2022-03-29,15,861.76,969.03,-107.27,0
PML,MTR,SIN,06RIO-115,2022-03-29,16,897.27,1066.81,-116.97,-52.57
PML,MTR,SIN,06RIO-115,2022-03-29,17,952.16,1302.63,-135.86,-214.61
PML,MTR,SIN,06RIO-115,2022-03-29,18,1616.56,1653.51,-199.3,162.36
PML,MTR,SIN,06RIO-115,2022-03-29,19,1838.67,1909.82,-214.13,142.98
PML,MTR,SIN,06RIO-115,2022-03-29,20,2645.69,4216.48,-489.23,-1081.56
PML,MTR,SIN,06RIO-115,2022-03-29,21,2240.01,3270.21,-380.25,-649.95
PML,MTR,SIN,06RIO-115,2022-03-29,22,3477.7,3749.68,-400.09,128.12
PML,MTR,SIN,06RIO-115,2022-03-29,23,1887.91,1847.33,-198.17,238.75
PML,MTR,SIN,06RIO-115,2022-03-29,24,1071.23,1141.3,-133.76,63.69
PML,MTR,SIN,06RIO-115,2022-03-30,1,887.09,1033.25,-120.97,-25.19
PML,MTR,SIN,06RIO-115,2022-03-30,2,898.62,1010.23,-111.61,0
PML,MTR,SIN,06RIO-115,2022-03-30,3,857,996.97,-115.37,-24.61
PML,MTR,SIN,06RIO-115,2022-03-30,4,811.34,980.26,-111.02,-57.9
PML,MTR,SIN,06RIO-115,2022-03-30,5,804.08,974.82,-109.62,-61.12
PML,MTR,SIN,06RIO-115,2022-03-30,6,816.37,944.22,-103.25,-24.6
PML,MTR,SIN,06RIO-115,2022-03-30,7,843.76,934.72,-90.96,0
PML,MTR,SIN,06RIO-115,2022-03-30,8,837.11,927.43,-90.33,0
PML,MTR,SIN,06RIO-115,2022-03-30,9,798.67,924.15,-98.02,-27.47
PML,MTR,SIN,06RIO-115,2022-03-30,10,803.09,939.93,-105.74,-31.1
PML,MTR,SIN,06RIO-115,2022-03-30,11,844.59,948.75,-104.17,0
PML,MTR,SIN,06RIO-115,2022-03-30,12,832.24,958.24,-116.39,-9.61
PML,MTR,SIN,06RIO-115,2022-03-30,13,829.17,950.55,-116.95,-4.43
PML,MTR,SIN,06RIO-115,2022-03-30,14,854.34,973.24,-114.85,-4.05
PML,MTR,SIN,06RIO-115,2022-03-30,15,883.81,997.51,-113.7,0
PML,MTR,SIN,06RIO-115,2022-03-30,16,982.7,1099.8,-117.1,0
PML,MTR,SIN,06RIO-115,2022-03-30,17,888.25,1007.39,-110.04,-9.11
PML,MTR,SIN,06RIO-115,2022-03-30,18,934.14,1052.79,-113.07,-5.58
PML,MTR,SIN,06RIO-115,2022-03-30,19,3692.42,4008.14,-315.72,0
PML,MTR,SIN,06RIO-115,2022-03-30,20,3953.05,4234.4,-281.35,0
PML,MTR,SIN,06RIO-115,2022-03-30,21,3892.64,4254.2,-361.57,0
PML,MTR,SIN,06RIO-115,2022-03-30,22,2806.31,3063.35,-257.03,0
PML,MTR,SIN,06RIO-115,2022-03-30,23,2290.43,2490.82,-200.38,0
PML,MTR,SIN,06RIO-115,2022-03-30,24,1238.4,1361.85,-123.44,0
PML,MTR,SIN,06RIO-115,2022-03-31,1,910.1,1012.3,-102.21,0
PML,MTR,SIN,06RIO-115,2022-03-31,2,893.35,982.88,-89.53,0
PML,MTR,SIN,06RIO-115,2022-03-31,3,882.59,974.47,-91.89,0
PML,MTR,SIN,06RIO-115,2022-03-31,4,877.44,960.59,-83.15,0
PML,MTR,SIN,06RIO-115,2022-03-31,5,875.57,962.68,-87.12,0
PML,MTR,SIN,06RIO-115,2022-03-31,6,881.67,956.08,-74.41,0
PML,MTR,SIN,06RIO-115,2022-03-31,7,891.62,971.05,-79.42,0
PML,MTR,SIN,06RIO-115,2022-03-31,8,849.48,926.11,-76.62,0
PML,MTR,SIN,06RIO-115,2022-03-31,9,828.85,902.75,-82.9,9
PML,MTR,SIN,06RIO-115,2022-03-31,10,856.24,928.06,-88.1,16.28
PML,MTR,SIN,06RIO-115,2022-03-31,11,852.29,913.42,-79.85,18.73
PML,MTR,SIN,06RIO-115,2022-03-31,12,870.39,918.39,-71.87,23.87
PML,MTR,SIN,06RIO-115,2022-03-31,13,906.99,953.5,-77.33,30.82
PML,MTR,SIN,06RIO-115,2022-03-31,14,897.66,949.58,-78.95,27.03
PML,MTR,SIN,06RIO-115,2022-03-31,15,921.26,959.82,-72.27,33.72
PML,MTR,SIN,06RIO-115,2022-03-31,16,920.56,966.79,-75.27,29.04
PML,MTR,SIN,06RIO-115,2022-03-31,17,910.58,973.56,-81.05,18.07
PML,MTR,SIN,06RIO-115,2022-03-31,18,919.21,990.19,-74.41,3.43
PML,MTR,SIN,06RIO-115,2022-03-31,19,2967.27,3164.56,-197.29,0
PML,MTR,SIN,06RIO-115,2022-03-31,20,3647.49,3849.73,-202.25,0
PML,MTR,SIN,06RIO-115,2022-03-31,21,3292.21,3474.6,-182.39,0
PML,MTR,SIN,06RIO-115,2022-03-31,22,3574.29,3790.27,-215.98,0
PML,MTR,SIN,06RIO-115,2022-03-31,23,968.52,1049.47,-80.95,0
PML,MTR,SIN,06RIO-115,2022-03-31,24,935.98,1017.01,-81.04,0
PML,MTR,SIN,06RIO-115,2022-04-01,1,926.19,1013.69,-87.5,0
PML,MTR,SIN,06RIO-115,2022-04-01,2,920.14,1008.54,-88.41,0
PML,MTR,SIN,06RIO-115,2022-04-01,3,912.24,996.08,-83.84,0
PML,MTR,SIN,06RIO-115,2022-04-01,4,898.77,982.28,-83.51,0
PML,MTR,SIN,06RIO-115,2022-04-01,5,920.99,1013.78,-92.79,0
PML,MTR,SIN,06RIO-115,2022-04-01,6,933.42,1031.48,-98.06,0
PML,MTR,SIN,06RIO-115,2022-04-01,7,899.61,987.38,-87.77,0
PML,MTR,SIN,06RIO-115,2022-04-01,8,867.03,956.05,-89.01,0
PML,MTR,SIN,06RIO-115,2022-04-01,9,811.09,977.42,-107.35,-58.98
PML,MTR,SIN,06RIO-115,2022-04-01,10,789.7,1002.69,-112.67,-100.32
PML,MTR,SIN,06RIO-115,2022-04-01,11,869.44,1231.75,-142.22,-220.09
PML,MTR,SIN,06RIO-115,2022-04-01,12,807.3,1243.99,-144.38,-292.31
PML,MTR,SIN,06RIO-115,2022-04-01,13,807.31,1234.7,-149.84,-277.55
PML,MTR,SIN,06RIO-115,2022-04-01,14,884.9,1056.84,-122.6,-49.35
PML,MTR,SIN,06RIO-115,2022-04-01,15,948.18,1069.54,-119.18,-2.19
PML,MTR,SIN,06RIO-115,2022-04-01,16,1126.53,1238.41,-108.25,-3.64
PML,MTR,SIN,06RIO-115,2022-04-01,17,2406.87,2519.21,-223.24,110.9
PML,MTR,SIN,06RIO-115,2022-04-01,18,4797.24,5313.81,-508.9,-7.67
PML,MTR,SIN,06RIO-115,2022-04-01,19,4231.31,4483.02,-437.9,186.18
PML,MTR,SIN,06RIO-115,2022-04-01,20,5466.82,5975.26,-508.44,0
PML,MTR,SIN,06RIO-115,2022-04-01,21,2961.88,3220.34,-258.46,0
PML,MTR,SIN,06RIO-115,2022-04-01,22,4321.25,4730.72,-409.47,0
PML,MTR,SIN,06RIO-115,2022-04-01,23,2143.46,2342.33,-198.87,0
PML,MTR,SIN,06RIO-115,2022-04-01,24,2219.28,2390.03,-170.75,0
PML,MTR,SIN,06RIO-115,2022-04-02,1,1311.96,1409.1,-97.14,0
PML,MTR,SIN,06RIO-115,2022-04-02,2,1197.86,1286.42,-88.56,0
PML,MTR,SIN,06RIO-115,2022-04-02,3,1236.23,1332.01,-95.78,0
PML,MTR,SIN,06RIO-115,2022-04-02,4,1172.44,1216.82,-83.52,39.14
PML,MTR,SIN,06RIO-115,2022-04-02,5,1240.53,1298.8,-87.97,29.7
PML,MTR,SIN,06RIO-115,2022-04-02,6,1284.82,1375.93,-91.12,0
PML,MTR,SIN,06RIO-115,2022-04-02,7,1210.41,1291.83,-81.42,0
PML,MTR,SIN,06RIO-115,2022-04-02,8,1022.34,1095.46,-73.11,0
PML,MTR,SIN,06RIO-115,2022-04-02,9,992.03,1085.38,-96.94,3.59
PML,MTR,SIN,06RIO-115,2022-04-02,10,1055.69,1164.23,-112.82,4.29
PML,MTR,SIN,06RIO-115,2022-04-02,11,1522.82,1546.89,-179.12,155.05
PML,MTR,SIN,06RIO-115,2022-04-02,12,1109.02,1210.43,-140.14,38.72
PML,MTR,SIN,06RIO-115,2022-04-02,13,1614.38,1779.93,-208.01,42.47
PML,MTR,SIN,06RIO-115,2022-04-02,14,1185.14,1323.36,-146.64,8.42
PML,MTR,SIN,06RIO-115,2022-04-02,15,1042.33,1167.17,-128.05,3.21
PML,MTR,SIN,06RIO-115,2022-04-02,16,1103.33,1153.69,-130.97,80.62
PML,MTR,SIN,06RIO-115,2022-04-02,17,1066.65,1169.81,-106.44,3.27
PML,MTR,SIN,06RIO-115,2022-04-02,18,1076.69,1184.66,-111.53,3.55
PML,MTR,SIN,06RIO-115,2022-04-02,19,3279.62,3593.72,-314.1,0
PML,MTR,SIN,06RIO-115,2022-04-02,20,3086.8,3341.07,-254.27,0
PML,MTR,SIN,06RIO-115,2022-04-02,21,3503.29,3798.51,-295.22,0
PML,MTR,SIN,06RIO-115,2022-04-02,22,2249.32,2454.67,-205.35,0
PML,MTR,SIN,06RIO-115,2022-04-02,23,3371.42,3694.76,-323.34,0
PML,MTR,SIN,06RIO-115,2022-04-02,24,1081.33,1689.93,-168.09,-440.5
PML,MTR,SIN,06RIO-115,2022-04-03,1,927.42,1778.83,-176.92,-674.5
PML,MTR,SIN,06RIO-115,2022-04-03,2,871.02,1389.54,-139.32,-379.2
PML,MTR,SIN,06RIO-115,2022-04-03,3,859.54,1051.57,-102.06,-89.97
PML,MTR,SIN,06RIO-115,2022-04-03,4,903.04,1023.37,-99.93,-20.4
PML,MTR,SIN,06RIO-115,2022-04-03,5,853.53,994.48,-85.06,-55.89
PML,MTR,SIN,06RIO-115,2022-04-03,6,877.68,962.38,-84.7,0
PML,MTR,SIN,06RIO-115,2022-04-03,7,879.76,961.87,-82.11,0
PML,MTR,SIN,06RIO-115,2022-04-03,8,844.68,932.03,-87.35,0
PML,MTR,SIN,06RIO-115,2022-04-03,9,829.53,898.87,-69.34,0
PML,MTR,SIN,06RIO-115,2022-04-03,10,821.54,904.69,-83.14,0
PML,MTR,SIN,06RIO-115,2022-04-03,11,806.98,899.41,-92.43,0
PML,MTR,SIN,06RIO-115,2022-04-03,12,787.94,875.15,-87.21,0
PML,MTR,SIN,06RIO-115,2022-04-03,13,791.58,882.31,-90.72,0
PML,MTR,SIN,06RIO-115,2022-04-03,14,778.18,858.77,-80.59,0
PML,MTR,SIN,06RIO-115,2022-04-03,15,786.91,873.46,-86.55,0
PML,MTR,SIN,06RIO-115,2022-04-03,16,804.13,899.99,-95.86,0
PML,MTR,SIN,06RIO-115,2022-04-03,17,796.13,900.03,-82.45,-21.45
PML,MTR,SIN,06RIO-115,2022-04-03,18,776.06,867.39,-91.32,0
PML,MTR,SIN,06RIO-115,2022-04-03,19,796.59,926.27,-93.38,-36.3
PML,MTR,SIN,06RIO-115,2022-04-03,20,860.32,976.52,-101.97,-14.23
PML,MTR,SIN,06RIO-115,2022-04-03,21,862.81,1013.29,-102.85,-47.63
PML,MTR,SIN,06RIO-115,2022-04-03,22,881.8,1006.33,-98.4,-26.13
PML,MTR,SIN,06RIO-115,2022-04-03,23,880.74,1000.25,-101.37,-18.14
PML,MTR,SIN,06RIO-115,2022-04-04,1,886.5,1001.06,-105.81,-8.75
