price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LRR-115,2022-07-18,20,1605.84,1698.33,-39.19,-53.31
PML,MTR,SIN,06LRR-115,2022-07-18,21,2444.08,2479.27,-35.19,0
PML,MTR,SIN,06LRR-115,2022-07-18,22,2249.66,2334.89,-0.64,-84.6
PML,MTR,SIN,06LRR-115,2022-07-18,23,2422.48,2527.33,24.29,-129.14
PML,MTR,SIN,06LRR-115,2022-07-18,24,2172.38,2185.46,47.46,-60.55
PML,MTR,SIN,06LRR-115,2022-07-19,1,2683.27,2586.73,96.54,0
PML,MTR,SIN,06LRR-115,2022-07-19,2,1543.43,1493.47,49.97,0
PML,MTR,SIN,06LRR-115,2022-07-19,3,1325.08,1284.6,40.48,0
PML,MTR,SIN,06LRR-115,2022-07-19,4,1249.86,1214.28,35.58,0
PML,MTR,SIN,06LRR-115,2022-07-19,5,1222.69,1188.51,34.18,0
PML,MTR,SIN,06LRR-115,2022-07-19,6,1196.31,1185.96,10.35,0
PML,MTR,SIN,06LRR-115,2022-07-19,7,1183.8,1174.28,9.52,0
PML,MTR,SIN,06LRR-115,2022-07-19,8,1203.59,1190.78,12.81,0
PML,MTR,SIN,06LRR-115,2022-07-19,9,1189.69,1183.73,5.96,0
PML,MTR,SIN,06LRR-115,2022-07-19,10,1211.1,1216.05,-4.96,0
PML,MTR,SIN,06LRR-115,2022-07-19,11,1204.57,1209.4,-4.82,0
PML,MTR,SIN,06LRR-115,2022-07-19,12,1212.83,1213.47,-0.64,0
PML,MTR,SIN,06LRR-115,2022-07-19,13,1218.61,1216.77,1.84,0
PML,MTR,SIN,06LRR-115,2022-07-19,14,1245.88,1224.75,21.13,0
PML,MTR,SIN,06LRR-115,2022-07-19,15,1276.65,1249.17,27.48,0
PML,MTR,SIN,06LRR-115,2022-07-19,16,1394.45,1358.33,36.11,0
PML,MTR,SIN,06LRR-115,2022-07-19,17,1402.28,1383.76,18.51,0
PML,MTR,SIN,06LRR-115,2022-07-19,18,1389.21,1389.25,-0.04,0
PML,MTR,SIN,06LRR-115,2022-07-19,19,1387.98,1404.69,-16.71,0
PML,MTR,SIN,06LRR-115,2022-07-19,20,1744.71,1947.08,-52.48,-149.9
PML,MTR,SIN,06LRR-115,2022-07-19,21,2355.57,2422.83,-67.26,0
PML,MTR,SIN,06LRR-115,2022-07-19,22,2545.9,2593.88,-47.98,0
PML,MTR,SIN,06LRR-115,2022-07-19,23,2649.7,2669.85,-20.15,0
PML,MTR,SIN,06LRR-115,2022-07-19,24,2201.13,2207.58,-6.45,0
PML,MTR,SIN,06LRR-115,2022-07-20,1,2403.12,2374.9,28.21,0
PML,MTR,SIN,06LRR-115,2022-07-20,2,1657.66,1634.04,23.62,0
PML,MTR,SIN,06LRR-115,2022-07-20,3,1306.82,1293.57,13.25,0
PML,MTR,SIN,06LRR-115,2022-07-20,4,1293.23,1297.61,-4.38,0
PML,MTR,SIN,06LRR-115,2022-07-20,5,1267.85,1284.59,-16.74,0
PML,MTR,SIN,06LRR-115,2022-07-20,6,1255.4,1279.86,-24.46,0
PML,MTR,SIN,06LRR-115,2022-07-20,7,1269.71,1296.63,-26.92,0
PML,MTR,SIN,06LRR-115,2022-07-20,8,1286.41,1300.16,-13.74,0
PML,MTR,SIN,06LRR-115,2022-07-20,9,1280.89,1298.32,-17.43,0
PML,MTR,SIN,06LRR-115,2022-07-20,10,1290.24,1302.43,-12.18,0
PML,MTR,SIN,06LRR-115,2022-07-20,11,1276.39,1298.01,-21.62,0
PML,MTR,SIN,06LRR-115,2022-07-20,12,1274.95,1281.85,-6.9,0
PML,MTR,SIN,06LRR-115,2022-07-20,13,1287.33,1276.56,10.77,0
PML,MTR,SIN,06LRR-115,2022-07-20,14,1382.98,1361.57,21.4,0
PML,MTR,SIN,06LRR-115,2022-07-20,15,1732.23,1688.77,43.46,0
PML,MTR,SIN,06LRR-115,2022-07-20,16,2231.39,2159.35,72.03,0
PML,MTR,SIN,06LRR-115,2022-07-20,17,2863.36,2758.56,104.8,0
PML,MTR,SIN,06LRR-115,2022-07-20,18,2779.61,2700.14,79.48,0
PML,MTR,SIN,06LRR-115,2022-07-20,19,2878.27,2805.73,72.54,0
PML,MTR,SIN,06LRR-115,2022-07-20,20,2807.29,2781.73,25.56,0
PML,MTR,SIN,06LRR-115,2022-07-20,21,2815.06,2794.71,20.35,0
PML,MTR,SIN,06LRR-115,2022-07-20,22,2917.27,2908.73,8.54,0
PML,MTR,SIN,06LRR-115,2022-07-20,23,2962.93,2945.08,17.85,0
PML,MTR,SIN,06LRR-115,2022-07-20,24,2780.64,2781.79,-1.16,0
PML,MTR,SIN,06LRR-115,2022-07-21,1,2317.62,2322.48,-4.86,0
PML,MTR,SIN,06LRR-115,2022-07-21,2,1574.37,1591.3,-16.93,0
PML,MTR,SIN,06LRR-115,2022-07-21,3,1373.97,1372.35,1.62,0
PML,MTR,SIN,06LRR-115,2022-07-21,4,1317.97,1321.24,-3.27,0
PML,MTR,SIN,06LRR-115,2022-07-21,5,1271.84,1277.95,-6.11,0
PML,MTR,SIN,06LRR-115,2022-07-21,6,1292.31,1302.06,-9.75,0
PML,MTR,SIN,06LRR-115,2022-07-21,7,1314.18,1329.76,-15.59,0
PML,MTR,SIN,06LRR-115,2022-07-21,8,1321.98,1329.15,-7.16,0
PML,MTR,SIN,06LRR-115,2022-07-21,9,1288.64,1305.8,-17.17,0
PML,MTR,SIN,06LRR-115,2022-07-21,10,1269.91,1289.18,-19.28,0
PML,MTR,SIN,06LRR-115,2022-07-21,11,1267.92,1290.3,-20.48,-1.9
PML,MTR,SIN,06LRR-115,2022-07-21,12,1261.9,1273.36,-11.46,0
PML,MTR,SIN,06LRR-115,2022-07-21,13,1277.19,1285.25,-8.06,0
PML,MTR,SIN,06LRR-115,2022-07-21,14,1405.53,1393.44,16.76,-4.66
PML,MTR,SIN,06LRR-115,2022-07-21,15,1737,1721.25,22.2,-6.45
PML,MTR,SIN,06LRR-115,2022-07-21,16,2563.97,2523.94,40.03,0
PML,MTR,SIN,06LRR-115,2022-07-21,17,3045.64,2938.89,106.74,0
PML,MTR,SIN,06LRR-115,2022-07-21,18,2285.17,2235.32,49.85,0
PML,MTR,SIN,06LRR-115,2022-07-21,19,2585.76,2534.35,51.41,0
PML,MTR,SIN,06LRR-115,2022-07-21,20,2980.58,2936.05,44.53,0
PML,MTR,SIN,06LRR-115,2022-07-21,21,2936.24,2914.87,21.37,0
PML,MTR,SIN,06LRR-115,2022-07-21,22,2935.44,2913.57,21.87,0
PML,MTR,SIN,06LRR-115,2022-07-21,23,3037.67,2992.03,45.64,0
PML,MTR,SIN,06LRR-115,2022-07-21,24,2851.34,2784.56,66.77,0
PML,MTR,SIN,06LRR-115,2022-07-22,1,2907.62,2866.34,41.28,0
PML,MTR,SIN,06LRR-115,2022-07-22,2,1744,1771.57,-27.57,0
PML,MTR,SIN,06LRR-115,2022-07-22,3,1519.98,1547.75,-27.77,0
PML,MTR,SIN,06LRR-115,2022-07-22,4,1518.74,1542.89,-24.15,0
PML,MTR,SIN,06LRR-115,2022-07-22,5,1425.23,1449.76,-24.53,0
PML,MTR,SIN,06LRR-115,2022-07-22,6,1479.8,1515.75,-35.95,0
PML,MTR,SIN,06LRR-115,2022-07-22,7,1569.35,1788.39,-64.03,-155.01
PML,MTR,SIN,06LRR-115,2022-07-22,8,1552.52,1760.59,-62.11,-145.96
PML,MTR,SIN,06LRR-115,2022-07-22,9,1565.77,1604.88,-39.11,0
PML,MTR,SIN,06LRR-115,2022-07-22,10,1406.42,1444.09,-37.68,0
PML,MTR,SIN,06LRR-115,2022-07-22,11,1401.56,1433.69,-30.39,-1.75
PML,MTR,SIN,06LRR-115,2022-07-22,12,1357.06,1378.39,-21.33,0
PML,MTR,SIN,06LRR-115,2022-07-22,13,1430.63,1463.15,-31.54,-0.98
PML,MTR,SIN,06LRR-115,2022-07-22,14,1450.34,1459.27,-8.93,0
PML,MTR,SIN,06LRR-115,2022-07-22,15,1549.62,1560.31,-10.7,0
PML,MTR,SIN,06LRR-115,2022-07-22,16,1657.97,1676.69,-18.72,0
PML,MTR,SIN,06LRR-115,2022-07-22,17,1628.86,1650.74,-21.88,0
PML,MTR,SIN,06LRR-115,2022-07-22,18,1406.87,1427.79,-20.92,0
PML,MTR,SIN,06LRR-115,2022-07-22,19,1301.02,1319.99,-18.97,0
PML,MTR,SIN,06LRR-115,2022-07-22,20,1292.57,1318.11,-25.54,0
PML,MTR,SIN,06LRR-115,2022-07-22,21,1426.08,1442.31,-16.23,0
PML,MTR,SIN,06LRR-115,2022-07-22,22,1386.59,1374.8,11.79,0
PML,MTR,SIN,06LRR-115,2022-07-22,23,1373.96,1346.42,27.54,0
PML,MTR,SIN,06LRR-115,2022-07-22,24,1363.8,1329.55,34.25,0
PML,MTR,SIN,06LRR-115,2022-07-23,1,1387.84,1352.17,35.67,0
PML,MTR,SIN,06LRR-115,2022-07-23,2,1396.2,1354.78,41.42,0
PML,MTR,SIN,06LRR-115,2022-07-23,3,1330.86,1314.28,16.58,0
PML,MTR,SIN,06LRR-115,2022-07-23,4,1307.65,1301.35,6.3,0
PML,MTR,SIN,06LRR-115,2022-07-23,5,1312.23,1310.5,1.74,0
PML,MTR,SIN,06LRR-115,2022-07-23,6,1309.29,1312.64,-3.35,0
PML,MTR,SIN,06LRR-115,2022-07-23,7,1321.49,1330.52,-9.02,0
PML,MTR,SIN,06LRR-115,2022-07-23,8,1305.91,1319.5,-13.6,0
PML,MTR,SIN,06LRR-115,2022-07-23,9,1298.65,1319.35,-20.7,0
PML,MTR,SIN,06LRR-115,2022-07-23,10,1325.13,1361.11,-35.98,0
PML,MTR,SIN,06LRR-115,2022-07-23,11,1311.95,1360.66,-48.71,0
PML,MTR,SIN,06LRR-115,2022-07-23,12,1329.16,1397.98,-68.82,0
PML,MTR,SIN,06LRR-115,2022-07-23,13,1325.57,1393.58,-68.01,0
PML,MTR,SIN,06LRR-115,2022-07-23,14,1342.69,1410.34,-67.65,0
PML,MTR,SIN,06LRR-115,2022-07-23,15,1343.15,1407.97,-64.83,0
PML,MTR,SIN,06LRR-115,2022-07-23,16,1346.93,1411.6,-64.67,0
PML,MTR,SIN,06LRR-115,2022-07-23,17,1363.67,1416,-52.33,0
PML,MTR,SIN,06LRR-115,2022-07-23,18,1368.88,1418.64,-49.76,0
PML,MTR,SIN,06LRR-115,2022-07-23,19,1365.77,1420.26,-54.49,0
PML,MTR,SIN,06LRR-115,2022-07-23,20,1385.05,1429.42,-44.36,0
PML,MTR,SIN,06LRR-115,2022-07-23,21,1450.43,1481.85,-31.42,0
PML,MTR,SIN,06LRR-115,2022-07-23,22,1370.48,1405.91,-35.43,0
PML,MTR,SIN,06LRR-115,2022-07-23,23,1319.5,1353.7,-34.2,0
PML,MTR,SIN,06LRR-115,2022-07-23,24,1293.44,1311.02,-17.59,0
PML,MTR,SIN,06LRR-115,2022-07-24,1,1308.42,1327.47,-19.05,0
PML,MTR,SIN,06LRR-115,2022-07-24,2,1274.74,1307.57,-32.83,0
PML,MTR,SIN,06LRR-115,2022-07-24,3,1297.15,1326.45,-29.3,0
PML,MTR,SIN,06LRR-115,2022-07-24,4,1317.8,1353.6,-35.81,0
PML,MTR,SIN,06LRR-115,2022-07-24,5,1326.44,1358.15,-31.71,0
PML,MTR,SIN,06LRR-115,2022-07-24,6,1311.68,1339.66,-27.98,0
PML,MTR,SIN,06LRR-115,2022-07-24,7,1276.95,1309.01,-32.06,0
PML,MTR,SIN,06LRR-115,2022-07-24,8,1274.56,1307.88,-33.32,0
PML,MTR,SIN,06LRR-115,2022-07-24,9,1280.47,1300.05,-19.58,0
PML,MTR,SIN,06LRR-115,2022-07-24,10,1234.34,1278.23,-43.9,0
PML,MTR,SIN,06LRR-115,2022-07-24,11,1206.96,1245.51,-38.55,0
PML,MTR,SIN,06LRR-115,2022-07-24,12,1230.88,1270.94,-40.06,0
PML,MTR,SIN,06LRR-115,2022-07-24,13,1245.66,1283.3,-37.64,0
PML,MTR,SIN,06LRR-115,2022-07-24,14,1258.29,1292.67,-34.38,0
PML,MTR,SIN,06LRR-115,2022-07-24,15,1263.29,1291.13,-27.85,0
PML,MTR,SIN,06LRR-115,2022-07-24,16,1329.92,1353.29,-23.36,0
PML,MTR,SIN,06LRR-115,2022-07-24,17,1302.27,1352.18,-15.17,-34.74
PML,MTR,SIN,06LRR-115,2022-07-24,18,1324.22,1344.44,-20.22,0
PML,MTR,SIN,06LRR-115,2022-07-24,19,1372.03,1401.67,-29.64,0
PML,MTR,SIN,06LRR-115,2022-07-24,20,1350.22,1417.65,-67.43,0
PML,MTR,SIN,06LRR-115,2022-07-24,21,1357.15,1429.67,-72.52,0
PML,MTR,SIN,06LRR-115,2022-07-24,22,1331.35,1376.47,-45.12,0
PML,MTR,SIN,06LRR-115,2022-07-24,23,1300.61,1325.21,-24.6,0
PML,MTR,SIN,06LRR-115,2022-07-24,24,1294.83,1293.03,1.81,0
PML,MTR,SIN,06LRR-115,2022-07-25,1,1330.47,1325.92,4.55,0
PML,MTR,SIN,06LRR-115,2022-07-25,2,1333.1,1330.8,2.3,0
PML,MTR,SIN,06LRR-115,2022-07-25,3,1303.19,1308.03,-4.84,0
PML,MTR,SIN,06LRR-115,2022-07-25,4,1297.98,1313.99,-16.02,0
PML,MTR,SIN,06LRR-115,2022-07-25,5,1296.8,1316.83,-20.02,0
PML,MTR,SIN,06LRR-115,2022-07-25,6,1296.51,1319.27,-22.76,0
PML,MTR,SIN,06LRR-115,2022-07-25,7,1348.35,1366.52,-18.17,0
PML,MTR,SIN,06LRR-115,2022-07-25,8,1382.34,1386.24,-3.89,0
PML,MTR,SIN,06LRR-115,2022-07-25,9,1364.05,1374.79,-10.75,0
PML,MTR,SIN,06LRR-115,2022-07-25,10,1325.83,1347,-21.09,-0.08
PML,MTR,SIN,06LRR-115,2022-07-25,11,1362.8,1385.11,-18.75,-3.57
PML,MTR,SIN,06LRR-115,2022-07-25,12,1364.18,1381.9,-17.72,0
PML,MTR,SIN,06LRR-115,2022-07-25,13,1404.06,1429.13,-25.07,0
PML,MTR,SIN,06LRR-115,2022-07-25,14,1576.82,1598.39,-21.57,0
PML,MTR,SIN,06LRR-115,2022-07-25,15,2481.85,2480.85,1,0
PML,MTR,SIN,06LRR-115,2022-07-25,16,2471.86,2456.82,15.04,0
PML,MTR,SIN,06LRR-115,2022-07-25,17,5356.03,5342.74,13.29,0
PML,MTR,SIN,06LRR-115,2022-07-25,18,2428.01,2439.29,-11.28,0
PML,MTR,SIN,06LRR-115,2022-07-25,19,2498.05,2512.25,-14.2,0
PML,MTR,SIN,06LRR-115,2022-07-25,20,2654.21,2687.37,-33.17,0
PML,MTR,SIN,06LRR-115,2022-07-25,21,5901.76,6070.57,-168.81,0
PML,MTR,SIN,06LRR-115,2022-07-25,22,2833.31,2877.52,-44.21,0
PML,MTR,SIN,06LRR-115,2022-07-25,23,2389.89,2387.68,2.2,0
PML,MTR,SIN,06LRR-115,2022-07-25,24,1977.25,1970.05,7.2,0
PML,MTR,SIN,06LRR-115,2022-07-26,1,1638.07,1625.82,12.25,0
PML,MTR,SIN,06LRR-115,2022-07-26,2,1520.86,1503.75,17.11,0
PML,MTR,SIN,06LRR-115,2022-07-26,3,1446.03,1432.52,13.52,0
PML,MTR,SIN,06LRR-115,2022-07-26,4,1422.15,1415.01,7.14,0
PML,MTR,SIN,06LRR-115,2022-07-26,5,1428.63,1418.36,10.28,0
PML,MTR,SIN,06LRR-115,2022-07-26,6,1440.01,1433.84,6.17,0
PML,MTR,SIN,06LRR-115,2022-07-26,7,1452.28,1456.2,-3.91,0
PML,MTR,SIN,06LRR-115,2022-07-26,8,1523.51,1537.29,-13.78,0
PML,MTR,SIN,06LRR-115,2022-07-26,9,1464.87,1459.83,5.03,0
PML,MTR,SIN,06LRR-115,2022-07-26,10,1465.14,1463.91,1.22,0
PML,MTR,SIN,06LRR-115,2022-07-26,11,1496.28,1484.09,12.19,0
PML,MTR,SIN,06LRR-115,2022-07-26,12,1674.68,1786.9,-2.23,-109.99
PML,MTR,SIN,06LRR-115,2022-07-26,13,1923.53,2176.26,1.84,-254.56
PML,MTR,SIN,06LRR-115,2022-07-26,14,1924.78,1932.27,12.54,-20.03
PML,MTR,SIN,06LRR-115,2022-07-26,15,1997.71,2010.21,2.99,-15.49
PML,MTR,SIN,06LRR-115,2022-07-26,16,2307.23,2301.76,5.47,0
PML,MTR,SIN,06LRR-115,2022-07-26,17,2513.76,2496.52,17.24,0
PML,MTR,SIN,06LRR-115,2022-07-26,18,2213.24,2226.96,-13.72,0
PML,MTR,SIN,06LRR-115,2022-07-26,19,2361.54,2462.99,-60.83,-40.62
PML,MTR,SIN,06LRR-115,2022-07-26,20,2840.67,2908.45,-67.79,0
PML,MTR,SIN,06LRR-115,2022-07-26,21,2772.77,2824.33,-51.56,0
PML,MTR,SIN,06LRR-115,2022-07-26,22,2432.55,2490.06,-57.51,0
PML,MTR,SIN,06LRR-115,2022-07-26,23,2168.04,2206.45,-38.41,0
PML,MTR,SIN,06LRR-115,2022-07-26,24,1791.02,1802.46,-11.43,0
PML,MTR,SIN,06LRR-115,2022-07-27,1,1735.12,1746.51,-11.4,0
PML,MTR,SIN,06LRR-115,2022-07-27,2,1526.64,1527.06,-0.43,0
PML,MTR,SIN,06LRR-115,2022-07-27,3,1444.16,1457.6,-13.44,0
PML,MTR,SIN,06LRR-115,2022-07-27,4,1442.56,1457.61,-15.05,0
PML,MTR,SIN,06LRR-115,2022-07-27,5,1444.49,1451.57,-7.08,0
PML,MTR,SIN,06LRR-115,2022-07-27,6,1454.77,1454.29,0.48,0
PML,MTR,SIN,06LRR-115,2022-07-27,7,1467.54,1467.65,-0.11,0
PML,MTR,SIN,06LRR-115,2022-07-27,8,1476.96,1485.58,-8.63,0
PML,MTR,SIN,06LRR-115,2022-07-27,9,1518.16,1533.19,-15.03,0
PML,MTR,SIN,06LRR-115,2022-07-27,10,1579.61,1601.9,-22.29,0
PML,MTR,SIN,06LRR-115,2022-07-27,11,1550.17,1583.04,-32.46,-0.41
PML,MTR,SIN,06LRR-115,2022-07-27,12,1598.25,1630.97,-28.04,-4.69
PML,MTR,SIN,06LRR-115,2022-07-27,13,1610.49,1654.28,-38.83,-4.96
PML,MTR,SIN,06LRR-115,2022-07-27,14,1642.95,1760.76,-43.12,-74.7
PML,MTR,SIN,06LRR-115,2022-07-27,15,1765.63,1915.24,-20.16,-129.44
PML,MTR,SIN,06LRR-115,2022-07-27,16,1860.73,2059.35,-23.62,-175
PML,MTR,SIN,06LRR-115,2022-07-27,17,2137.88,2164.61,-26.67,-0.06
PML,MTR,SIN,06LRR-115,2022-07-27,18,1838.48,1994.63,-13.86,-142.29
PML,MTR,SIN,06LRR-115,2022-07-27,19,2034.5,2325.21,-35.49,-255.21
PML,MTR,SIN,06LRR-115,2022-07-27,20,1627.68,1645.8,-18.12,0
PML,MTR,SIN,06LRR-115,2022-07-27,21,1577.51,1582.09,-4.58,0
PML,MTR,SIN,06LRR-115,2022-07-27,22,1608.89,1621.09,-12.2,0
PML,MTR,SIN,06LRR-115,2022-07-27,23,1530.03,1516.67,13.37,0
PML,MTR,SIN,06LRR-115,2022-07-27,24,1481.94,1458.19,23.75,0
PML,MTR,SIN,06LRR-115,2022-07-28,1,1474.27,1454.96,19.31,0
PML,MTR,SIN,06LRR-115,2022-07-28,2,1484.79,1490.28,-5.49,0
PML,MTR,SIN,06LRR-115,2022-07-28,3,1447.05,1453.81,-6.76,0
PML,MTR,SIN,06LRR-115,2022-07-28,4,1463,1473.32,-10.32,0
PML,MTR,SIN,06LRR-115,2022-07-28,5,1460.96,1468.46,-7.5,0
PML,MTR,SIN,06LRR-115,2022-07-28,6,1493.3,1501.67,-8.37,0
PML,MTR,SIN,06LRR-115,2022-07-28,7,1479.27,1488.74,-9.46,0
PML,MTR,SIN,06LRR-115,2022-07-28,8,1522.72,1548.42,-25.7,0
PML,MTR,SIN,06LRR-115,2022-07-28,9,1515.07,1537.25,-22.18,0
PML,MTR,SIN,06LRR-115,2022-07-28,10,1444.37,1473.86,-29.49,0
PML,MTR,SIN,06LRR-115,2022-07-28,11,1434.29,1479.11,-44.81,0
PML,MTR,SIN,06LRR-115,2022-07-28,12,1430.55,1471.63,-41.08,0
PML,MTR,SIN,06LRR-115,2022-07-28,13,1451.94,1482.64,-30.7,0
PML,MTR,SIN,06LRR-115,2022-07-28,14,1453.49,1472.49,-18.99,0
PML,MTR,SIN,06LRR-115,2022-07-28,15,1488.92,1504.46,-15.54,0
PML,MTR,SIN,06LRR-115,2022-07-28,16,1584.23,1592.35,-8.13,0
PML,MTR,SIN,06LRR-115,2022-07-28,17,1493.08,1506.97,-13.89,0
PML,MTR,SIN,06LRR-115,2022-07-28,18,1558.7,1585.1,-26.4,0
PML,MTR,SIN,06LRR-115,2022-07-28,19,1479.86,1511.41,-31.55,0
PML,MTR,SIN,06LRR-115,2022-07-28,20,1492.23,1517.23,-25,0
PML,MTR,SIN,06LRR-115,2022-07-28,21,1543.98,1577.15,-33.17,0
PML,MTR,SIN,06LRR-115,2022-07-28,22,1546.54,1590.38,-43.83,0
PML,MTR,SIN,06LRR-115,2022-07-28,23,1560.64,1583.72,-23.08,0
PML,MTR,SIN,06LRR-115,2022-07-28,24,1585.56,1591.45,-5.89,0
PML,MTR,SIN,06LRR-115,2022-07-29,1,1579.43,1592.79,-13.36,0
PML,MTR,SIN,06LRR-115,2022-07-29,2,1509.84,1535.54,-25.7,0
PML,MTR,SIN,06LRR-115,2022-07-29,3,1469.37,1482.28,-12.91,0
PML,MTR,SIN,06LRR-115,2022-07-29,4,1454.98,1471.41,-16.43,0
PML,MTR,SIN,06LRR-115,2022-07-29,5,1464.02,1479.58,-15.57,0
PML,MTR,SIN,06LRR-115,2022-07-29,6,1466.22,1473.47,-7.26,0
PML,MTR,SIN,06LRR-115,2022-07-29,7,1506.42,1531.71,-10.82,-14.47
PML,MTR,SIN,06LRR-115,2022-07-29,8,1514.3,1551.79,-18.04,-19.46
PML,MTR,SIN,06LRR-115,2022-07-29,9,1529.5,1601.42,-36.71,-35.22
PML,MTR,SIN,06LRR-115,2022-07-29,10,1588.03,1862.34,-84.6,-189.72
PML,MTR,SIN,06LRR-115,2022-07-29,11,1537.83,1698.78,-87.31,-73.64
PML,MTR,SIN,06LRR-115,2022-07-29,12,1665.52,2189.47,-151.48,-372.48
PML,MTR,SIN,06LRR-115,2022-07-29,13,1578.06,1950.3,-132.28,-239.96
PML,MTR,SIN,06LRR-115,2022-07-29,14,1522.4,1656.21,-78.4,-55.41
PML,MTR,SIN,06LRR-115,2022-07-29,15,1632.87,1839.9,-77.13,-129.91
PML,MTR,SIN,06LRR-115,2022-07-29,16,1679.79,1864.92,-67.34,-117.79
PML,MTR,SIN,06LRR-115,2022-07-29,17,1680.94,1882.49,-28.58,-172.98
PML,MTR,SIN,06LRR-115,2022-07-29,18,1581.38,1600.84,-19.46,0
PML,MTR,SIN,06LRR-115,2022-07-29,19,1456.77,1481.11,-24.33,0
PML,MTR,SIN,06LRR-115,2022-07-29,20,1447.34,1489.06,-38.24,-3.48
PML,MTR,SIN,06LRR-115,2022-07-29,21,1537.53,1617.51,-36.39,-43.6
PML,MTR,SIN,06LRR-115,2022-07-29,22,1466.26,1470.6,-4.33,0
PML,MTR,SIN,06LRR-115,2022-07-29,23,1510.68,1488.29,22.39,0
PML,MTR,SIN,06LRR-115,2022-07-29,24,1495.02,1458.91,36.11,0
PML,MTR,SIN,06LRR-115,2022-07-30,1,1397,1383.01,13.99,0
PML,MTR,SIN,06LRR-115,2022-07-30,2,1357.9,1345.89,12.01,0
PML,MTR,SIN,06LRR-115,2022-07-30,3,1377.71,1374.52,3.19,0
PML,MTR,SIN,06LRR-115,2022-07-30,4,1444.42,1461.69,-17.28,0
PML,MTR,SIN,06LRR-115,2022-07-30,5,1456.9,1482.12,-25.22,0
PML,MTR,SIN,06LRR-115,2022-07-30,6,1457.36,1491.09,-33.73,0
PML,MTR,SIN,06LRR-115,2022-07-30,7,1445.76,1479.16,-33.4,0
PML,MTR,SIN,06LRR-115,2022-07-30,8,1438.78,1481.34,-42.56,0
PML,MTR,SIN,06LRR-115,2022-07-30,9,1433.24,1468.29,-35.05,0
PML,MTR,SIN,06LRR-115,2022-07-30,10,1418.99,1449.77,-30.78,0
PML,MTR,SIN,06LRR-115,2022-07-30,11,1387.95,1416.87,-28.92,0
PML,MTR,SIN,06LRR-115,2022-07-30,12,1379.72,1415.38,-35.66,0
PML,MTR,SIN,06LRR-115,2022-07-30,13,1370.35,1403.32,-32.97,0
PML,MTR,SIN,06LRR-115,2022-07-30,14,1367.75,1399.77,-32.02,0
PML,MTR,SIN,06LRR-115,2022-07-30,15,1345.48,1391.54,-46.06,0
PML,MTR,SIN,06LRR-115,2022-07-30,16,1341.76,1393.66,-51.9,0
PML,MTR,SIN,06LRR-115,2022-07-30,17,1319.86,1381.47,-61.62,0
PML,MTR,SIN,06LRR-115,2022-07-30,18,1302.22,1359.1,-56.89,0
PML,MTR,SIN,06LRR-115,2022-07-30,19,1342.05,1404.87,-62.82,0
PML,MTR,SIN,06LRR-115,2022-07-30,20,1387.24,1452.69,-65.44,0
PML,MTR,SIN,06LRR-115,2022-07-30,21,1412.56,1477.87,-65.31,0
PML,MTR,SIN,06LRR-115,2022-07-30,22,1418.5,1477.38,-58.88,0
PML,MTR,SIN,06LRR-115,2022-07-30,23,1389.84,1429.81,-39.97,0
PML,MTR,SIN,06LRR-115,2022-07-30,24,1376.17,1404.16,-27.99,0
PML,MTR,SIN,06LRR-115,2022-07-31,1,1420.77,1426.48,-5.71,0
PML,MTR,SIN,06LRR-115,2022-07-31,2,1423.18,1424.27,-1.09,0
PML,MTR,SIN,06LRR-115,2022-07-31,3,1402.58,1408.78,-6.21,0
PML,MTR,SIN,06LRR-115,2022-07-31,4,1377.07,1397.01,-19.94,0
PML,MTR,SIN,06LRR-115,2022-07-31,5,1364.35,1386.09,-21.74,0
PML,MTR,SIN,06LRR-115,2022-07-31,6,1348.7,1371.74,-23.05,0
PML,MTR,SIN,06LRR-115,2022-07-31,7,1355.94,1383.89,-27.95,0
PML,MTR,SIN,06LRR-115,2022-07-31,8,1336.26,1366.6,-30.34,0
PML,MTR,SIN,06LRR-115,2022-07-31,9,1274.48,1319.4,-44.92,0
PML,MTR,SIN,06LRR-115,2022-07-31,10,1280.88,1327.35,-46.47,0
PML,MTR,SIN,06LRR-115,2022-07-31,11,1253.54,1300.93,-47.4,0
PML,MTR,SIN,06LRR-115,2022-07-31,12,1265.23,1310.88,-45.65,0
PML,MTR,SIN,06LRR-115,2022-07-31,13,1266.19,1308.79,-42.6,0
PML,MTR,SIN,06LRR-115,2022-07-31,14,1301.2,1329.15,-27.95,0
PML,MTR,SIN,06LRR-115,2022-07-31,15,1248.97,1306.21,-57.24,0
PML,MTR,SIN,06LRR-115,2022-07-31,16,1262.64,1325.56,-62.92,0
PML,MTR,SIN,06LRR-115,2022-07-31,17,1266.25,1325.8,-59.55,0
PML,MTR,SIN,06LRR-115,2022-07-31,18,1307.23,1369.23,-61.03,-0.97
PML,MTR,SIN,06LRR-115,2022-07-31,19,1314.16,1357.45,-43.29,0
PML,MTR,SIN,06LRR-115,2022-07-31,20,1389.24,1429.57,-40.33,0
PML,MTR,SIN,06LRR-115,2022-07-31,21,1473.36,1516.38,-43.02,0
PML,MTR,SIN,06LRR-115,2022-07-31,22,1444.36,1463.3,-18.94,0
PML,MTR,SIN,06LRR-115,2022-07-31,23,1455.22,1453.04,2.18,0
