price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MAV-115,2022-08-14,18,1394.94,1435.41,-40.48,0
PML,MTR,SIN,06MAV-115,2022-08-14,19,1389.26,1433.4,-44.02,-0.12
PML,MTR,SIN,06MAV-115,2022-08-14,20,1530.97,1576.18,-45.18,-0.03
PML,MTR,SIN,06MAV-115,2022-08-14,21,2204.35,2234.03,-29.68,0
PML,MTR,SIN,06MAV-115,2022-08-14,22,2303.92,2310.85,-6.93,0
PML,MTR,SIN,06MAV-115,2022-08-14,23,2662.77,2694.36,-31.59,0
PML,MTR,SIN,06MAV-115,2022-08-14,24,1604.6,1610.35,-5.75,0
PML,MTR,SIN,06MAV-115,2022-08-15,1,1617.81,1614.79,3.02,0
PML,MTR,SIN,06MAV-115,2022-08-15,2,1439.19,1452.56,-13.37,0
PML,MTR,SIN,06MAV-115,2022-08-15,3,1390.61,1425.63,-35.02,0
PML,MTR,SIN,06MAV-115,2022-08-15,4,1347.62,1391.78,-44.16,0
PML,MTR,SIN,06MAV-115,2022-08-15,5,1350.51,1392.54,-42.03,0
PML,MTR,SIN,06MAV-115,2022-08-15,6,1401.45,1428.51,-26.63,-0.43
PML,MTR,SIN,06MAV-115,2022-08-15,7,1411.77,1449.52,-37.75,0
PML,MTR,SIN,06MAV-115,2022-08-15,8,1511.18,1542.82,-31.65,0
PML,MTR,SIN,06MAV-115,2022-08-15,9,1445.9,1484.6,-38.7,0
PML,MTR,SIN,06MAV-115,2022-08-15,10,1435.21,1462.68,-27.47,0
PML,MTR,SIN,06MAV-115,2022-08-15,11,1431.2,1465.67,-34.15,-0.32
PML,MTR,SIN,06MAV-115,2022-08-15,12,1465.86,1522.15,-56.29,0
PML,MTR,SIN,06MAV-115,2022-08-15,13,1752.7,2010.01,-77.35,-179.97
PML,MTR,SIN,06MAV-115,2022-08-15,14,2878.52,3695.24,-67.61,-749.12
PML,MTR,SIN,06MAV-115,2022-08-15,15,2560.34,3230.92,-77.73,-592.85
PML,MTR,SIN,06MAV-115,2022-08-15,16,2321.39,2901.1,-99.14,-480.57
PML,MTR,SIN,06MAV-115,2022-08-15,17,2404.62,3046.04,-111.8,-529.62
PML,MTR,SIN,06MAV-115,2022-08-15,18,2289.57,2887.09,-121.32,-476.2
PML,MTR,SIN,06MAV-115,2022-08-15,19,2425.51,3090.96,-119.56,-545.88
PML,MTR,SIN,06MAV-115,2022-08-15,20,2322.32,2989.31,-157.01,-509.98
PML,MTR,SIN,06MAV-115,2022-08-15,21,2682.97,3515.08,-144.06,-688.05
PML,MTR,SIN,06MAV-115,2022-08-15,22,1770.85,1843.55,-72.7,0
PML,MTR,SIN,06MAV-115,2022-08-15,23,1543.41,1558.13,-14.72,0
PML,MTR,SIN,06MAV-115,2022-08-15,24,1454.6,1444.56,10.04,0
PML,MTR,SIN,06MAV-115,2022-08-16,1,1425.73,1426.3,-0.57,0
PML,MTR,SIN,06MAV-115,2022-08-16,2,1385.81,1392.51,-6.7,0
PML,MTR,SIN,06MAV-115,2022-08-16,3,1363.75,1383.13,-19.38,0
PML,MTR,SIN,06MAV-115,2022-08-16,4,1369.7,1386.82,-17.12,0
PML,MTR,SIN,06MAV-115,2022-08-16,5,1384.29,1394.01,-9.72,0
PML,MTR,SIN,06MAV-115,2022-08-16,6,1340.61,1347.48,-6.87,0
PML,MTR,SIN,06MAV-115,2022-08-16,7,1365.85,1381.43,-15.58,0
PML,MTR,SIN,06MAV-115,2022-08-16,8,1370.08,1394.96,-24.88,0
PML,MTR,SIN,06MAV-115,2022-08-16,9,1387.98,1416.63,-28.65,0
PML,MTR,SIN,06MAV-115,2022-08-16,10,1422.28,1444.65,-16.33,-6.05
PML,MTR,SIN,06MAV-115,2022-08-16,11,1449.9,1488.64,-26.23,-12.51
PML,MTR,SIN,06MAV-115,2022-08-16,12,1443.61,1482.65,-30.96,-8.07
PML,MTR,SIN,06MAV-115,2022-08-16,13,1490.09,1599.87,-38.89,-70.89
PML,MTR,SIN,06MAV-115,2022-08-16,14,1466.26,1512.26,-36.2,-9.8
PML,MTR,SIN,06MAV-115,2022-08-16,15,1471.6,1508.12,-28.47,-8.05
PML,MTR,SIN,06MAV-115,2022-08-16,16,1610.32,1638.63,-25.61,-2.71
PML,MTR,SIN,06MAV-115,2022-08-16,17,1739.02,1825.16,-24.13,-62.02
PML,MTR,SIN,06MAV-115,2022-08-16,18,1674.29,1699.86,-25.57,0
PML,MTR,SIN,06MAV-115,2022-08-16,19,1467.75,1504.97,-37.22,0
PML,MTR,SIN,06MAV-115,2022-08-16,20,1509.1,1537.07,-27.97,0
PML,MTR,SIN,06MAV-115,2022-08-16,21,2015.16,2023.08,-7.92,0
PML,MTR,SIN,06MAV-115,2022-08-16,22,1611.31,1574.5,36.8,0
PML,MTR,SIN,06MAV-115,2022-08-16,23,1616,1562.19,53.81,0
PML,MTR,SIN,06MAV-115,2022-08-16,24,1567.06,1510.43,56.63,0
PML,MTR,SIN,06MAV-115,2022-08-17,1,1468.86,1415.74,53.11,0
PML,MTR,SIN,06MAV-115,2022-08-17,2,1411.87,1382.99,28.88,0
PML,MTR,SIN,06MAV-115,2022-08-17,3,1380.61,1362.38,18.22,0
PML,MTR,SIN,06MAV-115,2022-08-17,4,1362.53,1349.3,13.22,0
PML,MTR,SIN,06MAV-115,2022-08-17,5,1371.57,1351.17,20.41,0
PML,MTR,SIN,06MAV-115,2022-08-17,6,1356.41,1343.4,13.01,0
PML,MTR,SIN,06MAV-115,2022-08-17,7,1350.71,1345.59,5.13,0
PML,MTR,SIN,06MAV-115,2022-08-17,8,1375.66,1359.87,15.79,0
PML,MTR,SIN,06MAV-115,2022-08-17,9,1390.21,1367.64,22.58,0
PML,MTR,SIN,06MAV-115,2022-08-17,10,1443.26,1420.66,22.61,0
PML,MTR,SIN,06MAV-115,2022-08-17,11,1455.07,1441.74,22.5,-9.17
PML,MTR,SIN,06MAV-115,2022-08-17,12,1466.39,1449.95,23.73,-7.29
PML,MTR,SIN,06MAV-115,2022-08-17,13,1463.12,1447.18,22.4,-6.45
PML,MTR,SIN,06MAV-115,2022-08-17,14,1429.2,1406.96,22.91,-0.67
PML,MTR,SIN,06MAV-115,2022-08-17,15,1429.63,1397.45,32.6,-0.42
PML,MTR,SIN,06MAV-115,2022-08-17,16,1440.11,1407.51,32.6,0
PML,MTR,SIN,06MAV-115,2022-08-17,17,1438.75,1411.45,27.3,0
PML,MTR,SIN,06MAV-115,2022-08-17,18,1436.89,1408.83,28.06,0
PML,MTR,SIN,06MAV-115,2022-08-17,19,1420.97,1398.15,22.82,0
PML,MTR,SIN,06MAV-115,2022-08-17,20,1451.58,1438.8,12.78,0
PML,MTR,SIN,06MAV-115,2022-08-17,21,1469.98,1463.9,6.08,0
PML,MTR,SIN,06MAV-115,2022-08-17,22,1459.01,1439.36,19.66,0
PML,MTR,SIN,06MAV-115,2022-08-17,23,1458.76,1422.61,36.15,0
PML,MTR,SIN,06MAV-115,2022-08-17,24,1464.85,1411.95,52.9,0
PML,MTR,SIN,06MAV-115,2022-08-18,1,1505.19,1435.17,70.02,0
PML,MTR,SIN,06MAV-115,2022-08-18,2,1482.47,1439.47,43,0
PML,MTR,SIN,06MAV-115,2022-08-18,3,1460.47,1432.85,27.62,0
PML,MTR,SIN,06MAV-115,2022-08-18,4,1453.34,1421.11,32.23,0
PML,MTR,SIN,06MAV-115,2022-08-18,5,1457.91,1421.19,36.72,0
PML,MTR,SIN,06MAV-115,2022-08-18,6,1458.04,1422.19,35.85,0
PML,MTR,SIN,06MAV-115,2022-08-18,7,1470.98,1439.24,31.74,0
PML,MTR,SIN,06MAV-115,2022-08-18,8,1479.05,1445.89,33.17,0
PML,MTR,SIN,06MAV-115,2022-08-18,9,1465.18,1431.38,33.8,0
PML,MTR,SIN,06MAV-115,2022-08-18,10,1504.03,1462.79,41.24,0
PML,MTR,SIN,06MAV-115,2022-08-18,11,1450.63,1397.04,53.59,0
PML,MTR,SIN,06MAV-115,2022-08-18,12,1436.14,1387.29,48.85,0
PML,MTR,SIN,06MAV-115,2022-08-18,13,1473.81,1421.45,52.36,0
PML,MTR,SIN,06MAV-115,2022-08-18,14,1516.77,1471.94,44.83,0
PML,MTR,SIN,06MAV-115,2022-08-18,15,1509.24,1465.21,44.03,0
PML,MTR,SIN,06MAV-115,2022-08-18,16,1481.67,1437.48,44.19,0
PML,MTR,SIN,06MAV-115,2022-08-18,17,1525.64,1482.24,43.39,0
PML,MTR,SIN,06MAV-115,2022-08-18,18,1500.62,1460.38,40.24,0
PML,MTR,SIN,06MAV-115,2022-08-18,19,1518.8,1487.52,31.29,0
PML,MTR,SIN,06MAV-115,2022-08-18,20,1498.04,1498.07,-0.02,0
PML,MTR,SIN,06MAV-115,2022-08-18,21,1538.47,1544.9,-6.43,0
PML,MTR,SIN,06MAV-115,2022-08-18,22,1560.06,1555.05,5.01,0
PML,MTR,SIN,06MAV-115,2022-08-18,23,1563.18,1541.68,21.5,0
PML,MTR,SIN,06MAV-115,2022-08-18,24,1526,1509.65,16.34,0
PML,MTR,SIN,06MAV-115,2022-08-19,1,1521.63,1481.05,40.59,0
PML,MTR,SIN,06MAV-115,2022-08-19,2,1521.24,1497.84,23.4,0
PML,MTR,SIN,06MAV-115,2022-08-19,3,1508.96,1483.15,25.8,0
PML,MTR,SIN,06MAV-115,2022-08-19,4,1507.33,1480.58,26.76,0
PML,MTR,SIN,06MAV-115,2022-08-19,5,1489.58,1457.12,32.47,0
PML,MTR,SIN,06MAV-115,2022-08-19,6,1471.99,1446.79,25.2,0
PML,MTR,SIN,06MAV-115,2022-08-19,7,1447.11,1409.75,37.36,0
PML,MTR,SIN,06MAV-115,2022-08-19,8,1491.79,1464.7,27.09,0
PML,MTR,SIN,06MAV-115,2022-08-19,9,1494.21,1479.58,14.63,0
PML,MTR,SIN,06MAV-115,2022-08-19,10,1488.29,1483.81,4.48,0
PML,MTR,SIN,06MAV-115,2022-08-19,11,1492.64,1493.28,2.01,-2.65
PML,MTR,SIN,06MAV-115,2022-08-19,12,1501.85,1499.29,2.56,0
PML,MTR,SIN,06MAV-115,2022-08-19,13,1532.83,1518.79,21.84,-7.8
PML,MTR,SIN,06MAV-115,2022-08-19,14,1545.3,1530.45,25.72,-10.87
PML,MTR,SIN,06MAV-115,2022-08-19,15,1556.18,1529.18,37.02,-10.02
PML,MTR,SIN,06MAV-115,2022-08-19,16,1527.83,1527.4,0.64,-0.21
PML,MTR,SIN,06MAV-115,2022-08-19,17,1532.71,1535.33,-2.62,0
PML,MTR,SIN,06MAV-115,2022-08-19,18,1502.41,1500.84,2.28,-0.72
PML,MTR,SIN,06MAV-115,2022-08-19,19,1485.86,1482.86,3,0
PML,MTR,SIN,06MAV-115,2022-08-19,20,1477.03,1490.85,-13.82,0
PML,MTR,SIN,06MAV-115,2022-08-19,21,1523.17,1554.88,-31.71,0
PML,MTR,SIN,06MAV-115,2022-08-19,22,1545.63,1559.42,-13.8,0
PML,MTR,SIN,06MAV-115,2022-08-19,23,1513.74,1529.52,-15.78,0
PML,MTR,SIN,06MAV-115,2022-08-19,24,1515.84,1515.73,0.11,0
PML,MTR,SIN,06MAV-115,2022-08-20,1,1508.33,1486.8,21.53,0
PML,MTR,SIN,06MAV-115,2022-08-20,2,1471.84,1477.81,-5.97,0
PML,MTR,SIN,06MAV-115,2022-08-20,3,1444.89,1447.8,-2.91,0
PML,MTR,SIN,06MAV-115,2022-08-20,4,1448.3,1455.9,-7.6,0
PML,MTR,SIN,06MAV-115,2022-08-20,5,1442.63,1443.13,-0.5,0
PML,MTR,SIN,06MAV-115,2022-08-20,6,1461.5,1459.68,1.82,0
PML,MTR,SIN,06MAV-115,2022-08-20,7,1463.25,1461.47,1.78,0
PML,MTR,SIN,06MAV-115,2022-08-20,8,1457.11,1463.99,-6.88,0
PML,MTR,SIN,06MAV-115,2022-08-20,9,1422.75,1434.41,-11.65,0
PML,MTR,SIN,06MAV-115,2022-08-20,10,1374,1408.84,-34.84,0
PML,MTR,SIN,06MAV-115,2022-08-20,11,1342.46,1381,-38.55,0
PML,MTR,SIN,06MAV-115,2022-08-20,12,1389.66,1430.72,-41.71,0.65
PML,MTR,SIN,06MAV-115,2022-08-20,13,1360.49,1403.83,-44.09,0.74
PML,MTR,SIN,06MAV-115,2022-08-20,14,1364.72,1418.82,-54.18,0.08
PML,MTR,SIN,06MAV-115,2022-08-20,15,1374.82,1434.34,-59.81,0.29
PML,MTR,SIN,06MAV-115,2022-08-20,16,1370.43,1408.87,-38.45,0
PML,MTR,SIN,06MAV-115,2022-08-20,17,1360.27,1401.11,-40.84,0
PML,MTR,SIN,06MAV-115,2022-08-20,18,1355.95,1408.08,-52.13,0
PML,MTR,SIN,06MAV-115,2022-08-20,19,1336.1,1401.79,-65.69,0
PML,MTR,SIN,06MAV-115,2022-08-20,20,1322,1398.55,-76.55,0
PML,MTR,SIN,06MAV-115,2022-08-20,21,1482.71,1630.05,-106.72,-40.62
PML,MTR,SIN,06MAV-115,2022-08-20,22,1811.7,2173.01,-131.37,-229.94
PML,MTR,SIN,06MAV-115,2022-08-20,23,2530.65,2745.1,-185.26,-29.19
PML,MTR,SIN,06MAV-115,2022-08-20,24,1448.5,1529.31,-80.81,0
PML,MTR,SIN,06MAV-115,2022-08-21,1,1396.81,1464.19,-67.39,0
PML,MTR,SIN,06MAV-115,2022-08-21,2,1365.37,1424.62,-59.26,0
PML,MTR,SIN,06MAV-115,2022-08-21,3,1328.6,1394.55,-65.95,0
PML,MTR,SIN,06MAV-115,2022-08-21,4,1307.12,1373.19,-66.07,0
PML,MTR,SIN,06MAV-115,2022-08-21,5,1334.17,1406.83,-72.66,0
PML,MTR,SIN,06MAV-115,2022-08-21,6,1333.88,1411.68,-77.8,0
PML,MTR,SIN,06MAV-115,2022-08-21,7,1317.9,1383.07,-65.17,0
PML,MTR,SIN,06MAV-115,2022-08-21,8,1287.48,1338.08,-50.6,0
PML,MTR,SIN,06MAV-115,2022-08-21,9,1272.8,1336.64,-63.84,0
PML,MTR,SIN,06MAV-115,2022-08-21,10,1238.09,1311.09,-73,0
PML,MTR,SIN,06MAV-115,2022-08-21,11,1222.74,1291.35,-68.61,0
PML,MTR,SIN,06MAV-115,2022-08-21,12,1183.73,1243.76,-60.03,0
PML,MTR,SIN,06MAV-115,2022-08-21,13,1183.15,1211.83,-28.68,0
PML,MTR,SIN,06MAV-115,2022-08-21,14,1194.41,1216.49,-22.09,0
PML,MTR,SIN,06MAV-115,2022-08-21,15,1226,1245.42,-19.43,0
PML,MTR,SIN,06MAV-115,2022-08-21,16,1266.44,1302.99,-36.55,0
PML,MTR,SIN,06MAV-115,2022-08-21,17,1265.3,1313.5,-48.2,0
PML,MTR,SIN,06MAV-115,2022-08-21,18,1272.96,1330.18,-57.22,0
PML,MTR,SIN,06MAV-115,2022-08-21,19,1292.36,1346.34,-53.98,0
PML,MTR,SIN,06MAV-115,2022-08-21,20,1309.19,1365.79,-56.6,0
PML,MTR,SIN,06MAV-115,2022-08-21,21,1418.94,1466.79,-47.85,0
PML,MTR,SIN,06MAV-115,2022-08-21,22,1535.01,1564.6,-29.59,0
PML,MTR,SIN,06MAV-115,2022-08-21,23,1508.29,1519.04,-10.75,0
PML,MTR,SIN,06MAV-115,2022-08-21,24,1471.13,1468.77,2.36,0
PML,MTR,SIN,06MAV-115,2022-08-22,1,1410.12,1411.44,-1.32,0
PML,MTR,SIN,06MAV-115,2022-08-22,2,1335.94,1355.64,-19.69,0
PML,MTR,SIN,06MAV-115,2022-08-22,3,1300.07,1317.68,-17.61,0
PML,MTR,SIN,06MAV-115,2022-08-22,4,1234.75,1234.04,0.71,0
PML,MTR,SIN,06MAV-115,2022-08-22,5,1228.58,1224.69,3.89,0
PML,MTR,SIN,06MAV-115,2022-08-22,6,1266.93,1281.01,-14.08,0
PML,MTR,SIN,06MAV-115,2022-08-22,7,1351,1387.92,-36.91,0
PML,MTR,SIN,06MAV-115,2022-08-22,8,1365.88,1394.68,-28.8,0
PML,MTR,SIN,06MAV-115,2022-08-22,9,1358.91,1379.73,-20.81,0
PML,MTR,SIN,06MAV-115,2022-08-22,10,1329.44,1379.75,-50.31,0
PML,MTR,SIN,06MAV-115,2022-08-22,11,1326.43,1366.39,-39.96,0
PML,MTR,SIN,06MAV-115,2022-08-22,12,1376.3,1394.55,-25.7,7.44
PML,MTR,SIN,06MAV-115,2022-08-22,13,1452.78,1401.78,0.09,50.92
PML,MTR,SIN,06MAV-115,2022-08-22,14,1455.22,1388.46,28.96,37.81
PML,MTR,SIN,06MAV-115,2022-08-22,15,1504.86,1417.01,42.56,45.29
PML,MTR,SIN,06MAV-115,2022-08-22,16,1513.84,1441.33,50.4,22.11
PML,MTR,SIN,06MAV-115,2022-08-22,17,1472.11,1436.32,35.79,0
PML,MTR,SIN,06MAV-115,2022-08-22,18,1427.37,1407.53,19.85,0
PML,MTR,SIN,06MAV-115,2022-08-22,19,1467.15,1449.26,17.89,0
PML,MTR,SIN,06MAV-115,2022-08-22,20,1567.61,1562.83,4.78,0
PML,MTR,SIN,06MAV-115,2022-08-22,21,2198.02,2248.01,-49.99,0
PML,MTR,SIN,06MAV-115,2022-08-22,22,2496.6,2518.75,-22.15,0
PML,MTR,SIN,06MAV-115,2022-08-22,23,1895.51,1893.71,1.8,0
PML,MTR,SIN,06MAV-115,2022-08-22,24,1606.22,1571.51,34.71,0
PML,MTR,SIN,06MAV-115,2022-08-23,1,1487.67,1448.47,39.2,0
PML,MTR,SIN,06MAV-115,2022-08-23,2,1433.09,1404.18,28.9,0
PML,MTR,SIN,06MAV-115,2022-08-23,3,1393.51,1369.86,23.65,0
PML,MTR,SIN,06MAV-115,2022-08-23,4,1381.91,1350.25,31.66,0
PML,MTR,SIN,06MAV-115,2022-08-23,5,1393.45,1383.21,10.24,0
PML,MTR,SIN,06MAV-115,2022-08-23,6,1376.58,1377.58,-1,0
PML,MTR,SIN,06MAV-115,2022-08-23,7,1393.53,1406.42,-12.89,0
PML,MTR,SIN,06MAV-115,2022-08-23,8,1403.56,1409.81,-6.25,0
PML,MTR,SIN,06MAV-115,2022-08-23,9,1413.08,1420.44,-7.36,0
PML,MTR,SIN,06MAV-115,2022-08-23,10,1440.03,1451.82,-11.79,0
PML,MTR,SIN,06MAV-115,2022-08-23,11,1424.81,1436.8,-11.13,-0.86
PML,MTR,SIN,06MAV-115,2022-08-23,12,1460.55,1447.15,5.27,8.13
PML,MTR,SIN,06MAV-115,2022-08-23,13,1475.16,1458,11.77,5.4
PML,MTR,SIN,06MAV-115,2022-08-23,14,1525.29,1487.81,20.94,16.54
PML,MTR,SIN,06MAV-115,2022-08-23,15,1531.13,1474.56,35.13,21.44
PML,MTR,SIN,06MAV-115,2022-08-23,16,1564.94,1488.95,45.93,30.07
PML,MTR,SIN,06MAV-115,2022-08-23,17,1566.7,1503.13,63.57,0
PML,MTR,SIN,06MAV-115,2022-08-23,18,1562.64,1505.17,57.47,0
PML,MTR,SIN,06MAV-115,2022-08-23,19,1501.15,1493.15,8,0
PML,MTR,SIN,06MAV-115,2022-08-23,20,1497.64,1510.89,-13.25,0
PML,MTR,SIN,06MAV-115,2022-08-23,21,1550.16,1573.15,-22.99,0
PML,MTR,SIN,06MAV-115,2022-08-23,22,1584.22,1579.16,5.06,0
PML,MTR,SIN,06MAV-115,2022-08-23,23,1588.84,1561.98,26.86,0
PML,MTR,SIN,06MAV-115,2022-08-23,24,1521.62,1491.78,29.84,0
PML,MTR,SIN,06MAV-115,2022-08-24,1,1568.88,1522.23,46.65,0
PML,MTR,SIN,06MAV-115,2022-08-24,2,1524.52,1490.35,34.17,0
PML,MTR,SIN,06MAV-115,2022-08-24,3,1483.6,1455.6,28.01,0
PML,MTR,SIN,06MAV-115,2022-08-24,4,1449.09,1427.92,21.17,0
PML,MTR,SIN,06MAV-115,2022-08-24,5,1441.49,1429.59,11.9,0
PML,MTR,SIN,06MAV-115,2022-08-24,6,1454.12,1445.53,8.59,0
PML,MTR,SIN,06MAV-115,2022-08-24,7,1483.48,1485.1,-1.62,0
PML,MTR,SIN,06MAV-115,2022-08-24,8,1490.31,1494.94,-4.63,0
PML,MTR,SIN,06MAV-115,2022-08-24,9,1520.28,1514.3,5.98,0
PML,MTR,SIN,06MAV-115,2022-08-24,10,1511.78,1516.27,-4.49,0
PML,MTR,SIN,06MAV-115,2022-08-24,11,1485.07,1473.03,12.04,0
PML,MTR,SIN,06MAV-115,2022-08-24,12,1482.03,1473.65,8.38,0
PML,MTR,SIN,06MAV-115,2022-08-24,13,1501.82,1476.22,16,9.6
PML,MTR,SIN,06MAV-115,2022-08-24,14,1547.51,1503.41,31.58,12.52
PML,MTR,SIN,06MAV-115,2022-08-24,15,1555.27,1501.04,44.15,10.08
PML,MTR,SIN,06MAV-115,2022-08-24,16,1564.84,1501.14,56.33,7.37
PML,MTR,SIN,06MAV-115,2022-08-24,17,1545.48,1505.58,39.91,0
PML,MTR,SIN,06MAV-115,2022-08-24,18,1542.09,1513.21,28.87,0
PML,MTR,SIN,06MAV-115,2022-08-24,19,1497.91,1498.32,-0.4,0
PML,MTR,SIN,06MAV-115,2022-08-24,20,1537.75,1564.66,-26.91,0
PML,MTR,SIN,06MAV-115,2022-08-24,21,1843.11,2007.22,-56,-108.11
PML,MTR,SIN,06MAV-115,2022-08-24,22,2439.96,2667.06,-21.41,-205.69
PML,MTR,SIN,06MAV-115,2022-08-24,23,1804.96,1799.94,5.31,-0.29
PML,MTR,SIN,06MAV-115,2022-08-24,24,1604.8,1585.31,19.5,0
PML,MTR,SIN,06MAV-115,2022-08-25,1,1546.55,1513.24,33.31,0
PML,MTR,SIN,06MAV-115,2022-08-25,2,1478.72,1448.96,29.76,0
PML,MTR,SIN,06MAV-115,2022-08-25,3,1487.31,1456.85,30.45,0
PML,MTR,SIN,06MAV-115,2022-08-25,4,1435.65,1401.77,33.88,0
PML,MTR,SIN,06MAV-115,2022-08-25,5,1416.67,1400.96,15.71,0
PML,MTR,SIN,06MAV-115,2022-08-25,6,1439.5,1429.75,9.75,0
PML,MTR,SIN,06MAV-115,2022-08-25,7,1464.16,1453.13,11.03,0
PML,MTR,SIN,06MAV-115,2022-08-25,8,1459.54,1449.5,10.05,0
PML,MTR,SIN,06MAV-115,2022-08-25,9,1506.02,1504.19,1.84,0
PML,MTR,SIN,06MAV-115,2022-08-25,10,1451.48,1451.02,0.45,0
PML,MTR,SIN,06MAV-115,2022-08-25,11,1393.21,1390.67,2.54,0
PML,MTR,SIN,06MAV-115,2022-08-25,12,1413.45,1393.79,16.64,3.02
PML,MTR,SIN,06MAV-115,2022-08-25,13,1496.85,1457.61,33.34,5.89
PML,MTR,SIN,06MAV-115,2022-08-25,14,1528.7,1463.59,39,26.11
PML,MTR,SIN,06MAV-115,2022-08-25,15,1534.14,1475.66,46.46,12.01
PML,MTR,SIN,06MAV-115,2022-08-25,16,1515.62,1466.48,39.55,9.59
PML,MTR,SIN,06MAV-115,2022-08-25,17,1514.76,1483.12,30.36,1.28
PML,MTR,SIN,06MAV-115,2022-08-25,18,1503.18,1484.31,18.87,0
PML,MTR,SIN,06MAV-115,2022-08-25,19,1457.88,1456.35,1.53,0
PML,MTR,SIN,06MAV-115,2022-08-25,20,1435.1,1458.3,-23.2,0
PML,MTR,SIN,06MAV-115,2022-08-25,21,1515.64,1524.81,-9.17,0
PML,MTR,SIN,06MAV-115,2022-08-25,22,1544.84,1531.02,13.81,0
PML,MTR,SIN,06MAV-115,2022-08-25,23,1539.1,1518.42,20.68,0
PML,MTR,SIN,06MAV-115,2022-08-25,24,1527.62,1491,36.62,0
PML,MTR,SIN,06MAV-115,2022-08-26,1,1491.42,1431.51,59.91,0
PML,MTR,SIN,06MAV-115,2022-08-26,2,1455.43,1399.87,55.56,0
PML,MTR,SIN,06MAV-115,2022-08-26,3,1431.95,1379.41,52.55,0
PML,MTR,SIN,06MAV-115,2022-08-26,4,1409.46,1352.6,56.86,0
PML,MTR,SIN,06MAV-115,2022-08-26,5,1412.69,1364.97,47.72,0
PML,MTR,SIN,06MAV-115,2022-08-26,6,1404.21,1368.97,35.25,0
PML,MTR,SIN,06MAV-115,2022-08-26,7,1404.48,1378.61,25.87,0
PML,MTR,SIN,06MAV-115,2022-08-26,8,1417.3,1388.61,28.69,0
PML,MTR,SIN,06MAV-115,2022-08-26,9,1425.74,1379.62,46.12,0
PML,MTR,SIN,06MAV-115,2022-08-26,10,1442.7,1401.13,39.65,1.93
PML,MTR,SIN,06MAV-115,2022-08-26,11,1486.02,1445.01,39.93,1.08
PML,MTR,SIN,06MAV-115,2022-08-26,12,1502,1473.29,26.57,2.15
PML,MTR,SIN,06MAV-115,2022-08-26,13,1506.68,1469.6,35.16,1.92
PML,MTR,SIN,06MAV-115,2022-08-26,14,1553.11,1497.34,49.62,6.15
PML,MTR,SIN,06MAV-115,2022-08-26,15,1577.59,1509.97,62.03,5.59
PML,MTR,SIN,06MAV-115,2022-08-26,16,1544.52,1495.91,45.07,3.54
PML,MTR,SIN,06MAV-115,2022-08-26,17,1468.46,1460.49,8.15,-0.18
PML,MTR,SIN,06MAV-115,2022-08-26,18,1434.54,1450.22,-14.83,-0.86
PML,MTR,SIN,06MAV-115,2022-08-26,19,1429.17,1443.64,-14.47,0
PML,MTR,SIN,06MAV-115,2022-08-26,20,1406.72,1454.22,-47.5,0
PML,MTR,SIN,06MAV-115,2022-08-26,21,1425.26,1460.41,-35.15,0
PML,MTR,SIN,06MAV-115,2022-08-26,22,1448.05,1471.06,-23.02,0
PML,MTR,SIN,06MAV-115,2022-08-26,23,1457.03,1468.29,-10.44,-0.83
PML,MTR,SIN,06MAV-115,2022-08-26,24,1437.4,1450.65,-12.38,-0.87
PML,MTR,SIN,06MAV-115,2022-08-27,1,1456.8,1437.57,19.23,0
PML,MTR,SIN,06MAV-115,2022-08-27,2,1401.6,1400.64,0.96,0
PML,MTR,SIN,06MAV-115,2022-08-27,3,1377.28,1380.77,-3.48,0
PML,MTR,SIN,06MAV-115,2022-08-27,4,1378.2,1379.99,-1.79,0
PML,MTR,SIN,06MAV-115,2022-08-27,5,1378.23,1386.06,-7.84,0
PML,MTR,SIN,06MAV-115,2022-08-27,6,1374.75,1394.31,-19.55,0
PML,MTR,SIN,06MAV-115,2022-08-27,7,1359.52,1390.5,-30.98,0
PML,MTR,SIN,06MAV-115,2022-08-27,8,1365.59,1401.14,-35.56,0
PML,MTR,SIN,06MAV-115,2022-08-27,9,1378.62,1394.17,-15.55,0
PML,MTR,SIN,06MAV-115,2022-08-27,10,1407.15,1411.39,-28.59,24.35
PML,MTR,SIN,06MAV-115,2022-08-27,11,1469.56,1431.42,-26.9,65.04
PML,MTR,SIN,06MAV-115,2022-08-27,12,1507.78,1443.3,-12.52,77
PML,MTR,SIN,06MAV-115,2022-08-27,13,1501.11,1446.46,-11.15,65.8
PML,MTR,SIN,06MAV-115,2022-08-27,14,1497.26,1445.9,-2.66,54.02
PML,MTR,SIN,06MAV-115,2022-08-27,15,1506.75,1445.72,5.71,55.33
PML,MTR,SIN,06MAV-115,2022-08-27,16,1523.63,1454.79,14.02,54.83
PML,MTR,SIN,06MAV-115,2022-08-27,17,1446.35,1439.91,0.22,6.22
PML,MTR,SIN,06MAV-115,2022-08-27,18,1446.75,1467.79,-21.04,0
PML,MTR,SIN,06MAV-115,2022-08-27,19,1435.21,1486.48,-51.27,0
PML,MTR,SIN,06MAV-115,2022-08-27,20,1406.28,1469.21,-62.94,0
PML,MTR,SIN,06MAV-115,2022-08-27,21,1402.27,1493.76,-60.28,-31.21
PML,MTR,SIN,06MAV-115,2022-08-27,22,1401.99,1456.79,-36.62,-18.18
