price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEM-115,2022-02-19,21,912.42,1019.8,-107.38,0
PML,MTR,SIN,06CEM-115,2022-02-19,22,848,993.18,-96.45,-48.73
PML,MTR,SIN,06CEM-115,2022-02-19,23,823.04,908.4,-85.36,0
PML,MTR,SIN,06CEM-115,2022-02-19,24,781.35,855.64,-74.29,0
PML,MTR,SIN,06CEM-115,2022-02-20,1,755.09,816.02,-60.93,0
PML,MTR,SIN,06CEM-115,2022-02-20,2,730.89,793.2,-62.31,0
PML,MTR,SIN,06CEM-115,2022-02-20,3,737.27,780.53,-43.26,0
PML,MTR,SIN,06CEM-115,2022-02-20,4,717.9,757.73,-39.83,0
PML,MTR,SIN,06CEM-115,2022-02-20,5,727.77,762.49,-34.73,0
PML,MTR,SIN,06CEM-115,2022-02-20,6,737.12,770.84,-33.71,0
PML,MTR,SIN,06CEM-115,2022-02-20,7,744.17,775.3,-31.14,0
PML,MTR,SIN,06CEM-115,2022-02-20,8,738.69,766.93,-28.24,0
PML,MTR,SIN,06CEM-115,2022-02-20,9,702.62,725.53,-22.91,0
PML,MTR,SIN,06CEM-115,2022-02-20,10,677.04,693.79,-16.76,0
PML,MTR,SIN,06CEM-115,2022-02-20,11,692.78,726.67,-33.9,0
PML,MTR,SIN,06CEM-115,2022-02-20,12,681.4,721.97,-40.57,0
PML,MTR,SIN,06CEM-115,2022-02-20,13,660.1,701.43,-41.33,0
PML,MTR,SIN,06CEM-115,2022-02-20,14,656.01,704.52,-48.51,0
PML,MTR,SIN,06CEM-115,2022-02-20,15,639.93,689.8,-49.87,0
PML,MTR,SIN,06CEM-115,2022-02-20,16,630.68,679.8,-49.11,0
PML,MTR,SIN,06CEM-115,2022-02-20,17,639.92,697.78,-57.86,0
PML,MTR,SIN,06CEM-115,2022-02-20,18,709.14,776.85,-67.71,0
PML,MTR,SIN,06CEM-115,2022-02-20,19,743.86,821.41,-77.55,0
PML,MTR,SIN,06CEM-115,2022-02-20,20,752.68,824.26,-71.58,0
PML,MTR,SIN,06CEM-115,2022-02-20,21,773.62,846.79,-73.16,0
PML,MTR,SIN,06CEM-115,2022-02-20,22,786.32,858.34,-72.02,0
PML,MTR,SIN,06CEM-115,2022-02-20,23,779.62,851.41,-71.79,0
PML,MTR,SIN,06CEM-115,2022-02-20,24,750.43,821.17,-70.74,0
PML,MTR,SIN,06CEM-115,2022-02-21,1,725.83,787.09,-61.25,0
PML,MTR,SIN,06CEM-115,2022-02-21,2,726.11,768.15,-42.04,0
PML,MTR,SIN,06CEM-115,2022-02-21,3,672.06,711.56,-39.5,0
PML,MTR,SIN,06CEM-115,2022-02-21,4,686.75,726.88,-40.13,0
PML,MTR,SIN,06CEM-115,2022-02-21,5,682.61,719.7,-37.09,0
PML,MTR,SIN,06CEM-115,2022-02-21,6,711.92,759.52,-47.6,0
PML,MTR,SIN,06CEM-115,2022-02-21,7,751.83,799.8,-47.97,0
PML,MTR,SIN,06CEM-115,2022-02-21,8,789.88,845.21,-55.33,0
PML,MTR,SIN,06CEM-115,2022-02-21,9,807.66,880.89,-73.23,0
PML,MTR,SIN,06CEM-115,2022-02-21,10,755.27,832.4,-74.94,-2.19
PML,MTR,SIN,06CEM-115,2022-02-21,11,739.33,1011.31,-95.25,-176.73
PML,MTR,SIN,06CEM-115,2022-02-21,12,761.32,875.75,-88.34,-26.09
PML,MTR,SIN,06CEM-115,2022-02-21,13,759.69,921.71,-95.29,-66.74
PML,MTR,SIN,06CEM-115,2022-02-21,14,793.27,1051.63,-115.38,-142.99
PML,MTR,SIN,06CEM-115,2022-02-21,15,786.37,1052.9,-112.65,-153.89
PML,MTR,SIN,06CEM-115,2022-02-21,16,835.8,1064.49,-112.46,-116.24
PML,MTR,SIN,06CEM-115,2022-02-21,17,790.63,936.16,-103.06,-42.47
PML,MTR,SIN,06CEM-115,2022-02-21,18,764.03,995.5,-114.69,-116.78
PML,MTR,SIN,06CEM-115,2022-02-21,19,832.1,1052.77,-125.87,-94.8
PML,MTR,SIN,06CEM-115,2022-02-21,20,1015.24,1157,-136.54,-5.22
PML,MTR,SIN,06CEM-115,2022-02-21,21,903.4,1053.8,-125.24,-25.17
PML,MTR,SIN,06CEM-115,2022-02-21,22,938,1058.72,-121.15,0.44
PML,MTR,SIN,06CEM-115,2022-02-21,23,884.73,986.12,-101.73,0.35
PML,MTR,SIN,06CEM-115,2022-02-21,24,868.03,983.79,-116.1,0.35
PML,MTR,SIN,06CEM-115,2022-02-22,1,742.25,871.12,-103.17,-25.7
PML,MTR,SIN,06CEM-115,2022-02-22,2,741.12,766.15,-86.58,61.55
PML,MTR,SIN,06CEM-115,2022-02-22,3,724.89,740.87,-81.89,65.92
PML,MTR,SIN,06CEM-115,2022-02-22,4,714.64,751.21,-80.59,44.02
PML,MTR,SIN,06CEM-115,2022-02-22,5,728.97,780.41,-85.82,34.37
PML,MTR,SIN,06CEM-115,2022-02-22,6,766.97,781.54,-82.39,67.82
PML,MTR,SIN,06CEM-115,2022-02-22,7,875.87,979.1,-103.23,0
PML,MTR,SIN,06CEM-115,2022-02-22,8,952.22,1067.44,-115.22,0
PML,MTR,SIN,06CEM-115,2022-02-22,9,907.24,1240.13,-134.44,-198.45
PML,MTR,SIN,06CEM-115,2022-02-22,10,782.61,1161.7,-126.23,-252.86
PML,MTR,SIN,06CEM-115,2022-02-22,11,773.77,1108.3,-115.3,-219.22
PML,MTR,SIN,06CEM-115,2022-02-22,12,787.6,965.69,-96.77,-81.32
PML,MTR,SIN,06CEM-115,2022-02-22,13,789.81,949.31,-92.5,-67
PML,MTR,SIN,06CEM-115,2022-02-22,14,811.35,1051.66,-108.53,-131.79
PML,MTR,SIN,06CEM-115,2022-02-22,15,827.58,1022.08,-95.63,-98.87
PML,MTR,SIN,06CEM-115,2022-02-22,16,825.25,978.98,-86.42,-67.32
PML,MTR,SIN,06CEM-115,2022-02-22,17,834.22,1016.76,-97.71,-84.84
PML,MTR,SIN,06CEM-115,2022-02-22,18,821.24,935.77,-80.68,-33.84
PML,MTR,SIN,06CEM-115,2022-02-22,19,916.78,1014.48,-99.59,1.88
PML,MTR,SIN,06CEM-115,2022-02-22,20,1010,1130.57,-120.57,0
PML,MTR,SIN,06CEM-115,2022-02-22,21,876.23,1224.84,-140.61,-208.01
PML,MTR,SIN,06CEM-115,2022-02-22,22,806.21,1312.36,-151.72,-354.43
PML,MTR,SIN,06CEM-115,2022-02-22,23,930.54,1298.73,-147.43,-220.77
PML,MTR,SIN,06CEM-115,2022-02-22,24,853.44,1398.74,-160.99,-384.32
PML,MTR,SIN,06CEM-115,2022-02-23,1,769.65,1172.61,-133.86,-269.11
PML,MTR,SIN,06CEM-115,2022-02-23,2,811.68,1013.15,-115.11,-86.36
PML,MTR,SIN,06CEM-115,2022-02-23,3,769.46,872.58,-93.1,-10.02
PML,MTR,SIN,06CEM-115,2022-02-23,4,757.06,859.04,-92.24,-9.74
PML,MTR,SIN,06CEM-115,2022-02-23,5,758.37,848.08,-89.71,0
PML,MTR,SIN,06CEM-115,2022-02-23,6,738.89,891.48,-101.43,-51.15
PML,MTR,SIN,06CEM-115,2022-02-23,7,823.36,1000.13,-114.67,-62.1
PML,MTR,SIN,06CEM-115,2022-02-23,8,911.11,1021.67,-112.12,1.57
PML,MTR,SIN,06CEM-115,2022-02-23,9,845.15,1024.54,-124.56,-54.83
PML,MTR,SIN,06CEM-115,2022-02-23,10,892.79,1247.12,-141.91,-212.42
PML,MTR,SIN,06CEM-115,2022-02-23,11,899.07,1256.6,-139.79,-217.74
PML,MTR,SIN,06CEM-115,2022-02-23,12,905.07,1265.95,-131.57,-229.3
PML,MTR,SIN,06CEM-115,2022-02-23,13,967.01,1329.34,-130.54,-231.79
PML,MTR,SIN,06CEM-115,2022-02-23,14,951.96,1363.48,-138,-273.52
PML,MTR,SIN,06CEM-115,2022-02-23,15,928.54,1299.25,-135.85,-234.86
PML,MTR,SIN,06CEM-115,2022-02-23,16,733.2,1481,-167.85,-579.94
PML,MTR,SIN,06CEM-115,2022-02-23,17,728.64,1390.03,-155.07,-506.32
PML,MTR,SIN,06CEM-115,2022-02-23,18,734.04,1351.1,-151.49,-465.57
PML,MTR,SIN,06CEM-115,2022-02-23,19,1056.88,1273.83,-141.43,-75.53
PML,MTR,SIN,06CEM-115,2022-02-23,20,1094.09,1475.55,-165.99,-215.47
PML,MTR,SIN,06CEM-115,2022-02-23,21,4305.42,4895.53,-556.76,-33.35
PML,MTR,SIN,06CEM-115,2022-02-23,22,839.48,1306.86,-150.44,-316.93
PML,MTR,SIN,06CEM-115,2022-02-23,23,819.64,1246.97,-144.39,-282.94
PML,MTR,SIN,06CEM-115,2022-02-23,24,848.26,1131.38,-124.42,-158.71
PML,MTR,SIN,06CEM-115,2022-02-24,1,886.44,1106.24,-116.9,-102.91
PML,MTR,SIN,06CEM-115,2022-02-24,2,876.95,978.97,-102.02,0
PML,MTR,SIN,06CEM-115,2022-02-24,3,843.22,976.53,-99.13,-34.17
PML,MTR,SIN,06CEM-115,2022-02-24,4,805.47,892.7,-87.23,0
PML,MTR,SIN,06CEM-115,2022-02-24,5,815.36,900.76,-85.4,0
PML,MTR,SIN,06CEM-115,2022-02-24,6,868.71,966.86,-98.15,0
PML,MTR,SIN,06CEM-115,2022-02-24,7,1038.69,1157.44,-118.75,0
PML,MTR,SIN,06CEM-115,2022-02-24,8,1124.41,1240.08,-115.67,0
PML,MTR,SIN,06CEM-115,2022-02-24,9,1009.46,1114.77,-105.31,0
PML,MTR,SIN,06CEM-115,2022-02-24,10,977.22,1136.3,-120.79,-38.29
PML,MTR,SIN,06CEM-115,2022-02-24,11,972.2,1144.39,-126.54,-45.66
PML,MTR,SIN,06CEM-115,2022-02-24,12,923.61,1077.89,-124.19,-30.1
PML,MTR,SIN,06CEM-115,2022-02-24,13,929.16,1104.5,-128.31,-47.03
PML,MTR,SIN,06CEM-115,2022-02-24,14,882.48,1117.83,-130.58,-104.77
PML,MTR,SIN,06CEM-115,2022-02-24,15,851.62,1135.13,-134.21,-149.31
PML,MTR,SIN,06CEM-115,2022-02-24,16,835.71,1207.84,-143.01,-229.11
PML,MTR,SIN,06CEM-115,2022-02-24,17,787.98,1273.83,-148.61,-337.24
PML,MTR,SIN,06CEM-115,2022-02-24,18,845.27,1146.32,-129.73,-171.32
PML,MTR,SIN,06CEM-115,2022-02-24,19,1070.91,1197.56,-126.65,0
PML,MTR,SIN,06CEM-115,2022-02-24,20,1193.93,1316.78,-122.85,0
PML,MTR,SIN,06CEM-115,2022-02-24,21,1135.63,1249.45,-113.83,0
PML,MTR,SIN,06CEM-115,2022-02-24,22,1049.1,1165.29,-116.19,0
PML,MTR,SIN,06CEM-115,2022-02-24,23,1024.78,1156.56,-125.44,-6.35
PML,MTR,SIN,06CEM-115,2022-02-24,24,868.79,1157.04,-128.89,-159.36
PML,MTR,SIN,06CEM-115,2022-02-25,1,832.48,982.38,-108.25,-41.66
PML,MTR,SIN,06CEM-115,2022-02-25,2,796.02,883.91,-87.89,0
PML,MTR,SIN,06CEM-115,2022-02-25,3,760.31,835.27,-74.96,0
PML,MTR,SIN,06CEM-115,2022-02-25,4,741.88,804.02,-62.14,0
PML,MTR,SIN,06CEM-115,2022-02-25,5,731.33,792.71,-61.38,0
PML,MTR,SIN,06CEM-115,2022-02-25,6,739.73,804.86,-65.13,0
PML,MTR,SIN,06CEM-115,2022-02-25,7,751.95,812.72,-60.77,0
PML,MTR,SIN,06CEM-115,2022-02-25,8,764.97,820.27,-55.3,0
PML,MTR,SIN,06CEM-115,2022-02-25,9,771.3,830.33,-59.03,0
PML,MTR,SIN,06CEM-115,2022-02-25,10,771.51,836.02,-64.51,0
PML,MTR,SIN,06CEM-115,2022-02-25,11,747.64,815.52,-67.88,0
PML,MTR,SIN,06CEM-115,2022-02-25,12,763.37,830.45,-67.08,0
PML,MTR,SIN,06CEM-115,2022-02-25,13,767.82,836.31,-68.49,0
PML,MTR,SIN,06CEM-115,2022-02-25,14,772.49,846.26,-73.77,0
PML,MTR,SIN,06CEM-115,2022-02-25,15,768.67,844.02,-75.35,0
PML,MTR,SIN,06CEM-115,2022-02-25,16,767.94,839.13,-71.19,0
PML,MTR,SIN,06CEM-115,2022-02-25,17,779.23,845.98,-66.75,0
PML,MTR,SIN,06CEM-115,2022-02-25,18,803.65,866.14,-62.49,0
PML,MTR,SIN,06CEM-115,2022-02-25,19,831.56,890.49,-58.93,0
PML,MTR,SIN,06CEM-115,2022-02-25,20,819.03,867.46,-48.42,0
PML,MTR,SIN,06CEM-115,2022-02-25,21,826.2,869.74,-43.55,0
PML,MTR,SIN,06CEM-115,2022-02-25,22,812.39,857.84,-45.45,0
PML,MTR,SIN,06CEM-115,2022-02-25,23,807.06,848.11,-41.05,0
PML,MTR,SIN,06CEM-115,2022-02-25,24,784.28,823.77,-39.49,0
PML,MTR,SIN,06CEM-115,2022-02-26,1,812.42,848.67,-36.26,0
PML,MTR,SIN,06CEM-115,2022-02-26,2,804.54,841.61,-37.07,0
PML,MTR,SIN,06CEM-115,2022-02-26,3,804.97,845.2,-40.23,0
PML,MTR,SIN,06CEM-115,2022-02-26,4,805.32,844.12,-38.81,0
PML,MTR,SIN,06CEM-115,2022-02-26,5,800.31,843.09,-42.77,0
PML,MTR,SIN,06CEM-115,2022-02-26,6,804.47,848.39,-43.93,0
PML,MTR,SIN,06CEM-115,2022-02-26,7,850.17,889.58,-39.41,0
PML,MTR,SIN,06CEM-115,2022-02-26,8,873.08,914.39,-41.31,0
PML,MTR,SIN,06CEM-115,2022-02-26,9,825.42,869.68,-44.26,0
PML,MTR,SIN,06CEM-115,2022-02-26,10,793.83,844.5,-50.67,0
PML,MTR,SIN,06CEM-115,2022-02-26,11,870.01,1014.16,-39.7,-104.45
PML,MTR,SIN,06CEM-115,2022-02-26,12,921.56,1104.73,-57.38,-125.79
PML,MTR,SIN,06CEM-115,2022-02-26,13,953.15,1176.38,-80.63,-142.61
PML,MTR,SIN,06CEM-115,2022-02-26,14,929.4,1132.79,-76.21,-127.18
PML,MTR,SIN,06CEM-115,2022-02-26,15,866.19,1055.99,-75.32,-114.48
PML,MTR,SIN,06CEM-115,2022-02-26,16,1011.65,1290.78,-103.67,-175.46
PML,MTR,SIN,06CEM-115,2022-02-26,17,817.36,930.04,-83,-29.68
PML,MTR,SIN,06CEM-115,2022-02-26,18,815.24,901.77,-82.61,-3.92
PML,MTR,SIN,06CEM-115,2022-02-26,19,884.97,950.9,-65.92,0
PML,MTR,SIN,06CEM-115,2022-02-26,20,976.98,1058.63,-81.65,0
PML,MTR,SIN,06CEM-115,2022-02-26,21,1003.47,1077.57,-74.1,0
PML,MTR,SIN,06CEM-115,2022-02-26,22,998.37,1077.59,-79.22,0
PML,MTR,SIN,06CEM-115,2022-02-26,23,890.04,965.45,-75.41,0
PML,MTR,SIN,06CEM-115,2022-02-26,24,826.78,887.5,-60.72,0
PML,MTR,SIN,06CEM-115,2022-02-27,1,809.38,874.63,-65.25,0
PML,MTR,SIN,06CEM-115,2022-02-27,2,771.88,827.24,-55.36,0
PML,MTR,SIN,06CEM-115,2022-02-27,3,765.64,820.17,-54.53,0
PML,MTR,SIN,06CEM-115,2022-02-27,4,753.82,806.88,-53.06,0
PML,MTR,SIN,06CEM-115,2022-02-27,5,743.16,799.23,-56.07,0
PML,MTR,SIN,06CEM-115,2022-02-27,6,736.98,792.71,-55.74,0
PML,MTR,SIN,06CEM-115,2022-02-27,7,723.96,777.97,-54.01,0
PML,MTR,SIN,06CEM-115,2022-02-27,8,691.62,731.37,-39.74,0
PML,MTR,SIN,06CEM-115,2022-02-27,9,671.27,710.5,-39.23,0
PML,MTR,SIN,06CEM-115,2022-02-27,10,624.28,722.27,-40.58,-57.42
PML,MTR,SIN,06CEM-115,2022-02-27,11,643.82,749.41,-49.21,-56.38
PML,MTR,SIN,06CEM-115,2022-02-27,12,653.66,748.73,-52.18,-42.89
PML,MTR,SIN,06CEM-115,2022-02-27,13,665.92,761.07,-57.31,-37.84
PML,MTR,SIN,06CEM-115,2022-02-27,14,658.43,740.97,-57.97,-24.57
PML,MTR,SIN,06CEM-115,2022-02-27,15,645.19,729.09,-58.53,-25.37
PML,MTR,SIN,06CEM-115,2022-02-27,16,644.03,728.38,-61.29,-23.07
PML,MTR,SIN,06CEM-115,2022-02-27,17,658.46,716.65,-50.22,-7.97
PML,MTR,SIN,06CEM-115,2022-02-27,18,679.38,761.26,-54.13,-27.74
PML,MTR,SIN,06CEM-115,2022-02-27,19,738.39,798.36,-59.97,0
PML,MTR,SIN,06CEM-115,2022-02-27,20,762.55,821.75,-59.2,0
PML,MTR,SIN,06CEM-115,2022-02-27,21,762.48,812.62,-50.13,0
PML,MTR,SIN,06CEM-115,2022-02-27,22,778.27,823.7,-45.43,0
PML,MTR,SIN,06CEM-115,2022-02-27,23,796.14,840.07,-43.94,0
PML,MTR,SIN,06CEM-115,2022-02-27,24,770.71,816.43,-45.71,0
PML,MTR,SIN,06CEM-115,2022-02-28,1,758.82,807.48,-48.66,0
PML,MTR,SIN,06CEM-115,2022-02-28,2,745.29,794.33,-49.04,0
PML,MTR,SIN,06CEM-115,2022-02-28,3,743.68,793.44,-49.75,0
PML,MTR,SIN,06CEM-115,2022-02-28,4,746.42,792.92,-46.51,0
PML,MTR,SIN,06CEM-115,2022-02-28,5,742.33,796.17,-53.83,0
PML,MTR,SIN,06CEM-115,2022-02-28,6,747.08,802.23,-55.15,0
PML,MTR,SIN,06CEM-115,2022-02-28,7,776.76,827.23,-50.47,0
PML,MTR,SIN,06CEM-115,2022-02-28,8,930.27,1143.52,-62.19,-151.07
PML,MTR,SIN,06CEM-115,2022-02-28,9,910.56,975.64,-65.08,0
PML,MTR,SIN,06CEM-115,2022-02-28,10,778.33,831.53,-53.21,0
PML,MTR,SIN,06CEM-115,2022-02-28,11,782.65,843.43,-60.77,0
PML,MTR,SIN,06CEM-115,2022-02-28,12,805.6,874.85,-69.25,0
PML,MTR,SIN,06CEM-115,2022-02-28,13,817.84,900.37,-82.53,0
PML,MTR,SIN,06CEM-115,2022-02-28,14,791.94,873.73,-81.79,0
PML,MTR,SIN,06CEM-115,2022-02-28,15,784.94,869.81,-84.87,0
PML,MTR,SIN,06CEM-115,2022-02-28,16,794.16,880.37,-86.21,0
PML,MTR,SIN,06CEM-115,2022-02-28,17,798.3,880.19,-81.89,0
PML,MTR,SIN,06CEM-115,2022-02-28,18,827.16,924.15,-97,0
PML,MTR,SIN,06CEM-115,2022-02-28,19,1016.01,1120.04,-104.03,0
PML,MTR,SIN,06CEM-115,2022-02-28,20,1063.96,1161.92,-97.96,0
PML,MTR,SIN,06CEM-115,2022-02-28,21,862.54,942.78,-80.25,0
PML,MTR,SIN,06CEM-115,2022-02-28,22,797.58,869.13,-71.55,0
PML,MTR,SIN,06CEM-115,2022-02-28,23,781.62,846.92,-65.3,0
PML,MTR,SIN,06CEM-115,2022-02-28,24,759.18,821.88,-62.7,0
PML,MTR,SIN,06CEM-115,2022-03-01,1,735.23,794.91,-59.68,0
PML,MTR,SIN,06CEM-115,2022-03-01,2,741.04,797.12,-56.08,0
PML,MTR,SIN,06CEM-115,2022-03-01,3,735.43,794.39,-58.96,0
PML,MTR,SIN,06CEM-115,2022-03-01,4,734.76,783.7,-48.94,0
PML,MTR,SIN,06CEM-115,2022-03-01,5,746.42,792.6,-46.18,0
PML,MTR,SIN,06CEM-115,2022-03-01,6,759.17,805.16,-45.99,0
PML,MTR,SIN,06CEM-115,2022-03-01,7,781.33,824.23,-42.89,0
PML,MTR,SIN,06CEM-115,2022-03-01,8,799.58,842.72,-43.14,0
PML,MTR,SIN,06CEM-115,2022-03-01,9,761.79,813.1,-51.32,0
PML,MTR,SIN,06CEM-115,2022-03-01,10,724.22,788.63,-64.41,0
PML,MTR,SIN,06CEM-115,2022-03-01,11,713.58,785.68,-72.1,0
PML,MTR,SIN,06CEM-115,2022-03-01,12,713.49,788.66,-75.17,0
PML,MTR,SIN,06CEM-115,2022-03-01,13,712.2,792.86,-80.66,0
PML,MTR,SIN,06CEM-115,2022-03-01,14,720.96,798.43,-77.46,0
PML,MTR,SIN,06CEM-115,2022-03-01,15,725.32,807.3,-81.98,0
PML,MTR,SIN,06CEM-115,2022-03-01,16,729.66,807.39,-77.73,0
PML,MTR,SIN,06CEM-115,2022-03-01,17,738.12,813.61,-75.48,0
PML,MTR,SIN,06CEM-115,2022-03-01,18,769.1,851.88,-82.78,0
PML,MTR,SIN,06CEM-115,2022-03-01,19,980.84,1139.77,-114.37,-44.56
PML,MTR,SIN,06CEM-115,2022-03-01,20,987.01,1101.28,-114.26,0
PML,MTR,SIN,06CEM-115,2022-03-01,21,787.53,864.11,-76.58,0
PML,MTR,SIN,06CEM-115,2022-03-01,22,775.3,851.85,-76.55,0
PML,MTR,SIN,06CEM-115,2022-03-01,23,785.85,866.98,-81.13,0
PML,MTR,SIN,06CEM-115,2022-03-01,24,770.7,850.6,-79.89,0
PML,MTR,SIN,06CEM-115,2022-03-02,1,724.12,792.26,-68.14,0
PML,MTR,SIN,06CEM-115,2022-03-02,2,701.28,769.39,-68.11,0
PML,MTR,SIN,06CEM-115,2022-03-02,3,696.07,759.96,-63.89,0
PML,MTR,SIN,06CEM-115,2022-03-02,4,694.7,750.02,-55.32,0
PML,MTR,SIN,06CEM-115,2022-03-02,5,703.24,752.91,-49.67,0
PML,MTR,SIN,06CEM-115,2022-03-02,6,708.76,758.8,-50.04,0
PML,MTR,SIN,06CEM-115,2022-03-02,7,745.73,786.73,-41.01,0
PML,MTR,SIN,06CEM-115,2022-03-02,8,760.03,801.61,-41.59,0
PML,MTR,SIN,06CEM-115,2022-03-02,9,726.23,778.88,-52.64,0
PML,MTR,SIN,06CEM-115,2022-03-02,10,708.08,764.78,-56.7,0
PML,MTR,SIN,06CEM-115,2022-03-02,11,704.58,769.56,-64.98,0
PML,MTR,SIN,06CEM-115,2022-03-02,12,716.23,795.05,-78.81,0
PML,MTR,SIN,06CEM-115,2022-03-02,13,726.49,810.25,-83.76,0
PML,MTR,SIN,06CEM-115,2022-03-02,14,738.9,830.03,-91.13,0
PML,MTR,SIN,06CEM-115,2022-03-02,15,743.72,828.51,-84.79,0
PML,MTR,SIN,06CEM-115,2022-03-02,16,757.94,836.54,-78.6,0
PML,MTR,SIN,06CEM-115,2022-03-02,17,833.38,941.82,-97.53,-10.91
PML,MTR,SIN,06CEM-115,2022-03-02,18,895.23,1004.6,-109.37,0
PML,MTR,SIN,06CEM-115,2022-03-02,19,1253.96,2235.42,-219.36,-762.1
PML,MTR,SIN,06CEM-115,2022-03-02,20,1310.63,1458.38,-147.75,0
PML,MTR,SIN,06CEM-115,2022-03-02,21,815.22,895.14,-79.92,0
PML,MTR,SIN,06CEM-115,2022-03-02,22,849.56,1202.28,-110.89,-241.82
PML,MTR,SIN,06CEM-115,2022-03-02,23,864.33,1226.16,-105.08,-256.75
PML,MTR,SIN,06CEM-115,2022-03-02,24,808.95,1067.98,-95.53,-163.5
PML,MTR,SIN,06CEM-115,2022-03-03,1,774.45,840.62,-66.17,0
PML,MTR,SIN,06CEM-115,2022-03-03,2,827.33,1033.59,-74.13,-132.13
PML,MTR,SIN,06CEM-115,2022-03-03,3,793.94,960.37,-71.11,-95.32
PML,MTR,SIN,06CEM-115,2022-03-03,4,785.56,930.22,-69.11,-75.55
PML,MTR,SIN,06CEM-115,2022-03-03,5,760.23,852.06,-61.34,-30.5
PML,MTR,SIN,06CEM-115,2022-03-03,6,783.51,868.76,-67.99,-17.27
PML,MTR,SIN,06CEM-115,2022-03-03,7,874.85,1196.8,-87.27,-234.68
PML,MTR,SIN,06CEM-115,2022-03-03,8,842.81,1031.98,-67.65,-121.52
PML,MTR,SIN,06CEM-115,2022-03-03,9,829.9,899.31,-69.42,0
PML,MTR,SIN,06CEM-115,2022-03-03,10,862.99,1103.68,-96.41,-144.28
PML,MTR,SIN,06CEM-115,2022-03-03,11,830.32,926.07,-83.56,-12.2
PML,MTR,SIN,06CEM-115,2022-03-03,12,809.49,985.63,-92.17,-83.97
PML,MTR,SIN,06CEM-115,2022-03-03,13,761.36,966.96,-92.21,-113.38
PML,MTR,SIN,06CEM-115,2022-03-03,14,753.04,1066.64,-105.15,-208.45
PML,MTR,SIN,06CEM-115,2022-03-03,15,724.8,1020.44,-101.93,-193.7
PML,MTR,SIN,06CEM-115,2022-03-03,16,709.37,1145.19,-112.33,-323.49
PML,MTR,SIN,06CEM-115,2022-03-03,17,693.74,920.97,-93.05,-134.18
PML,MTR,SIN,06CEM-115,2022-03-03,18,718.4,1348.78,-131.53,-498.84
PML,MTR,SIN,06CEM-115,2022-03-03,19,760.78,897.44,-88.51,-48.15
PML,MTR,SIN,06CEM-115,2022-03-03,20,836.24,1014.45,-96.82,-81.39
PML,MTR,SIN,06CEM-115,2022-03-03,21,836.79,922.13,-85.34,0
PML,MTR,SIN,06CEM-115,2022-03-03,22,873.54,1193.84,-103.94,-216.36
PML,MTR,SIN,06CEM-115,2022-03-03,23,794.98,863.85,-68.87,0
PML,MTR,SIN,06CEM-115,2022-03-03,24,775.13,848.45,-73.33,0
PML,MTR,SIN,06CEM-115,2022-03-04,1,780.52,870.74,-84.23,-6
PML,MTR,SIN,06CEM-115,2022-03-04,2,770.22,865.23,-85.09,-9.92
PML,MTR,SIN,06CEM-115,2022-03-04,3,773.19,873.89,-83.37,-17.33
PML,MTR,SIN,06CEM-115,2022-03-04,4,796.73,883.41,-82.59,-4.09
PML,MTR,SIN,06CEM-115,2022-03-04,5,779.21,884.02,-86.36,-18.45
PML,MTR,SIN,06CEM-115,2022-03-04,6,794.78,875.84,-81.06,0
PML,MTR,SIN,06CEM-115,2022-03-04,7,835.64,949.38,-87.67,-26.07
PML,MTR,SIN,06CEM-115,2022-03-04,8,873.06,1089.09,-92.17,-123.86
PML,MTR,SIN,06CEM-115,2022-03-04,9,819.9,910.43,-90.53,0
PML,MTR,SIN,06CEM-115,2022-03-04,10,780.11,860.57,-80.46,0
PML,MTR,SIN,06CEM-115,2022-03-04,11,763.54,880.11,-86.85,-29.72
PML,MTR,SIN,06CEM-115,2022-03-04,12,742.55,1165.78,-117.84,-305.39
PML,MTR,SIN,06CEM-115,2022-03-04,13,731.54,972.6,-97.86,-143.21
PML,MTR,SIN,06CEM-115,2022-03-04,14,717.25,1029.12,-101.84,-210.03
PML,MTR,SIN,06CEM-115,2022-03-04,15,738.85,1179.02,-116.69,-323.49
PML,MTR,SIN,06CEM-115,2022-03-04,16,732.45,1325.39,-127.63,-465.3
PML,MTR,SIN,06CEM-115,2022-03-04,17,763.68,1453.52,-154,-535.84
PML,MTR,SIN,06CEM-115,2022-03-04,18,816.16,934.76,-105.01,-13.59
PML,MTR,SIN,06CEM-115,2022-03-04,19,873.64,1061.21,-121.9,-65.67
PML,MTR,SIN,06CEM-115,2022-03-04,20,903.3,1157,-133.05,-120.66
PML,MTR,SIN,06CEM-115,2022-03-04,21,869.8,1040.79,-118.41,-52.58
PML,MTR,SIN,06CEM-115,2022-03-04,22,823.8,948.14,-100.37,-23.97
PML,MTR,SIN,06CEM-115,2022-03-04,23,804.71,929.93,-100.79,-24.43
PML,MTR,SIN,06CEM-115,2022-03-04,24,809.27,900.23,-90.96,0
PML,MTR,SIN,06CEM-115,2022-03-05,1,784.72,880.33,-95.62,0.01
PML,MTR,SIN,06CEM-115,2022-03-05,2,795.03,879.97,-85.05,0.11
PML,MTR,SIN,06CEM-115,2022-03-05,3,785.67,863.19,-77.53,0.02
PML,MTR,SIN,06CEM-115,2022-03-05,4,773.85,845.34,-71.58,0.08
