price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEL-115,2022-03-24,20,964.64,996.76,-32.13,0
PML,MTR,SIN,06CEL-115,2022-03-24,21,957.97,1105.39,-35.55,-111.86
PML,MTR,SIN,06CEL-115,2022-03-24,22,850.1,892.47,-42.37,0
PML,MTR,SIN,06CEL-115,2022-03-24,23,805.6,854.73,-49.13,0
PML,MTR,SIN,06CEL-115,2022-03-24,24,779.8,833.07,-53.26,0
PML,MTR,SIN,06CEL-115,2022-03-25,1,809.33,859.99,-50.66,0
PML,MTR,SIN,06CEL-115,2022-03-25,2,817.3,870.63,-53.33,0
PML,MTR,SIN,06CEL-115,2022-03-25,3,811.42,866.68,-55.27,0
PML,MTR,SIN,06CEL-115,2022-03-25,4,812.33,862.91,-50.58,0
PML,MTR,SIN,06CEL-115,2022-03-25,5,828.79,873.9,-45.11,0
PML,MTR,SIN,06CEL-115,2022-03-25,6,829.34,872.42,-43.08,0
PML,MTR,SIN,06CEL-115,2022-03-25,7,837.75,872.61,-34.86,0
PML,MTR,SIN,06CEL-115,2022-03-25,8,824.17,862.55,-38.38,0
PML,MTR,SIN,06CEL-115,2022-03-25,9,801.5,845.53,-46.86,2.84
PML,MTR,SIN,06CEL-115,2022-03-25,10,836.32,870.69,-41.71,7.35
PML,MTR,SIN,06CEL-115,2022-03-25,11,814.47,848.82,-42.79,8.45
PML,MTR,SIN,06CEL-115,2022-03-25,12,822.62,860.91,-40.8,2.51
PML,MTR,SIN,06CEL-115,2022-03-25,13,838.07,875.06,-40.86,3.86
PML,MTR,SIN,06CEL-115,2022-03-25,14,835.06,871.54,-39.3,2.83
PML,MTR,SIN,06CEL-115,2022-03-25,15,840.59,882.14,-36.89,-4.66
PML,MTR,SIN,06CEL-115,2022-03-25,16,864.58,908.3,-38.52,-5.2
PML,MTR,SIN,06CEL-115,2022-03-25,17,874.13,918.37,-44.24,0
PML,MTR,SIN,06CEL-115,2022-03-25,18,869.88,934,-64.12,0
PML,MTR,SIN,06CEL-115,2022-03-25,19,918.17,983.88,-65.71,0
PML,MTR,SIN,06CEL-115,2022-03-25,20,2405.77,2541.99,-136.23,0
PML,MTR,SIN,06CEL-115,2022-03-25,21,922.6,1048.6,-75.47,-50.53
PML,MTR,SIN,06CEL-115,2022-03-25,22,813.46,877.01,-63.55,0
PML,MTR,SIN,06CEL-115,2022-03-25,23,808.72,877.57,-68.85,0
PML,MTR,SIN,06CEL-115,2022-03-25,24,791.03,864.84,-73.81,0
PML,MTR,SIN,06CEL-115,2022-03-26,1,787.37,870.25,-82.89,0
PML,MTR,SIN,06CEL-115,2022-03-26,2,790.98,867.98,-77,0
PML,MTR,SIN,06CEL-115,2022-03-26,3,774.37,844.51,-70.14,0
PML,MTR,SIN,06CEL-115,2022-03-26,4,780.29,846.16,-65.87,0
PML,MTR,SIN,06CEL-115,2022-03-26,5,791.67,862.24,-70.56,0
PML,MTR,SIN,06CEL-115,2022-03-26,6,806.87,881.93,-75.07,0
PML,MTR,SIN,06CEL-115,2022-03-26,7,822.91,895.51,-72.6,0
PML,MTR,SIN,06CEL-115,2022-03-26,8,792.98,864.17,-71.19,0
PML,MTR,SIN,06CEL-115,2022-03-26,9,799.05,879.44,-80.39,0
PML,MTR,SIN,06CEL-115,2022-03-26,10,812.57,888.25,-75.68,0
PML,MTR,SIN,06CEL-115,2022-03-26,11,809.1,880.74,-71.63,0
PML,MTR,SIN,06CEL-115,2022-03-26,12,815.85,889.33,-74.16,0.68
PML,MTR,SIN,06CEL-115,2022-03-26,13,841.4,919.49,-78.47,0.38
PML,MTR,SIN,06CEL-115,2022-03-26,14,841.64,918.33,-76.68,0
PML,MTR,SIN,06CEL-115,2022-03-26,15,827.94,904.43,-76.49,0
PML,MTR,SIN,06CEL-115,2022-03-26,16,831.86,917.92,-86.06,0
PML,MTR,SIN,06CEL-115,2022-03-26,17,807.42,890.73,-83.31,0
PML,MTR,SIN,06CEL-115,2022-03-26,18,817.03,904.03,-87.01,0
PML,MTR,SIN,06CEL-115,2022-03-26,19,851.9,927.2,-75.3,0
PML,MTR,SIN,06CEL-115,2022-03-26,20,4365.83,4707.14,-341.31,0
PML,MTR,SIN,06CEL-115,2022-03-26,21,2266.04,2493.02,-226.99,0
PML,MTR,SIN,06CEL-115,2022-03-26,22,931.18,1034.48,-103.3,0
PML,MTR,SIN,06CEL-115,2022-03-26,23,853.06,1010.86,-113.11,-44.69
PML,MTR,SIN,06CEL-115,2022-03-26,24,757.85,995.21,-107.64,-129.72
PML,MTR,SIN,06CEL-115,2022-03-27,1,821.76,916,-94.24,0
PML,MTR,SIN,06CEL-115,2022-03-27,2,818.76,899.19,-80.43,0
PML,MTR,SIN,06CEL-115,2022-03-27,3,787.95,867.28,-79.33,0
PML,MTR,SIN,06CEL-115,2022-03-27,4,768.77,848.66,-79.89,0
PML,MTR,SIN,06CEL-115,2022-03-27,5,757.74,831.65,-73.91,0
PML,MTR,SIN,06CEL-115,2022-03-27,6,759.83,830.89,-71.06,0
PML,MTR,SIN,06CEL-115,2022-03-27,7,742.22,803.01,-60.78,0
PML,MTR,SIN,06CEL-115,2022-03-27,8,712.52,776.3,-63.77,0
PML,MTR,SIN,06CEL-115,2022-03-27,9,676.72,733.39,-56.67,0
PML,MTR,SIN,06CEL-115,2022-03-27,10,662.86,720.93,-58.07,0
PML,MTR,SIN,06CEL-115,2022-03-27,11,671.3,726.5,-55.2,0
PML,MTR,SIN,06CEL-115,2022-03-27,12,685.64,743.2,-57.56,0
PML,MTR,SIN,06CEL-115,2022-03-27,13,669.25,735.68,-66.43,0
PML,MTR,SIN,06CEL-115,2022-03-27,14,686.76,751.73,-64.97,0
PML,MTR,SIN,06CEL-115,2022-03-27,15,694,760.51,-66.52,0
PML,MTR,SIN,06CEL-115,2022-03-27,16,710.47,779.01,-68.53,0
PML,MTR,SIN,06CEL-115,2022-03-27,17,718.02,786.45,-68.43,0
PML,MTR,SIN,06CEL-115,2022-03-27,18,768.63,847.22,-78.59,0
PML,MTR,SIN,06CEL-115,2022-03-27,19,801.69,872.39,-70.7,0
PML,MTR,SIN,06CEL-115,2022-03-27,20,893.72,973.16,-79.44,0
PML,MTR,SIN,06CEL-115,2022-03-27,21,876.08,954.51,-78.42,0
PML,MTR,SIN,06CEL-115,2022-03-27,22,846.6,921.99,-75.39,0
PML,MTR,SIN,06CEL-115,2022-03-27,23,850.45,925.93,-75.48,0
PML,MTR,SIN,06CEL-115,2022-03-27,24,853.39,926.77,-73.38,0
PML,MTR,SIN,06CEL-115,2022-03-28,1,850.59,938.07,-87.48,0
PML,MTR,SIN,06CEL-115,2022-03-28,2,783.52,861.92,-78.39,0
PML,MTR,SIN,06CEL-115,2022-03-28,3,769.39,850.73,-81.34,0
PML,MTR,SIN,06CEL-115,2022-03-28,4,759.62,842.8,-83.18,0
PML,MTR,SIN,06CEL-115,2022-03-28,5,761.03,844.58,-83.55,0
PML,MTR,SIN,06CEL-115,2022-03-28,6,791.52,877.34,-85.82,0
PML,MTR,SIN,06CEL-115,2022-03-28,7,833.6,919.95,-86.36,0
PML,MTR,SIN,06CEL-115,2022-03-28,8,838.94,928.79,-89.86,0
PML,MTR,SIN,06CEL-115,2022-03-28,9,791.35,881.92,-90.57,0
PML,MTR,SIN,06CEL-115,2022-03-28,10,788.98,884.84,-95.86,0
PML,MTR,SIN,06CEL-115,2022-03-28,11,824.62,926.33,-101.71,0
PML,MTR,SIN,06CEL-115,2022-03-28,12,869.95,974.14,-104.19,0
PML,MTR,SIN,06CEL-115,2022-03-28,13,892.78,1000.57,-107.78,0
PML,MTR,SIN,06CEL-115,2022-03-28,14,942.16,1051.52,-109.35,0
PML,MTR,SIN,06CEL-115,2022-03-28,15,935.09,1058.03,-122.93,0
PML,MTR,SIN,06CEL-115,2022-03-28,16,2198.98,2476.88,-277.91,0
PML,MTR,SIN,06CEL-115,2022-03-28,17,2157.45,2423.25,-265.8,0
PML,MTR,SIN,06CEL-115,2022-03-28,18,3127.08,3401.85,-405.53,130.76
PML,MTR,SIN,06CEL-115,2022-03-28,19,2940.69,3318.81,-378.12,0
PML,MTR,SIN,06CEL-115,2022-03-28,20,3468.74,3892.26,-423.52,0
PML,MTR,SIN,06CEL-115,2022-03-28,21,2209.32,2487.39,-278.06,0
PML,MTR,SIN,06CEL-115,2022-03-28,22,822.42,979.3,-110.04,-46.84
PML,MTR,SIN,06CEL-115,2022-03-28,23,780.7,942.05,-102.54,-58.8
PML,MTR,SIN,06CEL-115,2022-03-28,24,783.44,933.46,-101.15,-48.87
PML,MTR,SIN,06CEL-115,2022-03-29,1,799.16,978.78,-107.58,-72.03
PML,MTR,SIN,06CEL-115,2022-03-29,2,825.01,969.36,-106.77,-37.58
PML,MTR,SIN,06CEL-115,2022-03-29,3,805.75,978.06,-110.3,-62.02
PML,MTR,SIN,06CEL-115,2022-03-29,4,810.46,968.44,-109.43,-48.56
PML,MTR,SIN,06CEL-115,2022-03-29,5,799.07,966.76,-110.81,-56.89
PML,MTR,SIN,06CEL-115,2022-03-29,6,805.78,969.97,-112.92,-51.27
PML,MTR,SIN,06CEL-115,2022-03-29,7,812.58,997.51,-110.64,-74.28
PML,MTR,SIN,06CEL-115,2022-03-29,8,799.62,998.59,-114.94,-84.04
PML,MTR,SIN,06CEL-115,2022-03-29,9,777.91,966.57,-119.58,-69.08
PML,MTR,SIN,06CEL-115,2022-03-29,10,795.52,962.21,-116.46,-50.24
PML,MTR,SIN,06CEL-115,2022-03-29,11,806.56,954.25,-117.12,-30.57
PML,MTR,SIN,06CEL-115,2022-03-29,12,841.08,1044.85,-130.86,-72.92
PML,MTR,SIN,06CEL-115,2022-03-29,13,851.82,980.6,-116.76,-12.03
PML,MTR,SIN,06CEL-115,2022-03-29,14,861.41,1001.7,-121.77,-18.52
PML,MTR,SIN,06CEL-115,2022-03-29,15,860.69,969.03,-108.34,0
PML,MTR,SIN,06CEL-115,2022-03-29,16,895.62,1066.81,-118.38,-52.81
PML,MTR,SIN,06CEL-115,2022-03-29,17,949.17,1302.63,-137.87,-215.58
PML,MTR,SIN,06CEL-115,2022-03-29,18,1613.93,1653.51,-201.75,162.17
PML,MTR,SIN,06CEL-115,2022-03-29,19,1835.2,1909.82,-216.99,142.38
PML,MTR,SIN,06CEL-115,2022-03-29,20,2635.27,4216.48,-495.77,-1085.43
PML,MTR,SIN,06CEL-115,2022-03-29,21,2232.81,3270.21,-384.66,-652.73
PML,MTR,SIN,06CEL-115,2022-03-29,22,3474.65,3749.68,-403.16,128.13
PML,MTR,SIN,06CEL-115,2022-03-29,23,1887.11,1847.33,-198.99,238.78
PML,MTR,SIN,06CEL-115,2022-03-29,24,1070.63,1141.3,-134.25,63.58
PML,MTR,SIN,06CEL-115,2022-03-30,1,886.02,1033.25,-121.66,-25.58
PML,MTR,SIN,06CEL-115,2022-03-30,2,897.94,1010.23,-112.29,0
PML,MTR,SIN,06CEL-115,2022-03-30,3,856.14,996.97,-116.09,-24.75
PML,MTR,SIN,06CEL-115,2022-03-30,4,810.33,980.26,-111.7,-58.23
PML,MTR,SIN,06CEL-115,2022-03-30,5,803.06,974.82,-110.29,-61.47
PML,MTR,SIN,06CEL-115,2022-03-30,6,815.51,944.22,-103.97,-24.74
PML,MTR,SIN,06CEL-115,2022-03-30,7,842.88,934.72,-91.84,0
PML,MTR,SIN,06CEL-115,2022-03-30,8,836.27,927.43,-91.17,0
PML,MTR,SIN,06CEL-115,2022-03-30,9,797.94,924.15,-98.59,-27.62
PML,MTR,SIN,06CEL-115,2022-03-30,10,802.18,939.93,-106.48,-31.28
PML,MTR,SIN,06CEL-115,2022-03-30,11,843.72,948.75,-105.03,0
PML,MTR,SIN,06CEL-115,2022-03-30,12,831.47,958.24,-117.1,-9.67
PML,MTR,SIN,06CEL-115,2022-03-30,13,828.25,950.55,-117.85,-4.45
PML,MTR,SIN,06CEL-115,2022-03-30,14,853.38,973.24,-115.78,-4.08
PML,MTR,SIN,06CEL-115,2022-03-30,15,882.72,997.51,-114.79,0
PML,MTR,SIN,06CEL-115,2022-03-30,16,981.27,1099.8,-118.53,0
PML,MTR,SIN,06CEL-115,2022-03-30,17,887.7,1007.39,-110.62,-9.08
PML,MTR,SIN,06CEL-115,2022-03-30,18,933.47,1052.79,-113.72,-5.6
PML,MTR,SIN,06CEL-115,2022-03-30,19,3689.78,4008.14,-318.36,0
PML,MTR,SIN,06CEL-115,2022-03-30,20,3950.18,4234.4,-284.22,0
PML,MTR,SIN,06CEL-115,2022-03-30,21,3890.68,4254.2,-363.52,0
PML,MTR,SIN,06CEL-115,2022-03-30,22,2806.03,3063.35,-257.31,0
PML,MTR,SIN,06CEL-115,2022-03-30,23,2290.83,2490.82,-199.99,0
PML,MTR,SIN,06CEL-115,2022-03-30,24,1238.79,1361.85,-123.06,0
PML,MTR,SIN,06CEL-115,2022-03-31,1,910.31,1012.3,-101.99,0
PML,MTR,SIN,06CEL-115,2022-03-31,2,893.76,982.88,-89.13,0
PML,MTR,SIN,06CEL-115,2022-03-31,3,883.09,974.47,-91.39,0
PML,MTR,SIN,06CEL-115,2022-03-31,4,877.94,960.59,-82.65,0
PML,MTR,SIN,06CEL-115,2022-03-31,5,876.31,962.68,-86.37,0
PML,MTR,SIN,06CEL-115,2022-03-31,6,882.36,956.08,-73.72,0
PML,MTR,SIN,06CEL-115,2022-03-31,7,892.16,971.05,-78.89,0
PML,MTR,SIN,06CEL-115,2022-03-31,8,849.92,926.11,-76.18,0
PML,MTR,SIN,06CEL-115,2022-03-31,9,829.35,902.75,-82.37,8.97
PML,MTR,SIN,06CEL-115,2022-03-31,10,856.49,928.06,-87.79,16.22
PML,MTR,SIN,06CEL-115,2022-03-31,11,852.6,913.42,-79.51,18.69
PML,MTR,SIN,06CEL-115,2022-03-31,12,871,918.39,-71.21,23.83
PML,MTR,SIN,06CEL-115,2022-03-31,13,907.54,953.5,-76.72,30.76
PML,MTR,SIN,06CEL-115,2022-03-31,14,898.04,949.58,-78.52,26.98
PML,MTR,SIN,06CEL-115,2022-03-31,15,921.86,959.82,-71.61,33.66
PML,MTR,SIN,06CEL-115,2022-03-31,16,921.22,966.79,-74.56,28.99
PML,MTR,SIN,06CEL-115,2022-03-31,17,911.11,973.56,-80.48,18.03
PML,MTR,SIN,06CEL-115,2022-03-31,18,919.66,990.19,-74,3.47
PML,MTR,SIN,06CEL-115,2022-03-31,19,2968.56,3164.56,-196,0
PML,MTR,SIN,06CEL-115,2022-03-31,20,3648.41,3849.73,-201.32,0
PML,MTR,SIN,06CEL-115,2022-03-31,21,3293.72,3474.6,-180.87,0
PML,MTR,SIN,06CEL-115,2022-03-31,22,3576.42,3790.27,-213.85,0
PML,MTR,SIN,06CEL-115,2022-03-31,23,969.15,1049.47,-80.32,0
PML,MTR,SIN,06CEL-115,2022-03-31,24,936.77,1017.01,-80.24,0
PML,MTR,SIN,06CEL-115,2022-04-01,1,926.9,1013.69,-86.78,0
PML,MTR,SIN,06CEL-115,2022-04-01,2,920.83,1008.54,-87.71,0
PML,MTR,SIN,06CEL-115,2022-04-01,3,912.83,996.08,-83.25,0
PML,MTR,SIN,06CEL-115,2022-04-01,4,899.34,982.28,-82.94,0
PML,MTR,SIN,06CEL-115,2022-04-01,5,921.57,1013.78,-92.21,0
PML,MTR,SIN,06CEL-115,2022-04-01,6,934,1031.48,-97.48,0
PML,MTR,SIN,06CEL-115,2022-04-01,7,900.09,987.38,-87.29,0
PML,MTR,SIN,06CEL-115,2022-04-01,8,867.41,956.05,-88.64,0
PML,MTR,SIN,06CEL-115,2022-04-01,9,811.27,977.42,-106.88,-59.27
PML,MTR,SIN,06CEL-115,2022-04-01,10,789.52,1002.69,-112.36,-100.81
PML,MTR,SIN,06CEL-115,2022-04-01,11,868.48,1231.75,-142.1,-221.17
PML,MTR,SIN,06CEL-115,2022-04-01,12,806.07,1243.99,-144.17,-293.74
PML,MTR,SIN,06CEL-115,2022-04-01,13,806.12,1234.7,-149.68,-278.91
PML,MTR,SIN,06CEL-115,2022-04-01,14,884.77,1056.84,-122.47,-49.6
PML,MTR,SIN,06CEL-115,2022-04-01,15,948.28,1069.54,-119.06,-2.2
PML,MTR,SIN,06CEL-115,2022-04-01,16,1126.67,1238.41,-108.08,-3.65
PML,MTR,SIN,06CEL-115,2022-04-01,17,2407.06,2519.21,-223.09,110.95
PML,MTR,SIN,06CEL-115,2022-04-01,18,4797.08,5313.81,-509.01,-7.72
PML,MTR,SIN,06CEL-115,2022-04-01,19,4230.76,4483.02,-438.47,186.2
PML,MTR,SIN,06CEL-115,2022-04-01,20,5467.2,5975.26,-508.06,0
PML,MTR,SIN,06CEL-115,2022-04-01,21,2963.03,3220.34,-257.32,0
PML,MTR,SIN,06CEL-115,2022-04-01,22,4320.48,4730.72,-410.24,0
PML,MTR,SIN,06CEL-115,2022-04-01,23,2143.35,2342.33,-198.98,0
PML,MTR,SIN,06CEL-115,2022-04-01,24,2220.07,2390.03,-169.96,0
PML,MTR,SIN,06CEL-115,2022-04-02,1,1312.17,1409.1,-96.94,0
PML,MTR,SIN,06CEL-115,2022-04-02,2,1197.65,1286.42,-88.77,0
PML,MTR,SIN,06CEL-115,2022-04-02,3,1235.95,1332.01,-96.06,0
PML,MTR,SIN,06CEL-115,2022-04-02,4,1172.24,1216.82,-83.72,39.15
PML,MTR,SIN,06CEL-115,2022-04-02,5,1240.33,1298.8,-88.17,29.7
PML,MTR,SIN,06CEL-115,2022-04-02,6,1284.45,1375.93,-91.48,0
PML,MTR,SIN,06CEL-115,2022-04-02,7,1209.95,1291.83,-81.89,0
PML,MTR,SIN,06CEL-115,2022-04-02,8,1022.1,1095.46,-73.36,0
PML,MTR,SIN,06CEL-115,2022-04-02,9,991.94,1085.38,-97.05,3.61
PML,MTR,SIN,06CEL-115,2022-04-02,10,1055.64,1164.23,-112.91,4.31
PML,MTR,SIN,06CEL-115,2022-04-02,11,1522.39,1546.89,-179.43,154.93
PML,MTR,SIN,06CEL-115,2022-04-02,12,1108.23,1210.43,-140.62,38.41
PML,MTR,SIN,06CEL-115,2022-04-02,13,1612.63,1779.93,-208.75,41.45
PML,MTR,SIN,06CEL-115,2022-04-02,14,1184.41,1323.36,-147.42,8.47
PML,MTR,SIN,06CEL-115,2022-04-02,15,1041.73,1167.17,-128.67,3.23
PML,MTR,SIN,06CEL-115,2022-04-02,16,1102.97,1153.69,-131.36,80.65
PML,MTR,SIN,06CEL-115,2022-04-02,17,1066.1,1169.81,-107.02,3.3
PML,MTR,SIN,06CEL-115,2022-04-02,18,1075.95,1184.66,-112.29,3.58
PML,MTR,SIN,06CEL-115,2022-04-02,19,3276.58,3593.72,-317.14,0
PML,MTR,SIN,06CEL-115,2022-04-02,20,3083.95,3341.07,-257.11,0
PML,MTR,SIN,06CEL-115,2022-04-02,21,3500.24,3798.51,-298.27,0
PML,MTR,SIN,06CEL-115,2022-04-02,22,2247.49,2454.67,-207.18,0
PML,MTR,SIN,06CEL-115,2022-04-02,23,3368.58,3694.76,-326.18,0
PML,MTR,SIN,06CEL-115,2022-04-02,24,1077.74,1689.93,-169.37,-442.81
PML,MTR,SIN,06CEL-115,2022-04-03,1,922.49,1778.83,-178.25,-678.09
PML,MTR,SIN,06CEL-115,2022-04-03,2,867.9,1389.54,-140.44,-381.2
PML,MTR,SIN,06CEL-115,2022-04-03,3,858.23,1051.57,-102.9,-90.44
PML,MTR,SIN,06CEL-115,2022-04-03,4,902.13,1023.37,-100.73,-20.51
PML,MTR,SIN,06CEL-115,2022-04-03,5,852.53,994.48,-85.77,-56.19
PML,MTR,SIN,06CEL-115,2022-04-03,6,877.13,962.38,-85.25,0
PML,MTR,SIN,06CEL-115,2022-04-03,7,879.11,961.87,-82.76,0
PML,MTR,SIN,06CEL-115,2022-04-03,8,844.26,932.03,-87.77,0
PML,MTR,SIN,06CEL-115,2022-04-03,9,829.66,898.87,-69.21,0
PML,MTR,SIN,06CEL-115,2022-04-03,10,821.58,904.69,-83.11,0
PML,MTR,SIN,06CEL-115,2022-04-03,11,807.11,899.41,-92.29,0
PML,MTR,SIN,06CEL-115,2022-04-03,12,788.22,875.15,-86.93,0
PML,MTR,SIN,06CEL-115,2022-04-03,13,792.18,882.31,-90.12,0
PML,MTR,SIN,06CEL-115,2022-04-03,14,778.73,858.77,-80.04,0
PML,MTR,SIN,06CEL-115,2022-04-03,15,787.62,873.46,-85.84,0
PML,MTR,SIN,06CEL-115,2022-04-03,16,804.95,899.99,-95.04,0
PML,MTR,SIN,06CEL-115,2022-04-03,17,797.05,900.03,-81.6,-21.39
PML,MTR,SIN,06CEL-115,2022-04-03,18,776.64,867.39,-90.75,0
PML,MTR,SIN,06CEL-115,2022-04-03,19,796.58,926.27,-93.2,-36.49
PML,MTR,SIN,06CEL-115,2022-04-03,20,860.06,976.52,-102.16,-14.3
PML,MTR,SIN,06CEL-115,2022-04-03,21,862.41,1013.29,-103,-47.88
PML,MTR,SIN,06CEL-115,2022-04-03,22,881.46,1006.33,-98.6,-26.27
PML,MTR,SIN,06CEL-115,2022-04-03,23,880.93,1000.25,-101.09,-18.24
PML,MTR,SIN,06CEL-115,2022-04-04,1,886.51,1001.06,-105.76,-8.79
PML,MTR,SIN,06CEL-115,2022-04-04,2,869.01,980.1,-108.21,-2.88
PML,MTR,SIN,06CEL-115,2022-04-04,3,871.6,978.32,-106.73,0
PML,MTR,SIN,06CEL-115,2022-04-04,4,873.6,981.79,-108.18,0
PML,MTR,SIN,06CEL-115,2022-04-04,5,862.66,966.79,-100.09,-4.04
PML,MTR,SIN,06CEL-115,2022-04-04,6,875.01,976.31,-101.31,0
PML,MTR,SIN,06CEL-115,2022-04-04,7,897.11,999.71,-102.6,0
PML,MTR,SIN,06CEL-115,2022-04-04,8,912.7,1006.87,-94.17,0
PML,MTR,SIN,06CEL-115,2022-04-04,9,904.32,1000.1,-96.23,0.45
PML,MTR,SIN,06CEL-115,2022-04-04,10,936.51,1006.99,-103.57,33.09
PML,MTR,SIN,06CEL-115,2022-04-04,11,896.2,1054.91,-91.31,-67.39
PML,MTR,SIN,06CEL-115,2022-04-04,12,904.67,1014.78,-89.74,-20.37
PML,MTR,SIN,06CEL-115,2022-04-04,13,908.7,1053.12,-95.97,-48.45
PML,MTR,SIN,06CEL-115,2022-04-04,14,930.39,1058.26,-104.34,-23.53
PML,MTR,SIN,06CEL-115,2022-04-04,15,995.94,962.11,-112.53,146.36
PML,MTR,SIN,06CEL-115,2022-04-04,16,1082.14,1208.47,-119.39,-6.95
PML,MTR,SIN,06CEL-115,2022-04-04,17,1027.88,1150.46,-103.97,-18.61
PML,MTR,SIN,06CEL-115,2022-04-04,18,1551.29,1588.65,-180.85,143.49
PML,MTR,SIN,06CEL-115,2022-04-04,19,932.47,1155.96,-143.13,-80.37
PML,MTR,SIN,06CEL-115,2022-04-04,20,1916.08,1889.1,-208.94,235.92
PML,MTR,SIN,06CEL-115,2022-04-04,21,3106.46,3422.34,-315.88,0
PML,MTR,SIN,06CEL-115,2022-04-04,22,3634.57,3968.48,-333.91,0
PML,MTR,SIN,06CEL-115,2022-04-04,23,3390.99,3761.48,-370.49,0
PML,MTR,SIN,06CEL-115,2022-04-04,24,1117.07,1247.11,-130.04,0
PML,MTR,SIN,06CEL-115,2022-04-05,1,980.18,1089.94,-109.76,0
PML,MTR,SIN,06CEL-115,2022-04-05,2,979.87,1151.52,-124.14,-47.5
PML,MTR,SIN,06CEL-115,2022-04-05,3,1032.46,1153.73,-121.28,0
PML,MTR,SIN,06CEL-115,2022-04-05,4,1039.38,1148.07,-108.69,0
PML,MTR,SIN,06CEL-115,2022-04-05,5,1044.2,1159.51,-115.31,0
PML,MTR,SIN,06CEL-115,2022-04-05,6,1144.06,1275.31,-131.26,0
PML,MTR,SIN,06CEL-115,2022-04-05,7,1137.3,1263.36,-126.07,0
PML,MTR,SIN,06CEL-115,2022-04-05,8,1283.58,1399.76,-116.18,0
PML,MTR,SIN,06CEL-115,2022-04-05,9,1059.96,1158.75,-98.8,0
PML,MTR,SIN,06CEL-115,2022-04-05,10,1078.17,1247.71,-132.89,-36.65
PML,MTR,SIN,06CEL-115,2022-04-05,11,957.53,1067.15,-93.04,-16.59
PML,MTR,SIN,06CEL-115,2022-04-05,12,918.02,1007.67,-89.65,0
PML,MTR,SIN,06CEL-115,2022-04-05,13,909.74,1009.16,-95.8,-3.62
PML,MTR,SIN,06CEL-115,2022-04-05,14,940.12,1034.43,-89.46,-4.85
PML,MTR,SIN,06CEL-115,2022-04-05,15,973.97,1065.64,-80.13,-11.55
PML,MTR,SIN,06CEL-115,2022-04-05,16,995.34,1085.64,-82.3,-8
PML,MTR,SIN,06CEL-115,2022-04-05,17,1047.82,1141.33,-83.77,-9.73
PML,MTR,SIN,06CEL-115,2022-04-05,18,1070.95,1180.78,-99.65,-10.18
PML,MTR,SIN,06CEL-115,2022-04-05,19,1020.92,1139.43,-107.56,-10.96
PML,MTR,SIN,06CEL-115,2022-04-05,20,3393.3,3702.37,-309.13,0.06
PML,MTR,SIN,06CEL-115,2022-04-05,21,6184.03,6505.26,-321.23,0
PML,MTR,SIN,06CEL-115,2022-04-05,22,3514.03,3734.32,-220.29,0
PML,MTR,SIN,06CEL-115,2022-04-05,23,6439.06,6752.98,-313.92,0
PML,MTR,SIN,06CEL-115,2022-04-05,24,5736.41,6069.45,-333.04,0
PML,MTR,SIN,06CEL-115,2022-04-06,1,2999.36,2869.33,-224.5,354.54
PML,MTR,SIN,06CEL-115,2022-04-06,2,3111.68,3432.04,-295.77,-24.6
PML,MTR,SIN,06CEL-115,2022-04-06,3,1315.59,1474.02,-132.21,-26.22
PML,MTR,SIN,06CEL-115,2022-04-06,4,1254.76,1391.92,-134.66,-2.51
PML,MTR,SIN,06CEL-115,2022-04-06,5,1194.62,1330.26,-130.1,-5.54
PML,MTR,SIN,06CEL-115,2022-04-06,6,1150,1283.13,-128.36,-4.77
PML,MTR,SIN,06CEL-115,2022-04-06,7,1225.21,1378.3,-147.63,-5.47
PML,MTR,SIN,06CEL-115,2022-04-06,8,1212.71,1346.87,-132.31,-1.86
PML,MTR,SIN,06CEL-115,2022-04-06,9,1098.04,1225.26,-124.17,-3.06
PML,MTR,SIN,06CEL-115,2022-04-06,10,1234.96,1394.94,-130.11,-29.87
PML,MTR,SIN,06CEL-115,2022-04-06,11,1009.45,1116.78,-97.36,-9.97
PML,MTR,SIN,06CEL-115,2022-04-06,12,1019.08,1117.98,-93.8,-5.1
PML,MTR,SIN,06CEL-115,2022-04-06,13,1033.59,1130.83,-93.1,-4.13
PML,MTR,SIN,06CEL-115,2022-04-06,14,1096.89,1189.15,-84.49,-7.77
PML,MTR,SIN,06CEL-115,2022-04-06,15,1223.81,1345.39,-103.61,-17.97
PML,MTR,SIN,06CEL-115,2022-04-06,16,1284.77,1422.2,-113.88,-23.54
PML,MTR,SIN,06CEL-115,2022-04-06,17,1257.53,1395.75,-118.4,-19.83
PML,MTR,SIN,06CEL-115,2022-04-06,18,1248.16,1391.48,-123.71,-19.61
PML,MTR,SIN,06CEL-115,2022-04-06,19,1090.57,1196.93,-110.14,3.78
PML,MTR,SIN,06CEL-115,2022-04-06,20,1265.69,1442.92,-151.59,-25.65
PML,MTR,SIN,06CEL-115,2022-04-06,21,2784.91,2740.33,-235.28,279.86
PML,MTR,SIN,06CEL-115,2022-04-06,22,2058.27,2388.29,-210.35,-119.67
PML,MTR,SIN,06CEL-115,2022-04-06,23,1294.21,1382.42,-113.71,25.49
PML,MTR,SIN,06CEL-115,2022-04-06,24,1226.3,1323.25,-96.95,0
PML,MTR,SIN,06CEL-115,2022-04-07,1,1057.84,1166.48,-108.64,0
