price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06VSA-115,2022-06-27,6,971.38,966.67,4.71,0
PML,MTR,SIN,06VSA-115,2022-06-27,7,988.49,989.04,-0.55,0
PML,MTR,SIN,06VSA-115,2022-06-27,8,980.77,978.11,2.66,0
PML,MTR,SIN,06VSA-115,2022-06-27,9,985.4,976.34,9.06,0
PML,MTR,SIN,06VSA-115,2022-06-27,10,1008.08,1004.75,3.33,0
PML,MTR,SIN,06VSA-115,2022-06-27,11,997.8,987.99,9.81,0
PML,MTR,SIN,06VSA-115,2022-06-27,12,990.3,967.38,22.92,0
PML,MTR,SIN,06VSA-115,2022-06-27,13,1000.34,972.5,27.84,0
PML,MTR,SIN,06VSA-115,2022-06-27,14,1020.98,984,36.81,0.18
PML,MTR,SIN,06VSA-115,2022-06-27,15,1013.77,979.42,34.35,0
PML,MTR,SIN,06VSA-115,2022-06-27,16,1047.49,1011.64,35.5,0.34
PML,MTR,SIN,06VSA-115,2022-06-27,17,1034.03,1015.18,18.29,0.56
PML,MTR,SIN,06VSA-115,2022-06-27,18,1022.23,1017.28,4.37,0.59
PML,MTR,SIN,06VSA-115,2022-06-27,19,1012.19,1011.89,-0.28,0.58
PML,MTR,SIN,06VSA-115,2022-06-27,20,1061.58,1066.12,-4.53,0
PML,MTR,SIN,06VSA-115,2022-06-27,21,1121.42,1127.79,-6.74,0.38
PML,MTR,SIN,06VSA-115,2022-06-27,22,1141.85,1147.36,-5.96,0.46
PML,MTR,SIN,06VSA-115,2022-06-27,23,1132.89,1109.82,22.36,0.7
PML,MTR,SIN,06VSA-115,2022-06-27,24,1153.39,1117.53,34.66,1.2
PML,MTR,SIN,06VSA-115,2022-06-28,1,1124.89,1091.86,32.36,0.67
PML,MTR,SIN,06VSA-115,2022-06-28,2,1077.67,1039.59,37.56,0.52
PML,MTR,SIN,06VSA-115,2022-06-28,3,1039.93,1011.11,28.34,0.48
PML,MTR,SIN,06VSA-115,2022-06-28,4,1021.58,1004.87,16.54,0.17
PML,MTR,SIN,06VSA-115,2022-06-28,5,1021.44,1001.79,19.65,0
PML,MTR,SIN,06VSA-115,2022-06-28,6,1018.16,1001.4,16.76,0
PML,MTR,SIN,06VSA-115,2022-06-28,7,1024.05,1016.36,7.7,0
PML,MTR,SIN,06VSA-115,2022-06-28,8,1043.79,1036.53,7.26,0
PML,MTR,SIN,06VSA-115,2022-06-28,9,1029.82,1026,3.81,0
PML,MTR,SIN,06VSA-115,2022-06-28,10,1010.92,1005.53,5.38,0
PML,MTR,SIN,06VSA-115,2022-06-28,11,1029.4,1025.58,3.27,0.56
PML,MTR,SIN,06VSA-115,2022-06-28,12,1051.59,1039.47,10.68,1.44
PML,MTR,SIN,06VSA-115,2022-06-28,13,1065.2,1045,14.89,5.32
PML,MTR,SIN,06VSA-115,2022-06-28,14,1073.34,1050.37,21.28,1.7
PML,MTR,SIN,06VSA-115,2022-06-28,15,1074.81,1045.5,27.47,1.84
PML,MTR,SIN,06VSA-115,2022-06-28,16,1088.2,1061.67,26,0.53
PML,MTR,SIN,06VSA-115,2022-06-28,17,1097.48,1070.93,25.87,0.68
PML,MTR,SIN,06VSA-115,2022-06-28,18,1113.5,1092.52,20.24,0.74
PML,MTR,SIN,06VSA-115,2022-06-28,19,1100.8,1079.46,20.71,0.64
PML,MTR,SIN,06VSA-115,2022-06-28,20,1060.8,1059.86,0.47,0.48
PML,MTR,SIN,06VSA-115,2022-06-28,21,1082.99,1097.21,-14.67,0.45
PML,MTR,SIN,06VSA-115,2022-06-28,22,1183.62,1186.15,-2.93,0.4
PML,MTR,SIN,06VSA-115,2022-06-28,23,1208.06,1188.31,18.24,1.51
PML,MTR,SIN,06VSA-115,2022-06-28,24,1133.21,1113.39,19.13,0.68
PML,MTR,SIN,06VSA-115,2022-06-29,1,1087.13,1070.25,16.22,0.65
PML,MTR,SIN,06VSA-115,2022-06-29,2,1076,1058.3,17.04,0.66
PML,MTR,SIN,06VSA-115,2022-06-29,3,1045.42,1033.6,11.29,0.53
PML,MTR,SIN,06VSA-115,2022-06-29,4,1023.94,1019.06,4.43,0.45
PML,MTR,SIN,06VSA-115,2022-06-29,5,1020.21,1020.21,-0.37,0.37
PML,MTR,SIN,06VSA-115,2022-06-29,6,1010.18,1017.46,-7.27,0
PML,MTR,SIN,06VSA-115,2022-06-29,7,1018.11,1026.53,-8.42,0
PML,MTR,SIN,06VSA-115,2022-06-29,8,1018.23,1021.1,-2.87,0
PML,MTR,SIN,06VSA-115,2022-06-29,9,993.4,994.95,-1.55,0
PML,MTR,SIN,06VSA-115,2022-06-29,10,1019.02,1022.03,-3.01,0
PML,MTR,SIN,06VSA-115,2022-06-29,11,1011.77,1011.54,0.24,0
PML,MTR,SIN,06VSA-115,2022-06-29,12,1025.46,1026.21,-0.75,0
PML,MTR,SIN,06VSA-115,2022-06-29,13,1027.05,1026.28,0.77,0
PML,MTR,SIN,06VSA-115,2022-06-29,14,1044.7,1039.47,5.23,0
PML,MTR,SIN,06VSA-115,2022-06-29,15,1061,1053.7,7.3,0
PML,MTR,SIN,06VSA-115,2022-06-29,16,1095.08,1089.47,4.98,0.64
PML,MTR,SIN,06VSA-115,2022-06-29,17,1092.52,1077.83,13.9,0.79
PML,MTR,SIN,06VSA-115,2022-06-29,18,1089.04,1067.5,20.8,0.73
PML,MTR,SIN,06VSA-115,2022-06-29,19,1068.14,1052.91,14.6,0.63
PML,MTR,SIN,06VSA-115,2022-06-29,20,1068.26,1057.63,10.1,0.53
PML,MTR,SIN,06VSA-115,2022-06-29,21,1091.83,1079.51,11.84,0.49
PML,MTR,SIN,06VSA-115,2022-06-29,22,1066.2,1057.77,8.02,0.4
PML,MTR,SIN,06VSA-115,2022-06-29,23,1087.54,1059.77,27.15,0.62
PML,MTR,SIN,06VSA-115,2022-06-29,24,1173.8,1137.78,35.49,0.53
PML,MTR,SIN,06VSA-115,2022-06-30,1,1147.18,1113.06,33.62,0.5
PML,MTR,SIN,06VSA-115,2022-06-30,2,1101.5,1060.92,40.58,0
PML,MTR,SIN,06VSA-115,2022-06-30,3,1062.41,1036.82,25.59,0
PML,MTR,SIN,06VSA-115,2022-06-30,4,1024.32,998.2,26.12,0
PML,MTR,SIN,06VSA-115,2022-06-30,5,1030.94,1008.96,21.98,0
PML,MTR,SIN,06VSA-115,2022-06-30,6,1028.18,1012.65,15.53,0
PML,MTR,SIN,06VSA-115,2022-06-30,7,1049.75,1044.83,4.91,0
PML,MTR,SIN,06VSA-115,2022-06-30,8,1058,1060.49,-2.5,0
PML,MTR,SIN,06VSA-115,2022-06-30,9,1062.36,1057.03,5.33,0
PML,MTR,SIN,06VSA-115,2022-06-30,10,1133.18,1127.34,5.69,0.14
PML,MTR,SIN,06VSA-115,2022-06-30,11,1151.21,1136.26,13.57,1.38
PML,MTR,SIN,06VSA-115,2022-06-30,12,1153.27,1127.9,18.75,6.62
PML,MTR,SIN,06VSA-115,2022-06-30,13,1151.04,1117.08,27.72,6.25
PML,MTR,SIN,06VSA-115,2022-06-30,14,1139.54,1103.79,32.87,2.89
PML,MTR,SIN,06VSA-115,2022-06-30,15,1139.92,1108.6,31.1,0.23
PML,MTR,SIN,06VSA-115,2022-06-30,16,1157.42,1115.99,41.43,0
PML,MTR,SIN,06VSA-115,2022-06-30,17,1179.97,1140.42,39.55,0
PML,MTR,SIN,06VSA-115,2022-06-30,18,1181.68,1145.27,36.09,0.32
PML,MTR,SIN,06VSA-115,2022-06-30,19,1151.97,1146.92,5.05,0
PML,MTR,SIN,06VSA-115,2022-06-30,20,1127.24,1152.62,-25.38,0
PML,MTR,SIN,06VSA-115,2022-06-30,21,1255.07,1309.53,-54.46,0
PML,MTR,SIN,06VSA-115,2022-06-30,22,2415.86,2463.52,-47.66,0
PML,MTR,SIN,06VSA-115,2022-06-30,23,1453.4,1463.36,-10.13,0.17
PML,MTR,SIN,06VSA-115,2022-06-30,24,1373.84,1365.23,8.3,0.31
PML,MTR,SIN,06VSA-115,2022-07-01,1,1232.04,1231.9,-0.3,0.44
PML,MTR,SIN,06VSA-115,2022-07-01,2,1189.85,1186.93,2.46,0.46
PML,MTR,SIN,06VSA-115,2022-07-01,3,1164.92,1159.01,5.45,0.47
PML,MTR,SIN,06VSA-115,2022-07-01,4,1143.44,1141.77,1.67,0
PML,MTR,SIN,06VSA-115,2022-07-01,5,1130.46,1135.71,-5.25,0
PML,MTR,SIN,06VSA-115,2022-07-01,6,1133.7,1137.74,-4.04,0
PML,MTR,SIN,06VSA-115,2022-07-01,7,1112.89,1127.93,-15.04,0
PML,MTR,SIN,06VSA-115,2022-07-01,8,1116.93,1131.67,-14.74,0
PML,MTR,SIN,06VSA-115,2022-07-01,9,1122.48,1132.32,-9.83,0
PML,MTR,SIN,06VSA-115,2022-07-01,10,1127.4,1138.28,-10.87,0
PML,MTR,SIN,06VSA-115,2022-07-01,11,1123.85,1139.22,-15.37,0
PML,MTR,SIN,06VSA-115,2022-07-01,12,1140.88,1139.28,1.6,0
PML,MTR,SIN,06VSA-115,2022-07-01,13,1146.46,1141.48,4.3,0.69
PML,MTR,SIN,06VSA-115,2022-07-01,14,1173.45,1157.2,16.25,0
PML,MTR,SIN,06VSA-115,2022-07-01,15,1174.21,1156.73,17.48,0
PML,MTR,SIN,06VSA-115,2022-07-01,16,1230.53,1205.4,25.13,0
PML,MTR,SIN,06VSA-115,2022-07-01,17,1240.23,1210.98,29.25,0
PML,MTR,SIN,06VSA-115,2022-07-01,18,1174.91,1176.61,-1.7,0
PML,MTR,SIN,06VSA-115,2022-07-01,19,1212.79,1209.3,3.49,0
PML,MTR,SIN,06VSA-115,2022-07-01,20,1186.09,1190.52,-4.43,0
PML,MTR,SIN,06VSA-115,2022-07-01,21,1744.66,1756.42,-11.76,0
PML,MTR,SIN,06VSA-115,2022-07-01,22,2233.3,2238.26,-4.96,0
PML,MTR,SIN,06VSA-115,2022-07-01,23,1443.65,1422.2,21.46,0
PML,MTR,SIN,06VSA-115,2022-07-01,24,2393.28,2337.51,55.78,0
PML,MTR,SIN,06VSA-115,2022-07-02,1,2435.84,2379.62,56.22,0
PML,MTR,SIN,06VSA-115,2022-07-02,2,2406.32,2386.54,19.78,0
PML,MTR,SIN,06VSA-115,2022-07-02,3,1766.42,1778.23,-11.82,0
PML,MTR,SIN,06VSA-115,2022-07-02,4,1395.36,1408.16,-12.8,0
PML,MTR,SIN,06VSA-115,2022-07-02,5,1367.79,1379.84,-12.05,0
PML,MTR,SIN,06VSA-115,2022-07-02,6,1375.47,1392.96,-17.49,0
PML,MTR,SIN,06VSA-115,2022-07-02,7,1185.52,1203.14,-17.63,0
PML,MTR,SIN,06VSA-115,2022-07-02,8,1204.31,1233.89,-29.58,0
PML,MTR,SIN,06VSA-115,2022-07-02,9,1113.06,1170.79,-32.83,-24.9
PML,MTR,SIN,06VSA-115,2022-07-02,10,1106.82,1485.8,-70.08,-308.91
PML,MTR,SIN,06VSA-115,2022-07-02,11,970.21,1081.87,-41.22,-70.44
PML,MTR,SIN,06VSA-115,2022-07-02,12,972.39,1059.66,-42.3,-44.97
PML,MTR,SIN,06VSA-115,2022-07-02,13,959.9,1060.22,-36.63,-63.68
PML,MTR,SIN,06VSA-115,2022-07-02,14,963.08,1073.32,-42.1,-68.14
PML,MTR,SIN,06VSA-115,2022-07-02,15,958.8,1022.53,-37.22,-26.5
PML,MTR,SIN,06VSA-115,2022-07-02,16,959.7,1068.82,-37.16,-71.97
PML,MTR,SIN,06VSA-115,2022-07-02,17,1002.24,1054.1,-51.86,0
PML,MTR,SIN,06VSA-115,2022-07-02,18,999.46,1044.41,-44.95,0
PML,MTR,SIN,06VSA-115,2022-07-02,19,987.45,1051.44,-42.89,-21.1
PML,MTR,SIN,06VSA-115,2022-07-02,20,1013.5,1058.87,-45.37,0
PML,MTR,SIN,06VSA-115,2022-07-02,21,1032.04,1069.09,-37.05,0
PML,MTR,SIN,06VSA-115,2022-07-02,22,1116.17,1141.3,-25.12,0
PML,MTR,SIN,06VSA-115,2022-07-02,23,1038.63,1067.08,-28.45,0
PML,MTR,SIN,06VSA-115,2022-07-02,24,1035.76,1070.64,-34.88,0
PML,MTR,SIN,06VSA-115,2022-07-03,1,998.8,1029.01,-30.21,0
PML,MTR,SIN,06VSA-115,2022-07-03,2,975.24,1011.29,-36.04,0
PML,MTR,SIN,06VSA-115,2022-07-03,3,986.48,1036.08,-49.6,0
PML,MTR,SIN,06VSA-115,2022-07-03,4,972.67,1006.8,-34.13,0
PML,MTR,SIN,06VSA-115,2022-07-03,5,970.27,998.71,-28.44,0
PML,MTR,SIN,06VSA-115,2022-07-03,6,958.22,989.4,-31.18,0
PML,MTR,SIN,06VSA-115,2022-07-03,7,960.5,984.97,-24.47,0
PML,MTR,SIN,06VSA-115,2022-07-03,8,945.99,969.58,-23.59,0
PML,MTR,SIN,06VSA-115,2022-07-03,9,922.76,948.21,-25.45,0
PML,MTR,SIN,06VSA-115,2022-07-03,10,870.63,947.66,-37.37,-39.66
PML,MTR,SIN,06VSA-115,2022-07-03,11,867.24,911.41,-39.65,-4.52
PML,MTR,SIN,06VSA-115,2022-07-03,12,869.94,919.57,-34.29,-15.35
PML,MTR,SIN,06VSA-115,2022-07-03,13,876.91,939.78,-42.02,-20.85
PML,MTR,SIN,06VSA-115,2022-07-03,14,867.19,932.76,-38.62,-26.95
PML,MTR,SIN,06VSA-115,2022-07-03,15,884.98,946.15,-42.06,-19.11
PML,MTR,SIN,06VSA-115,2022-07-03,16,895.06,975.06,-47.3,-32.7
PML,MTR,SIN,06VSA-115,2022-07-03,17,902.63,1004.57,-58.05,-43.9
PML,MTR,SIN,06VSA-115,2022-07-03,18,916.81,1034.85,-71.5,-46.54
PML,MTR,SIN,06VSA-115,2022-07-03,19,942.4,1004.89,-62.49,0
PML,MTR,SIN,06VSA-115,2022-07-03,20,989.65,1089.73,-67.61,-32.46
PML,MTR,SIN,06VSA-115,2022-07-03,21,1042.26,1112.07,-69.82,0
PML,MTR,SIN,06VSA-115,2022-07-03,22,1057.3,1099.17,-41.87,0
PML,MTR,SIN,06VSA-115,2022-07-03,23,1006.11,1034.02,-27.91,0
PML,MTR,SIN,06VSA-115,2022-07-03,24,1006.98,1008.26,-1.29,0
PML,MTR,SIN,06VSA-115,2022-07-04,1,995.15,996.78,-1.63,0
PML,MTR,SIN,06VSA-115,2022-07-04,2,976.95,989.65,-12.7,0
PML,MTR,SIN,06VSA-115,2022-07-04,3,974.6,997.12,-22.52,0
PML,MTR,SIN,06VSA-115,2022-07-04,4,961.33,987.22,-25.89,0
PML,MTR,SIN,06VSA-115,2022-07-04,5,962.68,992.06,-29.38,0
PML,MTR,SIN,06VSA-115,2022-07-04,6,973.45,1003.33,-29.88,0
PML,MTR,SIN,06VSA-115,2022-07-04,7,980.69,1015.79,-35.11,0
PML,MTR,SIN,06VSA-115,2022-07-04,8,1016.87,1053.84,-36.97,0
PML,MTR,SIN,06VSA-115,2022-07-04,9,1019.84,1065.16,-45.32,0
PML,MTR,SIN,06VSA-115,2022-07-04,10,983.69,1047.53,-46.38,-17.46
PML,MTR,SIN,06VSA-115,2022-07-04,11,993.56,1068.5,-40.46,-34.48
PML,MTR,SIN,06VSA-115,2022-07-04,12,1023.48,1059.56,-36.08,0
PML,MTR,SIN,06VSA-115,2022-07-04,13,1037.75,1092.23,-28.99,-25.49
PML,MTR,SIN,06VSA-115,2022-07-04,14,1254.76,1325.66,-21.86,-49.04
PML,MTR,SIN,06VSA-115,2022-07-04,15,1417.32,1454.91,-20.41,-17.19
PML,MTR,SIN,06VSA-115,2022-07-04,16,2203.44,2220.97,-17.53,0
PML,MTR,SIN,06VSA-115,2022-07-04,17,2202.7,2218.21,-15.51,0
PML,MTR,SIN,06VSA-115,2022-07-04,18,1475.79,1499.67,-23.89,0
PML,MTR,SIN,06VSA-115,2022-07-04,19,1283.54,1327.43,-43.89,0
PML,MTR,SIN,06VSA-115,2022-07-04,20,1253.3,1300.94,-47.64,0
PML,MTR,SIN,06VSA-115,2022-07-04,21,1249.34,1297.61,-48.56,0.28
PML,MTR,SIN,06VSA-115,2022-07-04,22,1099.2,1109.62,0.03,-10.45
PML,MTR,SIN,06VSA-115,2022-07-04,23,1084.99,1091.93,21.73,-28.67
PML,MTR,SIN,06VSA-115,2022-07-04,24,1044.89,1021.42,30.85,-7.38
PML,MTR,SIN,06VSA-115,2022-07-05,1,1023.08,983.1,39.97,0
PML,MTR,SIN,06VSA-115,2022-07-05,2,1001.83,972.51,29.32,0
PML,MTR,SIN,06VSA-115,2022-07-05,3,993.65,968.39,25.26,0
PML,MTR,SIN,06VSA-115,2022-07-05,4,980.75,966.79,13.96,0
PML,MTR,SIN,06VSA-115,2022-07-05,5,965.93,952.24,13.7,0
PML,MTR,SIN,06VSA-115,2022-07-05,6,952.32,949.75,2.57,0
PML,MTR,SIN,06VSA-115,2022-07-05,7,946.93,958.92,-11.99,0
PML,MTR,SIN,06VSA-115,2022-07-05,8,954.1,960.87,-6.77,0
PML,MTR,SIN,06VSA-115,2022-07-05,9,943.29,966.01,-22.72,0
PML,MTR,SIN,06VSA-115,2022-07-05,10,931.37,963.08,-31.71,0
PML,MTR,SIN,06VSA-115,2022-07-05,11,922.9,951.84,-28.93,0
PML,MTR,SIN,06VSA-115,2022-07-05,12,914.84,937.54,-22.7,0
PML,MTR,SIN,06VSA-115,2022-07-05,13,930.27,943.73,-13.47,0
PML,MTR,SIN,06VSA-115,2022-07-05,14,937.09,940.04,-2.95,0
PML,MTR,SIN,06VSA-115,2022-07-05,15,928.12,922.67,5.45,0
PML,MTR,SIN,06VSA-115,2022-07-05,16,959.67,945.75,13.92,0
PML,MTR,SIN,06VSA-115,2022-07-05,17,997.42,983.28,14.15,0
PML,MTR,SIN,06VSA-115,2022-07-05,18,1022.48,1012.37,10.1,0
PML,MTR,SIN,06VSA-115,2022-07-05,19,999.79,1010.47,-10.68,0
PML,MTR,SIN,06VSA-115,2022-07-05,20,983.68,996.29,-12.61,0
PML,MTR,SIN,06VSA-115,2022-07-05,21,991.89,989.14,2.76,0
PML,MTR,SIN,06VSA-115,2022-07-05,22,999.42,983.37,16.05,0
PML,MTR,SIN,06VSA-115,2022-07-05,23,998.03,971.56,26.47,0
PML,MTR,SIN,06VSA-115,2022-07-05,24,993.98,959.88,33.79,0.31
PML,MTR,SIN,06VSA-115,2022-07-06,1,968.66,944.11,24.54,0
PML,MTR,SIN,06VSA-115,2022-07-06,2,979.49,954.32,25.18,0
PML,MTR,SIN,06VSA-115,2022-07-06,3,970.5,952.59,17.91,0
PML,MTR,SIN,06VSA-115,2022-07-06,4,955.55,943.39,12.16,0
PML,MTR,SIN,06VSA-115,2022-07-06,5,961.44,952.85,8.59,0
PML,MTR,SIN,06VSA-115,2022-07-06,6,960.3,958.67,1.62,0
PML,MTR,SIN,06VSA-115,2022-07-06,7,972.01,975.15,-3.15,0
PML,MTR,SIN,06VSA-115,2022-07-06,8,990.33,997.52,-7.19,0
PML,MTR,SIN,06VSA-115,2022-07-06,9,981.8,998.47,-16.68,0
PML,MTR,SIN,06VSA-115,2022-07-06,10,968.76,999.76,-31,0
PML,MTR,SIN,06VSA-115,2022-07-06,11,961.89,991.22,-29.33,0
PML,MTR,SIN,06VSA-115,2022-07-06,12,981.11,999.9,-18.8,0
PML,MTR,SIN,06VSA-115,2022-07-06,13,987.35,1010.19,-22.84,0
PML,MTR,SIN,06VSA-115,2022-07-06,14,992.85,1006.63,-13.78,0
PML,MTR,SIN,06VSA-115,2022-07-06,15,994.56,1019.84,-5.76,-19.52
PML,MTR,SIN,06VSA-115,2022-07-06,16,1047.36,1048.77,-1.41,0
PML,MTR,SIN,06VSA-115,2022-07-06,17,1032.11,1029.06,3.05,0
PML,MTR,SIN,06VSA-115,2022-07-06,18,1032.27,1031.46,0.81,0
PML,MTR,SIN,06VSA-115,2022-07-06,19,1010.04,1021.78,-11.74,0
PML,MTR,SIN,06VSA-115,2022-07-06,20,1002.96,1016.2,-13.24,0
PML,MTR,SIN,06VSA-115,2022-07-06,21,1040.47,1056.92,-16.45,0
PML,MTR,SIN,06VSA-115,2022-07-06,22,1115.93,1109.97,5.96,0
PML,MTR,SIN,06VSA-115,2022-07-06,23,1199.28,1178.65,20.64,0
PML,MTR,SIN,06VSA-115,2022-07-06,24,1287.92,1258.59,29.34,0
PML,MTR,SIN,06VSA-115,2022-07-07,1,1127.25,1117.88,9.37,0
PML,MTR,SIN,06VSA-115,2022-07-07,2,1098.42,1096.32,2.1,0
PML,MTR,SIN,06VSA-115,2022-07-07,3,1073.05,1079.62,-6.57,0
PML,MTR,SIN,06VSA-115,2022-07-07,4,1028.17,1025.39,2.79,0
PML,MTR,SIN,06VSA-115,2022-07-07,5,1031.73,1034.6,-2.87,0
PML,MTR,SIN,06VSA-115,2022-07-07,6,1066.78,1085.03,-18.25,0
PML,MTR,SIN,06VSA-115,2022-07-07,7,1050.63,1069.79,-19.16,0
PML,MTR,SIN,06VSA-115,2022-07-07,8,1025.96,1050.46,-24.51,0
PML,MTR,SIN,06VSA-115,2022-07-07,9,997.37,1017.72,-20.35,0
PML,MTR,SIN,06VSA-115,2022-07-07,10,988.31,1014.57,-26.26,0
PML,MTR,SIN,06VSA-115,2022-07-07,11,990.15,1016.65,-26.5,0
PML,MTR,SIN,06VSA-115,2022-07-07,12,987.66,1007.58,-19.92,0
PML,MTR,SIN,06VSA-115,2022-07-07,13,1000.61,1015.01,-14.4,0
PML,MTR,SIN,06VSA-115,2022-07-07,14,1042.16,1030.71,11.46,0
PML,MTR,SIN,06VSA-115,2022-07-07,15,1084.47,1051.29,33.19,0
PML,MTR,SIN,06VSA-115,2022-07-07,16,1118.34,1078.8,39.54,0
PML,MTR,SIN,06VSA-115,2022-07-07,17,1379.91,1339.53,40.39,0
PML,MTR,SIN,06VSA-115,2022-07-07,18,1102.66,1095.71,6.95,0
PML,MTR,SIN,06VSA-115,2022-07-07,19,1058.1,1056.91,1.19,0
PML,MTR,SIN,06VSA-115,2022-07-07,20,1072.01,1085.82,-13.93,0.12
PML,MTR,SIN,06VSA-115,2022-07-07,21,2000.96,2037.78,-37.18,0.36
PML,MTR,SIN,06VSA-115,2022-07-07,22,1531.95,1525.39,6.28,0.29
PML,MTR,SIN,06VSA-115,2022-07-07,23,1304.75,1291.69,13.01,0.04
PML,MTR,SIN,06VSA-115,2022-07-07,24,1245.09,1218.17,26.87,0.05
PML,MTR,SIN,06VSA-115,2022-07-08,1,1259.12,1239.02,20.1,0
PML,MTR,SIN,06VSA-115,2022-07-08,2,1131.79,1102.54,29.25,0
PML,MTR,SIN,06VSA-115,2022-07-08,3,1061,1033.17,27.82,0
PML,MTR,SIN,06VSA-115,2022-07-08,4,1038.88,1023.88,15,0
PML,MTR,SIN,06VSA-115,2022-07-08,5,1034.32,1020.95,13.37,0
PML,MTR,SIN,06VSA-115,2022-07-08,6,1026.23,1014.8,11.43,0
PML,MTR,SIN,06VSA-115,2022-07-08,7,1027.97,1026.88,1.09,0
PML,MTR,SIN,06VSA-115,2022-07-08,8,1020.09,1022.99,-2.9,0
PML,MTR,SIN,06VSA-115,2022-07-08,9,1022.83,1016.08,6.75,0
PML,MTR,SIN,06VSA-115,2022-07-08,10,1012.18,1012.4,-0.22,0
PML,MTR,SIN,06VSA-115,2022-07-08,11,1002.88,1010.63,-7.74,0
PML,MTR,SIN,06VSA-115,2022-07-08,12,1059.94,1053.51,6.43,0
PML,MTR,SIN,06VSA-115,2022-07-08,13,1102.44,1090.38,12.06,0
PML,MTR,SIN,06VSA-115,2022-07-08,14,1149.08,1130.49,18.59,0
PML,MTR,SIN,06VSA-115,2022-07-08,15,1140.24,1107.18,33.06,0
PML,MTR,SIN,06VSA-115,2022-07-08,16,1357.15,1305.25,51.9,0
PML,MTR,SIN,06VSA-115,2022-07-08,17,1510.26,1460.36,49.9,0
PML,MTR,SIN,06VSA-115,2022-07-08,18,1119.08,1096.05,23.03,0
PML,MTR,SIN,06VSA-115,2022-07-08,19,1105.91,1096.2,9.71,0
PML,MTR,SIN,06VSA-115,2022-07-08,20,1174.75,1183.62,-8.87,0
PML,MTR,SIN,06VSA-115,2022-07-08,21,1204.5,1205.89,-1.4,0
PML,MTR,SIN,06VSA-115,2022-07-08,22,1295.7,1279.04,29.99,-13.33
PML,MTR,SIN,06VSA-115,2022-07-08,23,1200.56,1173.82,26.6,0.14
PML,MTR,SIN,06VSA-115,2022-07-08,24,1112.08,1071.52,40.32,0.24
PML,MTR,SIN,06VSA-115,2022-07-09,1,1093.85,1058.1,35.76,0
PML,MTR,SIN,06VSA-115,2022-07-09,2,1068.67,1046.86,21.82,0
PML,MTR,SIN,06VSA-115,2022-07-09,3,1052.77,1030.24,22.53,0
PML,MTR,SIN,06VSA-115,2022-07-09,4,1033.75,1011.29,22.47,0
PML,MTR,SIN,06VSA-115,2022-07-09,5,990.05,969.54,20.52,0
PML,MTR,SIN,06VSA-115,2022-07-09,6,970.18,959.07,11.11,0
PML,MTR,SIN,06VSA-115,2022-07-09,7,970.05,964.21,5.83,0
PML,MTR,SIN,06VSA-115,2022-07-09,8,970.95,972.02,-1.07,0
PML,MTR,SIN,06VSA-115,2022-07-09,9,974.46,979.86,-5.4,0
PML,MTR,SIN,06VSA-115,2022-07-09,10,1003.93,1015.26,-11.33,0
PML,MTR,SIN,06VSA-115,2022-07-09,11,1026.67,1039.3,-12.63,0
PML,MTR,SIN,06VSA-115,2022-07-09,12,1044.83,1048.21,-3.38,0
PML,MTR,SIN,06VSA-115,2022-07-09,13,1081.21,1083.99,-2.78,0
PML,MTR,SIN,06VSA-115,2022-07-09,14,1087.12,1090.63,-3.51,0
PML,MTR,SIN,06VSA-115,2022-07-09,15,1108.58,1104.84,3.74,0
PML,MTR,SIN,06VSA-115,2022-07-09,16,1121.05,1117.61,3.44,0
PML,MTR,SIN,06VSA-115,2022-07-09,17,1119.49,1123.9,-4.41,0
PML,MTR,SIN,06VSA-115,2022-07-09,18,1108.41,1127.57,-19.17,0
PML,MTR,SIN,06VSA-115,2022-07-09,19,1047.24,1065.72,-18.48,0
PML,MTR,SIN,06VSA-115,2022-07-09,20,1036.51,1051.82,-15.31,0
PML,MTR,SIN,06VSA-115,2022-07-09,21,1037.39,1055.99,-18.6,0
PML,MTR,SIN,06VSA-115,2022-07-09,22,1106.33,1106.1,0.23,0
PML,MTR,SIN,06VSA-115,2022-07-09,23,1080.32,1079.97,0.35,0
PML,MTR,SIN,06VSA-115,2022-07-09,24,1060.24,1053.51,6.18,0.54
PML,MTR,SIN,06VSA-115,2022-07-10,1,1037.22,1040.32,-3.1,0
PML,MTR,SIN,06VSA-115,2022-07-10,2,1032.2,1037.4,-5.2,0
PML,MTR,SIN,06VSA-115,2022-07-10,3,1045.94,1048.17,-2.23,0
PML,MTR,SIN,06VSA-115,2022-07-10,4,1052.72,1055.59,-2.87,0
PML,MTR,SIN,06VSA-115,2022-07-10,5,1048.71,1057.41,-8.7,0
PML,MTR,SIN,06VSA-115,2022-07-10,6,1034.49,1052.44,-17.95,0
PML,MTR,SIN,06VSA-115,2022-07-10,7,1001.11,1020.51,-19.4,0
PML,MTR,SIN,06VSA-115,2022-07-10,8,991.2,1015.76,-24.57,0
PML,MTR,SIN,06VSA-115,2022-07-10,9,966.04,983.35,-17.31,0
PML,MTR,SIN,06VSA-115,2022-07-10,10,974.2,995.98,-21.78,0
PML,MTR,SIN,06VSA-115,2022-07-10,11,973.73,996.3,-22.57,0
PML,MTR,SIN,06VSA-115,2022-07-10,12,974.51,996.25,-21.74,0
PML,MTR,SIN,06VSA-115,2022-07-10,13,985.63,1000.28,-14.65,0
