price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CMN-115,2022-06-20,4,1110.52,1087.29,23.22,0
PML,MTR,SIN,06CMN-115,2022-06-20,5,1102.07,1089.12,12.95,0
PML,MTR,SIN,06CMN-115,2022-06-20,6,1134.35,1145.36,-11.01,0
PML,MTR,SIN,06CMN-115,2022-06-20,7,1192.8,1219.78,-26.98,0
PML,MTR,SIN,06CMN-115,2022-06-20,8,1275.28,1288.95,-13.68,0
PML,MTR,SIN,06CMN-115,2022-06-20,9,1451.49,1465.39,-13.9,0
PML,MTR,SIN,06CMN-115,2022-06-20,10,1436.54,1462.51,-25.97,0
PML,MTR,SIN,06CMN-115,2022-06-20,11,1402.18,1403.4,-27.15,25.93
PML,MTR,SIN,06CMN-115,2022-06-20,12,1406.54,1395.18,-23.98,35.34
PML,MTR,SIN,06CMN-115,2022-06-20,13,1448.36,1432.57,-18.87,34.66
PML,MTR,SIN,06CMN-115,2022-06-20,14,1523.85,1521.64,-11.42,13.62
PML,MTR,SIN,06CMN-115,2022-06-20,15,1380.22,1389.65,-9.42,0
PML,MTR,SIN,06CMN-115,2022-06-20,16,1638.81,1640.17,-1.57,0.21
PML,MTR,SIN,06CMN-115,2022-06-20,17,1614.25,1616.85,-2.81,0.21
PML,MTR,SIN,06CMN-115,2022-06-20,18,1388.21,1404.6,-16.77,0.38
PML,MTR,SIN,06CMN-115,2022-06-20,19,1285.39,1313.69,-28.86,0.56
PML,MTR,SIN,06CMN-115,2022-06-20,20,1351.98,1386.13,-34.49,0.34
PML,MTR,SIN,06CMN-115,2022-06-20,21,1569.55,1599.74,-30.18,0
PML,MTR,SIN,06CMN-115,2022-06-20,22,1713.61,1697,16.55,0.07
PML,MTR,SIN,06CMN-115,2022-06-20,23,1764.35,1707.56,56.09,0.71
PML,MTR,SIN,06CMN-115,2022-06-20,24,1573.51,1508.22,62.99,2.3
PML,MTR,SIN,06CMN-115,2022-06-21,1,1327.87,1265.1,62.1,0.67
PML,MTR,SIN,06CMN-115,2022-06-21,2,1279.42,1233.33,45.56,0.52
PML,MTR,SIN,06CMN-115,2022-06-21,3,1272.96,1241.8,30.82,0.35
PML,MTR,SIN,06CMN-115,2022-06-21,4,1235.2,1218.56,16.59,0.06
PML,MTR,SIN,06CMN-115,2022-06-21,5,1227.11,1222.47,4.64,0
PML,MTR,SIN,06CMN-115,2022-06-21,6,1219.41,1228.3,-8.89,0
PML,MTR,SIN,06CMN-115,2022-06-21,7,1226.43,1238.73,-12.3,0
PML,MTR,SIN,06CMN-115,2022-06-21,8,1223.71,1244.2,-20.49,0
PML,MTR,SIN,06CMN-115,2022-06-21,9,1238.34,1262.11,-23.77,0
PML,MTR,SIN,06CMN-115,2022-06-21,10,1229.89,1251.93,-22.04,0
PML,MTR,SIN,06CMN-115,2022-06-21,11,1260.9,1281.01,-20.12,0
PML,MTR,SIN,06CMN-115,2022-06-21,12,1290.65,1280.97,-0.5,10.18
PML,MTR,SIN,06CMN-115,2022-06-21,13,1315.55,1288.5,7.05,20
PML,MTR,SIN,06CMN-115,2022-06-21,14,1288.76,1275.21,-0.1,13.65
PML,MTR,SIN,06CMN-115,2022-06-21,15,1282.17,1262.87,1.94,17.36
PML,MTR,SIN,06CMN-115,2022-06-21,16,1272.08,1271.39,0.69,0
PML,MTR,SIN,06CMN-115,2022-06-21,17,1446.82,1456.92,-10.11,0
PML,MTR,SIN,06CMN-115,2022-06-21,18,1454.46,1451.66,2.81,0
PML,MTR,SIN,06CMN-115,2022-06-21,19,1475.36,1481.95,-6.59,0
PML,MTR,SIN,06CMN-115,2022-06-21,20,1461.25,1486.94,-26,0.31
PML,MTR,SIN,06CMN-115,2022-06-21,21,2211.21,2237.34,-26.19,0.06
PML,MTR,SIN,06CMN-115,2022-06-21,22,1530.44,1500.47,29.67,0.3
PML,MTR,SIN,06CMN-115,2022-06-21,23,2389.39,2306.16,82.47,0.76
PML,MTR,SIN,06CMN-115,2022-06-21,24,1498.07,1440.01,57.35,0.7
PML,MTR,SIN,06CMN-115,2022-06-22,1,1269.36,1228.72,39.78,0.86
PML,MTR,SIN,06CMN-115,2022-06-22,2,1247.02,1207.22,39.08,0.72
PML,MTR,SIN,06CMN-115,2022-06-22,3,1206.69,1169.07,37.05,0.57
PML,MTR,SIN,06CMN-115,2022-06-22,4,1169.75,1139.45,29.8,0.5
PML,MTR,SIN,06CMN-115,2022-06-22,5,1170.04,1140.78,28.85,0.41
PML,MTR,SIN,06CMN-115,2022-06-22,6,1150.57,1121.09,29.48,0
PML,MTR,SIN,06CMN-115,2022-06-22,7,1148.88,1135.95,12.92,0
PML,MTR,SIN,06CMN-115,2022-06-22,8,1168.13,1162.06,6.08,0
PML,MTR,SIN,06CMN-115,2022-06-22,9,1186.19,1192.1,-5.91,0
PML,MTR,SIN,06CMN-115,2022-06-22,10,1166.03,1180.49,-14.32,-0.14
PML,MTR,SIN,06CMN-115,2022-06-22,11,1148.78,1165.38,-15.97,-0.63
PML,MTR,SIN,06CMN-115,2022-06-22,12,1147.94,1152.24,-4.3,0
PML,MTR,SIN,06CMN-115,2022-06-22,13,1131.74,1123.42,8.32,0
PML,MTR,SIN,06CMN-115,2022-06-22,14,1144.21,1134.3,9.91,0
PML,MTR,SIN,06CMN-115,2022-06-22,15,1160.21,1151.66,8.1,0.45
PML,MTR,SIN,06CMN-115,2022-06-22,16,1202.79,1187.58,14.43,0.78
PML,MTR,SIN,06CMN-115,2022-06-22,17,1349.79,1342.13,5.94,1.73
PML,MTR,SIN,06CMN-115,2022-06-22,18,1386.79,1392.92,-6.91,0.77
PML,MTR,SIN,06CMN-115,2022-06-22,19,1404.19,1412.88,-9.35,0.66
PML,MTR,SIN,06CMN-115,2022-06-22,20,1384.5,1385.38,-1.63,0.75
PML,MTR,SIN,06CMN-115,2022-06-22,21,1262.9,1249.8,12.47,0.63
PML,MTR,SIN,06CMN-115,2022-06-22,22,1290.85,1252.86,37.29,0.7
PML,MTR,SIN,06CMN-115,2022-06-22,23,1198.32,1143.72,53.69,0.91
PML,MTR,SIN,06CMN-115,2022-06-22,24,1171.46,1104.1,66.6,0.76
PML,MTR,SIN,06CMN-115,2022-06-23,1,1123.26,1061.51,60.95,0.79
PML,MTR,SIN,06CMN-115,2022-06-23,2,1081.04,1020.02,60.4,0.63
PML,MTR,SIN,06CMN-115,2022-06-23,3,1070.66,1015.63,54.51,0.52
PML,MTR,SIN,06CMN-115,2022-06-23,4,1033.11,983.78,49.33,0
PML,MTR,SIN,06CMN-115,2022-06-23,5,1022.96,980.1,42.86,0
PML,MTR,SIN,06CMN-115,2022-06-23,6,1022.77,979.11,43.65,0
PML,MTR,SIN,06CMN-115,2022-06-23,7,1042.94,1003.43,39.51,0
PML,MTR,SIN,06CMN-115,2022-06-23,8,1082.7,1043.05,39.65,0
PML,MTR,SIN,06CMN-115,2022-06-23,9,1067.48,1038.26,29.22,0
PML,MTR,SIN,06CMN-115,2022-06-23,10,1085.21,1068.55,16.66,0
PML,MTR,SIN,06CMN-115,2022-06-23,11,1078.51,1067.31,11.2,0
PML,MTR,SIN,06CMN-115,2022-06-23,12,1073.93,1068.42,5.51,0
PML,MTR,SIN,06CMN-115,2022-06-23,13,1086.75,1072.09,14.66,0
PML,MTR,SIN,06CMN-115,2022-06-23,14,1090.8,1068.2,22.59,0
PML,MTR,SIN,06CMN-115,2022-06-23,15,1108.81,1080.18,28.63,0
PML,MTR,SIN,06CMN-115,2022-06-23,16,1146.61,1106.61,39.56,0.44
PML,MTR,SIN,06CMN-115,2022-06-23,17,1162.26,1121.11,40.55,0.6
PML,MTR,SIN,06CMN-115,2022-06-23,18,1174.04,1140.82,32.61,0.62
PML,MTR,SIN,06CMN-115,2022-06-23,19,1135.45,1116.5,18.59,0.36
PML,MTR,SIN,06CMN-115,2022-06-23,20,1072.24,1068.75,3.49,0
PML,MTR,SIN,06CMN-115,2022-06-23,21,1127.47,1116.11,11.37,0
PML,MTR,SIN,06CMN-115,2022-06-23,22,1240.6,1201.5,38.76,0.34
PML,MTR,SIN,06CMN-115,2022-06-23,23,1213.59,1158.24,54.87,0.48
PML,MTR,SIN,06CMN-115,2022-06-23,24,1192.14,1122.02,69.62,0.5
PML,MTR,SIN,06CMN-115,2022-06-24,1,1140.06,1082.38,57.16,0.52
PML,MTR,SIN,06CMN-115,2022-06-24,2,1116.3,1069.44,46.34,0.52
PML,MTR,SIN,06CMN-115,2022-06-24,3,1095.49,1060.81,34.38,0.3
PML,MTR,SIN,06CMN-115,2022-06-24,4,1076.58,1049.16,27.42,0
PML,MTR,SIN,06CMN-115,2022-06-24,5,1055.81,1034.11,21.7,0
PML,MTR,SIN,06CMN-115,2022-06-24,6,1050.04,1033.06,16.98,0
PML,MTR,SIN,06CMN-115,2022-06-24,7,1052.48,1045.96,6.52,0
PML,MTR,SIN,06CMN-115,2022-06-24,8,1061.93,1064.64,-2.72,0
PML,MTR,SIN,06CMN-115,2022-06-24,9,1069.58,1071.24,-1.65,0
PML,MTR,SIN,06CMN-115,2022-06-24,10,1076.28,1076.97,-0.68,0
PML,MTR,SIN,06CMN-115,2022-06-24,11,1051.43,1037.28,12.91,1.24
PML,MTR,SIN,06CMN-115,2022-06-24,12,1069.41,1059.19,10.22,0
PML,MTR,SIN,06CMN-115,2022-06-24,13,1106.37,1094.32,12.05,0
PML,MTR,SIN,06CMN-115,2022-06-24,14,1134.68,1123.61,11.07,0
PML,MTR,SIN,06CMN-115,2022-06-24,15,1143.45,1134.42,9.03,0
PML,MTR,SIN,06CMN-115,2022-06-24,16,1153.43,1144.27,8.85,0.3
PML,MTR,SIN,06CMN-115,2022-06-24,17,1149.5,1159.64,-10.59,0.45
PML,MTR,SIN,06CMN-115,2022-06-24,18,1153.73,1160,-6.82,0.54
PML,MTR,SIN,06CMN-115,2022-06-24,19,1160.18,1228.92,-24.17,-44.56
PML,MTR,SIN,06CMN-115,2022-06-24,20,1125.91,1153.47,-27.56,0
PML,MTR,SIN,06CMN-115,2022-06-24,21,1097.95,1135.81,-37.86,0
PML,MTR,SIN,06CMN-115,2022-06-24,22,1133.65,1149.34,-15.69,0
PML,MTR,SIN,06CMN-115,2022-06-24,23,1141.27,1144.93,-4.15,0.5
PML,MTR,SIN,06CMN-115,2022-06-24,24,1131.38,1131.26,-0.41,0.52
PML,MTR,SIN,06CMN-115,2022-06-25,1,1149.02,1133.47,15.04,0.5
PML,MTR,SIN,06CMN-115,2022-06-25,2,1135.39,1124.3,10.61,0.48
PML,MTR,SIN,06CMN-115,2022-06-25,3,1119.59,1118.69,0.24,0.66
PML,MTR,SIN,06CMN-115,2022-06-25,4,1110.54,1113.76,-3.73,0.51
PML,MTR,SIN,06CMN-115,2022-06-25,5,1102.57,1116.35,-14.14,0.35
PML,MTR,SIN,06CMN-115,2022-06-25,6,1079.24,1096.53,-17.28,0
PML,MTR,SIN,06CMN-115,2022-06-25,7,1078.77,1106.2,-27.43,0
PML,MTR,SIN,06CMN-115,2022-06-25,8,1092.29,1124.23,-31.94,0
PML,MTR,SIN,06CMN-115,2022-06-25,9,1052.96,1087.26,-34.3,0
PML,MTR,SIN,06CMN-115,2022-06-25,10,972.5,1015.34,-42.84,0
PML,MTR,SIN,06CMN-115,2022-06-25,11,974.59,1016.08,-39.91,-1.57
PML,MTR,SIN,06CMN-115,2022-06-25,12,984.81,1015.93,-31.12,0
PML,MTR,SIN,06CMN-115,2022-06-25,13,1009.22,1031.67,-22.45,0
PML,MTR,SIN,06CMN-115,2022-06-25,14,1010.18,1029.69,-19.51,0
PML,MTR,SIN,06CMN-115,2022-06-25,15,1025.75,1035.66,-9.91,0
PML,MTR,SIN,06CMN-115,2022-06-25,16,994.63,1004.8,-10.18,0
PML,MTR,SIN,06CMN-115,2022-06-25,17,1007.12,1023.79,-16.67,0
PML,MTR,SIN,06CMN-115,2022-06-25,18,1033.47,1050.67,-17.2,0
PML,MTR,SIN,06CMN-115,2022-06-25,19,1019.5,1046.76,-27.26,0
PML,MTR,SIN,06CMN-115,2022-06-25,20,1024,1068.71,-44.71,0
PML,MTR,SIN,06CMN-115,2022-06-25,21,2166.7,2229.15,-62.45,0
PML,MTR,SIN,06CMN-115,2022-06-25,22,2190.19,2230.92,-40.73,0
PML,MTR,SIN,06CMN-115,2022-06-25,23,2219.8,2234.47,-14.67,0
PML,MTR,SIN,06CMN-115,2022-06-25,24,1135.71,1128.22,6.99,0.5
PML,MTR,SIN,06CMN-115,2022-06-26,1,1111.6,1101.53,9.53,0.54
PML,MTR,SIN,06CMN-115,2022-06-26,2,1068.13,1055.19,12.95,0
PML,MTR,SIN,06CMN-115,2022-06-26,3,1028.55,1024.36,3.87,0.33
PML,MTR,SIN,06CMN-115,2022-06-26,4,1017.01,1019.88,-2.86,0
PML,MTR,SIN,06CMN-115,2022-06-26,5,1009.76,1008.48,1.29,0
PML,MTR,SIN,06CMN-115,2022-06-26,6,1007.68,1010.77,-3.09,0
PML,MTR,SIN,06CMN-115,2022-06-26,7,1012.22,1019.86,-7.65,0
PML,MTR,SIN,06CMN-115,2022-06-26,8,994.33,1007.51,-13.19,0
PML,MTR,SIN,06CMN-115,2022-06-26,9,963.59,983.01,-19.43,0
PML,MTR,SIN,06CMN-115,2022-06-26,10,947.47,986.49,-39.02,0
PML,MTR,SIN,06CMN-115,2022-06-26,11,941.63,982.3,-40.67,0
PML,MTR,SIN,06CMN-115,2022-06-26,12,966.98,1007.48,-40.5,0
PML,MTR,SIN,06CMN-115,2022-06-26,13,981.07,1018.83,-37.76,0
PML,MTR,SIN,06CMN-115,2022-06-26,14,992.3,1020.34,-28.04,0
PML,MTR,SIN,06CMN-115,2022-06-26,15,1003.17,1037.07,-31.98,-1.92
PML,MTR,SIN,06CMN-115,2022-06-26,16,995.58,1022.44,-26.86,0
PML,MTR,SIN,06CMN-115,2022-06-26,17,982.69,1025.71,-43.02,0
PML,MTR,SIN,06CMN-115,2022-06-26,18,964.4,1010.45,-46.04,0
PML,MTR,SIN,06CMN-115,2022-06-26,19,961.63,1009.88,-48.25,0
PML,MTR,SIN,06CMN-115,2022-06-26,20,969.43,1021.24,-51.8,0
PML,MTR,SIN,06CMN-115,2022-06-26,21,997.01,1036.33,-39.32,0
PML,MTR,SIN,06CMN-115,2022-06-26,22,1021.91,1039.37,-17.47,0
PML,MTR,SIN,06CMN-115,2022-06-26,23,1038.31,1032.7,5.3,0.31
PML,MTR,SIN,06CMN-115,2022-06-26,24,1024.25,1015.42,8.35,0.47
PML,MTR,SIN,06CMN-115,2022-06-27,1,1006.75,993.67,13.08,0
PML,MTR,SIN,06CMN-115,2022-06-27,2,1002.66,993.73,8.65,0.27
PML,MTR,SIN,06CMN-115,2022-06-27,3,997.03,991,6.03,0
PML,MTR,SIN,06CMN-115,2022-06-27,4,994.59,989.36,5.23,0
PML,MTR,SIN,06CMN-115,2022-06-27,5,971.69,961.79,9.9,0
PML,MTR,SIN,06CMN-115,2022-06-27,6,971.54,966.67,4.87,0
PML,MTR,SIN,06CMN-115,2022-06-27,7,988.13,989.04,-0.91,0
PML,MTR,SIN,06CMN-115,2022-06-27,8,980.27,978.11,2.16,0
PML,MTR,SIN,06CMN-115,2022-06-27,9,984.8,976.34,8.46,0
PML,MTR,SIN,06CMN-115,2022-06-27,10,1007.39,1004.75,2.64,0
PML,MTR,SIN,06CMN-115,2022-06-27,11,997.16,987.99,9.18,0
PML,MTR,SIN,06CMN-115,2022-06-27,12,989.49,967.38,22.12,0
PML,MTR,SIN,06CMN-115,2022-06-27,13,999.85,972.5,27.35,0
PML,MTR,SIN,06CMN-115,2022-06-27,14,1020.62,984,36.44,0.18
PML,MTR,SIN,06CMN-115,2022-06-27,15,1013.21,979.42,33.79,0
PML,MTR,SIN,06CMN-115,2022-06-27,16,1047.25,1011.64,35.26,0.35
PML,MTR,SIN,06CMN-115,2022-06-27,17,1034.13,1015.18,18.38,0.57
PML,MTR,SIN,06CMN-115,2022-06-27,18,1023.09,1017.28,5.22,0.59
PML,MTR,SIN,06CMN-115,2022-06-27,19,1012.68,1011.89,0.21,0.58
PML,MTR,SIN,06CMN-115,2022-06-27,20,1062.59,1066.12,-3.53,0
PML,MTR,SIN,06CMN-115,2022-06-27,21,1123.1,1127.79,-5.07,0.38
PML,MTR,SIN,06CMN-115,2022-06-27,22,1144.93,1147.36,-2.89,0.46
PML,MTR,SIN,06CMN-115,2022-06-27,23,1135.99,1109.82,25.46,0.71
PML,MTR,SIN,06CMN-115,2022-06-27,24,1156.54,1117.53,37.79,1.21
PML,MTR,SIN,06CMN-115,2022-06-28,1,1127.87,1091.86,35.34,0.67
PML,MTR,SIN,06CMN-115,2022-06-28,2,1079.18,1039.59,39.06,0.53
PML,MTR,SIN,06CMN-115,2022-06-28,3,1040.86,1011.11,29.27,0.48
PML,MTR,SIN,06CMN-115,2022-06-28,4,1022.25,1004.87,17.21,0.18
PML,MTR,SIN,06CMN-115,2022-06-28,5,1021.86,1001.79,20.07,0
PML,MTR,SIN,06CMN-115,2022-06-28,6,1018.61,1001.4,17.21,0
PML,MTR,SIN,06CMN-115,2022-06-28,7,1024.25,1016.36,7.9,0
PML,MTR,SIN,06CMN-115,2022-06-28,8,1043.54,1036.53,7.02,0
PML,MTR,SIN,06CMN-115,2022-06-28,9,1029.35,1026,3.35,0
PML,MTR,SIN,06CMN-115,2022-06-28,10,1010.18,1005.53,4.65,0
PML,MTR,SIN,06CMN-115,2022-06-28,11,1028.56,1025.58,2.42,0.56
PML,MTR,SIN,06CMN-115,2022-06-28,12,1050.93,1039.47,10.01,1.45
PML,MTR,SIN,06CMN-115,2022-06-28,13,1064.83,1045,14.47,5.37
PML,MTR,SIN,06CMN-115,2022-06-28,14,1073.49,1050.37,21.41,1.71
PML,MTR,SIN,06CMN-115,2022-06-28,15,1074.93,1045.5,27.58,1.85
PML,MTR,SIN,06CMN-115,2022-06-28,16,1088.49,1061.67,26.29,0.54
PML,MTR,SIN,06CMN-115,2022-06-28,17,1098.21,1070.93,26.59,0.69
PML,MTR,SIN,06CMN-115,2022-06-28,18,1114.79,1092.52,21.52,0.74
PML,MTR,SIN,06CMN-115,2022-06-28,19,1102.93,1079.46,22.82,0.64
PML,MTR,SIN,06CMN-115,2022-06-28,20,1062.92,1059.86,2.58,0.48
PML,MTR,SIN,06CMN-115,2022-06-28,21,1085.98,1097.21,-11.69,0.46
PML,MTR,SIN,06CMN-115,2022-06-28,22,1187.68,1186.15,1.12,0.4
PML,MTR,SIN,06CMN-115,2022-06-28,23,1211.42,1188.31,21.58,1.52
PML,MTR,SIN,06CMN-115,2022-06-28,24,1136.36,1113.39,22.27,0.69
PML,MTR,SIN,06CMN-115,2022-06-29,1,1088.97,1070.25,18.07,0.65
PML,MTR,SIN,06CMN-115,2022-06-29,2,1077.12,1058.3,18.15,0.66
PML,MTR,SIN,06CMN-115,2022-06-29,3,1046.46,1033.6,12.32,0.53
PML,MTR,SIN,06CMN-115,2022-06-29,4,1025.02,1019.06,5.51,0.45
PML,MTR,SIN,06CMN-115,2022-06-29,5,1021.46,1020.21,0.88,0.37
PML,MTR,SIN,06CMN-115,2022-06-29,6,1011.17,1017.46,-6.29,0
PML,MTR,SIN,06CMN-115,2022-06-29,7,1018.83,1026.53,-7.71,0
PML,MTR,SIN,06CMN-115,2022-06-29,8,1018.43,1021.1,-2.67,0
PML,MTR,SIN,06CMN-115,2022-06-29,9,993.67,994.95,-1.27,0
PML,MTR,SIN,06CMN-115,2022-06-29,10,1019.13,1022.03,-2.9,0
PML,MTR,SIN,06CMN-115,2022-06-29,11,1011.95,1011.54,0.42,0
PML,MTR,SIN,06CMN-115,2022-06-29,12,1025.66,1026.21,-0.55,0
PML,MTR,SIN,06CMN-115,2022-06-29,13,1027.11,1026.28,0.83,0
PML,MTR,SIN,06CMN-115,2022-06-29,14,1044.72,1039.47,5.25,0
PML,MTR,SIN,06CMN-115,2022-06-29,15,1061.07,1053.7,7.37,0
PML,MTR,SIN,06CMN-115,2022-06-29,16,1095.89,1089.47,5.78,0.64
PML,MTR,SIN,06CMN-115,2022-06-29,17,1093.71,1077.83,15.08,0.79
PML,MTR,SIN,06CMN-115,2022-06-29,18,1090.29,1067.5,22.05,0.74
PML,MTR,SIN,06CMN-115,2022-06-29,19,1069.54,1052.91,16,0.63
PML,MTR,SIN,06CMN-115,2022-06-29,20,1069.49,1057.63,11.32,0.53
PML,MTR,SIN,06CMN-115,2022-06-29,21,1093.65,1079.51,13.65,0.49
PML,MTR,SIN,06CMN-115,2022-06-29,22,1069.23,1057.77,11.05,0.41
PML,MTR,SIN,06CMN-115,2022-06-29,23,1090.69,1059.77,30.29,0.63
PML,MTR,SIN,06CMN-115,2022-06-29,24,1177.58,1137.78,39.27,0.53
PML,MTR,SIN,06CMN-115,2022-06-30,1,1150.07,1113.06,36.5,0.5
PML,MTR,SIN,06CMN-115,2022-06-30,2,1103.47,1060.92,42.55,0
PML,MTR,SIN,06CMN-115,2022-06-30,3,1064.01,1036.82,27.19,0
PML,MTR,SIN,06CMN-115,2022-06-30,4,1025.92,998.2,27.72,0
PML,MTR,SIN,06CMN-115,2022-06-30,5,1032.33,1008.96,23.38,0
PML,MTR,SIN,06CMN-115,2022-06-30,6,1029.63,1012.65,16.98,0
PML,MTR,SIN,06CMN-115,2022-06-30,7,1050.89,1044.83,6.06,0
PML,MTR,SIN,06CMN-115,2022-06-30,8,1058.81,1060.49,-1.69,0
PML,MTR,SIN,06CMN-115,2022-06-30,9,1063.32,1057.03,6.28,0
PML,MTR,SIN,06CMN-115,2022-06-30,10,1135.49,1127.34,8.01,0.14
PML,MTR,SIN,06CMN-115,2022-06-30,11,1155.7,1136.26,18.04,1.4
PML,MTR,SIN,06CMN-115,2022-06-30,12,1157.62,1127.9,23.02,6.69
PML,MTR,SIN,06CMN-115,2022-06-30,13,1155.43,1117.08,32.04,6.31
PML,MTR,SIN,06CMN-115,2022-06-30,14,1144.71,1103.79,38.01,2.92
PML,MTR,SIN,06CMN-115,2022-06-30,15,1145.36,1108.6,36.54,0.23
PML,MTR,SIN,06CMN-115,2022-06-30,16,1163.11,1115.99,47.12,0
PML,MTR,SIN,06CMN-115,2022-06-30,17,1186.13,1140.42,45.72,0
PML,MTR,SIN,06CMN-115,2022-06-30,18,1188.41,1145.27,42.82,0.32
PML,MTR,SIN,06CMN-115,2022-06-30,19,1158.74,1146.92,11.82,0
PML,MTR,SIN,06CMN-115,2022-06-30,20,1134.48,1152.62,-18.14,0
PML,MTR,SIN,06CMN-115,2022-06-30,21,1264.53,1309.53,-45.01,0
PML,MTR,SIN,06CMN-115,2022-06-30,22,2435.06,2463.52,-28.46,0
PML,MTR,SIN,06CMN-115,2022-06-30,23,1465.95,1463.36,2.42,0.17
PML,MTR,SIN,06CMN-115,2022-06-30,24,1385.85,1365.23,20.31,0.31
PML,MTR,SIN,06CMN-115,2022-07-01,1,1243.11,1231.9,10.77,0.45
PML,MTR,SIN,06CMN-115,2022-07-01,2,1200.1,1186.93,12.71,0.47
PML,MTR,SIN,06CMN-115,2022-07-01,3,1173.44,1159.01,13.97,0.47
PML,MTR,SIN,06CMN-115,2022-07-01,4,1151.57,1141.77,9.8,0
PML,MTR,SIN,06CMN-115,2022-07-01,5,1138.71,1135.71,2.99,0
PML,MTR,SIN,06CMN-115,2022-07-01,6,1141.63,1137.74,3.89,0
PML,MTR,SIN,06CMN-115,2022-07-01,7,1119.98,1127.93,-7.95,0
PML,MTR,SIN,06CMN-115,2022-07-01,8,1123.58,1131.67,-8.09,0
PML,MTR,SIN,06CMN-115,2022-07-01,9,1128.77,1132.32,-3.55,0
PML,MTR,SIN,06CMN-115,2022-07-01,10,1133.32,1138.28,-4.96,0
PML,MTR,SIN,06CMN-115,2022-07-01,11,1129.68,1139.22,-9.54,0
PML,MTR,SIN,06CMN-115,2022-07-01,12,1146.93,1139.28,7.64,0
PML,MTR,SIN,06CMN-115,2022-07-01,13,1152.46,1141.48,10.28,0.7
PML,MTR,SIN,06CMN-115,2022-07-01,14,1179.77,1157.2,22.57,0
PML,MTR,SIN,06CMN-115,2022-07-01,15,1180.51,1156.73,23.78,0
PML,MTR,SIN,06CMN-115,2022-07-01,16,1237.08,1205.4,31.68,0
PML,MTR,SIN,06CMN-115,2022-07-01,17,1247.7,1210.98,36.72,0
PML,MTR,SIN,06CMN-115,2022-07-01,18,1182.46,1176.61,5.85,0
PML,MTR,SIN,06CMN-115,2022-07-01,19,1221.79,1209.3,12.48,0
PML,MTR,SIN,06CMN-115,2022-07-01,20,1195.08,1190.52,4.57,0
PML,MTR,SIN,06CMN-115,2022-07-01,21,1758.34,1756.42,1.92,0
PML,MTR,SIN,06CMN-115,2022-07-01,22,2251.62,2238.26,13.36,0
PML,MTR,SIN,06CMN-115,2022-07-01,23,1456.08,1422.2,33.88,0
PML,MTR,SIN,06CMN-115,2022-07-01,24,2414.08,2337.51,76.57,0
PML,MTR,SIN,06CMN-115,2022-07-02,1,2456.4,2379.62,76.78,0
PML,MTR,SIN,06CMN-115,2022-07-02,2,2428.55,2386.54,42.01,0
PML,MTR,SIN,06CMN-115,2022-07-02,3,1780.89,1778.23,2.66,0
PML,MTR,SIN,06CMN-115,2022-07-02,4,1406.33,1408.16,-1.84,0
PML,MTR,SIN,06CMN-115,2022-07-02,5,1378.46,1379.84,-1.37,0
PML,MTR,SIN,06CMN-115,2022-07-02,6,1386,1392.96,-6.96,0
PML,MTR,SIN,06CMN-115,2022-07-02,7,1194.57,1203.14,-8.57,0
PML,MTR,SIN,06CMN-115,2022-07-02,8,1212.9,1233.89,-20.99,0
PML,MTR,SIN,06CMN-115,2022-07-02,9,1120.81,1170.79,-24.79,-25.19
PML,MTR,SIN,06CMN-115,2022-07-02,10,1117.31,1485.8,-60.64,-307.85
PML,MTR,SIN,06CMN-115,2022-07-02,11,977.06,1081.87,-34.23,-70.59
PML,MTR,SIN,06CMN-115,2022-07-02,12,979.15,1059.66,-35.03,-45.49
PML,MTR,SIN,06CMN-115,2022-07-02,13,965.08,1060.22,-30.72,-64.41
PML,MTR,SIN,06CMN-115,2022-07-02,14,967.83,1073.32,-36.57,-68.93
PML,MTR,SIN,06CMN-115,2022-07-02,15,963.26,1022.53,-32.46,-26.81
PML,MTR,SIN,06CMN-115,2022-07-02,16,964.58,1068.82,-31.83,-72.41
PML,MTR,SIN,06CMN-115,2022-07-02,17,1008.45,1054.1,-45.65,0
PML,MTR,SIN,06CMN-115,2022-07-02,18,1004.19,1044.41,-40.22,0
PML,MTR,SIN,06CMN-115,2022-07-02,19,990.14,1051.44,-40.55,-20.75
PML,MTR,SIN,06CMN-115,2022-07-02,20,1015.51,1058.87,-43.36,0
PML,MTR,SIN,06CMN-115,2022-07-02,21,1034.25,1069.09,-34.84,0
PML,MTR,SIN,06CMN-115,2022-07-02,22,1118.73,1141.3,-22.56,0
PML,MTR,SIN,06CMN-115,2022-07-02,23,1040.33,1067.08,-26.75,0
PML,MTR,SIN,06CMN-115,2022-07-02,24,1037.8,1070.64,-32.84,0
PML,MTR,SIN,06CMN-115,2022-07-03,1,1000.55,1029.01,-28.46,0
PML,MTR,SIN,06CMN-115,2022-07-03,2,976.34,1011.29,-34.95,0
PML,MTR,SIN,06CMN-115,2022-07-03,3,987.5,1036.08,-48.58,0
PML,MTR,SIN,06CMN-115,2022-07-03,4,973.19,1006.8,-33.61,0
PML,MTR,SIN,06CMN-115,2022-07-03,5,970.43,998.71,-28.28,0
PML,MTR,SIN,06CMN-115,2022-07-03,6,958.29,989.4,-31.11,0
PML,MTR,SIN,06CMN-115,2022-07-03,7,959.81,984.97,-25.16,0
