price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ETZ-115,2022-12-01,6,842.34,907.57,-65.23,0
PML,MTR,SIN,06ETZ-115,2022-12-01,7,871.07,920.35,-49.27,0
PML,MTR,SIN,06ETZ-115,2022-12-01,8,872.05,909.07,-37.02,0
PML,MTR,SIN,06ETZ-115,2022-12-01,9,873.32,954.72,-61.56,-19.84
PML,MTR,SIN,06ETZ-115,2022-12-01,10,813.72,934.34,-51.43,-69.19
PML,MTR,SIN,06ETZ-115,2022-12-01,11,832.99,948.51,-54.73,-60.8
PML,MTR,SIN,06ETZ-115,2022-12-01,12,831.29,951.88,-48.55,-72.04
PML,MTR,SIN,06ETZ-115,2022-12-01,13,851.71,976.21,-51.3,-73.21
PML,MTR,SIN,06ETZ-115,2022-12-01,14,864.29,985.66,-43.57,-77.79
PML,MTR,SIN,06ETZ-115,2022-12-01,15,873.01,993.85,-45.65,-75.2
PML,MTR,SIN,06ETZ-115,2022-12-01,16,848.95,1008.44,-35.2,-124.3
PML,MTR,SIN,06ETZ-115,2022-12-01,17,885.64,999.71,-45.69,-68.38
PML,MTR,SIN,06ETZ-115,2022-12-01,18,927.97,1007.41,-29.04,-50.4
PML,MTR,SIN,06ETZ-115,2022-12-01,19,963.13,1026.7,-33.32,-30.25
PML,MTR,SIN,06ETZ-115,2022-12-01,20,962.52,1017.55,-46.91,-8.12
PML,MTR,SIN,06ETZ-115,2022-12-01,21,953.11,1021.5,-40.77,-27.62
PML,MTR,SIN,06ETZ-115,2022-12-01,22,960.16,1033.2,-34.15,-38.89
PML,MTR,SIN,06ETZ-115,2022-12-01,23,955.39,1012.24,-26.33,-30.52
PML,MTR,SIN,06ETZ-115,2022-12-01,24,918.01,960.44,-31.35,-11.09
PML,MTR,SIN,06ETZ-115,2022-12-02,1,878.82,937.81,-31.51,-27.47
PML,MTR,SIN,06ETZ-115,2022-12-02,2,873.59,912.33,-25.88,-12.87
PML,MTR,SIN,06ETZ-115,2022-12-02,3,864.92,898.7,-26.06,-7.71
PML,MTR,SIN,06ETZ-115,2022-12-02,4,855.23,891.7,-25.62,-10.85
PML,MTR,SIN,06ETZ-115,2022-12-02,5,869.87,919.95,-28.07,-22.01
PML,MTR,SIN,06ETZ-115,2022-12-02,6,873.85,930.84,-33.25,-23.74
PML,MTR,SIN,06ETZ-115,2022-12-02,7,855.96,912.61,-28.7,-27.95
PML,MTR,SIN,06ETZ-115,2022-12-02,8,901,970.19,-33.81,-35.38
PML,MTR,SIN,06ETZ-115,2022-12-02,9,886.55,972.18,-39.52,-46.11
PML,MTR,SIN,06ETZ-115,2022-12-02,10,860.16,961.83,-42.85,-58.82
PML,MTR,SIN,06ETZ-115,2022-12-02,11,851.03,957.36,-40.08,-66.25
PML,MTR,SIN,06ETZ-115,2022-12-02,12,848.13,957.5,-43.95,-65.42
PML,MTR,SIN,06ETZ-115,2022-12-02,13,857.02,966.89,-45.82,-64.05
PML,MTR,SIN,06ETZ-115,2022-12-02,14,859.48,968.2,-44.59,-64.13
PML,MTR,SIN,06ETZ-115,2022-12-02,15,858.72,954.93,-44,-52.21
PML,MTR,SIN,06ETZ-115,2022-12-02,16,859.96,962.76,-50.1,-52.7
PML,MTR,SIN,06ETZ-115,2022-12-02,17,864.5,960.81,-47.64,-48.66
PML,MTR,SIN,06ETZ-115,2022-12-02,18,896.2,964.41,-38.32,-29.89
PML,MTR,SIN,06ETZ-115,2022-12-02,19,916.8,982.8,-47.88,-18.13
PML,MTR,SIN,06ETZ-115,2022-12-02,20,908.82,999.31,-53.25,-37.24
PML,MTR,SIN,06ETZ-115,2022-12-02,21,902.62,990.81,-47.54,-40.66
PML,MTR,SIN,06ETZ-115,2022-12-02,22,898.04,964.59,-49.25,-17.3
PML,MTR,SIN,06ETZ-115,2022-12-02,23,884.03,955.2,-46.47,-24.71
PML,MTR,SIN,06ETZ-115,2022-12-02,24,841.63,899.93,-42.44,-15.85
PML,MTR,SIN,06ETZ-115,2022-12-03,1,868.66,910.43,-18.22,-23.56
PML,MTR,SIN,06ETZ-115,2022-12-03,2,866.77,882.61,-2.77,-13.08
PML,MTR,SIN,06ETZ-115,2022-12-03,3,872,899.3,-8.83,-18.48
PML,MTR,SIN,06ETZ-115,2022-12-03,4,880.72,922.05,-11.52,-29.81
PML,MTR,SIN,06ETZ-115,2022-12-03,5,890.33,923.64,-11.34,-21.97
PML,MTR,SIN,06ETZ-115,2022-12-03,6,886.82,918.24,-7.54,-23.89
PML,MTR,SIN,06ETZ-115,2022-12-03,7,906.49,927.98,-0.27,-21.22
PML,MTR,SIN,06ETZ-115,2022-12-03,8,931.75,928.15,11.89,-8.29
PML,MTR,SIN,06ETZ-115,2022-12-03,9,895.1,918.5,-0.65,-22.75
PML,MTR,SIN,06ETZ-115,2022-12-03,10,735.94,785.02,-1.15,-47.93
PML,MTR,SIN,06ETZ-115,2022-12-03,11,796.12,876.4,-11.92,-68.36
PML,MTR,SIN,06ETZ-115,2022-12-03,12,800.89,882.45,-10.08,-71.48
PML,MTR,SIN,06ETZ-115,2022-12-03,13,779.81,878.2,-15.26,-83.13
PML,MTR,SIN,06ETZ-115,2022-12-03,14,726.94,799.33,-12.43,-59.97
PML,MTR,SIN,06ETZ-115,2022-12-03,15,730.26,806.18,-13.46,-62.46
PML,MTR,SIN,06ETZ-115,2022-12-03,16,709.86,777.95,-13.92,-54.17
PML,MTR,SIN,06ETZ-115,2022-12-03,17,769.23,843.4,-15.48,-58.69
PML,MTR,SIN,06ETZ-115,2022-12-03,18,822.53,860.43,-16.37,-21.53
PML,MTR,SIN,06ETZ-115,2022-12-03,19,891.19,904.12,-12.92,0
PML,MTR,SIN,06ETZ-115,2022-12-03,20,902.31,945.2,-3.02,-39.87
PML,MTR,SIN,06ETZ-115,2022-12-03,21,894.77,946.51,-4.65,-47.1
PML,MTR,SIN,06ETZ-115,2022-12-03,22,878.46,929.32,-3.72,-47.14
PML,MTR,SIN,06ETZ-115,2022-12-03,23,828.17,879.58,-11.1,-40.32
PML,MTR,SIN,06ETZ-115,2022-12-03,24,826.81,881.85,-14.08,-40.96
PML,MTR,SIN,06ETZ-115,2022-12-04,1,781.01,838.04,-9.55,-47.47
PML,MTR,SIN,06ETZ-115,2022-12-04,2,782.15,842.31,-10.51,-49.65
PML,MTR,SIN,06ETZ-115,2022-12-04,3,720.52,779.69,-11.38,-47.8
PML,MTR,SIN,06ETZ-115,2022-12-04,4,739.22,808.48,-16.01,-53.25
PML,MTR,SIN,06ETZ-115,2022-12-04,5,701.93,766.66,-19.19,-45.54
PML,MTR,SIN,06ETZ-115,2022-12-04,6,706.66,766.81,-14.1,-46.05
PML,MTR,SIN,06ETZ-115,2022-12-04,7,710.5,766.57,-9.4,-46.68
PML,MTR,SIN,06ETZ-115,2022-12-04,8,663.87,700.59,-1.02,-35.71
PML,MTR,SIN,06ETZ-115,2022-12-04,9,599.6,639.08,-7.06,-32.42
PML,MTR,SIN,06ETZ-115,2022-12-04,10,583.3,510.74,-2.37,74.93
PML,MTR,SIN,06ETZ-115,2022-12-04,11,517.04,510.46,3.73,2.85
PML,MTR,SIN,06ETZ-115,2022-12-04,12,540.47,508.05,-0.6,33.03
PML,MTR,SIN,06ETZ-115,2022-12-04,13,568.28,590.99,-2.78,-19.93
PML,MTR,SIN,06ETZ-115,2022-12-04,14,565.12,539.97,-3.65,28.8
PML,MTR,SIN,06ETZ-115,2022-12-04,15,593,644.92,-18.68,-33.25
PML,MTR,SIN,06ETZ-115,2022-12-04,16,590.21,645.31,-23.49,-31.62
PML,MTR,SIN,06ETZ-115,2022-12-04,17,645.13,707.04,-22.45,-39.47
PML,MTR,SIN,06ETZ-115,2022-12-04,18,719.37,778.95,-24.32,-35.27
PML,MTR,SIN,06ETZ-115,2022-12-04,19,773.15,829.63,-20.3,-36.18
PML,MTR,SIN,06ETZ-115,2022-12-04,20,786.65,848.63,-24.71,-37.27
PML,MTR,SIN,06ETZ-115,2022-12-04,21,825.41,994.27,-32.43,-136.43
PML,MTR,SIN,06ETZ-115,2022-12-04,22,743.93,922.96,-28,-151.03
PML,MTR,SIN,06ETZ-115,2022-12-04,23,748.3,862.7,-30.07,-84.33
PML,MTR,SIN,06ETZ-115,2022-12-04,24,717.28,815.53,-33.59,-64.66
PML,MTR,SIN,06ETZ-115,2022-12-05,1,703.05,810.15,-34.47,-72.63
PML,MTR,SIN,06ETZ-115,2022-12-05,2,690.22,789.4,-29.29,-69.89
PML,MTR,SIN,06ETZ-115,2022-12-05,3,684.01,770.68,-29.21,-57.45
PML,MTR,SIN,06ETZ-115,2022-12-05,4,668.23,772.47,-32.61,-71.63
PML,MTR,SIN,06ETZ-115,2022-12-05,5,666.79,761.88,-33.79,-61.31
PML,MTR,SIN,06ETZ-115,2022-12-05,6,669.23,771.06,-42.95,-58.87
PML,MTR,SIN,06ETZ-115,2022-12-05,7,746.58,883.43,-51.85,-84.99
PML,MTR,SIN,06ETZ-115,2022-12-05,8,740.54,840.85,-29.07,-71.24
PML,MTR,SIN,06ETZ-115,2022-12-05,9,704.64,803.55,-33.95,-64.95
PML,MTR,SIN,06ETZ-115,2022-12-05,10,687.32,802.71,-40.24,-75.15
PML,MTR,SIN,06ETZ-115,2022-12-05,11,689.85,808.85,-42,-77.01
PML,MTR,SIN,06ETZ-115,2022-12-05,12,693.03,809.9,-39.99,-76.88
PML,MTR,SIN,06ETZ-115,2022-12-05,13,695.62,826.42,-44.12,-86.68
PML,MTR,SIN,06ETZ-115,2022-12-05,14,720.18,853.83,-40.25,-93.4
PML,MTR,SIN,06ETZ-115,2022-12-05,15,726.16,845.48,-36.88,-82.44
PML,MTR,SIN,06ETZ-115,2022-12-05,16,754.66,899.65,-49.22,-95.77
PML,MTR,SIN,06ETZ-115,2022-12-05,17,786.54,1020.79,-58.11,-176.15
PML,MTR,SIN,06ETZ-115,2022-12-05,18,1003.08,1728.19,-97.85,-627.26
PML,MTR,SIN,06ETZ-115,2022-12-05,19,1170.2,1949.04,-115.32,-663.52
PML,MTR,SIN,06ETZ-115,2022-12-05,20,1236.94,1776.4,-103.56,-435.91
PML,MTR,SIN,06ETZ-115,2022-12-05,21,1188.71,1659.21,-97.24,-373.27
PML,MTR,SIN,06ETZ-115,2022-12-05,22,1047.65,1273.25,-80.91,-144.69
PML,MTR,SIN,06ETZ-115,2022-12-05,23,827.75,1226.63,-73.22,-325.66
PML,MTR,SIN,06ETZ-115,2022-12-05,24,777.83,969.89,-53.99,-138.07
PML,MTR,SIN,06ETZ-115,2022-12-06,1,654.16,783.79,-54.43,-75.2
PML,MTR,SIN,06ETZ-115,2022-12-06,2,648.56,776.21,-54.79,-72.87
PML,MTR,SIN,06ETZ-115,2022-12-06,3,647.14,779.17,-57.14,-74.89
PML,MTR,SIN,06ETZ-115,2022-12-06,4,642.79,773.62,-53.82,-77.01
PML,MTR,SIN,06ETZ-115,2022-12-06,5,646.24,780.56,-60.14,-74.18
PML,MTR,SIN,06ETZ-115,2022-12-06,6,647.11,782.34,-55.73,-79.5
PML,MTR,SIN,06ETZ-115,2022-12-06,7,663.75,801.35,-57.63,-79.97
PML,MTR,SIN,06ETZ-115,2022-12-06,8,696.35,936.8,-61.22,-179.23
PML,MTR,SIN,06ETZ-115,2022-12-06,9,661.18,787.15,-51.53,-74.44
PML,MTR,SIN,06ETZ-115,2022-12-06,10,630.23,820.69,-40.89,-149.58
PML,MTR,SIN,06ETZ-115,2022-12-06,11,650.72,831.75,-45.07,-135.96
PML,MTR,SIN,06ETZ-115,2022-12-06,12,649.15,835.14,-46.05,-139.94
PML,MTR,SIN,06ETZ-115,2022-12-06,13,640.47,830.48,-43.6,-146.41
PML,MTR,SIN,06ETZ-115,2022-12-06,14,716.13,975.89,-71,-188.76
PML,MTR,SIN,06ETZ-115,2022-12-06,15,731.12,1004.5,-78.59,-194.79
PML,MTR,SIN,06ETZ-115,2022-12-06,16,730.03,1147.85,-97.43,-320.4
PML,MTR,SIN,06ETZ-115,2022-12-06,17,822.71,1313.56,-107.62,-383.23
PML,MTR,SIN,06ETZ-115,2022-12-06,18,897.64,1382.88,-102.13,-383.12
PML,MTR,SIN,06ETZ-115,2022-12-06,19,1043.43,1712.28,-135.13,-533.73
PML,MTR,SIN,06ETZ-115,2022-12-06,20,1123.49,1741.14,-136.01,-481.65
PML,MTR,SIN,06ETZ-115,2022-12-06,21,915.92,1420.65,-111.4,-393.33
PML,MTR,SIN,06ETZ-115,2022-12-06,22,922.93,1499.91,-110.35,-466.64
PML,MTR,SIN,06ETZ-115,2022-12-06,23,741.42,1025.87,-85.75,-198.7
PML,MTR,SIN,06ETZ-115,2022-12-06,24,690.97,854.54,-66.05,-97.52
PML,MTR,SIN,06ETZ-115,2022-12-07,1,606.43,794.06,-49.12,-138.51
PML,MTR,SIN,06ETZ-115,2022-12-07,2,613.93,761.94,-55.35,-92.66
PML,MTR,SIN,06ETZ-115,2022-12-07,3,619.98,737.51,-54.93,-62.61
PML,MTR,SIN,06ETZ-115,2022-12-07,4,621.64,733.78,-56.18,-55.96
PML,MTR,SIN,06ETZ-115,2022-12-07,5,637.17,722.21,-52.77,-32.27
PML,MTR,SIN,06ETZ-115,2022-12-07,6,626.63,765.61,-53.27,-85.71
PML,MTR,SIN,06ETZ-115,2022-12-07,7,622.38,789.98,-47.46,-120.14
PML,MTR,SIN,06ETZ-115,2022-12-07,8,705.75,760.51,-54.76,0
PML,MTR,SIN,06ETZ-115,2022-12-07,9,679.78,732.82,-53.04,0
PML,MTR,SIN,06ETZ-115,2022-12-07,10,624.05,733.94,-47.35,-62.55
PML,MTR,SIN,06ETZ-115,2022-12-07,11,602.5,741.29,-49.24,-89.56
PML,MTR,SIN,06ETZ-115,2022-12-07,12,597.05,772.24,-49.01,-126.18
PML,MTR,SIN,06ETZ-115,2022-12-07,13,597.99,780.06,-51.11,-130.95
PML,MTR,SIN,06ETZ-115,2022-12-07,14,602.41,786.69,-49.26,-135.02
PML,MTR,SIN,06ETZ-115,2022-12-07,15,617.43,776.85,-52.58,-106.84
PML,MTR,SIN,06ETZ-115,2022-12-07,16,633.14,783.18,-53.76,-96.29
PML,MTR,SIN,06ETZ-115,2022-12-07,17,699.38,750.44,-70.44,19.38
PML,MTR,SIN,06ETZ-115,2022-12-07,18,715.92,791.75,-67.58,-8.26
PML,MTR,SIN,06ETZ-115,2022-12-07,19,725.95,809.17,-74.71,-8.51
PML,MTR,SIN,06ETZ-115,2022-12-07,20,703.64,791.39,-79.85,-7.91
PML,MTR,SIN,06ETZ-115,2022-12-07,21,688.8,772.85,-75.97,-8.07
PML,MTR,SIN,06ETZ-115,2022-12-07,22,679.01,748.91,-62.13,-7.78
PML,MTR,SIN,06ETZ-115,2022-12-07,23,678.42,739.73,-62.98,1.67
PML,MTR,SIN,06ETZ-115,2022-12-07,24,659.79,710.56,-58.92,8.15
PML,MTR,SIN,06ETZ-115,2022-12-08,1,597.64,634.15,-47.33,10.81
PML,MTR,SIN,06ETZ-115,2022-12-08,2,554.67,588.48,-43.27,9.46
PML,MTR,SIN,06ETZ-115,2022-12-08,3,563.87,599.76,-45.76,9.87
PML,MTR,SIN,06ETZ-115,2022-12-08,4,561.1,592.13,-41.45,10.41
PML,MTR,SIN,06ETZ-115,2022-12-08,5,560.75,601.8,-45.92,4.87
PML,MTR,SIN,06ETZ-115,2022-12-08,6,566.68,604.97,-41.04,2.75
PML,MTR,SIN,06ETZ-115,2022-12-08,7,570.07,609.59,-40.82,1.3
PML,MTR,SIN,06ETZ-115,2022-12-08,8,632.63,671.06,-39.16,0.72
PML,MTR,SIN,06ETZ-115,2022-12-08,9,597.78,643.26,-46.27,0.78
PML,MTR,SIN,06ETZ-115,2022-12-08,10,555.79,609.11,-51.94,-1.38
PML,MTR,SIN,06ETZ-115,2022-12-08,11,595.74,662.19,-60.73,-5.73
PML,MTR,SIN,06ETZ-115,2022-12-08,12,643.58,686.09,-54.84,12.33
PML,MTR,SIN,06ETZ-115,2022-12-08,13,671.64,711.93,-58.53,18.24
PML,MTR,SIN,06ETZ-115,2022-12-08,14,672.47,710.7,-58.49,20.25
PML,MTR,SIN,06ETZ-115,2022-12-08,15,671.84,738.52,-58.23,-8.45
PML,MTR,SIN,06ETZ-115,2022-12-08,16,663.3,731.55,-58.76,-9.49
PML,MTR,SIN,06ETZ-115,2022-12-08,17,672.03,739.4,-58.84,-8.53
PML,MTR,SIN,06ETZ-115,2022-12-08,18,708.27,772.39,-60.41,-3.71
PML,MTR,SIN,06ETZ-115,2022-12-08,19,949.02,1182.75,-95.73,-138.01
PML,MTR,SIN,06ETZ-115,2022-12-08,20,761.09,903.64,-99.15,-43.4
PML,MTR,SIN,06ETZ-115,2022-12-08,21,680.57,765.61,-69.75,-15.29
PML,MTR,SIN,06ETZ-115,2022-12-08,22,666.43,736.71,-57.06,-13.22
PML,MTR,SIN,06ETZ-115,2022-12-08,23,659.85,711.17,-61.38,10.06
PML,MTR,SIN,06ETZ-115,2022-12-08,24,643.8,692.3,-58.8,10.3
PML,MTR,SIN,06ETZ-115,2022-12-09,1,626.7,655.21,-45.08,16.57
PML,MTR,SIN,06ETZ-115,2022-12-09,2,602.97,636.76,-48.69,14.9
PML,MTR,SIN,06ETZ-115,2022-12-09,3,581.59,608.56,-41.98,15.01
PML,MTR,SIN,06ETZ-115,2022-12-09,4,581.01,602.84,-36.9,15.08
PML,MTR,SIN,06ETZ-115,2022-12-09,5,569.14,593.81,-39.16,14.5
PML,MTR,SIN,06ETZ-115,2022-12-09,6,626.6,673.68,-50.65,3.57
PML,MTR,SIN,06ETZ-115,2022-12-09,7,640.98,688.45,-50.13,2.66
PML,MTR,SIN,06ETZ-115,2022-12-09,8,669.09,718.33,-50.6,1.36
PML,MTR,SIN,06ETZ-115,2022-12-09,9,658.79,708.36,-51.59,2.02
PML,MTR,SIN,06ETZ-115,2022-12-09,10,670.86,671.31,-55.01,54.56
PML,MTR,SIN,06ETZ-115,2022-12-09,11,667.41,659.53,-58.44,66.32
PML,MTR,SIN,06ETZ-115,2022-12-09,12,633.48,694.64,-60.63,-0.54
PML,MTR,SIN,06ETZ-115,2022-12-09,13,663.95,693.54,-71.67,42.09
PML,MTR,SIN,06ETZ-115,2022-12-09,14,663,674.32,-70.01,58.69
PML,MTR,SIN,06ETZ-115,2022-12-09,15,632.04,700.96,-71.02,2.1
PML,MTR,SIN,06ETZ-115,2022-12-09,16,573.81,725.27,-69.8,-81.67
PML,MTR,SIN,06ETZ-115,2022-12-09,17,582.7,719.74,-65.89,-71.15
PML,MTR,SIN,06ETZ-115,2022-12-09,18,639.64,732,-68.33,-24.03
PML,MTR,SIN,06ETZ-115,2022-12-09,19,609.78,762.71,-71.4,-81.53
PML,MTR,SIN,06ETZ-115,2022-12-09,20,594.07,741.78,-67.47,-80.24
PML,MTR,SIN,06ETZ-115,2022-12-09,21,628.67,744.68,-68.52,-47.49
PML,MTR,SIN,06ETZ-115,2022-12-09,22,640.79,721.17,-63.76,-16.63
PML,MTR,SIN,06ETZ-115,2022-12-09,23,623.21,716.15,-63.32,-29.62
PML,MTR,SIN,06ETZ-115,2022-12-09,24,593.3,702.73,-59.94,-49.5
PML,MTR,SIN,06ETZ-115,2022-12-10,1,627.62,727.76,-59.71,-40.43
PML,MTR,SIN,06ETZ-115,2022-12-10,2,619.22,722.14,-58.94,-43.98
PML,MTR,SIN,06ETZ-115,2022-12-10,3,594.32,709.91,-58.25,-57.35
PML,MTR,SIN,06ETZ-115,2022-12-10,4,625.66,711.35,-59.21,-26.48
PML,MTR,SIN,06ETZ-115,2022-12-10,5,623.07,726.03,-62.57,-40.39
PML,MTR,SIN,06ETZ-115,2022-12-10,6,627.42,733.41,-61.42,-44.57
PML,MTR,SIN,06ETZ-115,2022-12-10,7,605.08,723.4,-58.29,-60.03
PML,MTR,SIN,06ETZ-115,2022-12-10,8,647.11,725.31,-59.81,-18.4
PML,MTR,SIN,06ETZ-115,2022-12-10,9,620.37,741.2,-56.77,-64.06
PML,MTR,SIN,06ETZ-115,2022-12-10,10,702.51,727.72,-62.6,37.39
PML,MTR,SIN,06ETZ-115,2022-12-10,11,706.31,721.52,-65.16,49.96
PML,MTR,SIN,06ETZ-115,2022-12-10,12,682.35,714.93,-65.25,32.67
PML,MTR,SIN,06ETZ-115,2022-12-10,13,715.6,720.16,-66.21,61.66
PML,MTR,SIN,06ETZ-115,2022-12-10,14,733.21,712.34,-64.77,85.64
PML,MTR,SIN,06ETZ-115,2022-12-10,15,715.12,679.6,-60.54,96.05
PML,MTR,SIN,06ETZ-115,2022-12-10,16,682.56,711.57,-66.86,37.86
PML,MTR,SIN,06ETZ-115,2022-12-10,17,686.94,748.42,-68.17,6.69
PML,MTR,SIN,06ETZ-115,2022-12-10,18,702.4,764.38,-58.33,-3.65
PML,MTR,SIN,06ETZ-115,2022-12-10,19,738.11,794.81,-64.12,7.42
PML,MTR,SIN,06ETZ-115,2022-12-10,20,735.73,796.76,-61.25,0.23
PML,MTR,SIN,06ETZ-115,2022-12-10,21,735.19,796.59,-60.99,-0.41
PML,MTR,SIN,06ETZ-115,2022-12-10,22,732.67,792.55,-60.25,0.37
PML,MTR,SIN,06ETZ-115,2022-12-10,23,719.25,793.24,-60.87,-13.12
PML,MTR,SIN,06ETZ-115,2022-12-10,24,669.67,770.54,-56.22,-44.65
PML,MTR,SIN,06ETZ-115,2022-12-11,1,606.07,766.18,-38.1,-122
PML,MTR,SIN,06ETZ-115,2022-12-11,2,609.67,756.23,-44.4,-102.15
PML,MTR,SIN,06ETZ-115,2022-12-11,3,593.98,752.81,-47.18,-111.65
PML,MTR,SIN,06ETZ-115,2022-12-11,4,618.96,756.06,-50.78,-86.32
PML,MTR,SIN,06ETZ-115,2022-12-11,5,654.89,756.35,-50.82,-50.64
PML,MTR,SIN,06ETZ-115,2022-12-11,6,714.62,756.97,-52.58,10.22
PML,MTR,SIN,06ETZ-115,2022-12-11,7,714.82,751.6,-52.19,15.41
PML,MTR,SIN,06ETZ-115,2022-12-11,8,796.77,747.75,-42.15,91.17
PML,MTR,SIN,06ETZ-115,2022-12-11,9,821.33,733.43,-46.85,134.75
PML,MTR,SIN,06ETZ-115,2022-12-11,10,818.51,734.69,-49.62,133.44
PML,MTR,SIN,06ETZ-115,2022-12-11,11,747.19,674.98,-49.87,122.08
PML,MTR,SIN,06ETZ-115,2022-12-11,12,747.41,673.54,-46.6,120.48
PML,MTR,SIN,06ETZ-115,2022-12-11,13,844.26,739.87,-47.52,151.91
PML,MTR,SIN,06ETZ-115,2022-12-11,14,854.55,751.6,-50.55,153.51
PML,MTR,SIN,06ETZ-115,2022-12-11,15,860.16,749.73,-48.81,159.24
PML,MTR,SIN,06ETZ-115,2022-12-11,16,835.41,730.42,-49.1,154.09
PML,MTR,SIN,06ETZ-115,2022-12-11,17,862,751.08,-45.34,156.26
PML,MTR,SIN,06ETZ-115,2022-12-11,18,809.65,750.01,-36.17,95.82
PML,MTR,SIN,06ETZ-115,2022-12-11,19,849.28,791.52,-41.83,99.6
PML,MTR,SIN,06ETZ-115,2022-12-11,20,808.42,782.75,-48.44,74.11
PML,MTR,SIN,06ETZ-115,2022-12-11,21,820.78,788.23,-49.46,82.01
PML,MTR,SIN,06ETZ-115,2022-12-11,22,718.56,788.28,-52.93,-16.79
PML,MTR,SIN,06ETZ-115,2022-12-11,23,722.01,795.74,-55.53,-18.2
PML,MTR,SIN,06ETZ-115,2022-12-11,24,648.53,773.07,-54.19,-70.34
PML,MTR,SIN,06ETZ-115,2022-12-12,1,600.12,740.52,-52.28,-88.12
PML,MTR,SIN,06ETZ-115,2022-12-12,2,346.65,714.69,-47.31,-320.73
PML,MTR,SIN,06ETZ-115,2022-12-12,3,534.3,678.7,-45.13,-99.26
PML,MTR,SIN,06ETZ-115,2022-12-12,4,509,628.12,-41,-78.13
PML,MTR,SIN,06ETZ-115,2022-12-12,5,521.93,626.02,-40.82,-63.28
PML,MTR,SIN,06ETZ-115,2022-12-12,6,605.81,649.93,-42.04,-2.08
PML,MTR,SIN,06ETZ-115,2022-12-12,7,609.49,644.4,-39.73,4.81
PML,MTR,SIN,06ETZ-115,2022-12-12,8,612.25,641.16,-31.43,2.53
PML,MTR,SIN,06ETZ-115,2022-12-12,9,601.15,630.96,-33.85,4.03
PML,MTR,SIN,06ETZ-115,2022-12-12,10,610.47,623.86,-41.92,28.52
PML,MTR,SIN,06ETZ-115,2022-12-12,11,570.42,593.49,-41.1,18.02
PML,MTR,SIN,06ETZ-115,2022-12-12,12,549.71,602.99,-41.07,-12.22
PML,MTR,SIN,06ETZ-115,2022-12-12,13,568.63,605.69,-38.12,1.06
PML,MTR,SIN,06ETZ-115,2022-12-12,14,581.38,615.53,-39.19,5.04
PML,MTR,SIN,06ETZ-115,2022-12-12,15,581.61,632.18,-43.57,-6.99
PML,MTR,SIN,06ETZ-115,2022-12-12,16,598.6,692.8,-52.16,-42.04
PML,MTR,SIN,06ETZ-115,2022-12-12,17,561.45,737.9,-52.72,-123.73
PML,MTR,SIN,06ETZ-115,2022-12-12,18,598.84,768.41,-46.42,-123.16
PML,MTR,SIN,06ETZ-115,2022-12-12,19,548.86,812.73,-49.41,-214.46
PML,MTR,SIN,06ETZ-115,2022-12-12,20,573.74,814.85,-52.77,-188.34
PML,MTR,SIN,06ETZ-115,2022-12-12,21,574.59,819.03,-53.33,-191.11
PML,MTR,SIN,06ETZ-115,2022-12-12,22,599.16,813.51,-46.08,-168.27
PML,MTR,SIN,06ETZ-115,2022-12-12,23,583.67,832.59,-47.45,-201.48
PML,MTR,SIN,06ETZ-115,2022-12-12,24,571.3,773.91,-44.99,-157.62
PML,MTR,SIN,06ETZ-115,2022-12-13,1,647.89,741.43,-76.04,-17.51
PML,MTR,SIN,06ETZ-115,2022-12-13,2,615.57,720.18,-71.2,-33.42
PML,MTR,SIN,06ETZ-115,2022-12-13,3,585.13,720.89,-70.73,-65.03
PML,MTR,SIN,06ETZ-115,2022-12-13,4,574.65,713.46,-71.56,-67.25
PML,MTR,SIN,06ETZ-115,2022-12-13,5,591.17,719.72,-72.59,-55.96
PML,MTR,SIN,06ETZ-115,2022-12-13,6,593.23,725.23,-74.64,-57.37
PML,MTR,SIN,06ETZ-115,2022-12-13,7,644.79,811.71,-81.66,-85.27
PML,MTR,SIN,06ETZ-115,2022-12-13,8,690.12,813.07,-79.22,-43.73
PML,MTR,SIN,06ETZ-115,2022-12-13,9,725.2,800.29,-70.17,-4.92
PML,MTR,SIN,06ETZ-115,2022-12-13,10,672.55,798.07,-73.43,-52.1
PML,MTR,SIN,06ETZ-115,2022-12-13,11,642.34,817.27,-81.75,-93.18
PML,MTR,SIN,06ETZ-115,2022-12-13,12,629.86,825.21,-93.42,-101.93
PML,MTR,SIN,06ETZ-115,2022-12-13,13,642.34,829.53,-86.73,-100.46
PML,MTR,SIN,06ETZ-115,2022-12-13,14,668.29,851.12,-83.66,-99.17
PML,MTR,SIN,06ETZ-115,2022-12-13,15,709.19,856.95,-71.7,-76.06
PML,MTR,SIN,06ETZ-115,2022-12-13,16,722.97,893.86,-66.36,-104.54
PML,MTR,SIN,06ETZ-115,2022-12-13,17,750.69,930.53,-68.15,-111.69
PML,MTR,SIN,06ETZ-115,2022-12-13,18,832.74,903.41,-69.7,-0.97
PML,MTR,SIN,06ETZ-115,2022-12-13,19,918.96,1136.74,-111.78,-106
PML,MTR,SIN,06ETZ-115,2022-12-13,20,974.25,1289.16,-143.06,-171.86
PML,MTR,SIN,06ETZ-115,2022-12-13,21,993.05,1318.49,-136.84,-188.59
PML,MTR,SIN,06ETZ-115,2022-12-13,22,768.56,870.54,-86.74,-15.24
