price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CBO-115,2022-08-02,16,1389.85,1355.59,34.26,0
PML,MTR,SIN,06CBO-115,2022-08-02,17,1400.96,1360.44,40.52,0
PML,MTR,SIN,06CBO-115,2022-08-02,18,1397.63,1358.18,39.19,0.26
PML,MTR,SIN,06CBO-115,2022-08-02,19,1415.81,1375.32,40.49,0
PML,MTR,SIN,06CBO-115,2022-08-02,20,1410.82,1385.51,25.32,0
PML,MTR,SIN,06CBO-115,2022-08-02,21,1645.61,1623.73,21.87,0
PML,MTR,SIN,06CBO-115,2022-08-02,22,1687.17,1668.51,18.31,0.34
PML,MTR,SIN,06CBO-115,2022-08-02,23,1691.68,1642.49,48.44,0.75
PML,MTR,SIN,06CBO-115,2022-08-02,24,1472.36,1420.55,45.5,6.32
PML,MTR,SIN,06CBO-115,2022-08-03,1,1386.2,1342.29,34.45,9.47
PML,MTR,SIN,06CBO-115,2022-08-03,2,1389.47,1355.89,4.2,29.38
PML,MTR,SIN,06CBO-115,2022-08-03,3,1352.55,1317.63,7.18,27.73
PML,MTR,SIN,06CBO-115,2022-08-03,4,1280.49,1269.19,-12.01,23.32
PML,MTR,SIN,06CBO-115,2022-08-03,5,1275.33,1266.62,-13.49,22.2
PML,MTR,SIN,06CBO-115,2022-08-03,6,1284.55,1310.67,-26.12,0
PML,MTR,SIN,06CBO-115,2022-08-03,7,1276.17,1312.5,-36.33,0
PML,MTR,SIN,06CBO-115,2022-08-03,8,1280.2,1321.97,-41.78,0
PML,MTR,SIN,06CBO-115,2022-08-03,9,1288.46,1326.8,-38.34,0
PML,MTR,SIN,06CBO-115,2022-08-03,10,1236.12,1285.22,-49.1,0
PML,MTR,SIN,06CBO-115,2022-08-03,11,1272.53,1305.06,-32.53,0
PML,MTR,SIN,06CBO-115,2022-08-03,12,1298.46,1330.5,-32.05,0
PML,MTR,SIN,06CBO-115,2022-08-03,13,1353.39,1381.13,-27.74,0
PML,MTR,SIN,06CBO-115,2022-08-03,14,1368.81,1379.33,-10.52,0
PML,MTR,SIN,06CBO-115,2022-08-03,15,1553.87,1546.17,7.7,0
PML,MTR,SIN,06CBO-115,2022-08-03,16,1618.84,1601.06,17.52,0.26
PML,MTR,SIN,06CBO-115,2022-08-03,17,1552.68,1520.05,31.91,0.72
PML,MTR,SIN,06CBO-115,2022-08-03,18,1854.46,1808.16,45.55,0.74
PML,MTR,SIN,06CBO-115,2022-08-03,19,2058.81,2016.66,41.49,0.66
PML,MTR,SIN,06CBO-115,2022-08-03,20,2073.2,2039.76,33.44,0
PML,MTR,SIN,06CBO-115,2022-08-03,21,2074.28,2077.85,-3.56,0
PML,MTR,SIN,06CBO-115,2022-08-03,22,1941.01,1971.74,-7.5,-23.23
PML,MTR,SIN,06CBO-115,2022-08-03,23,2034.9,2032.3,1.93,0.67
PML,MTR,SIN,06CBO-115,2022-08-03,24,1433.33,1396.8,34.66,1.86
PML,MTR,SIN,06CBO-115,2022-08-04,1,1327.58,1297.07,29.86,0.65
PML,MTR,SIN,06CBO-115,2022-08-04,2,1304.67,1280.07,23.99,0.61
PML,MTR,SIN,06CBO-115,2022-08-04,3,1273.63,1263.94,9.14,0.55
PML,MTR,SIN,06CBO-115,2022-08-04,4,1248.47,1244.7,3.22,0.55
PML,MTR,SIN,06CBO-115,2022-08-04,5,1230.87,1240.52,-9.65,0
PML,MTR,SIN,06CBO-115,2022-08-04,6,1219.73,1233.59,-13.86,0
PML,MTR,SIN,06CBO-115,2022-08-04,7,1212.26,1231.45,-19.19,0
PML,MTR,SIN,06CBO-115,2022-08-04,8,1224.43,1249.71,-25.28,0
PML,MTR,SIN,06CBO-115,2022-08-04,9,1194.16,1226.15,-31.99,0
PML,MTR,SIN,06CBO-115,2022-08-04,10,1193.16,1240.89,-47.74,0
PML,MTR,SIN,06CBO-115,2022-08-04,11,1190.26,1235.01,-44.75,0
PML,MTR,SIN,06CBO-115,2022-08-04,12,1210.79,1245.02,-34.23,0
PML,MTR,SIN,06CBO-115,2022-08-04,13,1231.41,1256.21,-24.81,0
PML,MTR,SIN,06CBO-115,2022-08-04,14,1228.02,1242.52,-14.5,0
PML,MTR,SIN,06CBO-115,2022-08-04,15,1288.58,1299.44,-10.86,0
PML,MTR,SIN,06CBO-115,2022-08-04,16,1329.1,1332.83,-4.25,0.52
PML,MTR,SIN,06CBO-115,2022-08-04,17,1392.67,1393.96,-1.77,0.48
PML,MTR,SIN,06CBO-115,2022-08-04,18,1926.6,1973.29,-5.12,-41.58
PML,MTR,SIN,06CBO-115,2022-08-04,19,1986.72,2010.7,-23.98,0
PML,MTR,SIN,06CBO-115,2022-08-04,20,2502.7,2474.49,-48.99,77.2
PML,MTR,SIN,06CBO-115,2022-08-04,21,1814.73,2068.41,-70.78,-182.9
PML,MTR,SIN,06CBO-115,2022-08-04,22,2518.18,2565.63,-47.45,0
PML,MTR,SIN,06CBO-115,2022-08-04,23,2532.28,2566.43,-34.15,0
PML,MTR,SIN,06CBO-115,2022-08-04,24,2183.22,2196.69,-13.47,0
PML,MTR,SIN,06CBO-115,2022-08-05,1,2060.02,2046.26,13.7,0.06
PML,MTR,SIN,06CBO-115,2022-08-05,2,1477.2,1467.2,9.69,0.32
PML,MTR,SIN,06CBO-115,2022-08-05,3,1321.15,1323.43,-2.29,0
PML,MTR,SIN,06CBO-115,2022-08-05,4,1277.1,1290.03,-12.93,0
PML,MTR,SIN,06CBO-115,2022-08-05,5,1251.19,1269.87,-18.68,0
PML,MTR,SIN,06CBO-115,2022-08-05,6,1244.87,1271.54,-26.66,0
PML,MTR,SIN,06CBO-115,2022-08-05,7,1260.15,1293.78,-33.63,0
PML,MTR,SIN,06CBO-115,2022-08-05,8,1274.13,1305.27,-31.14,0
PML,MTR,SIN,06CBO-115,2022-08-05,9,1262.22,1297.79,-35.57,0
PML,MTR,SIN,06CBO-115,2022-08-05,10,1279.75,1365.96,-45.02,-41.19
PML,MTR,SIN,06CBO-115,2022-08-05,11,1301.34,1356.13,-52.74,-2.06
PML,MTR,SIN,06CBO-115,2022-08-05,12,1316.58,1356.28,-37.93,-1.77
PML,MTR,SIN,06CBO-115,2022-08-05,13,1335.05,1361.69,-25.9,-0.74
PML,MTR,SIN,06CBO-115,2022-08-05,14,1361.45,1378.37,-16.1,-0.83
PML,MTR,SIN,06CBO-115,2022-08-05,15,1382.06,1377.64,4.42,0
PML,MTR,SIN,06CBO-115,2022-08-05,16,1387.87,1385.16,2.71,0
PML,MTR,SIN,06CBO-115,2022-08-05,17,1385.94,1378.34,7.03,0.57
PML,MTR,SIN,06CBO-115,2022-08-05,18,1360.9,1365.86,-5.55,0.58
PML,MTR,SIN,06CBO-115,2022-08-05,19,1287.81,1311.49,-24.1,0.42
PML,MTR,SIN,06CBO-115,2022-08-05,20,1265.2,1298.17,-32.97,0
PML,MTR,SIN,06CBO-115,2022-08-05,21,1396.85,1430.84,-33.98,0
PML,MTR,SIN,06CBO-115,2022-08-05,22,1823.64,1873.57,-50.25,0.32
PML,MTR,SIN,06CBO-115,2022-08-05,23,1351.4,1357.02,-6.23,0.6
PML,MTR,SIN,06CBO-115,2022-08-05,24,1360.18,1348.84,10.81,0.53
PML,MTR,SIN,06CBO-115,2022-08-06,1,1327.04,1328.09,-1.48,0.44
PML,MTR,SIN,06CBO-115,2022-08-06,2,1354.23,1353.58,0.17,0.48
PML,MTR,SIN,06CBO-115,2022-08-06,3,1332.11,1324.91,7.2,0
PML,MTR,SIN,06CBO-115,2022-08-06,4,1326.55,1325.77,0.79,0
PML,MTR,SIN,06CBO-115,2022-08-06,5,1350.42,1362.31,-11.89,0
PML,MTR,SIN,06CBO-115,2022-08-06,6,1348.41,1371.14,-22.73,0
PML,MTR,SIN,06CBO-115,2022-08-06,7,1348.22,1383.18,-34.96,0
PML,MTR,SIN,06CBO-115,2022-08-06,8,1337.21,1373.89,-36.68,0
PML,MTR,SIN,06CBO-115,2022-08-06,9,1308.43,1345.63,-37.21,0
PML,MTR,SIN,06CBO-115,2022-08-06,10,1249.27,1301.42,-52.15,0
PML,MTR,SIN,06CBO-115,2022-08-06,11,1218.34,1268.24,-49.9,0
PML,MTR,SIN,06CBO-115,2022-08-06,12,1218,1277.24,-59.24,0
PML,MTR,SIN,06CBO-115,2022-08-06,13,1217.36,1261.87,-44.51,0
PML,MTR,SIN,06CBO-115,2022-08-06,14,1204.69,1266.79,-32.72,-29.38
PML,MTR,SIN,06CBO-115,2022-08-06,15,1203.5,1275.31,-34.75,-37.05
PML,MTR,SIN,06CBO-115,2022-08-06,16,1183.11,1265.09,-35.42,-46.55
PML,MTR,SIN,06CBO-115,2022-08-06,17,1185.15,1269.59,-39.36,-45.08
PML,MTR,SIN,06CBO-115,2022-08-06,18,1199.35,1272.57,-60.84,-12.37
PML,MTR,SIN,06CBO-115,2022-08-06,19,1191.95,1269.67,-68.23,-9.48
PML,MTR,SIN,06CBO-115,2022-08-06,20,1239.66,1306.24,-66.58,0
PML,MTR,SIN,06CBO-115,2022-08-06,21,1265.69,1331.04,-65.35,0
PML,MTR,SIN,06CBO-115,2022-08-06,22,1257.77,1323.73,-65.96,0
PML,MTR,SIN,06CBO-115,2022-08-06,23,1257.69,1309.3,-51.61,0
PML,MTR,SIN,06CBO-115,2022-08-06,24,1246.5,1282.58,-36.08,0
PML,MTR,SIN,06CBO-115,2022-08-07,1,1265.39,1283.85,-18.91,0.45
PML,MTR,SIN,06CBO-115,2022-08-07,2,1284.81,1280.76,4.05,0
PML,MTR,SIN,06CBO-115,2022-08-07,3,1260.38,1269.57,-9.19,0
PML,MTR,SIN,06CBO-115,2022-08-07,4,1267.03,1283.23,-16.2,0
PML,MTR,SIN,06CBO-115,2022-08-07,5,1238.52,1251.84,-13.32,0
PML,MTR,SIN,06CBO-115,2022-08-07,6,1271.34,1291.26,-19.92,0
PML,MTR,SIN,06CBO-115,2022-08-07,7,1252.36,1277.29,-24.93,0
PML,MTR,SIN,06CBO-115,2022-08-07,8,1247.48,1281.75,-34.28,0
PML,MTR,SIN,06CBO-115,2022-08-07,9,1214.8,1272.79,-57.98,0
PML,MTR,SIN,06CBO-115,2022-08-07,10,1156.01,1261.23,-77.9,-27.32
PML,MTR,SIN,06CBO-115,2022-08-07,11,1123.43,1203.66,-69.71,-10.52
PML,MTR,SIN,06CBO-115,2022-08-07,12,1110.9,1168.99,-58.1,0
PML,MTR,SIN,06CBO-115,2022-08-07,13,1097.39,1137.4,-40.01,0
PML,MTR,SIN,06CBO-115,2022-08-07,14,1092.92,1144.73,-45.53,-6.28
PML,MTR,SIN,06CBO-115,2022-08-07,15,1089.94,1125.37,-30.99,-4.44
PML,MTR,SIN,06CBO-115,2022-08-07,16,1086.76,1177.08,-29.4,-60.92
PML,MTR,SIN,06CBO-115,2022-08-07,17,1093.43,1187.33,-28.99,-64.92
PML,MTR,SIN,06CBO-115,2022-08-07,18,1154.03,1202.01,-36.35,-11.64
PML,MTR,SIN,06CBO-115,2022-08-07,19,1158.16,1192.36,-34.2,0
PML,MTR,SIN,06CBO-115,2022-08-07,20,1181.93,1229.2,-47.27,0
PML,MTR,SIN,06CBO-115,2022-08-07,21,1221.23,1257.92,-36.69,0
PML,MTR,SIN,06CBO-115,2022-08-07,22,1267.92,1278.65,-10.73,0
PML,MTR,SIN,06CBO-115,2022-08-07,23,1298.3,1291.19,7.11,0
PML,MTR,SIN,06CBO-115,2022-08-07,24,1259.04,1236.51,22,0.54
PML,MTR,SIN,06CBO-115,2022-08-08,1,1270.23,1238.89,31.34,0
PML,MTR,SIN,06CBO-115,2022-08-08,2,1202.17,1171.09,31.08,0
PML,MTR,SIN,06CBO-115,2022-08-08,3,1187.37,1158.5,28.87,0
PML,MTR,SIN,06CBO-115,2022-08-08,4,1210.41,1190.03,20.38,0
PML,MTR,SIN,06CBO-115,2022-08-08,5,1189.34,1174.46,14.88,0
PML,MTR,SIN,06CBO-115,2022-08-08,6,1232.47,1217.89,14.58,0
PML,MTR,SIN,06CBO-115,2022-08-08,7,1272.95,1248.33,24.62,0
PML,MTR,SIN,06CBO-115,2022-08-08,8,1311.68,1277.33,34.35,0
PML,MTR,SIN,06CBO-115,2022-08-08,9,1294.27,1262.36,31.91,0
PML,MTR,SIN,06CBO-115,2022-08-08,10,1301.14,1278.58,22.56,0
PML,MTR,SIN,06CBO-115,2022-08-08,11,1295.77,1276.45,19.33,0
PML,MTR,SIN,06CBO-115,2022-08-08,12,1294.97,1269.19,25.79,0
PML,MTR,SIN,06CBO-115,2022-08-08,13,1315.09,1283.52,31.57,0
PML,MTR,SIN,06CBO-115,2022-08-08,14,1357.04,1329.21,27.84,0
PML,MTR,SIN,06CBO-115,2022-08-08,15,1353.04,1335.58,17.46,0
PML,MTR,SIN,06CBO-115,2022-08-08,16,1394.69,1364.68,30.01,0
PML,MTR,SIN,06CBO-115,2022-08-08,17,1467.81,1435.76,31.57,0.48
PML,MTR,SIN,06CBO-115,2022-08-08,18,1466.73,1427.45,38.84,0.43
PML,MTR,SIN,06CBO-115,2022-08-08,19,1447.81,1432.48,14.85,0.48
PML,MTR,SIN,06CBO-115,2022-08-08,20,1681.66,1688,-6.49,0.14
PML,MTR,SIN,06CBO-115,2022-08-08,21,2030.67,2051.5,-20.9,0.07
PML,MTR,SIN,06CBO-115,2022-08-08,22,1746,1757.61,-12.2,0.6
PML,MTR,SIN,06CBO-115,2022-08-08,23,1445.57,1425.14,19.81,0.62
PML,MTR,SIN,06CBO-115,2022-08-08,24,1431.07,1390.8,39.65,0.61
PML,MTR,SIN,06CBO-115,2022-08-09,1,1371.81,1330.87,40.38,0.56
PML,MTR,SIN,06CBO-115,2022-08-09,2,1321.3,1276.89,43.85,0.57
PML,MTR,SIN,06CBO-115,2022-08-09,3,1306.35,1274.28,31.57,0.5
PML,MTR,SIN,06CBO-115,2022-08-09,4,1276.4,1248.57,27.83,0
PML,MTR,SIN,06CBO-115,2022-08-09,5,1323.37,1292.35,31.03,0
PML,MTR,SIN,06CBO-115,2022-08-09,6,1296.24,1274.65,21.59,0
PML,MTR,SIN,06CBO-115,2022-08-09,7,1323.32,1303.64,19.67,0
PML,MTR,SIN,06CBO-115,2022-08-09,8,1312.4,1298.61,13.79,0
PML,MTR,SIN,06CBO-115,2022-08-09,9,1297.62,1289.12,8.5,0
PML,MTR,SIN,06CBO-115,2022-08-09,10,1303.37,1295.99,7.37,0
PML,MTR,SIN,06CBO-115,2022-08-09,11,1311.38,1303.46,7.92,0
PML,MTR,SIN,06CBO-115,2022-08-09,12,1312.54,1313.57,-1.03,0
PML,MTR,SIN,06CBO-115,2022-08-09,13,1330.75,1325.97,4.91,-0.13
PML,MTR,SIN,06CBO-115,2022-08-09,14,1371.59,1348.58,24.64,-1.63
PML,MTR,SIN,06CBO-115,2022-08-09,15,1416.21,1367.95,48.26,0
PML,MTR,SIN,06CBO-115,2022-08-09,16,1488.09,1428.89,59.21,0
PML,MTR,SIN,06CBO-115,2022-08-09,17,1622.26,1544.75,77.52,0
PML,MTR,SIN,06CBO-115,2022-08-09,18,1820.74,1734.2,86.54,0
PML,MTR,SIN,06CBO-115,2022-08-09,19,1509.39,1447.44,61.95,0
PML,MTR,SIN,06CBO-115,2022-08-09,20,1463.71,1433.81,29.9,0
PML,MTR,SIN,06CBO-115,2022-08-09,21,1976.56,1928.21,48.35,0
PML,MTR,SIN,06CBO-115,2022-08-09,22,1464.06,1417.28,46.78,0
PML,MTR,SIN,06CBO-115,2022-08-09,23,1421.56,1350.96,70.6,0
PML,MTR,SIN,06CBO-115,2022-08-09,24,1401.51,1327.78,73.74,0
PML,MTR,SIN,06CBO-115,2022-08-10,1,1348.91,1272.17,76.74,0
PML,MTR,SIN,06CBO-115,2022-08-10,2,1328.65,1245.21,83.44,0
PML,MTR,SIN,06CBO-115,2022-08-10,3,1291.65,1235.69,55.96,0
PML,MTR,SIN,06CBO-115,2022-08-10,4,1277.03,1224.19,52.85,0
PML,MTR,SIN,06CBO-115,2022-08-10,5,1299.53,1248.99,50.54,0
PML,MTR,SIN,06CBO-115,2022-08-10,6,1315.97,1269.48,46.49,0
PML,MTR,SIN,06CBO-115,2022-08-10,7,1322.66,1283.59,39.06,0
PML,MTR,SIN,06CBO-115,2022-08-10,8,1349.29,1327.25,22.05,0
PML,MTR,SIN,06CBO-115,2022-08-10,9,1373.25,1333.98,39.79,-0.52
PML,MTR,SIN,06CBO-115,2022-08-10,10,1365.96,1333.09,36.76,-3.88
PML,MTR,SIN,06CBO-115,2022-08-10,11,1381.33,1337.45,33.88,10
PML,MTR,SIN,06CBO-115,2022-08-10,12,1408.67,1349.65,43.38,15.64
PML,MTR,SIN,06CBO-115,2022-08-10,13,1416.67,1347.37,50.37,18.92
PML,MTR,SIN,06CBO-115,2022-08-10,14,1427.43,1345.64,63.21,18.59
PML,MTR,SIN,06CBO-115,2022-08-10,15,1445.89,1349.9,85.81,10.19
PML,MTR,SIN,06CBO-115,2022-08-10,16,1421.31,1332.46,88.85,0
PML,MTR,SIN,06CBO-115,2022-08-10,17,1399.9,1320.89,79,0
PML,MTR,SIN,06CBO-115,2022-08-10,18,1353.48,1283.05,70.44,0
PML,MTR,SIN,06CBO-115,2022-08-10,19,1285.5,1262.64,22.86,0
PML,MTR,SIN,06CBO-115,2022-08-10,20,1324.8,1302.56,22.24,0
PML,MTR,SIN,06CBO-115,2022-08-10,21,1490.53,1432.66,57.86,0
PML,MTR,SIN,06CBO-115,2022-08-10,22,1681.38,1599.59,81.78,0
PML,MTR,SIN,06CBO-115,2022-08-10,23,1884.15,1766.94,116.78,0.42
PML,MTR,SIN,06CBO-115,2022-08-10,24,1450.33,1339.58,110.27,0.48
PML,MTR,SIN,06CBO-115,2022-08-11,1,1400.92,1311.65,89.28,0
PML,MTR,SIN,06CBO-115,2022-08-11,2,1394.42,1306.97,87.45,0
PML,MTR,SIN,06CBO-115,2022-08-11,3,1378.32,1297.85,80.47,0
PML,MTR,SIN,06CBO-115,2022-08-11,4,1393.39,1314.25,79.14,0
PML,MTR,SIN,06CBO-115,2022-08-11,5,1420.54,1332.85,87.7,0
PML,MTR,SIN,06CBO-115,2022-08-11,6,1411.14,1334.95,76.19,0
PML,MTR,SIN,06CBO-115,2022-08-11,7,1402.84,1335.89,66.96,0
PML,MTR,SIN,06CBO-115,2022-08-11,8,1385.91,1326.78,59.13,0
PML,MTR,SIN,06CBO-115,2022-08-11,9,1362.49,1308.52,53.97,0
PML,MTR,SIN,06CBO-115,2022-08-11,10,1391.23,1338.78,42.43,10.03
PML,MTR,SIN,06CBO-115,2022-08-11,11,1413.65,1356.63,46.08,10.94
PML,MTR,SIN,06CBO-115,2022-08-11,12,1429.49,1343.52,57.38,28.59
PML,MTR,SIN,06CBO-115,2022-08-11,13,1432.6,1356.99,57.29,18.31
PML,MTR,SIN,06CBO-115,2022-08-11,14,1486.23,1397.16,62.37,26.7
PML,MTR,SIN,06CBO-115,2022-08-11,15,1459.59,1408.78,50.81,0
PML,MTR,SIN,06CBO-115,2022-08-11,16,1602.42,1527.7,74.72,0
PML,MTR,SIN,06CBO-115,2022-08-11,17,2040.37,1940.54,99.63,0.2
PML,MTR,SIN,06CBO-115,2022-08-11,18,1510,1467.57,42.01,0.42
PML,MTR,SIN,06CBO-115,2022-08-11,19,1405.73,1379.4,25.83,0.5
PML,MTR,SIN,06CBO-115,2022-08-11,20,1374.76,1368.55,6.21,0
PML,MTR,SIN,06CBO-115,2022-08-11,21,1381.44,1386.65,-5.21,0
PML,MTR,SIN,06CBO-115,2022-08-11,22,1572.32,1547.93,23.95,0.44
PML,MTR,SIN,06CBO-115,2022-08-11,23,1525.6,1471.38,53.7,0.52
PML,MTR,SIN,06CBO-115,2022-08-11,24,1522.5,1458.77,63.1,0.63
PML,MTR,SIN,06CBO-115,2022-08-12,1,1423.99,1348.46,75.05,0.48
PML,MTR,SIN,06CBO-115,2022-08-12,2,1398.23,1323.65,74.1,0.47
PML,MTR,SIN,06CBO-115,2022-08-12,3,1308.84,1252.71,56.13,0
PML,MTR,SIN,06CBO-115,2022-08-12,4,1301.77,1256.56,45.21,0
PML,MTR,SIN,06CBO-115,2022-08-12,5,1337.04,1304.34,32.71,0
PML,MTR,SIN,06CBO-115,2022-08-12,6,1375.64,1344.85,30.79,0
PML,MTR,SIN,06CBO-115,2022-08-12,7,1405.21,1379.03,26.18,0
PML,MTR,SIN,06CBO-115,2022-08-12,8,1894.09,1855.42,38.67,0
PML,MTR,SIN,06CBO-115,2022-08-12,9,1778.56,1877.32,36.35,-135.11
PML,MTR,SIN,06CBO-115,2022-08-12,10,1565.65,1564.29,1.36,0
PML,MTR,SIN,06CBO-115,2022-08-12,11,1526.53,1520.93,8.57,-2.97
PML,MTR,SIN,06CBO-115,2022-08-12,12,1748.74,1642.41,41.61,64.72
PML,MTR,SIN,06CBO-115,2022-08-12,13,1556.94,1635.23,-0.95,-77.34
PML,MTR,SIN,06CBO-115,2022-08-12,14,1759.39,1746.52,19.95,-7.08
PML,MTR,SIN,06CBO-115,2022-08-12,15,1951.67,1915.69,39.23,-3.25
PML,MTR,SIN,06CBO-115,2022-08-12,16,1628.72,1628.31,8.27,-7.87
PML,MTR,SIN,06CBO-115,2022-08-12,17,2003.14,2051.17,6.77,-54.8
PML,MTR,SIN,06CBO-115,2022-08-12,18,1507.81,1518.81,-11,0
PML,MTR,SIN,06CBO-115,2022-08-12,19,1538.27,1541.87,-3.61,0
PML,MTR,SIN,06CBO-115,2022-08-12,20,1541.9,1545.75,-3.85,0
PML,MTR,SIN,06CBO-115,2022-08-12,21,1582.1,1566.85,15.25,0
PML,MTR,SIN,06CBO-115,2022-08-12,22,1623.84,1583.72,40.12,0
PML,MTR,SIN,06CBO-115,2022-08-12,23,1630,1569.85,60.15,0
PML,MTR,SIN,06CBO-115,2022-08-12,24,1562.31,1497.62,64.69,0
PML,MTR,SIN,06CBO-115,2022-08-13,1,1479.09,1412.55,66.54,0
PML,MTR,SIN,06CBO-115,2022-08-13,2,1463.47,1407.65,55.82,0
PML,MTR,SIN,06CBO-115,2022-08-13,3,1426.88,1393.5,33.38,0
PML,MTR,SIN,06CBO-115,2022-08-13,4,1412.92,1388.68,24.24,0
PML,MTR,SIN,06CBO-115,2022-08-13,5,1404.05,1383.01,21.41,-0.37
PML,MTR,SIN,06CBO-115,2022-08-13,6,1408.95,1385.71,23.62,-0.37
PML,MTR,SIN,06CBO-115,2022-08-13,7,1407.07,1397.77,9.61,-0.31
PML,MTR,SIN,06CBO-115,2022-08-13,8,1386.86,1388.22,-1.33,-0.04
PML,MTR,SIN,06CBO-115,2022-08-13,9,1340.61,1349.01,-8.21,-0.19
PML,MTR,SIN,06CBO-115,2022-08-13,10,1373.09,1390.17,-16.73,-0.35
PML,MTR,SIN,06CBO-115,2022-08-13,11,1395.07,1402.48,-7.42,0
PML,MTR,SIN,06CBO-115,2022-08-13,12,1415.25,1430.06,-14.81,0
PML,MTR,SIN,06CBO-115,2022-08-13,13,1409.14,1430.03,-20.89,0
PML,MTR,SIN,06CBO-115,2022-08-13,14,1414.08,1430.63,-14.09,-2.46
PML,MTR,SIN,06CBO-115,2022-08-13,15,1416.44,1432.23,-15.8,0
PML,MTR,SIN,06CBO-115,2022-08-13,16,1404.78,1440.25,-35.46,0
PML,MTR,SIN,06CBO-115,2022-08-13,17,1407.87,1449.82,-40.49,-1.46
PML,MTR,SIN,06CBO-115,2022-08-13,18,1433.09,1455.86,-22.77,0
PML,MTR,SIN,06CBO-115,2022-08-13,19,1476.87,1513.5,-36.62,0
PML,MTR,SIN,06CBO-115,2022-08-13,20,1564.8,1592.58,-27.79,0
PML,MTR,SIN,06CBO-115,2022-08-13,21,1479.48,1481.95,-2.47,0
PML,MTR,SIN,06CBO-115,2022-08-13,22,1477.42,1471.53,5.89,0
PML,MTR,SIN,06CBO-115,2022-08-13,23,1488.76,1465.82,22.94,0
PML,MTR,SIN,06CBO-115,2022-08-13,24,1448.72,1433.56,15.17,0
PML,MTR,SIN,06CBO-115,2022-08-14,1,1411.42,1409.95,1.48,0
PML,MTR,SIN,06CBO-115,2022-08-14,2,1389.34,1381.14,8.2,0
PML,MTR,SIN,06CBO-115,2022-08-14,3,1370.12,1374.21,-4.09,0
PML,MTR,SIN,06CBO-115,2022-08-14,4,1357.88,1371.57,-13.69,0
PML,MTR,SIN,06CBO-115,2022-08-14,5,1352.27,1378.12,-25.85,0
PML,MTR,SIN,06CBO-115,2022-08-14,6,1351.07,1376.66,-25.59,0
PML,MTR,SIN,06CBO-115,2022-08-14,7,1350.6,1376.15,-25.55,0
PML,MTR,SIN,06CBO-115,2022-08-14,8,1337.5,1371.03,-33.45,-0.09
PML,MTR,SIN,06CBO-115,2022-08-14,9,1282.9,1321.68,-38.78,0
PML,MTR,SIN,06CBO-115,2022-08-14,10,1249.55,1308.86,-59.06,-0.25
PML,MTR,SIN,06CBO-115,2022-08-14,11,1274.78,1321.69,-54.34,7.43
PML,MTR,SIN,06CBO-115,2022-08-14,12,1260.23,1305.41,-50.96,5.78
PML,MTR,SIN,06CBO-115,2022-08-14,13,1258.4,1307.13,-50.04,1.31
PML,MTR,SIN,06CBO-115,2022-08-14,14,1272.38,1323.27,-50.48,-0.41
PML,MTR,SIN,06CBO-115,2022-08-14,15,1283.77,1341.12,-57.35,0
PML,MTR,SIN,06CBO-115,2022-08-14,16,1326.77,1360.45,-33.68,0
PML,MTR,SIN,06CBO-115,2022-08-14,17,1377.43,1412.61,-35.18,0
PML,MTR,SIN,06CBO-115,2022-08-14,18,1395.61,1435.41,-39.8,0
PML,MTR,SIN,06CBO-115,2022-08-14,19,1390.39,1433.4,-42.88,-0.12
PML,MTR,SIN,06CBO-115,2022-08-14,20,1532.26,1576.18,-43.89,-0.03
PML,MTR,SIN,06CBO-115,2022-08-14,21,2206.8,2234.03,-27.23,0
PML,MTR,SIN,06CBO-115,2022-08-14,22,2307.27,2310.85,-3.59,0
PML,MTR,SIN,06CBO-115,2022-08-14,23,2667.99,2694.36,-26.36,0
PML,MTR,SIN,06CBO-115,2022-08-14,24,1611.05,1610.35,0.7,0
PML,MTR,SIN,06CBO-115,2022-08-15,1,1626.44,1614.79,11.65,0
PML,MTR,SIN,06CBO-115,2022-08-15,2,1446.69,1452.56,-5.87,0
PML,MTR,SIN,06CBO-115,2022-08-15,3,1397.6,1425.63,-28.03,0
PML,MTR,SIN,06CBO-115,2022-08-15,4,1354.18,1391.78,-37.6,0
PML,MTR,SIN,06CBO-115,2022-08-15,5,1357.23,1392.54,-35.3,0
PML,MTR,SIN,06CBO-115,2022-08-15,6,1407.63,1428.51,-20.44,-0.44
PML,MTR,SIN,06CBO-115,2022-08-15,7,1417.75,1449.52,-31.77,0
PML,MTR,SIN,06CBO-115,2022-08-15,8,1516.91,1542.82,-25.91,0
PML,MTR,SIN,06CBO-115,2022-08-15,9,1450.93,1484.6,-33.67,0
PML,MTR,SIN,06CBO-115,2022-08-15,10,1440.19,1462.68,-22.5,0
PML,MTR,SIN,06CBO-115,2022-08-15,11,1436.02,1465.67,-29.34,-0.32
PML,MTR,SIN,06CBO-115,2022-08-15,12,1471.01,1522.15,-51.13,0
PML,MTR,SIN,06CBO-115,2022-08-15,13,1759.98,2010.01,-70.29,-179.74
PML,MTR,SIN,06CBO-115,2022-08-15,14,2893.74,3695.24,-53.54,-747.96
PML,MTR,SIN,06CBO-115,2022-08-15,15,2573.45,3230.92,-65.54,-591.93
PML,MTR,SIN,06CBO-115,2022-08-15,16,2333.44,2901.1,-87.83,-479.83
PML,MTR,SIN,06CBO-115,2022-08-15,17,2417.89,3046.04,-99.35,-528.8
