price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2022-08-06,11,1217.43,1268.24,-50.82,0
PML,MTR,SIN,06LEO-115,2022-08-06,12,1217.13,1277.24,-60.11,0
PML,MTR,SIN,06LEO-115,2022-08-06,13,1216.24,1261.87,-45.63,0
PML,MTR,SIN,06LEO-115,2022-08-06,14,1203.02,1266.79,-34.48,-29.29
PML,MTR,SIN,06LEO-115,2022-08-06,15,1201.67,1275.31,-36.69,-36.94
PML,MTR,SIN,06LEO-115,2022-08-06,16,1180.97,1265.09,-37.7,-46.42
PML,MTR,SIN,06LEO-115,2022-08-06,17,1182.78,1269.59,-41.86,-44.95
PML,MTR,SIN,06LEO-115,2022-08-06,18,1196.81,1272.57,-63.42,-12.34
PML,MTR,SIN,06LEO-115,2022-08-06,19,1189.42,1269.67,-70.79,-9.46
PML,MTR,SIN,06LEO-115,2022-08-06,20,1237.12,1306.24,-69.12,0
PML,MTR,SIN,06LEO-115,2022-08-06,21,1262.88,1331.04,-68.16,0
PML,MTR,SIN,06LEO-115,2022-08-06,22,1254.55,1323.73,-69.18,0
PML,MTR,SIN,06LEO-115,2022-08-06,23,1254.62,1309.3,-54.67,0
PML,MTR,SIN,06LEO-115,2022-08-06,24,1243.78,1282.58,-38.8,0
PML,MTR,SIN,06LEO-115,2022-08-07,1,1262.41,1283.85,-21.89,0.44
PML,MTR,SIN,06LEO-115,2022-08-07,2,1282.1,1280.76,1.34,0
PML,MTR,SIN,06LEO-115,2022-08-07,3,1258.31,1269.57,-11.25,0
PML,MTR,SIN,06LEO-115,2022-08-07,4,1265.24,1283.23,-17.99,0
PML,MTR,SIN,06LEO-115,2022-08-07,5,1236.78,1251.84,-15.06,0
PML,MTR,SIN,06LEO-115,2022-08-07,6,1269.76,1291.26,-21.5,0
PML,MTR,SIN,06LEO-115,2022-08-07,7,1251.35,1277.29,-25.94,0
PML,MTR,SIN,06LEO-115,2022-08-07,8,1246.87,1281.75,-34.89,0
PML,MTR,SIN,06LEO-115,2022-08-07,9,1214.58,1272.79,-58.2,0
PML,MTR,SIN,06LEO-115,2022-08-07,10,1156.45,1261.23,-77.54,-27.24
PML,MTR,SIN,06LEO-115,2022-08-07,11,1123.58,1203.66,-69.59,-10.5
PML,MTR,SIN,06LEO-115,2022-08-07,12,1111.03,1168.99,-57.97,0
PML,MTR,SIN,06LEO-115,2022-08-07,13,1097.61,1137.4,-39.79,0
PML,MTR,SIN,06LEO-115,2022-08-07,14,1093.03,1144.73,-45.44,-6.27
PML,MTR,SIN,06LEO-115,2022-08-07,15,1089.94,1125.37,-31.01,-4.43
PML,MTR,SIN,06LEO-115,2022-08-07,16,1086.92,1177.08,-29.43,-60.74
PML,MTR,SIN,06LEO-115,2022-08-07,17,1093.2,1187.33,-29.41,-64.73
PML,MTR,SIN,06LEO-115,2022-08-07,18,1153.61,1202.01,-36.8,-11.61
PML,MTR,SIN,06LEO-115,2022-08-07,19,1157.72,1192.36,-34.64,0
PML,MTR,SIN,06LEO-115,2022-08-07,20,1181.57,1229.2,-47.62,0
PML,MTR,SIN,06LEO-115,2022-08-07,21,1220.38,1257.92,-37.54,0
PML,MTR,SIN,06LEO-115,2022-08-07,22,1265.65,1278.65,-13.01,0
PML,MTR,SIN,06LEO-115,2022-08-07,23,1295.52,1291.19,4.33,0
PML,MTR,SIN,06LEO-115,2022-08-07,24,1255.8,1236.51,18.76,0.54
PML,MTR,SIN,06LEO-115,2022-08-08,1,1266.74,1238.89,27.85,0
PML,MTR,SIN,06LEO-115,2022-08-08,2,1199.12,1171.09,28.04,0
PML,MTR,SIN,06LEO-115,2022-08-08,3,1184.78,1158.5,26.28,0
PML,MTR,SIN,06LEO-115,2022-08-08,4,1207.91,1190.03,17.88,0
PML,MTR,SIN,06LEO-115,2022-08-08,5,1187.26,1174.46,12.8,0
PML,MTR,SIN,06LEO-115,2022-08-08,6,1230.66,1217.89,12.77,0
PML,MTR,SIN,06LEO-115,2022-08-08,7,1271.34,1248.33,23.01,0
PML,MTR,SIN,06LEO-115,2022-08-08,8,1310.36,1277.33,33.03,0
PML,MTR,SIN,06LEO-115,2022-08-08,9,1293.45,1262.36,31.09,0
PML,MTR,SIN,06LEO-115,2022-08-08,10,1300.61,1278.58,22.03,0
PML,MTR,SIN,06LEO-115,2022-08-08,11,1295.53,1276.45,19.08,0
PML,MTR,SIN,06LEO-115,2022-08-08,12,1294.77,1269.19,25.58,0
PML,MTR,SIN,06LEO-115,2022-08-08,13,1315.35,1283.52,31.83,0
PML,MTR,SIN,06LEO-115,2022-08-08,14,1356.85,1329.21,27.64,0
PML,MTR,SIN,06LEO-115,2022-08-08,15,1352.43,1335.58,16.85,0
PML,MTR,SIN,06LEO-115,2022-08-08,16,1393.53,1364.68,28.85,0
PML,MTR,SIN,06LEO-115,2022-08-08,17,1466.14,1435.76,29.9,0.48
PML,MTR,SIN,06LEO-115,2022-08-08,18,1464.72,1427.45,36.84,0.43
PML,MTR,SIN,06LEO-115,2022-08-08,19,1445.32,1432.48,12.36,0.48
PML,MTR,SIN,06LEO-115,2022-08-08,20,1677.98,1688,-10.17,0.14
PML,MTR,SIN,06LEO-115,2022-08-08,21,2024.77,2051.5,-26.81,0.07
PML,MTR,SIN,06LEO-115,2022-08-08,22,1739.92,1757.61,-18.28,0.6
PML,MTR,SIN,06LEO-115,2022-08-08,23,1439.86,1425.14,14.12,0.61
PML,MTR,SIN,06LEO-115,2022-08-08,24,1425.2,1390.8,33.78,0.61
PML,MTR,SIN,06LEO-115,2022-08-09,1,1366.5,1330.87,35.08,0.56
PML,MTR,SIN,06LEO-115,2022-08-09,2,1316.79,1276.89,39.34,0.57
PML,MTR,SIN,06LEO-115,2022-08-09,3,1302.25,1274.28,27.46,0.5
PML,MTR,SIN,06LEO-115,2022-08-09,4,1272.77,1248.57,24.2,0
PML,MTR,SIN,06LEO-115,2022-08-09,5,1319.84,1292.35,27.49,0
PML,MTR,SIN,06LEO-115,2022-08-09,6,1293.25,1274.65,18.6,0
PML,MTR,SIN,06LEO-115,2022-08-09,7,1320.54,1303.64,16.9,0
PML,MTR,SIN,06LEO-115,2022-08-09,8,1310.51,1298.61,11.9,0
PML,MTR,SIN,06LEO-115,2022-08-09,9,1296.22,1289.12,7.1,0
PML,MTR,SIN,06LEO-115,2022-08-09,10,1302.19,1295.99,6.2,0
PML,MTR,SIN,06LEO-115,2022-08-09,11,1310.52,1303.46,7.06,0
PML,MTR,SIN,06LEO-115,2022-08-09,12,1311.94,1313.57,-1.63,0
PML,MTR,SIN,06LEO-115,2022-08-09,13,1329.9,1325.97,4.06,-0.13
PML,MTR,SIN,06LEO-115,2022-08-09,14,1370.41,1348.58,23.46,-1.62
PML,MTR,SIN,06LEO-115,2022-08-09,15,1414.72,1367.95,46.77,0
PML,MTR,SIN,06LEO-115,2022-08-09,16,1486.14,1428.89,57.25,0
PML,MTR,SIN,06LEO-115,2022-08-09,17,1619.87,1544.75,75.12,0
PML,MTR,SIN,06LEO-115,2022-08-09,18,1817.9,1734.2,83.7,0
PML,MTR,SIN,06LEO-115,2022-08-09,19,1506.56,1447.44,59.12,0
PML,MTR,SIN,06LEO-115,2022-08-09,20,1460.4,1433.81,26.59,0
PML,MTR,SIN,06LEO-115,2022-08-09,21,1971.04,1928.21,42.83,0
PML,MTR,SIN,06LEO-115,2022-08-09,22,1458.81,1417.28,41.53,0
PML,MTR,SIN,06LEO-115,2022-08-09,23,1415.84,1350.96,64.89,0
PML,MTR,SIN,06LEO-115,2022-08-09,24,1395.84,1327.78,68.07,0
PML,MTR,SIN,06LEO-115,2022-08-10,1,1343.85,1272.17,71.68,0
PML,MTR,SIN,06LEO-115,2022-08-10,2,1324.45,1245.21,79.24,0
PML,MTR,SIN,06LEO-115,2022-08-10,3,1288.11,1235.69,52.42,0
PML,MTR,SIN,06LEO-115,2022-08-10,4,1274.06,1224.19,49.88,0
PML,MTR,SIN,06LEO-115,2022-08-10,5,1296.69,1248.99,47.7,0
PML,MTR,SIN,06LEO-115,2022-08-10,6,1313.22,1269.48,43.74,0
PML,MTR,SIN,06LEO-115,2022-08-10,7,1320.44,1283.59,36.85,0
PML,MTR,SIN,06LEO-115,2022-08-10,8,1347.72,1327.25,20.47,0
PML,MTR,SIN,06LEO-115,2022-08-10,9,1372,1333.98,38.54,-0.52
PML,MTR,SIN,06LEO-115,2022-08-10,10,1365.22,1333.09,36,-3.86
PML,MTR,SIN,06LEO-115,2022-08-10,11,1380.84,1337.45,33.43,9.97
PML,MTR,SIN,06LEO-115,2022-08-10,12,1408.16,1349.65,42.92,15.59
PML,MTR,SIN,06LEO-115,2022-08-10,13,1416.17,1347.37,49.94,18.86
PML,MTR,SIN,06LEO-115,2022-08-10,14,1426.65,1345.64,62.49,18.52
PML,MTR,SIN,06LEO-115,2022-08-10,15,1444.77,1349.9,84.72,10.15
PML,MTR,SIN,06LEO-115,2022-08-10,16,1419.97,1332.46,87.51,0
PML,MTR,SIN,06LEO-115,2022-08-10,17,1398.01,1320.89,77.12,0
PML,MTR,SIN,06LEO-115,2022-08-10,18,1351.48,1283.05,68.43,0
PML,MTR,SIN,06LEO-115,2022-08-10,19,1283.32,1262.64,20.69,0
PML,MTR,SIN,06LEO-115,2022-08-10,20,1321.75,1302.56,19.19,0
PML,MTR,SIN,06LEO-115,2022-08-10,21,1486.39,1432.66,53.73,0
PML,MTR,SIN,06LEO-115,2022-08-10,22,1675.35,1599.59,75.76,0
PML,MTR,SIN,06LEO-115,2022-08-10,23,1876.07,1766.94,108.71,0.42
PML,MTR,SIN,06LEO-115,2022-08-10,24,1444.19,1339.58,104.13,0.48
PML,MTR,SIN,06LEO-115,2022-08-11,1,1395.23,1311.65,83.59,0
PML,MTR,SIN,06LEO-115,2022-08-11,2,1389.22,1306.97,82.25,0
PML,MTR,SIN,06LEO-115,2022-08-11,3,1373.59,1297.85,75.74,0
PML,MTR,SIN,06LEO-115,2022-08-11,4,1388.68,1314.25,74.44,0
PML,MTR,SIN,06LEO-115,2022-08-11,5,1415.84,1332.85,82.99,0
PML,MTR,SIN,06LEO-115,2022-08-11,6,1406.74,1334.95,71.79,0
PML,MTR,SIN,06LEO-115,2022-08-11,7,1399.3,1335.89,63.42,0
PML,MTR,SIN,06LEO-115,2022-08-11,8,1383.32,1326.78,56.54,0
PML,MTR,SIN,06LEO-115,2022-08-11,9,1360.64,1308.52,52.12,0
PML,MTR,SIN,06LEO-115,2022-08-11,10,1389.59,1338.78,40.82,9.99
PML,MTR,SIN,06LEO-115,2022-08-11,11,1412,1356.63,44.47,10.9
PML,MTR,SIN,06LEO-115,2022-08-11,12,1427.71,1343.52,55.7,28.49
PML,MTR,SIN,06LEO-115,2022-08-11,13,1430.84,1356.99,55.6,18.25
PML,MTR,SIN,06LEO-115,2022-08-11,14,1484.19,1397.16,60.42,26.61
PML,MTR,SIN,06LEO-115,2022-08-11,15,1457.31,1408.78,48.54,0
PML,MTR,SIN,06LEO-115,2022-08-11,16,1599.54,1527.7,71.84,0
PML,MTR,SIN,06LEO-115,2022-08-11,17,2036.35,1940.54,95.61,0.2
PML,MTR,SIN,06LEO-115,2022-08-11,18,1506.94,1467.57,38.95,0.42
PML,MTR,SIN,06LEO-115,2022-08-11,19,1402.28,1379.4,22.39,0.5
PML,MTR,SIN,06LEO-115,2022-08-11,20,1370.93,1368.55,2.38,0
PML,MTR,SIN,06LEO-115,2022-08-11,21,1377.03,1386.65,-9.62,0
PML,MTR,SIN,06LEO-115,2022-08-11,22,1566,1547.93,17.64,0.44
PML,MTR,SIN,06LEO-115,2022-08-11,23,1518.99,1471.38,47.08,0.52
PML,MTR,SIN,06LEO-115,2022-08-11,24,1515.59,1458.77,56.2,0.62
PML,MTR,SIN,06LEO-115,2022-08-12,1,1417.95,1348.46,69.01,0.48
PML,MTR,SIN,06LEO-115,2022-08-12,2,1392.53,1323.65,68.41,0.47
PML,MTR,SIN,06LEO-115,2022-08-12,3,1303.97,1252.71,51.26,0
PML,MTR,SIN,06LEO-115,2022-08-12,4,1297.23,1256.56,40.66,0
PML,MTR,SIN,06LEO-115,2022-08-12,5,1332.51,1304.34,28.18,0
PML,MTR,SIN,06LEO-115,2022-08-12,6,1371.14,1344.85,26.29,0
PML,MTR,SIN,06LEO-115,2022-08-12,7,1401.31,1379.03,22.28,0
PML,MTR,SIN,06LEO-115,2022-08-12,8,1890.12,1855.42,34.7,0
PML,MTR,SIN,06LEO-115,2022-08-12,9,1775.25,1877.32,33.34,-135.41
PML,MTR,SIN,06LEO-115,2022-08-12,10,1563.82,1564.29,-0.48,0
PML,MTR,SIN,06LEO-115,2022-08-12,11,1525.01,1520.93,7.04,-2.95
PML,MTR,SIN,06LEO-115,2022-08-12,12,1746.71,1642.41,39.81,64.49
PML,MTR,SIN,06LEO-115,2022-08-12,13,1555.03,1635.23,-2.81,-77.39
PML,MTR,SIN,06LEO-115,2022-08-12,14,1757.14,1746.52,17.65,-7.03
PML,MTR,SIN,06LEO-115,2022-08-12,15,1948.77,1915.69,36.32,-3.23
PML,MTR,SIN,06LEO-115,2022-08-12,16,1625.59,1628.31,5.1,-7.82
PML,MTR,SIN,06LEO-115,2022-08-12,17,1999.89,2051.17,3.62,-54.9
PML,MTR,SIN,06LEO-115,2022-08-12,18,1505.72,1518.81,-13.1,0
PML,MTR,SIN,06LEO-115,2022-08-12,19,1535.58,1541.87,-6.29,0
PML,MTR,SIN,06LEO-115,2022-08-12,20,1538.99,1545.75,-6.76,0
PML,MTR,SIN,06LEO-115,2022-08-12,21,1578.68,1566.85,11.83,0
PML,MTR,SIN,06LEO-115,2022-08-12,22,1618.98,1583.72,35.26,0
PML,MTR,SIN,06LEO-115,2022-08-12,23,1624.61,1569.85,54.76,0
PML,MTR,SIN,06LEO-115,2022-08-12,24,1557.09,1497.62,59.47,0
PML,MTR,SIN,06LEO-115,2022-08-13,1,1474.12,1412.55,61.57,0
PML,MTR,SIN,06LEO-115,2022-08-13,2,1458.88,1407.65,51.23,0
PML,MTR,SIN,06LEO-115,2022-08-13,3,1422.74,1393.5,29.24,0
PML,MTR,SIN,06LEO-115,2022-08-13,4,1409.17,1388.68,20.49,0
PML,MTR,SIN,06LEO-115,2022-08-13,5,1400.56,1383.01,17.92,-0.37
PML,MTR,SIN,06LEO-115,2022-08-13,6,1405.62,1385.71,20.28,-0.38
PML,MTR,SIN,06LEO-115,2022-08-13,7,1405.4,1397.77,7.94,-0.31
PML,MTR,SIN,06LEO-115,2022-08-13,8,1385.69,1388.22,-2.49,-0.04
PML,MTR,SIN,06LEO-115,2022-08-13,9,1339.79,1349.01,-9.03,-0.19
PML,MTR,SIN,06LEO-115,2022-08-13,10,1372.36,1390.17,-17.46,-0.35
PML,MTR,SIN,06LEO-115,2022-08-13,11,1394.6,1402.48,-7.88,0
PML,MTR,SIN,06LEO-115,2022-08-13,12,1414.81,1430.06,-15.26,0
PML,MTR,SIN,06LEO-115,2022-08-13,13,1407.64,1430.03,-22.39,0
PML,MTR,SIN,06LEO-115,2022-08-13,14,1411.56,1430.63,-16.63,-2.45
PML,MTR,SIN,06LEO-115,2022-08-13,15,1413.79,1432.23,-18.44,0
PML,MTR,SIN,06LEO-115,2022-08-13,16,1402.14,1440.25,-38.1,0
PML,MTR,SIN,06LEO-115,2022-08-13,17,1404.79,1449.82,-43.58,-1.45
PML,MTR,SIN,06LEO-115,2022-08-13,18,1429.83,1455.86,-26.03,0
PML,MTR,SIN,06LEO-115,2022-08-13,19,1473.98,1513.5,-39.52,0
PML,MTR,SIN,06LEO-115,2022-08-13,20,1561.99,1592.58,-30.59,0
PML,MTR,SIN,06LEO-115,2022-08-13,21,1476.58,1481.95,-5.37,0
PML,MTR,SIN,06LEO-115,2022-08-13,22,1474.11,1471.53,2.58,0
PML,MTR,SIN,06LEO-115,2022-08-13,23,1485.54,1465.82,19.73,0
PML,MTR,SIN,06LEO-115,2022-08-13,24,1445.71,1433.56,12.16,0
PML,MTR,SIN,06LEO-115,2022-08-14,1,1409.71,1409.95,-0.24,0
PML,MTR,SIN,06LEO-115,2022-08-14,2,1388.01,1381.14,6.87,0
PML,MTR,SIN,06LEO-115,2022-08-14,3,1369.02,1374.21,-5.2,0
PML,MTR,SIN,06LEO-115,2022-08-14,4,1356.98,1371.57,-14.59,0
PML,MTR,SIN,06LEO-115,2022-08-14,5,1351.61,1378.12,-26.51,0
PML,MTR,SIN,06LEO-115,2022-08-14,6,1350.6,1376.66,-26.06,0
PML,MTR,SIN,06LEO-115,2022-08-14,7,1350.43,1376.15,-25.72,0
PML,MTR,SIN,06LEO-115,2022-08-14,8,1337.83,1371.03,-33.12,-0.08
PML,MTR,SIN,06LEO-115,2022-08-14,9,1283.34,1321.68,-38.34,0
PML,MTR,SIN,06LEO-115,2022-08-14,10,1250.13,1308.86,-58.48,-0.25
PML,MTR,SIN,06LEO-115,2022-08-14,11,1275.49,1321.69,-53.6,7.4
PML,MTR,SIN,06LEO-115,2022-08-14,12,1260.95,1305.41,-50.22,5.76
PML,MTR,SIN,06LEO-115,2022-08-14,13,1258.9,1307.13,-49.53,1.3
PML,MTR,SIN,06LEO-115,2022-08-14,14,1272.84,1323.27,-50.02,-0.41
PML,MTR,SIN,06LEO-115,2022-08-14,15,1284.31,1341.12,-56.81,0
PML,MTR,SIN,06LEO-115,2022-08-14,16,1327.29,1360.45,-33.17,0
PML,MTR,SIN,06LEO-115,2022-08-14,17,1377.84,1412.61,-34.77,0
PML,MTR,SIN,06LEO-115,2022-08-14,18,1396.14,1435.41,-39.28,0
PML,MTR,SIN,06LEO-115,2022-08-14,19,1390.39,1433.4,-42.89,-0.12
PML,MTR,SIN,06LEO-115,2022-08-14,20,1532.26,1576.18,-43.89,-0.03
PML,MTR,SIN,06LEO-115,2022-08-14,21,2206.28,2234.03,-27.76,0
PML,MTR,SIN,06LEO-115,2022-08-14,22,2305.98,2310.85,-4.87,0
PML,MTR,SIN,06LEO-115,2022-08-14,23,2665.26,2694.36,-29.09,0
PML,MTR,SIN,06LEO-115,2022-08-14,24,1605.54,1610.35,-4.81,0
PML,MTR,SIN,06LEO-115,2022-08-15,1,1617.66,1614.79,2.87,0
PML,MTR,SIN,06LEO-115,2022-08-15,2,1438.97,1452.56,-13.59,0
PML,MTR,SIN,06LEO-115,2022-08-15,3,1390.39,1425.63,-35.24,0
PML,MTR,SIN,06LEO-115,2022-08-15,4,1347.29,1391.78,-44.49,0
PML,MTR,SIN,06LEO-115,2022-08-15,5,1350.12,1392.54,-42.42,0
PML,MTR,SIN,06LEO-115,2022-08-15,6,1401.13,1428.51,-26.95,-0.43
PML,MTR,SIN,06LEO-115,2022-08-15,7,1411.62,1449.52,-37.9,0
PML,MTR,SIN,06LEO-115,2022-08-15,8,1511.05,1542.82,-31.78,0
PML,MTR,SIN,06LEO-115,2022-08-15,9,1445.73,1484.6,-38.87,0
PML,MTR,SIN,06LEO-115,2022-08-15,10,1435.06,1462.68,-27.62,0
PML,MTR,SIN,06LEO-115,2022-08-15,11,1431.06,1465.67,-34.3,-0.32
PML,MTR,SIN,06LEO-115,2022-08-15,12,1465.71,1522.15,-56.43,0
PML,MTR,SIN,06LEO-115,2022-08-15,13,1752.53,2010.01,-77.47,-180.01
PML,MTR,SIN,06LEO-115,2022-08-15,14,2878.25,3695.24,-67.71,-749.28
PML,MTR,SIN,06LEO-115,2022-08-15,15,2559.71,3230.92,-78.23,-592.98
PML,MTR,SIN,06LEO-115,2022-08-15,16,2320.33,2901.1,-100.09,-480.68
PML,MTR,SIN,06LEO-115,2022-08-15,17,2403.24,3046.04,-113.06,-529.74
PML,MTR,SIN,06LEO-115,2022-08-15,18,2288.17,2887.09,-122.62,-476.3
PML,MTR,SIN,06LEO-115,2022-08-15,19,2423.8,3090.96,-121.16,-546.01
PML,MTR,SIN,06LEO-115,2022-08-15,20,2320.72,2989.31,-158.49,-510.1
PML,MTR,SIN,06LEO-115,2022-08-15,21,2680.94,3515.08,-145.94,-688.2
PML,MTR,SIN,06LEO-115,2022-08-15,22,1769.86,1843.55,-73.7,0
PML,MTR,SIN,06LEO-115,2022-08-15,23,1542.57,1558.13,-15.56,0
PML,MTR,SIN,06LEO-115,2022-08-15,24,1453.78,1444.56,9.22,0
PML,MTR,SIN,06LEO-115,2022-08-16,1,1424.9,1426.3,-1.4,0
PML,MTR,SIN,06LEO-115,2022-08-16,2,1384.99,1392.51,-7.52,0
PML,MTR,SIN,06LEO-115,2022-08-16,3,1362.97,1383.13,-20.16,0
PML,MTR,SIN,06LEO-115,2022-08-16,4,1368.92,1386.82,-17.9,0
PML,MTR,SIN,06LEO-115,2022-08-16,5,1383.51,1394.01,-10.51,0
PML,MTR,SIN,06LEO-115,2022-08-16,6,1339.9,1347.48,-7.58,0
PML,MTR,SIN,06LEO-115,2022-08-16,7,1365.17,1381.43,-16.26,0
PML,MTR,SIN,06LEO-115,2022-08-16,8,1369.43,1394.96,-25.54,0
PML,MTR,SIN,06LEO-115,2022-08-16,9,1387.32,1416.63,-29.31,0
PML,MTR,SIN,06LEO-115,2022-08-16,10,1421.59,1444.65,-17.02,-6.05
PML,MTR,SIN,06LEO-115,2022-08-16,11,1449.23,1488.64,-26.9,-12.5
PML,MTR,SIN,06LEO-115,2022-08-16,12,1443.08,1482.65,-31.5,-8.07
PML,MTR,SIN,06LEO-115,2022-08-16,13,1489.44,1599.87,-39.53,-70.9
PML,MTR,SIN,06LEO-115,2022-08-16,14,1465.66,1512.26,-36.8,-9.8
PML,MTR,SIN,06LEO-115,2022-08-16,15,1471.04,1508.12,-29.04,-8.05
PML,MTR,SIN,06LEO-115,2022-08-16,16,1609.69,1638.63,-26.24,-2.71
PML,MTR,SIN,06LEO-115,2022-08-16,17,1738.31,1825.16,-24.82,-62.03
PML,MTR,SIN,06LEO-115,2022-08-16,18,1673.48,1699.86,-26.38,0
PML,MTR,SIN,06LEO-115,2022-08-16,19,1467.02,1504.97,-37.95,0
PML,MTR,SIN,06LEO-115,2022-08-16,20,1508.36,1537.07,-28.72,0
PML,MTR,SIN,06LEO-115,2022-08-16,21,2014.17,2023.08,-8.92,0
PML,MTR,SIN,06LEO-115,2022-08-16,22,1610.48,1574.5,35.98,0
PML,MTR,SIN,06LEO-115,2022-08-16,23,1615.21,1562.19,53.02,0
PML,MTR,SIN,06LEO-115,2022-08-16,24,1566.23,1510.43,55.8,0
PML,MTR,SIN,06LEO-115,2022-08-17,1,1468.12,1415.74,52.38,0
PML,MTR,SIN,06LEO-115,2022-08-17,2,1411.42,1382.99,28.43,0
PML,MTR,SIN,06LEO-115,2022-08-17,3,1380.16,1362.38,17.77,0
PML,MTR,SIN,06LEO-115,2022-08-17,4,1362.11,1349.3,12.81,0
PML,MTR,SIN,06LEO-115,2022-08-17,5,1371.14,1351.17,19.97,0
PML,MTR,SIN,06LEO-115,2022-08-17,6,1355.98,1343.4,12.59,0
PML,MTR,SIN,06LEO-115,2022-08-17,7,1350.38,1345.59,4.8,0
PML,MTR,SIN,06LEO-115,2022-08-17,8,1375.34,1359.87,15.47,0
PML,MTR,SIN,06LEO-115,2022-08-17,9,1389.7,1367.64,22.06,0
PML,MTR,SIN,06LEO-115,2022-08-17,10,1442.56,1420.66,21.91,0
PML,MTR,SIN,06LEO-115,2022-08-17,11,1454.43,1441.74,21.85,-9.17
PML,MTR,SIN,06LEO-115,2022-08-17,12,1465.85,1449.95,23.18,-7.28
PML,MTR,SIN,06LEO-115,2022-08-17,13,1462.63,1447.18,21.9,-6.45
PML,MTR,SIN,06LEO-115,2022-08-17,14,1428.76,1406.96,22.46,-0.67
PML,MTR,SIN,06LEO-115,2022-08-17,15,1429.2,1397.45,32.18,-0.42
PML,MTR,SIN,06LEO-115,2022-08-17,16,1439.7,1407.51,32.19,0
PML,MTR,SIN,06LEO-115,2022-08-17,17,1438.33,1411.45,26.88,0
PML,MTR,SIN,06LEO-115,2022-08-17,18,1436.39,1408.83,27.56,0
PML,MTR,SIN,06LEO-115,2022-08-17,19,1420.41,1398.15,22.26,0
PML,MTR,SIN,06LEO-115,2022-08-17,20,1451.04,1438.8,12.23,0
PML,MTR,SIN,06LEO-115,2022-08-17,21,1469.22,1463.9,5.32,0
PML,MTR,SIN,06LEO-115,2022-08-17,22,1457.96,1439.36,18.6,0
PML,MTR,SIN,06LEO-115,2022-08-17,23,1457.75,1422.61,35.14,0
PML,MTR,SIN,06LEO-115,2022-08-17,24,1463.87,1411.95,51.92,0
PML,MTR,SIN,06LEO-115,2022-08-18,1,1504.16,1435.17,68.99,0
PML,MTR,SIN,06LEO-115,2022-08-18,2,1481.41,1439.47,41.94,0
PML,MTR,SIN,06LEO-115,2022-08-18,3,1459.42,1432.85,26.56,0
PML,MTR,SIN,06LEO-115,2022-08-18,4,1452.3,1421.11,31.19,0
PML,MTR,SIN,06LEO-115,2022-08-18,5,1456.86,1421.19,35.68,0
PML,MTR,SIN,06LEO-115,2022-08-18,6,1457.14,1422.19,34.95,0
PML,MTR,SIN,06LEO-115,2022-08-18,7,1470.61,1439.24,31.37,0
PML,MTR,SIN,06LEO-115,2022-08-18,8,1478.71,1445.89,32.83,0
PML,MTR,SIN,06LEO-115,2022-08-18,9,1464.83,1431.38,33.45,0
PML,MTR,SIN,06LEO-115,2022-08-18,10,1503.67,1462.79,40.88,0
PML,MTR,SIN,06LEO-115,2022-08-18,11,1450.27,1397.04,53.23,0
PML,MTR,SIN,06LEO-115,2022-08-18,12,1435.76,1387.29,48.46,0
PML,MTR,SIN,06LEO-115,2022-08-18,13,1473.37,1421.45,51.92,0
PML,MTR,SIN,06LEO-115,2022-08-18,14,1516.32,1471.94,44.39,0
PML,MTR,SIN,06LEO-115,2022-08-18,15,1508.81,1465.21,43.6,0
PML,MTR,SIN,06LEO-115,2022-08-18,16,1481.34,1437.48,43.86,0
PML,MTR,SIN,06LEO-115,2022-08-18,17,1525.21,1482.24,42.96,0
PML,MTR,SIN,06LEO-115,2022-08-18,18,1500.16,1460.38,39.78,0
PML,MTR,SIN,06LEO-115,2022-08-18,19,1518.27,1487.52,30.76,0
PML,MTR,SIN,06LEO-115,2022-08-18,20,1497.44,1498.07,-0.63,0
PML,MTR,SIN,06LEO-115,2022-08-18,21,1537.61,1544.9,-7.28,0
PML,MTR,SIN,06LEO-115,2022-08-18,22,1558.98,1555.05,3.93,0
PML,MTR,SIN,06LEO-115,2022-08-18,23,1562.14,1541.68,20.46,0
PML,MTR,SIN,06LEO-115,2022-08-18,24,1524.94,1509.65,15.28,0
PML,MTR,SIN,06LEO-115,2022-08-19,1,1520.63,1481.05,39.59,0
PML,MTR,SIN,06LEO-115,2022-08-19,2,1520.2,1497.84,22.35,0
PML,MTR,SIN,06LEO-115,2022-08-19,3,1507.89,1483.15,24.74,0
PML,MTR,SIN,06LEO-115,2022-08-19,4,1506.25,1480.58,25.68,0
PML,MTR,SIN,06LEO-115,2022-08-19,5,1488.5,1457.12,31.39,0
PML,MTR,SIN,06LEO-115,2022-08-19,6,1470.9,1446.79,24.11,0
PML,MTR,SIN,06LEO-115,2022-08-19,7,1446.16,1409.75,36.4,0
PML,MTR,SIN,06LEO-115,2022-08-19,8,1490.74,1464.7,26.04,0
PML,MTR,SIN,06LEO-115,2022-08-19,9,1493.24,1479.58,13.66,0
PML,MTR,SIN,06LEO-115,2022-08-19,10,1487.34,1483.81,3.54,0
PML,MTR,SIN,06LEO-115,2022-08-19,11,1491.67,1493.28,1.04,-2.65
PML,MTR,SIN,06LEO-115,2022-08-19,12,1501.31,1499.29,2.02,0
PML,MTR,SIN,06LEO-115,2022-08-19,13,1532.38,1518.79,21.39,-7.8
