price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2022-07-09,24,1058.78,1053.51,4.72,0.55
PML,MTR,SIN,06THO-115,2022-07-10,1,1035.79,1040.32,-4.53,0
PML,MTR,SIN,06THO-115,2022-07-10,2,1030.72,1037.4,-6.68,0
PML,MTR,SIN,06THO-115,2022-07-10,3,1044.2,1048.17,-3.97,0
PML,MTR,SIN,06THO-115,2022-07-10,4,1051.25,1055.59,-4.33,0
PML,MTR,SIN,06THO-115,2022-07-10,5,1047.28,1057.41,-10.14,0
PML,MTR,SIN,06THO-115,2022-07-10,6,1033.09,1052.44,-19.35,0
PML,MTR,SIN,06THO-115,2022-07-10,7,999.68,1020.51,-20.83,0
PML,MTR,SIN,06THO-115,2022-07-10,8,989.81,1015.76,-25.96,0
PML,MTR,SIN,06THO-115,2022-07-10,9,964.63,983.35,-18.72,0
PML,MTR,SIN,06THO-115,2022-07-10,10,972.6,995.98,-23.38,0
PML,MTR,SIN,06THO-115,2022-07-10,11,972.15,996.3,-24.16,0
PML,MTR,SIN,06THO-115,2022-07-10,12,972.82,996.25,-23.43,0
PML,MTR,SIN,06THO-115,2022-07-10,13,983.93,1000.28,-16.36,0
PML,MTR,SIN,06THO-115,2022-07-10,14,998.88,1004.51,-5.63,0
PML,MTR,SIN,06THO-115,2022-07-10,15,1010.28,1018.9,-8.62,0
PML,MTR,SIN,06THO-115,2022-07-10,16,1043.8,1050.8,-7.01,0
PML,MTR,SIN,06THO-115,2022-07-10,17,1048.56,1057.91,-9.35,0
PML,MTR,SIN,06THO-115,2022-07-10,18,1037.34,1051.68,-14.35,0
PML,MTR,SIN,06THO-115,2022-07-10,19,1032.13,1065.32,-33.19,0
PML,MTR,SIN,06THO-115,2022-07-10,20,1044.2,1097.98,-53.78,0
PML,MTR,SIN,06THO-115,2022-07-10,21,1385.8,1508.77,-86.45,-36.52
PML,MTR,SIN,06THO-115,2022-07-10,22,2076.12,2251.22,-70.32,-104.77
PML,MTR,SIN,06THO-115,2022-07-10,23,2214.16,2221.11,-6.95,0
PML,MTR,SIN,06THO-115,2022-07-10,24,2424.27,2389.97,34.29,0
PML,MTR,SIN,06THO-115,2022-07-11,1,2122.84,2116.11,6.73,0
PML,MTR,SIN,06THO-115,2022-07-11,2,1172.94,1178.11,-5.17,0
PML,MTR,SIN,06THO-115,2022-07-11,3,1104.54,1114.1,-9.57,0
PML,MTR,SIN,06THO-115,2022-07-11,4,1090.48,1110.61,-20.14,0
PML,MTR,SIN,06THO-115,2022-07-11,5,1065.71,1091.2,-25.49,0
PML,MTR,SIN,06THO-115,2022-07-11,6,1054.55,1081.39,-26.84,0
PML,MTR,SIN,06THO-115,2022-07-11,7,1070.66,1092.4,-21.73,0
PML,MTR,SIN,06THO-115,2022-07-11,8,1098.46,1108.17,-9.71,0
PML,MTR,SIN,06THO-115,2022-07-11,9,1112.18,1113.08,-0.89,0
PML,MTR,SIN,06THO-115,2022-07-11,10,1134.64,1139.56,-4.92,0
PML,MTR,SIN,06THO-115,2022-07-11,11,1259.77,1258.13,1.37,0.27
PML,MTR,SIN,06THO-115,2022-07-11,12,1996.56,1984.92,11.64,0
PML,MTR,SIN,06THO-115,2022-07-11,13,2444.56,2392.36,52.21,0
PML,MTR,SIN,06THO-115,2022-07-11,14,2482.75,2387.12,79.12,16.51
PML,MTR,SIN,06THO-115,2022-07-11,15,2292.89,2207.14,85.74,0
PML,MTR,SIN,06THO-115,2022-07-11,16,2246.76,2172.8,73.96,0
PML,MTR,SIN,06THO-115,2022-07-11,17,2440.26,2374.96,65.31,0
PML,MTR,SIN,06THO-115,2022-07-11,18,2386.51,2370.53,15.99,0
PML,MTR,SIN,06THO-115,2022-07-11,19,1636.38,1952.73,-38.29,-278.07
PML,MTR,SIN,06THO-115,2022-07-11,20,2256.66,2415.06,-72.73,-85.67
PML,MTR,SIN,06THO-115,2022-07-11,21,2402.98,2433.49,-30.5,0
PML,MTR,SIN,06THO-115,2022-07-11,22,1885.5,1904.91,-20.51,1.1
PML,MTR,SIN,06THO-115,2022-07-11,23,2446.12,2440.23,10.83,-4.94
PML,MTR,SIN,06THO-115,2022-07-11,24,2472.27,2443.59,28.23,0.46
PML,MTR,SIN,06THO-115,2022-07-12,1,1725.82,1716.18,9.31,0.33
PML,MTR,SIN,06THO-115,2022-07-12,2,1232.51,1218.01,14.5,0
PML,MTR,SIN,06THO-115,2022-07-12,3,1134.87,1123.66,11.21,0
PML,MTR,SIN,06THO-115,2022-07-12,4,1132.09,1128.79,3.3,0
PML,MTR,SIN,06THO-115,2022-07-12,5,1138.85,1134.11,4.74,0
PML,MTR,SIN,06THO-115,2022-07-12,6,1216.78,1225.74,-8.96,0
PML,MTR,SIN,06THO-115,2022-07-12,7,1208.07,1273.35,-18.68,-46.6
PML,MTR,SIN,06THO-115,2022-07-12,8,1226.52,1249.6,-23.08,0
PML,MTR,SIN,06THO-115,2022-07-12,9,1244.36,1267.99,-23.62,0
PML,MTR,SIN,06THO-115,2022-07-12,10,1264.07,1311.53,-47.46,0
PML,MTR,SIN,06THO-115,2022-07-12,11,1301.3,1431.39,-44.17,-85.93
PML,MTR,SIN,06THO-115,2022-07-12,12,1328.41,1434.46,-19.06,-86.99
PML,MTR,SIN,06THO-115,2022-07-12,13,1612.98,1617.28,-4.3,0
PML,MTR,SIN,06THO-115,2022-07-12,14,1714.82,1696.87,17.95,0
PML,MTR,SIN,06THO-115,2022-07-12,15,1745.26,1722.36,22.9,0
PML,MTR,SIN,06THO-115,2022-07-12,16,1653.57,1647.24,6.32,0
PML,MTR,SIN,06THO-115,2022-07-12,17,1749.79,1758.18,-8.39,0
PML,MTR,SIN,06THO-115,2022-07-12,18,1633.16,1630.74,2.42,0
PML,MTR,SIN,06THO-115,2022-07-12,19,1313.03,1317.03,-4,0
PML,MTR,SIN,06THO-115,2022-07-12,20,1345.77,1367.25,-21.48,0
PML,MTR,SIN,06THO-115,2022-07-12,21,2262.25,2319.86,-57.62,0
PML,MTR,SIN,06THO-115,2022-07-12,22,3748.75,3800.94,-52.19,0
PML,MTR,SIN,06THO-115,2022-07-12,23,4710.96,4686.85,24.12,0
PML,MTR,SIN,06THO-115,2022-07-12,24,2735.86,2684.62,51.24,0
PML,MTR,SIN,06THO-115,2022-07-13,1,1373.39,1342.99,30.4,0
PML,MTR,SIN,06THO-115,2022-07-13,2,1328.5,1292.06,36.44,0
PML,MTR,SIN,06THO-115,2022-07-13,3,1307.97,1263.1,44.87,0
PML,MTR,SIN,06THO-115,2022-07-13,4,1282.59,1244.17,38.42,0
PML,MTR,SIN,06THO-115,2022-07-13,5,1278.79,1257.07,21.72,0
PML,MTR,SIN,06THO-115,2022-07-13,6,1264.67,1255.99,8.68,0
PML,MTR,SIN,06THO-115,2022-07-13,7,1285.54,1286.93,-1.4,0
PML,MTR,SIN,06THO-115,2022-07-13,8,1271.56,1282.07,-10.51,0
PML,MTR,SIN,06THO-115,2022-07-13,9,1253.72,1264.25,-10.52,0
PML,MTR,SIN,06THO-115,2022-07-13,10,1268.08,1292.45,-24.05,-0.32
PML,MTR,SIN,06THO-115,2022-07-13,11,1366.3,1484.7,-20.93,-97.48
PML,MTR,SIN,06THO-115,2022-07-13,12,1448.22,1607.83,-17.3,-142.32
PML,MTR,SIN,06THO-115,2022-07-13,13,1645.34,1717.69,-6.41,-65.95
PML,MTR,SIN,06THO-115,2022-07-13,14,2029.65,2025.47,4.35,-0.17
PML,MTR,SIN,06THO-115,2022-07-13,15,2442.62,2411.13,31.5,0
PML,MTR,SIN,06THO-115,2022-07-13,16,2297.43,2301.5,-4.07,0
PML,MTR,SIN,06THO-115,2022-07-13,17,2002.68,2015.26,-12.58,0
PML,MTR,SIN,06THO-115,2022-07-13,18,1346.99,1364.92,-17.93,0
PML,MTR,SIN,06THO-115,2022-07-13,19,1217.43,1225.51,-8.08,0
PML,MTR,SIN,06THO-115,2022-07-13,20,1296.89,1311.95,-15.06,0
PML,MTR,SIN,06THO-115,2022-07-13,21,1517.73,1762.71,-61.63,-183.35
PML,MTR,SIN,06THO-115,2022-07-13,22,1476.29,1518.94,-42.65,0
PML,MTR,SIN,06THO-115,2022-07-13,23,1363.22,1358.6,4.62,0
PML,MTR,SIN,06THO-115,2022-07-13,24,1279.62,1251.74,27.88,0
PML,MTR,SIN,06THO-115,2022-07-14,1,1221.28,1185.37,35.9,0
PML,MTR,SIN,06THO-115,2022-07-14,2,1222.3,1181.61,40.69,0
PML,MTR,SIN,06THO-115,2022-07-14,3,1260.04,1198.3,61.74,0
PML,MTR,SIN,06THO-115,2022-07-14,4,1241.03,1198.38,42.65,0
PML,MTR,SIN,06THO-115,2022-07-14,5,1216.37,1190.43,25.94,0
PML,MTR,SIN,06THO-115,2022-07-14,6,1200.3,1186.87,13.43,0
PML,MTR,SIN,06THO-115,2022-07-14,7,1194.37,1196.82,-2.45,0
PML,MTR,SIN,06THO-115,2022-07-14,8,1212.2,1209.17,3.03,0
PML,MTR,SIN,06THO-115,2022-07-14,9,1221.61,1223.42,-1.8,0
PML,MTR,SIN,06THO-115,2022-07-14,10,1203.95,1202.84,1.11,0
PML,MTR,SIN,06THO-115,2022-07-14,11,1229.95,1228.2,1.75,0
PML,MTR,SIN,06THO-115,2022-07-14,12,1331.78,1345.76,-9.37,-4.6
PML,MTR,SIN,06THO-115,2022-07-14,13,1450.15,1602.36,-11.01,-141.2
PML,MTR,SIN,06THO-115,2022-07-14,14,1486.68,1528.39,11.13,-52.84
PML,MTR,SIN,06THO-115,2022-07-14,15,1559.88,1588.19,13.68,-41.99
PML,MTR,SIN,06THO-115,2022-07-14,16,1689.23,1679.67,9.56,0
PML,MTR,SIN,06THO-115,2022-07-14,17,1260.35,1298.46,-3.77,-34.34
PML,MTR,SIN,06THO-115,2022-07-14,18,1214.69,1220.57,-5.89,0
PML,MTR,SIN,06THO-115,2022-07-14,19,1183.19,1197.29,-14.1,0
PML,MTR,SIN,06THO-115,2022-07-14,20,1174.41,1203.77,-29.36,0
PML,MTR,SIN,06THO-115,2022-07-14,21,1207.44,1246.83,-39.39,0
PML,MTR,SIN,06THO-115,2022-07-14,22,1380.22,1493.65,-9.34,-104.09
PML,MTR,SIN,06THO-115,2022-07-14,23,1533.94,1588.85,15.09,-70
PML,MTR,SIN,06THO-115,2022-07-14,24,1510.77,1468.03,42.74,0
PML,MTR,SIN,06THO-115,2022-07-15,1,1392.79,1345.44,47.36,0
PML,MTR,SIN,06THO-115,2022-07-15,2,1267.24,1238.24,29,0
PML,MTR,SIN,06THO-115,2022-07-15,3,1190.31,1168.16,22.15,0
PML,MTR,SIN,06THO-115,2022-07-15,4,1171.83,1160.92,10.91,0
PML,MTR,SIN,06THO-115,2022-07-15,5,1190.56,1163.99,26.57,0
PML,MTR,SIN,06THO-115,2022-07-15,6,1182.91,1173.8,9.11,0
PML,MTR,SIN,06THO-115,2022-07-15,7,1175.07,1169.16,5.91,0
PML,MTR,SIN,06THO-115,2022-07-15,8,1165.6,1177.86,-12.26,0
PML,MTR,SIN,06THO-115,2022-07-15,9,1158.64,1168.57,-9.93,0
PML,MTR,SIN,06THO-115,2022-07-15,10,1145.35,1164.65,-19.3,0
PML,MTR,SIN,06THO-115,2022-07-15,11,1152.63,1171.81,-19.18,0
PML,MTR,SIN,06THO-115,2022-07-15,12,1158.07,1176.08,-18.02,0
PML,MTR,SIN,06THO-115,2022-07-15,13,1195.67,1203.87,-8.2,0
PML,MTR,SIN,06THO-115,2022-07-15,14,1204.58,1222,-17.42,0
PML,MTR,SIN,06THO-115,2022-07-15,15,1323.06,1324.15,-1.08,0
PML,MTR,SIN,06THO-115,2022-07-15,16,1252.57,1246.38,6.18,0
PML,MTR,SIN,06THO-115,2022-07-15,17,1393.56,1365.19,28.37,0
PML,MTR,SIN,06THO-115,2022-07-15,18,1257.04,1241.59,15.45,0
PML,MTR,SIN,06THO-115,2022-07-15,19,1228.4,1232.31,-3.91,0
PML,MTR,SIN,06THO-115,2022-07-15,20,1248.19,1257.29,-9.09,0
PML,MTR,SIN,06THO-115,2022-07-15,21,1406.93,1451.58,-44.65,0
PML,MTR,SIN,06THO-115,2022-07-15,22,1562.98,1866.02,-40.35,-262.69
PML,MTR,SIN,06THO-115,2022-07-15,23,1608.52,1972.07,-30.91,-332.64
PML,MTR,SIN,06THO-115,2022-07-15,24,1432.43,1591.65,-8.65,-150.57
PML,MTR,SIN,06THO-115,2022-07-16,1,1202.01,1309.13,6.78,-113.9
PML,MTR,SIN,06THO-115,2022-07-16,2,1240.95,1289.92,17.39,-66.36
PML,MTR,SIN,06THO-115,2022-07-16,3,1275.43,1283.82,12.95,-21.34
PML,MTR,SIN,06THO-115,2022-07-16,4,1371.71,1381.88,6.54,-16.71
PML,MTR,SIN,06THO-115,2022-07-16,5,1429.16,1536.73,-6.33,-101.24
PML,MTR,SIN,06THO-115,2022-07-16,6,1271.87,1271.58,0.29,0
PML,MTR,SIN,06THO-115,2022-07-16,7,1247.18,1251.05,-3.87,0
PML,MTR,SIN,06THO-115,2022-07-16,8,1221.51,1237.97,-16.46,0
PML,MTR,SIN,06THO-115,2022-07-16,9,1376.15,1431.36,-55.21,0
PML,MTR,SIN,06THO-115,2022-07-16,10,1241.97,1329.91,-63.37,-24.57
PML,MTR,SIN,06THO-115,2022-07-16,11,1188.03,1240.84,-52.81,0
PML,MTR,SIN,06THO-115,2022-07-16,12,1240.64,1296.46,-55.82,0
PML,MTR,SIN,06THO-115,2022-07-16,13,1248.4,1351.22,-66.44,-36.38
PML,MTR,SIN,06THO-115,2022-07-16,14,1210.48,1275.23,-64.75,0
PML,MTR,SIN,06THO-115,2022-07-16,15,1223.39,1287.37,-63.98,0
PML,MTR,SIN,06THO-115,2022-07-16,16,1309.64,1378.13,-68.49,0
PML,MTR,SIN,06THO-115,2022-07-16,17,1362.66,1426.09,-63.44,0
PML,MTR,SIN,06THO-115,2022-07-16,18,1475.63,1550.62,-74.99,0
PML,MTR,SIN,06THO-115,2022-07-16,19,1203.37,1253.78,-50.41,0
PML,MTR,SIN,06THO-115,2022-07-16,20,1208.43,1271.63,-60.98,-2.22
PML,MTR,SIN,06THO-115,2022-07-16,21,1490.48,1528.36,-37.88,0
PML,MTR,SIN,06THO-115,2022-07-16,22,1292.89,1342.12,-18.6,-30.63
PML,MTR,SIN,06THO-115,2022-07-16,23,1423.87,1435.42,-11.33,-0.22
PML,MTR,SIN,06THO-115,2022-07-16,24,1241.08,1282.65,2.21,-43.79
PML,MTR,SIN,06THO-115,2022-07-17,1,1161.71,1229.5,0.5,-68.29
PML,MTR,SIN,06THO-115,2022-07-17,2,1155.09,1163.74,-0.49,-8.16
PML,MTR,SIN,06THO-115,2022-07-17,3,1150.37,1156.18,-5.16,-0.64
PML,MTR,SIN,06THO-115,2022-07-17,4,1129.19,1144.9,-15.71,0
PML,MTR,SIN,06THO-115,2022-07-17,5,1122.5,1144.74,-22.24,0
PML,MTR,SIN,06THO-115,2022-07-17,6,1107.15,1133.22,-26.06,0
PML,MTR,SIN,06THO-115,2022-07-17,7,1096.5,1127.58,-31.08,0
PML,MTR,SIN,06THO-115,2022-07-17,8,1067.51,1111.75,-44.24,0
PML,MTR,SIN,06THO-115,2022-07-17,9,1029.07,1070.52,-41.44,0
PML,MTR,SIN,06THO-115,2022-07-17,10,1005.29,1042.45,-37.16,0
PML,MTR,SIN,06THO-115,2022-07-17,11,980.54,1005.77,-25.23,0
PML,MTR,SIN,06THO-115,2022-07-17,12,990.94,1017.54,-26.6,0
PML,MTR,SIN,06THO-115,2022-07-17,13,983.15,1006.83,-23.67,0
PML,MTR,SIN,06THO-115,2022-07-17,14,986.55,1006.13,-19.58,0
PML,MTR,SIN,06THO-115,2022-07-17,15,999.75,1011.92,-12.17,0
PML,MTR,SIN,06THO-115,2022-07-17,16,1001.55,1011.85,-10.3,0
PML,MTR,SIN,06THO-115,2022-07-17,17,1023.82,1034.81,-10.99,0
PML,MTR,SIN,06THO-115,2022-07-17,18,1039.44,1067.79,-28.35,0
PML,MTR,SIN,06THO-115,2022-07-17,19,1078.29,1107.42,-29.14,0
PML,MTR,SIN,06THO-115,2022-07-17,20,1129.51,1164.94,-35.43,0
PML,MTR,SIN,06THO-115,2022-07-17,21,1184.43,1211.59,-27.15,0
PML,MTR,SIN,06THO-115,2022-07-17,22,1181.2,1205.61,-24.42,0
PML,MTR,SIN,06THO-115,2022-07-17,23,1176.27,1181.3,-5.03,0
PML,MTR,SIN,06THO-115,2022-07-17,24,1200.95,1190.15,10.8,0
PML,MTR,SIN,06THO-115,2022-07-18,1,1265.97,1255.09,10.88,0
PML,MTR,SIN,06THO-115,2022-07-18,2,1189.82,1164.51,25.32,0
PML,MTR,SIN,06THO-115,2022-07-18,3,1142.07,1135.3,6.78,0
PML,MTR,SIN,06THO-115,2022-07-18,4,1113.05,1118.59,-5.54,0
PML,MTR,SIN,06THO-115,2022-07-18,5,1108.68,1116.18,-7.5,0
PML,MTR,SIN,06THO-115,2022-07-18,6,1129.02,1131.33,-2.31,0
PML,MTR,SIN,06THO-115,2022-07-18,7,1141.97,1149.3,-7.33,0
PML,MTR,SIN,06THO-115,2022-07-18,8,1148.82,1157.89,-9.07,0
PML,MTR,SIN,06THO-115,2022-07-18,9,1156.06,1153.29,2.77,0
PML,MTR,SIN,06THO-115,2022-07-18,10,1156.02,1157.7,-1.68,0
PML,MTR,SIN,06THO-115,2022-07-18,11,1165.96,1166.91,-0.95,0
PML,MTR,SIN,06THO-115,2022-07-18,12,1212.4,1200.42,11.97,0
PML,MTR,SIN,06THO-115,2022-07-18,13,1269.77,1256.83,12.94,0
PML,MTR,SIN,06THO-115,2022-07-18,14,1375.86,1354.11,21.75,0
PML,MTR,SIN,06THO-115,2022-07-18,15,1700.3,1670.32,29.98,0
PML,MTR,SIN,06THO-115,2022-07-18,16,2317.89,2241.41,76.49,0
PML,MTR,SIN,06THO-115,2022-07-18,17,1669.99,1626.26,43.73,0
PML,MTR,SIN,06THO-115,2022-07-18,18,1806.46,1760.03,46.43,0
PML,MTR,SIN,06THO-115,2022-07-18,19,1655.82,1653.51,2.31,0
PML,MTR,SIN,06THO-115,2022-07-18,20,1606.22,1698.33,-38.63,-53.48
PML,MTR,SIN,06THO-115,2022-07-18,21,2445.3,2479.27,-33.97,0
PML,MTR,SIN,06THO-115,2022-07-18,22,2251.07,2334.89,0.62,-84.45
PML,MTR,SIN,06THO-115,2022-07-18,23,2423.53,2527.33,25.1,-128.9
PML,MTR,SIN,06THO-115,2022-07-18,24,2174.15,2185.46,49.12,-60.44
PML,MTR,SIN,06THO-115,2022-07-19,1,2686.63,2586.73,99.89,0
PML,MTR,SIN,06THO-115,2022-07-19,2,1545.17,1493.47,51.7,0
PML,MTR,SIN,06THO-115,2022-07-19,3,1325.97,1284.6,41.37,0
PML,MTR,SIN,06THO-115,2022-07-19,4,1250.82,1214.28,36.54,0
PML,MTR,SIN,06THO-115,2022-07-19,5,1223.38,1188.51,34.87,0
PML,MTR,SIN,06THO-115,2022-07-19,6,1195.74,1185.96,9.78,0
PML,MTR,SIN,06THO-115,2022-07-19,7,1182.98,1174.28,8.7,0
PML,MTR,SIN,06THO-115,2022-07-19,8,1202.56,1190.78,11.78,0
PML,MTR,SIN,06THO-115,2022-07-19,9,1188.85,1183.73,5.12,0
PML,MTR,SIN,06THO-115,2022-07-19,10,1210.4,1216.05,-5.65,0
PML,MTR,SIN,06THO-115,2022-07-19,11,1204.2,1209.4,-5.2,0
PML,MTR,SIN,06THO-115,2022-07-19,12,1212.5,1213.47,-0.97,0
PML,MTR,SIN,06THO-115,2022-07-19,13,1218.33,1216.77,1.56,0
PML,MTR,SIN,06THO-115,2022-07-19,14,1245.46,1224.75,20.72,0
PML,MTR,SIN,06THO-115,2022-07-19,15,1276.13,1249.17,26.96,0
PML,MTR,SIN,06THO-115,2022-07-19,16,1394.05,1358.33,35.72,0
PML,MTR,SIN,06THO-115,2022-07-19,17,1401.56,1383.76,17.8,0
PML,MTR,SIN,06THO-115,2022-07-19,18,1388.31,1389.25,-0.94,0
PML,MTR,SIN,06THO-115,2022-07-19,19,1386.73,1404.69,-17.96,0
PML,MTR,SIN,06THO-115,2022-07-19,20,1741.71,1947.08,-54.99,-150.38
PML,MTR,SIN,06THO-115,2022-07-19,21,2353.04,2422.83,-69.79,0
PML,MTR,SIN,06THO-115,2022-07-19,22,2543.13,2593.88,-50.75,0
PML,MTR,SIN,06THO-115,2022-07-19,23,2646.51,2669.85,-23.34,0
PML,MTR,SIN,06THO-115,2022-07-19,24,2199.42,2207.58,-8.16,0
PML,MTR,SIN,06THO-115,2022-07-20,1,2401.89,2374.9,26.99,0
PML,MTR,SIN,06THO-115,2022-07-20,2,1656.71,1634.04,22.66,0
PML,MTR,SIN,06THO-115,2022-07-20,3,1305.76,1293.57,12.19,0
PML,MTR,SIN,06THO-115,2022-07-20,4,1291.96,1297.61,-5.65,0
PML,MTR,SIN,06THO-115,2022-07-20,5,1266.5,1284.59,-18.09,0
PML,MTR,SIN,06THO-115,2022-07-20,6,1253.93,1279.86,-25.93,0
PML,MTR,SIN,06THO-115,2022-07-20,7,1268.09,1296.63,-28.54,0
PML,MTR,SIN,06THO-115,2022-07-20,8,1285.08,1300.16,-15.08,0
PML,MTR,SIN,06THO-115,2022-07-20,9,1279.56,1298.32,-18.75,0
PML,MTR,SIN,06THO-115,2022-07-20,10,1289.04,1302.43,-13.39,0
PML,MTR,SIN,06THO-115,2022-07-20,11,1275.08,1298.01,-22.93,0
PML,MTR,SIN,06THO-115,2022-07-20,12,1273.99,1281.85,-7.86,0
PML,MTR,SIN,06THO-115,2022-07-20,13,1286.53,1276.56,9.97,0
PML,MTR,SIN,06THO-115,2022-07-20,14,1382.38,1361.57,20.81,0
PML,MTR,SIN,06THO-115,2022-07-20,15,1731.73,1688.77,42.96,0
PML,MTR,SIN,06THO-115,2022-07-20,16,2229.76,2159.35,70.41,0
PML,MTR,SIN,06THO-115,2022-07-20,17,2862.88,2758.56,104.31,0
PML,MTR,SIN,06THO-115,2022-07-20,18,2779.33,2700.14,79.2,0
PML,MTR,SIN,06THO-115,2022-07-20,19,2878.19,2805.73,72.46,0
PML,MTR,SIN,06THO-115,2022-07-20,20,2806.11,2781.73,24.38,0
PML,MTR,SIN,06THO-115,2022-07-20,21,2814.42,2794.71,19.71,0
PML,MTR,SIN,06THO-115,2022-07-20,22,2915.9,2908.73,7.18,0
PML,MTR,SIN,06THO-115,2022-07-20,23,2960.77,2945.08,15.69,0
PML,MTR,SIN,06THO-115,2022-07-20,24,2777.78,2781.79,-4.01,0
PML,MTR,SIN,06THO-115,2022-07-21,1,2315.22,2322.48,-7.26,0
PML,MTR,SIN,06THO-115,2022-07-21,2,1572.55,1591.3,-18.74,0
PML,MTR,SIN,06THO-115,2022-07-21,3,1372.62,1372.35,0.27,0
PML,MTR,SIN,06THO-115,2022-07-21,4,1316.59,1321.24,-4.66,0
PML,MTR,SIN,06THO-115,2022-07-21,5,1270.19,1277.95,-7.76,0
PML,MTR,SIN,06THO-115,2022-07-21,6,1291.17,1302.06,-10.9,0
PML,MTR,SIN,06THO-115,2022-07-21,7,1312.79,1329.76,-16.98,0
PML,MTR,SIN,06THO-115,2022-07-21,8,1320.12,1329.15,-9.03,0
PML,MTR,SIN,06THO-115,2022-07-21,9,1287.45,1305.8,-18.36,0
PML,MTR,SIN,06THO-115,2022-07-21,10,1268.74,1289.18,-20.44,0
PML,MTR,SIN,06THO-115,2022-07-21,11,1267.62,1290.3,-20.77,-1.92
PML,MTR,SIN,06THO-115,2022-07-21,12,1261.66,1273.36,-11.7,0
PML,MTR,SIN,06THO-115,2022-07-21,13,1276.88,1285.25,-8.38,0
PML,MTR,SIN,06THO-115,2022-07-21,14,1405.47,1393.44,16.73,-4.7
PML,MTR,SIN,06THO-115,2022-07-21,15,1736.62,1721.25,21.88,-6.51
PML,MTR,SIN,06THO-115,2022-07-21,16,2564.66,2523.94,40.72,0
PML,MTR,SIN,06THO-115,2022-07-21,17,3046.07,2938.89,107.18,0
PML,MTR,SIN,06THO-115,2022-07-21,18,2284.27,2235.32,48.95,0
PML,MTR,SIN,06THO-115,2022-07-21,19,2584.39,2534.35,50.04,0
PML,MTR,SIN,06THO-115,2022-07-21,20,2978.76,2936.05,42.7,0
PML,MTR,SIN,06THO-115,2022-07-21,21,2934.93,2914.87,20.06,0
PML,MTR,SIN,06THO-115,2022-07-21,22,2933.75,2913.57,20.18,0
PML,MTR,SIN,06THO-115,2022-07-21,23,3035.12,2992.03,43.08,0
PML,MTR,SIN,06THO-115,2022-07-21,24,2851.61,2784.56,67.05,0
PML,MTR,SIN,06THO-115,2022-07-22,1,2908.2,2866.34,41.86,0
PML,MTR,SIN,06THO-115,2022-07-22,2,1743.84,1771.57,-27.72,0
PML,MTR,SIN,06THO-115,2022-07-22,3,1519.78,1547.75,-27.98,0
PML,MTR,SIN,06THO-115,2022-07-22,4,1518.82,1542.89,-24.07,0
PML,MTR,SIN,06THO-115,2022-07-22,5,1425.63,1449.76,-24.13,0
PML,MTR,SIN,06THO-115,2022-07-22,6,1480.19,1515.75,-35.56,0
PML,MTR,SIN,06THO-115,2022-07-22,7,1569.55,1788.39,-63.84,-155
PML,MTR,SIN,06THO-115,2022-07-22,8,1551.9,1760.59,-62.92,-145.77
PML,MTR,SIN,06THO-115,2022-07-22,9,1564.6,1604.88,-40.29,0
PML,MTR,SIN,06THO-115,2022-07-22,10,1405.43,1444.09,-38.66,0
PML,MTR,SIN,06THO-115,2022-07-22,11,1400.52,1433.69,-31.41,-1.76
PML,MTR,SIN,06THO-115,2022-07-22,12,1356.13,1378.39,-22.26,0
PML,MTR,SIN,06THO-115,2022-07-22,13,1429.2,1463.15,-32.96,-0.99
PML,MTR,SIN,06THO-115,2022-07-22,14,1449.37,1459.27,-9.9,0
PML,MTR,SIN,06THO-115,2022-07-22,15,1548.93,1560.31,-11.38,0
PML,MTR,SIN,06THO-115,2022-07-22,16,1656.89,1676.69,-19.8,0
PML,MTR,SIN,06THO-115,2022-07-22,17,1627.68,1650.74,-23.05,0
PML,MTR,SIN,06THO-115,2022-07-22,18,1405.05,1427.79,-22.75,0
PML,MTR,SIN,06THO-115,2022-07-22,19,1299.65,1319.99,-20.34,0
PML,MTR,SIN,06THO-115,2022-07-22,20,1291.6,1318.11,-26.52,0
PML,MTR,SIN,06THO-115,2022-07-22,21,1425.33,1442.31,-16.99,0
PML,MTR,SIN,06THO-115,2022-07-22,22,1385.87,1374.8,11.08,0
PML,MTR,SIN,06THO-115,2022-07-22,23,1373.32,1346.42,26.9,0
PML,MTR,SIN,06THO-115,2022-07-22,24,1363.15,1329.55,33.6,0
PML,MTR,SIN,06THO-115,2022-07-23,1,1387.76,1352.17,35.6,0
PML,MTR,SIN,06THO-115,2022-07-23,2,1396.01,1354.78,41.23,0
PML,MTR,SIN,06THO-115,2022-07-23,3,1330.69,1314.28,16.4,0
PML,MTR,SIN,06THO-115,2022-07-23,4,1307.24,1301.35,5.89,0
PML,MTR,SIN,06THO-115,2022-07-23,5,1311.78,1310.5,1.29,0
PML,MTR,SIN,06THO-115,2022-07-23,6,1308.98,1312.64,-3.66,0
PML,MTR,SIN,06THO-115,2022-07-23,7,1321.14,1330.52,-9.37,0
PML,MTR,SIN,06THO-115,2022-07-23,8,1305.91,1319.5,-13.59,0
PML,MTR,SIN,06THO-115,2022-07-23,9,1298.49,1319.35,-20.86,0
PML,MTR,SIN,06THO-115,2022-07-23,10,1325.02,1361.11,-36.1,0
PML,MTR,SIN,06THO-115,2022-07-23,11,1311.62,1360.66,-49.03,0
