price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUN-115,2022-06-14,17,1418.78,1432.03,-13.25,0
PML,MTR,SIN,06FUN-115,2022-06-14,18,1460.72,1471.42,-11.66,0.96
PML,MTR,SIN,06FUN-115,2022-06-14,19,1420.91,1447.56,-26.65,0
PML,MTR,SIN,06FUN-115,2022-06-14,20,1386.48,1441.05,-54.57,0
PML,MTR,SIN,06FUN-115,2022-06-14,21,1391.15,1441.42,-50.27,0
PML,MTR,SIN,06FUN-115,2022-06-14,22,1415.44,1430.66,-15.22,0
PML,MTR,SIN,06FUN-115,2022-06-14,23,1425.14,1417.04,7.4,0.69
PML,MTR,SIN,06FUN-115,2022-06-14,24,1373.6,1350.35,22.64,0.6
PML,MTR,SIN,06FUN-115,2022-06-15,1,1363.34,1344.5,18.84,0
PML,MTR,SIN,06FUN-115,2022-06-15,2,1368.78,1352.64,16.14,0
PML,MTR,SIN,06FUN-115,2022-06-15,3,1360.54,1359,1.54,0
PML,MTR,SIN,06FUN-115,2022-06-15,4,1344.52,1355.5,-10.98,0
PML,MTR,SIN,06FUN-115,2022-06-15,5,1331.82,1360.81,-28.99,0
PML,MTR,SIN,06FUN-115,2022-06-15,6,1326.12,1357.95,-31.83,0
PML,MTR,SIN,06FUN-115,2022-06-15,7,1329.2,1359.02,-29.82,0
PML,MTR,SIN,06FUN-115,2022-06-15,8,1337.2,1388.9,-51.7,0
PML,MTR,SIN,06FUN-115,2022-06-15,9,1295.9,1355.97,-60.07,0
PML,MTR,SIN,06FUN-115,2022-06-15,10,1238.63,1316.03,-77.4,0
PML,MTR,SIN,06FUN-115,2022-06-15,11,1249.54,1314.11,-64.57,0
PML,MTR,SIN,06FUN-115,2022-06-15,12,1276.03,1329.29,-53.26,0
PML,MTR,SIN,06FUN-115,2022-06-15,13,1284.14,1329.33,-45.19,0
PML,MTR,SIN,06FUN-115,2022-06-15,14,1308.34,1339.1,-30.76,0
PML,MTR,SIN,06FUN-115,2022-06-15,15,1367.77,1383.16,-15.39,0
PML,MTR,SIN,06FUN-115,2022-06-15,16,1414.79,1417.9,-3.57,0.47
PML,MTR,SIN,06FUN-115,2022-06-15,17,1415.46,1417.51,-2.06,0
PML,MTR,SIN,06FUN-115,2022-06-15,18,1364.8,1355.25,9.05,0.5
PML,MTR,SIN,06FUN-115,2022-06-15,19,1335.84,1346.29,-10.45,0
PML,MTR,SIN,06FUN-115,2022-06-15,20,1347.33,1371.03,-23.69,0
PML,MTR,SIN,06FUN-115,2022-06-15,21,1417.73,1448.17,-30.44,0
PML,MTR,SIN,06FUN-115,2022-06-15,22,1360.11,1420.93,-19.48,-41.34
PML,MTR,SIN,06FUN-115,2022-06-15,23,1362.78,1391.71,1.97,-30.9
PML,MTR,SIN,06FUN-115,2022-06-15,24,1361.95,1334.97,30.98,-4
PML,MTR,SIN,06FUN-115,2022-06-16,1,1302.08,1270.73,30.59,0.75
PML,MTR,SIN,06FUN-115,2022-06-16,2,1309.09,1270.33,38.07,0.69
PML,MTR,SIN,06FUN-115,2022-06-16,3,1312.29,1270.54,41.13,0.63
PML,MTR,SIN,06FUN-115,2022-06-16,4,1268.58,1244.32,24.03,0.23
PML,MTR,SIN,06FUN-115,2022-06-16,5,1236.26,1225.67,10.6,0
PML,MTR,SIN,06FUN-115,2022-06-16,6,1242.24,1228.84,13.4,0
PML,MTR,SIN,06FUN-115,2022-06-16,7,1245.45,1245.23,0.21,0
PML,MTR,SIN,06FUN-115,2022-06-16,8,1268.73,1273.94,-5.21,0
PML,MTR,SIN,06FUN-115,2022-06-16,9,1265.18,1264.67,0.51,0
PML,MTR,SIN,06FUN-115,2022-06-16,10,1207.87,1219.8,-11.93,0
PML,MTR,SIN,06FUN-115,2022-06-16,11,1209.17,1222.67,-13.5,0
PML,MTR,SIN,06FUN-115,2022-06-16,12,1205.13,1207.8,-2.67,0
PML,MTR,SIN,06FUN-115,2022-06-16,13,1207.57,1208.39,-0.82,0
PML,MTR,SIN,06FUN-115,2022-06-16,14,1233.67,1222.81,10.86,0
PML,MTR,SIN,06FUN-115,2022-06-16,15,1217.6,1205.87,11.74,0
PML,MTR,SIN,06FUN-115,2022-06-16,16,1248.53,1235.64,12.9,0
PML,MTR,SIN,06FUN-115,2022-06-16,17,1264.26,1255.74,8.06,0.47
PML,MTR,SIN,06FUN-115,2022-06-16,18,1259.27,1255.58,3.25,0.45
PML,MTR,SIN,06FUN-115,2022-06-16,19,1239.09,1236.32,2.34,0.43
PML,MTR,SIN,06FUN-115,2022-06-16,20,1251.65,1258.31,-7.07,0.4
PML,MTR,SIN,06FUN-115,2022-06-16,21,1359.43,1355.9,3.23,0.31
PML,MTR,SIN,06FUN-115,2022-06-16,22,1406.66,1365.25,41.11,0.3
PML,MTR,SIN,06FUN-115,2022-06-16,23,1430.99,1353.62,75.77,1.6
PML,MTR,SIN,06FUN-115,2022-06-16,24,1357.67,1275.59,80.5,1.58
PML,MTR,SIN,06FUN-115,2022-06-17,1,1250.46,1278.01,92.76,-120.31
PML,MTR,SIN,06FUN-115,2022-06-17,2,1306.15,1240.93,64.67,0.54
PML,MTR,SIN,06FUN-115,2022-06-17,3,1247.04,1195.44,51.02,0.58
PML,MTR,SIN,06FUN-115,2022-06-17,4,1224.55,1193.96,30.11,0.48
PML,MTR,SIN,06FUN-115,2022-06-17,5,1197.42,1178.73,18.2,0.49
PML,MTR,SIN,06FUN-115,2022-06-17,6,1201.54,1182.68,18.86,0
PML,MTR,SIN,06FUN-115,2022-06-17,7,1216.52,1206.6,9.93,0
PML,MTR,SIN,06FUN-115,2022-06-17,8,1220.06,1213.4,6.66,0
PML,MTR,SIN,06FUN-115,2022-06-17,9,1230.6,1230.23,0.37,0
PML,MTR,SIN,06FUN-115,2022-06-17,10,1247.2,1250.7,-3.5,0
PML,MTR,SIN,06FUN-115,2022-06-17,11,1234.03,1235.63,-1.59,0
PML,MTR,SIN,06FUN-115,2022-06-17,12,1250.59,1255.28,-4.69,0
PML,MTR,SIN,06FUN-115,2022-06-17,13,1250.92,1255.65,-4.73,0
PML,MTR,SIN,06FUN-115,2022-06-17,14,1272.67,1264.24,8.43,0
PML,MTR,SIN,06FUN-115,2022-06-17,15,1262.32,1244.19,18.13,0
PML,MTR,SIN,06FUN-115,2022-06-17,16,1250.25,1240.01,9.98,0.27
PML,MTR,SIN,06FUN-115,2022-06-17,17,1259.94,1254.44,4.88,0.61
PML,MTR,SIN,06FUN-115,2022-06-17,18,1273.96,1275.19,-1.81,0.59
PML,MTR,SIN,06FUN-115,2022-06-17,19,1234.76,1253.82,-19.67,0.61
PML,MTR,SIN,06FUN-115,2022-06-17,20,1252.38,1287.05,-34.67,0
PML,MTR,SIN,06FUN-115,2022-06-17,21,1287.62,1321.59,-33.96,0
PML,MTR,SIN,06FUN-115,2022-06-17,22,1288.85,1301.45,-12.6,0
PML,MTR,SIN,06FUN-115,2022-06-17,23,1297.79,1290.66,6.47,0.65
PML,MTR,SIN,06FUN-115,2022-06-17,24,1289.7,1262.81,26.24,0.65
PML,MTR,SIN,06FUN-115,2022-06-18,1,1354.06,1290.13,63.29,0.64
PML,MTR,SIN,06FUN-115,2022-06-18,2,1279.86,1224.43,54.8,0.63
PML,MTR,SIN,06FUN-115,2022-06-18,3,1292.81,1243.58,48.66,0.57
PML,MTR,SIN,06FUN-115,2022-06-18,4,1275.97,1239.6,35.83,0.55
PML,MTR,SIN,06FUN-115,2022-06-18,5,1278.14,1246.86,30.81,0.47
PML,MTR,SIN,06FUN-115,2022-06-18,6,1261.12,1226.98,34.14,0
PML,MTR,SIN,06FUN-115,2022-06-18,7,1254.57,1224.43,30.14,0
PML,MTR,SIN,06FUN-115,2022-06-18,8,1265.47,1252.59,12.89,0
PML,MTR,SIN,06FUN-115,2022-06-18,9,1235.49,1239.07,-3.58,0
PML,MTR,SIN,06FUN-115,2022-06-18,10,1140.28,1155.85,-15.57,0
PML,MTR,SIN,06FUN-115,2022-06-18,11,1135.69,1157.26,-21.57,0
PML,MTR,SIN,06FUN-115,2022-06-18,12,1161.9,1186.54,-24.64,0
PML,MTR,SIN,06FUN-115,2022-06-18,13,1182.18,1200.07,-17.89,0
PML,MTR,SIN,06FUN-115,2022-06-18,14,1210.04,1245.4,-35.35,0
PML,MTR,SIN,06FUN-115,2022-06-18,15,1198.01,1239.2,-41.2,0
PML,MTR,SIN,06FUN-115,2022-06-18,16,1199.5,1251.15,-51.65,0
PML,MTR,SIN,06FUN-115,2022-06-18,17,1216.51,1270.08,-53.57,0
PML,MTR,SIN,06FUN-115,2022-06-18,18,1218.83,1276.81,-57.98,0
PML,MTR,SIN,06FUN-115,2022-06-18,19,1196.33,1239.37,-43.05,0
PML,MTR,SIN,06FUN-115,2022-06-18,20,1233.87,1271.84,-37.97,0
PML,MTR,SIN,06FUN-115,2022-06-18,21,1246.72,1270.53,-23.81,0
PML,MTR,SIN,06FUN-115,2022-06-18,22,1274.31,1281.98,-7.67,0
PML,MTR,SIN,06FUN-115,2022-06-18,23,1206.09,1202.57,3.05,0.46
PML,MTR,SIN,06FUN-115,2022-06-18,24,1168.19,1170.08,-2.35,0.47
PML,MTR,SIN,06FUN-115,2022-06-19,1,1132.33,1120.26,11.53,0.54
PML,MTR,SIN,06FUN-115,2022-06-19,2,1107.26,1093.6,13.21,0.46
PML,MTR,SIN,06FUN-115,2022-06-19,3,1093.65,1075.3,18.35,0
PML,MTR,SIN,06FUN-115,2022-06-19,4,1097.69,1074.09,23.6,0
PML,MTR,SIN,06FUN-115,2022-06-19,5,1094.83,1070.5,24.33,0
PML,MTR,SIN,06FUN-115,2022-06-19,6,1097.97,1086.93,11.04,0
PML,MTR,SIN,06FUN-115,2022-06-19,7,1084.44,1085.4,-0.97,0
PML,MTR,SIN,06FUN-115,2022-06-19,8,1097.25,1099.93,-2.68,0
PML,MTR,SIN,06FUN-115,2022-06-19,9,1078.57,1096.95,-18.38,0
PML,MTR,SIN,06FUN-115,2022-06-19,10,1020.57,1051.82,-31.25,0
PML,MTR,SIN,06FUN-115,2022-06-19,11,1013.07,1077.64,-50.07,-14.5
PML,MTR,SIN,06FUN-115,2022-06-19,12,1015.33,1092.05,-41.16,-35.56
PML,MTR,SIN,06FUN-115,2022-06-19,13,1017.33,1113.86,-34.78,-61.74
PML,MTR,SIN,06FUN-115,2022-06-19,14,1047.22,1097.62,-26.5,-23.91
PML,MTR,SIN,06FUN-115,2022-06-19,15,1018.64,1111.56,-32.9,-60.02
PML,MTR,SIN,06FUN-115,2022-06-19,16,1039.27,1139.41,-32.49,-67.64
PML,MTR,SIN,06FUN-115,2022-06-19,17,1072.36,1131.11,-51.13,-7.62
PML,MTR,SIN,06FUN-115,2022-06-19,18,1073.01,1125.42,-52.41,0
PML,MTR,SIN,06FUN-115,2022-06-19,19,1095.46,1145.87,-50.41,0
PML,MTR,SIN,06FUN-115,2022-06-19,20,1076.03,1111.51,-35.48,0
PML,MTR,SIN,06FUN-115,2022-06-19,21,1154.03,1191.52,-37.49,0
PML,MTR,SIN,06FUN-115,2022-06-19,22,1262.57,1287.43,-24.85,0
PML,MTR,SIN,06FUN-115,2022-06-19,23,1186.71,1169.98,16.74,0
PML,MTR,SIN,06FUN-115,2022-06-19,24,1196.05,1164.03,31.56,0.46
PML,MTR,SIN,06FUN-115,2022-06-20,1,1216.46,1168.42,47.4,0.64
PML,MTR,SIN,06FUN-115,2022-06-20,2,1170.44,1124.57,45.38,0.5
PML,MTR,SIN,06FUN-115,2022-06-20,3,1127.71,1094.43,32.85,0.42
PML,MTR,SIN,06FUN-115,2022-06-20,4,1110.52,1087.29,23.23,0
PML,MTR,SIN,06FUN-115,2022-06-20,5,1102.16,1089.12,13.04,0
PML,MTR,SIN,06FUN-115,2022-06-20,6,1134.85,1145.36,-10.51,0
PML,MTR,SIN,06FUN-115,2022-06-20,7,1193.15,1219.78,-26.64,0
PML,MTR,SIN,06FUN-115,2022-06-20,8,1275.46,1288.95,-13.5,0
PML,MTR,SIN,06FUN-115,2022-06-20,9,1452.45,1465.39,-12.94,0
PML,MTR,SIN,06FUN-115,2022-06-20,10,1437.91,1462.51,-24.6,0
PML,MTR,SIN,06FUN-115,2022-06-20,11,1403.61,1403.4,-25.45,25.66
PML,MTR,SIN,06FUN-115,2022-06-20,12,1408.14,1395.18,-22.01,34.97
PML,MTR,SIN,06FUN-115,2022-06-20,13,1449.86,1432.57,-17.01,34.3
PML,MTR,SIN,06FUN-115,2022-06-20,14,1525.36,1521.64,-9.76,13.48
PML,MTR,SIN,06FUN-115,2022-06-20,15,1381.39,1389.65,-8.26,0
PML,MTR,SIN,06FUN-115,2022-06-20,16,1639.8,1640.17,-0.57,0.2
PML,MTR,SIN,06FUN-115,2022-06-20,17,1614.42,1616.85,-2.64,0.21
PML,MTR,SIN,06FUN-115,2022-06-20,18,1387.93,1404.6,-17.05,0.38
PML,MTR,SIN,06FUN-115,2022-06-20,19,1284.44,1313.69,-29.8,0.55
PML,MTR,SIN,06FUN-115,2022-06-20,20,1350.32,1386.13,-36.15,0.33
PML,MTR,SIN,06FUN-115,2022-06-20,21,1566.12,1599.74,-33.61,0
PML,MTR,SIN,06FUN-115,2022-06-20,22,1707.9,1697,10.84,0.06
PML,MTR,SIN,06FUN-115,2022-06-20,23,1757.84,1707.56,49.59,0.7
PML,MTR,SIN,06FUN-115,2022-06-20,24,1567.77,1508.22,57.28,2.28
PML,MTR,SIN,06FUN-115,2022-06-21,1,1323.69,1265.1,57.93,0.66
PML,MTR,SIN,06FUN-115,2022-06-21,2,1275.76,1233.33,41.91,0.51
PML,MTR,SIN,06FUN-115,2022-06-21,3,1269.38,1241.8,27.24,0.34
PML,MTR,SIN,06FUN-115,2022-06-21,4,1232.74,1218.56,14.12,0.06
PML,MTR,SIN,06FUN-115,2022-06-21,5,1224.76,1222.47,2.29,0
PML,MTR,SIN,06FUN-115,2022-06-21,6,1217.63,1228.3,-10.68,0
PML,MTR,SIN,06FUN-115,2022-06-21,7,1225.23,1238.73,-13.51,0
PML,MTR,SIN,06FUN-115,2022-06-21,8,1223.45,1244.2,-20.76,0
PML,MTR,SIN,06FUN-115,2022-06-21,9,1238.41,1262.11,-23.7,0
PML,MTR,SIN,06FUN-115,2022-06-21,10,1230.5,1251.93,-21.44,0
PML,MTR,SIN,06FUN-115,2022-06-21,11,1261.48,1281.01,-19.54,0
PML,MTR,SIN,06FUN-115,2022-06-21,12,1291.08,1280.97,0.02,10.09
PML,MTR,SIN,06FUN-115,2022-06-21,13,1315.52,1288.5,7.23,19.79
PML,MTR,SIN,06FUN-115,2022-06-21,14,1289.14,1275.21,0.43,13.5
PML,MTR,SIN,06FUN-115,2022-06-21,15,1282.3,1262.87,2.25,17.17
PML,MTR,SIN,06FUN-115,2022-06-21,16,1271.83,1271.39,0.44,0
PML,MTR,SIN,06FUN-115,2022-06-21,17,1446.02,1456.92,-10.91,0
PML,MTR,SIN,06FUN-115,2022-06-21,18,1453.3,1451.66,1.64,0
PML,MTR,SIN,06FUN-115,2022-06-21,19,1473.72,1481.95,-8.23,0
PML,MTR,SIN,06FUN-115,2022-06-21,20,1458.97,1486.94,-28.28,0.3
PML,MTR,SIN,06FUN-115,2022-06-21,21,2206.24,2237.34,-31.16,0.06
PML,MTR,SIN,06FUN-115,2022-06-21,22,1526.17,1500.47,25.4,0.3
PML,MTR,SIN,06FUN-115,2022-06-21,23,2382.4,2306.16,75.49,0.76
PML,MTR,SIN,06FUN-115,2022-06-21,24,1492.68,1440.01,51.97,0.69
PML,MTR,SIN,06FUN-115,2022-06-22,1,1266.37,1228.72,36.8,0.85
PML,MTR,SIN,06FUN-115,2022-06-22,2,1243.76,1207.22,35.83,0.72
PML,MTR,SIN,06FUN-115,2022-06-22,3,1204.05,1169.07,34.42,0.57
PML,MTR,SIN,06FUN-115,2022-06-22,4,1167.56,1139.45,27.62,0.49
PML,MTR,SIN,06FUN-115,2022-06-22,5,1168.75,1140.78,27.56,0.4
PML,MTR,SIN,06FUN-115,2022-06-22,6,1149.57,1121.09,28.48,0
PML,MTR,SIN,06FUN-115,2022-06-22,7,1148.34,1135.95,12.38,0
PML,MTR,SIN,06FUN-115,2022-06-22,8,1167.85,1162.06,5.79,0
PML,MTR,SIN,06FUN-115,2022-06-22,9,1186.4,1192.1,-5.7,0
PML,MTR,SIN,06FUN-115,2022-06-22,10,1166.64,1180.49,-13.74,-0.11
PML,MTR,SIN,06FUN-115,2022-06-22,11,1149.48,1165.38,-15.3,-0.6
PML,MTR,SIN,06FUN-115,2022-06-22,12,1148.83,1152.24,-3.41,0
PML,MTR,SIN,06FUN-115,2022-06-22,13,1132.39,1123.42,8.97,0
PML,MTR,SIN,06FUN-115,2022-06-22,14,1144.33,1134.3,10.03,0
PML,MTR,SIN,06FUN-115,2022-06-22,15,1160.7,1151.66,8.59,0.45
PML,MTR,SIN,06FUN-115,2022-06-22,16,1202.81,1187.58,14.46,0.78
PML,MTR,SIN,06FUN-115,2022-06-22,17,1349.29,1342.13,5.45,1.71
PML,MTR,SIN,06FUN-115,2022-06-22,18,1385.65,1392.92,-8.03,0.77
PML,MTR,SIN,06FUN-115,2022-06-22,19,1402.01,1412.88,-11.53,0.65
PML,MTR,SIN,06FUN-115,2022-06-22,20,1381.76,1385.38,-4.37,0.74
PML,MTR,SIN,06FUN-115,2022-06-22,21,1260.03,1249.8,9.61,0.63
PML,MTR,SIN,06FUN-115,2022-06-22,22,1286.92,1252.86,33.37,0.69
PML,MTR,SIN,06FUN-115,2022-06-22,23,1194.63,1143.72,50.02,0.9
PML,MTR,SIN,06FUN-115,2022-06-22,24,1167.87,1104.1,63.02,0.76
PML,MTR,SIN,06FUN-115,2022-06-23,1,1119.92,1061.51,57.62,0.78
PML,MTR,SIN,06FUN-115,2022-06-23,2,1078.33,1020.02,57.7,0.62
PML,MTR,SIN,06FUN-115,2022-06-23,3,1068.44,1015.63,52.29,0.52
PML,MTR,SIN,06FUN-115,2022-06-23,4,1031.19,983.78,47.42,0
PML,MTR,SIN,06FUN-115,2022-06-23,5,1021.21,980.1,41.11,0
PML,MTR,SIN,06FUN-115,2022-06-23,6,1021.17,979.11,42.06,0
PML,MTR,SIN,06FUN-115,2022-06-23,7,1041.74,1003.43,38.31,0
PML,MTR,SIN,06FUN-115,2022-06-23,8,1081.57,1043.05,38.51,0
PML,MTR,SIN,06FUN-115,2022-06-23,9,1066.65,1038.26,28.39,0
PML,MTR,SIN,06FUN-115,2022-06-23,10,1085.1,1068.55,16.55,0
PML,MTR,SIN,06FUN-115,2022-06-23,11,1079.02,1067.31,11.71,0
PML,MTR,SIN,06FUN-115,2022-06-23,12,1074.69,1068.42,6.26,0
PML,MTR,SIN,06FUN-115,2022-06-23,13,1087.12,1072.09,15.03,0
PML,MTR,SIN,06FUN-115,2022-06-23,14,1091.03,1068.2,22.83,0
PML,MTR,SIN,06FUN-115,2022-06-23,15,1108.97,1080.18,28.79,0
PML,MTR,SIN,06FUN-115,2022-06-23,16,1146.32,1106.61,39.27,0.44
PML,MTR,SIN,06FUN-115,2022-06-23,17,1161.66,1121.11,39.96,0.59
PML,MTR,SIN,06FUN-115,2022-06-23,18,1173.63,1140.82,32.2,0.61
PML,MTR,SIN,06FUN-115,2022-06-23,19,1134.47,1116.5,17.62,0.36
PML,MTR,SIN,06FUN-115,2022-06-23,20,1071.17,1068.75,2.42,0
PML,MTR,SIN,06FUN-115,2022-06-23,21,1124.83,1116.11,8.72,0
PML,MTR,SIN,06FUN-115,2022-06-23,22,1236.46,1201.5,34.63,0.33
PML,MTR,SIN,06FUN-115,2022-06-23,23,1209.29,1158.24,50.58,0.47
PML,MTR,SIN,06FUN-115,2022-06-23,24,1187.69,1122.02,65.18,0.49
PML,MTR,SIN,06FUN-115,2022-06-24,1,1136.02,1082.38,53.12,0.52
PML,MTR,SIN,06FUN-115,2022-06-24,2,1112.73,1069.44,42.78,0.51
PML,MTR,SIN,06FUN-115,2022-06-24,3,1092.4,1060.81,31.29,0.3
PML,MTR,SIN,06FUN-115,2022-06-24,4,1074.08,1049.16,24.92,0
PML,MTR,SIN,06FUN-115,2022-06-24,5,1053.35,1034.11,19.23,0
PML,MTR,SIN,06FUN-115,2022-06-24,6,1047.72,1033.06,14.66,0
PML,MTR,SIN,06FUN-115,2022-06-24,7,1050.63,1045.96,4.67,0
PML,MTR,SIN,06FUN-115,2022-06-24,8,1060.46,1064.64,-4.18,0
PML,MTR,SIN,06FUN-115,2022-06-24,9,1068.74,1071.24,-2.5,0
PML,MTR,SIN,06FUN-115,2022-06-24,10,1075.87,1076.97,-1.1,0
PML,MTR,SIN,06FUN-115,2022-06-24,11,1051.4,1037.28,12.89,1.23
PML,MTR,SIN,06FUN-115,2022-06-24,12,1069.62,1059.19,10.43,0
PML,MTR,SIN,06FUN-115,2022-06-24,13,1106.64,1094.32,12.32,0
PML,MTR,SIN,06FUN-115,2022-06-24,14,1134.92,1123.61,11.32,0
PML,MTR,SIN,06FUN-115,2022-06-24,15,1143.67,1134.42,9.25,0
PML,MTR,SIN,06FUN-115,2022-06-24,16,1153.43,1144.27,8.86,0.3
PML,MTR,SIN,06FUN-115,2022-06-24,17,1149.32,1159.64,-10.77,0.45
PML,MTR,SIN,06FUN-115,2022-06-24,18,1153.26,1160,-7.28,0.54
PML,MTR,SIN,06FUN-115,2022-06-24,19,1158.71,1228.92,-25.23,-44.98
PML,MTR,SIN,06FUN-115,2022-06-24,20,1124.07,1153.47,-29.39,0
PML,MTR,SIN,06FUN-115,2022-06-24,21,1094.96,1135.81,-40.85,0
PML,MTR,SIN,06FUN-115,2022-06-24,22,1129.71,1149.34,-19.63,0
PML,MTR,SIN,06FUN-115,2022-06-24,23,1137.08,1144.93,-8.35,0.49
PML,MTR,SIN,06FUN-115,2022-06-24,24,1127.13,1131.26,-4.64,0.52
PML,MTR,SIN,06FUN-115,2022-06-25,1,1144.79,1133.47,10.82,0.5
PML,MTR,SIN,06FUN-115,2022-06-25,2,1132.18,1124.3,7.41,0.47
PML,MTR,SIN,06FUN-115,2022-06-25,3,1116.49,1118.69,-2.86,0.65
PML,MTR,SIN,06FUN-115,2022-06-25,4,1107.84,1113.76,-6.42,0.5
PML,MTR,SIN,06FUN-115,2022-06-25,5,1099.91,1116.35,-16.79,0.35
PML,MTR,SIN,06FUN-115,2022-06-25,6,1077.08,1096.53,-19.45,0
PML,MTR,SIN,06FUN-115,2022-06-25,7,1077.06,1106.2,-29.15,0
PML,MTR,SIN,06FUN-115,2022-06-25,8,1091.16,1124.23,-33.06,0
PML,MTR,SIN,06FUN-115,2022-06-25,9,1052.61,1087.26,-34.65,0
PML,MTR,SIN,06FUN-115,2022-06-25,10,972.48,1015.34,-42.86,0
PML,MTR,SIN,06FUN-115,2022-06-25,11,974.72,1016.08,-39.8,-1.56
PML,MTR,SIN,06FUN-115,2022-06-25,12,985.21,1015.93,-30.72,0
PML,MTR,SIN,06FUN-115,2022-06-25,13,1009.45,1031.67,-22.21,0
PML,MTR,SIN,06FUN-115,2022-06-25,14,1010.85,1029.69,-18.84,0
PML,MTR,SIN,06FUN-115,2022-06-25,15,1026.45,1035.66,-9.21,0
PML,MTR,SIN,06FUN-115,2022-06-25,16,995.44,1004.8,-9.36,0
PML,MTR,SIN,06FUN-115,2022-06-25,17,1007.59,1023.79,-16.2,0
PML,MTR,SIN,06FUN-115,2022-06-25,18,1033.41,1050.67,-17.27,0
PML,MTR,SIN,06FUN-115,2022-06-25,19,1019.09,1046.76,-27.68,0
PML,MTR,SIN,06FUN-115,2022-06-25,20,1023.18,1068.71,-45.52,0
PML,MTR,SIN,06FUN-115,2022-06-25,21,2163.98,2229.15,-65.17,0
PML,MTR,SIN,06FUN-115,2022-06-25,22,2186.57,2230.92,-44.35,0
PML,MTR,SIN,06FUN-115,2022-06-25,23,2216.67,2234.47,-17.8,0
PML,MTR,SIN,06FUN-115,2022-06-25,24,1134.35,1128.22,5.64,0.49
PML,MTR,SIN,06FUN-115,2022-06-26,1,1110.43,1101.53,8.36,0.53
PML,MTR,SIN,06FUN-115,2022-06-26,2,1067.21,1055.19,12.02,0
PML,MTR,SIN,06FUN-115,2022-06-26,3,1028.29,1024.36,3.61,0.32
PML,MTR,SIN,06FUN-115,2022-06-26,4,1016.98,1019.88,-2.9,0
PML,MTR,SIN,06FUN-115,2022-06-26,5,1009.7,1008.48,1.23,0
PML,MTR,SIN,06FUN-115,2022-06-26,6,1007.76,1010.77,-3.01,0
PML,MTR,SIN,06FUN-115,2022-06-26,7,1012.56,1019.86,-7.3,0
PML,MTR,SIN,06FUN-115,2022-06-26,8,994.78,1007.51,-12.74,0
PML,MTR,SIN,06FUN-115,2022-06-26,9,964.49,983.01,-18.52,0
PML,MTR,SIN,06FUN-115,2022-06-26,10,948.76,986.49,-37.73,0
PML,MTR,SIN,06FUN-115,2022-06-26,11,942.94,982.3,-39.36,0
PML,MTR,SIN,06FUN-115,2022-06-26,12,968.2,1007.48,-39.28,0
PML,MTR,SIN,06FUN-115,2022-06-26,13,982.73,1018.83,-36.09,0
PML,MTR,SIN,06FUN-115,2022-06-26,14,993.59,1020.34,-26.75,0
PML,MTR,SIN,06FUN-115,2022-06-26,15,1004.85,1037.07,-30.32,-1.9
PML,MTR,SIN,06FUN-115,2022-06-26,16,997.69,1022.44,-24.74,0
PML,MTR,SIN,06FUN-115,2022-06-26,17,984.08,1025.71,-41.63,0
PML,MTR,SIN,06FUN-115,2022-06-26,18,965.47,1010.45,-44.98,0
PML,MTR,SIN,06FUN-115,2022-06-26,19,962.45,1009.88,-47.44,0
PML,MTR,SIN,06FUN-115,2022-06-26,20,970.05,1021.24,-51.19,0
PML,MTR,SIN,06FUN-115,2022-06-26,21,996.97,1036.33,-39.36,0
PML,MTR,SIN,06FUN-115,2022-06-26,22,1020.79,1039.37,-18.59,0
PML,MTR,SIN,06FUN-115,2022-06-26,23,1037.17,1032.7,4.15,0.31
PML,MTR,SIN,06FUN-115,2022-06-26,24,1022.71,1015.42,6.82,0.47
PML,MTR,SIN,06FUN-115,2022-06-27,1,1005.14,993.67,11.47,0
PML,MTR,SIN,06FUN-115,2022-06-27,2,1001.3,993.73,7.29,0.27
PML,MTR,SIN,06FUN-115,2022-06-27,3,995.82,991,4.83,0
PML,MTR,SIN,06FUN-115,2022-06-27,4,993.58,989.36,4.22,0
PML,MTR,SIN,06FUN-115,2022-06-27,5,970.53,961.79,8.74,0
PML,MTR,SIN,06FUN-115,2022-06-27,6,970.64,966.67,3.97,0
PML,MTR,SIN,06FUN-115,2022-06-27,7,987.7,989.04,-1.34,0
PML,MTR,SIN,06FUN-115,2022-06-27,8,980.04,978.11,1.93,0
PML,MTR,SIN,06FUN-115,2022-06-27,9,984.81,976.34,8.47,0
PML,MTR,SIN,06FUN-115,2022-06-27,10,1007.61,1004.75,2.85,0
PML,MTR,SIN,06FUN-115,2022-06-27,11,997.42,987.99,9.43,0
PML,MTR,SIN,06FUN-115,2022-06-27,12,989.87,967.38,22.49,0
PML,MTR,SIN,06FUN-115,2022-06-27,13,999.85,972.5,27.35,0
PML,MTR,SIN,06FUN-115,2022-06-27,14,1020.6,984,36.42,0.18
PML,MTR,SIN,06FUN-115,2022-06-27,15,1013.48,979.42,34.05,0
PML,MTR,SIN,06FUN-115,2022-06-27,16,1047.07,1011.64,35.08,0.34
PML,MTR,SIN,06FUN-115,2022-06-27,17,1033.59,1015.18,17.85,0.56
PML,MTR,SIN,06FUN-115,2022-06-27,18,1021.79,1017.28,3.93,0.58
PML,MTR,SIN,06FUN-115,2022-06-27,19,1011.57,1011.89,-0.89,0.58
