price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06OBI-115,2022-06-30,4,1021.9,998.2,23.7,0
PML,MTR,SIN,06OBI-115,2022-06-30,5,1028.4,1008.96,19.45,0
PML,MTR,SIN,06OBI-115,2022-06-30,6,1025.95,1012.65,13.3,0
PML,MTR,SIN,06OBI-115,2022-06-30,7,1047.68,1044.83,2.85,0
PML,MTR,SIN,06OBI-115,2022-06-30,8,1056.08,1060.49,-4.41,0
PML,MTR,SIN,06OBI-115,2022-06-30,9,1060.58,1057.03,3.55,0
PML,MTR,SIN,06OBI-115,2022-06-30,10,1131.57,1127.34,4.09,0.14
PML,MTR,SIN,06OBI-115,2022-06-30,11,1150.18,1136.26,12.52,1.4
PML,MTR,SIN,06OBI-115,2022-06-30,12,1152.08,1127.9,17.51,6.67
PML,MTR,SIN,06OBI-115,2022-06-30,13,1149.97,1117.08,26.6,6.29
PML,MTR,SIN,06OBI-115,2022-06-30,14,1139.06,1103.79,32.37,2.91
PML,MTR,SIN,06OBI-115,2022-06-30,15,1139.71,1108.6,30.89,0.23
PML,MTR,SIN,06OBI-115,2022-06-30,16,1156.98,1115.99,40.98,0
PML,MTR,SIN,06OBI-115,2022-06-30,17,1179.45,1140.42,39.03,0
PML,MTR,SIN,06OBI-115,2022-06-30,18,1181.12,1145.27,35.53,0.32
PML,MTR,SIN,06OBI-115,2022-06-30,19,1151.76,1146.92,4.84,0
PML,MTR,SIN,06OBI-115,2022-06-30,20,1127.23,1152.62,-25.39,0
PML,MTR,SIN,06OBI-115,2022-06-30,21,1255.56,1309.53,-53.97,0
PML,MTR,SIN,06OBI-115,2022-06-30,22,2416.34,2463.52,-47.18,0
PML,MTR,SIN,06OBI-115,2022-06-30,23,1453.76,1463.36,-9.77,0.17
PML,MTR,SIN,06OBI-115,2022-06-30,24,1373.45,1365.23,7.92,0.31
PML,MTR,SIN,06OBI-115,2022-07-01,1,1231.63,1231.9,-0.72,0.44
PML,MTR,SIN,06OBI-115,2022-07-01,2,1189.4,1186.93,2.01,0.46
PML,MTR,SIN,06OBI-115,2022-07-01,3,1163.58,1159.01,4.1,0.47
PML,MTR,SIN,06OBI-115,2022-07-01,4,1142.21,1141.77,0.44,0
PML,MTR,SIN,06OBI-115,2022-07-01,5,1129.64,1135.71,-6.08,0
PML,MTR,SIN,06OBI-115,2022-07-01,6,1132.88,1137.74,-4.85,0
PML,MTR,SIN,06OBI-115,2022-07-01,7,1112.04,1127.93,-15.88,0
PML,MTR,SIN,06OBI-115,2022-07-01,8,1116.43,1131.67,-15.24,0
PML,MTR,SIN,06OBI-115,2022-07-01,9,1122.02,1132.32,-10.3,0
PML,MTR,SIN,06OBI-115,2022-07-01,10,1126.95,1138.28,-11.32,0
PML,MTR,SIN,06OBI-115,2022-07-01,11,1123.54,1139.22,-15.68,0
PML,MTR,SIN,06OBI-115,2022-07-01,12,1140.67,1139.28,1.38,0
PML,MTR,SIN,06OBI-115,2022-07-01,13,1146.2,1141.48,4.03,0.69
PML,MTR,SIN,06OBI-115,2022-07-01,14,1173.06,1157.2,15.86,0
PML,MTR,SIN,06OBI-115,2022-07-01,15,1173.72,1156.73,16.99,0
PML,MTR,SIN,06OBI-115,2022-07-01,16,1229.74,1205.4,24.34,0
PML,MTR,SIN,06OBI-115,2022-07-01,17,1239.95,1210.98,28.97,0
PML,MTR,SIN,06OBI-115,2022-07-01,18,1174.85,1176.61,-1.76,0
PML,MTR,SIN,06OBI-115,2022-07-01,19,1213.33,1209.3,4.03,0
PML,MTR,SIN,06OBI-115,2022-07-01,20,1186.46,1190.52,-4.06,0
PML,MTR,SIN,06OBI-115,2022-07-01,21,1744.77,1756.42,-11.65,0
PML,MTR,SIN,06OBI-115,2022-07-01,22,2232.95,2238.26,-5.31,0
PML,MTR,SIN,06OBI-115,2022-07-01,23,1443.83,1422.2,21.64,0
PML,MTR,SIN,06OBI-115,2022-07-01,24,2392.74,2337.51,55.23,0
PML,MTR,SIN,06OBI-115,2022-07-02,1,2434.77,2379.62,55.15,0
PML,MTR,SIN,06OBI-115,2022-07-02,2,2405.09,2386.54,18.55,0
PML,MTR,SIN,06OBI-115,2022-07-02,3,1765.61,1778.23,-12.62,0
PML,MTR,SIN,06OBI-115,2022-07-02,4,1394.77,1408.16,-13.39,0
PML,MTR,SIN,06OBI-115,2022-07-02,5,1367.3,1379.84,-12.53,0
PML,MTR,SIN,06OBI-115,2022-07-02,6,1375.12,1392.96,-17.84,0
PML,MTR,SIN,06OBI-115,2022-07-02,7,1185.77,1203.14,-17.37,0
PML,MTR,SIN,06OBI-115,2022-07-02,8,1204.4,1233.89,-29.49,0
PML,MTR,SIN,06OBI-115,2022-07-02,9,1113.22,1170.79,-32.44,-25.12
PML,MTR,SIN,06OBI-115,2022-07-02,10,1108.08,1485.8,-69.81,-307.92
PML,MTR,SIN,06OBI-115,2022-07-02,11,970.63,1081.87,-40.72,-70.52
PML,MTR,SIN,06OBI-115,2022-07-02,12,972.11,1059.66,-42.19,-45.36
PML,MTR,SIN,06OBI-115,2022-07-02,13,959.25,1060.22,-36.73,-64.24
PML,MTR,SIN,06OBI-115,2022-07-02,14,962.11,1073.32,-42.47,-68.74
PML,MTR,SIN,06OBI-115,2022-07-02,15,957.92,1022.53,-37.88,-26.74
PML,MTR,SIN,06OBI-115,2022-07-02,16,958.98,1068.82,-37.55,-72.29
PML,MTR,SIN,06OBI-115,2022-07-02,17,1001.83,1054.1,-52.27,0
PML,MTR,SIN,06OBI-115,2022-07-02,18,998.76,1044.41,-45.66,0
PML,MTR,SIN,06OBI-115,2022-07-02,19,986.53,1051.44,-44.1,-20.82
PML,MTR,SIN,06OBI-115,2022-07-02,20,1012.75,1058.87,-46.12,0
PML,MTR,SIN,06OBI-115,2022-07-02,21,1030.97,1069.09,-38.12,0
PML,MTR,SIN,06OBI-115,2022-07-02,22,1114.99,1141.3,-26.3,0
PML,MTR,SIN,06OBI-115,2022-07-02,23,1037.06,1067.08,-30.02,0
PML,MTR,SIN,06OBI-115,2022-07-02,24,1033.82,1070.64,-36.82,0
PML,MTR,SIN,06OBI-115,2022-07-03,1,997.19,1029.01,-31.82,0
PML,MTR,SIN,06OBI-115,2022-07-03,2,973.4,1011.29,-37.89,0
PML,MTR,SIN,06OBI-115,2022-07-03,3,984.2,1036.08,-51.89,0
PML,MTR,SIN,06OBI-115,2022-07-03,4,970.67,1006.8,-36.13,0
PML,MTR,SIN,06OBI-115,2022-07-03,5,968.15,998.71,-30.56,0
PML,MTR,SIN,06OBI-115,2022-07-03,6,956.28,989.4,-33.11,0
PML,MTR,SIN,06OBI-115,2022-07-03,7,958.25,984.97,-26.72,0
PML,MTR,SIN,06OBI-115,2022-07-03,8,943.63,969.58,-25.95,0
PML,MTR,SIN,06OBI-115,2022-07-03,9,920.1,948.21,-28.11,0
PML,MTR,SIN,06OBI-115,2022-07-03,10,867.63,947.66,-40.02,-40.01
PML,MTR,SIN,06OBI-115,2022-07-03,11,864.57,911.41,-42.28,-4.56
PML,MTR,SIN,06OBI-115,2022-07-03,12,867.05,919.57,-37.05,-15.48
PML,MTR,SIN,06OBI-115,2022-07-03,13,873.47,939.78,-45.28,-21.03
PML,MTR,SIN,06OBI-115,2022-07-03,14,864.31,932.76,-41.27,-27.18
PML,MTR,SIN,06OBI-115,2022-07-03,15,882.07,946.15,-44.8,-19.28
PML,MTR,SIN,06OBI-115,2022-07-03,16,892.16,975.06,-49.92,-32.98
PML,MTR,SIN,06OBI-115,2022-07-03,17,899.85,1004.57,-60.45,-44.28
PML,MTR,SIN,06OBI-115,2022-07-03,18,913.94,1034.85,-73.96,-46.95
PML,MTR,SIN,06OBI-115,2022-07-03,19,940.37,1004.89,-64.52,0
PML,MTR,SIN,06OBI-115,2022-07-03,20,987.68,1089.73,-69.3,-32.75
PML,MTR,SIN,06OBI-115,2022-07-03,21,1040.39,1112.07,-71.69,0
PML,MTR,SIN,06OBI-115,2022-07-03,22,1055.32,1099.17,-43.84,0
PML,MTR,SIN,06OBI-115,2022-07-03,23,1004.19,1034.02,-29.83,0
PML,MTR,SIN,06OBI-115,2022-07-03,24,1004.96,1008.26,-3.31,0
PML,MTR,SIN,06OBI-115,2022-07-04,1,993.45,996.78,-3.33,0
PML,MTR,SIN,06OBI-115,2022-07-04,2,975.38,989.65,-14.27,0
PML,MTR,SIN,06OBI-115,2022-07-04,3,972.85,997.12,-24.27,0
PML,MTR,SIN,06OBI-115,2022-07-04,4,959.43,987.22,-27.8,0
PML,MTR,SIN,06OBI-115,2022-07-04,5,960.99,992.06,-31.06,0
PML,MTR,SIN,06OBI-115,2022-07-04,6,971.8,1003.33,-31.52,0
PML,MTR,SIN,06OBI-115,2022-07-04,7,979.3,1015.79,-36.5,0
PML,MTR,SIN,06OBI-115,2022-07-04,8,1015.09,1053.84,-38.75,0
PML,MTR,SIN,06OBI-115,2022-07-04,9,1018.09,1065.16,-47.07,0
PML,MTR,SIN,06OBI-115,2022-07-04,10,982.16,1047.53,-47.75,-17.61
PML,MTR,SIN,06OBI-115,2022-07-04,11,992.16,1068.5,-41.57,-34.77
PML,MTR,SIN,06OBI-115,2022-07-04,12,1022.27,1059.56,-37.29,0
PML,MTR,SIN,06OBI-115,2022-07-04,13,1036.65,1092.23,-29.88,-25.7
PML,MTR,SIN,06OBI-115,2022-07-04,14,1253.01,1325.66,-23.17,-49.47
PML,MTR,SIN,06OBI-115,2022-07-04,15,1415.18,1454.91,-22.39,-17.34
PML,MTR,SIN,06OBI-115,2022-07-04,16,2199.99,2220.97,-20.98,0
PML,MTR,SIN,06OBI-115,2022-07-04,17,2199.32,2218.21,-18.89,0
PML,MTR,SIN,06OBI-115,2022-07-04,18,1473.56,1499.67,-26.11,0
PML,MTR,SIN,06OBI-115,2022-07-04,19,1282.09,1327.43,-45.34,0
PML,MTR,SIN,06OBI-115,2022-07-04,20,1251.77,1300.94,-49.17,0
PML,MTR,SIN,06OBI-115,2022-07-04,21,1248.61,1297.61,-49.28,0.29
PML,MTR,SIN,06OBI-115,2022-07-04,22,1098.36,1109.62,-0.74,-10.52
PML,MTR,SIN,06OBI-115,2022-07-04,23,1083.57,1091.93,20.52,-28.88
PML,MTR,SIN,06OBI-115,2022-07-04,24,1043.15,1021.42,29.16,-7.44
PML,MTR,SIN,06OBI-115,2022-07-05,1,1021.11,983.1,38,0
PML,MTR,SIN,06OBI-115,2022-07-05,2,999.87,972.51,27.36,0
PML,MTR,SIN,06OBI-115,2022-07-05,3,991.82,968.39,23.43,0
PML,MTR,SIN,06OBI-115,2022-07-05,4,979.22,966.79,12.42,0
PML,MTR,SIN,06OBI-115,2022-07-05,5,964.45,952.24,12.21,0
PML,MTR,SIN,06OBI-115,2022-07-05,6,951.01,949.75,1.26,0
PML,MTR,SIN,06OBI-115,2022-07-05,7,946.08,958.92,-12.84,0
PML,MTR,SIN,06OBI-115,2022-07-05,8,953.31,960.87,-7.56,0
PML,MTR,SIN,06OBI-115,2022-07-05,9,942.56,966.01,-23.46,0
PML,MTR,SIN,06OBI-115,2022-07-05,10,930.95,963.08,-32.13,0
PML,MTR,SIN,06OBI-115,2022-07-05,11,922.43,951.84,-29.41,0
PML,MTR,SIN,06OBI-115,2022-07-05,12,914.29,937.54,-23.25,0
PML,MTR,SIN,06OBI-115,2022-07-05,13,929.6,943.73,-14.14,0
PML,MTR,SIN,06OBI-115,2022-07-05,14,936.4,940.04,-3.65,0
PML,MTR,SIN,06OBI-115,2022-07-05,15,927.46,922.67,4.79,0
PML,MTR,SIN,06OBI-115,2022-07-05,16,958.88,945.75,13.14,0
PML,MTR,SIN,06OBI-115,2022-07-05,17,996.76,983.28,13.48,0
PML,MTR,SIN,06OBI-115,2022-07-05,18,1022,1012.37,9.63,0
PML,MTR,SIN,06OBI-115,2022-07-05,19,999.2,1010.47,-11.27,0
PML,MTR,SIN,06OBI-115,2022-07-05,20,983.18,996.29,-13.11,0
PML,MTR,SIN,06OBI-115,2022-07-05,21,991.41,989.14,2.27,0
PML,MTR,SIN,06OBI-115,2022-07-05,22,999.15,983.37,15.78,0
PML,MTR,SIN,06OBI-115,2022-07-05,23,997.42,971.56,25.86,0
PML,MTR,SIN,06OBI-115,2022-07-05,24,993.27,959.88,33.08,0.31
PML,MTR,SIN,06OBI-115,2022-07-06,1,967.68,944.11,23.57,0
PML,MTR,SIN,06OBI-115,2022-07-06,2,978.04,954.32,23.72,0
PML,MTR,SIN,06OBI-115,2022-07-06,3,969.06,952.59,16.47,0
PML,MTR,SIN,06OBI-115,2022-07-06,4,954.08,943.39,10.69,0
PML,MTR,SIN,06OBI-115,2022-07-06,5,959.99,952.85,7.15,0
PML,MTR,SIN,06OBI-115,2022-07-06,6,959.04,958.67,0.36,0
PML,MTR,SIN,06OBI-115,2022-07-06,7,970.67,975.15,-4.49,0
PML,MTR,SIN,06OBI-115,2022-07-06,8,989.28,997.52,-8.24,0
PML,MTR,SIN,06OBI-115,2022-07-06,9,980.77,998.47,-17.7,0
PML,MTR,SIN,06OBI-115,2022-07-06,10,967.98,999.76,-31.78,0
PML,MTR,SIN,06OBI-115,2022-07-06,11,960.94,991.22,-30.28,0
PML,MTR,SIN,06OBI-115,2022-07-06,12,980.86,999.9,-19.05,0
PML,MTR,SIN,06OBI-115,2022-07-06,13,987.2,1010.19,-22.99,0
PML,MTR,SIN,06OBI-115,2022-07-06,14,991.63,1006.63,-15.01,0
PML,MTR,SIN,06OBI-115,2022-07-06,15,993.18,1019.84,-6.97,-19.7
PML,MTR,SIN,06OBI-115,2022-07-06,16,1046.15,1048.77,-2.61,0
PML,MTR,SIN,06OBI-115,2022-07-06,17,1030.94,1029.06,1.89,0
PML,MTR,SIN,06OBI-115,2022-07-06,18,1031.3,1031.46,-0.16,0
PML,MTR,SIN,06OBI-115,2022-07-06,19,1009.42,1021.78,-12.36,0
PML,MTR,SIN,06OBI-115,2022-07-06,20,1002.29,1016.2,-13.91,0
PML,MTR,SIN,06OBI-115,2022-07-06,21,1040.04,1056.92,-16.88,0
PML,MTR,SIN,06OBI-115,2022-07-06,22,1115.04,1109.97,5.07,0
PML,MTR,SIN,06OBI-115,2022-07-06,23,1198.06,1178.65,19.41,0
PML,MTR,SIN,06OBI-115,2022-07-06,24,1286.09,1258.59,27.5,0
PML,MTR,SIN,06OBI-115,2022-07-07,1,1125.36,1117.88,7.48,0
PML,MTR,SIN,06OBI-115,2022-07-07,2,1096.39,1096.32,0.07,0
PML,MTR,SIN,06OBI-115,2022-07-07,3,1071.2,1079.62,-8.42,0
PML,MTR,SIN,06OBI-115,2022-07-07,4,1026.27,1025.39,0.88,0
PML,MTR,SIN,06OBI-115,2022-07-07,5,1029.71,1034.6,-4.9,0
PML,MTR,SIN,06OBI-115,2022-07-07,6,1065.22,1085.03,-19.8,0
PML,MTR,SIN,06OBI-115,2022-07-07,7,1049.44,1069.79,-20.35,0
PML,MTR,SIN,06OBI-115,2022-07-07,8,1024.98,1050.46,-25.48,0
PML,MTR,SIN,06OBI-115,2022-07-07,9,996.58,1017.72,-21.14,0
PML,MTR,SIN,06OBI-115,2022-07-07,10,987.36,1014.57,-27.21,0
PML,MTR,SIN,06OBI-115,2022-07-07,11,989.26,1016.65,-27.39,0
PML,MTR,SIN,06OBI-115,2022-07-07,12,986.61,1007.58,-20.97,0
PML,MTR,SIN,06OBI-115,2022-07-07,13,999.68,1015.01,-15.33,0
PML,MTR,SIN,06OBI-115,2022-07-07,14,1040.93,1030.71,10.22,0
PML,MTR,SIN,06OBI-115,2022-07-07,15,1082.62,1051.29,31.33,0
PML,MTR,SIN,06OBI-115,2022-07-07,16,1116.59,1078.8,37.79,0
PML,MTR,SIN,06OBI-115,2022-07-07,17,1378.16,1339.53,38.63,0
PML,MTR,SIN,06OBI-115,2022-07-07,18,1101.75,1095.71,6.04,0
PML,MTR,SIN,06OBI-115,2022-07-07,19,1057.08,1056.91,0.17,0
PML,MTR,SIN,06OBI-115,2022-07-07,20,1071.16,1085.82,-14.78,0.12
PML,MTR,SIN,06OBI-115,2022-07-07,21,1999.68,2037.78,-38.46,0.36
PML,MTR,SIN,06OBI-115,2022-07-07,22,1530.25,1525.39,4.57,0.29
PML,MTR,SIN,06OBI-115,2022-07-07,23,1303.28,1291.69,11.54,0.04
PML,MTR,SIN,06OBI-115,2022-07-07,24,1243.49,1218.17,25.27,0.05
PML,MTR,SIN,06OBI-115,2022-07-08,1,1256.93,1239.02,17.91,0
PML,MTR,SIN,06OBI-115,2022-07-08,2,1129.52,1102.54,26.98,0
PML,MTR,SIN,06OBI-115,2022-07-08,3,1058.8,1033.17,25.62,0
PML,MTR,SIN,06OBI-115,2022-07-08,4,1036.59,1023.88,12.71,0
PML,MTR,SIN,06OBI-115,2022-07-08,5,1032.08,1020.95,11.13,0
PML,MTR,SIN,06OBI-115,2022-07-08,6,1024.3,1014.8,9.5,0
PML,MTR,SIN,06OBI-115,2022-07-08,7,1026.28,1026.88,-0.61,0
PML,MTR,SIN,06OBI-115,2022-07-08,8,1018.67,1022.99,-4.32,0
PML,MTR,SIN,06OBI-115,2022-07-08,9,1021.3,1016.08,5.22,0
PML,MTR,SIN,06OBI-115,2022-07-08,10,1010.71,1012.4,-1.69,0
PML,MTR,SIN,06OBI-115,2022-07-08,11,1001.62,1010.63,-9.01,0
PML,MTR,SIN,06OBI-115,2022-07-08,12,1058.52,1053.51,5.01,0
PML,MTR,SIN,06OBI-115,2022-07-08,13,1100.75,1090.38,10.37,0
PML,MTR,SIN,06OBI-115,2022-07-08,14,1147.07,1130.49,16.58,0
PML,MTR,SIN,06OBI-115,2022-07-08,15,1138.24,1107.18,31.06,0
PML,MTR,SIN,06OBI-115,2022-07-08,16,1354.41,1305.25,49.16,0
PML,MTR,SIN,06OBI-115,2022-07-08,17,1507.39,1460.36,47.03,0
PML,MTR,SIN,06OBI-115,2022-07-08,18,1117.71,1096.05,21.67,0
PML,MTR,SIN,06OBI-115,2022-07-08,19,1104.92,1096.2,8.72,0
PML,MTR,SIN,06OBI-115,2022-07-08,20,1173.57,1183.62,-10.05,0
PML,MTR,SIN,06OBI-115,2022-07-08,21,1203.78,1205.89,-2.11,0
PML,MTR,SIN,06OBI-115,2022-07-08,22,1294.18,1279.04,28.57,-13.42
PML,MTR,SIN,06OBI-115,2022-07-08,23,1198.9,1173.82,24.94,0.14
PML,MTR,SIN,06OBI-115,2022-07-08,24,1110.11,1071.52,38.35,0.24
PML,MTR,SIN,06OBI-115,2022-07-09,1,1091.74,1058.1,33.64,0
PML,MTR,SIN,06OBI-115,2022-07-09,2,1066.5,1046.86,19.64,0
PML,MTR,SIN,06OBI-115,2022-07-09,3,1050.48,1030.24,20.24,0
PML,MTR,SIN,06OBI-115,2022-07-09,4,1031.67,1011.29,20.38,0
PML,MTR,SIN,06OBI-115,2022-07-09,5,988.08,969.54,18.54,0
PML,MTR,SIN,06OBI-115,2022-07-09,6,968.26,959.07,9.19,0
PML,MTR,SIN,06OBI-115,2022-07-09,7,968.23,964.21,4.02,0
PML,MTR,SIN,06OBI-115,2022-07-09,8,969.29,972.02,-2.73,0
PML,MTR,SIN,06OBI-115,2022-07-09,9,972.46,979.86,-7.4,0
PML,MTR,SIN,06OBI-115,2022-07-09,10,1002.05,1015.26,-13.21,0
PML,MTR,SIN,06OBI-115,2022-07-09,11,1024.86,1039.3,-14.44,0
PML,MTR,SIN,06OBI-115,2022-07-09,12,1043.14,1048.21,-5.07,0
PML,MTR,SIN,06OBI-115,2022-07-09,13,1079.56,1083.99,-4.43,0
PML,MTR,SIN,06OBI-115,2022-07-09,14,1086.03,1090.63,-4.6,0
PML,MTR,SIN,06OBI-115,2022-07-09,15,1107.11,1104.84,2.27,0
PML,MTR,SIN,06OBI-115,2022-07-09,16,1119.46,1117.61,1.85,0
PML,MTR,SIN,06OBI-115,2022-07-09,17,1118.03,1123.9,-5.87,0
PML,MTR,SIN,06OBI-115,2022-07-09,18,1107.23,1127.57,-20.34,0
PML,MTR,SIN,06OBI-115,2022-07-09,19,1046.37,1065.72,-19.35,0
PML,MTR,SIN,06OBI-115,2022-07-09,20,1036.06,1051.82,-15.77,0
PML,MTR,SIN,06OBI-115,2022-07-09,21,1037.18,1055.99,-18.8,0
PML,MTR,SIN,06OBI-115,2022-07-09,22,1105.92,1106.1,-0.18,0
PML,MTR,SIN,06OBI-115,2022-07-09,23,1079.85,1079.97,-0.13,0
PML,MTR,SIN,06OBI-115,2022-07-09,24,1059.41,1053.51,5.35,0.55
PML,MTR,SIN,06OBI-115,2022-07-10,1,1036.24,1040.32,-4.08,0
PML,MTR,SIN,06OBI-115,2022-07-10,2,1031.09,1037.4,-6.31,0
PML,MTR,SIN,06OBI-115,2022-07-10,3,1044.63,1048.17,-3.53,0
PML,MTR,SIN,06OBI-115,2022-07-10,4,1051.57,1055.59,-4.02,0
PML,MTR,SIN,06OBI-115,2022-07-10,5,1047.7,1057.41,-9.72,0
PML,MTR,SIN,06OBI-115,2022-07-10,6,1033.44,1052.44,-19,0
PML,MTR,SIN,06OBI-115,2022-07-10,7,1000.16,1020.51,-20.35,0
PML,MTR,SIN,06OBI-115,2022-07-10,8,991.55,1015.76,-24.21,0
PML,MTR,SIN,06OBI-115,2022-07-10,9,965.84,983.35,-17.52,0
PML,MTR,SIN,06OBI-115,2022-07-10,10,971.66,995.98,-24.33,0
PML,MTR,SIN,06OBI-115,2022-07-10,11,971.12,996.3,-25.18,0
PML,MTR,SIN,06OBI-115,2022-07-10,12,971.96,996.25,-24.29,0
PML,MTR,SIN,06OBI-115,2022-07-10,13,983.1,1000.28,-17.19,0
PML,MTR,SIN,06OBI-115,2022-07-10,14,997.81,1004.51,-6.69,0
PML,MTR,SIN,06OBI-115,2022-07-10,15,1009.25,1018.9,-9.65,0
PML,MTR,SIN,06OBI-115,2022-07-10,16,1043.45,1050.8,-7.35,0
PML,MTR,SIN,06OBI-115,2022-07-10,17,1048.29,1057.91,-9.62,0
PML,MTR,SIN,06OBI-115,2022-07-10,18,1037.19,1051.68,-14.5,0
PML,MTR,SIN,06OBI-115,2022-07-10,19,1032.22,1065.32,-33.09,0
PML,MTR,SIN,06OBI-115,2022-07-10,20,1045.26,1097.98,-52.73,0
PML,MTR,SIN,06OBI-115,2022-07-10,21,1387.44,1508.77,-85.01,-36.33
PML,MTR,SIN,06OBI-115,2022-07-10,22,2078.08,2251.22,-68.94,-104.21
PML,MTR,SIN,06OBI-115,2022-07-10,23,2214.99,2221.11,-6.12,0
PML,MTR,SIN,06OBI-115,2022-07-10,24,2424.44,2389.97,34.46,0
PML,MTR,SIN,06OBI-115,2022-07-11,1,2123.16,2116.11,7.05,0
PML,MTR,SIN,06OBI-115,2022-07-11,2,1173.01,1178.11,-5.1,0
PML,MTR,SIN,06OBI-115,2022-07-11,3,1104.43,1114.1,-9.67,0
PML,MTR,SIN,06OBI-115,2022-07-11,4,1090.51,1110.61,-20.1,0
PML,MTR,SIN,06OBI-115,2022-07-11,5,1065.87,1091.2,-25.33,0
PML,MTR,SIN,06OBI-115,2022-07-11,6,1054.71,1081.39,-26.68,0
PML,MTR,SIN,06OBI-115,2022-07-11,7,1071.33,1092.4,-21.06,0
PML,MTR,SIN,06OBI-115,2022-07-11,8,1098.98,1108.17,-9.19,0
PML,MTR,SIN,06OBI-115,2022-07-11,9,1112.84,1113.08,-0.23,0
PML,MTR,SIN,06OBI-115,2022-07-11,10,1135.62,1139.56,-3.94,0
PML,MTR,SIN,06OBI-115,2022-07-11,11,1260.82,1258.13,2.41,0.28
PML,MTR,SIN,06OBI-115,2022-07-11,12,1998.57,1984.92,13.66,0
PML,MTR,SIN,06OBI-115,2022-07-11,13,2446.18,2392.36,53.83,0
PML,MTR,SIN,06OBI-115,2022-07-11,14,2485.47,2387.12,81.74,16.61
PML,MTR,SIN,06OBI-115,2022-07-11,15,2294.17,2207.14,87.02,0
PML,MTR,SIN,06OBI-115,2022-07-11,16,2248.22,2172.8,75.42,0
PML,MTR,SIN,06OBI-115,2022-07-11,17,2442.54,2374.96,67.58,0
PML,MTR,SIN,06OBI-115,2022-07-11,18,2388.61,2370.53,18.08,0
PML,MTR,SIN,06OBI-115,2022-07-11,19,1640.33,1952.73,-35.84,-276.56
PML,MTR,SIN,06OBI-115,2022-07-11,20,2258.84,2415.06,-71.01,-85.21
PML,MTR,SIN,06OBI-115,2022-07-11,21,2404.04,2433.49,-29.44,0
PML,MTR,SIN,06OBI-115,2022-07-11,22,1886.48,1904.91,-19.62,1.2
PML,MTR,SIN,06OBI-115,2022-07-11,23,2446.55,2440.23,11.16,-4.84
PML,MTR,SIN,06OBI-115,2022-07-11,24,2472.41,2443.59,28.33,0.5
PML,MTR,SIN,06OBI-115,2022-07-12,1,1726.49,1716.18,9.96,0.36
PML,MTR,SIN,06OBI-115,2022-07-12,2,1232.9,1218.01,14.9,0
PML,MTR,SIN,06OBI-115,2022-07-12,3,1135.26,1123.66,11.59,0
PML,MTR,SIN,06OBI-115,2022-07-12,4,1132.53,1128.79,3.74,0
PML,MTR,SIN,06OBI-115,2022-07-12,5,1139.43,1134.11,5.31,0
PML,MTR,SIN,06OBI-115,2022-07-12,6,1217.42,1225.74,-8.32,0
PML,MTR,SIN,06OBI-115,2022-07-12,7,1209.4,1273.35,-17.6,-46.35
PML,MTR,SIN,06OBI-115,2022-07-12,8,1227.82,1249.6,-21.77,0
PML,MTR,SIN,06OBI-115,2022-07-12,9,1245.95,1267.99,-22.04,0
PML,MTR,SIN,06OBI-115,2022-07-12,10,1265.98,1311.53,-45.56,0
PML,MTR,SIN,06OBI-115,2022-07-12,11,1304.09,1431.39,-41.84,-85.47
PML,MTR,SIN,06OBI-115,2022-07-12,12,1331.08,1434.46,-16.86,-86.52
PML,MTR,SIN,06OBI-115,2022-07-12,13,1615.38,1617.28,-1.89,0
PML,MTR,SIN,06OBI-115,2022-07-12,14,1717.25,1696.87,20.38,0
PML,MTR,SIN,06OBI-115,2022-07-12,15,1747.9,1722.36,25.54,0
PML,MTR,SIN,06OBI-115,2022-07-12,16,1656.22,1647.24,8.98,0
PML,MTR,SIN,06OBI-115,2022-07-12,17,1752.53,1758.18,-5.64,0
PML,MTR,SIN,06OBI-115,2022-07-12,18,1636.08,1630.74,5.34,0
PML,MTR,SIN,06OBI-115,2022-07-12,19,1314.43,1317.03,-2.6,0
PML,MTR,SIN,06OBI-115,2022-07-12,20,1347.02,1367.25,-20.23,0
PML,MTR,SIN,06OBI-115,2022-07-12,21,2263.91,2319.86,-55.96,0
PML,MTR,SIN,06OBI-115,2022-07-12,22,3751.69,3800.94,-49.24,0
PML,MTR,SIN,06OBI-115,2022-07-12,23,4713.18,4686.85,26.33,0
PML,MTR,SIN,06OBI-115,2022-07-12,24,2735.83,2684.62,51.21,0
PML,MTR,SIN,06OBI-115,2022-07-13,1,1373.25,1342.99,30.26,0
PML,MTR,SIN,06OBI-115,2022-07-13,2,1327.96,1292.06,35.9,0
PML,MTR,SIN,06OBI-115,2022-07-13,3,1307.33,1263.1,44.23,0
PML,MTR,SIN,06OBI-115,2022-07-13,4,1281.87,1244.17,37.69,0
PML,MTR,SIN,06OBI-115,2022-07-13,5,1278.5,1257.07,21.43,0
PML,MTR,SIN,06OBI-115,2022-07-13,6,1264.72,1255.99,8.73,0
PML,MTR,SIN,06OBI-115,2022-07-13,7,1285.74,1286.93,-1.19,0
PML,MTR,SIN,06OBI-115,2022-07-13,8,1272.08,1282.07,-9.99,0
PML,MTR,SIN,06OBI-115,2022-07-13,9,1254.44,1264.25,-9.81,0
PML,MTR,SIN,06OBI-115,2022-07-13,10,1269.2,1292.45,-22.94,-0.32
