price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06SRD-115,2022-07-03,19,942.09,1004.89,-62.8,0
PML,MTR,SIN,06SRD-115,2022-07-03,20,989.49,1089.73,-67.42,-32.82
PML,MTR,SIN,06SRD-115,2022-07-03,21,1043.07,1112.07,-69,0
PML,MTR,SIN,06SRD-115,2022-07-03,22,1058.61,1099.17,-40.55,0
PML,MTR,SIN,06SRD-115,2022-07-03,23,1007.9,1034.02,-26.12,0
PML,MTR,SIN,06SRD-115,2022-07-03,24,1009.27,1008.26,1.01,0
PML,MTR,SIN,06SRD-115,2022-07-04,1,997.8,996.78,1.02,0
PML,MTR,SIN,06SRD-115,2022-07-04,2,979.31,989.65,-10.34,0
PML,MTR,SIN,06SRD-115,2022-07-04,3,976.41,997.12,-20.71,0
PML,MTR,SIN,06SRD-115,2022-07-04,4,962.78,987.22,-24.44,0
PML,MTR,SIN,06SRD-115,2022-07-04,5,964.15,992.06,-27.91,0
PML,MTR,SIN,06SRD-115,2022-07-04,6,974.73,1003.33,-28.6,0
PML,MTR,SIN,06SRD-115,2022-07-04,7,981.93,1015.79,-33.86,0
PML,MTR,SIN,06SRD-115,2022-07-04,8,1017.79,1053.84,-36.05,0
PML,MTR,SIN,06SRD-115,2022-07-04,9,1020.35,1065.16,-44.81,0
PML,MTR,SIN,06SRD-115,2022-07-04,10,983.94,1047.53,-45.94,-17.65
PML,MTR,SIN,06SRD-115,2022-07-04,11,993.92,1068.5,-39.73,-34.86
PML,MTR,SIN,06SRD-115,2022-07-04,12,1023.85,1059.56,-35.71,0
PML,MTR,SIN,06SRD-115,2022-07-04,13,1038.01,1092.23,-28.45,-25.77
PML,MTR,SIN,06SRD-115,2022-07-04,14,1254.97,1325.66,-21.11,-49.58
PML,MTR,SIN,06SRD-115,2022-07-04,15,1417.91,1454.91,-19.63,-17.38
PML,MTR,SIN,06SRD-115,2022-07-04,16,2204.87,2220.97,-16.1,0
PML,MTR,SIN,06SRD-115,2022-07-04,17,2205,2218.21,-13.21,0
PML,MTR,SIN,06SRD-115,2022-07-04,18,1477.61,1499.67,-22.07,0
PML,MTR,SIN,06SRD-115,2022-07-04,19,1285.83,1327.43,-41.6,0
PML,MTR,SIN,06SRD-115,2022-07-04,20,1256.15,1300.94,-44.79,0
PML,MTR,SIN,06SRD-115,2022-07-04,21,1253.33,1297.61,-44.43,0.14
PML,MTR,SIN,06SRD-115,2022-07-04,22,1103.92,1109.62,4.87,-10.58
PML,MTR,SIN,06SRD-115,2022-07-04,23,1089.81,1091.93,26.85,-28.98
PML,MTR,SIN,06SRD-115,2022-07-04,24,1049.77,1021.42,35.81,-7.46
PML,MTR,SIN,06SRD-115,2022-07-05,1,1027.07,983.1,43.97,0
PML,MTR,SIN,06SRD-115,2022-07-05,2,1005.32,972.51,32.8,0
PML,MTR,SIN,06SRD-115,2022-07-05,3,996.87,968.39,28.48,0
PML,MTR,SIN,06SRD-115,2022-07-05,4,983.8,966.79,17,0
PML,MTR,SIN,06SRD-115,2022-07-05,5,968.7,952.24,16.46,0
PML,MTR,SIN,06SRD-115,2022-07-05,6,954.88,949.75,5.13,0
PML,MTR,SIN,06SRD-115,2022-07-05,7,949.08,958.92,-9.83,0
PML,MTR,SIN,06SRD-115,2022-07-05,8,955.77,960.87,-5.1,0
PML,MTR,SIN,06SRD-115,2022-07-05,9,944.61,966.01,-21.41,0
PML,MTR,SIN,06SRD-115,2022-07-05,10,932.76,963.08,-30.32,0
PML,MTR,SIN,06SRD-115,2022-07-05,11,924.07,951.84,-27.76,0
PML,MTR,SIN,06SRD-115,2022-07-05,12,915.68,937.54,-21.86,0
PML,MTR,SIN,06SRD-115,2022-07-05,13,930.93,943.73,-12.8,0
PML,MTR,SIN,06SRD-115,2022-07-05,14,937.97,940.04,-2.07,0
PML,MTR,SIN,06SRD-115,2022-07-05,15,929.24,922.67,6.57,0
PML,MTR,SIN,06SRD-115,2022-07-05,16,961.05,945.75,15.3,0
PML,MTR,SIN,06SRD-115,2022-07-05,17,999.39,983.28,16.12,0
PML,MTR,SIN,06SRD-115,2022-07-05,18,1024.85,1012.37,12.48,0
PML,MTR,SIN,06SRD-115,2022-07-05,19,1002.2,1010.47,-8.27,0
PML,MTR,SIN,06SRD-115,2022-07-05,20,986.44,996.29,-9.85,0
PML,MTR,SIN,06SRD-115,2022-07-05,21,995.2,989.14,6.07,0
PML,MTR,SIN,06SRD-115,2022-07-05,22,1004.06,983.37,20.69,0
PML,MTR,SIN,06SRD-115,2022-07-05,23,1003.01,971.56,31.45,0
PML,MTR,SIN,06SRD-115,2022-07-05,24,999.21,959.88,39.01,0.31
PML,MTR,SIN,06SRD-115,2022-07-06,1,973.28,944.11,29.17,0
PML,MTR,SIN,06SRD-115,2022-07-06,2,983.16,954.32,28.84,0
PML,MTR,SIN,06SRD-115,2022-07-06,3,973.68,952.59,21.09,0
PML,MTR,SIN,06SRD-115,2022-07-06,4,958.4,943.39,15.02,0
PML,MTR,SIN,06SRD-115,2022-07-06,5,964.17,952.85,11.32,0
PML,MTR,SIN,06SRD-115,2022-07-06,6,963,958.67,4.33,0
PML,MTR,SIN,06SRD-115,2022-07-06,7,974.13,975.15,-1.02,0
PML,MTR,SIN,06SRD-115,2022-07-06,8,992.1,997.52,-5.42,0
PML,MTR,SIN,06SRD-115,2022-07-06,9,983.02,998.47,-15.46,0
PML,MTR,SIN,06SRD-115,2022-07-06,10,969.76,999.76,-30.01,0
PML,MTR,SIN,06SRD-115,2022-07-06,11,962.6,991.22,-28.62,0
PML,MTR,SIN,06SRD-115,2022-07-06,12,982.2,999.9,-17.7,0
PML,MTR,SIN,06SRD-115,2022-07-06,13,988.16,1010.19,-22.04,0
PML,MTR,SIN,06SRD-115,2022-07-06,14,992.92,1006.63,-13.71,0
PML,MTR,SIN,06SRD-115,2022-07-06,15,994.82,1019.84,-5.29,-19.74
PML,MTR,SIN,06SRD-115,2022-07-06,16,1047.74,1048.77,-1.03,0
PML,MTR,SIN,06SRD-115,2022-07-06,17,1032.93,1029.06,3.88,0
PML,MTR,SIN,06SRD-115,2022-07-06,18,1033.62,1031.46,2.16,0
PML,MTR,SIN,06SRD-115,2022-07-06,19,1011.82,1021.78,-9.97,0
PML,MTR,SIN,06SRD-115,2022-07-06,20,1005.04,1016.2,-11.16,0
PML,MTR,SIN,06SRD-115,2022-07-06,21,1043.56,1056.92,-13.36,0
PML,MTR,SIN,06SRD-115,2022-07-06,22,1119.97,1109.97,10,0
PML,MTR,SIN,06SRD-115,2022-07-06,23,1203.78,1178.65,25.13,0
PML,MTR,SIN,06SRD-115,2022-07-06,24,1292.74,1258.59,34.15,0
PML,MTR,SIN,06SRD-115,2022-07-07,1,1131.24,1117.88,13.36,0
PML,MTR,SIN,06SRD-115,2022-07-07,2,1101.8,1096.32,5.48,0
PML,MTR,SIN,06SRD-115,2022-07-07,3,1075.94,1079.62,-3.68,0
PML,MTR,SIN,06SRD-115,2022-07-07,4,1030.27,1025.39,4.89,0
PML,MTR,SIN,06SRD-115,2022-07-07,5,1033.53,1034.6,-1.07,0
PML,MTR,SIN,06SRD-115,2022-07-07,6,1068.83,1085.03,-16.2,0
PML,MTR,SIN,06SRD-115,2022-07-07,7,1052.61,1069.79,-17.18,0
PML,MTR,SIN,06SRD-115,2022-07-07,8,1027.43,1050.46,-23.04,0
PML,MTR,SIN,06SRD-115,2022-07-07,9,998.42,1017.72,-19.29,0
PML,MTR,SIN,06SRD-115,2022-07-07,10,988.86,1014.57,-25.71,0
PML,MTR,SIN,06SRD-115,2022-07-07,11,990.86,1016.65,-25.79,0
PML,MTR,SIN,06SRD-115,2022-07-07,12,988.01,1007.58,-19.58,0
PML,MTR,SIN,06SRD-115,2022-07-07,13,1000.77,1015.01,-14.23,0
PML,MTR,SIN,06SRD-115,2022-07-07,14,1042.2,1030.71,11.49,0
PML,MTR,SIN,06SRD-115,2022-07-07,15,1084.34,1051.29,33.06,0
PML,MTR,SIN,06SRD-115,2022-07-07,16,1118.76,1078.8,39.96,0
PML,MTR,SIN,06SRD-115,2022-07-07,17,1381.28,1339.53,41.75,0
PML,MTR,SIN,06SRD-115,2022-07-07,18,1104.63,1095.71,8.92,0
PML,MTR,SIN,06SRD-115,2022-07-07,19,1060.27,1056.91,3.36,0
PML,MTR,SIN,06SRD-115,2022-07-07,20,1074.69,1085.82,-11.19,0.06
PML,MTR,SIN,06SRD-115,2022-07-07,21,2007.2,2037.78,-30.76,0.18
PML,MTR,SIN,06SRD-115,2022-07-07,22,1537.75,1525.39,12.21,0.15
PML,MTR,SIN,06SRD-115,2022-07-07,23,1310.15,1291.69,18.43,0.02
PML,MTR,SIN,06SRD-115,2022-07-07,24,1250.69,1218.17,32.47,0.05
PML,MTR,SIN,06SRD-115,2022-07-08,1,1264.11,1239.02,25.09,0
PML,MTR,SIN,06SRD-115,2022-07-08,2,1135.56,1102.54,33.02,0
PML,MTR,SIN,06SRD-115,2022-07-08,3,1064.03,1033.17,30.85,0
PML,MTR,SIN,06SRD-115,2022-07-08,4,1041.44,1023.88,17.56,0
PML,MTR,SIN,06SRD-115,2022-07-08,5,1036.55,1020.95,15.6,0
PML,MTR,SIN,06SRD-115,2022-07-08,6,1028.36,1014.8,13.56,0
PML,MTR,SIN,06SRD-115,2022-07-08,7,1029.71,1026.88,2.82,0
PML,MTR,SIN,06SRD-115,2022-07-08,8,1021.21,1022.99,-1.77,0
PML,MTR,SIN,06SRD-115,2022-07-08,9,1023.55,1016.08,7.47,0
PML,MTR,SIN,06SRD-115,2022-07-08,10,1012.54,1012.4,0.14,0
PML,MTR,SIN,06SRD-115,2022-07-08,11,1003.13,1010.63,-7.49,0
PML,MTR,SIN,06SRD-115,2022-07-08,12,1060.08,1053.51,6.57,0
PML,MTR,SIN,06SRD-115,2022-07-08,13,1102.51,1090.38,12.13,0
PML,MTR,SIN,06SRD-115,2022-07-08,14,1149.1,1130.49,18.61,0
PML,MTR,SIN,06SRD-115,2022-07-08,15,1140.59,1107.18,33.41,0
PML,MTR,SIN,06SRD-115,2022-07-08,16,1357.73,1305.25,52.48,0
PML,MTR,SIN,06SRD-115,2022-07-08,17,1511.57,1460.36,51.21,0
PML,MTR,SIN,06SRD-115,2022-07-08,18,1120.8,1096.05,24.75,0
PML,MTR,SIN,06SRD-115,2022-07-08,19,1108.54,1096.2,12.34,0
PML,MTR,SIN,06SRD-115,2022-07-08,20,1177.79,1183.62,-5.83,0
PML,MTR,SIN,06SRD-115,2022-07-08,21,1208.43,1205.89,2.54,0
PML,MTR,SIN,06SRD-115,2022-07-08,22,1300.38,1279.04,34.81,-13.47
PML,MTR,SIN,06SRD-115,2022-07-08,23,1204.9,1173.82,30.94,0.14
PML,MTR,SIN,06SRD-115,2022-07-08,24,1115.93,1071.52,44.17,0.24
PML,MTR,SIN,06SRD-115,2022-07-09,1,1097.62,1058.1,39.53,0
PML,MTR,SIN,06SRD-115,2022-07-09,2,1072.18,1046.86,25.32,0
PML,MTR,SIN,06SRD-115,2022-07-09,3,1055.89,1030.24,25.65,0
PML,MTR,SIN,06SRD-115,2022-07-09,4,1036.79,1011.29,25.51,0
PML,MTR,SIN,06SRD-115,2022-07-09,5,992.72,969.54,23.19,0
PML,MTR,SIN,06SRD-115,2022-07-09,6,972.5,959.07,13.43,0
PML,MTR,SIN,06SRD-115,2022-07-09,7,972.09,964.21,7.87,0
PML,MTR,SIN,06SRD-115,2022-07-09,8,972.56,972.02,0.54,0
PML,MTR,SIN,06SRD-115,2022-07-09,9,975.3,979.86,-4.56,0
PML,MTR,SIN,06SRD-115,2022-07-09,10,1004.72,1015.26,-10.54,0
PML,MTR,SIN,06SRD-115,2022-07-09,11,1027.38,1039.3,-11.92,0
PML,MTR,SIN,06SRD-115,2022-07-09,12,1045.17,1048.21,-3.04,0
PML,MTR,SIN,06SRD-115,2022-07-09,13,1082.06,1083.99,-1.93,0
PML,MTR,SIN,06SRD-115,2022-07-09,14,1088.8,1090.63,-1.83,0
PML,MTR,SIN,06SRD-115,2022-07-09,15,1110.23,1104.84,5.4,0
PML,MTR,SIN,06SRD-115,2022-07-09,16,1122.96,1117.61,5.35,0
PML,MTR,SIN,06SRD-115,2022-07-09,17,1121.94,1123.9,-1.96,0
PML,MTR,SIN,06SRD-115,2022-07-09,18,1111.26,1127.57,-16.31,0
PML,MTR,SIN,06SRD-115,2022-07-09,19,1050.32,1065.72,-15.4,0
PML,MTR,SIN,06SRD-115,2022-07-09,20,1039.82,1051.82,-12,0
PML,MTR,SIN,06SRD-115,2022-07-09,21,1040.76,1055.99,-15.23,0
PML,MTR,SIN,06SRD-115,2022-07-09,22,1110.39,1106.1,4.3,0
PML,MTR,SIN,06SRD-115,2022-07-09,23,1084.18,1079.97,4.21,0
PML,MTR,SIN,06SRD-115,2022-07-09,24,1063.85,1053.51,9.79,0.55
PML,MTR,SIN,06SRD-115,2022-07-10,1,1040.79,1040.32,0.47,0
PML,MTR,SIN,06SRD-115,2022-07-10,2,1035.65,1037.4,-1.75,0
PML,MTR,SIN,06SRD-115,2022-07-10,3,1049.91,1048.17,1.74,0
PML,MTR,SIN,06SRD-115,2022-07-10,4,1055.84,1055.59,0.26,0
PML,MTR,SIN,06SRD-115,2022-07-10,5,1051.74,1057.41,-5.67,0
PML,MTR,SIN,06SRD-115,2022-07-10,6,1037.21,1052.44,-15.23,0
PML,MTR,SIN,06SRD-115,2022-07-10,7,1003.46,1020.51,-17.05,0
PML,MTR,SIN,06SRD-115,2022-07-10,8,995.35,1015.76,-20.41,0
PML,MTR,SIN,06SRD-115,2022-07-10,9,969.26,983.35,-14.09,0
PML,MTR,SIN,06SRD-115,2022-07-10,10,974.08,995.98,-21.9,0
PML,MTR,SIN,06SRD-115,2022-07-10,11,973.43,996.3,-22.87,0
PML,MTR,SIN,06SRD-115,2022-07-10,12,974.2,996.25,-22.05,0
PML,MTR,SIN,06SRD-115,2022-07-10,13,985.45,1000.28,-14.83,0
PML,MTR,SIN,06SRD-115,2022-07-10,14,1000.48,1004.51,-4.02,0
PML,MTR,SIN,06SRD-115,2022-07-10,15,1011.92,1018.9,-6.98,0
PML,MTR,SIN,06SRD-115,2022-07-10,16,1046.49,1050.8,-4.32,0
PML,MTR,SIN,06SRD-115,2022-07-10,17,1051.72,1057.91,-6.19,0
PML,MTR,SIN,06SRD-115,2022-07-10,18,1040.75,1051.68,-10.93,0
PML,MTR,SIN,06SRD-115,2022-07-10,19,1036.03,1065.32,-29.29,0
PML,MTR,SIN,06SRD-115,2022-07-10,20,1048.91,1097.98,-49.07,0
PML,MTR,SIN,06SRD-115,2022-07-10,21,1392.81,1508.77,-79.66,-36.29
PML,MTR,SIN,06SRD-115,2022-07-10,22,2086.99,2251.22,-60.11,-104.12
PML,MTR,SIN,06SRD-115,2022-07-10,23,2225.79,2221.11,4.68,0
PML,MTR,SIN,06SRD-115,2022-07-10,24,2437.25,2389.97,47.27,0
PML,MTR,SIN,06SRD-115,2022-07-11,1,2134.4,2116.11,18.29,0
PML,MTR,SIN,06SRD-115,2022-07-11,2,1178.89,1178.11,0.78,0
PML,MTR,SIN,06SRD-115,2022-07-11,3,1109.54,1114.1,-4.56,0
PML,MTR,SIN,06SRD-115,2022-07-11,4,1095.77,1110.61,-14.84,0
PML,MTR,SIN,06SRD-115,2022-07-11,5,1070.18,1091.2,-21.02,0
PML,MTR,SIN,06SRD-115,2022-07-11,6,1058.6,1081.39,-22.79,0
PML,MTR,SIN,06SRD-115,2022-07-11,7,1074.69,1092.4,-17.71,0
PML,MTR,SIN,06SRD-115,2022-07-11,8,1101.74,1108.17,-6.43,0
PML,MTR,SIN,06SRD-115,2022-07-11,9,1115.07,1113.08,2,0
PML,MTR,SIN,06SRD-115,2022-07-11,10,1137.51,1139.56,-2.05,0
PML,MTR,SIN,06SRD-115,2022-07-11,11,1262.83,1258.13,4.42,0.28
PML,MTR,SIN,06SRD-115,2022-07-11,12,2001.76,1984.92,16.84,0
PML,MTR,SIN,06SRD-115,2022-07-11,13,2451.05,2392.36,58.7,0
PML,MTR,SIN,06SRD-115,2022-07-11,14,2491.74,2387.12,87.96,16.67
PML,MTR,SIN,06SRD-115,2022-07-11,15,2299.8,2207.14,92.66,0
PML,MTR,SIN,06SRD-115,2022-07-11,16,2254.01,2172.8,81.21,0
PML,MTR,SIN,06SRD-115,2022-07-11,17,2449.34,2374.96,74.39,0
PML,MTR,SIN,06SRD-115,2022-07-11,18,2395.84,2370.53,25.31,0
PML,MTR,SIN,06SRD-115,2022-07-11,19,1646.87,1952.73,-29.54,-276.33
PML,MTR,SIN,06SRD-115,2022-07-11,20,2268.05,2415.06,-61.88,-85.13
PML,MTR,SIN,06SRD-115,2022-07-11,21,2414.52,2433.49,-18.97,0
PML,MTR,SIN,06SRD-115,2022-07-11,22,1896.12,1904.91,-9.4,0.61
PML,MTR,SIN,06SRD-115,2022-07-11,23,2462.82,2440.23,27.84,-5.25
PML,MTR,SIN,06SRD-115,2022-07-11,24,2487.91,2443.59,44.07,0.25
PML,MTR,SIN,06SRD-115,2022-07-12,1,1736.67,1716.18,20.3,0.18
PML,MTR,SIN,06SRD-115,2022-07-12,2,1239.91,1218.01,21.91,0
PML,MTR,SIN,06SRD-115,2022-07-12,3,1141.35,1123.66,17.69,0
PML,MTR,SIN,06SRD-115,2022-07-12,4,1138.36,1128.79,9.57,0
PML,MTR,SIN,06SRD-115,2022-07-12,5,1145.05,1134.11,10.94,0
PML,MTR,SIN,06SRD-115,2022-07-12,6,1223.05,1225.74,-2.68,0
PML,MTR,SIN,06SRD-115,2022-07-12,7,1214.38,1273.35,-12.66,-46.31
PML,MTR,SIN,06SRD-115,2022-07-12,8,1231.57,1249.6,-18.03,0
PML,MTR,SIN,06SRD-115,2022-07-12,9,1249.02,1267.99,-18.97,0
PML,MTR,SIN,06SRD-115,2022-07-12,10,1268.57,1311.53,-42.97,0
PML,MTR,SIN,06SRD-115,2022-07-12,11,1306.42,1431.39,-39.59,-85.39
PML,MTR,SIN,06SRD-115,2022-07-12,12,1333.45,1434.46,-14.56,-86.45
PML,MTR,SIN,06SRD-115,2022-07-12,13,1618.32,1617.28,1.04,0
PML,MTR,SIN,06SRD-115,2022-07-12,14,1720.82,1696.87,23.95,0
PML,MTR,SIN,06SRD-115,2022-07-12,15,1751.94,1722.36,29.58,0
PML,MTR,SIN,06SRD-115,2022-07-12,16,1660.08,1647.24,12.84,0
PML,MTR,SIN,06SRD-115,2022-07-12,17,1757.31,1758.18,-0.87,0
PML,MTR,SIN,06SRD-115,2022-07-12,18,1640.98,1630.74,10.24,0
PML,MTR,SIN,06SRD-115,2022-07-12,19,1319.22,1317.03,2.19,0
PML,MTR,SIN,06SRD-115,2022-07-12,20,1352.53,1367.25,-14.72,0
PML,MTR,SIN,06SRD-115,2022-07-12,21,2274.35,2319.86,-45.52,0
PML,MTR,SIN,06SRD-115,2022-07-12,22,3770.87,3800.94,-30.07,0
PML,MTR,SIN,06SRD-115,2022-07-12,23,4739,4686.85,52.15,0
PML,MTR,SIN,06SRD-115,2022-07-12,24,2752.45,2684.62,67.83,0
PML,MTR,SIN,06SRD-115,2022-07-13,1,1381.88,1342.99,38.89,0
PML,MTR,SIN,06SRD-115,2022-07-13,2,1336.51,1292.06,44.46,0
PML,MTR,SIN,06SRD-115,2022-07-13,3,1314.62,1263.1,51.52,0
PML,MTR,SIN,06SRD-115,2022-07-13,4,1288.43,1244.17,44.26,0
PML,MTR,SIN,06SRD-115,2022-07-13,5,1284.79,1257.07,27.71,0
PML,MTR,SIN,06SRD-115,2022-07-13,6,1270.53,1255.99,14.54,0
PML,MTR,SIN,06SRD-115,2022-07-13,7,1290.81,1286.93,3.88,0
PML,MTR,SIN,06SRD-115,2022-07-13,8,1275.92,1282.07,-6.15,0
PML,MTR,SIN,06SRD-115,2022-07-13,9,1257.69,1264.25,-6.55,0
PML,MTR,SIN,06SRD-115,2022-07-13,10,1271.73,1292.45,-20.4,-0.32
PML,MTR,SIN,06SRD-115,2022-07-13,11,1370.73,1484.7,-16.98,-96.99
PML,MTR,SIN,06SRD-115,2022-07-13,12,1452.87,1607.83,-13.36,-141.59
PML,MTR,SIN,06SRD-115,2022-07-13,13,1649.82,1717.69,-2.13,-65.74
PML,MTR,SIN,06SRD-115,2022-07-13,14,2035.34,2025.47,10.04,-0.17
PML,MTR,SIN,06SRD-115,2022-07-13,15,2450.09,2411.13,38.97,0
PML,MTR,SIN,06SRD-115,2022-07-13,16,2305.48,2301.5,3.99,0
PML,MTR,SIN,06SRD-115,2022-07-13,17,2010.15,2015.26,-5.11,0
PML,MTR,SIN,06SRD-115,2022-07-13,18,1352.6,1364.92,-12.33,0
PML,MTR,SIN,06SRD-115,2022-07-13,19,1222.65,1225.51,-2.86,0
PML,MTR,SIN,06SRD-115,2022-07-13,20,1302.78,1311.95,-9.17,0
PML,MTR,SIN,06SRD-115,2022-07-13,21,1527.69,1762.71,-52.79,-182.23
PML,MTR,SIN,06SRD-115,2022-07-13,22,1484.57,1518.94,-34.38,0
PML,MTR,SIN,06SRD-115,2022-07-13,23,1371.12,1358.6,12.53,0
PML,MTR,SIN,06SRD-115,2022-07-13,24,1287.02,1251.74,35.29,0
PML,MTR,SIN,06SRD-115,2022-07-14,1,1228.03,1185.37,42.66,0
PML,MTR,SIN,06SRD-115,2022-07-14,2,1228.94,1181.61,47.33,0
PML,MTR,SIN,06SRD-115,2022-07-14,3,1266.03,1198.3,67.73,0
PML,MTR,SIN,06SRD-115,2022-07-14,4,1247.12,1198.38,48.74,0
PML,MTR,SIN,06SRD-115,2022-07-14,5,1222.1,1190.43,31.67,0
PML,MTR,SIN,06SRD-115,2022-07-14,6,1205.72,1186.87,18.85,0
PML,MTR,SIN,06SRD-115,2022-07-14,7,1199.37,1196.82,2.55,0
PML,MTR,SIN,06SRD-115,2022-07-14,8,1216.51,1209.17,7.34,0
PML,MTR,SIN,06SRD-115,2022-07-14,9,1225.37,1223.42,1.96,0
PML,MTR,SIN,06SRD-115,2022-07-14,10,1207.39,1202.84,4.55,0
PML,MTR,SIN,06SRD-115,2022-07-14,11,1233.2,1228.2,5,0
PML,MTR,SIN,06SRD-115,2022-07-14,12,1335.41,1345.76,-5.78,-4.57
PML,MTR,SIN,06SRD-115,2022-07-14,13,1455.3,1602.36,-6.73,-140.33
PML,MTR,SIN,06SRD-115,2022-07-14,14,1491.43,1528.39,15.56,-52.51
PML,MTR,SIN,06SRD-115,2022-07-14,15,1564.97,1588.19,18.51,-41.72
PML,MTR,SIN,06SRD-115,2022-07-14,16,1694.59,1679.67,14.92,0
PML,MTR,SIN,06SRD-115,2022-07-14,17,1265.32,1298.46,0.98,-34.13
PML,MTR,SIN,06SRD-115,2022-07-14,18,1219.22,1220.57,-1.35,0
PML,MTR,SIN,06SRD-115,2022-07-14,19,1187.65,1197.29,-9.64,0
PML,MTR,SIN,06SRD-115,2022-07-14,20,1178.76,1203.77,-25.01,0
PML,MTR,SIN,06SRD-115,2022-07-14,21,1212.68,1246.83,-34.15,0
PML,MTR,SIN,06SRD-115,2022-07-14,22,1388.14,1493.65,-2.07,-103.44
PML,MTR,SIN,06SRD-115,2022-07-14,23,1542.95,1588.85,23.66,-69.56
PML,MTR,SIN,06SRD-115,2022-07-14,24,1519.26,1468.03,51.23,0
PML,MTR,SIN,06SRD-115,2022-07-15,1,1400.28,1345.44,54.84,0
PML,MTR,SIN,06SRD-115,2022-07-15,2,1274.01,1238.24,35.78,0
PML,MTR,SIN,06SRD-115,2022-07-15,3,1196.39,1168.16,28.23,0
PML,MTR,SIN,06SRD-115,2022-07-15,4,1177.42,1160.92,16.5,0
PML,MTR,SIN,06SRD-115,2022-07-15,5,1195.56,1163.99,31.57,0
PML,MTR,SIN,06SRD-115,2022-07-15,6,1187.81,1173.8,14.01,0
PML,MTR,SIN,06SRD-115,2022-07-15,7,1179.3,1169.16,10.15,0
PML,MTR,SIN,06SRD-115,2022-07-15,8,1169.31,1177.86,-8.55,0
PML,MTR,SIN,06SRD-115,2022-07-15,9,1161.61,1168.57,-6.97,0
PML,MTR,SIN,06SRD-115,2022-07-15,10,1147.92,1164.65,-16.74,0
PML,MTR,SIN,06SRD-115,2022-07-15,11,1155.1,1171.81,-16.71,0
PML,MTR,SIN,06SRD-115,2022-07-15,12,1160.53,1176.08,-15.55,0
PML,MTR,SIN,06SRD-115,2022-07-15,13,1198.31,1203.87,-5.56,0
PML,MTR,SIN,06SRD-115,2022-07-15,14,1207.64,1222,-14.36,0
PML,MTR,SIN,06SRD-115,2022-07-15,15,1326.88,1324.15,2.74,0
PML,MTR,SIN,06SRD-115,2022-07-15,16,1256.29,1246.38,9.91,0
PML,MTR,SIN,06SRD-115,2022-07-15,17,1397.86,1365.19,32.67,0
PML,MTR,SIN,06SRD-115,2022-07-15,18,1261.14,1241.59,19.55,0
PML,MTR,SIN,06SRD-115,2022-07-15,19,1232.92,1232.31,0.61,0
PML,MTR,SIN,06SRD-115,2022-07-15,20,1253,1257.29,-4.29,0
PML,MTR,SIN,06SRD-115,2022-07-15,21,1413.31,1451.58,-38.27,0
PML,MTR,SIN,06SRD-115,2022-07-15,22,1573.16,1866.02,-31.02,-261.84
PML,MTR,SIN,06SRD-115,2022-07-15,23,1619.46,1972.07,-20.73,-331.88
PML,MTR,SIN,06SRD-115,2022-07-15,24,1439.68,1591.65,-0.08,-151.89
PML,MTR,SIN,06SRD-115,2022-07-16,1,1208.3,1309.13,14.07,-114.9
PML,MTR,SIN,06SRD-115,2022-07-16,2,1247.04,1289.92,24.04,-66.92
PML,MTR,SIN,06SRD-115,2022-07-16,3,1281.56,1283.82,19.26,-21.52
PML,MTR,SIN,06SRD-115,2022-07-16,4,1378.02,1381.88,12.98,-16.84
PML,MTR,SIN,06SRD-115,2022-07-16,5,1436.57,1536.73,0.44,-100.6
PML,MTR,SIN,06SRD-115,2022-07-16,6,1277.25,1271.58,5.67,0
PML,MTR,SIN,06SRD-115,2022-07-16,7,1252.06,1251.05,1.02,0
PML,MTR,SIN,06SRD-115,2022-07-16,8,1226.02,1237.97,-11.95,0
PML,MTR,SIN,06SRD-115,2022-07-16,9,1380.65,1431.36,-50.71,0
PML,MTR,SIN,06SRD-115,2022-07-16,10,1245.95,1329.91,-59.55,-24.41
PML,MTR,SIN,06SRD-115,2022-07-16,11,1191.4,1240.84,-49.44,0
PML,MTR,SIN,06SRD-115,2022-07-16,12,1244.12,1296.46,-52.34,0
PML,MTR,SIN,06SRD-115,2022-07-16,13,1251.59,1351.22,-63.48,-36.15
PML,MTR,SIN,06SRD-115,2022-07-16,14,1213.39,1275.23,-61.84,0
PML,MTR,SIN,06SRD-115,2022-07-16,15,1226.62,1287.37,-60.76,0
PML,MTR,SIN,06SRD-115,2022-07-16,16,1313.42,1378.13,-64.71,0
PML,MTR,SIN,06SRD-115,2022-07-16,17,1367.16,1426.09,-58.94,0
PML,MTR,SIN,06SRD-115,2022-07-16,18,1480.28,1550.62,-70.35,0
PML,MTR,SIN,06SRD-115,2022-07-16,19,1207.03,1253.78,-46.74,0
PML,MTR,SIN,06SRD-115,2022-07-16,20,1212.09,1271.63,-57.34,-2.21
PML,MTR,SIN,06SRD-115,2022-07-16,21,1495.32,1528.36,-33.05,0
PML,MTR,SIN,06SRD-115,2022-07-16,22,1297.87,1342.12,-13.34,-30.91
PML,MTR,SIN,06SRD-115,2022-07-16,23,1429.06,1435.42,-6.14,-0.22
PML,MTR,SIN,06SRD-115,2022-07-16,24,1245.45,1282.65,6.96,-44.17
PML,MTR,SIN,06SRD-115,2022-07-17,1,1165.89,1229.5,5.26,-68.87
