price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MOD-115,2022-06-07,10,1403.78,1475.58,-66.84,-4.96
PML,MTR,SIN,06MOD-115,2022-06-07,11,1425.95,1477.03,-45.91,-5.18
PML,MTR,SIN,06MOD-115,2022-06-07,12,1424.88,1447.53,-20.06,-2.6
PML,MTR,SIN,06MOD-115,2022-06-07,13,1417.8,1432.95,-12.87,-2.28
PML,MTR,SIN,06MOD-115,2022-06-07,14,1485.12,1450.1,9.66,25.37
PML,MTR,SIN,06MOD-115,2022-06-07,15,1498.28,1462.96,11.48,23.84
PML,MTR,SIN,06MOD-115,2022-06-07,16,1490.7,1471.71,11.53,7.46
PML,MTR,SIN,06MOD-115,2022-06-07,17,1496.33,1477.62,14.06,4.65
PML,MTR,SIN,06MOD-115,2022-06-07,18,1502.7,1509.36,-11.22,4.55
PML,MTR,SIN,06MOD-115,2022-06-07,19,1409.95,1445.97,-36.02,0
PML,MTR,SIN,06MOD-115,2022-06-07,20,1445.73,1472.3,-26.57,0
PML,MTR,SIN,06MOD-115,2022-06-07,21,1553.81,1568.86,-15.05,0
PML,MTR,SIN,06MOD-115,2022-06-07,22,2039.9,2070.03,-30.13,0
PML,MTR,SIN,06MOD-115,2022-06-07,23,1561.55,1564.69,-3.15,0
PML,MTR,SIN,06MOD-115,2022-06-07,24,1581.59,1577.95,3.65,0
PML,MTR,SIN,06MOD-115,2022-06-08,1,1487.67,1511.64,-23.98,0
PML,MTR,SIN,06MOD-115,2022-06-08,2,1440.15,1456.18,-16.03,0
PML,MTR,SIN,06MOD-115,2022-06-08,3,1395.75,1408.86,-13.11,0
PML,MTR,SIN,06MOD-115,2022-06-08,4,1347.24,1369.98,-22.74,0
PML,MTR,SIN,06MOD-115,2022-06-08,5,1354.9,1388.06,-33.15,0
PML,MTR,SIN,06MOD-115,2022-06-08,6,1337.31,1376.32,-39.01,0
PML,MTR,SIN,06MOD-115,2022-06-08,7,1366.82,1410.75,-43.93,0
PML,MTR,SIN,06MOD-115,2022-06-08,8,1378.89,1430.46,-51.57,0
PML,MTR,SIN,06MOD-115,2022-06-08,9,1340.74,1401.07,-60.33,0
PML,MTR,SIN,06MOD-115,2022-06-08,10,1401.55,1471,-69.45,0
PML,MTR,SIN,06MOD-115,2022-06-08,11,1394.52,1459.59,-65.06,0
PML,MTR,SIN,06MOD-115,2022-06-08,12,1424.58,1469.13,-44.13,-0.42
PML,MTR,SIN,06MOD-115,2022-06-08,13,1422.05,1450.18,-28.13,0
PML,MTR,SIN,06MOD-115,2022-06-08,14,1462.54,1483.55,-21.01,0
PML,MTR,SIN,06MOD-115,2022-06-08,15,1516.05,1511.27,4.78,0
PML,MTR,SIN,06MOD-115,2022-06-08,16,1553.84,1538.46,15.38,0
PML,MTR,SIN,06MOD-115,2022-06-08,17,1576.49,1567.92,8.57,0
PML,MTR,SIN,06MOD-115,2022-06-08,18,1553.92,1557.07,-3.15,0
PML,MTR,SIN,06MOD-115,2022-06-08,19,1477.96,1500.68,-22.72,0
PML,MTR,SIN,06MOD-115,2022-06-08,20,1484.82,1506.3,-21.49,0
PML,MTR,SIN,06MOD-115,2022-06-08,21,1500.16,1522.7,-22.54,0
PML,MTR,SIN,06MOD-115,2022-06-08,22,1568.85,1555.76,13.08,0
PML,MTR,SIN,06MOD-115,2022-06-08,23,1566.75,1534.92,31.82,0
PML,MTR,SIN,06MOD-115,2022-06-08,24,1536.37,1500.11,36.26,0
PML,MTR,SIN,06MOD-115,2022-06-09,1,1537.53,1476.69,60.85,0
PML,MTR,SIN,06MOD-115,2022-06-09,2,1536.79,1477.41,59.38,0
PML,MTR,SIN,06MOD-115,2022-06-09,3,1500.32,1456.15,44.17,0
PML,MTR,SIN,06MOD-115,2022-06-09,4,1464.93,1439.38,25.55,0
PML,MTR,SIN,06MOD-115,2022-06-09,5,1467.67,1438.37,29.3,0
PML,MTR,SIN,06MOD-115,2022-06-09,6,1473.4,1447.49,25.91,0
PML,MTR,SIN,06MOD-115,2022-06-09,7,1486.44,1463.06,23.38,0
PML,MTR,SIN,06MOD-115,2022-06-09,8,1483.68,1467.64,16.05,0
PML,MTR,SIN,06MOD-115,2022-06-09,9,1476.23,1466.22,10.01,0
PML,MTR,SIN,06MOD-115,2022-06-09,10,1503.25,1535.43,0.52,-32.7
PML,MTR,SIN,06MOD-115,2022-06-09,11,1506.88,1551.43,11.46,-56.01
PML,MTR,SIN,06MOD-115,2022-06-09,12,1530.99,1580.24,16.64,-65.89
PML,MTR,SIN,06MOD-115,2022-06-09,13,1544.07,1598.55,12.89,-67.37
PML,MTR,SIN,06MOD-115,2022-06-09,14,1567.31,1627.38,17.02,-77.09
PML,MTR,SIN,06MOD-115,2022-06-09,15,1557.26,1601.3,-4.56,-39.48
PML,MTR,SIN,06MOD-115,2022-06-09,16,1555.3,1562.59,-7.29,0
PML,MTR,SIN,06MOD-115,2022-06-09,17,1480.63,1491.18,-10.56,0
PML,MTR,SIN,06MOD-115,2022-06-09,18,1435.66,1439.43,-3.76,0
PML,MTR,SIN,06MOD-115,2022-06-09,19,1403.26,1403.67,-0.41,0
PML,MTR,SIN,06MOD-115,2022-06-09,20,1448.4,1444.01,4.39,0
PML,MTR,SIN,06MOD-115,2022-06-09,21,1503.26,1510.42,-7.16,0
PML,MTR,SIN,06MOD-115,2022-06-09,22,1566.42,1551.7,14.72,0
PML,MTR,SIN,06MOD-115,2022-06-09,23,1561.21,1522.64,38.57,0
PML,MTR,SIN,06MOD-115,2022-06-09,24,1489.19,1435.9,53.29,0
PML,MTR,SIN,06MOD-115,2022-06-10,1,1500.99,1443.48,57.51,0
PML,MTR,SIN,06MOD-115,2022-06-10,2,1478.72,1440.34,38.37,0
PML,MTR,SIN,06MOD-115,2022-06-10,3,1424.54,1390.44,34.1,0
PML,MTR,SIN,06MOD-115,2022-06-10,4,1421.07,1401.52,19.55,0
PML,MTR,SIN,06MOD-115,2022-06-10,5,1386.02,1374.17,11.84,0
PML,MTR,SIN,06MOD-115,2022-06-10,6,1397.31,1387.91,9.4,0
PML,MTR,SIN,06MOD-115,2022-06-10,7,1415.29,1425.45,-10.16,0
PML,MTR,SIN,06MOD-115,2022-06-10,8,1410.69,1432.48,-21.8,0
PML,MTR,SIN,06MOD-115,2022-06-10,9,1411.33,1437.2,-25.87,0
PML,MTR,SIN,06MOD-115,2022-06-10,10,1338.71,1365.18,-25.72,-0.75
PML,MTR,SIN,06MOD-115,2022-06-10,11,1402.26,1432.03,-23.67,-6.1
PML,MTR,SIN,06MOD-115,2022-06-10,12,1395.08,1424.17,-24.8,-4.3
PML,MTR,SIN,06MOD-115,2022-06-10,13,1422.18,1434.29,-7.19,-4.93
PML,MTR,SIN,06MOD-115,2022-06-10,14,1482.53,1469.89,15.02,-2.37
PML,MTR,SIN,06MOD-115,2022-06-10,15,1645.43,1609.63,35.8,0
PML,MTR,SIN,06MOD-115,2022-06-10,16,1649.72,1619.13,30.59,0
PML,MTR,SIN,06MOD-115,2022-06-10,17,1635.35,1618.76,16.6,0
PML,MTR,SIN,06MOD-115,2022-06-10,18,1475.28,1469.06,6.22,0
PML,MTR,SIN,06MOD-115,2022-06-10,19,1378.62,1368.65,9.97,0
PML,MTR,SIN,06MOD-115,2022-06-10,20,1408.54,1394.41,14.13,0
PML,MTR,SIN,06MOD-115,2022-06-10,21,1488.24,1456.25,31.99,0
PML,MTR,SIN,06MOD-115,2022-06-10,22,1546.63,1513.46,33.17,0
PML,MTR,SIN,06MOD-115,2022-06-10,23,1482.24,1454.03,28.21,0
PML,MTR,SIN,06MOD-115,2022-06-10,24,1485.28,1445.6,39.69,0
PML,MTR,SIN,06MOD-115,2022-06-11,1,1333.58,1311.49,22.1,0
PML,MTR,SIN,06MOD-115,2022-06-11,2,1335.22,1300.89,34.32,0
PML,MTR,SIN,06MOD-115,2022-06-11,3,1342.62,1308.88,33.74,0
PML,MTR,SIN,06MOD-115,2022-06-11,4,1334.37,1313.83,20.54,0
PML,MTR,SIN,06MOD-115,2022-06-11,5,1315.46,1306.89,8.57,0
PML,MTR,SIN,06MOD-115,2022-06-11,6,1299.51,1293.96,5.55,0
PML,MTR,SIN,06MOD-115,2022-06-11,7,1258.34,1264.53,-6.19,0
PML,MTR,SIN,06MOD-115,2022-06-11,8,1261.45,1290.43,-28.98,0
PML,MTR,SIN,06MOD-115,2022-06-11,9,1239.24,1280.19,-40.95,0
PML,MTR,SIN,06MOD-115,2022-06-11,10,1293.76,1357.46,-63.7,0
PML,MTR,SIN,06MOD-115,2022-06-11,11,1351.28,1418.26,-66.98,0
PML,MTR,SIN,06MOD-115,2022-06-11,12,1480.5,1557.57,-75.33,-1.75
PML,MTR,SIN,06MOD-115,2022-06-11,13,1828.48,1934.68,-94.04,-12.15
PML,MTR,SIN,06MOD-115,2022-06-11,14,1960.96,2057.1,-87.35,-8.8
PML,MTR,SIN,06MOD-115,2022-06-11,15,1800.25,1848.92,-48.67,0
PML,MTR,SIN,06MOD-115,2022-06-11,16,1795.12,1817.06,-21.94,0
PML,MTR,SIN,06MOD-115,2022-06-11,17,1463.49,1469.46,-5.97,0
PML,MTR,SIN,06MOD-115,2022-06-11,18,1428.01,1430.32,-2.31,0
PML,MTR,SIN,06MOD-115,2022-06-11,19,1387.12,1392.93,-5.82,0
PML,MTR,SIN,06MOD-115,2022-06-11,20,1414.42,1426,-11.58,0
PML,MTR,SIN,06MOD-115,2022-06-11,21,1821.91,1841.01,-19.09,0
PML,MTR,SIN,06MOD-115,2022-06-11,22,1731.58,1753.47,-21.89,0
PML,MTR,SIN,06MOD-115,2022-06-11,23,1460.87,1480.14,-19.27,0
PML,MTR,SIN,06MOD-115,2022-06-11,24,1346.78,1351.4,-5.08,0.45
PML,MTR,SIN,06MOD-115,2022-06-12,1,1319.29,1348.66,-29.37,0
PML,MTR,SIN,06MOD-115,2022-06-12,2,1329.29,1346.17,-16.88,0
PML,MTR,SIN,06MOD-115,2022-06-12,3,1323.63,1345.29,-21.65,0
PML,MTR,SIN,06MOD-115,2022-06-12,4,1325.5,1335.89,-10.4,0
PML,MTR,SIN,06MOD-115,2022-06-12,5,1311.11,1320.24,-9.13,0
PML,MTR,SIN,06MOD-115,2022-06-12,6,1311.31,1330.36,-19.05,0
PML,MTR,SIN,06MOD-115,2022-06-12,7,1298.82,1320.83,-22.01,0
PML,MTR,SIN,06MOD-115,2022-06-12,8,1293.76,1331.71,-37.95,0
PML,MTR,SIN,06MOD-115,2022-06-12,9,1231.58,1288.74,-57.16,0
PML,MTR,SIN,06MOD-115,2022-06-12,10,1232.66,1309.23,-76.57,0
PML,MTR,SIN,06MOD-115,2022-06-12,11,1225.24,1317.62,-85.13,-7.25
PML,MTR,SIN,06MOD-115,2022-06-12,12,1185.76,1337.88,-88.09,-64.02
PML,MTR,SIN,06MOD-115,2022-06-12,13,1240.27,1356.14,-80.57,-35.3
PML,MTR,SIN,06MOD-115,2022-06-12,14,1247.81,1336.61,-69.78,-19.02
PML,MTR,SIN,06MOD-115,2022-06-12,15,1282.87,1361.3,-60.35,-18.08
PML,MTR,SIN,06MOD-115,2022-06-12,16,1323.2,1378.25,-55.06,0
PML,MTR,SIN,06MOD-115,2022-06-12,17,1309.93,1385.57,-57.49,-18.16
PML,MTR,SIN,06MOD-115,2022-06-12,18,1326.83,1390.17,-63.34,0
PML,MTR,SIN,06MOD-115,2022-06-12,19,1308.63,1371.2,-62.58,0
PML,MTR,SIN,06MOD-115,2022-06-12,20,1353.67,1416.87,-63.2,0
PML,MTR,SIN,06MOD-115,2022-06-12,21,1572.21,1614.72,-42.51,0
PML,MTR,SIN,06MOD-115,2022-06-12,22,1556.25,1600.66,-44.41,0
PML,MTR,SIN,06MOD-115,2022-06-12,23,1599.39,1611.17,-12.18,0.39
PML,MTR,SIN,06MOD-115,2022-06-12,24,1485.47,1484.62,0.45,0.4
PML,MTR,SIN,06MOD-115,2022-06-13,1,1410.54,1409.73,0.3,0.52
PML,MTR,SIN,06MOD-115,2022-06-13,2,1408.97,1395.17,13.29,0.5
PML,MTR,SIN,06MOD-115,2022-06-13,3,1367.6,1355.71,11.89,0
PML,MTR,SIN,06MOD-115,2022-06-13,4,1332.12,1326.71,5.41,0
PML,MTR,SIN,06MOD-115,2022-06-13,5,1329.04,1324.49,4.56,0
PML,MTR,SIN,06MOD-115,2022-06-13,6,1323.46,1328.01,-4.54,0
PML,MTR,SIN,06MOD-115,2022-06-13,7,1377.06,1395.5,-18.45,0
PML,MTR,SIN,06MOD-115,2022-06-13,8,1449.29,1467.63,-18.35,0
PML,MTR,SIN,06MOD-115,2022-06-13,9,1462.47,1494.98,-32.52,0
PML,MTR,SIN,06MOD-115,2022-06-13,10,1358.73,1426.59,-67.86,0
PML,MTR,SIN,06MOD-115,2022-06-13,11,1342.9,1405.61,-62.71,0
PML,MTR,SIN,06MOD-115,2022-06-13,12,1343.36,1388.54,-45.18,0
PML,MTR,SIN,06MOD-115,2022-06-13,13,1324.79,1352.65,-27.87,0
PML,MTR,SIN,06MOD-115,2022-06-13,14,1348.73,1355.31,-6.57,0
PML,MTR,SIN,06MOD-115,2022-06-13,15,1369.07,1366.78,2.3,0
PML,MTR,SIN,06MOD-115,2022-06-13,16,1411.65,1406.86,4.79,0
PML,MTR,SIN,06MOD-115,2022-06-13,17,1478.94,1472.69,3.93,2.32
PML,MTR,SIN,06MOD-115,2022-06-13,18,1538.11,1545.39,-10.83,3.55
PML,MTR,SIN,06MOD-115,2022-06-13,19,1482.75,1518.74,-35.98,0
PML,MTR,SIN,06MOD-115,2022-06-13,20,1485.86,1526.07,-46,5.79
PML,MTR,SIN,06MOD-115,2022-06-13,21,1442.6,1503.03,-60.44,0
PML,MTR,SIN,06MOD-115,2022-06-13,22,1353.65,1418.71,-12.93,-52.13
PML,MTR,SIN,06MOD-115,2022-06-13,23,1314.85,1344.84,30.65,-60.63
PML,MTR,SIN,06MOD-115,2022-06-13,24,1294.08,1280.53,42.72,-29.17
PML,MTR,SIN,06MOD-115,2022-06-14,1,1348.95,1297.29,51.09,0.57
PML,MTR,SIN,06MOD-115,2022-06-14,2,1331.77,1309.67,22.1,0
PML,MTR,SIN,06MOD-115,2022-06-14,3,1320.37,1323.81,-3.44,0
PML,MTR,SIN,06MOD-115,2022-06-14,4,1302.91,1310.18,-7.27,0
PML,MTR,SIN,06MOD-115,2022-06-14,5,1298.01,1313.58,-15.57,0
PML,MTR,SIN,06MOD-115,2022-06-14,6,1307.98,1337.52,-29.54,0
PML,MTR,SIN,06MOD-115,2022-06-14,7,1320.66,1370.51,-49.85,0
PML,MTR,SIN,06MOD-115,2022-06-14,8,1314.65,1375.53,-60.88,0
PML,MTR,SIN,06MOD-115,2022-06-14,9,1271.74,1343.69,-71.95,0
PML,MTR,SIN,06MOD-115,2022-06-14,10,1320.9,1384.43,-63.54,0
PML,MTR,SIN,06MOD-115,2022-06-14,11,1309.55,1369.75,-60.2,0
PML,MTR,SIN,06MOD-115,2022-06-14,12,1310.72,1364.82,-54.1,0
PML,MTR,SIN,06MOD-115,2022-06-14,13,1304.67,1356.06,-51.39,0
PML,MTR,SIN,06MOD-115,2022-06-14,14,1301.43,1345.74,-44.32,0
PML,MTR,SIN,06MOD-115,2022-06-14,15,1313.17,1339.15,-25.98,0
PML,MTR,SIN,06MOD-115,2022-06-14,16,1322.53,1338.03,-15.51,0
PML,MTR,SIN,06MOD-115,2022-06-14,17,1418.91,1432.03,-13.13,0
PML,MTR,SIN,06MOD-115,2022-06-14,18,1461.78,1471.42,-10.61,0.97
PML,MTR,SIN,06MOD-115,2022-06-14,19,1421.94,1447.56,-25.62,0
PML,MTR,SIN,06MOD-115,2022-06-14,20,1387.52,1441.05,-53.53,0
PML,MTR,SIN,06MOD-115,2022-06-14,21,1392.79,1441.42,-48.62,0
PML,MTR,SIN,06MOD-115,2022-06-14,22,1418.21,1430.66,-12.45,0
PML,MTR,SIN,06MOD-115,2022-06-14,23,1427.93,1417.04,10.19,0.69
PML,MTR,SIN,06MOD-115,2022-06-14,24,1376.54,1350.35,25.58,0.61
PML,MTR,SIN,06MOD-115,2022-06-15,1,1366.36,1344.5,21.86,0
PML,MTR,SIN,06MOD-115,2022-06-15,2,1371.15,1352.64,18.51,0
PML,MTR,SIN,06MOD-115,2022-06-15,3,1362.44,1359,3.44,0
PML,MTR,SIN,06MOD-115,2022-06-15,4,1346.13,1355.5,-9.37,0
PML,MTR,SIN,06MOD-115,2022-06-15,5,1332.87,1360.81,-27.94,0
PML,MTR,SIN,06MOD-115,2022-06-15,6,1327.08,1357.95,-30.87,0
PML,MTR,SIN,06MOD-115,2022-06-15,7,1329.78,1359.02,-29.25,0
PML,MTR,SIN,06MOD-115,2022-06-15,8,1337.44,1388.9,-51.46,0
PML,MTR,SIN,06MOD-115,2022-06-15,9,1295.53,1355.97,-60.44,0
PML,MTR,SIN,06MOD-115,2022-06-15,10,1238.19,1316.03,-77.84,0
PML,MTR,SIN,06MOD-115,2022-06-15,11,1249.14,1314.11,-64.97,0
PML,MTR,SIN,06MOD-115,2022-06-15,12,1275.4,1329.29,-53.89,0
PML,MTR,SIN,06MOD-115,2022-06-15,13,1283.65,1329.33,-45.68,0
PML,MTR,SIN,06MOD-115,2022-06-15,14,1307.73,1339.1,-31.37,0
PML,MTR,SIN,06MOD-115,2022-06-15,15,1367.71,1383.16,-15.45,0
PML,MTR,SIN,06MOD-115,2022-06-15,16,1415.42,1417.9,-2.95,0.47
PML,MTR,SIN,06MOD-115,2022-06-15,17,1416.2,1417.51,-1.32,0
PML,MTR,SIN,06MOD-115,2022-06-15,18,1365.62,1355.25,9.86,0.51
PML,MTR,SIN,06MOD-115,2022-06-15,19,1336.52,1346.29,-9.77,0
PML,MTR,SIN,06MOD-115,2022-06-15,20,1348.16,1371.03,-22.87,0
PML,MTR,SIN,06MOD-115,2022-06-15,21,1419.64,1448.17,-28.53,0
PML,MTR,SIN,06MOD-115,2022-06-15,22,1362.55,1420.93,-16.77,-41.62
PML,MTR,SIN,06MOD-115,2022-06-15,23,1365.06,1391.71,4.45,-31.1
PML,MTR,SIN,06MOD-115,2022-06-15,24,1364.59,1334.97,33.65,-4.03
PML,MTR,SIN,06MOD-115,2022-06-16,1,1304.57,1270.73,33.09,0.75
PML,MTR,SIN,06MOD-115,2022-06-16,2,1311.01,1270.33,39.99,0.69
PML,MTR,SIN,06MOD-115,2022-06-16,3,1314.31,1270.54,43.14,0.63
PML,MTR,SIN,06MOD-115,2022-06-16,4,1270.35,1244.32,25.8,0.23
PML,MTR,SIN,06MOD-115,2022-06-16,5,1237.63,1225.67,11.96,0
PML,MTR,SIN,06MOD-115,2022-06-16,6,1243.49,1228.84,14.65,0
PML,MTR,SIN,06MOD-115,2022-06-16,7,1246.41,1245.23,1.18,0
PML,MTR,SIN,06MOD-115,2022-06-16,8,1269.55,1273.94,-4.38,0
PML,MTR,SIN,06MOD-115,2022-06-16,9,1265.21,1264.67,0.54,0
PML,MTR,SIN,06MOD-115,2022-06-16,10,1207.32,1219.8,-12.48,0
PML,MTR,SIN,06MOD-115,2022-06-16,11,1208.5,1222.67,-14.18,0
PML,MTR,SIN,06MOD-115,2022-06-16,12,1204.39,1207.8,-3.41,0
PML,MTR,SIN,06MOD-115,2022-06-16,13,1206.81,1208.39,-1.58,0
PML,MTR,SIN,06MOD-115,2022-06-16,14,1233.12,1222.81,10.31,0
PML,MTR,SIN,06MOD-115,2022-06-16,15,1217.01,1205.87,11.14,0
PML,MTR,SIN,06MOD-115,2022-06-16,16,1248.08,1235.64,12.44,0
PML,MTR,SIN,06MOD-115,2022-06-16,17,1264.25,1255.74,8.04,0.47
PML,MTR,SIN,06MOD-115,2022-06-16,18,1259.59,1255.58,3.57,0.45
PML,MTR,SIN,06MOD-115,2022-06-16,19,1239.74,1236.32,2.98,0.43
PML,MTR,SIN,06MOD-115,2022-06-16,20,1252.53,1258.31,-6.19,0.4
PML,MTR,SIN,06MOD-115,2022-06-16,21,1361.12,1355.9,4.91,0.31
PML,MTR,SIN,06MOD-115,2022-06-16,22,1408.95,1365.25,43.4,0.3
PML,MTR,SIN,06MOD-115,2022-06-16,23,1433.31,1353.62,78.08,1.61
PML,MTR,SIN,06MOD-115,2022-06-16,24,1359.86,1275.59,82.68,1.59
PML,MTR,SIN,06MOD-115,2022-06-17,1,1251.93,1278.01,95.04,-121.11
PML,MTR,SIN,06MOD-115,2022-06-17,2,1308.13,1240.93,66.66,0.55
PML,MTR,SIN,06MOD-115,2022-06-17,3,1248.54,1195.44,52.52,0.58
PML,MTR,SIN,06MOD-115,2022-06-17,4,1225.6,1193.96,31.16,0.49
PML,MTR,SIN,06MOD-115,2022-06-17,5,1198.04,1178.73,18.82,0.49
PML,MTR,SIN,06MOD-115,2022-06-17,6,1202.44,1182.68,19.77,0
PML,MTR,SIN,06MOD-115,2022-06-17,7,1217.2,1206.6,10.6,0
PML,MTR,SIN,06MOD-115,2022-06-17,8,1220.62,1213.4,7.22,0
PML,MTR,SIN,06MOD-115,2022-06-17,9,1230.7,1230.23,0.47,0
PML,MTR,SIN,06MOD-115,2022-06-17,10,1246.96,1250.7,-3.75,0
PML,MTR,SIN,06MOD-115,2022-06-17,11,1233.78,1235.63,-1.85,0
PML,MTR,SIN,06MOD-115,2022-06-17,12,1249.68,1255.28,-5.6,0
PML,MTR,SIN,06MOD-115,2022-06-17,13,1250.13,1255.65,-5.52,0
PML,MTR,SIN,06MOD-115,2022-06-17,14,1271.92,1264.24,7.67,0
PML,MTR,SIN,06MOD-115,2022-06-17,15,1261.27,1244.19,17.08,0
PML,MTR,SIN,06MOD-115,2022-06-17,16,1249.09,1240.01,8.82,0.27
PML,MTR,SIN,06MOD-115,2022-06-17,17,1259.28,1254.44,4.22,0.62
PML,MTR,SIN,06MOD-115,2022-06-17,18,1273.76,1275.19,-2.02,0.59
PML,MTR,SIN,06MOD-115,2022-06-17,19,1234.88,1253.82,-19.56,0.61
PML,MTR,SIN,06MOD-115,2022-06-17,20,1252.76,1287.05,-34.29,0
PML,MTR,SIN,06MOD-115,2022-06-17,21,1288.37,1321.59,-33.22,0
PML,MTR,SIN,06MOD-115,2022-06-17,22,1289.84,1301.45,-11.61,0
PML,MTR,SIN,06MOD-115,2022-06-17,23,1298.68,1290.66,7.35,0.66
PML,MTR,SIN,06MOD-115,2022-06-17,24,1290.79,1262.81,27.32,0.66
PML,MTR,SIN,06MOD-115,2022-06-18,1,1355.44,1290.13,64.67,0.64
PML,MTR,SIN,06MOD-115,2022-06-18,2,1281.21,1224.43,56.15,0.63
PML,MTR,SIN,06MOD-115,2022-06-18,3,1293.88,1243.58,49.73,0.57
PML,MTR,SIN,06MOD-115,2022-06-18,4,1276.54,1239.6,36.39,0.55
PML,MTR,SIN,06MOD-115,2022-06-18,5,1278.71,1246.86,31.39,0.47
PML,MTR,SIN,06MOD-115,2022-06-18,6,1261.28,1226.98,34.29,0
PML,MTR,SIN,06MOD-115,2022-06-18,7,1254.89,1224.43,30.46,0
PML,MTR,SIN,06MOD-115,2022-06-18,8,1265.58,1252.59,12.99,0
PML,MTR,SIN,06MOD-115,2022-06-18,9,1234.87,1239.07,-4.2,0
PML,MTR,SIN,06MOD-115,2022-06-18,10,1139.35,1155.85,-16.51,0
PML,MTR,SIN,06MOD-115,2022-06-18,11,1135.25,1157.26,-22.01,0
PML,MTR,SIN,06MOD-115,2022-06-18,12,1161.13,1186.54,-25.41,0
PML,MTR,SIN,06MOD-115,2022-06-18,13,1181.49,1200.07,-18.59,0
PML,MTR,SIN,06MOD-115,2022-06-18,14,1209.23,1245.4,-36.17,0
PML,MTR,SIN,06MOD-115,2022-06-18,15,1197.23,1239.2,-41.97,0
PML,MTR,SIN,06MOD-115,2022-06-18,16,1198.58,1251.15,-52.56,0
PML,MTR,SIN,06MOD-115,2022-06-18,17,1216.05,1270.08,-54.03,0
PML,MTR,SIN,06MOD-115,2022-06-18,18,1218.65,1276.81,-58.16,0
PML,MTR,SIN,06MOD-115,2022-06-18,19,1196.04,1239.37,-43.33,0
PML,MTR,SIN,06MOD-115,2022-06-18,20,1234.1,1271.84,-37.74,0
PML,MTR,SIN,06MOD-115,2022-06-18,21,1247.23,1270.53,-23.3,0
PML,MTR,SIN,06MOD-115,2022-06-18,22,1274.63,1281.98,-7.35,0
PML,MTR,SIN,06MOD-115,2022-06-18,23,1206.06,1202.57,3.03,0.46
PML,MTR,SIN,06MOD-115,2022-06-18,24,1168.19,1170.08,-2.36,0.47
PML,MTR,SIN,06MOD-115,2022-06-19,1,1131.68,1120.26,10.87,0.55
PML,MTR,SIN,06MOD-115,2022-06-19,2,1106.43,1093.6,12.37,0.46
PML,MTR,SIN,06MOD-115,2022-06-19,3,1092.51,1075.3,17.21,0
PML,MTR,SIN,06MOD-115,2022-06-19,4,1096.37,1074.09,22.28,0
PML,MTR,SIN,06MOD-115,2022-06-19,5,1093.54,1070.5,23.04,0
PML,MTR,SIN,06MOD-115,2022-06-19,6,1096.78,1086.93,9.85,0
PML,MTR,SIN,06MOD-115,2022-06-19,7,1083.25,1085.4,-2.16,0
PML,MTR,SIN,06MOD-115,2022-06-19,8,1095.71,1099.93,-4.22,0
PML,MTR,SIN,06MOD-115,2022-06-19,9,1076.1,1096.95,-20.84,0
PML,MTR,SIN,06MOD-115,2022-06-19,10,1018.19,1051.82,-33.63,0
PML,MTR,SIN,06MOD-115,2022-06-19,11,1010.35,1077.64,-52.67,-14.62
PML,MTR,SIN,06MOD-115,2022-06-19,12,1012.39,1092.05,-43.81,-35.84
PML,MTR,SIN,06MOD-115,2022-06-19,13,1014.43,1113.86,-37.2,-62.23
PML,MTR,SIN,06MOD-115,2022-06-19,14,1044.91,1097.62,-28.62,-24.09
PML,MTR,SIN,06MOD-115,2022-06-19,15,1015.75,1111.56,-35.32,-60.49
PML,MTR,SIN,06MOD-115,2022-06-19,16,1036.29,1139.41,-34.95,-68.17
PML,MTR,SIN,06MOD-115,2022-06-19,17,1069.69,1131.11,-53.74,-7.68
PML,MTR,SIN,06MOD-115,2022-06-19,18,1070.49,1125.42,-54.93,0
PML,MTR,SIN,06MOD-115,2022-06-19,19,1093.19,1145.87,-52.69,0
PML,MTR,SIN,06MOD-115,2022-06-19,20,1074.29,1111.51,-37.22,0
PML,MTR,SIN,06MOD-115,2022-06-19,21,1152.43,1191.52,-39.09,0
PML,MTR,SIN,06MOD-115,2022-06-19,22,1261.34,1287.43,-26.08,0
PML,MTR,SIN,06MOD-115,2022-06-19,23,1185.97,1169.98,15.99,0
PML,MTR,SIN,06MOD-115,2022-06-19,24,1195.46,1164.03,30.97,0.47
PML,MTR,SIN,06MOD-115,2022-06-20,1,1215.73,1168.42,46.66,0.64
PML,MTR,SIN,06MOD-115,2022-06-20,2,1169.59,1124.57,44.53,0.5
PML,MTR,SIN,06MOD-115,2022-06-20,3,1126.83,1094.43,31.97,0.43
PML,MTR,SIN,06MOD-115,2022-06-20,4,1109.56,1087.29,22.27,0
PML,MTR,SIN,06MOD-115,2022-06-20,5,1101.18,1089.12,12.06,0
PML,MTR,SIN,06MOD-115,2022-06-20,6,1133.54,1145.36,-11.82,0
PML,MTR,SIN,06MOD-115,2022-06-20,7,1191.94,1219.78,-27.84,0
PML,MTR,SIN,06MOD-115,2022-06-20,8,1274.32,1288.95,-14.64,0
PML,MTR,SIN,06MOD-115,2022-06-20,9,1450.51,1465.39,-14.88,0
PML,MTR,SIN,06MOD-115,2022-06-20,10,1435.69,1462.51,-26.82,0
PML,MTR,SIN,06MOD-115,2022-06-20,11,1401.48,1403.4,-27.75,25.83
PML,MTR,SIN,06MOD-115,2022-06-20,12,1405.9,1395.18,-24.48,35.21
