price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2022-06-22,8,1163.76,1162.06,1.71,0
PML,MTR,SIN,06MIO-115,2022-06-22,9,1182.05,1192.1,-10.05,0
PML,MTR,SIN,06MIO-115,2022-06-22,10,1162.13,1180.49,-18.25,-0.12
PML,MTR,SIN,06MIO-115,2022-06-22,11,1145,1165.38,-19.77,-0.61
PML,MTR,SIN,06MIO-115,2022-06-22,12,1144.03,1152.24,-8.21,0
PML,MTR,SIN,06MIO-115,2022-06-22,13,1127.56,1123.42,4.14,0
PML,MTR,SIN,06MIO-115,2022-06-22,14,1139.59,1134.3,5.29,0
PML,MTR,SIN,06MIO-115,2022-06-22,15,1155.87,1151.66,3.76,0.45
PML,MTR,SIN,06MIO-115,2022-06-22,16,1197.74,1187.58,9.38,0.77
PML,MTR,SIN,06MIO-115,2022-06-22,17,1343.44,1342.13,-0.39,1.71
PML,MTR,SIN,06MIO-115,2022-06-22,18,1380.12,1392.92,-13.57,0.77
PML,MTR,SIN,06MIO-115,2022-06-22,19,1397.1,1412.88,-16.43,0.65
PML,MTR,SIN,06MIO-115,2022-06-22,20,1377.21,1385.38,-8.92,0.74
PML,MTR,SIN,06MIO-115,2022-06-22,21,1256,1249.8,5.57,0.62
PML,MTR,SIN,06MIO-115,2022-06-22,22,1282.62,1252.86,29.07,0.69
PML,MTR,SIN,06MIO-115,2022-06-22,23,1190.53,1143.72,45.91,0.9
PML,MTR,SIN,06MIO-115,2022-06-22,24,1163.7,1104.1,58.84,0.75
PML,MTR,SIN,06MIO-115,2022-06-23,1,1115.92,1061.51,53.63,0.78
PML,MTR,SIN,06MIO-115,2022-06-23,2,1074.59,1020.02,53.95,0.62
PML,MTR,SIN,06MIO-115,2022-06-23,3,1064.81,1015.63,48.66,0.52
PML,MTR,SIN,06MIO-115,2022-06-23,4,1027.83,983.78,44.05,0
PML,MTR,SIN,06MIO-115,2022-06-23,5,1017.98,980.1,37.87,0
PML,MTR,SIN,06MIO-115,2022-06-23,6,1017.85,979.11,38.74,0
PML,MTR,SIN,06MIO-115,2022-06-23,7,1038.25,1003.43,34.82,0
PML,MTR,SIN,06MIO-115,2022-06-23,8,1077.83,1043.05,34.77,0
PML,MTR,SIN,06MIO-115,2022-06-23,9,1062.86,1038.26,24.61,0
PML,MTR,SIN,06MIO-115,2022-06-23,10,1080.98,1068.55,12.43,0
PML,MTR,SIN,06MIO-115,2022-06-23,11,1074.9,1067.31,7.59,0
PML,MTR,SIN,06MIO-115,2022-06-23,12,1070.65,1068.42,2.23,0
PML,MTR,SIN,06MIO-115,2022-06-23,13,1082.94,1072.09,10.85,0
PML,MTR,SIN,06MIO-115,2022-06-23,14,1086.81,1068.2,18.61,0
PML,MTR,SIN,06MIO-115,2022-06-23,15,1104.65,1080.18,24.47,0
PML,MTR,SIN,06MIO-115,2022-06-23,16,1141.59,1106.61,34.55,0.44
PML,MTR,SIN,06MIO-115,2022-06-23,17,1156.62,1121.11,34.92,0.59
PML,MTR,SIN,06MIO-115,2022-06-23,18,1168.44,1140.82,27.01,0.61
PML,MTR,SIN,06MIO-115,2022-06-23,19,1130.15,1116.5,13.29,0.36
PML,MTR,SIN,06MIO-115,2022-06-23,20,1067.61,1068.75,-1.14,0
PML,MTR,SIN,06MIO-115,2022-06-23,21,1121.19,1116.11,5.08,0
PML,MTR,SIN,06MIO-115,2022-06-23,22,1232.33,1201.5,30.5,0.33
PML,MTR,SIN,06MIO-115,2022-06-23,23,1204.97,1158.24,46.26,0.47
PML,MTR,SIN,06MIO-115,2022-06-23,24,1183.31,1122.02,60.8,0.49
PML,MTR,SIN,06MIO-115,2022-06-24,1,1131.99,1082.38,49.09,0.52
PML,MTR,SIN,06MIO-115,2022-06-24,2,1108.86,1069.44,38.91,0.51
PML,MTR,SIN,06MIO-115,2022-06-24,3,1088.77,1060.81,27.66,0.3
PML,MTR,SIN,06MIO-115,2022-06-24,4,1070.41,1049.16,21.25,0
PML,MTR,SIN,06MIO-115,2022-06-24,5,1049.94,1034.11,15.83,0
PML,MTR,SIN,06MIO-115,2022-06-24,6,1044.39,1033.06,11.33,0
PML,MTR,SIN,06MIO-115,2022-06-24,7,1047.25,1045.96,1.29,0
PML,MTR,SIN,06MIO-115,2022-06-24,8,1056.89,1064.64,-7.75,0
PML,MTR,SIN,06MIO-115,2022-06-24,9,1064.96,1071.24,-6.27,0
PML,MTR,SIN,06MIO-115,2022-06-24,10,1071.91,1076.97,-5.05,0
PML,MTR,SIN,06MIO-115,2022-06-24,11,1047.36,1037.28,8.86,1.23
PML,MTR,SIN,06MIO-115,2022-06-24,12,1065.41,1059.19,6.22,0
PML,MTR,SIN,06MIO-115,2022-06-24,13,1102.19,1094.32,7.87,0
PML,MTR,SIN,06MIO-115,2022-06-24,14,1130.25,1123.61,6.64,0
PML,MTR,SIN,06MIO-115,2022-06-24,15,1138.88,1134.42,4.47,0
PML,MTR,SIN,06MIO-115,2022-06-24,16,1148.6,1144.27,4.03,0.3
PML,MTR,SIN,06MIO-115,2022-06-24,17,1144.48,1159.64,-15.61,0.45
PML,MTR,SIN,06MIO-115,2022-06-24,18,1148.64,1160,-11.9,0.54
PML,MTR,SIN,06MIO-115,2022-06-24,19,1154.36,1228.92,-29.62,-44.94
PML,MTR,SIN,06MIO-115,2022-06-24,20,1120.43,1153.47,-33.04,0
PML,MTR,SIN,06MIO-115,2022-06-24,21,1091.56,1135.81,-44.24,0
PML,MTR,SIN,06MIO-115,2022-06-24,22,1126.04,1149.34,-23.3,0
PML,MTR,SIN,06MIO-115,2022-06-24,23,1133.4,1144.93,-12.03,0.49
PML,MTR,SIN,06MIO-115,2022-06-24,24,1123.39,1131.26,-8.39,0.52
PML,MTR,SIN,06MIO-115,2022-06-25,1,1140.33,1133.47,6.36,0.5
PML,MTR,SIN,06MIO-115,2022-06-25,2,1128.46,1124.3,3.69,0.47
PML,MTR,SIN,06MIO-115,2022-06-25,3,1112.64,1118.69,-6.71,0.65
PML,MTR,SIN,06MIO-115,2022-06-25,4,1104.22,1113.76,-10.04,0.5
PML,MTR,SIN,06MIO-115,2022-06-25,5,1096.34,1116.35,-20.36,0.35
PML,MTR,SIN,06MIO-115,2022-06-25,6,1073.83,1096.53,-22.69,0
PML,MTR,SIN,06MIO-115,2022-06-25,7,1073.61,1106.2,-32.6,0
PML,MTR,SIN,06MIO-115,2022-06-25,8,1087.6,1124.23,-36.62,0
PML,MTR,SIN,06MIO-115,2022-06-25,9,1049.17,1087.26,-38.09,0
PML,MTR,SIN,06MIO-115,2022-06-25,10,969.2,1015.34,-46.13,0
PML,MTR,SIN,06MIO-115,2022-06-25,11,971.36,1016.08,-43.16,-1.56
PML,MTR,SIN,06MIO-115,2022-06-25,12,981.7,1015.93,-34.23,0
PML,MTR,SIN,06MIO-115,2022-06-25,13,1005.77,1031.67,-25.9,0
PML,MTR,SIN,06MIO-115,2022-06-25,14,1007.18,1029.69,-22.51,0
PML,MTR,SIN,06MIO-115,2022-06-25,15,1022.79,1035.66,-12.87,0
PML,MTR,SIN,06MIO-115,2022-06-25,16,991.79,1004.8,-13.01,0
PML,MTR,SIN,06MIO-115,2022-06-25,17,1004.1,1023.79,-19.69,0
PML,MTR,SIN,06MIO-115,2022-06-25,18,1029.98,1050.67,-20.69,0
PML,MTR,SIN,06MIO-115,2022-06-25,19,1015.64,1046.76,-31.12,0
PML,MTR,SIN,06MIO-115,2022-06-25,20,1020.2,1068.71,-48.5,0
PML,MTR,SIN,06MIO-115,2022-06-25,21,2158.55,2229.15,-70.59,0
PML,MTR,SIN,06MIO-115,2022-06-25,22,2181.3,2230.92,-49.62,0
PML,MTR,SIN,06MIO-115,2022-06-25,23,2211.31,2234.47,-23.16,0
PML,MTR,SIN,06MIO-115,2022-06-25,24,1131.43,1128.22,2.72,0.49
PML,MTR,SIN,06MIO-115,2022-06-26,1,1107.54,1101.53,5.48,0.53
PML,MTR,SIN,06MIO-115,2022-06-26,2,1064.07,1055.19,8.88,0
PML,MTR,SIN,06MIO-115,2022-06-26,3,1025.63,1024.36,0.95,0.32
PML,MTR,SIN,06MIO-115,2022-06-26,4,1014.35,1019.88,-5.53,0
PML,MTR,SIN,06MIO-115,2022-06-26,5,1007.07,1008.48,-1.41,0
PML,MTR,SIN,06MIO-115,2022-06-26,6,1004.97,1010.77,-5.8,0
PML,MTR,SIN,06MIO-115,2022-06-26,7,1009.9,1019.86,-9.96,0
PML,MTR,SIN,06MIO-115,2022-06-26,8,992.1,1007.51,-15.41,0
PML,MTR,SIN,06MIO-115,2022-06-26,9,961.89,983.01,-21.13,0
PML,MTR,SIN,06MIO-115,2022-06-26,10,946.11,986.49,-40.38,0
PML,MTR,SIN,06MIO-115,2022-06-26,11,940.29,982.3,-42.01,0
PML,MTR,SIN,06MIO-115,2022-06-26,12,965.41,1007.48,-42.07,0
PML,MTR,SIN,06MIO-115,2022-06-26,13,979.87,1018.83,-38.95,0
PML,MTR,SIN,06MIO-115,2022-06-26,14,990.77,1020.34,-29.56,0
PML,MTR,SIN,06MIO-115,2022-06-26,15,1002.07,1037.07,-33.1,-1.9
PML,MTR,SIN,06MIO-115,2022-06-26,16,995.08,1022.44,-27.36,0
PML,MTR,SIN,06MIO-115,2022-06-26,17,981.36,1025.71,-44.34,0
PML,MTR,SIN,06MIO-115,2022-06-26,18,962.82,1010.45,-47.62,0
PML,MTR,SIN,06MIO-115,2022-06-26,19,959.81,1009.88,-50.08,0
PML,MTR,SIN,06MIO-115,2022-06-26,20,967.36,1021.24,-53.87,0
PML,MTR,SIN,06MIO-115,2022-06-26,21,994.31,1036.33,-42.02,0
PML,MTR,SIN,06MIO-115,2022-06-26,22,1017.73,1039.37,-21.65,0
PML,MTR,SIN,06MIO-115,2022-06-26,23,1034.01,1032.7,1,0.31
PML,MTR,SIN,06MIO-115,2022-06-26,24,1019.55,1015.42,3.66,0.46
PML,MTR,SIN,06MIO-115,2022-06-27,1,1001.85,993.67,8.19,0
PML,MTR,SIN,06MIO-115,2022-06-27,2,998.07,993.73,4.07,0.27
PML,MTR,SIN,06MIO-115,2022-06-27,3,992.7,991,1.7,0
PML,MTR,SIN,06MIO-115,2022-06-27,4,990.51,989.36,1.15,0
PML,MTR,SIN,06MIO-115,2022-06-27,5,967.75,961.79,5.96,0
PML,MTR,SIN,06MIO-115,2022-06-27,6,967.85,966.67,1.17,0
PML,MTR,SIN,06MIO-115,2022-06-27,7,984.72,989.04,-4.32,0
PML,MTR,SIN,06MIO-115,2022-06-27,8,976.9,978.11,-1.21,0
PML,MTR,SIN,06MIO-115,2022-06-27,9,981.47,976.34,5.13,0
PML,MTR,SIN,06MIO-115,2022-06-27,10,1003.95,1004.75,-0.8,0
PML,MTR,SIN,06MIO-115,2022-06-27,11,993.74,987.99,5.76,0
PML,MTR,SIN,06MIO-115,2022-06-27,12,986.1,967.38,18.73,0
PML,MTR,SIN,06MIO-115,2022-06-27,13,995.94,972.5,23.44,0
PML,MTR,SIN,06MIO-115,2022-06-27,14,1016.74,984,32.57,0.18
PML,MTR,SIN,06MIO-115,2022-06-27,15,1009.58,979.42,30.16,0
PML,MTR,SIN,06MIO-115,2022-06-27,16,1042.96,1011.64,30.97,0.34
PML,MTR,SIN,06MIO-115,2022-06-27,17,1029.54,1015.18,13.8,0.56
PML,MTR,SIN,06MIO-115,2022-06-27,18,1017.92,1017.28,0.06,0.58
PML,MTR,SIN,06MIO-115,2022-06-27,19,1008.09,1011.89,-4.37,0.58
PML,MTR,SIN,06MIO-115,2022-06-27,20,1057.52,1066.12,-8.6,0
PML,MTR,SIN,06MIO-115,2022-06-27,21,1117,1127.79,-11.17,0.38
PML,MTR,SIN,06MIO-115,2022-06-27,22,1137.59,1147.36,-10.23,0.46
PML,MTR,SIN,06MIO-115,2022-06-27,23,1128.25,1109.82,17.73,0.7
PML,MTR,SIN,06MIO-115,2022-06-27,24,1148.26,1117.53,29.53,1.2
PML,MTR,SIN,06MIO-115,2022-06-28,1,1119.82,1091.86,27.3,0.66
PML,MTR,SIN,06MIO-115,2022-06-28,2,1072.84,1039.59,32.73,0.52
PML,MTR,SIN,06MIO-115,2022-06-28,3,1035.34,1011.11,23.75,0.48
PML,MTR,SIN,06MIO-115,2022-06-28,4,1017.24,1004.87,12.2,0.17
PML,MTR,SIN,06MIO-115,2022-06-28,5,1017.08,1001.79,15.29,0
PML,MTR,SIN,06MIO-115,2022-06-28,6,1014,1001.4,12.6,0
PML,MTR,SIN,06MIO-115,2022-06-28,7,1019.84,1016.36,3.48,0
PML,MTR,SIN,06MIO-115,2022-06-28,8,1039.28,1036.53,2.75,0
PML,MTR,SIN,06MIO-115,2022-06-28,9,1025.56,1026,-0.44,0
PML,MTR,SIN,06MIO-115,2022-06-28,10,1006.49,1005.53,0.96,0
PML,MTR,SIN,06MIO-115,2022-06-28,11,1025.12,1025.58,-1.01,0.56
PML,MTR,SIN,06MIO-115,2022-06-28,12,1047.17,1039.47,6.27,1.43
PML,MTR,SIN,06MIO-115,2022-06-28,13,1060.65,1045,10.34,5.31
PML,MTR,SIN,06MIO-115,2022-06-28,14,1068.7,1050.37,16.65,1.69
PML,MTR,SIN,06MIO-115,2022-06-28,15,1070.27,1045.5,22.95,1.83
PML,MTR,SIN,06MIO-115,2022-06-28,16,1083.69,1061.67,21.5,0.53
PML,MTR,SIN,06MIO-115,2022-06-28,17,1092.76,1070.93,21.15,0.68
PML,MTR,SIN,06MIO-115,2022-06-28,18,1108.84,1092.52,15.58,0.73
PML,MTR,SIN,06MIO-115,2022-06-28,19,1096.21,1079.46,16.12,0.63
PML,MTR,SIN,06MIO-115,2022-06-28,20,1056.52,1059.86,-3.82,0.47
PML,MTR,SIN,06MIO-115,2022-06-28,21,1078.65,1097.21,-19.02,0.45
PML,MTR,SIN,06MIO-115,2022-06-28,22,1178.74,1186.15,-7.81,0.4
PML,MTR,SIN,06MIO-115,2022-06-28,23,1202.67,1188.31,12.86,1.5
PML,MTR,SIN,06MIO-115,2022-06-28,24,1128.12,1113.39,14.04,0.68
PML,MTR,SIN,06MIO-115,2022-06-29,1,1081.93,1070.25,11.03,0.64
PML,MTR,SIN,06MIO-115,2022-06-29,2,1071.16,1058.3,12.2,0.65
PML,MTR,SIN,06MIO-115,2022-06-29,3,1040.87,1033.6,6.74,0.53
PML,MTR,SIN,06MIO-115,2022-06-29,4,1019.73,1019.06,0.23,0.45
PML,MTR,SIN,06MIO-115,2022-06-29,5,1015.87,1020.21,-4.71,0.37
PML,MTR,SIN,06MIO-115,2022-06-29,6,1005.85,1017.46,-11.6,0
PML,MTR,SIN,06MIO-115,2022-06-29,7,1013.78,1026.53,-12.75,0
PML,MTR,SIN,06MIO-115,2022-06-29,8,1013.67,1021.1,-7.43,0
PML,MTR,SIN,06MIO-115,2022-06-29,9,989.17,994.95,-5.77,0
PML,MTR,SIN,06MIO-115,2022-06-29,10,1014.64,1022.03,-7.39,0
PML,MTR,SIN,06MIO-115,2022-06-29,11,1007.32,1011.54,-4.22,0
PML,MTR,SIN,06MIO-115,2022-06-29,12,1020.99,1026.21,-5.22,0
PML,MTR,SIN,06MIO-115,2022-06-29,13,1022.53,1026.28,-3.74,0
PML,MTR,SIN,06MIO-115,2022-06-29,14,1040.1,1039.47,0.62,0
PML,MTR,SIN,06MIO-115,2022-06-29,15,1056.33,1053.7,2.63,0
PML,MTR,SIN,06MIO-115,2022-06-29,16,1090.32,1089.47,0.22,0.63
PML,MTR,SIN,06MIO-115,2022-06-29,17,1087.86,1077.83,9.25,0.78
PML,MTR,SIN,06MIO-115,2022-06-29,18,1084.34,1067.5,16.11,0.73
PML,MTR,SIN,06MIO-115,2022-06-29,19,1063.98,1052.91,10.44,0.62
PML,MTR,SIN,06MIO-115,2022-06-29,20,1064.26,1057.63,6.1,0.52
PML,MTR,SIN,06MIO-115,2022-06-29,21,1087.73,1079.51,7.75,0.48
PML,MTR,SIN,06MIO-115,2022-06-29,22,1062.07,1057.77,3.9,0.4
PML,MTR,SIN,06MIO-115,2022-06-29,23,1082.92,1059.77,22.53,0.62
PML,MTR,SIN,06MIO-115,2022-06-29,24,1168.47,1137.78,30.17,0.53
PML,MTR,SIN,06MIO-115,2022-06-30,1,1141.93,1113.06,28.37,0.49
PML,MTR,SIN,06MIO-115,2022-06-30,2,1096.51,1060.92,35.59,0
PML,MTR,SIN,06MIO-115,2022-06-30,3,1057.81,1036.82,20.99,0
PML,MTR,SIN,06MIO-115,2022-06-30,4,1019.98,998.2,21.79,0
PML,MTR,SIN,06MIO-115,2022-06-30,5,1026.46,1008.96,17.51,0
PML,MTR,SIN,06MIO-115,2022-06-30,6,1023.82,1012.65,11.17,0
PML,MTR,SIN,06MIO-115,2022-06-30,7,1045.41,1044.83,0.58,0
PML,MTR,SIN,06MIO-115,2022-06-30,8,1053.47,1060.49,-7.02,0
PML,MTR,SIN,06MIO-115,2022-06-30,9,1057.7,1057.03,0.67,0
PML,MTR,SIN,06MIO-115,2022-06-30,10,1127.93,1127.34,0.45,0.14
PML,MTR,SIN,06MIO-115,2022-06-30,11,1145.81,1136.26,8.16,1.39
PML,MTR,SIN,06MIO-115,2022-06-30,12,1147.87,1127.9,13.36,6.61
PML,MTR,SIN,06MIO-115,2022-06-30,13,1145.81,1117.08,22.49,6.24
PML,MTR,SIN,06MIO-115,2022-06-30,14,1134.6,1103.79,27.93,2.88
PML,MTR,SIN,06MIO-115,2022-06-30,15,1135.43,1108.6,26.61,0.22
PML,MTR,SIN,06MIO-115,2022-06-30,16,1152.29,1115.99,36.3,0
PML,MTR,SIN,06MIO-115,2022-06-30,17,1174.58,1140.42,34.16,0
PML,MTR,SIN,06MIO-115,2022-06-30,18,1175.9,1145.27,30.31,0.32
PML,MTR,SIN,06MIO-115,2022-06-30,19,1147.33,1146.92,0.41,0
PML,MTR,SIN,06MIO-115,2022-06-30,20,1122.98,1152.62,-29.64,0
PML,MTR,SIN,06MIO-115,2022-06-30,21,1250.25,1309.53,-59.28,0
PML,MTR,SIN,06MIO-115,2022-06-30,22,2406.35,2463.52,-57.17,0
PML,MTR,SIN,06MIO-115,2022-06-30,23,1447.46,1463.36,-16.07,0.17
PML,MTR,SIN,06MIO-115,2022-06-30,24,1367.37,1365.23,1.83,0.31
PML,MTR,SIN,06MIO-115,2022-07-01,1,1226.1,1231.9,-6.24,0.44
PML,MTR,SIN,06MIO-115,2022-07-01,2,1184.38,1186.93,-3.01,0.46
PML,MTR,SIN,06MIO-115,2022-07-01,3,1159.47,1159.01,0,0.46
PML,MTR,SIN,06MIO-115,2022-07-01,4,1138.19,1141.77,-3.58,0
PML,MTR,SIN,06MIO-115,2022-07-01,5,1125.39,1135.71,-10.32,0
PML,MTR,SIN,06MIO-115,2022-07-01,6,1128.52,1137.74,-9.22,0
PML,MTR,SIN,06MIO-115,2022-07-01,7,1107.91,1127.93,-20.02,0
PML,MTR,SIN,06MIO-115,2022-07-01,8,1112.13,1131.67,-19.54,0
PML,MTR,SIN,06MIO-115,2022-07-01,9,1117.65,1132.32,-14.67,0
PML,MTR,SIN,06MIO-115,2022-07-01,10,1122.5,1138.28,-15.78,0
PML,MTR,SIN,06MIO-115,2022-07-01,11,1119.02,1139.22,-20.2,0
PML,MTR,SIN,06MIO-115,2022-07-01,12,1135.85,1139.28,-3.43,0
PML,MTR,SIN,06MIO-115,2022-07-01,13,1141.39,1141.48,-0.77,0.69
PML,MTR,SIN,06MIO-115,2022-07-01,14,1168.07,1157.2,10.87,0
PML,MTR,SIN,06MIO-115,2022-07-01,15,1169.16,1156.73,12.43,0
PML,MTR,SIN,06MIO-115,2022-07-01,16,1225.12,1205.4,19.72,0
PML,MTR,SIN,06MIO-115,2022-07-01,17,1235.06,1210.98,24.07,0
PML,MTR,SIN,06MIO-115,2022-07-01,18,1170.13,1176.61,-6.48,0
PML,MTR,SIN,06MIO-115,2022-07-01,19,1208.13,1209.3,-1.18,0
PML,MTR,SIN,06MIO-115,2022-07-01,20,1181.74,1190.52,-8.78,0
PML,MTR,SIN,06MIO-115,2022-07-01,21,1737.93,1756.42,-18.49,0
PML,MTR,SIN,06MIO-115,2022-07-01,22,2224.3,2238.26,-13.97,0
PML,MTR,SIN,06MIO-115,2022-07-01,23,1437.73,1422.2,15.54,0
PML,MTR,SIN,06MIO-115,2022-07-01,24,2383.09,2337.51,45.58,0
PML,MTR,SIN,06MIO-115,2022-07-02,1,2425.29,2379.62,45.67,0
PML,MTR,SIN,06MIO-115,2022-07-02,2,2395.05,2386.54,8.51,0
PML,MTR,SIN,06MIO-115,2022-07-02,3,1759.1,1778.23,-19.13,0
PML,MTR,SIN,06MIO-115,2022-07-02,4,1389.6,1408.16,-18.56,0
PML,MTR,SIN,06MIO-115,2022-07-02,5,1362.03,1379.84,-17.81,0
PML,MTR,SIN,06MIO-115,2022-07-02,6,1369.72,1392.96,-23.24,0
PML,MTR,SIN,06MIO-115,2022-07-02,7,1180.89,1203.14,-22.25,0
PML,MTR,SIN,06MIO-115,2022-07-02,8,1199.49,1233.89,-34.4,0
PML,MTR,SIN,06MIO-115,2022-07-02,9,1108.69,1170.79,-37.2,-24.9
PML,MTR,SIN,06MIO-115,2022-07-02,10,1101.5,1485.8,-75.48,-308.82
PML,MTR,SIN,06MIO-115,2022-07-02,11,966.29,1081.87,-45.17,-70.41
PML,MTR,SIN,06MIO-115,2022-07-02,12,967.73,1059.66,-46.98,-44.95
PML,MTR,SIN,06MIO-115,2022-07-02,13,955.64,1060.22,-40.92,-63.66
PML,MTR,SIN,06MIO-115,2022-07-02,14,959.07,1073.32,-46.13,-68.12
PML,MTR,SIN,06MIO-115,2022-07-02,15,955.1,1022.53,-40.93,-26.5
PML,MTR,SIN,06MIO-115,2022-07-02,16,956.01,1068.82,-40.86,-71.95
PML,MTR,SIN,06MIO-115,2022-07-02,17,998.09,1054.1,-56.01,0
PML,MTR,SIN,06MIO-115,2022-07-02,18,995.68,1044.41,-48.74,0
PML,MTR,SIN,06MIO-115,2022-07-02,19,983.92,1051.44,-46.42,-21.11
PML,MTR,SIN,06MIO-115,2022-07-02,20,1010.26,1058.87,-48.62,0
PML,MTR,SIN,06MIO-115,2022-07-02,21,1028.35,1069.09,-40.74,0
PML,MTR,SIN,06MIO-115,2022-07-02,22,1112.29,1141.3,-29,0
PML,MTR,SIN,06MIO-115,2022-07-02,23,1035.03,1067.08,-32.06,0
PML,MTR,SIN,06MIO-115,2022-07-02,24,1031.55,1070.64,-39.09,0
PML,MTR,SIN,06MIO-115,2022-07-03,1,995.32,1029.01,-33.7,0
PML,MTR,SIN,06MIO-115,2022-07-03,2,971.81,1011.29,-39.47,0
PML,MTR,SIN,06MIO-115,2022-07-03,3,982.38,1036.08,-53.7,0
PML,MTR,SIN,06MIO-115,2022-07-03,4,969.29,1006.8,-37.5,0
PML,MTR,SIN,06MIO-115,2022-07-03,5,966.86,998.71,-31.85,0
PML,MTR,SIN,06MIO-115,2022-07-03,6,954.85,989.4,-34.55,0
PML,MTR,SIN,06MIO-115,2022-07-03,7,957.3,984.97,-27.67,0
PML,MTR,SIN,06MIO-115,2022-07-03,8,942.87,969.58,-26.72,0
PML,MTR,SIN,06MIO-115,2022-07-03,9,919.59,948.21,-28.62,0
PML,MTR,SIN,06MIO-115,2022-07-03,10,867.75,947.66,-40.26,-39.65
PML,MTR,SIN,06MIO-115,2022-07-03,11,864.4,911.41,-42.49,-4.52
PML,MTR,SIN,06MIO-115,2022-07-03,12,866.96,919.57,-37.27,-15.34
PML,MTR,SIN,06MIO-115,2022-07-03,13,873.62,939.78,-45.31,-20.84
PML,MTR,SIN,06MIO-115,2022-07-03,14,864.54,932.76,-41.28,-26.94
PML,MTR,SIN,06MIO-115,2022-07-03,15,882.26,946.15,-44.78,-19.11
PML,MTR,SIN,06MIO-115,2022-07-03,16,892.55,975.06,-49.82,-32.69
PML,MTR,SIN,06MIO-115,2022-07-03,17,899.96,1004.57,-60.74,-43.88
PML,MTR,SIN,06MIO-115,2022-07-03,18,914.06,1034.85,-74.26,-46.53
PML,MTR,SIN,06MIO-115,2022-07-03,19,939.63,1004.89,-65.26,0
PML,MTR,SIN,06MIO-115,2022-07-03,20,986.78,1089.73,-70.5,-32.45
PML,MTR,SIN,06MIO-115,2022-07-03,21,1038.97,1112.07,-73.11,0
PML,MTR,SIN,06MIO-115,2022-07-03,22,1053.98,1099.17,-45.19,0
PML,MTR,SIN,06MIO-115,2022-07-03,23,1002.92,1034.02,-31.1,0
PML,MTR,SIN,06MIO-115,2022-07-03,24,1003.38,1008.26,-4.88,0
PML,MTR,SIN,06MIO-115,2022-07-04,1,991.55,996.78,-5.23,0
PML,MTR,SIN,06MIO-115,2022-07-04,2,973.55,989.65,-16.1,0
PML,MTR,SIN,06MIO-115,2022-07-04,3,971.17,997.12,-25.95,0
PML,MTR,SIN,06MIO-115,2022-07-04,4,957.81,987.22,-29.41,0
PML,MTR,SIN,06MIO-115,2022-07-04,5,959.18,992.06,-32.88,0
PML,MTR,SIN,06MIO-115,2022-07-04,6,969.79,1003.33,-33.54,0
PML,MTR,SIN,06MIO-115,2022-07-04,7,976.99,1015.79,-38.8,0
PML,MTR,SIN,06MIO-115,2022-07-04,8,1012.04,1053.84,-41.8,0
PML,MTR,SIN,06MIO-115,2022-07-04,9,1015.16,1065.16,-50,0
PML,MTR,SIN,06MIO-115,2022-07-04,10,979.1,1047.53,-50.98,-17.46
PML,MTR,SIN,06MIO-115,2022-07-04,11,988.86,1068.5,-45.19,-34.46
PML,MTR,SIN,06MIO-115,2022-07-04,12,1018.71,1059.56,-40.85,0
PML,MTR,SIN,06MIO-115,2022-07-04,13,1033.07,1092.23,-33.69,-25.47
PML,MTR,SIN,06MIO-115,2022-07-04,14,1248.74,1325.66,-27.89,-49.02
PML,MTR,SIN,06MIO-115,2022-07-04,15,1410.68,1454.91,-27.05,-17.18
PML,MTR,SIN,06MIO-115,2022-07-04,16,2193.13,2220.97,-27.84,0
PML,MTR,SIN,06MIO-115,2022-07-04,17,2192.22,2218.21,-25.99,0
PML,MTR,SIN,06MIO-115,2022-07-04,18,1469,1499.67,-30.68,0
PML,MTR,SIN,06MIO-115,2022-07-04,19,1278.4,1327.43,-49.03,0
PML,MTR,SIN,06MIO-115,2022-07-04,20,1248.21,1300.94,-52.73,0
PML,MTR,SIN,06MIO-115,2022-07-04,21,1244.62,1297.61,-53.35,0.36
PML,MTR,SIN,06MIO-115,2022-07-04,22,1094.9,1109.62,-4.3,-10.43
PML,MTR,SIN,06MIO-115,2022-07-04,23,1080.43,1091.93,17.13,-28.63
PML,MTR,SIN,06MIO-115,2022-07-04,24,1039.92,1021.42,25.87,-7.37
PML,MTR,SIN,06MIO-115,2022-07-05,1,1018.32,983.1,35.21,0
PML,MTR,SIN,06MIO-115,2022-07-05,2,997.29,972.51,24.77,0
PML,MTR,SIN,06MIO-115,2022-07-05,3,989.21,968.39,20.82,0
PML,MTR,SIN,06MIO-115,2022-07-05,4,976.64,966.79,9.85,0
PML,MTR,SIN,06MIO-115,2022-07-05,5,961.92,952.24,9.69,0
PML,MTR,SIN,06MIO-115,2022-07-05,6,948.49,949.75,-1.27,0
PML,MTR,SIN,06MIO-115,2022-07-05,7,943.46,958.92,-15.46,0
PML,MTR,SIN,06MIO-115,2022-07-05,8,950.36,960.87,-10.51,0
PML,MTR,SIN,06MIO-115,2022-07-05,9,939.62,966.01,-26.39,0
PML,MTR,SIN,06MIO-115,2022-07-05,10,927.88,963.08,-35.2,0
PML,MTR,SIN,06MIO-115,2022-07-05,11,919.33,951.84,-32.51,0
PML,MTR,SIN,06MIO-115,2022-07-05,12,911.34,937.54,-26.19,0
