price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2022-02-11,15,757.53,888.88,-91.17,-40.18
PML,MTR,SIN,06FAR-115,2022-02-11,16,713.18,938.71,-103.32,-122.21
PML,MTR,SIN,06FAR-115,2022-02-11,17,790.12,948.01,-103,-54.89
PML,MTR,SIN,06FAR-115,2022-02-11,18,744.19,939.77,-102.4,-93.18
PML,MTR,SIN,06FAR-115,2022-02-11,19,1057.15,1169.16,-112.01,0
PML,MTR,SIN,06FAR-115,2022-02-11,20,1318.78,1466.76,-147.99,0
PML,MTR,SIN,06FAR-115,2022-02-11,21,4905.6,5283.95,-378.34,0
PML,MTR,SIN,06FAR-115,2022-02-11,22,1277.86,1389.76,-111.9,0
PML,MTR,SIN,06FAR-115,2022-02-11,23,1091.44,1181.35,-89.9,0
PML,MTR,SIN,06FAR-115,2022-02-11,24,863.81,933.74,-69.93,0
PML,MTR,SIN,06FAR-115,2022-02-12,1,851.95,918.31,-66.36,0
PML,MTR,SIN,06FAR-115,2022-02-12,2,830.85,899.91,-69.05,0
PML,MTR,SIN,06FAR-115,2022-02-12,3,816.25,880.77,-64.52,0
PML,MTR,SIN,06FAR-115,2022-02-12,4,740.69,806.6,-65.91,0
PML,MTR,SIN,06FAR-115,2022-02-12,5,720.16,781.02,-60.87,0
PML,MTR,SIN,06FAR-115,2022-02-12,6,797.97,868.96,-71,0
PML,MTR,SIN,06FAR-115,2022-02-12,7,820.37,896.72,-76.34,0
PML,MTR,SIN,06FAR-115,2022-02-12,8,833.41,903.04,-69.63,0
PML,MTR,SIN,06FAR-115,2022-02-12,9,786.16,872.55,-86.39,0
PML,MTR,SIN,06FAR-115,2022-02-12,10,1115.36,1203.59,-104.24,16.01
PML,MTR,SIN,06FAR-115,2022-02-12,11,745.61,805.36,-61.25,1.5
PML,MTR,SIN,06FAR-115,2022-02-12,12,748.94,826.14,-77.21,0
PML,MTR,SIN,06FAR-115,2022-02-12,13,701.96,818.87,-94,-22.91
PML,MTR,SIN,06FAR-115,2022-02-12,14,624.33,751.2,-87.31,-39.57
PML,MTR,SIN,06FAR-115,2022-02-12,15,627.55,746.83,-89.58,-29.71
PML,MTR,SIN,06FAR-115,2022-02-12,16,615.3,748.35,-93.74,-39.31
PML,MTR,SIN,06FAR-115,2022-02-12,17,621.4,755.06,-95.94,-37.72
PML,MTR,SIN,06FAR-115,2022-02-12,18,739.41,834.7,-95.29,0
PML,MTR,SIN,06FAR-115,2022-02-12,19,837.93,928.92,-90.99,0
PML,MTR,SIN,06FAR-115,2022-02-12,20,842.53,929.84,-87.31,0
PML,MTR,SIN,06FAR-115,2022-02-12,21,810.93,901.88,-90.95,0
PML,MTR,SIN,06FAR-115,2022-02-12,22,783.32,868.04,-84.72,0
PML,MTR,SIN,06FAR-115,2022-02-12,23,714.65,782.17,-67.51,0
PML,MTR,SIN,06FAR-115,2022-02-12,24,670.96,739.96,-69,0
PML,MTR,SIN,06FAR-115,2022-02-13,1,810.47,884.68,-74.21,0
PML,MTR,SIN,06FAR-115,2022-02-13,2,709.8,774.53,-64.73,0
PML,MTR,SIN,06FAR-115,2022-02-13,3,634.28,687.88,-53.61,0
PML,MTR,SIN,06FAR-115,2022-02-13,4,787.97,860.98,-73.01,0
PML,MTR,SIN,06FAR-115,2022-02-13,5,704.93,766.1,-61.17,0
PML,MTR,SIN,06FAR-115,2022-02-13,6,724.5,778.3,-53.81,0
PML,MTR,SIN,06FAR-115,2022-02-13,7,659.4,693.13,-33.73,0
PML,MTR,SIN,06FAR-115,2022-02-13,8,640.33,677.21,-36.88,0
PML,MTR,SIN,06FAR-115,2022-02-13,9,600.8,644.05,-43.25,0
PML,MTR,SIN,06FAR-115,2022-02-13,10,583.87,635.93,-52.06,0
PML,MTR,SIN,06FAR-115,2022-02-13,11,613.66,673.79,-60.13,0
PML,MTR,SIN,06FAR-115,2022-02-13,12,655.69,721.65,-65.96,0
PML,MTR,SIN,06FAR-115,2022-02-13,13,796.9,888.84,-91.95,0
PML,MTR,SIN,06FAR-115,2022-02-13,14,761.84,859.77,-97.93,0
PML,MTR,SIN,06FAR-115,2022-02-13,15,801.67,892.15,-90.47,0
PML,MTR,SIN,06FAR-115,2022-02-13,16,687.04,885.65,-93.94,-104.67
PML,MTR,SIN,06FAR-115,2022-02-13,17,731.52,948.98,-96.41,-121.05
PML,MTR,SIN,06FAR-115,2022-02-13,18,870.2,961.88,-91.69,0
PML,MTR,SIN,06FAR-115,2022-02-13,19,1082.51,1164.1,-81.59,0
PML,MTR,SIN,06FAR-115,2022-02-13,20,1146.47,1238.69,-92.23,0
PML,MTR,SIN,06FAR-115,2022-02-13,21,1022.28,1117.08,-94.8,0
PML,MTR,SIN,06FAR-115,2022-02-13,22,1043.49,1144.77,-101.29,0
PML,MTR,SIN,06FAR-115,2022-02-13,23,902.69,985.74,-83.04,0
PML,MTR,SIN,06FAR-115,2022-02-13,24,910.19,1001.45,-91.26,0
PML,MTR,SIN,06FAR-115,2022-02-14,1,788.68,865.27,-76.59,0
PML,MTR,SIN,06FAR-115,2022-02-14,2,751.22,809.93,-58.71,0
PML,MTR,SIN,06FAR-115,2022-02-14,3,702.46,744.46,-42,0
PML,MTR,SIN,06FAR-115,2022-02-14,4,696.26,733.05,-36.79,0
PML,MTR,SIN,06FAR-115,2022-02-14,5,734.83,772.11,-37.28,0
PML,MTR,SIN,06FAR-115,2022-02-14,6,688.05,715.2,-27.15,0
PML,MTR,SIN,06FAR-115,2022-02-14,7,766.91,790.26,-23.36,0
PML,MTR,SIN,06FAR-115,2022-02-14,8,938.33,1297.36,-35.06,-323.97
PML,MTR,SIN,06FAR-115,2022-02-14,9,792.87,952.87,-30.08,-129.92
PML,MTR,SIN,06FAR-115,2022-02-14,10,772.87,895.65,-38.28,-84.5
PML,MTR,SIN,06FAR-115,2022-02-14,11,783.01,839.36,-56.4,0.06
PML,MTR,SIN,06FAR-115,2022-02-14,12,788.46,862.15,-67.95,-5.75
PML,MTR,SIN,06FAR-115,2022-02-14,13,882.34,1060.69,-87.71,-90.64
PML,MTR,SIN,06FAR-115,2022-02-14,14,785.43,918.95,-78.71,-54.81
PML,MTR,SIN,06FAR-115,2022-02-14,15,782.78,919.35,-82.95,-53.63
PML,MTR,SIN,06FAR-115,2022-02-14,16,814.16,1220.34,-131.65,-274.53
PML,MTR,SIN,06FAR-115,2022-02-14,17,797.94,1191.13,-127.89,-265.3
PML,MTR,SIN,06FAR-115,2022-02-14,18,756.58,890.89,-98.84,-35.46
PML,MTR,SIN,06FAR-115,2022-02-14,19,853.19,950.08,-96.89,0
PML,MTR,SIN,06FAR-115,2022-02-14,20,901.36,997.58,-96.22,0
PML,MTR,SIN,06FAR-115,2022-02-14,21,829.35,919.04,-89.69,0
PML,MTR,SIN,06FAR-115,2022-02-14,22,808.63,892.21,-83.58,0
PML,MTR,SIN,06FAR-115,2022-02-14,23,810.75,1146.69,-105.8,-230.13
PML,MTR,SIN,06FAR-115,2022-02-14,24,740.83,980.37,-84.89,-154.65
PML,MTR,SIN,06FAR-115,2022-02-15,1,662.65,743.6,-54.36,-26.59
PML,MTR,SIN,06FAR-115,2022-02-15,2,648.18,714.05,-48.76,-17.11
PML,MTR,SIN,06FAR-115,2022-02-15,3,624.76,666.82,-42.06,0
PML,MTR,SIN,06FAR-115,2022-02-15,4,623.89,664.57,-40.68,0
PML,MTR,SIN,06FAR-115,2022-02-15,5,625.54,667.3,-41.76,0
PML,MTR,SIN,06FAR-115,2022-02-15,6,635.62,678.73,-43.11,0
PML,MTR,SIN,06FAR-115,2022-02-15,7,686.14,840.08,-49.16,-104.78
PML,MTR,SIN,06FAR-115,2022-02-15,8,719.11,874.98,-45.63,-110.24
PML,MTR,SIN,06FAR-115,2022-02-15,9,676.69,725.64,-48.96,0
PML,MTR,SIN,06FAR-115,2022-02-15,10,667.45,731.95,-64.5,0
PML,MTR,SIN,06FAR-115,2022-02-15,11,635.63,744.03,-65.16,-43.24
PML,MTR,SIN,06FAR-115,2022-02-15,12,637.58,744.11,-70.05,-36.47
PML,MTR,SIN,06FAR-115,2022-02-15,13,631.66,734.23,-69.4,-33.18
PML,MTR,SIN,06FAR-115,2022-02-15,14,625.82,718.41,-69.9,-22.69
PML,MTR,SIN,06FAR-115,2022-02-15,15,589.28,705.58,-69.46,-46.85
PML,MTR,SIN,06FAR-115,2022-02-15,16,603.12,730.57,-81.79,-45.67
PML,MTR,SIN,06FAR-115,2022-02-15,17,624.16,733.46,-87.46,-21.84
PML,MTR,SIN,06FAR-115,2022-02-15,18,646.09,752.72,-88.2,-18.44
PML,MTR,SIN,06FAR-115,2022-02-15,19,709.2,786.93,-77.73,0
PML,MTR,SIN,06FAR-115,2022-02-15,20,721.17,793.43,-72.27,0.01
PML,MTR,SIN,06FAR-115,2022-02-15,21,724.41,791.2,-66.79,0
PML,MTR,SIN,06FAR-115,2022-02-15,22,707.7,807.16,-63.3,-36.16
PML,MTR,SIN,06FAR-115,2022-02-15,23,687.15,773.45,-62.77,-23.54
PML,MTR,SIN,06FAR-115,2022-02-15,24,652.35,701.82,-49.56,0.1
PML,MTR,SIN,06FAR-115,2022-02-16,1,677.92,706.24,-65.3,36.99
PML,MTR,SIN,06FAR-115,2022-02-16,2,632.98,679.3,-50.24,3.91
PML,MTR,SIN,06FAR-115,2022-02-16,3,625.79,674.36,-48.63,0.05
PML,MTR,SIN,06FAR-115,2022-02-16,4,619.86,666.94,-47.11,0.04
PML,MTR,SIN,06FAR-115,2022-02-16,5,617.49,662.78,-45.31,0.02
PML,MTR,SIN,06FAR-115,2022-02-16,6,636.44,682.93,-54.38,7.89
PML,MTR,SIN,06FAR-115,2022-02-16,7,665.59,724.73,-59.14,0
PML,MTR,SIN,06FAR-115,2022-02-16,8,677.18,732.54,-55.36,0
PML,MTR,SIN,06FAR-115,2022-02-16,9,656.31,725.86,-69.56,0
PML,MTR,SIN,06FAR-115,2022-02-16,10,639.06,714.15,-75.09,0
PML,MTR,SIN,06FAR-115,2022-02-16,11,634.17,731.87,-75.21,-22.5
PML,MTR,SIN,06FAR-115,2022-02-16,12,629.28,726.44,-74.13,-23.03
PML,MTR,SIN,06FAR-115,2022-02-16,13,631.93,725.19,-73.37,-19.89
PML,MTR,SIN,06FAR-115,2022-02-16,14,641.35,727.72,-78.27,-8.1
PML,MTR,SIN,06FAR-115,2022-02-16,15,648.27,735.01,-81.01,-5.73
PML,MTR,SIN,06FAR-115,2022-02-16,16,648.62,749.96,-85.07,-16.27
PML,MTR,SIN,06FAR-115,2022-02-16,17,668.92,747.96,-83.56,4.52
PML,MTR,SIN,06FAR-115,2022-02-16,18,723.65,813.4,-89.75,0
PML,MTR,SIN,06FAR-115,2022-02-16,19,807.46,901.58,-94.12,0
PML,MTR,SIN,06FAR-115,2022-02-16,20,2110.45,2350.42,-239.97,0
PML,MTR,SIN,06FAR-115,2022-02-16,21,1249.91,1392.4,-142.49,0
PML,MTR,SIN,06FAR-115,2022-02-16,22,3244.74,3595.64,-350.9,0
PML,MTR,SIN,06FAR-115,2022-02-16,23,1229.18,1368.82,-139.64,0
PML,MTR,SIN,06FAR-115,2022-02-16,24,837.61,938.99,-101.38,0
PML,MTR,SIN,06FAR-115,2022-02-17,1,794.55,895.05,-100.5,0
PML,MTR,SIN,06FAR-115,2022-02-17,2,705.02,787.87,-82.86,0
PML,MTR,SIN,06FAR-115,2022-02-17,3,679.75,749.66,-69.91,0
PML,MTR,SIN,06FAR-115,2022-02-17,4,667.24,738.88,-71.64,0
PML,MTR,SIN,06FAR-115,2022-02-17,5,666.49,735.64,-69.15,0
PML,MTR,SIN,06FAR-115,2022-02-17,6,668.46,740.37,-71.91,0
PML,MTR,SIN,06FAR-115,2022-02-17,7,742.06,826.41,-84.35,0
PML,MTR,SIN,06FAR-115,2022-02-17,8,823.62,912.42,-88.8,0
PML,MTR,SIN,06FAR-115,2022-02-17,9,815.77,921.08,-105.31,0
PML,MTR,SIN,06FAR-115,2022-02-17,10,668.73,1018.78,-106.59,-243.46
PML,MTR,SIN,06FAR-115,2022-02-17,11,647.22,954.71,-101.45,-206.04
PML,MTR,SIN,06FAR-115,2022-02-17,12,622.19,913.61,-101.66,-189.77
PML,MTR,SIN,06FAR-115,2022-02-17,13,639.86,1029.95,-109.03,-281.06
PML,MTR,SIN,06FAR-115,2022-02-17,14,648.85,1018.69,-112.14,-257.7
PML,MTR,SIN,06FAR-115,2022-02-17,15,665.7,1009.46,-114.2,-229.57
PML,MTR,SIN,06FAR-115,2022-02-17,16,684.98,1015.02,-115.46,-214.58
PML,MTR,SIN,06FAR-115,2022-02-17,17,752.41,1033.72,-118.94,-162.37
PML,MTR,SIN,06FAR-115,2022-02-17,18,811.02,1037.65,-117.7,-108.93
PML,MTR,SIN,06FAR-115,2022-02-17,19,1116.34,1258.66,-136.5,-5.82
PML,MTR,SIN,06FAR-115,2022-02-17,20,4263.37,4699.12,-435.75,0
PML,MTR,SIN,06FAR-115,2022-02-17,21,1497.25,1684.56,-187.31,0
PML,MTR,SIN,06FAR-115,2022-02-17,22,1097.45,1243.82,-146.37,0
PML,MTR,SIN,06FAR-115,2022-02-17,23,975.99,1145.65,-137.3,-32.36
PML,MTR,SIN,06FAR-115,2022-02-17,24,759.13,1347.95,-153.88,-434.95
PML,MTR,SIN,06FAR-115,2022-02-18,1,750.68,1253.2,-140.07,-362.45
PML,MTR,SIN,06FAR-115,2022-02-18,2,772.74,864.74,-92.01,0
PML,MTR,SIN,06FAR-115,2022-02-18,3,752.85,839.61,-86.76,0
PML,MTR,SIN,06FAR-115,2022-02-18,4,744.01,828.7,-84.69,0
PML,MTR,SIN,06FAR-115,2022-02-18,5,756.35,837.17,-80.82,0
PML,MTR,SIN,06FAR-115,2022-02-18,6,758.73,840.78,-82.06,0
PML,MTR,SIN,06FAR-115,2022-02-18,7,815.85,905.88,-90.03,0
PML,MTR,SIN,06FAR-115,2022-02-18,8,898.11,989.9,-91.79,0
PML,MTR,SIN,06FAR-115,2022-02-18,9,805.66,891.3,-85.65,0
PML,MTR,SIN,06FAR-115,2022-02-18,10,789.61,926.18,-60.36,-76.21
PML,MTR,SIN,06FAR-115,2022-02-18,11,735.11,798.21,-63.1,0
PML,MTR,SIN,06FAR-115,2022-02-18,12,732.43,794.42,-61.98,0
PML,MTR,SIN,06FAR-115,2022-02-18,13,735.39,803.76,-63.26,-5.11
PML,MTR,SIN,06FAR-115,2022-02-18,14,743.36,817.28,-65.48,-8.44
PML,MTR,SIN,06FAR-115,2022-02-18,15,735.61,795.24,-59.64,0
PML,MTR,SIN,06FAR-115,2022-02-18,16,756.94,817.53,-60.3,-0.3
PML,MTR,SIN,06FAR-115,2022-02-18,17,774.38,873.3,-66.38,-32.54
PML,MTR,SIN,06FAR-115,2022-02-18,18,787.7,842.68,-54.98,0
PML,MTR,SIN,06FAR-115,2022-02-18,19,909.74,949.71,-39.97,0
PML,MTR,SIN,06FAR-115,2022-02-18,20,842.4,884.4,-42,0
PML,MTR,SIN,06FAR-115,2022-02-18,21,863.48,920.94,-57.46,0
PML,MTR,SIN,06FAR-115,2022-02-18,22,887.54,947.36,-59.82,0
PML,MTR,SIN,06FAR-115,2022-02-18,23,913.61,972.99,-59.38,0
PML,MTR,SIN,06FAR-115,2022-02-18,24,899.94,951.99,-52.05,0
PML,MTR,SIN,06FAR-115,2022-02-19,1,898.55,955.69,-57.15,0
PML,MTR,SIN,06FAR-115,2022-02-19,2,816.85,878.83,-61.98,0
PML,MTR,SIN,06FAR-115,2022-02-19,3,801.34,862.67,-61.33,0
PML,MTR,SIN,06FAR-115,2022-02-19,4,765.68,823,-57.32,0
PML,MTR,SIN,06FAR-115,2022-02-19,5,778.24,831.34,-53.09,0
PML,MTR,SIN,06FAR-115,2022-02-19,6,807.94,861.21,-53.27,0
PML,MTR,SIN,06FAR-115,2022-02-19,7,840.15,890.69,-50.54,0
PML,MTR,SIN,06FAR-115,2022-02-19,8,839.76,890.63,-50.87,0
PML,MTR,SIN,06FAR-115,2022-02-19,9,796.37,847.17,-50.8,0
PML,MTR,SIN,06FAR-115,2022-02-19,10,747.3,810.99,-63.69,0
PML,MTR,SIN,06FAR-115,2022-02-19,11,757.09,812.72,-55.64,0
PML,MTR,SIN,06FAR-115,2022-02-19,12,763.74,821.24,-57.5,0
PML,MTR,SIN,06FAR-115,2022-02-19,13,750.7,814.6,-63.9,0
PML,MTR,SIN,06FAR-115,2022-02-19,14,746,813.16,-67.16,0
PML,MTR,SIN,06FAR-115,2022-02-19,15,755.36,833.24,-77.87,0
PML,MTR,SIN,06FAR-115,2022-02-19,16,764.8,850.72,-85.92,0
PML,MTR,SIN,06FAR-115,2022-02-19,17,751.56,828.82,-77.26,0
PML,MTR,SIN,06FAR-115,2022-02-19,18,813.72,892.9,-79.18,0
PML,MTR,SIN,06FAR-115,2022-02-19,19,947.59,1045,-97.41,0
PML,MTR,SIN,06FAR-115,2022-02-19,20,878.78,971.92,-93.14,0
PML,MTR,SIN,06FAR-115,2022-02-19,21,908.92,1019.8,-110.87,0
PML,MTR,SIN,06FAR-115,2022-02-19,22,844.86,993.18,-99.71,-48.6
PML,MTR,SIN,06FAR-115,2022-02-19,23,820.17,908.4,-88.23,0
PML,MTR,SIN,06FAR-115,2022-02-19,24,778.51,855.64,-77.13,0
PML,MTR,SIN,06FAR-115,2022-02-20,1,752.3,816.02,-63.72,0
PML,MTR,SIN,06FAR-115,2022-02-20,2,728.18,793.2,-65.02,0
PML,MTR,SIN,06FAR-115,2022-02-20,3,734.46,780.53,-46.07,0
PML,MTR,SIN,06FAR-115,2022-02-20,4,715.24,757.73,-42.49,0
PML,MTR,SIN,06FAR-115,2022-02-20,5,725.08,762.49,-37.41,0
PML,MTR,SIN,06FAR-115,2022-02-20,6,734.45,770.84,-36.39,0
PML,MTR,SIN,06FAR-115,2022-02-20,7,741.42,775.3,-33.88,0
PML,MTR,SIN,06FAR-115,2022-02-20,8,735.9,766.93,-31.03,0
PML,MTR,SIN,06FAR-115,2022-02-20,9,700.01,725.53,-25.52,0
PML,MTR,SIN,06FAR-115,2022-02-20,10,674.43,693.79,-19.36,0
PML,MTR,SIN,06FAR-115,2022-02-20,11,690.07,726.67,-36.61,0
PML,MTR,SIN,06FAR-115,2022-02-20,12,678.56,721.97,-43.41,0
PML,MTR,SIN,06FAR-115,2022-02-20,13,657.37,701.43,-44.07,0
PML,MTR,SIN,06FAR-115,2022-02-20,14,653.31,704.52,-51.2,0
PML,MTR,SIN,06FAR-115,2022-02-20,15,637.41,689.8,-52.39,0
PML,MTR,SIN,06FAR-115,2022-02-20,16,628.21,679.8,-51.59,0
PML,MTR,SIN,06FAR-115,2022-02-20,17,637.44,697.78,-60.34,0
PML,MTR,SIN,06FAR-115,2022-02-20,18,706.53,776.85,-70.33,0
PML,MTR,SIN,06FAR-115,2022-02-20,19,741.31,821.41,-80.1,0
PML,MTR,SIN,06FAR-115,2022-02-20,20,749.97,824.26,-74.3,0
PML,MTR,SIN,06FAR-115,2022-02-20,21,770.81,846.79,-75.98,0
PML,MTR,SIN,06FAR-115,2022-02-20,22,783.57,858.34,-74.77,0
PML,MTR,SIN,06FAR-115,2022-02-20,23,776.92,851.41,-74.49,0
PML,MTR,SIN,06FAR-115,2022-02-20,24,747.77,821.17,-73.4,0
PML,MTR,SIN,06FAR-115,2022-02-21,1,723.34,787.09,-63.74,0
PML,MTR,SIN,06FAR-115,2022-02-21,2,723.48,768.15,-44.67,0
PML,MTR,SIN,06FAR-115,2022-02-21,3,669.78,711.56,-41.78,0
PML,MTR,SIN,06FAR-115,2022-02-21,4,684.21,726.88,-42.67,0
PML,MTR,SIN,06FAR-115,2022-02-21,5,680.09,719.7,-39.61,0
PML,MTR,SIN,06FAR-115,2022-02-21,6,709.25,759.52,-50.27,0
PML,MTR,SIN,06FAR-115,2022-02-21,7,748.98,799.8,-50.82,0
PML,MTR,SIN,06FAR-115,2022-02-21,8,786.69,845.21,-58.52,0
PML,MTR,SIN,06FAR-115,2022-02-21,9,804.12,880.89,-76.77,0
PML,MTR,SIN,06FAR-115,2022-02-21,10,751.93,832.4,-78.29,-2.18
PML,MTR,SIN,06FAR-115,2022-02-21,11,735.77,1011.31,-99.4,-176.15
PML,MTR,SIN,06FAR-115,2022-02-21,12,757.91,875.75,-91.83,-26.01
PML,MTR,SIN,06FAR-115,2022-02-21,13,756.25,921.71,-98.95,-66.52
PML,MTR,SIN,06FAR-115,2022-02-21,14,789.4,1051.63,-119.72,-142.52
PML,MTR,SIN,06FAR-115,2022-02-21,15,782.35,1052.9,-117.09,-153.46
PML,MTR,SIN,06FAR-115,2022-02-21,16,831.77,1064.49,-116.85,-115.87
PML,MTR,SIN,06FAR-115,2022-02-21,17,787.07,936.16,-106.76,-42.33
PML,MTR,SIN,06FAR-115,2022-02-21,18,760.67,995.5,-118.35,-116.48
PML,MTR,SIN,06FAR-115,2022-02-21,19,828.69,1052.77,-129.55,-94.53
PML,MTR,SIN,06FAR-115,2022-02-21,20,1011.41,1157,-140.43,-5.16
PML,MTR,SIN,06FAR-115,2022-02-21,21,899.88,1053.8,-128.86,-25.06
PML,MTR,SIN,06FAR-115,2022-02-21,22,934.52,1058.72,-124.69,0.49
PML,MTR,SIN,06FAR-115,2022-02-21,23,881.39,986.12,-105.12,0.39
PML,MTR,SIN,06FAR-115,2022-02-21,24,864.66,983.79,-119.52,0.39
PML,MTR,SIN,06FAR-115,2022-02-22,1,739.42,871.12,-106.08,-25.62
PML,MTR,SIN,06FAR-115,2022-02-22,2,738.49,766.15,-89.23,61.57
PML,MTR,SIN,06FAR-115,2022-02-22,3,722.29,740.87,-84.5,65.93
PML,MTR,SIN,06FAR-115,2022-02-22,4,711.92,751.21,-83.32,44.03
PML,MTR,SIN,06FAR-115,2022-02-22,5,726.24,780.41,-88.56,34.39
PML,MTR,SIN,06FAR-115,2022-02-22,6,764.31,781.54,-85.06,67.83
PML,MTR,SIN,06FAR-115,2022-02-22,7,872.51,979.1,-106.59,0
PML,MTR,SIN,06FAR-115,2022-02-22,8,948.58,1067.44,-118.85,0
PML,MTR,SIN,06FAR-115,2022-02-22,9,903.56,1240.13,-139.09,-197.49
PML,MTR,SIN,06FAR-115,2022-02-22,10,778.73,1161.7,-131.11,-251.86
PML,MTR,SIN,06FAR-115,2022-02-22,11,770.01,1108.3,-120.09,-218.19
PML,MTR,SIN,06FAR-115,2022-02-22,12,783.85,965.69,-100.82,-81.01
PML,MTR,SIN,06FAR-115,2022-02-22,13,786.04,949.31,-96.53,-66.75
PML,MTR,SIN,06FAR-115,2022-02-22,14,807.57,1051.66,-112.95,-131.14
PML,MTR,SIN,06FAR-115,2022-02-22,15,823.67,1022.08,-100.02,-98.39
PML,MTR,SIN,06FAR-115,2022-02-22,16,821.37,978.98,-90.62,-66.99
PML,MTR,SIN,06FAR-115,2022-02-22,17,830.33,1016.76,-102.01,-84.42
PML,MTR,SIN,06FAR-115,2022-02-22,18,817.72,935.77,-84.38,-33.67
PML,MTR,SIN,06FAR-115,2022-02-22,19,913.09,1014.48,-103.27,1.87
PML,MTR,SIN,06FAR-115,2022-02-22,20,1005.92,1130.57,-124.65,0
PML,MTR,SIN,06FAR-115,2022-02-22,21,872.26,1224.84,-145.11,-207.47
PML,MTR,SIN,06FAR-115,2022-02-22,22,802.59,1312.36,-156.26,-353.51
PML,MTR,SIN,06FAR-115,2022-02-22,23,926.35,1298.73,-152.18,-220.2
PML,MTR,SIN,06FAR-115,2022-02-22,24,848.96,1398.74,-166.45,-383.33
PML,MTR,SIN,06FAR-115,2022-02-23,1,765.64,1172.61,-138.56,-268.41
PML,MTR,SIN,06FAR-115,2022-02-23,2,807.77,1013.15,-119.25,-86.14
PML,MTR,SIN,06FAR-115,2022-02-23,3,766.08,872.58,-96.51,-10
PML,MTR,SIN,06FAR-115,2022-02-23,4,753.81,859.04,-95.52,-9.72
PML,MTR,SIN,06FAR-115,2022-02-23,5,755.16,848.08,-92.92,0
PML,MTR,SIN,06FAR-115,2022-02-23,6,735.8,891.48,-104.66,-51.02
PML,MTR,SIN,06FAR-115,2022-02-23,7,819.75,1000.13,-118.44,-61.94
PML,MTR,SIN,06FAR-115,2022-02-23,8,907.23,1021.67,-116,1.56
PML,MTR,SIN,06FAR-115,2022-02-23,9,841.2,1024.54,-128.64,-54.7
PML,MTR,SIN,06FAR-115,2022-02-23,10,888.2,1247.12,-147.29,-211.63
PML,MTR,SIN,06FAR-115,2022-02-23,11,894.56,1256.6,-145.11,-216.93
PML,MTR,SIN,06FAR-115,2022-02-23,12,900.44,1265.95,-137.02,-228.48
PML,MTR,SIN,06FAR-115,2022-02-23,13,962.25,1329.34,-136.33,-230.77
PML,MTR,SIN,06FAR-115,2022-02-23,14,947.08,1363.48,-143.88,-272.52
PML,MTR,SIN,06FAR-115,2022-02-23,15,923.99,1299.25,-141.24,-234.02
PML,MTR,SIN,06FAR-115,2022-02-23,16,728.93,1481,-174.11,-577.96
PML,MTR,SIN,06FAR-115,2022-02-23,17,724.13,1390.03,-160.85,-505.06
PML,MTR,SIN,06FAR-115,2022-02-23,18,729.98,1351.1,-156.75,-464.37
PML,MTR,SIN,06FAR-115,2022-02-23,19,1052.41,1273.83,-146.09,-75.33
PML,MTR,SIN,06FAR-115,2022-02-23,20,1089.45,1475.55,-171.19,-214.92
PML,MTR,SIN,06FAR-115,2022-02-23,21,4288,4895.53,-574.27,-33.26
PML,MTR,SIN,06FAR-115,2022-02-23,22,835.56,1306.86,-155.18,-316.12
PML,MTR,SIN,06FAR-115,2022-02-23,23,815.85,1246.97,-148.91,-282.21
PML,MTR,SIN,06FAR-115,2022-02-23,24,844.42,1131.38,-128.67,-158.3
PML,MTR,SIN,06FAR-115,2022-02-24,1,882.58,1106.24,-121.02,-102.64
PML,MTR,SIN,06FAR-115,2022-02-24,2,873.41,978.97,-105.56,0
PML,MTR,SIN,06FAR-115,2022-02-24,3,839.72,976.53,-102.72,-34.09
PML,MTR,SIN,06FAR-115,2022-02-24,4,802.28,892.7,-90.42,0
PML,MTR,SIN,06FAR-115,2022-02-24,5,812.09,900.76,-88.68,0
PML,MTR,SIN,06FAR-115,2022-02-24,6,865.23,966.86,-101.63,0
PML,MTR,SIN,06FAR-115,2022-02-24,7,1034.41,1157.44,-123.03,0
PML,MTR,SIN,06FAR-115,2022-02-24,8,1119.77,1240.08,-120.31,0
PML,MTR,SIN,06FAR-115,2022-02-24,9,1005.03,1114.77,-109.73,0
PML,MTR,SIN,06FAR-115,2022-02-24,10,972.36,1136.3,-125.56,-38.39
PML,MTR,SIN,06FAR-115,2022-02-24,11,967.43,1144.39,-131.19,-45.77
PML,MTR,SIN,06FAR-115,2022-02-24,12,919.01,1077.89,-128.71,-30.18
PML,MTR,SIN,06FAR-115,2022-02-24,13,924.42,1104.5,-132.93,-47.16
PML,MTR,SIN,06FAR-115,2022-02-24,14,877.86,1117.83,-135.35,-104.62
PML,MTR,SIN,06FAR-115,2022-02-24,15,847.08,1135.13,-138.96,-149.09
PML,MTR,SIN,06FAR-115,2022-02-24,16,831.16,1207.84,-147.96,-228.71
PML,MTR,SIN,06FAR-115,2022-02-24,17,783.73,1273.83,-153.62,-336.48
PML,MTR,SIN,06FAR-115,2022-02-24,18,841.41,1146.32,-133.97,-170.94
PML,MTR,SIN,06FAR-115,2022-02-24,19,1066.64,1197.56,-130.92,0
PML,MTR,SIN,06FAR-115,2022-02-24,20,1189.2,1316.78,-127.58,0
PML,MTR,SIN,06FAR-115,2022-02-24,21,1131.2,1249.45,-118.26,0
PML,MTR,SIN,06FAR-115,2022-02-24,22,1044.91,1165.29,-120.37,0
