price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MTY-115,2022-03-13,12,658.48,742.86,-84.38,0
PML,MTR,SIN,06MTY-115,2022-03-13,13,647.06,727.42,-80.36,0
PML,MTR,SIN,06MTY-115,2022-03-13,14,650.95,729.3,-78.34,0
PML,MTR,SIN,06MTY-115,2022-03-13,15,647.47,728.9,-81.43,0
PML,MTR,SIN,06MTY-115,2022-03-13,16,637.36,720.15,-82.78,0
PML,MTR,SIN,06MTY-115,2022-03-13,17,650.04,732.22,-82.18,0
PML,MTR,SIN,06MTY-115,2022-03-13,18,653.05,788.09,-86.09,-48.95
PML,MTR,SIN,06MTY-115,2022-03-13,19,748.91,835.97,-87.06,0
PML,MTR,SIN,06MTY-115,2022-03-13,20,827.88,917.74,-89.85,0
PML,MTR,SIN,06MTY-115,2022-03-13,21,834.06,927.9,-93.84,0
PML,MTR,SIN,06MTY-115,2022-03-13,22,818.44,905.14,-86.7,0
PML,MTR,SIN,06MTY-115,2022-03-13,23,837.85,926.23,-88.38,0
PML,MTR,SIN,06MTY-115,2022-03-13,24,818.46,894.75,-76.29,0
PML,MTR,SIN,06MTY-115,2022-03-14,1,765.97,825.92,-59.94,0
PML,MTR,SIN,06MTY-115,2022-03-14,2,729.94,782.2,-52.26,0
PML,MTR,SIN,06MTY-115,2022-03-14,3,742.87,800.73,-57.86,0
PML,MTR,SIN,06MTY-115,2022-03-14,4,717.9,761.84,-43.93,0
PML,MTR,SIN,06MTY-115,2022-03-14,5,702.05,740.01,-37.96,0
PML,MTR,SIN,06MTY-115,2022-03-14,6,714.46,753.82,-39.37,0
PML,MTR,SIN,06MTY-115,2022-03-14,7,778.13,827.23,-49.1,0
PML,MTR,SIN,06MTY-115,2022-03-14,8,797.8,847.36,-49.56,0
PML,MTR,SIN,06MTY-115,2022-03-14,9,790.22,849.53,-59.31,0
PML,MTR,SIN,06MTY-115,2022-03-14,10,781.93,864.02,-82.09,0
PML,MTR,SIN,06MTY-115,2022-03-14,11,772.56,867.06,-94.5,0
PML,MTR,SIN,06MTY-115,2022-03-14,12,798.17,904.79,-106.63,0
PML,MTR,SIN,06MTY-115,2022-03-14,13,828.7,952.22,-116.24,-7.29
PML,MTR,SIN,06MTY-115,2022-03-14,14,882.09,1026.46,-120.21,-24.16
PML,MTR,SIN,06MTY-115,2022-03-14,15,891.9,1010.01,-118.11,0
PML,MTR,SIN,06MTY-115,2022-03-14,16,878.86,986.18,-108.74,1.43
PML,MTR,SIN,06MTY-115,2022-03-14,17,910.86,1046.43,-121.28,-14.3
PML,MTR,SIN,06MTY-115,2022-03-14,18,762.97,1210.3,-143.09,-304.25
PML,MTR,SIN,06MTY-115,2022-03-14,19,796.1,1164.83,-136.75,-231.98
PML,MTR,SIN,06MTY-115,2022-03-14,20,1175.63,1326.26,-150.69,0.05
PML,MTR,SIN,06MTY-115,2022-03-14,21,1552.59,1729.04,-177.09,0.64
PML,MTR,SIN,06MTY-115,2022-03-14,22,869.64,965.17,-95.53,0
PML,MTR,SIN,06MTY-115,2022-03-14,23,860.6,928.6,-68.01,0
PML,MTR,SIN,06MTY-115,2022-03-14,24,850.1,904.94,-54.85,0
PML,MTR,SIN,06MTY-115,2022-03-15,1,853.92,904.89,-50.97,0
PML,MTR,SIN,06MTY-115,2022-03-15,2,857.73,911.82,-49.09,-5
PML,MTR,SIN,06MTY-115,2022-03-15,3,849.63,907.91,-58.28,0
PML,MTR,SIN,06MTY-115,2022-03-15,4,814.69,867.42,-52.73,0
PML,MTR,SIN,06MTY-115,2022-03-15,5,797.15,847.56,-50.4,0
PML,MTR,SIN,06MTY-115,2022-03-15,6,790.49,860.9,-70.42,0
PML,MTR,SIN,06MTY-115,2022-03-15,7,811.07,892.78,-81.71,0
PML,MTR,SIN,06MTY-115,2022-03-15,8,826.57,916.45,-89.87,0
PML,MTR,SIN,06MTY-115,2022-03-15,9,771.6,868.19,-96.58,0
PML,MTR,SIN,06MTY-115,2022-03-15,10,767.3,862.02,-94.73,0
PML,MTR,SIN,06MTY-115,2022-03-15,11,769.5,874.56,-105.07,0
PML,MTR,SIN,06MTY-115,2022-03-15,12,784.78,923.7,-102.62,-36.3
PML,MTR,SIN,06MTY-115,2022-03-15,13,779.98,894.52,-99.5,-15.04
PML,MTR,SIN,06MTY-115,2022-03-15,14,793.38,889.6,-96.22,0
PML,MTR,SIN,06MTY-115,2022-03-15,15,797.31,889.8,-92.49,0
PML,MTR,SIN,06MTY-115,2022-03-15,16,790.66,881.92,-91.27,0
PML,MTR,SIN,06MTY-115,2022-03-15,17,842.65,936.21,-93.57,0
PML,MTR,SIN,06MTY-115,2022-03-15,18,850.97,933.03,-82.06,0
PML,MTR,SIN,06MTY-115,2022-03-15,19,925.03,1156.99,-90.12,-141.84
PML,MTR,SIN,06MTY-115,2022-03-15,20,2858.49,4406.26,-271.52,-1276.25
PML,MTR,SIN,06MTY-115,2022-03-15,21,1121.5,1665.58,-126.67,-417.4
PML,MTR,SIN,06MTY-115,2022-03-15,22,975.26,1183.51,-98.23,-110.02
PML,MTR,SIN,06MTY-115,2022-03-15,23,926.06,1231.35,-100.84,-204.46
PML,MTR,SIN,06MTY-115,2022-03-15,24,811.95,915.09,-73.66,-29.48
PML,MTR,SIN,06MTY-115,2022-03-16,1,780.7,850.02,-69.31,0
PML,MTR,SIN,06MTY-115,2022-03-16,2,766.45,833.53,-67.08,0
PML,MTR,SIN,06MTY-115,2022-03-16,3,748.26,818.37,-70.1,0
PML,MTR,SIN,06MTY-115,2022-03-16,4,734.09,801.23,-67.14,0
PML,MTR,SIN,06MTY-115,2022-03-16,5,740.37,808.87,-68.5,0
PML,MTR,SIN,06MTY-115,2022-03-16,6,759.29,825.6,-66.31,0
PML,MTR,SIN,06MTY-115,2022-03-16,7,768.36,836.58,-68.23,0
PML,MTR,SIN,06MTY-115,2022-03-16,8,792.91,928.06,-79.09,-56.06
PML,MTR,SIN,06MTY-115,2022-03-16,9,749.26,825.54,-76.28,0
PML,MTR,SIN,06MTY-115,2022-03-16,10,744.71,810.94,-66.24,0
PML,MTR,SIN,06MTY-115,2022-03-16,11,727.7,794.32,-66.61,0
PML,MTR,SIN,06MTY-115,2022-03-16,12,734.9,801.91,-67.01,0
PML,MTR,SIN,06MTY-115,2022-03-16,13,774.46,859.96,-83,-2.51
PML,MTR,SIN,06MTY-115,2022-03-16,14,790.1,871.7,-81.6,0
PML,MTR,SIN,06MTY-115,2022-03-16,15,787.42,865.43,-78.01,0
PML,MTR,SIN,06MTY-115,2022-03-16,16,858.76,1127.26,-96.3,-172.2
PML,MTR,SIN,06MTY-115,2022-03-16,17,842.17,1021.83,-97.46,-82.2
PML,MTR,SIN,06MTY-115,2022-03-16,18,832.85,938.64,-99.37,-6.42
PML,MTR,SIN,06MTY-115,2022-03-16,19,1364.97,1597.49,-130.46,-102.06
PML,MTR,SIN,06MTY-115,2022-03-16,20,2393.09,3181.93,-225.39,-563.45
PML,MTR,SIN,06MTY-115,2022-03-16,21,2172,2320.4,-148.4,0
PML,MTR,SIN,06MTY-115,2022-03-16,22,2150.88,2315.61,-164.72,0
PML,MTR,SIN,06MTY-115,2022-03-16,23,1324.54,1763.16,-139.33,-299.29
PML,MTR,SIN,06MTY-115,2022-03-16,24,980.21,1068.61,-88.4,0
PML,MTR,SIN,06MTY-115,2022-03-17,1,834.4,921.65,-87.25,0
PML,MTR,SIN,06MTY-115,2022-03-17,2,793.98,875.39,-81.41,0
PML,MTR,SIN,06MTY-115,2022-03-17,3,792.76,881.55,-88.8,0
PML,MTR,SIN,06MTY-115,2022-03-17,4,780.12,867.57,-87.45,0
PML,MTR,SIN,06MTY-115,2022-03-17,5,798.82,887.31,-88.49,0
PML,MTR,SIN,06MTY-115,2022-03-17,6,910.02,1012.91,-102.89,0
PML,MTR,SIN,06MTY-115,2022-03-17,7,1212.23,1344.77,-132.54,0
PML,MTR,SIN,06MTY-115,2022-03-17,8,889.97,984.52,-94.55,0
PML,MTR,SIN,06MTY-115,2022-03-17,9,775.81,910.54,-96.6,-38.13
PML,MTR,SIN,06MTY-115,2022-03-17,10,784.83,966.06,-102.44,-78.8
PML,MTR,SIN,06MTY-115,2022-03-17,11,911.48,919.02,-94.06,86.51
PML,MTR,SIN,06MTY-115,2022-03-17,12,1087.19,1131.51,-98.62,54.3
PML,MTR,SIN,06MTY-115,2022-03-17,13,2573.18,2372.12,-150.02,351.08
PML,MTR,SIN,06MTY-115,2022-03-17,14,2652.25,2425.64,-124.67,351.27
PML,MTR,SIN,06MTY-115,2022-03-17,15,2782.32,2553.35,-125.28,354.25
PML,MTR,SIN,06MTY-115,2022-03-17,16,1449.95,1439.82,-74.51,84.65
PML,MTR,SIN,06MTY-115,2022-03-17,17,1286.52,1329.77,-99.48,56.23
PML,MTR,SIN,06MTY-115,2022-03-17,18,970.29,1057.17,-87.04,0.16
PML,MTR,SIN,06MTY-115,2022-03-17,19,3228.89,3484.47,-255.58,0
PML,MTR,SIN,06MTY-115,2022-03-17,20,1182.5,1279.09,-96.58,0
PML,MTR,SIN,06MTY-115,2022-03-17,21,4684.18,5053.06,-368.88,0
PML,MTR,SIN,06MTY-115,2022-03-17,22,4494.33,4855.18,-360.85,0
PML,MTR,SIN,06MTY-115,2022-03-17,23,2873.97,3124.56,-250.59,0
PML,MTR,SIN,06MTY-115,2022-03-17,24,1345.36,1489.08,-143.72,0
PML,MTR,SIN,06MTY-115,2022-03-18,1,1395.03,1524.68,-129.65,0
PML,MTR,SIN,06MTY-115,2022-03-18,2,929.47,1039.04,-109.58,0
PML,MTR,SIN,06MTY-115,2022-03-18,3,884.53,966.1,-81.57,0
PML,MTR,SIN,06MTY-115,2022-03-18,4,861.78,943.31,-81.52,0
PML,MTR,SIN,06MTY-115,2022-03-18,5,856.29,942.15,-85.85,0
PML,MTR,SIN,06MTY-115,2022-03-18,6,840.72,931.68,-90.96,0
PML,MTR,SIN,06MTY-115,2022-03-18,7,848.79,934.92,-86.13,0
PML,MTR,SIN,06MTY-115,2022-03-18,8,791.46,879.88,-88.42,0
PML,MTR,SIN,06MTY-115,2022-03-18,9,686.77,839.16,-89.24,-63.15
PML,MTR,SIN,06MTY-115,2022-03-18,10,711.96,819.83,-93.72,-14.15
PML,MTR,SIN,06MTY-115,2022-03-18,11,726.22,828.67,-93.77,-8.68
PML,MTR,SIN,06MTY-115,2022-03-18,12,714.75,865.29,-100.29,-50.25
PML,MTR,SIN,06MTY-115,2022-03-18,13,741.8,885.18,-103.11,-40.27
PML,MTR,SIN,06MTY-115,2022-03-18,14,757.36,884.19,-102.36,-24.47
PML,MTR,SIN,06MTY-115,2022-03-18,15,815.7,959.46,-110.9,-32.87
PML,MTR,SIN,06MTY-115,2022-03-18,16,809.49,929.92,-107.75,-12.68
PML,MTR,SIN,06MTY-115,2022-03-18,17,878.41,997.3,-114.49,-4.4
PML,MTR,SIN,06MTY-115,2022-03-18,18,983.7,1167.29,-138.37,-45.22
PML,MTR,SIN,06MTY-115,2022-03-18,19,2239.45,2454.62,-215.17,0
PML,MTR,SIN,06MTY-115,2022-03-18,20,1294.26,1433.09,-138.83,0
PML,MTR,SIN,06MTY-115,2022-03-18,21,1364.65,1503.75,-139.1,0
PML,MTR,SIN,06MTY-115,2022-03-18,22,1876.85,2049.54,-172.69,0
PML,MTR,SIN,06MTY-115,2022-03-18,23,2691.32,2920.19,-228.87,0
PML,MTR,SIN,06MTY-115,2022-03-18,24,1667.7,1618.83,-164.47,213.34
PML,MTR,SIN,06MTY-115,2022-03-19,1,1026.17,1121.64,-95.46,0
PML,MTR,SIN,06MTY-115,2022-03-19,2,949.08,1026.69,-77.62,0
PML,MTR,SIN,06MTY-115,2022-03-19,3,885.28,956.59,-71.32,0
PML,MTR,SIN,06MTY-115,2022-03-19,4,856.57,926.03,-69.47,0
PML,MTR,SIN,06MTY-115,2022-03-19,5,933.29,1016.5,-83.21,0
PML,MTR,SIN,06MTY-115,2022-03-19,6,1208.54,1326.36,-117.82,0
PML,MTR,SIN,06MTY-115,2022-03-19,7,952.11,1033.79,-81.69,0
PML,MTR,SIN,06MTY-115,2022-03-19,8,857.36,929.92,-72.56,0
PML,MTR,SIN,06MTY-115,2022-03-19,9,796.84,887.04,-83.11,-7.09
PML,MTR,SIN,06MTY-115,2022-03-19,10,760.01,944.27,-75.56,-108.71
PML,MTR,SIN,06MTY-115,2022-03-19,11,748.21,928.83,-79.61,-101
PML,MTR,SIN,06MTY-115,2022-03-19,12,764.02,946.66,-80.16,-102.48
PML,MTR,SIN,06MTY-115,2022-03-19,13,779.07,945.79,-78.17,-88.55
PML,MTR,SIN,06MTY-115,2022-03-19,14,781.06,951.63,-70.05,-100.52
PML,MTR,SIN,06MTY-115,2022-03-19,15,747.24,924.71,-79.35,-98.11
PML,MTR,SIN,06MTY-115,2022-03-19,16,737.52,911.23,-77.09,-96.62
PML,MTR,SIN,06MTY-115,2022-03-19,17,746.63,928.04,-84.12,-97.29
PML,MTR,SIN,06MTY-115,2022-03-19,18,764.99,955.1,-80.75,-109.35
PML,MTR,SIN,06MTY-115,2022-03-19,19,784.51,933.85,-104.28,-45.06
PML,MTR,SIN,06MTY-115,2022-03-19,20,2857.72,3140.9,-283.18,0
PML,MTR,SIN,06MTY-115,2022-03-19,21,2801.46,3103.06,-301.6,0
PML,MTR,SIN,06MTY-115,2022-03-19,22,2731.01,3043.62,-312.61,0
PML,MTR,SIN,06MTY-115,2022-03-19,23,951.37,1058.02,-106.66,0
PML,MTR,SIN,06MTY-115,2022-03-19,24,800.95,938.48,-97.02,-40.51
PML,MTR,SIN,06MTY-115,2022-03-20,1,743.39,901.04,-94.14,-63.51
PML,MTR,SIN,06MTY-115,2022-03-20,2,750.21,832.74,-82.51,-0.01
PML,MTR,SIN,06MTY-115,2022-03-20,3,774.36,845.63,-70.96,-0.32
PML,MTR,SIN,06MTY-115,2022-03-20,4,765.08,838.98,-73.72,-0.18
PML,MTR,SIN,06MTY-115,2022-03-20,5,742.67,815.25,-72.58,0
PML,MTR,SIN,06MTY-115,2022-03-20,6,720.94,792.31,-71.36,0
PML,MTR,SIN,06MTY-115,2022-03-20,7,717.42,794.38,-72.43,-4.53
PML,MTR,SIN,06MTY-115,2022-03-20,8,663.74,719.45,-55.71,0
PML,MTR,SIN,06MTY-115,2022-03-20,9,623.39,690.67,-67.27,0
PML,MTR,SIN,06MTY-115,2022-03-20,10,572.31,685.85,-73.31,-40.23
PML,MTR,SIN,06MTY-115,2022-03-20,11,618.1,688.85,-70.75,0
PML,MTR,SIN,06MTY-115,2022-03-20,12,616.38,688.72,-72.35,0
PML,MTR,SIN,06MTY-115,2022-03-20,13,612.41,688.64,-76.23,0
PML,MTR,SIN,06MTY-115,2022-03-20,14,616.78,688.31,-71.52,0
PML,MTR,SIN,06MTY-115,2022-03-20,15,615.29,687.51,-72.22,0
PML,MTR,SIN,06MTY-115,2022-03-20,16,612,687.19,-75.19,0
PML,MTR,SIN,06MTY-115,2022-03-20,17,609.96,688.87,-78.92,0
PML,MTR,SIN,06MTY-115,2022-03-20,18,655.46,733.35,-77.89,0
PML,MTR,SIN,06MTY-115,2022-03-20,19,699.74,809.14,-88.2,-21.2
PML,MTR,SIN,06MTY-115,2022-03-20,20,844.62,937.22,-92.6,0
PML,MTR,SIN,06MTY-115,2022-03-20,21,866.72,968.55,-101.83,0
PML,MTR,SIN,06MTY-115,2022-03-20,22,838.22,930.11,-91.9,0
PML,MTR,SIN,06MTY-115,2022-03-20,23,827.45,927.67,-100.23,0
PML,MTR,SIN,06MTY-115,2022-03-20,24,829.17,930.92,-101.76,0
PML,MTR,SIN,06MTY-115,2022-03-21,1,803.71,904.98,-101.27,0
PML,MTR,SIN,06MTY-115,2022-03-21,2,737.82,830.8,-92.97,0
PML,MTR,SIN,06MTY-115,2022-03-21,3,743.76,821.31,-77.55,0
PML,MTR,SIN,06MTY-115,2022-03-21,4,726.97,802.9,-75.93,0
PML,MTR,SIN,06MTY-115,2022-03-21,5,709.76,780.93,-71.17,0
PML,MTR,SIN,06MTY-115,2022-03-21,6,719.6,788.78,-69.17,0
PML,MTR,SIN,06MTY-115,2022-03-21,7,724.19,790.68,-66.49,0
PML,MTR,SIN,06MTY-115,2022-03-21,8,663.32,711.96,-48.64,0
PML,MTR,SIN,06MTY-115,2022-03-21,9,621.69,662.71,-41.01,0
PML,MTR,SIN,06MTY-115,2022-03-21,10,649.61,704,-54.39,0
PML,MTR,SIN,06MTY-115,2022-03-21,11,676.21,739.13,-62.92,0
PML,MTR,SIN,06MTY-115,2022-03-21,12,687,762.98,-75.98,0
PML,MTR,SIN,06MTY-115,2022-03-21,13,698.01,784.05,-86.04,0
PML,MTR,SIN,06MTY-115,2022-03-21,14,693.26,842.94,-107.84,-41.84
PML,MTR,SIN,06MTY-115,2022-03-21,15,676.19,869.17,-113.22,-79.76
PML,MTR,SIN,06MTY-115,2022-03-21,16,702.03,831.15,-102.43,-26.7
PML,MTR,SIN,06MTY-115,2022-03-21,17,750.6,861.09,-102.78,-7.7
PML,MTR,SIN,06MTY-115,2022-03-21,18,811.07,932.41,-111.45,-9.89
PML,MTR,SIN,06MTY-115,2022-03-21,19,1188.37,1327.05,-161.54,22.86
PML,MTR,SIN,06MTY-115,2022-03-21,20,2883.52,2973.66,-302.35,212.21
PML,MTR,SIN,06MTY-115,2022-03-21,21,2985.35,3298.62,-313.27,0
PML,MTR,SIN,06MTY-115,2022-03-21,22,4050.26,4471.62,-421.36,0
PML,MTR,SIN,06MTY-115,2022-03-21,23,1333.61,1459.12,-125.52,0
PML,MTR,SIN,06MTY-115,2022-03-21,24,845.8,938.66,-92.86,0
PML,MTR,SIN,06MTY-115,2022-03-22,1,814.68,892.36,-80.61,2.92
PML,MTR,SIN,06MTY-115,2022-03-22,2,796.67,865.09,-85.37,16.94
PML,MTR,SIN,06MTY-115,2022-03-22,3,768.92,856.19,-87.27,0
PML,MTR,SIN,06MTY-115,2022-03-22,4,725.21,851.67,-94.61,-31.85
PML,MTR,SIN,06MTY-115,2022-03-22,5,707.54,845.48,-97.67,-40.27
PML,MTR,SIN,06MTY-115,2022-03-22,6,740.45,857.03,-99.41,-17.17
PML,MTR,SIN,06MTY-115,2022-03-22,7,774.15,875.15,-101,0
PML,MTR,SIN,06MTY-115,2022-03-22,8,791.57,901.5,-109.93,0
PML,MTR,SIN,06MTY-115,2022-03-22,9,704.42,1175.76,-154.91,-316.43
PML,MTR,SIN,06MTY-115,2022-03-22,10,692.87,1016.2,-119.81,-203.52
PML,MTR,SIN,06MTY-115,2022-03-22,11,708.12,993.36,-120.88,-164.36
PML,MTR,SIN,06MTY-115,2022-03-22,12,708.07,1049.5,-131.68,-209.75
PML,MTR,SIN,06MTY-115,2022-03-22,13,704.91,1210.18,-148.64,-356.64
PML,MTR,SIN,06MTY-115,2022-03-22,14,752.62,1160.67,-138.2,-269.85
PML,MTR,SIN,06MTY-115,2022-03-22,15,743.26,903.77,-106.72,-53.8
PML,MTR,SIN,06MTY-115,2022-03-22,16,886.96,994.93,-116.05,8.09
PML,MTR,SIN,06MTY-115,2022-03-22,17,822.04,992.06,-118.42,-51.61
PML,MTR,SIN,06MTY-115,2022-03-22,18,773.4,886.64,-104.78,-8.46
PML,MTR,SIN,06MTY-115,2022-03-22,19,994.23,1081.57,-128.34,41
PML,MTR,SIN,06MTY-115,2022-03-22,20,3834.46,4256.18,-421.72,0
PML,MTR,SIN,06MTY-115,2022-03-22,21,3544.29,3959.87,-415.57,0
PML,MTR,SIN,06MTY-115,2022-03-22,22,1691.25,1891.67,-200.42,0
PML,MTR,SIN,06MTY-115,2022-03-22,23,780.92,942.86,-109.39,-52.55
PML,MTR,SIN,06MTY-115,2022-03-22,24,744.29,880.06,-101.91,-33.86
PML,MTR,SIN,06MTY-115,2022-03-23,1,743.26,878.61,-98.14,-37.21
PML,MTR,SIN,06MTY-115,2022-03-23,2,740.36,865.35,-98.64,-26.35
PML,MTR,SIN,06MTY-115,2022-03-23,3,741.52,827.42,-94.71,8.81
PML,MTR,SIN,06MTY-115,2022-03-23,4,747.19,833.41,-98.52,12.3
PML,MTR,SIN,06MTY-115,2022-03-23,5,756.61,847.36,-90.75,0
PML,MTR,SIN,06MTY-115,2022-03-23,6,749.55,843.44,-94.43,0.54
PML,MTR,SIN,06MTY-115,2022-03-23,7,775.11,872.41,-97.3,0
PML,MTR,SIN,06MTY-115,2022-03-23,8,772.63,870.29,-97.66,0
PML,MTR,SIN,06MTY-115,2022-03-23,9,732.88,822.11,-93.4,4.17
PML,MTR,SIN,06MTY-115,2022-03-23,10,730.27,818.75,-88.48,0
PML,MTR,SIN,06MTY-115,2022-03-23,11,731.29,808.23,-76.95,0
PML,MTR,SIN,06MTY-115,2022-03-23,12,722.34,802.49,-80.15,0
PML,MTR,SIN,06MTY-115,2022-03-23,13,731.18,814.09,-82.9,0
PML,MTR,SIN,06MTY-115,2022-03-23,14,721.68,810,-88.31,0
PML,MTR,SIN,06MTY-115,2022-03-23,15,723.44,813.11,-89.67,0
PML,MTR,SIN,06MTY-115,2022-03-23,16,737.43,832.6,-95.17,0
PML,MTR,SIN,06MTY-115,2022-03-23,17,740.19,841.21,-95.48,-5.53
PML,MTR,SIN,06MTY-115,2022-03-23,18,743.55,838.66,-95.11,0
PML,MTR,SIN,06MTY-115,2022-03-23,19,761.62,857.95,-96.33,0
PML,MTR,SIN,06MTY-115,2022-03-23,20,806.84,902.9,-96.06,0
PML,MTR,SIN,06MTY-115,2022-03-23,21,800.38,893.31,-92.94,0
PML,MTR,SIN,06MTY-115,2022-03-23,22,783.39,862.72,-79.33,0
PML,MTR,SIN,06MTY-115,2022-03-23,23,743,805.78,-62.78,0
PML,MTR,SIN,06MTY-115,2022-03-23,24,756.05,822.63,-66.58,0
PML,MTR,SIN,06MTY-115,2022-03-24,1,789.85,852.94,-63.09,0
PML,MTR,SIN,06MTY-115,2022-03-24,2,781.47,845.19,-63.72,0
PML,MTR,SIN,06MTY-115,2022-03-24,3,773.96,844.7,-70.74,0
PML,MTR,SIN,06MTY-115,2022-03-24,4,744.81,811.78,-66.97,0
PML,MTR,SIN,06MTY-115,2022-03-24,5,762.94,826.08,-63.14,0
PML,MTR,SIN,06MTY-115,2022-03-24,6,768.35,827.03,-58.68,0
PML,MTR,SIN,06MTY-115,2022-03-24,7,792.56,851.48,-58.92,0
PML,MTR,SIN,06MTY-115,2022-03-24,8,791.67,852.48,-60.81,0
PML,MTR,SIN,06MTY-115,2022-03-24,9,742.58,807.88,-65.29,0
PML,MTR,SIN,06MTY-115,2022-03-24,10,777.69,841.4,-67.52,3.81
PML,MTR,SIN,06MTY-115,2022-03-24,11,772.59,852.06,-82.25,2.79
PML,MTR,SIN,06MTY-115,2022-03-24,12,773.39,857.8,-84.54,0.14
PML,MTR,SIN,06MTY-115,2022-03-24,13,808.41,893.34,-85.63,0.7
PML,MTR,SIN,06MTY-115,2022-03-24,14,792.56,868.32,-76.91,1.16
PML,MTR,SIN,06MTY-115,2022-03-24,15,803.05,877.29,-75.19,0.95
PML,MTR,SIN,06MTY-115,2022-03-24,16,829.45,895.93,-69.87,3.39
PML,MTR,SIN,06MTY-115,2022-03-24,17,828.31,895.13,-68.48,1.65
PML,MTR,SIN,06MTY-115,2022-03-24,18,833.5,895.63,-63.77,1.64
PML,MTR,SIN,06MTY-115,2022-03-24,19,890.98,924.31,-41.24,7.92
PML,MTR,SIN,06MTY-115,2022-03-24,20,960.09,996.76,-36.68,0
PML,MTR,SIN,06MTY-115,2022-03-24,21,952.69,1105.39,-40.65,-112.05
PML,MTR,SIN,06MTY-115,2022-03-24,22,846.03,892.47,-46.44,0
PML,MTR,SIN,06MTY-115,2022-03-24,23,801.83,854.73,-52.9,0
PML,MTR,SIN,06MTY-115,2022-03-24,24,776.13,833.07,-56.93,0
PML,MTR,SIN,06MTY-115,2022-03-25,1,805.64,859.99,-54.35,0
PML,MTR,SIN,06MTY-115,2022-03-25,2,813.75,870.63,-56.88,0
PML,MTR,SIN,06MTY-115,2022-03-25,3,808.08,866.68,-58.6,0
PML,MTR,SIN,06MTY-115,2022-03-25,4,809.05,862.91,-53.86,0
PML,MTR,SIN,06MTY-115,2022-03-25,5,825.49,873.9,-48.41,0
PML,MTR,SIN,06MTY-115,2022-03-25,6,825.99,872.42,-46.43,0
PML,MTR,SIN,06MTY-115,2022-03-25,7,834.37,872.61,-38.24,0
PML,MTR,SIN,06MTY-115,2022-03-25,8,820.8,862.55,-41.75,0
PML,MTR,SIN,06MTY-115,2022-03-25,9,798.41,845.53,-49.95,2.83
PML,MTR,SIN,06MTY-115,2022-03-25,10,832.99,870.69,-45.03,7.33
PML,MTR,SIN,06MTY-115,2022-03-25,11,811.1,848.82,-46.15,8.43
PML,MTR,SIN,06MTY-115,2022-03-25,12,819,860.91,-44.41,2.5
PML,MTR,SIN,06MTY-115,2022-03-25,13,834.4,875.06,-44.52,3.85
PML,MTR,SIN,06MTY-115,2022-03-25,14,831.37,871.54,-42.99,2.82
PML,MTR,SIN,06MTY-115,2022-03-25,15,836.92,882.14,-40.57,-4.65
PML,MTR,SIN,06MTY-115,2022-03-25,16,860.74,908.3,-42.38,-5.18
PML,MTR,SIN,06MTY-115,2022-03-25,17,871.07,918.37,-47.29,0
PML,MTR,SIN,06MTY-115,2022-03-25,18,866.66,934,-67.34,0
PML,MTR,SIN,06MTY-115,2022-03-25,19,914.22,983.88,-69.66,0
PML,MTR,SIN,06MTY-115,2022-03-25,20,2395.03,2541.99,-146.96,0
PML,MTR,SIN,06MTY-115,2022-03-25,21,918.27,1048.6,-79.71,-50.61
PML,MTR,SIN,06MTY-115,2022-03-25,22,810.08,877.01,-66.93,0
PML,MTR,SIN,06MTY-115,2022-03-25,23,805.43,877.57,-72.14,0
PML,MTR,SIN,06MTY-115,2022-03-25,24,787.96,864.84,-76.88,0
PML,MTR,SIN,06MTY-115,2022-03-26,1,784.27,870.25,-85.98,0
PML,MTR,SIN,06MTY-115,2022-03-26,2,788.15,867.98,-79.83,0
PML,MTR,SIN,06MTY-115,2022-03-26,3,771.77,844.51,-72.75,0
PML,MTR,SIN,06MTY-115,2022-03-26,4,777.93,846.16,-68.23,0
PML,MTR,SIN,06MTY-115,2022-03-26,5,789.23,862.24,-73.01,0
PML,MTR,SIN,06MTY-115,2022-03-26,6,804.33,881.93,-77.6,0
PML,MTR,SIN,06MTY-115,2022-03-26,7,820.27,895.51,-75.23,0
PML,MTR,SIN,06MTY-115,2022-03-26,8,790.58,864.17,-73.6,0
PML,MTR,SIN,06MTY-115,2022-03-26,9,796.82,879.44,-82.63,0
PML,MTR,SIN,06MTY-115,2022-03-26,10,810.05,888.25,-78.2,0
PML,MTR,SIN,06MTY-115,2022-03-26,11,806.65,880.74,-74.09,0
PML,MTR,SIN,06MTY-115,2022-03-26,12,813.62,889.33,-76.39,0.67
PML,MTR,SIN,06MTY-115,2022-03-26,13,839.03,919.49,-80.83,0.38
PML,MTR,SIN,06MTY-115,2022-03-26,14,839.38,918.33,-78.94,0
PML,MTR,SIN,06MTY-115,2022-03-26,15,825.5,904.43,-78.93,0
PML,MTR,SIN,06MTY-115,2022-03-26,16,829.29,917.92,-88.63,0
PML,MTR,SIN,06MTY-115,2022-03-26,17,804.89,890.73,-85.84,0
PML,MTR,SIN,06MTY-115,2022-03-26,18,814.22,904.03,-89.81,0
PML,MTR,SIN,06MTY-115,2022-03-26,19,848.64,927.2,-78.56,0
PML,MTR,SIN,06MTY-115,2022-03-26,20,4347.6,4707.14,-359.53,0
PML,MTR,SIN,06MTY-115,2022-03-26,21,2256.68,2493.02,-236.34,0
