price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2022-02-03,15,1371.8,1513.15,-135.7,-5.65
PML,MTR,SIN,06ORN-115,2022-02-03,16,1332.16,1483.32,-134.1,-17.06
PML,MTR,SIN,06ORN-115,2022-02-03,17,1223.43,1375.76,-123.92,-28.41
PML,MTR,SIN,06ORN-115,2022-02-03,18,1205.12,1356.4,-122.82,-28.46
PML,MTR,SIN,06ORN-115,2022-02-03,19,1346.68,1441.03,-94.35,0
PML,MTR,SIN,06ORN-115,2022-02-03,20,1268.83,1353.36,-84.53,0
PML,MTR,SIN,06ORN-115,2022-02-03,21,1294.61,1368.94,-74.32,0
PML,MTR,SIN,06ORN-115,2022-02-03,22,1317.94,1379.88,-61.94,0
PML,MTR,SIN,06ORN-115,2022-02-03,23,1299.85,1366.97,-67.12,0
PML,MTR,SIN,06ORN-115,2022-02-03,24,1311.5,1387.21,-75.72,0
PML,MTR,SIN,06ORN-115,2022-02-04,1,1293.63,1391.89,-98.25,0
PML,MTR,SIN,06ORN-115,2022-02-04,2,1182.59,1273.83,-91.24,0
PML,MTR,SIN,06ORN-115,2022-02-04,3,1087.53,1164.38,-76.85,0
PML,MTR,SIN,06ORN-115,2022-02-04,4,1028.85,1086.43,-57.58,0
PML,MTR,SIN,06ORN-115,2022-02-04,5,1031.26,1079.72,-48.46,0
PML,MTR,SIN,06ORN-115,2022-02-04,6,1009.85,1067.98,-58.14,0
PML,MTR,SIN,06ORN-115,2022-02-04,7,1058.9,1122.16,-63.26,0
PML,MTR,SIN,06ORN-115,2022-02-04,8,1195.64,1542.87,-70.32,-276.91
PML,MTR,SIN,06ORN-115,2022-02-04,9,1188.36,1487.39,-62.79,-236.24
PML,MTR,SIN,06ORN-115,2022-02-04,10,1276.2,1339.31,-63.11,0
PML,MTR,SIN,06ORN-115,2022-02-04,11,1421.73,1510.25,-86.6,-1.92
PML,MTR,SIN,06ORN-115,2022-02-04,12,1322.64,1411.51,-87.93,-0.94
PML,MTR,SIN,06ORN-115,2022-02-04,13,1292.18,1382.6,-90.3,-0.11
PML,MTR,SIN,06ORN-115,2022-02-04,14,1250.06,1355.39,-104.74,-0.59
PML,MTR,SIN,06ORN-115,2022-02-04,15,1170.77,1258.21,-87.44,0
PML,MTR,SIN,06ORN-115,2022-02-04,16,1158.06,1259.21,-101.15,0
PML,MTR,SIN,06ORN-115,2022-02-04,17,1134.38,1233.2,-98.82,0
PML,MTR,SIN,06ORN-115,2022-02-04,18,1164.67,1264.94,-100.27,0
PML,MTR,SIN,06ORN-115,2022-02-04,19,1185.87,1273.27,-87.4,0
PML,MTR,SIN,06ORN-115,2022-02-04,20,1287.6,1380.17,-92.57,0
PML,MTR,SIN,06ORN-115,2022-02-04,21,1375.47,1465.87,-90.4,0
PML,MTR,SIN,06ORN-115,2022-02-04,22,1268.33,1345.41,-77.08,0
PML,MTR,SIN,06ORN-115,2022-02-04,23,1145.05,1229.71,-84.67,0
PML,MTR,SIN,06ORN-115,2022-02-04,24,1108.34,1187.67,-79.33,0
PML,MTR,SIN,06ORN-115,2022-02-05,1,1031.24,1101.66,-70.42,0
PML,MTR,SIN,06ORN-115,2022-02-05,2,1007.04,1066.88,-59.85,0
PML,MTR,SIN,06ORN-115,2022-02-05,3,990.8,1053.99,-63.19,0
PML,MTR,SIN,06ORN-115,2022-02-05,4,979.35,1038.96,-59.61,0
PML,MTR,SIN,06ORN-115,2022-02-05,5,978.16,1036.17,-58.02,0
PML,MTR,SIN,06ORN-115,2022-02-05,6,991.18,1049.31,-58.13,0
PML,MTR,SIN,06ORN-115,2022-02-05,7,1024.39,1077.13,-52.74,0
PML,MTR,SIN,06ORN-115,2022-02-05,8,1044.04,1150.28,-56.71,-49.53
PML,MTR,SIN,06ORN-115,2022-02-05,9,1031.62,1087.35,-55.74,0
PML,MTR,SIN,06ORN-115,2022-02-05,10,931.17,986.9,-55.73,0
PML,MTR,SIN,06ORN-115,2022-02-05,11,929.32,988.11,-58.79,0
PML,MTR,SIN,06ORN-115,2022-02-05,12,954.54,1030.26,-78.98,3.26
PML,MTR,SIN,06ORN-115,2022-02-05,13,953.77,1038.14,-85.25,0.88
PML,MTR,SIN,06ORN-115,2022-02-05,14,945.07,1029.22,-90.64,6.49
PML,MTR,SIN,06ORN-115,2022-02-05,15,925.17,1040.9,-98.62,-17.11
PML,MTR,SIN,06ORN-115,2022-02-05,16,889.44,978.98,-89.54,0
PML,MTR,SIN,06ORN-115,2022-02-05,17,899.54,992.25,-92.71,0
PML,MTR,SIN,06ORN-115,2022-02-05,18,914.96,1058.68,-100.34,-43.37
PML,MTR,SIN,06ORN-115,2022-02-05,19,969.55,1059.24,-89.69,0
PML,MTR,SIN,06ORN-115,2022-02-05,20,987.29,1064.93,-77.65,0
PML,MTR,SIN,06ORN-115,2022-02-05,21,984.37,1067.49,-83.12,0
PML,MTR,SIN,06ORN-115,2022-02-05,22,983.21,1061.52,-78.31,0
PML,MTR,SIN,06ORN-115,2022-02-05,23,997.48,1070.85,-73.37,0
PML,MTR,SIN,06ORN-115,2022-02-05,24,962.64,1011.21,-48.57,0
PML,MTR,SIN,06ORN-115,2022-02-06,1,936.26,953.09,-16.83,0
PML,MTR,SIN,06ORN-115,2022-02-06,2,883.85,892.08,-8.24,0
PML,MTR,SIN,06ORN-115,2022-02-06,3,863.53,864.99,-1.46,0
PML,MTR,SIN,06ORN-115,2022-02-06,4,857.38,858.3,-0.92,0
PML,MTR,SIN,06ORN-115,2022-02-06,5,861.85,861.44,0.41,0
PML,MTR,SIN,06ORN-115,2022-02-06,6,854.36,857.57,-3.21,0
PML,MTR,SIN,06ORN-115,2022-02-06,7,862.31,861.55,0.76,0
PML,MTR,SIN,06ORN-115,2022-02-06,8,857.96,856.72,1.24,0
PML,MTR,SIN,06ORN-115,2022-02-06,9,840.88,843.67,-2.8,0
PML,MTR,SIN,06ORN-115,2022-02-06,10,781.54,808.22,-26.68,0
PML,MTR,SIN,06ORN-115,2022-02-06,11,764.87,802.41,-37.54,0
PML,MTR,SIN,06ORN-115,2022-02-06,12,747.15,778.49,-31.34,0
PML,MTR,SIN,06ORN-115,2022-02-06,13,747.23,793.4,-46.17,0
PML,MTR,SIN,06ORN-115,2022-02-06,14,754.94,803.49,-48.55,0
PML,MTR,SIN,06ORN-115,2022-02-06,15,754.3,804.15,-49.85,0
PML,MTR,SIN,06ORN-115,2022-02-06,16,722.62,778.36,-55.75,0
PML,MTR,SIN,06ORN-115,2022-02-06,17,726.1,779.72,-53.62,0
PML,MTR,SIN,06ORN-115,2022-02-06,18,787.02,854.38,-67.36,0
PML,MTR,SIN,06ORN-115,2022-02-06,19,900.18,970.79,-70.61,0
PML,MTR,SIN,06ORN-115,2022-02-06,20,972.96,1048.36,-75.41,0
PML,MTR,SIN,06ORN-115,2022-02-06,21,972.92,1044.55,-71.62,0
PML,MTR,SIN,06ORN-115,2022-02-06,22,904.4,950.29,-45.9,0
PML,MTR,SIN,06ORN-115,2022-02-06,23,916.47,949.83,-33.36,0
PML,MTR,SIN,06ORN-115,2022-02-06,24,843.19,873.81,-30.62,0
PML,MTR,SIN,06ORN-115,2022-02-07,1,846.73,873,-26.27,0
PML,MTR,SIN,06ORN-115,2022-02-07,2,812.23,841.91,-29.68,0
PML,MTR,SIN,06ORN-115,2022-02-07,3,825.48,839.75,-14.27,0
PML,MTR,SIN,06ORN-115,2022-02-07,4,815.82,834.56,-18.74,0
PML,MTR,SIN,06ORN-115,2022-02-07,5,816.42,841.19,-24.77,0
PML,MTR,SIN,06ORN-115,2022-02-07,6,836.68,853.01,-16.33,0
PML,MTR,SIN,06ORN-115,2022-02-07,7,833.06,853.8,-20.74,0
PML,MTR,SIN,06ORN-115,2022-02-07,8,835.05,848.97,-13.91,0
PML,MTR,SIN,06ORN-115,2022-02-07,9,783.62,796.88,-13.26,0
PML,MTR,SIN,06ORN-115,2022-02-07,10,801.72,818.23,-16.51,0
PML,MTR,SIN,06ORN-115,2022-02-07,11,856.7,895.35,-38.65,0
PML,MTR,SIN,06ORN-115,2022-02-07,12,946.22,999.23,-53.73,0.72
PML,MTR,SIN,06ORN-115,2022-02-07,13,957.08,1019.51,-62.43,0
PML,MTR,SIN,06ORN-115,2022-02-07,14,846.77,895.94,-49.18,0
PML,MTR,SIN,06ORN-115,2022-02-07,15,839.49,884.78,-45.29,0
PML,MTR,SIN,06ORN-115,2022-02-07,16,876.65,939.31,-62.66,0
PML,MTR,SIN,06ORN-115,2022-02-07,17,906.88,972.46,-65.58,0
PML,MTR,SIN,06ORN-115,2022-02-07,18,1004.6,1077.98,-73.38,0
PML,MTR,SIN,06ORN-115,2022-02-07,19,1281.77,1324.36,-42.59,0
PML,MTR,SIN,06ORN-115,2022-02-07,20,1321.81,1346.73,-24.92,0
PML,MTR,SIN,06ORN-115,2022-02-07,21,1323.54,1343.82,-20.29,0
PML,MTR,SIN,06ORN-115,2022-02-07,22,1398.61,1402.89,-4.28,0
PML,MTR,SIN,06ORN-115,2022-02-07,23,1336.5,1330.63,5.88,0
PML,MTR,SIN,06ORN-115,2022-02-07,24,1108.83,1102.8,6.02,0
PML,MTR,SIN,06ORN-115,2022-02-08,1,946.26,947.4,-1.14,0
PML,MTR,SIN,06ORN-115,2022-02-08,2,879.37,881.7,-2.33,0
PML,MTR,SIN,06ORN-115,2022-02-08,3,868.23,869.01,-0.78,0
PML,MTR,SIN,06ORN-115,2022-02-08,4,869.06,867.01,2.05,0
PML,MTR,SIN,06ORN-115,2022-02-08,5,893.38,892.01,1.37,0
PML,MTR,SIN,06ORN-115,2022-02-08,6,896.35,910.24,-13.9,0
PML,MTR,SIN,06ORN-115,2022-02-08,7,943.44,958.81,-15.37,0
PML,MTR,SIN,06ORN-115,2022-02-08,8,1081.24,1105.45,-24.21,0
PML,MTR,SIN,06ORN-115,2022-02-08,9,1035.13,1078.83,-43.7,0
PML,MTR,SIN,06ORN-115,2022-02-08,10,933.6,1007.8,-74.2,0
PML,MTR,SIN,06ORN-115,2022-02-08,11,914.89,987.59,-72.7,0
PML,MTR,SIN,06ORN-115,2022-02-08,12,952.9,1034.72,-81.82,0
PML,MTR,SIN,06ORN-115,2022-02-08,13,955.2,1042.8,-87.6,0
PML,MTR,SIN,06ORN-115,2022-02-08,14,947.53,1034.13,-86.61,0
PML,MTR,SIN,06ORN-115,2022-02-08,15,935.85,1027.36,-91.51,0
PML,MTR,SIN,06ORN-115,2022-02-08,16,946.9,1043.57,-96.67,0
PML,MTR,SIN,06ORN-115,2022-02-08,17,1010.49,1112.85,-102.36,0
PML,MTR,SIN,06ORN-115,2022-02-08,18,1046.69,1139.85,-93.16,0
PML,MTR,SIN,06ORN-115,2022-02-08,19,1699.88,1807.5,-107.62,0
PML,MTR,SIN,06ORN-115,2022-02-08,20,1444.64,1540.36,-95.72,0
PML,MTR,SIN,06ORN-115,2022-02-08,21,1401.75,1514.52,-112.77,0
PML,MTR,SIN,06ORN-115,2022-02-08,22,1386.28,1484.39,-98.1,0
PML,MTR,SIN,06ORN-115,2022-02-08,23,1077.13,1142.91,-65.78,0
PML,MTR,SIN,06ORN-115,2022-02-08,24,893.34,950.34,-57,0
PML,MTR,SIN,06ORN-115,2022-02-09,1,779.78,832.79,-53.01,0
PML,MTR,SIN,06ORN-115,2022-02-09,2,763.55,806.42,-42.88,0
PML,MTR,SIN,06ORN-115,2022-02-09,3,730.15,770.64,-40.49,0
PML,MTR,SIN,06ORN-115,2022-02-09,4,725.4,762.39,-36.99,0
PML,MTR,SIN,06ORN-115,2022-02-09,5,735.8,771.66,-35.86,0
PML,MTR,SIN,06ORN-115,2022-02-09,6,777.27,816.98,-39.72,0
PML,MTR,SIN,06ORN-115,2022-02-09,7,889.25,931.28,-42.03,0
PML,MTR,SIN,06ORN-115,2022-02-09,8,924.15,959.37,-35.22,0
PML,MTR,SIN,06ORN-115,2022-02-09,9,835.4,870.41,-35.01,0
PML,MTR,SIN,06ORN-115,2022-02-09,10,837.47,887.45,-49.98,0
PML,MTR,SIN,06ORN-115,2022-02-09,11,786.14,842.23,-56.13,0.05
PML,MTR,SIN,06ORN-115,2022-02-09,12,789.16,853.18,-64.02,0
PML,MTR,SIN,06ORN-115,2022-02-09,13,782.96,854.14,-73.29,2.11
PML,MTR,SIN,06ORN-115,2022-02-09,14,733.95,805.96,-72.01,0
PML,MTR,SIN,06ORN-115,2022-02-09,15,735.4,800.87,-66.44,0.97
PML,MTR,SIN,06ORN-115,2022-02-09,16,754.27,836.39,-83.75,1.63
PML,MTR,SIN,06ORN-115,2022-02-09,17,822.64,908.85,-89.27,3.06
PML,MTR,SIN,06ORN-115,2022-02-09,18,895.86,979.65,-83.79,0
PML,MTR,SIN,06ORN-115,2022-02-09,19,917.12,998.46,-81.34,0
PML,MTR,SIN,06ORN-115,2022-02-09,20,1274.71,1384.23,-109.52,0
PML,MTR,SIN,06ORN-115,2022-02-09,21,1271.92,1388.4,-116.48,0
PML,MTR,SIN,06ORN-115,2022-02-09,22,946.78,1041.26,-94.48,0
PML,MTR,SIN,06ORN-115,2022-02-09,23,821.68,894.76,-73.08,0
PML,MTR,SIN,06ORN-115,2022-02-09,24,795.49,863.81,-68.32,0
PML,MTR,SIN,06ORN-115,2022-02-10,1,711.67,768.41,-56.74,0
PML,MTR,SIN,06ORN-115,2022-02-10,2,696.73,749.81,-53.08,0
PML,MTR,SIN,06ORN-115,2022-02-10,3,693.66,742.82,-49.16,0
PML,MTR,SIN,06ORN-115,2022-02-10,4,695.37,742.93,-47.55,0
PML,MTR,SIN,06ORN-115,2022-02-10,5,706.21,754.62,-48.42,0
PML,MTR,SIN,06ORN-115,2022-02-10,6,731.62,787.3,-55.68,0
PML,MTR,SIN,06ORN-115,2022-02-10,7,831.5,889.48,-57.98,0
PML,MTR,SIN,06ORN-115,2022-02-10,8,868.19,1030.34,-59.32,-102.83
PML,MTR,SIN,06ORN-115,2022-02-10,9,810.57,863.66,-53.1,0
PML,MTR,SIN,06ORN-115,2022-02-10,10,767.98,835.2,-67.22,0
PML,MTR,SIN,06ORN-115,2022-02-10,11,778.14,852.82,-74.68,0
PML,MTR,SIN,06ORN-115,2022-02-10,12,761.3,832.61,-71.31,0
PML,MTR,SIN,06ORN-115,2022-02-10,13,762.32,841.08,-78.76,0
PML,MTR,SIN,06ORN-115,2022-02-10,14,748.3,817.6,-69.3,0
PML,MTR,SIN,06ORN-115,2022-02-10,15,779.42,853.43,-74,0
PML,MTR,SIN,06ORN-115,2022-02-10,16,818.43,898.56,-80.25,0.12
PML,MTR,SIN,06ORN-115,2022-02-10,17,917.71,986.33,-76.86,8.24
PML,MTR,SIN,06ORN-115,2022-02-10,18,1359.13,1457.58,-98.46,0
PML,MTR,SIN,06ORN-115,2022-02-10,19,1311.86,1392.33,-80.47,0
PML,MTR,SIN,06ORN-115,2022-02-10,20,935.26,996.31,-61.05,0
PML,MTR,SIN,06ORN-115,2022-02-10,21,1334.41,1425.92,-91.52,0
PML,MTR,SIN,06ORN-115,2022-02-10,22,4134.57,4374.19,-239.61,0
PML,MTR,SIN,06ORN-115,2022-02-10,23,1299.56,1381.15,-81.59,0
PML,MTR,SIN,06ORN-115,2022-02-10,24,813.61,865.16,-51.55,0
PML,MTR,SIN,06ORN-115,2022-02-11,1,812.15,860.23,-48.08,0
PML,MTR,SIN,06ORN-115,2022-02-11,2,809.29,853.81,-44.53,0
PML,MTR,SIN,06ORN-115,2022-02-11,3,771.18,805.33,-34.15,0
PML,MTR,SIN,06ORN-115,2022-02-11,4,768.5,801.5,-33,0
PML,MTR,SIN,06ORN-115,2022-02-11,5,775,806.31,-31.32,0
PML,MTR,SIN,06ORN-115,2022-02-11,6,816.92,859.7,-42.78,0
PML,MTR,SIN,06ORN-115,2022-02-11,7,867.59,922.32,-54.73,0
PML,MTR,SIN,06ORN-115,2022-02-11,8,888.34,929.16,-40.82,0
PML,MTR,SIN,06ORN-115,2022-02-11,9,847.67,901.39,-53.72,0
PML,MTR,SIN,06ORN-115,2022-02-11,10,815.05,902.62,-68.77,-18.8
PML,MTR,SIN,06ORN-115,2022-02-11,11,760.41,860.13,-77.55,-22.18
PML,MTR,SIN,06ORN-115,2022-02-11,12,809.25,895.93,-76.66,-10.02
PML,MTR,SIN,06ORN-115,2022-02-11,13,799.73,888.8,-78.93,-10.14
PML,MTR,SIN,06ORN-115,2022-02-11,14,737.76,847.04,-77.64,-31.64
PML,MTR,SIN,06ORN-115,2022-02-11,15,759.19,888.88,-89.53,-40.17
PML,MTR,SIN,06ORN-115,2022-02-11,16,714.56,938.71,-101.63,-122.52
PML,MTR,SIN,06ORN-115,2022-02-11,17,791.91,948.01,-101.23,-54.87
PML,MTR,SIN,06ORN-115,2022-02-11,18,745.63,939.77,-100.64,-93.5
PML,MTR,SIN,06ORN-115,2022-02-11,19,1059.5,1169.16,-109.65,0
PML,MTR,SIN,06ORN-115,2022-02-11,20,1322.34,1466.76,-144.42,0
PML,MTR,SIN,06ORN-115,2022-02-11,21,4917.54,5283.95,-366.41,0
PML,MTR,SIN,06ORN-115,2022-02-11,22,1281.02,1389.76,-108.74,0
PML,MTR,SIN,06ORN-115,2022-02-11,23,1094.18,1181.35,-87.17,0
PML,MTR,SIN,06ORN-115,2022-02-11,24,865.92,933.74,-67.82,0
PML,MTR,SIN,06ORN-115,2022-02-12,1,853.83,918.31,-64.47,0
PML,MTR,SIN,06ORN-115,2022-02-12,2,832.53,899.91,-67.38,0
PML,MTR,SIN,06ORN-115,2022-02-12,3,817.87,880.77,-62.9,0
PML,MTR,SIN,06ORN-115,2022-02-12,4,742.09,806.6,-64.51,0
PML,MTR,SIN,06ORN-115,2022-02-12,5,721.48,781.02,-59.54,0
PML,MTR,SIN,06ORN-115,2022-02-12,6,799.37,868.96,-69.59,0
PML,MTR,SIN,06ORN-115,2022-02-12,7,821.78,896.72,-74.94,0
PML,MTR,SIN,06ORN-115,2022-02-12,8,834.88,903.04,-68.16,0
PML,MTR,SIN,06ORN-115,2022-02-12,9,787.45,872.55,-85.1,0
PML,MTR,SIN,06ORN-115,2022-02-12,10,1116.7,1203.59,-102.94,16.06
PML,MTR,SIN,06ORN-115,2022-02-12,11,746.53,805.36,-60.34,1.5
PML,MTR,SIN,06ORN-115,2022-02-12,12,749.87,826.14,-76.27,0
PML,MTR,SIN,06ORN-115,2022-02-12,13,703.06,818.87,-92.92,-22.89
PML,MTR,SIN,06ORN-115,2022-02-12,14,625.37,751.2,-86.28,-39.55
PML,MTR,SIN,06ORN-115,2022-02-12,15,628.46,746.83,-88.67,-29.7
PML,MTR,SIN,06ORN-115,2022-02-12,16,616.23,748.35,-92.83,-39.29
PML,MTR,SIN,06ORN-115,2022-02-12,17,622.39,755.06,-94.96,-37.7
PML,MTR,SIN,06ORN-115,2022-02-12,18,740.62,834.7,-94.08,0
PML,MTR,SIN,06ORN-115,2022-02-12,19,839.65,928.92,-89.27,0
PML,MTR,SIN,06ORN-115,2022-02-12,20,844.26,929.84,-85.58,0
PML,MTR,SIN,06ORN-115,2022-02-12,21,812.59,901.88,-89.29,0
PML,MTR,SIN,06ORN-115,2022-02-12,22,784.9,868.04,-83.14,0
PML,MTR,SIN,06ORN-115,2022-02-12,23,716.03,782.17,-66.14,0
PML,MTR,SIN,06ORN-115,2022-02-12,24,672.2,739.96,-67.75,0
PML,MTR,SIN,06ORN-115,2022-02-13,1,811.52,884.68,-73.16,0
PML,MTR,SIN,06ORN-115,2022-02-13,2,710.65,774.53,-63.88,0
PML,MTR,SIN,06ORN-115,2022-02-13,3,634.98,687.88,-52.91,0
PML,MTR,SIN,06ORN-115,2022-02-13,4,788.69,860.98,-72.28,0
PML,MTR,SIN,06ORN-115,2022-02-13,5,705.63,766.1,-60.47,0
PML,MTR,SIN,06ORN-115,2022-02-13,6,725.19,778.3,-53.11,0
PML,MTR,SIN,06ORN-115,2022-02-13,7,660.05,693.13,-33.07,0
PML,MTR,SIN,06ORN-115,2022-02-13,8,641.02,677.21,-36.19,0
PML,MTR,SIN,06ORN-115,2022-02-13,9,601.36,644.05,-42.69,0
PML,MTR,SIN,06ORN-115,2022-02-13,10,584.29,635.93,-51.64,0
PML,MTR,SIN,06ORN-115,2022-02-13,11,614.06,673.79,-59.73,0
PML,MTR,SIN,06ORN-115,2022-02-13,12,656.17,721.65,-65.48,0
PML,MTR,SIN,06ORN-115,2022-02-13,13,797.37,888.84,-91.47,0
PML,MTR,SIN,06ORN-115,2022-02-13,14,762.22,859.77,-97.55,0
PML,MTR,SIN,06ORN-115,2022-02-13,15,802.1,892.15,-90.04,0
PML,MTR,SIN,06ORN-115,2022-02-13,16,687.41,885.65,-93.63,-104.61
PML,MTR,SIN,06ORN-115,2022-02-13,17,732.01,948.98,-95.96,-121.01
PML,MTR,SIN,06ORN-115,2022-02-13,18,870.76,961.88,-91.13,0
PML,MTR,SIN,06ORN-115,2022-02-13,19,1083.39,1164.1,-80.71,0
PML,MTR,SIN,06ORN-115,2022-02-13,20,1147.53,1238.69,-91.16,0
PML,MTR,SIN,06ORN-115,2022-02-13,21,1023.31,1117.08,-93.77,0
PML,MTR,SIN,06ORN-115,2022-02-13,22,1044.7,1144.77,-100.07,0
PML,MTR,SIN,06ORN-115,2022-02-13,23,903.89,985.74,-81.85,0
PML,MTR,SIN,06ORN-115,2022-02-13,24,911.39,1001.45,-90.06,0
PML,MTR,SIN,06ORN-115,2022-02-14,1,789.73,865.27,-75.54,0
PML,MTR,SIN,06ORN-115,2022-02-14,2,752.23,809.93,-57.7,0
PML,MTR,SIN,06ORN-115,2022-02-14,3,703.43,744.46,-41.03,0
PML,MTR,SIN,06ORN-115,2022-02-14,4,697.22,733.05,-35.83,0
PML,MTR,SIN,06ORN-115,2022-02-14,5,735.87,772.11,-36.25,0
PML,MTR,SIN,06ORN-115,2022-02-14,6,689.18,715.2,-26.02,0
PML,MTR,SIN,06ORN-115,2022-02-14,7,768.21,790.26,-22.05,0
PML,MTR,SIN,06ORN-115,2022-02-14,8,941.19,1297.36,-32.81,-323.36
PML,MTR,SIN,06ORN-115,2022-02-14,9,794.76,952.87,-28.43,-129.68
PML,MTR,SIN,06ORN-115,2022-02-14,10,774.66,895.65,-36.65,-84.34
PML,MTR,SIN,06ORN-115,2022-02-14,11,784.5,839.36,-54.92,0.06
PML,MTR,SIN,06ORN-115,2022-02-14,12,790.11,862.15,-66.27,-5.77
PML,MTR,SIN,06ORN-115,2022-02-14,13,883.99,1060.69,-85.72,-90.97
PML,MTR,SIN,06ORN-115,2022-02-14,14,787.01,918.95,-76.93,-55.02
PML,MTR,SIN,06ORN-115,2022-02-14,15,784.38,919.35,-81.14,-53.83
PML,MTR,SIN,06ORN-115,2022-02-14,16,816.47,1220.34,-129.3,-274.57
PML,MTR,SIN,06ORN-115,2022-02-14,17,800.26,1191.13,-125.55,-265.32
PML,MTR,SIN,06ORN-115,2022-02-14,18,758.49,890.89,-96.95,-35.45
PML,MTR,SIN,06ORN-115,2022-02-14,19,855.35,950.08,-94.74,0
PML,MTR,SIN,06ORN-115,2022-02-14,20,903.72,997.58,-93.86,0
PML,MTR,SIN,06ORN-115,2022-02-14,21,831.54,919.04,-87.51,0
PML,MTR,SIN,06ORN-115,2022-02-14,22,810.77,892.21,-81.44,0
PML,MTR,SIN,06ORN-115,2022-02-14,23,813.87,1146.69,-103.08,-229.73
PML,MTR,SIN,06ORN-115,2022-02-14,24,743.38,980.37,-82.61,-154.38
PML,MTR,SIN,06ORN-115,2022-02-15,1,664.41,743.6,-52.65,-26.54
PML,MTR,SIN,06ORN-115,2022-02-15,2,649.82,714.05,-47.15,-17.08
PML,MTR,SIN,06ORN-115,2022-02-15,3,626.17,666.82,-40.65,0
PML,MTR,SIN,06ORN-115,2022-02-15,4,625.32,664.57,-39.25,0
PML,MTR,SIN,06ORN-115,2022-02-15,5,627.02,667.3,-40.28,0
PML,MTR,SIN,06ORN-115,2022-02-15,6,637.16,678.73,-41.56,0
PML,MTR,SIN,06ORN-115,2022-02-15,7,688.21,840.08,-47.28,-104.6
PML,MTR,SIN,06ORN-115,2022-02-15,8,721.41,874.98,-43.52,-110.05
PML,MTR,SIN,06ORN-115,2022-02-15,9,678.4,725.64,-47.24,0
PML,MTR,SIN,06ORN-115,2022-02-15,10,669.06,731.95,-62.89,0
PML,MTR,SIN,06ORN-115,2022-02-15,11,637.11,744.03,-63.52,-43.4
PML,MTR,SIN,06ORN-115,2022-02-15,12,639.06,744.11,-68.43,-36.62
PML,MTR,SIN,06ORN-115,2022-02-15,13,633.06,734.23,-67.87,-33.31
PML,MTR,SIN,06ORN-115,2022-02-15,14,627.18,718.41,-68.46,-22.78
PML,MTR,SIN,06ORN-115,2022-02-15,15,590.37,705.58,-68.19,-47.03
PML,MTR,SIN,06ORN-115,2022-02-15,16,604.29,730.57,-80.43,-45.84
PML,MTR,SIN,06ORN-115,2022-02-15,17,625.7,733.46,-85.93,-21.83
PML,MTR,SIN,06ORN-115,2022-02-15,18,647.74,752.72,-86.55,-18.43
PML,MTR,SIN,06ORN-115,2022-02-15,19,710.99,786.93,-75.95,0
PML,MTR,SIN,06ORN-115,2022-02-15,20,723.05,793.43,-70.39,0.01
PML,MTR,SIN,06ORN-115,2022-02-15,21,726.34,791.2,-64.86,0
PML,MTR,SIN,06ORN-115,2022-02-15,22,709.77,807.16,-61.29,-36.1
PML,MTR,SIN,06ORN-115,2022-02-15,23,689.06,773.45,-60.9,-23.49
PML,MTR,SIN,06ORN-115,2022-02-15,24,654.01,701.82,-47.9,0.09
PML,MTR,SIN,06ORN-115,2022-02-16,1,679.58,706.24,-63.69,37.04
PML,MTR,SIN,06ORN-115,2022-02-16,2,634.37,679.3,-48.84,3.91
PML,MTR,SIN,06ORN-115,2022-02-16,3,627.17,674.36,-47.24,0.05
PML,MTR,SIN,06ORN-115,2022-02-16,4,621.22,666.94,-45.75,0.03
PML,MTR,SIN,06ORN-115,2022-02-16,5,618.88,662.78,-43.92,0.02
PML,MTR,SIN,06ORN-115,2022-02-16,6,637.93,682.93,-52.88,7.88
PML,MTR,SIN,06ORN-115,2022-02-16,7,667.37,724.73,-57.36,0
PML,MTR,SIN,06ORN-115,2022-02-16,8,678.98,732.54,-53.56,0
PML,MTR,SIN,06ORN-115,2022-02-16,9,657.99,725.86,-67.88,0
PML,MTR,SIN,06ORN-115,2022-02-16,10,640.64,714.15,-73.51,0
PML,MTR,SIN,06ORN-115,2022-02-16,11,635.69,731.87,-73.6,-22.58
PML,MTR,SIN,06ORN-115,2022-02-16,12,630.73,726.44,-72.6,-23.12
PML,MTR,SIN,06ORN-115,2022-02-16,13,633.4,725.19,-71.82,-19.97
PML,MTR,SIN,06ORN-115,2022-02-16,14,642.85,727.72,-76.74,-8.13
PML,MTR,SIN,06ORN-115,2022-02-16,15,649.77,735.01,-79.48,-5.75
PML,MTR,SIN,06ORN-115,2022-02-16,16,650.14,749.96,-83.48,-16.33
PML,MTR,SIN,06ORN-115,2022-02-16,17,670.37,747.96,-82.09,4.5
PML,MTR,SIN,06ORN-115,2022-02-16,18,725.35,813.4,-88.04,0
PML,MTR,SIN,06ORN-115,2022-02-16,19,809.29,901.58,-92.29,0
PML,MTR,SIN,06ORN-115,2022-02-16,20,2115.26,2350.42,-235.16,0
PML,MTR,SIN,06ORN-115,2022-02-16,21,1252.81,1392.4,-139.59,0
PML,MTR,SIN,06ORN-115,2022-02-16,22,3252.22,3595.64,-343.42,0
PML,MTR,SIN,06ORN-115,2022-02-16,23,1232.04,1368.82,-136.78,0
PML,MTR,SIN,06ORN-115,2022-02-16,24,839.59,938.99,-99.41,0
