price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2022-01-01,1,520.34,615.76,-70.8,-24.62
PML,MTR,SIN,06TEC-115,2022-01-01,2,524.14,605.54,-71.25,-10.15
PML,MTR,SIN,06TEC-115,2022-01-01,3,508.22,594.38,-71.63,-14.54
PML,MTR,SIN,06TEC-115,2022-01-01,4,503.61,567.47,-63.86,0
PML,MTR,SIN,06TEC-115,2022-01-01,5,482.98,571.55,-64.89,-23.67
PML,MTR,SIN,06TEC-115,2022-01-01,6,491.27,545.67,-54.4,0
PML,MTR,SIN,06TEC-115,2022-01-01,7,482.96,529.64,-46.69,0
PML,MTR,SIN,06TEC-115,2022-01-01,8,467.04,513.37,-46.33,0
PML,MTR,SIN,06TEC-115,2022-01-01,9,450.23,496.79,-46.56,0
PML,MTR,SIN,06TEC-115,2022-01-01,10,456.08,503.67,-47.6,0
PML,MTR,SIN,06TEC-115,2022-01-01,11,446.82,502,-55.18,0
PML,MTR,SIN,06TEC-115,2022-01-01,12,456.68,509.34,-52.66,0
PML,MTR,SIN,06TEC-115,2022-01-01,13,476.31,525.11,-48.8,0
PML,MTR,SIN,06TEC-115,2022-01-01,14,492.26,534.92,-42.66,0
PML,MTR,SIN,06TEC-115,2022-01-01,15,506.11,545.23,-39.11,0
PML,MTR,SIN,06TEC-115,2022-01-01,16,530.77,578.33,-47.57,0
PML,MTR,SIN,06TEC-115,2022-01-01,17,554.9,596.74,-41.84,0
PML,MTR,SIN,06TEC-115,2022-01-01,18,626.58,679.57,-52.99,0
PML,MTR,SIN,06TEC-115,2022-01-01,19,662.57,732.49,-69.92,0
PML,MTR,SIN,06TEC-115,2022-01-01,20,620.16,753.57,-83.38,-50.02
PML,MTR,SIN,06TEC-115,2022-01-01,21,628.49,747.4,-85.57,-33.34
PML,MTR,SIN,06TEC-115,2022-01-01,22,583.59,754.64,-89.27,-81.78
PML,MTR,SIN,06TEC-115,2022-01-01,23,590.13,742.66,-84.12,-68.42
PML,MTR,SIN,06TEC-115,2022-01-01,24,597.71,732.46,-82.64,-52.11
PML,MTR,SIN,06TEC-115,2022-01-02,1,579.53,713.32,-79.23,-54.56
PML,MTR,SIN,06TEC-115,2022-01-02,2,567.17,690.53,-69.91,-53.45
PML,MTR,SIN,06TEC-115,2022-01-02,3,559.93,658.1,-64.64,-33.53
PML,MTR,SIN,06TEC-115,2022-01-02,4,579.24,678.62,-67.69,-31.69
PML,MTR,SIN,06TEC-115,2022-01-02,5,535.77,678.25,-63.86,-78.62
PML,MTR,SIN,06TEC-115,2022-01-02,6,534.12,673.17,-66.12,-72.94
PML,MTR,SIN,06TEC-115,2022-01-02,7,529.32,670.83,-70.75,-70.77
PML,MTR,SIN,06TEC-115,2022-01-02,8,523.31,637.92,-67.05,-47.56
PML,MTR,SIN,06TEC-115,2022-01-02,9,532.71,596.21,-63.5,0
PML,MTR,SIN,06TEC-115,2022-01-02,10,449.05,590.16,-70.69,-70.41
PML,MTR,SIN,06TEC-115,2022-01-02,11,477.65,589.15,-72.32,-39.18
PML,MTR,SIN,06TEC-115,2022-01-02,12,524.31,594.86,-70.55,0
PML,MTR,SIN,06TEC-115,2022-01-02,13,506.34,617.14,-73.58,-37.22
PML,MTR,SIN,06TEC-115,2022-01-02,14,534.79,637.06,-74.95,-27.32
PML,MTR,SIN,06TEC-115,2022-01-02,15,535.19,655.78,-79.5,-41.09
PML,MTR,SIN,06TEC-115,2022-01-02,16,532.57,655.32,-82.2,-40.55
PML,MTR,SIN,06TEC-115,2022-01-02,17,579.96,659.56,-78.03,-1.58
PML,MTR,SIN,06TEC-115,2022-01-02,18,593.22,684.36,-75.97,-15.17
PML,MTR,SIN,06TEC-115,2022-01-02,19,633.62,721.77,-77.4,-10.76
PML,MTR,SIN,06TEC-115,2022-01-02,20,612.81,686.77,-73.96,0
PML,MTR,SIN,06TEC-115,2022-01-02,21,609.79,681.79,-71.38,-0.62
PML,MTR,SIN,06TEC-115,2022-01-02,22,611.13,681.26,-70.14,0
PML,MTR,SIN,06TEC-115,2022-01-02,23,610.44,677.92,-67.48,0
PML,MTR,SIN,06TEC-115,2022-01-02,24,597.84,656.96,-59.12,0
PML,MTR,SIN,06TEC-115,2022-01-03,1,596.6,655.17,-58.57,0
PML,MTR,SIN,06TEC-115,2022-01-03,2,588.54,643.71,-55.17,0
PML,MTR,SIN,06TEC-115,2022-01-03,3,586.73,636.35,-49.62,0
PML,MTR,SIN,06TEC-115,2022-01-03,4,569.78,615.66,-45.88,0
PML,MTR,SIN,06TEC-115,2022-01-03,5,571.28,615.41,-44.13,0
PML,MTR,SIN,06TEC-115,2022-01-03,6,592.19,636.02,-43.83,0
PML,MTR,SIN,06TEC-115,2022-01-03,7,620.29,665.89,-45.6,0
PML,MTR,SIN,06TEC-115,2022-01-03,8,647.03,691.85,-44.82,0
PML,MTR,SIN,06TEC-115,2022-01-03,9,668.36,726.99,-58.63,0
PML,MTR,SIN,06TEC-115,2022-01-03,10,656.22,729.05,-72.83,0
PML,MTR,SIN,06TEC-115,2022-01-03,11,666.08,745.19,-79.12,0
PML,MTR,SIN,06TEC-115,2022-01-03,12,669.74,766.28,-80.04,-16.49
PML,MTR,SIN,06TEC-115,2022-01-03,13,659.85,779,-82.69,-36.46
PML,MTR,SIN,06TEC-115,2022-01-03,14,652.61,737.2,-79.46,-5.13
PML,MTR,SIN,06TEC-115,2022-01-03,15,630.82,746.62,-82.73,-33.08
PML,MTR,SIN,06TEC-115,2022-01-03,16,627.95,799.37,-89.09,-82.33
PML,MTR,SIN,06TEC-115,2022-01-03,17,630.58,804.4,-89.53,-84.29
PML,MTR,SIN,06TEC-115,2022-01-03,18,801.65,904.52,-94.6,-8.27
PML,MTR,SIN,06TEC-115,2022-01-03,19,1569.57,1727.66,-158.1,0
PML,MTR,SIN,06TEC-115,2022-01-03,20,954.23,1052.6,-98.37,0
PML,MTR,SIN,06TEC-115,2022-01-03,21,935.76,1033.84,-98.09,0
PML,MTR,SIN,06TEC-115,2022-01-03,22,847.49,945.34,-97.85,0
PML,MTR,SIN,06TEC-115,2022-01-03,23,854.02,960.09,-106.07,0
PML,MTR,SIN,06TEC-115,2022-01-03,24,728.37,814.35,-85.98,0
PML,MTR,SIN,06TEC-115,2022-01-04,1,665.29,741.92,-76.63,0
PML,MTR,SIN,06TEC-115,2022-01-04,2,645,715.89,-70.89,0
PML,MTR,SIN,06TEC-115,2022-01-04,3,636.01,701.77,-65.76,0
PML,MTR,SIN,06TEC-115,2022-01-04,4,627.21,686.92,-59.71,0
PML,MTR,SIN,06TEC-115,2022-01-04,5,624.74,680.78,-56.04,0
PML,MTR,SIN,06TEC-115,2022-01-04,6,634.78,694.23,-59.45,0
PML,MTR,SIN,06TEC-115,2022-01-04,7,645.59,711.32,-65.73,0
PML,MTR,SIN,06TEC-115,2022-01-04,8,660.12,726.84,-66.72,0
PML,MTR,SIN,06TEC-115,2022-01-04,9,653.6,717.87,-64.27,0
PML,MTR,SIN,06TEC-115,2022-01-04,10,638.49,708.26,-69.77,0
PML,MTR,SIN,06TEC-115,2022-01-04,11,622.85,699.44,-76.59,0
PML,MTR,SIN,06TEC-115,2022-01-04,12,625.14,703.91,-78.77,0
PML,MTR,SIN,06TEC-115,2022-01-04,13,609.25,692.02,-82.77,0
PML,MTR,SIN,06TEC-115,2022-01-04,14,612.64,695.2,-82.56,0
PML,MTR,SIN,06TEC-115,2022-01-04,15,613.07,695.05,-81.98,0
PML,MTR,SIN,06TEC-115,2022-01-04,16,625.99,711.5,-85.51,0
PML,MTR,SIN,06TEC-115,2022-01-04,17,627.86,713.06,-85.19,0
PML,MTR,SIN,06TEC-115,2022-01-04,18,691.7,778.58,-86.88,0
PML,MTR,SIN,06TEC-115,2022-01-04,19,697.21,782.41,-85.19,0
PML,MTR,SIN,06TEC-115,2022-01-04,20,659.28,895.33,-96.26,-139.79
PML,MTR,SIN,06TEC-115,2022-01-04,21,668.42,1052.32,-114.9,-269
PML,MTR,SIN,06TEC-115,2022-01-04,22,685.8,784.39,-88.14,-10.45
PML,MTR,SIN,06TEC-115,2022-01-04,23,664.3,778.55,-88,-26.26
PML,MTR,SIN,06TEC-115,2022-01-04,24,633.48,722.01,-79.54,-9
PML,MTR,SIN,06TEC-115,2022-01-05,1,612.26,680.56,-68.31,0
PML,MTR,SIN,06TEC-115,2022-01-05,2,596.61,658.8,-62.19,0
PML,MTR,SIN,06TEC-115,2022-01-05,3,590.99,648.67,-57.68,0
PML,MTR,SIN,06TEC-115,2022-01-05,4,596.36,652.11,-55.75,0
PML,MTR,SIN,06TEC-115,2022-01-05,5,592.45,651.65,-59.19,0
PML,MTR,SIN,06TEC-115,2022-01-05,6,603.11,664.4,-61.3,0
PML,MTR,SIN,06TEC-115,2022-01-05,7,629.3,698.28,-68.98,0
PML,MTR,SIN,06TEC-115,2022-01-05,8,647.1,712.23,-65.13,0
PML,MTR,SIN,06TEC-115,2022-01-05,9,633.56,704.1,-70.54,0
PML,MTR,SIN,06TEC-115,2022-01-05,10,601.53,690.86,-78.93,-10.41
PML,MTR,SIN,06TEC-115,2022-01-05,11,614.98,724.5,-86.26,-23.26
PML,MTR,SIN,06TEC-115,2022-01-05,12,617.71,719.72,-87.57,-14.44
PML,MTR,SIN,06TEC-115,2022-01-05,13,644.97,707.37,-84.84,22.44
PML,MTR,SIN,06TEC-115,2022-01-05,14,630.28,715.83,-87.69,2.14
PML,MTR,SIN,06TEC-115,2022-01-05,15,636.61,698.39,-86.19,24.41
PML,MTR,SIN,06TEC-115,2022-01-05,16,636.97,719.16,-81.69,-0.5
PML,MTR,SIN,06TEC-115,2022-01-05,17,644.01,727.57,-86.31,2.75
PML,MTR,SIN,06TEC-115,2022-01-05,18,715.2,789.96,-74.76,0
PML,MTR,SIN,06TEC-115,2022-01-05,19,734.54,823.77,-89.23,0
PML,MTR,SIN,06TEC-115,2022-01-05,20,663.37,899.24,-104.19,-131.68
PML,MTR,SIN,06TEC-115,2022-01-05,21,662.36,910.2,-106.74,-141.1
PML,MTR,SIN,06TEC-115,2022-01-05,22,668.31,857.11,-101.18,-87.62
PML,MTR,SIN,06TEC-115,2022-01-05,23,651.33,785.06,-91.67,-42.06
PML,MTR,SIN,06TEC-115,2022-01-05,24,644.41,759.74,-89.59,-25.74
PML,MTR,SIN,06TEC-115,2022-01-06,1,648.63,764.28,-91.95,-23.7
PML,MTR,SIN,06TEC-115,2022-01-06,2,632.92,735.64,-85.48,-17.24
PML,MTR,SIN,06TEC-115,2022-01-06,3,637.23,725.5,-82.36,-5.92
PML,MTR,SIN,06TEC-115,2022-01-06,4,622.67,716.82,-81.39,-12.76
PML,MTR,SIN,06TEC-115,2022-01-06,5,643.81,726.26,-82.46,0
PML,MTR,SIN,06TEC-115,2022-01-06,6,646.34,724.62,-78.28,0
PML,MTR,SIN,06TEC-115,2022-01-06,7,657.43,734.67,-77.24,0
PML,MTR,SIN,06TEC-115,2022-01-06,8,695.01,773.08,-78.07,0
PML,MTR,SIN,06TEC-115,2022-01-06,9,691.21,774.43,-83.23,0
PML,MTR,SIN,06TEC-115,2022-01-06,10,683.74,760.67,-89.15,12.22
PML,MTR,SIN,06TEC-115,2022-01-06,11,683.47,823.66,-89.47,-50.73
PML,MTR,SIN,06TEC-115,2022-01-06,12,671.56,763.91,-83.87,-8.48
PML,MTR,SIN,06TEC-115,2022-01-06,13,692.57,758.7,-81.56,15.43
PML,MTR,SIN,06TEC-115,2022-01-06,14,684.96,752.16,-76.37,9.17
PML,MTR,SIN,06TEC-115,2022-01-06,15,674.55,750.64,-83.85,7.76
PML,MTR,SIN,06TEC-115,2022-01-06,16,686.1,737.58,-84.19,32.71
PML,MTR,SIN,06TEC-115,2022-01-06,17,701.28,765.92,-88.3,23.65
PML,MTR,SIN,06TEC-115,2022-01-06,18,757.64,794.14,-80.81,44.31
PML,MTR,SIN,06TEC-115,2022-01-06,19,830.87,907.1,-76.23,0
PML,MTR,SIN,06TEC-115,2022-01-06,20,890.09,993.34,-103.25,0
PML,MTR,SIN,06TEC-115,2022-01-06,21,783.23,907.72,-100.76,-23.74
PML,MTR,SIN,06TEC-115,2022-01-06,22,807.22,844.19,-96.21,59.24
PML,MTR,SIN,06TEC-115,2022-01-06,23,768.38,798.72,-86.81,56.47
PML,MTR,SIN,06TEC-115,2022-01-06,24,700.12,779.87,-79.75,0
PML,MTR,SIN,06TEC-115,2022-01-07,1,720.04,785.07,-65.03,0
PML,MTR,SIN,06TEC-115,2022-01-07,2,679.26,748.99,-69.73,0
PML,MTR,SIN,06TEC-115,2022-01-07,3,668.98,752.26,-77.05,-6.23
PML,MTR,SIN,06TEC-115,2022-01-07,4,668.71,745.89,-76.08,-1.11
PML,MTR,SIN,06TEC-115,2022-01-07,5,676.49,751.67,-75.18,0
PML,MTR,SIN,06TEC-115,2022-01-07,6,677.99,752.51,-74.52,0
PML,MTR,SIN,06TEC-115,2022-01-07,7,681.51,740.35,-58.84,0
PML,MTR,SIN,06TEC-115,2022-01-07,8,700.48,756.44,-55.96,0
PML,MTR,SIN,06TEC-115,2022-01-07,9,696.56,761.93,-65.37,0
PML,MTR,SIN,06TEC-115,2022-01-07,10,680.1,755.27,-75.17,0
PML,MTR,SIN,06TEC-115,2022-01-07,11,678.49,753.09,-74.6,0
PML,MTR,SIN,06TEC-115,2022-01-07,12,687.23,762.02,-74.79,0
PML,MTR,SIN,06TEC-115,2022-01-07,13,693.78,764.89,-71.12,0
PML,MTR,SIN,06TEC-115,2022-01-07,14,703.45,771.91,-68.45,0
PML,MTR,SIN,06TEC-115,2022-01-07,15,701.6,768.31,-66.71,0
PML,MTR,SIN,06TEC-115,2022-01-07,16,695.23,768.43,-73.2,0
PML,MTR,SIN,06TEC-115,2022-01-07,17,711.37,791.59,-80.22,0
PML,MTR,SIN,06TEC-115,2022-01-07,18,727.68,797.49,-69.82,0
PML,MTR,SIN,06TEC-115,2022-01-07,19,753.46,824.12,-70.66,0
PML,MTR,SIN,06TEC-115,2022-01-07,20,739.2,802.24,-63.04,0
PML,MTR,SIN,06TEC-115,2022-01-07,21,741.05,805.09,-64.04,0
PML,MTR,SIN,06TEC-115,2022-01-07,22,730.58,794.56,-63.98,0
PML,MTR,SIN,06TEC-115,2022-01-07,23,729.22,797.39,-68.17,0
PML,MTR,SIN,06TEC-115,2022-01-07,24,710.28,774.33,-64.05,0
PML,MTR,SIN,06TEC-115,2022-01-08,1,719.99,790.3,-70.3,0
PML,MTR,SIN,06TEC-115,2022-01-08,2,717.57,791.03,-73.46,0
PML,MTR,SIN,06TEC-115,2022-01-08,3,700.6,780.77,-80.18,0
PML,MTR,SIN,06TEC-115,2022-01-08,4,697.58,777.03,-79.45,0
PML,MTR,SIN,06TEC-115,2022-01-08,5,697.68,777.44,-79.75,0
PML,MTR,SIN,06TEC-115,2022-01-08,6,696.14,778.27,-82.12,0
PML,MTR,SIN,06TEC-115,2022-01-08,7,697.67,780.73,-83.06,0
PML,MTR,SIN,06TEC-115,2022-01-08,8,708.52,790.08,-81.55,0
PML,MTR,SIN,06TEC-115,2022-01-08,9,705.99,790.67,-84.68,0
PML,MTR,SIN,06TEC-115,2022-01-08,10,679.65,775.33,-95.69,0
PML,MTR,SIN,06TEC-115,2022-01-08,11,672.9,777.3,-100.24,-4.16
PML,MTR,SIN,06TEC-115,2022-01-08,12,679.53,788.98,-99.82,-9.63
PML,MTR,SIN,06TEC-115,2022-01-08,13,678.49,784.2,-97.45,-8.27
PML,MTR,SIN,06TEC-115,2022-01-08,14,681.75,798.02,-88.66,-27.61
PML,MTR,SIN,06TEC-115,2022-01-08,15,692.84,788.97,-91.15,-4.98
PML,MTR,SIN,06TEC-115,2022-01-08,16,684.81,788.31,-93.79,-9.72
PML,MTR,SIN,06TEC-115,2022-01-08,17,680.47,807.83,-99.76,-27.6
PML,MTR,SIN,06TEC-115,2022-01-08,18,705.75,805.58,-93.82,-6.01
PML,MTR,SIN,06TEC-115,2022-01-08,19,773.13,1062.68,-127.47,-162.08
PML,MTR,SIN,06TEC-115,2022-01-08,20,672.51,1039.8,-126.62,-240.67
PML,MTR,SIN,06TEC-115,2022-01-08,21,716.12,1015,-122.41,-176.47
PML,MTR,SIN,06TEC-115,2022-01-08,22,731.55,1038.47,-124.65,-182.27
PML,MTR,SIN,06TEC-115,2022-01-08,23,673.71,942.99,-114.06,-155.23
PML,MTR,SIN,06TEC-115,2022-01-08,24,622.37,829.7,-99.33,-108
PML,MTR,SIN,06TEC-115,2022-01-09,1,641.64,780.49,-90.13,-48.72
PML,MTR,SIN,06TEC-115,2022-01-09,2,604.79,769.32,-91,-73.54
PML,MTR,SIN,06TEC-115,2022-01-09,3,611.38,749.89,-84.76,-53.75
PML,MTR,SIN,06TEC-115,2022-01-09,4,597.19,742.04,-84.42,-60.43
PML,MTR,SIN,06TEC-115,2022-01-09,5,588.94,729.56,-83.57,-57.05
PML,MTR,SIN,06TEC-115,2022-01-09,6,600.44,717.45,-78.93,-38.08
PML,MTR,SIN,06TEC-115,2022-01-09,7,599.93,709.93,-75.7,-34.3
PML,MTR,SIN,06TEC-115,2022-01-09,8,595.85,670.85,-67.75,-7.25
PML,MTR,SIN,06TEC-115,2022-01-09,9,604.7,663.25,-58.55,0
PML,MTR,SIN,06TEC-115,2022-01-09,10,606.94,675.48,-68.54,0
PML,MTR,SIN,06TEC-115,2022-01-09,11,611.48,687.96,-76.48,0
PML,MTR,SIN,06TEC-115,2022-01-09,12,620.98,697.82,-76.85,0
PML,MTR,SIN,06TEC-115,2022-01-09,13,622.96,701.78,-78.82,0
PML,MTR,SIN,06TEC-115,2022-01-09,14,629.74,711.05,-81.31,0
PML,MTR,SIN,06TEC-115,2022-01-09,15,598.12,687.83,-77.44,-12.27
PML,MTR,SIN,06TEC-115,2022-01-09,16,562.2,712.65,-81.32,-69.12
PML,MTR,SIN,06TEC-115,2022-01-09,17,568.6,704.75,-78.16,-57.99
PML,MTR,SIN,06TEC-115,2022-01-09,18,627.99,758.9,-84.12,-46.79
PML,MTR,SIN,06TEC-115,2022-01-09,19,667.18,798.7,-91.7,-39.82
PML,MTR,SIN,06TEC-115,2022-01-09,20,634.72,909,-109.87,-164.41
PML,MTR,SIN,06TEC-115,2022-01-09,21,640.67,870.1,-105.66,-123.77
PML,MTR,SIN,06TEC-115,2022-01-09,22,646.4,790.22,-94.83,-48.99
PML,MTR,SIN,06TEC-115,2022-01-09,23,634.24,764,-88.33,-41.43
PML,MTR,SIN,06TEC-115,2022-01-09,24,599.09,767.31,-88.49,-79.73
PML,MTR,SIN,06TEC-115,2022-01-10,1,659.02,732.24,-73.22,0
PML,MTR,SIN,06TEC-115,2022-01-10,2,622.41,692.15,-69.74,0
PML,MTR,SIN,06TEC-115,2022-01-10,3,581.05,637.48,-56.43,0
PML,MTR,SIN,06TEC-115,2022-01-10,4,557.53,612.82,-55.29,0
PML,MTR,SIN,06TEC-115,2022-01-10,5,550.37,610.11,-59.73,0
PML,MTR,SIN,06TEC-115,2022-01-10,6,582.52,649.3,-66.78,0
PML,MTR,SIN,06TEC-115,2022-01-10,7,638.54,710.68,-72.14,0
PML,MTR,SIN,06TEC-115,2022-01-10,8,679.42,753.03,-73.61,0
PML,MTR,SIN,06TEC-115,2022-01-10,9,707.63,782.67,-75.04,0
PML,MTR,SIN,06TEC-115,2022-01-10,10,725.37,805.95,-80.58,0
PML,MTR,SIN,06TEC-115,2022-01-10,11,719.33,793.63,-74.3,0
PML,MTR,SIN,06TEC-115,2022-01-10,12,701.33,778.03,-76.7,0
PML,MTR,SIN,06TEC-115,2022-01-10,13,663.14,753.38,-90.24,0
PML,MTR,SIN,06TEC-115,2022-01-10,14,642.19,737.63,-91.32,-4.13
PML,MTR,SIN,06TEC-115,2022-01-10,15,628.03,737.06,-89.53,-19.5
PML,MTR,SIN,06TEC-115,2022-01-10,16,641.92,730.06,-86.49,-1.64
PML,MTR,SIN,06TEC-115,2022-01-10,17,646.88,756.56,-93.82,-15.86
PML,MTR,SIN,06TEC-115,2022-01-10,18,710.78,790.75,-79.97,0
PML,MTR,SIN,06TEC-115,2022-01-10,19,738.67,815.41,-76.74,0
PML,MTR,SIN,06TEC-115,2022-01-10,20,736.57,824.65,-88.08,0
PML,MTR,SIN,06TEC-115,2022-01-10,21,714.22,799.83,-85.61,0
PML,MTR,SIN,06TEC-115,2022-01-10,22,699.85,780.37,-80.51,0
PML,MTR,SIN,06TEC-115,2022-01-10,23,690.43,770.63,-80.21,0
PML,MTR,SIN,06TEC-115,2022-01-10,24,669.77,750.28,-80.51,0
PML,MTR,SIN,06TEC-115,2022-01-11,1,639,715.92,-76.92,0
PML,MTR,SIN,06TEC-115,2022-01-11,2,631.12,695.27,-64.15,0
PML,MTR,SIN,06TEC-115,2022-01-11,3,611.06,673.76,-62.7,0
PML,MTR,SIN,06TEC-115,2022-01-11,4,593.15,647.03,-53.88,0
PML,MTR,SIN,06TEC-115,2022-01-11,5,593.51,648.42,-54.91,0
PML,MTR,SIN,06TEC-115,2022-01-11,6,600.6,652.22,-51.62,0
PML,MTR,SIN,06TEC-115,2022-01-11,7,633.53,687.06,-53.53,0
PML,MTR,SIN,06TEC-115,2022-01-11,8,666.49,725.74,-59.25,0
PML,MTR,SIN,06TEC-115,2022-01-11,9,681.15,744.18,-63.03,0
PML,MTR,SIN,06TEC-115,2022-01-11,10,701.39,787.72,-86.33,0
PML,MTR,SIN,06TEC-115,2022-01-11,11,713.7,797.18,-83.48,0
PML,MTR,SIN,06TEC-115,2022-01-11,12,711.88,802.85,-90.97,0
PML,MTR,SIN,06TEC-115,2022-01-11,13,703.96,794.31,-90.35,0
PML,MTR,SIN,06TEC-115,2022-01-11,14,708.62,789.07,-80.45,0
PML,MTR,SIN,06TEC-115,2022-01-11,15,728.32,798.35,-70.03,0
PML,MTR,SIN,06TEC-115,2022-01-11,16,722.61,800.63,-78.02,0
PML,MTR,SIN,06TEC-115,2022-01-11,17,744.72,824.67,-79.95,0
PML,MTR,SIN,06TEC-115,2022-01-11,18,782.81,860.71,-77.9,0
PML,MTR,SIN,06TEC-115,2022-01-11,19,793.51,879.2,-85.69,0
PML,MTR,SIN,06TEC-115,2022-01-11,20,790.73,871.05,-80.33,0
PML,MTR,SIN,06TEC-115,2022-01-11,21,820.4,900.24,-79.84,0
PML,MTR,SIN,06TEC-115,2022-01-11,22,824.86,908.77,-83.91,0
PML,MTR,SIN,06TEC-115,2022-01-11,23,771.86,852.35,-80.48,0
PML,MTR,SIN,06TEC-115,2022-01-11,24,753.16,835.33,-82.17,0
PML,MTR,SIN,06TEC-115,2022-01-12,1,739.99,819.19,-79.2,0
PML,MTR,SIN,06TEC-115,2022-01-12,2,706.58,790.5,-81.62,-2.3
PML,MTR,SIN,06TEC-115,2022-01-12,3,701.8,778.54,-76.74,0
PML,MTR,SIN,06TEC-115,2022-01-12,4,690.58,766.65,-76.07,0
PML,MTR,SIN,06TEC-115,2022-01-12,5,694.02,765.73,-71.72,0
PML,MTR,SIN,06TEC-115,2022-01-12,6,709.69,782.94,-73.26,0
PML,MTR,SIN,06TEC-115,2022-01-12,7,736.46,817.84,-81.38,0
PML,MTR,SIN,06TEC-115,2022-01-12,8,775.41,852.84,-77.43,0
PML,MTR,SIN,06TEC-115,2022-01-12,9,779.09,865.11,-86.03,0
PML,MTR,SIN,06TEC-115,2022-01-12,10,764.39,849.01,-84.62,0
PML,MTR,SIN,06TEC-115,2022-01-12,11,732.45,869.83,-84.7,-52.68
PML,MTR,SIN,06TEC-115,2022-01-12,12,749.9,897.8,-84.53,-63.37
PML,MTR,SIN,06TEC-115,2022-01-12,13,742.72,880.6,-86.33,-51.56
PML,MTR,SIN,06TEC-115,2022-01-12,14,742.18,878.5,-85.37,-50.96
PML,MTR,SIN,06TEC-115,2022-01-12,15,742.61,937.32,-97.92,-96.79
PML,MTR,SIN,06TEC-115,2022-01-12,16,737.39,910.99,-98.22,-75.39
PML,MTR,SIN,06TEC-115,2022-01-12,17,757.95,850.65,-92.7,0
PML,MTR,SIN,06TEC-115,2022-01-12,18,858.64,947.47,-88.84,0
PML,MTR,SIN,06TEC-115,2022-01-12,19,858.08,949.09,-91.01,0
PML,MTR,SIN,06TEC-115,2022-01-12,20,876.21,980.52,-104.31,0
PML,MTR,SIN,06TEC-115,2022-01-12,21,873.82,968.22,-94.4,0
PML,MTR,SIN,06TEC-115,2022-01-12,22,855.9,947.68,-91.78,0
PML,MTR,SIN,06TEC-115,2022-01-12,23,833.05,916.45,-83.4,0
PML,MTR,SIN,06TEC-115,2022-01-12,24,800.87,880.56,-79.69,0
PML,MTR,SIN,06TEC-115,2022-01-13,1,767.3,844.35,-77.05,0
PML,MTR,SIN,06TEC-115,2022-01-13,2,738.12,821.1,-82.97,0
PML,MTR,SIN,06TEC-115,2022-01-13,3,720.58,799.64,-79.06,0
PML,MTR,SIN,06TEC-115,2022-01-13,4,700.63,795.5,-81.8,-13.08
PML,MTR,SIN,06TEC-115,2022-01-13,5,696.26,798.6,-84.12,-18.22
PML,MTR,SIN,06TEC-115,2022-01-13,6,742.81,831.8,-88.98,0
PML,MTR,SIN,06TEC-115,2022-01-13,7,751.37,846.36,-95,0
PML,MTR,SIN,06TEC-115,2022-01-13,8,769.23,850.4,-81.16,0
PML,MTR,SIN,06TEC-115,2022-01-13,9,730.68,811.91,-81.22,0
PML,MTR,SIN,06TEC-115,2022-01-13,10,732.28,826.66,-94.37,0
PML,MTR,SIN,06TEC-115,2022-01-13,11,719.62,813,-92.43,-0.96
PML,MTR,SIN,06TEC-115,2022-01-13,12,726.07,853.88,-98.91,-28.9
PML,MTR,SIN,06TEC-115,2022-01-13,13,733.54,851.62,-96.2,-21.88
PML,MTR,SIN,06TEC-115,2022-01-13,14,730,844.29,-97.62,-16.67
PML,MTR,SIN,06TEC-115,2022-01-13,15,725.28,851.49,-98.44,-27.77
PML,MTR,SIN,06TEC-115,2022-01-13,16,706.37,875.28,-99.1,-69.82
PML,MTR,SIN,06TEC-115,2022-01-13,17,722.69,852.22,-105.71,-23.83
PML,MTR,SIN,06TEC-115,2022-01-13,18,762.97,1113.35,-129.19,-221.19
PML,MTR,SIN,06TEC-115,2022-01-13,19,912.84,1165.22,-125.01,-127.37
PML,MTR,SIN,06TEC-115,2022-01-13,20,867.32,1108.44,-117.72,-123.4
PML,MTR,SIN,06TEC-115,2022-01-13,21,824.67,1119,-123.25,-171.08
PML,MTR,SIN,06TEC-115,2022-01-13,22,792.6,1081.27,-117.86,-170.81
PML,MTR,SIN,06TEC-115,2022-01-13,23,801.1,899.04,-97.94,0
PML,MTR,SIN,06TEC-115,2022-01-13,24,729.78,915.41,-100.94,-84.68
PML,MTR,SIN,06TEC-115,2022-01-14,1,811.43,1043.03,-118.17,-113.43
PML,MTR,SIN,06TEC-115,2022-01-14,2,779.27,910.52,-101.14,-30.11
PML,MTR,SIN,06TEC-115,2022-01-14,3,748.07,892.82,-102.24,-42.51
PML,MTR,SIN,06TEC-115,2022-01-14,4,759.6,881.62,-99.29,-22.73
PML,MTR,SIN,06TEC-115,2022-01-14,5,732.23,877.94,-94.78,-50.94
PML,MTR,SIN,06TEC-115,2022-01-14,6,761.5,897.98,-99.15,-37.33
PML,MTR,SIN,06TEC-115,2022-01-14,7,768.46,899.69,-98.53,-32.7
PML,MTR,SIN,06TEC-115,2022-01-14,8,822.92,909.33,-86.41,0
PML,MTR,SIN,06TEC-115,2022-01-14,9,808.04,901.09,-93.05,0
PML,MTR,SIN,06TEC-115,2022-01-14,10,815.88,955.66,-120.66,-19.13
PML,MTR,SIN,06TEC-115,2022-01-14,11,870.14,1022.18,-126.43,-25.61
