price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUG-115,2022-08-11,11,1412.55,1356.63,45.1,10.82
PML,MTR,SIN,06FUG-115,2022-08-11,12,1427.65,1343.52,55.85,28.28
PML,MTR,SIN,06FUG-115,2022-08-11,13,1430.84,1356.99,55.73,18.12
PML,MTR,SIN,06FUG-115,2022-08-11,14,1484.19,1397.16,60.62,26.42
PML,MTR,SIN,06FUG-115,2022-08-11,15,1457.32,1408.78,48.55,0
PML,MTR,SIN,06FUG-115,2022-08-11,16,1599.34,1527.7,71.64,0
PML,MTR,SIN,06FUG-115,2022-08-11,17,2035.32,1940.54,94.59,0.2
PML,MTR,SIN,06FUG-115,2022-08-11,18,1506.36,1467.57,38.37,0.42
PML,MTR,SIN,06FUG-115,2022-08-11,19,1401.43,1379.4,21.53,0.5
PML,MTR,SIN,06FUG-115,2022-08-11,20,1369.59,1368.55,1.04,0
PML,MTR,SIN,06FUG-115,2022-08-11,21,1375.84,1386.65,-10.81,0
PML,MTR,SIN,06FUG-115,2022-08-11,22,1564.7,1547.93,16.34,0.43
PML,MTR,SIN,06FUG-115,2022-08-11,23,1518.26,1471.38,46.36,0.52
PML,MTR,SIN,06FUG-115,2022-08-11,24,1515.37,1458.77,55.97,0.62
PML,MTR,SIN,06FUG-115,2022-08-12,1,1418.54,1348.46,69.6,0.48
PML,MTR,SIN,06FUG-115,2022-08-12,2,1393.19,1323.65,69.07,0.47
PML,MTR,SIN,06FUG-115,2022-08-12,3,1305.07,1252.71,52.36,0
PML,MTR,SIN,06FUG-115,2022-08-12,4,1298.51,1256.56,41.95,0
PML,MTR,SIN,06FUG-115,2022-08-12,5,1333.92,1304.34,29.58,0
PML,MTR,SIN,06FUG-115,2022-08-12,6,1372.29,1344.85,27.44,0
PML,MTR,SIN,06FUG-115,2022-08-12,7,1402.16,1379.03,23.13,0
PML,MTR,SIN,06FUG-115,2022-08-12,8,1890.75,1855.42,35.33,0
PML,MTR,SIN,06FUG-115,2022-08-12,9,1775.45,1877.32,34.49,-136.37
PML,MTR,SIN,06FUG-115,2022-08-12,10,1565.1,1564.29,0.8,0
PML,MTR,SIN,06FUG-115,2022-08-12,11,1526.4,1520.93,8.41,-2.94
PML,MTR,SIN,06FUG-115,2022-08-12,12,1747.91,1642.41,41.46,64.04
PML,MTR,SIN,06FUG-115,2022-08-12,13,1555.43,1635.23,-2.09,-77.72
PML,MTR,SIN,06FUG-115,2022-08-12,14,1757.58,1746.52,18.07,-7
PML,MTR,SIN,06FUG-115,2022-08-12,15,1948.84,1915.69,36.37,-3.22
PML,MTR,SIN,06FUG-115,2022-08-12,16,1625.1,1628.31,4.57,-7.78
PML,MTR,SIN,06FUG-115,2022-08-12,17,1999.82,2051.17,3.86,-55.21
PML,MTR,SIN,06FUG-115,2022-08-12,18,1506.36,1518.81,-12.46,0
PML,MTR,SIN,06FUG-115,2022-08-12,19,1536.25,1541.87,-5.63,0
PML,MTR,SIN,06FUG-115,2022-08-12,20,1539.24,1545.75,-6.51,0
PML,MTR,SIN,06FUG-115,2022-08-12,21,1579.21,1566.85,12.37,0
PML,MTR,SIN,06FUG-115,2022-08-12,22,1620.16,1583.72,36.44,0
PML,MTR,SIN,06FUG-115,2022-08-12,23,1625.75,1569.85,55.9,0
PML,MTR,SIN,06FUG-115,2022-08-12,24,1558.14,1497.62,60.52,0
PML,MTR,SIN,06FUG-115,2022-08-13,1,1474.91,1412.55,62.36,0
PML,MTR,SIN,06FUG-115,2022-08-13,2,1459.31,1407.65,51.67,0
PML,MTR,SIN,06FUG-115,2022-08-13,3,1423.43,1393.5,29.93,0
PML,MTR,SIN,06FUG-115,2022-08-13,4,1409.99,1388.68,21.31,0
PML,MTR,SIN,06FUG-115,2022-08-13,5,1401.66,1383.01,19.03,-0.38
PML,MTR,SIN,06FUG-115,2022-08-13,6,1406.49,1385.71,21.16,-0.38
PML,MTR,SIN,06FUG-115,2022-08-13,7,1405.1,1397.77,7.65,-0.32
PML,MTR,SIN,06FUG-115,2022-08-13,8,1385.61,1388.22,-2.58,-0.04
PML,MTR,SIN,06FUG-115,2022-08-13,9,1340.06,1349.01,-8.76,-0.19
PML,MTR,SIN,06FUG-115,2022-08-13,10,1373,1390.17,-16.81,-0.35
PML,MTR,SIN,06FUG-115,2022-08-13,11,1395.46,1402.48,-7.02,0
PML,MTR,SIN,06FUG-115,2022-08-13,12,1415.82,1430.06,-14.25,0
PML,MTR,SIN,06FUG-115,2022-08-13,13,1410.01,1430.03,-20.02,0
PML,MTR,SIN,06FUG-115,2022-08-13,14,1413.75,1430.63,-14.45,-2.43
PML,MTR,SIN,06FUG-115,2022-08-13,15,1416.15,1432.23,-16.08,0
PML,MTR,SIN,06FUG-115,2022-08-13,16,1404.41,1440.25,-35.84,0
PML,MTR,SIN,06FUG-115,2022-08-13,17,1406.86,1449.82,-41.52,-1.44
PML,MTR,SIN,06FUG-115,2022-08-13,18,1432.21,1455.86,-23.64,0
PML,MTR,SIN,06FUG-115,2022-08-13,19,1475.96,1513.5,-37.54,0
PML,MTR,SIN,06FUG-115,2022-08-13,20,1563.6,1592.58,-28.98,0
PML,MTR,SIN,06FUG-115,2022-08-13,21,1477.66,1481.95,-4.29,0
PML,MTR,SIN,06FUG-115,2022-08-13,22,1475.35,1471.53,3.82,0
PML,MTR,SIN,06FUG-115,2022-08-13,23,1487.1,1465.82,21.28,0
PML,MTR,SIN,06FUG-115,2022-08-13,24,1447.06,1433.56,13.5,0
PML,MTR,SIN,06FUG-115,2022-08-14,1,1410.02,1409.95,0.07,0
PML,MTR,SIN,06FUG-115,2022-08-14,2,1389.17,1381.14,8.03,0
PML,MTR,SIN,06FUG-115,2022-08-14,3,1370.5,1374.21,-3.71,0
PML,MTR,SIN,06FUG-115,2022-08-14,4,1358.09,1371.57,-13.47,0
PML,MTR,SIN,06FUG-115,2022-08-14,5,1352.63,1378.12,-25.49,0
PML,MTR,SIN,06FUG-115,2022-08-14,6,1351.83,1376.66,-24.83,0
PML,MTR,SIN,06FUG-115,2022-08-14,7,1351.71,1376.15,-24.44,0
PML,MTR,SIN,06FUG-115,2022-08-14,8,1339.1,1371.03,-31.85,-0.09
PML,MTR,SIN,06FUG-115,2022-08-14,9,1284.64,1321.68,-37.04,0
PML,MTR,SIN,06FUG-115,2022-08-14,10,1251.66,1308.86,-56.95,-0.25
PML,MTR,SIN,06FUG-115,2022-08-14,11,1277.27,1321.69,-51.77,7.35
PML,MTR,SIN,06FUG-115,2022-08-14,12,1262.88,1305.41,-48.24,5.72
PML,MTR,SIN,06FUG-115,2022-08-14,13,1261.05,1307.13,-47.37,1.29
PML,MTR,SIN,06FUG-115,2022-08-14,14,1275.42,1323.27,-47.44,-0.41
PML,MTR,SIN,06FUG-115,2022-08-14,15,1286.82,1341.12,-54.31,0
PML,MTR,SIN,06FUG-115,2022-08-14,16,1329.87,1360.45,-30.58,0
PML,MTR,SIN,06FUG-115,2022-08-14,17,1380.43,1412.61,-32.18,0
PML,MTR,SIN,06FUG-115,2022-08-14,18,1398.53,1435.41,-36.88,0
PML,MTR,SIN,06FUG-115,2022-08-14,19,1392.46,1433.4,-40.82,-0.12
PML,MTR,SIN,06FUG-115,2022-08-14,20,1533.91,1576.18,-42.23,-0.03
PML,MTR,SIN,06FUG-115,2022-08-14,21,2207.29,2234.03,-26.74,0
PML,MTR,SIN,06FUG-115,2022-08-14,22,2306.95,2310.85,-3.9,0
PML,MTR,SIN,06FUG-115,2022-08-14,23,2666.01,2694.36,-28.34,0
PML,MTR,SIN,06FUG-115,2022-08-14,24,1603.95,1610.35,-6.41,0
PML,MTR,SIN,06FUG-115,2022-08-15,1,1616.24,1614.79,1.45,0
PML,MTR,SIN,06FUG-115,2022-08-15,2,1437.92,1452.56,-14.65,0
PML,MTR,SIN,06FUG-115,2022-08-15,3,1389.18,1425.63,-36.45,0
PML,MTR,SIN,06FUG-115,2022-08-15,4,1346.47,1391.78,-45.31,0
PML,MTR,SIN,06FUG-115,2022-08-15,5,1349.25,1392.54,-43.29,0
PML,MTR,SIN,06FUG-115,2022-08-15,6,1400.09,1428.51,-27.98,-0.44
PML,MTR,SIN,06FUG-115,2022-08-15,7,1410.36,1449.52,-39.16,0
PML,MTR,SIN,06FUG-115,2022-08-15,8,1509.62,1542.82,-33.21,0
PML,MTR,SIN,06FUG-115,2022-08-15,9,1444.47,1484.6,-40.13,0
PML,MTR,SIN,06FUG-115,2022-08-15,10,1434.07,1462.68,-28.61,0
PML,MTR,SIN,06FUG-115,2022-08-15,11,1429.68,1465.67,-35.68,-0.32
PML,MTR,SIN,06FUG-115,2022-08-15,12,1464.16,1522.15,-57.99,0
PML,MTR,SIN,06FUG-115,2022-08-15,13,1749.35,2010.01,-79.74,-180.93
PML,MTR,SIN,06FUG-115,2022-08-15,14,2869.44,3695.24,-72.34,-753.46
PML,MTR,SIN,06FUG-115,2022-08-15,15,2554.3,3230.92,-80.34,-596.29
PML,MTR,SIN,06FUG-115,2022-08-15,16,2316.38,2901.1,-101.37,-483.36
PML,MTR,SIN,06FUG-115,2022-08-15,17,2400.71,3046.04,-112.65,-532.69
PML,MTR,SIN,06FUG-115,2022-08-15,18,2284.99,2887.09,-123.15,-478.95
PML,MTR,SIN,06FUG-115,2022-08-15,19,2417.78,3090.96,-124.13,-549.04
PML,MTR,SIN,06FUG-115,2022-08-15,20,2314.56,2989.31,-161.82,-512.93
PML,MTR,SIN,06FUG-115,2022-08-15,21,2670.84,3515.08,-152.21,-692.03
PML,MTR,SIN,06FUG-115,2022-08-15,22,1766.72,1843.55,-76.84,0
PML,MTR,SIN,06FUG-115,2022-08-15,23,1540.57,1558.13,-17.56,0
PML,MTR,SIN,06FUG-115,2022-08-15,24,1452.08,1444.56,7.52,0
PML,MTR,SIN,06FUG-115,2022-08-16,1,1423.56,1426.3,-2.74,0
PML,MTR,SIN,06FUG-115,2022-08-16,2,1384.11,1392.51,-8.4,0
PML,MTR,SIN,06FUG-115,2022-08-16,3,1362.6,1383.13,-20.53,0
PML,MTR,SIN,06FUG-115,2022-08-16,4,1368.61,1386.82,-18.22,0
PML,MTR,SIN,06FUG-115,2022-08-16,5,1382.84,1394.01,-11.18,0
PML,MTR,SIN,06FUG-115,2022-08-16,6,1339.21,1347.48,-8.27,0
PML,MTR,SIN,06FUG-115,2022-08-16,7,1364.16,1381.43,-17.27,0
PML,MTR,SIN,06FUG-115,2022-08-16,8,1368.24,1394.96,-26.72,0
PML,MTR,SIN,06FUG-115,2022-08-16,9,1386.27,1416.63,-30.36,0
PML,MTR,SIN,06FUG-115,2022-08-16,10,1420.29,1444.65,-18.35,-6.02
PML,MTR,SIN,06FUG-115,2022-08-16,11,1447.89,1488.64,-28.31,-12.44
PML,MTR,SIN,06FUG-115,2022-08-16,12,1441.81,1482.65,-32.81,-8.03
PML,MTR,SIN,06FUG-115,2022-08-16,13,1487.79,1599.87,-40.93,-71.16
PML,MTR,SIN,06FUG-115,2022-08-16,14,1464.41,1512.26,-38.11,-9.75
PML,MTR,SIN,06FUG-115,2022-08-16,15,1469.79,1508.12,-30.33,-8.01
PML,MTR,SIN,06FUG-115,2022-08-16,16,1608.41,1638.63,-27.53,-2.69
PML,MTR,SIN,06FUG-115,2022-08-16,17,1736.3,1825.16,-26.48,-62.38
PML,MTR,SIN,06FUG-115,2022-08-16,18,1671.98,1699.86,-27.88,0
PML,MTR,SIN,06FUG-115,2022-08-16,19,1466.12,1504.97,-38.85,0
PML,MTR,SIN,06FUG-115,2022-08-16,20,1506.75,1537.07,-30.33,0
PML,MTR,SIN,06FUG-115,2022-08-16,21,2012.04,2023.08,-11.05,0
PML,MTR,SIN,06FUG-115,2022-08-16,22,1608.54,1574.5,34.03,0
PML,MTR,SIN,06FUG-115,2022-08-16,23,1613.6,1562.19,51.4,0
PML,MTR,SIN,06FUG-115,2022-08-16,24,1565.08,1510.43,54.65,0
PML,MTR,SIN,06FUG-115,2022-08-17,1,1467.22,1415.74,51.48,0
PML,MTR,SIN,06FUG-115,2022-08-17,2,1410.46,1382.99,27.47,0
PML,MTR,SIN,06FUG-115,2022-08-17,3,1379.36,1362.38,16.98,0
PML,MTR,SIN,06FUG-115,2022-08-17,4,1361.49,1349.3,12.19,0
PML,MTR,SIN,06FUG-115,2022-08-17,5,1370.42,1351.17,19.25,0
PML,MTR,SIN,06FUG-115,2022-08-17,6,1355.04,1343.4,11.64,0
PML,MTR,SIN,06FUG-115,2022-08-17,7,1349.23,1345.59,3.64,0
PML,MTR,SIN,06FUG-115,2022-08-17,8,1373.86,1359.87,13.99,0
PML,MTR,SIN,06FUG-115,2022-08-17,9,1388.35,1367.64,20.72,0
PML,MTR,SIN,06FUG-115,2022-08-17,10,1441.53,1420.66,20.87,0
PML,MTR,SIN,06FUG-115,2022-08-17,11,1453.28,1441.74,20.66,-9.12
PML,MTR,SIN,06FUG-115,2022-08-17,12,1464.36,1449.95,21.66,-7.25
PML,MTR,SIN,06FUG-115,2022-08-17,13,1460.95,1447.18,20.19,-6.42
PML,MTR,SIN,06FUG-115,2022-08-17,14,1427.44,1406.96,21.14,-0.66
PML,MTR,SIN,06FUG-115,2022-08-17,15,1428.24,1397.45,31.21,-0.42
PML,MTR,SIN,06FUG-115,2022-08-17,16,1438.7,1407.51,31.19,0
PML,MTR,SIN,06FUG-115,2022-08-17,17,1436.99,1411.45,25.54,0
PML,MTR,SIN,06FUG-115,2022-08-17,18,1434.96,1408.83,26.12,0
PML,MTR,SIN,06FUG-115,2022-08-17,19,1419.11,1398.15,20.97,0
PML,MTR,SIN,06FUG-115,2022-08-17,20,1449.07,1438.8,10.27,0
PML,MTR,SIN,06FUG-115,2022-08-17,21,1466.2,1463.9,2.3,0
PML,MTR,SIN,06FUG-115,2022-08-17,22,1455.03,1439.36,15.67,0
PML,MTR,SIN,06FUG-115,2022-08-17,23,1455.45,1422.61,32.84,0
PML,MTR,SIN,06FUG-115,2022-08-17,24,1462.02,1411.95,50.07,0
PML,MTR,SIN,06FUG-115,2022-08-18,1,1502.63,1435.17,67.46,0
PML,MTR,SIN,06FUG-115,2022-08-18,2,1479.79,1439.47,40.32,0
PML,MTR,SIN,06FUG-115,2022-08-18,3,1458.15,1432.85,25.3,0
PML,MTR,SIN,06FUG-115,2022-08-18,4,1450.92,1421.11,29.82,0
PML,MTR,SIN,06FUG-115,2022-08-18,5,1455.55,1421.19,34.36,0
PML,MTR,SIN,06FUG-115,2022-08-18,6,1455.79,1422.19,33.6,0
PML,MTR,SIN,06FUG-115,2022-08-18,7,1469.05,1439.24,29.81,0
PML,MTR,SIN,06FUG-115,2022-08-18,8,1477,1445.89,31.11,0
PML,MTR,SIN,06FUG-115,2022-08-18,9,1463.19,1431.38,31.81,0
PML,MTR,SIN,06FUG-115,2022-08-18,10,1502.2,1462.79,39.4,0
PML,MTR,SIN,06FUG-115,2022-08-18,11,1448.78,1397.04,51.74,0
PML,MTR,SIN,06FUG-115,2022-08-18,12,1434.45,1387.29,47.16,0
PML,MTR,SIN,06FUG-115,2022-08-18,13,1472.2,1421.45,50.75,0
PML,MTR,SIN,06FUG-115,2022-08-18,14,1515.03,1471.94,43.09,0
PML,MTR,SIN,06FUG-115,2022-08-18,15,1507.96,1465.21,42.74,0
PML,MTR,SIN,06FUG-115,2022-08-18,16,1479.78,1437.48,42.29,0
PML,MTR,SIN,06FUG-115,2022-08-18,17,1523.45,1482.24,41.21,0
PML,MTR,SIN,06FUG-115,2022-08-18,18,1498.6,1460.38,38.22,0
PML,MTR,SIN,06FUG-115,2022-08-18,19,1516.18,1487.52,28.67,0
PML,MTR,SIN,06FUG-115,2022-08-18,20,1494.95,1498.07,-3.12,0
PML,MTR,SIN,06FUG-115,2022-08-18,21,1535.21,1544.9,-9.68,0
PML,MTR,SIN,06FUG-115,2022-08-18,22,1556.25,1555.05,1.2,0
PML,MTR,SIN,06FUG-115,2022-08-18,23,1559.43,1541.68,17.75,0
PML,MTR,SIN,06FUG-115,2022-08-18,24,1522.6,1509.65,12.95,0
PML,MTR,SIN,06FUG-115,2022-08-19,1,1518.87,1481.05,37.82,0
PML,MTR,SIN,06FUG-115,2022-08-19,2,1518.5,1497.84,20.66,0
PML,MTR,SIN,06FUG-115,2022-08-19,3,1506.26,1483.15,23.11,0
PML,MTR,SIN,06FUG-115,2022-08-19,4,1504.89,1480.58,24.31,0
PML,MTR,SIN,06FUG-115,2022-08-19,5,1487.07,1457.12,29.95,0
PML,MTR,SIN,06FUG-115,2022-08-19,6,1469.58,1446.79,22.79,0
PML,MTR,SIN,06FUG-115,2022-08-19,7,1444.88,1409.75,35.13,0
PML,MTR,SIN,06FUG-115,2022-08-19,8,1488.63,1464.7,23.93,0
PML,MTR,SIN,06FUG-115,2022-08-19,9,1490.89,1479.58,11.31,0
PML,MTR,SIN,06FUG-115,2022-08-19,10,1484.83,1483.81,1.02,0
PML,MTR,SIN,06FUG-115,2022-08-19,11,1489.68,1493.28,-0.96,-2.64
PML,MTR,SIN,06FUG-115,2022-08-19,12,1499.75,1499.29,0.46,0
PML,MTR,SIN,06FUG-115,2022-08-19,13,1530.93,1518.79,19.9,-7.76
PML,MTR,SIN,06FUG-115,2022-08-19,14,1543.56,1530.45,23.93,-10.82
PML,MTR,SIN,06FUG-115,2022-08-19,15,1554.56,1529.18,35.36,-9.97
PML,MTR,SIN,06FUG-115,2022-08-19,16,1526.1,1527.4,-1.09,-0.21
PML,MTR,SIN,06FUG-115,2022-08-19,17,1530.58,1535.33,-4.75,0
PML,MTR,SIN,06FUG-115,2022-08-19,18,1500.17,1500.84,0.04,-0.72
PML,MTR,SIN,06FUG-115,2022-08-19,19,1483.78,1482.86,0.91,0
PML,MTR,SIN,06FUG-115,2022-08-19,20,1474.46,1490.85,-16.4,0
PML,MTR,SIN,06FUG-115,2022-08-19,21,1519.4,1554.88,-35.48,0
PML,MTR,SIN,06FUG-115,2022-08-19,22,1541.96,1559.42,-17.47,0
PML,MTR,SIN,06FUG-115,2022-08-19,23,1510.9,1529.52,-18.61,0
PML,MTR,SIN,06FUG-115,2022-08-19,24,1513.15,1515.73,-2.58,0
PML,MTR,SIN,06FUG-115,2022-08-20,1,1506.14,1486.8,19.34,0
PML,MTR,SIN,06FUG-115,2022-08-20,2,1470.11,1477.81,-7.7,0
PML,MTR,SIN,06FUG-115,2022-08-20,3,1444.09,1447.8,-3.71,0
PML,MTR,SIN,06FUG-115,2022-08-20,4,1448.47,1455.9,-7.43,0
PML,MTR,SIN,06FUG-115,2022-08-20,5,1444.25,1443.13,1.12,0
PML,MTR,SIN,06FUG-115,2022-08-20,6,1462.88,1459.68,3.2,0
PML,MTR,SIN,06FUG-115,2022-08-20,7,1464.09,1461.47,2.62,0
PML,MTR,SIN,06FUG-115,2022-08-20,8,1457.99,1463.99,-6,0
PML,MTR,SIN,06FUG-115,2022-08-20,9,1423.94,1434.41,-10.46,0
PML,MTR,SIN,06FUG-115,2022-08-20,10,1375.71,1408.84,-33.13,0
PML,MTR,SIN,06FUG-115,2022-08-20,11,1344.36,1381,-36.64,0
PML,MTR,SIN,06FUG-115,2022-08-20,12,1391.66,1430.72,-39.72,0.65
PML,MTR,SIN,06FUG-115,2022-08-20,13,1361.99,1403.83,-42.58,0.74
PML,MTR,SIN,06FUG-115,2022-08-20,14,1366.41,1418.82,-52.48,0.08
PML,MTR,SIN,06FUG-115,2022-08-20,15,1376.88,1434.34,-57.75,0.29
PML,MTR,SIN,06FUG-115,2022-08-20,16,1372.42,1408.87,-36.45,0
PML,MTR,SIN,06FUG-115,2022-08-20,17,1362.3,1401.11,-38.81,0
PML,MTR,SIN,06FUG-115,2022-08-20,18,1357.5,1408.08,-50.58,0
PML,MTR,SIN,06FUG-115,2022-08-20,19,1337.25,1401.79,-64.54,0
PML,MTR,SIN,06FUG-115,2022-08-20,20,1322.55,1398.55,-76.01,0
PML,MTR,SIN,06FUG-115,2022-08-20,21,1482.37,1630.05,-106.84,-40.85
PML,MTR,SIN,06FUG-115,2022-08-20,22,1810.07,2173.01,-131.69,-231.25
PML,MTR,SIN,06FUG-115,2022-08-20,23,2531.28,2745.1,-184.47,-29.35
PML,MTR,SIN,06FUG-115,2022-08-20,24,1449.46,1529.31,-79.86,0
PML,MTR,SIN,06FUG-115,2022-08-21,1,1398.15,1464.19,-66.04,0
PML,MTR,SIN,06FUG-115,2022-08-21,2,1367.21,1424.62,-57.41,0
PML,MTR,SIN,06FUG-115,2022-08-21,3,1330.6,1394.55,-63.95,0
PML,MTR,SIN,06FUG-115,2022-08-21,4,1309.04,1373.19,-64.15,0
PML,MTR,SIN,06FUG-115,2022-08-21,5,1336.12,1406.83,-70.71,0
PML,MTR,SIN,06FUG-115,2022-08-21,6,1335.74,1411.68,-75.94,0
PML,MTR,SIN,06FUG-115,2022-08-21,7,1320.11,1383.07,-62.96,0
PML,MTR,SIN,06FUG-115,2022-08-21,8,1290.03,1338.08,-48.05,0
PML,MTR,SIN,06FUG-115,2022-08-21,9,1275.54,1336.64,-61.1,0
PML,MTR,SIN,06FUG-115,2022-08-21,10,1240.52,1311.09,-70.57,0
PML,MTR,SIN,06FUG-115,2022-08-21,11,1225.32,1291.35,-66.03,0
PML,MTR,SIN,06FUG-115,2022-08-21,12,1186.32,1243.76,-57.44,0
PML,MTR,SIN,06FUG-115,2022-08-21,13,1186.03,1211.83,-25.8,0
PML,MTR,SIN,06FUG-115,2022-08-21,14,1197.38,1216.49,-19.12,0
PML,MTR,SIN,06FUG-115,2022-08-21,15,1228.71,1245.42,-16.72,0
PML,MTR,SIN,06FUG-115,2022-08-21,16,1269.04,1302.99,-33.96,0
PML,MTR,SIN,06FUG-115,2022-08-21,17,1267.85,1313.5,-45.65,0
PML,MTR,SIN,06FUG-115,2022-08-21,18,1275.22,1330.18,-54.97,0
PML,MTR,SIN,06FUG-115,2022-08-21,19,1294.27,1346.34,-52.07,0
PML,MTR,SIN,06FUG-115,2022-08-21,20,1310.6,1365.79,-55.19,0
PML,MTR,SIN,06FUG-115,2022-08-21,21,1419.83,1466.79,-46.95,0
PML,MTR,SIN,06FUG-115,2022-08-21,22,1535.99,1564.6,-28.61,0
PML,MTR,SIN,06FUG-115,2022-08-21,23,1509.69,1519.04,-9.35,0
PML,MTR,SIN,06FUG-115,2022-08-21,24,1472.33,1468.77,3.57,0
PML,MTR,SIN,06FUG-115,2022-08-22,1,1411.21,1411.44,-0.22,0
PML,MTR,SIN,06FUG-115,2022-08-22,2,1337.09,1355.64,-18.55,0
PML,MTR,SIN,06FUG-115,2022-08-22,3,1300.69,1317.68,-17,0
PML,MTR,SIN,06FUG-115,2022-08-22,4,1235.58,1234.04,1.54,0
PML,MTR,SIN,06FUG-115,2022-08-22,5,1229.5,1224.69,4.8,0
PML,MTR,SIN,06FUG-115,2022-08-22,6,1267.4,1281.01,-13.61,0
PML,MTR,SIN,06FUG-115,2022-08-22,7,1351.35,1387.92,-36.57,0
PML,MTR,SIN,06FUG-115,2022-08-22,8,1366.16,1394.68,-28.51,0
PML,MTR,SIN,06FUG-115,2022-08-22,9,1359.24,1379.73,-20.48,0
PML,MTR,SIN,06FUG-115,2022-08-22,10,1330.45,1379.75,-49.31,0
PML,MTR,SIN,06FUG-115,2022-08-22,11,1327.21,1366.39,-39.18,0
PML,MTR,SIN,06FUG-115,2022-08-22,12,1377.11,1394.55,-24.85,7.41
PML,MTR,SIN,06FUG-115,2022-08-22,13,1453.1,1401.78,0.77,50.55
PML,MTR,SIN,06FUG-115,2022-08-22,14,1455.56,1388.46,29.58,37.53
PML,MTR,SIN,06FUG-115,2022-08-22,15,1505.68,1417.01,43.71,44.96
PML,MTR,SIN,06FUG-115,2022-08-22,16,1514.83,1441.33,51.55,21.95
PML,MTR,SIN,06FUG-115,2022-08-22,17,1472.92,1436.32,36.59,0
PML,MTR,SIN,06FUG-115,2022-08-22,18,1428.18,1407.53,20.65,0
PML,MTR,SIN,06FUG-115,2022-08-22,19,1467.47,1449.26,18.21,0
PML,MTR,SIN,06FUG-115,2022-08-22,20,1567.52,1562.83,4.69,0
PML,MTR,SIN,06FUG-115,2022-08-22,21,2196.76,2248.01,-51.24,0
PML,MTR,SIN,06FUG-115,2022-08-22,22,2496.21,2518.75,-22.54,0
PML,MTR,SIN,06FUG-115,2022-08-22,23,1896.04,1893.71,2.33,0
PML,MTR,SIN,06FUG-115,2022-08-22,24,1606.96,1571.51,35.45,0
PML,MTR,SIN,06FUG-115,2022-08-23,1,1488.88,1448.47,40.41,0
PML,MTR,SIN,06FUG-115,2022-08-23,2,1434.79,1404.18,30.61,0
PML,MTR,SIN,06FUG-115,2022-08-23,3,1395.3,1369.86,25.44,0
PML,MTR,SIN,06FUG-115,2022-08-23,4,1383.57,1350.25,33.33,0
PML,MTR,SIN,06FUG-115,2022-08-23,5,1394.93,1383.21,11.72,0
PML,MTR,SIN,06FUG-115,2022-08-23,6,1378.02,1377.58,0.44,0
PML,MTR,SIN,06FUG-115,2022-08-23,7,1395.08,1406.42,-11.34,0
PML,MTR,SIN,06FUG-115,2022-08-23,8,1404.68,1409.81,-5.13,0
PML,MTR,SIN,06FUG-115,2022-08-23,9,1414.36,1420.44,-6.08,0
PML,MTR,SIN,06FUG-115,2022-08-23,10,1441.42,1451.82,-10.4,0
PML,MTR,SIN,06FUG-115,2022-08-23,11,1426.18,1436.8,-9.77,-0.85
PML,MTR,SIN,06FUG-115,2022-08-23,12,1462.29,1447.15,7.07,8.07
PML,MTR,SIN,06FUG-115,2022-08-23,13,1477,1458,13.65,5.36
PML,MTR,SIN,06FUG-115,2022-08-23,14,1527,1487.81,22.77,16.43
PML,MTR,SIN,06FUG-115,2022-08-23,15,1533.22,1474.56,37.37,21.29
PML,MTR,SIN,06FUG-115,2022-08-23,16,1566.9,1488.95,48.1,29.85
PML,MTR,SIN,06FUG-115,2022-08-23,17,1568.37,1503.13,65.24,0
PML,MTR,SIN,06FUG-115,2022-08-23,18,1563.78,1505.17,58.62,0
PML,MTR,SIN,06FUG-115,2022-08-23,19,1502.53,1493.15,9.38,0
PML,MTR,SIN,06FUG-115,2022-08-23,20,1498.66,1510.89,-12.23,0
PML,MTR,SIN,06FUG-115,2022-08-23,21,1550.41,1573.15,-22.74,0
PML,MTR,SIN,06FUG-115,2022-08-23,22,1584.54,1579.16,5.38,0
PML,MTR,SIN,06FUG-115,2022-08-23,23,1589.48,1561.98,27.5,0
PML,MTR,SIN,06FUG-115,2022-08-23,24,1521.75,1491.78,29.97,0
PML,MTR,SIN,06FUG-115,2022-08-24,1,1569.93,1522.23,47.69,0
PML,MTR,SIN,06FUG-115,2022-08-24,2,1525.33,1490.35,34.98,0
PML,MTR,SIN,06FUG-115,2022-08-24,3,1484.64,1455.6,29.04,0
PML,MTR,SIN,06FUG-115,2022-08-24,4,1450.05,1427.92,22.14,0
PML,MTR,SIN,06FUG-115,2022-08-24,5,1442.37,1429.59,12.77,0
PML,MTR,SIN,06FUG-115,2022-08-24,6,1455.03,1445.53,9.49,0
PML,MTR,SIN,06FUG-115,2022-08-24,7,1484.54,1485.1,-0.56,0
PML,MTR,SIN,06FUG-115,2022-08-24,8,1491.27,1494.94,-3.67,0
PML,MTR,SIN,06FUG-115,2022-08-24,9,1521.32,1514.3,7.02,0
PML,MTR,SIN,06FUG-115,2022-08-24,10,1513.08,1516.27,-3.19,0
PML,MTR,SIN,06FUG-115,2022-08-24,11,1486.65,1473.03,13.62,0
PML,MTR,SIN,06FUG-115,2022-08-24,12,1483.93,1473.65,10.28,0
PML,MTR,SIN,06FUG-115,2022-08-24,13,1503.64,1476.22,17.89,9.53
PML,MTR,SIN,06FUG-115,2022-08-24,14,1549.64,1503.41,33.8,12.43
