price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CIS-115,2022-05-28,11,1346,1409.67,-58.32,-5.35
PML,MTR,SIN,06CIS-115,2022-05-28,12,1418.67,1480.02,-53.86,-7.49
PML,MTR,SIN,06CIS-115,2022-05-28,13,1406.95,1459.09,-49.13,-3.01
PML,MTR,SIN,06CIS-115,2022-05-28,14,1450.15,1502.11,-51.1,-0.86
PML,MTR,SIN,06CIS-115,2022-05-28,15,1447.77,1494.62,-45.86,-0.99
PML,MTR,SIN,06CIS-115,2022-05-28,16,1432.73,1487.04,-52.64,-1.67
PML,MTR,SIN,06CIS-115,2022-05-28,17,1419.74,1457.66,-37.92,0
PML,MTR,SIN,06CIS-115,2022-05-28,18,1398.63,1439.37,-40.74,0
PML,MTR,SIN,06CIS-115,2022-05-28,19,1320.49,1371.96,-51.47,0
PML,MTR,SIN,06CIS-115,2022-05-28,20,1332.69,1373.26,-40.56,0
PML,MTR,SIN,06CIS-115,2022-05-28,21,1395.9,1436,-58.29,18.2
PML,MTR,SIN,06CIS-115,2022-05-28,22,1402.74,1473.36,-70.62,0
PML,MTR,SIN,06CIS-115,2022-05-28,23,1362.17,1428.68,-66.51,0
PML,MTR,SIN,06CIS-115,2022-05-28,24,1317.91,1388.86,-70.96,0
PML,MTR,SIN,06CIS-115,2022-05-29,1,1326.29,1392.9,-66.61,0
PML,MTR,SIN,06CIS-115,2022-05-29,2,1344.78,1405.83,-61.05,0
PML,MTR,SIN,06CIS-115,2022-05-29,3,1329.32,1399.07,-69.76,0
PML,MTR,SIN,06CIS-115,2022-05-29,4,1276.64,1335.04,-58.4,0
PML,MTR,SIN,06CIS-115,2022-05-29,5,1267.31,1322.54,-55.23,0
PML,MTR,SIN,06CIS-115,2022-05-29,6,1252.51,1311.1,-58.6,0
PML,MTR,SIN,06CIS-115,2022-05-29,7,1254.45,1321.94,-67.49,0
PML,MTR,SIN,06CIS-115,2022-05-29,8,1218.88,1275.61,-56.73,0
PML,MTR,SIN,06CIS-115,2022-05-29,9,1213.33,1306.23,-92.9,0
PML,MTR,SIN,06CIS-115,2022-05-29,10,1175.11,1273.52,-98.41,0
PML,MTR,SIN,06CIS-115,2022-05-29,11,1180.22,1299.31,-120.17,1.08
PML,MTR,SIN,06CIS-115,2022-05-29,12,1174.24,1300.3,-126.06,0
PML,MTR,SIN,06CIS-115,2022-05-29,13,1182.7,1296.53,-113.83,0
PML,MTR,SIN,06CIS-115,2022-05-29,14,1186.97,1297.14,-110.18,0
PML,MTR,SIN,06CIS-115,2022-05-29,15,1191.87,1287.51,-95.64,0
PML,MTR,SIN,06CIS-115,2022-05-29,16,1196.15,1273.47,-77.32,0
PML,MTR,SIN,06CIS-115,2022-05-29,17,1234.56,1308.34,-73.77,0
PML,MTR,SIN,06CIS-115,2022-05-29,18,1254.97,1326.29,-71.32,0
PML,MTR,SIN,06CIS-115,2022-05-29,19,1264.8,1344.13,-78.06,-1.28
PML,MTR,SIN,06CIS-115,2022-05-29,20,1327.33,1438.47,-113.47,2.33
PML,MTR,SIN,06CIS-115,2022-05-29,21,1547.58,1687.36,-145.66,5.88
PML,MTR,SIN,06CIS-115,2022-05-29,22,1540.24,1744.35,-136.47,-67.64
PML,MTR,SIN,06CIS-115,2022-05-29,23,1530.71,1700.6,-113.61,-56.28
PML,MTR,SIN,06CIS-115,2022-05-29,24,1377.96,1456.6,-78.64,0
PML,MTR,SIN,06CIS-115,2022-05-30,1,1344.96,1421.52,-77.5,0.94
PML,MTR,SIN,06CIS-115,2022-05-30,2,1274.65,1335.15,-60.5,0
PML,MTR,SIN,06CIS-115,2022-05-30,3,1262.99,1319.04,-56.05,0
PML,MTR,SIN,06CIS-115,2022-05-30,4,1240.53,1305.91,-65.38,0
PML,MTR,SIN,06CIS-115,2022-05-30,5,1240.09,1315.5,-75.42,0
PML,MTR,SIN,06CIS-115,2022-05-30,6,1251.88,1335.44,-83.56,0
PML,MTR,SIN,06CIS-115,2022-05-30,7,1250.04,1339.69,-89.65,0
PML,MTR,SIN,06CIS-115,2022-05-30,8,1263.5,1340.07,-76.58,0
PML,MTR,SIN,06CIS-115,2022-05-30,9,1271.45,1354.7,-83.24,0
PML,MTR,SIN,06CIS-115,2022-05-30,10,1269.34,1370.95,-100.61,-1
PML,MTR,SIN,06CIS-115,2022-05-30,11,1361.71,1417.65,-69.18,13.24
PML,MTR,SIN,06CIS-115,2022-05-30,12,1428.98,1485.18,-57.99,1.78
PML,MTR,SIN,06CIS-115,2022-05-30,13,1524.25,1557.74,-43.68,10.19
PML,MTR,SIN,06CIS-115,2022-05-30,14,1720.96,1748.85,-43.02,15.13
PML,MTR,SIN,06CIS-115,2022-05-30,15,1587.24,1589.92,-15.67,12.99
PML,MTR,SIN,06CIS-115,2022-05-30,16,1965.8,1950.96,-11.4,26.24
PML,MTR,SIN,06CIS-115,2022-05-30,17,2101.44,2068.4,2.53,30.51
PML,MTR,SIN,06CIS-115,2022-05-30,18,1913.48,1899.12,-9.91,24.28
PML,MTR,SIN,06CIS-115,2022-05-30,19,1614.2,1622.23,-22.08,14.06
PML,MTR,SIN,06CIS-115,2022-05-30,20,1519.38,1543.83,-36.72,12.27
PML,MTR,SIN,06CIS-115,2022-05-30,21,2535.94,2567.54,-31.61,0
PML,MTR,SIN,06CIS-115,2022-05-30,22,3079.21,3110.6,-31.39,0
PML,MTR,SIN,06CIS-115,2022-05-30,23,2493.76,2492.32,1.44,0
PML,MTR,SIN,06CIS-115,2022-05-30,24,1662.9,1669.55,-6.66,0.01
PML,MTR,SIN,06CIS-115,2022-05-31,1,1539.51,1550.56,-11.05,0
PML,MTR,SIN,06CIS-115,2022-05-31,2,1451.12,1454.32,-3.21,0
PML,MTR,SIN,06CIS-115,2022-05-31,3,1420.17,1426.69,-6.52,0
PML,MTR,SIN,06CIS-115,2022-05-31,4,1410.35,1425.52,-15.17,0
PML,MTR,SIN,06CIS-115,2022-05-31,5,1415.87,1436.43,-20.56,0
PML,MTR,SIN,06CIS-115,2022-05-31,6,1418.04,1454.78,-36.74,0
PML,MTR,SIN,06CIS-115,2022-05-31,7,1446.17,1483.72,-38.94,1.4
PML,MTR,SIN,06CIS-115,2022-05-31,8,1451.36,1483.56,-37.15,4.95
PML,MTR,SIN,06CIS-115,2022-05-31,9,1462.23,1508.38,-51.63,5.48
PML,MTR,SIN,06CIS-115,2022-05-31,10,1429.25,1492.96,-57.43,-6.28
PML,MTR,SIN,06CIS-115,2022-05-31,11,1465.39,1485.59,-46.02,25.82
PML,MTR,SIN,06CIS-115,2022-05-31,12,1449.34,1462.19,-37.73,24.87
PML,MTR,SIN,06CIS-115,2022-05-31,13,1463.47,1465.09,-27.89,26.27
PML,MTR,SIN,06CIS-115,2022-05-31,14,1474.77,1461.61,-14.43,27.59
PML,MTR,SIN,06CIS-115,2022-05-31,15,1469.79,1460.01,-11.92,21.7
PML,MTR,SIN,06CIS-115,2022-05-31,16,1516.93,1494.31,5.5,17.12
PML,MTR,SIN,06CIS-115,2022-05-31,17,1516.2,1479.17,23.05,13.98
PML,MTR,SIN,06CIS-115,2022-05-31,18,1488.93,1445.09,24.73,19.12
PML,MTR,SIN,06CIS-115,2022-05-31,19,1459.5,1431.78,12.01,15.72
PML,MTR,SIN,06CIS-115,2022-05-31,20,1497.35,1453.49,-2.36,46.22
PML,MTR,SIN,06CIS-115,2022-05-31,21,1540.04,1482.27,-25.91,83.67
PML,MTR,SIN,06CIS-115,2022-05-31,22,1579.97,1456.04,-4.25,128.18
PML,MTR,SIN,06CIS-115,2022-05-31,23,1562.8,1432.04,12.61,118.15
PML,MTR,SIN,06CIS-115,2022-05-31,24,1485.28,1382,33.8,69.48
PML,MTR,SIN,06CIS-115,2022-06-01,1,1430.08,1295.65,56.42,78.01
PML,MTR,SIN,06CIS-115,2022-06-01,2,1401.03,1297.97,40.58,62.48
PML,MTR,SIN,06CIS-115,2022-06-01,3,1348.26,1313.6,34.66,0
PML,MTR,SIN,06CIS-115,2022-06-01,4,1316.64,1289.95,26.69,0
PML,MTR,SIN,06CIS-115,2022-06-01,5,1310.93,1293.1,17.83,0
PML,MTR,SIN,06CIS-115,2022-06-01,6,1307.16,1295.57,11.44,0.14
PML,MTR,SIN,06CIS-115,2022-06-01,7,1357.84,1362.75,-4.91,0
PML,MTR,SIN,06CIS-115,2022-06-01,8,1395.29,1414.83,-19.55,0
PML,MTR,SIN,06CIS-115,2022-06-01,9,1410.11,1428.07,-23.73,5.77
PML,MTR,SIN,06CIS-115,2022-06-01,10,1382.58,1399.07,-34.13,17.64
PML,MTR,SIN,06CIS-115,2022-06-01,11,1384.58,1396.39,-28.67,16.85
PML,MTR,SIN,06CIS-115,2022-06-01,12,1453.58,1448.82,-18.63,23.4
PML,MTR,SIN,06CIS-115,2022-06-01,13,1449.85,1451.28,-14.74,13.32
PML,MTR,SIN,06CIS-115,2022-06-01,14,1437.66,1423.9,-0.15,13.92
PML,MTR,SIN,06CIS-115,2022-06-01,15,1436.75,1396.95,23.12,16.67
PML,MTR,SIN,06CIS-115,2022-06-01,16,1464.79,1416.33,35.55,12.91
PML,MTR,SIN,06CIS-115,2022-06-01,17,1457.45,1431.69,16.52,9.24
PML,MTR,SIN,06CIS-115,2022-06-01,18,1447.76,1434.33,4.61,8.82
PML,MTR,SIN,06CIS-115,2022-06-01,19,1477.74,1470.76,-7.37,14.34
PML,MTR,SIN,06CIS-115,2022-06-01,20,1581.44,1506.05,-5.48,80.87
PML,MTR,SIN,06CIS-115,2022-06-01,21,1589.56,1517.41,12.42,59.73
PML,MTR,SIN,06CIS-115,2022-06-01,22,1556.07,1578.23,-22.16,0
PML,MTR,SIN,06CIS-115,2022-06-01,23,1532.6,1460.07,11.26,61.28
PML,MTR,SIN,06CIS-115,2022-06-01,24,1490.04,1436.36,15.5,38.18
PML,MTR,SIN,06CIS-115,2022-06-02,1,1527.88,1424.63,37.52,65.73
PML,MTR,SIN,06CIS-115,2022-06-02,2,1487.71,1404.9,31.92,50.9
PML,MTR,SIN,06CIS-115,2022-06-02,3,1437.86,1373.83,23.01,41.02
PML,MTR,SIN,06CIS-115,2022-06-02,4,1352.89,1340.38,12.51,0
PML,MTR,SIN,06CIS-115,2022-06-02,5,1336.37,1322.3,14.07,0
PML,MTR,SIN,06CIS-115,2022-06-02,6,1321.81,1320.25,1.56,0
PML,MTR,SIN,06CIS-115,2022-06-02,7,1344.78,1340.75,4.03,0
PML,MTR,SIN,06CIS-115,2022-06-02,8,1346.92,1346.14,0.79,0
PML,MTR,SIN,06CIS-115,2022-06-02,9,1385.84,1392.08,-8,1.76
PML,MTR,SIN,06CIS-115,2022-06-02,10,1416.94,1411.51,-10.78,16.21
PML,MTR,SIN,06CIS-115,2022-06-02,11,1385.11,1372.72,-3.98,16.37
PML,MTR,SIN,06CIS-115,2022-06-02,12,1358.03,1336.36,10.59,11.09
PML,MTR,SIN,06CIS-115,2022-06-02,13,1343.8,1313.43,23.28,7.09
PML,MTR,SIN,06CIS-115,2022-06-02,14,1361.39,1322.77,31.14,7.48
PML,MTR,SIN,06CIS-115,2022-06-02,15,1415.46,1361.7,44.07,9.7
PML,MTR,SIN,06CIS-115,2022-06-02,16,1393.71,1354.49,34.17,5.05
PML,MTR,SIN,06CIS-115,2022-06-02,17,1371.94,1348.88,22.05,1.02
PML,MTR,SIN,06CIS-115,2022-06-02,18,1330.97,1330.24,0.73,0
PML,MTR,SIN,06CIS-115,2022-06-02,19,1376.01,1392.32,-16.31,0
PML,MTR,SIN,06CIS-115,2022-06-02,20,1457.22,1479.54,-25.95,3.63
PML,MTR,SIN,06CIS-115,2022-06-02,21,1472.19,1508.34,-41.6,5.45
PML,MTR,SIN,06CIS-115,2022-06-02,22,1478.4,1499.44,-21.05,0
PML,MTR,SIN,06CIS-115,2022-06-02,23,1510.78,1504.88,5.9,0
PML,MTR,SIN,06CIS-115,2022-06-02,24,1498.9,1483.47,15.43,0
PML,MTR,SIN,06CIS-115,2022-06-03,1,1506.38,1477.34,29.05,0
PML,MTR,SIN,06CIS-115,2022-06-03,2,1369.77,1352.49,17.07,0.21
PML,MTR,SIN,06CIS-115,2022-06-03,3,1319.61,1314.95,4.67,0
PML,MTR,SIN,06CIS-115,2022-06-03,4,1313.77,1304.36,9.41,0
PML,MTR,SIN,06CIS-115,2022-06-03,5,1323.99,1311.42,12.57,0
PML,MTR,SIN,06CIS-115,2022-06-03,6,1316.01,1319.34,-3.33,0
PML,MTR,SIN,06CIS-115,2022-06-03,7,1294.71,1292.12,2.6,0
PML,MTR,SIN,06CIS-115,2022-06-03,8,1307.19,1307.43,-0.23,0
PML,MTR,SIN,06CIS-115,2022-06-03,9,1306.26,1318.01,-11.75,0
PML,MTR,SIN,06CIS-115,2022-06-03,10,1402.92,1418.61,-14.67,-1.02
PML,MTR,SIN,06CIS-115,2022-06-03,11,1419.33,1428.2,-20.8,11.94
PML,MTR,SIN,06CIS-115,2022-06-03,12,1428.12,1435.65,-14.55,7.02
PML,MTR,SIN,06CIS-115,2022-06-03,13,1462.41,1456.22,-4.98,11.17
PML,MTR,SIN,06CIS-115,2022-06-03,14,1489.16,1469.44,3.76,15.97
PML,MTR,SIN,06CIS-115,2022-06-03,15,1517.16,1491.89,21.04,4.23
PML,MTR,SIN,06CIS-115,2022-06-03,16,1543.46,1508.62,34.84,0
PML,MTR,SIN,06CIS-115,2022-06-03,17,1598.66,1587.46,11.2,0
PML,MTR,SIN,06CIS-115,2022-06-03,18,1601.79,1591.26,10.53,0
PML,MTR,SIN,06CIS-115,2022-06-03,19,1601.4,1596.17,-0.41,5.65
PML,MTR,SIN,06CIS-115,2022-06-03,20,1871.93,1896.6,-28.89,4.22
PML,MTR,SIN,06CIS-115,2022-06-03,21,2002.78,2073.21,-70.44,0
PML,MTR,SIN,06CIS-115,2022-06-03,22,2378.14,2420.55,-42.41,0
PML,MTR,SIN,06CIS-115,2022-06-03,23,2443.8,2458.64,-19.49,4.66
PML,MTR,SIN,06CIS-115,2022-06-03,24,1507.89,1489.47,16.96,1.46
PML,MTR,SIN,06CIS-115,2022-06-04,1,1510.78,1473.38,37.4,0
PML,MTR,SIN,06CIS-115,2022-06-04,2,1458.33,1424.48,33.47,0.38
PML,MTR,SIN,06CIS-115,2022-06-04,3,1463.32,1426.42,36.9,0
PML,MTR,SIN,06CIS-115,2022-06-04,4,1537.49,1498.85,38.64,0
PML,MTR,SIN,06CIS-115,2022-06-04,5,1550.35,1498.97,51.38,0
PML,MTR,SIN,06CIS-115,2022-06-04,6,1529.17,1490.28,38.89,0
PML,MTR,SIN,06CIS-115,2022-06-04,7,1506.82,1481.06,25.75,0
PML,MTR,SIN,06CIS-115,2022-06-04,8,1446.55,1443.06,3.49,0
PML,MTR,SIN,06CIS-115,2022-06-04,9,1415.55,1435.29,-19.74,0
PML,MTR,SIN,06CIS-115,2022-06-04,10,1347.59,1366.04,-18.45,0
PML,MTR,SIN,06CIS-115,2022-06-04,11,1353.7,1383.5,-29.8,0
PML,MTR,SIN,06CIS-115,2022-06-04,12,1326.99,1356.19,-29.21,0
PML,MTR,SIN,06CIS-115,2022-06-04,13,1325.49,1345.6,-20.11,0
PML,MTR,SIN,06CIS-115,2022-06-04,14,1328.15,1342.58,-14.43,0
PML,MTR,SIN,06CIS-115,2022-06-04,15,1344.05,1343.35,0.7,0
PML,MTR,SIN,06CIS-115,2022-06-04,16,1373.47,1360.31,13.16,0
PML,MTR,SIN,06CIS-115,2022-06-04,17,1490.43,1474.35,16.08,0
PML,MTR,SIN,06CIS-115,2022-06-04,18,1505.09,1497.86,7.24,0
PML,MTR,SIN,06CIS-115,2022-06-04,19,1475.23,1487.06,-11.83,0
PML,MTR,SIN,06CIS-115,2022-06-04,20,1487,1510.3,-23.3,0
PML,MTR,SIN,06CIS-115,2022-06-04,21,2015.3,2054.87,-39.56,0
PML,MTR,SIN,06CIS-115,2022-06-04,22,2063.33,2119.08,-55.75,0
PML,MTR,SIN,06CIS-115,2022-06-04,23,1494.94,1519.78,-24.84,0
PML,MTR,SIN,06CIS-115,2022-06-04,24,1416.43,1437.88,-21.45,0
PML,MTR,SIN,06CIS-115,2022-06-05,1,1578.03,1584.8,-6.78,0
PML,MTR,SIN,06CIS-115,2022-06-05,2,1444.57,1471.49,-26.06,-0.86
PML,MTR,SIN,06CIS-115,2022-06-05,3,1359.69,1388.15,-27.77,-0.69
PML,MTR,SIN,06CIS-115,2022-06-05,4,1367.39,1384.84,-17.45,0
PML,MTR,SIN,06CIS-115,2022-06-05,5,1343.15,1373.98,-30.83,0
PML,MTR,SIN,06CIS-115,2022-06-05,6,1288.24,1321.77,-33.53,0
PML,MTR,SIN,06CIS-115,2022-06-05,7,1276.52,1309.17,-32.65,0
PML,MTR,SIN,06CIS-115,2022-06-05,8,1247.27,1290.4,-43.13,0
PML,MTR,SIN,06CIS-115,2022-06-05,9,1201.02,1253.95,-52.92,0
PML,MTR,SIN,06CIS-115,2022-06-05,10,1182.43,1235.19,-52.76,0
PML,MTR,SIN,06CIS-115,2022-06-05,11,1178.29,1226.76,-48.48,0
PML,MTR,SIN,06CIS-115,2022-06-05,12,1219.83,1256.27,-36.44,0
PML,MTR,SIN,06CIS-115,2022-06-05,13,1215.33,1239.85,-24.51,0
PML,MTR,SIN,06CIS-115,2022-06-05,14,1246.32,1256.76,-10.44,0
PML,MTR,SIN,06CIS-115,2022-06-05,15,1265.76,1275.4,-9.64,0
PML,MTR,SIN,06CIS-115,2022-06-05,16,1257.34,1265.33,-7.99,0
PML,MTR,SIN,06CIS-115,2022-06-05,17,1246.68,1254.3,-7.62,0
PML,MTR,SIN,06CIS-115,2022-06-05,18,1254.51,1261.21,-6.71,0
PML,MTR,SIN,06CIS-115,2022-06-05,19,1246.91,1259.24,-12.33,0
PML,MTR,SIN,06CIS-115,2022-06-05,20,1268.72,1286.78,-18.05,0
PML,MTR,SIN,06CIS-115,2022-06-05,21,1422.64,1441.08,-18.43,-0.01
PML,MTR,SIN,06CIS-115,2022-06-05,22,2510.94,2534.55,17.17,-40.79
PML,MTR,SIN,06CIS-115,2022-06-05,23,2921.69,2943.96,13.71,-35.98
PML,MTR,SIN,06CIS-115,2022-06-05,24,2995.01,2958.48,36.53,0
PML,MTR,SIN,06CIS-115,2022-06-06,1,1533.11,1519.74,13.37,0
PML,MTR,SIN,06CIS-115,2022-06-06,2,1355.37,1364.25,-8.88,0
PML,MTR,SIN,06CIS-115,2022-06-06,3,1321.04,1330.64,-9.6,0
PML,MTR,SIN,06CIS-115,2022-06-06,4,1302.15,1315.72,-13.58,0
PML,MTR,SIN,06CIS-115,2022-06-06,5,1278.16,1303.29,-25.12,0
PML,MTR,SIN,06CIS-115,2022-06-06,6,1311.67,1343.68,-32.01,0
PML,MTR,SIN,06CIS-115,2022-06-06,7,1310.17,1356.35,-46.18,0
PML,MTR,SIN,06CIS-115,2022-06-06,8,1326.33,1374.55,-48.21,0
PML,MTR,SIN,06CIS-115,2022-06-06,9,1342.28,1405.85,-63.56,0
PML,MTR,SIN,06CIS-115,2022-06-06,10,1386.32,1460.4,-69.5,-4.58
PML,MTR,SIN,06CIS-115,2022-06-06,11,1453.19,1516.41,-55.43,-7.79
PML,MTR,SIN,06CIS-115,2022-06-06,12,1484.27,1525.94,-36.67,-5.01
PML,MTR,SIN,06CIS-115,2022-06-06,13,1439.46,1455.74,-19.24,2.96
PML,MTR,SIN,06CIS-115,2022-06-06,14,1497.75,1481.13,11.06,5.55
PML,MTR,SIN,06CIS-115,2022-06-06,15,1545.41,1493.58,42.77,9.05
PML,MTR,SIN,06CIS-115,2022-06-06,16,1828.27,1760.22,65.28,2.76
PML,MTR,SIN,06CIS-115,2022-06-06,17,2090.47,2011.88,77.24,1.35
PML,MTR,SIN,06CIS-115,2022-06-06,18,1763.09,1733.47,29.62,0
PML,MTR,SIN,06CIS-115,2022-06-06,19,1485.67,1487,-1.33,0
PML,MTR,SIN,06CIS-115,2022-06-06,20,1420.8,1434.78,-13.98,0
PML,MTR,SIN,06CIS-115,2022-06-06,21,2481.97,2497.55,-15.58,0
PML,MTR,SIN,06CIS-115,2022-06-06,22,2650.12,2616.5,33.62,0
PML,MTR,SIN,06CIS-115,2022-06-06,23,2705.03,2629.71,75.17,0.14
PML,MTR,SIN,06CIS-115,2022-06-06,24,5135.8,4982.67,152.83,0.3
PML,MTR,SIN,06CIS-115,2022-06-07,1,1829.44,1792.01,37.37,0.06
PML,MTR,SIN,06CIS-115,2022-06-07,2,1708.3,1703.94,4.37,0
PML,MTR,SIN,06CIS-115,2022-06-07,3,1529.04,1508.1,20.94,0
PML,MTR,SIN,06CIS-115,2022-06-07,4,1426.4,1425.77,0.63,0
PML,MTR,SIN,06CIS-115,2022-06-07,5,1362.59,1386.92,-24.32,0
PML,MTR,SIN,06CIS-115,2022-06-07,6,1361.85,1406.58,-44.74,0
PML,MTR,SIN,06CIS-115,2022-06-07,7,1360.94,1421.05,-60.11,0
PML,MTR,SIN,06CIS-115,2022-06-07,8,1381.17,1446.35,-65.18,0
PML,MTR,SIN,06CIS-115,2022-06-07,9,1357.85,1423.16,-72.78,7.47
PML,MTR,SIN,06CIS-115,2022-06-07,10,1394.63,1475.58,-76.03,-4.92
PML,MTR,SIN,06CIS-115,2022-06-07,11,1415.8,1477.03,-56.09,-5.13
PML,MTR,SIN,06CIS-115,2022-06-07,12,1414.78,1447.53,-30.18,-2.57
PML,MTR,SIN,06CIS-115,2022-06-07,13,1407.64,1432.95,-23.05,-2.25
PML,MTR,SIN,06CIS-115,2022-06-07,14,1473.98,1450.1,-1.16,25.05
PML,MTR,SIN,06CIS-115,2022-06-07,15,1487.35,1462.96,0.85,23.53
PML,MTR,SIN,06CIS-115,2022-06-07,16,1480.14,1471.71,1.06,7.37
PML,MTR,SIN,06CIS-115,2022-06-07,17,1485.1,1477.62,2.87,4.61
PML,MTR,SIN,06CIS-115,2022-06-07,18,1490.47,1509.36,-23.4,4.51
PML,MTR,SIN,06CIS-115,2022-06-07,19,1397.92,1445.97,-48.05,0
PML,MTR,SIN,06CIS-115,2022-06-07,20,1432.35,1472.3,-39.95,0
PML,MTR,SIN,06CIS-115,2022-06-07,21,1539.5,1568.86,-29.36,0
PML,MTR,SIN,06CIS-115,2022-06-07,22,2018.16,2070.03,-51.87,0
PML,MTR,SIN,06CIS-115,2022-06-07,23,1544.51,1564.69,-20.18,0
PML,MTR,SIN,06CIS-115,2022-06-07,24,1563.48,1577.95,-14.47,0
PML,MTR,SIN,06CIS-115,2022-06-08,1,1472.9,1511.64,-38.75,0
PML,MTR,SIN,06CIS-115,2022-06-08,2,1428.13,1456.18,-28.04,0
PML,MTR,SIN,06CIS-115,2022-06-08,3,1384.46,1408.86,-24.4,0
PML,MTR,SIN,06CIS-115,2022-06-08,4,1337.25,1369.98,-32.73,0
PML,MTR,SIN,06CIS-115,2022-06-08,5,1345.47,1388.06,-42.58,0
PML,MTR,SIN,06CIS-115,2022-06-08,6,1327.83,1376.32,-48.49,0
PML,MTR,SIN,06CIS-115,2022-06-08,7,1357.18,1410.75,-53.57,0
PML,MTR,SIN,06CIS-115,2022-06-08,8,1369.9,1430.46,-60.56,0
PML,MTR,SIN,06CIS-115,2022-06-08,9,1332.81,1401.07,-68.26,0
PML,MTR,SIN,06CIS-115,2022-06-08,10,1393.03,1471,-77.96,0
PML,MTR,SIN,06CIS-115,2022-06-08,11,1386.38,1459.59,-73.21,0
PML,MTR,SIN,06CIS-115,2022-06-08,12,1416.45,1469.13,-52.27,-0.41
PML,MTR,SIN,06CIS-115,2022-06-08,13,1414.46,1450.18,-35.72,0
PML,MTR,SIN,06CIS-115,2022-06-08,14,1454.08,1483.55,-29.47,0
PML,MTR,SIN,06CIS-115,2022-06-08,15,1506.22,1511.27,-5.06,0
PML,MTR,SIN,06CIS-115,2022-06-08,16,1541.8,1538.46,3.34,0
PML,MTR,SIN,06CIS-115,2022-06-08,17,1563.58,1567.92,-4.35,0
PML,MTR,SIN,06CIS-115,2022-06-08,18,1540.32,1557.07,-16.75,0
PML,MTR,SIN,06CIS-115,2022-06-08,19,1465.64,1500.68,-35.04,0
PML,MTR,SIN,06CIS-115,2022-06-08,20,1472.08,1506.3,-34.22,0
PML,MTR,SIN,06CIS-115,2022-06-08,21,1485.14,1522.7,-37.56,0
PML,MTR,SIN,06CIS-115,2022-06-08,22,1553.9,1555.76,-1.86,0
PML,MTR,SIN,06CIS-115,2022-06-08,23,1552.7,1534.92,17.77,0
PML,MTR,SIN,06CIS-115,2022-06-08,24,1523.46,1500.11,23.36,0
PML,MTR,SIN,06CIS-115,2022-06-09,1,1526.44,1476.69,49.75,0
PML,MTR,SIN,06CIS-115,2022-06-09,2,1526.79,1477.41,49.38,0
PML,MTR,SIN,06CIS-115,2022-06-09,3,1491.37,1456.15,35.22,0
PML,MTR,SIN,06CIS-115,2022-06-09,4,1456.51,1439.38,17.13,0
PML,MTR,SIN,06CIS-115,2022-06-09,5,1459.54,1438.37,21.17,0
PML,MTR,SIN,06CIS-115,2022-06-09,6,1465.63,1447.49,18.14,0
PML,MTR,SIN,06CIS-115,2022-06-09,7,1478.36,1463.06,15.3,0
PML,MTR,SIN,06CIS-115,2022-06-09,8,1475.71,1467.64,8.08,0
PML,MTR,SIN,06CIS-115,2022-06-09,9,1468.55,1466.22,2.33,0
PML,MTR,SIN,06CIS-115,2022-06-09,10,1495.76,1535.43,-7.39,-32.28
PML,MTR,SIN,06CIS-115,2022-06-09,11,1499.2,1551.43,3.06,-55.29
PML,MTR,SIN,06CIS-115,2022-06-09,12,1522.75,1580.24,7.55,-65.04
PML,MTR,SIN,06CIS-115,2022-06-09,13,1532.73,1598.55,0.69,-66.51
PML,MTR,SIN,06CIS-115,2022-06-09,14,1556.49,1627.38,5.21,-76.1
PML,MTR,SIN,06CIS-115,2022-06-09,15,1547.73,1601.3,-14.6,-38.97
PML,MTR,SIN,06CIS-115,2022-06-09,16,1545.55,1562.59,-17.04,0
PML,MTR,SIN,06CIS-115,2022-06-09,17,1469.11,1491.18,-22.07,0
PML,MTR,SIN,06CIS-115,2022-06-09,18,1424.59,1439.43,-14.83,0
PML,MTR,SIN,06CIS-115,2022-06-09,19,1392.8,1403.67,-10.87,0
PML,MTR,SIN,06CIS-115,2022-06-09,20,1437.92,1444.01,-6.1,0
PML,MTR,SIN,06CIS-115,2022-06-09,21,1490.7,1510.42,-19.72,0
PML,MTR,SIN,06CIS-115,2022-06-09,22,1552.46,1551.7,0.76,0
PML,MTR,SIN,06CIS-115,2022-06-09,23,1546.85,1522.64,24.21,0
PML,MTR,SIN,06CIS-115,2022-06-09,24,1476.23,1435.9,40.33,0
PML,MTR,SIN,06CIS-115,2022-06-10,1,1489.4,1443.48,45.92,0
PML,MTR,SIN,06CIS-115,2022-06-10,2,1467.88,1440.34,27.54,0
PML,MTR,SIN,06CIS-115,2022-06-10,3,1414.74,1390.44,24.31,0
PML,MTR,SIN,06CIS-115,2022-06-10,4,1411.81,1401.52,10.29,0
PML,MTR,SIN,06CIS-115,2022-06-10,5,1377.35,1374.17,3.18,0
PML,MTR,SIN,06CIS-115,2022-06-10,6,1388.62,1387.91,0.71,0
PML,MTR,SIN,06CIS-115,2022-06-10,7,1406.37,1425.45,-19.09,0
PML,MTR,SIN,06CIS-115,2022-06-10,8,1402.06,1432.48,-30.43,0
PML,MTR,SIN,06CIS-115,2022-06-10,9,1403.82,1437.2,-33.38,0
PML,MTR,SIN,06CIS-115,2022-06-10,10,1330.77,1365.18,-33.67,-0.75
PML,MTR,SIN,06CIS-115,2022-06-10,11,1393.25,1432.03,-32.74,-6.04
