price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2022-04-16,20,1160.76,1215.91,-77.31,22.16
PML,MTR,SIN,06CNY-115,2022-04-16,21,1724.8,1661.53,-72.02,135.29
PML,MTR,SIN,06CNY-115,2022-04-16,22,1738.92,1628.13,-59.3,170.09
PML,MTR,SIN,06CNY-115,2022-04-16,23,1398.19,1448.37,-57.32,7.14
PML,MTR,SIN,06CNY-115,2022-04-16,24,1702.11,1766.3,-64.19,0
PML,MTR,SIN,06CNY-115,2022-04-17,1,1400.03,1479.17,-78.85,-0.29
PML,MTR,SIN,06CNY-115,2022-04-17,2,1321.33,1335.12,-92.04,78.24
PML,MTR,SIN,06CNY-115,2022-04-17,3,1219.57,1280.59,-85.87,24.86
PML,MTR,SIN,06CNY-115,2022-04-17,4,1175.66,1267.41,-91.75,0
PML,MTR,SIN,06CNY-115,2022-04-17,5,1190.65,1240.44,-80.72,30.92
PML,MTR,SIN,06CNY-115,2022-04-17,6,1140.63,1220.05,-79.43,0
PML,MTR,SIN,06CNY-115,2022-04-17,7,1112.93,1193.94,-81.01,0
PML,MTR,SIN,06CNY-115,2022-04-17,8,1101.35,1169.69,-68.34,0
PML,MTR,SIN,06CNY-115,2022-04-17,9,1060.01,1131.64,-71.62,0
PML,MTR,SIN,06CNY-115,2022-04-17,10,1023.75,1111.26,-87.51,0
PML,MTR,SIN,06CNY-115,2022-04-17,11,996.07,1091.91,-95.84,0
PML,MTR,SIN,06CNY-115,2022-04-17,12,1017.72,1110.64,-92.46,-0.46
PML,MTR,SIN,06CNY-115,2022-04-17,13,1028,1115.69,-87.68,0
PML,MTR,SIN,06CNY-115,2022-04-17,14,1045.65,1122.66,-77.01,0
PML,MTR,SIN,06CNY-115,2022-04-17,15,1060.26,1131.52,-71.13,-0.14
PML,MTR,SIN,06CNY-115,2022-04-17,16,1071.27,1147.44,-75.91,-0.26
PML,MTR,SIN,06CNY-115,2022-04-17,17,1095.27,1166.22,-69.39,-1.57
PML,MTR,SIN,06CNY-115,2022-04-17,18,1113.37,1193.77,-77.85,-2.54
PML,MTR,SIN,06CNY-115,2022-04-17,19,1166.48,1248.57,-77.24,-4.86
PML,MTR,SIN,06CNY-115,2022-04-17,20,1215.43,1279.97,-61.82,-2.73
PML,MTR,SIN,06CNY-115,2022-04-17,21,2380.53,2435.12,-67.39,12.81
PML,MTR,SIN,06CNY-115,2022-04-17,22,2147.68,2201.59,-64.17,10.26
PML,MTR,SIN,06CNY-115,2022-04-17,23,2795.47,2385.8,-55.8,465.46
PML,MTR,SIN,06CNY-115,2022-04-17,24,1491.12,1469.96,-34.57,55.74
PML,MTR,SIN,06CNY-115,2022-04-18,1,1340.91,1378.34,-35,-2.43
PML,MTR,SIN,06CNY-115,2022-04-18,2,1296.8,1328.42,-29.66,-1.96
PML,MTR,SIN,06CNY-115,2022-04-18,3,1275.6,1303.37,-36.38,8.62
PML,MTR,SIN,06CNY-115,2022-04-18,4,1308.8,1276.76,-40.96,73
PML,MTR,SIN,06CNY-115,2022-04-18,5,1288.16,1328.02,-38.63,-1.22
PML,MTR,SIN,06CNY-115,2022-04-18,6,1263.9,1280.23,-57.21,40.88
PML,MTR,SIN,06CNY-115,2022-04-18,7,1339.74,1406.39,-64.95,-1.7
PML,MTR,SIN,06CNY-115,2022-04-18,8,1371.98,1408.12,-65.64,29.5
PML,MTR,SIN,06CNY-115,2022-04-18,9,1342.08,1408.89,-68.42,1.61
PML,MTR,SIN,06CNY-115,2022-04-18,10,1267.16,1283.35,-89.59,73.41
PML,MTR,SIN,06CNY-115,2022-04-18,11,1239.65,1325.97,-102.34,16.03
PML,MTR,SIN,06CNY-115,2022-04-18,12,1168.18,1276.4,-107.83,-0.39
PML,MTR,SIN,06CNY-115,2022-04-18,13,1412.19,1534.84,-135.7,13.05
PML,MTR,SIN,06CNY-115,2022-04-18,14,1447.51,1573.64,-126.14,0
PML,MTR,SIN,06CNY-115,2022-04-18,15,1450.5,1547.95,-97.45,0
PML,MTR,SIN,06CNY-115,2022-04-18,16,1718.57,1833.78,-115.21,0
PML,MTR,SIN,06CNY-115,2022-04-18,17,2158.79,2292.18,-133.39,0
PML,MTR,SIN,06CNY-115,2022-04-18,18,2028.83,2200.66,-171.83,0
PML,MTR,SIN,06CNY-115,2022-04-18,19,1522.16,1682.69,-160.53,0
PML,MTR,SIN,06CNY-115,2022-04-18,20,1730.05,1918.95,-188.9,0
PML,MTR,SIN,06CNY-115,2022-04-18,21,2620.12,2860.11,-239.99,0
PML,MTR,SIN,06CNY-115,2022-04-18,22,1432.72,1534.47,-101.75,0
PML,MTR,SIN,06CNY-115,2022-04-18,23,1293.88,1358.93,-65.05,0
PML,MTR,SIN,06CNY-115,2022-04-18,24,1250.21,1306.1,-55.89,0
PML,MTR,SIN,06CNY-115,2022-04-19,1,1249.57,1307.31,-57.73,0
PML,MTR,SIN,06CNY-115,2022-04-19,2,1289.79,1383.23,-93.44,0
PML,MTR,SIN,06CNY-115,2022-04-19,3,1211.46,1307.85,-96.38,0
PML,MTR,SIN,06CNY-115,2022-04-19,4,1111.68,1207.61,-95.93,0
PML,MTR,SIN,06CNY-115,2022-04-19,5,1115.89,1212.7,-96.81,0
PML,MTR,SIN,06CNY-115,2022-04-19,6,1179.75,1286.5,-106.75,0
PML,MTR,SIN,06CNY-115,2022-04-19,7,1221.23,1332.44,-111.21,0
PML,MTR,SIN,06CNY-115,2022-04-19,8,1204.27,1298.23,-93.96,0
PML,MTR,SIN,06CNY-115,2022-04-19,9,1215.95,1335.57,-111.38,-8.25
PML,MTR,SIN,06CNY-115,2022-04-19,10,1188.03,1335.36,-120.49,-26.83
PML,MTR,SIN,06CNY-115,2022-04-19,11,1134.16,1265.65,-122.05,-9.45
PML,MTR,SIN,06CNY-115,2022-04-19,12,1091.11,1212.52,-111.69,-9.72
PML,MTR,SIN,06CNY-115,2022-04-19,13,1053.68,1186.96,-108.51,-24.77
PML,MTR,SIN,06CNY-115,2022-04-19,14,1067,1183.48,-105.59,-10.89
PML,MTR,SIN,06CNY-115,2022-04-19,15,1047.34,1177.44,-103.19,-26.91
PML,MTR,SIN,06CNY-115,2022-04-19,16,1072.22,1183.33,-99.09,-12.02
PML,MTR,SIN,06CNY-115,2022-04-19,17,1068.53,1212.03,-100.01,-43.49
PML,MTR,SIN,06CNY-115,2022-04-19,18,1063.22,1209.56,-90.69,-55.65
PML,MTR,SIN,06CNY-115,2022-04-19,19,1064.31,1210.31,-88.11,-57.89
PML,MTR,SIN,06CNY-115,2022-04-19,20,1110,1233.79,-90.43,-33.36
PML,MTR,SIN,06CNY-115,2022-04-19,21,1174.61,1282.72,-99.81,-8.31
PML,MTR,SIN,06CNY-115,2022-04-19,22,1177.52,1296.44,-101.27,-17.65
PML,MTR,SIN,06CNY-115,2022-04-19,23,1189.13,1291.55,-87.09,-15.33
PML,MTR,SIN,06CNY-115,2022-04-19,24,1181.29,1310.07,-94.41,-34.37
PML,MTR,SIN,06CNY-115,2022-04-20,1,1185.18,1348.94,-95.54,-68.22
PML,MTR,SIN,06CNY-115,2022-04-20,2,1185.89,1369.4,-113.02,-70.5
PML,MTR,SIN,06CNY-115,2022-04-20,3,1112.79,1327.03,-124.05,-90.19
PML,MTR,SIN,06CNY-115,2022-04-20,4,1154.89,1354.9,-131.59,-68.42
PML,MTR,SIN,06CNY-115,2022-04-20,5,1156.57,1358.4,-136.92,-64.91
PML,MTR,SIN,06CNY-115,2022-04-20,6,1166.8,1354.72,-135.65,-52.27
PML,MTR,SIN,06CNY-115,2022-04-20,7,1192.45,1389.61,-139.94,-57.22
PML,MTR,SIN,06CNY-115,2022-04-20,8,1379.83,1615.02,-130.15,-105.04
PML,MTR,SIN,06CNY-115,2022-04-20,9,1255.98,1430.62,-133.31,-41.33
PML,MTR,SIN,06CNY-115,2022-04-20,10,1093.41,1294.44,-121.35,-79.68
PML,MTR,SIN,06CNY-115,2022-04-20,11,1128.85,1246.16,-109.28,-8.03
PML,MTR,SIN,06CNY-115,2022-04-20,12,1138.81,1425.87,-139.07,-147.99
PML,MTR,SIN,06CNY-115,2022-04-20,13,1151.03,1481.14,-152.73,-177.37
PML,MTR,SIN,06CNY-115,2022-04-20,14,1135.8,1350.68,-124.04,-90.84
PML,MTR,SIN,06CNY-115,2022-04-20,15,1135.39,1380.68,-128.68,-116.6
PML,MTR,SIN,06CNY-115,2022-04-20,16,1178.29,1462.17,-132.94,-150.94
PML,MTR,SIN,06CNY-115,2022-04-20,17,1191.64,1459.37,-136.75,-130.97
PML,MTR,SIN,06CNY-115,2022-04-20,18,1169.21,1435.71,-141.86,-124.64
PML,MTR,SIN,06CNY-115,2022-04-20,19,1242.53,1710.83,-191.11,-277.2
PML,MTR,SIN,06CNY-115,2022-04-20,20,1550.02,1715.67,-175.75,10.1
PML,MTR,SIN,06CNY-115,2022-04-20,21,1933.58,2139.38,-220.47,14.67
PML,MTR,SIN,06CNY-115,2022-04-20,22,1936.35,2119.87,-191.93,8.41
PML,MTR,SIN,06CNY-115,2022-04-20,23,2147.16,2359.37,-224.33,12.13
PML,MTR,SIN,06CNY-115,2022-04-20,24,2030.04,2239.06,-227.1,18.08
PML,MTR,SIN,06CNY-115,2022-04-21,1,1613.35,1762.62,-149.27,0
PML,MTR,SIN,06CNY-115,2022-04-21,2,1329.83,1470.51,-119.26,-21.43
PML,MTR,SIN,06CNY-115,2022-04-21,3,1374.21,1480.99,-106.78,0
PML,MTR,SIN,06CNY-115,2022-04-21,4,1363.89,1492.55,-118.9,-9.77
PML,MTR,SIN,06CNY-115,2022-04-21,5,1272.7,1411.28,-116.36,-22.22
PML,MTR,SIN,06CNY-115,2022-04-21,6,1364.37,1490.11,-125.74,0
PML,MTR,SIN,06CNY-115,2022-04-21,7,1409.95,1536.2,-126.24,0
PML,MTR,SIN,06CNY-115,2022-04-21,8,1473.72,1618.65,-144.94,0
PML,MTR,SIN,06CNY-115,2022-04-21,9,1248.93,1421.73,-142.49,-30.31
PML,MTR,SIN,06CNY-115,2022-04-21,10,1054.13,1209.43,-137.12,-18.18
PML,MTR,SIN,06CNY-115,2022-04-21,11,1026.44,1142.54,-126.91,10.81
PML,MTR,SIN,06CNY-115,2022-04-21,12,1068.44,1134.81,-126.89,60.51
PML,MTR,SIN,06CNY-115,2022-04-21,13,1033.8,1188.59,-132.36,-22.43
PML,MTR,SIN,06CNY-115,2022-04-21,14,1042.77,1198.81,-127.26,-28.78
PML,MTR,SIN,06CNY-115,2022-04-21,15,1089.59,1217.9,-115.8,-12.52
PML,MTR,SIN,06CNY-115,2022-04-21,16,1206.06,1384.75,-141.08,-37.6
PML,MTR,SIN,06CNY-115,2022-04-21,17,1419.4,1965.69,-200.98,-345.31
PML,MTR,SIN,06CNY-115,2022-04-21,18,1350.51,2197.52,-232.6,-614.41
PML,MTR,SIN,06CNY-115,2022-04-21,19,1180.23,2323.13,-250.77,-892.13
PML,MTR,SIN,06CNY-115,2022-04-21,20,1292.95,2348.6,-249.62,-806.03
PML,MTR,SIN,06CNY-115,2022-04-21,21,2529.94,2818.96,-292.01,2.98
PML,MTR,SIN,06CNY-115,2022-04-21,22,2557.58,2830.66,-278.03,4.95
PML,MTR,SIN,06CNY-115,2022-04-21,23,2518.46,2773.03,-257.33,2.76
PML,MTR,SIN,06CNY-115,2022-04-21,24,1990.06,2192.22,-204.04,1.88
PML,MTR,SIN,06CNY-115,2022-04-22,1,1605.52,2278.23,-228.67,-444.05
PML,MTR,SIN,06CNY-115,2022-04-22,2,1241.23,2034.17,-213.95,-578.99
PML,MTR,SIN,06CNY-115,2022-04-22,3,1131.81,1636.32,-180.48,-324.02
PML,MTR,SIN,06CNY-115,2022-04-22,4,1149.04,1293.12,-131.03,-13.04
PML,MTR,SIN,06CNY-115,2022-04-22,5,1197.77,1326.64,-129.01,0.14
PML,MTR,SIN,06CNY-115,2022-04-22,6,1259.16,1561.18,-158.73,-143.3
PML,MTR,SIN,06CNY-115,2022-04-22,7,1197.31,1569.71,-152.79,-219.6
PML,MTR,SIN,06CNY-115,2022-04-22,8,1145.08,1668.75,-168.05,-355.63
PML,MTR,SIN,06CNY-115,2022-04-22,9,1117.35,1310.92,-140.74,-52.83
PML,MTR,SIN,06CNY-115,2022-04-22,10,1041.11,1314.99,-145.96,-127.92
PML,MTR,SIN,06CNY-115,2022-04-22,11,1030.14,1476.65,-164.2,-282.31
PML,MTR,SIN,06CNY-115,2022-04-22,12,1054.58,1478.48,-163.98,-259.91
PML,MTR,SIN,06CNY-115,2022-04-22,13,1153.32,1523.43,-163.53,-206.59
PML,MTR,SIN,06CNY-115,2022-04-22,14,1183.37,1314.17,-126.9,-3.9
PML,MTR,SIN,06CNY-115,2022-04-22,15,1232.96,1360.67,-127.72,0
PML,MTR,SIN,06CNY-115,2022-04-22,16,1188.63,1301.15,-112.52,0
PML,MTR,SIN,06CNY-115,2022-04-22,17,1175.9,1323.06,-117.06,-30.1
PML,MTR,SIN,06CNY-115,2022-04-22,18,1175.42,1328.73,-115.96,-37.35
PML,MTR,SIN,06CNY-115,2022-04-22,19,1023.38,1258.94,-109.17,-126.39
PML,MTR,SIN,06CNY-115,2022-04-22,20,1049.11,1210,-104.83,-56.06
PML,MTR,SIN,06CNY-115,2022-04-22,21,1104.23,1252.44,-123.52,-24.7
PML,MTR,SIN,06CNY-115,2022-04-22,22,1108.81,1242.34,-112,-21.53
PML,MTR,SIN,06CNY-115,2022-04-22,23,1065.18,1216.93,-103.82,-47.93
PML,MTR,SIN,06CNY-115,2022-04-22,24,1088.4,1264.64,-110.59,-65.66
PML,MTR,SIN,06CNY-115,2022-04-23,1,1103.71,1284.79,-114.98,-66.1
PML,MTR,SIN,06CNY-115,2022-04-23,2,1099.4,1289.79,-136.06,-54.33
PML,MTR,SIN,06CNY-115,2022-04-23,3,1037.87,1281.56,-136.4,-107.3
PML,MTR,SIN,06CNY-115,2022-04-23,4,1040.02,1264.04,-133.88,-90.14
PML,MTR,SIN,06CNY-115,2022-04-23,5,1027.61,1231,-128.75,-74.64
PML,MTR,SIN,06CNY-115,2022-04-23,6,1032.99,1219.8,-121.53,-65.29
PML,MTR,SIN,06CNY-115,2022-04-23,7,1035.29,1287.03,-138.83,-112.92
PML,MTR,SIN,06CNY-115,2022-04-23,8,1060.95,1293.89,-141.19,-91.75
PML,MTR,SIN,06CNY-115,2022-04-23,9,1033.37,1341.97,-150.31,-158.29
PML,MTR,SIN,06CNY-115,2022-04-23,10,985.73,1273.64,-156.82,-131.09
PML,MTR,SIN,06CNY-115,2022-04-23,11,975.76,1229.27,-140.84,-112.68
PML,MTR,SIN,06CNY-115,2022-04-23,12,983.33,1186.12,-144.33,-58.46
PML,MTR,SIN,06CNY-115,2022-04-23,13,982.77,1186.62,-144.24,-59.6
PML,MTR,SIN,06CNY-115,2022-04-23,14,992.51,1186.85,-144.34,-50
PML,MTR,SIN,06CNY-115,2022-04-23,15,976.08,1186.88,-142.56,-68.24
PML,MTR,SIN,06CNY-115,2022-04-23,16,986.72,1245.32,-127.7,-130.91
PML,MTR,SIN,06CNY-115,2022-04-23,17,988.11,1228.44,-136.91,-103.43
PML,MTR,SIN,06CNY-115,2022-04-23,18,989.53,1267.67,-138.3,-139.84
PML,MTR,SIN,06CNY-115,2022-04-23,19,948.46,1272.85,-139.05,-185.34
PML,MTR,SIN,06CNY-115,2022-04-23,20,1013.68,1418.55,-158.57,-246.3
PML,MTR,SIN,06CNY-115,2022-04-23,21,1032.19,1434.1,-157.6,-244.31
PML,MTR,SIN,06CNY-115,2022-04-23,22,1020.23,1427.99,-155.67,-252.1
PML,MTR,SIN,06CNY-115,2022-04-23,23,997.18,1271.49,-139.8,-134.51
PML,MTR,SIN,06CNY-115,2022-04-23,24,1003.94,1181.22,-120.37,-56.92
PML,MTR,SIN,06CNY-115,2022-04-24,1,985.43,1174.05,-118.79,-69.84
PML,MTR,SIN,06CNY-115,2022-04-24,2,984.58,1194.62,-126.85,-83.19
PML,MTR,SIN,06CNY-115,2022-04-24,3,1054.55,1191.75,-117.92,-19.29
PML,MTR,SIN,06CNY-115,2022-04-24,4,1013.31,1283.07,-141.23,-128.54
PML,MTR,SIN,06CNY-115,2022-04-24,5,1036.56,1307.46,-165.71,-105.2
PML,MTR,SIN,06CNY-115,2022-04-24,6,1017.85,1454.28,-161.57,-274.86
PML,MTR,SIN,06CNY-115,2022-04-24,7,992.12,1341.13,-147.92,-201.09
PML,MTR,SIN,06CNY-115,2022-04-24,8,1064.16,1192.81,-128.65,0
PML,MTR,SIN,06CNY-115,2022-04-24,9,1001.71,1169.22,-141.13,-26.37
PML,MTR,SIN,06CNY-115,2022-04-24,10,953.88,1092.74,-133.98,-4.88
PML,MTR,SIN,06CNY-115,2022-04-24,11,975.57,1095.34,-119.77,0
PML,MTR,SIN,06CNY-115,2022-04-24,12,970.07,1103.73,-133.65,0
PML,MTR,SIN,06CNY-115,2022-04-24,13,967.49,1094.01,-126.52,0
PML,MTR,SIN,06CNY-115,2022-04-24,14,970.5,1092.96,-122.46,0
PML,MTR,SIN,06CNY-115,2022-04-24,15,1007.67,1125.61,-117.95,0
PML,MTR,SIN,06CNY-115,2022-04-24,16,1013.37,1130.63,-117.25,0
PML,MTR,SIN,06CNY-115,2022-04-24,17,999.65,1103.28,-103.62,0
PML,MTR,SIN,06CNY-115,2022-04-24,18,989.94,1110.1,-120.16,0
PML,MTR,SIN,06CNY-115,2022-04-24,19,1011.61,1124.6,-111.82,-1.17
PML,MTR,SIN,06CNY-115,2022-04-24,20,1056.36,1156.8,-100.44,0
PML,MTR,SIN,06CNY-115,2022-04-24,21,4918.43,5236.53,-318.1,0
PML,MTR,SIN,06CNY-115,2022-04-24,22,4873.28,5177.44,-304.16,0
PML,MTR,SIN,06CNY-115,2022-04-24,23,1372.98,1469.06,-96.08,0
PML,MTR,SIN,06CNY-115,2022-04-24,24,1217.7,1281.15,-63.45,0
PML,MTR,SIN,06CNY-115,2022-04-25,1,1148.96,1208.96,-60.01,0
PML,MTR,SIN,06CNY-115,2022-04-25,2,1123.09,1192.25,-69.16,0
PML,MTR,SIN,06CNY-115,2022-04-25,3,1087.45,1165.54,-78.1,0
PML,MTR,SIN,06CNY-115,2022-04-25,4,1142.36,1212.48,-70.12,0
PML,MTR,SIN,06CNY-115,2022-04-25,5,1158.04,1227.77,-69.73,0
PML,MTR,SIN,06CNY-115,2022-04-25,6,1269.64,1356.31,-86.67,0
PML,MTR,SIN,06CNY-115,2022-04-25,7,1407.3,1529.19,-121.9,0
PML,MTR,SIN,06CNY-115,2022-04-25,8,1471.13,1581.8,-110.67,0
PML,MTR,SIN,06CNY-115,2022-04-25,9,1242.62,1335.22,-92.6,0
PML,MTR,SIN,06CNY-115,2022-04-25,10,1192.82,1297.51,-104.69,0
PML,MTR,SIN,06CNY-115,2022-04-25,11,1352.5,1477.4,-124.9,0
PML,MTR,SIN,06CNY-115,2022-04-25,12,2839.87,3032.68,-192.81,0
PML,MTR,SIN,06CNY-115,2022-04-25,13,2842.15,3002.97,-160.82,0
PML,MTR,SIN,06CNY-115,2022-04-25,14,2649.45,2779.75,-136.79,6.49
PML,MTR,SIN,06CNY-115,2022-04-25,15,2631.79,2784.16,-152.37,0
PML,MTR,SIN,06CNY-115,2022-04-25,16,2977.47,3112.86,-135.38,0
PML,MTR,SIN,06CNY-115,2022-04-25,17,1597.31,1708.5,-111.19,0
PML,MTR,SIN,06CNY-115,2022-04-25,18,1579.44,1702.36,-122.93,0
PML,MTR,SIN,06CNY-115,2022-04-25,19,1582.57,1741.46,-158.89,0
PML,MTR,SIN,06CNY-115,2022-04-25,20,1653.97,1939.61,-254.23,-31.41
PML,MTR,SIN,06CNY-115,2022-04-25,21,2377.29,2633.49,-256.2,0
PML,MTR,SIN,06CNY-115,2022-04-25,22,1412.62,1561.92,-149.3,0
PML,MTR,SIN,06CNY-115,2022-04-25,23,1330.05,1440.4,-110.34,0
PML,MTR,SIN,06CNY-115,2022-04-25,24,1259.5,1371.93,-112.43,0
PML,MTR,SIN,06CNY-115,2022-04-26,1,1270.2,1356.95,-86.75,0
PML,MTR,SIN,06CNY-115,2022-04-26,2,1097.92,1166.99,-69.06,0
PML,MTR,SIN,06CNY-115,2022-04-26,3,1052.06,1126.63,-74.58,0
PML,MTR,SIN,06CNY-115,2022-04-26,4,1025.14,1102.3,-77.15,0
PML,MTR,SIN,06CNY-115,2022-04-26,5,1035.21,1107.74,-72.53,0
PML,MTR,SIN,06CNY-115,2022-04-26,6,1058.26,1130.94,-72.68,0
PML,MTR,SIN,06CNY-115,2022-04-26,7,1099.11,1170.14,-71.04,0
PML,MTR,SIN,06CNY-115,2022-04-26,8,1088.78,1153.25,-64.46,0
PML,MTR,SIN,06CNY-115,2022-04-26,9,1076.95,1163.05,-85.86,-0.24
PML,MTR,SIN,06CNY-115,2022-04-26,10,1065.18,1158,-92.83,0
PML,MTR,SIN,06CNY-115,2022-04-26,11,1156.27,1285.1,-127.85,-0.97
PML,MTR,SIN,06CNY-115,2022-04-26,12,1131.81,1252.72,-120.36,-0.55
PML,MTR,SIN,06CNY-115,2022-04-26,13,1139.25,1254.42,-115.18,0
PML,MTR,SIN,06CNY-115,2022-04-26,14,1160.26,1274.35,-112.87,-1.22
PML,MTR,SIN,06CNY-115,2022-04-26,15,1136.56,1249.07,-110.05,-2.47
PML,MTR,SIN,06CNY-115,2022-04-26,16,1151.57,1280.66,-113.79,-15.31
PML,MTR,SIN,06CNY-115,2022-04-26,17,1096.01,1214.45,-97.62,-20.82
PML,MTR,SIN,06CNY-115,2022-04-26,18,1058.27,1179.77,-89.35,-32.15
PML,MTR,SIN,06CNY-115,2022-04-26,19,1102.78,1179.02,-76.24,0
PML,MTR,SIN,06CNY-115,2022-04-26,20,1094.06,1172.73,-78.67,0
PML,MTR,SIN,06CNY-115,2022-04-26,21,1141.3,1211.72,-70.42,0
PML,MTR,SIN,06CNY-115,2022-04-26,22,1097.81,1161.37,-63.72,0.15
PML,MTR,SIN,06CNY-115,2022-04-26,23,1046.2,1108.4,-62.2,0
PML,MTR,SIN,06CNY-115,2022-04-26,24,1049.55,1103.84,-54.29,0
PML,MTR,SIN,06CNY-115,2022-04-27,1,1054,1184.01,-68.27,-61.74
PML,MTR,SIN,06CNY-115,2022-04-27,2,1027.23,1088.66,-60.05,-1.38
PML,MTR,SIN,06CNY-115,2022-04-27,3,1016.79,1079.78,-61.8,-1.19
PML,MTR,SIN,06CNY-115,2022-04-27,4,1016.8,1088.29,-70.27,-1.23
PML,MTR,SIN,06CNY-115,2022-04-27,5,1015.06,1092.46,-75.84,-1.56
PML,MTR,SIN,06CNY-115,2022-04-27,6,1037.73,1122.33,-84.6,0
PML,MTR,SIN,06CNY-115,2022-04-27,7,1038.18,1129.49,-91.31,0
PML,MTR,SIN,06CNY-115,2022-04-27,8,1052.54,1146.59,-94.05,0
PML,MTR,SIN,06CNY-115,2022-04-27,9,1021.02,1136.72,-115.7,0
PML,MTR,SIN,06CNY-115,2022-04-27,10,1065.33,1180.28,-114.95,0
PML,MTR,SIN,06CNY-115,2022-04-27,11,1060.45,1188.82,-113.95,-14.43
PML,MTR,SIN,06CNY-115,2022-04-27,12,1061.61,1214.16,-120.2,-32.35
PML,MTR,SIN,06CNY-115,2022-04-27,13,1050.34,1212.71,-115.2,-47.17
PML,MTR,SIN,06CNY-115,2022-04-27,14,1056.81,1174.8,-106.89,-11.1
PML,MTR,SIN,06CNY-115,2022-04-27,15,1052.19,1162.78,-88.74,-21.86
PML,MTR,SIN,06CNY-115,2022-04-27,16,1028.07,1171.13,-85.94,-57.12
PML,MTR,SIN,06CNY-115,2022-04-27,17,1002.42,1139.66,-74.67,-62.57
PML,MTR,SIN,06CNY-115,2022-04-27,18,993.49,1129.75,-72.83,-63.43
PML,MTR,SIN,06CNY-115,2022-04-27,19,990.78,1133.53,-82.11,-60.65
PML,MTR,SIN,06CNY-115,2022-04-27,20,1072.11,1135.2,-61.98,-1.12
PML,MTR,SIN,06CNY-115,2022-04-27,21,1421.67,1514.46,-92.79,0
PML,MTR,SIN,06CNY-115,2022-04-27,22,2049.89,2212.13,-112.08,-50.16
PML,MTR,SIN,06CNY-115,2022-04-27,23,1435.58,1673.96,-85.15,-153.24
PML,MTR,SIN,06CNY-115,2022-04-27,24,1142.12,1216.02,-64.4,-9.5
PML,MTR,SIN,06CNY-115,2022-04-28,1,1147.89,1202.24,-54.57,0.23
PML,MTR,SIN,06CNY-115,2022-04-28,2,1181.18,1225.5,-44.32,0
PML,MTR,SIN,06CNY-115,2022-04-28,3,1184.56,1235.88,-51.14,-0.18
PML,MTR,SIN,06CNY-115,2022-04-28,4,1144.12,1200.18,-53.6,-2.46
PML,MTR,SIN,06CNY-115,2022-04-28,5,1166.51,1235.68,-65.93,-3.24
PML,MTR,SIN,06CNY-115,2022-04-28,6,1181.74,1244.17,-60.18,-2.25
PML,MTR,SIN,06CNY-115,2022-04-28,7,1134.09,1207.65,-70.93,-2.64
PML,MTR,SIN,06CNY-115,2022-04-28,8,1185.3,1405.28,-79.64,-140.35
PML,MTR,SIN,06CNY-115,2022-04-28,9,1158.86,1255.54,-92.11,-4.57
PML,MTR,SIN,06CNY-115,2022-04-28,10,1099.22,1337.09,-104.54,-133.34
PML,MTR,SIN,06CNY-115,2022-04-28,11,1145.38,1302.69,-103.76,-53.55
PML,MTR,SIN,06CNY-115,2022-04-28,12,1157.14,1261.53,-95.41,-8.98
PML,MTR,SIN,06CNY-115,2022-04-28,13,1155.5,1256.83,-92.82,-8.51
PML,MTR,SIN,06CNY-115,2022-04-28,14,1172.38,1266.61,-85.54,-8.69
PML,MTR,SIN,06CNY-115,2022-04-28,15,1172.4,1259.63,-78.95,-8.28
PML,MTR,SIN,06CNY-115,2022-04-28,16,1308.04,1731.57,-86.44,-337.08
PML,MTR,SIN,06CNY-115,2022-04-28,17,1167.87,1228.27,-60.99,0.58
PML,MTR,SIN,06CNY-115,2022-04-28,18,1143.19,1203.62,-58.73,-1.7
PML,MTR,SIN,06CNY-115,2022-04-28,19,1130.39,1206.5,-75.43,-0.69
PML,MTR,SIN,06CNY-115,2022-04-28,20,1155.41,1213.97,-85.37,26.81
PML,MTR,SIN,06CNY-115,2022-04-28,21,3668.51,3749.2,-127.57,46.89
PML,MTR,SIN,06CNY-115,2022-04-28,22,3682.05,3788.99,-106.94,0
PML,MTR,SIN,06CNY-115,2022-04-28,23,2277.1,2375.97,-98.88,0
PML,MTR,SIN,06CNY-115,2022-04-28,24,1304.12,1434.66,-56.92,-73.63
PML,MTR,SIN,06CNY-115,2022-04-29,1,1265.74,1334.53,-68.79,0
PML,MTR,SIN,06CNY-115,2022-04-29,2,1144.57,1231.57,-87,0
PML,MTR,SIN,06CNY-115,2022-04-29,3,1137.13,1226.71,-89.57,0
PML,MTR,SIN,06CNY-115,2022-04-29,4,1141.38,1237.41,-96.03,0
PML,MTR,SIN,06CNY-115,2022-04-29,5,1144.04,1244.03,-99.99,0
PML,MTR,SIN,06CNY-115,2022-04-29,6,1164.32,1281.32,-117,0
PML,MTR,SIN,06CNY-115,2022-04-29,7,1190.11,1312.5,-122.4,0
PML,MTR,SIN,06CNY-115,2022-04-29,8,1218.64,1330.63,-111.99,0
PML,MTR,SIN,06CNY-115,2022-04-29,9,1192.11,1319.52,-127.41,0
PML,MTR,SIN,06CNY-115,2022-04-29,10,1180.27,1318.03,-133.23,-4.52
PML,MTR,SIN,06CNY-115,2022-04-29,11,1117.83,1240.91,-107.23,-15.85
PML,MTR,SIN,06CNY-115,2022-04-29,12,1169.34,1298.86,-94.95,-34.57
