price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06BER-115,2022-06-02,20,1472.32,1479.54,-10.91,3.68
PML,MTR,SIN,06BER-115,2022-06-02,21,1489.36,1508.34,-24.52,5.54
PML,MTR,SIN,06BER-115,2022-06-02,22,1497.79,1499.44,-1.66,0
PML,MTR,SIN,06BER-115,2022-06-02,23,1531.14,1504.88,26.26,0
PML,MTR,SIN,06BER-115,2022-06-02,24,1518.93,1483.47,35.46,0
PML,MTR,SIN,06BER-115,2022-06-03,1,1523.63,1477.34,46.3,0
PML,MTR,SIN,06BER-115,2022-06-03,2,1383.86,1352.49,31.16,0.21
PML,MTR,SIN,06BER-115,2022-06-03,3,1331.97,1314.95,17.02,0
PML,MTR,SIN,06BER-115,2022-06-03,4,1324.96,1304.36,20.6,0
PML,MTR,SIN,06BER-115,2022-06-03,5,1335.32,1311.42,23.9,0
PML,MTR,SIN,06BER-115,2022-06-03,6,1326.86,1319.34,7.52,0
PML,MTR,SIN,06BER-115,2022-06-03,7,1305.23,1292.12,13.12,0
PML,MTR,SIN,06BER-115,2022-06-03,8,1317.79,1307.43,10.36,0
PML,MTR,SIN,06BER-115,2022-06-03,9,1315.99,1318.01,-2.02,0
PML,MTR,SIN,06BER-115,2022-06-03,10,1412.89,1418.61,-4.68,-1.04
PML,MTR,SIN,06BER-115,2022-06-03,11,1429.16,1428.2,-11.16,12.12
PML,MTR,SIN,06BER-115,2022-06-03,12,1437.32,1435.65,-5.46,7.13
PML,MTR,SIN,06BER-115,2022-06-03,13,1472.35,1456.22,4.8,11.34
PML,MTR,SIN,06BER-115,2022-06-03,14,1499.58,1469.44,13.93,16.22
PML,MTR,SIN,06BER-115,2022-06-03,15,1528.24,1491.89,32.06,4.29
PML,MTR,SIN,06BER-115,2022-06-03,16,1554.83,1508.62,46.2,0
PML,MTR,SIN,06BER-115,2022-06-03,17,1610.61,1587.46,23.14,0
PML,MTR,SIN,06BER-115,2022-06-03,18,1614.91,1591.26,23.65,0
PML,MTR,SIN,06BER-115,2022-06-03,19,1615.34,1596.17,13.45,5.73
PML,MTR,SIN,06BER-115,2022-06-03,20,1889.56,1896.6,-11.32,4.27
PML,MTR,SIN,06BER-115,2022-06-03,21,2026.85,2073.21,-46.37,0
PML,MTR,SIN,06BER-115,2022-06-03,22,2408.88,2420.55,-11.67,0
PML,MTR,SIN,06BER-115,2022-06-03,23,2473.68,2458.64,10.31,4.73
PML,MTR,SIN,06BER-115,2022-06-03,24,1524.8,1489.47,33.85,1.48
PML,MTR,SIN,06BER-115,2022-06-04,1,1524.71,1473.38,51.33,0
PML,MTR,SIN,06BER-115,2022-06-04,2,1472.2,1424.48,47.34,0.38
PML,MTR,SIN,06BER-115,2022-06-04,3,1476.4,1426.42,49.97,0
PML,MTR,SIN,06BER-115,2022-06-04,4,1551.21,1498.85,52.36,0
PML,MTR,SIN,06BER-115,2022-06-04,5,1564.46,1498.97,65.5,0
PML,MTR,SIN,06BER-115,2022-06-04,6,1543.03,1490.28,52.76,0
PML,MTR,SIN,06BER-115,2022-06-04,7,1519.81,1481.06,38.75,0
PML,MTR,SIN,06BER-115,2022-06-04,8,1457.9,1443.06,14.84,0
PML,MTR,SIN,06BER-115,2022-06-04,9,1425.03,1435.29,-10.26,0
PML,MTR,SIN,06BER-115,2022-06-04,10,1356.7,1366.04,-9.34,0
PML,MTR,SIN,06BER-115,2022-06-04,11,1361.56,1383.5,-21.94,0
PML,MTR,SIN,06BER-115,2022-06-04,12,1333.89,1356.19,-22.3,0
PML,MTR,SIN,06BER-115,2022-06-04,13,1332.52,1345.6,-13.08,0
PML,MTR,SIN,06BER-115,2022-06-04,14,1335.19,1342.58,-7.39,0
PML,MTR,SIN,06BER-115,2022-06-04,15,1351.98,1343.35,8.63,0
PML,MTR,SIN,06BER-115,2022-06-04,16,1382.58,1360.31,22.28,0
PML,MTR,SIN,06BER-115,2022-06-04,17,1501.67,1474.35,27.32,0
PML,MTR,SIN,06BER-115,2022-06-04,18,1517.07,1497.86,19.21,0
PML,MTR,SIN,06BER-115,2022-06-04,19,1488.19,1487.06,1.13,0
PML,MTR,SIN,06BER-115,2022-06-04,20,1501.79,1510.3,-8.51,0
PML,MTR,SIN,06BER-115,2022-06-04,21,2037.78,2054.87,-17.09,0
PML,MTR,SIN,06BER-115,2022-06-04,22,2089.65,2119.08,-29.43,0
PML,MTR,SIN,06BER-115,2022-06-04,23,1513.71,1519.78,-6.07,0
PML,MTR,SIN,06BER-115,2022-06-04,24,1432.72,1437.88,-5.16,0
PML,MTR,SIN,06BER-115,2022-06-05,1,1595.26,1584.8,10.46,0
PML,MTR,SIN,06BER-115,2022-06-05,2,1460.16,1471.49,-10.48,-0.85
PML,MTR,SIN,06BER-115,2022-06-05,3,1373.67,1388.15,-13.81,-0.68
PML,MTR,SIN,06BER-115,2022-06-05,4,1378.13,1384.84,-6.71,0
PML,MTR,SIN,06BER-115,2022-06-05,5,1353.06,1373.98,-20.92,0
PML,MTR,SIN,06BER-115,2022-06-05,6,1297.76,1321.77,-24.01,0
PML,MTR,SIN,06BER-115,2022-06-05,7,1285.25,1309.17,-23.92,0
PML,MTR,SIN,06BER-115,2022-06-05,8,1255.14,1290.4,-35.26,0
PML,MTR,SIN,06BER-115,2022-06-05,9,1207.01,1253.95,-46.94,0
PML,MTR,SIN,06BER-115,2022-06-05,10,1187.64,1235.19,-47.55,0
PML,MTR,SIN,06BER-115,2022-06-05,11,1183.34,1226.76,-43.43,0
PML,MTR,SIN,06BER-115,2022-06-05,12,1224.94,1256.27,-31.34,0
PML,MTR,SIN,06BER-115,2022-06-05,13,1220.8,1239.85,-19.05,0
PML,MTR,SIN,06BER-115,2022-06-05,14,1252.74,1256.76,-4.02,0
PML,MTR,SIN,06BER-115,2022-06-05,15,1272.71,1275.4,-2.69,0
PML,MTR,SIN,06BER-115,2022-06-05,16,1264.46,1265.33,-0.87,0
PML,MTR,SIN,06BER-115,2022-06-05,17,1254.35,1254.3,0.06,0
PML,MTR,SIN,06BER-115,2022-06-05,18,1262.8,1261.21,1.59,0
PML,MTR,SIN,06BER-115,2022-06-05,19,1255.35,1259.24,-3.89,0
PML,MTR,SIN,06BER-115,2022-06-05,20,1279.25,1286.78,-7.53,0
PML,MTR,SIN,06BER-115,2022-06-05,21,1434.57,1441.08,-6.5,-0.01
PML,MTR,SIN,06BER-115,2022-06-05,22,2537.4,2534.55,42.98,-40.14
PML,MTR,SIN,06BER-115,2022-06-05,23,2951.97,2943.96,43.41,-35.41
PML,MTR,SIN,06BER-115,2022-06-05,24,3030.42,2958.48,71.94,0
PML,MTR,SIN,06BER-115,2022-06-06,1,1551.25,1519.74,31.5,0
PML,MTR,SIN,06BER-115,2022-06-06,2,1369.55,1364.25,5.29,0
PML,MTR,SIN,06BER-115,2022-06-06,3,1334.54,1330.64,3.9,0
PML,MTR,SIN,06BER-115,2022-06-06,4,1314.74,1315.72,-0.98,0
PML,MTR,SIN,06BER-115,2022-06-06,5,1291.2,1303.29,-12.09,0
PML,MTR,SIN,06BER-115,2022-06-06,6,1323.87,1343.68,-19.81,0
PML,MTR,SIN,06BER-115,2022-06-06,7,1321.38,1356.35,-34.96,0
PML,MTR,SIN,06BER-115,2022-06-06,8,1336.43,1374.55,-38.12,0
PML,MTR,SIN,06BER-115,2022-06-06,9,1351.55,1405.85,-54.3,0
PML,MTR,SIN,06BER-115,2022-06-06,10,1395.81,1460.4,-59.95,-4.65
PML,MTR,SIN,06BER-115,2022-06-06,11,1463.54,1516.41,-44.96,-7.91
PML,MTR,SIN,06BER-115,2022-06-06,12,1494.48,1525.94,-26.39,-5.08
PML,MTR,SIN,06BER-115,2022-06-06,13,1450.21,1455.74,-8.53,3.01
PML,MTR,SIN,06BER-115,2022-06-06,14,1510.25,1481.13,23.48,5.64
PML,MTR,SIN,06BER-115,2022-06-06,15,1558.9,1493.58,56.13,9.19
PML,MTR,SIN,06BER-115,2022-06-06,16,1845.3,1760.22,82.28,2.8
PML,MTR,SIN,06BER-115,2022-06-06,17,2113.31,2011.88,100.06,1.37
PML,MTR,SIN,06BER-115,2022-06-06,18,1786.4,1733.47,52.93,0
PML,MTR,SIN,06BER-115,2022-06-06,19,1504.65,1487,17.65,0
PML,MTR,SIN,06BER-115,2022-06-06,20,1439.56,1434.78,4.78,0
PML,MTR,SIN,06BER-115,2022-06-06,21,2514.16,2497.55,16.61,0
PML,MTR,SIN,06BER-115,2022-06-06,22,2692.43,2616.5,75.93,0
PML,MTR,SIN,06BER-115,2022-06-06,23,2750.06,2629.71,120.2,0.14
PML,MTR,SIN,06BER-115,2022-06-06,24,5223.08,4982.67,240.1,0.31
PML,MTR,SIN,06BER-115,2022-06-07,1,1858.95,1792.01,66.88,0.06
PML,MTR,SIN,06BER-115,2022-06-07,2,1734.54,1703.94,30.61,0
PML,MTR,SIN,06BER-115,2022-06-07,3,1550.58,1508.1,42.48,0
PML,MTR,SIN,06BER-115,2022-06-07,4,1444.65,1425.77,18.88,0
PML,MTR,SIN,06BER-115,2022-06-07,5,1378.97,1386.92,-7.95,0
PML,MTR,SIN,06BER-115,2022-06-07,6,1377.6,1406.58,-28.98,0
PML,MTR,SIN,06BER-115,2022-06-07,7,1375.82,1421.05,-45.23,0
PML,MTR,SIN,06BER-115,2022-06-07,8,1395.28,1446.35,-51.08,0
PML,MTR,SIN,06BER-115,2022-06-07,9,1368.65,1423.16,-62,7.49
PML,MTR,SIN,06BER-115,2022-06-07,10,1405.14,1475.58,-65.45,-5
PML,MTR,SIN,06BER-115,2022-06-07,11,1428.77,1477.03,-43.05,-5.21
PML,MTR,SIN,06BER-115,2022-06-07,12,1427.93,1447.53,-16.99,-2.61
PML,MTR,SIN,06BER-115,2022-06-07,13,1420.31,1432.95,-10.35,-2.29
PML,MTR,SIN,06BER-115,2022-06-07,14,1487.9,1450.1,12.35,25.46
PML,MTR,SIN,06BER-115,2022-06-07,15,1501.57,1462.96,14.69,23.92
PML,MTR,SIN,06BER-115,2022-06-07,16,1494.01,1471.71,14.81,7.49
PML,MTR,SIN,06BER-115,2022-06-07,17,1499.96,1477.62,17.66,4.68
PML,MTR,SIN,06BER-115,2022-06-07,18,1506.44,1509.36,-7.5,4.58
PML,MTR,SIN,06BER-115,2022-06-07,19,1413.58,1445.97,-32.39,0
PML,MTR,SIN,06BER-115,2022-06-07,20,1449.87,1472.3,-22.43,0
PML,MTR,SIN,06BER-115,2022-06-07,21,1558.51,1568.86,-10.35,0
PML,MTR,SIN,06BER-115,2022-06-07,22,2047.46,2070.03,-22.57,0
PML,MTR,SIN,06BER-115,2022-06-07,23,1567.61,1564.69,2.92,0
PML,MTR,SIN,06BER-115,2022-06-07,24,1587.98,1577.95,10.03,0
PML,MTR,SIN,06BER-115,2022-06-08,1,1493.65,1511.64,-18,0
PML,MTR,SIN,06BER-115,2022-06-08,2,1445.29,1456.18,-10.88,0
PML,MTR,SIN,06BER-115,2022-06-08,3,1400.38,1408.86,-8.47,0
PML,MTR,SIN,06BER-115,2022-06-08,4,1351.4,1369.98,-18.58,0
PML,MTR,SIN,06BER-115,2022-06-08,5,1358.94,1388.06,-29.12,0
PML,MTR,SIN,06BER-115,2022-06-08,6,1341.24,1376.32,-35.08,0
PML,MTR,SIN,06BER-115,2022-06-08,7,1370.41,1410.75,-40.34,0
PML,MTR,SIN,06BER-115,2022-06-08,8,1381.81,1430.46,-48.64,0
PML,MTR,SIN,06BER-115,2022-06-08,9,1343.3,1401.07,-57.76,0
PML,MTR,SIN,06BER-115,2022-06-08,10,1404.21,1471,-66.78,0
PML,MTR,SIN,06BER-115,2022-06-08,11,1397.03,1459.59,-62.56,0
PML,MTR,SIN,06BER-115,2022-06-08,12,1426.99,1469.13,-41.72,-0.42
PML,MTR,SIN,06BER-115,2022-06-08,13,1424.32,1450.18,-25.86,0
PML,MTR,SIN,06BER-115,2022-06-08,14,1464.99,1483.55,-18.56,0
PML,MTR,SIN,06BER-115,2022-06-08,15,1518.85,1511.27,7.58,0
PML,MTR,SIN,06BER-115,2022-06-08,16,1557.04,1538.46,18.58,0
PML,MTR,SIN,06BER-115,2022-06-08,17,1580.08,1567.92,12.16,0
PML,MTR,SIN,06BER-115,2022-06-08,18,1557.41,1557.07,0.34,0
PML,MTR,SIN,06BER-115,2022-06-08,19,1481.37,1500.68,-19.31,0
PML,MTR,SIN,06BER-115,2022-06-08,20,1488.44,1506.3,-17.87,0
PML,MTR,SIN,06BER-115,2022-06-08,21,1504.42,1522.7,-18.28,0
PML,MTR,SIN,06BER-115,2022-06-08,22,1574.08,1555.76,18.31,0
PML,MTR,SIN,06BER-115,2022-06-08,23,1572.52,1534.92,37.59,0
PML,MTR,SIN,06BER-115,2022-06-08,24,1542.12,1500.11,42.02,0
PML,MTR,SIN,06BER-115,2022-06-09,1,1543.35,1476.69,66.67,0
PML,MTR,SIN,06BER-115,2022-06-09,2,1542.19,1477.41,64.77,0
PML,MTR,SIN,06BER-115,2022-06-09,3,1505.26,1456.15,49.11,0
PML,MTR,SIN,06BER-115,2022-06-09,4,1469.38,1439.38,30,0
PML,MTR,SIN,06BER-115,2022-06-09,5,1471.89,1438.37,33.52,0
PML,MTR,SIN,06BER-115,2022-06-09,6,1477.48,1447.49,29.99,0
PML,MTR,SIN,06BER-115,2022-06-09,7,1490.11,1463.06,27.05,0
PML,MTR,SIN,06BER-115,2022-06-09,8,1486.79,1467.64,19.15,0
PML,MTR,SIN,06BER-115,2022-06-09,9,1479.18,1466.22,12.97,0
PML,MTR,SIN,06BER-115,2022-06-09,10,1506.12,1535.43,3.51,-32.81
PML,MTR,SIN,06BER-115,2022-06-09,11,1509.63,1551.43,14.41,-56.21
PML,MTR,SIN,06BER-115,2022-06-09,12,1533.79,1580.24,19.67,-66.12
PML,MTR,SIN,06BER-115,2022-06-09,13,1546.9,1598.55,15.96,-67.61
PML,MTR,SIN,06BER-115,2022-06-09,14,1570.24,1627.38,20.22,-77.37
PML,MTR,SIN,06BER-115,2022-06-09,15,1560.26,1601.3,-1.42,-39.62
PML,MTR,SIN,06BER-115,2022-06-09,16,1558.4,1562.59,-4.19,0
PML,MTR,SIN,06BER-115,2022-06-09,17,1483.9,1491.18,-7.28,0
PML,MTR,SIN,06BER-115,2022-06-09,18,1438.86,1439.43,-0.56,0
PML,MTR,SIN,06BER-115,2022-06-09,19,1406.45,1403.67,2.78,0
PML,MTR,SIN,06BER-115,2022-06-09,20,1451.67,1444.01,7.66,0
PML,MTR,SIN,06BER-115,2022-06-09,21,1507.03,1510.42,-3.39,0
PML,MTR,SIN,06BER-115,2022-06-09,22,1571.18,1551.7,19.48,0
PML,MTR,SIN,06BER-115,2022-06-09,23,1566.46,1522.64,43.82,0
PML,MTR,SIN,06BER-115,2022-06-09,24,1494.46,1435.9,58.56,0
PML,MTR,SIN,06BER-115,2022-06-10,1,1506.06,1443.48,62.58,0
PML,MTR,SIN,06BER-115,2022-06-10,2,1483.41,1440.34,43.07,0
PML,MTR,SIN,06BER-115,2022-06-10,3,1428.82,1390.44,38.39,0
PML,MTR,SIN,06BER-115,2022-06-10,4,1425.17,1401.52,23.65,0
PML,MTR,SIN,06BER-115,2022-06-10,5,1389.92,1374.17,15.75,0
PML,MTR,SIN,06BER-115,2022-06-10,6,1401.06,1387.91,13.15,0
PML,MTR,SIN,06BER-115,2022-06-10,7,1418.61,1425.45,-6.85,0
PML,MTR,SIN,06BER-115,2022-06-10,8,1413.39,1432.48,-19.1,0
PML,MTR,SIN,06BER-115,2022-06-10,9,1413.87,1437.2,-23.33,0
PML,MTR,SIN,06BER-115,2022-06-10,10,1341.2,1365.18,-23.22,-0.76
PML,MTR,SIN,06BER-115,2022-06-10,11,1404.76,1432.03,-21.14,-6.14
PML,MTR,SIN,06BER-115,2022-06-10,12,1397.67,1424.17,-22.18,-4.32
PML,MTR,SIN,06BER-115,2022-06-10,13,1425.03,1434.29,-4.31,-4.95
PML,MTR,SIN,06BER-115,2022-06-10,14,1485.7,1469.89,18.2,-2.39
PML,MTR,SIN,06BER-115,2022-06-10,15,1649.13,1609.63,39.5,0
PML,MTR,SIN,06BER-115,2022-06-10,16,1653.56,1619.13,34.42,0
PML,MTR,SIN,06BER-115,2022-06-10,17,1639.33,1618.76,20.57,0
PML,MTR,SIN,06BER-115,2022-06-10,18,1478.72,1469.06,9.66,0
PML,MTR,SIN,06BER-115,2022-06-10,19,1381.74,1368.65,13.09,0
PML,MTR,SIN,06BER-115,2022-06-10,20,1411.88,1394.41,17.47,0
PML,MTR,SIN,06BER-115,2022-06-10,21,1492.18,1456.25,35.93,0
PML,MTR,SIN,06BER-115,2022-06-10,22,1551.37,1513.46,37.92,0
PML,MTR,SIN,06BER-115,2022-06-10,23,1487.11,1454.03,33.08,0
PML,MTR,SIN,06BER-115,2022-06-10,24,1490.54,1445.6,44.94,0
PML,MTR,SIN,06BER-115,2022-06-11,1,1338.44,1311.49,26.95,0
PML,MTR,SIN,06BER-115,2022-06-11,2,1339.48,1300.89,38.58,0
PML,MTR,SIN,06BER-115,2022-06-11,3,1346.96,1308.88,38.08,0
PML,MTR,SIN,06BER-115,2022-06-11,4,1338.6,1313.83,24.77,0
PML,MTR,SIN,06BER-115,2022-06-11,5,1319.33,1306.89,12.44,0
PML,MTR,SIN,06BER-115,2022-06-11,6,1303.03,1293.96,9.08,0
PML,MTR,SIN,06BER-115,2022-06-11,7,1261.37,1264.53,-3.16,0
PML,MTR,SIN,06BER-115,2022-06-11,8,1264.14,1290.43,-26.29,0
PML,MTR,SIN,06BER-115,2022-06-11,9,1241.69,1280.19,-38.51,0
PML,MTR,SIN,06BER-115,2022-06-11,10,1296.09,1357.46,-61.37,0
PML,MTR,SIN,06BER-115,2022-06-11,11,1353.43,1418.26,-64.83,0
PML,MTR,SIN,06BER-115,2022-06-11,12,1482.83,1557.57,-72.98,-1.76
PML,MTR,SIN,06BER-115,2022-06-11,13,1831.18,1934.68,-91.29,-12.22
PML,MTR,SIN,06BER-115,2022-06-11,14,1963.98,2057.1,-84.28,-8.85
PML,MTR,SIN,06BER-115,2022-06-11,15,1803.48,1848.92,-45.44,0
PML,MTR,SIN,06BER-115,2022-06-11,16,1798.89,1817.06,-18.17,0
PML,MTR,SIN,06BER-115,2022-06-11,17,1466.97,1469.46,-2.49,0
PML,MTR,SIN,06BER-115,2022-06-11,18,1431.64,1430.32,1.32,0
PML,MTR,SIN,06BER-115,2022-06-11,19,1390.6,1392.93,-2.33,0
PML,MTR,SIN,06BER-115,2022-06-11,20,1417.78,1426,-8.21,0
PML,MTR,SIN,06BER-115,2022-06-11,21,1826.18,1841.01,-14.82,0
PML,MTR,SIN,06BER-115,2022-06-11,22,1736.17,1753.47,-17.3,0
PML,MTR,SIN,06BER-115,2022-06-11,23,1464.63,1480.14,-15.51,0
PML,MTR,SIN,06BER-115,2022-06-11,24,1350.38,1351.4,-1.48,0.45
PML,MTR,SIN,06BER-115,2022-06-12,1,1323.05,1348.66,-25.61,0
PML,MTR,SIN,06BER-115,2022-06-12,2,1333.1,1346.17,-13.07,0
PML,MTR,SIN,06BER-115,2022-06-12,3,1327.2,1345.29,-18.09,0
PML,MTR,SIN,06BER-115,2022-06-12,4,1328.98,1335.89,-6.91,0
PML,MTR,SIN,06BER-115,2022-06-12,5,1314.36,1320.24,-5.88,0
PML,MTR,SIN,06BER-115,2022-06-12,6,1314.17,1330.36,-16.19,0
PML,MTR,SIN,06BER-115,2022-06-12,7,1301.35,1320.83,-19.48,0
PML,MTR,SIN,06BER-115,2022-06-12,8,1295.97,1331.71,-35.74,0
PML,MTR,SIN,06BER-115,2022-06-12,9,1232.78,1288.74,-55.96,0
PML,MTR,SIN,06BER-115,2022-06-12,10,1233.9,1309.23,-75.33,0
PML,MTR,SIN,06BER-115,2022-06-12,11,1226.88,1317.62,-83.47,-7.27
PML,MTR,SIN,06BER-115,2022-06-12,12,1186.67,1337.88,-86.99,-64.22
PML,MTR,SIN,06BER-115,2022-06-12,13,1244.36,1356.14,-76.36,-35.42
PML,MTR,SIN,06BER-115,2022-06-12,14,1252.6,1336.61,-64.92,-19.09
PML,MTR,SIN,06BER-115,2022-06-12,15,1284.87,1361.3,-58.29,-18.14
PML,MTR,SIN,06BER-115,2022-06-12,16,1325.56,1378.25,-52.69,0
PML,MTR,SIN,06BER-115,2022-06-12,17,1312.27,1385.57,-55.09,-18.21
PML,MTR,SIN,06BER-115,2022-06-12,18,1329.57,1390.17,-60.6,0
PML,MTR,SIN,06BER-115,2022-06-12,19,1311.2,1371.2,-60,0
PML,MTR,SIN,06BER-115,2022-06-12,20,1356.05,1416.87,-60.83,0
PML,MTR,SIN,06BER-115,2022-06-12,21,1574.32,1614.72,-40.4,0
PML,MTR,SIN,06BER-115,2022-06-12,22,1560.05,1600.66,-40.61,0
PML,MTR,SIN,06BER-115,2022-06-12,23,1603.94,1611.17,-7.62,0.4
PML,MTR,SIN,06BER-115,2022-06-12,24,1489.68,1484.62,4.65,0.4
PML,MTR,SIN,06BER-115,2022-06-13,1,1414.73,1409.73,4.49,0.52
PML,MTR,SIN,06BER-115,2022-06-13,2,1412.77,1395.17,17.09,0.5
PML,MTR,SIN,06BER-115,2022-06-13,3,1370.9,1355.71,15.19,0
PML,MTR,SIN,06BER-115,2022-06-13,4,1335.07,1326.71,8.36,0
PML,MTR,SIN,06BER-115,2022-06-13,5,1331.78,1324.49,7.3,0
PML,MTR,SIN,06BER-115,2022-06-13,6,1325.85,1328.01,-2.15,0
PML,MTR,SIN,06BER-115,2022-06-13,7,1379.33,1395.5,-16.17,0
PML,MTR,SIN,06BER-115,2022-06-13,8,1451.53,1467.63,-16.1,0
PML,MTR,SIN,06BER-115,2022-06-13,9,1464.67,1494.98,-30.31,0
PML,MTR,SIN,06BER-115,2022-06-13,10,1360.37,1426.59,-66.22,0
PML,MTR,SIN,06BER-115,2022-06-13,11,1344.41,1405.61,-61.2,0
PML,MTR,SIN,06BER-115,2022-06-13,12,1344.98,1388.54,-43.57,0
PML,MTR,SIN,06BER-115,2022-06-13,13,1326.99,1352.65,-25.66,0
PML,MTR,SIN,06BER-115,2022-06-13,14,1351.04,1355.31,-4.26,0
PML,MTR,SIN,06BER-115,2022-06-13,15,1371.61,1366.78,4.83,0
PML,MTR,SIN,06BER-115,2022-06-13,16,1414.49,1406.86,7.63,0
PML,MTR,SIN,06BER-115,2022-06-13,17,1482.1,1472.69,7.08,2.33
PML,MTR,SIN,06BER-115,2022-06-13,18,1541.24,1545.39,-7.72,3.57
PML,MTR,SIN,06BER-115,2022-06-13,19,1486.04,1518.74,-32.69,0
PML,MTR,SIN,06BER-115,2022-06-13,20,1489.52,1526.07,-42.37,5.82
PML,MTR,SIN,06BER-115,2022-06-13,21,1446.63,1503.03,-56.41,0
PML,MTR,SIN,06BER-115,2022-06-13,22,1358.06,1418.71,-8.34,-52.31
PML,MTR,SIN,06BER-115,2022-06-13,23,1319.54,1344.84,35.55,-60.85
PML,MTR,SIN,06BER-115,2022-06-13,24,1298.74,1280.53,47.49,-29.28
PML,MTR,SIN,06BER-115,2022-06-14,1,1353.61,1297.29,55.75,0.57
PML,MTR,SIN,06BER-115,2022-06-14,2,1336.13,1309.67,26.46,0
PML,MTR,SIN,06BER-115,2022-06-14,3,1324.34,1323.81,0.54,0
PML,MTR,SIN,06BER-115,2022-06-14,4,1306.61,1310.18,-3.56,0
PML,MTR,SIN,06BER-115,2022-06-14,5,1301.57,1313.58,-12.02,0
PML,MTR,SIN,06BER-115,2022-06-14,6,1311.29,1337.52,-26.24,0
PML,MTR,SIN,06BER-115,2022-06-14,7,1323.61,1370.51,-46.9,0
PML,MTR,SIN,06BER-115,2022-06-14,8,1317.17,1375.53,-58.37,0
PML,MTR,SIN,06BER-115,2022-06-14,9,1273.97,1343.69,-69.72,0
PML,MTR,SIN,06BER-115,2022-06-14,10,1323.19,1384.43,-61.24,0
PML,MTR,SIN,06BER-115,2022-06-14,11,1311.78,1369.75,-57.97,0
PML,MTR,SIN,06BER-115,2022-06-14,12,1312.97,1364.82,-51.86,0
PML,MTR,SIN,06BER-115,2022-06-14,13,1306.95,1356.06,-49.11,0
PML,MTR,SIN,06BER-115,2022-06-14,14,1303.7,1345.74,-42.05,0
PML,MTR,SIN,06BER-115,2022-06-14,15,1315.5,1339.15,-23.65,0
PML,MTR,SIN,06BER-115,2022-06-14,16,1324.97,1338.03,-13.06,0
PML,MTR,SIN,06BER-115,2022-06-14,17,1421.82,1432.03,-10.21,0
PML,MTR,SIN,06BER-115,2022-06-14,18,1464.92,1471.42,-7.47,0.98
PML,MTR,SIN,06BER-115,2022-06-14,19,1425.09,1447.56,-22.47,0
PML,MTR,SIN,06BER-115,2022-06-14,20,1390.74,1441.05,-50.31,0
PML,MTR,SIN,06BER-115,2022-06-14,21,1396.27,1441.42,-45.15,0
PML,MTR,SIN,06BER-115,2022-06-14,22,1422.62,1430.66,-8.05,0
PML,MTR,SIN,06BER-115,2022-06-14,23,1432.6,1417.04,14.86,0.7
PML,MTR,SIN,06BER-115,2022-06-14,24,1381.26,1350.35,30.3,0.61
PML,MTR,SIN,06BER-115,2022-06-15,1,1370.84,1344.5,26.34,0
PML,MTR,SIN,06BER-115,2022-06-15,2,1375.41,1352.64,22.77,0
PML,MTR,SIN,06BER-115,2022-06-15,3,1366.4,1359,7.4,0
PML,MTR,SIN,06BER-115,2022-06-15,4,1349.84,1355.5,-5.67,0
PML,MTR,SIN,06BER-115,2022-06-15,5,1336.36,1360.81,-24.45,0
PML,MTR,SIN,06BER-115,2022-06-15,6,1330.46,1357.95,-27.49,0
PML,MTR,SIN,06BER-115,2022-06-15,7,1332.67,1359.02,-26.35,0
PML,MTR,SIN,06BER-115,2022-06-15,8,1339.88,1388.9,-49.02,0
PML,MTR,SIN,06BER-115,2022-06-15,9,1297.7,1355.97,-58.27,0
PML,MTR,SIN,06BER-115,2022-06-15,10,1240.22,1316.03,-75.81,0
PML,MTR,SIN,06BER-115,2022-06-15,11,1251.15,1314.11,-62.96,0
PML,MTR,SIN,06BER-115,2022-06-15,12,1277.29,1329.29,-52,0
PML,MTR,SIN,06BER-115,2022-06-15,13,1285.65,1329.33,-43.68,0
PML,MTR,SIN,06BER-115,2022-06-15,14,1309.97,1339.1,-29.13,0
PML,MTR,SIN,06BER-115,2022-06-15,15,1370.42,1383.16,-12.74,0
PML,MTR,SIN,06BER-115,2022-06-15,16,1418.4,1417.9,0.03,0.47
PML,MTR,SIN,06BER-115,2022-06-15,17,1419.38,1417.51,1.87,0
PML,MTR,SIN,06BER-115,2022-06-15,18,1368.68,1355.25,12.91,0.51
PML,MTR,SIN,06BER-115,2022-06-15,19,1339.35,1346.29,-6.94,0
PML,MTR,SIN,06BER-115,2022-06-15,20,1351.17,1371.03,-19.86,0
PML,MTR,SIN,06BER-115,2022-06-15,21,1423.17,1448.17,-25,0
PML,MTR,SIN,06BER-115,2022-06-15,22,1366.79,1420.93,-12.39,-41.75
PML,MTR,SIN,06BER-115,2022-06-15,23,1369.68,1391.71,9.18,-31.2
PML,MTR,SIN,06BER-115,2022-06-15,24,1369.5,1334.97,38.57,-4.04
PML,MTR,SIN,06BER-115,2022-06-16,1,1309.17,1270.73,37.68,0.76
PML,MTR,SIN,06BER-115,2022-06-16,2,1315.24,1270.33,44.22,0.7
PML,MTR,SIN,06BER-115,2022-06-16,3,1318.3,1270.54,47.13,0.63
PML,MTR,SIN,06BER-115,2022-06-16,4,1274.07,1244.32,29.52,0.23
PML,MTR,SIN,06BER-115,2022-06-16,5,1241.11,1225.67,15.45,0
PML,MTR,SIN,06BER-115,2022-06-16,6,1246.75,1228.84,17.91,0
