price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2022-08-15,18,2277.43,2887.09,-130.69,-478.97
PML,MTR,SIN,06LOL-115,2022-08-15,19,2410.48,3090.96,-131.41,-549.07
PML,MTR,SIN,06LOL-115,2022-08-15,20,2307.98,2989.31,-168.37,-512.96
PML,MTR,SIN,06LOL-115,2022-08-15,21,2663.13,3515.08,-159.89,-692.07
PML,MTR,SIN,06LOL-115,2022-08-15,22,1762.75,1843.55,-80.8,0
PML,MTR,SIN,06LOL-115,2022-08-15,23,1537.03,1558.13,-21.1,0
PML,MTR,SIN,06LOL-115,2022-08-15,24,1448.66,1444.56,4.1,0
PML,MTR,SIN,06LOL-115,2022-08-16,1,1420.08,1426.3,-6.21,0
PML,MTR,SIN,06LOL-115,2022-08-16,2,1380.79,1392.51,-11.72,0
PML,MTR,SIN,06LOL-115,2022-08-16,3,1359.23,1383.13,-23.9,0
PML,MTR,SIN,06LOL-115,2022-08-16,4,1365.39,1386.82,-21.43,0
PML,MTR,SIN,06LOL-115,2022-08-16,5,1379.63,1394.01,-14.39,0
PML,MTR,SIN,06LOL-115,2022-08-16,6,1336.12,1347.48,-11.36,0
PML,MTR,SIN,06LOL-115,2022-08-16,7,1361.06,1381.43,-20.38,0
PML,MTR,SIN,06LOL-115,2022-08-16,8,1365,1394.96,-29.96,0
PML,MTR,SIN,06LOL-115,2022-08-16,9,1382.9,1416.63,-33.73,0
PML,MTR,SIN,06LOL-115,2022-08-16,10,1416.71,1444.65,-21.93,-6.01
PML,MTR,SIN,06LOL-115,2022-08-16,11,1443.97,1488.64,-32.25,-12.42
PML,MTR,SIN,06LOL-115,2022-08-16,12,1437.67,1482.65,-36.95,-8.02
PML,MTR,SIN,06LOL-115,2022-08-16,13,1483.28,1599.87,-45.44,-71.15
PML,MTR,SIN,06LOL-115,2022-08-16,14,1460.19,1512.26,-42.34,-9.74
PML,MTR,SIN,06LOL-115,2022-08-16,15,1465.56,1508.12,-34.56,-8
PML,MTR,SIN,06LOL-115,2022-08-16,16,1603.7,1638.63,-32.25,-2.69
PML,MTR,SIN,06LOL-115,2022-08-16,17,1731.12,1825.16,-31.66,-62.38
PML,MTR,SIN,06LOL-115,2022-08-16,18,1667.37,1699.86,-32.49,0
PML,MTR,SIN,06LOL-115,2022-08-16,19,1462.26,1504.97,-42.71,0
PML,MTR,SIN,06LOL-115,2022-08-16,20,1503.06,1537.07,-34.02,0
PML,MTR,SIN,06LOL-115,2022-08-16,21,2007.14,2023.08,-15.95,0
PML,MTR,SIN,06LOL-115,2022-08-16,22,1604.71,1574.5,30.21,0
PML,MTR,SIN,06LOL-115,2022-08-16,23,1609.78,1562.19,47.59,0
PML,MTR,SIN,06LOL-115,2022-08-16,24,1561.26,1510.43,50.83,0
PML,MTR,SIN,06LOL-115,2022-08-17,1,1463.59,1415.74,47.85,0
PML,MTR,SIN,06LOL-115,2022-08-17,2,1406.96,1382.99,23.97,0
PML,MTR,SIN,06LOL-115,2022-08-17,3,1375.94,1362.38,13.55,0
PML,MTR,SIN,06LOL-115,2022-08-17,4,1358.09,1349.3,8.79,0
PML,MTR,SIN,06LOL-115,2022-08-17,5,1367.01,1351.17,15.84,0
PML,MTR,SIN,06LOL-115,2022-08-17,6,1351.64,1343.4,8.24,0
PML,MTR,SIN,06LOL-115,2022-08-17,7,1345.85,1345.59,0.26,0
PML,MTR,SIN,06LOL-115,2022-08-17,8,1370.37,1359.87,10.5,0
PML,MTR,SIN,06LOL-115,2022-08-17,9,1384.74,1367.64,17.1,0
PML,MTR,SIN,06LOL-115,2022-08-17,10,1437.73,1420.66,17.07,0
PML,MTR,SIN,06LOL-115,2022-08-17,11,1449.35,1441.74,16.72,-9.11
PML,MTR,SIN,06LOL-115,2022-08-17,12,1460.37,1449.95,17.66,-7.24
PML,MTR,SIN,06LOL-115,2022-08-17,13,1457.02,1447.18,16.25,-6.41
PML,MTR,SIN,06LOL-115,2022-08-17,14,1423.46,1406.96,17.16,-0.66
PML,MTR,SIN,06LOL-115,2022-08-17,15,1424.26,1397.45,27.23,-0.42
PML,MTR,SIN,06LOL-115,2022-08-17,16,1434.64,1407.51,27.13,0
PML,MTR,SIN,06LOL-115,2022-08-17,17,1432.87,1411.45,21.42,0
PML,MTR,SIN,06LOL-115,2022-08-17,18,1430.99,1408.83,22.16,0
PML,MTR,SIN,06LOL-115,2022-08-17,19,1415.37,1398.15,17.22,0
PML,MTR,SIN,06LOL-115,2022-08-17,20,1445.59,1438.8,6.79,0
PML,MTR,SIN,06LOL-115,2022-08-17,21,1462.79,1463.9,-1.11,0
PML,MTR,SIN,06LOL-115,2022-08-17,22,1451.72,1439.36,12.36,0
PML,MTR,SIN,06LOL-115,2022-08-17,23,1452,1422.61,29.39,0
PML,MTR,SIN,06LOL-115,2022-08-17,24,1458.34,1411.95,46.39,0
PML,MTR,SIN,06LOL-115,2022-08-18,1,1499.01,1435.17,63.84,0
PML,MTR,SIN,06LOL-115,2022-08-18,2,1476.3,1439.47,36.83,0
PML,MTR,SIN,06LOL-115,2022-08-18,3,1454.5,1432.85,21.64,0
PML,MTR,SIN,06LOL-115,2022-08-18,4,1447.42,1421.11,26.31,0
PML,MTR,SIN,06LOL-115,2022-08-18,5,1451.98,1421.19,30.79,0
PML,MTR,SIN,06LOL-115,2022-08-18,6,1452.2,1422.19,30,0
PML,MTR,SIN,06LOL-115,2022-08-18,7,1465.37,1439.24,26.12,0
PML,MTR,SIN,06LOL-115,2022-08-18,8,1473.16,1445.89,27.27,0
PML,MTR,SIN,06LOL-115,2022-08-18,9,1459.34,1431.38,27.96,0
PML,MTR,SIN,06LOL-115,2022-08-18,10,1498.06,1462.79,35.27,0
PML,MTR,SIN,06LOL-115,2022-08-18,11,1444.73,1397.04,47.69,0
PML,MTR,SIN,06LOL-115,2022-08-18,12,1430.38,1387.29,43.09,0
PML,MTR,SIN,06LOL-115,2022-08-18,13,1467.9,1421.45,46.45,0
PML,MTR,SIN,06LOL-115,2022-08-18,14,1510.62,1471.94,38.69,0
PML,MTR,SIN,06LOL-115,2022-08-18,15,1503.51,1465.21,38.3,0
PML,MTR,SIN,06LOL-115,2022-08-18,16,1475.92,1437.48,38.44,0
PML,MTR,SIN,06LOL-115,2022-08-18,17,1519.46,1482.24,37.22,0
PML,MTR,SIN,06LOL-115,2022-08-18,18,1494.63,1460.38,34.25,0
PML,MTR,SIN,06LOL-115,2022-08-18,19,1512.44,1487.52,24.93,0
PML,MTR,SIN,06LOL-115,2022-08-18,20,1491.45,1498.07,-6.61,0
PML,MTR,SIN,06LOL-115,2022-08-18,21,1531.55,1544.9,-13.35,0
PML,MTR,SIN,06LOL-115,2022-08-18,22,1552.7,1555.05,-2.35,0
PML,MTR,SIN,06LOL-115,2022-08-18,23,1555.83,1541.68,14.15,0
PML,MTR,SIN,06LOL-115,2022-08-18,24,1518.94,1509.65,9.29,0
PML,MTR,SIN,06LOL-115,2022-08-19,1,1514.96,1481.05,33.92,0
PML,MTR,SIN,06LOL-115,2022-08-19,2,1514.7,1497.84,16.86,0
PML,MTR,SIN,06LOL-115,2022-08-19,3,1502.44,1483.15,19.29,0
PML,MTR,SIN,06LOL-115,2022-08-19,4,1501.13,1480.58,20.55,0
PML,MTR,SIN,06LOL-115,2022-08-19,5,1483.4,1457.12,26.29,0
PML,MTR,SIN,06LOL-115,2022-08-19,6,1465.91,1446.79,19.12,0
PML,MTR,SIN,06LOL-115,2022-08-19,7,1441.21,1409.75,31.46,0
PML,MTR,SIN,06LOL-115,2022-08-19,8,1484.93,1464.7,20.23,0
PML,MTR,SIN,06LOL-115,2022-08-19,9,1487.11,1479.58,7.53,0
PML,MTR,SIN,06LOL-115,2022-08-19,10,1480.94,1483.81,-2.87,0
PML,MTR,SIN,06LOL-115,2022-08-19,11,1485.67,1493.28,-4.97,-2.63
PML,MTR,SIN,06LOL-115,2022-08-19,12,1495.72,1499.29,-3.57,0
PML,MTR,SIN,06LOL-115,2022-08-19,13,1526.69,1518.79,15.66,-7.76
PML,MTR,SIN,06LOL-115,2022-08-19,14,1539.25,1530.45,19.61,-10.81
PML,MTR,SIN,06LOL-115,2022-08-19,15,1550.23,1529.18,31.01,-9.96
PML,MTR,SIN,06LOL-115,2022-08-19,16,1521.98,1527.4,-5.21,-0.21
PML,MTR,SIN,06LOL-115,2022-08-19,17,1526.67,1535.33,-8.66,0
PML,MTR,SIN,06LOL-115,2022-08-19,18,1496.27,1500.84,-3.86,-0.72
PML,MTR,SIN,06LOL-115,2022-08-19,19,1480.17,1482.86,-2.69,0
PML,MTR,SIN,06LOL-115,2022-08-19,20,1471.1,1490.85,-19.76,0
PML,MTR,SIN,06LOL-115,2022-08-19,21,1515.97,1554.88,-38.91,0
PML,MTR,SIN,06LOL-115,2022-08-19,22,1538.51,1559.42,-20.91,0
PML,MTR,SIN,06LOL-115,2022-08-19,23,1507.52,1529.52,-22,0
PML,MTR,SIN,06LOL-115,2022-08-19,24,1509.55,1515.73,-6.18,0
PML,MTR,SIN,06LOL-115,2022-08-20,1,1502.42,1486.8,15.62,0
PML,MTR,SIN,06LOL-115,2022-08-20,2,1466.51,1477.81,-11.3,0
PML,MTR,SIN,06LOL-115,2022-08-20,3,1440.63,1447.8,-7.17,0
PML,MTR,SIN,06LOL-115,2022-08-20,4,1445.07,1455.9,-10.83,0
PML,MTR,SIN,06LOL-115,2022-08-20,5,1440.83,1443.13,-2.3,0
PML,MTR,SIN,06LOL-115,2022-08-20,6,1459.44,1459.68,-0.24,0
PML,MTR,SIN,06LOL-115,2022-08-20,7,1460.66,1461.47,-0.81,0
PML,MTR,SIN,06LOL-115,2022-08-20,8,1454.56,1463.99,-9.42,0
PML,MTR,SIN,06LOL-115,2022-08-20,9,1420.48,1434.41,-13.93,0
PML,MTR,SIN,06LOL-115,2022-08-20,10,1372.25,1408.84,-36.59,0
PML,MTR,SIN,06LOL-115,2022-08-20,11,1340.93,1381,-40.07,0
PML,MTR,SIN,06LOL-115,2022-08-20,12,1388.07,1430.72,-43.3,0.65
PML,MTR,SIN,06LOL-115,2022-08-20,13,1358.56,1403.83,-46.01,0.74
PML,MTR,SIN,06LOL-115,2022-08-20,14,1362.89,1418.82,-56.01,0.08
PML,MTR,SIN,06LOL-115,2022-08-20,15,1373.54,1434.34,-61.08,0.29
PML,MTR,SIN,06LOL-115,2022-08-20,16,1369.24,1408.87,-39.63,0
PML,MTR,SIN,06LOL-115,2022-08-20,17,1359.14,1401.11,-41.97,0
PML,MTR,SIN,06LOL-115,2022-08-20,18,1354.4,1408.08,-53.68,0
PML,MTR,SIN,06LOL-115,2022-08-20,19,1334.35,1401.79,-67.44,0
PML,MTR,SIN,06LOL-115,2022-08-20,20,1319.95,1398.55,-78.6,0
PML,MTR,SIN,06LOL-115,2022-08-20,21,1479.4,1630.05,-109.8,-40.85
PML,MTR,SIN,06LOL-115,2022-08-20,22,1806.16,2173.01,-135.59,-231.26
PML,MTR,SIN,06LOL-115,2022-08-20,23,2526.31,2745.1,-189.44,-29.35
PML,MTR,SIN,06LOL-115,2022-08-20,24,1446.6,1529.31,-82.72,0
PML,MTR,SIN,06LOL-115,2022-08-21,1,1395.35,1464.19,-68.84,0
PML,MTR,SIN,06LOL-115,2022-08-21,2,1364.56,1424.62,-60.06,0
PML,MTR,SIN,06LOL-115,2022-08-21,3,1327.92,1394.55,-66.63,0
PML,MTR,SIN,06LOL-115,2022-08-21,4,1306.45,1373.19,-66.75,0
PML,MTR,SIN,06LOL-115,2022-08-21,5,1333.48,1406.83,-73.35,0
PML,MTR,SIN,06LOL-115,2022-08-21,6,1333.06,1411.68,-78.62,0
PML,MTR,SIN,06LOL-115,2022-08-21,7,1317.47,1383.07,-65.6,0
PML,MTR,SIN,06LOL-115,2022-08-21,8,1287.47,1338.08,-50.61,0
PML,MTR,SIN,06LOL-115,2022-08-21,9,1273.13,1336.64,-63.51,0
PML,MTR,SIN,06LOL-115,2022-08-21,10,1238.22,1311.09,-72.87,0
PML,MTR,SIN,06LOL-115,2022-08-21,11,1222.93,1291.35,-68.42,0
PML,MTR,SIN,06LOL-115,2022-08-21,12,1183.95,1243.76,-59.81,0
PML,MTR,SIN,06LOL-115,2022-08-21,13,1183.93,1211.83,-27.9,0
PML,MTR,SIN,06LOL-115,2022-08-21,14,1195.12,1216.49,-21.37,0
PML,MTR,SIN,06LOL-115,2022-08-21,15,1226.04,1245.42,-19.38,0
PML,MTR,SIN,06LOL-115,2022-08-21,16,1266.33,1302.99,-36.66,0
PML,MTR,SIN,06LOL-115,2022-08-21,17,1265.14,1313.5,-48.36,0
PML,MTR,SIN,06LOL-115,2022-08-21,18,1272.64,1330.18,-57.55,0
PML,MTR,SIN,06LOL-115,2022-08-21,19,1291.72,1346.34,-54.63,0
PML,MTR,SIN,06LOL-115,2022-08-21,20,1308.13,1365.79,-57.66,0
PML,MTR,SIN,06LOL-115,2022-08-21,21,1417.08,1466.79,-49.71,0
PML,MTR,SIN,06LOL-115,2022-08-21,22,1532.33,1564.6,-32.28,0
PML,MTR,SIN,06LOL-115,2022-08-21,23,1506.57,1519.04,-12.47,0
PML,MTR,SIN,06LOL-115,2022-08-21,24,1469.18,1468.77,0.42,0
PML,MTR,SIN,06LOL-115,2022-08-22,1,1408.22,1411.44,-3.22,0
PML,MTR,SIN,06LOL-115,2022-08-22,2,1334.23,1355.64,-21.4,0
PML,MTR,SIN,06LOL-115,2022-08-22,3,1298.03,1317.68,-19.65,0
PML,MTR,SIN,06LOL-115,2022-08-22,4,1233.09,1234.04,-0.96,0
PML,MTR,SIN,06LOL-115,2022-08-22,5,1226.93,1224.69,2.24,0
PML,MTR,SIN,06LOL-115,2022-08-22,6,1264.75,1281.01,-16.27,0
PML,MTR,SIN,06LOL-115,2022-08-22,7,1348.39,1387.92,-39.53,0
PML,MTR,SIN,06LOL-115,2022-08-22,8,1362.92,1394.68,-31.76,0
PML,MTR,SIN,06LOL-115,2022-08-22,9,1355.92,1379.73,-23.8,0
PML,MTR,SIN,06LOL-115,2022-08-22,10,1327.05,1379.75,-52.71,0
PML,MTR,SIN,06LOL-115,2022-08-22,11,1323.82,1366.39,-42.57,0
PML,MTR,SIN,06LOL-115,2022-08-22,12,1373.61,1394.55,-28.34,7.4
PML,MTR,SIN,06LOL-115,2022-08-22,13,1449.34,1401.78,-2.98,50.53
PML,MTR,SIN,06LOL-115,2022-08-22,14,1451.81,1388.46,25.84,37.52
PML,MTR,SIN,06LOL-115,2022-08-22,15,1501.75,1417.01,39.8,44.95
PML,MTR,SIN,06LOL-115,2022-08-22,16,1510.79,1441.33,47.52,21.94
PML,MTR,SIN,06LOL-115,2022-08-22,17,1469.03,1436.32,32.71,0
PML,MTR,SIN,06LOL-115,2022-08-22,18,1424.53,1407.53,17,0
PML,MTR,SIN,06LOL-115,2022-08-22,19,1463.93,1449.26,14.67,0
PML,MTR,SIN,06LOL-115,2022-08-22,20,1563.86,1562.83,1.03,0
PML,MTR,SIN,06LOL-115,2022-08-22,21,2191.78,2248.01,-56.23,0
PML,MTR,SIN,06LOL-115,2022-08-22,22,2490.46,2518.75,-28.29,0
PML,MTR,SIN,06LOL-115,2022-08-22,23,1891.72,1893.71,-1.99,0
PML,MTR,SIN,06LOL-115,2022-08-22,24,1602.92,1571.51,31.41,0
PML,MTR,SIN,06LOL-115,2022-08-23,1,1485.06,1448.47,36.58,0
PML,MTR,SIN,06LOL-115,2022-08-23,2,1431.2,1404.18,27.02,0
PML,MTR,SIN,06LOL-115,2022-08-23,3,1391.87,1369.86,22,0
PML,MTR,SIN,06LOL-115,2022-08-23,4,1380.24,1350.25,29.99,0
PML,MTR,SIN,06LOL-115,2022-08-23,5,1391.6,1383.21,8.39,0
PML,MTR,SIN,06LOL-115,2022-08-23,6,1374.67,1377.58,-2.9,0
PML,MTR,SIN,06LOL-115,2022-08-23,7,1391.61,1406.42,-14.81,0
PML,MTR,SIN,06LOL-115,2022-08-23,8,1401.19,1409.81,-8.63,0
PML,MTR,SIN,06LOL-115,2022-08-23,9,1410.79,1420.44,-9.65,0
PML,MTR,SIN,06LOL-115,2022-08-23,10,1437.65,1451.82,-14.17,0
PML,MTR,SIN,06LOL-115,2022-08-23,11,1422.41,1436.8,-13.54,-0.85
PML,MTR,SIN,06LOL-115,2022-08-23,12,1458.28,1447.15,3.06,8.07
PML,MTR,SIN,06LOL-115,2022-08-23,13,1472.88,1458,9.53,5.36
PML,MTR,SIN,06LOL-115,2022-08-23,14,1522.82,1487.81,18.59,16.42
PML,MTR,SIN,06LOL-115,2022-08-23,15,1529.27,1474.56,33.43,21.28
PML,MTR,SIN,06LOL-115,2022-08-23,16,1562.84,1488.95,44.06,29.84
PML,MTR,SIN,06LOL-115,2022-08-23,17,1564.29,1503.13,61.16,0
PML,MTR,SIN,06LOL-115,2022-08-23,18,1559.89,1505.17,54.72,0
PML,MTR,SIN,06LOL-115,2022-08-23,19,1498.94,1493.15,5.79,0
PML,MTR,SIN,06LOL-115,2022-08-23,20,1495.27,1510.89,-15.63,0
PML,MTR,SIN,06LOL-115,2022-08-23,21,1546.94,1573.15,-26.21,0
PML,MTR,SIN,06LOL-115,2022-08-23,22,1581,1579.16,1.84,0
PML,MTR,SIN,06LOL-115,2022-08-23,23,1585.62,1561.98,23.64,0
PML,MTR,SIN,06LOL-115,2022-08-23,24,1518.06,1491.78,26.28,0
PML,MTR,SIN,06LOL-115,2022-08-24,1,1565.85,1522.23,43.62,0
PML,MTR,SIN,06LOL-115,2022-08-24,2,1521.6,1490.35,31.25,0
PML,MTR,SIN,06LOL-115,2022-08-24,3,1481.02,1455.6,25.42,0
PML,MTR,SIN,06LOL-115,2022-08-24,4,1446.57,1427.92,18.66,0
PML,MTR,SIN,06LOL-115,2022-08-24,5,1438.86,1429.59,9.27,0
PML,MTR,SIN,06LOL-115,2022-08-24,6,1451.49,1445.53,5.96,0
PML,MTR,SIN,06LOL-115,2022-08-24,7,1480.91,1485.1,-4.19,0
PML,MTR,SIN,06LOL-115,2022-08-24,8,1487.45,1494.94,-7.49,0
PML,MTR,SIN,06LOL-115,2022-08-24,9,1517.34,1514.3,3.03,0
PML,MTR,SIN,06LOL-115,2022-08-24,10,1508.89,1516.27,-7.37,0
PML,MTR,SIN,06LOL-115,2022-08-24,11,1482.49,1473.03,9.46,0
PML,MTR,SIN,06LOL-115,2022-08-24,12,1479.7,1473.65,6.05,0
PML,MTR,SIN,06LOL-115,2022-08-24,13,1499.4,1476.22,13.66,9.52
PML,MTR,SIN,06LOL-115,2022-08-24,14,1545.46,1503.41,29.62,12.43
PML,MTR,SIN,06LOL-115,2022-08-24,15,1553.26,1501.04,42.21,10
PML,MTR,SIN,06LOL-115,2022-08-24,16,1563.01,1501.14,54.55,7.32
PML,MTR,SIN,06LOL-115,2022-08-24,17,1543.92,1505.58,38.34,0
PML,MTR,SIN,06LOL-115,2022-08-24,18,1540.36,1513.21,27.15,0
PML,MTR,SIN,06LOL-115,2022-08-24,19,1496.64,1498.32,-1.67,0
PML,MTR,SIN,06LOL-115,2022-08-24,20,1536.12,1564.66,-28.55,0
PML,MTR,SIN,06LOL-115,2022-08-24,21,1839.48,2007.22,-59,-108.73
PML,MTR,SIN,06LOL-115,2022-08-24,22,2434.99,2667.06,-25.19,-206.88
PML,MTR,SIN,06LOL-115,2022-08-24,23,1802.35,1799.94,2.7,-0.29
PML,MTR,SIN,06LOL-115,2022-08-24,24,1602.38,1585.31,17.07,0
PML,MTR,SIN,06LOL-115,2022-08-25,1,1544.83,1513.24,31.59,0
PML,MTR,SIN,06LOL-115,2022-08-25,2,1477.11,1448.96,28.14,0
PML,MTR,SIN,06LOL-115,2022-08-25,3,1485.79,1456.85,28.93,0
PML,MTR,SIN,06LOL-115,2022-08-25,4,1434.17,1401.77,32.39,0
PML,MTR,SIN,06LOL-115,2022-08-25,5,1415.08,1400.96,14.12,0
PML,MTR,SIN,06LOL-115,2022-08-25,6,1437.94,1429.75,8.19,0
PML,MTR,SIN,06LOL-115,2022-08-25,7,1462.23,1453.13,9.1,0
PML,MTR,SIN,06LOL-115,2022-08-25,8,1457.31,1449.5,7.81,0
PML,MTR,SIN,06LOL-115,2022-08-25,9,1504.05,1504.19,-0.13,0
PML,MTR,SIN,06LOL-115,2022-08-25,10,1449.84,1451.02,-1.18,0
PML,MTR,SIN,06LOL-115,2022-08-25,11,1391.84,1390.67,1.17,0
PML,MTR,SIN,06LOL-115,2022-08-25,12,1411.87,1393.79,15.08,3
PML,MTR,SIN,06LOL-115,2022-08-25,13,1495.12,1457.61,31.66,5.85
PML,MTR,SIN,06LOL-115,2022-08-25,14,1527,1463.59,37.5,25.91
PML,MTR,SIN,06LOL-115,2022-08-25,15,1533.04,1475.66,45.46,11.92
PML,MTR,SIN,06LOL-115,2022-08-25,16,1514.39,1466.48,38.4,9.52
PML,MTR,SIN,06LOL-115,2022-08-25,17,1513.27,1483.12,28.87,1.28
PML,MTR,SIN,06LOL-115,2022-08-25,18,1501.8,1484.31,17.49,0
PML,MTR,SIN,06LOL-115,2022-08-25,19,1456.39,1456.35,0.04,0
PML,MTR,SIN,06LOL-115,2022-08-25,20,1432.85,1458.3,-25.45,0
PML,MTR,SIN,06LOL-115,2022-08-25,21,1513.05,1524.81,-11.76,0
PML,MTR,SIN,06LOL-115,2022-08-25,22,1542.25,1531.02,11.23,0
PML,MTR,SIN,06LOL-115,2022-08-25,23,1536.73,1518.42,18.31,0
PML,MTR,SIN,06LOL-115,2022-08-25,24,1525.32,1491,34.32,0
PML,MTR,SIN,06LOL-115,2022-08-26,1,1489.37,1431.51,57.86,0
PML,MTR,SIN,06LOL-115,2022-08-26,2,1453.71,1399.87,53.84,0
PML,MTR,SIN,06LOL-115,2022-08-26,3,1430.56,1379.41,51.16,0
PML,MTR,SIN,06LOL-115,2022-08-26,4,1408.07,1352.6,55.47,0
PML,MTR,SIN,06LOL-115,2022-08-26,5,1411.18,1364.97,46.2,0
PML,MTR,SIN,06LOL-115,2022-08-26,6,1402.78,1368.97,33.81,0
PML,MTR,SIN,06LOL-115,2022-08-26,7,1403.02,1378.61,24.4,0
PML,MTR,SIN,06LOL-115,2022-08-26,8,1415.54,1388.61,26.93,0
PML,MTR,SIN,06LOL-115,2022-08-26,9,1423.63,1379.62,44.02,0
PML,MTR,SIN,06LOL-115,2022-08-26,10,1440.62,1401.13,37.58,1.91
PML,MTR,SIN,06LOL-115,2022-08-26,11,1483.85,1445.01,37.77,1.08
PML,MTR,SIN,06LOL-115,2022-08-26,12,1499.98,1473.29,24.55,2.14
PML,MTR,SIN,06LOL-115,2022-08-26,13,1504.63,1469.6,33.13,1.9
PML,MTR,SIN,06LOL-115,2022-08-26,14,1550.8,1497.34,47.34,6.12
PML,MTR,SIN,06LOL-115,2022-08-26,15,1575.27,1509.97,59.74,5.56
PML,MTR,SIN,06LOL-115,2022-08-26,16,1542.28,1495.91,42.85,3.52
PML,MTR,SIN,06LOL-115,2022-08-26,17,1466.27,1460.49,5.96,-0.19
PML,MTR,SIN,06LOL-115,2022-08-26,18,1432.65,1450.22,-16.71,-0.87
PML,MTR,SIN,06LOL-115,2022-08-26,19,1427.15,1443.64,-16.49,0
PML,MTR,SIN,06LOL-115,2022-08-26,20,1404.39,1454.22,-49.83,0
PML,MTR,SIN,06LOL-115,2022-08-26,21,1422.82,1460.41,-37.59,0
PML,MTR,SIN,06LOL-115,2022-08-26,22,1445.62,1471.06,-25.44,0
PML,MTR,SIN,06LOL-115,2022-08-26,23,1454.88,1468.29,-12.58,-0.83
PML,MTR,SIN,06LOL-115,2022-08-26,24,1435.24,1450.65,-14.53,-0.88
PML,MTR,SIN,06LOL-115,2022-08-27,1,1454.99,1437.57,17.42,0
PML,MTR,SIN,06LOL-115,2022-08-27,2,1400.01,1400.64,-0.63,0
PML,MTR,SIN,06LOL-115,2022-08-27,3,1376.03,1380.77,-4.74,0
PML,MTR,SIN,06LOL-115,2022-08-27,4,1377.05,1379.99,-2.95,0
PML,MTR,SIN,06LOL-115,2022-08-27,5,1376.7,1386.06,-9.36,0
PML,MTR,SIN,06LOL-115,2022-08-27,6,1372.99,1394.31,-21.32,0
PML,MTR,SIN,06LOL-115,2022-08-27,7,1357.82,1390.5,-32.68,0
PML,MTR,SIN,06LOL-115,2022-08-27,8,1364.07,1401.14,-37.07,0
PML,MTR,SIN,06LOL-115,2022-08-27,9,1376.74,1394.17,-17.43,0
PML,MTR,SIN,06LOL-115,2022-08-27,10,1405.29,1411.39,-30.26,24.16
PML,MTR,SIN,06LOL-115,2022-08-27,11,1467.4,1431.42,-28.57,64.54
PML,MTR,SIN,06LOL-115,2022-08-27,12,1505.34,1443.3,-14.37,76.41
PML,MTR,SIN,06LOL-115,2022-08-27,13,1498.82,1446.46,-12.93,65.3
PML,MTR,SIN,06LOL-115,2022-08-27,14,1495.23,1445.9,-4.27,53.6
PML,MTR,SIN,06LOL-115,2022-08-27,15,1505.05,1445.72,4.43,54.9
PML,MTR,SIN,06LOL-115,2022-08-27,16,1521.97,1454.79,12.78,54.41
PML,MTR,SIN,06LOL-115,2022-08-27,17,1444.86,1439.91,-1.23,6.18
PML,MTR,SIN,06LOL-115,2022-08-27,18,1445.57,1467.79,-22.22,0
PML,MTR,SIN,06LOL-115,2022-08-27,19,1433.45,1486.48,-53.03,0
PML,MTR,SIN,06LOL-115,2022-08-27,20,1404.61,1469.21,-64.61,0
PML,MTR,SIN,06LOL-115,2022-08-27,21,1400.51,1493.76,-62.28,-30.97
PML,MTR,SIN,06LOL-115,2022-08-27,22,1400.21,1456.79,-38.54,-18.04
PML,MTR,SIN,06LOL-115,2022-08-27,23,1380.04,1444.04,-44.39,-19.61
PML,MTR,SIN,06LOL-115,2022-08-27,24,1379.49,1432.28,-35.72,-17.08
PML,MTR,SIN,06LOL-115,2022-08-28,1,1391.54,1418.24,-26.7,0
PML,MTR,SIN,06LOL-115,2022-08-28,2,1362.61,1371.6,-8.99,0
PML,MTR,SIN,06LOL-115,2022-08-28,3,1352,1367.91,-15.91,0
PML,MTR,SIN,06LOL-115,2022-08-28,4,1330.17,1357.82,-27.65,0
PML,MTR,SIN,06LOL-115,2022-08-28,5,1319.19,1351.66,-32.48,0
PML,MTR,SIN,06LOL-115,2022-08-28,6,1314.45,1340.42,-25.97,0
PML,MTR,SIN,06LOL-115,2022-08-28,7,1339.15,1370.67,-31.52,0
PML,MTR,SIN,06LOL-115,2022-08-28,8,1325.41,1361.37,-35.97,0
PML,MTR,SIN,06LOL-115,2022-08-28,9,1271.95,1316.18,-44.23,0
PML,MTR,SIN,06LOL-115,2022-08-28,10,1321.8,1306.35,-16.2,31.65
PML,MTR,SIN,06LOL-115,2022-08-28,11,1357.73,1349.63,-47.26,55.36
PML,MTR,SIN,06LOL-115,2022-08-28,12,1396.61,1379.2,-45.21,62.62
PML,MTR,SIN,06LOL-115,2022-08-28,13,1408.95,1387.54,-42.29,63.7
PML,MTR,SIN,06LOL-115,2022-08-28,14,1398.14,1369.78,-27.89,56.25
PML,MTR,SIN,06LOL-115,2022-08-28,15,1372.36,1349.72,-23.98,46.61
PML,MTR,SIN,06LOL-115,2022-08-28,16,1385.56,1358.64,-20.8,47.72
PML,MTR,SIN,06LOL-115,2022-08-28,17,1342.83,1366.21,-27.85,4.47
PML,MTR,SIN,06LOL-115,2022-08-28,18,1335.81,1387.12,-51.31,0
PML,MTR,SIN,06LOL-115,2022-08-28,19,1326.12,1382.28,-56.16,0
PML,MTR,SIN,06LOL-115,2022-08-28,20,1349.65,1397.67,-48.02,0
PML,MTR,SIN,06LOL-115,2022-08-28,21,1475.17,1507.3,-32.13,0
