price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LRR-115,2021-04-01,2,497.04,528.58,-31.54,0
PML,MTR,SIN,06LRR-115,2021-04-01,3,479.51,510.8,-31.29,0
PML,MTR,SIN,06LRR-115,2021-04-01,4,475.99,510.61,-34.61,0
PML,MTR,SIN,06LRR-115,2021-04-01,5,473.23,504.28,-31.05,0
PML,MTR,SIN,06LRR-115,2021-04-01,6,463.62,494.44,-30.83,0
PML,MTR,SIN,06LRR-115,2021-04-01,7,459.38,491.98,-32.6,0
PML,MTR,SIN,06LRR-115,2021-04-01,8,454.75,486.66,-31.91,0
PML,MTR,SIN,06LRR-115,2021-04-01,9,447.71,491.59,-43.88,0
PML,MTR,SIN,06LRR-115,2021-04-01,10,440.67,490.42,-49.75,0
PML,MTR,SIN,06LRR-115,2021-04-01,11,434.69,492.79,-54.17,-3.94
PML,MTR,SIN,06LRR-115,2021-04-01,12,425.36,495.39,-54.81,-15.23
PML,MTR,SIN,06LRR-115,2021-04-01,13,400.1,496.31,-54.12,-42.09
PML,MTR,SIN,06LRR-115,2021-04-01,14,434.16,495.06,-52.73,-8.18
PML,MTR,SIN,06LRR-115,2021-04-01,15,440.49,493.83,-53.22,-0.12
PML,MTR,SIN,06LRR-115,2021-04-01,16,446.07,497.41,-51.34,0
PML,MTR,SIN,06LRR-115,2021-04-01,17,446.93,492.96,-46.03,0
PML,MTR,SIN,06LRR-115,2021-04-01,18,451.94,488.57,-36.64,0
PML,MTR,SIN,06LRR-115,2021-04-01,19,459.43,490.15,-30.72,0
PML,MTR,SIN,06LRR-115,2021-04-01,20,485.61,517.71,-32.1,0
PML,MTR,SIN,06LRR-115,2021-04-01,21,485.73,520.66,-34.93,0
PML,MTR,SIN,06LRR-115,2021-04-01,22,480.31,515.26,-34.95,0
PML,MTR,SIN,06LRR-115,2021-04-01,23,466.58,501.74,-35.16,0
PML,MTR,SIN,06LRR-115,2021-04-01,24,465.74,492.45,-26.71,0
PML,MTR,SIN,06LRR-115,2021-04-02,1,466.8,494.88,-28.08,0
PML,MTR,SIN,06LRR-115,2021-04-02,2,448.71,471.3,-22.59,0
PML,MTR,SIN,06LRR-115,2021-04-02,3,444,467.11,-23.11,0
PML,MTR,SIN,06LRR-115,2021-04-02,4,441.3,463.04,-21.74,0
PML,MTR,SIN,06LRR-115,2021-04-02,5,434.82,454.32,-19.49,0
PML,MTR,SIN,06LRR-115,2021-04-02,6,432.67,453.19,-20.52,0
PML,MTR,SIN,06LRR-115,2021-04-02,7,393.31,459.03,-16.11,-49.6
PML,MTR,SIN,06LRR-115,2021-04-02,8,385.07,435.64,-17.97,-32.6
PML,MTR,SIN,06LRR-115,2021-04-02,9,396.76,412.54,-15.78,0
PML,MTR,SIN,06LRR-115,2021-04-02,10,400.66,422.22,-21.56,0
PML,MTR,SIN,06LRR-115,2021-04-02,11,375.73,433.83,-22.57,-35.52
PML,MTR,SIN,06LRR-115,2021-04-02,12,401.34,421.04,-19.71,0
PML,MTR,SIN,06LRR-115,2021-04-02,13,398.11,439.49,-24.12,-17.26
PML,MTR,SIN,06LRR-115,2021-04-02,14,414.45,434.4,-19.95,0
PML,MTR,SIN,06LRR-115,2021-04-02,15,394.07,413.38,-19.31,0
PML,MTR,SIN,06LRR-115,2021-04-02,16,401.39,419.04,-17.66,0
PML,MTR,SIN,06LRR-115,2021-04-02,17,402.49,432.92,-18.78,-11.65
PML,MTR,SIN,06LRR-115,2021-04-02,18,376.38,455.76,-18.73,-60.65
PML,MTR,SIN,06LRR-115,2021-04-02,19,416.26,455.7,-39.44,0
PML,MTR,SIN,06LRR-115,2021-04-02,20,441.99,481.74,-39.75,0
PML,MTR,SIN,06LRR-115,2021-04-02,21,442.47,479.64,-37.17,0
PML,MTR,SIN,06LRR-115,2021-04-02,22,420.36,448.29,-27.93,0
PML,MTR,SIN,06LRR-115,2021-04-02,23,413.31,440.97,-27.65,0
PML,MTR,SIN,06LRR-115,2021-04-02,24,410.54,434,-23.46,0
PML,MTR,SIN,06LRR-115,2021-04-03,1,420.06,438.19,-18.13,0
PML,MTR,SIN,06LRR-115,2021-04-03,2,429.24,438.05,-8.81,0
PML,MTR,SIN,06LRR-115,2021-04-03,3,427.21,436.56,-9.35,0
PML,MTR,SIN,06LRR-115,2021-04-03,4,431.73,440.56,-8.82,0
PML,MTR,SIN,06LRR-115,2021-04-03,5,431.86,441.14,-9.28,0
PML,MTR,SIN,06LRR-115,2021-04-03,6,433.42,443.97,-10.55,0
PML,MTR,SIN,06LRR-115,2021-04-03,7,436.63,446.06,-9.43,0
PML,MTR,SIN,06LRR-115,2021-04-03,8,433.47,443.92,-10.45,0
PML,MTR,SIN,06LRR-115,2021-04-03,9,420.97,440.58,-19.61,0
PML,MTR,SIN,06LRR-115,2021-04-03,10,409.35,438.52,-29.18,0
PML,MTR,SIN,06LRR-115,2021-04-03,11,413.27,440.72,-27.45,0
PML,MTR,SIN,06LRR-115,2021-04-03,12,414.92,441.27,-26.36,0
PML,MTR,SIN,06LRR-115,2021-04-03,13,410.9,437.56,-26.66,0
PML,MTR,SIN,06LRR-115,2021-04-03,14,416.99,443.82,-26.83,0
PML,MTR,SIN,06LRR-115,2021-04-03,15,407,434.27,-27.27,0
PML,MTR,SIN,06LRR-115,2021-04-03,16,416.08,443.1,-27.01,0
PML,MTR,SIN,06LRR-115,2021-04-03,17,425.45,455.63,-30.19,0
PML,MTR,SIN,06LRR-115,2021-04-03,18,440.8,475.54,-34.74,0
PML,MTR,SIN,06LRR-115,2021-04-03,19,478.74,508.83,-30.1,0
PML,MTR,SIN,06LRR-115,2021-04-03,20,509.7,546.8,-37.1,0
PML,MTR,SIN,06LRR-115,2021-04-03,21,516.35,550.59,-34.24,0
PML,MTR,SIN,06LRR-115,2021-04-03,22,510.41,544.01,-33.61,0
PML,MTR,SIN,06LRR-115,2021-04-03,23,479.15,511.42,-32.27,0
PML,MTR,SIN,06LRR-115,2021-04-03,24,465.14,491.83,-26.69,0
PML,MTR,SIN,06LRR-115,2021-04-04,1,462.92,487.23,-24.31,0
PML,MTR,SIN,06LRR-115,2021-04-04,2,434.68,455.66,-20.98,0
PML,MTR,SIN,06LRR-115,2021-04-04,3,444.35,460.91,-16.56,0
PML,MTR,SIN,06LRR-115,2021-04-04,4,441.11,462.05,-20.2,-0.74
PML,MTR,SIN,06LRR-115,2021-04-04,5,451.84,478.32,-26.48,0
PML,MTR,SIN,06LRR-115,2021-04-04,6,440.48,471.43,-30.95,0
PML,MTR,SIN,06LRR-115,2021-04-04,7,438.46,465.92,-27.46,0
PML,MTR,SIN,06LRR-115,2021-04-04,8,435.01,466.06,-31.04,0
PML,MTR,SIN,06LRR-115,2021-04-04,9,422.81,452.76,-29.96,0
PML,MTR,SIN,06LRR-115,2021-04-04,10,422.6,455.76,-33.16,0
PML,MTR,SIN,06LRR-115,2021-04-04,11,409.09,438.81,-29.72,0
PML,MTR,SIN,06LRR-115,2021-04-04,12,406.83,438.26,-31.43,0
PML,MTR,SIN,06LRR-115,2021-04-04,13,410.7,439.79,-29.09,0
PML,MTR,SIN,06LRR-115,2021-04-04,14,408.18,439.07,-30.89,0
PML,MTR,SIN,06LRR-115,2021-04-04,15,402.77,435.92,-33.16,0
PML,MTR,SIN,06LRR-115,2021-04-04,16,397.62,433.47,-35.85,0
PML,MTR,SIN,06LRR-115,2021-04-04,17,393.27,432.24,-38.97,0
PML,MTR,SIN,06LRR-115,2021-04-04,18,345.07,440.48,-41.66,-53.74
PML,MTR,SIN,06LRR-115,2021-04-04,19,435.08,481.79,-46.71,0
PML,MTR,SIN,06LRR-115,2021-04-04,20,480.87,523.26,-42.39,0
PML,MTR,SIN,06LRR-115,2021-04-04,21,494.84,532.23,-37.4,0
PML,MTR,SIN,06LRR-115,2021-04-04,22,484.84,521.04,-36.19,0
PML,MTR,SIN,06LRR-115,2021-04-04,23,469.85,501.11,-31.27,0
PML,MTR,SIN,06LRR-115,2021-04-05,1,465.79,504.25,-38.46,0
PML,MTR,SIN,06LRR-115,2021-04-05,2,434.57,471.45,-36.88,0
PML,MTR,SIN,06LRR-115,2021-04-05,3,421.8,453.69,-31.89,0
PML,MTR,SIN,06LRR-115,2021-04-05,4,423.53,453.22,-29.69,0
PML,MTR,SIN,06LRR-115,2021-04-05,5,425.4,451.15,-25.75,0
PML,MTR,SIN,06LRR-115,2021-04-05,6,430.56,464.28,-33.73,0
PML,MTR,SIN,06LRR-115,2021-04-05,7,468.62,507.86,-39.23,0
PML,MTR,SIN,06LRR-115,2021-04-05,8,502.2,546.61,-44.41,0
PML,MTR,SIN,06LRR-115,2021-04-05,9,505.64,551.34,-45.7,0
PML,MTR,SIN,06LRR-115,2021-04-05,10,502.06,554.66,-52.6,0
PML,MTR,SIN,06LRR-115,2021-04-05,11,484.82,548.99,-64.17,0
PML,MTR,SIN,06LRR-115,2021-04-05,12,495.07,558.03,-62.96,0
PML,MTR,SIN,06LRR-115,2021-04-05,13,494.06,560.03,-65.96,0
PML,MTR,SIN,06LRR-115,2021-04-05,14,493.64,562.25,-68.61,0
PML,MTR,SIN,06LRR-115,2021-04-05,15,493.87,558.25,-64.39,0
PML,MTR,SIN,06LRR-115,2021-04-05,16,498.42,556.36,-57.94,0
PML,MTR,SIN,06LRR-115,2021-04-05,17,479.66,557.96,-58.25,-20.05
PML,MTR,SIN,06LRR-115,2021-04-05,18,489.2,564.93,-61.85,-13.88
PML,MTR,SIN,06LRR-115,2021-04-05,19,504.9,564.55,-57.02,-2.63
PML,MTR,SIN,06LRR-115,2021-04-05,20,516.09,567.19,-51.3,0.2
PML,MTR,SIN,06LRR-115,2021-04-05,21,549.02,593.19,-44.39,0.22
PML,MTR,SIN,06LRR-115,2021-04-05,22,580.92,619.09,-38.28,0.1
PML,MTR,SIN,06LRR-115,2021-04-05,23,545.29,590.66,-45.39,0.02
PML,MTR,SIN,06LRR-115,2021-04-05,24,518.39,569.24,-50.85,0
PML,MTR,SIN,06LRR-115,2021-04-06,1,508.7,556.83,-48.16,0.03
PML,MTR,SIN,06LRR-115,2021-04-06,2,499.84,545.48,-45.64,0
PML,MTR,SIN,06LRR-115,2021-04-06,3,496.02,544.66,-48.64,0
PML,MTR,SIN,06LRR-115,2021-04-06,4,494.38,546.16,-51.78,0
PML,MTR,SIN,06LRR-115,2021-04-06,5,495.13,548.7,-53.57,0
PML,MTR,SIN,06LRR-115,2021-04-06,6,498.35,558.19,-59.84,0
PML,MTR,SIN,06LRR-115,2021-04-06,7,531.48,591.54,-60.11,0.05
PML,MTR,SIN,06LRR-115,2021-04-06,8,569.09,629.98,-60.9,0
PML,MTR,SIN,06LRR-115,2021-04-06,9,571.2,635.46,-64.27,0
PML,MTR,SIN,06LRR-115,2021-04-06,10,499.75,615.91,-68.36,-47.8
PML,MTR,SIN,06LRR-115,2021-04-06,11,508.34,658.7,-67.37,-83
PML,MTR,SIN,06LRR-115,2021-04-06,12,529.81,821.9,-86.15,-205.94
PML,MTR,SIN,06LRR-115,2021-04-06,13,607.62,868.92,-86.29,-175.02
PML,MTR,SIN,06LRR-115,2021-04-06,14,575.47,758.33,-69.01,-113.85
PML,MTR,SIN,06LRR-115,2021-04-06,15,563.33,742.6,-72.68,-106.59
PML,MTR,SIN,06LRR-115,2021-04-06,16,573.31,782.85,-80.78,-128.77
PML,MTR,SIN,06LRR-115,2021-04-06,17,663.75,1004.81,-104.97,-236.09
PML,MTR,SIN,06LRR-115,2021-04-06,18,580.59,799.43,-90.23,-128.61
PML,MTR,SIN,06LRR-115,2021-04-06,19,603.71,674.92,-71.59,0.37
PML,MTR,SIN,06LRR-115,2021-04-06,20,963.74,1080.17,-117.52,1.09
PML,MTR,SIN,06LRR-115,2021-04-06,21,885.65,983.42,-98.68,0.9
PML,MTR,SIN,06LRR-115,2021-04-06,22,521.59,820.15,-95.04,-203.52
PML,MTR,SIN,06LRR-115,2021-04-06,23,544.65,806.57,-92.53,-169.39
PML,MTR,SIN,06LRR-115,2021-04-06,24,543.21,747.82,-83.42,-121.19
PML,MTR,SIN,06LRR-115,2021-04-07,1,750.97,834.77,-84.49,0.69
PML,MTR,SIN,06LRR-115,2021-04-07,2,577.59,640.36,-62.94,0.17
PML,MTR,SIN,06LRR-115,2021-04-07,3,517.83,579.77,-61.97,0.04
PML,MTR,SIN,06LRR-115,2021-04-07,4,490.76,547.85,-57.23,0.13
PML,MTR,SIN,06LRR-115,2021-04-07,5,486.68,543.98,-57.3,0
PML,MTR,SIN,06LRR-115,2021-04-07,6,479.27,535.11,-55.85,0
PML,MTR,SIN,06LRR-115,2021-04-07,7,488.95,545.91,-56.96,0
PML,MTR,SIN,06LRR-115,2021-04-07,8,492,548.64,-56.78,0.14
PML,MTR,SIN,06LRR-115,2021-04-07,9,488.97,557.03,-68.07,0
PML,MTR,SIN,06LRR-115,2021-04-07,10,405.66,553.79,-67.79,-80.34
PML,MTR,SIN,06LRR-115,2021-04-07,11,444.68,547.55,-66.73,-36.15
PML,MTR,SIN,06LRR-115,2021-04-07,12,463.54,556.62,-78.6,-14.48
PML,MTR,SIN,06LRR-115,2021-04-07,13,487.1,553.64,-66.54,0
PML,MTR,SIN,06LRR-115,2021-04-07,14,493.76,560.92,-67.16,0
PML,MTR,SIN,06LRR-115,2021-04-07,15,492.64,552.75,-60.12,0
PML,MTR,SIN,06LRR-115,2021-04-07,16,495.57,559.47,-63.9,0
PML,MTR,SIN,06LRR-115,2021-04-07,17,498.41,559.42,-61.01,0
PML,MTR,SIN,06LRR-115,2021-04-07,18,531.25,590.19,-58.94,0
PML,MTR,SIN,06LRR-115,2021-04-07,19,527.11,582.9,-55.79,0
PML,MTR,SIN,06LRR-115,2021-04-07,20,535.03,594.06,-59.03,0
PML,MTR,SIN,06LRR-115,2021-04-07,21,4564.94,4947.23,-382.29,0
PML,MTR,SIN,06LRR-115,2021-04-07,22,1663.63,1827.85,-164.21,0
PML,MTR,SIN,06LRR-115,2021-04-07,23,996.39,1104.62,-108.24,0
PML,MTR,SIN,06LRR-115,2021-04-07,24,589.62,646.88,-57.26,0
PML,MTR,SIN,06LRR-115,2021-04-08,1,596.3,652.07,-55.78,0
PML,MTR,SIN,06LRR-115,2021-04-08,2,570.63,632.09,-61.45,0
PML,MTR,SIN,06LRR-115,2021-04-08,3,535.9,678.05,-66.62,-75.53
PML,MTR,SIN,06LRR-115,2021-04-08,4,520.22,573.67,-53.45,0
PML,MTR,SIN,06LRR-115,2021-04-08,5,530.44,584.3,-53.86,0
PML,MTR,SIN,06LRR-115,2021-04-08,6,530.76,585.55,-54.79,0
PML,MTR,SIN,06LRR-115,2021-04-08,7,546.12,596.67,-50.54,0
PML,MTR,SIN,06LRR-115,2021-04-08,8,538.23,581.18,-42.96,0
PML,MTR,SIN,06LRR-115,2021-04-08,9,528.26,583.67,-55.41,0
PML,MTR,SIN,06LRR-115,2021-04-08,10,494.76,557.28,-62.52,0
PML,MTR,SIN,06LRR-115,2021-04-08,11,490.47,542.06,-51.59,0
PML,MTR,SIN,06LRR-115,2021-04-08,12,511.77,563.61,-51.84,0
PML,MTR,SIN,06LRR-115,2021-04-08,13,562.87,617.75,-54.89,0
PML,MTR,SIN,06LRR-115,2021-04-08,14,553.1,598.88,-45.78,0
PML,MTR,SIN,06LRR-115,2021-04-08,15,548.11,595.2,-47.09,0
PML,MTR,SIN,06LRR-115,2021-04-08,16,554.89,607.83,-52.94,0
PML,MTR,SIN,06LRR-115,2021-04-08,17,609.74,673.7,-63.96,0
PML,MTR,SIN,06LRR-115,2021-04-08,18,552.56,614.8,-62.24,0
PML,MTR,SIN,06LRR-115,2021-04-08,19,486.61,674.76,-78.86,-109.29
PML,MTR,SIN,06LRR-115,2021-04-08,20,484.99,752.06,-82.86,-184.21
PML,MTR,SIN,06LRR-115,2021-04-08,21,533.4,599.31,-65.91,0
PML,MTR,SIN,06LRR-115,2021-04-08,22,600.84,669.57,-68.73,0
PML,MTR,SIN,06LRR-115,2021-04-08,23,572,631.77,-59.88,0.11
PML,MTR,SIN,06LRR-115,2021-04-08,24,578.28,634.79,-56.52,0
PML,MTR,SIN,06LRR-115,2021-04-09,1,551.22,604.76,-53.66,0.12
PML,MTR,SIN,06LRR-115,2021-04-09,2,592.9,651.98,-59.5,0.42
PML,MTR,SIN,06LRR-115,2021-04-09,3,534.41,587.93,-53.78,0.26
PML,MTR,SIN,06LRR-115,2021-04-09,4,499.36,551.94,-52.75,0.18
PML,MTR,SIN,06LRR-115,2021-04-09,5,505.59,553.5,-47.92,0
PML,MTR,SIN,06LRR-115,2021-04-09,6,496.81,551.5,-54.69,0
PML,MTR,SIN,06LRR-115,2021-04-09,7,481.11,564.44,-61.71,-21.63
PML,MTR,SIN,06LRR-115,2021-04-09,8,495.86,562.35,-59.92,-6.57
PML,MTR,SIN,06LRR-115,2021-04-09,9,477.23,554.59,-66.73,-10.64
PML,MTR,SIN,06LRR-115,2021-04-09,10,437.7,561.1,-65.7,-57.71
PML,MTR,SIN,06LRR-115,2021-04-09,11,444.06,562.74,-67.85,-50.83
PML,MTR,SIN,06LRR-115,2021-04-09,12,453.54,560.39,-68.83,-38.03
PML,MTR,SIN,06LRR-115,2021-04-09,13,480.63,564.42,-64.78,-19
PML,MTR,SIN,06LRR-115,2021-04-09,14,500.66,565.09,-63.69,-0.74
PML,MTR,SIN,06LRR-115,2021-04-09,15,530.26,590.46,-57.78,-2.42
PML,MTR,SIN,06LRR-115,2021-04-09,16,526.36,575.97,-47.36,-2.24
PML,MTR,SIN,06LRR-115,2021-04-09,17,584.95,626.07,-37.37,-3.76
PML,MTR,SIN,06LRR-115,2021-04-09,18,537.93,573.43,-33.39,-2.11
PML,MTR,SIN,06LRR-115,2021-04-09,19,558.32,600.86,-42.54,0
PML,MTR,SIN,06LRR-115,2021-04-09,20,581.42,622.95,-41.53,0
PML,MTR,SIN,06LRR-115,2021-04-09,21,593,638.07,-45.07,0
PML,MTR,SIN,06LRR-115,2021-04-09,22,574.95,608.28,-33.34,0
PML,MTR,SIN,06LRR-115,2021-04-09,23,579.26,610.03,-30.77,0
PML,MTR,SIN,06LRR-115,2021-04-09,24,583.95,613.21,-29.26,0
PML,MTR,SIN,06LRR-115,2021-04-10,1,578.82,611.88,-33.07,0
PML,MTR,SIN,06LRR-115,2021-04-10,2,622.4,659.48,-37.08,0
PML,MTR,SIN,06LRR-115,2021-04-10,3,597.85,635.83,-37.97,0
PML,MTR,SIN,06LRR-115,2021-04-10,4,563.6,600.62,-37.02,0
PML,MTR,SIN,06LRR-115,2021-04-10,5,590.41,623.41,-33,0
PML,MTR,SIN,06LRR-115,2021-04-10,6,576.2,618.48,-42.28,0
PML,MTR,SIN,06LRR-115,2021-04-10,7,601.07,647.17,-46.01,-0.09
PML,MTR,SIN,06LRR-115,2021-04-10,8,587.65,639.97,-52.19,-0.14
PML,MTR,SIN,06LRR-115,2021-04-10,9,513.37,564.94,-51.57,0
PML,MTR,SIN,06LRR-115,2021-04-10,10,486.89,546.9,-42.11,-17.9
PML,MTR,SIN,06LRR-115,2021-04-10,11,467.49,537.39,-49.66,-20.24
PML,MTR,SIN,06LRR-115,2021-04-10,12,474.58,520.1,-45.53,0
PML,MTR,SIN,06LRR-115,2021-04-10,13,475.27,521.74,-46.46,0
PML,MTR,SIN,06LRR-115,2021-04-10,14,475.58,521.86,-46.28,0
PML,MTR,SIN,06LRR-115,2021-04-10,15,479.76,529.1,-49.34,0
PML,MTR,SIN,06LRR-115,2021-04-10,16,479.79,529.07,-49.29,0
PML,MTR,SIN,06LRR-115,2021-04-10,17,480.76,535.94,-54.42,-0.77
PML,MTR,SIN,06LRR-115,2021-04-10,18,437.01,540.95,-63.58,-40.36
PML,MTR,SIN,06LRR-115,2021-04-10,19,454.31,531.45,-63.92,-13.23
PML,MTR,SIN,06LRR-115,2021-04-10,20,480.88,575.4,-63.29,-31.23
PML,MTR,SIN,06LRR-115,2021-04-10,21,541.29,652.56,-68.7,-42.56
PML,MTR,SIN,06LRR-115,2021-04-10,22,569.92,652.41,-70.12,-12.37
PML,MTR,SIN,06LRR-115,2021-04-10,23,521.28,719.33,-74.94,-123.11
PML,MTR,SIN,06LRR-115,2021-04-10,24,526.82,678.51,-70.76,-80.93
PML,MTR,SIN,06LRR-115,2021-04-11,1,471.67,729.06,-71.28,-186.12
PML,MTR,SIN,06LRR-115,2021-04-11,2,469.29,588.61,-57.29,-62.03
PML,MTR,SIN,06LRR-115,2021-04-11,3,462.22,567.67,-55.49,-49.97
PML,MTR,SIN,06LRR-115,2021-04-11,4,460.44,554.17,-53.23,-40.5
PML,MTR,SIN,06LRR-115,2021-04-11,5,477.53,550.12,-52.87,-19.72
PML,MTR,SIN,06LRR-115,2021-04-11,6,470.04,541.2,-51.85,-19.32
PML,MTR,SIN,06LRR-115,2021-04-11,7,456.35,534.99,-51.14,-27.5
PML,MTR,SIN,06LRR-115,2021-04-11,8,455.82,529.85,-49.72,-24.31
PML,MTR,SIN,06LRR-115,2021-04-11,9,477.97,529.12,-51.15,0
PML,MTR,SIN,06LRR-115,2021-04-11,10,457.54,505.34,-56.42,8.63
PML,MTR,SIN,06LRR-115,2021-04-11,11,429.91,510.04,-59.33,-20.79
PML,MTR,SIN,06LRR-115,2021-04-11,12,434.43,498.96,-58.86,-5.66
PML,MTR,SIN,06LRR-115,2021-04-11,13,436.57,494.34,-57.72,-0.05
PML,MTR,SIN,06LRR-115,2021-04-11,14,437.04,488.29,-51.24,0
PML,MTR,SIN,06LRR-115,2021-04-11,15,444.93,489.62,-44.69,0
PML,MTR,SIN,06LRR-115,2021-04-11,16,448.7,492,-43.31,0
PML,MTR,SIN,06LRR-115,2021-04-11,17,452.71,492.27,-39.57,0
PML,MTR,SIN,06LRR-115,2021-04-11,18,461.76,499.51,-37.75,0
PML,MTR,SIN,06LRR-115,2021-04-11,19,476.84,527.25,-50.41,0
PML,MTR,SIN,06LRR-115,2021-04-11,20,458.5,548.45,-52.47,-37.48
PML,MTR,SIN,06LRR-115,2021-04-11,21,464.29,618.83,-57.95,-96.59
PML,MTR,SIN,06LRR-115,2021-04-11,22,466.57,683.84,-62.34,-154.93
PML,MTR,SIN,06LRR-115,2021-04-11,23,475.98,650.22,-60.38,-113.86
PML,MTR,SIN,06LRR-115,2021-04-11,24,474.63,602.5,-56.56,-71.31
PML,MTR,SIN,06LRR-115,2021-04-12,1,492.35,584.3,-54.74,-37.21
PML,MTR,SIN,06LRR-115,2021-04-12,2,457.78,672.67,-63.44,-151.45
PML,MTR,SIN,06LRR-115,2021-04-12,3,444.15,682.82,-64.89,-173.78
PML,MTR,SIN,06LRR-115,2021-04-12,4,461.51,562.74,-55.82,-45.4
PML,MTR,SIN,06LRR-115,2021-04-12,5,480.68,534.37,-53.68,0
PML,MTR,SIN,06LRR-115,2021-04-12,6,475.55,532.81,-53.55,-3.71
PML,MTR,SIN,06LRR-115,2021-04-12,7,475.87,553.87,-57.45,-20.56
PML,MTR,SIN,06LRR-115,2021-04-12,8,520.2,576.84,-56.64,0
PML,MTR,SIN,06LRR-115,2021-04-12,9,577.8,645.32,-67.53,0
PML,MTR,SIN,06LRR-115,2021-04-12,10,505.26,572.73,-67.48,0
PML,MTR,SIN,06LRR-115,2021-04-12,11,507.28,575.87,-68.53,-0.06
PML,MTR,SIN,06LRR-115,2021-04-12,12,542.96,609.67,-66.71,0
PML,MTR,SIN,06LRR-115,2021-04-12,13,600.93,670.76,-69.83,0
PML,MTR,SIN,06LRR-115,2021-04-12,14,625.71,693.75,-68.04,0
PML,MTR,SIN,06LRR-115,2021-04-12,15,635.29,702.13,-66.84,0
PML,MTR,SIN,06LRR-115,2021-04-12,16,655.3,714.41,-59.11,0
PML,MTR,SIN,06LRR-115,2021-04-12,17,658.17,709.85,-51.68,0
PML,MTR,SIN,06LRR-115,2021-04-12,18,635.07,683.57,-48.5,0
PML,MTR,SIN,06LRR-115,2021-04-12,19,625.69,682.61,-56.92,0
PML,MTR,SIN,06LRR-115,2021-04-12,20,637.9,684.24,-46.34,0
PML,MTR,SIN,06LRR-115,2021-04-12,21,848.89,912.52,-63.63,0
PML,MTR,SIN,06LRR-115,2021-04-12,22,760.27,835.04,-74.77,0
PML,MTR,SIN,06LRR-115,2021-04-12,23,672.98,730.18,-57.2,0
PML,MTR,SIN,06LRR-115,2021-04-12,24,650.36,703.33,-52.97,0
PML,MTR,SIN,06LRR-115,2021-04-13,1,682.72,743.98,-61.26,0
PML,MTR,SIN,06LRR-115,2021-04-13,2,684.72,745.42,-60.71,0
PML,MTR,SIN,06LRR-115,2021-04-13,3,659.6,725.22,-65.63,0
PML,MTR,SIN,06LRR-115,2021-04-13,4,639.31,695.99,-56.68,0
PML,MTR,SIN,06LRR-115,2021-04-13,5,654.77,712.39,-57.62,0
PML,MTR,SIN,06LRR-115,2021-04-13,6,633.23,685.31,-52.08,0
PML,MTR,SIN,06LRR-115,2021-04-13,7,657.65,704.99,-47.34,0
PML,MTR,SIN,06LRR-115,2021-04-13,8,687.69,741.28,-53.59,0
PML,MTR,SIN,06LRR-115,2021-04-13,9,658.09,720.18,-62.09,0
PML,MTR,SIN,06LRR-115,2021-04-13,10,655.41,729.59,-74.18,0
PML,MTR,SIN,06LRR-115,2021-04-13,11,649.42,734.1,-84.68,0
PML,MTR,SIN,06LRR-115,2021-04-13,12,641.44,725.44,-84.01,0
PML,MTR,SIN,06LRR-115,2021-04-13,13,647.7,725.11,-77.41,0
PML,MTR,SIN,06LRR-115,2021-04-13,14,641.32,718.49,-77.17,0
PML,MTR,SIN,06LRR-115,2021-04-13,15,648.15,724.24,-76.08,0
PML,MTR,SIN,06LRR-115,2021-04-13,16,640.8,708.93,-68.13,0
PML,MTR,SIN,06LRR-115,2021-04-13,17,671.57,752.33,-80.75,0
PML,MTR,SIN,06LRR-115,2021-04-13,18,646.6,729.36,-82.76,0
PML,MTR,SIN,06LRR-115,2021-04-13,19,718.83,804.8,-85.97,0
PML,MTR,SIN,06LRR-115,2021-04-13,20,694.37,771.32,-76.94,0
PML,MTR,SIN,06LRR-115,2021-04-13,21,1547.92,1698.55,-150.63,0
PML,MTR,SIN,06LRR-115,2021-04-13,22,1500.31,1656.12,-155.81,0
PML,MTR,SIN,06LRR-115,2021-04-13,23,851.56,943.88,-92.32,0
PML,MTR,SIN,06LRR-115,2021-04-13,24,735.96,800.23,-66.68,2.41
PML,MTR,SIN,06LRR-115,2021-04-14,1,1033.32,1142.49,-109.17,0
PML,MTR,SIN,06LRR-115,2021-04-14,2,783.98,865.99,-82.01,0
PML,MTR,SIN,06LRR-115,2021-04-14,3,831.07,907.68,-75.7,-0.92
PML,MTR,SIN,06LRR-115,2021-04-14,4,739.29,813.55,-72.52,-1.74
PML,MTR,SIN,06LRR-115,2021-04-14,5,701.54,776.34,-72.64,-2.16
PML,MTR,SIN,06LRR-115,2021-04-14,6,839.97,930.49,-86.02,-4.5
PML,MTR,SIN,06LRR-115,2021-04-14,7,691.92,759.62,-65.66,-2.05
PML,MTR,SIN,06LRR-115,2021-04-14,8,723.78,799.73,-74.68,-1.27
PML,MTR,SIN,06LRR-115,2021-04-14,9,733.3,805.26,-71.96,0
PML,MTR,SIN,06LRR-115,2021-04-14,10,608.69,671.77,-63.08,0
PML,MTR,SIN,06LRR-115,2021-04-14,11,552.1,615.89,-63.8,0
PML,MTR,SIN,06LRR-115,2021-04-14,12,600.05,671.58,-71.54,0
PML,MTR,SIN,06LRR-115,2021-04-14,13,693.3,768.64,-75.34,0
PML,MTR,SIN,06LRR-115,2021-04-14,14,804.31,898.77,-94.46,0
PML,MTR,SIN,06LRR-115,2021-04-14,15,891.81,978.89,-87.09,0
