price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2021-03-04,1,396.48,1340.6,-120.23,-823.9
PML,MTR,SIN,06UNI-115,2021-03-04,2,484.27,928.7,-83.09,-361.35
PML,MTR,SIN,06UNI-115,2021-03-04,3,490.81,771.44,-67.81,-212.82
PML,MTR,SIN,06UNI-115,2021-03-04,4,492.13,731.69,-64.88,-174.67
PML,MTR,SIN,06UNI-115,2021-03-04,5,492.94,757.17,-66.86,-197.37
PML,MTR,SIN,06UNI-115,2021-03-04,6,484.38,875.08,-81.09,-309.61
PML,MTR,SIN,06UNI-115,2021-03-04,7,479.19,1078.97,-97.43,-502.35
PML,MTR,SIN,06UNI-115,2021-03-04,8,495.93,966.37,-78.22,-392.22
PML,MTR,SIN,06UNI-115,2021-03-04,9,536.47,715.18,-69.41,-109.3
PML,MTR,SIN,06UNI-115,2021-03-04,10,670.88,963.71,-119.81,-173.01
PML,MTR,SIN,06UNI-115,2021-03-04,11,602.3,958.21,-121.96,-233.94
PML,MTR,SIN,06UNI-115,2021-03-04,12,557.28,988.76,-126.95,-304.52
PML,MTR,SIN,06UNI-115,2021-03-04,13,534.41,974.96,-123.65,-316.9
PML,MTR,SIN,06UNI-115,2021-03-04,14,544.79,995.71,-126.74,-324.18
PML,MTR,SIN,06UNI-115,2021-03-04,15,552.72,1013.98,-133.33,-327.93
PML,MTR,SIN,06UNI-115,2021-03-04,16,532.17,658.69,-80.59,-45.93
PML,MTR,SIN,06UNI-115,2021-03-04,17,523.73,657.43,-74.61,-59.09
PML,MTR,SIN,06UNI-115,2021-03-04,18,503.91,693.04,-62.51,-126.62
PML,MTR,SIN,06UNI-115,2021-03-04,19,404.23,916.56,-78.74,-433.59
PML,MTR,SIN,06UNI-115,2021-03-04,20,405.02,1339.46,-120.38,-814.06
PML,MTR,SIN,06UNI-115,2021-03-04,21,484.2,1117.61,-90.97,-542.44
PML,MTR,SIN,06UNI-115,2021-03-04,22,418.55,1424.79,-103.22,-903.02
PML,MTR,SIN,06UNI-115,2021-03-04,23,488.09,1231.19,-80.32,-662.79
PML,MTR,SIN,06UNI-115,2021-03-04,24,325.13,1116.11,-78.41,-712.56
PML,MTR,SIN,06UNI-115,2021-03-05,1,572.1,639.52,-67.46,0.03
PML,MTR,SIN,06UNI-115,2021-03-05,2,548.69,641.96,-72.65,-20.63
PML,MTR,SIN,06UNI-115,2021-03-05,3,547.17,622.12,-70.22,-4.74
PML,MTR,SIN,06UNI-115,2021-03-05,4,531.26,646.68,-72.08,-43.34
PML,MTR,SIN,06UNI-115,2021-03-05,5,543.24,677.23,-77.23,-56.76
PML,MTR,SIN,06UNI-115,2021-03-05,6,520.58,675.52,-76.99,-77.95
PML,MTR,SIN,06UNI-115,2021-03-05,7,720.13,807.99,-86.58,-1.29
PML,MTR,SIN,06UNI-115,2021-03-05,8,745.16,828.86,-82.32,-1.38
PML,MTR,SIN,06UNI-115,2021-03-05,9,731.38,824.2,-87.08,-5.74
PML,MTR,SIN,06UNI-115,2021-03-05,10,699.88,967.27,-117.34,-150.05
PML,MTR,SIN,06UNI-115,2021-03-05,11,619.57,966.87,-121.53,-225.77
PML,MTR,SIN,06UNI-115,2021-03-05,12,676.76,968.6,-126.1,-165.74
PML,MTR,SIN,06UNI-115,2021-03-05,13,662.2,922.25,-120.15,-139.89
PML,MTR,SIN,06UNI-115,2021-03-05,14,638.06,887.39,-119.27,-130.06
PML,MTR,SIN,06UNI-115,2021-03-05,15,660.86,1049.69,-145.77,-243.06
PML,MTR,SIN,06UNI-115,2021-03-05,16,604.85,780.84,-108.81,-67.19
PML,MTR,SIN,06UNI-115,2021-03-05,17,642.84,787.12,-106.73,-37.55
PML,MTR,SIN,06UNI-115,2021-03-05,18,616,822.4,-108.48,-97.93
PML,MTR,SIN,06UNI-115,2021-03-05,19,775.52,879.65,-101.9,-2.24
PML,MTR,SIN,06UNI-115,2021-03-05,20,869.52,982.39,-112.87,0
PML,MTR,SIN,06UNI-115,2021-03-05,21,831.53,991.44,-117.18,-42.74
PML,MTR,SIN,06UNI-115,2021-03-05,22,637.45,938.7,-107.82,-193.43
PML,MTR,SIN,06UNI-115,2021-03-05,23,584.41,971.65,-101.36,-285.88
PML,MTR,SIN,06UNI-115,2021-03-05,24,504.51,1041.29,-107.7,-429.07
PML,MTR,SIN,06UNI-115,2021-03-06,1,511.45,908.19,-100.89,-295.86
PML,MTR,SIN,06UNI-115,2021-03-06,2,483.97,842.56,-97.32,-261.27
PML,MTR,SIN,06UNI-115,2021-03-06,3,466.88,759.37,-88.41,-204.09
PML,MTR,SIN,06UNI-115,2021-03-06,4,484.9,710.91,-82.19,-143.83
PML,MTR,SIN,06UNI-115,2021-03-06,5,484.53,683.93,-80.2,-119.2
PML,MTR,SIN,06UNI-115,2021-03-06,6,486.02,651.03,-75.04,-89.97
PML,MTR,SIN,06UNI-115,2021-03-06,7,474.07,666.3,-76.21,-116.02
PML,MTR,SIN,06UNI-115,2021-03-06,8,482.62,632.78,-73.97,-76.2
PML,MTR,SIN,06UNI-115,2021-03-06,9,414.56,609.69,-75.64,-119.49
PML,MTR,SIN,06UNI-115,2021-03-06,10,435.47,578.59,-73.46,-69.67
PML,MTR,SIN,06UNI-115,2021-03-06,11,458.46,546.54,-72.07,-16.01
PML,MTR,SIN,06UNI-115,2021-03-06,12,476.32,548.65,-72.33,0
PML,MTR,SIN,06UNI-115,2021-03-06,13,474.84,542.17,-67.33,0
PML,MTR,SIN,06UNI-115,2021-03-06,14,474.2,537.64,-63.44,0
PML,MTR,SIN,06UNI-115,2021-03-06,15,472.82,537.24,-64.42,0
PML,MTR,SIN,06UNI-115,2021-03-06,16,452.51,536.94,-66.15,-18.29
PML,MTR,SIN,06UNI-115,2021-03-06,17,465.15,537.46,-63.02,-9.29
PML,MTR,SIN,06UNI-115,2021-03-06,18,442.3,566.63,-65.95,-58.38
PML,MTR,SIN,06UNI-115,2021-03-06,19,520.97,582.35,-61.38,0
PML,MTR,SIN,06UNI-115,2021-03-06,20,581.89,651.22,-69.32,0
PML,MTR,SIN,06UNI-115,2021-03-06,21,556.84,679.6,-73.65,-49.12
PML,MTR,SIN,06UNI-115,2021-03-06,22,488.57,670.8,-71.53,-110.71
PML,MTR,SIN,06UNI-115,2021-03-06,23,488.16,573.25,-57.44,-27.65
PML,MTR,SIN,06UNI-115,2021-03-06,24,484.8,535.91,-51.1,0
PML,MTR,SIN,06UNI-115,2021-03-07,1,481.67,529.31,-47.64,0
PML,MTR,SIN,06UNI-115,2021-03-07,2,477.92,528.2,-50.28,0
PML,MTR,SIN,06UNI-115,2021-03-07,3,481.5,533.1,-51.6,0
PML,MTR,SIN,06UNI-115,2021-03-07,4,484.43,535.96,-51.53,0
PML,MTR,SIN,06UNI-115,2021-03-07,5,482.62,534.31,-51.69,0
PML,MTR,SIN,06UNI-115,2021-03-07,6,480.28,531.87,-51.59,0
PML,MTR,SIN,06UNI-115,2021-03-07,7,477.51,529.66,-52.15,0
PML,MTR,SIN,06UNI-115,2021-03-07,8,475.83,527.7,-51.87,0
PML,MTR,SIN,06UNI-115,2021-03-07,9,437.66,490.88,-53.22,0
PML,MTR,SIN,06UNI-115,2021-03-07,10,384.18,487.02,-59.17,-43.68
PML,MTR,SIN,06UNI-115,2021-03-07,11,407.75,478.34,-59.1,-11.49
PML,MTR,SIN,06UNI-115,2021-03-07,12,400.02,496.28,-62.27,-33.98
PML,MTR,SIN,06UNI-115,2021-03-07,13,427.95,486.8,-57.91,-0.94
PML,MTR,SIN,06UNI-115,2021-03-07,14,424.61,483.79,-59.18,0
PML,MTR,SIN,06UNI-115,2021-03-07,15,421.32,480.92,-59.6,0
PML,MTR,SIN,06UNI-115,2021-03-07,16,410.4,467.73,-57.34,0
PML,MTR,SIN,06UNI-115,2021-03-07,17,416.55,486.79,-57.95,-12.29
PML,MTR,SIN,06UNI-115,2021-03-07,18,423.05,504.91,-59.87,-21.99
PML,MTR,SIN,06UNI-115,2021-03-07,19,487.62,554.02,-58.37,-8.03
PML,MTR,SIN,06UNI-115,2021-03-07,20,566.68,629.66,-62.98,0
PML,MTR,SIN,06UNI-115,2021-03-07,21,533.84,592.38,-58.55,0
PML,MTR,SIN,06UNI-115,2021-03-07,22,534.67,577.12,-42.45,0
PML,MTR,SIN,06UNI-115,2021-03-07,23,510.58,553.44,-42.85,0
PML,MTR,SIN,06UNI-115,2021-03-07,24,490.05,533.04,-42.99,0
PML,MTR,SIN,06UNI-115,2021-03-08,1,488.98,528.03,-39.04,0
PML,MTR,SIN,06UNI-115,2021-03-08,2,489.28,530.77,-41.5,0
PML,MTR,SIN,06UNI-115,2021-03-08,3,484.12,525.68,-41.57,0
PML,MTR,SIN,06UNI-115,2021-03-08,4,468.77,503.99,-35.22,0
PML,MTR,SIN,06UNI-115,2021-03-08,5,481.64,518.15,-36.51,0
PML,MTR,SIN,06UNI-115,2021-03-08,6,488,526.34,-38.34,0
PML,MTR,SIN,06UNI-115,2021-03-08,7,511.61,553.4,-41.79,0
PML,MTR,SIN,06UNI-115,2021-03-08,8,537.36,579.76,-42.39,0
PML,MTR,SIN,06UNI-115,2021-03-08,9,536.56,586.98,-50.42,0
PML,MTR,SIN,06UNI-115,2021-03-08,10,504.89,578.86,-62.96,-11.01
PML,MTR,SIN,06UNI-115,2021-03-08,11,499.1,578.56,-67.86,-11.6
PML,MTR,SIN,06UNI-115,2021-03-08,12,507.78,581.51,-66.58,-7.15
PML,MTR,SIN,06UNI-115,2021-03-08,13,497.61,568.14,-64.86,-5.67
PML,MTR,SIN,06UNI-115,2021-03-08,14,486.89,551.12,-64.23,0
PML,MTR,SIN,06UNI-115,2021-03-08,15,487.82,557.21,-67.63,-1.76
PML,MTR,SIN,06UNI-115,2021-03-08,16,487.59,549.56,-61.97,0
PML,MTR,SIN,06UNI-115,2021-03-08,17,488.62,549.92,-59.99,-1.31
PML,MTR,SIN,06UNI-115,2021-03-08,18,512.1,587.45,-66.99,-8.37
PML,MTR,SIN,06UNI-115,2021-03-08,19,528.6,596.45,-60.85,-7
PML,MTR,SIN,06UNI-115,2021-03-08,20,652.84,728.38,-75.74,0.19
PML,MTR,SIN,06UNI-115,2021-03-08,21,573.98,751.35,-80.63,-96.74
PML,MTR,SIN,06UNI-115,2021-03-08,22,571.91,716.34,-74.93,-69.5
PML,MTR,SIN,06UNI-115,2021-03-08,23,529.94,703.19,-73.21,-100.04
PML,MTR,SIN,06UNI-115,2021-03-08,24,523.01,581.72,-58.71,0
PML,MTR,SIN,06UNI-115,2021-03-09,1,506.58,564.82,-58.24,0
PML,MTR,SIN,06UNI-115,2021-03-09,2,482.53,534.69,-52.16,0
PML,MTR,SIN,06UNI-115,2021-03-09,3,463.28,514.02,-50.74,0
PML,MTR,SIN,06UNI-115,2021-03-09,4,465.53,516.25,-50.72,0
PML,MTR,SIN,06UNI-115,2021-03-09,5,449.96,512.21,-50.36,-11.89
PML,MTR,SIN,06UNI-115,2021-03-09,6,470.51,520.31,-49.81,0
PML,MTR,SIN,06UNI-115,2021-03-09,7,476.84,523.92,-47.09,0
PML,MTR,SIN,06UNI-115,2021-03-09,8,491.71,542.68,-50.98,0
PML,MTR,SIN,06UNI-115,2021-03-09,9,466.22,518.62,-52.4,0
PML,MTR,SIN,06UNI-115,2021-03-09,10,470.87,519.82,-48.97,0.02
PML,MTR,SIN,06UNI-115,2021-03-09,11,470.6,521.13,-50.54,0
PML,MTR,SIN,06UNI-115,2021-03-09,12,480.7,540.1,-59.4,0
PML,MTR,SIN,06UNI-115,2021-03-09,13,488.69,551.16,-62.47,0
PML,MTR,SIN,06UNI-115,2021-03-09,14,492.33,556,-63.67,0
PML,MTR,SIN,06UNI-115,2021-03-09,15,497.54,556.47,-58.92,0
PML,MTR,SIN,06UNI-115,2021-03-09,16,503.41,559.09,-55.68,0
PML,MTR,SIN,06UNI-115,2021-03-09,17,513.28,564.19,-50.91,0
PML,MTR,SIN,06UNI-115,2021-03-09,18,526.7,581.66,-54.96,0
PML,MTR,SIN,06UNI-115,2021-03-09,19,499.18,676.1,-71.59,-105.33
PML,MTR,SIN,06UNI-115,2021-03-09,20,507.57,702.35,-75.59,-119.19
PML,MTR,SIN,06UNI-115,2021-03-09,21,537.09,681.77,-74.7,-69.98
PML,MTR,SIN,06UNI-115,2021-03-09,22,521.17,627.57,-68.84,-37.56
PML,MTR,SIN,06UNI-115,2021-03-09,23,527.91,617.58,-66.46,-23.21
PML,MTR,SIN,06UNI-115,2021-03-09,24,505.79,561.89,-56.23,0.13
PML,MTR,SIN,06UNI-115,2021-03-10,1,475.03,540.05,-56.23,-8.8
PML,MTR,SIN,06UNI-115,2021-03-10,2,454.73,532.79,-55.7,-22.36
PML,MTR,SIN,06UNI-115,2021-03-10,3,453.7,523.83,-54.52,-15.61
PML,MTR,SIN,06UNI-115,2021-03-10,4,456.76,522.51,-54.62,-11.14
PML,MTR,SIN,06UNI-115,2021-03-10,5,464.63,523.41,-54.82,-3.96
PML,MTR,SIN,06UNI-115,2021-03-10,6,475.05,533.45,-56.39,-2.01
PML,MTR,SIN,06UNI-115,2021-03-10,7,493.83,551.02,-57.77,0.59
PML,MTR,SIN,06UNI-115,2021-03-10,8,496.82,553.97,-57.25,0.1
PML,MTR,SIN,06UNI-115,2021-03-10,9,486.13,547.4,-61.33,0.06
PML,MTR,SIN,06UNI-115,2021-03-10,10,444.53,536.3,-67.78,-23.99
PML,MTR,SIN,06UNI-115,2021-03-10,11,477.31,544.5,-67.49,0.3
PML,MTR,SIN,06UNI-115,2021-03-10,12,477.21,558.21,-75.79,-5.21
PML,MTR,SIN,06UNI-115,2021-03-10,13,487.92,563.83,-76.82,0.91
PML,MTR,SIN,06UNI-115,2021-03-10,14,478.2,567.16,-76.16,-12.8
PML,MTR,SIN,06UNI-115,2021-03-10,15,437.6,656.96,-83.81,-135.55
PML,MTR,SIN,06UNI-115,2021-03-10,16,472.84,642.85,-83.39,-86.63
PML,MTR,SIN,06UNI-115,2021-03-10,17,473.15,650.85,-90.48,-87.23
PML,MTR,SIN,06UNI-115,2021-03-10,18,456.18,682.34,-78.89,-147.27
PML,MTR,SIN,06UNI-115,2021-03-10,19,538.43,683.37,-77.61,-67.34
PML,MTR,SIN,06UNI-115,2021-03-10,20,574.32,798.36,-93.99,-130.05
PML,MTR,SIN,06UNI-115,2021-03-10,21,605.72,762.74,-87.33,-69.69
PML,MTR,SIN,06UNI-115,2021-03-10,22,575.44,749.42,-84.74,-89.25
PML,MTR,SIN,06UNI-115,2021-03-10,23,586.95,681.93,-77.98,-17
PML,MTR,SIN,06UNI-115,2021-03-10,24,516.86,593.19,-64.7,-11.63
PML,MTR,SIN,06UNI-115,2021-03-11,1,451.14,633.46,-67.26,-115.06
PML,MTR,SIN,06UNI-115,2021-03-11,2,435.57,670.72,-72.32,-162.83
PML,MTR,SIN,06UNI-115,2021-03-11,3,446.15,625.38,-66.76,-112.47
PML,MTR,SIN,06UNI-115,2021-03-11,4,443.78,615.11,-66.52,-104.82
PML,MTR,SIN,06UNI-115,2021-03-11,5,445.08,623.68,-66.62,-111.99
PML,MTR,SIN,06UNI-115,2021-03-11,6,457.05,633.75,-67.82,-108.89
PML,MTR,SIN,06UNI-115,2021-03-11,7,497.6,601.53,-63.11,-40.81
PML,MTR,SIN,06UNI-115,2021-03-11,8,530.24,601.65,-64.58,-6.83
PML,MTR,SIN,06UNI-115,2021-03-11,9,496.58,660.44,-82.51,-81.35
PML,MTR,SIN,06UNI-115,2021-03-11,10,459.13,617.11,-80.55,-77.43
PML,MTR,SIN,06UNI-115,2021-03-11,11,481.79,583.12,-81.37,-19.96
PML,MTR,SIN,06UNI-115,2021-03-11,12,481.32,655.84,-91.93,-82.59
PML,MTR,SIN,06UNI-115,2021-03-11,13,481.5,601.87,-81.42,-38.96
PML,MTR,SIN,06UNI-115,2021-03-11,14,461.07,711.36,-99.65,-150.63
PML,MTR,SIN,06UNI-115,2021-03-11,15,498.73,704.87,-98.03,-108.11
PML,MTR,SIN,06UNI-115,2021-03-11,16,502.22,691.41,-93,-96.2
PML,MTR,SIN,06UNI-115,2021-03-11,17,503.98,663.15,-87.05,-72.12
PML,MTR,SIN,06UNI-115,2021-03-11,18,499.41,660.38,-80.1,-80.87
PML,MTR,SIN,06UNI-115,2021-03-11,19,512.08,682.1,-74.69,-95.33
PML,MTR,SIN,06UNI-115,2021-03-11,20,551.53,738.92,-80.87,-106.52
PML,MTR,SIN,06UNI-115,2021-03-11,21,526.02,842.12,-91.89,-224.21
PML,MTR,SIN,06UNI-115,2021-03-11,22,527.33,719.17,-82.29,-109.56
PML,MTR,SIN,06UNI-115,2021-03-11,23,517.53,704.13,-81.27,-105.33
PML,MTR,SIN,06UNI-115,2021-03-11,24,510.66,693.24,-78.72,-103.87
PML,MTR,SIN,06UNI-115,2021-03-12,1,487.42,680.77,-70.56,-122.78
PML,MTR,SIN,06UNI-115,2021-03-12,2,486.99,652.19,-71.78,-93.42
PML,MTR,SIN,06UNI-115,2021-03-12,3,464.59,672.4,-74.24,-133.57
PML,MTR,SIN,06UNI-115,2021-03-12,4,464.51,682.81,-74.78,-143.53
PML,MTR,SIN,06UNI-115,2021-03-12,5,464.64,700.34,-77.94,-157.76
PML,MTR,SIN,06UNI-115,2021-03-12,6,464.69,700.76,-77.76,-158.31
PML,MTR,SIN,06UNI-115,2021-03-12,7,511.46,683.43,-73.5,-98.48
PML,MTR,SIN,06UNI-115,2021-03-12,8,536.43,646.62,-71.67,-38.53
PML,MTR,SIN,06UNI-115,2021-03-12,9,509.41,599.71,-76.28,-14.03
PML,MTR,SIN,06UNI-115,2021-03-12,10,466.41,627.89,-85.81,-75.66
PML,MTR,SIN,06UNI-115,2021-03-12,11,501.5,604.37,-83.58,-19.29
PML,MTR,SIN,06UNI-115,2021-03-12,12,487.83,626.98,-86.1,-53.05
PML,MTR,SIN,06UNI-115,2021-03-12,13,499.8,648.03,-88.57,-59.66
PML,MTR,SIN,06UNI-115,2021-03-12,14,508.15,619.3,-80.13,-31.02
PML,MTR,SIN,06UNI-115,2021-03-12,15,489.73,643.38,-78.01,-75.63
PML,MTR,SIN,06UNI-115,2021-03-12,16,524.13,659.86,-79.56,-56.17
PML,MTR,SIN,06UNI-115,2021-03-12,17,532.91,660.36,-77.65,-49.8
PML,MTR,SIN,06UNI-115,2021-03-12,18,500.66,715.75,-78.97,-136.13
PML,MTR,SIN,06UNI-115,2021-03-12,19,539.27,698.16,-69.46,-89.44
PML,MTR,SIN,06UNI-115,2021-03-12,20,634.76,743.65,-72.33,-36.56
PML,MTR,SIN,06UNI-115,2021-03-12,21,683.51,757.5,-73.99,0
PML,MTR,SIN,06UNI-115,2021-03-12,22,554.93,779.34,-79.09,-145.32
PML,MTR,SIN,06UNI-115,2021-03-12,23,540,731.31,-74.98,-116.33
PML,MTR,SIN,06UNI-115,2021-03-12,24,545.53,719.21,-73.59,-100.09
PML,MTR,SIN,06UNI-115,2021-03-13,1,495.43,703.29,-71.36,-136.5
PML,MTR,SIN,06UNI-115,2021-03-13,2,529.6,617.34,-62.29,-25.45
PML,MTR,SIN,06UNI-115,2021-03-13,3,509.33,607.87,-61.36,-37.18
PML,MTR,SIN,06UNI-115,2021-03-13,4,518.01,613.83,-63.13,-32.69
PML,MTR,SIN,06UNI-115,2021-03-13,5,526.9,607.35,-61.02,-19.43
PML,MTR,SIN,06UNI-115,2021-03-13,6,551.24,612.99,-61.75,0
PML,MTR,SIN,06UNI-115,2021-03-13,7,572.12,640.08,-65.08,-2.89
PML,MTR,SIN,06UNI-115,2021-03-13,8,539.58,598.9,-59.32,0
PML,MTR,SIN,06UNI-115,2021-03-13,9,490.53,548.71,-57.67,-0.51
PML,MTR,SIN,06UNI-115,2021-03-13,10,501.59,559.95,-59.81,1.45
PML,MTR,SIN,06UNI-115,2021-03-13,11,513.03,577.44,-65.38,0.97
PML,MTR,SIN,06UNI-115,2021-03-13,12,528.97,601.7,-71.73,-0.99
PML,MTR,SIN,06UNI-115,2021-03-13,13,544.94,616.02,-73.51,2.43
PML,MTR,SIN,06UNI-115,2021-03-13,14,517.78,604.85,-74.7,-12.37
PML,MTR,SIN,06UNI-115,2021-03-13,15,508.53,594.43,-74.23,-11.66
PML,MTR,SIN,06UNI-115,2021-03-13,16,514.31,591.46,-71.73,-5.42
PML,MTR,SIN,06UNI-115,2021-03-13,17,525.11,595,-69.91,0.02
PML,MTR,SIN,06UNI-115,2021-03-13,18,538.14,602.63,-64.56,0.07
PML,MTR,SIN,06UNI-115,2021-03-13,19,578.22,642.33,-64.3,0.19
PML,MTR,SIN,06UNI-115,2021-03-13,20,687.37,758.65,-72.8,1.52
PML,MTR,SIN,06UNI-115,2021-03-13,21,780.92,1016.29,-109.2,-126.17
PML,MTR,SIN,06UNI-115,2021-03-13,22,656.94,918.37,-97.98,-163.45
PML,MTR,SIN,06UNI-115,2021-03-13,23,522.68,903.59,-95.57,-285.34
PML,MTR,SIN,06UNI-115,2021-03-13,24,598.62,829.92,-88.03,-143.27
PML,MTR,SIN,06UNI-115,2021-03-14,1,614.7,680.76,-66.07,0
PML,MTR,SIN,06UNI-115,2021-03-14,2,594.95,655.77,-60.82,0
PML,MTR,SIN,06UNI-115,2021-03-14,3,583.76,630.18,-46.42,0
PML,MTR,SIN,06UNI-115,2021-03-14,4,542.04,591.05,-49.01,0
PML,MTR,SIN,06UNI-115,2021-03-14,5,524.63,574.07,-49.44,0
PML,MTR,SIN,06UNI-115,2021-03-14,6,521.54,573.53,-51.99,0
PML,MTR,SIN,06UNI-115,2021-03-14,7,498.59,555.35,-56.76,0
PML,MTR,SIN,06UNI-115,2021-03-14,8,488.19,537,-48.81,0
PML,MTR,SIN,06UNI-115,2021-03-14,9,467.95,510.18,-42.22,0
PML,MTR,SIN,06UNI-115,2021-03-14,10,446.8,499.95,-53.15,0
PML,MTR,SIN,06UNI-115,2021-03-14,11,431.62,501.92,-63.15,-7.15
PML,MTR,SIN,06UNI-115,2021-03-14,12,398.94,496.16,-63.92,-33.3
PML,MTR,SIN,06UNI-115,2021-03-14,13,403.99,500.06,-59.83,-36.25
PML,MTR,SIN,06UNI-115,2021-03-14,14,451.06,514.33,-62.8,-0.47
PML,MTR,SIN,06UNI-115,2021-03-14,15,448.63,517.67,-65.7,-3.33
PML,MTR,SIN,06UNI-115,2021-03-14,16,437.01,520.85,-65.73,-18.11
PML,MTR,SIN,06UNI-115,2021-03-14,17,450.83,523.55,-69.46,-3.25
PML,MTR,SIN,06UNI-115,2021-03-14,18,480.16,545.98,-65.82,0
PML,MTR,SIN,06UNI-115,2021-03-14,19,495.64,586.37,-67.67,-23.06
PML,MTR,SIN,06UNI-115,2021-03-14,20,487.01,1026.45,-114.62,-424.82
PML,MTR,SIN,06UNI-115,2021-03-14,21,762.1,1309.5,-154.41,-392.99
PML,MTR,SIN,06UNI-115,2021-03-14,22,491.37,1063.01,-117.15,-454.49
PML,MTR,SIN,06UNI-115,2021-03-14,23,474.77,1036,-109.16,-452.08
PML,MTR,SIN,06UNI-115,2021-03-14,24,463.72,1098.78,-109.59,-525.47
PML,MTR,SIN,06UNI-115,2021-03-15,1,469.85,688.25,-67.71,-150.69
PML,MTR,SIN,06UNI-115,2021-03-15,2,475.48,653.79,-64.49,-113.83
PML,MTR,SIN,06UNI-115,2021-03-15,3,468.52,673.64,-67.7,-137.42
PML,MTR,SIN,06UNI-115,2021-03-15,4,469.49,626.95,-63.16,-94.3
PML,MTR,SIN,06UNI-115,2021-03-15,5,491.03,600.53,-61.1,-48.4
PML,MTR,SIN,06UNI-115,2021-03-15,6,500,578.3,-59.31,-18.99
PML,MTR,SIN,06UNI-115,2021-03-15,7,515.79,570.29,-54.49,0
PML,MTR,SIN,06UNI-115,2021-03-15,8,513.98,556.72,-42.75,0
PML,MTR,SIN,06UNI-115,2021-03-15,9,462.34,508.04,-45.7,0
PML,MTR,SIN,06UNI-115,2021-03-15,10,456,506.65,-50.65,0
PML,MTR,SIN,06UNI-115,2021-03-15,11,457.01,513.8,-56.79,0
PML,MTR,SIN,06UNI-115,2021-03-15,12,454.71,510.35,-55.64,0
PML,MTR,SIN,06UNI-115,2021-03-15,13,476.45,534.23,-57.77,0
PML,MTR,SIN,06UNI-115,2021-03-15,14,492.32,547.08,-54.76,0
PML,MTR,SIN,06UNI-115,2021-03-15,15,493.26,551,-57.74,0
PML,MTR,SIN,06UNI-115,2021-03-15,16,506.5,568.17,-61.67,0
PML,MTR,SIN,06UNI-115,2021-03-15,17,522.5,587.64,-65.14,0
PML,MTR,SIN,06UNI-115,2021-03-15,18,521.34,589.96,-68.62,0
PML,MTR,SIN,06UNI-115,2021-03-15,19,520.13,657.92,-67.78,-70.01
PML,MTR,SIN,06UNI-115,2021-03-15,20,657.62,734.91,-77.29,0
PML,MTR,SIN,06UNI-115,2021-03-15,21,761.01,940.25,-103.15,-76.09
PML,MTR,SIN,06UNI-115,2021-03-15,22,581.66,772.45,-87.95,-102.84
PML,MTR,SIN,06UNI-115,2021-03-15,23,550.71,754.36,-83.62,-120.04
PML,MTR,SIN,06UNI-115,2021-03-15,24,576.88,751.89,-79.03,-95.99
PML,MTR,SIN,06UNI-115,2021-03-16,1,536.02,766.54,-77.94,-152.59
PML,MTR,SIN,06UNI-115,2021-03-16,2,578.5,748.29,-75.04,-94.75
PML,MTR,SIN,06UNI-115,2021-03-16,3,616.38,677.38,-66.9,5.9
PML,MTR,SIN,06UNI-115,2021-03-16,4,548.01,659.6,-69.2,-42.39
PML,MTR,SIN,06UNI-115,2021-03-16,5,533.96,642.27,-67.33,-40.98
PML,MTR,SIN,06UNI-115,2021-03-16,6,605.53,670.96,-66.09,0.66
PML,MTR,SIN,06UNI-115,2021-03-16,7,671.13,738.27,-67.14,0
PML,MTR,SIN,06UNI-115,2021-03-16,8,677.65,747.36,-69.71,0
PML,MTR,SIN,06UNI-115,2021-03-16,9,656.39,769.21,-95.65,-17.18
PML,MTR,SIN,06UNI-115,2021-03-16,10,546.7,651.37,-84.02,-20.66
PML,MTR,SIN,06UNI-115,2021-03-16,11,526.33,636.83,-77.43,-33.07
PML,MTR,SIN,06UNI-115,2021-03-16,12,537.58,638.87,-77.67,-23.63
PML,MTR,SIN,06UNI-115,2021-03-16,13,547.18,642.31,-77.56,-17.57
PML,MTR,SIN,06UNI-115,2021-03-16,14,551.94,643.08,-77.97,-13.17
PML,MTR,SIN,06UNI-115,2021-03-16,15,551.36,645.8,-79.17,-15.28
PML,MTR,SIN,06UNI-115,2021-03-16,16,542.45,721.54,-91.58,-87.52
PML,MTR,SIN,06UNI-115,2021-03-16,17,497.44,719.22,-89.18,-132.6
PML,MTR,SIN,06UNI-115,2021-03-16,18,497.42,763.52,-94.65,-171.46
PML,MTR,SIN,06UNI-115,2021-03-16,19,497.77,934.41,-108.69,-327.95
PML,MTR,SIN,06UNI-115,2021-03-16,20,621.11,1485.67,-171.4,-693.16
PML,MTR,SIN,06UNI-115,2021-03-16,21,822.44,1843.76,-215.42,-805.91
PML,MTR,SIN,06UNI-115,2021-03-16,22,509.6,933.98,-106.08,-318.31
PML,MTR,SIN,06UNI-115,2021-03-16,23,668.76,768.42,-84.26,-15.4
PML,MTR,SIN,06UNI-115,2021-03-16,24,706.1,787.06,-80.96,0
PML,MTR,SIN,06UNI-115,2021-03-17,1,473.89,769.59,-81.1,-214.61
PML,MTR,SIN,06UNI-115,2021-03-17,2,458.61,744.44,-80.87,-204.96
PML,MTR,SIN,06UNI-115,2021-03-17,3,494.92,642.44,-69.13,-78.39
PML,MTR,SIN,06UNI-115,2021-03-17,4,481.47,624.06,-66.61,-75.98
