price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2021-02-05,13,440.81,600.77,-83.01,-76.95
PML,MTR,SIN,06JEP-115,2021-02-05,14,441.9,651.92,-91.56,-118.45
PML,MTR,SIN,06JEP-115,2021-02-05,15,447.3,621.53,-87.22,-87.01
PML,MTR,SIN,06JEP-115,2021-02-05,16,512.04,622.03,-86.44,-23.55
PML,MTR,SIN,06JEP-115,2021-02-05,17,527.28,621.61,-82.25,-12.08
PML,MTR,SIN,06JEP-115,2021-02-05,18,514.69,746.01,-97.97,-133.35
PML,MTR,SIN,06JEP-115,2021-02-05,19,478.24,889.54,-104.3,-307
PML,MTR,SIN,06JEP-115,2021-02-05,20,471.75,911.24,-103.2,-336.3
PML,MTR,SIN,06JEP-115,2021-02-05,21,462.8,844.54,-94.63,-287.11
PML,MTR,SIN,06JEP-115,2021-02-05,22,472.05,838.12,-92.07,-274
PML,MTR,SIN,06JEP-115,2021-02-05,23,473.1,822.49,-90.57,-258.82
PML,MTR,SIN,06JEP-115,2021-02-05,24,463.19,818.38,-91.88,-263.31
PML,MTR,SIN,06JEP-115,2021-02-06,1,458.3,795.24,-91.81,-245.13
PML,MTR,SIN,06JEP-115,2021-02-06,2,458.73,640.28,-77.82,-103.72
PML,MTR,SIN,06JEP-115,2021-02-06,3,473.17,607.77,-73.63,-60.97
PML,MTR,SIN,06JEP-115,2021-02-06,4,481.05,596.49,-70.71,-44.73
PML,MTR,SIN,06JEP-115,2021-02-06,5,481.08,584.48,-69.72,-33.68
PML,MTR,SIN,06JEP-115,2021-02-06,6,488.15,583.56,-71.16,-24.25
PML,MTR,SIN,06JEP-115,2021-02-06,7,551.82,592.28,-69.58,29.12
PML,MTR,SIN,06JEP-115,2021-02-06,8,553.75,615.62,-61.88,0
PML,MTR,SIN,06JEP-115,2021-02-06,9,469.98,585.49,-70.12,-45.39
PML,MTR,SIN,06JEP-115,2021-02-06,10,459.99,585.59,-75.59,-50.01
PML,MTR,SIN,06JEP-115,2021-02-06,11,451.54,601.01,-81.14,-68.33
PML,MTR,SIN,06JEP-115,2021-02-06,12,452.1,615.28,-82.44,-80.73
PML,MTR,SIN,06JEP-115,2021-02-06,13,422.94,662.52,-86.44,-153.14
PML,MTR,SIN,06JEP-115,2021-02-06,14,428.94,649.9,-87.2,-133.77
PML,MTR,SIN,06JEP-115,2021-02-06,15,400.15,637.92,-85.58,-152.2
PML,MTR,SIN,06JEP-115,2021-02-06,16,399.86,632.22,-86.78,-145.58
PML,MTR,SIN,06JEP-115,2021-02-06,17,400.23,640.91,-89.2,-151.48
PML,MTR,SIN,06JEP-115,2021-02-06,18,447.6,631.71,-80.49,-103.62
PML,MTR,SIN,06JEP-115,2021-02-06,19,575.35,690.8,-79.16,-36.29
PML,MTR,SIN,06JEP-115,2021-02-06,20,694.73,785.53,-90.81,0
PML,MTR,SIN,06JEP-115,2021-02-06,21,520.8,809.64,-92.9,-195.94
PML,MTR,SIN,06JEP-115,2021-02-06,22,637.05,729.07,-85.09,-6.94
PML,MTR,SIN,06JEP-115,2021-02-06,23,511.94,696.73,-79.25,-105.54
PML,MTR,SIN,06JEP-115,2021-02-06,24,493.22,651.78,-70.85,-87.71
PML,MTR,SIN,06JEP-115,2021-02-07,1,591.11,652.77,-66.16,4.5
PML,MTR,SIN,06JEP-115,2021-02-07,2,492.71,613,-64.17,-56.12
PML,MTR,SIN,06JEP-115,2021-02-07,3,470.77,605.38,-64.84,-69.77
PML,MTR,SIN,06JEP-115,2021-02-07,4,467.39,610.9,-65.2,-78.32
PML,MTR,SIN,06JEP-115,2021-02-07,5,437.78,623.65,-66.05,-119.82
PML,MTR,SIN,06JEP-115,2021-02-07,6,430.51,644.46,-69.01,-144.93
PML,MTR,SIN,06JEP-115,2021-02-07,7,392.2,647.08,-71.38,-183.51
PML,MTR,SIN,06JEP-115,2021-02-07,8,423.7,631.61,-67.13,-140.78
PML,MTR,SIN,06JEP-115,2021-02-07,9,415.71,577.34,-64.53,-97.1
PML,MTR,SIN,06JEP-115,2021-02-07,10,338.62,545.06,-64.43,-142.02
PML,MTR,SIN,06JEP-115,2021-02-07,11,414.17,524.44,-61.92,-48.36
PML,MTR,SIN,06JEP-115,2021-02-07,12,415.63,522.4,-63.39,-43.38
PML,MTR,SIN,06JEP-115,2021-02-07,13,426.08,505.91,-61.34,-18.49
PML,MTR,SIN,06JEP-115,2021-02-07,14,434.9,493.94,-59.04,0
PML,MTR,SIN,06JEP-115,2021-02-07,15,418.41,477.61,-59.2,0
PML,MTR,SIN,06JEP-115,2021-02-07,16,414.99,484.64,-60.09,-9.56
PML,MTR,SIN,06JEP-115,2021-02-07,17,415.53,490.69,-61.37,-13.79
PML,MTR,SIN,06JEP-115,2021-02-07,18,396.41,564,-63.6,-103.99
PML,MTR,SIN,06JEP-115,2021-02-07,19,468.16,605.78,-70.07,-67.54
PML,MTR,SIN,06JEP-115,2021-02-07,20,458.79,675.15,-77.66,-138.7
PML,MTR,SIN,06JEP-115,2021-02-07,21,468.95,673.28,-76.94,-127.4
PML,MTR,SIN,06JEP-115,2021-02-07,22,465.99,647.14,-74.64,-106.51
PML,MTR,SIN,06JEP-115,2021-02-07,23,465.56,642.31,-73.18,-103.58
PML,MTR,SIN,06JEP-115,2021-02-07,24,464.06,619.02,-69.32,-85.64
PML,MTR,SIN,06JEP-115,2021-02-08,1,458.54,614.96,-68.52,-87.9
PML,MTR,SIN,06JEP-115,2021-02-08,2,468.07,590.1,-64.16,-57.87
PML,MTR,SIN,06JEP-115,2021-02-08,3,478.9,561.82,-61.22,-21.7
PML,MTR,SIN,06JEP-115,2021-02-08,4,470.85,559.23,-60.46,-27.92
PML,MTR,SIN,06JEP-115,2021-02-08,5,479.97,573.58,-61.68,-31.93
PML,MTR,SIN,06JEP-115,2021-02-08,6,516.85,589.83,-64.72,-8.26
PML,MTR,SIN,06JEP-115,2021-02-08,7,556.69,622.1,-69.07,3.66
PML,MTR,SIN,06JEP-115,2021-02-08,8,627.65,693.19,-65.54,0
PML,MTR,SIN,06JEP-115,2021-02-08,9,628.85,701.97,-74.29,1.17
PML,MTR,SIN,06JEP-115,2021-02-08,10,571.13,587.82,-75.91,59.21
PML,MTR,SIN,06JEP-115,2021-02-08,11,598.3,647.49,-81.48,32.3
PML,MTR,SIN,06JEP-115,2021-02-08,12,608.06,698,-87.11,-2.84
PML,MTR,SIN,06JEP-115,2021-02-08,13,613.27,677.6,-82.78,18.45
PML,MTR,SIN,06JEP-115,2021-02-08,14,682.87,783.86,-92.77,-8.23
PML,MTR,SIN,06JEP-115,2021-02-08,15,646.03,738.77,-86.37,-6.37
PML,MTR,SIN,06JEP-115,2021-02-08,16,648.15,743.56,-87.74,-7.68
PML,MTR,SIN,06JEP-115,2021-02-08,17,590.38,776.93,-99.45,-87.1
PML,MTR,SIN,06JEP-115,2021-02-08,18,524,746.61,-90.06,-132.56
PML,MTR,SIN,06JEP-115,2021-02-08,19,607.72,870.94,-97.56,-165.67
PML,MTR,SIN,06JEP-115,2021-02-08,20,729.48,936,-105.37,-101.16
PML,MTR,SIN,06JEP-115,2021-02-08,21,525.3,1613.42,-178.38,-909.74
PML,MTR,SIN,06JEP-115,2021-02-08,22,667.11,915.94,-110.09,-138.75
PML,MTR,SIN,06JEP-115,2021-02-08,23,732.12,836.02,-103.02,-0.89
PML,MTR,SIN,06JEP-115,2021-02-08,24,687.16,716.13,-84.99,56.02
PML,MTR,SIN,06JEP-115,2021-02-09,1,628.34,724.9,-80.15,-16.42
PML,MTR,SIN,06JEP-115,2021-02-09,2,633.13,708.65,-79.87,4.35
PML,MTR,SIN,06JEP-115,2021-02-09,3,608.01,707.39,-80.45,-18.93
PML,MTR,SIN,06JEP-115,2021-02-09,4,575.19,735.3,-82.11,-78
PML,MTR,SIN,06JEP-115,2021-02-09,5,582.6,709.84,-78.64,-48.6
PML,MTR,SIN,06JEP-115,2021-02-09,6,577.21,744.52,-83.91,-83.39
PML,MTR,SIN,06JEP-115,2021-02-09,7,698.35,769.34,-70.99,0
PML,MTR,SIN,06JEP-115,2021-02-09,8,771.13,845.24,-74.11,0
PML,MTR,SIN,06JEP-115,2021-02-09,9,778.28,817.73,-98.39,58.95
PML,MTR,SIN,06JEP-115,2021-02-09,10,722.73,704.54,-88.75,106.94
PML,MTR,SIN,06JEP-115,2021-02-09,11,636.25,648.52,-84.5,72.23
PML,MTR,SIN,06JEP-115,2021-02-09,12,671.15,802.97,-100.32,-31.5
PML,MTR,SIN,06JEP-115,2021-02-09,13,655.37,750.72,-89.7,-5.65
PML,MTR,SIN,06JEP-115,2021-02-09,14,640.15,649.92,-80.22,70.45
PML,MTR,SIN,06JEP-115,2021-02-09,15,627.92,802.09,-104.06,-70.11
PML,MTR,SIN,06JEP-115,2021-02-09,16,647.19,730.85,-94.74,11.09
PML,MTR,SIN,06JEP-115,2021-02-09,17,504.47,868.84,-110.58,-253.79
PML,MTR,SIN,06JEP-115,2021-02-09,18,499.44,878.86,-101.75,-277.68
PML,MTR,SIN,06JEP-115,2021-02-09,19,524.82,858.95,-92.58,-241.55
PML,MTR,SIN,06JEP-115,2021-02-09,20,638.5,899.06,-99.79,-160.76
PML,MTR,SIN,06JEP-115,2021-02-09,21,774.05,872.55,-98.5,0
PML,MTR,SIN,06JEP-115,2021-02-09,22,741.23,854.47,-98.06,-15.18
PML,MTR,SIN,06JEP-115,2021-02-09,23,727.93,823.28,-95.36,0
PML,MTR,SIN,06JEP-115,2021-02-09,24,702.17,858.23,-97.28,-58.78
PML,MTR,SIN,06JEP-115,2021-02-10,1,637.87,721.26,-83.4,0
PML,MTR,SIN,06JEP-115,2021-02-10,2,575.75,695.47,-80.47,-39.25
PML,MTR,SIN,06JEP-115,2021-02-10,3,512.54,676.03,-75.17,-88.33
PML,MTR,SIN,06JEP-115,2021-02-10,4,506.44,664.4,-71.61,-86.35
PML,MTR,SIN,06JEP-115,2021-02-10,5,512.52,660.58,-70.41,-77.65
PML,MTR,SIN,06JEP-115,2021-02-10,6,536.22,662.17,-71.76,-54.2
PML,MTR,SIN,06JEP-115,2021-02-10,7,629.16,699.58,-70.42,0
PML,MTR,SIN,06JEP-115,2021-02-10,8,691.9,765.54,-73.64,0
PML,MTR,SIN,06JEP-115,2021-02-10,9,641.68,725.37,-83.7,0
PML,MTR,SIN,06JEP-115,2021-02-10,10,516.77,781.1,-101.07,-163.26
PML,MTR,SIN,06JEP-115,2021-02-10,11,489.73,691.72,-90.58,-111.41
PML,MTR,SIN,06JEP-115,2021-02-10,12,494.68,752.73,-99.2,-158.85
PML,MTR,SIN,06JEP-115,2021-02-10,13,511.66,835.75,-112.25,-211.84
PML,MTR,SIN,06JEP-115,2021-02-10,14,518.59,895.49,-119.56,-257.34
PML,MTR,SIN,06JEP-115,2021-02-10,15,496.32,884.35,-118.66,-269.37
PML,MTR,SIN,06JEP-115,2021-02-10,16,483.46,932.63,-123.43,-325.74
PML,MTR,SIN,06JEP-115,2021-02-10,17,461.32,987.04,-128.4,-397.32
PML,MTR,SIN,06JEP-115,2021-02-10,18,445.63,898.29,-114.98,-337.69
PML,MTR,SIN,06JEP-115,2021-02-10,19,500.5,949.22,-111.09,-337.63
PML,MTR,SIN,06JEP-115,2021-02-10,20,519.77,1002.2,-113.79,-368.64
PML,MTR,SIN,06JEP-115,2021-02-10,21,519.99,957.11,-110.99,-326.14
PML,MTR,SIN,06JEP-115,2021-02-10,22,522.01,918.92,-108.11,-288.81
PML,MTR,SIN,06JEP-115,2021-02-10,23,498.79,961.27,-115.47,-347.01
PML,MTR,SIN,06JEP-115,2021-02-10,24,498.2,812.25,-97.83,-216.23
PML,MTR,SIN,06JEP-115,2021-02-11,1,474.83,859.23,-103.83,-280.56
PML,MTR,SIN,06JEP-115,2021-02-11,2,473.47,939.54,-112.8,-353.27
PML,MTR,SIN,06JEP-115,2021-02-11,3,484.22,678.6,-82.84,-111.54
PML,MTR,SIN,06JEP-115,2021-02-11,4,493.33,682.86,-79.68,-109.85
PML,MTR,SIN,06JEP-115,2021-02-11,5,508.73,687.51,-80.34,-98.45
PML,MTR,SIN,06JEP-115,2021-02-11,6,577.43,698.96,-81.63,-39.9
PML,MTR,SIN,06JEP-115,2021-02-11,7,738.11,831.86,-93.75,0
PML,MTR,SIN,06JEP-115,2021-02-11,8,782.74,847.27,-64.54,0
PML,MTR,SIN,06JEP-115,2021-02-11,9,792.28,888.62,-96.34,0
PML,MTR,SIN,06JEP-115,2021-02-11,10,537.29,1327.6,-170.67,-619.64
PML,MTR,SIN,06JEP-115,2021-02-11,11,522.48,798.14,-104.82,-170.83
PML,MTR,SIN,06JEP-115,2021-02-11,12,556.58,1031.29,-133.54,-341.17
PML,MTR,SIN,06JEP-115,2021-02-11,13,530.68,839.78,-108.73,-200.38
PML,MTR,SIN,06JEP-115,2021-02-11,14,522.42,789.82,-100.68,-166.72
PML,MTR,SIN,06JEP-115,2021-02-11,15,535.78,1034.19,-131.68,-366.73
PML,MTR,SIN,06JEP-115,2021-02-11,16,514.01,829.76,-106.32,-209.43
PML,MTR,SIN,06JEP-115,2021-02-11,17,534.82,1019.18,-133.88,-350.49
PML,MTR,SIN,06JEP-115,2021-02-11,18,544.2,989.26,-125.13,-319.93
PML,MTR,SIN,06JEP-115,2021-02-11,19,689.41,1011.16,-115.18,-206.57
PML,MTR,SIN,06JEP-115,2021-02-11,20,544.74,1372.27,-162.88,-664.65
PML,MTR,SIN,06JEP-115,2021-02-11,21,531.53,1335.45,-159.66,-644.26
PML,MTR,SIN,06JEP-115,2021-02-11,22,508.68,1381.53,-159.48,-713.37
PML,MTR,SIN,06JEP-115,2021-02-11,23,543.17,1244.21,-146.7,-554.34
PML,MTR,SIN,06JEP-115,2021-02-11,24,526.47,1100.92,-128.45,-446
PML,MTR,SIN,06JEP-115,2021-02-12,1,637.76,1296.18,-150.36,-508.06
PML,MTR,SIN,06JEP-115,2021-02-12,2,604.76,1243.08,-147.61,-490.71
PML,MTR,SIN,06JEP-115,2021-02-12,3,619.66,1072.32,-126.92,-325.74
PML,MTR,SIN,06JEP-115,2021-02-12,4,602.46,920.71,-106.27,-211.99
PML,MTR,SIN,06JEP-115,2021-02-12,5,628.02,917.12,-105.44,-183.67
PML,MTR,SIN,06JEP-115,2021-02-12,6,604,1080.69,-125.75,-350.94
PML,MTR,SIN,06JEP-115,2021-02-12,7,683.24,1012.08,-114.31,-214.52
PML,MTR,SIN,06JEP-115,2021-02-12,8,805.09,903.98,-98.89,0
PML,MTR,SIN,06JEP-115,2021-02-12,9,736.36,838.73,-102.36,0
PML,MTR,SIN,06JEP-115,2021-02-12,10,786.56,1630.97,-225.49,-618.92
PML,MTR,SIN,06JEP-115,2021-02-12,11,882.64,1291.17,-173.1,-235.42
PML,MTR,SIN,06JEP-115,2021-02-12,12,865.98,1338.39,-183.23,-289.18
PML,MTR,SIN,06JEP-115,2021-02-12,13,814.9,1635.88,-225.45,-595.53
PML,MTR,SIN,06JEP-115,2021-02-12,14,734,1658.12,-227.91,-696.21
PML,MTR,SIN,06JEP-115,2021-02-12,15,846.48,1634.46,-222.36,-565.63
PML,MTR,SIN,06JEP-115,2021-02-12,16,884.54,1509.26,-201.56,-423.16
PML,MTR,SIN,06JEP-115,2021-02-12,17,922.36,1620.74,-219.89,-478.49
PML,MTR,SIN,06JEP-115,2021-02-12,18,899.31,1714.63,-218.13,-597.19
PML,MTR,SIN,06JEP-115,2021-02-12,19,1792.96,2017.03,-224.07,0
PML,MTR,SIN,06JEP-115,2021-02-12,20,1726.46,1923.98,-197.51,0
PML,MTR,SIN,06JEP-115,2021-02-12,21,1722.55,1917.2,-194.65,0
PML,MTR,SIN,06JEP-115,2021-02-12,22,1689.51,1895.48,-205.97,0
PML,MTR,SIN,06JEP-115,2021-02-12,23,1681.93,1885.02,-203.1,0
PML,MTR,SIN,06JEP-115,2021-02-12,24,1616.18,1803.57,-187.39,0
PML,MTR,SIN,06JEP-115,2021-02-13,1,2103.55,2282.91,-179.36,0
PML,MTR,SIN,06JEP-115,2021-02-13,2,2071.17,2252.4,-181.23,0
PML,MTR,SIN,06JEP-115,2021-02-13,3,1975.32,2142.77,-167.45,0
PML,MTR,SIN,06JEP-115,2021-02-13,4,1945.37,2115.99,-170.61,0
PML,MTR,SIN,06JEP-115,2021-02-13,5,1946.5,2099.9,-153.4,0
PML,MTR,SIN,06JEP-115,2021-02-13,6,2014.24,2192.21,-177.97,0
PML,MTR,SIN,06JEP-115,2021-02-13,7,2037.16,2210.57,-173.4,0
PML,MTR,SIN,06JEP-115,2021-02-13,8,2038.8,2221.54,-182.74,0
PML,MTR,SIN,06JEP-115,2021-02-13,9,2009.8,2195.74,-185.94,0
PML,MTR,SIN,06JEP-115,2021-02-13,10,2212.66,2353.58,-140.92,0
PML,MTR,SIN,06JEP-115,2021-02-13,11,2217.71,2370.6,-152.89,0
PML,MTR,SIN,06JEP-115,2021-02-13,12,2211.26,2379.2,-167.94,0
PML,MTR,SIN,06JEP-115,2021-02-13,13,2197.15,2376.36,-177.76,-1.46
PML,MTR,SIN,06JEP-115,2021-02-13,14,2203.02,2360.9,-157.88,0
PML,MTR,SIN,06JEP-115,2021-02-13,15,2194.59,2342.93,-148.34,0
PML,MTR,SIN,06JEP-115,2021-02-13,16,2163.46,2297.68,-134.22,0
PML,MTR,SIN,06JEP-115,2021-02-13,17,2146.85,2298.02,-151.17,0
PML,MTR,SIN,06JEP-115,2021-02-13,18,2215.5,2349.6,-134.1,0
PML,MTR,SIN,06JEP-115,2021-02-13,19,2280.64,2347.69,-67.05,0
PML,MTR,SIN,06JEP-115,2021-02-13,20,2322.58,2375.85,-53.27,0
PML,MTR,SIN,06JEP-115,2021-02-13,21,2274.29,2353.12,-78.82,0
PML,MTR,SIN,06JEP-115,2021-02-13,22,2275.77,2343.23,-67.46,0
PML,MTR,SIN,06JEP-115,2021-02-13,23,2267.83,2343.41,-75.57,0
PML,MTR,SIN,06JEP-115,2021-02-13,24,2218.18,2325.75,-107.57,0
PML,MTR,SIN,06JEP-115,2021-02-14,1,1856.66,1948.35,-91.7,0
PML,MTR,SIN,06JEP-115,2021-02-14,2,1832.04,1929.41,-97.36,0
PML,MTR,SIN,06JEP-115,2021-02-14,3,1836.12,1929.52,-93.4,0
PML,MTR,SIN,06JEP-115,2021-02-14,4,1799.31,1894.66,-95.36,0
PML,MTR,SIN,06JEP-115,2021-02-14,5,1736.87,1831.36,-94.48,0
PML,MTR,SIN,06JEP-115,2021-02-14,6,1704.76,1787.48,-82.73,0
PML,MTR,SIN,06JEP-115,2021-02-14,7,1700.21,1790.58,-90.37,0
PML,MTR,SIN,06JEP-115,2021-02-14,8,1683.35,1774.21,-90.86,0
PML,MTR,SIN,06JEP-115,2021-02-14,9,1570.21,1676.18,-105.97,0
PML,MTR,SIN,06JEP-115,2021-02-14,10,1566.87,1660.53,-93.66,0
PML,MTR,SIN,06JEP-115,2021-02-14,11,1557.74,1663.82,-106.08,0
PML,MTR,SIN,06JEP-115,2021-02-14,12,1531.59,1651.86,-120.27,0
PML,MTR,SIN,06JEP-115,2021-02-14,13,1500.22,1617.81,-117.59,0
PML,MTR,SIN,06JEP-115,2021-02-14,14,1464.84,1578.8,-113.97,0
PML,MTR,SIN,06JEP-115,2021-02-14,15,1447.07,1571.37,-124.3,0
PML,MTR,SIN,06JEP-115,2021-02-14,16,1404.64,1514.5,-109.86,0
PML,MTR,SIN,06JEP-115,2021-02-14,17,1485.98,1639.33,-153.35,0
PML,MTR,SIN,06JEP-115,2021-02-14,18,1591.75,1723.9,-132.15,0
PML,MTR,SIN,06JEP-115,2021-02-14,19,1819.05,1932.94,-113.89,0
PML,MTR,SIN,06JEP-115,2021-02-14,20,1868.28,1963.27,-94.99,0
PML,MTR,SIN,06JEP-115,2021-02-14,21,1870.25,1952.4,-82.14,0
PML,MTR,SIN,06JEP-115,2021-02-14,22,1880.74,1943.57,-62.83,0
PML,MTR,SIN,06JEP-115,2021-02-14,23,1944.7,1962.28,-18.83,1.25
PML,MTR,SIN,06JEP-115,2021-02-14,24,1910.35,1905.46,4.9,0
PML,MTR,SIN,06JEP-115,2021-02-15,1,2482.25,2353.87,93.24,35.14
PML,MTR,SIN,06JEP-115,2021-02-15,2,2538.93,2360.12,115.15,63.65
PML,MTR,SIN,06JEP-115,2021-02-15,3,2555.35,2329.45,169.57,56.34
PML,MTR,SIN,06JEP-115,2021-02-15,4,2467.74,2322.71,114.59,30.45
PML,MTR,SIN,06JEP-115,2021-02-15,5,2543.93,2318.71,173.38,51.84
PML,MTR,SIN,06JEP-115,2021-02-15,6,3698.65,2364.69,272.29,1061.68
PML,MTR,SIN,06JEP-115,2021-02-15,7,1637.02,1788.85,-151.83,0
PML,MTR,SIN,06JEP-115,2021-02-15,8,1818.67,1960.28,-141.61,0
PML,MTR,SIN,06JEP-115,2021-02-15,9,1861.04,2032.99,-171.95,0
PML,MTR,SIN,06JEP-115,2021-02-15,10,1753.97,1941.36,-187.39,0
PML,MTR,SIN,06JEP-115,2021-02-15,11,1679.72,1877.05,-197.33,0
PML,MTR,SIN,06JEP-115,2021-02-15,12,1763.72,1973.95,-210.23,0
PML,MTR,SIN,06JEP-115,2021-02-15,13,1793.38,2001.34,-207.96,0
PML,MTR,SIN,06JEP-115,2021-02-15,14,1726.57,2014.38,-221.1,-66.71
PML,MTR,SIN,06JEP-115,2021-02-15,15,1743.49,2041.9,-231.07,-67.34
PML,MTR,SIN,06JEP-115,2021-02-15,16,1909.7,2137.45,-226.75,-1
PML,MTR,SIN,06JEP-115,2021-02-15,17,1929.96,2192.49,-262.53,0
PML,MTR,SIN,06JEP-115,2021-02-15,18,2018.62,2249.74,-231.12,0
PML,MTR,SIN,06JEP-115,2021-02-15,19,2249.67,2433.13,-183.46,0
PML,MTR,SIN,06JEP-115,2021-02-15,20,2709.01,2874.27,-165.26,0
PML,MTR,SIN,06JEP-115,2021-02-15,21,2407.96,2535.39,-127.44,0
PML,MTR,SIN,06JEP-115,2021-02-15,22,2401.74,2520.24,-118.5,0
PML,MTR,SIN,06JEP-115,2021-02-15,23,2326.26,2436.99,-110.73,0
PML,MTR,SIN,06JEP-115,2021-02-15,24,2218.5,2332.44,-113.94,0
PML,MTR,SIN,06JEP-115,2021-02-16,1,5636.5,2067.47,192.77,3376.26
PML,MTR,SIN,06JEP-115,2021-02-16,2,2367.28,2182.29,173.93,11.06
PML,MTR,SIN,06JEP-115,2021-02-16,3,2108.43,2034.66,73.78,0
PML,MTR,SIN,06JEP-115,2021-02-16,4,1974.82,1932.66,42.17,0
PML,MTR,SIN,06JEP-115,2021-02-16,5,1884.3,1908.14,-23.84,0
PML,MTR,SIN,06JEP-115,2021-02-16,6,1915.4,1944.59,-29.19,0
PML,MTR,SIN,06JEP-115,2021-02-16,7,1977.88,2037.87,-59.9,-0.09
PML,MTR,SIN,06JEP-115,2021-02-16,8,1998.3,2087,-86.6,-2.1
PML,MTR,SIN,06JEP-115,2021-02-16,9,1952.54,2061.18,-106.9,-1.74
PML,MTR,SIN,06JEP-115,2021-02-16,10,1790.31,1913.98,-123.67,0
PML,MTR,SIN,06JEP-115,2021-02-16,11,1780.09,1906.14,-126.06,0
PML,MTR,SIN,06JEP-115,2021-02-16,12,1757.66,1947.21,-130.64,-58.91
PML,MTR,SIN,06JEP-115,2021-02-16,13,1721.2,1930.22,-141.21,-67.8
PML,MTR,SIN,06JEP-115,2021-02-16,14,1783.29,1946.41,-163.12,0
PML,MTR,SIN,06JEP-115,2021-02-16,15,1794.53,1977.97,-182.93,-0.51
PML,MTR,SIN,06JEP-115,2021-02-16,16,1746.48,1925.62,-179.14,0
PML,MTR,SIN,06JEP-115,2021-02-16,17,1761.47,1967.19,-205.72,0
PML,MTR,SIN,06JEP-115,2021-02-16,18,1822.98,2010.47,-187.3,-0.2
PML,MTR,SIN,06JEP-115,2021-02-16,19,2005.19,2223.02,-215.46,-2.38
PML,MTR,SIN,06JEP-115,2021-02-16,20,2055.16,2256.22,-199.69,-1.37
PML,MTR,SIN,06JEP-115,2021-02-16,21,2029.31,2217.42,-188.11,0
PML,MTR,SIN,06JEP-115,2021-02-16,22,1909.12,2059.58,-150.46,0
PML,MTR,SIN,06JEP-115,2021-02-16,23,1969.57,2151.05,-180.21,-1.28
PML,MTR,SIN,06JEP-115,2021-02-16,24,1861.78,2060.99,-198.95,-0.26
PML,MTR,SIN,06JEP-115,2021-02-17,1,4216.83,4555.94,-295.39,-43.73
PML,MTR,SIN,06JEP-115,2021-02-17,2,4181.06,4514.95,-293.88,-40.01
PML,MTR,SIN,06JEP-115,2021-02-17,3,4223.98,4541.23,-276.01,-41.24
PML,MTR,SIN,06JEP-115,2021-02-17,4,3942.9,4175.1,-197.6,-34.6
PML,MTR,SIN,06JEP-115,2021-02-17,5,4096.5,4526.7,-368.3,-61.9
PML,MTR,SIN,06JEP-115,2021-02-17,6,4122.31,4536.9,-352.1,-62.5
PML,MTR,SIN,06JEP-115,2021-02-17,7,4045.9,4527.07,-418.9,-62.27
PML,MTR,SIN,06JEP-115,2021-02-17,8,4048.27,4559.59,-449.57,-61.75
PML,MTR,SIN,06JEP-115,2021-02-17,9,4023.36,4520.28,-436.72,-60.2
PML,MTR,SIN,06JEP-115,2021-02-17,10,3950.15,4482.99,-474.42,-58.42
PML,MTR,SIN,06JEP-115,2021-02-17,11,3818.95,4347.7,-473.27,-55.48
PML,MTR,SIN,06JEP-115,2021-02-17,12,3939.71,4489.01,-490.46,-58.85
PML,MTR,SIN,06JEP-115,2021-02-17,13,3086.96,3496.1,-373.85,-35.29
PML,MTR,SIN,06JEP-115,2021-02-17,14,3542.25,4023,-432.4,-48.35
PML,MTR,SIN,06JEP-115,2021-02-17,15,4026.92,4583.08,-494.45,-61.71
PML,MTR,SIN,06JEP-115,2021-02-17,16,3994.76,4549.66,-494.19,-60.71
PML,MTR,SIN,06JEP-115,2021-02-17,17,2902.88,3282.17,-348.7,-30.59
PML,MTR,SIN,06JEP-115,2021-02-17,18,4000.51,4529.56,-468.37,-60.69
PML,MTR,SIN,06JEP-115,2021-02-17,19,4094.75,4587.65,-431.99,-60.91
PML,MTR,SIN,06JEP-115,2021-02-17,20,4340.19,4854.71,-447.72,-66.81
PML,MTR,SIN,06JEP-115,2021-02-17,21,4733.19,5297.18,-485.67,-78.32
PML,MTR,SIN,06JEP-115,2021-02-17,22,4152.34,4623.44,-409.09,-62.01
PML,MTR,SIN,06JEP-115,2021-02-17,23,4117.64,4586.85,-408.44,-60.77
PML,MTR,SIN,06JEP-115,2021-02-17,24,4014.31,4453.87,-380.95,-58.61
PML,MTR,SIN,06JEP-115,2021-02-18,1,4317.52,4602.09,-225.86,-58.72
PML,MTR,SIN,06JEP-115,2021-02-18,2,4150.93,4460.48,-251.63,-57.92
PML,MTR,SIN,06JEP-115,2021-02-18,3,3642.06,3937.83,-251.66,-44.11
PML,MTR,SIN,06JEP-115,2021-02-18,4,3642.16,3939.57,-253.11,-44.3
PML,MTR,SIN,06JEP-115,2021-02-18,5,3729.98,4035.29,-259.83,-45.49
PML,MTR,SIN,06JEP-115,2021-02-18,6,3731.62,4027.87,-251.41,-44.84
PML,MTR,SIN,06JEP-115,2021-02-18,7,4724.19,5111.95,-314.47,-73.29
PML,MTR,SIN,06JEP-115,2021-02-18,8,3830.56,4091.82,-212.86,-48.4
PML,MTR,SIN,06JEP-115,2021-02-18,9,4052.74,4429.27,-323.84,-52.69
PML,MTR,SIN,06JEP-115,2021-02-18,10,3623.93,3985.62,-315.58,-46.11
PML,MTR,SIN,06JEP-115,2021-02-18,11,3556.64,3922.83,-321.73,-44.46
