price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2021-02-11,14,521.19,789.82,-101.72,-166.91
PML,MTR,SIN,06THO-115,2021-02-11,15,534.16,1034.19,-132.87,-367.17
PML,MTR,SIN,06THO-115,2021-02-11,16,512.83,829.76,-107.26,-209.67
PML,MTR,SIN,06THO-115,2021-02-11,17,533.23,1019.18,-135.22,-350.74
PML,MTR,SIN,06THO-115,2021-02-11,18,542.24,989.26,-126.73,-320.29
PML,MTR,SIN,06THO-115,2021-02-11,19,687.21,1011.16,-117.14,-206.81
PML,MTR,SIN,06THO-115,2021-02-11,20,541.41,1372.27,-165.45,-665.41
PML,MTR,SIN,06THO-115,2021-02-11,21,528.38,1335.45,-162.08,-645
PML,MTR,SIN,06THO-115,2021-02-11,22,505.26,1381.53,-162.09,-714.19
PML,MTR,SIN,06THO-115,2021-02-11,23,540.44,1244.21,-148.8,-554.98
PML,MTR,SIN,06THO-115,2021-02-11,24,524.15,1100.92,-130.26,-446.51
PML,MTR,SIN,06THO-115,2021-02-12,1,634.9,1296.18,-152.64,-508.64
PML,MTR,SIN,06THO-115,2021-02-12,2,602.12,1243.08,-149.68,-491.28
PML,MTR,SIN,06THO-115,2021-02-12,3,617.54,1072.32,-128.68,-326.11
PML,MTR,SIN,06THO-115,2021-02-12,4,600.47,920.71,-108.01,-212.23
PML,MTR,SIN,06THO-115,2021-02-12,5,626.37,917.12,-106.88,-183.88
PML,MTR,SIN,06THO-115,2021-02-12,6,601.71,1080.69,-127.64,-351.34
PML,MTR,SIN,06THO-115,2021-02-12,7,681.2,1012.08,-116.11,-214.77
PML,MTR,SIN,06THO-115,2021-02-12,8,803.36,903.98,-100.62,0
PML,MTR,SIN,06THO-115,2021-02-12,9,735.01,838.73,-103.71,0
PML,MTR,SIN,06THO-115,2021-02-12,10,783.89,1630.97,-227.97,-619.12
PML,MTR,SIN,06THO-115,2021-02-12,11,881.3,1291.17,-174.52,-235.35
PML,MTR,SIN,06THO-115,2021-02-12,12,864.25,1338.39,-185.01,-289.13
PML,MTR,SIN,06THO-115,2021-02-12,13,811.37,1635.88,-228.92,-595.59
PML,MTR,SIN,06THO-115,2021-02-12,14,730.51,1658.12,-231.07,-696.53
PML,MTR,SIN,06THO-115,2021-02-12,15,844.28,1634.46,-224.5,-565.68
PML,MTR,SIN,06THO-115,2021-02-12,16,882.65,1509.26,-203.45,-423.16
PML,MTR,SIN,06THO-115,2021-02-12,17,920.41,1620.74,-221.88,-478.45
PML,MTR,SIN,06THO-115,2021-02-12,18,895.87,1714.63,-220.92,-597.83
PML,MTR,SIN,06THO-115,2021-02-12,19,1788.91,2017.03,-228.12,0
PML,MTR,SIN,06THO-115,2021-02-12,20,1722.03,1923.98,-201.95,0
PML,MTR,SIN,06THO-115,2021-02-12,21,1718.4,1917.2,-198.8,0
PML,MTR,SIN,06THO-115,2021-02-12,22,1686.09,1895.48,-209.39,0
PML,MTR,SIN,06THO-115,2021-02-12,23,1678.68,1885.02,-206.34,0
PML,MTR,SIN,06THO-115,2021-02-12,24,1612.82,1803.57,-190.75,0
PML,MTR,SIN,06THO-115,2021-02-13,1,2097.6,2282.91,-185.31,0
PML,MTR,SIN,06THO-115,2021-02-13,2,2065.56,2252.4,-186.84,0
PML,MTR,SIN,06THO-115,2021-02-13,3,1970.37,2142.77,-172.4,0
PML,MTR,SIN,06THO-115,2021-02-13,4,1940.22,2115.99,-175.76,0
PML,MTR,SIN,06THO-115,2021-02-13,5,1941.86,2099.9,-158.04,0
PML,MTR,SIN,06THO-115,2021-02-13,6,2009.18,2192.21,-183.03,0
PML,MTR,SIN,06THO-115,2021-02-13,7,2032.17,2210.57,-178.39,0
PML,MTR,SIN,06THO-115,2021-02-13,8,2033.18,2221.54,-188.36,0
PML,MTR,SIN,06THO-115,2021-02-13,9,2005.21,2195.74,-190.53,0
PML,MTR,SIN,06THO-115,2021-02-13,10,2209.23,2353.58,-144.36,0
PML,MTR,SIN,06THO-115,2021-02-13,11,2214.91,2370.6,-155.69,0
PML,MTR,SIN,06THO-115,2021-02-13,12,2207.89,2379.2,-171.31,0
PML,MTR,SIN,06THO-115,2021-02-13,13,2193.79,2376.36,-181.12,-1.45
PML,MTR,SIN,06THO-115,2021-02-13,14,2199.25,2360.9,-161.66,0
PML,MTR,SIN,06THO-115,2021-02-13,15,2191.25,2342.93,-151.68,0
PML,MTR,SIN,06THO-115,2021-02-13,16,2160.51,2297.68,-137.16,0
PML,MTR,SIN,06THO-115,2021-02-13,17,2143.86,2298.02,-154.16,0
PML,MTR,SIN,06THO-115,2021-02-13,18,2211.12,2349.6,-138.48,0
PML,MTR,SIN,06THO-115,2021-02-13,19,2275.56,2347.69,-72.13,0
PML,MTR,SIN,06THO-115,2021-02-13,20,2317.47,2375.85,-58.39,0
PML,MTR,SIN,06THO-115,2021-02-13,21,2269.04,2353.12,-84.08,0
PML,MTR,SIN,06THO-115,2021-02-13,22,2271.24,2343.23,-71.98,0
PML,MTR,SIN,06THO-115,2021-02-13,23,2263.56,2343.41,-79.85,0
PML,MTR,SIN,06THO-115,2021-02-13,24,2213.7,2325.75,-112.05,0
PML,MTR,SIN,06THO-115,2021-02-14,1,1853.13,1948.35,-95.23,0
PML,MTR,SIN,06THO-115,2021-02-14,2,1828.57,1929.41,-100.83,0
PML,MTR,SIN,06THO-115,2021-02-14,3,1832.88,1929.52,-96.64,0
PML,MTR,SIN,06THO-115,2021-02-14,4,1796.36,1894.66,-98.31,0
PML,MTR,SIN,06THO-115,2021-02-14,5,1733.73,1831.36,-97.63,0
PML,MTR,SIN,06THO-115,2021-02-14,6,1701.64,1787.48,-85.85,0
PML,MTR,SIN,06THO-115,2021-02-14,7,1696.8,1790.58,-93.78,0
PML,MTR,SIN,06THO-115,2021-02-14,8,1680.02,1774.21,-94.19,0
PML,MTR,SIN,06THO-115,2021-02-14,9,1568.01,1676.18,-108.17,0
PML,MTR,SIN,06THO-115,2021-02-14,10,1565.25,1660.53,-95.28,0
PML,MTR,SIN,06THO-115,2021-02-14,11,1556,1663.82,-107.82,0
PML,MTR,SIN,06THO-115,2021-02-14,12,1530.2,1651.86,-121.66,0
PML,MTR,SIN,06THO-115,2021-02-14,13,1499.22,1617.81,-118.59,0
PML,MTR,SIN,06THO-115,2021-02-14,14,1463.63,1578.8,-115.17,0
PML,MTR,SIN,06THO-115,2021-02-14,15,1445.87,1571.37,-125.5,0
PML,MTR,SIN,06THO-115,2021-02-14,16,1403.62,1514.5,-110.88,0
PML,MTR,SIN,06THO-115,2021-02-14,17,1484.59,1639.33,-154.75,0
PML,MTR,SIN,06THO-115,2021-02-14,18,1589.75,1723.9,-134.15,0
PML,MTR,SIN,06THO-115,2021-02-14,19,1815.76,1932.94,-117.18,0
PML,MTR,SIN,06THO-115,2021-02-14,20,1864.33,1963.27,-98.94,0
PML,MTR,SIN,06THO-115,2021-02-14,21,1866.05,1952.4,-86.35,0
PML,MTR,SIN,06THO-115,2021-02-14,22,1876.91,1943.57,-66.66,0
PML,MTR,SIN,06THO-115,2021-02-14,23,1941.65,1962.28,-21.88,1.25
PML,MTR,SIN,06THO-115,2021-02-14,24,1907.76,1905.46,2.31,0
PML,MTR,SIN,06THO-115,2021-02-15,1,2478.35,2353.87,89.2,35.28
PML,MTR,SIN,06THO-115,2021-02-15,2,2535.83,2360.12,111.33,64.38
PML,MTR,SIN,06THO-115,2021-02-15,3,2550.89,2329.45,164.86,56.59
PML,MTR,SIN,06THO-115,2021-02-15,4,2463.56,2322.71,110.27,30.59
PML,MTR,SIN,06THO-115,2021-02-15,5,2540.09,2318.71,169.31,52.07
PML,MTR,SIN,06THO-115,2021-02-15,6,3701.59,2364.69,265.82,1071.08
PML,MTR,SIN,06THO-115,2021-02-15,7,1633.65,1788.85,-155.2,0
PML,MTR,SIN,06THO-115,2021-02-15,8,1814.8,1960.28,-145.48,0
PML,MTR,SIN,06THO-115,2021-02-15,9,1857.69,2032.99,-175.31,0
PML,MTR,SIN,06THO-115,2021-02-15,10,1751.44,1941.36,-189.92,0
PML,MTR,SIN,06THO-115,2021-02-15,11,1677.44,1877.05,-199.61,0
PML,MTR,SIN,06THO-115,2021-02-15,12,1761.47,1973.95,-212.48,0
PML,MTR,SIN,06THO-115,2021-02-15,13,1790.98,2001.34,-210.36,0
PML,MTR,SIN,06THO-115,2021-02-15,14,1724.23,2014.38,-223.82,-66.33
PML,MTR,SIN,06THO-115,2021-02-15,15,1741.08,2041.9,-233.87,-66.95
PML,MTR,SIN,06THO-115,2021-02-15,16,1907.15,2137.45,-229.31,-1
PML,MTR,SIN,06THO-115,2021-02-15,17,1926.9,2192.49,-265.59,0
PML,MTR,SIN,06THO-115,2021-02-15,18,2014.73,2249.74,-235.01,0
PML,MTR,SIN,06THO-115,2021-02-15,19,2244.82,2433.13,-188.32,0
PML,MTR,SIN,06THO-115,2021-02-15,20,2703.3,2874.27,-170.97,0
PML,MTR,SIN,06THO-115,2021-02-15,21,2403.38,2535.39,-132.01,0
PML,MTR,SIN,06THO-115,2021-02-15,22,2397.51,2520.24,-122.73,0
PML,MTR,SIN,06THO-115,2021-02-15,23,2322.29,2436.99,-114.7,0
PML,MTR,SIN,06THO-115,2021-02-15,24,2214.73,2332.44,-117.7,0
PML,MTR,SIN,06THO-115,2021-02-16,1,5640.17,2067.47,192.31,3380.38
PML,MTR,SIN,06THO-115,2021-02-16,2,2366.19,2182.29,172.79,11.11
PML,MTR,SIN,06THO-115,2021-02-16,3,2107.33,2034.66,72.67,0
PML,MTR,SIN,06THO-115,2021-02-16,4,1973.43,1932.66,40.77,0
PML,MTR,SIN,06THO-115,2021-02-16,5,1882.73,1908.14,-25.41,0
PML,MTR,SIN,06THO-115,2021-02-16,6,1913.73,1944.59,-30.86,0
PML,MTR,SIN,06THO-115,2021-02-16,7,1975.89,2037.87,-61.89,-0.09
PML,MTR,SIN,06THO-115,2021-02-16,8,1995.88,2087,-89.04,-2.09
PML,MTR,SIN,06THO-115,2021-02-16,9,1950.67,2061.18,-108.78,-1.73
PML,MTR,SIN,06THO-115,2021-02-16,10,1789.02,1913.98,-124.96,0
PML,MTR,SIN,06THO-115,2021-02-16,11,1778.87,1906.14,-127.27,0
PML,MTR,SIN,06THO-115,2021-02-16,12,1756.73,1947.21,-131.9,-58.57
PML,MTR,SIN,06THO-115,2021-02-16,13,1720.15,1930.22,-142.65,-67.42
PML,MTR,SIN,06THO-115,2021-02-16,14,1781.61,1946.41,-164.8,0
PML,MTR,SIN,06THO-115,2021-02-16,15,1792.79,1977.97,-184.67,-0.51
PML,MTR,SIN,06THO-115,2021-02-16,16,1744.72,1925.62,-180.9,0
PML,MTR,SIN,06THO-115,2021-02-16,17,1759.48,1967.19,-207.71,0
PML,MTR,SIN,06THO-115,2021-02-16,18,1820.14,2010.47,-190.14,-0.2
PML,MTR,SIN,06THO-115,2021-02-16,19,2001.33,2223.02,-219.32,-2.37
PML,MTR,SIN,06THO-115,2021-02-16,20,2051.3,2256.22,-203.56,-1.37
PML,MTR,SIN,06THO-115,2021-02-16,21,2025.75,2217.42,-191.67,0
PML,MTR,SIN,06THO-115,2021-02-16,22,1906.03,2059.58,-153.55,0
PML,MTR,SIN,06THO-115,2021-02-16,23,1966.42,2151.05,-183.36,-1.27
PML,MTR,SIN,06THO-115,2021-02-16,24,1858.24,2060.99,-202.49,-0.26
PML,MTR,SIN,06THO-115,2021-02-17,1,4208.13,4555.94,-306.82,-41
PML,MTR,SIN,06THO-115,2021-02-17,2,4172.93,4514.95,-305.04,-36.99
PML,MTR,SIN,06THO-115,2021-02-17,3,4216.61,4541.23,-286.56,-38.06
PML,MTR,SIN,06THO-115,2021-02-17,4,3936.81,4175.1,-206.51,-31.78
PML,MTR,SIN,06THO-115,2021-02-17,5,4085.59,4526.7,-379.47,-61.64
PML,MTR,SIN,06THO-115,2021-02-17,6,4111.29,4536.9,-363.39,-62.23
PML,MTR,SIN,06THO-115,2021-02-17,7,4034.82,4527.07,-430.25,-62
PML,MTR,SIN,06THO-115,2021-02-17,8,4036.41,4559.59,-461.7,-61.48
PML,MTR,SIN,06THO-115,2021-02-17,9,4012.67,4520.28,-447.67,-59.94
PML,MTR,SIN,06THO-115,2021-02-17,10,3939.99,4482.99,-484.84,-58.17
PML,MTR,SIN,06THO-115,2021-02-17,11,3809.69,4347.7,-482.77,-55.24
PML,MTR,SIN,06THO-115,2021-02-17,12,3930.78,4489.01,-499.64,-58.6
PML,MTR,SIN,06THO-115,2021-02-17,13,3080.21,3496.1,-380.76,-35.14
PML,MTR,SIN,06THO-115,2021-02-17,14,3534.41,4023,-440.45,-48.14
PML,MTR,SIN,06THO-115,2021-02-17,15,4017.92,4583.08,-503.72,-61.44
PML,MTR,SIN,06THO-115,2021-02-17,16,3985.95,4549.66,-503.26,-60.45
PML,MTR,SIN,06THO-115,2021-02-17,17,2896.58,3282.17,-355.13,-30.46
PML,MTR,SIN,06THO-115,2021-02-17,18,3989.92,4529.56,-479.21,-60.43
PML,MTR,SIN,06THO-115,2021-02-17,19,4081.64,4587.65,-445.37,-60.65
PML,MTR,SIN,06THO-115,2021-02-17,20,4325.54,4854.71,-462.65,-66.52
PML,MTR,SIN,06THO-115,2021-02-17,21,4718.12,5297.18,-501.08,-77.99
PML,MTR,SIN,06THO-115,2021-02-17,22,4140.71,4623.44,-420.99,-61.75
PML,MTR,SIN,06THO-115,2021-02-17,23,4106.47,4586.85,-419.87,-60.51
PML,MTR,SIN,06THO-115,2021-02-17,24,4003.26,4453.87,-392.25,-58.36
PML,MTR,SIN,06THO-115,2021-02-18,1,4307.17,4602.09,-236.46,-58.46
PML,MTR,SIN,06THO-115,2021-02-18,2,4140.13,4460.48,-262.68,-57.67
PML,MTR,SIN,06THO-115,2021-02-18,3,3632.36,3937.83,-261.55,-43.92
PML,MTR,SIN,06THO-115,2021-02-18,4,3632,3939.57,-263.46,-44.1
PML,MTR,SIN,06THO-115,2021-02-18,5,3718.95,4035.29,-271.06,-45.29
PML,MTR,SIN,06THO-115,2021-02-18,6,3720.29,4027.87,-262.94,-44.64
PML,MTR,SIN,06THO-115,2021-02-18,7,4709.91,5111.95,-329.07,-72.98
PML,MTR,SIN,06THO-115,2021-02-18,8,3818.7,4091.82,-224.93,-48.19
PML,MTR,SIN,06THO-115,2021-02-18,9,4039.35,4429.27,-337.45,-52.46
PML,MTR,SIN,06THO-115,2021-02-18,10,3612.01,3985.62,-327.71,-45.91
PML,MTR,SIN,06THO-115,2021-02-18,11,3545.51,3922.83,-333.05,-44.27
PML,MTR,SIN,06THO-115,2021-02-18,12,3634.92,4041.71,-359.78,-47.02
PML,MTR,SIN,06THO-115,2021-02-18,13,5512.26,4829.95,60.88,621.43
PML,MTR,SIN,06THO-115,2021-02-18,14,3533.52,3259.23,23.59,250.7
PML,MTR,SIN,06THO-115,2021-02-18,15,5648.47,4941.63,54.83,652.02
PML,MTR,SIN,06THO-115,2021-02-18,16,5555.92,4904,9.03,642.9
PML,MTR,SIN,06THO-115,2021-02-18,17,5473.26,4863.56,-32.41,642.11
PML,MTR,SIN,06THO-115,2021-02-18,18,4767.52,4922.51,-89.51,-65.48
PML,MTR,SIN,06THO-115,2021-02-18,19,5502.42,5707.21,-120.66,-84.14
PML,MTR,SIN,06THO-115,2021-02-18,20,5844.98,6070.16,-143.72,-81.45
PML,MTR,SIN,06THO-115,2021-02-18,21,5261.53,5341.36,-4.6,-75.22
PML,MTR,SIN,06THO-115,2021-02-18,22,5125.76,5176.18,27.44,-77.85
PML,MTR,SIN,06THO-115,2021-02-18,23,5290.37,5315.54,60.66,-85.83
PML,MTR,SIN,06THO-115,2021-02-18,24,5674.11,5617.26,150.31,-93.46
PML,MTR,SIN,06THO-115,2021-02-19,1,2994.7,2983.48,36.63,-25.4
PML,MTR,SIN,06THO-115,2021-02-19,2,2042.34,2015.48,27.2,-0.34
PML,MTR,SIN,06THO-115,2021-02-19,3,1958.42,1925.38,33.03,0
PML,MTR,SIN,06THO-115,2021-02-19,4,1870.13,1857.54,12.59,0
PML,MTR,SIN,06THO-115,2021-02-19,5,1788.34,1799.31,-10.97,0
PML,MTR,SIN,06THO-115,2021-02-19,6,1813.4,1828.26,-14.86,0
PML,MTR,SIN,06THO-115,2021-02-19,7,2256.09,2292.51,-26,-10.42
PML,MTR,SIN,06THO-115,2021-02-19,8,2937.42,2969.95,-10.51,-22.02
PML,MTR,SIN,06THO-115,2021-02-19,9,3030.18,3072.78,-17.8,-24.8
PML,MTR,SIN,06THO-115,2021-02-19,10,3697.49,3426.07,17.31,254.11
PML,MTR,SIN,06THO-115,2021-02-19,11,3911.32,3606.35,4.63,300.34
PML,MTR,SIN,06THO-115,2021-02-19,12,3213.49,3072.04,-19.57,161.02
PML,MTR,SIN,06THO-115,2021-02-19,13,3990.76,3591.08,46.02,353.66
PML,MTR,SIN,06THO-115,2021-02-19,14,4018.14,3633.77,35.89,348.48
PML,MTR,SIN,06THO-115,2021-02-19,15,3027.87,2905.52,-0.78,123.12
PML,MTR,SIN,06THO-115,2021-02-19,16,2976.36,2893.77,-17.01,99.6
PML,MTR,SIN,06THO-115,2021-02-19,17,2977.85,2938.87,-47.09,86.07
PML,MTR,SIN,06THO-115,2021-02-19,18,3431.69,3586.65,-117.76,-37.2
PML,MTR,SIN,06THO-115,2021-02-19,19,3532.88,3655.67,-83.91,-38.88
PML,MTR,SIN,06THO-115,2021-02-19,20,3622.43,3739.67,-78.29,-38.95
PML,MTR,SIN,06THO-115,2021-02-19,21,3481.28,3653.31,-150.9,-21.13
PML,MTR,SIN,06THO-115,2021-02-19,22,3449.02,3657.32,-170.53,-37.78
PML,MTR,SIN,06THO-115,2021-02-19,23,3997.33,4128.03,-98.94,-31.76
PML,MTR,SIN,06THO-115,2021-02-19,24,3508.29,3641.98,-111.89,-21.81
PML,MTR,SIN,06THO-115,2021-02-20,1,2283.84,2382.47,-94.07,-4.57
PML,MTR,SIN,06THO-115,2021-02-20,2,2563.36,2704.46,-129.28,-11.82
PML,MTR,SIN,06THO-115,2021-02-20,3,2734.15,2848.06,-99.71,-14.19
PML,MTR,SIN,06THO-115,2021-02-20,4,2433.89,2508.95,-69.4,-5.66
PML,MTR,SIN,06THO-115,2021-02-20,5,2371.7,2456.58,-80.86,-4.03
PML,MTR,SIN,06THO-115,2021-02-20,6,2441.7,2545.49,-95.29,-8.5
PML,MTR,SIN,06THO-115,2021-02-20,7,2541.22,2654.95,-103.51,-10.21
PML,MTR,SIN,06THO-115,2021-02-20,8,2478.26,2591.52,-98.76,-14.5
PML,MTR,SIN,06THO-115,2021-02-20,9,2149.43,2289.34,-138.1,-1.81
PML,MTR,SIN,06THO-115,2021-02-20,10,1877.63,1957.77,-105.2,25.06
PML,MTR,SIN,06THO-115,2021-02-20,11,1997.42,2135.37,-149.97,12.01
PML,MTR,SIN,06THO-115,2021-02-20,12,1523.24,1808.01,-169.53,-115.25
PML,MTR,SIN,06THO-115,2021-02-20,13,1303.55,1802.13,-195.93,-302.65
PML,MTR,SIN,06THO-115,2021-02-20,14,1333.13,1775.57,-213.84,-228.6
PML,MTR,SIN,06THO-115,2021-02-20,15,998.86,1427.55,-173.57,-255.12
PML,MTR,SIN,06THO-115,2021-02-20,16,901.35,1179.28,-146.11,-131.82
PML,MTR,SIN,06THO-115,2021-02-20,17,524.62,1157.6,-140.71,-492.28
PML,MTR,SIN,06THO-115,2021-02-20,18,846.89,1169.38,-140.01,-182.48
PML,MTR,SIN,06THO-115,2021-02-20,19,1007.12,2042.51,-209.36,-826.03
PML,MTR,SIN,06THO-115,2021-02-20,20,1148.49,2699.18,-279.7,-1270.99
PML,MTR,SIN,06THO-115,2021-02-20,21,1180.49,2245.91,-236.56,-828.87
PML,MTR,SIN,06THO-115,2021-02-20,22,1004.24,2220.12,-240.45,-975.43
PML,MTR,SIN,06THO-115,2021-02-20,23,999.93,2038.1,-219.84,-818.33
PML,MTR,SIN,06THO-115,2021-02-20,24,1003.53,1273.3,-133.57,-136.2
PML,MTR,SIN,06THO-115,2021-02-21,1,722.59,1058.97,-105.34,-231.04
PML,MTR,SIN,06THO-115,2021-02-21,2,837.94,1049.78,-106.58,-105.27
PML,MTR,SIN,06THO-115,2021-02-21,3,823.76,1050.4,-106.81,-119.83
PML,MTR,SIN,06THO-115,2021-02-21,4,724.53,1070.38,-108.04,-237.8
PML,MTR,SIN,06THO-115,2021-02-21,5,698.11,1087.92,-110.9,-278.92
PML,MTR,SIN,06THO-115,2021-02-21,6,675,1085.63,-109.72,-300.92
PML,MTR,SIN,06THO-115,2021-02-21,7,754.65,1075.17,-107.43,-213.08
PML,MTR,SIN,06THO-115,2021-02-21,8,644.95,1056.97,-105.57,-306.46
PML,MTR,SIN,06THO-115,2021-02-21,9,565.47,625.1,-59.63,0
PML,MTR,SIN,06THO-115,2021-02-21,10,561.75,614.87,-53.12,0
PML,MTR,SIN,06THO-115,2021-02-21,11,576.63,633.67,-57.04,0
PML,MTR,SIN,06THO-115,2021-02-21,12,577.79,644.71,-66.92,0
PML,MTR,SIN,06THO-115,2021-02-21,13,561.73,620.13,-58.4,0
PML,MTR,SIN,06THO-115,2021-02-21,14,581.9,657.13,-75.23,0
PML,MTR,SIN,06THO-115,2021-02-21,15,553.7,629.88,-76.18,0
PML,MTR,SIN,06THO-115,2021-02-21,16,527.26,605.07,-75.9,-1.91
PML,MTR,SIN,06THO-115,2021-02-21,17,490.29,808.55,-101.96,-216.3
PML,MTR,SIN,06THO-115,2021-02-21,18,542.96,1090.43,-129.94,-417.54
PML,MTR,SIN,06THO-115,2021-02-21,19,591.16,1639.68,-167.07,-881.45
PML,MTR,SIN,06THO-115,2021-02-21,20,622.47,1675.28,-170.84,-881.97
PML,MTR,SIN,06THO-115,2021-02-21,21,1033.58,1627.05,-169.68,-423.79
PML,MTR,SIN,06THO-115,2021-02-21,22,1045,1662.1,-174.77,-442.32
PML,MTR,SIN,06THO-115,2021-02-21,23,1050.86,1594.59,-173.46,-370.27
PML,MTR,SIN,06THO-115,2021-02-21,24,1040.73,1186.75,-121.59,-24.43
PML,MTR,SIN,06THO-115,2021-02-22,1,875.27,973.63,-98.37,0
PML,MTR,SIN,06THO-115,2021-02-22,2,843.41,921.71,-78.29,0
PML,MTR,SIN,06THO-115,2021-02-22,3,819.88,893.54,-73.66,0
PML,MTR,SIN,06THO-115,2021-02-22,4,824.12,894.06,-69.93,0
PML,MTR,SIN,06THO-115,2021-02-22,5,806.77,878.31,-71.54,0
PML,MTR,SIN,06THO-115,2021-02-22,6,851.4,929.56,-78.16,0
PML,MTR,SIN,06THO-115,2021-02-22,7,905.92,1004.91,-99,0
PML,MTR,SIN,06THO-115,2021-02-22,8,921.98,1015.36,-93.38,0
PML,MTR,SIN,06THO-115,2021-02-22,9,902.95,1039.96,-116.35,-20.66
PML,MTR,SIN,06THO-115,2021-02-22,10,900.21,1101.27,-130.62,-70.43
PML,MTR,SIN,06THO-115,2021-02-22,11,919.23,1141.11,-137.02,-84.87
PML,MTR,SIN,06THO-115,2021-02-22,12,933.6,1155.95,-139.56,-82.79
PML,MTR,SIN,06THO-115,2021-02-22,13,927.04,1157.88,-145.72,-85.13
PML,MTR,SIN,06THO-115,2021-02-22,14,934.16,1174.54,-146.19,-94.19
PML,MTR,SIN,06THO-115,2021-02-22,15,1010.57,1310.45,-168.58,-131.3
PML,MTR,SIN,06THO-115,2021-02-22,16,1101.33,1428.1,-179.84,-146.93
PML,MTR,SIN,06THO-115,2021-02-22,17,647.06,1281.39,-158.06,-476.28
PML,MTR,SIN,06THO-115,2021-02-22,18,633.97,1427.33,-163.68,-629.67
PML,MTR,SIN,06THO-115,2021-02-22,19,616.59,1727.57,-178.23,-932.75
PML,MTR,SIN,06THO-115,2021-02-22,20,617.37,1953.91,-208.91,-1127.63
PML,MTR,SIN,06THO-115,2021-02-22,21,629.51,1718.16,-180.07,-908.58
PML,MTR,SIN,06THO-115,2021-02-22,22,638.1,1516.91,-154.01,-724.8
PML,MTR,SIN,06THO-115,2021-02-22,23,625.39,1454,-148.93,-679.68
PML,MTR,SIN,06THO-115,2021-02-22,24,612,1231.94,-125.15,-494.79
PML,MTR,SIN,06THO-115,2021-02-23,1,617.95,857.4,-80.02,-159.43
PML,MTR,SIN,06THO-115,2021-02-23,2,618.42,837.9,-79.86,-139.63
PML,MTR,SIN,06THO-115,2021-02-23,3,617.71,796.23,-77.7,-100.82
PML,MTR,SIN,06THO-115,2021-02-23,4,622.35,764.15,-75.41,-66.39
PML,MTR,SIN,06THO-115,2021-02-23,5,627.09,775.09,-78.92,-69.09
PML,MTR,SIN,06THO-115,2021-02-23,6,634.99,830.28,-85.1,-110.19
PML,MTR,SIN,06THO-115,2021-02-23,7,690.72,917.72,-91.78,-135.22
PML,MTR,SIN,06THO-115,2021-02-23,8,717.86,956.34,-95.48,-143
PML,MTR,SIN,06THO-115,2021-02-23,9,736.99,937.6,-106.79,-93.82
PML,MTR,SIN,06THO-115,2021-02-23,10,623.65,732.97,-86.67,-22.65
PML,MTR,SIN,06THO-115,2021-02-23,11,595.7,713.41,-87.22,-30.49
PML,MTR,SIN,06THO-115,2021-02-23,12,599.31,752.21,-93.83,-59.07
PML,MTR,SIN,06THO-115,2021-02-23,13,626.06,762.91,-96.13,-40.72
PML,MTR,SIN,06THO-115,2021-02-23,14,604.86,771.1,-98.1,-68.14
PML,MTR,SIN,06THO-115,2021-02-23,15,590.23,771.28,-100.14,-80.91
PML,MTR,SIN,06THO-115,2021-02-23,16,569.33,766.19,-99.48,-97.37
PML,MTR,SIN,06THO-115,2021-02-23,17,567.19,775.72,-100.84,-107.69
PML,MTR,SIN,06THO-115,2021-02-23,18,545.46,786.2,-98.23,-142.51
PML,MTR,SIN,06THO-115,2021-02-23,19,623.15,835.99,-92.58,-120.27
PML,MTR,SIN,06THO-115,2021-02-23,20,698.41,911.19,-99.96,-112.82
PML,MTR,SIN,06THO-115,2021-02-23,21,771.05,865.28,-94.24,0
PML,MTR,SIN,06THO-115,2021-02-23,22,716.32,803.94,-87.8,0.17
PML,MTR,SIN,06THO-115,2021-02-23,23,624.01,760,-81.33,-54.65
PML,MTR,SIN,06THO-115,2021-02-23,24,634.65,732.52,-75.95,-21.92
PML,MTR,SIN,06THO-115,2021-02-24,1,521.64,582.65,-61.06,0.06
PML,MTR,SIN,06THO-115,2021-02-24,2,491.6,594.74,-63.13,-40.01
PML,MTR,SIN,06THO-115,2021-02-24,3,469.38,562.15,-59.02,-33.76
PML,MTR,SIN,06THO-115,2021-02-24,4,444.58,554.65,-59.64,-50.44
PML,MTR,SIN,06THO-115,2021-02-24,5,473.79,549.14,-58.8,-16.55
PML,MTR,SIN,06THO-115,2021-02-24,6,480.07,565.81,-60.83,-24.91
PML,MTR,SIN,06THO-115,2021-02-24,7,469.4,672.65,-71.64,-131.61
PML,MTR,SIN,06THO-115,2021-02-24,8,472.42,675.68,-75.37,-127.89
PML,MTR,SIN,06THO-115,2021-02-24,9,470.47,664.57,-82.46,-111.65
PML,MTR,SIN,06THO-115,2021-02-24,10,437.04,619.84,-79.87,-102.93
PML,MTR,SIN,06THO-115,2021-02-24,11,474.89,649.94,-82.8,-92.25
PML,MTR,SIN,06THO-115,2021-02-24,12,471.83,662.74,-88,-102.91
PML,MTR,SIN,06THO-115,2021-02-24,13,490.75,679.94,-90.88,-98.31
PML,MTR,SIN,06THO-115,2021-02-24,14,558.2,688.97,-90.74,-40.03
PML,MTR,SIN,06THO-115,2021-02-24,15,596.61,689.83,-88.18,-5.04
PML,MTR,SIN,06THO-115,2021-02-24,16,636.88,731.31,-87.83,-6.6
