price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUN-115,2021-02-07,23,466.05,642.31,-72.55,-103.71
PML,MTR,SIN,06FUN-115,2021-02-07,24,464.49,619.02,-68.79,-85.75
PML,MTR,SIN,06FUN-115,2021-02-08,1,458.89,614.96,-68.05,-88.02
PML,MTR,SIN,06FUN-115,2021-02-08,2,468.62,590.1,-63.54,-57.94
PML,MTR,SIN,06FUN-115,2021-02-08,3,479.32,561.82,-60.77,-21.73
PML,MTR,SIN,06FUN-115,2021-02-08,4,471.28,559.23,-60,-27.96
PML,MTR,SIN,06FUN-115,2021-02-08,5,480.42,573.58,-61.19,-31.97
PML,MTR,SIN,06FUN-115,2021-02-08,6,517.48,589.83,-64.08,-8.27
PML,MTR,SIN,06FUN-115,2021-02-08,7,557.29,622.1,-68.47,3.66
PML,MTR,SIN,06FUN-115,2021-02-08,8,628.35,693.19,-64.85,0
PML,MTR,SIN,06FUN-115,2021-02-08,9,629.88,701.97,-73.26,1.17
PML,MTR,SIN,06FUN-115,2021-02-08,10,572.14,587.82,-74.73,59.05
PML,MTR,SIN,06FUN-115,2021-02-08,11,599.75,647.49,-80.05,32.32
PML,MTR,SIN,06FUN-115,2021-02-08,12,609.76,698,-85.42,-2.83
PML,MTR,SIN,06FUN-115,2021-02-08,13,614.92,677.6,-81.15,18.47
PML,MTR,SIN,06FUN-115,2021-02-08,14,684.77,783.86,-90.88,-8.21
PML,MTR,SIN,06FUN-115,2021-02-08,15,648.07,738.77,-84.33,-6.36
PML,MTR,SIN,06FUN-115,2021-02-08,16,649.99,743.56,-85.9,-7.67
PML,MTR,SIN,06FUN-115,2021-02-08,17,592.37,776.93,-97.78,-86.78
PML,MTR,SIN,06FUN-115,2021-02-08,18,525.61,746.61,-88.79,-132.21
PML,MTR,SIN,06FUN-115,2021-02-08,19,608.41,870.94,-96.65,-165.88
PML,MTR,SIN,06FUN-115,2021-02-08,20,730.75,936,-104.37,-100.89
PML,MTR,SIN,06FUN-115,2021-02-08,21,529.59,1613.42,-176.52,-907.31
PML,MTR,SIN,06FUN-115,2021-02-08,22,668.39,915.94,-109.17,-138.38
PML,MTR,SIN,06FUN-115,2021-02-08,23,732.99,836.02,-102.16,-0.87
PML,MTR,SIN,06FUN-115,2021-02-08,24,688.17,716.13,-84.02,56.05
PML,MTR,SIN,06FUN-115,2021-02-09,1,629.09,724.9,-79.35,-16.47
PML,MTR,SIN,06FUN-115,2021-02-09,2,634.03,708.65,-78.94,4.33
PML,MTR,SIN,06FUN-115,2021-02-09,3,608.94,707.39,-79.46,-18.98
PML,MTR,SIN,06FUN-115,2021-02-09,4,576.02,735.3,-81.14,-78.13
PML,MTR,SIN,06FUN-115,2021-02-09,5,583.76,709.84,-77.73,-48.35
PML,MTR,SIN,06FUN-115,2021-02-09,6,577.96,744.52,-83.02,-83.54
PML,MTR,SIN,06FUN-115,2021-02-09,7,699.29,769.34,-70.05,0
PML,MTR,SIN,06FUN-115,2021-02-09,8,771.89,845.24,-73.35,0
PML,MTR,SIN,06FUN-115,2021-02-09,9,779.46,817.73,-97.26,59
PML,MTR,SIN,06FUN-115,2021-02-09,10,724.52,704.54,-87.35,107.33
PML,MTR,SIN,06FUN-115,2021-02-09,11,637.36,648.52,-83.18,72.01
PML,MTR,SIN,06FUN-115,2021-02-09,12,672.64,802.97,-98.26,-32.07
PML,MTR,SIN,06FUN-115,2021-02-09,13,657.23,750.72,-87.86,-5.64
PML,MTR,SIN,06FUN-115,2021-02-09,14,641.75,649.92,-78.75,70.58
PML,MTR,SIN,06FUN-115,2021-02-09,15,629.63,802.09,-102.06,-70.4
PML,MTR,SIN,06FUN-115,2021-02-09,16,649.01,730.85,-92.94,11.1
PML,MTR,SIN,06FUN-115,2021-02-09,17,507.01,868.84,-108.7,-253.13
PML,MTR,SIN,06FUN-115,2021-02-09,18,501.55,878.86,-100.36,-276.95
PML,MTR,SIN,06FUN-115,2021-02-09,19,525.05,858.95,-92.02,-241.87
PML,MTR,SIN,06FUN-115,2021-02-09,20,638.89,899.06,-99.19,-160.98
PML,MTR,SIN,06FUN-115,2021-02-09,21,774.75,872.55,-97.8,0
PML,MTR,SIN,06FUN-115,2021-02-09,22,742.09,854.47,-97.17,-15.2
PML,MTR,SIN,06FUN-115,2021-02-09,23,729.05,823.28,-94.24,0
PML,MTR,SIN,06FUN-115,2021-02-09,24,703.54,858.23,-96.06,-58.63
PML,MTR,SIN,06FUN-115,2021-02-10,1,638.66,721.26,-82.6,0
PML,MTR,SIN,06FUN-115,2021-02-10,2,576.47,695.47,-79.69,-39.32
PML,MTR,SIN,06FUN-115,2021-02-10,3,513.14,676.03,-74.45,-88.45
PML,MTR,SIN,06FUN-115,2021-02-10,4,507.09,664.4,-70.84,-86.47
PML,MTR,SIN,06FUN-115,2021-02-10,5,513.15,660.58,-69.68,-77.75
PML,MTR,SIN,06FUN-115,2021-02-10,6,536.84,662.17,-71.06,-54.27
PML,MTR,SIN,06FUN-115,2021-02-10,7,629.84,699.58,-69.74,0
PML,MTR,SIN,06FUN-115,2021-02-10,8,692.64,765.54,-72.9,0
PML,MTR,SIN,06FUN-115,2021-02-10,9,642.57,725.37,-82.8,0
PML,MTR,SIN,06FUN-115,2021-02-10,10,517.17,781.1,-99.77,-164.16
PML,MTR,SIN,06FUN-115,2021-02-10,11,490.29,691.72,-89.44,-111.99
PML,MTR,SIN,06FUN-115,2021-02-10,12,494.97,752.73,-97.9,-159.87
PML,MTR,SIN,06FUN-115,2021-02-10,13,511.82,835.75,-110.84,-213.09
PML,MTR,SIN,06FUN-115,2021-02-10,14,518.63,895.49,-118.09,-258.78
PML,MTR,SIN,06FUN-115,2021-02-10,15,497.11,884.35,-116.91,-270.34
PML,MTR,SIN,06FUN-115,2021-02-10,16,484.61,932.63,-121.46,-326.57
PML,MTR,SIN,06FUN-115,2021-02-10,17,461.33,987.04,-126.14,-399.57
PML,MTR,SIN,06FUN-115,2021-02-10,18,446.08,898.29,-113.81,-338.4
PML,MTR,SIN,06FUN-115,2021-02-10,19,500.7,949.22,-110.44,-338.09
PML,MTR,SIN,06FUN-115,2021-02-10,20,520,1002.2,-113.06,-369.14
PML,MTR,SIN,06FUN-115,2021-02-10,21,520.24,957.11,-110.29,-326.58
PML,MTR,SIN,06FUN-115,2021-02-10,22,522.44,918.92,-107.29,-289.2
PML,MTR,SIN,06FUN-115,2021-02-10,23,499.27,961.27,-114.52,-347.48
PML,MTR,SIN,06FUN-115,2021-02-10,24,499.58,812.25,-97.11,-215.57
PML,MTR,SIN,06FUN-115,2021-02-11,1,475.2,859.23,-103.06,-280.97
PML,MTR,SIN,06FUN-115,2021-02-11,2,474.03,939.54,-111.73,-353.78
PML,MTR,SIN,06FUN-115,2021-02-11,3,484.67,678.6,-82.22,-111.71
PML,MTR,SIN,06FUN-115,2021-02-11,4,493.76,682.86,-79.11,-110
PML,MTR,SIN,06FUN-115,2021-02-11,5,509.35,687.51,-79.59,-98.58
PML,MTR,SIN,06FUN-115,2021-02-11,6,578.1,698.96,-80.91,-39.95
PML,MTR,SIN,06FUN-115,2021-02-11,7,739.09,831.86,-92.78,0
PML,MTR,SIN,06FUN-115,2021-02-11,8,783.83,847.27,-63.45,0
PML,MTR,SIN,06FUN-115,2021-02-11,9,793.87,888.62,-94.75,0
PML,MTR,SIN,06FUN-115,2021-02-11,10,541.94,1327.6,-167.78,-617.89
PML,MTR,SIN,06FUN-115,2021-02-11,11,523.65,798.14,-103.42,-171.06
PML,MTR,SIN,06FUN-115,2021-02-11,12,558.52,1031.29,-132.49,-340.28
PML,MTR,SIN,06FUN-115,2021-02-11,13,531.48,839.78,-107.66,-200.65
PML,MTR,SIN,06FUN-115,2021-02-11,14,523.07,789.82,-99.8,-166.95
PML,MTR,SIN,06FUN-115,2021-02-11,15,536.81,1034.19,-130.18,-367.21
PML,MTR,SIN,06FUN-115,2021-02-11,16,514.94,829.76,-105.12,-209.7
PML,MTR,SIN,06FUN-115,2021-02-11,17,535.61,1019.18,-132.8,-350.78
PML,MTR,SIN,06FUN-115,2021-02-11,18,544.48,989.26,-124.43,-320.36
PML,MTR,SIN,06FUN-115,2021-02-11,19,689.29,1011.16,-115.02,-206.85
PML,MTR,SIN,06FUN-115,2021-02-11,20,543.83,1372.27,-162.9,-665.54
PML,MTR,SIN,06FUN-115,2021-02-11,21,530.54,1335.45,-159.79,-645.13
PML,MTR,SIN,06FUN-115,2021-02-11,22,507.43,1381.53,-159.77,-714.33
PML,MTR,SIN,06FUN-115,2021-02-11,23,542.43,1244.21,-146.7,-555.09
PML,MTR,SIN,06FUN-115,2021-02-11,24,525.84,1100.92,-128.49,-446.6
PML,MTR,SIN,06FUN-115,2021-02-12,1,636.97,1296.18,-150.47,-508.74
PML,MTR,SIN,06FUN-115,2021-02-12,2,603.96,1243.08,-147.74,-491.37
PML,MTR,SIN,06FUN-115,2021-02-12,3,619.34,1072.32,-126.81,-326.17
PML,MTR,SIN,06FUN-115,2021-02-12,4,601.91,920.71,-106.54,-212.27
PML,MTR,SIN,06FUN-115,2021-02-12,5,627.94,917.12,-105.27,-183.91
PML,MTR,SIN,06FUN-115,2021-02-12,6,603.34,1080.69,-125.94,-351.41
PML,MTR,SIN,06FUN-115,2021-02-12,7,682.91,1012.08,-114.36,-214.81
PML,MTR,SIN,06FUN-115,2021-02-12,8,805.01,903.98,-98.97,0
PML,MTR,SIN,06FUN-115,2021-02-12,9,736.7,838.73,-102.02,0
PML,MTR,SIN,06FUN-115,2021-02-12,10,787.8,1630.97,-224.03,-619.14
PML,MTR,SIN,06FUN-115,2021-02-12,11,884.61,1291.17,-171.22,-235.34
PML,MTR,SIN,06FUN-115,2021-02-12,12,867.66,1338.39,-181.62,-289.12
PML,MTR,SIN,06FUN-115,2021-02-12,13,815.59,1635.88,-224.7,-595.59
PML,MTR,SIN,06FUN-115,2021-02-12,14,734.4,1658.12,-227.15,-696.57
PML,MTR,SIN,06FUN-115,2021-02-12,15,848.25,1634.46,-220.53,-565.68
PML,MTR,SIN,06FUN-115,2021-02-12,16,886.3,1509.26,-199.81,-423.15
PML,MTR,SIN,06FUN-115,2021-02-12,17,924.29,1620.74,-218.01,-478.44
PML,MTR,SIN,06FUN-115,2021-02-12,18,899.91,1714.63,-216.75,-597.97
PML,MTR,SIN,06FUN-115,2021-02-12,19,1793.57,2017.03,-223.45,0
PML,MTR,SIN,06FUN-115,2021-02-12,20,1726.37,1923.98,-197.61,0
PML,MTR,SIN,06FUN-115,2021-02-12,21,1722.3,1917.2,-194.9,0
PML,MTR,SIN,06FUN-115,2021-02-12,22,1689.58,1895.48,-205.91,0
PML,MTR,SIN,06FUN-115,2021-02-12,23,1682.25,1885.02,-202.78,0
PML,MTR,SIN,06FUN-115,2021-02-12,24,1615.95,1803.57,-187.62,0
PML,MTR,SIN,06FUN-115,2021-02-13,1,2101.96,2282.91,-180.95,0
PML,MTR,SIN,06FUN-115,2021-02-13,2,2070.21,2252.4,-182.19,0
PML,MTR,SIN,06FUN-115,2021-02-13,3,1974.62,2142.77,-168.15,0
PML,MTR,SIN,06FUN-115,2021-02-13,4,1944.56,2115.99,-171.43,0
PML,MTR,SIN,06FUN-115,2021-02-13,5,1945.82,2099.9,-154.08,0
PML,MTR,SIN,06FUN-115,2021-02-13,6,2013.56,2192.21,-178.65,0
PML,MTR,SIN,06FUN-115,2021-02-13,7,2036.88,2210.57,-173.68,0
PML,MTR,SIN,06FUN-115,2021-02-13,8,2037.89,2221.54,-183.65,0
PML,MTR,SIN,06FUN-115,2021-02-13,9,2009.51,2195.74,-186.23,0
PML,MTR,SIN,06FUN-115,2021-02-13,10,2214.15,2353.58,-139.44,0
PML,MTR,SIN,06FUN-115,2021-02-13,11,2219.86,2370.6,-150.74,0
PML,MTR,SIN,06FUN-115,2021-02-13,12,2212.98,2379.2,-166.23,0
PML,MTR,SIN,06FUN-115,2021-02-13,13,2198.83,2376.36,-176.08,-1.45
PML,MTR,SIN,06FUN-115,2021-02-13,14,2204.27,2360.9,-156.63,0
PML,MTR,SIN,06FUN-115,2021-02-13,15,2196.1,2342.93,-146.83,0
PML,MTR,SIN,06FUN-115,2021-02-13,16,2165.1,2297.68,-132.58,0
PML,MTR,SIN,06FUN-115,2021-02-13,17,2148.31,2298.02,-149.71,0
PML,MTR,SIN,06FUN-115,2021-02-13,18,2215.56,2349.6,-134.04,0
PML,MTR,SIN,06FUN-115,2021-02-13,19,2279.26,2347.69,-68.43,0
PML,MTR,SIN,06FUN-115,2021-02-13,20,2321.19,2375.85,-54.66,0
PML,MTR,SIN,06FUN-115,2021-02-13,21,2272.75,2353.12,-80.37,0
PML,MTR,SIN,06FUN-115,2021-02-13,22,2274.86,2343.23,-68.36,0
PML,MTR,SIN,06FUN-115,2021-02-13,23,2266.67,2343.41,-76.73,0
PML,MTR,SIN,06FUN-115,2021-02-13,24,2217.62,2325.75,-108.13,0
PML,MTR,SIN,06FUN-115,2021-02-14,1,1856.69,1948.35,-91.67,0
PML,MTR,SIN,06FUN-115,2021-02-14,2,1832.24,1929.41,-97.17,0
PML,MTR,SIN,06FUN-115,2021-02-14,3,1836.31,1929.52,-93.22,0
PML,MTR,SIN,06FUN-115,2021-02-14,4,1799.67,1894.66,-95,0
PML,MTR,SIN,06FUN-115,2021-02-14,5,1737.09,1831.36,-94.27,0
PML,MTR,SIN,06FUN-115,2021-02-14,6,1704.62,1787.48,-82.86,0
PML,MTR,SIN,06FUN-115,2021-02-14,7,1699.94,1790.58,-90.63,0
PML,MTR,SIN,06FUN-115,2021-02-14,8,1683,1774.21,-91.21,0
PML,MTR,SIN,06FUN-115,2021-02-14,9,1570.9,1676.18,-105.28,0
PML,MTR,SIN,06FUN-115,2021-02-14,10,1568.21,1660.53,-92.32,0
PML,MTR,SIN,06FUN-115,2021-02-14,11,1559.13,1663.82,-104.68,0
PML,MTR,SIN,06FUN-115,2021-02-14,12,1533.68,1651.86,-118.18,0
PML,MTR,SIN,06FUN-115,2021-02-14,13,1502.59,1617.81,-115.22,0
PML,MTR,SIN,06FUN-115,2021-02-14,14,1466.59,1578.8,-112.21,0
PML,MTR,SIN,06FUN-115,2021-02-14,15,1449.15,1571.37,-122.22,0
PML,MTR,SIN,06FUN-115,2021-02-14,16,1406.41,1514.5,-108.09,0
PML,MTR,SIN,06FUN-115,2021-02-14,17,1487.57,1639.33,-151.76,0
PML,MTR,SIN,06FUN-115,2021-02-14,18,1592.05,1723.9,-131.85,0
PML,MTR,SIN,06FUN-115,2021-02-14,19,1818.38,1932.94,-114.56,0
PML,MTR,SIN,06FUN-115,2021-02-14,20,1866.85,1963.27,-96.42,0
PML,MTR,SIN,06FUN-115,2021-02-14,21,1869.03,1952.4,-83.37,0
PML,MTR,SIN,06FUN-115,2021-02-14,22,1880.16,1943.57,-63.41,0
PML,MTR,SIN,06FUN-115,2021-02-14,23,1944.29,1962.28,-19.23,1.25
PML,MTR,SIN,06FUN-115,2021-02-14,24,1910.66,1905.46,5.21,0
PML,MTR,SIN,06FUN-115,2021-02-15,1,2482.6,2353.87,93.66,35.08
PML,MTR,SIN,06FUN-115,2021-02-15,2,2539.25,2360.12,115.37,63.76
PML,MTR,SIN,06FUN-115,2021-02-15,3,2555.86,2329.45,170.17,56.25
PML,MTR,SIN,06FUN-115,2021-02-15,4,2468,2322.71,114.89,30.4
PML,MTR,SIN,06FUN-115,2021-02-15,5,2547.17,2318.71,176.71,51.75
PML,MTR,SIN,06FUN-115,2021-02-15,6,3711.58,2364.69,276.57,1070.32
PML,MTR,SIN,06FUN-115,2021-02-15,7,1637.58,1788.85,-151.27,0
PML,MTR,SIN,06FUN-115,2021-02-15,8,1819.4,1960.28,-140.88,0
PML,MTR,SIN,06FUN-115,2021-02-15,9,1863.24,2032.99,-169.76,0
PML,MTR,SIN,06FUN-115,2021-02-15,10,1756.97,1941.36,-184.39,0
PML,MTR,SIN,06FUN-115,2021-02-15,11,1682.84,1877.05,-194.21,0
PML,MTR,SIN,06FUN-115,2021-02-15,12,1767.41,1973.95,-206.53,0
PML,MTR,SIN,06FUN-115,2021-02-15,13,1797.04,2001.34,-204.3,0
PML,MTR,SIN,06FUN-115,2021-02-15,14,1730.55,2014.38,-217.59,-66.24
PML,MTR,SIN,06FUN-115,2021-02-15,15,1747.56,2041.9,-227.48,-66.86
PML,MTR,SIN,06FUN-115,2021-02-15,16,1913.4,2137.45,-223.06,-1
PML,MTR,SIN,06FUN-115,2021-02-15,17,1933.47,2192.49,-259.02,0
PML,MTR,SIN,06FUN-115,2021-02-15,18,2021.33,2249.74,-228.41,0
PML,MTR,SIN,06FUN-115,2021-02-15,19,2251.47,2433.13,-181.67,0
PML,MTR,SIN,06FUN-115,2021-02-15,20,2710.64,2874.27,-163.63,0
PML,MTR,SIN,06FUN-115,2021-02-15,21,2409.46,2535.39,-125.93,0
PML,MTR,SIN,06FUN-115,2021-02-15,22,2403.59,2520.24,-116.65,0
PML,MTR,SIN,06FUN-115,2021-02-15,23,2328.31,2436.99,-108.68,0
PML,MTR,SIN,06FUN-115,2021-02-15,24,2220.7,2332.44,-111.73,0
PML,MTR,SIN,06FUN-115,2021-02-16,1,5642.06,2067.47,195.11,3379.48
PML,MTR,SIN,06FUN-115,2021-02-16,2,2369.82,2182.29,176.49,11.03
PML,MTR,SIN,06FUN-115,2021-02-16,3,2110.89,2034.66,76.23,0
PML,MTR,SIN,06FUN-115,2021-02-16,4,1976.71,1932.66,44.05,0
PML,MTR,SIN,06FUN-115,2021-02-16,5,1886.63,1908.14,-21.52,0
PML,MTR,SIN,06FUN-115,2021-02-16,6,1917.78,1944.59,-26.8,0
PML,MTR,SIN,06FUN-115,2021-02-16,7,1980.52,2037.87,-57.26,-0.09
PML,MTR,SIN,06FUN-115,2021-02-16,8,2000.84,2087,-84.08,-2.09
PML,MTR,SIN,06FUN-115,2021-02-16,9,1955.87,2061.18,-103.58,-1.73
PML,MTR,SIN,06FUN-115,2021-02-16,10,1794.57,1913.98,-119.41,0
PML,MTR,SIN,06FUN-115,2021-02-16,11,1784.31,1906.14,-121.83,0
PML,MTR,SIN,06FUN-115,2021-02-16,12,1762.22,1947.21,-126.5,-58.49
PML,MTR,SIN,06FUN-115,2021-02-16,13,1725.47,1930.22,-137.42,-67.33
PML,MTR,SIN,06FUN-115,2021-02-16,14,1787.05,1946.41,-159.35,0
PML,MTR,SIN,06FUN-115,2021-02-16,15,1798.44,1977.97,-179.03,-0.51
PML,MTR,SIN,06FUN-115,2021-02-16,16,1750.3,1925.62,-175.32,0
PML,MTR,SIN,06FUN-115,2021-02-16,17,1765.28,1967.19,-201.91,0
PML,MTR,SIN,06FUN-115,2021-02-16,18,1825.92,2010.47,-184.35,-0.2
PML,MTR,SIN,06FUN-115,2021-02-16,19,2007.63,2223.02,-213.03,-2.36
PML,MTR,SIN,06FUN-115,2021-02-16,20,2057.52,2256.22,-197.33,-1.36
PML,MTR,SIN,06FUN-115,2021-02-16,21,2031.71,2217.42,-185.71,0
PML,MTR,SIN,06FUN-115,2021-02-16,22,1911.02,2059.58,-148.56,0
PML,MTR,SIN,06FUN-115,2021-02-16,23,1971.87,2151.05,-177.91,-1.27
PML,MTR,SIN,06FUN-115,2021-02-16,24,1864.07,2060.99,-196.66,-0.26
PML,MTR,SIN,06FUN-115,2021-02-17,1,4212.29,4555.94,-301.31,-42.34
PML,MTR,SIN,06FUN-115,2021-02-17,2,4177.81,4514.95,-298.64,-38.5
PML,MTR,SIN,06FUN-115,2021-02-17,3,4221.63,4541.23,-279.93,-39.66
PML,MTR,SIN,06FUN-115,2021-02-17,4,3942.35,4175.1,-199.54,-33.2
PML,MTR,SIN,06FUN-115,2021-02-17,5,4096.4,4526.7,-368.79,-61.52
PML,MTR,SIN,06FUN-115,2021-02-17,6,4122.92,4536.9,-351.88,-62.1
PML,MTR,SIN,06FUN-115,2021-02-17,7,4044.9,4527.07,-420.3,-61.88
PML,MTR,SIN,06FUN-115,2021-02-17,8,4046.41,4559.59,-451.82,-61.36
PML,MTR,SIN,06FUN-115,2021-02-17,9,4023.75,4520.28,-436.7,-59.82
PML,MTR,SIN,06FUN-115,2021-02-17,10,3952.81,4482.99,-472.14,-58.05
PML,MTR,SIN,06FUN-115,2021-02-17,11,3822.15,4347.7,-470.41,-55.13
PML,MTR,SIN,06FUN-115,2021-02-17,12,3943.86,4489.01,-486.68,-58.48
PML,MTR,SIN,06FUN-115,2021-02-17,13,3090.33,3496.1,-370.7,-35.07
PML,MTR,SIN,06FUN-115,2021-02-17,14,3546.33,4023,-428.63,-48.04
PML,MTR,SIN,06FUN-115,2021-02-17,15,4031.83,4583.08,-489.92,-61.32
PML,MTR,SIN,06FUN-115,2021-02-17,16,3999.82,4549.66,-489.51,-60.33
PML,MTR,SIN,06FUN-115,2021-02-17,17,2906.78,3282.17,-344.99,-30.4
PML,MTR,SIN,06FUN-115,2021-02-17,18,4003.33,4529.56,-465.93,-60.31
PML,MTR,SIN,06FUN-115,2021-02-17,19,4093.66,4587.65,-433.47,-60.53
PML,MTR,SIN,06FUN-115,2021-02-17,20,4336.76,4854.71,-451.57,-66.39
PML,MTR,SIN,06FUN-115,2021-02-17,21,4730.93,5297.18,-488.43,-77.83
PML,MTR,SIN,06FUN-115,2021-02-17,22,4152.95,4623.44,-408.87,-61.62
PML,MTR,SIN,06FUN-115,2021-02-17,23,4119.26,4586.85,-407.2,-60.39
PML,MTR,SIN,06FUN-115,2021-02-17,24,4017.45,4453.87,-378.18,-58.24
PML,MTR,SIN,06FUN-115,2021-02-18,1,4316.93,4602.09,-226.82,-58.35
PML,MTR,SIN,06FUN-115,2021-02-18,2,4150.13,4460.48,-252.79,-57.56
PML,MTR,SIN,06FUN-115,2021-02-18,3,3641.23,3937.83,-252.77,-43.84
PML,MTR,SIN,06FUN-115,2021-02-18,4,3641.34,3939.57,-254.22,-44.02
PML,MTR,SIN,06FUN-115,2021-02-18,5,3729.73,4035.29,-260.36,-45.2
PML,MTR,SIN,06FUN-115,2021-02-18,6,3731.86,4027.87,-251.45,-44.55
PML,MTR,SIN,06FUN-115,2021-02-18,7,4722.44,5111.95,-316.68,-72.83
PML,MTR,SIN,06FUN-115,2021-02-18,8,3829.28,4091.82,-214.45,-48.09
PML,MTR,SIN,06FUN-115,2021-02-18,9,4052.64,4429.27,-324.27,-52.36
PML,MTR,SIN,06FUN-115,2021-02-18,10,3626.94,3985.62,-312.86,-45.82
PML,MTR,SIN,06FUN-115,2021-02-18,11,3559.98,3922.83,-318.68,-44.18
PML,MTR,SIN,06FUN-115,2021-02-18,12,3649.58,4041.71,-345.21,-46.92
PML,MTR,SIN,06FUN-115,2021-02-18,13,5517.33,4829.95,66.65,620.73
PML,MTR,SIN,06FUN-115,2021-02-18,14,3537.33,3259.23,27.69,250.42
PML,MTR,SIN,06FUN-115,2021-02-18,15,5655.96,4941.63,62.97,651.36
PML,MTR,SIN,06FUN-115,2021-02-18,16,5563.42,4904,17.18,642.25
PML,MTR,SIN,06FUN-115,2021-02-18,17,5480.15,4863.56,-24.87,641.46
PML,MTR,SIN,06FUN-115,2021-02-18,18,4774.88,4922.51,-82.23,-65.39
PML,MTR,SIN,06FUN-115,2021-02-18,19,5509.84,5707.21,-113.35,-84.02
PML,MTR,SIN,06FUN-115,2021-02-18,20,5851.95,6070.16,-136.87,-81.34
PML,MTR,SIN,06FUN-115,2021-02-18,21,5266.83,5341.36,0.6,-75.12
PML,MTR,SIN,06FUN-115,2021-02-18,22,5131.97,5176.18,33.54,-77.75
PML,MTR,SIN,06FUN-115,2021-02-18,23,5296.75,5315.54,66.92,-85.72
PML,MTR,SIN,06FUN-115,2021-02-18,24,5681.5,5617.26,157.57,-93.33
PML,MTR,SIN,06FUN-115,2021-02-19,1,2999.21,2983.48,41.11,-25.37
PML,MTR,SIN,06FUN-115,2021-02-19,2,2045.01,2015.48,29.86,-0.34
PML,MTR,SIN,06FUN-115,2021-02-19,3,1960.69,1925.38,35.31,0
PML,MTR,SIN,06FUN-115,2021-02-19,4,1872.65,1857.54,15.11,0
PML,MTR,SIN,06FUN-115,2021-02-19,5,1790.85,1799.31,-8.46,0
PML,MTR,SIN,06FUN-115,2021-02-19,6,1815.9,1828.26,-12.37,0
PML,MTR,SIN,06FUN-115,2021-02-19,7,2258.95,2292.51,-23.07,-10.49
PML,MTR,SIN,06FUN-115,2021-02-19,8,2941.69,2969.95,-5.79,-22.48
PML,MTR,SIN,06FUN-115,2021-02-19,9,3035.53,3072.78,-12.06,-25.18
PML,MTR,SIN,06FUN-115,2021-02-19,10,3705.47,3426.07,25.56,253.84
PML,MTR,SIN,06FUN-115,2021-02-19,11,3919.57,3606.35,13.21,300.02
PML,MTR,SIN,06FUN-115,2021-02-19,12,3219.94,3072.04,-12.95,160.85
PML,MTR,SIN,06FUN-115,2021-02-19,13,3995.99,3591.08,51.64,353.27
PML,MTR,SIN,06FUN-115,2021-02-19,14,4023.58,3633.77,41.71,348.1
PML,MTR,SIN,06FUN-115,2021-02-19,15,3032.05,2905.52,3.54,122.99
PML,MTR,SIN,06FUN-115,2021-02-19,16,2980.91,2893.77,-12.36,99.5
PML,MTR,SIN,06FUN-115,2021-02-19,17,2982.41,2938.87,-42.44,85.98
PML,MTR,SIN,06FUN-115,2021-02-19,18,3437.37,3586.65,-112.12,-37.15
PML,MTR,SIN,06FUN-115,2021-02-19,19,3538.85,3655.67,-77.99,-38.83
PML,MTR,SIN,06FUN-115,2021-02-19,20,3629.19,3739.67,-71.59,-38.9
PML,MTR,SIN,06FUN-115,2021-02-19,21,3487.28,3653.31,-144.26,-21.77
PML,MTR,SIN,06FUN-115,2021-02-19,22,3457.04,3657.32,-162.56,-37.72
PML,MTR,SIN,06FUN-115,2021-02-19,23,4003.72,4128.03,-91.46,-32.85
PML,MTR,SIN,06FUN-115,2021-02-19,24,3514.28,3641.98,-105.18,-22.53
PML,MTR,SIN,06FUN-115,2021-02-20,1,2288.51,2382.47,-89.4,-4.56
PML,MTR,SIN,06FUN-115,2021-02-20,2,2568.41,2704.46,-124.24,-11.81
PML,MTR,SIN,06FUN-115,2021-02-20,3,2737.54,2848.06,-96.35,-14.17
PML,MTR,SIN,06FUN-115,2021-02-20,4,2437.1,2508.95,-66.2,-5.65
PML,MTR,SIN,06FUN-115,2021-02-20,5,2375.17,2456.58,-77.39,-4.02
PML,MTR,SIN,06FUN-115,2021-02-20,6,2446.04,2545.49,-90.96,-8.49
PML,MTR,SIN,06FUN-115,2021-02-20,7,2545.99,2654.95,-98.76,-10.2
PML,MTR,SIN,06FUN-115,2021-02-20,8,2483.08,2591.52,-93.96,-14.49
PML,MTR,SIN,06FUN-115,2021-02-20,9,2153.56,2289.34,-133.98,-1.81
PML,MTR,SIN,06FUN-115,2021-02-20,10,1881.49,1957.77,-101.32,25.04
PML,MTR,SIN,06FUN-115,2021-02-20,11,2003.5,2135.37,-143.88,12.01
PML,MTR,SIN,06FUN-115,2021-02-20,12,1528.76,1808.01,-164.16,-115.1
PML,MTR,SIN,06FUN-115,2021-02-20,13,1309.01,1802.13,-190.84,-302.28
PML,MTR,SIN,06FUN-115,2021-02-20,14,1338.7,1775.57,-208.55,-228.32
PML,MTR,SIN,06FUN-115,2021-02-20,15,1003.05,1427.55,-169.52,-254.98
PML,MTR,SIN,06FUN-115,2021-02-20,16,904.69,1179.28,-142.86,-131.73
PML,MTR,SIN,06FUN-115,2021-02-20,17,528.27,1157.6,-137.18,-492.15
PML,MTR,SIN,06FUN-115,2021-02-20,18,850.55,1169.38,-136.42,-182.41
PML,MTR,SIN,06FUN-115,2021-02-20,19,1017.81,2042.51,-202.97,-821.73
