price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2021-03-29,8,510.78,533.62,-22.84,0
PML,MTR,SIN,06LEO-115,2021-03-29,9,488.13,514.92,-26.79,0
PML,MTR,SIN,06LEO-115,2021-03-29,10,465.58,491.28,-25.7,0
PML,MTR,SIN,06LEO-115,2021-03-29,11,463.44,490.32,-26.88,0
PML,MTR,SIN,06LEO-115,2021-03-29,12,460.78,488.07,-27.3,0
PML,MTR,SIN,06LEO-115,2021-03-29,13,465.09,488.66,-23.57,0
PML,MTR,SIN,06LEO-115,2021-03-29,14,471.63,494.58,-22.95,0
PML,MTR,SIN,06LEO-115,2021-03-29,15,484.45,514.52,-30.07,0
PML,MTR,SIN,06LEO-115,2021-03-29,16,497.59,526.27,-28.68,0
PML,MTR,SIN,06LEO-115,2021-03-29,17,518.34,547.83,-29.49,0
PML,MTR,SIN,06LEO-115,2021-03-29,18,601.28,630.72,-29.44,0
PML,MTR,SIN,06LEO-115,2021-03-29,19,647.65,796.68,-38.38,-110.65
PML,MTR,SIN,06LEO-115,2021-03-29,20,784.72,1294.49,-71.16,-438.61
PML,MTR,SIN,06LEO-115,2021-03-29,21,679.04,1006.01,-50.37,-276.6
PML,MTR,SIN,06LEO-115,2021-03-29,22,734.98,1162.65,-52.67,-375.01
PML,MTR,SIN,06LEO-115,2021-03-29,23,646.82,842.42,-51.63,-143.98
PML,MTR,SIN,06LEO-115,2021-03-29,24,633.7,803.76,-49.74,-120.32
PML,MTR,SIN,06LEO-115,2021-03-30,1,549.71,621.02,-27.14,-44.17
PML,MTR,SIN,06LEO-115,2021-03-30,2,530.7,578.51,-24.47,-23.33
PML,MTR,SIN,06LEO-115,2021-03-30,3,516.42,563.8,-29.85,-17.52
PML,MTR,SIN,06LEO-115,2021-03-30,4,493.26,518.51,-25.25,0
PML,MTR,SIN,06LEO-115,2021-03-30,5,475.08,496.15,-21.07,0
PML,MTR,SIN,06LEO-115,2021-03-30,6,482.04,507.03,-25,0
PML,MTR,SIN,06LEO-115,2021-03-30,7,497.01,528.99,-27.22,-4.76
PML,MTR,SIN,06LEO-115,2021-03-30,8,490.12,543.54,-31.75,-21.67
PML,MTR,SIN,06LEO-115,2021-03-30,9,472.17,525.18,-40.79,-12.22
PML,MTR,SIN,06LEO-115,2021-03-30,10,452.02,522.11,-47.17,-22.92
PML,MTR,SIN,06LEO-115,2021-03-30,11,456.51,539.93,-52.33,-31.09
PML,MTR,SIN,06LEO-115,2021-03-30,12,461,567.65,-60.3,-46.36
PML,MTR,SIN,06LEO-115,2021-03-30,13,473.83,594.64,-58.96,-61.86
PML,MTR,SIN,06LEO-115,2021-03-30,14,475.32,603.08,-59.01,-68.74
PML,MTR,SIN,06LEO-115,2021-03-30,15,479.66,620.02,-62.61,-77.76
PML,MTR,SIN,06LEO-115,2021-03-30,16,480.52,634.75,-65.12,-89.11
PML,MTR,SIN,06LEO-115,2021-03-30,17,475.62,906.03,-92.05,-338.36
PML,MTR,SIN,06LEO-115,2021-03-30,18,454.29,1221.6,-114.79,-652.53
PML,MTR,SIN,06LEO-115,2021-03-30,19,614.76,836.19,-90.54,-130.89
PML,MTR,SIN,06LEO-115,2021-03-30,20,783.88,1306.94,-120.56,-402.49
PML,MTR,SIN,06LEO-115,2021-03-30,21,763.1,1226.08,-115.46,-347.52
PML,MTR,SIN,06LEO-115,2021-03-30,22,624.66,1014.87,-88.19,-302.02
PML,MTR,SIN,06LEO-115,2021-03-30,23,547.29,1161.49,-103.11,-511.1
PML,MTR,SIN,06LEO-115,2021-03-30,24,541.9,1138.97,-102.14,-494.93
PML,MTR,SIN,06LEO-115,2021-03-31,1,686.78,730.09,-43.32,0
PML,MTR,SIN,06LEO-115,2021-03-31,2,592.98,628.33,-35.35,0
PML,MTR,SIN,06LEO-115,2021-03-31,3,587.92,623.62,-35.7,0
PML,MTR,SIN,06LEO-115,2021-03-31,4,567.21,602.92,-35.71,0
PML,MTR,SIN,06LEO-115,2021-03-31,5,548.68,583.29,-34.61,0
PML,MTR,SIN,06LEO-115,2021-03-31,6,572.97,604.29,-31.32,0
PML,MTR,SIN,06LEO-115,2021-03-31,7,602.04,628.9,-26.85,0
PML,MTR,SIN,06LEO-115,2021-03-31,8,605.09,634.46,-29.38,0
PML,MTR,SIN,06LEO-115,2021-03-31,9,569.13,621.35,-52.21,0
PML,MTR,SIN,06LEO-115,2021-03-31,10,581.26,630.62,-49.36,0
PML,MTR,SIN,06LEO-115,2021-03-31,11,612.13,665.57,-53.69,0.26
PML,MTR,SIN,06LEO-115,2021-03-31,12,616.11,659.77,-44.38,0.73
PML,MTR,SIN,06LEO-115,2021-03-31,13,659.94,691.58,-34.01,2.37
PML,MTR,SIN,06LEO-115,2021-03-31,14,638.76,666.65,-29.25,1.36
PML,MTR,SIN,06LEO-115,2021-03-31,15,591.12,622.54,-31.42,0
PML,MTR,SIN,06LEO-115,2021-03-31,16,571.92,592.46,-20.54,0
PML,MTR,SIN,06LEO-115,2021-03-31,17,575.05,605.49,-30.44,0
PML,MTR,SIN,06LEO-115,2021-03-31,18,543.03,590.94,-47.91,0
PML,MTR,SIN,06LEO-115,2021-03-31,19,566.02,614.14,-48.12,0
PML,MTR,SIN,06LEO-115,2021-03-31,20,570.35,618.33,-47.98,0
PML,MTR,SIN,06LEO-115,2021-03-31,21,538.7,583.21,-44.51,0
PML,MTR,SIN,06LEO-115,2021-03-31,22,530.07,570.63,-40.56,0
PML,MTR,SIN,06LEO-115,2021-03-31,23,557.18,587.21,-30.03,0
PML,MTR,SIN,06LEO-115,2021-03-31,24,505.48,540.77,-35.29,0
PML,MTR,SIN,06LEO-115,2021-04-01,1,512.85,542.63,-29.78,0
PML,MTR,SIN,06LEO-115,2021-04-01,2,497.35,528.58,-31.23,0
PML,MTR,SIN,06LEO-115,2021-04-01,3,479.69,510.8,-31.11,0
PML,MTR,SIN,06LEO-115,2021-04-01,4,476.21,510.61,-34.4,0
PML,MTR,SIN,06LEO-115,2021-04-01,5,473.43,504.28,-30.85,0
PML,MTR,SIN,06LEO-115,2021-04-01,6,463.82,494.44,-30.63,0
PML,MTR,SIN,06LEO-115,2021-04-01,7,459.46,491.98,-32.51,0
PML,MTR,SIN,06LEO-115,2021-04-01,8,454.77,486.66,-31.89,0
PML,MTR,SIN,06LEO-115,2021-04-01,9,447.55,491.59,-44.04,0
PML,MTR,SIN,06LEO-115,2021-04-01,10,440.63,490.42,-49.79,0
PML,MTR,SIN,06LEO-115,2021-04-01,11,434.61,492.79,-54.25,-3.94
PML,MTR,SIN,06LEO-115,2021-04-01,12,425.25,495.39,-54.93,-15.21
PML,MTR,SIN,06LEO-115,2021-04-01,13,400.25,496.31,-54.02,-42.04
PML,MTR,SIN,06LEO-115,2021-04-01,14,434.33,495.06,-52.56,-8.17
PML,MTR,SIN,06LEO-115,2021-04-01,15,440.62,493.83,-53.09,-0.12
PML,MTR,SIN,06LEO-115,2021-04-01,16,446.15,497.41,-51.26,0
PML,MTR,SIN,06LEO-115,2021-04-01,17,446.98,492.96,-45.98,0
PML,MTR,SIN,06LEO-115,2021-04-01,18,452.12,488.57,-36.45,0
PML,MTR,SIN,06LEO-115,2021-04-01,19,459.89,490.15,-30.26,0
PML,MTR,SIN,06LEO-115,2021-04-01,20,486.2,517.71,-31.51,0
PML,MTR,SIN,06LEO-115,2021-04-01,21,486.54,520.66,-34.12,0
PML,MTR,SIN,06LEO-115,2021-04-01,22,481.05,515.26,-34.22,0
PML,MTR,SIN,06LEO-115,2021-04-01,23,467.21,501.74,-34.53,0
PML,MTR,SIN,06LEO-115,2021-04-01,24,466.04,492.45,-26.42,0
PML,MTR,SIN,06LEO-115,2021-04-02,1,467,494.88,-27.89,0
PML,MTR,SIN,06LEO-115,2021-04-02,2,448.82,471.3,-22.48,0
PML,MTR,SIN,06LEO-115,2021-04-02,3,444.1,467.11,-23.01,0
PML,MTR,SIN,06LEO-115,2021-04-02,4,441.33,463.04,-21.71,0
PML,MTR,SIN,06LEO-115,2021-04-02,5,434.9,454.32,-19.42,0
PML,MTR,SIN,06LEO-115,2021-04-02,6,432.67,453.19,-20.52,0
PML,MTR,SIN,06LEO-115,2021-04-02,7,392.84,459.03,-16.16,-50.03
PML,MTR,SIN,06LEO-115,2021-04-02,8,384.61,435.64,-18.15,-32.88
PML,MTR,SIN,06LEO-115,2021-04-02,9,396.45,412.54,-16.08,0
PML,MTR,SIN,06LEO-115,2021-04-02,10,400.51,422.22,-21.72,0
PML,MTR,SIN,06LEO-115,2021-04-02,11,375.34,433.83,-22.74,-35.74
PML,MTR,SIN,06LEO-115,2021-04-02,12,401.28,421.04,-19.77,0
PML,MTR,SIN,06LEO-115,2021-04-02,13,397.88,439.49,-24.24,-17.37
PML,MTR,SIN,06LEO-115,2021-04-02,14,414.47,434.4,-19.92,0
PML,MTR,SIN,06LEO-115,2021-04-02,15,394.1,413.38,-19.28,0
PML,MTR,SIN,06LEO-115,2021-04-02,16,401.4,419.04,-17.64,0
PML,MTR,SIN,06LEO-115,2021-04-02,17,402.44,432.92,-18.76,-11.73
PML,MTR,SIN,06LEO-115,2021-04-02,18,376.08,455.76,-18.64,-61.03
PML,MTR,SIN,06LEO-115,2021-04-02,19,416.36,455.7,-39.34,0
PML,MTR,SIN,06LEO-115,2021-04-02,20,442.31,481.74,-39.43,0
PML,MTR,SIN,06LEO-115,2021-04-02,21,442.92,479.64,-36.72,0
PML,MTR,SIN,06LEO-115,2021-04-02,22,420.78,448.29,-27.51,0
PML,MTR,SIN,06LEO-115,2021-04-02,23,413.66,440.97,-27.3,0
PML,MTR,SIN,06LEO-115,2021-04-02,24,410.91,434,-23.09,0
PML,MTR,SIN,06LEO-115,2021-04-03,1,420.32,438.19,-17.87,0
PML,MTR,SIN,06LEO-115,2021-04-03,2,429.32,438.05,-8.73,0
PML,MTR,SIN,06LEO-115,2021-04-03,3,427.33,436.56,-9.23,0
PML,MTR,SIN,06LEO-115,2021-04-03,4,431.85,440.56,-8.71,0
PML,MTR,SIN,06LEO-115,2021-04-03,5,432.02,441.14,-9.12,0
PML,MTR,SIN,06LEO-115,2021-04-03,6,433.62,443.97,-10.34,0
PML,MTR,SIN,06LEO-115,2021-04-03,7,436.75,446.06,-9.31,0
PML,MTR,SIN,06LEO-115,2021-04-03,8,433.48,443.92,-10.45,0
PML,MTR,SIN,06LEO-115,2021-04-03,9,420.93,440.58,-19.65,0
PML,MTR,SIN,06LEO-115,2021-04-03,10,409.37,438.52,-29.15,0
PML,MTR,SIN,06LEO-115,2021-04-03,11,413.31,440.72,-27.41,0
PML,MTR,SIN,06LEO-115,2021-04-03,12,415.02,441.27,-26.25,0
PML,MTR,SIN,06LEO-115,2021-04-03,13,411.05,437.56,-26.51,0
PML,MTR,SIN,06LEO-115,2021-04-03,14,417.03,443.82,-26.79,0
PML,MTR,SIN,06LEO-115,2021-04-03,15,406.8,434.27,-27.47,0
PML,MTR,SIN,06LEO-115,2021-04-03,16,415.99,443.1,-27.1,0
PML,MTR,SIN,06LEO-115,2021-04-03,17,425.42,455.63,-30.21,0
PML,MTR,SIN,06LEO-115,2021-04-03,18,440.78,475.54,-34.76,0
PML,MTR,SIN,06LEO-115,2021-04-03,19,478.98,508.83,-29.86,0
PML,MTR,SIN,06LEO-115,2021-04-03,20,510.01,546.8,-36.79,0
PML,MTR,SIN,06LEO-115,2021-04-03,21,516.66,550.59,-33.92,0
PML,MTR,SIN,06LEO-115,2021-04-03,22,510.63,544.01,-33.38,0
PML,MTR,SIN,06LEO-115,2021-04-03,23,479.3,511.42,-32.12,0
PML,MTR,SIN,06LEO-115,2021-04-03,24,465.35,491.83,-26.48,0
PML,MTR,SIN,06LEO-115,2021-04-04,1,463.08,487.23,-24.15,0
PML,MTR,SIN,06LEO-115,2021-04-04,2,434.83,455.66,-20.83,0
PML,MTR,SIN,06LEO-115,2021-04-04,3,444.63,460.91,-16.28,0
PML,MTR,SIN,06LEO-115,2021-04-04,4,441.39,462.05,-19.92,-0.75
PML,MTR,SIN,06LEO-115,2021-04-04,5,451.99,478.32,-26.33,0
PML,MTR,SIN,06LEO-115,2021-04-04,6,440.61,471.43,-30.82,0
PML,MTR,SIN,06LEO-115,2021-04-04,7,438.6,465.92,-27.31,0
PML,MTR,SIN,06LEO-115,2021-04-04,8,434.93,466.06,-31.12,0
PML,MTR,SIN,06LEO-115,2021-04-04,9,422.64,452.76,-30.13,0
PML,MTR,SIN,06LEO-115,2021-04-04,10,422.45,455.76,-33.3,0
PML,MTR,SIN,06LEO-115,2021-04-04,11,408.99,438.81,-29.82,0
PML,MTR,SIN,06LEO-115,2021-04-04,12,406.73,438.26,-31.53,0
PML,MTR,SIN,06LEO-115,2021-04-04,13,410.63,439.79,-29.16,0
PML,MTR,SIN,06LEO-115,2021-04-04,14,408.07,439.07,-31,0
PML,MTR,SIN,06LEO-115,2021-04-04,15,402.76,435.92,-33.16,0
PML,MTR,SIN,06LEO-115,2021-04-04,16,397.5,433.47,-35.97,0
PML,MTR,SIN,06LEO-115,2021-04-04,17,393.21,432.24,-39.03,0
PML,MTR,SIN,06LEO-115,2021-04-04,18,345.27,440.48,-41.53,-53.68
PML,MTR,SIN,06LEO-115,2021-04-04,19,435.3,481.79,-46.5,0
PML,MTR,SIN,06LEO-115,2021-04-04,20,481.2,523.26,-42.07,0
PML,MTR,SIN,06LEO-115,2021-04-04,21,495.18,532.23,-37.06,0
PML,MTR,SIN,06LEO-115,2021-04-04,22,485.22,521.04,-35.82,0
PML,MTR,SIN,06LEO-115,2021-04-04,23,470.15,501.11,-30.97,0
PML,MTR,SIN,06LEO-115,2021-04-05,1,466.19,504.25,-38.07,0
PML,MTR,SIN,06LEO-115,2021-04-05,2,435,471.45,-36.45,0
PML,MTR,SIN,06LEO-115,2021-04-05,3,422.24,453.69,-31.46,0
PML,MTR,SIN,06LEO-115,2021-04-05,4,423.94,453.22,-29.28,0
PML,MTR,SIN,06LEO-115,2021-04-05,5,425.81,451.15,-25.33,0
PML,MTR,SIN,06LEO-115,2021-04-05,6,431.04,464.28,-33.24,0
PML,MTR,SIN,06LEO-115,2021-04-05,7,469.12,507.86,-38.74,0
PML,MTR,SIN,06LEO-115,2021-04-05,8,502.82,546.61,-43.78,0
PML,MTR,SIN,06LEO-115,2021-04-05,9,506.36,551.34,-44.98,0
PML,MTR,SIN,06LEO-115,2021-04-05,10,502.6,554.66,-52.06,0
PML,MTR,SIN,06LEO-115,2021-04-05,11,485.15,548.99,-63.84,0
PML,MTR,SIN,06LEO-115,2021-04-05,12,495.59,558.03,-62.44,0
PML,MTR,SIN,06LEO-115,2021-04-05,13,494.55,560.03,-65.48,0
PML,MTR,SIN,06LEO-115,2021-04-05,14,494.22,562.25,-68.03,0
PML,MTR,SIN,06LEO-115,2021-04-05,15,494.38,558.25,-63.87,0
PML,MTR,SIN,06LEO-115,2021-04-05,16,498.92,556.36,-57.44,0
PML,MTR,SIN,06LEO-115,2021-04-05,17,480.16,557.96,-57.78,-20.02
PML,MTR,SIN,06LEO-115,2021-04-05,18,489.73,564.93,-61.34,-13.86
PML,MTR,SIN,06LEO-115,2021-04-05,19,505.61,564.55,-56.32,-2.62
PML,MTR,SIN,06LEO-115,2021-04-05,20,516.93,567.19,-50.43,0.18
PML,MTR,SIN,06LEO-115,2021-04-05,21,550.02,593.19,-43.36,0.19
PML,MTR,SIN,06LEO-115,2021-04-05,22,582.07,619.09,-37.11,0.09
PML,MTR,SIN,06LEO-115,2021-04-05,23,546.37,590.66,-44.3,0.02
PML,MTR,SIN,06LEO-115,2021-04-05,24,519.32,569.24,-49.91,0
PML,MTR,SIN,06LEO-115,2021-04-06,1,509.47,556.83,-47.37,0.02
PML,MTR,SIN,06LEO-115,2021-04-06,2,500.57,545.48,-44.91,0
PML,MTR,SIN,06LEO-115,2021-04-06,3,496.62,544.66,-48.04,0
PML,MTR,SIN,06LEO-115,2021-04-06,4,494.94,546.16,-51.23,0
PML,MTR,SIN,06LEO-115,2021-04-06,5,495.76,548.7,-52.95,0
PML,MTR,SIN,06LEO-115,2021-04-06,6,499.06,558.19,-59.13,0
PML,MTR,SIN,06LEO-115,2021-04-06,7,532.15,591.54,-59.43,0.04
PML,MTR,SIN,06LEO-115,2021-04-06,8,569.91,629.98,-60.08,0
PML,MTR,SIN,06LEO-115,2021-04-06,9,571.83,635.46,-63.63,0
PML,MTR,SIN,06LEO-115,2021-04-06,10,500.3,615.91,-67.86,-47.74
PML,MTR,SIN,06LEO-115,2021-04-06,11,509.12,658.7,-67.14,-82.44
PML,MTR,SIN,06LEO-115,2021-04-06,12,531.22,821.9,-85.93,-204.75
PML,MTR,SIN,06LEO-115,2021-04-06,13,609.05,868.92,-86.11,-173.77
PML,MTR,SIN,06LEO-115,2021-04-06,14,576.68,758.33,-68.61,-113.04
PML,MTR,SIN,06LEO-115,2021-04-06,15,564.24,742.6,-72.54,-105.83
PML,MTR,SIN,06LEO-115,2021-04-06,16,574.42,782.85,-80.59,-127.85
PML,MTR,SIN,06LEO-115,2021-04-06,17,665.78,1004.81,-104.63,-234.4
PML,MTR,SIN,06LEO-115,2021-04-06,18,581.31,799.43,-89.66,-128.47
PML,MTR,SIN,06LEO-115,2021-04-06,19,604.37,674.92,-70.88,0.33
PML,MTR,SIN,06LEO-115,2021-04-06,20,965.6,1080.17,-115.52,0.96
PML,MTR,SIN,06LEO-115,2021-04-06,21,887.66,983.42,-96.55,0.8
PML,MTR,SIN,06LEO-115,2021-04-06,22,522.4,820.15,-92.93,-204.82
PML,MTR,SIN,06LEO-115,2021-04-06,23,545.66,806.57,-90.44,-170.46
PML,MTR,SIN,06LEO-115,2021-04-06,24,544.62,747.82,-81.24,-121.96
PML,MTR,SIN,06LEO-115,2021-04-07,1,752.9,834.77,-82.48,0.61
PML,MTR,SIN,06LEO-115,2021-04-07,2,578.85,640.36,-61.66,0.15
PML,MTR,SIN,06LEO-115,2021-04-07,3,519.2,579.77,-60.59,0.03
PML,MTR,SIN,06LEO-115,2021-04-07,4,492.02,547.85,-55.95,0.12
PML,MTR,SIN,06LEO-115,2021-04-07,5,488,543.98,-55.98,0
PML,MTR,SIN,06LEO-115,2021-04-07,6,480.58,535.11,-54.53,0
PML,MTR,SIN,06LEO-115,2021-04-07,7,490.36,545.91,-55.55,0
PML,MTR,SIN,06LEO-115,2021-04-07,8,493.52,548.64,-55.25,0.12
PML,MTR,SIN,06LEO-115,2021-04-07,9,490.13,557.03,-66.91,0
PML,MTR,SIN,06LEO-115,2021-04-07,10,406.69,553.79,-66.86,-80.24
PML,MTR,SIN,06LEO-115,2021-04-07,11,445.61,547.55,-65.84,-36.1
PML,MTR,SIN,06LEO-115,2021-04-07,12,464.54,556.62,-77.62,-14.46
PML,MTR,SIN,06LEO-115,2021-04-07,13,488.02,553.64,-65.62,0
PML,MTR,SIN,06LEO-115,2021-04-07,14,494.66,560.92,-66.26,0
PML,MTR,SIN,06LEO-115,2021-04-07,15,493.51,552.75,-59.25,0
PML,MTR,SIN,06LEO-115,2021-04-07,16,496.58,559.47,-62.89,0
PML,MTR,SIN,06LEO-115,2021-04-07,17,499.71,559.42,-59.71,0
PML,MTR,SIN,06LEO-115,2021-04-07,18,532.66,590.19,-57.53,0
PML,MTR,SIN,06LEO-115,2021-04-07,19,528.63,582.9,-54.27,0
PML,MTR,SIN,06LEO-115,2021-04-07,20,536.92,594.06,-57.14,0
PML,MTR,SIN,06LEO-115,2021-04-07,21,4579.16,4947.23,-368.07,0
PML,MTR,SIN,06LEO-115,2021-04-07,22,1668.74,1827.85,-159.11,0
PML,MTR,SIN,06LEO-115,2021-04-07,23,999.46,1104.62,-105.17,0
PML,MTR,SIN,06LEO-115,2021-04-07,24,591.22,646.88,-55.66,0
PML,MTR,SIN,06LEO-115,2021-04-08,1,597.73,652.07,-54.34,0
PML,MTR,SIN,06LEO-115,2021-04-08,2,571.88,632.09,-60.2,0
PML,MTR,SIN,06LEO-115,2021-04-08,3,537.45,678.05,-65.15,-75.45
PML,MTR,SIN,06LEO-115,2021-04-08,4,521.5,573.67,-52.17,0
PML,MTR,SIN,06LEO-115,2021-04-08,5,531.77,584.3,-52.53,0
PML,MTR,SIN,06LEO-115,2021-04-08,6,532.17,585.55,-53.38,0
PML,MTR,SIN,06LEO-115,2021-04-08,7,547.56,596.67,-49.11,0
PML,MTR,SIN,06LEO-115,2021-04-08,8,539.73,581.18,-41.45,0
PML,MTR,SIN,06LEO-115,2021-04-08,9,529.69,583.67,-53.99,0
PML,MTR,SIN,06LEO-115,2021-04-08,10,495.8,557.28,-61.48,0
PML,MTR,SIN,06LEO-115,2021-04-08,11,491.39,542.06,-50.66,0
PML,MTR,SIN,06LEO-115,2021-04-08,12,512.77,563.61,-50.84,0
PML,MTR,SIN,06LEO-115,2021-04-08,13,563.99,617.75,-53.76,0
PML,MTR,SIN,06LEO-115,2021-04-08,14,553.99,598.88,-44.89,0
PML,MTR,SIN,06LEO-115,2021-04-08,15,548.92,595.2,-46.28,0
PML,MTR,SIN,06LEO-115,2021-04-08,16,555.21,607.83,-52.62,0
PML,MTR,SIN,06LEO-115,2021-04-08,17,610.35,673.7,-63.34,0
PML,MTR,SIN,06LEO-115,2021-04-08,18,553.14,614.8,-61.66,0
PML,MTR,SIN,06LEO-115,2021-04-08,19,487.33,674.76,-78.23,-109.21
PML,MTR,SIN,06LEO-115,2021-04-08,20,486.31,752.06,-81.72,-184.02
PML,MTR,SIN,06LEO-115,2021-04-08,21,534.69,599.31,-64.62,0
PML,MTR,SIN,06LEO-115,2021-04-08,22,602.83,669.57,-66.74,0
PML,MTR,SIN,06LEO-115,2021-04-08,23,573.84,631.77,-58.03,0.1
PML,MTR,SIN,06LEO-115,2021-04-08,24,580.04,634.79,-54.76,0
PML,MTR,SIN,06LEO-115,2021-04-09,1,552.97,604.76,-51.89,0.1
PML,MTR,SIN,06LEO-115,2021-04-09,2,594.41,651.98,-57.94,0.38
PML,MTR,SIN,06LEO-115,2021-04-09,3,535.79,587.93,-52.38,0.24
PML,MTR,SIN,06LEO-115,2021-04-09,4,500.57,551.94,-51.53,0.16
PML,MTR,SIN,06LEO-115,2021-04-09,5,506.78,553.5,-46.72,0
PML,MTR,SIN,06LEO-115,2021-04-09,6,497.86,551.5,-53.64,0
PML,MTR,SIN,06LEO-115,2021-04-09,7,482.41,564.44,-60.41,-21.63
PML,MTR,SIN,06LEO-115,2021-04-09,8,497.27,562.35,-58.51,-6.56
PML,MTR,SIN,06LEO-115,2021-04-09,9,478.4,554.59,-65.56,-10.62
PML,MTR,SIN,06LEO-115,2021-04-09,10,438.49,561.1,-64.98,-57.63
PML,MTR,SIN,06LEO-115,2021-04-09,11,444.81,562.74,-67.16,-50.76
PML,MTR,SIN,06LEO-115,2021-04-09,12,454.23,560.39,-68.19,-37.98
PML,MTR,SIN,06LEO-115,2021-04-09,13,481.11,564.42,-64.33,-18.98
PML,MTR,SIN,06LEO-115,2021-04-09,14,501.1,565.09,-63.25,-0.74
PML,MTR,SIN,06LEO-115,2021-04-09,15,530.5,590.46,-57.53,-2.43
PML,MTR,SIN,06LEO-115,2021-04-09,16,526.6,575.97,-47.12,-2.25
PML,MTR,SIN,06LEO-115,2021-04-09,17,584.98,626.07,-37.32,-3.77
PML,MTR,SIN,06LEO-115,2021-04-09,18,538.29,573.43,-33.02,-2.12
PML,MTR,SIN,06LEO-115,2021-04-09,19,558.14,600.86,-42.72,0
PML,MTR,SIN,06LEO-115,2021-04-09,20,582.33,622.95,-40.62,0
PML,MTR,SIN,06LEO-115,2021-04-09,21,594.07,638.07,-44,0
PML,MTR,SIN,06LEO-115,2021-04-09,22,575.86,608.28,-32.42,0
PML,MTR,SIN,06LEO-115,2021-04-09,23,580.26,610.03,-29.77,0
PML,MTR,SIN,06LEO-115,2021-04-09,24,584.89,613.21,-28.33,0
PML,MTR,SIN,06LEO-115,2021-04-10,1,579.89,611.88,-32,0
PML,MTR,SIN,06LEO-115,2021-04-10,2,623.2,659.48,-36.28,0
PML,MTR,SIN,06LEO-115,2021-04-10,3,598.63,635.83,-37.2,0
PML,MTR,SIN,06LEO-115,2021-04-10,4,564.45,600.62,-36.18,0
PML,MTR,SIN,06LEO-115,2021-04-10,5,591.31,623.41,-32.1,0
PML,MTR,SIN,06LEO-115,2021-04-10,6,576.99,618.48,-41.48,0
PML,MTR,SIN,06LEO-115,2021-04-10,7,601.87,647.17,-45.22,-0.09
PML,MTR,SIN,06LEO-115,2021-04-10,8,588.44,639.97,-51.4,-0.13
PML,MTR,SIN,06LEO-115,2021-04-10,9,513.75,564.94,-51.2,0
PML,MTR,SIN,06LEO-115,2021-04-10,10,486.48,546.9,-42.4,-18.02
PML,MTR,SIN,06LEO-115,2021-04-10,11,466.88,537.39,-50.13,-20.38
PML,MTR,SIN,06LEO-115,2021-04-10,12,474.08,520.1,-46.02,0
PML,MTR,SIN,06LEO-115,2021-04-10,13,474.83,521.74,-46.9,0
PML,MTR,SIN,06LEO-115,2021-04-10,14,475.16,521.86,-46.7,0
PML,MTR,SIN,06LEO-115,2021-04-10,15,479.28,529.1,-49.82,0
PML,MTR,SIN,06LEO-115,2021-04-10,16,479.24,529.07,-49.83,0
PML,MTR,SIN,06LEO-115,2021-04-10,17,480.25,535.94,-54.93,-0.77
PML,MTR,SIN,06LEO-115,2021-04-10,18,436.68,540.95,-63.64,-40.64
PML,MTR,SIN,06LEO-115,2021-04-10,19,454.59,531.45,-63.56,-13.31
PML,MTR,SIN,06LEO-115,2021-04-10,20,481.33,575.4,-62.64,-31.43
PML,MTR,SIN,06LEO-115,2021-04-10,21,541.99,652.56,-67.73,-42.83
PML,MTR,SIN,06LEO-115,2021-04-10,22,570.67,652.41,-69.3,-12.45
PML,MTR,SIN,06LEO-115,2021-04-10,23,521.23,719.33,-74.21,-123.89
PML,MTR,SIN,06LEO-115,2021-04-10,24,526.94,678.51,-70.12,-81.44
PML,MTR,SIN,06LEO-115,2021-04-11,1,470.99,729.06,-70.78,-187.3
PML,MTR,SIN,06LEO-115,2021-04-11,2,469.19,588.61,-57,-62.42
PML,MTR,SIN,06LEO-115,2021-04-11,3,462.12,567.67,-55.27,-50.28
PML,MTR,SIN,06LEO-115,2021-04-11,4,460.46,554.17,-52.95,-40.76
PML,MTR,SIN,06LEO-115,2021-04-11,5,477.78,550.12,-52.49,-19.85
PML,MTR,SIN,06LEO-115,2021-04-11,6,470.26,541.2,-51.5,-19.44
PML,MTR,SIN,06LEO-115,2021-04-11,7,456.53,534.99,-50.79,-27.67
PML,MTR,SIN,06LEO-115,2021-04-11,8,455.97,529.85,-49.42,-24.46
PML,MTR,SIN,06LEO-115,2021-04-11,9,477.63,529.12,-51.49,0
PML,MTR,SIN,06LEO-115,2021-04-11,10,456.85,505.34,-57.07,8.58
PML,MTR,SIN,06LEO-115,2021-04-11,11,429.01,510.04,-60.08,-20.95
PML,MTR,SIN,06LEO-115,2021-04-11,12,433.59,498.96,-59.66,-5.71
PML,MTR,SIN,06LEO-115,2021-04-11,13,435.75,494.34,-58.55,-0.05
PML,MTR,SIN,06LEO-115,2021-04-11,14,436.21,488.29,-52.08,0
PML,MTR,SIN,06LEO-115,2021-04-11,15,444.12,489.62,-45.51,0
PML,MTR,SIN,06LEO-115,2021-04-11,16,447.86,492,-44.14,0
PML,MTR,SIN,06LEO-115,2021-04-11,17,451.91,492.27,-40.37,0
PML,MTR,SIN,06LEO-115,2021-04-11,18,461.16,499.51,-38.35,0
PML,MTR,SIN,06LEO-115,2021-04-11,19,476.71,527.25,-50.54,0
PML,MTR,SIN,06LEO-115,2021-04-11,20,458.69,548.45,-52.05,-37.72
