price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06VSA-115,2021-02-01,15,383.14,488.65,-57.78,-47.73
PML,MTR,SIN,06VSA-115,2021-02-01,16,405.96,502.34,-59.7,-36.67
PML,MTR,SIN,06VSA-115,2021-02-01,17,418.98,498.57,-57.84,-21.75
PML,MTR,SIN,06VSA-115,2021-02-01,18,441.69,541.72,-58.87,-41.16
PML,MTR,SIN,06VSA-115,2021-02-01,19,463.06,591.34,-63.04,-65.23
PML,MTR,SIN,06VSA-115,2021-02-01,20,451.58,1639.23,-180.72,-1006.93
PML,MTR,SIN,06VSA-115,2021-02-01,21,450.82,1797.12,-191.67,-1154.62
PML,MTR,SIN,06VSA-115,2021-02-01,22,445.11,1180.89,-123.75,-612.03
PML,MTR,SIN,06VSA-115,2021-02-01,23,442.15,705.8,-72.85,-190.81
PML,MTR,SIN,06VSA-115,2021-02-01,24,529.77,591.69,-61.92,0
PML,MTR,SIN,06VSA-115,2021-02-02,1,443.19,739.92,-80.06,-216.67
PML,MTR,SIN,06VSA-115,2021-02-02,2,421.37,574.69,-60.82,-92.5
PML,MTR,SIN,06VSA-115,2021-02-02,3,442.23,544.06,-58.08,-43.75
PML,MTR,SIN,06VSA-115,2021-02-02,4,460.99,536.04,-55.47,-19.58
PML,MTR,SIN,06VSA-115,2021-02-02,5,468.5,534.85,-57.16,-9.19
PML,MTR,SIN,06VSA-115,2021-02-02,6,462.32,559.71,-60.06,-37.33
PML,MTR,SIN,06VSA-115,2021-02-02,7,462.52,584.46,-64.66,-57.29
PML,MTR,SIN,06VSA-115,2021-02-02,8,547.1,609.94,-62.84,0
PML,MTR,SIN,06VSA-115,2021-02-02,9,537.82,598.4,-60.58,0
PML,MTR,SIN,06VSA-115,2021-02-02,10,569.81,641.97,-72.16,0
PML,MTR,SIN,06VSA-115,2021-02-02,11,548.78,625.87,-77.09,0
PML,MTR,SIN,06VSA-115,2021-02-02,12,523.17,600.65,-73.52,-3.96
PML,MTR,SIN,06VSA-115,2021-02-02,13,577.55,680.91,-87.68,-15.69
PML,MTR,SIN,06VSA-115,2021-02-02,14,559.85,657.99,-86.46,-11.68
PML,MTR,SIN,06VSA-115,2021-02-02,15,528.31,878.57,-119.36,-230.91
PML,MTR,SIN,06VSA-115,2021-02-02,16,716.62,880,-118.26,-45.12
PML,MTR,SIN,06VSA-115,2021-02-02,17,455.01,718.59,-91.99,-171.59
PML,MTR,SIN,06VSA-115,2021-02-02,18,470.25,1218.4,-141.79,-606.36
PML,MTR,SIN,06VSA-115,2021-02-02,19,515.05,1018.03,-112.17,-390.81
PML,MTR,SIN,06VSA-115,2021-02-02,20,458.77,1609.33,-186.58,-963.99
PML,MTR,SIN,06VSA-115,2021-02-02,21,456.44,1637.22,-191.85,-988.93
PML,MTR,SIN,06VSA-115,2021-02-02,22,464.34,1019.31,-120.88,-434.09
PML,MTR,SIN,06VSA-115,2021-02-02,23,463.48,1013.7,-118.78,-431.44
PML,MTR,SIN,06VSA-115,2021-02-02,24,473.28,622.67,-72.47,-76.92
PML,MTR,SIN,06VSA-115,2021-02-03,1,451.58,611.02,-71.49,-87.95
PML,MTR,SIN,06VSA-115,2021-02-03,2,430.8,600.64,-69.02,-100.83
PML,MTR,SIN,06VSA-115,2021-02-03,3,411.46,591.51,-67.07,-112.98
PML,MTR,SIN,06VSA-115,2021-02-03,4,426.88,593.29,-67.88,-98.54
PML,MTR,SIN,06VSA-115,2021-02-03,5,416.17,591.86,-67.86,-107.83
PML,MTR,SIN,06VSA-115,2021-02-03,6,426.84,591.67,-66.96,-97.86
PML,MTR,SIN,06VSA-115,2021-02-03,7,421.46,605.29,-72,-111.84
PML,MTR,SIN,06VSA-115,2021-02-03,8,462.15,611.86,-70.79,-78.91
PML,MTR,SIN,06VSA-115,2021-02-03,9,453.51,614.05,-74.18,-86.35
PML,MTR,SIN,06VSA-115,2021-02-03,10,440.49,717.19,-93.84,-182.86
PML,MTR,SIN,06VSA-115,2021-02-03,11,422.97,636.94,-86.21,-127.77
PML,MTR,SIN,06VSA-115,2021-02-03,12,429.46,652.93,-91.18,-132.29
PML,MTR,SIN,06VSA-115,2021-02-03,13,438.54,648.27,-90.41,-119.31
PML,MTR,SIN,06VSA-115,2021-02-03,14,448.12,663.39,-91.49,-123.78
PML,MTR,SIN,06VSA-115,2021-02-03,15,437.08,691.92,-93.77,-161.08
PML,MTR,SIN,06VSA-115,2021-02-03,16,422.13,795.78,-106.31,-267.35
PML,MTR,SIN,06VSA-115,2021-02-03,17,384.96,816.03,-103.8,-327.27
PML,MTR,SIN,06VSA-115,2021-02-03,18,402.75,841.01,-98.78,-339.47
PML,MTR,SIN,06VSA-115,2021-02-03,19,454.09,810.02,-90.09,-265.84
PML,MTR,SIN,06VSA-115,2021-02-03,20,402.84,1020.02,-119.1,-498.08
PML,MTR,SIN,06VSA-115,2021-02-03,21,411.06,903.38,-106.86,-385.47
PML,MTR,SIN,06VSA-115,2021-02-03,22,412.49,973.86,-114.98,-446.4
PML,MTR,SIN,06VSA-115,2021-02-03,23,373.87,799.05,-94.02,-331.16
PML,MTR,SIN,06VSA-115,2021-02-03,24,323.2,937.93,-108.74,-506
PML,MTR,SIN,06VSA-115,2021-02-04,1,412.73,661.67,-77.19,-171.76
PML,MTR,SIN,06VSA-115,2021-02-04,2,404.09,638.68,-73.37,-161.22
PML,MTR,SIN,06VSA-115,2021-02-04,3,389.07,622.78,-71.69,-162.03
PML,MTR,SIN,06VSA-115,2021-02-04,4,370.92,620.13,-71.7,-177.5
PML,MTR,SIN,06VSA-115,2021-02-04,5,395.36,629.06,-72.66,-161.04
PML,MTR,SIN,06VSA-115,2021-02-04,6,416.57,648.45,-77.27,-154.61
PML,MTR,SIN,06VSA-115,2021-02-04,7,426.83,641.24,-74.91,-139.5
PML,MTR,SIN,06VSA-115,2021-02-04,8,428.47,656.05,-77.84,-149.73
PML,MTR,SIN,06VSA-115,2021-02-04,9,446.92,652.44,-83.1,-122.42
PML,MTR,SIN,06VSA-115,2021-02-04,10,447.79,605.88,-84.42,-73.67
PML,MTR,SIN,06VSA-115,2021-02-04,11,450.69,620.41,-84.39,-85.32
PML,MTR,SIN,06VSA-115,2021-02-04,12,446.86,663.48,-92.2,-124.41
PML,MTR,SIN,06VSA-115,2021-02-04,13,466.5,589.62,-82.71,-40.41
PML,MTR,SIN,06VSA-115,2021-02-04,14,482.12,606.25,-86.2,-37.94
PML,MTR,SIN,06VSA-115,2021-02-04,15,577.06,604.55,-81.72,54.23
PML,MTR,SIN,06VSA-115,2021-02-04,16,577.11,622.44,-82.82,37.49
PML,MTR,SIN,06VSA-115,2021-02-04,17,736.64,883.19,-93.21,-53.35
PML,MTR,SIN,06VSA-115,2021-02-04,18,775.4,868.55,-92.05,-1.1
PML,MTR,SIN,06VSA-115,2021-02-04,19,817.13,1680.74,-181.3,-682.31
PML,MTR,SIN,06VSA-115,2021-02-04,20,687.34,1430.71,-154.08,-589.29
PML,MTR,SIN,06VSA-115,2021-02-04,21,1140.04,1240.02,-131.01,31.04
PML,MTR,SIN,06VSA-115,2021-02-04,22,896.03,1000.6,-102.77,-1.8
PML,MTR,SIN,06VSA-115,2021-02-04,23,831.1,932.89,-101,-0.79
PML,MTR,SIN,06VSA-115,2021-02-04,24,735.57,822.53,-86.96,0
PML,MTR,SIN,06VSA-115,2021-02-05,1,738.27,829.42,-91.16,0
PML,MTR,SIN,06VSA-115,2021-02-05,2,693.39,781.03,-87.64,0
PML,MTR,SIN,06VSA-115,2021-02-05,3,472.71,832.9,-94.44,-265.75
PML,MTR,SIN,06VSA-115,2021-02-05,4,480.74,719.41,-80.48,-158.18
PML,MTR,SIN,06VSA-115,2021-02-05,5,558.92,701.72,-76.8,-65.99
PML,MTR,SIN,06VSA-115,2021-02-05,6,479.51,699.86,-77.52,-142.83
PML,MTR,SIN,06VSA-115,2021-02-05,7,489.31,710.32,-77.79,-143.22
PML,MTR,SIN,06VSA-115,2021-02-05,8,592.04,708.56,-77.15,-39.37
PML,MTR,SIN,06VSA-115,2021-02-05,9,577.27,694.01,-82.83,-33.91
PML,MTR,SIN,06VSA-115,2021-02-05,10,478.39,664.63,-85.66,-100.58
PML,MTR,SIN,06VSA-115,2021-02-05,11,462.93,662.56,-87.73,-111.9
PML,MTR,SIN,06VSA-115,2021-02-05,12,441.4,631.5,-87.42,-102.68
PML,MTR,SIN,06VSA-115,2021-02-05,13,442.21,600.77,-81.45,-77.11
PML,MTR,SIN,06VSA-115,2021-02-05,14,443.21,651.92,-89.92,-118.79
PML,MTR,SIN,06VSA-115,2021-02-05,15,448.26,621.53,-86.05,-87.22
PML,MTR,SIN,06VSA-115,2021-02-05,16,513.51,622.03,-85.09,-23.43
PML,MTR,SIN,06VSA-115,2021-02-05,17,528.79,621.61,-80.9,-11.92
PML,MTR,SIN,06VSA-115,2021-02-05,18,515.98,746.01,-96.62,-133.42
PML,MTR,SIN,06VSA-115,2021-02-05,19,478.5,889.54,-103.35,-307.69
PML,MTR,SIN,06VSA-115,2021-02-05,20,471.84,911.24,-102.35,-337.05
PML,MTR,SIN,06VSA-115,2021-02-05,21,462.93,844.54,-93.86,-287.75
PML,MTR,SIN,06VSA-115,2021-02-05,22,472.24,838.12,-91.26,-274.61
PML,MTR,SIN,06VSA-115,2021-02-05,23,473.27,822.49,-89.82,-259.4
PML,MTR,SIN,06VSA-115,2021-02-05,24,463.46,818.38,-91.02,-263.9
PML,MTR,SIN,06VSA-115,2021-02-06,1,458.84,795.24,-90.95,-245.45
PML,MTR,SIN,06VSA-115,2021-02-06,2,459.2,640.28,-77.21,-103.87
PML,MTR,SIN,06VSA-115,2021-02-06,3,473.68,607.77,-73.03,-61.06
PML,MTR,SIN,06VSA-115,2021-02-06,4,481.68,596.49,-70.02,-44.8
PML,MTR,SIN,06VSA-115,2021-02-06,5,481.77,584.48,-68.98,-33.73
PML,MTR,SIN,06VSA-115,2021-02-06,6,488.94,583.56,-70.34,-24.29
PML,MTR,SIN,06VSA-115,2021-02-06,7,552.71,592.28,-68.72,29.15
PML,MTR,SIN,06VSA-115,2021-02-06,8,554.55,615.62,-61.07,0
PML,MTR,SIN,06VSA-115,2021-02-06,9,471,585.49,-68.99,-45.5
PML,MTR,SIN,06VSA-115,2021-02-06,10,461.12,585.59,-74.31,-50.16
PML,MTR,SIN,06VSA-115,2021-02-06,11,452.68,601.01,-79.87,-68.46
PML,MTR,SIN,06VSA-115,2021-02-06,12,453.28,615.28,-81.08,-80.92
PML,MTR,SIN,06VSA-115,2021-02-06,13,424.03,662.52,-84.99,-153.51
PML,MTR,SIN,06VSA-115,2021-02-06,14,430.17,649.9,-85.82,-133.91
PML,MTR,SIN,06VSA-115,2021-02-06,15,401.21,637.92,-84.29,-152.41
PML,MTR,SIN,06VSA-115,2021-02-06,16,400.76,632.22,-85.7,-145.76
PML,MTR,SIN,06VSA-115,2021-02-06,17,400.91,640.91,-88.33,-151.67
PML,MTR,SIN,06VSA-115,2021-02-06,18,448.02,631.71,-79.94,-103.75
PML,MTR,SIN,06VSA-115,2021-02-06,19,575.71,690.8,-78.75,-36.33
PML,MTR,SIN,06VSA-115,2021-02-06,20,695.1,785.53,-90.43,0
PML,MTR,SIN,06VSA-115,2021-02-06,21,521.03,809.64,-92.41,-196.2
PML,MTR,SIN,06VSA-115,2021-02-06,22,637.5,729.07,-84.62,-6.96
PML,MTR,SIN,06VSA-115,2021-02-06,23,512.19,696.73,-78.83,-105.71
PML,MTR,SIN,06VSA-115,2021-02-06,24,493.65,651.78,-70.29,-87.84
PML,MTR,SIN,06VSA-115,2021-02-07,1,591.97,652.77,-65.3,4.5
PML,MTR,SIN,06VSA-115,2021-02-07,2,493.32,613,-63.47,-56.21
PML,MTR,SIN,06VSA-115,2021-02-07,3,471.46,605.38,-64.04,-69.88
PML,MTR,SIN,06VSA-115,2021-02-07,4,468.19,610.9,-64.27,-78.44
PML,MTR,SIN,06VSA-115,2021-02-07,5,438.44,623.65,-65.23,-119.99
PML,MTR,SIN,06VSA-115,2021-02-07,6,431.09,644.46,-68.24,-145.13
PML,MTR,SIN,06VSA-115,2021-02-07,7,392.53,647.08,-70.8,-183.76
PML,MTR,SIN,06VSA-115,2021-02-07,8,424.07,631.61,-66.57,-140.96
PML,MTR,SIN,06VSA-115,2021-02-07,9,416.23,577.34,-63.89,-97.22
PML,MTR,SIN,06VSA-115,2021-02-07,10,339.28,545.06,-63.61,-142.17
PML,MTR,SIN,06VSA-115,2021-02-07,11,415.11,524.44,-60.92,-48.41
PML,MTR,SIN,06VSA-115,2021-02-07,12,416.86,522.4,-62.11,-43.43
PML,MTR,SIN,06VSA-115,2021-02-07,13,427.26,505.91,-60.14,-18.51
PML,MTR,SIN,06VSA-115,2021-02-07,14,436.14,493.94,-57.81,0
PML,MTR,SIN,06VSA-115,2021-02-07,15,419.62,477.61,-57.99,0
PML,MTR,SIN,06VSA-115,2021-02-07,16,416.1,484.64,-58.97,-9.57
PML,MTR,SIN,06VSA-115,2021-02-07,17,416.27,490.69,-60.62,-13.8
PML,MTR,SIN,06VSA-115,2021-02-07,18,396.88,564,-63.02,-104.11
PML,MTR,SIN,06VSA-115,2021-02-07,19,468.5,605.78,-69.66,-67.62
PML,MTR,SIN,06VSA-115,2021-02-07,20,458.99,675.15,-77.29,-138.87
PML,MTR,SIN,06VSA-115,2021-02-07,21,469.19,673.28,-76.53,-127.56
PML,MTR,SIN,06VSA-115,2021-02-07,22,466.21,647.14,-74.28,-106.65
PML,MTR,SIN,06VSA-115,2021-02-07,23,465.85,642.31,-72.75,-103.71
PML,MTR,SIN,06VSA-115,2021-02-07,24,464.36,619.02,-68.92,-85.75
PML,MTR,SIN,06VSA-115,2021-02-08,1,458.75,614.96,-68.19,-88.02
PML,MTR,SIN,06VSA-115,2021-02-08,2,468.5,590.1,-63.66,-57.94
PML,MTR,SIN,06VSA-115,2021-02-08,3,479.26,561.82,-60.83,-21.73
PML,MTR,SIN,06VSA-115,2021-02-08,4,471.27,559.23,-60.01,-27.96
PML,MTR,SIN,06VSA-115,2021-02-08,5,480.36,573.58,-61.25,-31.97
PML,MTR,SIN,06VSA-115,2021-02-08,6,517.44,589.83,-64.12,-8.27
PML,MTR,SIN,06VSA-115,2021-02-08,7,557.23,622.1,-68.53,3.66
PML,MTR,SIN,06VSA-115,2021-02-08,8,628.32,693.19,-64.87,0
PML,MTR,SIN,06VSA-115,2021-02-08,9,629.81,701.97,-73.33,1.17
PML,MTR,SIN,06VSA-115,2021-02-08,10,572,587.82,-74.86,59.04
PML,MTR,SIN,06VSA-115,2021-02-08,11,599.62,647.49,-80.16,32.3
PML,MTR,SIN,06VSA-115,2021-02-08,12,610.14,698,-85.01,-2.85
PML,MTR,SIN,06VSA-115,2021-02-08,13,615.29,677.6,-80.77,18.46
PML,MTR,SIN,06VSA-115,2021-02-08,14,685.14,783.86,-90.48,-8.24
PML,MTR,SIN,06VSA-115,2021-02-08,15,648.41,738.77,-83.98,-6.38
PML,MTR,SIN,06VSA-115,2021-02-08,16,649.65,743.56,-86.22,-7.69
PML,MTR,SIN,06VSA-115,2021-02-08,17,591.7,776.93,-98.13,-87.1
PML,MTR,SIN,06VSA-115,2021-02-08,18,524.63,746.61,-89.12,-132.86
PML,MTR,SIN,06VSA-115,2021-02-08,19,607.98,870.94,-97.09,-165.88
PML,MTR,SIN,06VSA-115,2021-02-08,20,729.8,936,-104.82,-101.39
PML,MTR,SIN,06VSA-115,2021-02-08,21,524.47,1613.42,-177.23,-911.73
PML,MTR,SIN,06VSA-115,2021-02-08,22,667.44,915.94,-109.44,-139.06
PML,MTR,SIN,06VSA-115,2021-02-08,23,732.46,836.02,-102.41,-1.15
PML,MTR,SIN,06VSA-115,2021-02-08,24,688.11,716.13,-84.08,56.06
PML,MTR,SIN,06VSA-115,2021-02-09,1,629.05,724.9,-79.39,-16.46
PML,MTR,SIN,06VSA-115,2021-02-09,2,634.02,708.65,-78.96,4.34
PML,MTR,SIN,06VSA-115,2021-02-09,3,608.94,707.39,-79.46,-18.98
PML,MTR,SIN,06VSA-115,2021-02-09,4,575.99,735.3,-81.18,-78.12
PML,MTR,SIN,06VSA-115,2021-02-09,5,583.33,709.84,-77.74,-48.77
PML,MTR,SIN,06VSA-115,2021-02-09,6,577.9,744.52,-83.08,-83.53
PML,MTR,SIN,06VSA-115,2021-02-09,7,699.23,769.34,-70.11,0
PML,MTR,SIN,06VSA-115,2021-02-09,8,771.79,845.24,-73.45,0
PML,MTR,SIN,06VSA-115,2021-02-09,9,779.4,817.73,-97.33,59
PML,MTR,SIN,06VSA-115,2021-02-09,10,724.43,704.54,-87.45,107.34
PML,MTR,SIN,06VSA-115,2021-02-09,11,637.15,648.52,-83.33,71.96
PML,MTR,SIN,06VSA-115,2021-02-09,12,672.4,802.97,-98.41,-32.15
PML,MTR,SIN,06VSA-115,2021-02-09,13,657.08,750.72,-87.98,-5.66
PML,MTR,SIN,06VSA-115,2021-02-09,14,641.59,649.92,-78.92,70.58
PML,MTR,SIN,06VSA-115,2021-02-09,15,629.02,802.09,-102.32,-70.75
PML,MTR,SIN,06VSA-115,2021-02-09,16,648.73,730.85,-93.21,11.09
PML,MTR,SIN,06VSA-115,2021-02-09,17,505.37,868.84,-109.1,-254.37
PML,MTR,SIN,06VSA-115,2021-02-09,18,499.84,878.86,-100.71,-278.32
PML,MTR,SIN,06VSA-115,2021-02-09,19,524.69,858.95,-92.39,-241.87
PML,MTR,SIN,06VSA-115,2021-02-09,20,638.51,899.06,-99.56,-160.98
PML,MTR,SIN,06VSA-115,2021-02-09,21,774.44,872.55,-98.11,0
PML,MTR,SIN,06VSA-115,2021-02-09,22,741.88,854.47,-97.39,-15.2
PML,MTR,SIN,06VSA-115,2021-02-09,23,728.89,823.28,-94.39,0
PML,MTR,SIN,06VSA-115,2021-02-09,24,703.06,858.23,-96.26,-58.92
PML,MTR,SIN,06VSA-115,2021-02-10,1,638.58,721.26,-82.68,0
PML,MTR,SIN,06VSA-115,2021-02-10,2,576.43,695.47,-79.73,-39.31
PML,MTR,SIN,06VSA-115,2021-02-10,3,513.07,676.03,-74.52,-88.45
PML,MTR,SIN,06VSA-115,2021-02-10,4,507.05,664.4,-70.88,-86.47
PML,MTR,SIN,06VSA-115,2021-02-10,5,513.13,660.58,-69.69,-77.75
PML,MTR,SIN,06VSA-115,2021-02-10,6,536.81,662.17,-71.09,-54.27
PML,MTR,SIN,06VSA-115,2021-02-10,7,629.85,699.58,-69.73,0
PML,MTR,SIN,06VSA-115,2021-02-10,8,692.58,765.54,-72.96,0
PML,MTR,SIN,06VSA-115,2021-02-10,9,642.54,725.37,-82.84,0
PML,MTR,SIN,06VSA-115,2021-02-10,10,517,781.1,-99.86,-164.24
PML,MTR,SIN,06VSA-115,2021-02-10,11,490.07,691.72,-89.62,-112.03
PML,MTR,SIN,06VSA-115,2021-02-10,12,494.69,752.73,-98.08,-159.96
PML,MTR,SIN,06VSA-115,2021-02-10,13,511.48,835.75,-111.06,-213.21
PML,MTR,SIN,06VSA-115,2021-02-10,14,518.32,895.49,-118.25,-258.92
PML,MTR,SIN,06VSA-115,2021-02-10,15,495.98,884.35,-117.13,-271.23
PML,MTR,SIN,06VSA-115,2021-02-10,16,483.17,932.63,-121.8,-327.66
PML,MTR,SIN,06VSA-115,2021-02-10,17,460.64,987.04,-126.64,-399.77
PML,MTR,SIN,06VSA-115,2021-02-10,18,445.66,898.29,-114.2,-338.43
PML,MTR,SIN,06VSA-115,2021-02-10,19,500.29,949.22,-110.85,-338.08
PML,MTR,SIN,06VSA-115,2021-02-10,20,519.65,1002.2,-113.42,-369.13
PML,MTR,SIN,06VSA-115,2021-02-10,21,519.97,957.11,-110.57,-326.57
PML,MTR,SIN,06VSA-115,2021-02-10,22,522.18,918.92,-107.54,-289.2
PML,MTR,SIN,06VSA-115,2021-02-10,23,499.12,961.27,-114.67,-347.48
PML,MTR,SIN,06VSA-115,2021-02-10,24,498.3,812.25,-97.2,-216.75
PML,MTR,SIN,06VSA-115,2021-02-11,1,475.15,859.23,-103.13,-280.95
PML,MTR,SIN,06VSA-115,2021-02-11,2,474,939.54,-111.77,-353.76
PML,MTR,SIN,06VSA-115,2021-02-11,3,484.61,678.6,-82.29,-111.7
PML,MTR,SIN,06VSA-115,2021-02-11,4,493.67,682.86,-79.2,-110
PML,MTR,SIN,06VSA-115,2021-02-11,5,509.31,687.51,-79.62,-98.58
PML,MTR,SIN,06VSA-115,2021-02-11,6,578.06,698.96,-80.95,-39.95
PML,MTR,SIN,06VSA-115,2021-02-11,7,738.99,831.86,-92.87,0
PML,MTR,SIN,06VSA-115,2021-02-11,8,783.73,847.27,-63.55,0
PML,MTR,SIN,06VSA-115,2021-02-11,9,793.69,888.62,-94.93,0
PML,MTR,SIN,06VSA-115,2021-02-11,10,538.6,1327.6,-168.24,-620.75
PML,MTR,SIN,06VSA-115,2021-02-11,11,523.36,798.14,-103.71,-171.06
PML,MTR,SIN,06VSA-115,2021-02-11,12,556.51,1031.29,-132.84,-341.95
PML,MTR,SIN,06VSA-115,2021-02-11,13,531.41,839.78,-107.73,-200.64
PML,MTR,SIN,06VSA-115,2021-02-11,14,522.94,789.82,-99.93,-166.94
PML,MTR,SIN,06VSA-115,2021-02-11,15,536.6,1034.19,-130.37,-367.22
PML,MTR,SIN,06VSA-115,2021-02-11,16,514.79,829.76,-105.27,-209.71
PML,MTR,SIN,06VSA-115,2021-02-11,17,535.48,1019.18,-132.93,-350.78
PML,MTR,SIN,06VSA-115,2021-02-11,18,544.34,989.26,-124.57,-320.35
PML,MTR,SIN,06VSA-115,2021-02-11,19,689.17,1011.16,-115.14,-206.85
PML,MTR,SIN,06VSA-115,2021-02-11,20,543.76,1372.27,-162.98,-665.53
PML,MTR,SIN,06VSA-115,2021-02-11,21,530.55,1335.45,-159.79,-645.12
PML,MTR,SIN,06VSA-115,2021-02-11,22,507.45,1381.53,-159.75,-714.32
PML,MTR,SIN,06VSA-115,2021-02-11,23,542.5,1244.21,-146.63,-555.08
PML,MTR,SIN,06VSA-115,2021-02-11,24,526.02,1100.92,-128.3,-446.59
PML,MTR,SIN,06VSA-115,2021-02-12,1,637.13,1296.18,-150.31,-508.74
PML,MTR,SIN,06VSA-115,2021-02-12,2,604.2,1243.08,-147.51,-491.37
PML,MTR,SIN,06VSA-115,2021-02-12,3,619.47,1072.32,-126.69,-326.17
PML,MTR,SIN,06VSA-115,2021-02-12,4,601.98,920.71,-106.46,-212.27
PML,MTR,SIN,06VSA-115,2021-02-12,5,628.11,917.12,-105.11,-183.91
PML,MTR,SIN,06VSA-115,2021-02-12,6,603.62,1080.69,-125.66,-351.41
PML,MTR,SIN,06VSA-115,2021-02-12,7,683.03,1012.08,-114.24,-214.81
PML,MTR,SIN,06VSA-115,2021-02-12,8,805.02,903.98,-98.96,0
PML,MTR,SIN,06VSA-115,2021-02-12,9,736.68,838.73,-102.04,0
PML,MTR,SIN,06VSA-115,2021-02-12,10,787.52,1630.97,-224.31,-619.14
PML,MTR,SIN,06VSA-115,2021-02-12,11,884.34,1291.17,-171.49,-235.34
PML,MTR,SIN,06VSA-115,2021-02-12,12,867.33,1338.39,-181.94,-289.12
PML,MTR,SIN,06VSA-115,2021-02-12,13,815.15,1635.88,-225.13,-595.6
PML,MTR,SIN,06VSA-115,2021-02-12,14,734.15,1658.12,-227.39,-696.57
PML,MTR,SIN,06VSA-115,2021-02-12,15,848.02,1634.46,-220.75,-565.69
PML,MTR,SIN,06VSA-115,2021-02-12,16,886.05,1509.26,-200.06,-423.15
PML,MTR,SIN,06VSA-115,2021-02-12,17,924.02,1620.74,-218.27,-478.44
PML,MTR,SIN,06VSA-115,2021-02-12,18,899.48,1714.63,-217.2,-597.95
PML,MTR,SIN,06VSA-115,2021-02-12,19,1792.98,2017.03,-224.05,0
PML,MTR,SIN,06VSA-115,2021-02-12,20,1725.67,1923.98,-198.31,0
PML,MTR,SIN,06VSA-115,2021-02-12,21,1721.82,1917.2,-195.38,0
PML,MTR,SIN,06VSA-115,2021-02-12,22,1689.43,1895.48,-206.05,0
PML,MTR,SIN,06VSA-115,2021-02-12,23,1682.18,1885.02,-202.85,0
PML,MTR,SIN,06VSA-115,2021-02-12,24,1616,1803.57,-187.58,0
PML,MTR,SIN,06VSA-115,2021-02-13,1,2101.73,2282.91,-181.17,0
PML,MTR,SIN,06VSA-115,2021-02-13,2,2070,2252.4,-182.41,0
PML,MTR,SIN,06VSA-115,2021-02-13,3,1974.61,2142.77,-168.16,0
PML,MTR,SIN,06VSA-115,2021-02-13,4,1944.47,2115.99,-171.51,0
PML,MTR,SIN,06VSA-115,2021-02-13,5,1945.96,2099.9,-153.94,0
PML,MTR,SIN,06VSA-115,2021-02-13,6,2013.54,2192.21,-178.67,0
PML,MTR,SIN,06VSA-115,2021-02-13,7,2036.8,2210.57,-173.77,0
PML,MTR,SIN,06VSA-115,2021-02-13,8,2037.69,2221.54,-183.85,0
PML,MTR,SIN,06VSA-115,2021-02-13,9,2009.5,2195.74,-186.23,0
PML,MTR,SIN,06VSA-115,2021-02-13,10,2214.17,2353.58,-139.42,0
PML,MTR,SIN,06VSA-115,2021-02-13,11,2219.98,2370.6,-150.62,0
PML,MTR,SIN,06VSA-115,2021-02-13,12,2212.95,2379.2,-166.25,0
PML,MTR,SIN,06VSA-115,2021-02-13,13,2198.65,2376.36,-176.26,-1.45
PML,MTR,SIN,06VSA-115,2021-02-13,14,2203.97,2360.9,-156.93,0
PML,MTR,SIN,06VSA-115,2021-02-13,15,2195.75,2342.93,-147.18,0
PML,MTR,SIN,06VSA-115,2021-02-13,16,2164.75,2297.68,-132.93,0
PML,MTR,SIN,06VSA-115,2021-02-13,17,2147.94,2298.02,-150.08,0
PML,MTR,SIN,06VSA-115,2021-02-13,18,2215.04,2349.6,-134.56,0
PML,MTR,SIN,06VSA-115,2021-02-13,19,2278.9,2347.69,-68.79,0
PML,MTR,SIN,06VSA-115,2021-02-13,20,2321.03,2375.85,-54.82,0
PML,MTR,SIN,06VSA-115,2021-02-13,21,2272.65,2353.12,-80.47,0
PML,MTR,SIN,06VSA-115,2021-02-13,22,2274.91,2343.23,-68.32,0
PML,MTR,SIN,06VSA-115,2021-02-13,23,2266.86,2343.41,-76.54,0
PML,MTR,SIN,06VSA-115,2021-02-13,24,2217.51,2325.75,-108.24,0
PML,MTR,SIN,06VSA-115,2021-02-14,1,1856.45,1948.35,-91.9,0
PML,MTR,SIN,06VSA-115,2021-02-14,2,1832.01,1929.41,-97.4,0
PML,MTR,SIN,06VSA-115,2021-02-14,3,1836.25,1929.52,-93.27,0
PML,MTR,SIN,06VSA-115,2021-02-14,4,1799.73,1894.66,-94.94,0
PML,MTR,SIN,06VSA-115,2021-02-14,5,1737.05,1831.36,-94.3,0
PML,MTR,SIN,06VSA-115,2021-02-14,6,1704.68,1787.48,-82.8,0
PML,MTR,SIN,06VSA-115,2021-02-14,7,1699.92,1790.58,-90.66,0
PML,MTR,SIN,06VSA-115,2021-02-14,8,1682.98,1774.21,-91.23,0
PML,MTR,SIN,06VSA-115,2021-02-14,9,1571.05,1676.18,-105.13,0
PML,MTR,SIN,06VSA-115,2021-02-14,10,1568.39,1660.53,-92.13,0
PML,MTR,SIN,06VSA-115,2021-02-14,11,1559.21,1663.82,-104.61,0
PML,MTR,SIN,06VSA-115,2021-02-14,12,1533.67,1651.86,-118.2,0
PML,MTR,SIN,06VSA-115,2021-02-14,13,1502.5,1617.81,-115.31,0
PML,MTR,SIN,06VSA-115,2021-02-14,14,1466.44,1578.8,-112.37,0
PML,MTR,SIN,06VSA-115,2021-02-14,15,1448.83,1571.37,-122.53,0
