price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2021-03-08,24,522.3,581.72,-59.42,0
PML,MTR,SIN,06TEC-115,2021-03-09,1,505.84,564.82,-58.98,0
PML,MTR,SIN,06TEC-115,2021-03-09,2,481.86,534.69,-52.83,0
PML,MTR,SIN,06TEC-115,2021-03-09,3,462.7,514.02,-51.31,0
PML,MTR,SIN,06TEC-115,2021-03-09,4,464.94,516.25,-51.3,0
PML,MTR,SIN,06TEC-115,2021-03-09,5,449.36,512.21,-50.96,-11.89
PML,MTR,SIN,06TEC-115,2021-03-09,6,469.89,520.31,-50.42,0
PML,MTR,SIN,06TEC-115,2021-03-09,7,476.12,523.92,-47.8,0
PML,MTR,SIN,06TEC-115,2021-03-09,8,490.96,542.68,-51.72,0
PML,MTR,SIN,06TEC-115,2021-03-09,9,465.37,518.62,-53.25,0
PML,MTR,SIN,06TEC-115,2021-03-09,10,470.1,519.82,-49.8,0.09
PML,MTR,SIN,06TEC-115,2021-03-09,11,469.78,521.13,-51.35,0
PML,MTR,SIN,06TEC-115,2021-03-09,12,479.97,540.1,-60.13,0
PML,MTR,SIN,06TEC-115,2021-03-09,13,487.99,551.16,-63.17,0
PML,MTR,SIN,06TEC-115,2021-03-09,14,491.72,556,-64.27,0
PML,MTR,SIN,06TEC-115,2021-03-09,15,496.89,556.47,-59.58,0
PML,MTR,SIN,06TEC-115,2021-03-09,16,502.65,559.09,-56.44,0
PML,MTR,SIN,06TEC-115,2021-03-09,17,512.47,564.19,-51.72,0
PML,MTR,SIN,06TEC-115,2021-03-09,18,525.91,581.66,-55.76,0
PML,MTR,SIN,06TEC-115,2021-03-09,19,498.46,676.1,-72.32,-105.32
PML,MTR,SIN,06TEC-115,2021-03-09,20,507.01,702.35,-76.16,-119.18
PML,MTR,SIN,06TEC-115,2021-03-09,21,536.44,681.77,-75.35,-69.98
PML,MTR,SIN,06TEC-115,2021-03-09,22,520.59,627.57,-69.44,-37.54
PML,MTR,SIN,06TEC-115,2021-03-09,23,527.29,617.58,-67.1,-23.19
PML,MTR,SIN,06TEC-115,2021-03-09,24,505.16,561.89,-56.89,0.15
PML,MTR,SIN,06TEC-115,2021-03-10,1,474.48,540.05,-56.77,-8.8
PML,MTR,SIN,06TEC-115,2021-03-10,2,454.2,532.79,-56.22,-22.36
PML,MTR,SIN,06TEC-115,2021-03-10,3,453.15,523.83,-55.07,-15.61
PML,MTR,SIN,06TEC-115,2021-03-10,4,456.15,522.51,-55.23,-11.14
PML,MTR,SIN,06TEC-115,2021-03-10,5,464.08,523.41,-55.37,-3.96
PML,MTR,SIN,06TEC-115,2021-03-10,6,474.43,533.45,-57.03,-2
PML,MTR,SIN,06TEC-115,2021-03-10,7,493.27,551.02,-58.45,0.7
PML,MTR,SIN,06TEC-115,2021-03-10,8,496.11,553.97,-57.98,0.12
PML,MTR,SIN,06TEC-115,2021-03-10,9,485.3,547.4,-62.16,0.07
PML,MTR,SIN,06TEC-115,2021-03-10,10,443.88,536.3,-68.42,-24
PML,MTR,SIN,06TEC-115,2021-03-10,11,476.6,544.5,-68.2,0.3
PML,MTR,SIN,06TEC-115,2021-03-10,12,476.51,558.21,-76.57,-5.14
PML,MTR,SIN,06TEC-115,2021-03-10,13,487.13,563.83,-77.6,0.9
PML,MTR,SIN,06TEC-115,2021-03-10,14,477.59,567.16,-76.93,-12.64
PML,MTR,SIN,06TEC-115,2021-03-10,15,438.36,656.96,-84.72,-133.88
PML,MTR,SIN,06TEC-115,2021-03-10,16,473.1,642.85,-84.2,-85.56
PML,MTR,SIN,06TEC-115,2021-03-10,17,472.43,650.85,-91.16,-87.26
PML,MTR,SIN,06TEC-115,2021-03-10,18,457.26,682.34,-79.65,-145.44
PML,MTR,SIN,06TEC-115,2021-03-10,19,537.9,683.37,-78.17,-67.29
PML,MTR,SIN,06TEC-115,2021-03-10,20,573.8,798.36,-94.55,-130.01
PML,MTR,SIN,06TEC-115,2021-03-10,21,605.2,762.74,-87.84,-69.7
PML,MTR,SIN,06TEC-115,2021-03-10,22,576.03,749.42,-85.26,-88.13
PML,MTR,SIN,06TEC-115,2021-03-10,23,586.4,681.93,-78.54,-17
PML,MTR,SIN,06TEC-115,2021-03-10,24,516.48,593.19,-65.23,-11.49
PML,MTR,SIN,06TEC-115,2021-03-11,1,450.57,633.46,-67.81,-115.08
PML,MTR,SIN,06TEC-115,2021-03-11,2,435.12,670.72,-72.74,-162.86
PML,MTR,SIN,06TEC-115,2021-03-11,3,445.62,625.38,-67.28,-112.49
PML,MTR,SIN,06TEC-115,2021-03-11,4,443.28,615.11,-66.99,-104.84
PML,MTR,SIN,06TEC-115,2021-03-11,5,444.56,623.68,-67.11,-112.01
PML,MTR,SIN,06TEC-115,2021-03-11,6,456.45,633.75,-68.4,-108.91
PML,MTR,SIN,06TEC-115,2021-03-11,7,496.91,601.53,-63.8,-40.82
PML,MTR,SIN,06TEC-115,2021-03-11,8,529.49,601.65,-65.33,-6.83
PML,MTR,SIN,06TEC-115,2021-03-11,9,496.81,660.44,-83.29,-80.34
PML,MTR,SIN,06TEC-115,2021-03-11,10,459.52,617.11,-81.13,-76.46
PML,MTR,SIN,06TEC-115,2021-03-11,11,481.33,583.12,-82.08,-19.71
PML,MTR,SIN,06TEC-115,2021-03-11,12,481.54,655.84,-92.67,-81.62
PML,MTR,SIN,06TEC-115,2021-03-11,13,481.19,601.87,-82.21,-38.48
PML,MTR,SIN,06TEC-115,2021-03-11,14,462.23,711.36,-100.37,-148.75
PML,MTR,SIN,06TEC-115,2021-03-11,15,499.35,704.87,-98.76,-106.76
PML,MTR,SIN,06TEC-115,2021-03-11,16,502.73,691.41,-93.68,-95
PML,MTR,SIN,06TEC-115,2021-03-11,17,504.33,663.15,-87.6,-71.22
PML,MTR,SIN,06TEC-115,2021-03-11,18,499.76,660.38,-80.76,-79.86
PML,MTR,SIN,06TEC-115,2021-03-11,19,512.66,682.1,-75.3,-94.14
PML,MTR,SIN,06TEC-115,2021-03-11,20,552.35,738.92,-81.39,-105.19
PML,MTR,SIN,06TEC-115,2021-03-11,21,528.31,842.12,-92.41,-221.41
PML,MTR,SIN,06TEC-115,2021-03-11,22,528.11,719.17,-82.87,-108.19
PML,MTR,SIN,06TEC-115,2021-03-11,23,518.25,704.13,-81.86,-104.02
PML,MTR,SIN,06TEC-115,2021-03-11,24,511.36,693.24,-79.31,-102.57
PML,MTR,SIN,06TEC-115,2021-03-12,1,488.37,680.77,-71.14,-121.26
PML,MTR,SIN,06TEC-115,2021-03-12,2,487.58,652.19,-72.35,-92.26
PML,MTR,SIN,06TEC-115,2021-03-12,3,464.01,672.4,-74.8,-133.59
PML,MTR,SIN,06TEC-115,2021-03-12,4,463.95,682.81,-75.31,-143.55
PML,MTR,SIN,06TEC-115,2021-03-12,5,463.97,700.34,-78.58,-157.78
PML,MTR,SIN,06TEC-115,2021-03-12,6,464.01,700.76,-78.41,-158.34
PML,MTR,SIN,06TEC-115,2021-03-12,7,510.76,683.43,-74.17,-98.49
PML,MTR,SIN,06TEC-115,2021-03-12,8,536.23,646.62,-72.35,-38.05
PML,MTR,SIN,06TEC-115,2021-03-12,9,508.98,599.71,-76.88,-13.85
PML,MTR,SIN,06TEC-115,2021-03-12,10,466.5,627.89,-86.47,-74.91
PML,MTR,SIN,06TEC-115,2021-03-12,11,500.94,604.37,-84.21,-19.22
PML,MTR,SIN,06TEC-115,2021-03-12,12,487.59,626.98,-86.73,-52.66
PML,MTR,SIN,06TEC-115,2021-03-12,13,499.61,648.03,-89.21,-59.21
PML,MTR,SIN,06TEC-115,2021-03-12,14,508.11,619.3,-80.55,-30.63
PML,MTR,SIN,06TEC-115,2021-03-12,15,490.03,643.38,-78.65,-74.69
PML,MTR,SIN,06TEC-115,2021-03-12,16,524.33,659.86,-80.06,-55.47
PML,MTR,SIN,06TEC-115,2021-03-12,17,533.03,660.36,-78.15,-49.18
PML,MTR,SIN,06TEC-115,2021-03-12,18,501.88,715.75,-79.45,-134.43
PML,MTR,SIN,06TEC-115,2021-03-12,19,540.01,698.16,-69.83,-88.32
PML,MTR,SIN,06TEC-115,2021-03-12,20,634.64,743.65,-72.9,-36.11
PML,MTR,SIN,06TEC-115,2021-03-12,21,682.92,757.5,-74.59,0
PML,MTR,SIN,06TEC-115,2021-03-12,22,556.15,779.34,-79.68,-143.51
PML,MTR,SIN,06TEC-115,2021-03-12,23,540.89,731.31,-75.54,-114.88
PML,MTR,SIN,06TEC-115,2021-03-12,24,546.17,719.21,-74.2,-98.84
PML,MTR,SIN,06TEC-115,2021-03-13,1,494.84,703.29,-71.92,-136.53
PML,MTR,SIN,06TEC-115,2021-03-13,2,529.21,617.34,-62.68,-25.46
PML,MTR,SIN,06TEC-115,2021-03-13,3,508.98,607.87,-61.71,-37.18
PML,MTR,SIN,06TEC-115,2021-03-13,4,517.66,613.83,-63.48,-32.7
PML,MTR,SIN,06TEC-115,2021-03-13,5,526.47,607.35,-61.45,-19.43
PML,MTR,SIN,06TEC-115,2021-03-13,6,550.81,612.99,-62.18,0
PML,MTR,SIN,06TEC-115,2021-03-13,7,571.73,640.08,-65.47,-2.89
PML,MTR,SIN,06TEC-115,2021-03-13,8,539.08,598.9,-59.83,0
PML,MTR,SIN,06TEC-115,2021-03-13,9,490.09,548.71,-58.11,-0.51
PML,MTR,SIN,06TEC-115,2021-03-13,10,501.25,559.95,-60.14,1.44
PML,MTR,SIN,06TEC-115,2021-03-13,11,512.74,577.44,-65.81,1.11
PML,MTR,SIN,06TEC-115,2021-03-13,12,529.35,601.7,-71.34,-1.01
PML,MTR,SIN,06TEC-115,2021-03-13,13,545.27,616.02,-73.16,2.4
PML,MTR,SIN,06TEC-115,2021-03-13,14,518.59,604.85,-73.9,-12.35
PML,MTR,SIN,06TEC-115,2021-03-13,15,509.41,594.43,-73.38,-11.64
PML,MTR,SIN,06TEC-115,2021-03-13,16,514.99,591.46,-71.05,-5.41
PML,MTR,SIN,06TEC-115,2021-03-13,17,525.86,595,-69.16,0.02
PML,MTR,SIN,06TEC-115,2021-03-13,18,539.02,602.63,-63.69,0.08
PML,MTR,SIN,06TEC-115,2021-03-13,19,579.39,642.33,-63.16,0.23
PML,MTR,SIN,06TEC-115,2021-03-13,20,688.92,758.65,-71.51,1.79
PML,MTR,SIN,06TEC-115,2021-03-13,21,784.34,1016.29,-107.4,-124.55
PML,MTR,SIN,06TEC-115,2021-03-13,22,660.27,918.37,-96.74,-161.36
PML,MTR,SIN,06TEC-115,2021-03-13,23,528.1,903.59,-93.81,-281.69
PML,MTR,SIN,06TEC-115,2021-03-13,24,602.28,829.92,-86.2,-141.44
PML,MTR,SIN,06TEC-115,2021-03-14,1,615.78,680.76,-64.99,0
PML,MTR,SIN,06TEC-115,2021-03-14,2,595.85,655.77,-59.92,0
PML,MTR,SIN,06TEC-115,2021-03-14,3,584.71,630.18,-45.47,0
PML,MTR,SIN,06TEC-115,2021-03-14,4,542.97,591.05,-48.08,0
PML,MTR,SIN,06TEC-115,2021-03-14,5,525.49,574.07,-48.58,0
PML,MTR,SIN,06TEC-115,2021-03-14,6,522.41,573.53,-51.12,0
PML,MTR,SIN,06TEC-115,2021-03-14,7,499.47,555.35,-55.88,0
PML,MTR,SIN,06TEC-115,2021-03-14,8,489.06,537,-47.94,0
PML,MTR,SIN,06TEC-115,2021-03-14,9,468.73,510.18,-41.45,0
PML,MTR,SIN,06TEC-115,2021-03-14,10,447.81,499.95,-52.14,0
PML,MTR,SIN,06TEC-115,2021-03-14,11,432.66,501.92,-62.11,-7.15
PML,MTR,SIN,06TEC-115,2021-03-14,12,400.07,496.16,-62.8,-33.29
PML,MTR,SIN,06TEC-115,2021-03-14,13,404.91,500.06,-58.91,-36.25
PML,MTR,SIN,06TEC-115,2021-03-14,14,452.09,514.33,-61.77,-0.47
PML,MTR,SIN,06TEC-115,2021-03-14,15,449.61,517.67,-64.73,-3.33
PML,MTR,SIN,06TEC-115,2021-03-14,16,437.81,520.85,-64.96,-18.09
PML,MTR,SIN,06TEC-115,2021-03-14,17,451.88,523.55,-68.46,-3.2
PML,MTR,SIN,06TEC-115,2021-03-14,18,481.11,545.98,-64.87,0
PML,MTR,SIN,06TEC-115,2021-03-14,19,496.64,586.37,-66.68,-23.06
PML,MTR,SIN,06TEC-115,2021-03-14,20,488.68,1026.45,-113.03,-424.74
PML,MTR,SIN,06TEC-115,2021-03-14,21,763.35,1309.5,-153.17,-392.98
PML,MTR,SIN,06TEC-115,2021-03-14,22,491.28,1063.01,-117.16,-454.57
PML,MTR,SIN,06TEC-115,2021-03-14,23,474.72,1036,-109.11,-452.16
PML,MTR,SIN,06TEC-115,2021-03-14,24,463.85,1098.78,-109.36,-525.57
PML,MTR,SIN,06TEC-115,2021-03-15,1,471.81,688.25,-67.62,-148.82
PML,MTR,SIN,06TEC-115,2021-03-15,2,476.88,653.79,-64.5,-112.41
PML,MTR,SIN,06TEC-115,2021-03-15,3,470.26,673.64,-67.67,-135.71
PML,MTR,SIN,06TEC-115,2021-03-15,4,470.58,626.95,-63.24,-93.13
PML,MTR,SIN,06TEC-115,2021-03-15,5,491.54,600.53,-61.25,-47.74
PML,MTR,SIN,06TEC-115,2021-03-15,6,500.03,578.3,-59.49,-18.78
PML,MTR,SIN,06TEC-115,2021-03-15,7,515.62,570.29,-54.67,0
PML,MTR,SIN,06TEC-115,2021-03-15,8,514.02,556.72,-42.7,0
PML,MTR,SIN,06TEC-115,2021-03-15,9,462.53,508.04,-45.51,0
PML,MTR,SIN,06TEC-115,2021-03-15,10,456.26,506.65,-50.38,0
PML,MTR,SIN,06TEC-115,2021-03-15,11,457.32,513.8,-56.48,0
PML,MTR,SIN,06TEC-115,2021-03-15,12,455.03,510.35,-55.33,0
PML,MTR,SIN,06TEC-115,2021-03-15,13,476.74,534.23,-57.49,0
PML,MTR,SIN,06TEC-115,2021-03-15,14,492.47,547.08,-54.61,0
PML,MTR,SIN,06TEC-115,2021-03-15,15,493.59,551,-57.41,0
PML,MTR,SIN,06TEC-115,2021-03-15,16,506.86,568.17,-61.3,0
PML,MTR,SIN,06TEC-115,2021-03-15,17,522.85,587.64,-64.79,0
PML,MTR,SIN,06TEC-115,2021-03-15,18,521.49,589.96,-68.47,0
PML,MTR,SIN,06TEC-115,2021-03-15,19,520.95,657.92,-67.83,-69.14
PML,MTR,SIN,06TEC-115,2021-03-15,20,657.55,734.91,-77.36,0
PML,MTR,SIN,06TEC-115,2021-03-15,21,762.1,940.25,-103.21,-74.94
PML,MTR,SIN,06TEC-115,2021-03-15,22,583.68,772.45,-88.01,-100.77
PML,MTR,SIN,06TEC-115,2021-03-15,23,552.22,754.36,-83.81,-118.33
PML,MTR,SIN,06TEC-115,2021-03-15,24,577.72,751.89,-79.4,-94.77
PML,MTR,SIN,06TEC-115,2021-03-16,1,537.65,766.54,-78.2,-150.69
PML,MTR,SIN,06TEC-115,2021-03-16,2,579.39,748.29,-75.33,-93.57
PML,MTR,SIN,06TEC-115,2021-03-16,3,616.05,677.38,-67.24,5.91
PML,MTR,SIN,06TEC-115,2021-03-16,4,548.67,659.6,-69.51,-41.42
PML,MTR,SIN,06TEC-115,2021-03-16,5,534.39,642.27,-67.61,-40.28
PML,MTR,SIN,06TEC-115,2021-03-16,6,605.1,670.96,-66.52,0.66
PML,MTR,SIN,06TEC-115,2021-03-16,7,670.54,738.27,-67.73,0
PML,MTR,SIN,06TEC-115,2021-03-16,8,676.79,747.36,-70.57,0
PML,MTR,SIN,06TEC-115,2021-03-16,9,655.58,769.21,-96.46,-17.18
PML,MTR,SIN,06TEC-115,2021-03-16,10,545.93,651.37,-84.87,-20.57
PML,MTR,SIN,06TEC-115,2021-03-16,11,523.76,636.83,-80.01,-33.07
PML,MTR,SIN,06TEC-115,2021-03-16,12,535.03,638.87,-80.24,-23.6
PML,MTR,SIN,06TEC-115,2021-03-16,13,544.59,642.31,-80.21,-17.51
PML,MTR,SIN,06TEC-115,2021-03-16,14,549.24,643.08,-80.71,-13.13
PML,MTR,SIN,06TEC-115,2021-03-16,15,548.62,645.8,-81.96,-15.22
PML,MTR,SIN,06TEC-115,2021-03-16,16,540.2,721.54,-94.66,-86.68
PML,MTR,SIN,06TEC-115,2021-03-16,17,495.99,719.22,-92.23,-130.99
PML,MTR,SIN,06TEC-115,2021-03-16,18,496.5,763.52,-97.63,-169.39
PML,MTR,SIN,06TEC-115,2021-03-16,19,498.44,934.41,-111.99,-323.98
PML,MTR,SIN,06TEC-115,2021-03-16,20,624.25,1485.67,-176.65,-684.77
PML,MTR,SIN,06TEC-115,2021-03-16,21,823.08,1843.76,-221.46,-799.23
PML,MTR,SIN,06TEC-115,2021-03-16,22,511.12,933.98,-109.04,-313.82
PML,MTR,SIN,06TEC-115,2021-03-16,23,666.97,768.42,-86.64,-14.8
PML,MTR,SIN,06TEC-115,2021-03-16,24,703.54,787.06,-83.52,0
PML,MTR,SIN,06TEC-115,2021-03-17,1,474,769.59,-83.59,-212.01
PML,MTR,SIN,06TEC-115,2021-03-17,2,458.96,744.44,-83,-202.48
PML,MTR,SIN,06TEC-115,2021-03-17,3,494.08,642.44,-70.92,-77.44
PML,MTR,SIN,06TEC-115,2021-03-17,4,480.72,624.06,-68.28,-75.06
PML,MTR,SIN,06TEC-115,2021-03-17,5,492.75,618.26,-67.87,-57.63
PML,MTR,SIN,06TEC-115,2021-03-17,6,484.13,665.65,-70.16,-111.36
PML,MTR,SIN,06TEC-115,2021-03-17,7,619.65,687.9,-68.25,0
PML,MTR,SIN,06TEC-115,2021-03-17,8,622.71,689.67,-66.96,0
PML,MTR,SIN,06TEC-115,2021-03-17,9,509.73,645.51,-75.45,-60.33
PML,MTR,SIN,06TEC-115,2021-03-17,10,448.4,635.02,-76.26,-110.37
PML,MTR,SIN,06TEC-115,2021-03-17,11,437.37,667.2,-81.08,-148.74
PML,MTR,SIN,06TEC-115,2021-03-17,12,439.82,583.22,-75.38,-68.01
PML,MTR,SIN,06TEC-115,2021-03-17,13,442.75,622.43,-81.72,-97.95
PML,MTR,SIN,06TEC-115,2021-03-17,14,461.33,621.17,-80.86,-78.98
PML,MTR,SIN,06TEC-115,2021-03-17,15,465.84,645.15,-83.95,-95.36
PML,MTR,SIN,06TEC-115,2021-03-17,16,463.93,746.44,-96.69,-185.82
PML,MTR,SIN,06TEC-115,2021-03-17,17,461.99,773.13,-99.99,-211.15
PML,MTR,SIN,06TEC-115,2021-03-17,18,482.87,735.41,-95.44,-157.1
PML,MTR,SIN,06TEC-115,2021-03-17,19,529.31,864.3,-102.24,-232.75
PML,MTR,SIN,06TEC-115,2021-03-17,20,769.6,1089.01,-124.66,-194.75
PML,MTR,SIN,06TEC-115,2021-03-17,21,533.55,909.97,-103.12,-273.3
PML,MTR,SIN,06TEC-115,2021-03-17,22,523.09,895.04,-102.48,-269.47
PML,MTR,SIN,06TEC-115,2021-03-17,23,543.09,770.61,-87.41,-140.1
PML,MTR,SIN,06TEC-115,2021-03-17,24,496.54,1918.85,-206.08,-1216.22
PML,MTR,SIN,06TEC-115,2021-03-18,1,473.81,1080.55,-118.21,-488.52
PML,MTR,SIN,06TEC-115,2021-03-18,2,442.08,744.29,-77.29,-224.92
PML,MTR,SIN,06TEC-115,2021-03-18,3,453.12,635.49,-65.7,-116.68
PML,MTR,SIN,06TEC-115,2021-03-18,4,454.63,601.82,-63.74,-83.45
PML,MTR,SIN,06TEC-115,2021-03-18,5,445.12,609.55,-66.66,-97.78
PML,MTR,SIN,06TEC-115,2021-03-18,6,441.62,597.6,-66.34,-89.64
PML,MTR,SIN,06TEC-115,2021-03-18,7,448.8,615.49,-67.89,-98.8
PML,MTR,SIN,06TEC-115,2021-03-18,8,457.89,586.65,-67.28,-61.49
PML,MTR,SIN,06TEC-115,2021-03-18,9,433,568.54,-73.4,-62.15
PML,MTR,SIN,06TEC-115,2021-03-18,10,424.06,547.93,-72.84,-51.03
PML,MTR,SIN,06TEC-115,2021-03-18,11,432.07,548.93,-72.33,-44.54
PML,MTR,SIN,06TEC-115,2021-03-18,12,436.89,542.43,-69.18,-36.36
PML,MTR,SIN,06TEC-115,2021-03-18,13,455.03,538.51,-66.24,-17.24
PML,MTR,SIN,06TEC-115,2021-03-18,14,459.62,544.97,-64.69,-20.66
PML,MTR,SIN,06TEC-115,2021-03-18,15,481.15,542.97,-61.82,0
PML,MTR,SIN,06TEC-115,2021-03-18,16,478.67,537.68,-59.01,0
PML,MTR,SIN,06TEC-115,2021-03-18,17,485.58,594.8,-64.98,-44.25
PML,MTR,SIN,06TEC-115,2021-03-18,18,498.89,647.57,-67.84,-80.84
PML,MTR,SIN,06TEC-115,2021-03-18,19,536.54,701.62,-71.36,-93.72
PML,MTR,SIN,06TEC-115,2021-03-18,20,601.11,755.42,-77.38,-76.93
PML,MTR,SIN,06TEC-115,2021-03-18,21,501.86,737.13,-74.44,-160.84
PML,MTR,SIN,06TEC-115,2021-03-18,22,514,655.39,-65.38,-76.01
PML,MTR,SIN,06TEC-115,2021-03-18,23,509.55,593.77,-59.19,-25.02
PML,MTR,SIN,06TEC-115,2021-03-18,24,511.67,569.22,-56.69,-0.86
PML,MTR,SIN,06TEC-115,2021-03-19,1,507.72,564.73,-57.01,0
PML,MTR,SIN,06TEC-115,2021-03-19,2,498.52,560.41,-61.89,0
PML,MTR,SIN,06TEC-115,2021-03-19,3,480.8,537.74,-56.95,0
PML,MTR,SIN,06TEC-115,2021-03-19,4,478.46,531.46,-53,0
PML,MTR,SIN,06TEC-115,2021-03-19,5,480.1,534.25,-54.15,0
PML,MTR,SIN,06TEC-115,2021-03-19,6,487.69,542.1,-54.42,0
PML,MTR,SIN,06TEC-115,2021-03-19,7,499.66,570.05,-60.93,-9.46
PML,MTR,SIN,06TEC-115,2021-03-19,8,495.9,559.53,-63.63,0
PML,MTR,SIN,06TEC-115,2021-03-19,9,449.9,518.9,-69,0
PML,MTR,SIN,06TEC-115,2021-03-19,10,430.29,498.69,-68.4,0
PML,MTR,SIN,06TEC-115,2021-03-19,11,435.57,499.47,-63.9,0
PML,MTR,SIN,06TEC-115,2021-03-19,12,456.91,528,-71.1,0
PML,MTR,SIN,06TEC-115,2021-03-19,13,447.87,536.13,-75.19,-13.07
PML,MTR,SIN,06TEC-115,2021-03-19,14,460.98,543.47,-69.23,-13.26
PML,MTR,SIN,06TEC-115,2021-03-19,15,501.47,577.6,-76.13,0
PML,MTR,SIN,06TEC-115,2021-03-19,16,504.38,579.37,-72.71,-2.28
PML,MTR,SIN,06TEC-115,2021-03-19,17,515.58,623.25,-79,-28.67
PML,MTR,SIN,06TEC-115,2021-03-19,18,533.23,714.37,-93.3,-87.85
PML,MTR,SIN,06TEC-115,2021-03-19,19,536.58,692.53,-82.88,-73.08
PML,MTR,SIN,06TEC-115,2021-03-19,20,586.38,730.05,-74.66,-69.01
PML,MTR,SIN,06TEC-115,2021-03-19,21,556.07,746.33,-81.61,-108.65
PML,MTR,SIN,06TEC-115,2021-03-19,22,527.28,679,-73.38,-78.35
PML,MTR,SIN,06TEC-115,2021-03-19,23,528.98,639.88,-64.34,-46.56
PML,MTR,SIN,06TEC-115,2021-03-19,24,525.7,578.76,-53.06,0
PML,MTR,SIN,06TEC-115,2021-03-20,1,490.2,536.99,-46.79,0
PML,MTR,SIN,06TEC-115,2021-03-20,2,467.47,517.1,-46.71,-2.92
PML,MTR,SIN,06TEC-115,2021-03-20,3,463.56,522.96,-46.83,-12.57
PML,MTR,SIN,06TEC-115,2021-03-20,4,466.6,511.68,-45.07,0
PML,MTR,SIN,06TEC-115,2021-03-20,5,462.82,509.81,-41.1,-5.9
PML,MTR,SIN,06TEC-115,2021-03-20,6,473.53,513.48,-39.95,0
PML,MTR,SIN,06TEC-115,2021-03-20,7,474.76,515.72,-40.96,0
PML,MTR,SIN,06TEC-115,2021-03-20,8,467.5,510.96,-43.45,0
PML,MTR,SIN,06TEC-115,2021-03-20,9,431.31,479.21,-47.89,0
PML,MTR,SIN,06TEC-115,2021-03-20,10,358.61,476.71,-51.86,-66.24
PML,MTR,SIN,06TEC-115,2021-03-20,11,391.1,480.89,-53.94,-35.84
PML,MTR,SIN,06TEC-115,2021-03-20,12,408.07,480.94,-53.96,-18.91
PML,MTR,SIN,06TEC-115,2021-03-20,13,427.84,480.35,-52.51,0
PML,MTR,SIN,06TEC-115,2021-03-20,14,428.56,480.47,-51.92,0
PML,MTR,SIN,06TEC-115,2021-03-20,15,418.51,483.82,-55.57,-9.74
PML,MTR,SIN,06TEC-115,2021-03-20,16,394.69,485.33,-54.96,-35.68
PML,MTR,SIN,06TEC-115,2021-03-20,17,403.97,484.07,-53.12,-26.97
PML,MTR,SIN,06TEC-115,2021-03-20,18,415.28,484.86,-51.69,-17.9
PML,MTR,SIN,06TEC-115,2021-03-20,19,439.52,515.86,-50.64,-25.7
PML,MTR,SIN,06TEC-115,2021-03-20,20,486.06,539.97,-53.91,0
PML,MTR,SIN,06TEC-115,2021-03-20,21,492.75,544.28,-51.7,0.17
PML,MTR,SIN,06TEC-115,2021-03-20,22,485.88,538.69,-52.81,0
PML,MTR,SIN,06TEC-115,2021-03-20,23,463.91,536.23,-52.26,-20.06
PML,MTR,SIN,06TEC-115,2021-03-20,24,475.83,526.37,-50.54,0
PML,MTR,SIN,06TEC-115,2021-03-21,1,433.4,506.81,-51.17,-22.25
PML,MTR,SIN,06TEC-115,2021-03-21,2,432.19,487.54,-50.36,-4.99
PML,MTR,SIN,06TEC-115,2021-03-21,3,417.93,485.94,-49.57,-18.44
PML,MTR,SIN,06TEC-115,2021-03-21,4,413.67,493.16,-50.51,-28.99
PML,MTR,SIN,06TEC-115,2021-03-21,5,436.94,493.28,-49.18,-7.17
PML,MTR,SIN,06TEC-115,2021-03-21,6,421.57,484.06,-48.88,-13.61
PML,MTR,SIN,06TEC-115,2021-03-21,7,416.44,485.54,-48.67,-20.44
PML,MTR,SIN,06TEC-115,2021-03-21,8,402.86,467.4,-46.06,-18.48
PML,MTR,SIN,06TEC-115,2021-03-21,9,396.69,443.05,-46.36,0
PML,MTR,SIN,06TEC-115,2021-03-21,10,359.11,397.97,-38.87,0
PML,MTR,SIN,06TEC-115,2021-03-21,11,366.23,410.79,-44.57,0
PML,MTR,SIN,06TEC-115,2021-03-21,12,347.34,388.31,-40.97,0
PML,MTR,SIN,06TEC-115,2021-03-21,13,357.06,405.92,-48.86,0
PML,MTR,SIN,06TEC-115,2021-03-21,14,361.36,409.55,-48.19,0
PML,MTR,SIN,06TEC-115,2021-03-21,15,365.78,409.75,-43.97,0
PML,MTR,SIN,06TEC-115,2021-03-21,16,358.17,405.01,-46.84,0
PML,MTR,SIN,06TEC-115,2021-03-21,17,308.26,428.99,-52.1,-68.63
PML,MTR,SIN,06TEC-115,2021-03-21,18,303.48,474.85,-54.8,-116.57
PML,MTR,SIN,06TEC-115,2021-03-21,19,410.75,517.17,-56.08,-50.34
PML,MTR,SIN,06TEC-115,2021-03-21,20,482.82,551.24,-61.17,-7.26
PML,MTR,SIN,06TEC-115,2021-03-21,21,506.07,578.72,-63.52,-9.14
PML,MTR,SIN,06TEC-115,2021-03-21,22,494.2,568.39,-65.42,-8.77
PML,MTR,SIN,06TEC-115,2021-03-21,23,478.29,537.68,-59.4,0
PML,MTR,SIN,06TEC-115,2021-03-21,24,452.66,507.7,-55.04,0
PML,MTR,SIN,06TEC-115,2021-03-22,1,433.25,482.94,-49.75,0.07
PML,MTR,SIN,06TEC-115,2021-03-22,2,426.16,471.5,-45.42,0.08
PML,MTR,SIN,06TEC-115,2021-03-22,3,398.66,438.18,-39.52,0
PML,MTR,SIN,06TEC-115,2021-03-22,4,388.45,423.38,-34.92,0
