price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CIS-115,2021-07-05,14,875.99,888.33,-57.72,45.37
PML,MTR,SIN,06CIS-115,2021-07-05,15,1983.64,2094.86,-126,14.78
PML,MTR,SIN,06CIS-115,2021-07-05,16,1511.46,1590.63,-103.78,24.61
PML,MTR,SIN,06CIS-115,2021-07-05,17,5335.56,5669.53,-333.97,0
PML,MTR,SIN,06CIS-115,2021-07-05,18,2164.49,2318.88,-154.36,-0.04
PML,MTR,SIN,06CIS-115,2021-07-05,19,2054.95,2186.21,-131.26,0
PML,MTR,SIN,06CIS-115,2021-07-05,20,3283.86,3495.5,-211.65,0
PML,MTR,SIN,06CIS-115,2021-07-05,21,2181.69,2292.96,-111.26,0
PML,MTR,SIN,06CIS-115,2021-07-05,22,2097.5,2213.45,-95.36,-20.59
PML,MTR,SIN,06CIS-115,2021-07-05,23,2133.45,2241.9,-64.75,-43.71
PML,MTR,SIN,06CIS-115,2021-07-05,24,4789.42,4984.67,-132.64,-62.61
PML,MTR,SIN,06CIS-115,2021-07-06,1,2034,2094.7,-41.02,-19.68
PML,MTR,SIN,06CIS-115,2021-07-06,2,939.06,976.32,-22.04,-15.23
PML,MTR,SIN,06CIS-115,2021-07-06,3,834.82,877.78,-26.74,-16.22
PML,MTR,SIN,06CIS-115,2021-07-06,4,782.59,829.5,-32.39,-14.53
PML,MTR,SIN,06CIS-115,2021-07-06,5,733.62,774.66,-33.26,-7.78
PML,MTR,SIN,06CIS-115,2021-07-06,6,752.31,793.06,-34.06,-6.69
PML,MTR,SIN,06CIS-115,2021-07-06,7,742.79,777.19,-30.44,-3.96
PML,MTR,SIN,06CIS-115,2021-07-06,8,712.98,735.54,-22.57,0
PML,MTR,SIN,06CIS-115,2021-07-06,9,708.63,731.68,-23.05,0
PML,MTR,SIN,06CIS-115,2021-07-06,10,700.29,726.24,-25.95,0
PML,MTR,SIN,06CIS-115,2021-07-06,11,682.73,718.75,-36.01,0
PML,MTR,SIN,06CIS-115,2021-07-06,12,676.43,719.26,-42.83,0
PML,MTR,SIN,06CIS-115,2021-07-06,13,689.65,728.88,-39.22,0
PML,MTR,SIN,06CIS-115,2021-07-06,14,818.88,872.17,-53.29,0
PML,MTR,SIN,06CIS-115,2021-07-06,15,1379.66,1458.82,-79.16,0
PML,MTR,SIN,06CIS-115,2021-07-06,16,1550.04,1636.59,-86.55,0
PML,MTR,SIN,06CIS-115,2021-07-06,17,2251.43,2338.12,-86.7,0
PML,MTR,SIN,06CIS-115,2021-07-06,18,2272.47,2363.2,-90.95,0.22
PML,MTR,SIN,06CIS-115,2021-07-06,19,1545.56,1625.49,-80.12,0.19
PML,MTR,SIN,06CIS-115,2021-07-06,20,3361.51,3553.82,-192.32,0
PML,MTR,SIN,06CIS-115,2021-07-06,21,1725.23,1775.26,-116.79,66.76
PML,MTR,SIN,06CIS-115,2021-07-06,22,2520.05,2694.85,-174.81,0
PML,MTR,SIN,06CIS-115,2021-07-06,23,2131.03,2256.14,-125.21,0.1
PML,MTR,SIN,06CIS-115,2021-07-06,24,1907.18,2003.66,-96.62,0.13
PML,MTR,SIN,06CIS-115,2021-07-07,1,825.85,858.68,-32.83,0
PML,MTR,SIN,06CIS-115,2021-07-07,2,740.31,771.15,-30.9,0.06
PML,MTR,SIN,06CIS-115,2021-07-07,3,702.64,740.69,-35.75,-2.3
PML,MTR,SIN,06CIS-115,2021-07-07,4,686.28,726.98,-38.9,-1.8
PML,MTR,SIN,06CIS-115,2021-07-07,5,673.99,712.46,-38.47,0
PML,MTR,SIN,06CIS-115,2021-07-07,6,676.66,726.99,-47.51,-2.82
PML,MTR,SIN,06CIS-115,2021-07-07,7,676.67,723.52,-46.84,0
PML,MTR,SIN,06CIS-115,2021-07-07,8,698.69,746.4,-47.71,0
PML,MTR,SIN,06CIS-115,2021-07-07,9,710.35,754.84,-44.48,0
PML,MTR,SIN,06CIS-115,2021-07-07,10,709.18,756.25,-47.07,0
PML,MTR,SIN,06CIS-115,2021-07-07,11,724.77,781.12,-56.35,0
PML,MTR,SIN,06CIS-115,2021-07-07,12,697.75,752.75,-55,0
PML,MTR,SIN,06CIS-115,2021-07-07,13,716.35,772.88,-56.53,0
PML,MTR,SIN,06CIS-115,2021-07-07,14,715.77,772.1,-56.33,0
PML,MTR,SIN,06CIS-115,2021-07-07,15,742.48,788.77,-46.29,0
PML,MTR,SIN,06CIS-115,2021-07-07,16,792.5,843.09,-50.59,0
PML,MTR,SIN,06CIS-115,2021-07-07,17,922.33,995.29,-72.97,0
PML,MTR,SIN,06CIS-115,2021-07-07,18,917.91,996.35,-78.44,0
PML,MTR,SIN,06CIS-115,2021-07-07,19,1193.4,1259.16,-108.19,42.42
PML,MTR,SIN,06CIS-115,2021-07-07,20,1267.8,1229.44,-86.47,124.82
PML,MTR,SIN,06CIS-115,2021-07-07,21,1316.8,1255.03,-77.09,138.86
PML,MTR,SIN,06CIS-115,2021-07-07,22,1252.26,1295.39,-62.79,19.66
PML,MTR,SIN,06CIS-115,2021-07-07,23,1435.91,1332.42,-49.66,153.14
PML,MTR,SIN,06CIS-115,2021-07-07,24,1348.62,1258.71,-48.31,138.22
PML,MTR,SIN,06CIS-115,2021-07-08,1,1126.97,1166.64,-39.67,0
PML,MTR,SIN,06CIS-115,2021-07-08,2,976.18,1018.57,-42.39,0
PML,MTR,SIN,06CIS-115,2021-07-08,3,793.85,786.83,-39.39,46.41
PML,MTR,SIN,06CIS-115,2021-07-08,4,705.72,742.09,-36.36,0
PML,MTR,SIN,06CIS-115,2021-07-08,5,695.58,729.86,-34.28,0
PML,MTR,SIN,06CIS-115,2021-07-08,6,693.66,730.92,-37.26,0
PML,MTR,SIN,06CIS-115,2021-07-08,7,684.72,724.23,-39.51,0
PML,MTR,SIN,06CIS-115,2021-07-08,8,671.7,705.02,-33.33,0
PML,MTR,SIN,06CIS-115,2021-07-08,9,655.96,694.09,-38.13,0
PML,MTR,SIN,06CIS-115,2021-07-08,10,644.37,685.71,-41.34,0
PML,MTR,SIN,06CIS-115,2021-07-08,11,648.6,690.58,-41.98,0
PML,MTR,SIN,06CIS-115,2021-07-08,12,663.38,708.22,-44.5,-0.33
PML,MTR,SIN,06CIS-115,2021-07-08,13,689.38,739.59,-50.21,0
PML,MTR,SIN,06CIS-115,2021-07-08,14,699.56,743.35,-43.79,0
PML,MTR,SIN,06CIS-115,2021-07-08,15,711.75,757.22,-45.47,0
PML,MTR,SIN,06CIS-115,2021-07-08,16,740.38,780.15,-39.77,0
PML,MTR,SIN,06CIS-115,2021-07-08,17,817.43,856.22,-38.79,0
PML,MTR,SIN,06CIS-115,2021-07-08,18,819.44,862.97,-43.53,0
PML,MTR,SIN,06CIS-115,2021-07-08,19,806.4,851.84,-45.44,0
PML,MTR,SIN,06CIS-115,2021-07-08,20,887.79,934.16,-46.37,0
PML,MTR,SIN,06CIS-115,2021-07-08,21,1086.67,1136.87,-50.2,0
PML,MTR,SIN,06CIS-115,2021-07-08,22,5089.1,5234.37,-145.27,0
PML,MTR,SIN,06CIS-115,2021-07-08,23,983.29,1020.25,-37.24,0.29
PML,MTR,SIN,06CIS-115,2021-07-08,24,947.38,973.52,-26.36,0.22
PML,MTR,SIN,06CIS-115,2021-07-09,1,919.41,937.04,-17.64,0
PML,MTR,SIN,06CIS-115,2021-07-09,2,828.94,852.16,-23.22,0
PML,MTR,SIN,06CIS-115,2021-07-09,3,781.95,796.26,-14.31,0
PML,MTR,SIN,06CIS-115,2021-07-09,4,782.04,790.13,-8.09,0
PML,MTR,SIN,06CIS-115,2021-07-09,5,746.29,752.37,-6.07,0
PML,MTR,SIN,06CIS-115,2021-07-09,6,731.94,751.48,-19.54,0
PML,MTR,SIN,06CIS-115,2021-07-09,7,732.43,753.34,-20.91,0
PML,MTR,SIN,06CIS-115,2021-07-09,8,679.51,706.77,-27.26,0
PML,MTR,SIN,06CIS-115,2021-07-09,9,669.86,702.89,-33.03,0
PML,MTR,SIN,06CIS-115,2021-07-09,10,691.4,728.14,-36.74,0
PML,MTR,SIN,06CIS-115,2021-07-09,11,680.78,723.87,-42.5,-0.59
PML,MTR,SIN,06CIS-115,2021-07-09,12,691.78,722.63,-30.85,0
PML,MTR,SIN,06CIS-115,2021-07-09,13,696.51,736.6,-38.9,-1.19
PML,MTR,SIN,06CIS-115,2021-07-09,14,727.19,767.81,-40.62,0
PML,MTR,SIN,06CIS-115,2021-07-09,15,757.54,796.36,-39.04,0.22
PML,MTR,SIN,06CIS-115,2021-07-09,16,744.96,771.57,-26.61,0
PML,MTR,SIN,06CIS-115,2021-07-09,17,819.87,841.15,-21.28,0
PML,MTR,SIN,06CIS-115,2021-07-09,18,722.16,743.56,-21.4,0
PML,MTR,SIN,06CIS-115,2021-07-09,19,748.84,777.82,-28.98,0
PML,MTR,SIN,06CIS-115,2021-07-09,20,812.44,831.76,-19.32,0
PML,MTR,SIN,06CIS-115,2021-07-09,21,2014.5,2040.97,-26.47,0
PML,MTR,SIN,06CIS-115,2021-07-09,22,2188.07,2185.36,2.71,0
PML,MTR,SIN,06CIS-115,2021-07-09,23,2140.14,2139.99,0.15,0
PML,MTR,SIN,06CIS-115,2021-07-09,24,2530.56,2563.63,-33.07,0
PML,MTR,SIN,06CIS-115,2021-07-10,1,1407.08,1301.45,-31.81,137.45
PML,MTR,SIN,06CIS-115,2021-07-10,2,890.92,898.03,-17.97,10.87
PML,MTR,SIN,06CIS-115,2021-07-10,3,822.97,838.96,-15.98,0
PML,MTR,SIN,06CIS-115,2021-07-10,4,793.32,817.66,-24.34,0
PML,MTR,SIN,06CIS-115,2021-07-10,5,741.46,766.14,-24.67,0
PML,MTR,SIN,06CIS-115,2021-07-10,6,701.27,728.9,-27.63,0
PML,MTR,SIN,06CIS-115,2021-07-10,7,683.72,711.08,-27.37,0
PML,MTR,SIN,06CIS-115,2021-07-10,8,657.24,678.92,-21.68,0
PML,MTR,SIN,06CIS-115,2021-07-10,9,638.69,662.57,-23.88,0
PML,MTR,SIN,06CIS-115,2021-07-10,10,622.23,651.14,-28.91,0
PML,MTR,SIN,06CIS-115,2021-07-10,11,616.17,646.54,-30.37,0
PML,MTR,SIN,06CIS-115,2021-07-10,12,616.23,649.85,-33.62,0
PML,MTR,SIN,06CIS-115,2021-07-10,13,607.51,646.81,-39.29,0
PML,MTR,SIN,06CIS-115,2021-07-10,14,621.91,662.83,-40.92,0
PML,MTR,SIN,06CIS-115,2021-07-10,15,624.95,675.24,-50.3,0
PML,MTR,SIN,06CIS-115,2021-07-10,16,638.02,685.5,-47.48,0
PML,MTR,SIN,06CIS-115,2021-07-10,17,651.75,704.21,-52.45,0
PML,MTR,SIN,06CIS-115,2021-07-10,18,652.15,706.21,-54.05,0
PML,MTR,SIN,06CIS-115,2021-07-10,19,648.96,699.76,-50.81,0
PML,MTR,SIN,06CIS-115,2021-07-10,20,656.98,706.97,-49.99,0
PML,MTR,SIN,06CIS-115,2021-07-10,21,669.76,714.22,-44.47,0
PML,MTR,SIN,06CIS-115,2021-07-10,22,683.91,717.71,-33.8,0
PML,MTR,SIN,06CIS-115,2021-07-10,23,678.1,714.35,-36.34,0.09
PML,MTR,SIN,06CIS-115,2021-07-10,24,678.28,706.52,-28.24,0
PML,MTR,SIN,06CIS-115,2021-07-11,1,813.24,837.2,-26.28,2.32
PML,MTR,SIN,06CIS-115,2021-07-11,2,680.87,716.38,-36.91,1.4
PML,MTR,SIN,06CIS-115,2021-07-11,3,662.51,704.76,-43.31,1.06
PML,MTR,SIN,06CIS-115,2021-07-11,4,642.11,689.78,-48.49,0.82
PML,MTR,SIN,06CIS-115,2021-07-11,5,618.29,669.01,-51.28,0.56
PML,MTR,SIN,06CIS-115,2021-07-11,6,603.99,652.21,-48.53,0.31
PML,MTR,SIN,06CIS-115,2021-07-11,7,583.94,629.31,-45.43,0.06
PML,MTR,SIN,06CIS-115,2021-07-11,8,574.07,614.98,-40.92,0
PML,MTR,SIN,06CIS-115,2021-07-11,9,561.3,595.03,-33.73,0
PML,MTR,SIN,06CIS-115,2021-07-11,10,549.05,583.88,-34.83,0
PML,MTR,SIN,06CIS-115,2021-07-11,11,557.14,592.16,-35.02,0
PML,MTR,SIN,06CIS-115,2021-07-11,12,543.52,580.33,-36.8,0
PML,MTR,SIN,06CIS-115,2021-07-11,13,540.96,578.79,-37.83,0
PML,MTR,SIN,06CIS-115,2021-07-11,14,529.81,562.87,-33.06,0
PML,MTR,SIN,06CIS-115,2021-07-11,15,526.89,563.56,-36.67,0
PML,MTR,SIN,06CIS-115,2021-07-11,16,538.52,574.63,-36.11,0
PML,MTR,SIN,06CIS-115,2021-07-11,17,548.61,590.39,-41.79,0
PML,MTR,SIN,06CIS-115,2021-07-11,18,560.9,601.59,-40.69,0
PML,MTR,SIN,06CIS-115,2021-07-11,19,575.53,618.01,-42.48,0
PML,MTR,SIN,06CIS-115,2021-07-11,20,585.53,630.67,-45.14,0
PML,MTR,SIN,06CIS-115,2021-07-11,21,638.58,693.21,-54.64,0
PML,MTR,SIN,06CIS-115,2021-07-11,22,815.95,861.83,-47.26,1.37
PML,MTR,SIN,06CIS-115,2021-07-11,23,605.01,883.93,-33.22,-245.69
PML,MTR,SIN,06CIS-115,2021-07-11,24,836.36,935.47,-28.2,-70.91
PML,MTR,SIN,06CIS-115,2021-07-12,1,595.91,769.47,-16.81,-156.75
PML,MTR,SIN,06CIS-115,2021-07-12,2,664.17,697.45,-33.97,0.7
PML,MTR,SIN,06CIS-115,2021-07-12,3,648.55,686.31,-38.45,0.69
PML,MTR,SIN,06CIS-115,2021-07-12,4,638.32,673.28,-35.25,0.3
PML,MTR,SIN,06CIS-115,2021-07-12,5,618.6,652.03,-33.43,0
PML,MTR,SIN,06CIS-115,2021-07-12,6,609.17,647.09,-37.92,0
PML,MTR,SIN,06CIS-115,2021-07-12,7,608.41,647.95,-39.55,0
PML,MTR,SIN,06CIS-115,2021-07-12,8,617.4,660.02,-42.62,0
PML,MTR,SIN,06CIS-115,2021-07-12,9,612.81,653.89,-41.08,0
PML,MTR,SIN,06CIS-115,2021-07-12,10,626,664.87,-38.87,0
PML,MTR,SIN,06CIS-115,2021-07-12,11,617.63,666.45,-48.82,0
PML,MTR,SIN,06CIS-115,2021-07-12,12,602.34,656.54,-54.19,0
PML,MTR,SIN,06CIS-115,2021-07-12,13,611.91,659,-47.1,0
PML,MTR,SIN,06CIS-115,2021-07-12,14,620.5,657.88,-37.38,0
PML,MTR,SIN,06CIS-115,2021-07-12,15,641.53,671.51,-29.98,0
PML,MTR,SIN,06CIS-115,2021-07-12,16,663.84,690.29,-26.46,0
PML,MTR,SIN,06CIS-115,2021-07-12,17,680.11,700.35,-20.24,0
PML,MTR,SIN,06CIS-115,2021-07-12,18,666.68,690.59,-24.06,0.16
PML,MTR,SIN,06CIS-115,2021-07-12,19,663.32,694.4,-31.4,0.32
PML,MTR,SIN,06CIS-115,2021-07-12,20,656.82,694.09,-37.27,0
PML,MTR,SIN,06CIS-115,2021-07-12,21,670.94,709.82,-38.88,0
PML,MTR,SIN,06CIS-115,2021-07-12,22,682.4,711.36,-29.09,0.12
PML,MTR,SIN,06CIS-115,2021-07-12,23,701.64,718.21,-16.89,0.32
PML,MTR,SIN,06CIS-115,2021-07-12,24,698.47,707.36,-9.52,0.63
PML,MTR,SIN,06CIS-115,2021-07-13,1,702.54,707.28,-4.98,0.25
PML,MTR,SIN,06CIS-115,2021-07-13,2,686.86,699.96,-13.09,0
PML,MTR,SIN,06CIS-115,2021-07-13,3,680.24,697.01,-16.77,0
PML,MTR,SIN,06CIS-115,2021-07-13,4,681.01,698.96,-17.95,0
PML,MTR,SIN,06CIS-115,2021-07-13,5,661.53,680.72,-19.19,0
PML,MTR,SIN,06CIS-115,2021-07-13,6,656.78,678.51,-21.73,0
PML,MTR,SIN,06CIS-115,2021-07-13,7,666.41,689.45,-23.04,0
PML,MTR,SIN,06CIS-115,2021-07-13,8,674.28,692.85,-18.58,0
PML,MTR,SIN,06CIS-115,2021-07-13,9,691.56,711.41,-19.85,0
PML,MTR,SIN,06CIS-115,2021-07-13,10,684.14,704.07,-19.93,0
PML,MTR,SIN,06CIS-115,2021-07-13,11,666.5,686.95,-20.45,0
PML,MTR,SIN,06CIS-115,2021-07-13,12,662.4,681.21,-18.81,0
PML,MTR,SIN,06CIS-115,2021-07-13,13,656.69,683.5,-26.8,0
PML,MTR,SIN,06CIS-115,2021-07-13,14,669.85,696.29,-26.45,0
PML,MTR,SIN,06CIS-115,2021-07-13,15,664.96,691.5,-26.54,0
PML,MTR,SIN,06CIS-115,2021-07-13,16,672.16,694.56,-22.41,0
PML,MTR,SIN,06CIS-115,2021-07-13,17,679.08,700.24,-21.16,0
PML,MTR,SIN,06CIS-115,2021-07-13,18,669.43,701.38,-31.95,0
PML,MTR,SIN,06CIS-115,2021-07-13,19,691.91,714.2,-22.29,0
PML,MTR,SIN,06CIS-115,2021-07-13,20,712.31,735.31,-23,0
PML,MTR,SIN,06CIS-115,2021-07-13,21,831.54,846.54,-15,0
PML,MTR,SIN,06CIS-115,2021-07-13,22,877.01,869.15,7.85,0
PML,MTR,SIN,06CIS-115,2021-07-13,23,848.91,834.48,14.22,0.22
PML,MTR,SIN,06CIS-115,2021-07-13,24,845.39,836.67,8.52,0.2
PML,MTR,SIN,06CIS-115,2021-07-14,1,725.37,723.43,1.67,0.27
PML,MTR,SIN,06CIS-115,2021-07-14,2,687.77,692.81,-5.25,0.21
PML,MTR,SIN,06CIS-115,2021-07-14,3,652.89,656.15,-3.45,0.18
PML,MTR,SIN,06CIS-115,2021-07-14,4,633.75,640.08,-6.33,0
PML,MTR,SIN,06CIS-115,2021-07-14,5,613.79,619.54,-5.75,0
PML,MTR,SIN,06CIS-115,2021-07-14,6,608.75,619.54,-10.79,0
PML,MTR,SIN,06CIS-115,2021-07-14,7,653.04,668.09,-15.05,0
PML,MTR,SIN,06CIS-115,2021-07-14,8,660.17,671.62,-11.44,0
PML,MTR,SIN,06CIS-115,2021-07-14,9,663.48,677.62,-14.14,0
PML,MTR,SIN,06CIS-115,2021-07-14,10,643.21,661.96,-18.75,0
PML,MTR,SIN,06CIS-115,2021-07-14,11,622.28,637.96,-15.68,0
PML,MTR,SIN,06CIS-115,2021-07-14,12,608.2,629.74,-21.54,0
PML,MTR,SIN,06CIS-115,2021-07-14,13,634.13,651.59,-17.46,0
PML,MTR,SIN,06CIS-115,2021-07-14,14,656.63,671.39,-14.76,0
PML,MTR,SIN,06CIS-115,2021-07-14,15,659.94,681.42,-21.48,0
PML,MTR,SIN,06CIS-115,2021-07-14,16,652.71,682.58,-30,0.13
PML,MTR,SIN,06CIS-115,2021-07-14,17,676.39,705.54,-29.34,0.18
PML,MTR,SIN,06CIS-115,2021-07-14,18,666.89,690.29,-23.64,0.25
PML,MTR,SIN,06CIS-115,2021-07-14,19,674.11,698.97,-24.98,0.12
PML,MTR,SIN,06CIS-115,2021-07-14,20,689.45,722.23,-32.84,0.06
PML,MTR,SIN,06CIS-115,2021-07-14,21,717.72,742.28,-24.57,0.01
PML,MTR,SIN,06CIS-115,2021-07-14,22,795.63,805.01,-9.57,0.19
PML,MTR,SIN,06CIS-115,2021-07-14,23,814.12,820.63,-8.31,1.79
PML,MTR,SIN,06CIS-115,2021-07-14,24,780.28,794.7,-7.98,-6.45
PML,MTR,SIN,06CIS-115,2021-07-15,1,737.36,751.79,-16,1.57
PML,MTR,SIN,06CIS-115,2021-07-15,2,720.4,737.5,-17.23,0.12
PML,MTR,SIN,06CIS-115,2021-07-15,3,703.63,726.83,-23.34,0.14
PML,MTR,SIN,06CIS-115,2021-07-15,4,656.75,686.58,-29.93,0.1
PML,MTR,SIN,06CIS-115,2021-07-15,5,640.78,669.79,-29.01,0
PML,MTR,SIN,06CIS-115,2021-07-15,6,641.19,670.53,-29.35,0
PML,MTR,SIN,06CIS-115,2021-07-15,7,638.87,672.67,-33.8,0
PML,MTR,SIN,06CIS-115,2021-07-15,8,646.54,683.67,-37.13,0
PML,MTR,SIN,06CIS-115,2021-07-15,9,645.67,681.1,-35.43,0
PML,MTR,SIN,06CIS-115,2021-07-15,10,640.44,679.63,-39.19,0
PML,MTR,SIN,06CIS-115,2021-07-15,11,600.25,645.64,-45.39,0
PML,MTR,SIN,06CIS-115,2021-07-15,12,607.6,656.8,-49.2,0
PML,MTR,SIN,06CIS-115,2021-07-15,13,615.17,662.01,-46.84,0
PML,MTR,SIN,06CIS-115,2021-07-15,14,613.42,657.65,-44.23,0
PML,MTR,SIN,06CIS-115,2021-07-15,15,648.04,693.68,-45.65,0
PML,MTR,SIN,06CIS-115,2021-07-15,16,671.3,710.27,-39.14,0.17
PML,MTR,SIN,06CIS-115,2021-07-15,17,687.01,721.1,-34.31,0.22
PML,MTR,SIN,06CIS-115,2021-07-15,18,669.73,715.57,-46.06,0.21
PML,MTR,SIN,06CIS-115,2021-07-15,19,693.59,744.31,-50.89,0.17
PML,MTR,SIN,06CIS-115,2021-07-15,20,883.34,950.93,-67.6,0
PML,MTR,SIN,06CIS-115,2021-07-15,21,893.21,954.46,-61.26,0
PML,MTR,SIN,06CIS-115,2021-07-15,22,820.93,869.43,-48.5,0
PML,MTR,SIN,06CIS-115,2021-07-15,23,785.4,813.86,-29.57,1.11
PML,MTR,SIN,06CIS-115,2021-07-15,24,790.09,818.17,-28.28,0.19
PML,MTR,SIN,06CIS-115,2021-07-16,1,773,806.53,-33.67,0.13
PML,MTR,SIN,06CIS-115,2021-07-16,2,793.75,832.54,-52.56,13.77
PML,MTR,SIN,06CIS-115,2021-07-16,3,707.47,761.05,-53.71,0.13
PML,MTR,SIN,06CIS-115,2021-07-16,4,675.19,732.81,-57.7,0.08
PML,MTR,SIN,06CIS-115,2021-07-16,5,669.22,723.26,-54.04,0
PML,MTR,SIN,06CIS-115,2021-07-16,6,666.36,720.09,-53.74,0
PML,MTR,SIN,06CIS-115,2021-07-16,7,668.19,722.06,-53.88,0
PML,MTR,SIN,06CIS-115,2021-07-16,8,667.56,724.03,-56.47,0
PML,MTR,SIN,06CIS-115,2021-07-16,9,658.47,721.11,-62.64,0
PML,MTR,SIN,06CIS-115,2021-07-16,10,659.33,725.13,-65.8,0
PML,MTR,SIN,06CIS-115,2021-07-16,11,648.52,714.29,-65.77,0
PML,MTR,SIN,06CIS-115,2021-07-16,12,649.11,715.45,-66.34,0
PML,MTR,SIN,06CIS-115,2021-07-16,13,646.9,707.73,-60.84,0
PML,MTR,SIN,06CIS-115,2021-07-16,14,648.41,703.96,-55.56,0
PML,MTR,SIN,06CIS-115,2021-07-16,15,655.9,712.8,-56.9,0
PML,MTR,SIN,06CIS-115,2021-07-16,16,663.26,715.06,-51.99,0.19
PML,MTR,SIN,06CIS-115,2021-07-16,17,704.99,748.11,-43.18,0.06
PML,MTR,SIN,06CIS-115,2021-07-16,18,725,770.79,-37.04,-8.75
PML,MTR,SIN,06CIS-115,2021-07-16,19,734.6,772.87,-38.31,0.04
PML,MTR,SIN,06CIS-115,2021-07-16,20,711.11,745.67,-34.57,0.01
PML,MTR,SIN,06CIS-115,2021-07-16,21,769.23,805.34,-36.12,0
PML,MTR,SIN,06CIS-115,2021-07-16,22,844.57,886.06,-41.49,0
PML,MTR,SIN,06CIS-115,2021-07-16,23,849.34,882.56,-34.65,1.42
PML,MTR,SIN,06CIS-115,2021-07-16,24,880.67,925.03,-44.5,0.14
PML,MTR,SIN,06CIS-115,2021-07-17,1,793.8,831.19,-37.52,0.13
PML,MTR,SIN,06CIS-115,2021-07-17,2,794.01,833.2,-39.32,0.12
PML,MTR,SIN,06CIS-115,2021-07-17,3,749.2,787.09,-37.98,0.09
PML,MTR,SIN,06CIS-115,2021-07-17,4,698.96,739.55,-40.69,0.1
PML,MTR,SIN,06CIS-115,2021-07-17,5,680.01,718.75,-38.79,0.06
PML,MTR,SIN,06CIS-115,2021-07-17,6,666.44,710.81,-44.38,0
PML,MTR,SIN,06CIS-115,2021-07-17,7,662.55,712.28,-49.73,0
PML,MTR,SIN,06CIS-115,2021-07-17,8,649.53,700.09,-50.56,0
PML,MTR,SIN,06CIS-115,2021-07-17,9,605.48,662.07,-56.6,0
PML,MTR,SIN,06CIS-115,2021-07-17,10,612.49,673.63,-61.14,0
PML,MTR,SIN,06CIS-115,2021-07-17,11,610.64,670.48,-59.84,0
PML,MTR,SIN,06CIS-115,2021-07-17,12,615.26,670.65,-55.38,0
PML,MTR,SIN,06CIS-115,2021-07-17,13,615.56,663.87,-48.31,0
PML,MTR,SIN,06CIS-115,2021-07-17,14,604.78,642.36,-37.58,0
PML,MTR,SIN,06CIS-115,2021-07-17,15,596.43,632.58,-36.15,0
PML,MTR,SIN,06CIS-115,2021-07-17,16,608.47,651.67,-43.33,0.14
PML,MTR,SIN,06CIS-115,2021-07-17,17,614.86,655.06,-40.4,0.2
PML,MTR,SIN,06CIS-115,2021-07-17,18,633.33,672.51,-39.38,0.21
PML,MTR,SIN,06CIS-115,2021-07-17,19,661.75,694.72,-33.07,0.11
PML,MTR,SIN,06CIS-115,2021-07-17,20,675.31,699.08,-23.85,0.08
PML,MTR,SIN,06CIS-115,2021-07-17,21,712.59,728.85,-16.26,0
PML,MTR,SIN,06CIS-115,2021-07-17,22,752.25,762.48,-10.23,0
PML,MTR,SIN,06CIS-115,2021-07-17,23,796.88,806.73,-9.91,0.06
PML,MTR,SIN,06CIS-115,2021-07-17,24,793.49,805.33,-11.92,0.08
PML,MTR,SIN,06CIS-115,2021-07-18,1,792.25,800.85,-8.69,0.08
PML,MTR,SIN,06CIS-115,2021-07-18,2,721.69,740.63,-19.05,0.1
PML,MTR,SIN,06CIS-115,2021-07-18,3,699.52,721.81,-22.36,0.07
PML,MTR,SIN,06CIS-115,2021-07-18,4,688.45,713.07,-24.67,0.05
PML,MTR,SIN,06CIS-115,2021-07-18,5,678.59,704.42,-25.83,0
PML,MTR,SIN,06CIS-115,2021-07-18,6,678.41,704.67,-26.25,0
PML,MTR,SIN,06CIS-115,2021-07-18,7,650.08,676.61,-26.53,0
PML,MTR,SIN,06CIS-115,2021-07-18,8,633.85,667.16,-33.31,0
PML,MTR,SIN,06CIS-115,2021-07-18,9,584.87,628.24,-43.37,0
PML,MTR,SIN,06CIS-115,2021-07-18,10,553.63,590.65,-37.02,0
PML,MTR,SIN,06CIS-115,2021-07-18,11,538.69,579.53,-40.84,0
PML,MTR,SIN,06CIS-115,2021-07-18,12,543.11,581.19,-38.09,0
PML,MTR,SIN,06CIS-115,2021-07-18,13,548.27,581.5,-33.23,0
PML,MTR,SIN,06CIS-115,2021-07-18,14,551.21,583.3,-32.09,0
PML,MTR,SIN,06CIS-115,2021-07-18,15,552.33,583.36,-31.04,0
PML,MTR,SIN,06CIS-115,2021-07-18,16,556.09,584.17,-28.08,0
PML,MTR,SIN,06CIS-115,2021-07-18,17,564.49,596.98,-32.49,0
PML,MTR,SIN,06CIS-115,2021-07-18,18,598.58,635.77,-37.19,0
PML,MTR,SIN,06CIS-115,2021-07-18,19,585.7,624.11,-38.42,0
PML,MTR,SIN,06CIS-115,2021-07-18,20,642.77,684.46,-41.68,0
PML,MTR,SIN,06CIS-115,2021-07-18,21,699.06,735,-35.94,0
PML,MTR,SIN,06CIS-115,2021-07-18,22,781.22,807.51,-26.29,0
PML,MTR,SIN,06CIS-115,2021-07-18,23,698.52,709.5,-11.2,0.22
PML,MTR,SIN,06CIS-115,2021-07-18,24,691.98,697.43,-5.66,0.21
PML,MTR,SIN,06CIS-115,2021-07-19,1,686.57,686.04,0.34,0.2
PML,MTR,SIN,06CIS-115,2021-07-19,2,664.51,680.96,-16.58,0.13
