price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CBO-115,2021-08-01,8,687.82,711.46,-23.65,0
PML,MTR,SIN,06CBO-115,2021-08-01,9,658.45,687.1,-28.65,0
PML,MTR,SIN,06CBO-115,2021-08-01,10,609.87,640.11,-30.24,0
PML,MTR,SIN,06CBO-115,2021-08-01,11,606.44,645.73,-39.29,0
PML,MTR,SIN,06CBO-115,2021-08-01,12,602.77,639.28,-36.51,0
PML,MTR,SIN,06CBO-115,2021-08-01,13,598.41,633.52,-35.1,0
PML,MTR,SIN,06CBO-115,2021-08-01,14,608.68,644.5,-35.82,0
PML,MTR,SIN,06CBO-115,2021-08-01,15,621.56,666.6,-45.05,0
PML,MTR,SIN,06CBO-115,2021-08-01,16,622.35,667.07,-44.72,0
PML,MTR,SIN,06CBO-115,2021-08-01,17,630.05,677.66,-47.61,0
PML,MTR,SIN,06CBO-115,2021-08-01,18,625.95,676.11,-50.16,0
PML,MTR,SIN,06CBO-115,2021-08-01,19,632.2,684.22,-52.02,0
PML,MTR,SIN,06CBO-115,2021-08-01,20,670.21,699.41,-29.2,0
PML,MTR,SIN,06CBO-115,2021-08-01,21,894,934.84,-40.84,0
PML,MTR,SIN,06CBO-115,2021-08-01,22,2892.22,2953.62,-61.4,0
PML,MTR,SIN,06CBO-115,2021-08-01,23,2897.34,2972.35,-75.01,0
PML,MTR,SIN,06CBO-115,2021-08-01,24,1030.92,1062.64,-31.72,0
PML,MTR,SIN,06CBO-115,2021-08-02,1,792.52,809.15,-16.8,0.17
PML,MTR,SIN,06CBO-115,2021-08-02,2,713.34,733.78,-20.44,0
PML,MTR,SIN,06CBO-115,2021-08-02,3,692.93,718.44,-25.77,0.27
PML,MTR,SIN,06CBO-115,2021-08-02,4,686.14,714.69,-28.77,0.22
PML,MTR,SIN,06CBO-115,2021-08-02,5,667.04,698.09,-31.26,0.21
PML,MTR,SIN,06CBO-115,2021-08-02,6,707.23,736.22,-28.99,0
PML,MTR,SIN,06CBO-115,2021-08-02,7,733.76,762.73,-28.97,0
PML,MTR,SIN,06CBO-115,2021-08-02,8,759.36,786.94,-27.58,0
PML,MTR,SIN,06CBO-115,2021-08-02,9,763.09,790.54,-27.45,0
PML,MTR,SIN,06CBO-115,2021-08-02,10,709.44,733.33,-23.89,0
PML,MTR,SIN,06CBO-115,2021-08-02,11,665.73,686.41,-20.68,0
PML,MTR,SIN,06CBO-115,2021-08-02,12,714.78,732.76,-17.98,0
PML,MTR,SIN,06CBO-115,2021-08-02,13,740.66,759.97,-19.32,0
PML,MTR,SIN,06CBO-115,2021-08-02,14,756.88,774.3,-17.42,0
PML,MTR,SIN,06CBO-115,2021-08-02,15,750.05,760.2,-10.16,0
PML,MTR,SIN,06CBO-115,2021-08-02,16,754.79,760.01,-5.22,0
PML,MTR,SIN,06CBO-115,2021-08-02,17,775.93,786.99,-11.15,0.1
PML,MTR,SIN,06CBO-115,2021-08-02,18,738.5,759.6,-21.22,0.13
PML,MTR,SIN,06CBO-115,2021-08-02,19,744.72,784.87,-40.27,0.12
PML,MTR,SIN,06CBO-115,2021-08-02,20,789.59,833.11,-43.56,0.05
PML,MTR,SIN,06CBO-115,2021-08-02,21,1623.51,1704.74,-81.23,0
PML,MTR,SIN,06CBO-115,2021-08-02,22,991.66,1029.08,-37.56,0.15
PML,MTR,SIN,06CBO-115,2021-08-02,23,1671.21,1718.55,-52.45,5.11
PML,MTR,SIN,06CBO-115,2021-08-02,24,948.52,972.58,-24.21,0.15
PML,MTR,SIN,06CBO-115,2021-08-03,1,789.02,810.3,-21.32,0.04
PML,MTR,SIN,06CBO-115,2021-08-03,2,754.13,779.15,-25.02,0
PML,MTR,SIN,06CBO-115,2021-08-03,3,761.23,785.25,-24.14,0.12
PML,MTR,SIN,06CBO-115,2021-08-03,4,744.74,770.84,-26.17,0.07
PML,MTR,SIN,06CBO-115,2021-08-03,5,732.56,759.12,-26.57,0
PML,MTR,SIN,06CBO-115,2021-08-03,6,740.36,769.09,-28.73,0
PML,MTR,SIN,06CBO-115,2021-08-03,7,770.75,804.66,-33.9,0
PML,MTR,SIN,06CBO-115,2021-08-03,8,832.18,876.16,-43.98,0
PML,MTR,SIN,06CBO-115,2021-08-03,9,928.87,987.95,-59.08,0
PML,MTR,SIN,06CBO-115,2021-08-03,10,923.63,1017.28,-87.06,-6.59
PML,MTR,SIN,06CBO-115,2021-08-03,11,935.41,999.32,-87.79,23.87
PML,MTR,SIN,06CBO-115,2021-08-03,12,886.64,1092.56,-92.53,-113.39
PML,MTR,SIN,06CBO-115,2021-08-03,13,796.22,855.99,-57.01,-2.76
PML,MTR,SIN,06CBO-115,2021-08-03,14,791.31,848.81,-57.5,0
PML,MTR,SIN,06CBO-115,2021-08-03,15,775.29,816.53,-60.72,19.48
PML,MTR,SIN,06CBO-115,2021-08-03,16,741.58,789.28,-52.29,4.59
PML,MTR,SIN,06CBO-115,2021-08-03,17,783.32,828.29,-44.96,0
PML,MTR,SIN,06CBO-115,2021-08-03,18,768.52,809.88,-43.91,2.55
PML,MTR,SIN,06CBO-115,2021-08-03,19,830.49,830.9,-57.64,57.23
PML,MTR,SIN,06CBO-115,2021-08-03,20,752.35,768.24,-51.68,35.79
PML,MTR,SIN,06CBO-115,2021-08-03,21,750.32,800.25,-49.92,0
PML,MTR,SIN,06CBO-115,2021-08-03,22,822.4,865.26,-42.87,0
PML,MTR,SIN,06CBO-115,2021-08-03,23,789.11,809.87,-20.85,0.08
PML,MTR,SIN,06CBO-115,2021-08-03,24,775.65,787.84,-12.29,0.1
PML,MTR,SIN,06CBO-115,2021-08-04,1,785.51,799.3,-13.89,0.1
PML,MTR,SIN,06CBO-115,2021-08-04,2,758.12,785.64,-27.52,0
PML,MTR,SIN,06CBO-115,2021-08-04,3,733.16,763.31,-30.15,0
PML,MTR,SIN,06CBO-115,2021-08-04,4,715.08,748.28,-33.19,0
PML,MTR,SIN,06CBO-115,2021-08-04,5,692.94,733.67,-40.73,0
PML,MTR,SIN,06CBO-115,2021-08-04,6,692.96,740.08,-47.12,0
PML,MTR,SIN,06CBO-115,2021-08-04,7,708.09,758.72,-50.63,0
PML,MTR,SIN,06CBO-115,2021-08-04,8,717.58,769.25,-51.67,0
PML,MTR,SIN,06CBO-115,2021-08-04,9,734.54,787.27,-55.14,2.41
PML,MTR,SIN,06CBO-115,2021-08-04,10,774.16,813.69,-78.26,38.73
PML,MTR,SIN,06CBO-115,2021-08-04,11,780.47,849.67,-91.09,21.89
PML,MTR,SIN,06CBO-115,2021-08-04,12,763.9,1082.33,-119.14,-199.3
PML,MTR,SIN,06CBO-115,2021-08-04,13,773.22,925.12,-100.95,-50.96
PML,MTR,SIN,06CBO-115,2021-08-04,14,716.26,762.36,-77.6,31.5
PML,MTR,SIN,06CBO-115,2021-08-04,15,735.48,765.6,-64.6,34.49
PML,MTR,SIN,06CBO-115,2021-08-04,16,787.73,808.12,-61.86,41.47
PML,MTR,SIN,06CBO-115,2021-08-04,17,845.25,905.45,-60.2,0
PML,MTR,SIN,06CBO-115,2021-08-04,18,854.11,916.24,-62.13,0
PML,MTR,SIN,06CBO-115,2021-08-04,19,826.74,899.77,-73.02,0
PML,MTR,SIN,06CBO-115,2021-08-04,20,834.61,907.77,-73.15,0
PML,MTR,SIN,06CBO-115,2021-08-04,21,999.96,1085.61,-85.65,0
PML,MTR,SIN,06CBO-115,2021-08-04,22,825.66,885.46,-59.9,0.1
PML,MTR,SIN,06CBO-115,2021-08-04,23,771.06,817.73,-46.98,0.31
PML,MTR,SIN,06CBO-115,2021-08-04,24,747.17,758.49,-43.69,32.37
PML,MTR,SIN,06CBO-115,2021-08-05,1,744.69,765.08,-50.84,30.45
PML,MTR,SIN,06CBO-115,2021-08-05,2,702.03,727.21,-47.9,22.72
PML,MTR,SIN,06CBO-115,2021-08-05,3,694.38,739.85,-45.47,0
PML,MTR,SIN,06CBO-115,2021-08-05,4,692.25,736.86,-44.6,0
PML,MTR,SIN,06CBO-115,2021-08-05,5,707.57,753.77,-46.21,0
PML,MTR,SIN,06CBO-115,2021-08-05,6,698.35,749.63,-51.28,0
PML,MTR,SIN,06CBO-115,2021-08-05,7,692.26,751.01,-58.75,0
PML,MTR,SIN,06CBO-115,2021-08-05,8,696.18,754.47,-58.3,0
PML,MTR,SIN,06CBO-115,2021-08-05,9,708.35,769.68,-61.33,0
PML,MTR,SIN,06CBO-115,2021-08-05,10,704.05,807.35,-55,-48.31
PML,MTR,SIN,06CBO-115,2021-08-05,11,707.64,767.8,-58.51,-1.65
PML,MTR,SIN,06CBO-115,2021-08-05,12,712.03,769.64,-55.9,-1.71
PML,MTR,SIN,06CBO-115,2021-08-05,13,724.32,797.92,-60.47,-13.14
PML,MTR,SIN,06CBO-115,2021-08-05,14,723.72,804.98,-56.07,-25.19
PML,MTR,SIN,06CBO-115,2021-08-05,15,681.35,766.76,-54.04,-31.37
PML,MTR,SIN,06CBO-115,2021-08-05,16,707.98,763.74,-52.49,-3.27
PML,MTR,SIN,06CBO-115,2021-08-05,17,706.88,761.92,-55.03,0
PML,MTR,SIN,06CBO-115,2021-08-05,18,710.07,772.98,-63.09,0.19
PML,MTR,SIN,06CBO-115,2021-08-05,19,706.41,771.75,-65.34,0
PML,MTR,SIN,06CBO-115,2021-08-05,20,691.08,784.9,-79.39,-14.42
PML,MTR,SIN,06CBO-115,2021-08-05,21,732.35,775.97,-77.32,33.7
PML,MTR,SIN,06CBO-115,2021-08-05,22,732.35,789.02,-56.84,0.17
PML,MTR,SIN,06CBO-115,2021-08-05,23,742.46,783.41,-41.26,0.31
PML,MTR,SIN,06CBO-115,2021-08-05,24,737.3,764.08,-27.11,0.33
PML,MTR,SIN,06CBO-115,2021-08-06,1,713.66,736.3,-22.94,0.3
PML,MTR,SIN,06CBO-115,2021-08-06,2,698.95,725.98,-27.26,0.24
PML,MTR,SIN,06CBO-115,2021-08-06,3,689.66,721.54,-31.88,0
PML,MTR,SIN,06CBO-115,2021-08-06,4,694.86,732.45,-37.59,0
PML,MTR,SIN,06CBO-115,2021-08-06,5,699.3,741.74,-42.44,0
PML,MTR,SIN,06CBO-115,2021-08-06,6,697.03,740.26,-43.23,0
PML,MTR,SIN,06CBO-115,2021-08-06,7,693.94,742.83,-48.9,0
PML,MTR,SIN,06CBO-115,2021-08-06,8,695.45,744.89,-49.44,0
PML,MTR,SIN,06CBO-115,2021-08-06,9,721.04,771.3,-50.26,0
PML,MTR,SIN,06CBO-115,2021-08-06,10,741.34,805.33,-63.46,-0.53
PML,MTR,SIN,06CBO-115,2021-08-06,11,740.46,809.32,-66.63,-2.23
PML,MTR,SIN,06CBO-115,2021-08-06,12,709.85,762.5,-52.64,0
PML,MTR,SIN,06CBO-115,2021-08-06,13,698.58,738.56,-39.98,0
PML,MTR,SIN,06CBO-115,2021-08-06,14,675.25,712.98,-37.73,0
PML,MTR,SIN,06CBO-115,2021-08-06,15,672.34,716.03,-43.69,0
PML,MTR,SIN,06CBO-115,2021-08-06,16,672.42,717.63,-45.22,0
PML,MTR,SIN,06CBO-115,2021-08-06,17,682.45,731.21,-48.76,0
PML,MTR,SIN,06CBO-115,2021-08-06,18,681.42,731.13,-49.71,0
PML,MTR,SIN,06CBO-115,2021-08-06,19,671.13,730.83,-59.7,0
PML,MTR,SIN,06CBO-115,2021-08-06,20,677.89,748.32,-70.29,-0.13
PML,MTR,SIN,06CBO-115,2021-08-06,21,683.86,751.86,-68,0
PML,MTR,SIN,06CBO-115,2021-08-06,22,689.55,752.13,-62.59,0
PML,MTR,SIN,06CBO-115,2021-08-06,23,681.95,734.21,-52.59,0.33
PML,MTR,SIN,06CBO-115,2021-08-06,24,700.67,746.99,-47.35,1.03
PML,MTR,SIN,06CBO-115,2021-08-07,1,675.75,727.6,-52.25,0.4
PML,MTR,SIN,06CBO-115,2021-08-07,2,670.82,725.7,-54.88,0
PML,MTR,SIN,06CBO-115,2021-08-07,3,665.69,716.43,-50.93,0.18
PML,MTR,SIN,06CBO-115,2021-08-07,4,664.95,715.41,-50.46,0
PML,MTR,SIN,06CBO-115,2021-08-07,5,670.78,723.42,-52.64,0
PML,MTR,SIN,06CBO-115,2021-08-07,6,664.35,715.19,-50.85,0.01
PML,MTR,SIN,06CBO-115,2021-08-07,7,662.22,714.89,-52.68,0
PML,MTR,SIN,06CBO-115,2021-08-07,8,667.55,715.55,-48,0
PML,MTR,SIN,06CBO-115,2021-08-07,9,668.66,720.98,-52.32,0
PML,MTR,SIN,06CBO-115,2021-08-07,10,663.18,715.61,-52.43,0
PML,MTR,SIN,06CBO-115,2021-08-07,11,648.93,707.72,-58.8,0
PML,MTR,SIN,06CBO-115,2021-08-07,12,652.55,710.72,-58.17,0
PML,MTR,SIN,06CBO-115,2021-08-07,13,662.11,719.73,-57.62,0
PML,MTR,SIN,06CBO-115,2021-08-07,14,653.32,707.3,-53.98,0
PML,MTR,SIN,06CBO-115,2021-08-07,15,649.75,704.11,-54.36,0
PML,MTR,SIN,06CBO-115,2021-08-07,16,651.74,704.72,-53.05,0.07
PML,MTR,SIN,06CBO-115,2021-08-07,17,661.59,713.93,-52.34,0
PML,MTR,SIN,06CBO-115,2021-08-07,18,651.19,702.37,-51.56,0.38
PML,MTR,SIN,06CBO-115,2021-08-07,19,647.73,696.72,-48.99,0
PML,MTR,SIN,06CBO-115,2021-08-07,20,670.15,717.69,-47.73,0.19
PML,MTR,SIN,06CBO-115,2021-08-07,21,693.57,740.77,-47.2,0
PML,MTR,SIN,06CBO-115,2021-08-07,22,704.46,751.69,-47.23,0
PML,MTR,SIN,06CBO-115,2021-08-07,23,698.96,738.78,-39.82,0
PML,MTR,SIN,06CBO-115,2021-08-07,24,677.49,716.32,-38.82,0
PML,MTR,SIN,06CBO-115,2021-08-08,1,684.55,723.55,-39,0
PML,MTR,SIN,06CBO-115,2021-08-08,2,683.63,725.79,-42.16,0
PML,MTR,SIN,06CBO-115,2021-08-08,3,670.3,720.03,-49.73,0
PML,MTR,SIN,06CBO-115,2021-08-08,4,664.84,717.44,-52.61,0
PML,MTR,SIN,06CBO-115,2021-08-08,5,658.94,715.24,-56.3,0
PML,MTR,SIN,06CBO-115,2021-08-08,6,660.76,721.24,-60.48,0
PML,MTR,SIN,06CBO-115,2021-08-08,7,662.82,727.55,-64.72,0
PML,MTR,SIN,06CBO-115,2021-08-08,8,654.54,722.99,-65.12,-3.34
PML,MTR,SIN,06CBO-115,2021-08-08,9,651.84,713.14,-67.4,6.11
PML,MTR,SIN,06CBO-115,2021-08-08,10,624.17,726.08,-66.01,-35.9
PML,MTR,SIN,06CBO-115,2021-08-08,11,607.35,720.3,-66.66,-46.3
PML,MTR,SIN,06CBO-115,2021-08-08,12,608.19,720.25,-66.52,-45.55
PML,MTR,SIN,06CBO-115,2021-08-08,13,618.67,721.43,-65.45,-37.3
PML,MTR,SIN,06CBO-115,2021-08-08,14,628.8,713.93,-62.11,-23.02
PML,MTR,SIN,06CBO-115,2021-08-08,15,635.95,705.24,-58.4,-10.89
PML,MTR,SIN,06CBO-115,2021-08-08,16,655.09,712.15,-57.68,0.62
PML,MTR,SIN,06CBO-115,2021-08-08,17,659.64,706.12,-46.48,0
PML,MTR,SIN,06CBO-115,2021-08-08,18,667.38,709.24,-41.86,0
PML,MTR,SIN,06CBO-115,2021-08-08,19,675.26,719.03,-43.77,0
PML,MTR,SIN,06CBO-115,2021-08-08,20,711.42,751.56,-40.14,0
PML,MTR,SIN,06CBO-115,2021-08-08,21,860.83,911.22,-50.39,0
PML,MTR,SIN,06CBO-115,2021-08-08,22,951.69,988.17,-36.49,0
PML,MTR,SIN,06CBO-115,2021-08-08,23,815.55,823.36,-9.28,1.47
PML,MTR,SIN,06CBO-115,2021-08-08,24,798.47,797.51,-0.46,1.42
PML,MTR,SIN,06CBO-115,2021-08-09,1,793.52,797.58,-5.38,1.32
PML,MTR,SIN,06CBO-115,2021-08-09,2,728.72,732.4,-4.63,0.95
PML,MTR,SIN,06CBO-115,2021-08-09,3,724.15,731.74,-8.24,0.65
PML,MTR,SIN,06CBO-115,2021-08-09,4,729.11,741.71,-13.1,0.5
PML,MTR,SIN,06CBO-115,2021-08-09,5,774.65,781.73,-7.08,0
PML,MTR,SIN,06CBO-115,2021-08-09,6,793.88,802.64,-8.76,0
PML,MTR,SIN,06CBO-115,2021-08-09,7,789.33,800.14,-10.81,0
PML,MTR,SIN,06CBO-115,2021-08-09,8,790.88,805.98,-15.11,0
PML,MTR,SIN,06CBO-115,2021-08-09,9,787.42,815.59,-28.17,0
PML,MTR,SIN,06CBO-115,2021-08-09,10,708.76,754.9,-46.14,0
PML,MTR,SIN,06CBO-115,2021-08-09,11,685.1,730.49,-45.39,0
PML,MTR,SIN,06CBO-115,2021-08-09,12,672.05,727.07,-55.02,0
PML,MTR,SIN,06CBO-115,2021-08-09,13,680.77,735.01,-54.24,0
PML,MTR,SIN,06CBO-115,2021-08-09,14,684.68,733.63,-48.95,0
PML,MTR,SIN,06CBO-115,2021-08-09,15,696.82,744.88,-48.06,0
PML,MTR,SIN,06CBO-115,2021-08-09,16,715.94,757.77,-41.83,0
PML,MTR,SIN,06CBO-115,2021-08-09,17,780.07,790.03,-47.22,37.26
PML,MTR,SIN,06CBO-115,2021-08-09,18,753.45,781.15,-36.76,9.07
PML,MTR,SIN,06CBO-115,2021-08-09,19,707.54,752.78,-45.53,0.28
PML,MTR,SIN,06CBO-115,2021-08-09,20,704.74,753.66,-48.92,0
PML,MTR,SIN,06CBO-115,2021-08-09,21,787.74,828.85,-50.64,9.53
PML,MTR,SIN,06CBO-115,2021-08-09,22,974.92,1021.7,-58.77,11.98
PML,MTR,SIN,06CBO-115,2021-08-09,23,829.99,872.9,-42.93,0.03
PML,MTR,SIN,06CBO-115,2021-08-09,24,773.84,805.54,-31.7,0
PML,MTR,SIN,06CBO-115,2021-08-10,1,716.84,741.34,-24.74,0.24
PML,MTR,SIN,06CBO-115,2021-08-10,2,697.8,735.09,-35.07,-2.22
PML,MTR,SIN,06CBO-115,2021-08-10,3,692.5,733.88,-41.38,0
PML,MTR,SIN,06CBO-115,2021-08-10,4,678.94,721.15,-42.21,0
PML,MTR,SIN,06CBO-115,2021-08-10,5,673.05,721.17,-48.12,0
PML,MTR,SIN,06CBO-115,2021-08-10,6,667.87,721.05,-53.19,0
PML,MTR,SIN,06CBO-115,2021-08-10,7,679.9,735.47,-55.57,0
PML,MTR,SIN,06CBO-115,2021-08-10,8,677.08,732.79,-55.71,0
PML,MTR,SIN,06CBO-115,2021-08-10,9,668.85,726.4,-57.55,0
PML,MTR,SIN,06CBO-115,2021-08-10,10,663.56,726.4,-62.84,0
PML,MTR,SIN,06CBO-115,2021-08-10,11,652.24,713.42,-61.18,0
PML,MTR,SIN,06CBO-115,2021-08-10,12,654.87,705.86,-50.99,0
PML,MTR,SIN,06CBO-115,2021-08-10,13,665.81,714.42,-48.61,0
PML,MTR,SIN,06CBO-115,2021-08-10,14,667.29,721.7,-54.4,0
PML,MTR,SIN,06CBO-115,2021-08-10,15,670.04,720.12,-50.08,0
PML,MTR,SIN,06CBO-115,2021-08-10,16,676.13,725.64,-49.51,0
PML,MTR,SIN,06CBO-115,2021-08-10,17,679.4,724.37,-44.97,0
PML,MTR,SIN,06CBO-115,2021-08-10,18,675.64,716.32,-40.68,0
PML,MTR,SIN,06CBO-115,2021-08-10,19,671.77,716.71,-44.94,0
PML,MTR,SIN,06CBO-115,2021-08-10,20,678.5,727.95,-49.45,0
PML,MTR,SIN,06CBO-115,2021-08-10,21,702.84,747.13,-44.29,0
PML,MTR,SIN,06CBO-115,2021-08-10,22,722.8,756.1,-33.45,0.15
PML,MTR,SIN,06CBO-115,2021-08-10,23,710.83,731.54,-21.01,0.3
PML,MTR,SIN,06CBO-115,2021-08-10,24,705.88,720.73,-15.03,0.18
PML,MTR,SIN,06CBO-115,2021-08-11,1,689.68,711.09,-21.69,0.27
PML,MTR,SIN,06CBO-115,2021-08-11,2,671.63,701.58,-30.16,0.21
PML,MTR,SIN,06CBO-115,2021-08-11,3,666.18,696.94,-30.76,0
PML,MTR,SIN,06CBO-115,2021-08-11,4,666.45,699.18,-32.72,0
PML,MTR,SIN,06CBO-115,2021-08-11,5,667.63,700.79,-33.16,0
PML,MTR,SIN,06CBO-115,2021-08-11,6,668.37,705.91,-37.55,0
PML,MTR,SIN,06CBO-115,2021-08-11,7,674.23,708.09,-33.86,0
PML,MTR,SIN,06CBO-115,2021-08-11,8,677.8,706.54,-28.74,0
PML,MTR,SIN,06CBO-115,2021-08-11,9,685.47,711.26,-25.79,0
PML,MTR,SIN,06CBO-115,2021-08-11,10,675.16,705.74,-30.7,0.12
PML,MTR,SIN,06CBO-115,2021-08-11,11,669.07,701.25,-32.18,0
PML,MTR,SIN,06CBO-115,2021-08-11,12,656.9,690.45,-33.55,0
PML,MTR,SIN,06CBO-115,2021-08-11,13,655.4,685.46,-30.06,0
PML,MTR,SIN,06CBO-115,2021-08-11,14,657.37,680.25,-22.88,0
PML,MTR,SIN,06CBO-115,2021-08-11,15,658.44,680.45,-22.01,0
PML,MTR,SIN,06CBO-115,2021-08-11,16,661.28,688.96,-27.68,0
PML,MTR,SIN,06CBO-115,2021-08-11,17,680.57,700.13,-19.56,0
PML,MTR,SIN,06CBO-115,2021-08-11,18,678.91,696.95,-18.04,0
PML,MTR,SIN,06CBO-115,2021-08-11,19,679.15,699.95,-20.8,0
PML,MTR,SIN,06CBO-115,2021-08-11,20,682.05,708.46,-26.42,0
PML,MTR,SIN,06CBO-115,2021-08-11,21,708.57,739.62,-31.05,0
PML,MTR,SIN,06CBO-115,2021-08-11,22,748.08,770.48,-22.4,0
PML,MTR,SIN,06CBO-115,2021-08-11,23,731.3,744.84,-13.54,0
PML,MTR,SIN,06CBO-115,2021-08-11,24,696.86,710.75,-13.89,0
PML,MTR,SIN,06CBO-115,2021-08-12,1,685.12,699.87,-14.75,0
PML,MTR,SIN,06CBO-115,2021-08-12,2,675.18,695.26,-20.08,0
PML,MTR,SIN,06CBO-115,2021-08-12,3,670.95,694.65,-23.71,0
PML,MTR,SIN,06CBO-115,2021-08-12,4,674.12,699.09,-24.96,0
PML,MTR,SIN,06CBO-115,2021-08-12,5,671.1,699.7,-28.6,0
PML,MTR,SIN,06CBO-115,2021-08-12,6,672.66,707.8,-35.14,0
PML,MTR,SIN,06CBO-115,2021-08-12,7,671.73,713.55,-41.83,0
PML,MTR,SIN,06CBO-115,2021-08-12,8,675.37,716.83,-41.46,0
PML,MTR,SIN,06CBO-115,2021-08-12,9,672.06,711.86,-39.81,0
PML,MTR,SIN,06CBO-115,2021-08-12,10,664.49,706.98,-42.49,0
PML,MTR,SIN,06CBO-115,2021-08-12,11,663.33,700.04,-36.95,0.24
PML,MTR,SIN,06CBO-115,2021-08-12,12,666.92,710.72,-43.8,0
PML,MTR,SIN,06CBO-115,2021-08-12,13,670.68,712.2,-41.52,0
PML,MTR,SIN,06CBO-115,2021-08-12,14,679.47,721.54,-42.07,0
PML,MTR,SIN,06CBO-115,2021-08-12,15,676.88,716.27,-39.4,0
PML,MTR,SIN,06CBO-115,2021-08-12,16,701.58,738.81,-37.23,0
PML,MTR,SIN,06CBO-115,2021-08-12,17,723.56,755.48,-37.58,5.66
PML,MTR,SIN,06CBO-115,2021-08-12,18,716.95,761.21,-44.26,0
PML,MTR,SIN,06CBO-115,2021-08-12,19,669.75,716.87,-47.12,0
PML,MTR,SIN,06CBO-115,2021-08-12,20,673.12,727.42,-54.29,0
PML,MTR,SIN,06CBO-115,2021-08-12,21,698.45,743.77,-48.65,3.33
PML,MTR,SIN,06CBO-115,2021-08-12,22,701.63,733.92,-34.25,1.96
PML,MTR,SIN,06CBO-115,2021-08-12,23,710.38,730.02,-21.19,1.55
PML,MTR,SIN,06CBO-115,2021-08-12,24,702.9,714.02,-11.6,0.47
PML,MTR,SIN,06CBO-115,2021-08-13,1,708.68,715.21,-6.53,0
PML,MTR,SIN,06CBO-115,2021-08-13,2,698.4,713.43,-15.04,0
PML,MTR,SIN,06CBO-115,2021-08-13,3,688.68,714.21,-25.53,0
PML,MTR,SIN,06CBO-115,2021-08-13,4,686.21,713.78,-27.56,0
PML,MTR,SIN,06CBO-115,2021-08-13,5,678.31,708.34,-30.03,0
PML,MTR,SIN,06CBO-115,2021-08-13,6,678.36,709.5,-31.14,0
PML,MTR,SIN,06CBO-115,2021-08-13,7,679.34,715.29,-36.05,0.1
PML,MTR,SIN,06CBO-115,2021-08-13,8,689.94,724.81,-36.08,1.22
PML,MTR,SIN,06CBO-115,2021-08-13,9,696.82,731.07,-36.39,2.15
PML,MTR,SIN,06CBO-115,2021-08-13,10,664.46,709.93,-47.73,2.25
PML,MTR,SIN,06CBO-115,2021-08-13,11,656.1,704.03,-48.24,0.32
PML,MTR,SIN,06CBO-115,2021-08-13,12,667.11,710.04,-40.99,-1.94
PML,MTR,SIN,06CBO-115,2021-08-13,13,672.83,717.6,-42.88,-1.89
PML,MTR,SIN,06CBO-115,2021-08-13,14,685.95,715.06,-26.97,-2.14
PML,MTR,SIN,06CBO-115,2021-08-13,15,707.59,738.04,-27.2,-3.25
PML,MTR,SIN,06CBO-115,2021-08-13,16,715.01,742,-26.06,-0.93
PML,MTR,SIN,06CBO-115,2021-08-13,17,708.64,740.74,-31.9,-0.2
PML,MTR,SIN,06CBO-115,2021-08-13,18,718,751.23,-38.04,4.81
PML,MTR,SIN,06CBO-115,2021-08-13,19,681.93,720.26,-41.31,2.98
PML,MTR,SIN,06CBO-115,2021-08-13,20,695.1,744.08,-51.7,2.72
PML,MTR,SIN,06CBO-115,2021-08-13,21,732.91,783.28,-50.86,0.49
PML,MTR,SIN,06CBO-115,2021-08-13,22,728.41,764.5,-36.09,0
PML,MTR,SIN,06CBO-115,2021-08-13,23,721.41,756.47,-35.05,0
PML,MTR,SIN,06CBO-115,2021-08-13,24,714.36,741.8,-27.44,0
PML,MTR,SIN,06CBO-115,2021-08-14,1,721.39,740.12,-18.73,0
PML,MTR,SIN,06CBO-115,2021-08-14,2,703.31,714.02,-10.71,0
PML,MTR,SIN,06CBO-115,2021-08-14,3,699.42,712.61,-13.19,0
PML,MTR,SIN,06CBO-115,2021-08-14,4,683.32,698.98,-15.66,0
PML,MTR,SIN,06CBO-115,2021-08-14,5,680.76,696.05,-15.29,0
PML,MTR,SIN,06CBO-115,2021-08-14,6,676.36,699.2,-22.84,0
PML,MTR,SIN,06CBO-115,2021-08-14,7,686.29,710.8,-24.51,0
PML,MTR,SIN,06CBO-115,2021-08-14,8,676.59,700.22,-23.04,-0.58
PML,MTR,SIN,06CBO-115,2021-08-14,9,672.72,699.1,-26.38,0
PML,MTR,SIN,06CBO-115,2021-08-14,10,669.8,705.11,-32.48,-2.83
PML,MTR,SIN,06CBO-115,2021-08-14,11,675.19,712.51,-32.07,-5.26
PML,MTR,SIN,06CBO-115,2021-08-14,12,674.41,711.88,-31.77,-5.71
PML,MTR,SIN,06CBO-115,2021-08-14,13,703.78,751.67,-41.58,-6.31
PML,MTR,SIN,06CBO-115,2021-08-14,14,707.54,746.27,-38.73,0
PML,MTR,SIN,06CBO-115,2021-08-14,15,706.21,744.71,-38.5,0
PML,MTR,SIN,06CBO-115,2021-08-14,16,709.1,748.47,-39.36,0
PML,MTR,SIN,06CBO-115,2021-08-14,17,709.5,751.25,-39.87,-1.88
PML,MTR,SIN,06CBO-115,2021-08-14,18,712.58,756.76,-42.13,-2.05
PML,MTR,SIN,06CBO-115,2021-08-14,19,712.47,754.15,-40.68,-1
PML,MTR,SIN,06CBO-115,2021-08-14,20,709.75,767.13,-57.38,0
