price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06SRD-115,2021-07-07,3,705.03,740.69,-33.39,-2.27
PML,MTR,SIN,06SRD-115,2021-07-07,4,688.52,726.98,-36.68,-1.78
PML,MTR,SIN,06SRD-115,2021-07-07,5,676.38,712.46,-36.08,0
PML,MTR,SIN,06SRD-115,2021-07-07,6,678.84,726.99,-45.37,-2.78
PML,MTR,SIN,06SRD-115,2021-07-07,7,678.74,723.52,-44.77,0
PML,MTR,SIN,06SRD-115,2021-07-07,8,700.33,746.4,-46.07,0
PML,MTR,SIN,06SRD-115,2021-07-07,9,711.88,754.84,-42.96,0
PML,MTR,SIN,06SRD-115,2021-07-07,10,710.79,756.25,-45.46,0
PML,MTR,SIN,06SRD-115,2021-07-07,11,725.77,781.12,-55.34,0
PML,MTR,SIN,06SRD-115,2021-07-07,12,698.58,752.75,-54.17,0
PML,MTR,SIN,06SRD-115,2021-07-07,13,717.13,772.88,-55.75,0
PML,MTR,SIN,06SRD-115,2021-07-07,14,716.72,772.1,-55.37,0
PML,MTR,SIN,06SRD-115,2021-07-07,15,743.84,788.77,-44.93,0
PML,MTR,SIN,06SRD-115,2021-07-07,16,794.05,843.09,-49.03,0
PML,MTR,SIN,06SRD-115,2021-07-07,17,924.14,995.29,-71.15,0
PML,MTR,SIN,06SRD-115,2021-07-07,18,920.06,996.35,-76.3,0
PML,MTR,SIN,06SRD-115,2021-07-07,19,1196.07,1259.16,-105.43,42.34
PML,MTR,SIN,06SRD-115,2021-07-07,20,1271.25,1229.44,-82.79,124.6
PML,MTR,SIN,06SRD-115,2021-07-07,21,1320.67,1255.03,-72.98,138.61
PML,MTR,SIN,06SRD-115,2021-07-07,22,1257.05,1295.39,-57.96,19.62
PML,MTR,SIN,06SRD-115,2021-07-07,23,1441.46,1332.42,-43.83,152.87
PML,MTR,SIN,06SRD-115,2021-07-07,24,1353.5,1258.71,-43.18,137.97
PML,MTR,SIN,06SRD-115,2021-07-08,1,1132.16,1166.64,-34.47,0
PML,MTR,SIN,06SRD-115,2021-07-08,2,980.43,1018.57,-38.14,0
PML,MTR,SIN,06SRD-115,2021-07-08,3,797.02,786.83,-36.14,46.33
PML,MTR,SIN,06SRD-115,2021-07-08,4,708.87,742.09,-33.22,0
PML,MTR,SIN,06SRD-115,2021-07-08,5,698.63,729.86,-31.23,0
PML,MTR,SIN,06SRD-115,2021-07-08,6,696.49,730.92,-34.43,0
PML,MTR,SIN,06SRD-115,2021-07-08,7,687.37,724.23,-36.85,0
PML,MTR,SIN,06SRD-115,2021-07-08,8,674.08,705.02,-30.94,0
PML,MTR,SIN,06SRD-115,2021-07-08,9,657.95,694.09,-36.14,0
PML,MTR,SIN,06SRD-115,2021-07-08,10,645.8,685.71,-39.91,0
PML,MTR,SIN,06SRD-115,2021-07-08,11,650.26,690.58,-40.33,0
PML,MTR,SIN,06SRD-115,2021-07-08,12,665.34,708.22,-42.54,-0.34
PML,MTR,SIN,06SRD-115,2021-07-08,13,691.67,739.59,-47.91,0
PML,MTR,SIN,06SRD-115,2021-07-08,14,701.73,743.35,-41.63,0
PML,MTR,SIN,06SRD-115,2021-07-08,15,713.91,757.22,-43.31,0
PML,MTR,SIN,06SRD-115,2021-07-08,16,742.22,780.15,-37.93,0
PML,MTR,SIN,06SRD-115,2021-07-08,17,819.71,856.22,-36.51,0
PML,MTR,SIN,06SRD-115,2021-07-08,18,822.03,862.97,-40.94,0
PML,MTR,SIN,06SRD-115,2021-07-08,19,808.82,851.84,-43.02,0
PML,MTR,SIN,06SRD-115,2021-07-08,20,890.56,934.16,-43.6,0
PML,MTR,SIN,06SRD-115,2021-07-08,21,1090.67,1136.87,-46.21,0
PML,MTR,SIN,06SRD-115,2021-07-08,22,5112.11,5234.37,-122.26,0
PML,MTR,SIN,06SRD-115,2021-07-08,23,988.36,1020.25,-32.18,0.29
PML,MTR,SIN,06SRD-115,2021-07-08,24,953.76,973.52,-19.99,0.22
PML,MTR,SIN,06SRD-115,2021-07-09,1,924.34,937.04,-12.71,0
PML,MTR,SIN,06SRD-115,2021-07-09,2,833.53,852.16,-18.63,0
PML,MTR,SIN,06SRD-115,2021-07-09,3,785.8,796.26,-10.45,0
PML,MTR,SIN,06SRD-115,2021-07-09,4,785.42,790.13,-4.71,0
PML,MTR,SIN,06SRD-115,2021-07-09,5,749.52,752.37,-2.85,0
PML,MTR,SIN,06SRD-115,2021-07-09,6,735.22,751.48,-16.26,0
PML,MTR,SIN,06SRD-115,2021-07-09,7,735.36,753.34,-17.98,0
PML,MTR,SIN,06SRD-115,2021-07-09,8,682.08,706.77,-24.7,0
PML,MTR,SIN,06SRD-115,2021-07-09,9,672.21,702.89,-30.69,0
PML,MTR,SIN,06SRD-115,2021-07-09,10,693.3,728.14,-34.84,0
PML,MTR,SIN,06SRD-115,2021-07-09,11,682.57,723.87,-40.7,-0.6
PML,MTR,SIN,06SRD-115,2021-07-09,12,693.5,722.63,-29.13,0
PML,MTR,SIN,06SRD-115,2021-07-09,13,698.08,736.6,-37.31,-1.21
PML,MTR,SIN,06SRD-115,2021-07-09,14,728.97,767.81,-38.84,0
PML,MTR,SIN,06SRD-115,2021-07-09,15,759.85,796.36,-36.72,0.21
PML,MTR,SIN,06SRD-115,2021-07-09,16,746.94,771.57,-24.63,0
PML,MTR,SIN,06SRD-115,2021-07-09,17,822.19,841.15,-18.96,0
PML,MTR,SIN,06SRD-115,2021-07-09,18,724.23,743.56,-19.32,0
PML,MTR,SIN,06SRD-115,2021-07-09,19,750.78,777.82,-27.03,0
PML,MTR,SIN,06SRD-115,2021-07-09,20,814.85,831.76,-16.91,0
PML,MTR,SIN,06SRD-115,2021-07-09,21,2020.65,2040.97,-20.31,0
PML,MTR,SIN,06SRD-115,2021-07-09,22,2196.41,2185.36,11.05,0
PML,MTR,SIN,06SRD-115,2021-07-09,23,2149.79,2139.99,9.8,0
PML,MTR,SIN,06SRD-115,2021-07-09,24,2543.52,2563.63,-20.11,0
PML,MTR,SIN,06SRD-115,2021-07-10,1,1414.15,1301.45,-24.51,137.21
PML,MTR,SIN,06SRD-115,2021-07-10,2,895.84,898.03,-13.04,10.85
PML,MTR,SIN,06SRD-115,2021-07-10,3,827.61,838.96,-11.34,0
PML,MTR,SIN,06SRD-115,2021-07-10,4,797.47,817.66,-20.19,0
PML,MTR,SIN,06SRD-115,2021-07-10,5,744.95,766.14,-21.18,0
PML,MTR,SIN,06SRD-115,2021-07-10,6,704.47,728.9,-24.43,0
PML,MTR,SIN,06SRD-115,2021-07-10,7,686.64,711.08,-24.44,0
PML,MTR,SIN,06SRD-115,2021-07-10,8,659.75,678.92,-19.17,0
PML,MTR,SIN,06SRD-115,2021-07-10,9,640.81,662.57,-21.76,0
PML,MTR,SIN,06SRD-115,2021-07-10,10,624.06,651.14,-27.08,0
PML,MTR,SIN,06SRD-115,2021-07-10,11,617.91,646.54,-28.63,0
PML,MTR,SIN,06SRD-115,2021-07-10,12,617.93,649.85,-31.92,0
PML,MTR,SIN,06SRD-115,2021-07-10,13,609.15,646.81,-37.66,0
PML,MTR,SIN,06SRD-115,2021-07-10,14,623.55,662.83,-39.28,0
PML,MTR,SIN,06SRD-115,2021-07-10,15,626.26,675.24,-48.98,0
PML,MTR,SIN,06SRD-115,2021-07-10,16,639.36,685.5,-46.15,0
PML,MTR,SIN,06SRD-115,2021-07-10,17,653.54,704.21,-50.67,0
PML,MTR,SIN,06SRD-115,2021-07-10,18,654.17,706.21,-52.04,0
PML,MTR,SIN,06SRD-115,2021-07-10,19,651.53,699.76,-48.23,0
PML,MTR,SIN,06SRD-115,2021-07-10,20,659.53,706.97,-47.44,0
PML,MTR,SIN,06SRD-115,2021-07-10,21,672.63,714.22,-41.59,0
PML,MTR,SIN,06SRD-115,2021-07-10,22,687.19,717.71,-30.52,0
PML,MTR,SIN,06SRD-115,2021-07-10,23,681.08,714.35,-33.36,0.09
PML,MTR,SIN,06SRD-115,2021-07-10,24,681.09,706.52,-25.43,0
PML,MTR,SIN,06SRD-115,2021-07-11,1,817.1,837.2,-22.45,2.35
PML,MTR,SIN,06SRD-115,2021-07-11,2,683.67,716.38,-34.14,1.42
PML,MTR,SIN,06SRD-115,2021-07-11,3,665.57,704.76,-40.27,1.08
PML,MTR,SIN,06SRD-115,2021-07-11,4,645.03,689.78,-45.58,0.83
PML,MTR,SIN,06SRD-115,2021-07-11,5,621.12,669.01,-48.46,0.56
PML,MTR,SIN,06SRD-115,2021-07-11,6,606.54,652.21,-45.98,0.32
PML,MTR,SIN,06SRD-115,2021-07-11,7,586,629.31,-43.37,0.06
PML,MTR,SIN,06SRD-115,2021-07-11,8,575.65,614.98,-39.34,0
PML,MTR,SIN,06SRD-115,2021-07-11,9,562.69,595.03,-32.34,0
PML,MTR,SIN,06SRD-115,2021-07-11,10,550.16,583.88,-33.72,0
PML,MTR,SIN,06SRD-115,2021-07-11,11,558.16,592.16,-34,0
PML,MTR,SIN,06SRD-115,2021-07-11,12,544.33,580.33,-36,0
PML,MTR,SIN,06SRD-115,2021-07-11,13,541.65,578.79,-37.14,0
PML,MTR,SIN,06SRD-115,2021-07-11,14,530.72,562.87,-32.15,0
PML,MTR,SIN,06SRD-115,2021-07-11,15,527.62,563.56,-35.94,0
PML,MTR,SIN,06SRD-115,2021-07-11,16,539.5,574.63,-35.13,0
PML,MTR,SIN,06SRD-115,2021-07-11,17,549.77,590.39,-40.62,0
PML,MTR,SIN,06SRD-115,2021-07-11,18,562.41,601.59,-39.19,0
PML,MTR,SIN,06SRD-115,2021-07-11,19,577.2,618.01,-40.81,0
PML,MTR,SIN,06SRD-115,2021-07-11,20,587.02,630.67,-43.65,0
PML,MTR,SIN,06SRD-115,2021-07-11,21,640.72,693.21,-52.49,0
PML,MTR,SIN,06SRD-115,2021-07-11,22,819.98,861.83,-43.25,1.39
PML,MTR,SIN,06SRD-115,2021-07-11,23,605.95,883.93,-28.74,-249.23
PML,MTR,SIN,06SRD-115,2021-07-11,24,840.21,935.47,-23.33,-71.93
PML,MTR,SIN,06SRD-115,2021-07-12,1,597.29,769.47,-13.17,-159.01
PML,MTR,SIN,06SRD-115,2021-07-12,2,667.63,697.45,-30.52,0.71
PML,MTR,SIN,06SRD-115,2021-07-12,3,651.42,686.31,-35.59,0.7
PML,MTR,SIN,06SRD-115,2021-07-12,4,640.87,673.28,-32.71,0.3
PML,MTR,SIN,06SRD-115,2021-07-12,5,620.71,652.03,-31.32,0
PML,MTR,SIN,06SRD-115,2021-07-12,6,611.12,647.09,-35.97,0
PML,MTR,SIN,06SRD-115,2021-07-12,7,610.3,647.95,-37.66,0
PML,MTR,SIN,06SRD-115,2021-07-12,8,619.1,660.02,-40.92,0
PML,MTR,SIN,06SRD-115,2021-07-12,9,614.66,653.89,-39.23,0
PML,MTR,SIN,06SRD-115,2021-07-12,10,627.54,664.87,-37.33,0
PML,MTR,SIN,06SRD-115,2021-07-12,11,618.81,666.45,-47.65,0
PML,MTR,SIN,06SRD-115,2021-07-12,12,603.51,656.54,-53.02,0
PML,MTR,SIN,06SRD-115,2021-07-12,13,613.39,659,-45.61,0
PML,MTR,SIN,06SRD-115,2021-07-12,14,621.89,657.88,-35.99,0
PML,MTR,SIN,06SRD-115,2021-07-12,15,642.85,671.51,-28.66,0
PML,MTR,SIN,06SRD-115,2021-07-12,16,665.38,690.29,-24.91,0
PML,MTR,SIN,06SRD-115,2021-07-12,17,681.95,700.35,-18.4,0
PML,MTR,SIN,06SRD-115,2021-07-12,18,668.48,690.59,-22.26,0.16
PML,MTR,SIN,06SRD-115,2021-07-12,19,665.58,694.4,-29.15,0.33
PML,MTR,SIN,06SRD-115,2021-07-12,20,659.31,694.09,-34.78,0
PML,MTR,SIN,06SRD-115,2021-07-12,21,673.6,709.82,-36.22,0
PML,MTR,SIN,06SRD-115,2021-07-12,22,685.65,711.36,-25.84,0.13
PML,MTR,SIN,06SRD-115,2021-07-12,23,705.04,718.21,-13.5,0.33
PML,MTR,SIN,06SRD-115,2021-07-12,24,702.27,707.36,-5.73,0.64
PML,MTR,SIN,06SRD-115,2021-07-13,1,705.82,707.28,-1.7,0.25
PML,MTR,SIN,06SRD-115,2021-07-13,2,689.67,699.96,-10.29,0
PML,MTR,SIN,06SRD-115,2021-07-13,3,682.56,697.01,-14.45,0
PML,MTR,SIN,06SRD-115,2021-07-13,4,683.13,698.96,-15.83,0
PML,MTR,SIN,06SRD-115,2021-07-13,5,663.33,680.72,-17.38,0
PML,MTR,SIN,06SRD-115,2021-07-13,6,658.41,678.51,-20.1,0
PML,MTR,SIN,06SRD-115,2021-07-13,7,667.81,689.45,-21.64,0
PML,MTR,SIN,06SRD-115,2021-07-13,8,675.36,692.85,-17.5,0
PML,MTR,SIN,06SRD-115,2021-07-13,9,692.17,711.41,-19.24,0
PML,MTR,SIN,06SRD-115,2021-07-13,10,684.68,704.07,-19.39,0
PML,MTR,SIN,06SRD-115,2021-07-13,11,667.08,686.95,-19.87,0
PML,MTR,SIN,06SRD-115,2021-07-13,12,662.88,681.21,-18.34,0
PML,MTR,SIN,06SRD-115,2021-07-13,13,657.34,683.5,-26.16,0
PML,MTR,SIN,06SRD-115,2021-07-13,14,670.5,696.29,-25.79,0
PML,MTR,SIN,06SRD-115,2021-07-13,15,665.8,691.5,-25.7,0
PML,MTR,SIN,06SRD-115,2021-07-13,16,673.27,694.56,-21.29,0
PML,MTR,SIN,06SRD-115,2021-07-13,17,680.83,700.24,-19.41,0
PML,MTR,SIN,06SRD-115,2021-07-13,18,671.49,701.38,-29.9,0
PML,MTR,SIN,06SRD-115,2021-07-13,19,694.22,714.2,-19.98,0
PML,MTR,SIN,06SRD-115,2021-07-13,20,714.63,735.31,-20.68,0
PML,MTR,SIN,06SRD-115,2021-07-13,21,834.6,846.54,-11.94,0
PML,MTR,SIN,06SRD-115,2021-07-13,22,880.27,869.15,11.11,0
PML,MTR,SIN,06SRD-115,2021-07-13,23,852.17,834.48,17.47,0.22
PML,MTR,SIN,06SRD-115,2021-07-13,24,848.92,836.67,12.04,0.2
PML,MTR,SIN,06SRD-115,2021-07-14,1,729.06,723.43,5.36,0.27
PML,MTR,SIN,06SRD-115,2021-07-14,2,690.95,692.81,-2.07,0.21
PML,MTR,SIN,06SRD-115,2021-07-14,3,655.73,656.15,-0.61,0.18
PML,MTR,SIN,06SRD-115,2021-07-14,4,636.26,640.08,-3.82,0
PML,MTR,SIN,06SRD-115,2021-07-14,5,616.13,619.54,-3.41,0
PML,MTR,SIN,06SRD-115,2021-07-14,6,610.98,619.54,-8.56,0
PML,MTR,SIN,06SRD-115,2021-07-14,7,655.34,668.09,-12.75,0
PML,MTR,SIN,06SRD-115,2021-07-14,8,662.3,671.62,-9.31,0
PML,MTR,SIN,06SRD-115,2021-07-14,9,665.48,677.62,-12.14,0
PML,MTR,SIN,06SRD-115,2021-07-14,10,644.66,661.96,-17.29,0
PML,MTR,SIN,06SRD-115,2021-07-14,11,623.38,637.96,-14.59,0
PML,MTR,SIN,06SRD-115,2021-07-14,12,609.39,629.74,-20.35,0
PML,MTR,SIN,06SRD-115,2021-07-14,13,635.74,651.59,-15.85,0
PML,MTR,SIN,06SRD-115,2021-07-14,14,658.53,671.39,-12.87,0
PML,MTR,SIN,06SRD-115,2021-07-14,15,661.46,681.42,-19.96,0
PML,MTR,SIN,06SRD-115,2021-07-14,16,654.28,682.58,-28.43,0.14
PML,MTR,SIN,06SRD-115,2021-07-14,17,678.11,705.54,-27.62,0.18
PML,MTR,SIN,06SRD-115,2021-07-14,18,668.97,690.29,-21.57,0.25
PML,MTR,SIN,06SRD-115,2021-07-14,19,676.87,698.97,-22.23,0.12
PML,MTR,SIN,06SRD-115,2021-07-14,20,692.54,722.23,-29.75,0.06
PML,MTR,SIN,06SRD-115,2021-07-14,21,721.54,742.28,-20.75,0.01
PML,MTR,SIN,06SRD-115,2021-07-14,22,800.54,805.01,-4.66,0.19
PML,MTR,SIN,06SRD-115,2021-07-14,23,819.74,820.63,-2.7,1.82
PML,MTR,SIN,06SRD-115,2021-07-14,24,786.07,794.7,-2.1,-6.53
PML,MTR,SIN,06SRD-115,2021-07-15,1,742.7,751.79,-10.68,1.59
PML,MTR,SIN,06SRD-115,2021-07-15,2,725.27,737.5,-12.36,0.12
PML,MTR,SIN,06SRD-115,2021-07-15,3,707.95,726.83,-19.02,0.14
PML,MTR,SIN,06SRD-115,2021-07-15,4,659.83,686.58,-26.85,0.1
PML,MTR,SIN,06SRD-115,2021-07-15,5,644.14,669.79,-25.66,0
PML,MTR,SIN,06SRD-115,2021-07-15,6,644.58,670.53,-25.95,0
PML,MTR,SIN,06SRD-115,2021-07-15,7,642.59,672.67,-30.08,0
PML,MTR,SIN,06SRD-115,2021-07-15,8,650.03,683.67,-33.64,0
PML,MTR,SIN,06SRD-115,2021-07-15,9,648.8,681.1,-32.3,0
PML,MTR,SIN,06SRD-115,2021-07-15,10,643.09,679.63,-36.54,0
PML,MTR,SIN,06SRD-115,2021-07-15,11,602.56,645.64,-43.08,0
PML,MTR,SIN,06SRD-115,2021-07-15,12,610.05,656.8,-46.75,0
PML,MTR,SIN,06SRD-115,2021-07-15,13,617.44,662.01,-44.57,0
PML,MTR,SIN,06SRD-115,2021-07-15,14,615.71,657.65,-41.94,0
PML,MTR,SIN,06SRD-115,2021-07-15,15,650.87,693.68,-42.81,0
PML,MTR,SIN,06SRD-115,2021-07-15,16,673.89,710.27,-36.56,0.18
PML,MTR,SIN,06SRD-115,2021-07-15,17,689.82,721.1,-31.5,0.22
PML,MTR,SIN,06SRD-115,2021-07-15,18,673.84,715.57,-41.94,0.22
PML,MTR,SIN,06SRD-115,2021-07-15,19,697.73,744.31,-46.75,0.17
PML,MTR,SIN,06SRD-115,2021-07-15,20,888.78,950.93,-62.15,0
PML,MTR,SIN,06SRD-115,2021-07-15,21,899.15,954.46,-55.31,0
PML,MTR,SIN,06SRD-115,2021-07-15,22,826.85,869.43,-42.59,0
PML,MTR,SIN,06SRD-115,2021-07-15,23,791.95,813.86,-23.03,1.12
PML,MTR,SIN,06SRD-115,2021-07-15,24,797.09,818.17,-21.27,0.19
PML,MTR,SIN,06SRD-115,2021-07-16,1,779.68,806.53,-26.99,0.13
PML,MTR,SIN,06SRD-115,2021-07-16,2,800.64,832.54,-45.65,13.75
PML,MTR,SIN,06SRD-115,2021-07-16,3,713.44,761.05,-47.74,0.13
PML,MTR,SIN,06SRD-115,2021-07-16,4,680.61,732.81,-52.29,0.08
PML,MTR,SIN,06SRD-115,2021-07-16,5,674.41,723.26,-48.85,0
PML,MTR,SIN,06SRD-115,2021-07-16,6,671.46,720.09,-48.63,0
PML,MTR,SIN,06SRD-115,2021-07-16,7,673.09,722.06,-48.98,0
PML,MTR,SIN,06SRD-115,2021-07-16,8,672.19,724.03,-51.84,0
PML,MTR,SIN,06SRD-115,2021-07-16,9,662.6,721.11,-58.51,0
PML,MTR,SIN,06SRD-115,2021-07-16,10,663.36,725.13,-61.77,0
PML,MTR,SIN,06SRD-115,2021-07-16,11,652.24,714.29,-62.05,0
PML,MTR,SIN,06SRD-115,2021-07-16,12,652.84,715.45,-62.61,0
PML,MTR,SIN,06SRD-115,2021-07-16,13,650.62,707.73,-57.11,0
PML,MTR,SIN,06SRD-115,2021-07-16,14,652.02,703.96,-51.95,0
PML,MTR,SIN,06SRD-115,2021-07-16,15,659.8,712.8,-53,0
PML,MTR,SIN,06SRD-115,2021-07-16,16,667.26,715.06,-48,0.19
PML,MTR,SIN,06SRD-115,2021-07-16,17,709.74,748.11,-38.43,0.06
PML,MTR,SIN,06SRD-115,2021-07-16,18,730.25,770.79,-31.66,-8.88
PML,MTR,SIN,06SRD-115,2021-07-16,19,740.09,772.87,-32.82,0.04
PML,MTR,SIN,06SRD-115,2021-07-16,20,716.7,745.67,-28.98,0.01
PML,MTR,SIN,06SRD-115,2021-07-16,21,775.48,805.34,-29.87,0
PML,MTR,SIN,06SRD-115,2021-07-16,22,851.64,886.06,-34.41,0
PML,MTR,SIN,06SRD-115,2021-07-16,23,856.66,882.56,-27.34,1.44
PML,MTR,SIN,06SRD-115,2021-07-16,24,889.07,925.03,-36.1,0.14
PML,MTR,SIN,06SRD-115,2021-07-17,1,801.63,831.19,-29.69,0.13
PML,MTR,SIN,06SRD-115,2021-07-17,2,800.77,833.2,-32.56,0.12
PML,MTR,SIN,06SRD-115,2021-07-17,3,755.5,787.09,-31.68,0.09
PML,MTR,SIN,06SRD-115,2021-07-17,4,704.44,739.55,-35.2,0.1
PML,MTR,SIN,06SRD-115,2021-07-17,5,685.23,718.75,-33.58,0.06
PML,MTR,SIN,06SRD-115,2021-07-17,6,671.32,710.81,-39.49,0
PML,MTR,SIN,06SRD-115,2021-07-17,7,667.5,712.28,-44.79,0
PML,MTR,SIN,06SRD-115,2021-07-17,8,653.84,700.09,-46.25,0
PML,MTR,SIN,06SRD-115,2021-07-17,9,608.95,662.07,-53.12,0
PML,MTR,SIN,06SRD-115,2021-07-17,10,615.52,673.63,-58.1,0
PML,MTR,SIN,06SRD-115,2021-07-17,11,613.56,670.48,-56.92,0
PML,MTR,SIN,06SRD-115,2021-07-17,12,617.99,670.65,-52.65,0
PML,MTR,SIN,06SRD-115,2021-07-17,13,618.3,663.87,-45.57,0
PML,MTR,SIN,06SRD-115,2021-07-17,14,607.5,642.36,-34.86,0
PML,MTR,SIN,06SRD-115,2021-07-17,15,598.92,632.58,-33.66,0
PML,MTR,SIN,06SRD-115,2021-07-17,16,611.07,651.67,-40.74,0.14
PML,MTR,SIN,06SRD-115,2021-07-17,17,617.87,655.06,-37.4,0.2
PML,MTR,SIN,06SRD-115,2021-07-17,18,636.97,672.51,-35.75,0.21
PML,MTR,SIN,06SRD-115,2021-07-17,19,665.53,694.72,-29.3,0.11
PML,MTR,SIN,06SRD-115,2021-07-17,20,678.59,699.08,-20.57,0.08
PML,MTR,SIN,06SRD-115,2021-07-17,21,716.33,728.85,-12.52,0
PML,MTR,SIN,06SRD-115,2021-07-17,22,756.41,762.48,-6.07,0
PML,MTR,SIN,06SRD-115,2021-07-17,23,801.24,806.73,-5.56,0.06
PML,MTR,SIN,06SRD-115,2021-07-17,24,797.72,805.33,-7.69,0.08
PML,MTR,SIN,06SRD-115,2021-07-18,1,796.26,800.85,-4.67,0.08
PML,MTR,SIN,06SRD-115,2021-07-18,2,725.16,740.63,-15.58,0.1
PML,MTR,SIN,06SRD-115,2021-07-18,3,703.18,721.81,-18.7,0.07
PML,MTR,SIN,06SRD-115,2021-07-18,4,691.85,713.07,-21.27,0.05
PML,MTR,SIN,06SRD-115,2021-07-18,5,681.72,704.42,-22.7,0
PML,MTR,SIN,06SRD-115,2021-07-18,6,681.65,704.67,-23.01,0
PML,MTR,SIN,06SRD-115,2021-07-18,7,653.14,676.61,-23.47,0
PML,MTR,SIN,06SRD-115,2021-07-18,8,636.34,667.16,-30.82,0
PML,MTR,SIN,06SRD-115,2021-07-18,9,586.29,628.24,-41.96,0
PML,MTR,SIN,06SRD-115,2021-07-18,10,554.08,590.65,-36.56,0
PML,MTR,SIN,06SRD-115,2021-07-18,11,538.85,579.53,-40.68,0
PML,MTR,SIN,06SRD-115,2021-07-18,12,543.22,581.19,-37.98,0
PML,MTR,SIN,06SRD-115,2021-07-18,13,548.36,581.5,-33.13,0
PML,MTR,SIN,06SRD-115,2021-07-18,14,551.46,583.3,-31.85,0
PML,MTR,SIN,06SRD-115,2021-07-18,15,552.57,583.36,-30.8,0
PML,MTR,SIN,06SRD-115,2021-07-18,16,556.51,584.17,-27.66,0
PML,MTR,SIN,06SRD-115,2021-07-18,17,565.39,596.98,-31.59,0
PML,MTR,SIN,06SRD-115,2021-07-18,18,600.35,635.77,-35.41,0
PML,MTR,SIN,06SRD-115,2021-07-18,19,587.62,624.11,-36.49,0
PML,MTR,SIN,06SRD-115,2021-07-18,20,645.38,684.46,-39.08,0
PML,MTR,SIN,06SRD-115,2021-07-18,21,702.81,735,-32.19,0
PML,MTR,SIN,06SRD-115,2021-07-18,22,786.4,807.51,-21.11,0
PML,MTR,SIN,06SRD-115,2021-07-18,23,703.17,709.5,-6.55,0.22
PML,MTR,SIN,06SRD-115,2021-07-18,24,696.43,697.43,-1.22,0.22
PML,MTR,SIN,06SRD-115,2021-07-19,1,691.16,686.04,4.93,0.2
PML,MTR,SIN,06SRD-115,2021-07-19,2,668.61,680.96,-12.48,0.14
PML,MTR,SIN,06SRD-115,2021-07-19,3,641.83,659.46,-17.76,0.13
PML,MTR,SIN,06SRD-115,2021-07-19,4,635.78,654.47,-18.69,0
PML,MTR,SIN,06SRD-115,2021-07-19,5,635.87,654.55,-18.68,0
PML,MTR,SIN,06SRD-115,2021-07-19,6,628.67,650.84,-22.16,0
PML,MTR,SIN,06SRD-115,2021-07-19,7,648.85,668.58,-19.73,0
PML,MTR,SIN,06SRD-115,2021-07-19,8,655.72,666.98,-11.26,0
PML,MTR,SIN,06SRD-115,2021-07-19,9,639.42,656.44,-17.01,0
PML,MTR,SIN,06SRD-115,2021-07-19,10,636.02,653.53,-17.51,0
PML,MTR,SIN,06SRD-115,2021-07-19,11,640.02,648.84,-8.81,0
PML,MTR,SIN,06SRD-115,2021-07-19,12,655.21,665.66,-10.45,0
PML,MTR,SIN,06SRD-115,2021-07-19,13,667.54,673.94,-6.4,0
PML,MTR,SIN,06SRD-115,2021-07-19,14,719.67,711.2,8.47,0
PML,MTR,SIN,06SRD-115,2021-07-19,15,742.91,719.38,19.11,4.42
PML,MTR,SIN,06SRD-115,2021-07-19,16,734.84,719.88,14.96,0
PML,MTR,SIN,06SRD-115,2021-07-19,17,726.39,718.76,7.63,0
PML,MTR,SIN,06SRD-115,2021-07-19,18,728.67,719.87,8.8,0
PML,MTR,SIN,06SRD-115,2021-07-19,19,714.5,710.36,3.96,0.18
PML,MTR,SIN,06SRD-115,2021-07-19,20,711.63,718.98,-7.48,0.13
PML,MTR,SIN,06SRD-115,2021-07-19,21,764.18,772.54,-8.41,0.05
PML,MTR,SIN,06SRD-115,2021-07-19,22,1065.23,1069.61,-4.55,0.17
PML,MTR,SIN,06SRD-115,2021-07-19,23,2217.05,2203.73,10.55,2.77
PML,MTR,SIN,06SRD-115,2021-07-19,24,2060.11,2042.6,10.85,6.65
PML,MTR,SIN,06SRD-115,2021-07-20,1,1357.09,1362.25,-5.17,0
PML,MTR,SIN,06SRD-115,2021-07-20,2,1136.29,1142.55,-6.26,0
PML,MTR,SIN,06SRD-115,2021-07-20,3,893.8,903.32,-9.54,0.02
PML,MTR,SIN,06SRD-115,2021-07-20,4,786.06,787.85,-1.85,0.06
PML,MTR,SIN,06SRD-115,2021-07-20,5,741.22,751.62,-10.44,0.05
PML,MTR,SIN,06SRD-115,2021-07-20,6,755.97,762.01,-6.04,0
PML,MTR,SIN,06SRD-115,2021-07-20,7,782.8,793.09,-10.29,0
PML,MTR,SIN,06SRD-115,2021-07-20,8,802.41,812.22,-9.81,0
PML,MTR,SIN,06SRD-115,2021-07-20,9,796.36,807.44,-11.08,0
PML,MTR,SIN,06SRD-115,2021-07-20,10,823.38,840.27,-16.89,0
PML,MTR,SIN,06SRD-115,2021-07-20,11,1110.04,1071.14,-19.08,57.98
PML,MTR,SIN,06SRD-115,2021-07-20,12,1093.98,1092.38,-32.87,34.47
PML,MTR,SIN,06SRD-115,2021-07-20,13,1198.49,1194.34,-49.67,53.82
PML,MTR,SIN,06SRD-115,2021-07-20,14,1627.52,1681.92,-54.4,0
PML,MTR,SIN,06SRD-115,2021-07-20,15,1435.66,1477.6,-41.94,0
PML,MTR,SIN,06SRD-115,2021-07-20,16,1850.81,1906.12,-55.31,0
