price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2021-03-15,18,521.69,589.96,-68.28,0
PML,MTR,SIN,06FAR-115,2021-03-15,19,520.89,657.92,-67.43,-69.6
PML,MTR,SIN,06FAR-115,2021-03-15,20,657.89,734.91,-77.02,0
PML,MTR,SIN,06FAR-115,2021-03-15,21,761.81,940.25,-102.89,-75.55
PML,MTR,SIN,06FAR-115,2021-03-15,22,582.8,772.45,-87.78,-101.87
PML,MTR,SIN,06FAR-115,2021-03-15,23,551.6,754.36,-83.53,-119.23
PML,MTR,SIN,06FAR-115,2021-03-15,24,577.4,751.89,-79.08,-95.42
PML,MTR,SIN,06FAR-115,2021-03-16,1,536.96,766.54,-77.89,-151.69
PML,MTR,SIN,06FAR-115,2021-03-16,2,579.09,748.29,-75.01,-94.19
PML,MTR,SIN,06FAR-115,2021-03-16,3,616.35,677.38,-66.93,5.9
PML,MTR,SIN,06FAR-115,2021-03-16,4,548.48,659.6,-69.17,-41.95
PML,MTR,SIN,06FAR-115,2021-03-16,5,534.35,642.27,-67.27,-40.66
PML,MTR,SIN,06FAR-115,2021-03-16,6,605.48,670.96,-66.14,0.66
PML,MTR,SIN,06FAR-115,2021-03-16,7,671.01,738.27,-67.26,0
PML,MTR,SIN,06FAR-115,2021-03-16,8,677.31,747.36,-70.05,0
PML,MTR,SIN,06FAR-115,2021-03-16,9,655.98,769.21,-96.07,-17.16
PML,MTR,SIN,06FAR-115,2021-03-16,10,546.3,651.37,-84.43,-20.64
PML,MTR,SIN,06FAR-115,2021-03-16,11,524.79,636.83,-79,-33.04
PML,MTR,SIN,06FAR-115,2021-03-16,12,536.07,638.87,-79.19,-23.62
PML,MTR,SIN,06FAR-115,2021-03-16,13,545.64,642.31,-79.11,-17.56
PML,MTR,SIN,06FAR-115,2021-03-16,14,550.31,643.08,-79.6,-13.17
PML,MTR,SIN,06FAR-115,2021-03-16,15,549.67,645.8,-80.87,-15.27
PML,MTR,SIN,06FAR-115,2021-03-16,16,540.95,721.54,-93.46,-87.13
PML,MTR,SIN,06FAR-115,2021-03-16,17,496.41,719.22,-90.97,-131.84
PML,MTR,SIN,06FAR-115,2021-03-16,18,496.77,763.52,-96.27,-170.48
PML,MTR,SIN,06FAR-115,2021-03-16,19,498.08,934.41,-110.26,-326.07
PML,MTR,SIN,06FAR-115,2021-03-16,20,622.35,1485.67,-174.12,-689.2
PML,MTR,SIN,06FAR-115,2021-03-16,21,822.77,1843.76,-218.82,-802.18
PML,MTR,SIN,06FAR-115,2021-03-16,22,509.91,933.98,-107.86,-316.22
PML,MTR,SIN,06FAR-115,2021-03-16,23,667.58,768.42,-85.7,-15.14
PML,MTR,SIN,06FAR-115,2021-03-16,24,704.5,787.06,-82.56,0
PML,MTR,SIN,06FAR-115,2021-03-17,1,473.61,769.59,-82.6,-213.38
PML,MTR,SIN,06FAR-115,2021-03-17,2,458.57,744.44,-82.09,-203.79
PML,MTR,SIN,06FAR-115,2021-03-17,3,494.41,642.44,-70.09,-77.94
PML,MTR,SIN,06FAR-115,2021-03-17,4,481.04,624.06,-67.47,-75.54
PML,MTR,SIN,06FAR-115,2021-03-17,5,493.13,618.26,-67.12,-58
PML,MTR,SIN,06FAR-115,2021-03-17,6,484.24,665.65,-69.33,-112.08
PML,MTR,SIN,06FAR-115,2021-03-17,7,620.55,687.9,-67.35,0
PML,MTR,SIN,06FAR-115,2021-03-17,8,623.64,689.67,-66.03,0
PML,MTR,SIN,06FAR-115,2021-03-17,9,510.13,645.51,-74.66,-60.72
PML,MTR,SIN,06FAR-115,2021-03-17,10,448.6,635.02,-75.34,-111.08
PML,MTR,SIN,06FAR-115,2021-03-17,11,437.54,667.2,-79.96,-149.7
PML,MTR,SIN,06FAR-115,2021-03-17,12,440.44,583.22,-74.32,-68.45
PML,MTR,SIN,06FAR-115,2021-03-17,13,443.66,622.43,-80.53,-98.23
PML,MTR,SIN,06FAR-115,2021-03-17,14,462.42,621.17,-79.59,-79.15
PML,MTR,SIN,06FAR-115,2021-03-17,15,466.96,645.15,-82.68,-95.5
PML,MTR,SIN,06FAR-115,2021-03-17,16,465.09,746.44,-95.39,-185.97
PML,MTR,SIN,06FAR-115,2021-03-17,17,463.06,773.13,-98.76,-211.31
PML,MTR,SIN,06FAR-115,2021-03-17,18,482.77,735.41,-94.27,-158.37
PML,MTR,SIN,06FAR-115,2021-03-17,19,529.25,864.3,-100.8,-234.24
PML,MTR,SIN,06FAR-115,2021-03-17,20,770.11,1089.01,-122.9,-196.01
PML,MTR,SIN,06FAR-115,2021-03-17,21,533.04,909.97,-101.79,-275.14
PML,MTR,SIN,06FAR-115,2021-03-17,22,522.6,895.04,-101.22,-271.22
PML,MTR,SIN,06FAR-115,2021-03-17,23,542.99,770.61,-86.38,-141.24
PML,MTR,SIN,06FAR-115,2021-03-17,24,490.89,1918.85,-203.87,-1224.09
PML,MTR,SIN,06FAR-115,2021-03-18,1,471.87,1080.55,-116.97,-491.71
PML,MTR,SIN,06FAR-115,2021-03-18,2,441.46,744.29,-76.46,-226.38
PML,MTR,SIN,06FAR-115,2021-03-18,3,453.18,635.49,-64.88,-117.43
PML,MTR,SIN,06FAR-115,2021-03-18,4,454.88,601.82,-62.96,-83.99
PML,MTR,SIN,06FAR-115,2021-03-18,5,445.28,609.55,-65.86,-98.41
PML,MTR,SIN,06FAR-115,2021-03-18,6,441.89,597.6,-65.49,-90.22
PML,MTR,SIN,06FAR-115,2021-03-18,7,449.05,615.49,-67.01,-99.44
PML,MTR,SIN,06FAR-115,2021-03-18,8,458.4,586.65,-66.37,-61.89
PML,MTR,SIN,06FAR-115,2021-03-18,9,433.34,568.54,-72.65,-62.55
PML,MTR,SIN,06FAR-115,2021-03-18,10,424.43,547.93,-72.14,-51.36
PML,MTR,SIN,06FAR-115,2021-03-18,11,432.52,548.93,-71.59,-44.82
PML,MTR,SIN,06FAR-115,2021-03-18,12,437.45,542.43,-68.39,-36.59
PML,MTR,SIN,06FAR-115,2021-03-18,13,455.79,538.51,-65.37,-17.35
PML,MTR,SIN,06FAR-115,2021-03-18,14,460.3,544.97,-63.88,-20.79
PML,MTR,SIN,06FAR-115,2021-03-18,15,481.97,542.97,-61,0
PML,MTR,SIN,06FAR-115,2021-03-18,16,479.46,537.68,-58.22,0
PML,MTR,SIN,06FAR-115,2021-03-18,17,486.22,594.8,-64.04,-44.53
PML,MTR,SIN,06FAR-115,2021-03-18,18,499.43,647.57,-66.78,-81.36
PML,MTR,SIN,06FAR-115,2021-03-18,19,537.16,701.62,-70.14,-94.32
PML,MTR,SIN,06FAR-115,2021-03-18,20,601.91,755.42,-76.08,-77.43
PML,MTR,SIN,06FAR-115,2021-03-18,21,501.99,737.13,-73.26,-161.88
PML,MTR,SIN,06FAR-115,2021-03-18,22,514.5,655.39,-64.39,-76.5
PML,MTR,SIN,06FAR-115,2021-03-18,23,510.33,593.77,-58.26,-25.18
PML,MTR,SIN,06FAR-115,2021-03-18,24,512.53,569.22,-55.82,-0.87
PML,MTR,SIN,06FAR-115,2021-03-19,1,508.53,564.73,-56.2,0
PML,MTR,SIN,06FAR-115,2021-03-19,2,499.27,560.41,-61.14,0
PML,MTR,SIN,06FAR-115,2021-03-19,3,481.49,537.74,-56.25,0
PML,MTR,SIN,06FAR-115,2021-03-19,4,479.19,531.46,-52.28,0
PML,MTR,SIN,06FAR-115,2021-03-19,5,480.81,534.25,-53.44,0
PML,MTR,SIN,06FAR-115,2021-03-19,6,488.44,542.1,-53.66,0
PML,MTR,SIN,06FAR-115,2021-03-19,7,500.43,570.05,-60.1,-9.52
PML,MTR,SIN,06FAR-115,2021-03-19,8,496.79,559.53,-62.74,0
PML,MTR,SIN,06FAR-115,2021-03-19,9,450.6,518.9,-68.3,0
PML,MTR,SIN,06FAR-115,2021-03-19,10,430.86,498.69,-67.84,0
PML,MTR,SIN,06FAR-115,2021-03-19,11,436.12,499.47,-63.35,0
PML,MTR,SIN,06FAR-115,2021-03-19,12,457.54,528,-70.46,0
PML,MTR,SIN,06FAR-115,2021-03-19,13,448.08,536.13,-74.99,-13.07
PML,MTR,SIN,06FAR-115,2021-03-19,14,461.28,543.47,-68.94,-13.26
PML,MTR,SIN,06FAR-115,2021-03-19,15,501.67,577.6,-75.93,0
PML,MTR,SIN,06FAR-115,2021-03-19,16,504.67,579.37,-72.42,-2.28
PML,MTR,SIN,06FAR-115,2021-03-19,17,515.92,623.25,-78.67,-28.66
PML,MTR,SIN,06FAR-115,2021-03-19,18,533.75,714.37,-92.81,-87.81
PML,MTR,SIN,06FAR-115,2021-03-19,19,537.3,692.53,-82.18,-73.05
PML,MTR,SIN,06FAR-115,2021-03-19,20,587.09,730.05,-73.98,-68.98
PML,MTR,SIN,06FAR-115,2021-03-19,21,556.8,746.33,-80.92,-108.6
PML,MTR,SIN,06FAR-115,2021-03-19,22,527.88,679,-72.8,-78.31
PML,MTR,SIN,06FAR-115,2021-03-19,23,529.54,639.88,-63.8,-46.54
PML,MTR,SIN,06FAR-115,2021-03-19,24,526.17,578.76,-52.6,0
PML,MTR,SIN,06FAR-115,2021-03-20,1,490.67,536.99,-46.32,0
PML,MTR,SIN,06FAR-115,2021-03-20,2,467.9,517.1,-46.28,-2.92
PML,MTR,SIN,06FAR-115,2021-03-20,3,464.01,522.96,-46.39,-12.56
PML,MTR,SIN,06FAR-115,2021-03-20,4,467.05,511.68,-44.63,0
PML,MTR,SIN,06FAR-115,2021-03-20,5,463.26,509.81,-40.66,-5.89
PML,MTR,SIN,06FAR-115,2021-03-20,6,473.87,513.48,-39.62,0
PML,MTR,SIN,06FAR-115,2021-03-20,7,475.13,515.72,-40.59,0
PML,MTR,SIN,06FAR-115,2021-03-20,8,467.87,510.96,-43.09,0
PML,MTR,SIN,06FAR-115,2021-03-20,9,431.48,479.21,-47.73,0
PML,MTR,SIN,06FAR-115,2021-03-20,10,358.75,476.71,-51.75,-66.21
PML,MTR,SIN,06FAR-115,2021-03-20,11,391.24,480.89,-53.83,-35.83
PML,MTR,SIN,06FAR-115,2021-03-20,12,408.19,480.94,-53.84,-18.9
PML,MTR,SIN,06FAR-115,2021-03-20,13,427.96,480.35,-52.4,0
PML,MTR,SIN,06FAR-115,2021-03-20,14,428.68,480.47,-51.79,0
PML,MTR,SIN,06FAR-115,2021-03-20,15,418.65,483.82,-55.43,-9.74
PML,MTR,SIN,06FAR-115,2021-03-20,16,394.87,485.33,-54.8,-35.67
PML,MTR,SIN,06FAR-115,2021-03-20,17,404.16,484.07,-52.95,-26.96
PML,MTR,SIN,06FAR-115,2021-03-20,18,415.52,484.86,-51.46,-17.89
PML,MTR,SIN,06FAR-115,2021-03-20,19,439.99,515.86,-50.18,-25.69
PML,MTR,SIN,06FAR-115,2021-03-20,20,486.59,539.97,-53.38,0
PML,MTR,SIN,06FAR-115,2021-03-20,21,493.25,544.28,-51.19,0.16
PML,MTR,SIN,06FAR-115,2021-03-20,22,486.33,538.69,-52.37,0
PML,MTR,SIN,06FAR-115,2021-03-20,23,464.3,536.23,-51.88,-20.05
PML,MTR,SIN,06FAR-115,2021-03-20,24,476.16,526.37,-50.21,0
PML,MTR,SIN,06FAR-115,2021-03-21,1,433.71,506.81,-50.87,-22.24
PML,MTR,SIN,06FAR-115,2021-03-21,2,432.49,487.54,-50.07,-4.99
PML,MTR,SIN,06FAR-115,2021-03-21,3,418.25,485.94,-49.26,-18.44
PML,MTR,SIN,06FAR-115,2021-03-21,4,414,493.16,-50.19,-28.98
PML,MTR,SIN,06FAR-115,2021-03-21,5,437.26,493.28,-48.86,-7.16
PML,MTR,SIN,06FAR-115,2021-03-21,6,421.92,484.06,-48.54,-13.6
PML,MTR,SIN,06FAR-115,2021-03-21,7,416.81,485.54,-48.3,-20.43
PML,MTR,SIN,06FAR-115,2021-03-21,8,403.17,467.4,-45.75,-18.48
PML,MTR,SIN,06FAR-115,2021-03-21,9,396.88,443.05,-46.17,0
PML,MTR,SIN,06FAR-115,2021-03-21,10,359.28,397.97,-38.69,0
PML,MTR,SIN,06FAR-115,2021-03-21,11,366.36,410.79,-44.43,0
PML,MTR,SIN,06FAR-115,2021-03-21,12,347.5,388.31,-40.81,0
PML,MTR,SIN,06FAR-115,2021-03-21,13,357.2,405.92,-48.72,0
PML,MTR,SIN,06FAR-115,2021-03-21,14,361.49,409.55,-48.06,0
PML,MTR,SIN,06FAR-115,2021-03-21,15,365.89,409.75,-43.86,0
PML,MTR,SIN,06FAR-115,2021-03-21,16,358.3,405.01,-46.71,0
PML,MTR,SIN,06FAR-115,2021-03-21,17,308.45,428.99,-51.93,-68.6
PML,MTR,SIN,06FAR-115,2021-03-21,18,303.81,474.85,-54.52,-116.52
PML,MTR,SIN,06FAR-115,2021-03-21,19,411.23,517.17,-55.62,-50.32
PML,MTR,SIN,06FAR-115,2021-03-21,20,483.27,551.24,-60.72,-7.25
PML,MTR,SIN,06FAR-115,2021-03-21,21,506.53,578.72,-63.08,-9.11
PML,MTR,SIN,06FAR-115,2021-03-21,22,494.61,568.39,-65.04,-8.75
PML,MTR,SIN,06FAR-115,2021-03-21,23,478.68,537.68,-59,0
PML,MTR,SIN,06FAR-115,2021-03-21,24,453.04,507.7,-54.66,0
PML,MTR,SIN,06FAR-115,2021-03-22,1,433.62,482.94,-49.38,0.06
PML,MTR,SIN,06FAR-115,2021-03-22,2,426.48,471.5,-45.09,0.07
PML,MTR,SIN,06FAR-115,2021-03-22,3,398.99,438.18,-39.19,0
PML,MTR,SIN,06FAR-115,2021-03-22,4,388.78,423.38,-34.6,0
PML,MTR,SIN,06FAR-115,2021-03-22,5,403.35,441.5,-38.15,0
PML,MTR,SIN,06FAR-115,2021-03-22,6,423.67,465.37,-41.75,0.05
PML,MTR,SIN,06FAR-115,2021-03-22,7,455.18,501.03,-45.97,0.12
PML,MTR,SIN,06FAR-115,2021-03-22,8,470.3,515.19,-44.89,0
PML,MTR,SIN,06FAR-115,2021-03-22,9,457.01,511.34,-54.45,0.12
PML,MTR,SIN,06FAR-115,2021-03-22,10,468.28,538.59,-65.02,-5.3
PML,MTR,SIN,06FAR-115,2021-03-22,11,487.09,549.46,-68.31,5.94
PML,MTR,SIN,06FAR-115,2021-03-22,12,483.91,548.34,-69.89,5.46
PML,MTR,SIN,06FAR-115,2021-03-22,13,484.11,555.62,-77.22,5.7
PML,MTR,SIN,06FAR-115,2021-03-22,14,480.33,558.23,-77.36,-0.55
PML,MTR,SIN,06FAR-115,2021-03-22,15,476.04,553.34,-74.04,-3.25
PML,MTR,SIN,06FAR-115,2021-03-22,16,480.04,544.54,-64.68,0.18
PML,MTR,SIN,06FAR-115,2021-03-22,17,487,548.05,-61.25,0.2
PML,MTR,SIN,06FAR-115,2021-03-22,18,513.77,575.42,-61.9,0.25
PML,MTR,SIN,06FAR-115,2021-03-22,19,435.76,652.8,-78.03,-139.02
PML,MTR,SIN,06FAR-115,2021-03-22,20,452.21,788.95,-94.66,-242.08
PML,MTR,SIN,06FAR-115,2021-03-22,21,434.1,812.68,-96.75,-281.83
PML,MTR,SIN,06FAR-115,2021-03-22,22,391.12,879.42,-106.13,-382.17
PML,MTR,SIN,06FAR-115,2021-03-22,23,427.42,784.77,-93.53,-263.82
PML,MTR,SIN,06FAR-115,2021-03-22,24,434.99,621.6,-72.58,-114.02
PML,MTR,SIN,06FAR-115,2021-03-23,1,435.72,590.56,-65.11,-89.73
PML,MTR,SIN,06FAR-115,2021-03-23,2,455.5,566.72,-59.73,-51.48
PML,MTR,SIN,06FAR-115,2021-03-23,3,438.99,538.09,-56.72,-42.38
PML,MTR,SIN,06FAR-115,2021-03-23,4,455.13,534.74,-55.62,-23.99
PML,MTR,SIN,06FAR-115,2021-03-23,5,463.97,537.93,-55.79,-18.17
PML,MTR,SIN,06FAR-115,2021-03-23,6,455.07,534.81,-55.28,-24.47
PML,MTR,SIN,06FAR-115,2021-03-23,7,473.07,532.92,-54.51,-5.35
PML,MTR,SIN,06FAR-115,2021-03-23,8,461.62,512.53,-50.91,0
PML,MTR,SIN,06FAR-115,2021-03-23,9,441.25,491.82,-50.57,0
PML,MTR,SIN,06FAR-115,2021-03-23,10,446.51,496.53,-50.02,0
PML,MTR,SIN,06FAR-115,2021-03-23,11,436.85,485.59,-48.74,0
PML,MTR,SIN,06FAR-115,2021-03-23,12,451.9,504.07,-52.18,0
PML,MTR,SIN,06FAR-115,2021-03-23,13,461.97,515.29,-53.33,0
PML,MTR,SIN,06FAR-115,2021-03-23,14,473.44,532.47,-57.22,-1.82
PML,MTR,SIN,06FAR-115,2021-03-23,15,477.89,544.44,-61.38,-5.17
PML,MTR,SIN,06FAR-115,2021-03-23,16,488.25,561.03,-64.58,-8.19
PML,MTR,SIN,06FAR-115,2021-03-23,17,500.38,569.42,-62.17,-6.87
PML,MTR,SIN,06FAR-115,2021-03-23,18,477.25,583.57,-71.15,-35.16
PML,MTR,SIN,06FAR-115,2021-03-23,19,462.78,684.52,-78.58,-143.15
PML,MTR,SIN,06FAR-115,2021-03-23,20,481.29,768.85,-85.3,-202.26
PML,MTR,SIN,06FAR-115,2021-03-23,21,497.22,811.3,-87.67,-226.41
PML,MTR,SIN,06FAR-115,2021-03-23,22,500.09,642.69,-69.58,-73.03
PML,MTR,SIN,06FAR-115,2021-03-23,23,504.95,624.84,-66.14,-53.75
PML,MTR,SIN,06FAR-115,2021-03-23,24,473.75,653.52,-72.08,-107.69
PML,MTR,SIN,06FAR-115,2021-03-24,1,529.46,592.92,-63.46,0
PML,MTR,SIN,06FAR-115,2021-03-24,2,503.33,565.04,-61.71,0
PML,MTR,SIN,06FAR-115,2021-03-24,3,490.32,552.18,-61.86,0
PML,MTR,SIN,06FAR-115,2021-03-24,4,481.89,541.35,-59.46,0
PML,MTR,SIN,06FAR-115,2021-03-24,5,479.08,534.26,-55.18,0
PML,MTR,SIN,06FAR-115,2021-03-24,6,474.21,531.19,-56.98,0
PML,MTR,SIN,06FAR-115,2021-03-24,7,479.78,539.54,-59.76,0
PML,MTR,SIN,06FAR-115,2021-03-24,8,455.9,536.8,-61.33,-19.57
PML,MTR,SIN,06FAR-115,2021-03-24,9,447.97,525.05,-63.7,-13.38
PML,MTR,SIN,06FAR-115,2021-03-24,10,461.63,519.47,-57.84,0
PML,MTR,SIN,06FAR-115,2021-03-24,11,471.18,530.33,-59.15,0
PML,MTR,SIN,06FAR-115,2021-03-24,12,481,535.06,-54.06,0
PML,MTR,SIN,06FAR-115,2021-03-24,13,488.59,542.6,-54.02,0
PML,MTR,SIN,06FAR-115,2021-03-24,14,504.01,553.16,-49.15,0
PML,MTR,SIN,06FAR-115,2021-03-24,15,523.74,582.98,-59.24,0
PML,MTR,SIN,06FAR-115,2021-03-24,16,566.55,631.24,-61.79,-2.89
PML,MTR,SIN,06FAR-115,2021-03-24,17,615.95,699.1,-74.88,-8.27
PML,MTR,SIN,06FAR-115,2021-03-24,18,465.85,761.32,-98.3,-197.17
PML,MTR,SIN,06FAR-115,2021-03-24,19,505.84,1792.76,-213.06,-1073.87
PML,MTR,SIN,06FAR-115,2021-03-24,20,587.47,1749.16,-218.84,-942.84
PML,MTR,SIN,06FAR-115,2021-03-24,21,476.95,1712.85,-222.16,-1013.74
PML,MTR,SIN,06FAR-115,2021-03-24,22,442.52,1757.31,-226.53,-1088.26
PML,MTR,SIN,06FAR-115,2021-03-24,23,401.56,1744.86,-208.79,-1134.51
PML,MTR,SIN,06FAR-115,2021-03-24,24,457.91,667.25,-79.15,-130.19
PML,MTR,SIN,06FAR-115,2021-03-25,1,549.96,614.87,-64.91,0
PML,MTR,SIN,06FAR-115,2021-03-25,2,524.69,632.93,-68.31,-39.93
PML,MTR,SIN,06FAR-115,2021-03-25,3,505.11,616.54,-67.75,-43.68
PML,MTR,SIN,06FAR-115,2021-03-25,4,550.06,614.8,-64.74,0
PML,MTR,SIN,06FAR-115,2021-03-25,5,509.96,566.26,-56.29,0
PML,MTR,SIN,06FAR-115,2021-03-25,6,497.16,573.02,-62.64,-13.22
PML,MTR,SIN,06FAR-115,2021-03-25,7,444.44,606.18,-63.36,-98.38
PML,MTR,SIN,06FAR-115,2021-03-25,8,442.44,608.18,-64.45,-101.29
PML,MTR,SIN,06FAR-115,2021-03-25,9,429.6,513.67,-62.98,-21.1
PML,MTR,SIN,06FAR-115,2021-03-25,10,433.37,497.19,-63.15,-0.67
PML,MTR,SIN,06FAR-115,2021-03-25,11,434.73,500.14,-64.1,-1.31
PML,MTR,SIN,06FAR-115,2021-03-25,12,446.25,514.54,-65.09,-3.21
PML,MTR,SIN,06FAR-115,2021-03-25,13,455.03,517,-61.78,-0.19
PML,MTR,SIN,06FAR-115,2021-03-25,14,472.37,533.85,-57.03,-4.45
PML,MTR,SIN,06FAR-115,2021-03-25,15,482.59,543.99,-54.6,-6.81
PML,MTR,SIN,06FAR-115,2021-03-25,16,492.43,564.16,-53.28,-18.46
PML,MTR,SIN,06FAR-115,2021-03-25,17,489.95,563.89,-56.8,-17.14
PML,MTR,SIN,06FAR-115,2021-03-25,18,499.26,564.98,-51.29,-14.43
PML,MTR,SIN,06FAR-115,2021-03-25,19,541.33,673.25,-66.28,-65.64
PML,MTR,SIN,06FAR-115,2021-03-25,20,614.06,862.74,-93.95,-154.74
PML,MTR,SIN,06FAR-115,2021-03-25,21,476.57,1094.73,-119.97,-498.19
PML,MTR,SIN,06FAR-115,2021-03-25,22,455.9,1187.19,-130.86,-600.43
PML,MTR,SIN,06FAR-115,2021-03-25,23,456.02,920.96,-97.78,-367.16
PML,MTR,SIN,06FAR-115,2021-03-25,24,457.04,861.19,-89.11,-315.04
PML,MTR,SIN,06FAR-115,2021-03-26,1,455.28,693.31,-71.66,-166.36
PML,MTR,SIN,06FAR-115,2021-03-26,2,454.24,617.48,-64.72,-98.52
PML,MTR,SIN,06FAR-115,2021-03-26,3,497.82,586.93,-60.81,-28.29
PML,MTR,SIN,06FAR-115,2021-03-26,4,495.97,584.14,-61.64,-26.52
PML,MTR,SIN,06FAR-115,2021-03-26,5,494.17,564.66,-54.68,-15.82
PML,MTR,SIN,06FAR-115,2021-03-26,6,496.76,569.1,-55.32,-17.01
PML,MTR,SIN,06FAR-115,2021-03-26,7,510.58,568.99,-45.34,-13.08
PML,MTR,SIN,06FAR-115,2021-03-26,8,500.19,572.66,-50.57,-21.9
PML,MTR,SIN,06FAR-115,2021-03-26,9,477.81,588.57,-56.41,-54.35
PML,MTR,SIN,06FAR-115,2021-03-26,10,477.47,546.19,-61.46,-7.27
PML,MTR,SIN,06FAR-115,2021-03-26,11,479.09,563.66,-65.41,-19.17
PML,MTR,SIN,06FAR-115,2021-03-26,12,524.03,648.03,-77.01,-47
PML,MTR,SIN,06FAR-115,2021-03-26,13,519.56,649.87,-75.81,-54.51
PML,MTR,SIN,06FAR-115,2021-03-26,14,602.42,824.74,-95.03,-127.29
PML,MTR,SIN,06FAR-115,2021-03-26,15,529.77,654.99,-75.54,-49.68
PML,MTR,SIN,06FAR-115,2021-03-26,16,641.43,891.93,-99.53,-150.97
PML,MTR,SIN,06FAR-115,2021-03-26,17,768.16,1272.76,-157.09,-347.51
PML,MTR,SIN,06FAR-115,2021-03-26,18,657.24,1100.1,-116.63,-326.24
PML,MTR,SIN,06FAR-115,2021-03-26,19,797.38,1700.76,-188.32,-715.06
PML,MTR,SIN,06FAR-115,2021-03-26,20,888.69,1717.22,-189.78,-638.75
PML,MTR,SIN,06FAR-115,2021-03-26,21,804.93,1774.83,-195.17,-774.74
PML,MTR,SIN,06FAR-115,2021-03-26,22,766.36,1736.32,-191.96,-777.99
PML,MTR,SIN,06FAR-115,2021-03-26,23,750.5,1325.05,-146.89,-427.65
PML,MTR,SIN,06FAR-115,2021-03-26,24,544.86,893.99,-97.35,-251.79
PML,MTR,SIN,06FAR-115,2021-03-27,1,491.01,647.76,-66.98,-89.77
PML,MTR,SIN,06FAR-115,2021-03-27,2,508.83,591.85,-59.57,-23.45
PML,MTR,SIN,06FAR-115,2021-03-27,3,494.44,573.36,-61.05,-17.87
PML,MTR,SIN,06FAR-115,2021-03-27,4,472.28,566.77,-63.28,-31.21
PML,MTR,SIN,06FAR-115,2021-03-27,5,472.61,549.93,-59.59,-17.73
PML,MTR,SIN,06FAR-115,2021-03-27,6,475.91,551.37,-58,-17.46
PML,MTR,SIN,06FAR-115,2021-03-27,7,495.48,569.64,-58.32,-15.85
PML,MTR,SIN,06FAR-115,2021-03-27,8,486.43,558.05,-60.64,-10.98
PML,MTR,SIN,06FAR-115,2021-03-27,9,469.71,531.03,-61.33,0
PML,MTR,SIN,06FAR-115,2021-03-27,10,468.18,529.01,-60.82,0
PML,MTR,SIN,06FAR-115,2021-03-27,11,461.61,525.2,-61.82,-1.78
PML,MTR,SIN,06FAR-115,2021-03-27,12,458.95,518.37,-59.42,0
PML,MTR,SIN,06FAR-115,2021-03-27,13,458.17,518.94,-60.78,0
PML,MTR,SIN,06FAR-115,2021-03-27,14,457.69,512.08,-54.39,0
PML,MTR,SIN,06FAR-115,2021-03-27,15,450.25,503.48,-53.23,0
PML,MTR,SIN,06FAR-115,2021-03-27,16,456.69,514.08,-57.39,0
PML,MTR,SIN,06FAR-115,2021-03-27,17,440.95,498.76,-57.81,0
PML,MTR,SIN,06FAR-115,2021-03-27,18,464.67,532.22,-63.22,-4.33
PML,MTR,SIN,06FAR-115,2021-03-27,19,493.88,616.28,-67.7,-54.7
PML,MTR,SIN,06FAR-115,2021-03-27,20,740.23,1134.32,-118.4,-275.69
PML,MTR,SIN,06FAR-115,2021-03-27,21,630.89,888.92,-96.41,-161.62
PML,MTR,SIN,06FAR-115,2021-03-27,22,467.18,1148.78,-129.07,-552.53
PML,MTR,SIN,06FAR-115,2021-03-27,23,460.99,1175.57,-133.36,-581.21
PML,MTR,SIN,06FAR-115,2021-03-27,24,462.11,1251.69,-138.38,-651.2
PML,MTR,SIN,06FAR-115,2021-03-28,1,606.87,816.42,-80.14,-129.41
PML,MTR,SIN,06FAR-115,2021-03-28,2,575.35,676.05,-72.99,-27.7
PML,MTR,SIN,06FAR-115,2021-03-28,3,526.04,575.41,-56.85,7.48
PML,MTR,SIN,06FAR-115,2021-03-28,4,535.53,564.81,-48.62,19.34
PML,MTR,SIN,06FAR-115,2021-03-28,5,535.62,574.48,-38.86,0
PML,MTR,SIN,06FAR-115,2021-03-28,6,576.75,611.07,-34.32,0
PML,MTR,SIN,06FAR-115,2021-03-28,7,529.17,562.85,-33.69,0
PML,MTR,SIN,06FAR-115,2021-03-28,8,493.71,533.37,-39.66,0
PML,MTR,SIN,06FAR-115,2021-03-28,9,470.62,533.57,-54.89,-8.06
PML,MTR,SIN,06FAR-115,2021-03-28,10,453.74,509.95,-50.53,-5.68
PML,MTR,SIN,06FAR-115,2021-03-28,11,446.87,492.02,-57.14,12
PML,MTR,SIN,06FAR-115,2021-03-28,12,453.19,495.68,-60.14,17.64
PML,MTR,SIN,06FAR-115,2021-03-28,13,445.68,504.72,-59.05,0
PML,MTR,SIN,06FAR-115,2021-03-28,14,438.95,493.8,-54.82,-0.03
PML,MTR,SIN,06FAR-115,2021-03-28,15,439.37,497.43,-58.06,0
PML,MTR,SIN,06FAR-115,2021-03-28,16,436.17,495.9,-59.73,0
PML,MTR,SIN,06FAR-115,2021-03-28,17,458.21,518.89,-60.68,0
PML,MTR,SIN,06FAR-115,2021-03-28,18,457.99,527.23,-63.11,-6.13
PML,MTR,SIN,06FAR-115,2021-03-28,19,460.78,573.25,-65.58,-46.9
PML,MTR,SIN,06FAR-115,2021-03-28,20,528.91,648.4,-66.85,-52.64
PML,MTR,SIN,06FAR-115,2021-03-28,21,542.01,661.57,-61.45,-58.11
