price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06OBI-115,2021-08-10,16,676.09,725.64,-49.55,0
PML,MTR,SIN,06OBI-115,2021-08-10,17,679.16,724.37,-45.21,0
PML,MTR,SIN,06OBI-115,2021-08-10,18,675.3,716.32,-41.02,0
PML,MTR,SIN,06OBI-115,2021-08-10,19,671.27,716.71,-45.44,0
PML,MTR,SIN,06OBI-115,2021-08-10,20,677.68,727.95,-50.27,0
PML,MTR,SIN,06OBI-115,2021-08-10,21,701.6,747.13,-45.53,0
PML,MTR,SIN,06OBI-115,2021-08-10,22,721.07,756.1,-35.18,0.15
PML,MTR,SIN,06OBI-115,2021-08-10,23,708.91,731.54,-22.93,0.3
PML,MTR,SIN,06OBI-115,2021-08-10,24,703.81,720.73,-17.1,0.18
PML,MTR,SIN,06OBI-115,2021-08-11,1,687.75,711.09,-23.61,0.27
PML,MTR,SIN,06OBI-115,2021-08-11,2,669.9,701.58,-31.88,0.21
PML,MTR,SIN,06OBI-115,2021-08-11,3,664.65,696.94,-32.29,0
PML,MTR,SIN,06OBI-115,2021-08-11,4,665.04,699.18,-34.14,0
PML,MTR,SIN,06OBI-115,2021-08-11,5,666.23,700.79,-34.56,0
PML,MTR,SIN,06OBI-115,2021-08-11,6,667.06,705.91,-38.85,0
PML,MTR,SIN,06OBI-115,2021-08-11,7,672.92,708.09,-35.17,0
PML,MTR,SIN,06OBI-115,2021-08-11,8,676.78,706.54,-29.75,0
PML,MTR,SIN,06OBI-115,2021-08-11,9,684.75,711.26,-26.51,0
PML,MTR,SIN,06OBI-115,2021-08-11,10,674.8,705.74,-31.06,0.12
PML,MTR,SIN,06OBI-115,2021-08-11,11,668.85,701.25,-32.4,0
PML,MTR,SIN,06OBI-115,2021-08-11,12,656.81,690.45,-33.65,0
PML,MTR,SIN,06OBI-115,2021-08-11,13,655.43,685.46,-30.03,0
PML,MTR,SIN,06OBI-115,2021-08-11,14,657.37,680.25,-22.88,0
PML,MTR,SIN,06OBI-115,2021-08-11,15,658.4,680.45,-22.05,0
PML,MTR,SIN,06OBI-115,2021-08-11,16,661.36,688.96,-27.6,0
PML,MTR,SIN,06OBI-115,2021-08-11,17,680.31,700.13,-19.82,0
PML,MTR,SIN,06OBI-115,2021-08-11,18,678.6,696.95,-18.35,0
PML,MTR,SIN,06OBI-115,2021-08-11,19,678.61,699.95,-21.34,0
PML,MTR,SIN,06OBI-115,2021-08-11,20,681.2,708.46,-27.26,0
PML,MTR,SIN,06OBI-115,2021-08-11,21,707.26,739.62,-32.36,0
PML,MTR,SIN,06OBI-115,2021-08-11,22,746.15,770.48,-24.33,0
PML,MTR,SIN,06OBI-115,2021-08-11,23,729.17,744.84,-15.68,0
PML,MTR,SIN,06OBI-115,2021-08-11,24,694.76,710.75,-16,0
PML,MTR,SIN,06OBI-115,2021-08-12,1,683.07,699.87,-16.8,0
PML,MTR,SIN,06OBI-115,2021-08-12,2,673.31,695.26,-21.95,0
PML,MTR,SIN,06OBI-115,2021-08-12,3,669.33,694.65,-25.32,0
PML,MTR,SIN,06OBI-115,2021-08-12,4,672.7,699.09,-26.39,0
PML,MTR,SIN,06OBI-115,2021-08-12,5,669.73,699.7,-29.97,0
PML,MTR,SIN,06OBI-115,2021-08-12,6,671.33,707.8,-36.47,0
PML,MTR,SIN,06OBI-115,2021-08-12,7,670.53,713.55,-43.02,0
PML,MTR,SIN,06OBI-115,2021-08-12,8,674.47,716.83,-42.35,0
PML,MTR,SIN,06OBI-115,2021-08-12,9,671.42,711.86,-40.45,0
PML,MTR,SIN,06OBI-115,2021-08-12,10,664.21,706.98,-42.78,0
PML,MTR,SIN,06OBI-115,2021-08-12,11,663.27,700.04,-37.01,0.24
PML,MTR,SIN,06OBI-115,2021-08-12,12,666.9,710.72,-43.82,0
PML,MTR,SIN,06OBI-115,2021-08-12,13,670.76,712.2,-41.44,0
PML,MTR,SIN,06OBI-115,2021-08-12,14,679.44,721.54,-42.1,0
PML,MTR,SIN,06OBI-115,2021-08-12,15,676.79,716.27,-39.49,0
PML,MTR,SIN,06OBI-115,2021-08-12,16,701.34,738.81,-37.47,0
PML,MTR,SIN,06OBI-115,2021-08-12,17,723.06,755.48,-38.04,5.62
PML,MTR,SIN,06OBI-115,2021-08-12,18,716.39,761.21,-44.82,0
PML,MTR,SIN,06OBI-115,2021-08-12,19,669.08,716.87,-47.79,0
PML,MTR,SIN,06OBI-115,2021-08-12,20,672.15,727.42,-55.27,0
PML,MTR,SIN,06OBI-115,2021-08-12,21,697.1,743.77,-49.98,3.31
PML,MTR,SIN,06OBI-115,2021-08-12,22,699.86,733.92,-36.02,1.95
PML,MTR,SIN,06OBI-115,2021-08-12,23,708.35,730.02,-23.21,1.54
PML,MTR,SIN,06OBI-115,2021-08-12,24,700.72,714.02,-13.77,0.47
PML,MTR,SIN,06OBI-115,2021-08-13,1,706.61,715.21,-8.59,0
PML,MTR,SIN,06OBI-115,2021-08-13,2,696.61,713.43,-16.83,0
PML,MTR,SIN,06OBI-115,2021-08-13,3,687.11,714.21,-27.1,0
PML,MTR,SIN,06OBI-115,2021-08-13,4,684.78,713.78,-29,0
PML,MTR,SIN,06OBI-115,2021-08-13,5,676.94,708.34,-31.4,0
PML,MTR,SIN,06OBI-115,2021-08-13,6,677.03,709.5,-32.47,0
PML,MTR,SIN,06OBI-115,2021-08-13,7,678.2,715.29,-37.19,0.1
PML,MTR,SIN,06OBI-115,2021-08-13,8,689.16,724.81,-36.85,1.21
PML,MTR,SIN,06OBI-115,2021-08-13,9,696.34,731.07,-36.87,2.13
PML,MTR,SIN,06OBI-115,2021-08-13,10,664.14,709.93,-48.03,2.24
PML,MTR,SIN,06OBI-115,2021-08-13,11,655.96,704.03,-48.38,0.31
PML,MTR,SIN,06OBI-115,2021-08-13,12,666.99,710.04,-41.13,-1.92
PML,MTR,SIN,06OBI-115,2021-08-13,13,672.75,717.6,-42.97,-1.88
PML,MTR,SIN,06OBI-115,2021-08-13,14,685.9,715.06,-27.03,-2.13
PML,MTR,SIN,06OBI-115,2021-08-13,15,707.5,738.04,-27.31,-3.23
PML,MTR,SIN,06OBI-115,2021-08-13,16,714.82,742,-26.25,-0.92
PML,MTR,SIN,06OBI-115,2021-08-13,17,708.36,740.74,-32.18,-0.2
PML,MTR,SIN,06OBI-115,2021-08-13,18,717.54,751.23,-38.47,4.78
PML,MTR,SIN,06OBI-115,2021-08-13,19,681.3,720.26,-41.92,2.96
PML,MTR,SIN,06OBI-115,2021-08-13,20,694.29,744.08,-52.49,2.7
PML,MTR,SIN,06OBI-115,2021-08-13,21,731.68,783.28,-52.09,0.49
PML,MTR,SIN,06OBI-115,2021-08-13,22,726.64,764.5,-37.85,0
PML,MTR,SIN,06OBI-115,2021-08-13,23,719.53,756.47,-36.94,0
PML,MTR,SIN,06OBI-115,2021-08-13,24,712.35,741.8,-29.45,0
PML,MTR,SIN,06OBI-115,2021-08-14,1,719.35,740.12,-20.78,0
PML,MTR,SIN,06OBI-115,2021-08-14,2,701.47,714.02,-12.55,0
PML,MTR,SIN,06OBI-115,2021-08-14,3,697.72,712.61,-14.89,0
PML,MTR,SIN,06OBI-115,2021-08-14,4,681.79,698.98,-17.19,0
PML,MTR,SIN,06OBI-115,2021-08-14,5,679.27,696.05,-16.78,0
PML,MTR,SIN,06OBI-115,2021-08-14,6,675.03,699.2,-24.16,0
PML,MTR,SIN,06OBI-115,2021-08-14,7,685.21,710.8,-25.59,0
PML,MTR,SIN,06OBI-115,2021-08-14,8,675.64,700.22,-24,-0.58
PML,MTR,SIN,06OBI-115,2021-08-14,9,671.95,699.1,-27.14,0
PML,MTR,SIN,06OBI-115,2021-08-14,10,669.31,705.11,-32.98,-2.81
PML,MTR,SIN,06OBI-115,2021-08-14,11,674.94,712.51,-32.35,-5.22
PML,MTR,SIN,06OBI-115,2021-08-14,12,674.36,711.88,-31.86,-5.66
PML,MTR,SIN,06OBI-115,2021-08-14,13,703.73,751.67,-41.67,-6.27
PML,MTR,SIN,06OBI-115,2021-08-14,14,707.31,746.27,-38.96,0
PML,MTR,SIN,06OBI-115,2021-08-14,15,705.95,744.71,-38.76,0
PML,MTR,SIN,06OBI-115,2021-08-14,16,708.8,748.47,-39.66,0
PML,MTR,SIN,06OBI-115,2021-08-14,17,708.94,751.25,-40.44,-1.87
PML,MTR,SIN,06OBI-115,2021-08-14,18,711.91,756.76,-42.82,-2.04
PML,MTR,SIN,06OBI-115,2021-08-14,19,711.68,754.15,-41.48,-1
PML,MTR,SIN,06OBI-115,2021-08-14,20,709.04,767.13,-58.09,0
PML,MTR,SIN,06OBI-115,2021-08-14,21,744.74,799.6,-54.86,0
PML,MTR,SIN,06OBI-115,2021-08-14,22,765.59,811.52,-45.94,0
PML,MTR,SIN,06OBI-115,2021-08-14,23,729.55,775.93,-46.39,0
PML,MTR,SIN,06OBI-115,2021-08-14,24,702.56,743.43,-40.87,0
PML,MTR,SIN,06OBI-115,2021-08-15,1,693.11,733.42,-40.31,0
PML,MTR,SIN,06OBI-115,2021-08-15,2,682.63,716.74,-34.11,0
PML,MTR,SIN,06OBI-115,2021-08-15,3,671.26,704.36,-33.1,0
PML,MTR,SIN,06OBI-115,2021-08-15,4,672.87,708.37,-35.5,0
PML,MTR,SIN,06OBI-115,2021-08-15,5,672.52,705.78,-33.26,0
PML,MTR,SIN,06OBI-115,2021-08-15,6,676,711.95,-35.95,0
PML,MTR,SIN,06OBI-115,2021-08-15,7,669.06,704.79,-35.73,0
PML,MTR,SIN,06OBI-115,2021-08-15,8,667.33,705.06,-37.73,0
PML,MTR,SIN,06OBI-115,2021-08-15,9,654.96,700.3,-45.15,-0.19
PML,MTR,SIN,06OBI-115,2021-08-15,10,629.6,674.81,-44.15,-1.06
PML,MTR,SIN,06OBI-115,2021-08-15,11,633.21,673.55,-38.45,-1.9
PML,MTR,SIN,06OBI-115,2021-08-15,12,634.47,674.76,-38.19,-2.1
PML,MTR,SIN,06OBI-115,2021-08-15,13,648.55,691.76,-40.87,-2.34
PML,MTR,SIN,06OBI-115,2021-08-15,14,648.93,692.78,-43.1,-0.76
PML,MTR,SIN,06OBI-115,2021-08-15,15,656.08,694.74,-38.23,-0.43
PML,MTR,SIN,06OBI-115,2021-08-15,16,667.06,700.42,-32.18,-1.19
PML,MTR,SIN,06OBI-115,2021-08-15,17,678.26,710.66,-31.52,-0.88
PML,MTR,SIN,06OBI-115,2021-08-15,18,673.5,711.42,-37.59,-0.33
PML,MTR,SIN,06OBI-115,2021-08-15,19,669.47,719.12,-49.65,0
PML,MTR,SIN,06OBI-115,2021-08-15,20,683.73,745.2,-61.47,0
PML,MTR,SIN,06OBI-115,2021-08-15,21,988,1094.57,-106.57,0
PML,MTR,SIN,06OBI-115,2021-08-15,22,2368.55,2546.86,-178.31,0
PML,MTR,SIN,06OBI-115,2021-08-15,23,4221.88,4398.47,-176.58,0
PML,MTR,SIN,06OBI-115,2021-08-15,24,1670.48,1739.16,-98.45,29.76
PML,MTR,SIN,06OBI-115,2021-08-16,1,1079.47,1049.17,-61.81,92.11
PML,MTR,SIN,06OBI-115,2021-08-16,2,849.33,866.23,-49.85,32.95
PML,MTR,SIN,06OBI-115,2021-08-16,3,728.51,766.47,-37.96,0
PML,MTR,SIN,06OBI-115,2021-08-16,4,711.55,753.33,-41.77,0
PML,MTR,SIN,06OBI-115,2021-08-16,5,709.65,755.21,-45.56,0
PML,MTR,SIN,06OBI-115,2021-08-16,6,719,763.47,-44.47,0
PML,MTR,SIN,06OBI-115,2021-08-16,7,747.58,798.07,-50.49,0
PML,MTR,SIN,06OBI-115,2021-08-16,8,783.45,829.79,-46.33,0
PML,MTR,SIN,06OBI-115,2021-08-16,9,772.04,812.44,-40.4,0
PML,MTR,SIN,06OBI-115,2021-08-16,10,751.29,790.6,-37.96,-1.35
PML,MTR,SIN,06OBI-115,2021-08-16,11,782.63,815.1,-37.99,5.51
PML,MTR,SIN,06OBI-115,2021-08-16,12,736.31,773.99,-39.73,2.05
PML,MTR,SIN,06OBI-115,2021-08-16,13,740.98,769.91,-37.88,8.95
PML,MTR,SIN,06OBI-115,2021-08-16,14,757.56,760.29,-38.12,35.39
PML,MTR,SIN,06OBI-115,2021-08-16,15,759.66,764.91,-32.9,27.64
PML,MTR,SIN,06OBI-115,2021-08-16,16,774.99,780.53,-31.48,25.93
PML,MTR,SIN,06OBI-115,2021-08-16,17,789.89,783.12,-38.27,45.05
PML,MTR,SIN,06OBI-115,2021-08-16,18,753.8,758.78,-40.73,35.76
PML,MTR,SIN,06OBI-115,2021-08-16,19,722.12,736.07,-44.54,30.58
PML,MTR,SIN,06OBI-115,2021-08-16,20,710.17,754.38,-49.84,5.63
PML,MTR,SIN,06OBI-115,2021-08-16,21,747.94,766.02,-53.82,35.75
PML,MTR,SIN,06OBI-115,2021-08-16,22,814.82,827.01,-62.51,50.32
PML,MTR,SIN,06OBI-115,2021-08-16,23,777.86,796.41,-43.86,25.31
PML,MTR,SIN,06OBI-115,2021-08-16,24,716.12,748.62,-32.67,0.16
PML,MTR,SIN,06OBI-115,2021-08-17,1,665.67,695.34,-29.85,0.17
PML,MTR,SIN,06OBI-115,2021-08-17,2,663.73,675.29,-29.04,17.48
PML,MTR,SIN,06OBI-115,2021-08-17,3,661.86,696.12,-34.26,0
PML,MTR,SIN,06OBI-115,2021-08-17,4,667.21,691.82,-38.38,13.76
PML,MTR,SIN,06OBI-115,2021-08-17,5,668.46,705.69,-37.22,0
PML,MTR,SIN,06OBI-115,2021-08-17,6,672.42,707.88,-43.84,8.39
PML,MTR,SIN,06OBI-115,2021-08-17,7,694.62,711.64,-42.12,25.1
PML,MTR,SIN,06OBI-115,2021-08-17,8,685.44,729.8,-44.36,0
PML,MTR,SIN,06OBI-115,2021-08-17,9,683.85,714.5,-30.65,0
PML,MTR,SIN,06OBI-115,2021-08-17,10,674.2,702.97,-27.84,-0.93
PML,MTR,SIN,06OBI-115,2021-08-17,11,663.44,699.29,-35.11,-0.74
PML,MTR,SIN,06OBI-115,2021-08-17,12,667.25,689.57,-43.38,21.06
PML,MTR,SIN,06OBI-115,2021-08-17,13,669.92,707.17,-40.65,3.4
PML,MTR,SIN,06OBI-115,2021-08-17,14,660.58,699,-38.42,0
PML,MTR,SIN,06OBI-115,2021-08-17,15,675.49,689.68,-34.98,20.79
PML,MTR,SIN,06OBI-115,2021-08-17,16,693.57,708.48,-40.09,25.17
PML,MTR,SIN,06OBI-115,2021-08-17,17,725.51,713.34,-53.46,65.62
PML,MTR,SIN,06OBI-115,2021-08-17,18,731.3,730.94,-59.27,59.63
PML,MTR,SIN,06OBI-115,2021-08-17,19,734.08,719.76,-62.56,76.88
PML,MTR,SIN,06OBI-115,2021-08-17,20,686.04,691.24,-58.38,53.18
PML,MTR,SIN,06OBI-115,2021-08-17,21,759.52,771.83,-50.04,37.74
PML,MTR,SIN,06OBI-115,2021-08-17,22,1136.39,1098.55,-65.32,103.16
PML,MTR,SIN,06OBI-115,2021-08-17,23,1259.47,1190.31,-51.59,120.76
PML,MTR,SIN,06OBI-115,2021-08-17,24,805.59,787.28,-21.4,39.7
PML,MTR,SIN,06OBI-115,2021-08-18,1,704.05,720.22,-16.18,0
PML,MTR,SIN,06OBI-115,2021-08-18,2,679.37,695.91,-16.54,0
PML,MTR,SIN,06OBI-115,2021-08-18,3,676.29,697.33,-21.04,0
PML,MTR,SIN,06OBI-115,2021-08-18,4,683.32,692.64,-31.99,22.67
PML,MTR,SIN,06OBI-115,2021-08-18,5,672.2,689.67,-31.93,14.47
PML,MTR,SIN,06OBI-115,2021-08-18,6,677.59,704.82,-27.22,0
PML,MTR,SIN,06OBI-115,2021-08-18,7,679.6,691.37,-33.65,21.88
PML,MTR,SIN,06OBI-115,2021-08-18,8,690.11,720.27,-30.16,0
PML,MTR,SIN,06OBI-115,2021-08-18,9,682.94,708.99,-26.05,0
PML,MTR,SIN,06OBI-115,2021-08-18,10,655.88,687.44,-31.57,0.01
PML,MTR,SIN,06OBI-115,2021-08-18,11,653.81,696.2,-42.39,0.01
PML,MTR,SIN,06OBI-115,2021-08-18,12,659.58,699.69,-40.12,0.01
PML,MTR,SIN,06OBI-115,2021-08-18,13,659.48,691.51,-32.04,0.01
PML,MTR,SIN,06OBI-115,2021-08-18,14,665.7,697.28,-31.59,0.01
PML,MTR,SIN,06OBI-115,2021-08-18,15,687.01,718.33,-31.32,0
PML,MTR,SIN,06OBI-115,2021-08-18,16,692.84,704.71,-37.52,25.65
PML,MTR,SIN,06OBI-115,2021-08-18,17,693.02,700.14,-31.61,24.49
PML,MTR,SIN,06OBI-115,2021-08-18,18,716.7,740.11,-23.41,0
PML,MTR,SIN,06OBI-115,2021-08-18,19,727.42,728.51,-31.18,30.09
PML,MTR,SIN,06OBI-115,2021-08-18,20,741.14,747.79,-40.61,33.96
PML,MTR,SIN,06OBI-115,2021-08-18,21,843.02,837.32,-45.91,51.6
PML,MTR,SIN,06OBI-115,2021-08-18,22,815.92,815.62,-28.23,28.53
PML,MTR,SIN,06OBI-115,2021-08-18,23,809.51,819,-27.17,17.68
PML,MTR,SIN,06OBI-115,2021-08-18,24,733.44,743.46,-23.45,13.43
PML,MTR,SIN,06OBI-115,2021-08-19,1,687.6,710.79,-23.41,0.22
PML,MTR,SIN,06OBI-115,2021-08-19,2,674.02,701.28,-27.27,0
PML,MTR,SIN,06OBI-115,2021-08-19,3,655.94,683.38,-27.44,0
PML,MTR,SIN,06OBI-115,2021-08-19,4,640.76,668.29,-27.53,0
PML,MTR,SIN,06OBI-115,2021-08-19,5,648.9,675.96,-27.06,0
PML,MTR,SIN,06OBI-115,2021-08-19,6,655.49,692.01,-36.53,0
PML,MTR,SIN,06OBI-115,2021-08-19,7,643.81,681.19,-37.37,0
PML,MTR,SIN,06OBI-115,2021-08-19,8,658.86,689.99,-31.13,0
PML,MTR,SIN,06OBI-115,2021-08-19,9,658.23,686.8,-28.57,0
PML,MTR,SIN,06OBI-115,2021-08-19,10,633.8,666.46,-32.66,0
PML,MTR,SIN,06OBI-115,2021-08-19,11,632.65,660.49,-27.5,-0.35
PML,MTR,SIN,06OBI-115,2021-08-19,12,629.98,652.8,-22.82,0
PML,MTR,SIN,06OBI-115,2021-08-19,13,641.51,659.29,-17.78,0
PML,MTR,SIN,06OBI-115,2021-08-19,14,647.13,661.52,-14.38,0
PML,MTR,SIN,06OBI-115,2021-08-19,15,647.9,662.95,-15.05,0
PML,MTR,SIN,06OBI-115,2021-08-19,16,649.2,664.68,-15.48,0
PML,MTR,SIN,06OBI-115,2021-08-19,17,674.99,688.96,-13.97,0
PML,MTR,SIN,06OBI-115,2021-08-19,18,683.6,691.42,-7.82,0
PML,MTR,SIN,06OBI-115,2021-08-19,19,673.24,690.53,-17.29,0
PML,MTR,SIN,06OBI-115,2021-08-19,20,685.84,712.1,-26.26,0
PML,MTR,SIN,06OBI-115,2021-08-19,21,757,763,-20.39,14.4
PML,MTR,SIN,06OBI-115,2021-08-19,22,890.76,913.25,-22.49,0
PML,MTR,SIN,06OBI-115,2021-08-19,23,879.4,898.46,-19.28,0.23
PML,MTR,SIN,06OBI-115,2021-08-19,24,824.29,829.43,-5.14,0
PML,MTR,SIN,06OBI-115,2021-08-20,1,784.26,779.81,4.45,0
PML,MTR,SIN,06OBI-115,2021-08-20,2,738.41,742.99,-4.59,0
PML,MTR,SIN,06OBI-115,2021-08-20,3,702.7,712.43,-9.73,0
PML,MTR,SIN,06OBI-115,2021-08-20,4,700.44,703.55,-3.11,0
PML,MTR,SIN,06OBI-115,2021-08-20,5,699.63,702.12,-2.49,0
PML,MTR,SIN,06OBI-115,2021-08-20,6,694.75,703.35,-8.59,0
PML,MTR,SIN,06OBI-115,2021-08-20,7,700.62,711.46,-10.84,0
PML,MTR,SIN,06OBI-115,2021-08-20,8,697.09,710.89,-13.81,0
PML,MTR,SIN,06OBI-115,2021-08-20,9,683.4,702.76,-19.36,0
PML,MTR,SIN,06OBI-115,2021-08-20,10,644.13,677.57,-33.44,0
PML,MTR,SIN,06OBI-115,2021-08-20,11,636.9,677,-40.1,0
PML,MTR,SIN,06OBI-115,2021-08-20,12,634.42,674.84,-40.42,0
PML,MTR,SIN,06OBI-115,2021-08-20,13,633.1,666.57,-33.47,0
PML,MTR,SIN,06OBI-115,2021-08-20,14,639.68,668.41,-28.73,0
PML,MTR,SIN,06OBI-115,2021-08-20,15,626.05,651.97,-25.91,0
PML,MTR,SIN,06OBI-115,2021-08-20,16,633.29,665.46,-32.17,0
PML,MTR,SIN,06OBI-115,2021-08-20,17,638.25,668.9,-30.65,0
PML,MTR,SIN,06OBI-115,2021-08-20,18,643.48,675.29,-31.81,0
PML,MTR,SIN,06OBI-115,2021-08-20,19,637.56,673.4,-35.97,0.14
PML,MTR,SIN,06OBI-115,2021-08-20,20,646.85,684.41,-37.56,0
PML,MTR,SIN,06OBI-115,2021-08-20,21,697.98,716.74,-18.76,0
PML,MTR,SIN,06OBI-115,2021-08-20,22,791.4,808.13,-16.79,0.06
PML,MTR,SIN,06OBI-115,2021-08-20,23,798.56,813.78,-15.49,0.27
PML,MTR,SIN,06OBI-115,2021-08-20,24,735.66,735.84,-0.42,0.24
PML,MTR,SIN,06OBI-115,2021-08-21,1,741.76,745.72,-4.14,0.18
PML,MTR,SIN,06OBI-115,2021-08-21,2,719.75,737.51,-17.9,0.13
PML,MTR,SIN,06OBI-115,2021-08-21,3,730.34,762.04,-31.96,0.27
PML,MTR,SIN,06OBI-115,2021-08-21,4,709.78,739.2,-29.89,0.48
PML,MTR,SIN,06OBI-115,2021-08-21,5,686.11,714.32,-28.22,0
PML,MTR,SIN,06OBI-115,2021-08-21,6,680.88,716.77,-35.89,0
PML,MTR,SIN,06OBI-115,2021-08-21,7,675.19,717.5,-42.31,0
PML,MTR,SIN,06OBI-115,2021-08-21,8,672.7,717.81,-45.12,0
PML,MTR,SIN,06OBI-115,2021-08-21,9,668.81,713.4,-44.59,0
PML,MTR,SIN,06OBI-115,2021-08-21,10,677.01,732.87,-55.46,-0.4
PML,MTR,SIN,06OBI-115,2021-08-21,11,691.75,765.03,-70.3,-2.98
PML,MTR,SIN,06OBI-115,2021-08-21,12,668.97,732.23,-61.32,-1.94
PML,MTR,SIN,06OBI-115,2021-08-21,13,662,718.6,-56.32,-0.28
PML,MTR,SIN,06OBI-115,2021-08-21,14,654.92,717.72,-62.8,0
PML,MTR,SIN,06OBI-115,2021-08-21,15,645.85,706.34,-60.49,0
PML,MTR,SIN,06OBI-115,2021-08-21,16,648.14,715.21,-67.07,0
PML,MTR,SIN,06OBI-115,2021-08-21,17,643.89,713.52,-69.83,0.2
PML,MTR,SIN,06OBI-115,2021-08-21,18,655.66,729.2,-73.72,0.18
PML,MTR,SIN,06OBI-115,2021-08-21,19,664.67,734.75,-73.61,3.52
PML,MTR,SIN,06OBI-115,2021-08-21,20,703.26,763.17,-59.91,0
PML,MTR,SIN,06OBI-115,2021-08-21,21,1270.3,1377.42,-107.11,0
PML,MTR,SIN,06OBI-115,2021-08-21,22,1780.89,1906.76,-125.87,0
PML,MTR,SIN,06OBI-115,2021-08-21,23,874.9,939.12,-64.22,0
PML,MTR,SIN,06OBI-115,2021-08-21,24,723.7,760.19,-36.64,0.15
PML,MTR,SIN,06OBI-115,2021-08-22,1,730.97,741.87,-11.04,0.14
PML,MTR,SIN,06OBI-115,2021-08-22,2,697.44,706.71,-9.41,0.14
PML,MTR,SIN,06OBI-115,2021-08-22,3,673.19,684.06,-10.87,0
PML,MTR,SIN,06OBI-115,2021-08-22,4,664.31,675.64,-11.33,0
PML,MTR,SIN,06OBI-115,2021-08-22,5,654.09,666.29,-12.2,0
PML,MTR,SIN,06OBI-115,2021-08-22,6,644.01,653.94,-9.93,0
PML,MTR,SIN,06OBI-115,2021-08-22,7,627.93,637.84,-9.91,0
PML,MTR,SIN,06OBI-115,2021-08-22,8,627.88,631.04,-3.16,0
PML,MTR,SIN,06OBI-115,2021-08-22,9,612.89,629.45,-16.56,0
PML,MTR,SIN,06OBI-115,2021-08-22,10,589.84,608.17,-18.33,0
PML,MTR,SIN,06OBI-115,2021-08-22,11,567.65,584.37,-16.72,0
PML,MTR,SIN,06OBI-115,2021-08-22,12,560.64,578.46,-17.82,0
PML,MTR,SIN,06OBI-115,2021-08-22,13,558.87,575.84,-16.97,0
PML,MTR,SIN,06OBI-115,2021-08-22,14,552.08,566.6,-14.53,0
PML,MTR,SIN,06OBI-115,2021-08-22,15,548.62,561.59,-12.97,0
PML,MTR,SIN,06OBI-115,2021-08-22,16,558.48,572.49,-14.02,0
PML,MTR,SIN,06OBI-115,2021-08-22,17,561.26,573.76,-12.5,0
PML,MTR,SIN,06OBI-115,2021-08-22,18,571.58,592.52,-20.93,0
PML,MTR,SIN,06OBI-115,2021-08-22,19,582.16,615.43,-33.27,0
PML,MTR,SIN,06OBI-115,2021-08-22,20,627.99,653.34,-25.35,0
PML,MTR,SIN,06OBI-115,2021-08-22,21,722.54,738.28,-15.74,0
PML,MTR,SIN,06OBI-115,2021-08-22,22,749.19,748.39,0.51,0.28
PML,MTR,SIN,06OBI-115,2021-08-22,23,754.01,734.29,18.41,1.31
PML,MTR,SIN,06OBI-115,2021-08-22,24,733.19,694.74,20.58,17.88
PML,MTR,SIN,06OBI-115,2021-08-23,1,667.82,652.51,15.15,0.16
PML,MTR,SIN,06OBI-115,2021-08-23,2,611.52,603.05,8.47,0
PML,MTR,SIN,06OBI-115,2021-08-23,3,611.67,610.07,1.61,0
PML,MTR,SIN,06OBI-115,2021-08-23,4,609.85,606.92,2.93,0
PML,MTR,SIN,06OBI-115,2021-08-23,5,604.58,602.66,1.92,0
PML,MTR,SIN,06OBI-115,2021-08-23,6,610.98,604.93,6.05,0
PML,MTR,SIN,06OBI-115,2021-08-23,7,643.3,645.26,-1.96,0
PML,MTR,SIN,06OBI-115,2021-08-23,8,655.96,658.33,-2.37,0
PML,MTR,SIN,06OBI-115,2021-08-23,9,649.69,659.48,-9.79,0
PML,MTR,SIN,06OBI-115,2021-08-23,10,642.81,659.07,-16.26,0
PML,MTR,SIN,06OBI-115,2021-08-23,11,635.45,658.31,-22.86,0
PML,MTR,SIN,06OBI-115,2021-08-23,12,639.2,665.42,-26.22,0
PML,MTR,SIN,06OBI-115,2021-08-23,13,658.51,688.7,-30.19,0
PML,MTR,SIN,06OBI-115,2021-08-23,14,676.46,708.28,-31.82,0
PML,MTR,SIN,06OBI-115,2021-08-23,15,687.22,716.42,-29.21,0
PML,MTR,SIN,06OBI-115,2021-08-23,16,720.55,714.83,-29.93,35.65
PML,MTR,SIN,06OBI-115,2021-08-23,17,743.05,726.97,-34.7,50.79
PML,MTR,SIN,06OBI-115,2021-08-23,18,733.45,722,-37.47,48.92
PML,MTR,SIN,06OBI-115,2021-08-23,19,658.08,695.55,-37.46,0
PML,MTR,SIN,06OBI-115,2021-08-23,20,686.12,730.9,-44.78,0
PML,MTR,SIN,06OBI-115,2021-08-23,21,913.87,918.96,-51.19,46.1
PML,MTR,SIN,06OBI-115,2021-08-23,22,1897.11,1914.45,-79.91,62.57
PML,MTR,SIN,06OBI-115,2021-08-23,23,1018.08,1011.16,-36.02,42.94
PML,MTR,SIN,06OBI-115,2021-08-23,24,782.32,746.82,-14.67,50.17
PML,MTR,SIN,06OBI-115,2021-08-24,1,734.96,711.75,-9.28,32.49
PML,MTR,SIN,06OBI-115,2021-08-24,2,749.63,681.69,-7.9,75.84
PML,MTR,SIN,06OBI-115,2021-08-24,3,665.53,665.03,-6.58,7.08
PML,MTR,SIN,06OBI-115,2021-08-24,4,637.37,644.3,-6.93,0
