price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MOD-115,2021-06-20,23,587.98,613.04,-25.07,0
PML,MTR,SIN,06MOD-115,2021-06-20,24,586.28,607.3,-21.23,0.21
PML,MTR,SIN,06MOD-115,2021-06-21,1,604.11,614,-10.11,0.21
PML,MTR,SIN,06MOD-115,2021-06-21,2,601.08,613.42,-12.54,0.2
PML,MTR,SIN,06MOD-115,2021-06-21,3,582.34,598.73,-16.56,0.17
PML,MTR,SIN,06MOD-115,2021-06-21,4,572.49,591,-18.51,0
PML,MTR,SIN,06MOD-115,2021-06-21,5,566.24,586.4,-20.16,0
PML,MTR,SIN,06MOD-115,2021-06-21,6,568.11,592.42,-24.31,0
PML,MTR,SIN,06MOD-115,2021-06-21,7,576.17,605.7,-29.53,0
PML,MTR,SIN,06MOD-115,2021-06-21,8,585.46,617.61,-32.15,0
PML,MTR,SIN,06MOD-115,2021-06-21,9,586.26,621.98,-35.72,0
PML,MTR,SIN,06MOD-115,2021-06-21,10,577.01,612.34,-35.33,0
PML,MTR,SIN,06MOD-115,2021-06-21,11,598.71,627.7,-28.99,0
PML,MTR,SIN,06MOD-115,2021-06-21,12,611.15,628.87,-17.72,0
PML,MTR,SIN,06MOD-115,2021-06-21,13,655.05,664.67,-9.62,0
PML,MTR,SIN,06MOD-115,2021-06-21,14,723.08,718.87,4.21,0
PML,MTR,SIN,06MOD-115,2021-06-21,15,964.45,957.66,6.78,0
PML,MTR,SIN,06MOD-115,2021-06-21,16,2007.55,1984.48,23.08,0
PML,MTR,SIN,06MOD-115,2021-06-21,17,2019.84,2023.52,-3.68,0
PML,MTR,SIN,06MOD-115,2021-06-21,18,1190.94,1225.12,-34.18,0
PML,MTR,SIN,06MOD-115,2021-06-21,19,1171.55,1216.34,-44.79,0
PML,MTR,SIN,06MOD-115,2021-06-21,20,1725.01,1741.81,-68.29,51.49
PML,MTR,SIN,06MOD-115,2021-06-21,21,1952.45,1997.5,-69.86,24.81
PML,MTR,SIN,06MOD-115,2021-06-21,22,1613.65,1570.53,-48.82,91.94
PML,MTR,SIN,06MOD-115,2021-06-21,23,3373.02,3423.48,-50.53,0.06
PML,MTR,SIN,06MOD-115,2021-06-21,24,2191.15,2205.63,-14.6,0.12
PML,MTR,SIN,06MOD-115,2021-06-22,1,2190.78,2131.34,59.38,0.06
PML,MTR,SIN,06MOD-115,2021-06-22,2,1710.86,1656.48,54.35,0.03
PML,MTR,SIN,06MOD-115,2021-06-22,3,2015.99,1961.04,54.95,0
PML,MTR,SIN,06MOD-115,2021-06-22,4,1304.37,1286.71,17.66,0
PML,MTR,SIN,06MOD-115,2021-06-22,5,941.02,923.85,17.17,0
PML,MTR,SIN,06MOD-115,2021-06-22,6,914.08,929.63,-15.55,0
PML,MTR,SIN,06MOD-115,2021-06-22,7,719.94,753.4,-33.46,0
PML,MTR,SIN,06MOD-115,2021-06-22,8,726.7,764.61,-37.9,0
PML,MTR,SIN,06MOD-115,2021-06-22,9,791.26,822.78,-31.53,0
PML,MTR,SIN,06MOD-115,2021-06-22,10,859.66,915.73,-52.01,-4.06
PML,MTR,SIN,06MOD-115,2021-06-22,11,815.44,882.65,-64.82,-2.38
PML,MTR,SIN,06MOD-115,2021-06-22,12,765.58,783,-67.76,50.35
PML,MTR,SIN,06MOD-115,2021-06-22,13,782.78,798.07,-71.87,56.58
PML,MTR,SIN,06MOD-115,2021-06-22,14,763.6,809.69,-64.89,18.8
PML,MTR,SIN,06MOD-115,2021-06-22,15,778.7,834.24,-55.53,0
PML,MTR,SIN,06MOD-115,2021-06-22,16,786.76,845.66,-58.9,0
PML,MTR,SIN,06MOD-115,2021-06-22,17,934.69,1004.68,-69.99,0
PML,MTR,SIN,06MOD-115,2021-06-22,18,1045.57,1129.34,-83.77,0
PML,MTR,SIN,06MOD-115,2021-06-22,19,998.04,1074.96,-76.92,0
PML,MTR,SIN,06MOD-115,2021-06-22,20,1312.58,1400.8,-115.82,27.61
PML,MTR,SIN,06MOD-115,2021-06-22,21,1523.43,1608.38,-135.29,50.34
PML,MTR,SIN,06MOD-115,2021-06-22,22,970.27,1029.74,-59.47,0
PML,MTR,SIN,06MOD-115,2021-06-22,23,755.67,772.09,-16.42,0.01
PML,MTR,SIN,06MOD-115,2021-06-22,24,655.15,663.19,-8.19,0.16
PML,MTR,SIN,06MOD-115,2021-06-23,1,638.9,643.72,-4.97,0.15
PML,MTR,SIN,06MOD-115,2021-06-23,2,624.73,636.96,-12.35,0.12
PML,MTR,SIN,06MOD-115,2021-06-23,3,622.33,644.05,-21.72,0
PML,MTR,SIN,06MOD-115,2021-06-23,4,614.3,641.09,-26.79,0
PML,MTR,SIN,06MOD-115,2021-06-23,5,615.19,643.7,-28.51,0
PML,MTR,SIN,06MOD-115,2021-06-23,6,609.74,643.12,-33.38,0
PML,MTR,SIN,06MOD-115,2021-06-23,7,610.33,645.56,-35.23,0
PML,MTR,SIN,06MOD-115,2021-06-23,8,623.79,682.18,-40.64,-17.75
PML,MTR,SIN,06MOD-115,2021-06-23,9,609.14,657.59,-42.69,-5.75
PML,MTR,SIN,06MOD-115,2021-06-23,10,603.28,646.61,-43.32,0
PML,MTR,SIN,06MOD-115,2021-06-23,11,585.62,632.4,-46.78,0
PML,MTR,SIN,06MOD-115,2021-06-23,12,592.98,637.49,-44.51,0
PML,MTR,SIN,06MOD-115,2021-06-23,13,608.87,653,-44.13,0
PML,MTR,SIN,06MOD-115,2021-06-23,14,612.78,653.25,-40.46,0
PML,MTR,SIN,06MOD-115,2021-06-23,15,626.6,668.93,-42.33,0
PML,MTR,SIN,06MOD-115,2021-06-23,16,670.38,713.07,-42.69,0
PML,MTR,SIN,06MOD-115,2021-06-23,17,680.82,729.82,-49,0
PML,MTR,SIN,06MOD-115,2021-06-23,18,698.48,746.29,-47.81,0
PML,MTR,SIN,06MOD-115,2021-06-23,19,650.28,709.66,-59.38,0
PML,MTR,SIN,06MOD-115,2021-06-23,20,642.61,677.46,-59.86,25.01
PML,MTR,SIN,06MOD-115,2021-06-23,21,636.43,673.16,-51.38,14.65
PML,MTR,SIN,06MOD-115,2021-06-23,22,648.84,676.59,-40.11,12.36
PML,MTR,SIN,06MOD-115,2021-06-23,23,646.2,679.91,-33.78,0.07
PML,MTR,SIN,06MOD-115,2021-06-23,24,623.58,648.36,-24.96,0.18
PML,MTR,SIN,06MOD-115,2021-06-24,1,631.71,658.16,-26.58,0.13
PML,MTR,SIN,06MOD-115,2021-06-24,2,619.76,649.94,-30.29,0.1
PML,MTR,SIN,06MOD-115,2021-06-24,3,612.42,646.44,-34.02,0
PML,MTR,SIN,06MOD-115,2021-06-24,4,588.92,620.68,-31.76,0
PML,MTR,SIN,06MOD-115,2021-06-24,5,579.78,613.04,-33.26,0
PML,MTR,SIN,06MOD-115,2021-06-24,6,581.61,617.64,-36.03,0
PML,MTR,SIN,06MOD-115,2021-06-24,7,585.12,626.98,-41.85,0
PML,MTR,SIN,06MOD-115,2021-06-24,8,591.14,631.8,-40.66,0
PML,MTR,SIN,06MOD-115,2021-06-24,9,578.43,629.64,-51.21,0
PML,MTR,SIN,06MOD-115,2021-06-24,10,589.04,652.04,-63,0
PML,MTR,SIN,06MOD-115,2021-06-24,11,568.15,631.8,-63.65,0
PML,MTR,SIN,06MOD-115,2021-06-24,12,580.11,637.97,-57.86,0
PML,MTR,SIN,06MOD-115,2021-06-24,13,594.59,650.54,-55.95,0
PML,MTR,SIN,06MOD-115,2021-06-24,14,591.16,643.55,-52.39,0
PML,MTR,SIN,06MOD-115,2021-06-24,15,594.91,643.88,-48.97,0
PML,MTR,SIN,06MOD-115,2021-06-24,16,613.85,660.91,-47.06,0
PML,MTR,SIN,06MOD-115,2021-06-24,17,642.97,688.52,-45.56,0
PML,MTR,SIN,06MOD-115,2021-06-24,18,696.43,744.2,-47.77,0
PML,MTR,SIN,06MOD-115,2021-06-24,19,687.1,700.61,-48.61,35.1
PML,MTR,SIN,06MOD-115,2021-06-24,20,670.53,683.95,-45.35,31.93
PML,MTR,SIN,06MOD-115,2021-06-24,21,712.68,701.59,-51.88,62.96
PML,MTR,SIN,06MOD-115,2021-06-24,22,669.12,676.43,-48.96,41.65
PML,MTR,SIN,06MOD-115,2021-06-24,23,634.55,652.03,-43.9,26.42
PML,MTR,SIN,06MOD-115,2021-06-24,24,631.53,641.16,-33.41,23.78
PML,MTR,SIN,06MOD-115,2021-06-25,1,639.65,661.94,-22.35,0.06
PML,MTR,SIN,06MOD-115,2021-06-25,2,645.12,655.73,-10.66,0.05
PML,MTR,SIN,06MOD-115,2021-06-25,3,595.39,616.19,-20.95,0.15
PML,MTR,SIN,06MOD-115,2021-06-25,4,589.35,617.37,-28.12,0.11
PML,MTR,SIN,06MOD-115,2021-06-25,5,588.4,613.43,-25.03,0
PML,MTR,SIN,06MOD-115,2021-06-25,6,575.74,598.07,-22.33,0
PML,MTR,SIN,06MOD-115,2021-06-25,7,581.63,604.94,-23.31,0
PML,MTR,SIN,06MOD-115,2021-06-25,8,579.34,605.13,-25.79,0
PML,MTR,SIN,06MOD-115,2021-06-25,9,574.66,606.91,-32.25,0
PML,MTR,SIN,06MOD-115,2021-06-25,10,560.58,601.04,-40.45,0
PML,MTR,SIN,06MOD-115,2021-06-25,11,561.78,603.92,-42.14,0
PML,MTR,SIN,06MOD-115,2021-06-25,12,570.49,613.13,-42.64,0
PML,MTR,SIN,06MOD-115,2021-06-25,13,574.15,612.92,-38.76,0
PML,MTR,SIN,06MOD-115,2021-06-25,14,573.39,611.25,-37.86,0
PML,MTR,SIN,06MOD-115,2021-06-25,15,596.47,632.89,-36.43,0
PML,MTR,SIN,06MOD-115,2021-06-25,16,617.77,654.48,-36.75,0.03
PML,MTR,SIN,06MOD-115,2021-06-25,17,626.71,664.19,-37.58,0.1
PML,MTR,SIN,06MOD-115,2021-06-25,18,646.17,681.26,-35.25,0.15
PML,MTR,SIN,06MOD-115,2021-06-25,19,625.16,667.32,-42.31,0.15
PML,MTR,SIN,06MOD-115,2021-06-25,20,627.45,673.2,-45.85,0.11
PML,MTR,SIN,06MOD-115,2021-06-25,21,638.95,675.95,-36.99,0
PML,MTR,SIN,06MOD-115,2021-06-25,22,644.37,671.54,-27.28,0.1
PML,MTR,SIN,06MOD-115,2021-06-25,23,624.77,641.33,-16.86,0.3
PML,MTR,SIN,06MOD-115,2021-06-25,24,610.58,618.84,-8.82,0.56
PML,MTR,SIN,06MOD-115,2021-06-26,1,641.95,639.68,1.62,0.65
PML,MTR,SIN,06MOD-115,2021-06-26,2,623.24,622.3,0.65,0.29
PML,MTR,SIN,06MOD-115,2021-06-26,3,625.35,632.43,-7.32,0.24
PML,MTR,SIN,06MOD-115,2021-06-26,4,623.87,640.44,-16.75,0.18
PML,MTR,SIN,06MOD-115,2021-06-26,5,631.37,650.54,-19.27,0.11
PML,MTR,SIN,06MOD-115,2021-06-26,6,602.57,628.55,-25.99,0
PML,MTR,SIN,06MOD-115,2021-06-26,7,590.27,621.15,-30.88,0
PML,MTR,SIN,06MOD-115,2021-06-26,8,589.02,615.36,-26.35,0
PML,MTR,SIN,06MOD-115,2021-06-26,9,583.97,623.13,-30.34,-8.82
PML,MTR,SIN,06MOD-115,2021-06-26,10,555.79,602.25,-39.12,-7.34
PML,MTR,SIN,06MOD-115,2021-06-26,11,585.63,650.58,-48.35,-16.6
PML,MTR,SIN,06MOD-115,2021-06-26,12,589.98,663.13,-46.18,-26.97
PML,MTR,SIN,06MOD-115,2021-06-26,13,599.5,680.15,-51.48,-29.17
PML,MTR,SIN,06MOD-115,2021-06-26,14,566.05,609.18,-35.18,-7.95
PML,MTR,SIN,06MOD-115,2021-06-26,15,563.17,599.39,-30.06,-6.17
PML,MTR,SIN,06MOD-115,2021-06-26,16,570.36,602.91,-32.55,0
PML,MTR,SIN,06MOD-115,2021-06-26,17,618.07,650.41,-41.02,8.68
PML,MTR,SIN,06MOD-115,2021-06-26,18,624.96,646.93,-41.84,19.87
PML,MTR,SIN,06MOD-115,2021-06-26,19,627.17,666.86,-41.59,1.9
PML,MTR,SIN,06MOD-115,2021-06-26,20,642.04,661.08,-41.55,22.51
PML,MTR,SIN,06MOD-115,2021-06-26,21,656.02,671.78,-30.23,14.47
PML,MTR,SIN,06MOD-115,2021-06-26,22,776.43,760.48,-25.9,41.85
PML,MTR,SIN,06MOD-115,2021-06-26,23,677.56,694.47,-20.61,3.71
PML,MTR,SIN,06MOD-115,2021-06-26,24,667.49,681.73,-14.5,0.27
PML,MTR,SIN,06MOD-115,2021-06-27,1,659.16,673.97,-15.09,0.28
PML,MTR,SIN,06MOD-115,2021-06-27,2,614.59,626.2,-11.89,0.28
PML,MTR,SIN,06MOD-115,2021-06-27,3,599.31,607.03,-7.86,0.14
PML,MTR,SIN,06MOD-115,2021-06-27,4,596.5,598.1,-1.6,0
PML,MTR,SIN,06MOD-115,2021-06-27,5,590.79,595.79,-5,0
PML,MTR,SIN,06MOD-115,2021-06-27,6,577.73,587.13,-9.4,0
PML,MTR,SIN,06MOD-115,2021-06-27,7,574.42,588.67,-14.24,0
PML,MTR,SIN,06MOD-115,2021-06-27,8,577.96,593.51,-15.56,0
PML,MTR,SIN,06MOD-115,2021-06-27,9,553.07,554.32,-1.25,0
PML,MTR,SIN,06MOD-115,2021-06-27,10,533.55,547.26,-13.71,0
PML,MTR,SIN,06MOD-115,2021-06-27,11,521.92,541.8,-19.89,0
PML,MTR,SIN,06MOD-115,2021-06-27,12,511.14,534.46,-23.32,0
PML,MTR,SIN,06MOD-115,2021-06-27,13,519.2,539.87,-20.68,0
PML,MTR,SIN,06MOD-115,2021-06-27,14,538.03,554.86,-16.84,0
PML,MTR,SIN,06MOD-115,2021-06-27,15,554.06,567.89,-13.82,0
PML,MTR,SIN,06MOD-115,2021-06-27,16,578.01,596.48,-18.46,0
PML,MTR,SIN,06MOD-115,2021-06-27,17,595.58,616.46,-20.87,0
PML,MTR,SIN,06MOD-115,2021-06-27,18,604.04,628.32,-24.47,0.19
PML,MTR,SIN,06MOD-115,2021-06-27,19,635.6,667.69,-32.09,0
PML,MTR,SIN,06MOD-115,2021-06-27,20,632.12,653.34,-46.53,25.3
PML,MTR,SIN,06MOD-115,2021-06-27,21,721.68,766.57,-44.9,0
PML,MTR,SIN,06MOD-115,2021-06-27,22,883.37,898.15,-35.5,20.72
PML,MTR,SIN,06MOD-115,2021-06-27,23,729.35,746.16,-16.99,0.19
PML,MTR,SIN,06MOD-115,2021-06-27,24,669.27,678.95,-9.95,0.26
PML,MTR,SIN,06MOD-115,2021-06-28,1,656.02,662.53,-6.77,0.25
PML,MTR,SIN,06MOD-115,2021-06-28,2,640.79,652.22,-11.66,0.23
PML,MTR,SIN,06MOD-115,2021-06-28,3,638.35,649.23,-11.05,0.17
PML,MTR,SIN,06MOD-115,2021-06-28,4,629.03,648.29,-19.27,0
PML,MTR,SIN,06MOD-115,2021-06-28,5,610.41,631.28,-20.87,0
PML,MTR,SIN,06MOD-115,2021-06-28,6,621.41,644.85,-23.44,0
PML,MTR,SIN,06MOD-115,2021-06-28,7,621.73,652.25,-30.51,0
PML,MTR,SIN,06MOD-115,2021-06-28,8,641.15,670.72,-29.57,0
PML,MTR,SIN,06MOD-115,2021-06-28,9,651.49,679.4,-27.91,0
PML,MTR,SIN,06MOD-115,2021-06-28,10,645.8,670.37,-24.57,0
PML,MTR,SIN,06MOD-115,2021-06-28,11,656.79,681.77,-24.97,0
PML,MTR,SIN,06MOD-115,2021-06-28,12,646.63,670.81,-24.17,0
PML,MTR,SIN,06MOD-115,2021-06-28,13,643.18,671,-27.83,0
PML,MTR,SIN,06MOD-115,2021-06-28,14,633.4,661.22,-27.82,0
PML,MTR,SIN,06MOD-115,2021-06-28,15,639.02,661.43,-22.4,0
PML,MTR,SIN,06MOD-115,2021-06-28,16,667.31,686.5,-19.37,0.17
PML,MTR,SIN,06MOD-115,2021-06-28,17,687.45,704.08,-16.81,0.18
PML,MTR,SIN,06MOD-115,2021-06-28,18,704.71,708.93,-38.29,34.06
PML,MTR,SIN,06MOD-115,2021-06-28,19,679.81,695.88,-48.67,32.6
PML,MTR,SIN,06MOD-115,2021-06-28,20,710.91,720.26,-46,36.66
PML,MTR,SIN,06MOD-115,2021-06-28,21,770.45,755.03,-46.06,61.48
PML,MTR,SIN,06MOD-115,2021-06-28,22,784.91,815.68,-37.11,6.35
PML,MTR,SIN,06MOD-115,2021-06-28,23,792.41,814.27,-26,4.15
PML,MTR,SIN,06MOD-115,2021-06-28,24,759.87,773.92,-15.22,1.16
PML,MTR,SIN,06MOD-115,2021-06-29,1,751.38,762.27,-11.97,1.07
PML,MTR,SIN,06MOD-115,2021-06-29,2,667.65,685.28,-17.84,0.22
PML,MTR,SIN,06MOD-115,2021-06-29,3,651.68,670.44,-18.76,0
PML,MTR,SIN,06MOD-115,2021-06-29,4,634.07,652.47,-18.39,0
PML,MTR,SIN,06MOD-115,2021-06-29,5,629.73,647.87,-18.15,0
PML,MTR,SIN,06MOD-115,2021-06-29,6,625.18,648.08,-22.9,0
PML,MTR,SIN,06MOD-115,2021-06-29,7,628.19,651.74,-23.55,0
PML,MTR,SIN,06MOD-115,2021-06-29,8,636.11,662.97,-26.85,0
PML,MTR,SIN,06MOD-115,2021-06-29,9,633.61,665.37,-31.76,0
PML,MTR,SIN,06MOD-115,2021-06-29,10,641.56,675.61,-34.06,0
PML,MTR,SIN,06MOD-115,2021-06-29,11,639.95,679.48,-39.54,0
PML,MTR,SIN,06MOD-115,2021-06-29,12,650.69,687.29,-36.6,0
PML,MTR,SIN,06MOD-115,2021-06-29,13,656.96,700.86,-43.91,0
PML,MTR,SIN,06MOD-115,2021-06-29,14,657.29,695.68,-43.2,4.82
PML,MTR,SIN,06MOD-115,2021-06-29,15,818.83,818.73,-58.48,58.58
PML,MTR,SIN,06MOD-115,2021-06-29,16,765.55,756.17,-35.5,44.88
PML,MTR,SIN,06MOD-115,2021-06-29,17,798.65,834.61,-35.96,0
PML,MTR,SIN,06MOD-115,2021-06-29,18,733.75,769.19,-35.44,0
PML,MTR,SIN,06MOD-115,2021-06-29,19,670.81,709.82,-39.01,0
PML,MTR,SIN,06MOD-115,2021-06-29,20,668.78,704.12,-40.99,5.65
PML,MTR,SIN,06MOD-115,2021-06-29,21,711.76,720.46,-48.89,40.19
PML,MTR,SIN,06MOD-115,2021-06-29,22,666.66,695.62,-37.14,8.18
PML,MTR,SIN,06MOD-115,2021-06-29,23,670.71,695.26,-24.67,0.11
PML,MTR,SIN,06MOD-115,2021-06-29,24,670.42,689.44,-19.19,0.17
PML,MTR,SIN,06MOD-115,2021-06-30,1,690.05,707.37,-17.43,0.11
PML,MTR,SIN,06MOD-115,2021-06-30,2,677.25,698.76,-21.51,0
PML,MTR,SIN,06MOD-115,2021-06-30,3,641.41,667.32,-25.92,0
PML,MTR,SIN,06MOD-115,2021-06-30,4,616.8,638.29,-21.49,0
PML,MTR,SIN,06MOD-115,2021-06-30,5,628.36,652.77,-24.42,0
PML,MTR,SIN,06MOD-115,2021-06-30,6,601.53,622.83,-21.3,0
PML,MTR,SIN,06MOD-115,2021-06-30,7,617.62,644.72,-27.1,0
PML,MTR,SIN,06MOD-115,2021-06-30,8,611.38,638.4,-27.02,0
PML,MTR,SIN,06MOD-115,2021-06-30,9,654.71,689.26,-34.56,0
PML,MTR,SIN,06MOD-115,2021-06-30,10,691.81,730.49,-38.68,0
PML,MTR,SIN,06MOD-115,2021-06-30,11,688.37,727.99,-39.62,0
PML,MTR,SIN,06MOD-115,2021-06-30,12,687.13,727.82,-40.69,0
PML,MTR,SIN,06MOD-115,2021-06-30,13,692.52,738.02,-45.51,0
PML,MTR,SIN,06MOD-115,2021-06-30,14,674.18,716.85,-42.67,0
PML,MTR,SIN,06MOD-115,2021-06-30,15,696.85,735.63,-38.77,0
PML,MTR,SIN,06MOD-115,2021-06-30,16,705.22,743.68,-38.46,0
PML,MTR,SIN,06MOD-115,2021-06-30,17,749.8,759.85,-47.47,37.42
PML,MTR,SIN,06MOD-115,2021-06-30,18,832,840.81,-62.49,53.69
PML,MTR,SIN,06MOD-115,2021-06-30,19,970.39,977.21,-102.67,95.85
PML,MTR,SIN,06MOD-115,2021-06-30,20,832.82,856.68,-81.11,57.25
PML,MTR,SIN,06MOD-115,2021-06-30,21,904.57,919.12,-84.49,69.95
PML,MTR,SIN,06MOD-115,2021-06-30,22,830.4,833.42,-55.22,52.21
PML,MTR,SIN,06MOD-115,2021-06-30,23,763.46,814.63,-47.45,-3.72
PML,MTR,SIN,06MOD-115,2021-06-30,24,701.32,734.56,-33.5,0.27
PML,MTR,SIN,06MOD-115,2021-07-01,1,730.1,753.63,-24.74,1.21
PML,MTR,SIN,06MOD-115,2021-07-01,2,715.07,737.63,-23.56,1
PML,MTR,SIN,06MOD-115,2021-07-01,3,680.8,707.28,-26.48,0
PML,MTR,SIN,06MOD-115,2021-07-01,4,645.95,672.17,-26.21,0
PML,MTR,SIN,06MOD-115,2021-07-01,5,644.07,670.92,-26.85,0
PML,MTR,SIN,06MOD-115,2021-07-01,6,655.15,687.36,-32.21,0
PML,MTR,SIN,06MOD-115,2021-07-01,7,657.33,687.56,-30.23,0
PML,MTR,SIN,06MOD-115,2021-07-01,8,647.91,678.42,-30.51,0
PML,MTR,SIN,06MOD-115,2021-07-01,9,663.22,692.56,-29.35,0
PML,MTR,SIN,06MOD-115,2021-07-01,10,666.45,698.77,-32.32,0
PML,MTR,SIN,06MOD-115,2021-07-01,11,697.14,737.77,-40.64,0
PML,MTR,SIN,06MOD-115,2021-07-01,12,710,736.08,-42.48,16.4
PML,MTR,SIN,06MOD-115,2021-07-01,13,711.6,753,-41.4,0
PML,MTR,SIN,06MOD-115,2021-07-01,14,705.39,758.1,-40.66,-12.04
PML,MTR,SIN,06MOD-115,2021-07-01,15,731.59,759.65,-28.06,0
PML,MTR,SIN,06MOD-115,2021-07-01,16,746.88,775.68,-29.36,0.56
PML,MTR,SIN,06MOD-115,2021-07-01,17,742.25,774.32,-32.81,0.74
PML,MTR,SIN,06MOD-115,2021-07-01,18,712.45,746.08,-34.44,0.81
PML,MTR,SIN,06MOD-115,2021-07-01,19,702.2,741.42,-39.87,0.64
PML,MTR,SIN,06MOD-115,2021-07-01,20,714.08,756.79,-42.71,0
PML,MTR,SIN,06MOD-115,2021-07-01,21,719.33,756.5,-37.52,0.35
PML,MTR,SIN,06MOD-115,2021-07-01,22,722,752.02,-30.02,0
PML,MTR,SIN,06MOD-115,2021-07-01,23,725.54,738.93,-14.7,1.32
PML,MTR,SIN,06MOD-115,2021-07-01,24,734.65,742.26,-8.41,0.8
PML,MTR,SIN,06MOD-115,2021-07-02,1,707.24,719.98,-9.97,-2.77
PML,MTR,SIN,06MOD-115,2021-07-02,2,704.65,722.53,-13.68,-4.2
PML,MTR,SIN,06MOD-115,2021-07-02,3,698.33,719.94,-14.2,-7.41
PML,MTR,SIN,06MOD-115,2021-07-02,4,687.14,711.94,-18.94,-5.86
PML,MTR,SIN,06MOD-115,2021-07-02,5,684.33,708.79,-22.68,-1.78
PML,MTR,SIN,06MOD-115,2021-07-02,6,683.41,709.67,-26.25,0
PML,MTR,SIN,06MOD-115,2021-07-02,7,718.4,749.63,-31.23,0
PML,MTR,SIN,06MOD-115,2021-07-02,8,739.05,770.21,-31.16,0
PML,MTR,SIN,06MOD-115,2021-07-02,9,746.85,784.22,-37.37,0
PML,MTR,SIN,06MOD-115,2021-07-02,10,744.83,781.61,-36.78,0
PML,MTR,SIN,06MOD-115,2021-07-02,11,776.82,799.32,-35.99,13.5
PML,MTR,SIN,06MOD-115,2021-07-02,12,808.15,812.38,-24.95,20.72
PML,MTR,SIN,06MOD-115,2021-07-02,13,875.99,877.65,-27.96,26.3
PML,MTR,SIN,06MOD-115,2021-07-02,14,1129.57,1133.07,-32.55,29.04
PML,MTR,SIN,06MOD-115,2021-07-02,15,1463.46,1492.21,-37.27,8.52
PML,MTR,SIN,06MOD-115,2021-07-02,16,1427.46,1470.68,-45.08,1.86
PML,MTR,SIN,06MOD-115,2021-07-02,17,1934.29,2011.17,-78.16,1.28
PML,MTR,SIN,06MOD-115,2021-07-02,18,1898.03,1973.11,-76.6,1.52
PML,MTR,SIN,06MOD-115,2021-07-02,19,1987.41,2065.98,-79.57,1
PML,MTR,SIN,06MOD-115,2021-07-02,20,2092.39,2188.86,-97,0.53
PML,MTR,SIN,06MOD-115,2021-07-02,21,2165.22,2260.66,-95.45,0
PML,MTR,SIN,06MOD-115,2021-07-02,22,2192.92,2270.82,-55.21,-22.69
PML,MTR,SIN,06MOD-115,2021-07-02,23,4921.7,5041.87,-75.17,-45.01
PML,MTR,SIN,06MOD-115,2021-07-02,24,1083.78,1132.12,-16.53,-31.81
PML,MTR,SIN,06MOD-115,2021-07-03,1,990.03,1034.94,-9.52,-35.38
PML,MTR,SIN,06MOD-115,2021-07-03,2,864.97,903.17,-12.52,-25.69
PML,MTR,SIN,06MOD-115,2021-07-03,3,816.2,856.07,-21.51,-18.37
PML,MTR,SIN,06MOD-115,2021-07-03,4,803.38,839.58,-23.31,-12.89
PML,MTR,SIN,06MOD-115,2021-07-03,5,806,841.28,-24.69,-10.59
PML,MTR,SIN,06MOD-115,2021-07-03,6,811.51,848.03,-27.06,-9.45
PML,MTR,SIN,06MOD-115,2021-07-03,7,810.75,856.09,-36.69,-8.65
PML,MTR,SIN,06MOD-115,2021-07-03,8,796.25,839.73,-37.9,-5.58
PML,MTR,SIN,06MOD-115,2021-07-03,9,690,727.32,-37.32,0
PML,MTR,SIN,06MOD-115,2021-07-03,10,682.37,716.98,-37.2,2.58
PML,MTR,SIN,06MOD-115,2021-07-03,11,698.93,730.22,-34.31,3.01
PML,MTR,SIN,06MOD-115,2021-07-03,12,704.89,729.78,-28.19,3.31
PML,MTR,SIN,06MOD-115,2021-07-03,13,749.44,756.46,-22.83,15.8
PML,MTR,SIN,06MOD-115,2021-07-03,14,774.57,768.78,-22.4,28.19
PML,MTR,SIN,06MOD-115,2021-07-03,15,756.31,780.67,-31.52,7.16
PML,MTR,SIN,06MOD-115,2021-07-03,16,749.09,785.56,-36.48,0
PML,MTR,SIN,06MOD-115,2021-07-03,17,865.66,898.14,-32.48,0
PML,MTR,SIN,06MOD-115,2021-07-03,18,710.68,745.94,-35.26,0
PML,MTR,SIN,06MOD-115,2021-07-03,19,812.62,852.51,-39.89,0
PML,MTR,SIN,06MOD-115,2021-07-03,20,882.94,932.59,-49.66,0
PML,MTR,SIN,06MOD-115,2021-07-03,21,2127.14,2210.53,-83.38,0
PML,MTR,SIN,06MOD-115,2021-07-03,22,2639.99,2713.97,-73.98,0
PML,MTR,SIN,06MOD-115,2021-07-03,23,2130.51,2204.24,-74.82,1.09
PML,MTR,SIN,06MOD-115,2021-07-03,24,5035.35,5191.88,-156.73,0.2
PML,MTR,SIN,06MOD-115,2021-07-04,1,956.1,1017.2,-48.45,-12.65
PML,MTR,SIN,06MOD-115,2021-07-04,2,779.82,834.46,-42.36,-12.29
PML,MTR,SIN,06MOD-115,2021-07-04,3,679.58,717.54,-32.6,-5.36
PML,MTR,SIN,06MOD-115,2021-07-04,4,649.14,685.2,-35.18,-0.88
PML,MTR,SIN,06MOD-115,2021-07-04,5,630.85,659.27,-28.42,0
PML,MTR,SIN,06MOD-115,2021-07-04,6,621.71,653.54,-31.83,0
PML,MTR,SIN,06MOD-115,2021-07-04,7,604.41,642.02,-37.61,0
PML,MTR,SIN,06MOD-115,2021-07-04,8,577.35,609.52,-32.17,0
PML,MTR,SIN,06MOD-115,2021-07-04,9,561.49,593.86,-32.37,0
