price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEM-115,2021-02-20,23,1007.79,2038.1,-211.87,-818.44
PML,MTR,SIN,06CEM-115,2021-02-20,24,1008.73,1273.3,-128.36,-136.21
PML,MTR,SIN,06CEM-115,2021-02-21,1,727.02,1058.97,-100.87,-231.08
PML,MTR,SIN,06CEM-115,2021-02-21,2,842.29,1049.78,-102.21,-105.28
PML,MTR,SIN,06CEM-115,2021-02-21,3,828.08,1050.4,-102.48,-119.85
PML,MTR,SIN,06CEM-115,2021-02-21,4,728.57,1070.38,-103.97,-237.84
PML,MTR,SIN,06CEM-115,2021-02-21,5,702.33,1087.92,-106.63,-278.96
PML,MTR,SIN,06CEM-115,2021-02-21,6,679.32,1085.63,-105.35,-300.96
PML,MTR,SIN,06CEM-115,2021-02-21,7,759.16,1075.17,-102.89,-213.12
PML,MTR,SIN,06CEM-115,2021-02-21,8,649.24,1056.97,-101.23,-306.5
PML,MTR,SIN,06CEM-115,2021-02-21,9,568,625.1,-57.1,0
PML,MTR,SIN,06CEM-115,2021-02-21,10,564.29,614.87,-50.58,0
PML,MTR,SIN,06CEM-115,2021-02-21,11,579.13,633.67,-54.53,0
PML,MTR,SIN,06CEM-115,2021-02-21,12,580.44,644.71,-64.27,0
PML,MTR,SIN,06CEM-115,2021-02-21,13,564.28,620.13,-55.85,0
PML,MTR,SIN,06CEM-115,2021-02-21,14,584.71,657.13,-72.42,0
PML,MTR,SIN,06CEM-115,2021-02-21,15,556.53,629.88,-73.35,0
PML,MTR,SIN,06CEM-115,2021-02-21,16,529.99,605.07,-73.18,-1.91
PML,MTR,SIN,06CEM-115,2021-02-21,17,493.83,808.55,-98.39,-216.33
PML,MTR,SIN,06CEM-115,2021-02-21,18,547.71,1090.43,-125.11,-417.6
PML,MTR,SIN,06CEM-115,2021-02-21,19,598.24,1639.68,-159.85,-881.58
PML,MTR,SIN,06CEM-115,2021-02-21,20,629.28,1675.28,-163.9,-882.1
PML,MTR,SIN,06CEM-115,2021-02-21,21,1040.71,1627.05,-162.57,-423.78
PML,MTR,SIN,06CEM-115,2021-02-21,22,1052.07,1662.1,-167.64,-442.39
PML,MTR,SIN,06CEM-115,2021-02-21,23,1057.75,1594.59,-166.52,-370.33
PML,MTR,SIN,06CEM-115,2021-02-21,24,1046.13,1186.75,-116.19,-24.44
PML,MTR,SIN,06CEM-115,2021-02-22,1,879.62,973.63,-94.01,0
PML,MTR,SIN,06CEM-115,2021-02-22,2,847.56,921.71,-74.15,0
PML,MTR,SIN,06CEM-115,2021-02-22,3,823.85,893.54,-69.69,0
PML,MTR,SIN,06CEM-115,2021-02-22,4,828.21,894.06,-65.85,0
PML,MTR,SIN,06CEM-115,2021-02-22,5,810.75,878.31,-67.56,0
PML,MTR,SIN,06CEM-115,2021-02-22,6,855.51,929.56,-74.05,0
PML,MTR,SIN,06CEM-115,2021-02-22,7,910.48,1004.91,-94.44,0
PML,MTR,SIN,06CEM-115,2021-02-22,8,926.75,1015.36,-88.61,0
PML,MTR,SIN,06CEM-115,2021-02-22,9,907.9,1039.96,-111.42,-20.64
PML,MTR,SIN,06CEM-115,2021-02-22,10,905.44,1101.27,-125.46,-70.37
PML,MTR,SIN,06CEM-115,2021-02-22,11,924.66,1141.11,-131.65,-84.8
PML,MTR,SIN,06CEM-115,2021-02-22,12,939.09,1155.95,-134.13,-82.72
PML,MTR,SIN,06CEM-115,2021-02-22,13,932.72,1157.88,-140.11,-85.05
PML,MTR,SIN,06CEM-115,2021-02-22,14,940,1174.54,-140.43,-94.11
PML,MTR,SIN,06CEM-115,2021-02-22,15,1017.29,1310.45,-162.01,-131.14
PML,MTR,SIN,06CEM-115,2021-02-22,16,1108.24,1428.1,-173.07,-146.8
PML,MTR,SIN,06CEM-115,2021-02-22,17,654.65,1281.39,-152.43,-474.32
PML,MTR,SIN,06CEM-115,2021-02-22,18,642.74,1427.33,-157.56,-627.03
PML,MTR,SIN,06CEM-115,2021-02-22,19,623.58,1727.57,-171.1,-932.9
PML,MTR,SIN,06CEM-115,2021-02-22,20,629.61,1953.91,-201.64,-1122.65
PML,MTR,SIN,06CEM-115,2021-02-22,21,639.88,1718.16,-173.7,-904.59
PML,MTR,SIN,06CEM-115,2021-02-22,22,643.65,1516.91,-148.35,-724.91
PML,MTR,SIN,06CEM-115,2021-02-22,23,631.06,1454,-143.15,-679.79
PML,MTR,SIN,06CEM-115,2021-02-22,24,616.66,1231.94,-120.41,-494.87
PML,MTR,SIN,06CEM-115,2021-02-23,1,621.11,857.4,-76.84,-159.45
PML,MTR,SIN,06CEM-115,2021-02-23,2,621.46,837.9,-76.79,-139.65
PML,MTR,SIN,06CEM-115,2021-02-23,3,620.61,796.23,-74.78,-100.84
PML,MTR,SIN,06CEM-115,2021-02-23,4,625.14,764.15,-72.61,-66.4
PML,MTR,SIN,06CEM-115,2021-02-23,5,629.83,775.09,-76.17,-69.1
PML,MTR,SIN,06CEM-115,2021-02-23,6,637.81,830.28,-82.26,-110.21
PML,MTR,SIN,06CEM-115,2021-02-23,7,693.42,917.72,-89.06,-135.24
PML,MTR,SIN,06CEM-115,2021-02-23,8,720.79,956.34,-92.54,-143.02
PML,MTR,SIN,06CEM-115,2021-02-23,9,739.85,937.6,-103.91,-93.84
PML,MTR,SIN,06CEM-115,2021-02-23,10,626.23,732.97,-84.1,-22.63
PML,MTR,SIN,06CEM-115,2021-02-23,11,598.1,713.41,-84.84,-30.46
PML,MTR,SIN,06CEM-115,2021-02-23,12,601.72,752.21,-91.44,-59.05
PML,MTR,SIN,06CEM-115,2021-02-23,13,628.58,762.91,-93.63,-40.69
PML,MTR,SIN,06CEM-115,2021-02-23,14,607.46,771.1,-95.52,-68.12
PML,MTR,SIN,06CEM-115,2021-02-23,15,592.93,771.28,-97.46,-80.89
PML,MTR,SIN,06CEM-115,2021-02-23,16,572.04,766.19,-96.79,-97.36
PML,MTR,SIN,06CEM-115,2021-02-23,17,570.09,775.72,-97.95,-107.68
PML,MTR,SIN,06CEM-115,2021-02-23,18,548.9,786.2,-95.41,-141.9
PML,MTR,SIN,06CEM-115,2021-02-23,19,626.33,835.99,-89.92,-119.74
PML,MTR,SIN,06CEM-115,2021-02-23,20,701.83,911.19,-97.04,-112.32
PML,MTR,SIN,06CEM-115,2021-02-23,21,773.72,865.28,-91.56,0
PML,MTR,SIN,06CEM-115,2021-02-23,22,718.78,803.94,-85.37,0.21
PML,MTR,SIN,06CEM-115,2021-02-23,23,626.41,760,-79.18,-54.4
PML,MTR,SIN,06CEM-115,2021-02-23,24,637,732.52,-73.73,-21.8
PML,MTR,SIN,06CEM-115,2021-02-24,1,523.36,582.65,-59.35,0.07
PML,MTR,SIN,06CEM-115,2021-02-24,2,493.44,594.74,-61.43,-39.87
PML,MTR,SIN,06CEM-115,2021-02-24,3,471.16,562.15,-57.24,-33.76
PML,MTR,SIN,06CEM-115,2021-02-24,4,446.55,554.65,-57.66,-50.45
PML,MTR,SIN,06CEM-115,2021-02-24,5,475.75,549.14,-56.84,-16.55
PML,MTR,SIN,06CEM-115,2021-02-24,6,482.14,565.81,-58.75,-24.92
PML,MTR,SIN,06CEM-115,2021-02-24,7,471.93,672.65,-69.09,-131.63
PML,MTR,SIN,06CEM-115,2021-02-24,8,475.09,675.68,-72.68,-127.91
PML,MTR,SIN,06CEM-115,2021-02-24,9,472.96,664.57,-79.94,-111.66
PML,MTR,SIN,06CEM-115,2021-02-24,10,439.45,619.84,-77.45,-102.95
PML,MTR,SIN,06CEM-115,2021-02-24,11,477.77,649.94,-80.33,-91.84
PML,MTR,SIN,06CEM-115,2021-02-24,12,474.77,662.74,-85.53,-102.44
PML,MTR,SIN,06CEM-115,2021-02-24,13,493.65,679.94,-88.41,-97.87
PML,MTR,SIN,06CEM-115,2021-02-24,14,560.82,688.97,-88.3,-39.85
PML,MTR,SIN,06CEM-115,2021-02-24,15,599.17,689.83,-85.65,-5.01
PML,MTR,SIN,06CEM-115,2021-02-24,16,639.8,731.31,-84.95,-6.57
PML,MTR,SIN,06CEM-115,2021-02-24,17,555.16,738.08,-86.37,-96.55
PML,MTR,SIN,06CEM-115,2021-02-24,18,500.21,738.72,-81.13,-157.38
PML,MTR,SIN,06CEM-115,2021-02-24,19,619.5,744.94,-76.13,-49.31
PML,MTR,SIN,06CEM-115,2021-02-24,20,675.59,748.77,-73.63,0.46
PML,MTR,SIN,06CEM-115,2021-02-24,21,672.91,748.45,-75.95,0.4
PML,MTR,SIN,06CEM-115,2021-02-24,22,663.38,741.89,-78.94,0.43
PML,MTR,SIN,06CEM-115,2021-02-24,23,649.74,724.62,-75.3,0.42
PML,MTR,SIN,06CEM-115,2021-02-24,24,494.69,657.5,-67.43,-95.39
PML,MTR,SIN,06CEM-115,2021-02-25,1,447.32,664.68,-69.97,-147.39
PML,MTR,SIN,06CEM-115,2021-02-25,2,488.96,586.25,-60.58,-36.71
PML,MTR,SIN,06CEM-115,2021-02-25,3,506.71,584.09,-60.63,-16.75
PML,MTR,SIN,06CEM-115,2021-02-25,4,483.67,578.35,-58.14,-36.54
PML,MTR,SIN,06CEM-115,2021-02-25,5,484.18,584.2,-55.11,-44.91
PML,MTR,SIN,06CEM-115,2021-02-25,6,497.73,630.24,-63.53,-68.98
PML,MTR,SIN,06CEM-115,2021-02-25,7,507.26,620.49,-65.18,-48.05
PML,MTR,SIN,06CEM-115,2021-02-25,8,524.67,693.39,-74.04,-94.68
PML,MTR,SIN,06CEM-115,2021-02-25,9,574.05,644.23,-70.18,0
PML,MTR,SIN,06CEM-115,2021-02-25,10,484.02,686.19,-79.62,-122.55
PML,MTR,SIN,06CEM-115,2021-02-25,11,552.87,691.77,-77.96,-60.94
PML,MTR,SIN,06CEM-115,2021-02-25,12,553.63,854.97,-97.94,-203.4
PML,MTR,SIN,06CEM-115,2021-02-25,13,530.66,900.86,-103.84,-266.36
PML,MTR,SIN,06CEM-115,2021-02-25,14,505.16,892.07,-104.72,-282.19
PML,MTR,SIN,06CEM-115,2021-02-25,15,505.41,872.14,-101.2,-265.53
PML,MTR,SIN,06CEM-115,2021-02-25,16,545.19,737.89,-85.67,-107.02
PML,MTR,SIN,06CEM-115,2021-02-25,17,595.8,881.03,-101.48,-183.75
PML,MTR,SIN,06CEM-115,2021-02-25,18,492.06,832.13,-95.75,-244.33
PML,MTR,SIN,06CEM-115,2021-02-25,19,540.31,877.87,-93.46,-244.09
PML,MTR,SIN,06CEM-115,2021-02-25,20,826.22,923.07,-97.38,0.54
PML,MTR,SIN,06CEM-115,2021-02-25,21,588.49,948.62,-100.51,-259.62
PML,MTR,SIN,06CEM-115,2021-02-25,22,783.73,926.05,-100.81,-41.52
PML,MTR,SIN,06CEM-115,2021-02-25,23,569.03,895.83,-95.06,-231.73
PML,MTR,SIN,06CEM-115,2021-02-25,24,509.53,888.86,-95.63,-283.71
PML,MTR,SIN,06CEM-115,2021-02-26,1,749.92,838.74,-88.82,0
PML,MTR,SIN,06CEM-115,2021-02-26,2,657.98,729.4,-71.43,0
PML,MTR,SIN,06CEM-115,2021-02-26,3,522.68,753.55,-77.41,-153.47
PML,MTR,SIN,06CEM-115,2021-02-26,4,505.04,696.64,-71.67,-119.93
PML,MTR,SIN,06CEM-115,2021-02-26,5,459,675.66,-72.73,-143.92
PML,MTR,SIN,06CEM-115,2021-02-26,6,526.63,690.46,-74.23,-89.59
PML,MTR,SIN,06CEM-115,2021-02-26,7,655.15,732.43,-77.28,0
PML,MTR,SIN,06CEM-115,2021-02-26,8,686.22,762.44,-76.22,0
PML,MTR,SIN,06CEM-115,2021-02-26,9,636.18,711,-74.82,0
PML,MTR,SIN,06CEM-115,2021-02-26,10,556.97,731.4,-83.59,-90.84
PML,MTR,SIN,06CEM-115,2021-02-26,11,674.76,806.32,-84.56,-47
PML,MTR,SIN,06CEM-115,2021-02-26,12,680.23,792.15,-72.77,-39.15
PML,MTR,SIN,06CEM-115,2021-02-26,13,703.61,810.24,-73.12,-33.51
PML,MTR,SIN,06CEM-115,2021-02-26,14,754.86,863.62,-79.13,-29.63
PML,MTR,SIN,06CEM-115,2021-02-26,15,738.46,844.34,-77.4,-28.47
PML,MTR,SIN,06CEM-115,2021-02-26,16,738.01,885.49,-90.92,-56.57
PML,MTR,SIN,06CEM-115,2021-02-26,17,751,880.94,-89.6,-40.35
PML,MTR,SIN,06CEM-115,2021-02-26,18,555.01,897.57,-88.42,-254.14
PML,MTR,SIN,06CEM-115,2021-02-26,19,647.15,901.29,-89.18,-164.95
PML,MTR,SIN,06CEM-115,2021-02-26,20,803.06,909.06,-94.83,-11.17
PML,MTR,SIN,06CEM-115,2021-02-26,21,784.69,876.03,-91.34,0
PML,MTR,SIN,06CEM-115,2021-02-26,22,754.84,964.07,-96.8,-112.43
PML,MTR,SIN,06CEM-115,2021-02-26,23,485.57,976.02,-101.08,-389.37
PML,MTR,SIN,06CEM-115,2021-02-26,24,474.72,912.38,-96.31,-341.36
PML,MTR,SIN,06CEM-115,2021-02-27,1,436.1,791.5,-85.19,-270.21
PML,MTR,SIN,06CEM-115,2021-02-27,2,424.52,767.28,-79.89,-262.87
PML,MTR,SIN,06CEM-115,2021-02-27,3,441.92,760.7,-78.78,-240
PML,MTR,SIN,06CEM-115,2021-02-27,4,463.38,758,-79.63,-214.99
PML,MTR,SIN,06CEM-115,2021-02-27,5,444.82,759.32,-79.24,-235.27
PML,MTR,SIN,06CEM-115,2021-02-27,6,441.48,760.31,-79.42,-239.42
PML,MTR,SIN,06CEM-115,2021-02-27,7,463.21,783.53,-84.83,-235.49
PML,MTR,SIN,06CEM-115,2021-02-27,8,463.45,822.87,-90.62,-268.8
PML,MTR,SIN,06CEM-115,2021-02-27,9,424.26,857.69,-103.04,-330.39
PML,MTR,SIN,06CEM-115,2021-02-27,10,743.84,902.71,-104.2,-54.67
PML,MTR,SIN,06CEM-115,2021-02-27,11,704.46,845.19,-93.47,-47.26
PML,MTR,SIN,06CEM-115,2021-02-27,12,741.39,889.64,-93.06,-55.19
PML,MTR,SIN,06CEM-115,2021-02-27,13,733.34,872.35,-89.15,-49.86
PML,MTR,SIN,06CEM-115,2021-02-27,14,848.55,1047.18,-114.76,-83.86
PML,MTR,SIN,06CEM-115,2021-02-27,15,720.11,883.3,-105.88,-57.32
PML,MTR,SIN,06CEM-115,2021-02-27,16,737.29,878.77,-105.21,-36.28
PML,MTR,SIN,06CEM-115,2021-02-27,17,669.88,784.56,-91.25,-23.44
PML,MTR,SIN,06CEM-115,2021-02-27,18,609.12,887.28,-105.84,-172.32
PML,MTR,SIN,06CEM-115,2021-02-27,19,759.93,927.12,-99.09,-68.11
PML,MTR,SIN,06CEM-115,2021-02-27,20,828.37,929.68,-97.1,-4.21
PML,MTR,SIN,06CEM-115,2021-02-27,21,489.05,925.42,-96.46,-339.92
PML,MTR,SIN,06CEM-115,2021-02-27,22,447.59,919.49,-98.77,-373.13
PML,MTR,SIN,06CEM-115,2021-02-27,23,434.43,918.77,-98.3,-386.04
PML,MTR,SIN,06CEM-115,2021-02-27,24,387.81,890.74,-96.04,-406.89
PML,MTR,SIN,06CEM-115,2021-02-28,1,402.61,1117.91,-119.53,-595.78
PML,MTR,SIN,06CEM-115,2021-02-28,2,489.16,1120.38,-117.09,-514.13
PML,MTR,SIN,06CEM-115,2021-02-28,3,552.93,978.77,-97.63,-328.22
PML,MTR,SIN,06CEM-115,2021-02-28,4,450.47,1102.88,-113.33,-539.07
PML,MTR,SIN,06CEM-115,2021-02-28,5,695.73,925.11,-96.31,-133.07
PML,MTR,SIN,06CEM-115,2021-02-28,6,589.1,846.02,-86.35,-170.58
PML,MTR,SIN,06CEM-115,2021-02-28,7,629.04,699.81,-70.77,0
PML,MTR,SIN,06CEM-115,2021-02-28,8,583.83,650.78,-66.95,0
PML,MTR,SIN,06CEM-115,2021-02-28,9,467.99,527.71,-59.71,0
PML,MTR,SIN,06CEM-115,2021-02-28,10,386.93,510.88,-64.16,-59.79
PML,MTR,SIN,06CEM-115,2021-02-28,11,379.38,502.54,-64.18,-58.97
PML,MTR,SIN,06CEM-115,2021-02-28,12,409.56,493.86,-61.52,-22.78
PML,MTR,SIN,06CEM-115,2021-02-28,13,409.92,516.13,-63.7,-42.51
PML,MTR,SIN,06CEM-115,2021-02-28,14,460.1,517.16,-57.06,0
PML,MTR,SIN,06CEM-115,2021-02-28,15,471.25,529.81,-58.56,0
PML,MTR,SIN,06CEM-115,2021-02-28,16,417.14,530.06,-59.34,-53.59
PML,MTR,SIN,06CEM-115,2021-02-28,17,404.9,631.39,-75.06,-151.42
PML,MTR,SIN,06CEM-115,2021-02-28,18,368.07,865.04,-94.16,-402.81
PML,MTR,SIN,06CEM-115,2021-02-28,19,426.15,1002.32,-97.31,-478.86
PML,MTR,SIN,06CEM-115,2021-02-28,20,462.48,1124.4,-107.82,-554.09
PML,MTR,SIN,06CEM-115,2021-02-28,21,473.79,1043.94,-102.35,-467.79
PML,MTR,SIN,06CEM-115,2021-02-28,22,473.68,1053.57,-104.27,-475.62
PML,MTR,SIN,06CEM-115,2021-02-28,23,494.53,1094.71,-107.6,-492.58
PML,MTR,SIN,06CEM-115,2021-02-28,24,492.27,949.28,-94.46,-362.55
PML,MTR,SIN,06CEM-115,2021-03-01,1,552.94,959.01,-96.08,-309.99
PML,MTR,SIN,06CEM-115,2021-03-01,2,531.75,879.29,-86.28,-261.26
PML,MTR,SIN,06CEM-115,2021-03-01,3,613.32,687.6,-68.26,-6.01
PML,MTR,SIN,06CEM-115,2021-03-01,4,748.74,877.14,-87.42,-40.98
PML,MTR,SIN,06CEM-115,2021-03-01,5,588.18,886.47,-90.33,-207.96
PML,MTR,SIN,06CEM-115,2021-03-01,6,815.01,899.97,-84.96,0
PML,MTR,SIN,06CEM-115,2021-03-01,7,884.99,972.3,-85.77,-1.54
PML,MTR,SIN,06CEM-115,2021-03-01,8,911.62,1182.62,-107.79,-163.21
PML,MTR,SIN,06CEM-115,2021-03-01,9,478.13,1525.16,-158.17,-888.85
PML,MTR,SIN,06CEM-115,2021-03-01,10,483.6,1508.3,-165.87,-858.83
PML,MTR,SIN,06CEM-115,2021-03-01,11,481.57,1457.28,-166.58,-809.13
PML,MTR,SIN,06CEM-115,2021-03-01,12,474.96,1403.78,-161.25,-767.57
PML,MTR,SIN,06CEM-115,2021-03-01,13,476.4,1446.74,-172.52,-797.82
PML,MTR,SIN,06CEM-115,2021-03-01,14,454.67,1536.02,-185.69,-895.66
PML,MTR,SIN,06CEM-115,2021-03-01,15,423.14,1503.68,-186.5,-894.04
PML,MTR,SIN,06CEM-115,2021-03-01,16,468.44,1503.95,-182.98,-852.53
PML,MTR,SIN,06CEM-115,2021-03-01,17,485.73,1770.04,-218.63,-1065.68
PML,MTR,SIN,06CEM-115,2021-03-01,18,142.15,1770.01,-200.42,-1427.44
PML,MTR,SIN,06CEM-115,2021-03-01,19,350.79,1771.24,-183.58,-1236.87
PML,MTR,SIN,06CEM-115,2021-03-01,20,319.87,1627.63,-170.35,-1137.41
PML,MTR,SIN,06CEM-115,2021-03-01,21,315.14,1446.25,-151.07,-980.04
PML,MTR,SIN,06CEM-115,2021-03-01,22,332.03,1423.38,-150.28,-941.08
PML,MTR,SIN,06CEM-115,2021-03-01,23,360.94,1506.54,-159.46,-986.14
PML,MTR,SIN,06CEM-115,2021-03-01,24,306.86,1502.23,-157.15,-1038.21
PML,MTR,SIN,06CEM-115,2021-03-02,1,373.93,1396.22,-147.62,-874.67
PML,MTR,SIN,06CEM-115,2021-03-02,2,406.38,1363.53,-144.6,-812.55
PML,MTR,SIN,06CEM-115,2021-03-02,3,415.07,883.69,-95.99,-372.63
PML,MTR,SIN,06CEM-115,2021-03-02,4,384.75,927.22,-99.5,-442.97
PML,MTR,SIN,06CEM-115,2021-03-02,5,410.01,680.27,-70.5,-199.77
PML,MTR,SIN,06CEM-115,2021-03-02,6,451.54,636.97,-66.32,-119.11
PML,MTR,SIN,06CEM-115,2021-03-02,7,485.09,635.87,-70.98,-79.8
PML,MTR,SIN,06CEM-115,2021-03-02,8,520.01,685.53,-76.7,-88.82
PML,MTR,SIN,06CEM-115,2021-03-02,9,476.52,742.62,-88.82,-177.28
PML,MTR,SIN,06CEM-115,2021-03-02,10,475.31,661.48,-82.39,-103.78
PML,MTR,SIN,06CEM-115,2021-03-02,11,511.49,629.94,-82.72,-35.73
PML,MTR,SIN,06CEM-115,2021-03-02,12,496.99,616.5,-81.18,-38.33
PML,MTR,SIN,06CEM-115,2021-03-02,13,496.15,592.81,-78.83,-17.83
PML,MTR,SIN,06CEM-115,2021-03-02,14,496.55,631.05,-84.22,-50.28
PML,MTR,SIN,06CEM-115,2021-03-02,15,475.16,668.46,-86.36,-106.94
PML,MTR,SIN,06CEM-115,2021-03-02,16,451.04,667.69,-82.05,-134.6
PML,MTR,SIN,06CEM-115,2021-03-02,17,456.45,774.38,-94.28,-223.66
PML,MTR,SIN,06CEM-115,2021-03-02,18,457.31,771.9,-86.92,-227.67
PML,MTR,SIN,06CEM-115,2021-03-02,19,597,760.21,-74.1,-89.11
PML,MTR,SIN,06CEM-115,2021-03-02,20,779.32,1454.93,-136.23,-539.39
PML,MTR,SIN,06CEM-115,2021-03-02,21,873.07,1639.26,-152.6,-613.58
PML,MTR,SIN,06CEM-115,2021-03-02,22,845.73,1482.26,-137.23,-499.31
PML,MTR,SIN,06CEM-115,2021-03-02,23,514.01,1500.22,-140.62,-845.58
PML,MTR,SIN,06CEM-115,2021-03-02,24,503.73,1438.31,-136.35,-798.23
PML,MTR,SIN,06CEM-115,2021-03-03,1,498.82,708.87,-65.66,-144.39
PML,MTR,SIN,06CEM-115,2021-03-03,2,591.6,649.21,-57.61,0
PML,MTR,SIN,06CEM-115,2021-03-03,3,549.01,606.32,-57.31,0
PML,MTR,SIN,06CEM-115,2021-03-03,4,546.77,603.55,-56.78,0
PML,MTR,SIN,06CEM-115,2021-03-03,5,553.91,605.27,-51.36,0
PML,MTR,SIN,06CEM-115,2021-03-03,6,553.5,605.56,-52.06,0
PML,MTR,SIN,06CEM-115,2021-03-03,7,524.31,901.3,-53.29,-323.69
PML,MTR,SIN,06CEM-115,2021-03-03,8,597.8,752.02,-47.67,-106.55
PML,MTR,SIN,06CEM-115,2021-03-03,9,599.82,658.55,-58.74,0
PML,MTR,SIN,06CEM-115,2021-03-03,10,602.7,754.48,-85.18,-66.6
PML,MTR,SIN,06CEM-115,2021-03-03,11,631.9,813.53,-93.93,-87.7
PML,MTR,SIN,06CEM-115,2021-03-03,12,648.12,860.85,-100.32,-112.42
PML,MTR,SIN,06CEM-115,2021-03-03,13,596.17,754.39,-84.88,-73.35
PML,MTR,SIN,06CEM-115,2021-03-03,14,640.74,828.11,-86.63,-100.74
PML,MTR,SIN,06CEM-115,2021-03-03,15,709.37,987.88,-111.79,-166.73
PML,MTR,SIN,06CEM-115,2021-03-03,16,650.53,750.53,-79.16,-20.83
PML,MTR,SIN,06CEM-115,2021-03-03,17,674.55,797.94,-91.79,-31.61
PML,MTR,SIN,06CEM-115,2021-03-03,18,635.42,1420.06,-157.67,-626.97
PML,MTR,SIN,06CEM-115,2021-03-03,19,623.43,1946.06,-205.69,-1116.94
PML,MTR,SIN,06CEM-115,2021-03-03,20,513,1523.51,-171.4,-839.1
PML,MTR,SIN,06CEM-115,2021-03-03,21,569.6,978.33,-109.63,-299.09
PML,MTR,SIN,06CEM-115,2021-03-03,22,556.41,836.36,-90.53,-189.42
PML,MTR,SIN,06CEM-115,2021-03-03,23,483.42,789.12,-85.81,-219.89
PML,MTR,SIN,06CEM-115,2021-03-03,24,494.68,756.97,-77.64,-184.65
PML,MTR,SIN,06CEM-115,2021-03-04,1,401.6,1340.6,-115.05,-823.95
PML,MTR,SIN,06CEM-115,2021-03-04,2,487.89,928.7,-79.45,-361.37
PML,MTR,SIN,06CEM-115,2021-03-04,3,493.67,771.44,-64.95,-212.83
PML,MTR,SIN,06CEM-115,2021-03-04,4,494.73,731.69,-62.27,-174.68
PML,MTR,SIN,06CEM-115,2021-03-04,5,495.56,757.17,-64.23,-197.39
PML,MTR,SIN,06CEM-115,2021-03-04,6,487.44,875.08,-78.01,-309.63
PML,MTR,SIN,06CEM-115,2021-03-04,7,483,1078.97,-93.59,-502.38
PML,MTR,SIN,06CEM-115,2021-03-04,8,499.47,966.37,-74.66,-392.24
PML,MTR,SIN,06CEM-115,2021-03-04,9,539.2,715.18,-66.68,-109.3
PML,MTR,SIN,06CEM-115,2021-03-04,10,674.44,963.71,-116.05,-173.22
PML,MTR,SIN,06CEM-115,2021-03-04,11,605.79,958.21,-118.29,-234.13
PML,MTR,SIN,06CEM-115,2021-03-04,12,560.81,988.76,-123.3,-304.65
PML,MTR,SIN,06CEM-115,2021-03-04,13,537.61,974.96,-120.33,-317.02
PML,MTR,SIN,06CEM-115,2021-03-04,14,548.14,995.71,-123.29,-324.28
PML,MTR,SIN,06CEM-115,2021-03-04,15,556.1,1013.98,-129.69,-328.19
PML,MTR,SIN,06CEM-115,2021-03-04,16,534.39,658.69,-78.37,-45.93
PML,MTR,SIN,06CEM-115,2021-03-04,17,525.92,657.43,-72.43,-59.09
PML,MTR,SIN,06CEM-115,2021-03-04,18,505.99,693.04,-60.43,-126.62
PML,MTR,SIN,06CEM-115,2021-03-04,19,407.21,916.56,-75.75,-433.6
PML,MTR,SIN,06CEM-115,2021-03-04,20,409.48,1339.46,-115.91,-814.08
PML,MTR,SIN,06CEM-115,2021-03-04,21,488.08,1117.61,-87.08,-542.45
PML,MTR,SIN,06CEM-115,2021-03-04,22,423.41,1424.79,-98.34,-903.04
PML,MTR,SIN,06CEM-115,2021-03-04,23,492.62,1231.19,-75.78,-662.8
PML,MTR,SIN,06CEM-115,2021-03-04,24,329.06,1116.11,-74.47,-712.58
PML,MTR,SIN,06CEM-115,2021-03-05,1,574.21,639.52,-65.35,0.04
PML,MTR,SIN,06CEM-115,2021-03-05,2,550.83,641.96,-70.5,-20.63
PML,MTR,SIN,06CEM-115,2021-03-05,3,549.25,622.12,-68.14,-4.74
PML,MTR,SIN,06CEM-115,2021-03-05,4,533.37,646.68,-69.96,-43.36
PML,MTR,SIN,06CEM-115,2021-03-05,5,545.48,677.23,-74.97,-56.78
PML,MTR,SIN,06CEM-115,2021-03-05,6,522.75,675.52,-74.79,-77.98
PML,MTR,SIN,06CEM-115,2021-03-05,7,723.04,807.99,-83.68,-1.27
PML,MTR,SIN,06CEM-115,2021-03-05,8,748.09,828.86,-79.42,-1.35
PML,MTR,SIN,06CEM-115,2021-03-05,9,734.74,824.2,-83.74,-5.72
PML,MTR,SIN,06CEM-115,2021-03-05,10,703.92,967.27,-113.26,-150.1
PML,MTR,SIN,06CEM-115,2021-03-05,11,623.84,966.87,-117.48,-225.55
PML,MTR,SIN,06CEM-115,2021-03-05,12,680.69,968.6,-122.17,-165.75
PML,MTR,SIN,06CEM-115,2021-03-05,13,665.66,922.25,-116.63,-139.95
PML,MTR,SIN,06CEM-115,2021-03-05,14,641.36,887.39,-115.91,-130.12
PML,MTR,SIN,06CEM-115,2021-03-05,15,665.13,1049.69,-141.6,-242.96
PML,MTR,SIN,06CEM-115,2021-03-05,16,608.14,780.84,-105.73,-66.98
PML,MTR,SIN,06CEM-115,2021-03-05,17,646.01,787.12,-103.67,-37.45
PML,MTR,SIN,06CEM-115,2021-03-05,18,618.84,822.4,-105.96,-97.61
PML,MTR,SIN,06CEM-115,2021-03-05,19,778.22,879.65,-99.23,-2.2
PML,MTR,SIN,06CEM-115,2021-03-05,20,872.17,982.39,-110.21,0
PML,MTR,SIN,06CEM-115,2021-03-05,21,834.1,991.44,-114.59,-42.76
