price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEL-115,2021-07-03,4,803.3,839.58,-23.41,-12.87
PML,MTR,SIN,06CEL-115,2021-07-03,5,806.03,841.28,-24.68,-10.57
PML,MTR,SIN,06CEL-115,2021-07-03,6,811.64,848.03,-26.95,-9.44
PML,MTR,SIN,06CEL-115,2021-07-03,7,810.89,856.09,-36.57,-8.64
PML,MTR,SIN,06CEL-115,2021-07-03,8,796.6,839.73,-37.56,-5.57
PML,MTR,SIN,06CEL-115,2021-07-03,9,690.61,727.32,-36.71,0
PML,MTR,SIN,06CEL-115,2021-07-03,10,683.04,716.98,-36.51,2.57
PML,MTR,SIN,06CEL-115,2021-07-03,11,699.73,730.22,-33.49,3
PML,MTR,SIN,06CEL-115,2021-07-03,12,705.67,729.78,-27.4,3.29
PML,MTR,SIN,06CEL-115,2021-07-03,13,750,756.46,-22.17,15.71
PML,MTR,SIN,06CEL-115,2021-07-03,14,775.03,768.78,-21.78,28.03
PML,MTR,SIN,06CEL-115,2021-07-03,15,756.85,780.67,-30.94,7.12
PML,MTR,SIN,06CEL-115,2021-07-03,16,749.93,785.56,-35.63,0
PML,MTR,SIN,06CEL-115,2021-07-03,17,866.38,898.14,-31.76,0
PML,MTR,SIN,06CEL-115,2021-07-03,18,711.06,745.94,-34.88,0
PML,MTR,SIN,06CEL-115,2021-07-03,19,812.73,852.51,-39.77,0
PML,MTR,SIN,06CEL-115,2021-07-03,20,883.15,932.59,-49.44,0
PML,MTR,SIN,06CEL-115,2021-07-03,21,2127.08,2210.53,-83.45,0
PML,MTR,SIN,06CEL-115,2021-07-03,22,2639.68,2713.97,-74.29,0
PML,MTR,SIN,06CEL-115,2021-07-03,23,2130.64,2204.24,-74.69,1.09
PML,MTR,SIN,06CEL-115,2021-07-03,24,5036.5,5191.88,-155.58,0.2
PML,MTR,SIN,06CEL-115,2021-07-04,1,956.32,1017.2,-48.25,-12.63
PML,MTR,SIN,06CEL-115,2021-07-04,2,779.78,834.46,-42.42,-12.27
PML,MTR,SIN,06CEL-115,2021-07-04,3,679.54,717.54,-32.65,-5.35
PML,MTR,SIN,06CEL-115,2021-07-04,4,649.18,685.2,-35.14,-0.88
PML,MTR,SIN,06CEL-115,2021-07-04,5,630.89,659.27,-28.38,0
PML,MTR,SIN,06CEL-115,2021-07-04,6,621.87,653.54,-31.67,0
PML,MTR,SIN,06CEL-115,2021-07-04,7,604.7,642.02,-37.32,0
PML,MTR,SIN,06CEL-115,2021-07-04,8,577.81,609.52,-31.71,0
PML,MTR,SIN,06CEL-115,2021-07-04,9,562.28,593.86,-31.59,0
PML,MTR,SIN,06CEL-115,2021-07-04,10,537.41,568.48,-31.07,0
PML,MTR,SIN,06CEL-115,2021-07-04,11,530.25,559.32,-29.07,0
PML,MTR,SIN,06CEL-115,2021-07-04,12,527.1,552.61,-25.5,0
PML,MTR,SIN,06CEL-115,2021-07-04,13,534.23,559.43,-25.2,0
PML,MTR,SIN,06CEL-115,2021-07-04,14,539.77,561.33,-21.57,0
PML,MTR,SIN,06CEL-115,2021-07-04,15,551.8,577.25,-25.45,0
PML,MTR,SIN,06CEL-115,2021-07-04,16,577.08,614.84,-37.75,0
PML,MTR,SIN,06CEL-115,2021-07-04,17,613.58,644.56,-49.57,18.58
PML,MTR,SIN,06CEL-115,2021-07-04,18,664.19,685.97,-60.35,38.57
PML,MTR,SIN,06CEL-115,2021-07-04,19,657.11,693.69,-65.96,29.38
PML,MTR,SIN,06CEL-115,2021-07-04,20,667.26,717.56,-76.75,26.45
PML,MTR,SIN,06CEL-115,2021-07-04,21,910.02,951.37,-87.21,45.86
PML,MTR,SIN,06CEL-115,2021-07-04,22,1468.76,1465.87,-111.81,114.69
PML,MTR,SIN,06CEL-115,2021-07-04,23,1858.56,1940.89,-107.88,25.55
PML,MTR,SIN,06CEL-115,2021-07-04,24,910.2,928.55,-43.92,25.57
PML,MTR,SIN,06CEL-115,2021-07-05,1,823.67,881.74,-35.83,-22.25
PML,MTR,SIN,06CEL-115,2021-07-05,2,817.48,874.5,-32.61,-24.41
PML,MTR,SIN,06CEL-115,2021-07-05,3,766.37,813.71,-29.7,-17.64
PML,MTR,SIN,06CEL-115,2021-07-05,4,730.29,773.35,-31.24,-11.82
PML,MTR,SIN,06CEL-115,2021-07-05,5,707.7,753.06,-35.72,-9.64
PML,MTR,SIN,06CEL-115,2021-07-05,6,686.43,734.71,-42.54,-5.74
PML,MTR,SIN,06CEL-115,2021-07-05,7,702.51,756.84,-49.24,-5.09
PML,MTR,SIN,06CEL-115,2021-07-05,8,695.18,739.94,-44.75,0
PML,MTR,SIN,06CEL-115,2021-07-05,9,700.71,743.79,-42.55,-0.54
PML,MTR,SIN,06CEL-115,2021-07-05,10,685.38,733.92,-48.54,0
PML,MTR,SIN,06CEL-115,2021-07-05,11,685.65,734.9,-49.25,0
PML,MTR,SIN,06CEL-115,2021-07-05,12,695.04,738.89,-43.85,0
PML,MTR,SIN,06CEL-115,2021-07-05,13,769.9,770.38,-48.38,47.91
PML,MTR,SIN,06CEL-115,2021-07-05,14,877.67,888.33,-56.01,45.35
PML,MTR,SIN,06CEL-115,2021-07-05,15,1988.15,2094.86,-121.48,14.77
PML,MTR,SIN,06CEL-115,2021-07-05,16,1514.95,1590.63,-100.28,24.59
PML,MTR,SIN,06CEL-115,2021-07-05,17,5350.45,5669.53,-319.08,0
PML,MTR,SIN,06CEL-115,2021-07-05,18,2171.71,2318.88,-147.13,-0.04
PML,MTR,SIN,06CEL-115,2021-07-05,19,2062.31,2186.21,-123.9,0
PML,MTR,SIN,06CEL-115,2021-07-05,20,3294.79,3495.5,-200.71,0
PML,MTR,SIN,06CEL-115,2021-07-05,21,2188.78,2292.96,-104.18,0
PML,MTR,SIN,06CEL-115,2021-07-05,22,2106.17,2213.45,-86.59,-20.7
PML,MTR,SIN,06CEL-115,2021-07-05,23,2141.28,2241.9,-56.69,-43.93
PML,MTR,SIN,06CEL-115,2021-07-05,24,4809.59,4984.67,-112.15,-62.94
PML,MTR,SIN,06CEL-115,2021-07-06,1,2042.2,2094.7,-32.72,-19.78
PML,MTR,SIN,06CEL-115,2021-07-06,2,942.45,976.32,-18.57,-15.31
PML,MTR,SIN,06CEL-115,2021-07-06,3,837.52,877.78,-23.96,-16.3
PML,MTR,SIN,06CEL-115,2021-07-06,4,785.08,829.5,-29.83,-14.59
PML,MTR,SIN,06CEL-115,2021-07-06,5,735.79,774.66,-31.05,-7.82
PML,MTR,SIN,06CEL-115,2021-07-06,6,754.43,793.06,-31.91,-6.73
PML,MTR,SIN,06CEL-115,2021-07-06,7,744.8,777.19,-28.41,-3.98
PML,MTR,SIN,06CEL-115,2021-07-06,8,714.83,735.54,-20.71,0
PML,MTR,SIN,06CEL-115,2021-07-06,9,710.29,731.68,-21.39,0
PML,MTR,SIN,06CEL-115,2021-07-06,10,702.01,726.24,-24.23,0
PML,MTR,SIN,06CEL-115,2021-07-06,11,684.31,718.75,-34.43,0
PML,MTR,SIN,06CEL-115,2021-07-06,12,677.93,719.26,-41.33,0
PML,MTR,SIN,06CEL-115,2021-07-06,13,691.14,728.88,-37.74,0
PML,MTR,SIN,06CEL-115,2021-07-06,14,820.34,872.17,-51.83,0
PML,MTR,SIN,06CEL-115,2021-07-06,15,1382.31,1458.82,-76.51,0
PML,MTR,SIN,06CEL-115,2021-07-06,16,1553.22,1636.59,-83.37,0
PML,MTR,SIN,06CEL-115,2021-07-06,17,2256.46,2338.12,-81.66,0
PML,MTR,SIN,06CEL-115,2021-07-06,18,2276.84,2363.2,-86.57,0.22
PML,MTR,SIN,06CEL-115,2021-07-06,19,1547.99,1625.49,-77.69,0.19
PML,MTR,SIN,06CEL-115,2021-07-06,20,3366.12,3553.82,-187.71,0
PML,MTR,SIN,06CEL-115,2021-07-06,21,1727.21,1775.26,-114.77,66.72
PML,MTR,SIN,06CEL-115,2021-07-06,22,2523.28,2694.85,-171.57,0
PML,MTR,SIN,06CEL-115,2021-07-06,23,2134.24,2256.14,-122,0.1
PML,MTR,SIN,06CEL-115,2021-07-06,24,1910.19,2003.66,-93.6,0.13
PML,MTR,SIN,06CEL-115,2021-07-07,1,827.18,858.68,-31.5,0
PML,MTR,SIN,06CEL-115,2021-07-07,2,741.5,771.15,-29.71,0.06
PML,MTR,SIN,06CEL-115,2021-07-07,3,703.73,740.69,-34.67,-2.29
PML,MTR,SIN,06CEL-115,2021-07-07,4,687.29,726.98,-37.9,-1.79
PML,MTR,SIN,06CEL-115,2021-07-07,5,675.12,712.46,-37.34,0
PML,MTR,SIN,06CEL-115,2021-07-07,6,677.72,726.99,-46.47,-2.81
PML,MTR,SIN,06CEL-115,2021-07-07,7,677.82,723.52,-45.7,0
PML,MTR,SIN,06CEL-115,2021-07-07,8,699.69,746.4,-46.71,0
PML,MTR,SIN,06CEL-115,2021-07-07,9,711.46,754.84,-43.38,0
PML,MTR,SIN,06CEL-115,2021-07-07,10,710.32,756.25,-45.93,0
PML,MTR,SIN,06CEL-115,2021-07-07,11,725.61,781.12,-55.51,0
PML,MTR,SIN,06CEL-115,2021-07-07,12,698.45,752.75,-54.3,0
PML,MTR,SIN,06CEL-115,2021-07-07,13,716.94,772.88,-55.94,0
PML,MTR,SIN,06CEL-115,2021-07-07,14,716.43,772.1,-55.67,0
PML,MTR,SIN,06CEL-115,2021-07-07,15,743.29,788.77,-45.48,0
PML,MTR,SIN,06CEL-115,2021-07-07,16,793.46,843.09,-49.63,0
PML,MTR,SIN,06CEL-115,2021-07-07,17,923.13,995.29,-72.16,0
PML,MTR,SIN,06CEL-115,2021-07-07,18,918.83,996.35,-77.53,0
PML,MTR,SIN,06CEL-115,2021-07-07,19,1194.38,1259.16,-107.18,42.4
PML,MTR,SIN,06CEL-115,2021-07-07,20,1269.37,1229.44,-84.82,124.75
PML,MTR,SIN,06CEL-115,2021-07-07,21,1318.49,1255.03,-75.32,138.78
PML,MTR,SIN,06CEL-115,2021-07-07,22,1254.3,1295.39,-60.74,19.65
PML,MTR,SIN,06CEL-115,2021-07-07,23,1438.14,1332.42,-47.34,153.06
PML,MTR,SIN,06CEL-115,2021-07-07,24,1350.39,1258.71,-46.46,138.14
PML,MTR,SIN,06CEL-115,2021-07-08,1,1128.98,1166.64,-37.65,0
PML,MTR,SIN,06CEL-115,2021-07-08,2,977.92,1018.57,-40.64,0
PML,MTR,SIN,06CEL-115,2021-07-08,3,795.13,786.83,-38.08,46.38
PML,MTR,SIN,06CEL-115,2021-07-08,4,707.11,742.09,-34.97,0
PML,MTR,SIN,06CEL-115,2021-07-08,5,697,729.86,-32.86,0
PML,MTR,SIN,06CEL-115,2021-07-08,6,695.03,730.92,-35.89,0
PML,MTR,SIN,06CEL-115,2021-07-08,7,686.09,724.23,-38.14,0
PML,MTR,SIN,06CEL-115,2021-07-08,8,672.93,705.02,-32.09,0
PML,MTR,SIN,06CEL-115,2021-07-08,9,656.91,694.09,-37.18,0
PML,MTR,SIN,06CEL-115,2021-07-08,10,645.22,685.71,-40.49,0
PML,MTR,SIN,06CEL-115,2021-07-08,11,649.42,690.58,-41.17,0
PML,MTR,SIN,06CEL-115,2021-07-08,12,664.44,708.22,-43.44,-0.34
PML,MTR,SIN,06CEL-115,2021-07-08,13,690.77,739.59,-48.82,0
PML,MTR,SIN,06CEL-115,2021-07-08,14,700.92,743.35,-42.43,0
PML,MTR,SIN,06CEL-115,2021-07-08,15,713.11,757.22,-44.11,0
PML,MTR,SIN,06CEL-115,2021-07-08,16,741.59,780.15,-38.57,0
PML,MTR,SIN,06CEL-115,2021-07-08,17,818.75,856.22,-37.47,0
PML,MTR,SIN,06CEL-115,2021-07-08,18,820.89,862.97,-42.07,0
PML,MTR,SIN,06CEL-115,2021-07-08,19,807.61,851.84,-44.23,0
PML,MTR,SIN,06CEL-115,2021-07-08,20,889.04,934.16,-45.12,0
PML,MTR,SIN,06CEL-115,2021-07-08,21,1088.45,1136.87,-48.43,0
PML,MTR,SIN,06CEL-115,2021-07-08,22,5098.15,5234.37,-136.22,0
PML,MTR,SIN,06CEL-115,2021-07-08,23,985.21,1020.25,-35.33,0.29
PML,MTR,SIN,06CEL-115,2021-07-08,24,949.85,973.52,-23.9,0.22
PML,MTR,SIN,06CEL-115,2021-07-09,1,921.28,937.04,-15.76,0
PML,MTR,SIN,06CEL-115,2021-07-09,2,830.7,852.16,-21.45,0
PML,MTR,SIN,06CEL-115,2021-07-09,3,783.43,796.26,-12.83,0
PML,MTR,SIN,06CEL-115,2021-07-09,4,783.34,790.13,-6.79,0
PML,MTR,SIN,06CEL-115,2021-07-09,5,747.6,752.37,-4.77,0
PML,MTR,SIN,06CEL-115,2021-07-09,6,733.33,751.48,-18.15,0
PML,MTR,SIN,06CEL-115,2021-07-09,7,733.73,753.34,-19.61,0
PML,MTR,SIN,06CEL-115,2021-07-09,8,680.94,706.77,-25.84,0
PML,MTR,SIN,06CEL-115,2021-07-09,9,671.27,702.89,-31.62,0
PML,MTR,SIN,06CEL-115,2021-07-09,10,692.67,728.14,-35.47,0
PML,MTR,SIN,06CEL-115,2021-07-09,11,682.05,723.87,-41.23,-0.59
PML,MTR,SIN,06CEL-115,2021-07-09,12,693,722.63,-29.63,0
PML,MTR,SIN,06CEL-115,2021-07-09,13,697.69,736.6,-37.71,-1.2
PML,MTR,SIN,06CEL-115,2021-07-09,14,728.47,767.81,-39.34,0
PML,MTR,SIN,06CEL-115,2021-07-09,15,758.92,796.36,-37.65,0.22
PML,MTR,SIN,06CEL-115,2021-07-09,16,746.4,771.57,-25.17,0
PML,MTR,SIN,06CEL-115,2021-07-09,17,821.49,841.15,-19.66,0
PML,MTR,SIN,06CEL-115,2021-07-09,18,723.56,743.56,-19.99,0
PML,MTR,SIN,06CEL-115,2021-07-09,19,750.16,777.82,-27.66,0
PML,MTR,SIN,06CEL-115,2021-07-09,20,813.89,831.76,-17.87,0
PML,MTR,SIN,06CEL-115,2021-07-09,21,2017.88,2040.97,-23.08,0
PML,MTR,SIN,06CEL-115,2021-07-09,22,2192.25,2185.36,6.88,0
PML,MTR,SIN,06CEL-115,2021-07-09,23,2144.54,2139.99,4.54,0
PML,MTR,SIN,06CEL-115,2021-07-09,24,2536.48,2563.63,-27.15,0
PML,MTR,SIN,06CEL-115,2021-07-10,1,1410.58,1301.45,-28.24,137.37
PML,MTR,SIN,06CEL-115,2021-07-10,2,893.21,898.03,-15.68,10.86
PML,MTR,SIN,06CEL-115,2021-07-10,3,825.14,838.96,-13.82,0
PML,MTR,SIN,06CEL-115,2021-07-10,4,795.29,817.66,-22.37,0
PML,MTR,SIN,06CEL-115,2021-07-10,5,743.11,766.14,-23.03,0
PML,MTR,SIN,06CEL-115,2021-07-10,6,702.79,728.9,-26.11,0
PML,MTR,SIN,06CEL-115,2021-07-10,7,685.17,711.08,-25.91,0
PML,MTR,SIN,06CEL-115,2021-07-10,8,658.61,678.92,-20.31,0
PML,MTR,SIN,06CEL-115,2021-07-10,9,639.98,662.57,-22.59,0
PML,MTR,SIN,06CEL-115,2021-07-10,10,623.4,651.14,-27.73,0
PML,MTR,SIN,06CEL-115,2021-07-10,11,617.35,646.54,-29.19,0
PML,MTR,SIN,06CEL-115,2021-07-10,12,617.39,649.85,-32.46,0
PML,MTR,SIN,06CEL-115,2021-07-10,13,608.59,646.81,-38.21,0
PML,MTR,SIN,06CEL-115,2021-07-10,14,622.98,662.83,-39.85,0
PML,MTR,SIN,06CEL-115,2021-07-10,15,625.93,675.24,-49.31,0
PML,MTR,SIN,06CEL-115,2021-07-10,16,639.02,685.5,-46.48,0
PML,MTR,SIN,06CEL-115,2021-07-10,17,653.02,704.21,-51.19,0
PML,MTR,SIN,06CEL-115,2021-07-10,18,653.52,706.21,-52.69,0
PML,MTR,SIN,06CEL-115,2021-07-10,19,650.56,699.76,-49.21,0
PML,MTR,SIN,06CEL-115,2021-07-10,20,658.67,706.97,-48.3,0
PML,MTR,SIN,06CEL-115,2021-07-10,21,671.47,714.22,-42.75,0
PML,MTR,SIN,06CEL-115,2021-07-10,22,685.84,717.71,-31.86,0
PML,MTR,SIN,06CEL-115,2021-07-10,23,679.89,714.35,-34.56,0.09
PML,MTR,SIN,06CEL-115,2021-07-10,24,680.06,706.52,-26.46,0
PML,MTR,SIN,06CEL-115,2021-07-11,1,815.56,837.2,-23.97,2.33
PML,MTR,SIN,06CEL-115,2021-07-11,2,682.53,716.38,-35.26,1.41
PML,MTR,SIN,06CEL-115,2021-07-11,3,664.42,704.76,-41.4,1.07
PML,MTR,SIN,06CEL-115,2021-07-11,4,643.9,689.78,-46.7,0.82
PML,MTR,SIN,06CEL-115,2021-07-11,5,620.07,669.01,-49.5,0.56
PML,MTR,SIN,06CEL-115,2021-07-11,6,605.66,652.21,-46.86,0.31
PML,MTR,SIN,06CEL-115,2021-07-11,7,585.28,629.31,-44.09,0.06
PML,MTR,SIN,06CEL-115,2021-07-11,8,575.26,614.98,-39.72,0
PML,MTR,SIN,06CEL-115,2021-07-11,9,562.39,595.03,-32.64,0
PML,MTR,SIN,06CEL-115,2021-07-11,10,550.03,583.88,-33.85,0
PML,MTR,SIN,06CEL-115,2021-07-11,11,558.07,592.16,-34.1,0
PML,MTR,SIN,06CEL-115,2021-07-11,12,544.41,580.33,-35.92,0
PML,MTR,SIN,06CEL-115,2021-07-11,13,541.77,578.79,-37.02,0
PML,MTR,SIN,06CEL-115,2021-07-11,14,530.7,562.87,-32.18,0
PML,MTR,SIN,06CEL-115,2021-07-11,15,527.65,563.56,-35.91,0
PML,MTR,SIN,06CEL-115,2021-07-11,16,539.44,574.63,-35.19,0
PML,MTR,SIN,06CEL-115,2021-07-11,17,549.57,590.39,-40.83,0
PML,MTR,SIN,06CEL-115,2021-07-11,18,562.05,601.59,-39.54,0
PML,MTR,SIN,06CEL-115,2021-07-11,19,576.78,618.01,-41.23,0
PML,MTR,SIN,06CEL-115,2021-07-11,20,586.68,630.67,-43.99,0
PML,MTR,SIN,06CEL-115,2021-07-11,21,640.08,693.21,-53.14,0
PML,MTR,SIN,06CEL-115,2021-07-11,22,818.31,861.83,-44.9,1.38
PML,MTR,SIN,06CEL-115,2021-07-11,23,606.44,883.93,-30.66,-246.83
PML,MTR,SIN,06CEL-115,2021-07-11,24,838.63,935.47,-25.59,-71.25
PML,MTR,SIN,06CEL-115,2021-07-12,1,597.17,769.47,-14.81,-157.49
PML,MTR,SIN,06CEL-115,2021-07-12,2,666.03,697.45,-32.12,0.7
PML,MTR,SIN,06CEL-115,2021-07-12,3,650.07,686.31,-36.93,0.69
PML,MTR,SIN,06CEL-115,2021-07-12,4,639.69,673.28,-33.89,0.3
PML,MTR,SIN,06CEL-115,2021-07-12,5,619.84,652.03,-32.19,0
PML,MTR,SIN,06CEL-115,2021-07-12,6,610.33,647.09,-36.76,0
PML,MTR,SIN,06CEL-115,2021-07-12,7,609.48,647.95,-38.47,0
PML,MTR,SIN,06CEL-115,2021-07-12,8,618.42,660.02,-41.6,0
PML,MTR,SIN,06CEL-115,2021-07-12,9,613.86,653.89,-40.03,0
PML,MTR,SIN,06CEL-115,2021-07-12,10,626.97,664.87,-37.9,0
PML,MTR,SIN,06CEL-115,2021-07-12,11,618.51,666.45,-47.94,0
PML,MTR,SIN,06CEL-115,2021-07-12,12,603.09,656.54,-53.44,0
PML,MTR,SIN,06CEL-115,2021-07-12,13,612.83,659,-46.17,0
PML,MTR,SIN,06CEL-115,2021-07-12,14,621.64,657.88,-36.24,0
PML,MTR,SIN,06CEL-115,2021-07-12,15,642.74,671.51,-28.77,0
PML,MTR,SIN,06CEL-115,2021-07-12,16,665.08,690.29,-25.21,0
PML,MTR,SIN,06CEL-115,2021-07-12,17,681.56,700.35,-18.79,0
PML,MTR,SIN,06CEL-115,2021-07-12,18,668.11,690.59,-22.64,0.16
PML,MTR,SIN,06CEL-115,2021-07-12,19,664.79,694.4,-29.94,0.33
PML,MTR,SIN,06CEL-115,2021-07-12,20,658.4,694.09,-35.69,0
PML,MTR,SIN,06CEL-115,2021-07-12,21,672.49,709.82,-37.33,0
PML,MTR,SIN,06CEL-115,2021-07-12,22,684.13,711.36,-27.36,0.12
PML,MTR,SIN,06CEL-115,2021-07-12,23,703.45,718.21,-15.08,0.32
PML,MTR,SIN,06CEL-115,2021-07-12,24,700.4,707.36,-7.6,0.64
PML,MTR,SIN,06CEL-115,2021-07-13,1,704.13,707.28,-3.4,0.25
PML,MTR,SIN,06CEL-115,2021-07-13,2,688.29,699.96,-11.67,0
PML,MTR,SIN,06CEL-115,2021-07-13,3,681.42,697.01,-15.59,0
PML,MTR,SIN,06CEL-115,2021-07-13,4,682.11,698.96,-16.85,0
PML,MTR,SIN,06CEL-115,2021-07-13,5,662.5,680.72,-18.22,0
PML,MTR,SIN,06CEL-115,2021-07-13,6,657.63,678.51,-20.88,0
PML,MTR,SIN,06CEL-115,2021-07-13,7,667.16,689.45,-22.3,0
PML,MTR,SIN,06CEL-115,2021-07-13,8,675.13,692.85,-17.73,0
PML,MTR,SIN,06CEL-115,2021-07-13,9,692.26,711.41,-19.16,0
PML,MTR,SIN,06CEL-115,2021-07-13,10,684.76,704.07,-19.31,0
PML,MTR,SIN,06CEL-115,2021-07-13,11,666.98,686.95,-19.96,0
PML,MTR,SIN,06CEL-115,2021-07-13,12,662.94,681.21,-18.28,0
PML,MTR,SIN,06CEL-115,2021-07-13,13,657.34,683.5,-26.16,0
PML,MTR,SIN,06CEL-115,2021-07-13,14,670.44,696.29,-25.86,0
PML,MTR,SIN,06CEL-115,2021-07-13,15,665.73,691.5,-25.77,0
PML,MTR,SIN,06CEL-115,2021-07-13,16,673.12,694.56,-21.45,0
PML,MTR,SIN,06CEL-115,2021-07-13,17,680.27,700.24,-19.97,0
PML,MTR,SIN,06CEL-115,2021-07-13,18,670.73,701.38,-30.66,0
PML,MTR,SIN,06CEL-115,2021-07-13,19,693.48,714.2,-20.72,0
PML,MTR,SIN,06CEL-115,2021-07-13,20,713.66,735.31,-21.65,0
PML,MTR,SIN,06CEL-115,2021-07-13,21,833.25,846.54,-13.29,0
PML,MTR,SIN,06CEL-115,2021-07-13,22,878.68,869.15,9.52,0
PML,MTR,SIN,06CEL-115,2021-07-13,23,850.5,834.48,15.8,0.22
PML,MTR,SIN,06CEL-115,2021-07-13,24,847.11,836.67,10.24,0.2
PML,MTR,SIN,06CEL-115,2021-07-14,1,727.21,723.43,3.51,0.27
PML,MTR,SIN,06CEL-115,2021-07-14,2,689.33,692.81,-3.69,0.21
PML,MTR,SIN,06CEL-115,2021-07-14,3,654.37,656.15,-1.97,0.18
PML,MTR,SIN,06CEL-115,2021-07-14,4,635.1,640.08,-4.97,0
PML,MTR,SIN,06CEL-115,2021-07-14,5,615.1,619.54,-4.44,0
PML,MTR,SIN,06CEL-115,2021-07-14,6,609.95,619.54,-9.59,0
PML,MTR,SIN,06CEL-115,2021-07-14,7,654.3,668.09,-13.79,0
PML,MTR,SIN,06CEL-115,2021-07-14,8,661.43,671.62,-10.18,0
PML,MTR,SIN,06CEL-115,2021-07-14,9,664.84,677.62,-12.78,0
PML,MTR,SIN,06CEL-115,2021-07-14,10,644.42,661.96,-17.54,0
PML,MTR,SIN,06CEL-115,2021-07-14,11,623.38,637.96,-14.58,0
PML,MTR,SIN,06CEL-115,2021-07-14,12,609.15,629.74,-20.59,0
PML,MTR,SIN,06CEL-115,2021-07-14,13,635.53,651.59,-16.06,0
PML,MTR,SIN,06CEL-115,2021-07-14,14,657.82,671.39,-13.57,0
PML,MTR,SIN,06CEL-115,2021-07-14,15,660.89,681.42,-20.53,0
PML,MTR,SIN,06CEL-115,2021-07-14,16,653.62,682.58,-29.1,0.13
PML,MTR,SIN,06CEL-115,2021-07-14,17,677.36,705.54,-28.37,0.18
PML,MTR,SIN,06CEL-115,2021-07-14,18,668.06,690.29,-22.47,0.25
PML,MTR,SIN,06CEL-115,2021-07-14,19,675.57,698.97,-23.52,0.12
PML,MTR,SIN,06CEL-115,2021-07-14,20,691.03,722.23,-31.26,0.06
PML,MTR,SIN,06CEL-115,2021-07-14,21,719.65,742.28,-22.64,0.01
PML,MTR,SIN,06CEL-115,2021-07-14,22,798.05,805.01,-7.16,0.19
PML,MTR,SIN,06CEL-115,2021-07-14,23,816.81,820.63,-5.62,1.8
PML,MTR,SIN,06CEL-115,2021-07-14,24,783.2,794.7,-5.03,-6.47
PML,MTR,SIN,06CEL-115,2021-07-15,1,739.93,751.79,-13.44,1.58
PML,MTR,SIN,06CEL-115,2021-07-15,2,722.86,737.5,-14.77,0.12
PML,MTR,SIN,06CEL-115,2021-07-15,3,705.84,726.83,-21.13,0.14
PML,MTR,SIN,06CEL-115,2021-07-15,4,658.33,686.58,-28.35,0.1
PML,MTR,SIN,06CEL-115,2021-07-15,5,642.54,669.79,-27.25,0
PML,MTR,SIN,06CEL-115,2021-07-15,6,643.01,670.53,-27.53,0
PML,MTR,SIN,06CEL-115,2021-07-15,7,641.09,672.67,-31.58,0
PML,MTR,SIN,06CEL-115,2021-07-15,8,648.78,683.67,-34.89,0
PML,MTR,SIN,06CEL-115,2021-07-15,9,647.74,681.1,-33.36,0
PML,MTR,SIN,06CEL-115,2021-07-15,10,642.24,679.63,-37.39,0
PML,MTR,SIN,06CEL-115,2021-07-15,11,601.8,645.64,-43.85,0
PML,MTR,SIN,06CEL-115,2021-07-15,12,609.39,656.8,-47.41,0
PML,MTR,SIN,06CEL-115,2021-07-15,13,616.85,662.01,-45.17,0
PML,MTR,SIN,06CEL-115,2021-07-15,14,615.06,657.65,-42.59,0
PML,MTR,SIN,06CEL-115,2021-07-15,15,649.98,693.68,-43.7,0
PML,MTR,SIN,06CEL-115,2021-07-15,16,673,710.27,-37.44,0.18
PML,MTR,SIN,06CEL-115,2021-07-15,17,688.68,721.1,-32.64,0.22
PML,MTR,SIN,06CEL-115,2021-07-15,18,672.3,715.57,-43.48,0.21
PML,MTR,SIN,06CEL-115,2021-07-15,19,695.9,744.31,-48.57,0.17
PML,MTR,SIN,06CEL-115,2021-07-15,20,886.28,950.93,-64.65,0
PML,MTR,SIN,06CEL-115,2021-07-15,21,896.46,954.46,-58,0
PML,MTR,SIN,06CEL-115,2021-07-15,22,824.13,869.43,-45.3,0
PML,MTR,SIN,06CEL-115,2021-07-15,23,789.05,813.86,-25.93,1.11
PML,MTR,SIN,06CEL-115,2021-07-15,24,793.96,818.17,-24.4,0.19
PML,MTR,SIN,06CEL-115,2021-07-16,1,776.66,806.53,-30.01,0.13
PML,MTR,SIN,06CEL-115,2021-07-16,2,797.55,832.54,-48.75,13.76
PML,MTR,SIN,06CEL-115,2021-07-16,3,710.77,761.05,-50.41,0.13
PML,MTR,SIN,06CEL-115,2021-07-16,4,678.19,732.81,-54.7,0.08
PML,MTR,SIN,06CEL-115,2021-07-16,5,672.04,723.26,-51.22,0
PML,MTR,SIN,06CEL-115,2021-07-16,6,669.13,720.09,-50.97,0
PML,MTR,SIN,06CEL-115,2021-07-16,7,670.98,722.06,-51.08,0
PML,MTR,SIN,06CEL-115,2021-07-16,8,670.26,724.03,-53.77,0
PML,MTR,SIN,06CEL-115,2021-07-16,9,661.02,721.11,-60.09,0
PML,MTR,SIN,06CEL-115,2021-07-16,10,661.87,725.13,-63.26,0
PML,MTR,SIN,06CEL-115,2021-07-16,11,650.87,714.29,-63.42,0
PML,MTR,SIN,06CEL-115,2021-07-16,12,651.43,715.45,-64.02,0
PML,MTR,SIN,06CEL-115,2021-07-16,13,649.25,707.73,-58.49,0
PML,MTR,SIN,06CEL-115,2021-07-16,14,650.76,703.96,-53.2,0
PML,MTR,SIN,06CEL-115,2021-07-16,15,658.43,712.8,-54.37,0
