price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2021-04-19,5,462.74,498.69,-35.95,0
PML,MTR,SIN,06MIO-115,2021-04-19,6,469.71,508.86,-39.15,0
PML,MTR,SIN,06MIO-115,2021-04-19,7,506.2,545.71,-39.51,0
PML,MTR,SIN,06MIO-115,2021-04-19,8,531.5,566.29,-34.79,0
PML,MTR,SIN,06MIO-115,2021-04-19,9,520,560.38,-40.39,0
PML,MTR,SIN,06MIO-115,2021-04-19,10,502.83,551.68,-48.85,0
PML,MTR,SIN,06MIO-115,2021-04-19,11,495.55,547.93,-52.97,0.59
PML,MTR,SIN,06MIO-115,2021-04-19,12,497.99,549.57,-52.24,0.66
PML,MTR,SIN,06MIO-115,2021-04-19,13,507.38,564.77,-58.97,1.58
PML,MTR,SIN,06MIO-115,2021-04-19,14,500.25,561.3,-62.39,1.34
PML,MTR,SIN,06MIO-115,2021-04-19,15,503.87,564.9,-62.03,1
PML,MTR,SIN,06MIO-115,2021-04-19,16,498.7,561.1,-63.1,0.7
PML,MTR,SIN,06MIO-115,2021-04-19,17,504.55,562.42,-58.95,1.08
PML,MTR,SIN,06MIO-115,2021-04-19,18,497.22,555.52,-58.81,0.51
PML,MTR,SIN,06MIO-115,2021-04-19,19,496.6,556.89,-60.29,0
PML,MTR,SIN,06MIO-115,2021-04-19,20,507.87,565.99,-58.12,0
PML,MTR,SIN,06MIO-115,2021-04-19,21,518.72,577.89,-59.17,0
PML,MTR,SIN,06MIO-115,2021-04-19,22,521.21,581.23,-60.02,0
PML,MTR,SIN,06MIO-115,2021-04-19,23,526.15,588.39,-62.24,0
PML,MTR,SIN,06MIO-115,2021-04-19,24,520.63,580.87,-60.25,0
PML,MTR,SIN,06MIO-115,2021-04-20,1,534.11,587.77,-53.66,0
PML,MTR,SIN,06MIO-115,2021-04-20,2,531.42,587.41,-55.98,0
PML,MTR,SIN,06MIO-115,2021-04-20,3,529.99,587.22,-57.23,0
PML,MTR,SIN,06MIO-115,2021-04-20,4,528.83,587.74,-58.91,0
PML,MTR,SIN,06MIO-115,2021-04-20,5,527.85,587.03,-59.18,0
PML,MTR,SIN,06MIO-115,2021-04-20,6,528.52,586.21,-57.69,0
PML,MTR,SIN,06MIO-115,2021-04-20,7,536.37,591.92,-55.55,0
PML,MTR,SIN,06MIO-115,2021-04-20,8,547.17,602.51,-55.34,0
PML,MTR,SIN,06MIO-115,2021-04-20,9,525.9,589.19,-63.29,0
PML,MTR,SIN,06MIO-115,2021-04-20,10,515.6,584.08,-68.47,0
PML,MTR,SIN,06MIO-115,2021-04-20,11,514.09,583.05,-67.04,-1.93
PML,MTR,SIN,06MIO-115,2021-04-20,12,531.34,614.23,-76.75,-6.15
PML,MTR,SIN,06MIO-115,2021-04-20,13,513.42,617.01,-78.95,-24.64
PML,MTR,SIN,06MIO-115,2021-04-20,14,541.23,641.64,-83.57,-16.84
PML,MTR,SIN,06MIO-115,2021-04-20,15,528.48,715.59,-92.7,-94.42
PML,MTR,SIN,06MIO-115,2021-04-20,16,541.87,639.43,-83.14,-14.43
PML,MTR,SIN,06MIO-115,2021-04-20,17,550.95,630.72,-79.78,0
PML,MTR,SIN,06MIO-115,2021-04-20,18,538.35,610.94,-72.59,0
PML,MTR,SIN,06MIO-115,2021-04-20,19,534.1,622.64,-77.74,-10.81
PML,MTR,SIN,06MIO-115,2021-04-20,20,490.73,718.09,-80.36,-146.99
PML,MTR,SIN,06MIO-115,2021-04-20,21,669.59,778.78,-82.71,-26.48
PML,MTR,SIN,06MIO-115,2021-04-20,22,604.99,668.04,-63.3,0.26
PML,MTR,SIN,06MIO-115,2021-04-20,23,563.06,621.67,-58.69,0.08
PML,MTR,SIN,06MIO-115,2021-04-20,24,540.26,595.77,-55.53,0.01
PML,MTR,SIN,06MIO-115,2021-04-21,1,519.32,613.24,-63.41,-30.52
PML,MTR,SIN,06MIO-115,2021-04-21,2,539.2,618.88,-61.42,-18.26
PML,MTR,SIN,06MIO-115,2021-04-21,3,533.93,622.36,-62.83,-25.6
PML,MTR,SIN,06MIO-115,2021-04-21,4,533.91,651.96,-67.76,-50.3
PML,MTR,SIN,06MIO-115,2021-04-21,5,514.32,628.33,-64.29,-49.72
PML,MTR,SIN,06MIO-115,2021-04-21,6,539.43,637.47,-65.95,-32.09
PML,MTR,SIN,06MIO-115,2021-04-21,7,538.47,636.88,-65.01,-33.41
PML,MTR,SIN,06MIO-115,2021-04-21,8,540.39,640.51,-65.7,-34.42
PML,MTR,SIN,06MIO-115,2021-04-21,9,515.01,635.2,-73.07,-47.12
PML,MTR,SIN,06MIO-115,2021-04-21,10,524.24,626.44,-75.19,-27.02
PML,MTR,SIN,06MIO-115,2021-04-21,11,472.48,596.19,-72.5,-51.21
PML,MTR,SIN,06MIO-115,2021-04-21,12,472.46,603.06,-72.93,-57.67
PML,MTR,SIN,06MIO-115,2021-04-21,13,468.98,596.47,-71.66,-55.83
PML,MTR,SIN,06MIO-115,2021-04-21,14,468.29,579.26,-70.38,-40.59
PML,MTR,SIN,06MIO-115,2021-04-21,15,459.29,575.41,-69.22,-46.91
PML,MTR,SIN,06MIO-115,2021-04-21,16,458.29,573.14,-69.07,-45.79
PML,MTR,SIN,06MIO-115,2021-04-21,17,453.99,576.75,-71.04,-51.72
PML,MTR,SIN,06MIO-115,2021-04-21,18,445.18,599.36,-75.67,-78.51
PML,MTR,SIN,06MIO-115,2021-04-21,19,444.95,600.66,-74.69,-81.03
PML,MTR,SIN,06MIO-115,2021-04-21,20,456.61,593.09,-68.17,-68.3
PML,MTR,SIN,06MIO-115,2021-04-21,21,474.77,597.51,-65.98,-56.75
PML,MTR,SIN,06MIO-115,2021-04-21,22,482.21,599.31,-66.38,-50.72
PML,MTR,SIN,06MIO-115,2021-04-21,23,485.75,606.71,-67.61,-53.34
PML,MTR,SIN,06MIO-115,2021-04-21,24,495.47,607.09,-66.16,-45.46
PML,MTR,SIN,06MIO-115,2021-04-22,1,532.07,602.45,-64.68,-5.7
PML,MTR,SIN,06MIO-115,2021-04-22,2,498.23,607.76,-66.01,-43.52
PML,MTR,SIN,06MIO-115,2021-04-22,3,491.05,586.77,-63.35,-32.38
PML,MTR,SIN,06MIO-115,2021-04-22,4,497.32,587.96,-59.46,-31.18
PML,MTR,SIN,06MIO-115,2021-04-22,5,522.52,583.29,-60.78,0
PML,MTR,SIN,06MIO-115,2021-04-22,6,528.09,589.66,-61.57,0
PML,MTR,SIN,06MIO-115,2021-04-22,7,528.07,586.73,-58.66,0
PML,MTR,SIN,06MIO-115,2021-04-22,8,534.53,596.43,-61.9,0
PML,MTR,SIN,06MIO-115,2021-04-22,9,526.62,592.88,-66.26,0
PML,MTR,SIN,06MIO-115,2021-04-22,10,497.23,560.96,-63.73,0
PML,MTR,SIN,06MIO-115,2021-04-22,11,503.46,580.44,-73.4,-3.59
PML,MTR,SIN,06MIO-115,2021-04-22,12,492.78,591.64,-77.49,-21.37
PML,MTR,SIN,06MIO-115,2021-04-22,13,502.18,602.85,-79.52,-21.15
PML,MTR,SIN,06MIO-115,2021-04-22,14,522.93,670.09,-94.05,-53.11
PML,MTR,SIN,06MIO-115,2021-04-22,15,471.32,720.18,-102.6,-146.27
PML,MTR,SIN,06MIO-115,2021-04-22,16,471.27,787.47,-111.1,-205.11
PML,MTR,SIN,06MIO-115,2021-04-22,17,494.48,675.69,-91.79,-89.43
PML,MTR,SIN,06MIO-115,2021-04-22,18,485.01,630.72,-80.83,-64.88
PML,MTR,SIN,06MIO-115,2021-04-22,19,462.74,679.09,-82.2,-134.16
PML,MTR,SIN,06MIO-115,2021-04-22,20,491.55,648.35,-75.21,-81.58
PML,MTR,SIN,06MIO-115,2021-04-22,21,508.88,669.59,-78.4,-82.32
PML,MTR,SIN,06MIO-115,2021-04-22,22,501.97,649.7,-76.77,-70.96
PML,MTR,SIN,06MIO-115,2021-04-22,23,533.13,614.97,-72.01,-9.84
PML,MTR,SIN,06MIO-115,2021-04-22,24,530.06,602.5,-71.47,-0.97
PML,MTR,SIN,06MIO-115,2021-04-23,1,486.34,708.41,-85.14,-136.92
PML,MTR,SIN,06MIO-115,2021-04-23,2,529.62,652.21,-78.89,-43.69
PML,MTR,SIN,06MIO-115,2021-04-23,3,509.49,681.26,-80.99,-90.77
PML,MTR,SIN,06MIO-115,2021-04-23,4,532.9,664.02,-78.95,-52.17
PML,MTR,SIN,06MIO-115,2021-04-23,5,486.09,705.75,-87.5,-132.16
PML,MTR,SIN,06MIO-115,2021-04-23,6,509.02,678.42,-83.98,-85.43
PML,MTR,SIN,06MIO-115,2021-04-23,7,508.87,702.13,-85.92,-107.35
PML,MTR,SIN,06MIO-115,2021-04-23,8,593.06,707.33,-84.85,-29.43
PML,MTR,SIN,06MIO-115,2021-04-23,9,548.13,631.4,-78.61,-4.66
PML,MTR,SIN,06MIO-115,2021-04-23,10,513.64,615.66,-79.08,-22.94
PML,MTR,SIN,06MIO-115,2021-04-23,11,509.91,608.47,-78.29,-20.27
PML,MTR,SIN,06MIO-115,2021-04-23,12,506.89,616.95,-77.28,-32.77
PML,MTR,SIN,06MIO-115,2021-04-23,13,522.21,623.04,-77.51,-23.33
PML,MTR,SIN,06MIO-115,2021-04-23,14,520.46,622.48,-78.06,-23.96
PML,MTR,SIN,06MIO-115,2021-04-23,15,549.25,635.7,-84.52,-1.93
PML,MTR,SIN,06MIO-115,2021-04-23,16,550.56,633.18,-80.71,-1.9
PML,MTR,SIN,06MIO-115,2021-04-23,17,542.36,619.8,-75.89,-1.54
PML,MTR,SIN,06MIO-115,2021-04-23,18,541.53,622.82,-79.64,-1.65
PML,MTR,SIN,06MIO-115,2021-04-23,19,554.36,627.15,-71.87,-0.92
PML,MTR,SIN,06MIO-115,2021-04-23,20,639.22,726.94,-74.77,-12.95
PML,MTR,SIN,06MIO-115,2021-04-23,21,1242.37,1387.68,-145.51,0.2
PML,MTR,SIN,06MIO-115,2021-04-23,22,1387.65,1563.84,-176.99,0.8
PML,MTR,SIN,06MIO-115,2021-04-23,23,845.51,1325.5,-158.89,-321.1
PML,MTR,SIN,06MIO-115,2021-04-23,24,914.44,1037.7,-120.28,-2.98
PML,MTR,SIN,06MIO-115,2021-04-24,1,647.48,718.16,-70.52,-0.16
PML,MTR,SIN,06MIO-115,2021-04-24,2,583.93,639.07,-55.13,0
PML,MTR,SIN,06MIO-115,2021-04-24,3,581.47,629.65,-48.16,-0.02
PML,MTR,SIN,06MIO-115,2021-04-24,4,579.79,628.56,-48.49,-0.29
PML,MTR,SIN,06MIO-115,2021-04-24,5,572.41,622.77,-49.98,-0.38
PML,MTR,SIN,06MIO-115,2021-04-24,6,513.1,620.87,-66.17,-41.59
PML,MTR,SIN,06MIO-115,2021-04-24,7,511.94,630.74,-71.44,-47.36
PML,MTR,SIN,06MIO-115,2021-04-24,8,497.03,638.4,-75.09,-66.27
PML,MTR,SIN,06MIO-115,2021-04-24,9,473.18,699.73,-91.29,-135.25
PML,MTR,SIN,06MIO-115,2021-04-24,10,466.07,601.19,-83.25,-51.87
PML,MTR,SIN,06MIO-115,2021-04-24,11,484.89,646.8,-79.86,-82.05
PML,MTR,SIN,06MIO-115,2021-04-24,12,492.03,643.52,-87.05,-64.44
PML,MTR,SIN,06MIO-115,2021-04-24,13,520.44,727.7,-98.21,-109.05
PML,MTR,SIN,06MIO-115,2021-04-24,14,520.73,703.85,-90.12,-93.01
PML,MTR,SIN,06MIO-115,2021-04-24,15,516.59,703.01,-95.91,-90.51
PML,MTR,SIN,06MIO-115,2021-04-24,16,521.53,691.53,-88.79,-81.22
PML,MTR,SIN,06MIO-115,2021-04-24,17,523.36,651.64,-79.44,-48.84
PML,MTR,SIN,06MIO-115,2021-04-24,18,516.29,617.05,-83.2,-17.56
PML,MTR,SIN,06MIO-115,2021-04-24,19,504.1,645.21,-86.05,-55.06
PML,MTR,SIN,06MIO-115,2021-04-24,20,540.25,681.17,-79.6,-61.32
PML,MTR,SIN,06MIO-115,2021-04-24,21,4867.84,5436.6,-568.76,0
PML,MTR,SIN,06MIO-115,2021-04-24,22,876.09,2863.72,-297.84,-1689.79
PML,MTR,SIN,06MIO-115,2021-04-24,23,872.71,2127.89,-232.61,-1022.56
PML,MTR,SIN,06MIO-115,2021-04-24,24,881.56,1782.76,-199.16,-702.04
PML,MTR,SIN,06MIO-115,2021-04-25,1,794.63,885.88,-89.61,-1.64
PML,MTR,SIN,06MIO-115,2021-04-25,2,657.46,729.16,-70.87,-0.83
PML,MTR,SIN,06MIO-115,2021-04-25,3,551.59,610.68,-58.96,-0.12
PML,MTR,SIN,06MIO-115,2021-04-25,4,543.71,602.61,-58.82,-0.08
PML,MTR,SIN,06MIO-115,2021-04-25,5,538.86,598.52,-59.42,-0.25
PML,MTR,SIN,06MIO-115,2021-04-25,6,553.77,615.13,-60.85,-0.51
PML,MTR,SIN,06MIO-115,2021-04-25,7,559.33,619.22,-59.02,-0.87
PML,MTR,SIN,06MIO-115,2021-04-25,8,490.94,616.85,-62.19,-63.72
PML,MTR,SIN,06MIO-115,2021-04-25,9,446.95,594.87,-65.63,-82.29
PML,MTR,SIN,06MIO-115,2021-04-25,10,469.25,551.29,-65.16,-16.88
PML,MTR,SIN,06MIO-115,2021-04-25,11,452.3,525.88,-59.44,-14.14
PML,MTR,SIN,06MIO-115,2021-04-25,12,458.72,524.71,-59.88,-6.11
PML,MTR,SIN,06MIO-115,2021-04-25,13,463.55,521.19,-57.64,0
PML,MTR,SIN,06MIO-115,2021-04-25,14,465.48,522.86,-57.38,0
PML,MTR,SIN,06MIO-115,2021-04-25,15,467.38,529.75,-62.37,0
PML,MTR,SIN,06MIO-115,2021-04-25,16,468.16,531.83,-63.67,0
PML,MTR,SIN,06MIO-115,2021-04-25,17,430.71,537.12,-65.19,-41.22
PML,MTR,SIN,06MIO-115,2021-04-25,18,427.11,563.52,-65.38,-71.04
PML,MTR,SIN,06MIO-115,2021-04-25,19,465.69,534.03,-58.93,-9.41
PML,MTR,SIN,06MIO-115,2021-04-25,20,507.28,568.38,-61.1,0
PML,MTR,SIN,06MIO-115,2021-04-25,21,538.53,597.34,-58.81,0
PML,MTR,SIN,06MIO-115,2021-04-25,22,551.76,611.68,-59.92,0
PML,MTR,SIN,06MIO-115,2021-04-25,23,541.86,596.13,-54.27,0
PML,MTR,SIN,06MIO-115,2021-04-25,24,533.06,581.87,-48.81,0
PML,MTR,SIN,06MIO-115,2021-04-26,1,537.46,585.25,-47.79,0
PML,MTR,SIN,06MIO-115,2021-04-26,2,518.61,570.87,-52.91,0.65
PML,MTR,SIN,06MIO-115,2021-04-26,3,523.19,578.97,-55.78,0
PML,MTR,SIN,06MIO-115,2021-04-26,4,550.08,602.77,-52.6,-0.1
PML,MTR,SIN,06MIO-115,2021-04-26,5,539.17,596.4,-57.17,-0.05
PML,MTR,SIN,06MIO-115,2021-04-26,6,530.93,602.65,-62.04,-9.68
PML,MTR,SIN,06MIO-115,2021-04-26,7,546.43,632.09,-69.63,-16.03
PML,MTR,SIN,06MIO-115,2021-04-26,8,587.4,679.34,-74.86,-17.09
PML,MTR,SIN,06MIO-115,2021-04-26,9,577.47,780.03,-85.15,-117.41
PML,MTR,SIN,06MIO-115,2021-04-26,10,536.92,670.64,-72.06,-61.66
PML,MTR,SIN,06MIO-115,2021-04-26,11,557.21,796.56,-94.99,-144.35
PML,MTR,SIN,06MIO-115,2021-04-26,12,573.05,722.07,-87.37,-61.65
PML,MTR,SIN,06MIO-115,2021-04-26,13,541.83,667.99,-81.31,-44.85
PML,MTR,SIN,06MIO-115,2021-04-26,14,544.29,743.51,-97.8,-101.42
PML,MTR,SIN,06MIO-115,2021-04-26,15,490.65,811.74,-107.29,-213.8
PML,MTR,SIN,06MIO-115,2021-04-26,16,533.68,659.39,-80.57,-45.14
PML,MTR,SIN,06MIO-115,2021-04-26,17,558.67,669.4,-82.47,-28.26
PML,MTR,SIN,06MIO-115,2021-04-26,18,558.33,687.88,-81.24,-48.31
PML,MTR,SIN,06MIO-115,2021-04-26,19,504.2,843.05,-98.05,-240.8
PML,MTR,SIN,06MIO-115,2021-04-26,20,509.27,1158.31,-133.99,-515.05
PML,MTR,SIN,06MIO-115,2021-04-26,21,892.38,2091.53,-235.82,-963.32
PML,MTR,SIN,06MIO-115,2021-04-26,22,565.47,1037.5,-115.58,-356.45
PML,MTR,SIN,06MIO-115,2021-04-26,23,491.15,865.55,-98.15,-276.25
PML,MTR,SIN,06MIO-115,2021-04-26,24,513.61,817.39,-90.07,-213.71
PML,MTR,SIN,06MIO-115,2021-04-27,1,630.71,741.28,-81.84,-28.73
PML,MTR,SIN,06MIO-115,2021-04-27,2,624.01,694.35,-70.29,-0.06
PML,MTR,SIN,06MIO-115,2021-04-27,3,616.51,679.07,-62.56,0
PML,MTR,SIN,06MIO-115,2021-04-27,4,602.44,667.63,-65.02,-0.16
PML,MTR,SIN,06MIO-115,2021-04-27,5,612.44,680.94,-68,-0.5
PML,MTR,SIN,06MIO-115,2021-04-27,6,587.12,679.91,-73.77,-19.02
PML,MTR,SIN,06MIO-115,2021-04-27,7,633.62,722.95,-77.83,-11.5
PML,MTR,SIN,06MIO-115,2021-04-27,8,640.95,710.93,-69.26,-0.72
PML,MTR,SIN,06MIO-115,2021-04-27,9,583.3,664.01,-70.34,-10.37
PML,MTR,SIN,06MIO-115,2021-04-27,10,624.59,763.21,-83.31,-55.31
PML,MTR,SIN,06MIO-115,2021-04-27,11,583.91,713.58,-90.6,-39.07
PML,MTR,SIN,06MIO-115,2021-04-27,12,602.99,736.21,-95.26,-37.95
PML,MTR,SIN,06MIO-115,2021-04-27,13,628.47,759.03,-88.78,-41.78
PML,MTR,SIN,06MIO-115,2021-04-27,14,582.06,684.78,-77.25,-25.48
PML,MTR,SIN,06MIO-115,2021-04-27,15,615.67,697.49,-66.27,-15.54
PML,MTR,SIN,06MIO-115,2021-04-27,16,662.7,747.94,-76.19,-9.05
PML,MTR,SIN,06MIO-115,2021-04-27,17,678.16,749.76,-88.18,16.58
PML,MTR,SIN,06MIO-115,2021-04-27,18,690.94,793.28,-94.89,-7.45
PML,MTR,SIN,06MIO-115,2021-04-27,19,489.11,977.33,-123.83,-364.39
PML,MTR,SIN,06MIO-115,2021-04-27,20,519.91,1322.98,-169.66,-633.41
PML,MTR,SIN,06MIO-115,2021-04-27,21,520.36,1046.61,-132.71,-393.54
PML,MTR,SIN,06MIO-115,2021-04-27,22,571.58,920.12,-113.99,-234.56
PML,MTR,SIN,06MIO-115,2021-04-27,23,547.14,925.87,-113.98,-264.75
PML,MTR,SIN,06MIO-115,2021-04-27,24,527.03,775.37,-92.68,-155.66
PML,MTR,SIN,06MIO-115,2021-04-28,1,510.35,712.65,-83.48,-118.81
PML,MTR,SIN,06MIO-115,2021-04-28,2,509.76,639.38,-75.06,-54.57
PML,MTR,SIN,06MIO-115,2021-04-28,3,591.99,649.73,-66.24,8.5
PML,MTR,SIN,06MIO-115,2021-04-28,4,585.52,641.16,-65.9,10.26
PML,MTR,SIN,06MIO-115,2021-04-28,5,597.31,660.57,-72.46,9.21
PML,MTR,SIN,06MIO-115,2021-04-28,6,609.11,674.69,-75.48,9.9
PML,MTR,SIN,06MIO-115,2021-04-28,7,669.66,755.97,-81.7,-4.61
PML,MTR,SIN,06MIO-115,2021-04-28,8,658.14,719.98,-75.95,14.11
PML,MTR,SIN,06MIO-115,2021-04-28,9,673.25,760.93,-90.83,3.15
PML,MTR,SIN,06MIO-115,2021-04-28,10,600.08,712.94,-88.09,-24.77
PML,MTR,SIN,06MIO-115,2021-04-28,11,589.93,670.58,-90.76,10.11
PML,MTR,SIN,06MIO-115,2021-04-28,12,581.22,658.2,-88.04,11.06
PML,MTR,SIN,06MIO-115,2021-04-28,13,595.08,669.63,-86.58,12.03
PML,MTR,SIN,06MIO-115,2021-04-28,14,619.31,685.89,-80.6,14.02
PML,MTR,SIN,06MIO-115,2021-04-28,15,608.92,689.97,-76.46,-4.58
PML,MTR,SIN,06MIO-115,2021-04-28,16,600.67,674.06,-73.66,0.27
PML,MTR,SIN,06MIO-115,2021-04-28,17,617.02,675.15,-66.11,7.98
PML,MTR,SIN,06MIO-115,2021-04-28,18,608.79,663.68,-71.16,16.27
PML,MTR,SIN,06MIO-115,2021-04-28,19,614.57,663.47,-65.65,16.75
PML,MTR,SIN,06MIO-115,2021-04-28,20,617.11,667.36,-67.19,16.93
PML,MTR,SIN,06MIO-115,2021-04-28,21,615.19,679.25,-75.47,11.42
PML,MTR,SIN,06MIO-115,2021-04-28,22,606.69,672.07,-74.95,9.58
PML,MTR,SIN,06MIO-115,2021-04-28,23,608.88,667.93,-69.18,10.12
PML,MTR,SIN,06MIO-115,2021-04-28,24,590.13,646.94,-66.14,9.33
PML,MTR,SIN,06MIO-115,2021-04-29,1,552.92,621.27,-68.58,0.23
PML,MTR,SIN,06MIO-115,2021-04-29,2,515.57,610.72,-67.32,-27.83
PML,MTR,SIN,06MIO-115,2021-04-29,3,504.09,603.36,-65.67,-33.6
PML,MTR,SIN,06MIO-115,2021-04-29,4,510.74,605.99,-66.08,-29.17
PML,MTR,SIN,06MIO-115,2021-04-29,5,549.96,614.88,-65.18,0.26
PML,MTR,SIN,06MIO-115,2021-04-29,6,554.59,628.27,-68.56,-5.12
PML,MTR,SIN,06MIO-115,2021-04-29,7,586.46,651.84,-65.39,0
PML,MTR,SIN,06MIO-115,2021-04-29,8,583.99,645.62,-61.62,0
PML,MTR,SIN,06MIO-115,2021-04-29,9,553.26,623.9,-70.64,0
PML,MTR,SIN,06MIO-115,2021-04-29,10,541.22,623.17,-73.67,-8.27
PML,MTR,SIN,06MIO-115,2021-04-29,11,531.75,659.98,-88.92,-39.31
PML,MTR,SIN,06MIO-115,2021-04-29,12,539.91,652.47,-87.29,-25.28
PML,MTR,SIN,06MIO-115,2021-04-29,13,553.92,676.06,-92.34,-29.79
PML,MTR,SIN,06MIO-115,2021-04-29,14,578.85,725.15,-95,-51.29
PML,MTR,SIN,06MIO-115,2021-04-29,15,678.05,846.96,-117.72,-51.18
PML,MTR,SIN,06MIO-115,2021-04-29,16,657.35,832.89,-101.94,-73.6
PML,MTR,SIN,06MIO-115,2021-04-29,17,687.12,823.02,-95.29,-40.62
PML,MTR,SIN,06MIO-115,2021-04-29,18,684.35,828.4,-95.85,-48.2
PML,MTR,SIN,06MIO-115,2021-04-29,19,668.04,825.27,-100.12,-57.11
PML,MTR,SIN,06MIO-115,2021-04-29,20,594.69,675.25,-80.57,0
PML,MTR,SIN,06MIO-115,2021-04-29,21,575.12,728.72,-87.03,-66.58
PML,MTR,SIN,06MIO-115,2021-04-29,22,588.41,808.46,-94.16,-125.9
PML,MTR,SIN,06MIO-115,2021-04-29,23,601.47,779.11,-88.79,-88.85
PML,MTR,SIN,06MIO-115,2021-04-29,24,603.18,714.48,-78.38,-32.93
PML,MTR,SIN,06MIO-115,2021-04-30,1,581.11,709.89,-74.96,-53.82
PML,MTR,SIN,06MIO-115,2021-04-30,2,554.92,692.79,-74.77,-63.09
PML,MTR,SIN,06MIO-115,2021-04-30,3,532.01,700.16,-78.91,-89.25
PML,MTR,SIN,06MIO-115,2021-04-30,4,522.61,702.29,-80.3,-99.37
PML,MTR,SIN,06MIO-115,2021-04-30,5,519.12,698.07,-81.63,-97.33
PML,MTR,SIN,06MIO-115,2021-04-30,6,500.5,699.84,-83.51,-115.84
PML,MTR,SIN,06MIO-115,2021-04-30,7,495.75,748,-87.54,-164.7
PML,MTR,SIN,06MIO-115,2021-04-30,8,497.29,722.98,-83.3,-142.4
PML,MTR,SIN,06MIO-115,2021-04-30,9,499.63,1268.7,-151.58,-617.49
PML,MTR,SIN,06MIO-115,2021-04-30,10,491.92,783.76,-101.6,-190.24
PML,MTR,SIN,06MIO-115,2021-04-30,11,491.29,687.41,-92.71,-103.41
PML,MTR,SIN,06MIO-115,2021-04-30,12,480.8,670.04,-89.75,-99.49
PML,MTR,SIN,06MIO-115,2021-04-30,13,487.21,690.65,-93.88,-109.56
PML,MTR,SIN,06MIO-115,2021-04-30,14,490.3,689.89,-92.13,-107.46
PML,MTR,SIN,06MIO-115,2021-04-30,15,496.03,722.23,-94.93,-131.27
PML,MTR,SIN,06MIO-115,2021-04-30,16,498.8,663.6,-88.95,-75.84
PML,MTR,SIN,06MIO-115,2021-04-30,17,509.86,667.85,-87.43,-70.57
PML,MTR,SIN,06MIO-115,2021-04-30,18,510.26,679.6,-87.83,-81.51
PML,MTR,SIN,06MIO-115,2021-04-30,19,498.14,793.94,-104.15,-191.65
PML,MTR,SIN,06MIO-115,2021-04-30,20,503.55,821.61,-100.59,-217.47
PML,MTR,SIN,06MIO-115,2021-04-30,21,525.41,854.75,-102.76,-226.58
PML,MTR,SIN,06MIO-115,2021-04-30,22,522.32,684.18,-76.62,-85.23
PML,MTR,SIN,06MIO-115,2021-04-30,23,523.82,637.69,-67.47,-46.41
PML,MTR,SIN,06MIO-115,2021-04-30,24,524.18,625.85,-65.49,-36.18
PML,MTR,SIN,06MIO-115,2021-05-01,1,502.87,597.05,-63.1,-31.09
PML,MTR,SIN,06MIO-115,2021-05-01,2,501.71,596.47,-62.09,-32.67
PML,MTR,SIN,06MIO-115,2021-05-01,3,495.55,624.36,-62.38,-66.43
PML,MTR,SIN,06MIO-115,2021-05-01,4,486.3,638.32,-65.19,-86.83
PML,MTR,SIN,06MIO-115,2021-05-01,5,481.16,622.95,-62.42,-79.37
PML,MTR,SIN,06MIO-115,2021-05-01,6,485.59,619.69,-61.75,-72.35
PML,MTR,SIN,06MIO-115,2021-05-01,7,484.6,626.63,-60.89,-81.14
PML,MTR,SIN,06MIO-115,2021-05-01,8,481.41,591.38,-57.5,-52.48
PML,MTR,SIN,06MIO-115,2021-05-01,9,474.32,560,-61.56,-24.12
PML,MTR,SIN,06MIO-115,2021-05-01,10,435.13,571.97,-56.61,-80.23
PML,MTR,SIN,06MIO-115,2021-05-01,11,442.02,553.2,-60.36,-50.81
PML,MTR,SIN,06MIO-115,2021-05-01,12,445.98,549.15,-60.57,-42.6
PML,MTR,SIN,06MIO-115,2021-05-01,13,455.09,547.63,-62.3,-30.24
PML,MTR,SIN,06MIO-115,2021-05-01,14,453.46,554.34,-62.72,-38.16
PML,MTR,SIN,06MIO-115,2021-05-01,15,453.75,544.74,-61.85,-29.14
PML,MTR,SIN,06MIO-115,2021-05-01,16,450.09,553.14,-62.07,-40.98
PML,MTR,SIN,06MIO-115,2021-05-01,17,464.15,548.9,-66.26,-18.49
PML,MTR,SIN,06MIO-115,2021-05-01,18,462.96,561.14,-71.05,-27.13
PML,MTR,SIN,06MIO-115,2021-05-01,19,462.6,588.75,-71.61,-54.53
PML,MTR,SIN,06MIO-115,2021-05-01,20,469.66,628.92,-69.62,-89.64
PML,MTR,SIN,06MIO-115,2021-05-01,21,566.84,848.46,-93.57,-188.04
PML,MTR,SIN,06MIO-115,2021-05-01,22,571.84,774.02,-81.39,-120.78
PML,MTR,SIN,06MIO-115,2021-05-01,23,550.75,708.91,-71.47,-86.69
PML,MTR,SIN,06MIO-115,2021-05-01,24,541.6,671.66,-65.61,-64.45
PML,MTR,SIN,06MIO-115,2021-05-02,1,563.73,637.49,-58.23,-15.53
PML,MTR,SIN,06MIO-115,2021-05-02,2,598.45,645.42,-46.97,0
PML,MTR,SIN,06MIO-115,2021-05-02,3,523.57,570.04,-46.47,0
PML,MTR,SIN,06MIO-115,2021-05-02,4,510.52,561.94,-48.86,-2.56
PML,MTR,SIN,06MIO-115,2021-05-02,5,510.24,560.87,-50.64,0
PML,MTR,SIN,06MIO-115,2021-05-02,6,541.86,580.76,-38.9,0
