price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIE-115,2021-03-16,5,535.13,642.27,-66.22,-40.92
PML,MTR,SIN,06RIE-115,2021-03-16,6,606.51,670.96,-65.11,0.66
PML,MTR,SIN,06RIE-115,2021-03-16,7,672.21,738.27,-66.06,0
PML,MTR,SIN,06RIE-115,2021-03-16,8,678.81,747.36,-68.55,0
PML,MTR,SIN,06RIE-115,2021-03-16,9,658.14,769.21,-93.88,-17.19
PML,MTR,SIN,06RIE-115,2021-03-16,10,548.18,651.37,-82.63,-20.56
PML,MTR,SIN,06RIE-115,2021-03-16,11,526.18,636.83,-77.56,-33.1
PML,MTR,SIN,06RIE-115,2021-03-16,12,537.44,638.87,-77.84,-23.6
PML,MTR,SIN,06RIE-115,2021-03-16,13,547.07,642.31,-77.74,-17.5
PML,MTR,SIN,06RIE-115,2021-03-16,14,551.7,643.08,-78.26,-13.12
PML,MTR,SIN,06RIE-115,2021-03-16,15,551.05,645.8,-79.53,-15.22
PML,MTR,SIN,06RIE-115,2021-03-16,16,542.11,721.54,-91.99,-87.44
PML,MTR,SIN,06RIE-115,2021-03-16,17,496.98,719.22,-89.69,-132.55
PML,MTR,SIN,06RIE-115,2021-03-16,18,496.91,763.52,-95.23,-171.39
PML,MTR,SIN,06RIE-115,2021-03-16,19,496.94,934.41,-109.66,-327.82
PML,MTR,SIN,06RIE-115,2021-03-16,20,619.33,1485.67,-173.45,-692.89
PML,MTR,SIN,06RIE-115,2021-03-16,21,819.73,1843.76,-217.26,-806.77
PML,MTR,SIN,06RIE-115,2021-03-16,22,509,933.98,-106.87,-318.12
PML,MTR,SIN,06RIE-115,2021-03-16,23,668.29,768.42,-84.78,-15.35
PML,MTR,SIN,06RIE-115,2021-03-16,24,705.5,787.06,-81.56,0
PML,MTR,SIN,06RIE-115,2021-03-17,1,473.65,769.59,-81.42,-214.52
PML,MTR,SIN,06RIE-115,2021-03-17,2,458.57,744.44,-80.99,-204.88
PML,MTR,SIN,06RIE-115,2021-03-17,3,494.77,642.44,-69.32,-78.36
PML,MTR,SIN,06RIE-115,2021-03-17,4,481.31,624.06,-66.8,-75.95
PML,MTR,SIN,06RIE-115,2021-03-17,5,493.6,618.26,-66.35,-58.31
PML,MTR,SIN,06RIE-115,2021-03-17,6,484.43,665.65,-68.54,-112.68
PML,MTR,SIN,06RIE-115,2021-03-17,7,621.36,687.9,-66.54,0
PML,MTR,SIN,06RIE-115,2021-03-17,8,624.56,689.67,-65.11,0
PML,MTR,SIN,06RIE-115,2021-03-17,9,511.04,645.51,-73.43,-61.05
PML,MTR,SIN,06RIE-115,2021-03-17,10,449.12,635.02,-74.23,-111.68
PML,MTR,SIN,06RIE-115,2021-03-17,11,438.3,667.2,-78.44,-150.45
PML,MTR,SIN,06RIE-115,2021-03-17,12,441.37,583.22,-73.05,-68.8
PML,MTR,SIN,06RIE-115,2021-03-17,13,444.39,622.43,-79.29,-98.74
PML,MTR,SIN,06RIE-115,2021-03-17,14,463.23,621.17,-78.37,-79.57
PML,MTR,SIN,06RIE-115,2021-03-17,15,467.88,645.15,-81.26,-96.01
PML,MTR,SIN,06RIE-115,2021-03-17,16,465.94,746.44,-93.53,-186.97
PML,MTR,SIN,06RIE-115,2021-03-17,17,463.72,773.13,-96.96,-212.45
PML,MTR,SIN,06RIE-115,2021-03-17,18,482.76,735.41,-93.29,-159.37
PML,MTR,SIN,06RIE-115,2021-03-17,19,528.73,864.3,-100.07,-235.5
PML,MTR,SIN,06RIE-115,2021-03-17,20,769.75,1089.01,-122.2,-197.06
PML,MTR,SIN,06RIE-115,2021-03-17,21,532.28,909.97,-101.03,-276.67
PML,MTR,SIN,06RIE-115,2021-03-17,22,522.09,895.04,-100.27,-272.67
PML,MTR,SIN,06RIE-115,2021-03-17,23,543.01,770.61,-85.44,-142.16
PML,MTR,SIN,06RIE-115,2021-03-17,24,486.98,1918.85,-201.19,-1230.68
PML,MTR,SIN,06RIE-115,2021-03-18,1,470.68,1080.55,-115.49,-494.37
PML,MTR,SIN,06RIE-115,2021-03-18,2,441.36,744.29,-75.33,-227.59
PML,MTR,SIN,06RIE-115,2021-03-18,3,453.3,635.49,-64.13,-118.06
PML,MTR,SIN,06RIE-115,2021-03-18,4,454.98,601.82,-62.4,-84.44
PML,MTR,SIN,06RIE-115,2021-03-18,5,445.4,609.55,-65.21,-98.94
PML,MTR,SIN,06RIE-115,2021-03-18,6,442,597.6,-64.89,-90.7
PML,MTR,SIN,06RIE-115,2021-03-18,7,449.15,615.49,-66.37,-99.98
PML,MTR,SIN,06RIE-115,2021-03-18,8,458.64,586.65,-65.8,-62.22
PML,MTR,SIN,06RIE-115,2021-03-18,9,433.78,568.54,-71.88,-62.89
PML,MTR,SIN,06RIE-115,2021-03-18,10,425.08,547.93,-71.21,-51.64
PML,MTR,SIN,06RIE-115,2021-03-18,11,433.44,548.93,-70.45,-45.05
PML,MTR,SIN,06RIE-115,2021-03-18,12,438.28,542.43,-67.37,-36.77
PML,MTR,SIN,06RIE-115,2021-03-18,13,456.77,538.51,-64.3,-17.43
PML,MTR,SIN,06RIE-115,2021-03-18,14,461.36,544.97,-62.71,-20.89
PML,MTR,SIN,06RIE-115,2021-03-18,15,483.13,542.97,-59.84,0
PML,MTR,SIN,06RIE-115,2021-03-18,16,480.59,537.68,-57.09,0
PML,MTR,SIN,06RIE-115,2021-03-18,17,486.74,594.8,-63.29,-44.77
PML,MTR,SIN,06RIE-115,2021-03-18,18,499.62,647.57,-66.15,-81.8
PML,MTR,SIN,06RIE-115,2021-03-18,19,536.89,701.62,-69.9,-94.83
PML,MTR,SIN,06RIE-115,2021-03-18,20,601.58,755.42,-75.99,-77.85
PML,MTR,SIN,06RIE-115,2021-03-18,21,501.34,737.13,-73.04,-162.75
PML,MTR,SIN,06RIE-115,2021-03-18,22,514.45,655.39,-64.04,-76.91
PML,MTR,SIN,06RIE-115,2021-03-18,23,510.61,593.77,-57.84,-25.32
PML,MTR,SIN,06RIE-115,2021-03-18,24,513.19,569.22,-55.16,-0.87
PML,MTR,SIN,06RIE-115,2021-03-19,1,509.31,564.73,-55.42,0
PML,MTR,SIN,06RIE-115,2021-03-19,2,500.04,560.41,-60.37,0
PML,MTR,SIN,06RIE-115,2021-03-19,3,482.32,537.74,-55.42,0
PML,MTR,SIN,06RIE-115,2021-03-19,4,479.97,531.46,-51.49,0
PML,MTR,SIN,06RIE-115,2021-03-19,5,481.71,534.25,-52.54,0
PML,MTR,SIN,06RIE-115,2021-03-19,6,489.24,542.1,-52.86,0
PML,MTR,SIN,06RIE-115,2021-03-19,7,501.16,570.05,-59.32,-9.57
PML,MTR,SIN,06RIE-115,2021-03-19,8,497.67,559.53,-61.86,0
PML,MTR,SIN,06RIE-115,2021-03-19,9,451.7,518.9,-67.2,0
PML,MTR,SIN,06RIE-115,2021-03-19,10,432.11,498.69,-66.59,0
PML,MTR,SIN,06RIE-115,2021-03-19,11,437.45,499.47,-62.03,0
PML,MTR,SIN,06RIE-115,2021-03-19,12,458.85,528,-69.15,0
PML,MTR,SIN,06RIE-115,2021-03-19,13,449.64,536.13,-73.41,-13.08
PML,MTR,SIN,06RIE-115,2021-03-19,14,463.01,543.47,-67.2,-13.27
PML,MTR,SIN,06RIE-115,2021-03-19,15,504.14,577.6,-73.45,0
PML,MTR,SIN,06RIE-115,2021-03-19,16,506.1,579.37,-70.99,-2.28
PML,MTR,SIN,06RIE-115,2021-03-19,17,517.26,623.25,-77.3,-28.69
PML,MTR,SIN,06RIE-115,2021-03-19,18,534.98,714.37,-91.49,-87.9
PML,MTR,SIN,06RIE-115,2021-03-19,19,538.13,692.53,-81.28,-73.12
PML,MTR,SIN,06RIE-115,2021-03-19,20,587.92,730.05,-73.08,-69.05
PML,MTR,SIN,06RIE-115,2021-03-19,21,557.64,746.33,-79.98,-108.71
PML,MTR,SIN,06RIE-115,2021-03-19,22,528.78,679,-71.83,-78.39
PML,MTR,SIN,06RIE-115,2021-03-19,23,530.47,639.88,-62.83,-46.59
PML,MTR,SIN,06RIE-115,2021-03-19,24,527.25,578.76,-51.51,0
PML,MTR,SIN,06RIE-115,2021-03-20,1,491.68,536.99,-45.31,0
PML,MTR,SIN,06RIE-115,2021-03-20,2,468.92,517.1,-45.25,-2.92
PML,MTR,SIN,06RIE-115,2021-03-20,3,464.99,522.96,-45.39,-12.57
PML,MTR,SIN,06RIE-115,2021-03-20,4,467.88,511.68,-43.8,0
PML,MTR,SIN,06RIE-115,2021-03-20,5,464.21,509.81,-39.71,-5.9
PML,MTR,SIN,06RIE-115,2021-03-20,6,474.89,513.48,-38.6,0
PML,MTR,SIN,06RIE-115,2021-03-20,7,476.05,515.72,-39.67,0
PML,MTR,SIN,06RIE-115,2021-03-20,8,468.71,510.96,-42.25,0
PML,MTR,SIN,06RIE-115,2021-03-20,9,432.69,479.21,-46.52,0
PML,MTR,SIN,06RIE-115,2021-03-20,10,360.03,476.71,-50.41,-66.28
PML,MTR,SIN,06RIE-115,2021-03-20,11,392.49,480.89,-52.54,-35.86
PML,MTR,SIN,06RIE-115,2021-03-20,12,409.55,480.94,-52.47,-18.92
PML,MTR,SIN,06RIE-115,2021-03-20,13,429.41,480.35,-50.95,0
PML,MTR,SIN,06RIE-115,2021-03-20,14,430.24,480.47,-50.23,0
PML,MTR,SIN,06RIE-115,2021-03-20,15,419.95,483.82,-54.12,-9.75
PML,MTR,SIN,06RIE-115,2021-03-20,16,396,485.33,-53.63,-35.7
PML,MTR,SIN,06RIE-115,2021-03-20,17,405.24,484.07,-51.85,-26.98
PML,MTR,SIN,06RIE-115,2021-03-20,18,416.44,484.86,-50.51,-17.91
PML,MTR,SIN,06RIE-115,2021-03-20,19,440.5,515.86,-49.64,-25.71
PML,MTR,SIN,06RIE-115,2021-03-20,20,487.1,539.97,-52.87,0
PML,MTR,SIN,06RIE-115,2021-03-20,21,493.82,544.28,-50.6,0.14
PML,MTR,SIN,06RIE-115,2021-03-20,22,486.95,538.69,-51.74,0
PML,MTR,SIN,06RIE-115,2021-03-20,23,465.02,536.23,-51.15,-20.07
PML,MTR,SIN,06RIE-115,2021-03-20,24,477.02,526.37,-49.36,0
PML,MTR,SIN,06RIE-115,2021-03-21,1,434.43,506.81,-50.12,-22.26
PML,MTR,SIN,06RIE-115,2021-03-21,2,433.16,487.54,-49.39,-4.99
PML,MTR,SIN,06RIE-115,2021-03-21,3,418.79,485.94,-48.7,-18.45
PML,MTR,SIN,06RIE-115,2021-03-21,4,414.64,493.16,-49.53,-29
PML,MTR,SIN,06RIE-115,2021-03-21,5,437.99,493.28,-48.12,-7.17
PML,MTR,SIN,06RIE-115,2021-03-21,6,422.49,484.06,-47.95,-13.61
PML,MTR,SIN,06RIE-115,2021-03-21,7,417.28,485.54,-47.81,-20.45
PML,MTR,SIN,06RIE-115,2021-03-21,8,403.62,467.4,-45.29,-18.49
PML,MTR,SIN,06RIE-115,2021-03-21,9,397.66,443.05,-45.39,0
PML,MTR,SIN,06RIE-115,2021-03-21,10,360.05,397.97,-37.92,0
PML,MTR,SIN,06RIE-115,2021-03-21,11,367.22,410.79,-43.57,0
PML,MTR,SIN,06RIE-115,2021-03-21,12,348.27,388.31,-40.04,0
PML,MTR,SIN,06RIE-115,2021-03-21,13,358.04,405.92,-47.88,0
PML,MTR,SIN,06RIE-115,2021-03-21,14,362.34,409.55,-47.21,0
PML,MTR,SIN,06RIE-115,2021-03-21,15,366.75,409.75,-43,0
PML,MTR,SIN,06RIE-115,2021-03-21,16,359.11,405.01,-45.9,0
PML,MTR,SIN,06RIE-115,2021-03-21,17,309.19,428.99,-51.13,-68.67
PML,MTR,SIN,06RIE-115,2021-03-21,18,304.29,474.85,-53.94,-116.63
PML,MTR,SIN,06RIE-115,2021-03-21,19,411.5,517.17,-55.3,-50.37
PML,MTR,SIN,06RIE-115,2021-03-21,20,483.69,551.24,-60.29,-7.26
PML,MTR,SIN,06RIE-115,2021-03-21,21,507.04,578.72,-62.49,-9.19
PML,MTR,SIN,06RIE-115,2021-03-21,22,495.25,568.39,-64.32,-8.82
PML,MTR,SIN,06RIE-115,2021-03-21,23,479.33,537.68,-58.35,0
PML,MTR,SIN,06RIE-115,2021-03-21,24,453.65,507.7,-54.05,0
PML,MTR,SIN,06RIE-115,2021-03-22,1,434.24,482.94,-48.76,0.05
PML,MTR,SIN,06RIE-115,2021-03-22,2,427.11,471.5,-44.46,0.06
PML,MTR,SIN,06RIE-115,2021-03-22,3,399.45,438.18,-38.73,0
PML,MTR,SIN,06RIE-115,2021-03-22,4,389.26,423.38,-34.12,0
PML,MTR,SIN,06RIE-115,2021-03-22,5,404,441.5,-37.5,0
PML,MTR,SIN,06RIE-115,2021-03-22,6,424.31,465.37,-41.1,0.04
PML,MTR,SIN,06RIE-115,2021-03-22,7,455.74,501.03,-45.38,0.1
PML,MTR,SIN,06RIE-115,2021-03-22,8,471.08,515.19,-44.11,0
PML,MTR,SIN,06RIE-115,2021-03-22,9,457.96,511.34,-53.48,0.1
PML,MTR,SIN,06RIE-115,2021-03-22,10,469.39,538.59,-63.85,-5.35
PML,MTR,SIN,06RIE-115,2021-03-22,11,488.28,549.46,-66.96,5.79
PML,MTR,SIN,06RIE-115,2021-03-22,12,485.07,548.34,-68.59,5.33
PML,MTR,SIN,06RIE-115,2021-03-22,13,485.39,555.62,-75.74,5.51
PML,MTR,SIN,06RIE-115,2021-03-22,14,481.68,558.23,-75.86,-0.69
PML,MTR,SIN,06RIE-115,2021-03-22,15,477.51,553.34,-72.52,-3.3
PML,MTR,SIN,06RIE-115,2021-03-22,16,481.41,544.54,-63.27,0.15
PML,MTR,SIN,06RIE-115,2021-03-22,17,488.34,548.05,-59.88,0.17
PML,MTR,SIN,06RIE-115,2021-03-22,18,514.93,575.42,-60.71,0.21
PML,MTR,SIN,06RIE-115,2021-03-22,19,436.39,652.8,-76.98,-139.43
PML,MTR,SIN,06RIE-115,2021-03-22,20,452.4,788.95,-93.54,-243.01
PML,MTR,SIN,06RIE-115,2021-03-22,21,434.16,812.68,-95.71,-282.81
PML,MTR,SIN,06RIE-115,2021-03-22,22,391.16,879.42,-104.72,-383.54
PML,MTR,SIN,06RIE-115,2021-03-22,23,427.87,784.77,-92.14,-264.76
PML,MTR,SIN,06RIE-115,2021-03-22,24,436.05,621.6,-71.42,-114.13
PML,MTR,SIN,06RIE-115,2021-03-23,1,436.47,590.56,-63.89,-90.2
PML,MTR,SIN,06RIE-115,2021-03-23,2,456.46,566.72,-58.51,-51.75
PML,MTR,SIN,06RIE-115,2021-03-23,3,439.93,538.09,-55.57,-42.6
PML,MTR,SIN,06RIE-115,2021-03-23,4,456.24,534.74,-54.39,-24.11
PML,MTR,SIN,06RIE-115,2021-03-23,5,465.17,537.93,-54.5,-18.26
PML,MTR,SIN,06RIE-115,2021-03-23,6,456.16,534.81,-54.05,-24.6
PML,MTR,SIN,06RIE-115,2021-03-23,7,474.05,532.92,-53.5,-5.37
PML,MTR,SIN,06RIE-115,2021-03-23,8,462.68,512.53,-49.85,0
PML,MTR,SIN,06RIE-115,2021-03-23,9,442.72,491.82,-49.1,0
PML,MTR,SIN,06RIE-115,2021-03-23,10,448.18,496.53,-48.35,0
PML,MTR,SIN,06RIE-115,2021-03-23,11,438.45,485.59,-47.14,0
PML,MTR,SIN,06RIE-115,2021-03-23,12,453.51,504.07,-50.56,0
PML,MTR,SIN,06RIE-115,2021-03-23,13,463.62,515.29,-51.67,0
PML,MTR,SIN,06RIE-115,2021-03-23,14,475.16,532.47,-55.49,-1.82
PML,MTR,SIN,06RIE-115,2021-03-23,15,479.82,544.44,-59.47,-5.15
PML,MTR,SIN,06RIE-115,2021-03-23,16,490.17,561.03,-62.7,-8.16
PML,MTR,SIN,06RIE-115,2021-03-23,17,502,569.42,-60.58,-6.84
PML,MTR,SIN,06RIE-115,2021-03-23,18,478.7,583.57,-69.67,-35.19
PML,MTR,SIN,06RIE-115,2021-03-23,19,463.97,684.52,-77.26,-143.29
PML,MTR,SIN,06RIE-115,2021-03-23,20,481.9,768.85,-83.64,-203.31
PML,MTR,SIN,06RIE-115,2021-03-23,21,498.03,811.3,-85.69,-227.59
PML,MTR,SIN,06RIE-115,2021-03-23,22,501.26,642.69,-68.02,-73.41
PML,MTR,SIN,06RIE-115,2021-03-23,23,506.34,624.84,-64.46,-54.03
PML,MTR,SIN,06RIE-115,2021-03-23,24,474.9,653.52,-70.37,-108.25
PML,MTR,SIN,06RIE-115,2021-03-24,1,531.17,592.92,-61.75,0
PML,MTR,SIN,06RIE-115,2021-03-24,2,504.86,565.04,-60.18,0
PML,MTR,SIN,06RIE-115,2021-03-24,3,491.65,552.18,-60.52,0
PML,MTR,SIN,06RIE-115,2021-03-24,4,483.14,541.35,-58.21,0
PML,MTR,SIN,06RIE-115,2021-03-24,5,480.44,534.26,-53.83,0
PML,MTR,SIN,06RIE-115,2021-03-24,6,475.53,531.19,-55.66,0
PML,MTR,SIN,06RIE-115,2021-03-24,7,481,539.54,-58.54,0
PML,MTR,SIN,06RIE-115,2021-03-24,8,457,536.8,-60.21,-19.59
PML,MTR,SIN,06RIE-115,2021-03-24,9,449.16,525.05,-62.44,-13.44
PML,MTR,SIN,06RIE-115,2021-03-24,10,463.03,519.47,-56.44,0
PML,MTR,SIN,06RIE-115,2021-03-24,11,472.67,530.33,-57.66,0
PML,MTR,SIN,06RIE-115,2021-03-24,12,482.61,535.06,-52.45,0
PML,MTR,SIN,06RIE-115,2021-03-24,13,490.15,542.6,-52.45,0
PML,MTR,SIN,06RIE-115,2021-03-24,14,505.47,553.16,-47.69,0
PML,MTR,SIN,06RIE-115,2021-03-24,15,525.45,582.98,-57.54,0
PML,MTR,SIN,06RIE-115,2021-03-24,16,568.49,631.24,-59.85,-2.9
PML,MTR,SIN,06RIE-115,2021-03-24,17,617.74,699.1,-73.1,-8.26
PML,MTR,SIN,06RIE-115,2021-03-24,18,466.35,761.32,-96.73,-198.24
PML,MTR,SIN,06RIE-115,2021-03-24,19,504.43,1792.76,-209.44,-1078.89
PML,MTR,SIN,06RIE-115,2021-03-24,20,586.08,1749.16,-215.23,-947.85
PML,MTR,SIN,06RIE-115,2021-03-24,21,474.29,1712.85,-218.29,-1020.27
PML,MTR,SIN,06RIE-115,2021-03-24,22,445.23,1757.31,-222.7,-1089.38
PML,MTR,SIN,06RIE-115,2021-03-24,23,401.2,1744.86,-204.51,-1139.15
PML,MTR,SIN,06RIE-115,2021-03-24,24,458.61,667.25,-77.69,-130.95
PML,MTR,SIN,06RIE-115,2021-03-25,1,551.46,614.87,-63.41,0
PML,MTR,SIN,06RIE-115,2021-03-25,2,526.26,632.93,-66.53,-40.14
PML,MTR,SIN,06RIE-115,2021-03-25,3,506.53,616.54,-66.1,-43.91
PML,MTR,SIN,06RIE-115,2021-03-25,4,551.65,614.8,-63.15,0
PML,MTR,SIN,06RIE-115,2021-03-25,5,511.41,566.26,-54.85,0
PML,MTR,SIN,06RIE-115,2021-03-25,6,498.36,573.02,-61.38,-13.29
PML,MTR,SIN,06RIE-115,2021-03-25,7,445.61,606.18,-62.1,-98.46
PML,MTR,SIN,06RIE-115,2021-03-25,8,443.26,608.18,-63.05,-101.87
PML,MTR,SIN,06RIE-115,2021-03-25,9,430.79,513.67,-61.68,-21.21
PML,MTR,SIN,06RIE-115,2021-03-25,10,434.73,497.19,-61.79,-0.67
PML,MTR,SIN,06RIE-115,2021-03-25,11,436.14,500.14,-62.69,-1.31
PML,MTR,SIN,06RIE-115,2021-03-25,12,447.23,514.54,-64.12,-3.2
PML,MTR,SIN,06RIE-115,2021-03-25,13,456.1,517,-60.71,-0.19
PML,MTR,SIN,06RIE-115,2021-03-25,14,473.62,533.85,-55.76,-4.47
PML,MTR,SIN,06RIE-115,2021-03-25,15,483.85,543.99,-53.31,-6.83
PML,MTR,SIN,06RIE-115,2021-03-25,16,493.61,564.16,-52.01,-18.54
PML,MTR,SIN,06RIE-115,2021-03-25,17,490.86,563.89,-55.79,-17.23
PML,MTR,SIN,06RIE-115,2021-03-25,18,500.01,564.98,-50.45,-14.52
PML,MTR,SIN,06RIE-115,2021-03-25,19,541.49,673.25,-65.68,-66.09
PML,MTR,SIN,06RIE-115,2021-03-25,20,613.66,862.74,-93.22,-155.86
PML,MTR,SIN,06RIE-115,2021-03-25,21,475.88,1094.73,-118.67,-500.18
PML,MTR,SIN,06RIE-115,2021-03-25,22,455.37,1187.19,-129.01,-602.81
PML,MTR,SIN,06RIE-115,2021-03-25,23,456.18,920.96,-96.21,-368.57
PML,MTR,SIN,06RIE-115,2021-03-25,24,456.66,861.19,-87.51,-317.02
PML,MTR,SIN,06RIE-115,2021-03-26,1,455.35,693.31,-70.55,-167.4
PML,MTR,SIN,06RIE-115,2021-03-26,2,454.62,617.48,-63.74,-99.13
PML,MTR,SIN,06RIE-115,2021-03-26,3,498.68,586.93,-59.77,-28.47
PML,MTR,SIN,06RIE-115,2021-03-26,4,496.85,584.14,-60.58,-26.7
PML,MTR,SIN,06RIE-115,2021-03-26,5,495.11,564.66,-53.63,-15.93
PML,MTR,SIN,06RIE-115,2021-03-26,6,497.54,569.1,-54.42,-17.13
PML,MTR,SIN,06RIE-115,2021-03-26,7,511.28,568.99,-44.55,-13.17
PML,MTR,SIN,06RIE-115,2021-03-26,8,500.9,572.66,-49.74,-22.02
PML,MTR,SIN,06RIE-115,2021-03-26,9,478.61,588.57,-55.36,-54.6
PML,MTR,SIN,06RIE-115,2021-03-26,10,478.32,546.19,-60.6,-7.28
PML,MTR,SIN,06RIE-115,2021-03-26,11,479.71,563.66,-64.72,-19.23
PML,MTR,SIN,06RIE-115,2021-03-26,12,524.72,648.03,-75.97,-47.35
PML,MTR,SIN,06RIE-115,2021-03-26,13,520.27,649.87,-74.74,-54.87
PML,MTR,SIN,06RIE-115,2021-03-26,14,602.84,824.74,-93.75,-128.15
PML,MTR,SIN,06RIE-115,2021-03-26,15,531,654.99,-73.94,-50.05
PML,MTR,SIN,06RIE-115,2021-03-26,16,642.56,891.93,-97.24,-152.13
PML,MTR,SIN,06RIE-115,2021-03-26,17,768.28,1272.76,-154.29,-350.18
PML,MTR,SIN,06RIE-115,2021-03-26,18,657.55,1100.1,-114.5,-328.05
PML,MTR,SIN,06RIE-115,2021-03-26,19,794.99,1700.76,-186.02,-719.75
PML,MTR,SIN,06RIE-115,2021-03-26,20,885.97,1717.22,-187.76,-643.49
PML,MTR,SIN,06RIE-115,2021-03-26,21,802.08,1774.83,-193.01,-779.75
PML,MTR,SIN,06RIE-115,2021-03-26,22,764.43,1736.32,-189.03,-782.86
PML,MTR,SIN,06RIE-115,2021-03-26,23,749.53,1325.05,-144.68,-430.84
PML,MTR,SIN,06RIE-115,2021-03-26,24,544.92,893.99,-95.91,-253.16
PML,MTR,SIN,06RIE-115,2021-03-27,1,491.6,647.76,-65.97,-90.19
PML,MTR,SIN,06RIE-115,2021-03-27,2,509.52,591.85,-58.7,-23.63
PML,MTR,SIN,06RIE-115,2021-03-27,3,495.11,573.36,-60.25,-18
PML,MTR,SIN,06RIE-115,2021-03-27,4,472.97,566.77,-62.46,-31.35
PML,MTR,SIN,06RIE-115,2021-03-27,5,473.38,549.93,-58.75,-17.8
PML,MTR,SIN,06RIE-115,2021-03-27,6,476.65,551.37,-57.2,-17.53
PML,MTR,SIN,06RIE-115,2021-03-27,7,496.19,569.64,-57.49,-15.96
PML,MTR,SIN,06RIE-115,2021-03-27,8,487.25,558.05,-59.73,-11.06
PML,MTR,SIN,06RIE-115,2021-03-27,9,470.79,531.03,-60.24,0
PML,MTR,SIN,06RIE-115,2021-03-27,10,469.54,529.01,-59.47,0
PML,MTR,SIN,06RIE-115,2021-03-27,11,463.01,525.2,-60.42,-1.77
PML,MTR,SIN,06RIE-115,2021-03-27,12,460.39,518.37,-57.98,0
PML,MTR,SIN,06RIE-115,2021-03-27,13,459.61,518.94,-59.34,0
PML,MTR,SIN,06RIE-115,2021-03-27,14,459.16,512.08,-52.92,0
PML,MTR,SIN,06RIE-115,2021-03-27,15,451.6,503.48,-51.88,0
PML,MTR,SIN,06RIE-115,2021-03-27,16,458.01,514.08,-56.07,0
PML,MTR,SIN,06RIE-115,2021-03-27,17,442.19,498.76,-56.58,0
PML,MTR,SIN,06RIE-115,2021-03-27,18,465.55,532.22,-62.33,-4.34
PML,MTR,SIN,06RIE-115,2021-03-27,19,494.23,616.28,-67.05,-55
PML,MTR,SIN,06RIE-115,2021-03-27,20,739.22,1134.32,-117.07,-278.04
PML,MTR,SIN,06RIE-115,2021-03-27,21,630.87,888.92,-95.13,-162.91
PML,MTR,SIN,06RIE-115,2021-03-27,22,466.72,1148.78,-127.08,-554.98
PML,MTR,SIN,06RIE-115,2021-03-27,23,459.29,1175.57,-131.28,-585
PML,MTR,SIN,06RIE-115,2021-03-27,24,460.34,1251.69,-135.97,-655.38
PML,MTR,SIN,06RIE-115,2021-03-28,1,607.46,816.42,-78.5,-130.46
PML,MTR,SIN,06RIE-115,2021-03-28,2,576.14,676.05,-71.63,-28.27
PML,MTR,SIN,06RIE-115,2021-03-28,3,526.88,575.41,-55.85,7.32
PML,MTR,SIN,06RIE-115,2021-03-28,4,536.54,564.81,-47.63,19.35
PML,MTR,SIN,06RIE-115,2021-03-28,5,536.6,574.48,-37.87,0
PML,MTR,SIN,06RIE-115,2021-03-28,6,577.91,611.07,-33.16,0
PML,MTR,SIN,06RIE-115,2021-03-28,7,530.09,562.85,-32.76,0
PML,MTR,SIN,06RIE-115,2021-03-28,8,494.46,533.37,-38.91,0
PML,MTR,SIN,06RIE-115,2021-03-28,9,471.79,533.57,-53.68,-8.1
PML,MTR,SIN,06RIE-115,2021-03-28,10,454.98,509.95,-49.27,-5.71
PML,MTR,SIN,06RIE-115,2021-03-28,11,448.34,492.02,-55.69,12.01
PML,MTR,SIN,06RIE-115,2021-03-28,12,454.64,495.68,-58.7,17.66
PML,MTR,SIN,06RIE-115,2021-03-28,13,447.08,504.72,-57.64,0
PML,MTR,SIN,06RIE-115,2021-03-28,14,440.32,493.8,-53.45,-0.04
PML,MTR,SIN,06RIE-115,2021-03-28,15,440.68,497.43,-56.75,0
PML,MTR,SIN,06RIE-115,2021-03-28,16,437.21,495.9,-58.68,0
PML,MTR,SIN,06RIE-115,2021-03-28,17,459.12,518.89,-59.77,0
PML,MTR,SIN,06RIE-115,2021-03-28,18,458.72,527.23,-62.35,-6.16
PML,MTR,SIN,06RIE-115,2021-03-28,19,460.87,573.25,-65.19,-47.19
PML,MTR,SIN,06RIE-115,2021-03-28,20,529.03,648.4,-66.33,-53.04
PML,MTR,SIN,06RIE-115,2021-03-28,21,541.97,661.57,-61.06,-58.54
PML,MTR,SIN,06RIE-115,2021-03-28,22,508.84,561.87,-43.82,-9.21
PML,MTR,SIN,06RIE-115,2021-03-28,23,492.72,531.92,-39.2,0
PML,MTR,SIN,06RIE-115,2021-03-28,24,470.82,515.78,-44.96,0
PML,MTR,SIN,06RIE-115,2021-03-29,1,453.83,490.38,-36.56,0
PML,MTR,SIN,06RIE-115,2021-03-29,2,452.36,483.38,-31.03,0
PML,MTR,SIN,06RIE-115,2021-03-29,3,445.56,470.88,-25.32,0
PML,MTR,SIN,06RIE-115,2021-03-29,4,433.24,452.09,-18.85,0
PML,MTR,SIN,06RIE-115,2021-03-29,5,439.3,456.79,-17.5,0
PML,MTR,SIN,06RIE-115,2021-03-29,6,452.3,471.44,-19.14,0
PML,MTR,SIN,06RIE-115,2021-03-29,7,485.55,509.16,-23.61,0
PML,MTR,SIN,06RIE-115,2021-03-29,8,510.43,533.62,-23.19,0
PML,MTR,SIN,06RIE-115,2021-03-29,9,488.02,514.92,-26.9,0
