price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2021-03-05,13,662.72,922.25,-119.76,-139.77
PML,MTR,SIN,06RIO-115,2021-03-05,14,638.7,887.39,-118.75,-129.93
PML,MTR,SIN,06RIO-115,2021-03-05,15,661.78,1049.69,-145.24,-242.67
PML,MTR,SIN,06RIO-115,2021-03-05,16,605.35,780.84,-108.43,-67.07
PML,MTR,SIN,06RIO-115,2021-03-05,17,643.21,787.12,-106.34,-37.57
PML,MTR,SIN,06RIO-115,2021-03-05,18,616.77,822.4,-108,-97.64
PML,MTR,SIN,06RIO-115,2021-03-05,19,776.33,879.65,-101.26,-2.06
PML,MTR,SIN,06RIO-115,2021-03-05,20,870,982.39,-112.39,0
PML,MTR,SIN,06RIO-115,2021-03-05,21,831.95,991.44,-116.78,-42.72
PML,MTR,SIN,06RIO-115,2021-03-05,22,637.88,938.7,-107.46,-193.37
PML,MTR,SIN,06RIO-115,2021-03-05,23,584.92,971.65,-100.95,-285.78
PML,MTR,SIN,06RIO-115,2021-03-05,24,505.14,1041.29,-107.22,-428.93
PML,MTR,SIN,06RIO-115,2021-03-06,1,511.85,908.19,-100.59,-295.76
PML,MTR,SIN,06RIO-115,2021-03-06,2,484.39,842.56,-96.98,-261.19
PML,MTR,SIN,06RIO-115,2021-03-06,3,467.18,759.37,-88.17,-204.02
PML,MTR,SIN,06RIO-115,2021-03-06,4,485.23,710.91,-81.9,-143.78
PML,MTR,SIN,06RIO-115,2021-03-06,5,484.71,683.93,-80.05,-119.16
PML,MTR,SIN,06RIO-115,2021-03-06,6,486.17,651.03,-74.92,-89.94
PML,MTR,SIN,06RIO-115,2021-03-06,7,474.25,666.3,-76.06,-115.98
PML,MTR,SIN,06RIO-115,2021-03-06,8,482.78,632.78,-73.82,-76.18
PML,MTR,SIN,06RIO-115,2021-03-06,9,414.71,609.69,-75.53,-119.45
PML,MTR,SIN,06RIO-115,2021-03-06,10,435.79,578.59,-73.45,-69.35
PML,MTR,SIN,06RIO-115,2021-03-06,11,458.54,546.54,-72.06,-15.94
PML,MTR,SIN,06RIO-115,2021-03-06,12,476.37,548.65,-72.28,0
PML,MTR,SIN,06RIO-115,2021-03-06,13,474.94,542.17,-67.23,0
PML,MTR,SIN,06RIO-115,2021-03-06,14,474.23,537.64,-63.42,0
PML,MTR,SIN,06RIO-115,2021-03-06,15,472.87,537.24,-64.37,0
PML,MTR,SIN,06RIO-115,2021-03-06,16,452.82,536.94,-65.92,-18.2
PML,MTR,SIN,06RIO-115,2021-03-06,17,465.47,537.46,-62.75,-9.25
PML,MTR,SIN,06RIO-115,2021-03-06,18,442.94,566.63,-65.57,-58.11
PML,MTR,SIN,06RIO-115,2021-03-06,19,521.3,582.35,-61.05,0
PML,MTR,SIN,06RIO-115,2021-03-06,20,582.25,651.22,-68.97,0
PML,MTR,SIN,06RIO-115,2021-03-06,21,557.39,679.6,-73.11,-49.1
PML,MTR,SIN,06RIO-115,2021-03-06,22,489.76,670.8,-70.84,-110.21
PML,MTR,SIN,06RIO-115,2021-03-06,23,488.7,573.25,-56.91,-27.64
PML,MTR,SIN,06RIO-115,2021-03-06,24,485.21,535.91,-50.7,0
PML,MTR,SIN,06RIO-115,2021-03-07,1,481.88,529.31,-47.43,0
PML,MTR,SIN,06RIO-115,2021-03-07,2,478.23,528.2,-49.97,0
PML,MTR,SIN,06RIO-115,2021-03-07,3,481.74,533.1,-51.36,0
PML,MTR,SIN,06RIO-115,2021-03-07,4,484.67,535.96,-51.29,0
PML,MTR,SIN,06RIO-115,2021-03-07,5,482.82,534.31,-51.49,0
PML,MTR,SIN,06RIO-115,2021-03-07,6,480.46,531.87,-51.41,0
PML,MTR,SIN,06RIO-115,2021-03-07,7,477.76,529.66,-51.9,0
PML,MTR,SIN,06RIO-115,2021-03-07,8,476.03,527.7,-51.67,0
PML,MTR,SIN,06RIO-115,2021-03-07,9,437.8,490.88,-53.08,0
PML,MTR,SIN,06RIO-115,2021-03-07,10,384.48,487.02,-58.88,-43.66
PML,MTR,SIN,06RIO-115,2021-03-07,11,408.03,478.34,-58.83,-11.48
PML,MTR,SIN,06RIO-115,2021-03-07,12,400.24,496.28,-62.07,-33.97
PML,MTR,SIN,06RIO-115,2021-03-07,13,428.13,486.8,-57.73,-0.94
PML,MTR,SIN,06RIO-115,2021-03-07,14,424.79,483.79,-59,0
PML,MTR,SIN,06RIO-115,2021-03-07,15,421.51,480.92,-59.41,0
PML,MTR,SIN,06RIO-115,2021-03-07,16,410.58,467.73,-57.15,0
PML,MTR,SIN,06RIO-115,2021-03-07,17,416.8,486.79,-57.71,-12.29
PML,MTR,SIN,06RIO-115,2021-03-07,18,423.4,504.91,-59.53,-21.98
PML,MTR,SIN,06RIO-115,2021-03-07,19,487.94,554.02,-58.05,-8.02
PML,MTR,SIN,06RIO-115,2021-03-07,20,567.03,629.66,-62.63,0
PML,MTR,SIN,06RIO-115,2021-03-07,21,534.27,592.38,-58.12,0
PML,MTR,SIN,06RIO-115,2021-03-07,22,534.91,577.12,-42.21,0
PML,MTR,SIN,06RIO-115,2021-03-07,23,510.79,553.44,-42.64,0
PML,MTR,SIN,06RIO-115,2021-03-07,24,490.26,533.04,-42.78,0
PML,MTR,SIN,06RIO-115,2021-03-08,1,489.14,528.03,-38.89,0
PML,MTR,SIN,06RIO-115,2021-03-08,2,489.57,530.77,-41.21,0
PML,MTR,SIN,06RIO-115,2021-03-08,3,484.36,525.68,-41.32,0
PML,MTR,SIN,06RIO-115,2021-03-08,4,469.02,503.99,-34.97,0
PML,MTR,SIN,06RIO-115,2021-03-08,5,481.86,518.15,-36.29,0
PML,MTR,SIN,06RIO-115,2021-03-08,6,488.19,526.34,-38.15,0
PML,MTR,SIN,06RIO-115,2021-03-08,7,511.84,553.4,-41.56,0
PML,MTR,SIN,06RIO-115,2021-03-08,8,537.53,579.76,-42.23,0
PML,MTR,SIN,06RIO-115,2021-03-08,9,536.54,586.98,-50.44,0
PML,MTR,SIN,06RIO-115,2021-03-08,10,504.88,578.86,-63,-10.98
PML,MTR,SIN,06RIO-115,2021-03-08,11,499,578.56,-67.98,-11.57
PML,MTR,SIN,06RIO-115,2021-03-08,12,507.82,581.51,-66.55,-7.14
PML,MTR,SIN,06RIO-115,2021-03-08,13,497.64,568.14,-64.84,-5.66
PML,MTR,SIN,06RIO-115,2021-03-08,14,486.92,551.12,-64.2,0
PML,MTR,SIN,06RIO-115,2021-03-08,15,487.89,557.21,-67.57,-1.76
PML,MTR,SIN,06RIO-115,2021-03-08,16,487.68,549.56,-61.87,0
PML,MTR,SIN,06RIO-115,2021-03-08,17,488.74,549.92,-59.88,-1.3
PML,MTR,SIN,06RIO-115,2021-03-08,18,512.32,587.45,-66.81,-8.33
PML,MTR,SIN,06RIO-115,2021-03-08,19,528.94,596.45,-60.53,-6.98
PML,MTR,SIN,06RIO-115,2021-03-08,20,653.23,728.38,-75.37,0.22
PML,MTR,SIN,06RIO-115,2021-03-08,21,574.37,751.35,-80.27,-96.7
PML,MTR,SIN,06RIO-115,2021-03-08,22,572.19,716.34,-74.67,-69.48
PML,MTR,SIN,06RIO-115,2021-03-08,23,530.21,703.19,-72.98,-100
PML,MTR,SIN,06RIO-115,2021-03-08,24,523.14,581.72,-58.58,0
PML,MTR,SIN,06RIO-115,2021-03-09,1,506.7,564.82,-58.11,0
PML,MTR,SIN,06RIO-115,2021-03-09,2,482.68,534.69,-52.02,0
PML,MTR,SIN,06RIO-115,2021-03-09,3,463.43,514.02,-50.58,0
PML,MTR,SIN,06RIO-115,2021-03-09,4,465.71,516.25,-50.53,0
PML,MTR,SIN,06RIO-115,2021-03-09,5,450.12,512.21,-50.2,-11.88
PML,MTR,SIN,06RIO-115,2021-03-09,6,470.69,520.31,-49.62,0
PML,MTR,SIN,06RIO-115,2021-03-09,7,477.01,523.92,-46.91,0
PML,MTR,SIN,06RIO-115,2021-03-09,8,491.93,542.68,-50.76,0
PML,MTR,SIN,06RIO-115,2021-03-09,9,466.22,518.62,-52.4,0
PML,MTR,SIN,06RIO-115,2021-03-09,10,470.91,519.82,-48.93,0.03
PML,MTR,SIN,06RIO-115,2021-03-09,11,470.68,521.13,-50.45,0
PML,MTR,SIN,06RIO-115,2021-03-09,12,480.78,540.1,-59.32,0
PML,MTR,SIN,06RIO-115,2021-03-09,13,488.79,551.16,-62.38,0
PML,MTR,SIN,06RIO-115,2021-03-09,14,492.42,556,-63.58,0
PML,MTR,SIN,06RIO-115,2021-03-09,15,497.59,556.47,-58.88,0
PML,MTR,SIN,06RIO-115,2021-03-09,16,503.39,559.09,-55.7,0
PML,MTR,SIN,06RIO-115,2021-03-09,17,513.29,564.19,-50.9,0
PML,MTR,SIN,06RIO-115,2021-03-09,18,526.83,581.66,-54.84,0
PML,MTR,SIN,06RIO-115,2021-03-09,19,499.6,676.1,-71.23,-105.28
PML,MTR,SIN,06RIO-115,2021-03-09,20,508.14,702.35,-75.08,-119.13
PML,MTR,SIN,06RIO-115,2021-03-09,21,537.45,681.77,-74.37,-69.95
PML,MTR,SIN,06RIO-115,2021-03-09,22,521.46,627.57,-68.57,-37.53
PML,MTR,SIN,06RIO-115,2021-03-09,23,528.19,617.58,-66.2,-23.19
PML,MTR,SIN,06RIO-115,2021-03-09,24,505.96,561.89,-56.07,0.14
PML,MTR,SIN,06RIO-115,2021-03-10,1,475.3,540.05,-55.96,-8.79
PML,MTR,SIN,06RIO-115,2021-03-10,2,455,532.79,-55.43,-22.35
PML,MTR,SIN,06RIO-115,2021-03-10,3,453.94,523.83,-54.29,-15.6
PML,MTR,SIN,06RIO-115,2021-03-10,4,456.94,522.51,-54.44,-11.13
PML,MTR,SIN,06RIO-115,2021-03-10,5,464.86,523.41,-54.59,-3.96
PML,MTR,SIN,06RIO-115,2021-03-10,6,475.27,533.45,-56.19,-2
PML,MTR,SIN,06RIO-115,2021-03-10,7,494.09,551.02,-57.57,0.65
PML,MTR,SIN,06RIO-115,2021-03-10,8,497.01,553.97,-57.07,0.12
PML,MTR,SIN,06RIO-115,2021-03-10,9,486.16,547.4,-61.31,0.06
PML,MTR,SIN,06RIO-115,2021-03-10,10,444.57,536.3,-67.75,-23.98
PML,MTR,SIN,06RIO-115,2021-03-10,11,477.33,544.5,-67.47,0.3
PML,MTR,SIN,06RIO-115,2021-03-10,12,477.23,558.21,-75.79,-5.19
PML,MTR,SIN,06RIO-115,2021-03-10,13,487.95,563.83,-76.78,0.9
PML,MTR,SIN,06RIO-115,2021-03-10,14,478.32,567.16,-76.09,-12.74
PML,MTR,SIN,06RIO-115,2021-03-10,15,438.29,656.96,-83.71,-134.96
PML,MTR,SIN,06RIO-115,2021-03-10,16,473.33,642.85,-83.27,-86.25
PML,MTR,SIN,06RIO-115,2021-03-10,17,473.37,650.85,-90.28,-87.21
PML,MTR,SIN,06RIO-115,2021-03-10,18,457.07,682.34,-78.65,-146.62
PML,MTR,SIN,06RIO-115,2021-03-10,19,538.94,683.37,-77.15,-67.28
PML,MTR,SIN,06RIO-115,2021-03-10,20,574.84,798.36,-93.55,-129.97
PML,MTR,SIN,06RIO-115,2021-03-10,21,606.12,762.74,-86.95,-69.67
PML,MTR,SIN,06RIO-115,2021-03-10,22,576.17,749.42,-84.4,-88.85
PML,MTR,SIN,06RIO-115,2021-03-10,23,587.22,681.93,-77.72,-16.99
PML,MTR,SIN,06RIO-115,2021-03-10,24,517.11,593.19,-64.5,-11.58
PML,MTR,SIN,06RIO-115,2021-03-11,1,451.42,633.46,-67.01,-115.02
PML,MTR,SIN,06RIO-115,2021-03-11,2,435.98,670.72,-71.96,-162.78
PML,MTR,SIN,06RIO-115,2021-03-11,3,446.48,625.38,-66.47,-112.43
PML,MTR,SIN,06RIO-115,2021-03-11,4,444.11,615.11,-66.22,-104.79
PML,MTR,SIN,06RIO-115,2021-03-11,5,445.41,623.68,-66.32,-111.96
PML,MTR,SIN,06RIO-115,2021-03-11,6,457.35,633.75,-67.55,-108.85
PML,MTR,SIN,06RIO-115,2021-03-11,7,497.8,601.53,-62.93,-40.8
PML,MTR,SIN,06RIO-115,2021-03-11,8,530.38,601.65,-64.45,-6.83
PML,MTR,SIN,06RIO-115,2021-03-11,9,496.95,660.44,-82.5,-80.99
PML,MTR,SIN,06RIO-115,2021-03-11,10,459.62,617.11,-80.4,-77.08
PML,MTR,SIN,06RIO-115,2021-03-11,11,481.88,583.12,-81.36,-19.87
PML,MTR,SIN,06RIO-115,2021-03-11,12,481.77,655.84,-91.83,-82.23
PML,MTR,SIN,06RIO-115,2021-03-11,13,481.79,601.87,-81.29,-38.79
PML,MTR,SIN,06RIO-115,2021-03-11,14,462.03,711.36,-99.36,-149.96
PML,MTR,SIN,06RIO-115,2021-03-11,15,499.37,704.87,-97.86,-107.63
PML,MTR,SIN,06RIO-115,2021-03-11,16,502.79,691.41,-92.85,-95.77
PML,MTR,SIN,06RIO-115,2021-03-11,17,504.56,663.15,-86.79,-71.8
PML,MTR,SIN,06RIO-115,2021-03-11,18,500.05,660.38,-79.82,-80.51
PML,MTR,SIN,06RIO-115,2021-03-11,19,512.97,682.1,-74.22,-94.91
PML,MTR,SIN,06RIO-115,2021-03-11,20,552.47,738.92,-80.41,-106.04
PML,MTR,SIN,06RIO-115,2021-03-11,21,527.52,842.12,-91.4,-223.21
PML,MTR,SIN,06RIO-115,2021-03-11,22,528.08,719.17,-82.02,-109.07
PML,MTR,SIN,06RIO-115,2021-03-11,23,518.21,704.13,-81.06,-104.87
PML,MTR,SIN,06RIO-115,2021-03-11,24,511.31,693.24,-78.52,-103.4
PML,MTR,SIN,06RIO-115,2021-03-12,1,488.18,680.77,-70.34,-122.24
PML,MTR,SIN,06RIO-115,2021-03-12,2,487.6,652.19,-71.57,-93.01
PML,MTR,SIN,06RIO-115,2021-03-12,3,464.88,672.4,-74,-133.53
PML,MTR,SIN,06RIO-115,2021-03-12,4,464.85,682.81,-74.49,-143.48
PML,MTR,SIN,06RIO-115,2021-03-12,5,464.92,700.34,-77.71,-157.71
PML,MTR,SIN,06RIO-115,2021-03-12,6,464.97,700.76,-77.53,-158.26
PML,MTR,SIN,06RIO-115,2021-03-12,7,511.75,683.43,-73.23,-98.45
PML,MTR,SIN,06RIO-115,2021-03-12,8,536.8,646.62,-71.47,-38.36
PML,MTR,SIN,06RIO-115,2021-03-12,9,509.55,599.71,-76.2,-13.96
PML,MTR,SIN,06RIO-115,2021-03-12,10,466.8,627.89,-85.73,-75.36
PML,MTR,SIN,06RIO-115,2021-03-12,11,501.68,604.37,-83.44,-19.24
PML,MTR,SIN,06RIO-115,2021-03-12,12,488.23,626.98,-85.89,-52.86
PML,MTR,SIN,06RIO-115,2021-03-12,13,500.24,648.03,-88.34,-59.45
PML,MTR,SIN,06RIO-115,2021-03-12,14,508.69,619.3,-79.72,-30.88
PML,MTR,SIN,06RIO-115,2021-03-12,15,490.29,643.38,-77.79,-75.3
PML,MTR,SIN,06RIO-115,2021-03-12,16,524.73,659.86,-79.21,-55.92
PML,MTR,SIN,06RIO-115,2021-03-12,17,533.49,660.36,-77.29,-49.58
PML,MTR,SIN,06RIO-115,2021-03-12,18,501.68,715.75,-78.55,-135.52
PML,MTR,SIN,06RIO-115,2021-03-12,19,540.28,698.16,-68.84,-89.04
PML,MTR,SIN,06RIO-115,2021-03-12,20,635.41,743.65,-71.84,-36.4
PML,MTR,SIN,06RIO-115,2021-03-12,21,683.9,757.5,-73.61,0
PML,MTR,SIN,06RIO-115,2021-03-12,22,555.93,779.34,-78.75,-144.67
PML,MTR,SIN,06RIO-115,2021-03-12,23,540.82,731.31,-74.69,-115.8
PML,MTR,SIN,06RIO-115,2021-03-12,24,546.26,719.21,-73.32,-99.64
PML,MTR,SIN,06RIO-115,2021-03-13,1,495.83,703.29,-71.01,-136.46
PML,MTR,SIN,06RIO-115,2021-03-13,2,529.94,617.34,-61.96,-25.44
PML,MTR,SIN,06RIO-115,2021-03-13,3,509.68,607.87,-61.03,-37.16
PML,MTR,SIN,06RIO-115,2021-03-13,4,518.38,613.83,-62.77,-32.68
PML,MTR,SIN,06RIO-115,2021-03-13,5,527.2,607.35,-60.73,-19.42
PML,MTR,SIN,06RIO-115,2021-03-13,6,551.54,612.99,-61.45,0
PML,MTR,SIN,06RIO-115,2021-03-13,7,572.51,640.08,-64.69,-2.89
PML,MTR,SIN,06RIO-115,2021-03-13,8,539.84,598.9,-59.06,0
PML,MTR,SIN,06RIO-115,2021-03-13,9,490.64,548.71,-57.56,-0.51
PML,MTR,SIN,06RIO-115,2021-03-13,10,501.88,559.95,-59.5,1.44
PML,MTR,SIN,06RIO-115,2021-03-13,11,513.33,577.44,-65.11,1
PML,MTR,SIN,06RIO-115,2021-03-13,12,530.23,601.7,-70.44,-1.03
PML,MTR,SIN,06RIO-115,2021-03-13,13,546.26,616.02,-72.17,2.41
PML,MTR,SIN,06RIO-115,2021-03-13,14,519.38,604.85,-73.03,-12.43
PML,MTR,SIN,06RIO-115,2021-03-13,15,510.11,594.43,-72.61,-11.71
PML,MTR,SIN,06RIO-115,2021-03-13,16,515.68,591.46,-70.33,-5.45
PML,MTR,SIN,06RIO-115,2021-03-13,17,526.53,595,-68.49,0.02
PML,MTR,SIN,06RIO-115,2021-03-13,18,539.84,602.63,-62.86,0.07
PML,MTR,SIN,06RIO-115,2021-03-13,19,580.38,642.33,-62.14,0.19
PML,MTR,SIN,06RIO-115,2021-03-13,20,689.98,758.65,-70.18,1.51
PML,MTR,SIN,06RIO-115,2021-03-13,21,785.12,1016.29,-105.66,-125.51
PML,MTR,SIN,06RIO-115,2021-03-13,22,660.17,918.37,-95.59,-162.62
PML,MTR,SIN,06RIO-115,2021-03-13,23,527.12,903.59,-92.59,-283.87
PML,MTR,SIN,06RIO-115,2021-03-13,24,602.18,829.92,-85.21,-142.54
PML,MTR,SIN,06RIO-115,2021-03-14,1,616.45,680.76,-64.32,0
PML,MTR,SIN,06RIO-115,2021-03-14,2,596.53,655.77,-59.24,0
PML,MTR,SIN,06RIO-115,2021-03-14,3,585.22,630.18,-44.96,0
PML,MTR,SIN,06RIO-115,2021-03-14,4,543.49,591.05,-47.56,0
PML,MTR,SIN,06RIO-115,2021-03-14,5,526.03,574.07,-48.04,0
PML,MTR,SIN,06RIO-115,2021-03-14,6,523.01,573.53,-50.52,0
PML,MTR,SIN,06RIO-115,2021-03-14,7,500.17,555.35,-55.18,0
PML,MTR,SIN,06RIO-115,2021-03-14,8,489.64,537,-47.36,0
PML,MTR,SIN,06RIO-115,2021-03-14,9,469.02,510.18,-41.16,0
PML,MTR,SIN,06RIO-115,2021-03-14,10,447.93,499.95,-52.01,0
PML,MTR,SIN,06RIO-115,2021-03-14,11,432.78,501.92,-62,-7.14
PML,MTR,SIN,06RIO-115,2021-03-14,12,400.33,496.16,-62.57,-33.26
PML,MTR,SIN,06RIO-115,2021-03-14,13,405,500.06,-58.85,-36.22
PML,MTR,SIN,06RIO-115,2021-03-14,14,452.05,514.33,-61.81,-0.47
PML,MTR,SIN,06RIO-115,2021-03-14,15,449.52,517.67,-64.82,-3.33
PML,MTR,SIN,06RIO-115,2021-03-14,16,437.66,520.85,-65.16,-18.04
PML,MTR,SIN,06RIO-115,2021-03-14,17,451.68,523.55,-68.74,-3.14
PML,MTR,SIN,06RIO-115,2021-03-14,18,480.92,545.98,-65.06,0
PML,MTR,SIN,06RIO-115,2021-03-14,19,496.96,586.37,-66.37,-23.04
PML,MTR,SIN,06RIO-115,2021-03-14,20,489.53,1026.45,-112.51,-424.41
PML,MTR,SIN,06RIO-115,2021-03-14,21,764.67,1309.5,-152.17,-392.66
PML,MTR,SIN,06RIO-115,2021-03-14,22,492.46,1063.01,-116.21,-454.34
PML,MTR,SIN,06RIO-115,2021-03-14,23,476.06,1036,-108.02,-451.93
PML,MTR,SIN,06RIO-115,2021-03-14,24,465.11,1098.78,-108.38,-525.3
PML,MTR,SIN,06RIO-115,2021-03-15,1,471.26,688.25,-66.97,-150.02
PML,MTR,SIN,06RIO-115,2021-03-15,2,476.64,653.79,-63.84,-113.31
PML,MTR,SIN,06RIO-115,2021-03-15,3,469.87,673.64,-66.98,-136.8
PML,MTR,SIN,06RIO-115,2021-03-15,4,470.55,626.95,-62.52,-93.88
PML,MTR,SIN,06RIO-115,2021-03-15,5,491.86,600.53,-60.51,-48.16
PML,MTR,SIN,06RIO-115,2021-03-15,6,500.62,578.3,-58.77,-18.91
PML,MTR,SIN,06RIO-115,2021-03-15,7,516.39,570.29,-53.9,0
PML,MTR,SIN,06RIO-115,2021-03-15,8,514.53,556.72,-42.19,0
PML,MTR,SIN,06RIO-115,2021-03-15,9,462.81,508.04,-45.23,0
PML,MTR,SIN,06RIO-115,2021-03-15,10,456.47,506.65,-50.18,0
PML,MTR,SIN,06RIO-115,2021-03-15,11,457.48,513.8,-56.32,0
PML,MTR,SIN,06RIO-115,2021-03-15,12,455.16,510.35,-55.19,0
PML,MTR,SIN,06RIO-115,2021-03-15,13,476.91,534.23,-57.32,0
PML,MTR,SIN,06RIO-115,2021-03-15,14,492.73,547.08,-54.35,0
PML,MTR,SIN,06RIO-115,2021-03-15,15,493.76,551,-57.24,0
PML,MTR,SIN,06RIO-115,2021-03-15,16,507.02,568.17,-61.14,0
PML,MTR,SIN,06RIO-115,2021-03-15,17,523.01,587.64,-64.64,0
PML,MTR,SIN,06RIO-115,2021-03-15,18,521.92,589.96,-68.04,0
PML,MTR,SIN,06RIO-115,2021-03-15,19,521.15,657.92,-67.07,-69.7
PML,MTR,SIN,06RIO-115,2021-03-15,20,658.34,734.91,-76.56,0
PML,MTR,SIN,06RIO-115,2021-03-15,21,762.28,940.25,-102.29,-75.68
PML,MTR,SIN,06RIO-115,2021-03-15,22,583.06,772.45,-87.29,-102.1
PML,MTR,SIN,06RIO-115,2021-03-15,23,551.89,754.36,-83.05,-119.42
PML,MTR,SIN,06RIO-115,2021-03-15,24,577.76,751.89,-78.59,-95.55
PML,MTR,SIN,06RIO-115,2021-03-16,1,537.22,766.54,-77.42,-151.9
PML,MTR,SIN,06RIO-115,2021-03-16,2,579.39,748.29,-74.58,-94.32
PML,MTR,SIN,06RIO-115,2021-03-16,3,616.73,677.38,-66.54,5.9
PML,MTR,SIN,06RIO-115,2021-03-16,4,548.73,659.6,-68.8,-42.06
PML,MTR,SIN,06RIO-115,2021-03-16,5,534.62,642.27,-66.91,-40.74
PML,MTR,SIN,06RIO-115,2021-03-16,6,605.87,670.96,-65.74,0.66
PML,MTR,SIN,06RIO-115,2021-03-16,7,671.47,738.27,-66.8,0
PML,MTR,SIN,06RIO-115,2021-03-16,8,677.83,747.36,-69.54,0
PML,MTR,SIN,06RIO-115,2021-03-16,9,656.47,769.21,-95.58,-17.16
PML,MTR,SIN,06RIO-115,2021-03-16,10,546.76,651.37,-83.94,-20.67
PML,MTR,SIN,06RIO-115,2021-03-16,11,526.39,636.83,-77.4,-33.04
PML,MTR,SIN,06RIO-115,2021-03-16,12,537.72,638.87,-77.53,-23.62
PML,MTR,SIN,06RIO-115,2021-03-16,13,547.34,642.31,-77.39,-17.58
PML,MTR,SIN,06RIO-115,2021-03-16,14,552.04,643.08,-77.86,-13.18
PML,MTR,SIN,06RIO-115,2021-03-16,15,551.49,645.8,-79.03,-15.28
PML,MTR,SIN,06RIO-115,2021-03-16,16,542.97,721.54,-91.36,-87.22
PML,MTR,SIN,06RIO-115,2021-03-16,17,498.41,719.22,-88.82,-131.99
PML,MTR,SIN,06RIO-115,2021-03-16,18,498.81,763.52,-94.03,-170.68
PML,MTR,SIN,06RIO-115,2021-03-16,19,500.29,934.41,-107.67,-326.45
PML,MTR,SIN,06RIO-115,2021-03-16,20,625.69,1485.67,-169.97,-690.01
PML,MTR,SIN,06RIO-115,2021-03-16,21,827.29,1843.76,-213.8,-802.67
PML,MTR,SIN,06RIO-115,2021-03-16,22,511.94,933.98,-105.39,-316.66
PML,MTR,SIN,06RIO-115,2021-03-16,23,669.49,768.42,-83.73,-15.2
PML,MTR,SIN,06RIO-115,2021-03-16,24,706.5,787.06,-80.57,0
PML,MTR,SIN,06RIO-115,2021-03-17,1,475.23,769.59,-80.74,-213.63
PML,MTR,SIN,06RIO-115,2021-03-17,2,460.03,744.44,-80.38,-204.03
PML,MTR,SIN,06RIO-115,2021-03-17,3,495.72,642.44,-68.69,-78.03
PML,MTR,SIN,06RIO-115,2021-03-17,4,482.26,624.06,-66.17,-75.63
PML,MTR,SIN,06RIO-115,2021-03-17,5,494.34,618.26,-65.85,-58.07
PML,MTR,SIN,06RIO-115,2021-03-17,6,485.47,665.65,-67.97,-112.21
PML,MTR,SIN,06RIO-115,2021-03-17,7,621.99,687.9,-65.91,0
PML,MTR,SIN,06RIO-115,2021-03-17,8,625.16,689.67,-64.51,0
PML,MTR,SIN,06RIO-115,2021-03-17,9,511.57,645.51,-73.14,-60.79
PML,MTR,SIN,06RIO-115,2021-03-17,10,450.1,635.02,-73.71,-111.21
PML,MTR,SIN,06RIO-115,2021-03-17,11,439.14,667.2,-78.2,-149.86
PML,MTR,SIN,06RIO-115,2021-03-17,12,441.94,583.22,-72.76,-68.52
PML,MTR,SIN,06RIO-115,2021-03-17,13,445.41,622.43,-78.76,-98.26
PML,MTR,SIN,06RIO-115,2021-03-17,14,464.24,621.17,-77.76,-79.17
PML,MTR,SIN,06RIO-115,2021-03-17,15,468.9,645.15,-80.74,-95.51
PML,MTR,SIN,06RIO-115,2021-03-17,16,467.36,746.44,-93.14,-185.95
PML,MTR,SIN,06RIO-115,2021-03-17,17,465.4,773.13,-96.45,-211.29
PML,MTR,SIN,06RIO-115,2021-03-17,18,484.68,735.41,-92.13,-158.6
PML,MTR,SIN,06RIO-115,2021-03-17,19,531.35,864.3,-98.43,-234.52
PML,MTR,SIN,06RIO-115,2021-03-17,20,772.91,1089.01,-119.86,-196.24
PML,MTR,SIN,06RIO-115,2021-03-17,21,535.18,909.97,-99.32,-275.47
PML,MTR,SIN,06RIO-115,2021-03-17,22,524.64,895.04,-98.87,-271.53
PML,MTR,SIN,06RIO-115,2021-03-17,23,544.71,770.61,-84.46,-141.44
PML,MTR,SIN,06RIO-115,2021-03-17,24,493.89,1918.85,-199.43,-1225.53
PML,MTR,SIN,06RIO-115,2021-03-18,1,473.66,1080.55,-114.6,-492.29
PML,MTR,SIN,06RIO-115,2021-03-18,2,442.69,744.29,-74.96,-226.64
PML,MTR,SIN,06RIO-115,2021-03-18,3,454.31,635.49,-63.62,-117.57
PML,MTR,SIN,06RIO-115,2021-03-18,4,455.97,601.82,-61.77,-84.08
PML,MTR,SIN,06RIO-115,2021-03-18,5,446.35,609.55,-64.68,-98.52
PML,MTR,SIN,06RIO-115,2021-03-18,6,442.94,597.6,-64.33,-90.32
PML,MTR,SIN,06RIO-115,2021-03-18,7,450.13,615.49,-65.81,-99.56
PML,MTR,SIN,06RIO-115,2021-03-18,8,459.57,586.65,-65.12,-61.96
PML,MTR,SIN,06RIO-115,2021-03-18,9,434.52,568.54,-71.4,-62.62
PML,MTR,SIN,06RIO-115,2021-03-18,10,425.61,547.93,-70.9,-51.42
PML,MTR,SIN,06RIO-115,2021-03-18,11,433.73,548.93,-70.33,-44.87
PML,MTR,SIN,06RIO-115,2021-03-18,12,438.72,542.43,-67.08,-36.63
PML,MTR,SIN,06RIO-115,2021-03-18,13,457.13,538.51,-64.02,-17.37
PML,MTR,SIN,06RIO-115,2021-03-18,14,461.64,544.97,-62.52,-20.81
PML,MTR,SIN,06RIO-115,2021-03-18,15,483.36,542.97,-59.61,0
PML,MTR,SIN,06RIO-115,2021-03-18,16,480.86,537.68,-56.82,0
