price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2021-07-07,12,698.81,752.75,-53.93,0
PML,MTR,SIN,06ORN-115,2021-07-07,13,717.3,772.88,-55.58,0
PML,MTR,SIN,06ORN-115,2021-07-07,14,716.78,772.1,-55.32,0
PML,MTR,SIN,06ORN-115,2021-07-07,15,743.63,788.77,-45.14,0
PML,MTR,SIN,06ORN-115,2021-07-07,16,794.02,843.09,-49.07,0
PML,MTR,SIN,06ORN-115,2021-07-07,17,924.12,995.29,-71.17,0
PML,MTR,SIN,06ORN-115,2021-07-07,18,919.8,996.35,-76.55,0
PML,MTR,SIN,06ORN-115,2021-07-07,19,1195.38,1259.16,-106.13,42.34
PML,MTR,SIN,06ORN-115,2021-07-07,20,1269.88,1229.44,-84.16,124.6
PML,MTR,SIN,06ORN-115,2021-07-07,21,1318.65,1255.03,-74.99,138.61
PML,MTR,SIN,06ORN-115,2021-07-07,22,1254.17,1295.39,-60.84,19.62
PML,MTR,SIN,06ORN-115,2021-07-07,23,1437.59,1332.42,-47.7,152.87
PML,MTR,SIN,06ORN-115,2021-07-07,24,1349.83,1258.71,-46.85,137.97
PML,MTR,SIN,06ORN-115,2021-07-08,1,1128.72,1166.64,-37.92,0
PML,MTR,SIN,06ORN-115,2021-07-08,2,977.58,1018.57,-40.98,0
PML,MTR,SIN,06ORN-115,2021-07-08,3,795.13,786.83,-38.03,46.33
PML,MTR,SIN,06ORN-115,2021-07-08,4,707.14,742.09,-34.95,0
PML,MTR,SIN,06ORN-115,2021-07-08,5,697.01,729.86,-32.85,0
PML,MTR,SIN,06ORN-115,2021-07-08,6,695.07,730.92,-35.85,0
PML,MTR,SIN,06ORN-115,2021-07-08,7,686.26,724.23,-37.96,0
PML,MTR,SIN,06ORN-115,2021-07-08,8,673.38,705.02,-31.65,0
PML,MTR,SIN,06ORN-115,2021-07-08,9,657.57,694.09,-36.52,0
PML,MTR,SIN,06ORN-115,2021-07-08,10,645.71,685.71,-39.99,0
PML,MTR,SIN,06ORN-115,2021-07-08,11,650.26,690.58,-40.32,0
PML,MTR,SIN,06ORN-115,2021-07-08,12,665.24,708.22,-42.65,-0.34
PML,MTR,SIN,06ORN-115,2021-07-08,13,691.73,739.59,-47.86,0
PML,MTR,SIN,06ORN-115,2021-07-08,14,701.57,743.35,-41.78,0
PML,MTR,SIN,06ORN-115,2021-07-08,15,713.63,757.22,-43.59,0
PML,MTR,SIN,06ORN-115,2021-07-08,16,741.9,780.15,-38.25,0
PML,MTR,SIN,06ORN-115,2021-07-08,17,819.14,856.22,-37.08,0
PML,MTR,SIN,06ORN-115,2021-07-08,18,821.44,862.97,-41.53,0
PML,MTR,SIN,06ORN-115,2021-07-08,19,808.05,851.84,-43.79,0
PML,MTR,SIN,06ORN-115,2021-07-08,20,889.44,934.16,-44.72,0
PML,MTR,SIN,06ORN-115,2021-07-08,21,1088.81,1136.87,-48.07,0
PML,MTR,SIN,06ORN-115,2021-07-08,22,5099.16,5234.37,-135.21,0
PML,MTR,SIN,06ORN-115,2021-07-08,23,985.35,1020.25,-35.19,0.29
PML,MTR,SIN,06ORN-115,2021-07-08,24,949.71,973.52,-24.03,0.22
PML,MTR,SIN,06ORN-115,2021-07-09,1,921.07,937.04,-15.97,0
PML,MTR,SIN,06ORN-115,2021-07-09,2,830.64,852.16,-21.52,0
PML,MTR,SIN,06ORN-115,2021-07-09,3,783.4,796.26,-12.86,0
PML,MTR,SIN,06ORN-115,2021-07-09,4,783.3,790.13,-6.83,0
PML,MTR,SIN,06ORN-115,2021-07-09,5,747.52,752.37,-4.85,0
PML,MTR,SIN,06ORN-115,2021-07-09,6,733.38,751.48,-18.1,0
PML,MTR,SIN,06ORN-115,2021-07-09,7,733.96,753.34,-19.38,0
PML,MTR,SIN,06ORN-115,2021-07-09,8,681.19,706.77,-25.59,0
PML,MTR,SIN,06ORN-115,2021-07-09,9,671.61,702.89,-31.29,0
PML,MTR,SIN,06ORN-115,2021-07-09,10,692.98,728.14,-35.15,0
PML,MTR,SIN,06ORN-115,2021-07-09,11,682.49,723.87,-40.79,-0.59
PML,MTR,SIN,06ORN-115,2021-07-09,12,693.47,722.63,-29.16,0
PML,MTR,SIN,06ORN-115,2021-07-09,13,698,736.6,-37.4,-1.2
PML,MTR,SIN,06ORN-115,2021-07-09,14,728.72,767.81,-39.09,0
PML,MTR,SIN,06ORN-115,2021-07-09,15,759.35,796.36,-37.22,0.21
PML,MTR,SIN,06ORN-115,2021-07-09,16,746.44,771.57,-25.14,0
PML,MTR,SIN,06ORN-115,2021-07-09,17,821.58,841.15,-19.57,0
PML,MTR,SIN,06ORN-115,2021-07-09,18,723.75,743.56,-19.81,0
PML,MTR,SIN,06ORN-115,2021-07-09,19,750.36,777.82,-27.46,0
PML,MTR,SIN,06ORN-115,2021-07-09,20,814.09,831.76,-17.67,0
PML,MTR,SIN,06ORN-115,2021-07-09,21,2018.03,2040.97,-22.94,0
PML,MTR,SIN,06ORN-115,2021-07-09,22,2191.82,2185.36,6.45,0
PML,MTR,SIN,06ORN-115,2021-07-09,23,2144.22,2139.99,4.22,0
PML,MTR,SIN,06ORN-115,2021-07-09,24,2535.95,2563.63,-27.68,0
PML,MTR,SIN,06ORN-115,2021-07-10,1,1409.98,1301.45,-28.68,137.21
PML,MTR,SIN,06ORN-115,2021-07-10,2,893.07,898.03,-15.81,10.85
PML,MTR,SIN,06ORN-115,2021-07-10,3,825.27,838.96,-13.69,0
PML,MTR,SIN,06ORN-115,2021-07-10,4,795.41,817.66,-22.25,0
PML,MTR,SIN,06ORN-115,2021-07-10,5,743.09,766.14,-23.05,0
PML,MTR,SIN,06ORN-115,2021-07-10,6,702.86,728.9,-26.04,0
PML,MTR,SIN,06ORN-115,2021-07-10,7,685.24,711.08,-25.84,0
PML,MTR,SIN,06ORN-115,2021-07-10,8,658.77,678.92,-20.15,0
PML,MTR,SIN,06ORN-115,2021-07-10,9,640.11,662.57,-22.46,0
PML,MTR,SIN,06ORN-115,2021-07-10,10,623.6,651.14,-27.53,0
PML,MTR,SIN,06ORN-115,2021-07-10,11,617.67,646.54,-28.87,0
PML,MTR,SIN,06ORN-115,2021-07-10,12,617.63,649.85,-32.22,0
PML,MTR,SIN,06ORN-115,2021-07-10,13,608.87,646.81,-37.93,0
PML,MTR,SIN,06ORN-115,2021-07-10,14,623.11,662.83,-39.72,0
PML,MTR,SIN,06ORN-115,2021-07-10,15,625.95,675.24,-49.29,0
PML,MTR,SIN,06ORN-115,2021-07-10,16,639.04,685.5,-46.46,0
PML,MTR,SIN,06ORN-115,2021-07-10,17,653.34,704.21,-50.87,0
PML,MTR,SIN,06ORN-115,2021-07-10,18,653.77,706.21,-52.44,0
PML,MTR,SIN,06ORN-115,2021-07-10,19,651.19,699.76,-48.57,0
PML,MTR,SIN,06ORN-115,2021-07-10,20,659.24,706.97,-47.73,0
PML,MTR,SIN,06ORN-115,2021-07-10,21,672.1,714.22,-42.13,0
PML,MTR,SIN,06ORN-115,2021-07-10,22,686.32,717.71,-31.39,0
PML,MTR,SIN,06ORN-115,2021-07-10,23,680.29,714.35,-34.15,0.09
PML,MTR,SIN,06ORN-115,2021-07-10,24,680.23,706.52,-26.29,0
PML,MTR,SIN,06ORN-115,2021-07-11,1,815.78,837.2,-23.75,2.33
PML,MTR,SIN,06ORN-115,2021-07-11,2,682.73,716.38,-35.06,1.41
PML,MTR,SIN,06ORN-115,2021-07-11,3,664.53,704.76,-41.3,1.07
PML,MTR,SIN,06ORN-115,2021-07-11,4,644.08,689.78,-46.53,0.82
PML,MTR,SIN,06ORN-115,2021-07-11,5,620.22,669.01,-49.35,0.56
PML,MTR,SIN,06ORN-115,2021-07-11,6,605.77,652.21,-46.75,0.31
PML,MTR,SIN,06ORN-115,2021-07-11,7,585.4,629.31,-43.97,0.06
PML,MTR,SIN,06ORN-115,2021-07-11,8,575.32,614.98,-39.66,0
PML,MTR,SIN,06ORN-115,2021-07-11,9,562.44,595.03,-32.59,0
PML,MTR,SIN,06ORN-115,2021-07-11,10,549.99,583.88,-33.9,0
PML,MTR,SIN,06ORN-115,2021-07-11,11,557.78,592.16,-34.38,0
PML,MTR,SIN,06ORN-115,2021-07-11,12,543.78,580.33,-36.54,0
PML,MTR,SIN,06ORN-115,2021-07-11,13,541.1,578.79,-37.69,0
PML,MTR,SIN,06ORN-115,2021-07-11,14,530.42,562.87,-32.45,0
PML,MTR,SIN,06ORN-115,2021-07-11,15,527.4,563.56,-36.16,0
PML,MTR,SIN,06ORN-115,2021-07-11,16,539.19,574.63,-35.44,0
PML,MTR,SIN,06ORN-115,2021-07-11,17,549.43,590.39,-40.97,0
PML,MTR,SIN,06ORN-115,2021-07-11,18,561.94,601.59,-39.65,0
PML,MTR,SIN,06ORN-115,2021-07-11,19,576.68,618.01,-41.33,0
PML,MTR,SIN,06ORN-115,2021-07-11,20,586.51,630.67,-44.16,0
PML,MTR,SIN,06ORN-115,2021-07-11,21,640.03,693.21,-53.18,0
PML,MTR,SIN,06ORN-115,2021-07-11,22,818.35,861.83,-44.86,1.38
PML,MTR,SIN,06ORN-115,2021-07-11,23,605.4,883.93,-30.87,-247.67
PML,MTR,SIN,06ORN-115,2021-07-11,24,838.25,935.47,-25.85,-71.37
PML,MTR,SIN,06ORN-115,2021-07-12,1,596.26,769.47,-15.32,-157.89
PML,MTR,SIN,06ORN-115,2021-07-12,2,665.98,697.45,-32.17,0.7
PML,MTR,SIN,06ORN-115,2021-07-12,3,649.96,686.31,-37.05,0.69
PML,MTR,SIN,06ORN-115,2021-07-12,4,639.55,673.28,-34.03,0.3
PML,MTR,SIN,06ORN-115,2021-07-12,5,619.63,652.03,-32.4,0
PML,MTR,SIN,06ORN-115,2021-07-12,6,610.19,647.09,-36.9,0
PML,MTR,SIN,06ORN-115,2021-07-12,7,609.57,647.95,-38.39,0
PML,MTR,SIN,06ORN-115,2021-07-12,8,618.63,660.02,-41.39,0
PML,MTR,SIN,06ORN-115,2021-07-12,9,614.38,653.89,-39.51,0
PML,MTR,SIN,06ORN-115,2021-07-12,10,627.49,664.87,-37.38,0
PML,MTR,SIN,06ORN-115,2021-07-12,11,618.93,666.45,-47.52,0
PML,MTR,SIN,06ORN-115,2021-07-12,12,603.59,656.54,-52.94,0
PML,MTR,SIN,06ORN-115,2021-07-12,13,613.33,659,-45.67,0
PML,MTR,SIN,06ORN-115,2021-07-12,14,621.82,657.88,-36.05,0
PML,MTR,SIN,06ORN-115,2021-07-12,15,642.65,671.51,-28.86,0
PML,MTR,SIN,06ORN-115,2021-07-12,16,665.08,690.29,-25.21,0
PML,MTR,SIN,06ORN-115,2021-07-12,17,681.52,700.35,-18.83,0
PML,MTR,SIN,06ORN-115,2021-07-12,18,668.06,690.59,-22.69,0.16
PML,MTR,SIN,06ORN-115,2021-07-12,19,665.04,694.4,-29.68,0.33
PML,MTR,SIN,06ORN-115,2021-07-12,20,658.54,694.09,-35.55,0
PML,MTR,SIN,06ORN-115,2021-07-12,21,672.51,709.82,-37.31,0
PML,MTR,SIN,06ORN-115,2021-07-12,22,684.02,711.36,-27.47,0.12
PML,MTR,SIN,06ORN-115,2021-07-12,23,703.06,718.21,-15.47,0.32
PML,MTR,SIN,06ORN-115,2021-07-12,24,699.98,707.36,-8.01,0.64
PML,MTR,SIN,06ORN-115,2021-07-13,1,703.62,707.28,-3.9,0.25
PML,MTR,SIN,06ORN-115,2021-07-13,2,687.71,699.96,-12.25,0
PML,MTR,SIN,06ORN-115,2021-07-13,3,680.85,697.01,-16.16,0
PML,MTR,SIN,06ORN-115,2021-07-13,4,681.64,698.96,-17.32,0
PML,MTR,SIN,06ORN-115,2021-07-13,5,662.07,680.72,-18.65,0
PML,MTR,SIN,06ORN-115,2021-07-13,6,657.28,678.51,-21.23,0
PML,MTR,SIN,06ORN-115,2021-07-13,7,666.93,689.45,-22.53,0
PML,MTR,SIN,06ORN-115,2021-07-13,8,674.91,692.85,-17.94,0
PML,MTR,SIN,06ORN-115,2021-07-13,9,692.03,711.41,-19.38,0
PML,MTR,SIN,06ORN-115,2021-07-13,10,684.66,704.07,-19.42,0
PML,MTR,SIN,06ORN-115,2021-07-13,11,667.1,686.95,-19.85,0
PML,MTR,SIN,06ORN-115,2021-07-13,12,662.94,681.21,-18.27,0
PML,MTR,SIN,06ORN-115,2021-07-13,13,657.42,683.5,-26.08,0
PML,MTR,SIN,06ORN-115,2021-07-13,14,670.47,696.29,-25.83,0
PML,MTR,SIN,06ORN-115,2021-07-13,15,665.79,691.5,-25.71,0
PML,MTR,SIN,06ORN-115,2021-07-13,16,673.12,694.56,-21.44,0
PML,MTR,SIN,06ORN-115,2021-07-13,17,680.75,700.24,-19.49,0
PML,MTR,SIN,06ORN-115,2021-07-13,18,671.49,701.38,-29.9,0
PML,MTR,SIN,06ORN-115,2021-07-13,19,693.99,714.2,-20.21,0
PML,MTR,SIN,06ORN-115,2021-07-13,20,714.29,735.31,-21.03,0
PML,MTR,SIN,06ORN-115,2021-07-13,21,833.65,846.54,-12.89,0
PML,MTR,SIN,06ORN-115,2021-07-13,22,878.71,869.15,9.56,0
PML,MTR,SIN,06ORN-115,2021-07-13,23,850.32,834.48,15.62,0.22
PML,MTR,SIN,06ORN-115,2021-07-13,24,846.71,836.67,9.84,0.2
PML,MTR,SIN,06ORN-115,2021-07-14,1,726.93,723.43,3.23,0.27
PML,MTR,SIN,06ORN-115,2021-07-14,2,689.19,692.81,-3.82,0.21
PML,MTR,SIN,06ORN-115,2021-07-14,3,654.23,656.15,-2.1,0.18
PML,MTR,SIN,06ORN-115,2021-07-14,4,634.97,640.08,-5.11,0
PML,MTR,SIN,06ORN-115,2021-07-14,5,614.9,619.54,-4.64,0
PML,MTR,SIN,06ORN-115,2021-07-14,6,609.89,619.54,-9.65,0
PML,MTR,SIN,06ORN-115,2021-07-14,7,654.37,668.09,-13.72,0
PML,MTR,SIN,06ORN-115,2021-07-14,8,661.68,671.62,-9.93,0
PML,MTR,SIN,06ORN-115,2021-07-14,9,665.13,677.62,-12.49,0
PML,MTR,SIN,06ORN-115,2021-07-14,10,644.52,661.96,-17.44,0
PML,MTR,SIN,06ORN-115,2021-07-14,11,623.4,637.96,-14.56,0
PML,MTR,SIN,06ORN-115,2021-07-14,12,609.39,629.74,-20.35,0
PML,MTR,SIN,06ORN-115,2021-07-14,13,635.79,651.59,-15.8,0
PML,MTR,SIN,06ORN-115,2021-07-14,14,658.4,671.39,-13,0
PML,MTR,SIN,06ORN-115,2021-07-14,15,661.37,681.42,-20.05,0
PML,MTR,SIN,06ORN-115,2021-07-14,16,654.17,682.58,-28.54,0.13
PML,MTR,SIN,06ORN-115,2021-07-14,17,677.98,705.54,-27.75,0.18
PML,MTR,SIN,06ORN-115,2021-07-14,18,668.69,690.29,-21.85,0.25
PML,MTR,SIN,06ORN-115,2021-07-14,19,676.26,698.97,-22.83,0.12
PML,MTR,SIN,06ORN-115,2021-07-14,20,691.67,722.23,-30.62,0.06
PML,MTR,SIN,06ORN-115,2021-07-14,21,720.26,742.28,-22.03,0.01
PML,MTR,SIN,06ORN-115,2021-07-14,22,798.5,805.01,-6.71,0.19
PML,MTR,SIN,06ORN-115,2021-07-14,23,817.34,820.63,-5.09,1.8
PML,MTR,SIN,06ORN-115,2021-07-14,24,783.44,794.7,-4.73,-6.53
PML,MTR,SIN,06ORN-115,2021-07-15,1,740.38,751.79,-12.99,1.57
PML,MTR,SIN,06ORN-115,2021-07-15,2,723.22,737.5,-14.41,0.12
PML,MTR,SIN,06ORN-115,2021-07-15,3,706.21,726.83,-20.76,0.14
PML,MTR,SIN,06ORN-115,2021-07-15,4,658.44,686.58,-28.24,0.1
PML,MTR,SIN,06ORN-115,2021-07-15,5,642.84,669.79,-26.96,0
PML,MTR,SIN,06ORN-115,2021-07-15,6,643.34,670.53,-27.19,0
PML,MTR,SIN,06ORN-115,2021-07-15,7,641.59,672.67,-31.08,0
PML,MTR,SIN,06ORN-115,2021-07-15,8,649.38,683.67,-34.29,0
PML,MTR,SIN,06ORN-115,2021-07-15,9,648.34,681.1,-32.76,0
PML,MTR,SIN,06ORN-115,2021-07-15,10,642.89,679.63,-36.75,0
PML,MTR,SIN,06ORN-115,2021-07-15,11,602.42,645.64,-43.22,0
PML,MTR,SIN,06ORN-115,2021-07-15,12,609.97,656.8,-46.83,0
PML,MTR,SIN,06ORN-115,2021-07-15,13,617.48,662.01,-44.53,0
PML,MTR,SIN,06ORN-115,2021-07-15,14,615.81,657.65,-41.84,0
PML,MTR,SIN,06ORN-115,2021-07-15,15,650.78,693.68,-42.9,0
PML,MTR,SIN,06ORN-115,2021-07-15,16,673.64,710.27,-36.8,0.18
PML,MTR,SIN,06ORN-115,2021-07-15,17,689.49,721.1,-31.83,0.22
PML,MTR,SIN,06ORN-115,2021-07-15,18,673.33,715.57,-42.45,0.21
PML,MTR,SIN,06ORN-115,2021-07-15,19,697.04,744.31,-47.44,0.17
PML,MTR,SIN,06ORN-115,2021-07-15,20,887.74,950.93,-63.2,0
PML,MTR,SIN,06ORN-115,2021-07-15,21,897.53,954.46,-56.93,0
PML,MTR,SIN,06ORN-115,2021-07-15,22,824.7,869.43,-44.73,0
PML,MTR,SIN,06ORN-115,2021-07-15,23,789.54,813.86,-25.44,1.11
PML,MTR,SIN,06ORN-115,2021-07-15,24,794.41,818.17,-23.95,0.19
PML,MTR,SIN,06ORN-115,2021-07-16,1,776.92,806.53,-29.74,0.13
PML,MTR,SIN,06ORN-115,2021-07-16,2,798.02,832.54,-48.27,13.75
PML,MTR,SIN,06ORN-115,2021-07-16,3,711.21,761.05,-49.97,0.13
PML,MTR,SIN,06ORN-115,2021-07-16,4,678.65,732.81,-54.24,0.08
PML,MTR,SIN,06ORN-115,2021-07-16,5,672.57,723.26,-50.69,0
PML,MTR,SIN,06ORN-115,2021-07-16,6,669.81,720.09,-50.28,0
PML,MTR,SIN,06ORN-115,2021-07-16,7,671.69,722.06,-50.38,0
PML,MTR,SIN,06ORN-115,2021-07-16,8,671.22,724.03,-52.8,0
PML,MTR,SIN,06ORN-115,2021-07-16,9,661.95,721.11,-59.16,0
PML,MTR,SIN,06ORN-115,2021-07-16,10,662.93,725.13,-62.2,0
PML,MTR,SIN,06ORN-115,2021-07-16,11,651.88,714.29,-62.41,0
PML,MTR,SIN,06ORN-115,2021-07-16,12,652.52,715.45,-62.94,0
PML,MTR,SIN,06ORN-115,2021-07-16,13,650.29,707.73,-57.44,0
PML,MTR,SIN,06ORN-115,2021-07-16,14,651.73,703.96,-52.23,0
PML,MTR,SIN,06ORN-115,2021-07-16,15,659.58,712.8,-53.23,0
PML,MTR,SIN,06ORN-115,2021-07-16,16,667.04,715.06,-48.22,0.19
PML,MTR,SIN,06ORN-115,2021-07-16,17,709.35,748.11,-38.81,0.06
PML,MTR,SIN,06ORN-115,2021-07-16,18,729.73,770.79,-32.16,-8.89
PML,MTR,SIN,06ORN-115,2021-07-16,19,739.39,772.87,-33.52,0.04
PML,MTR,SIN,06ORN-115,2021-07-16,20,715.7,745.67,-29.99,0.01
PML,MTR,SIN,06ORN-115,2021-07-16,21,773.9,805.34,-31.44,0
PML,MTR,SIN,06ORN-115,2021-07-16,22,849.41,886.06,-36.65,0
PML,MTR,SIN,06ORN-115,2021-07-16,23,854.11,882.56,-29.88,1.43
PML,MTR,SIN,06ORN-115,2021-07-16,24,886.35,925.03,-38.82,0.14
PML,MTR,SIN,06ORN-115,2021-07-17,1,798.91,831.19,-32.41,0.13
PML,MTR,SIN,06ORN-115,2021-07-17,2,798.19,833.2,-35.14,0.12
PML,MTR,SIN,06ORN-115,2021-07-17,3,753.2,787.09,-33.98,0.09
PML,MTR,SIN,06ORN-115,2021-07-17,4,702.39,739.55,-37.26,0.1
PML,MTR,SIN,06ORN-115,2021-07-17,5,683.32,718.75,-35.48,0.06
PML,MTR,SIN,06ORN-115,2021-07-17,6,669.62,710.81,-41.19,0
PML,MTR,SIN,06ORN-115,2021-07-17,7,665.92,712.28,-46.36,0
PML,MTR,SIN,06ORN-115,2021-07-17,8,652.66,700.09,-47.42,0
PML,MTR,SIN,06ORN-115,2021-07-17,9,608.04,662.07,-54.03,0
PML,MTR,SIN,06ORN-115,2021-07-17,10,614.81,673.63,-58.82,0
PML,MTR,SIN,06ORN-115,2021-07-17,11,612.98,670.48,-57.5,0
PML,MTR,SIN,06ORN-115,2021-07-17,12,617.44,670.65,-53.21,0
PML,MTR,SIN,06ORN-115,2021-07-17,13,617.73,663.87,-46.14,0
PML,MTR,SIN,06ORN-115,2021-07-17,14,606.83,642.36,-35.53,0
PML,MTR,SIN,06ORN-115,2021-07-17,15,598.26,632.58,-34.32,0
PML,MTR,SIN,06ORN-115,2021-07-17,16,610.27,651.67,-41.54,0.14
PML,MTR,SIN,06ORN-115,2021-07-17,17,616.91,655.06,-38.36,0.2
PML,MTR,SIN,06ORN-115,2021-07-17,18,635.92,672.51,-36.8,0.21
PML,MTR,SIN,06ORN-115,2021-07-17,19,664.6,694.72,-30.23,0.11
PML,MTR,SIN,06ORN-115,2021-07-17,20,677.64,699.08,-21.53,0.08
PML,MTR,SIN,06ORN-115,2021-07-17,21,715.14,728.85,-13.7,0
PML,MTR,SIN,06ORN-115,2021-07-17,22,754.96,762.48,-7.52,0
PML,MTR,SIN,06ORN-115,2021-07-17,23,799.61,806.73,-7.18,0.06
PML,MTR,SIN,06ORN-115,2021-07-17,24,796.01,805.33,-9.4,0.08
PML,MTR,SIN,06ORN-115,2021-07-18,1,794.29,800.85,-6.65,0.08
PML,MTR,SIN,06ORN-115,2021-07-18,2,723.55,740.63,-17.19,0.1
PML,MTR,SIN,06ORN-115,2021-07-18,3,701.62,721.81,-20.27,0.07
PML,MTR,SIN,06ORN-115,2021-07-18,4,690.44,713.07,-22.68,0.05
PML,MTR,SIN,06ORN-115,2021-07-18,5,680.44,704.42,-23.98,0
PML,MTR,SIN,06ORN-115,2021-07-18,6,680.33,704.67,-24.34,0
PML,MTR,SIN,06ORN-115,2021-07-18,7,652.01,676.61,-24.6,0
PML,MTR,SIN,06ORN-115,2021-07-18,8,635.52,667.16,-31.64,0
PML,MTR,SIN,06ORN-115,2021-07-18,9,585.69,628.24,-42.56,0
PML,MTR,SIN,06ORN-115,2021-07-18,10,553.65,590.65,-37,0
PML,MTR,SIN,06ORN-115,2021-07-18,11,538.58,579.53,-40.96,0
PML,MTR,SIN,06ORN-115,2021-07-18,12,542.97,581.19,-38.23,0
PML,MTR,SIN,06ORN-115,2021-07-18,13,548.07,581.5,-33.43,0
PML,MTR,SIN,06ORN-115,2021-07-18,14,551.07,583.3,-32.23,0
PML,MTR,SIN,06ORN-115,2021-07-18,15,552.13,583.36,-31.23,0
PML,MTR,SIN,06ORN-115,2021-07-18,16,556.02,584.17,-28.15,0
PML,MTR,SIN,06ORN-115,2021-07-18,17,564.73,596.98,-32.25,0
PML,MTR,SIN,06ORN-115,2021-07-18,18,599.48,635.77,-36.29,0
PML,MTR,SIN,06ORN-115,2021-07-18,19,586.73,624.11,-37.38,0
PML,MTR,SIN,06ORN-115,2021-07-18,20,644.47,684.46,-39.99,0
PML,MTR,SIN,06ORN-115,2021-07-18,21,701.52,735,-33.48,0
PML,MTR,SIN,06ORN-115,2021-07-18,22,784.29,807.51,-23.22,0
PML,MTR,SIN,06ORN-115,2021-07-18,23,701.09,709.5,-8.62,0.22
PML,MTR,SIN,06ORN-115,2021-07-18,24,694.2,697.43,-3.45,0.22
PML,MTR,SIN,06ORN-115,2021-07-19,1,688.89,686.04,2.66,0.2
PML,MTR,SIN,06ORN-115,2021-07-19,2,666.43,680.96,-14.66,0.13
PML,MTR,SIN,06ORN-115,2021-07-19,3,639.94,659.46,-19.65,0.13
PML,MTR,SIN,06ORN-115,2021-07-19,4,634.09,654.47,-20.39,0
PML,MTR,SIN,06ORN-115,2021-07-19,5,634.19,654.55,-20.36,0
PML,MTR,SIN,06ORN-115,2021-07-19,6,627.25,650.84,-23.59,0
PML,MTR,SIN,06ORN-115,2021-07-19,7,647.51,668.58,-21.07,0
PML,MTR,SIN,06ORN-115,2021-07-19,8,654.66,666.98,-12.32,0
PML,MTR,SIN,06ORN-115,2021-07-19,9,638.64,656.44,-17.8,0
PML,MTR,SIN,06ORN-115,2021-07-19,10,635.49,653.53,-18.04,0
PML,MTR,SIN,06ORN-115,2021-07-19,11,639.65,648.84,-9.19,0
PML,MTR,SIN,06ORN-115,2021-07-19,12,654.88,665.66,-10.77,0
PML,MTR,SIN,06ORN-115,2021-07-19,13,667.22,673.94,-6.72,0
PML,MTR,SIN,06ORN-115,2021-07-19,14,719.2,711.2,8,0
PML,MTR,SIN,06ORN-115,2021-07-19,15,742.3,719.38,18.51,4.41
PML,MTR,SIN,06ORN-115,2021-07-19,16,734.23,719.88,14.35,0
PML,MTR,SIN,06ORN-115,2021-07-19,17,725.63,718.76,6.87,0
PML,MTR,SIN,06ORN-115,2021-07-19,18,727.76,719.87,7.89,0
PML,MTR,SIN,06ORN-115,2021-07-19,19,713.3,710.36,2.76,0.18
PML,MTR,SIN,06ORN-115,2021-07-19,20,710.3,718.98,-8.81,0.13
PML,MTR,SIN,06ORN-115,2021-07-19,21,762.39,772.54,-10.2,0.05
PML,MTR,SIN,06ORN-115,2021-07-19,22,1061.68,1069.61,-8.1,0.17
PML,MTR,SIN,06ORN-115,2021-07-19,23,2208.47,2203.73,1.99,2.75
PML,MTR,SIN,06ORN-115,2021-07-19,24,2051.46,2042.6,2.26,6.6
PML,MTR,SIN,06ORN-115,2021-07-20,1,1351.41,1362.25,-10.85,0
PML,MTR,SIN,06ORN-115,2021-07-20,2,1131.69,1142.55,-10.86,0
PML,MTR,SIN,06ORN-115,2021-07-20,3,890.46,903.32,-12.89,0.02
PML,MTR,SIN,06ORN-115,2021-07-20,4,783.08,787.85,-4.83,0.06
PML,MTR,SIN,06ORN-115,2021-07-20,5,738.57,751.62,-13.1,0.05
PML,MTR,SIN,06ORN-115,2021-07-20,6,753.56,762.01,-8.44,0
PML,MTR,SIN,06ORN-115,2021-07-20,7,780.69,793.09,-12.41,0
PML,MTR,SIN,06ORN-115,2021-07-20,8,800.91,812.22,-11.31,0
PML,MTR,SIN,06ORN-115,2021-07-20,9,795.35,807.44,-12.1,0
PML,MTR,SIN,06ORN-115,2021-07-20,10,822.79,840.27,-17.48,0
PML,MTR,SIN,06ORN-115,2021-07-20,11,1109.32,1071.14,-19.64,57.81
PML,MTR,SIN,06ORN-115,2021-07-20,12,1093.6,1092.38,-33.17,34.4
PML,MTR,SIN,06ORN-115,2021-07-20,13,1198.06,1194.34,-49.94,53.66
PML,MTR,SIN,06ORN-115,2021-07-20,14,1627.07,1681.92,-54.85,0
PML,MTR,SIN,06ORN-115,2021-07-20,15,1434.9,1477.6,-42.7,0
PML,MTR,SIN,06ORN-115,2021-07-20,16,1849.75,1906.12,-56.37,0
PML,MTR,SIN,06ORN-115,2021-07-20,17,1853.13,1917.27,-64.14,0
PML,MTR,SIN,06ORN-115,2021-07-20,18,1294.57,1358.91,-64.34,0
PML,MTR,SIN,06ORN-115,2021-07-20,19,1210.71,1289.35,-78.63,0
PML,MTR,SIN,06ORN-115,2021-07-20,20,1191.55,1175.26,-99.84,116.13
PML,MTR,SIN,06ORN-115,2021-07-20,21,1678.23,1765.11,-119.63,32.75
PML,MTR,SIN,06ORN-115,2021-07-20,22,2438.63,2570.79,-132.15,0
PML,MTR,SIN,06ORN-115,2021-07-20,23,2512.88,2584.72,-71.84,0
PML,MTR,SIN,06ORN-115,2021-07-20,24,1871.58,1916.29,-44.71,0
PML,MTR,SIN,06ORN-115,2021-07-21,1,1241.45,1277.75,-36.31,0
