price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2021-07-08,19,808.19,851.84,-43.65,0
PML,MTR,SIN,06DNA-115,2021-07-08,20,889.63,934.16,-44.53,0
PML,MTR,SIN,06DNA-115,2021-07-08,21,1089.1,1136.87,-47.77,0
PML,MTR,SIN,06DNA-115,2021-07-08,22,5100.92,5234.37,-133.46,0
PML,MTR,SIN,06DNA-115,2021-07-08,23,985.71,1020.25,-34.83,0.29
PML,MTR,SIN,06DNA-115,2021-07-08,24,950.16,973.52,-23.59,0.22
PML,MTR,SIN,06DNA-115,2021-07-09,1,921.43,937.04,-15.62,0
PML,MTR,SIN,06DNA-115,2021-07-09,2,830.93,852.16,-21.23,0
PML,MTR,SIN,06DNA-115,2021-07-09,3,783.64,796.26,-12.61,0
PML,MTR,SIN,06DNA-115,2021-07-09,4,783.53,790.13,-6.6,0
PML,MTR,SIN,06DNA-115,2021-07-09,5,747.75,752.37,-4.62,0
PML,MTR,SIN,06DNA-115,2021-07-09,6,733.59,751.48,-17.89,0
PML,MTR,SIN,06DNA-115,2021-07-09,7,734.13,753.34,-19.21,0
PML,MTR,SIN,06DNA-115,2021-07-09,8,681.32,706.77,-25.46,0
PML,MTR,SIN,06DNA-115,2021-07-09,9,671.74,702.89,-31.15,0
PML,MTR,SIN,06DNA-115,2021-07-09,10,693.11,728.14,-35.03,0
PML,MTR,SIN,06DNA-115,2021-07-09,11,682.57,723.87,-40.71,-0.59
PML,MTR,SIN,06DNA-115,2021-07-09,12,693.53,722.63,-29.1,0
PML,MTR,SIN,06DNA-115,2021-07-09,13,698.09,736.6,-37.32,-1.2
PML,MTR,SIN,06DNA-115,2021-07-09,14,728.83,767.81,-38.98,0
PML,MTR,SIN,06DNA-115,2021-07-09,15,759.47,796.36,-37.1,0.21
PML,MTR,SIN,06DNA-115,2021-07-09,16,746.61,771.57,-24.96,0
PML,MTR,SIN,06DNA-115,2021-07-09,17,821.76,841.15,-19.39,0
PML,MTR,SIN,06DNA-115,2021-07-09,18,723.89,743.56,-19.67,0
PML,MTR,SIN,06DNA-115,2021-07-09,19,750.49,777.82,-27.33,0
PML,MTR,SIN,06DNA-115,2021-07-09,20,814.27,831.76,-17.49,0
PML,MTR,SIN,06DNA-115,2021-07-09,21,2018.57,2040.97,-22.4,0
PML,MTR,SIN,06DNA-115,2021-07-09,22,2192.58,2185.36,7.22,0
PML,MTR,SIN,06DNA-115,2021-07-09,23,2144.99,2139.99,5,0
PML,MTR,SIN,06DNA-115,2021-07-09,24,2536.91,2563.63,-26.73,0
PML,MTR,SIN,06DNA-115,2021-07-10,1,1410.51,1301.45,-28.17,137.23
PML,MTR,SIN,06DNA-115,2021-07-10,2,893.37,898.03,-15.51,10.85
PML,MTR,SIN,06DNA-115,2021-07-10,3,825.5,838.96,-13.46,0
PML,MTR,SIN,06DNA-115,2021-07-10,4,795.61,817.66,-22.05,0
PML,MTR,SIN,06DNA-115,2021-07-10,5,743.29,766.14,-22.85,0
PML,MTR,SIN,06DNA-115,2021-07-10,6,703.03,728.9,-25.87,0
PML,MTR,SIN,06DNA-115,2021-07-10,7,685.4,711.08,-25.69,0
PML,MTR,SIN,06DNA-115,2021-07-10,8,658.9,678.92,-20.02,0
PML,MTR,SIN,06DNA-115,2021-07-10,9,640.24,662.57,-22.34,0
PML,MTR,SIN,06DNA-115,2021-07-10,10,623.69,651.14,-27.45,0
PML,MTR,SIN,06DNA-115,2021-07-10,11,617.71,646.54,-28.82,0
PML,MTR,SIN,06DNA-115,2021-07-10,12,617.7,649.85,-32.15,0
PML,MTR,SIN,06DNA-115,2021-07-10,13,608.94,646.81,-37.87,0
PML,MTR,SIN,06DNA-115,2021-07-10,14,623.19,662.83,-39.64,0
PML,MTR,SIN,06DNA-115,2021-07-10,15,626.04,675.24,-49.2,0
PML,MTR,SIN,06DNA-115,2021-07-10,16,639.13,685.5,-46.37,0
PML,MTR,SIN,06DNA-115,2021-07-10,17,653.39,704.21,-50.82,0
PML,MTR,SIN,06DNA-115,2021-07-10,18,653.84,706.21,-52.37,0
PML,MTR,SIN,06DNA-115,2021-07-10,19,651.2,699.76,-48.56,0
PML,MTR,SIN,06DNA-115,2021-07-10,20,659.28,706.97,-47.69,0
PML,MTR,SIN,06DNA-115,2021-07-10,21,672.16,714.22,-42.07,0
PML,MTR,SIN,06DNA-115,2021-07-10,22,686.42,717.71,-31.29,0
PML,MTR,SIN,06DNA-115,2021-07-10,23,680.4,714.35,-34.05,0.09
PML,MTR,SIN,06DNA-115,2021-07-10,24,680.36,706.52,-26.16,0
PML,MTR,SIN,06DNA-115,2021-07-11,1,815.92,837.2,-23.61,2.33
PML,MTR,SIN,06DNA-115,2021-07-11,2,682.82,716.38,-34.97,1.41
PML,MTR,SIN,06DNA-115,2021-07-11,3,664.65,704.76,-41.18,1.07
PML,MTR,SIN,06DNA-115,2021-07-11,4,644.17,689.78,-46.44,0.82
PML,MTR,SIN,06DNA-115,2021-07-11,5,620.31,669.01,-49.26,0.56
PML,MTR,SIN,06DNA-115,2021-07-11,6,605.84,652.21,-46.68,0.31
PML,MTR,SIN,06DNA-115,2021-07-11,7,585.46,629.31,-43.91,0.06
PML,MTR,SIN,06DNA-115,2021-07-11,8,575.38,614.98,-39.61,0
PML,MTR,SIN,06DNA-115,2021-07-11,9,562.49,595.03,-32.54,0
PML,MTR,SIN,06DNA-115,2021-07-11,10,550.05,583.88,-33.83,0
PML,MTR,SIN,06DNA-115,2021-07-11,11,557.84,592.16,-34.32,0
PML,MTR,SIN,06DNA-115,2021-07-11,12,543.91,580.33,-36.42,0
PML,MTR,SIN,06DNA-115,2021-07-11,13,541.22,578.79,-37.57,0
PML,MTR,SIN,06DNA-115,2021-07-11,14,530.5,562.87,-32.38,0
PML,MTR,SIN,06DNA-115,2021-07-11,15,527.48,563.56,-36.08,0
PML,MTR,SIN,06DNA-115,2021-07-11,16,539.28,574.63,-35.35,0
PML,MTR,SIN,06DNA-115,2021-07-11,17,549.51,590.39,-40.89,0
PML,MTR,SIN,06DNA-115,2021-07-11,18,562.03,601.59,-39.56,0
PML,MTR,SIN,06DNA-115,2021-07-11,19,576.79,618.01,-41.22,0
PML,MTR,SIN,06DNA-115,2021-07-11,20,586.65,630.67,-44.02,0
PML,MTR,SIN,06DNA-115,2021-07-11,21,640.18,693.21,-53.03,0
PML,MTR,SIN,06DNA-115,2021-07-11,22,818.57,861.83,-44.64,1.38
PML,MTR,SIN,06DNA-115,2021-07-11,23,605.78,883.93,-30.58,-247.57
PML,MTR,SIN,06DNA-115,2021-07-11,24,838.56,935.47,-25.55,-71.37
PML,MTR,SIN,06DNA-115,2021-07-12,1,596.57,769.47,-15.05,-157.85
PML,MTR,SIN,06DNA-115,2021-07-12,2,666.14,697.45,-32.01,0.7
PML,MTR,SIN,06DNA-115,2021-07-12,3,650.1,686.31,-36.9,0.69
PML,MTR,SIN,06DNA-115,2021-07-12,4,639.68,673.28,-33.9,0.3
PML,MTR,SIN,06DNA-115,2021-07-12,5,619.75,652.03,-32.28,0
PML,MTR,SIN,06DNA-115,2021-07-12,6,610.31,647.09,-36.78,0
PML,MTR,SIN,06DNA-115,2021-07-12,7,609.66,647.95,-38.29,0
PML,MTR,SIN,06DNA-115,2021-07-12,8,618.72,660.02,-41.3,0
PML,MTR,SIN,06DNA-115,2021-07-12,9,614.43,653.89,-39.46,0
PML,MTR,SIN,06DNA-115,2021-07-12,10,627.52,664.87,-37.35,0
PML,MTR,SIN,06DNA-115,2021-07-12,11,618.93,666.45,-47.52,0
PML,MTR,SIN,06DNA-115,2021-07-12,12,603.56,656.54,-52.98,0
PML,MTR,SIN,06DNA-115,2021-07-12,13,613.32,659,-45.69,0
PML,MTR,SIN,06DNA-115,2021-07-12,14,621.86,657.88,-36.02,0
PML,MTR,SIN,06DNA-115,2021-07-12,15,642.73,671.51,-28.78,0
PML,MTR,SIN,06DNA-115,2021-07-12,16,665.17,690.29,-25.12,0
PML,MTR,SIN,06DNA-115,2021-07-12,17,681.64,700.35,-18.72,0
PML,MTR,SIN,06DNA-115,2021-07-12,18,668.19,690.59,-22.55,0.16
PML,MTR,SIN,06DNA-115,2021-07-12,19,665.13,694.4,-29.6,0.33
PML,MTR,SIN,06DNA-115,2021-07-12,20,658.67,694.09,-35.42,0
PML,MTR,SIN,06DNA-115,2021-07-12,21,672.7,709.82,-37.12,0
PML,MTR,SIN,06DNA-115,2021-07-12,22,684.25,711.36,-27.24,0.13
PML,MTR,SIN,06DNA-115,2021-07-12,23,703.34,718.21,-15.19,0.32
PML,MTR,SIN,06DNA-115,2021-07-12,24,700.27,707.36,-7.72,0.64
PML,MTR,SIN,06DNA-115,2021-07-13,1,703.9,707.28,-3.62,0.25
PML,MTR,SIN,06DNA-115,2021-07-13,2,687.97,699.96,-11.98,0
PML,MTR,SIN,06DNA-115,2021-07-13,3,681.09,697.01,-15.92,0
PML,MTR,SIN,06DNA-115,2021-07-13,4,681.86,698.96,-17.1,0
PML,MTR,SIN,06DNA-115,2021-07-13,5,662.27,680.72,-18.44,0
PML,MTR,SIN,06DNA-115,2021-07-13,6,657.46,678.51,-21.05,0
PML,MTR,SIN,06DNA-115,2021-07-13,7,667.1,689.45,-22.36,0
PML,MTR,SIN,06DNA-115,2021-07-13,8,675.06,692.85,-17.79,0
PML,MTR,SIN,06DNA-115,2021-07-13,9,692.19,711.41,-19.23,0
PML,MTR,SIN,06DNA-115,2021-07-13,10,684.77,704.07,-19.31,0
PML,MTR,SIN,06DNA-115,2021-07-13,11,667.15,686.95,-19.79,0
PML,MTR,SIN,06DNA-115,2021-07-13,12,663,681.21,-18.22,0
PML,MTR,SIN,06DNA-115,2021-07-13,13,657.45,683.5,-26.04,0
PML,MTR,SIN,06DNA-115,2021-07-13,14,670.53,696.29,-25.76,0
PML,MTR,SIN,06DNA-115,2021-07-13,15,665.87,691.5,-25.63,0
PML,MTR,SIN,06DNA-115,2021-07-13,16,673.23,694.56,-21.34,0
PML,MTR,SIN,06DNA-115,2021-07-13,17,680.78,700.24,-19.46,0
PML,MTR,SIN,06DNA-115,2021-07-13,18,671.49,701.38,-29.9,0
PML,MTR,SIN,06DNA-115,2021-07-13,19,694.03,714.2,-20.17,0
PML,MTR,SIN,06DNA-115,2021-07-13,20,714.34,735.31,-20.97,0
PML,MTR,SIN,06DNA-115,2021-07-13,21,833.79,846.54,-12.74,0
PML,MTR,SIN,06DNA-115,2021-07-13,22,878.95,869.15,9.8,0
PML,MTR,SIN,06DNA-115,2021-07-13,23,850.58,834.48,15.88,0.22
PML,MTR,SIN,06DNA-115,2021-07-13,24,847.01,836.67,10.14,0.2
PML,MTR,SIN,06DNA-115,2021-07-14,1,727.17,723.43,3.47,0.27
PML,MTR,SIN,06DNA-115,2021-07-14,2,689.38,692.81,-3.63,0.21
PML,MTR,SIN,06DNA-115,2021-07-14,3,654.4,656.15,-1.93,0.18
PML,MTR,SIN,06DNA-115,2021-07-14,4,635.12,640.08,-4.95,0
PML,MTR,SIN,06DNA-115,2021-07-14,5,615.06,619.54,-4.48,0
PML,MTR,SIN,06DNA-115,2021-07-14,6,610.02,619.54,-9.52,0
PML,MTR,SIN,06DNA-115,2021-07-14,7,654.5,668.09,-13.59,0
PML,MTR,SIN,06DNA-115,2021-07-14,8,661.76,671.62,-9.85,0
PML,MTR,SIN,06DNA-115,2021-07-14,9,665.21,677.62,-12.41,0
PML,MTR,SIN,06DNA-115,2021-07-14,10,644.61,661.96,-17.35,0
PML,MTR,SIN,06DNA-115,2021-07-14,11,623.47,637.96,-14.5,0
PML,MTR,SIN,06DNA-115,2021-07-14,12,609.41,629.74,-20.33,0
PML,MTR,SIN,06DNA-115,2021-07-14,13,635.75,651.59,-15.84,0
PML,MTR,SIN,06DNA-115,2021-07-14,14,658.34,671.39,-13.05,0
PML,MTR,SIN,06DNA-115,2021-07-14,15,661.36,681.42,-20.06,0
PML,MTR,SIN,06DNA-115,2021-07-14,16,654.16,682.58,-28.55,0.13
PML,MTR,SIN,06DNA-115,2021-07-14,17,677.96,705.54,-27.76,0.18
PML,MTR,SIN,06DNA-115,2021-07-14,18,668.69,690.29,-21.85,0.25
PML,MTR,SIN,06DNA-115,2021-07-14,19,676.27,698.97,-22.82,0.12
PML,MTR,SIN,06DNA-115,2021-07-14,20,691.71,722.23,-30.58,0.06
PML,MTR,SIN,06DNA-115,2021-07-14,21,720.35,742.28,-21.94,0.01
PML,MTR,SIN,06DNA-115,2021-07-14,22,798.66,805.01,-6.55,0.19
PML,MTR,SIN,06DNA-115,2021-07-14,23,817.5,820.63,-4.93,1.8
PML,MTR,SIN,06DNA-115,2021-07-14,24,783.65,794.7,-4.53,-6.52
PML,MTR,SIN,06DNA-115,2021-07-15,1,740.52,751.79,-12.85,1.57
PML,MTR,SIN,06DNA-115,2021-07-15,2,723.34,737.5,-14.28,0.12
PML,MTR,SIN,06DNA-115,2021-07-15,3,706.31,726.83,-20.66,0.14
PML,MTR,SIN,06DNA-115,2021-07-15,4,658.55,686.58,-28.14,0.1
PML,MTR,SIN,06DNA-115,2021-07-15,5,642.92,669.79,-26.87,0
PML,MTR,SIN,06DNA-115,2021-07-15,6,643.42,670.53,-27.11,0
PML,MTR,SIN,06DNA-115,2021-07-15,7,641.65,672.67,-31.02,0
PML,MTR,SIN,06DNA-115,2021-07-15,8,649.42,683.67,-34.25,0
PML,MTR,SIN,06DNA-115,2021-07-15,9,648.37,681.1,-32.73,0
PML,MTR,SIN,06DNA-115,2021-07-15,10,642.88,679.63,-36.75,0
PML,MTR,SIN,06DNA-115,2021-07-15,11,602.4,645.64,-43.24,0
PML,MTR,SIN,06DNA-115,2021-07-15,12,609.95,656.8,-46.85,0
PML,MTR,SIN,06DNA-115,2021-07-15,13,617.45,662.01,-44.56,0
PML,MTR,SIN,06DNA-115,2021-07-15,14,615.76,657.65,-41.88,0
PML,MTR,SIN,06DNA-115,2021-07-15,15,650.77,693.68,-42.92,0
PML,MTR,SIN,06DNA-115,2021-07-15,16,673.66,710.27,-36.78,0.18
PML,MTR,SIN,06DNA-115,2021-07-15,17,689.49,721.1,-31.83,0.22
PML,MTR,SIN,06DNA-115,2021-07-15,18,673.34,715.57,-42.44,0.21
PML,MTR,SIN,06DNA-115,2021-07-15,19,697.04,744.31,-47.44,0.17
PML,MTR,SIN,06DNA-115,2021-07-15,20,887.75,950.93,-63.18,0
PML,MTR,SIN,06DNA-115,2021-07-15,21,897.65,954.46,-56.81,0
PML,MTR,SIN,06DNA-115,2021-07-15,22,824.9,869.43,-44.53,0
PML,MTR,SIN,06DNA-115,2021-07-15,23,789.74,813.86,-25.24,1.11
PML,MTR,SIN,06DNA-115,2021-07-15,24,794.63,818.17,-23.74,0.19
PML,MTR,SIN,06DNA-115,2021-07-16,1,777.14,806.53,-29.52,0.13
PML,MTR,SIN,06DNA-115,2021-07-16,2,798.2,832.54,-48.09,13.75
PML,MTR,SIN,06DNA-115,2021-07-16,3,711.36,761.05,-49.82,0.13
PML,MTR,SIN,06DNA-115,2021-07-16,4,678.78,732.81,-54.11,0.08
PML,MTR,SIN,06DNA-115,2021-07-16,5,672.68,723.26,-50.58,0
PML,MTR,SIN,06DNA-115,2021-07-16,6,669.91,720.09,-50.19,0
PML,MTR,SIN,06DNA-115,2021-07-16,7,671.76,722.06,-50.3,0
PML,MTR,SIN,06DNA-115,2021-07-16,8,671.26,724.03,-52.77,0
PML,MTR,SIN,06DNA-115,2021-07-16,9,662,721.11,-59.11,0
PML,MTR,SIN,06DNA-115,2021-07-16,10,662.95,725.13,-62.18,0
PML,MTR,SIN,06DNA-115,2021-07-16,11,651.85,714.29,-62.44,0
PML,MTR,SIN,06DNA-115,2021-07-16,12,652.46,715.45,-62.99,0
PML,MTR,SIN,06DNA-115,2021-07-16,13,650.24,707.73,-57.5,0
PML,MTR,SIN,06DNA-115,2021-07-16,14,651.7,703.96,-52.27,0
PML,MTR,SIN,06DNA-115,2021-07-16,15,659.54,712.8,-53.27,0
PML,MTR,SIN,06DNA-115,2021-07-16,16,667.03,715.06,-48.23,0.19
PML,MTR,SIN,06DNA-115,2021-07-16,17,709.35,748.11,-38.82,0.06
PML,MTR,SIN,06DNA-115,2021-07-16,18,729.74,770.79,-32.17,-8.88
PML,MTR,SIN,06DNA-115,2021-07-16,19,739.38,772.87,-33.53,0.04
PML,MTR,SIN,06DNA-115,2021-07-16,20,715.73,745.67,-29.95,0.01
PML,MTR,SIN,06DNA-115,2021-07-16,21,774.02,805.34,-31.33,0
PML,MTR,SIN,06DNA-115,2021-07-16,22,849.56,886.06,-36.49,0
PML,MTR,SIN,06DNA-115,2021-07-16,23,854.32,882.56,-29.67,1.43
PML,MTR,SIN,06DNA-115,2021-07-16,24,886.55,925.03,-38.63,0.14
PML,MTR,SIN,06DNA-115,2021-07-17,1,799.11,831.19,-32.21,0.13
PML,MTR,SIN,06DNA-115,2021-07-17,2,798.33,833.2,-34.99,0.12
PML,MTR,SIN,06DNA-115,2021-07-17,3,753.31,787.09,-33.87,0.09
PML,MTR,SIN,06DNA-115,2021-07-17,4,702.5,739.55,-37.15,0.1
PML,MTR,SIN,06DNA-115,2021-07-17,5,683.41,718.75,-35.4,0.06
PML,MTR,SIN,06DNA-115,2021-07-17,6,669.7,710.81,-41.11,0
PML,MTR,SIN,06DNA-115,2021-07-17,7,665.99,712.28,-46.3,0
PML,MTR,SIN,06DNA-115,2021-07-17,8,652.71,700.09,-47.38,0
PML,MTR,SIN,06DNA-115,2021-07-17,9,608.09,662.07,-53.99,0
PML,MTR,SIN,06DNA-115,2021-07-17,10,614.83,673.63,-58.8,0
PML,MTR,SIN,06DNA-115,2021-07-17,11,612.96,670.48,-57.52,0
PML,MTR,SIN,06DNA-115,2021-07-17,12,617.43,670.65,-53.22,0
PML,MTR,SIN,06DNA-115,2021-07-17,13,617.7,663.87,-46.17,0
PML,MTR,SIN,06DNA-115,2021-07-17,14,606.82,642.36,-35.54,0
PML,MTR,SIN,06DNA-115,2021-07-17,15,598.26,632.58,-34.32,0
PML,MTR,SIN,06DNA-115,2021-07-17,16,610.33,651.67,-41.47,0.14
PML,MTR,SIN,06DNA-115,2021-07-17,17,617,655.06,-38.26,0.2
PML,MTR,SIN,06DNA-115,2021-07-17,18,636.01,672.51,-36.71,0.21
PML,MTR,SIN,06DNA-115,2021-07-17,19,664.67,694.72,-30.16,0.11
PML,MTR,SIN,06DNA-115,2021-07-17,20,677.75,699.08,-21.42,0.08
PML,MTR,SIN,06DNA-115,2021-07-17,21,715.25,728.85,-13.6,0
PML,MTR,SIN,06DNA-115,2021-07-17,22,755.1,762.48,-7.38,0
PML,MTR,SIN,06DNA-115,2021-07-17,23,799.76,806.73,-7.03,0.06
PML,MTR,SIN,06DNA-115,2021-07-17,24,796.18,805.33,-9.23,0.08
PML,MTR,SIN,06DNA-115,2021-07-18,1,794.5,800.85,-6.44,0.08
PML,MTR,SIN,06DNA-115,2021-07-18,2,723.67,740.63,-17.07,0.1
PML,MTR,SIN,06DNA-115,2021-07-18,3,701.75,721.81,-20.13,0.07
PML,MTR,SIN,06DNA-115,2021-07-18,4,690.58,713.07,-22.55,0.05
PML,MTR,SIN,06DNA-115,2021-07-18,5,680.56,704.42,-23.86,0
PML,MTR,SIN,06DNA-115,2021-07-18,6,680.44,704.67,-24.23,0
PML,MTR,SIN,06DNA-115,2021-07-18,7,652.08,676.61,-24.53,0
PML,MTR,SIN,06DNA-115,2021-07-18,8,635.58,667.16,-31.58,0
PML,MTR,SIN,06DNA-115,2021-07-18,9,585.75,628.24,-42.49,0
PML,MTR,SIN,06DNA-115,2021-07-18,10,553.74,590.65,-36.9,0
PML,MTR,SIN,06DNA-115,2021-07-18,11,538.66,579.53,-40.88,0
PML,MTR,SIN,06DNA-115,2021-07-18,12,543.04,581.19,-38.16,0
PML,MTR,SIN,06DNA-115,2021-07-18,13,548.15,581.5,-33.35,0
PML,MTR,SIN,06DNA-115,2021-07-18,14,551.18,583.3,-32.13,0
PML,MTR,SIN,06DNA-115,2021-07-18,15,552.25,583.36,-31.11,0
PML,MTR,SIN,06DNA-115,2021-07-18,16,556.13,584.17,-28.04,0
PML,MTR,SIN,06DNA-115,2021-07-18,17,564.85,596.98,-32.13,0
PML,MTR,SIN,06DNA-115,2021-07-18,18,599.62,635.77,-36.15,0
PML,MTR,SIN,06DNA-115,2021-07-18,19,586.89,624.11,-37.23,0
PML,MTR,SIN,06DNA-115,2021-07-18,20,644.59,684.46,-39.86,0
PML,MTR,SIN,06DNA-115,2021-07-18,21,701.66,735,-33.34,0
PML,MTR,SIN,06DNA-115,2021-07-18,22,784.51,807.51,-23,0
PML,MTR,SIN,06DNA-115,2021-07-18,23,701.31,709.5,-8.4,0.22
PML,MTR,SIN,06DNA-115,2021-07-18,24,694.43,697.43,-3.21,0.22
PML,MTR,SIN,06DNA-115,2021-07-19,1,689.1,686.04,2.87,0.2
PML,MTR,SIN,06DNA-115,2021-07-19,2,666.63,680.96,-14.46,0.13
PML,MTR,SIN,06DNA-115,2021-07-19,3,640.1,659.46,-19.49,0.13
PML,MTR,SIN,06DNA-115,2021-07-19,4,634.22,654.47,-20.25,0
PML,MTR,SIN,06DNA-115,2021-07-19,5,634.33,654.55,-20.22,0
PML,MTR,SIN,06DNA-115,2021-07-19,6,627.37,650.84,-23.47,0
PML,MTR,SIN,06DNA-115,2021-07-19,7,647.62,668.58,-20.96,0
PML,MTR,SIN,06DNA-115,2021-07-19,8,654.77,666.98,-12.21,0
PML,MTR,SIN,06DNA-115,2021-07-19,9,638.75,656.44,-17.69,0
PML,MTR,SIN,06DNA-115,2021-07-19,10,635.56,653.53,-17.97,0
PML,MTR,SIN,06DNA-115,2021-07-19,11,639.67,648.84,-9.16,0
PML,MTR,SIN,06DNA-115,2021-07-19,12,654.88,665.66,-10.77,0
PML,MTR,SIN,06DNA-115,2021-07-19,13,667.21,673.94,-6.72,0
PML,MTR,SIN,06DNA-115,2021-07-19,14,719.24,711.2,8.04,0
PML,MTR,SIN,06DNA-115,2021-07-19,15,742.36,719.38,18.57,4.4
PML,MTR,SIN,06DNA-115,2021-07-19,16,734.31,719.88,14.43,0
PML,MTR,SIN,06DNA-115,2021-07-19,17,725.71,718.76,6.94,0
PML,MTR,SIN,06DNA-115,2021-07-19,18,727.85,719.87,7.98,0
PML,MTR,SIN,06DNA-115,2021-07-19,19,713.43,710.36,2.89,0.18
PML,MTR,SIN,06DNA-115,2021-07-19,20,710.43,718.98,-8.68,0.13
PML,MTR,SIN,06DNA-115,2021-07-19,21,762.58,772.54,-10.01,0.05
PML,MTR,SIN,06DNA-115,2021-07-19,22,1062.06,1069.61,-7.72,0.17
PML,MTR,SIN,06DNA-115,2021-07-19,23,2209.39,2203.73,2.9,2.75
PML,MTR,SIN,06DNA-115,2021-07-19,24,2052.38,2042.6,3.17,6.6
PML,MTR,SIN,06DNA-115,2021-07-20,1,1351.99,1362.25,-10.26,0
PML,MTR,SIN,06DNA-115,2021-07-20,2,1132.11,1142.55,-10.44,0
PML,MTR,SIN,06DNA-115,2021-07-20,3,890.72,903.32,-12.63,0.02
PML,MTR,SIN,06DNA-115,2021-07-20,4,783.32,787.85,-4.59,0.06
PML,MTR,SIN,06DNA-115,2021-07-20,5,738.78,751.62,-12.89,0.05
PML,MTR,SIN,06DNA-115,2021-07-20,6,753.75,762.01,-8.26,0
PML,MTR,SIN,06DNA-115,2021-07-20,7,780.89,793.09,-12.2,0
PML,MTR,SIN,06DNA-115,2021-07-20,8,801.05,812.22,-11.17,0
PML,MTR,SIN,06DNA-115,2021-07-20,9,795.48,807.44,-11.97,0
PML,MTR,SIN,06DNA-115,2021-07-20,10,822.89,840.27,-17.39,0
PML,MTR,SIN,06DNA-115,2021-07-20,11,1109.33,1071.14,-19.57,57.77
PML,MTR,SIN,06DNA-115,2021-07-20,12,1093.59,1092.38,-33.16,34.37
PML,MTR,SIN,06DNA-115,2021-07-20,13,1197.97,1194.34,-49.99,53.62
PML,MTR,SIN,06DNA-115,2021-07-20,14,1627.01,1681.92,-54.91,0
PML,MTR,SIN,06DNA-115,2021-07-20,15,1434.95,1477.6,-42.65,0
PML,MTR,SIN,06DNA-115,2021-07-20,16,1849.84,1906.12,-56.27,0
PML,MTR,SIN,06DNA-115,2021-07-20,17,1853.24,1917.27,-64.03,0
PML,MTR,SIN,06DNA-115,2021-07-20,18,1294.69,1358.91,-64.21,0
PML,MTR,SIN,06DNA-115,2021-07-20,19,1210.83,1289.35,-78.52,0
PML,MTR,SIN,06DNA-115,2021-07-20,20,1191.7,1175.26,-99.71,116.14
PML,MTR,SIN,06DNA-115,2021-07-20,21,1678.61,1765.11,-119.25,32.75
PML,MTR,SIN,06DNA-115,2021-07-20,22,2439.42,2570.79,-131.37,0
PML,MTR,SIN,06DNA-115,2021-07-20,23,2513.78,2584.72,-70.93,0
PML,MTR,SIN,06DNA-115,2021-07-20,24,1872.32,1916.29,-43.96,0
PML,MTR,SIN,06DNA-115,2021-07-21,1,1241.9,1277.75,-35.85,0
PML,MTR,SIN,06DNA-115,2021-07-21,2,870.29,853.64,-22.44,39.1
PML,MTR,SIN,06DNA-115,2021-07-21,3,795.65,785.74,-19.56,29.48
PML,MTR,SIN,06DNA-115,2021-07-21,4,763.85,765.81,-29.15,27.19
PML,MTR,SIN,06DNA-115,2021-07-21,5,766.18,729.74,-26.86,63.29
PML,MTR,SIN,06DNA-115,2021-07-21,6,699.18,723.07,-23.89,0
PML,MTR,SIN,06DNA-115,2021-07-21,7,693.83,724.9,-31.07,0
PML,MTR,SIN,06DNA-115,2021-07-21,8,698.86,724.28,-25.42,0
PML,MTR,SIN,06DNA-115,2021-07-21,9,686.19,709.17,-22.98,0
PML,MTR,SIN,06DNA-115,2021-07-21,10,690.91,716.82,-25.92,0
PML,MTR,SIN,06DNA-115,2021-07-21,11,688.08,713.98,-25.91,0
PML,MTR,SIN,06DNA-115,2021-07-21,12,698.05,727.91,-29.86,0
PML,MTR,SIN,06DNA-115,2021-07-21,13,715.34,758.35,-43,0
PML,MTR,SIN,06DNA-115,2021-07-21,14,697.9,749.62,-51.72,0
PML,MTR,SIN,06DNA-115,2021-07-21,15,682.34,738.47,-56.13,0
PML,MTR,SIN,06DNA-115,2021-07-21,16,672.13,735.59,-63.46,0
PML,MTR,SIN,06DNA-115,2021-07-21,17,687.63,739.43,-51.98,0.19
PML,MTR,SIN,06DNA-115,2021-07-21,18,698.12,750.79,-52.85,0.18
PML,MTR,SIN,06DNA-115,2021-07-21,19,687.31,742.41,-58.97,3.87
PML,MTR,SIN,06DNA-115,2021-07-21,20,667.02,755.77,-59.23,-29.52
PML,MTR,SIN,06DNA-115,2021-07-21,21,701.06,761.39,-60.33,0
PML,MTR,SIN,06DNA-115,2021-07-21,22,739.37,793.77,-54.56,0.16
PML,MTR,SIN,06DNA-115,2021-07-21,23,726.48,762.83,-36.88,0.54
PML,MTR,SIN,06DNA-115,2021-07-21,24,722.25,759.64,-37.69,0.31
PML,MTR,SIN,06DNA-115,2021-07-22,1,698.07,738.96,-41.31,0.42
PML,MTR,SIN,06DNA-115,2021-07-22,2,679.35,718.93,-39.8,0.22
PML,MTR,SIN,06DNA-115,2021-07-22,3,653.57,695.01,-41.59,0.16
PML,MTR,SIN,06DNA-115,2021-07-22,4,648.55,691.89,-43.51,0.17
PML,MTR,SIN,06DNA-115,2021-07-22,5,643.16,690.98,-47.82,0
PML,MTR,SIN,06DNA-115,2021-07-22,6,634.33,680.36,-46.03,0
PML,MTR,SIN,06DNA-115,2021-07-22,7,636.75,687.71,-50.96,0
PML,MTR,SIN,06DNA-115,2021-07-22,8,652.68,702.87,-50.19,0
