price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ETZ-115,2021-07-26,22,2188.65,2274.18,-85.53,0
PML,MTR,SIN,06ETZ-115,2021-07-26,23,1603,1610.99,-54.28,46.29
PML,MTR,SIN,06ETZ-115,2021-07-26,24,913.98,923.66,-11.47,1.8
PML,MTR,SIN,06ETZ-115,2021-07-27,1,777.89,780.35,-2.7,0.24
PML,MTR,SIN,06ETZ-115,2021-07-27,2,730.3,741.42,-11.13,0
PML,MTR,SIN,06ETZ-115,2021-07-27,3,720.67,737.95,-17.28,0
PML,MTR,SIN,06ETZ-115,2021-07-27,4,718.2,735.67,-17.47,0
PML,MTR,SIN,06ETZ-115,2021-07-27,5,714.91,734.13,-19.22,0
PML,MTR,SIN,06ETZ-115,2021-07-27,6,717.31,742.91,-25.6,0
PML,MTR,SIN,06ETZ-115,2021-07-27,7,748.8,781.82,-33.03,0
PML,MTR,SIN,06ETZ-115,2021-07-27,8,747.59,785.35,-37.76,0
PML,MTR,SIN,06ETZ-115,2021-07-27,9,713.96,758.79,-44.83,0
PML,MTR,SIN,06ETZ-115,2021-07-27,10,704.88,755.72,-50.84,0
PML,MTR,SIN,06ETZ-115,2021-07-27,11,718.58,740.84,-46.67,24.42
PML,MTR,SIN,06ETZ-115,2021-07-27,12,764.32,780,-48.62,32.93
PML,MTR,SIN,06ETZ-115,2021-07-27,13,746.09,772.36,-34.6,8.33
PML,MTR,SIN,06ETZ-115,2021-07-27,14,757.02,786.37,-35.56,6.22
PML,MTR,SIN,06ETZ-115,2021-07-27,15,752.53,755.71,-31.08,27.9
PML,MTR,SIN,06ETZ-115,2021-07-27,16,763.45,769.67,-37.24,31.02
PML,MTR,SIN,06ETZ-115,2021-07-27,17,793.1,798.6,-42.51,37.01
PML,MTR,SIN,06ETZ-115,2021-07-27,18,784.62,796.29,-47.55,35.88
PML,MTR,SIN,06ETZ-115,2021-07-27,19,743.88,782.13,-39.8,1.56
PML,MTR,SIN,06ETZ-115,2021-07-27,20,831.64,851.73,-45.03,24.94
PML,MTR,SIN,06ETZ-115,2021-07-27,21,1002.59,1048.61,-52.26,6.24
PML,MTR,SIN,06ETZ-115,2021-07-27,22,1019.54,1053.06,-33.52,0
PML,MTR,SIN,06ETZ-115,2021-07-27,23,1053.76,1077.19,-23.43,0
PML,MTR,SIN,06ETZ-115,2021-07-27,24,914.86,927.54,-12.78,0.1
PML,MTR,SIN,06ETZ-115,2021-07-28,1,796.58,768.9,-2.32,30
PML,MTR,SIN,06ETZ-115,2021-07-28,2,797.96,761.18,-12.42,49.2
PML,MTR,SIN,06ETZ-115,2021-07-28,3,721.63,728.45,-6.82,0
PML,MTR,SIN,06ETZ-115,2021-07-28,4,697.14,704.29,-7.16,0
PML,MTR,SIN,06ETZ-115,2021-07-28,5,702.31,709.73,-7.42,0
PML,MTR,SIN,06ETZ-115,2021-07-28,6,708.82,720.73,-11.9,0
PML,MTR,SIN,06ETZ-115,2021-07-28,7,716.53,732.64,-16.12,0
PML,MTR,SIN,06ETZ-115,2021-07-28,8,720.63,738.03,-17.4,0
PML,MTR,SIN,06ETZ-115,2021-07-28,9,713.72,734.77,-21.06,0
PML,MTR,SIN,06ETZ-115,2021-07-28,10,711.72,741,-29.28,0
PML,MTR,SIN,06ETZ-115,2021-07-28,11,704.18,738.13,-33.95,0
PML,MTR,SIN,06ETZ-115,2021-07-28,12,725.67,752.34,-25.98,-0.69
PML,MTR,SIN,06ETZ-115,2021-07-28,13,756.88,788.25,-31.37,0
PML,MTR,SIN,06ETZ-115,2021-07-28,14,776.24,799.14,-22.62,-0.28
PML,MTR,SIN,06ETZ-115,2021-07-28,15,808.73,826.79,-18.06,0
PML,MTR,SIN,06ETZ-115,2021-07-28,16,804.86,834.6,-29.74,0
PML,MTR,SIN,06ETZ-115,2021-07-28,17,778.46,809.66,-31.2,0
PML,MTR,SIN,06ETZ-115,2021-07-28,18,803.27,826.82,-23.55,0
PML,MTR,SIN,06ETZ-115,2021-07-28,19,836.99,858.68,-21.7,0
PML,MTR,SIN,06ETZ-115,2021-07-28,20,863.44,891.79,-28.35,0
PML,MTR,SIN,06ETZ-115,2021-07-28,21,927.07,946.85,-19.78,0
PML,MTR,SIN,06ETZ-115,2021-07-28,22,961.35,966.78,-5.43,0
PML,MTR,SIN,06ETZ-115,2021-07-28,23,934.94,928.79,6.15,0
PML,MTR,SIN,06ETZ-115,2021-07-28,24,869.96,853.6,16.36,0
PML,MTR,SIN,06ETZ-115,2021-07-29,1,776.8,767.03,9.77,0
PML,MTR,SIN,06ETZ-115,2021-07-29,2,742.25,743.59,-1.34,0
PML,MTR,SIN,06ETZ-115,2021-07-29,3,733.36,746.11,-12.74,0
PML,MTR,SIN,06ETZ-115,2021-07-29,4,731.01,743.82,-12.81,0
PML,MTR,SIN,06ETZ-115,2021-07-29,5,726.37,744.51,-18.14,0
PML,MTR,SIN,06ETZ-115,2021-07-29,6,737.48,763.91,-26.43,0
PML,MTR,SIN,06ETZ-115,2021-07-29,7,745.09,768.27,-23.19,0
PML,MTR,SIN,06ETZ-115,2021-07-29,8,716.02,739.1,-23.07,0
PML,MTR,SIN,06ETZ-115,2021-07-29,9,726.55,755.83,-29.28,0
PML,MTR,SIN,06ETZ-115,2021-07-29,10,703,748.63,-45.63,0
PML,MTR,SIN,06ETZ-115,2021-07-29,11,705.94,757,-40.3,-10.76
PML,MTR,SIN,06ETZ-115,2021-07-29,12,680.55,713.41,-32.86,0
PML,MTR,SIN,06ETZ-115,2021-07-29,13,672.4,706.01,-33.61,0
PML,MTR,SIN,06ETZ-115,2021-07-29,14,683.67,706.99,-23.32,0
PML,MTR,SIN,06ETZ-115,2021-07-29,15,683.56,706.9,-23.34,0
PML,MTR,SIN,06ETZ-115,2021-07-29,16,694.29,718.64,-24.35,0
PML,MTR,SIN,06ETZ-115,2021-07-29,17,703.58,721.24,-17.66,0
PML,MTR,SIN,06ETZ-115,2021-07-29,18,675.92,704.99,-29.07,0
PML,MTR,SIN,06ETZ-115,2021-07-29,19,681.34,721.35,-40.01,0
PML,MTR,SIN,06ETZ-115,2021-07-29,20,734.6,779.06,-44.45,0
PML,MTR,SIN,06ETZ-115,2021-07-29,21,852.2,1038.92,-45.67,-141.05
PML,MTR,SIN,06ETZ-115,2021-07-29,22,876.7,904.67,-27.97,0
PML,MTR,SIN,06ETZ-115,2021-07-29,23,822.65,848.4,-25.74,0
PML,MTR,SIN,06ETZ-115,2021-07-29,24,773.62,796.04,-22.42,0
PML,MTR,SIN,06ETZ-115,2021-07-30,1,766.35,787.72,-21.37,0
PML,MTR,SIN,06ETZ-115,2021-07-30,2,761.88,779.09,-17.22,0
PML,MTR,SIN,06ETZ-115,2021-07-30,3,734.84,755.26,-20.43,0
PML,MTR,SIN,06ETZ-115,2021-07-30,4,703.95,722.34,-18.39,0
PML,MTR,SIN,06ETZ-115,2021-07-30,5,698.15,712.44,-14.28,0
PML,MTR,SIN,06ETZ-115,2021-07-30,6,697.27,713.81,-16.53,0
PML,MTR,SIN,06ETZ-115,2021-07-30,7,697.25,715.2,-17.95,0
PML,MTR,SIN,06ETZ-115,2021-07-30,8,698.99,717.52,-18.53,0
PML,MTR,SIN,06ETZ-115,2021-07-30,9,707.08,727.56,-20.49,0
PML,MTR,SIN,06ETZ-115,2021-07-30,10,702.8,727.69,-24.89,0
PML,MTR,SIN,06ETZ-115,2021-07-30,11,701.78,721.59,-19.82,0
PML,MTR,SIN,06ETZ-115,2021-07-30,12,716.14,739.42,-23.29,0
PML,MTR,SIN,06ETZ-115,2021-07-30,13,711.89,736.91,-25.02,0
PML,MTR,SIN,06ETZ-115,2021-07-30,14,711.89,737.37,-25.47,0
PML,MTR,SIN,06ETZ-115,2021-07-30,15,732.2,754.08,-21.88,0
PML,MTR,SIN,06ETZ-115,2021-07-30,16,760.11,785.26,-25.15,0
PML,MTR,SIN,06ETZ-115,2021-07-30,17,764.77,795.81,-31.03,0
PML,MTR,SIN,06ETZ-115,2021-07-30,18,777.69,815.63,-37.94,0
PML,MTR,SIN,06ETZ-115,2021-07-30,19,770.91,806.08,-35.17,0
PML,MTR,SIN,06ETZ-115,2021-07-30,20,777.11,817.98,-40.87,0
PML,MTR,SIN,06ETZ-115,2021-07-30,21,839.35,880.77,-41.42,0
PML,MTR,SIN,06ETZ-115,2021-07-30,22,770.89,795.16,-24.26,0
PML,MTR,SIN,06ETZ-115,2021-07-30,23,731.25,746.17,-15.15,0.23
PML,MTR,SIN,06ETZ-115,2021-07-30,24,699.05,706.86,-8.06,0.24
PML,MTR,SIN,06ETZ-115,2021-07-31,1,674.69,701.07,-13.02,-13.36
PML,MTR,SIN,06ETZ-115,2021-07-31,2,677.51,695.61,-18.34,0.25
PML,MTR,SIN,06ETZ-115,2021-07-31,3,663.07,685.76,-22.69,0
PML,MTR,SIN,06ETZ-115,2021-07-31,4,672.5,704.88,-32.38,0
PML,MTR,SIN,06ETZ-115,2021-07-31,5,671.73,704.44,-32.71,0
PML,MTR,SIN,06ETZ-115,2021-07-31,6,664.03,702.01,-37.99,0
PML,MTR,SIN,06ETZ-115,2021-07-31,7,665.48,705.64,-40.16,0
PML,MTR,SIN,06ETZ-115,2021-07-31,8,665.86,707.74,-41.88,0
PML,MTR,SIN,06ETZ-115,2021-07-31,9,661.1,699.99,-38.89,0
PML,MTR,SIN,06ETZ-115,2021-07-31,10,657.28,694.69,-37.4,0
PML,MTR,SIN,06ETZ-115,2021-07-31,11,663.01,702.35,-39.34,0
PML,MTR,SIN,06ETZ-115,2021-07-31,12,658.11,697.72,-39.61,0
PML,MTR,SIN,06ETZ-115,2021-07-31,13,665.59,704.87,-39.28,0
PML,MTR,SIN,06ETZ-115,2021-07-31,14,661.95,697.09,-35.14,0
PML,MTR,SIN,06ETZ-115,2021-07-31,15,664.77,702.75,-37.97,0
PML,MTR,SIN,06ETZ-115,2021-07-31,16,667.14,706.13,-38.99,0
PML,MTR,SIN,06ETZ-115,2021-07-31,17,668.44,709.52,-41.26,0.18
PML,MTR,SIN,06ETZ-115,2021-07-31,18,652.76,695.01,-42.5,0.24
PML,MTR,SIN,06ETZ-115,2021-07-31,19,648.42,692.3,-43.88,0
PML,MTR,SIN,06ETZ-115,2021-07-31,20,662.25,712.41,-50.16,0
PML,MTR,SIN,06ETZ-115,2021-07-31,21,885.05,955.34,-70.29,0
PML,MTR,SIN,06ETZ-115,2021-07-31,22,847.75,896.49,-48.74,0
PML,MTR,SIN,06ETZ-115,2021-07-31,23,755.56,792.95,-37.55,0.16
PML,MTR,SIN,06ETZ-115,2021-07-31,24,700.67,739.58,-38.98,0.07
PML,MTR,SIN,06ETZ-115,2021-08-01,1,715.34,762.46,-47.12,0
PML,MTR,SIN,06ETZ-115,2021-08-01,2,665.12,707.13,-42.02,0
PML,MTR,SIN,06ETZ-115,2021-08-01,3,659.3,700.75,-41.45,0
PML,MTR,SIN,06ETZ-115,2021-08-01,4,657.07,691.87,-34.8,0
PML,MTR,SIN,06ETZ-115,2021-08-01,5,655.86,691.18,-35.32,0
PML,MTR,SIN,06ETZ-115,2021-08-01,6,663.2,694.62,-31.42,0
PML,MTR,SIN,06ETZ-115,2021-08-01,7,694.27,710.42,-16.15,0
PML,MTR,SIN,06ETZ-115,2021-08-01,8,687.76,711.46,-23.7,0
PML,MTR,SIN,06ETZ-115,2021-08-01,9,658.94,687.1,-28.16,0
PML,MTR,SIN,06ETZ-115,2021-08-01,10,610.7,640.11,-29.41,0
PML,MTR,SIN,06ETZ-115,2021-08-01,11,607.57,645.73,-38.16,0
PML,MTR,SIN,06ETZ-115,2021-08-01,12,603.61,639.28,-35.67,0
PML,MTR,SIN,06ETZ-115,2021-08-01,13,599.11,633.52,-34.41,0
PML,MTR,SIN,06ETZ-115,2021-08-01,14,609.18,644.5,-35.32,0
PML,MTR,SIN,06ETZ-115,2021-08-01,15,622.05,666.6,-44.56,0
PML,MTR,SIN,06ETZ-115,2021-08-01,16,623.01,667.07,-44.06,0
PML,MTR,SIN,06ETZ-115,2021-08-01,17,630.87,677.66,-46.79,0
PML,MTR,SIN,06ETZ-115,2021-08-01,18,626.76,676.11,-49.34,0
PML,MTR,SIN,06ETZ-115,2021-08-01,19,633.66,684.22,-50.56,0
PML,MTR,SIN,06ETZ-115,2021-08-01,20,671.22,699.41,-28.19,0
PML,MTR,SIN,06ETZ-115,2021-08-01,21,895.03,934.84,-39.81,0
PML,MTR,SIN,06ETZ-115,2021-08-01,22,2894.01,2953.62,-59.61,0
PML,MTR,SIN,06ETZ-115,2021-08-01,23,2898.04,2972.35,-74.31,0
PML,MTR,SIN,06ETZ-115,2021-08-01,24,1031.14,1062.64,-31.5,0
PML,MTR,SIN,06ETZ-115,2021-08-02,1,792.04,809.15,-17.28,0.17
PML,MTR,SIN,06ETZ-115,2021-08-02,2,712.8,733.78,-20.98,0
PML,MTR,SIN,06ETZ-115,2021-08-02,3,692.12,718.44,-26.58,0.26
PML,MTR,SIN,06ETZ-115,2021-08-02,4,685.32,714.69,-29.59,0.22
PML,MTR,SIN,06ETZ-115,2021-08-02,5,666.22,698.09,-32.08,0.21
PML,MTR,SIN,06ETZ-115,2021-08-02,6,706.49,736.22,-29.73,0
PML,MTR,SIN,06ETZ-115,2021-08-02,7,733.37,762.73,-29.36,0
PML,MTR,SIN,06ETZ-115,2021-08-02,8,758.96,786.94,-27.97,0
PML,MTR,SIN,06ETZ-115,2021-08-02,9,763.27,790.54,-27.27,0
PML,MTR,SIN,06ETZ-115,2021-08-02,10,709.84,733.33,-23.49,0
PML,MTR,SIN,06ETZ-115,2021-08-02,11,666.18,686.41,-20.23,0
PML,MTR,SIN,06ETZ-115,2021-08-02,12,715.24,732.76,-17.52,0
PML,MTR,SIN,06ETZ-115,2021-08-02,13,741.21,759.97,-18.77,0
PML,MTR,SIN,06ETZ-115,2021-08-02,14,757.38,774.3,-16.92,0
PML,MTR,SIN,06ETZ-115,2021-08-02,15,750.74,760.2,-9.46,0
PML,MTR,SIN,06ETZ-115,2021-08-02,16,755.75,760.01,-4.26,0
PML,MTR,SIN,06ETZ-115,2021-08-02,17,776.82,786.99,-10.27,0.1
PML,MTR,SIN,06ETZ-115,2021-08-02,18,738.84,759.6,-20.88,0.13
PML,MTR,SIN,06ETZ-115,2021-08-02,19,744.79,784.87,-40.19,0.12
PML,MTR,SIN,06ETZ-115,2021-08-02,20,788.95,833.11,-44.2,0.05
PML,MTR,SIN,06ETZ-115,2021-08-02,21,1621.66,1704.74,-83.09,0
PML,MTR,SIN,06ETZ-115,2021-08-02,22,990.06,1029.08,-39.16,0.15
PML,MTR,SIN,06ETZ-115,2021-08-02,23,1668.06,1718.55,-55.53,5.03
PML,MTR,SIN,06ETZ-115,2021-08-02,24,946,972.58,-26.73,0.15
PML,MTR,SIN,06ETZ-115,2021-08-03,1,786.97,810.3,-23.37,0.04
PML,MTR,SIN,06ETZ-115,2021-08-03,2,752.4,779.15,-26.75,0
PML,MTR,SIN,06ETZ-115,2021-08-03,3,759.73,785.25,-25.64,0.12
PML,MTR,SIN,06ETZ-115,2021-08-03,4,743.41,770.84,-27.5,0.07
PML,MTR,SIN,06ETZ-115,2021-08-03,5,731.12,759.12,-28,0
PML,MTR,SIN,06ETZ-115,2021-08-03,6,739.11,769.09,-29.98,0
PML,MTR,SIN,06ETZ-115,2021-08-03,7,769.62,804.66,-35.04,0
PML,MTR,SIN,06ETZ-115,2021-08-03,8,831.28,876.16,-44.88,0
PML,MTR,SIN,06ETZ-115,2021-08-03,9,928.53,987.95,-59.43,0
PML,MTR,SIN,06ETZ-115,2021-08-03,10,924.09,1017.28,-86.7,-6.49
PML,MTR,SIN,06ETZ-115,2021-08-03,11,936.14,999.32,-87.25,24.06
PML,MTR,SIN,06ETZ-115,2021-08-03,12,886.52,1092.56,-91.64,-114.4
PML,MTR,SIN,06ETZ-115,2021-08-03,13,796.06,855.99,-56.88,-3.05
PML,MTR,SIN,06ETZ-115,2021-08-03,14,791.55,848.81,-57.26,0
PML,MTR,SIN,06ETZ-115,2021-08-03,15,775.19,816.53,-60.61,19.27
PML,MTR,SIN,06ETZ-115,2021-08-03,16,741.68,789.28,-52.2,4.6
PML,MTR,SIN,06ETZ-115,2021-08-03,17,782.99,828.29,-45.3,0
PML,MTR,SIN,06ETZ-115,2021-08-03,18,768.23,809.88,-44.21,2.56
PML,MTR,SIN,06ETZ-115,2021-08-03,19,830.3,830.9,-57.98,57.37
PML,MTR,SIN,06ETZ-115,2021-08-03,20,751.59,768.24,-52.53,35.88
PML,MTR,SIN,06ETZ-115,2021-08-03,21,749.44,800.25,-50.8,0
PML,MTR,SIN,06ETZ-115,2021-08-03,22,821.97,865.26,-43.29,0
PML,MTR,SIN,06ETZ-115,2021-08-03,23,788.42,809.87,-21.54,0.08
PML,MTR,SIN,06ETZ-115,2021-08-03,24,774.78,787.84,-13.16,0.1
PML,MTR,SIN,06ETZ-115,2021-08-04,1,784.41,799.3,-14.99,0.1
PML,MTR,SIN,06ETZ-115,2021-08-04,2,756.88,785.64,-28.76,0
PML,MTR,SIN,06ETZ-115,2021-08-04,3,732.12,763.31,-31.19,0
PML,MTR,SIN,06ETZ-115,2021-08-04,4,714.07,748.28,-34.21,0
PML,MTR,SIN,06ETZ-115,2021-08-04,5,691.69,733.67,-41.97,0
PML,MTR,SIN,06ETZ-115,2021-08-04,6,691.79,740.08,-48.29,0
PML,MTR,SIN,06ETZ-115,2021-08-04,7,707.12,758.72,-51.6,0
PML,MTR,SIN,06ETZ-115,2021-08-04,8,716.77,769.25,-52.48,0
PML,MTR,SIN,06ETZ-115,2021-08-04,9,733.88,787.27,-55.8,2.41
PML,MTR,SIN,06ETZ-115,2021-08-04,10,773.62,813.69,-78.88,38.82
PML,MTR,SIN,06ETZ-115,2021-08-04,11,780.69,849.67,-91.6,22.62
PML,MTR,SIN,06ETZ-115,2021-08-04,12,770.87,1082.33,-119.63,-191.84
PML,MTR,SIN,06ETZ-115,2021-08-04,13,775.72,925.12,-101.42,-47.98
PML,MTR,SIN,06ETZ-115,2021-08-04,14,715.91,762.36,-78.03,31.57
PML,MTR,SIN,06ETZ-115,2021-08-04,15,735.55,765.6,-64.6,34.55
PML,MTR,SIN,06ETZ-115,2021-08-04,16,787.72,808.12,-61.94,41.54
PML,MTR,SIN,06ETZ-115,2021-08-04,17,844.59,905.45,-60.86,0
PML,MTR,SIN,06ETZ-115,2021-08-04,18,853.72,916.24,-62.52,0
PML,MTR,SIN,06ETZ-115,2021-08-04,19,826.23,899.77,-73.54,0
PML,MTR,SIN,06ETZ-115,2021-08-04,20,833.76,907.77,-74.01,0
PML,MTR,SIN,06ETZ-115,2021-08-04,21,998.67,1085.61,-86.94,0
PML,MTR,SIN,06ETZ-115,2021-08-04,22,824.1,885.46,-61.46,0.1
PML,MTR,SIN,06ETZ-115,2021-08-04,23,769.48,817.73,-48.55,0.3
PML,MTR,SIN,06ETZ-115,2021-08-04,24,745.59,758.49,-45.3,32.4
PML,MTR,SIN,06ETZ-115,2021-08-05,1,742.9,765.08,-52.67,30.49
PML,MTR,SIN,06ETZ-115,2021-08-05,2,700.55,727.21,-49.41,22.75
PML,MTR,SIN,06ETZ-115,2021-08-05,3,692.97,739.85,-46.88,0
PML,MTR,SIN,06ETZ-115,2021-08-05,4,690.97,736.86,-45.89,0
PML,MTR,SIN,06ETZ-115,2021-08-05,5,706.22,753.77,-47.55,0
PML,MTR,SIN,06ETZ-115,2021-08-05,6,697.06,749.63,-52.57,0
PML,MTR,SIN,06ETZ-115,2021-08-05,7,691.02,751.01,-59.99,0
PML,MTR,SIN,06ETZ-115,2021-08-05,8,694.92,754.47,-59.55,0
PML,MTR,SIN,06ETZ-115,2021-08-05,9,707.63,769.68,-62.06,0
PML,MTR,SIN,06ETZ-115,2021-08-05,10,703.22,807.35,-55.32,-48.81
PML,MTR,SIN,06ETZ-115,2021-08-05,11,707.29,767.8,-58.87,-1.64
PML,MTR,SIN,06ETZ-115,2021-08-05,12,711.81,769.64,-56.11,-1.72
PML,MTR,SIN,06ETZ-115,2021-08-05,13,724.14,797.92,-60.54,-13.24
PML,MTR,SIN,06ETZ-115,2021-08-05,14,723.66,804.98,-55.9,-25.43
PML,MTR,SIN,06ETZ-115,2021-08-05,15,681.42,766.76,-53.64,-31.7
PML,MTR,SIN,06ETZ-115,2021-08-05,16,707.98,763.74,-52.45,-3.31
PML,MTR,SIN,06ETZ-115,2021-08-05,17,706.41,761.92,-55.5,0
PML,MTR,SIN,06ETZ-115,2021-08-05,18,709.41,772.98,-63.76,0.19
PML,MTR,SIN,06ETZ-115,2021-08-05,19,705.56,771.75,-66.19,0
PML,MTR,SIN,06ETZ-115,2021-08-05,20,689.85,784.9,-80.62,-14.44
PML,MTR,SIN,06ETZ-115,2021-08-05,21,730.89,775.97,-78.82,33.75
PML,MTR,SIN,06ETZ-115,2021-08-05,22,730.62,789.02,-58.57,0.16
PML,MTR,SIN,06ETZ-115,2021-08-05,23,740.96,783.41,-42.75,0.3
PML,MTR,SIN,06ETZ-115,2021-08-05,24,735.98,764.08,-28.42,0.33
PML,MTR,SIN,06ETZ-115,2021-08-06,1,712.45,736.3,-24.14,0.3
PML,MTR,SIN,06ETZ-115,2021-08-06,2,697.98,725.98,-28.24,0.24
PML,MTR,SIN,06ETZ-115,2021-08-06,3,688.85,721.54,-32.69,0
PML,MTR,SIN,06ETZ-115,2021-08-06,4,694.04,732.45,-38.4,0
PML,MTR,SIN,06ETZ-115,2021-08-06,5,698.48,741.74,-43.26,0
PML,MTR,SIN,06ETZ-115,2021-08-06,6,696.14,740.26,-44.12,0
PML,MTR,SIN,06ETZ-115,2021-08-06,7,693.31,742.83,-49.52,0
PML,MTR,SIN,06ETZ-115,2021-08-06,8,694.66,744.89,-50.23,0
PML,MTR,SIN,06ETZ-115,2021-08-06,9,720.84,771.3,-50.46,0
PML,MTR,SIN,06ETZ-115,2021-08-06,10,741.53,805.33,-63.28,-0.52
PML,MTR,SIN,06ETZ-115,2021-08-06,11,740.5,809.32,-66.62,-2.2
PML,MTR,SIN,06ETZ-115,2021-08-06,12,709.81,762.5,-52.69,0
PML,MTR,SIN,06ETZ-115,2021-08-06,13,698.25,738.56,-40.31,0
PML,MTR,SIN,06ETZ-115,2021-08-06,14,675.04,712.98,-37.94,0
PML,MTR,SIN,06ETZ-115,2021-08-06,15,672.38,716.03,-43.65,0
PML,MTR,SIN,06ETZ-115,2021-08-06,16,672.25,717.63,-45.38,0
PML,MTR,SIN,06ETZ-115,2021-08-06,17,682.03,731.21,-49.18,0
PML,MTR,SIN,06ETZ-115,2021-08-06,18,680.75,731.13,-50.38,0
PML,MTR,SIN,06ETZ-115,2021-08-06,19,670.6,730.83,-60.23,0
PML,MTR,SIN,06ETZ-115,2021-08-06,20,677.25,748.32,-70.93,-0.13
PML,MTR,SIN,06ETZ-115,2021-08-06,21,682.98,751.86,-68.88,0
PML,MTR,SIN,06ETZ-115,2021-08-06,22,688.26,752.13,-63.87,0
PML,MTR,SIN,06ETZ-115,2021-08-06,23,680.78,734.21,-53.76,0.33
PML,MTR,SIN,06ETZ-115,2021-08-06,24,699.37,746.99,-48.64,1.02
PML,MTR,SIN,06ETZ-115,2021-08-07,1,674.64,727.6,-53.35,0.39
PML,MTR,SIN,06ETZ-115,2021-08-07,2,670.2,725.7,-55.51,0
PML,MTR,SIN,06ETZ-115,2021-08-07,3,665.24,716.43,-51.37,0.18
PML,MTR,SIN,06ETZ-115,2021-08-07,4,664.46,715.41,-50.94,0
PML,MTR,SIN,06ETZ-115,2021-08-07,5,670.16,723.42,-53.26,0
PML,MTR,SIN,06ETZ-115,2021-08-07,6,664.02,715.19,-51.18,0.01
PML,MTR,SIN,06ETZ-115,2021-08-07,7,661.91,714.89,-52.99,0
PML,MTR,SIN,06ETZ-115,2021-08-07,8,667.25,715.55,-48.3,0
PML,MTR,SIN,06ETZ-115,2021-08-07,9,668.67,720.98,-52.31,0
PML,MTR,SIN,06ETZ-115,2021-08-07,10,663.51,715.61,-52.1,0
PML,MTR,SIN,06ETZ-115,2021-08-07,11,649.25,707.72,-58.48,0
PML,MTR,SIN,06ETZ-115,2021-08-07,12,652.79,710.72,-57.93,0
PML,MTR,SIN,06ETZ-115,2021-08-07,13,662.25,719.73,-57.48,0
PML,MTR,SIN,06ETZ-115,2021-08-07,14,653.55,707.3,-53.76,0
PML,MTR,SIN,06ETZ-115,2021-08-07,15,650.32,704.11,-53.79,0
PML,MTR,SIN,06ETZ-115,2021-08-07,16,652.56,704.72,-52.23,0.07
PML,MTR,SIN,06ETZ-115,2021-08-07,17,662.28,713.93,-51.66,0
PML,MTR,SIN,06ETZ-115,2021-08-07,18,651.97,702.37,-50.78,0.37
PML,MTR,SIN,06ETZ-115,2021-08-07,19,648.49,696.72,-48.23,0
PML,MTR,SIN,06ETZ-115,2021-08-07,20,670.43,717.69,-47.45,0.19
PML,MTR,SIN,06ETZ-115,2021-08-07,21,693.13,740.77,-47.64,0
PML,MTR,SIN,06ETZ-115,2021-08-07,22,703.76,751.69,-47.93,0
PML,MTR,SIN,06ETZ-115,2021-08-07,23,698.28,738.78,-40.5,0
PML,MTR,SIN,06ETZ-115,2021-08-07,24,677.04,716.32,-39.27,0
PML,MTR,SIN,06ETZ-115,2021-08-08,1,683.9,723.55,-39.65,0
PML,MTR,SIN,06ETZ-115,2021-08-08,2,683.17,725.79,-42.62,0
PML,MTR,SIN,06ETZ-115,2021-08-08,3,669.94,720.03,-50.08,0
PML,MTR,SIN,06ETZ-115,2021-08-08,4,664.52,717.44,-52.92,0
PML,MTR,SIN,06ETZ-115,2021-08-08,5,658.59,715.24,-56.65,0
PML,MTR,SIN,06ETZ-115,2021-08-08,6,660.5,721.24,-60.74,0
PML,MTR,SIN,06ETZ-115,2021-08-08,7,662.75,727.55,-64.8,0
PML,MTR,SIN,06ETZ-115,2021-08-08,8,654.57,722.99,-65.08,-3.34
PML,MTR,SIN,06ETZ-115,2021-08-08,9,652.57,713.14,-66.73,6.17
PML,MTR,SIN,06ETZ-115,2021-08-08,10,625.43,726.08,-65.21,-35.45
PML,MTR,SIN,06ETZ-115,2021-08-08,11,608.45,720.3,-66.05,-45.8
PML,MTR,SIN,06ETZ-115,2021-08-08,12,609.25,720.25,-65.96,-45.03
PML,MTR,SIN,06ETZ-115,2021-08-08,13,619.82,721.43,-64.88,-36.73
PML,MTR,SIN,06ETZ-115,2021-08-08,14,629.92,713.93,-61.38,-22.63
PML,MTR,SIN,06ETZ-115,2021-08-08,15,637.11,705.24,-57.5,-10.63
PML,MTR,SIN,06ETZ-115,2021-08-08,16,656.2,712.15,-56.71,0.76
PML,MTR,SIN,06ETZ-115,2021-08-08,17,660.52,706.12,-45.6,0
PML,MTR,SIN,06ETZ-115,2021-08-08,18,668.29,709.24,-40.95,0
PML,MTR,SIN,06ETZ-115,2021-08-08,19,676.26,719.03,-42.77,0
PML,MTR,SIN,06ETZ-115,2021-08-08,20,712.15,751.56,-39.41,0
PML,MTR,SIN,06ETZ-115,2021-08-08,21,861.38,911.22,-49.85,0
PML,MTR,SIN,06ETZ-115,2021-08-08,22,951.79,988.17,-36.38,0
PML,MTR,SIN,06ETZ-115,2021-08-08,23,815.18,823.36,-9.63,1.45
PML,MTR,SIN,06ETZ-115,2021-08-08,24,797.79,797.51,-1.12,1.4
PML,MTR,SIN,06ETZ-115,2021-08-09,1,792.81,797.58,-6.08,1.3
PML,MTR,SIN,06ETZ-115,2021-08-09,2,728.05,732.4,-5.29,0.94
PML,MTR,SIN,06ETZ-115,2021-08-09,3,723.69,731.74,-8.69,0.64
