price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MTY-115,2021-08-09,12,668.17,727.07,-58.9,0
PML,MTR,SIN,06MTY-115,2021-08-09,13,676.64,735.01,-58.36,0
PML,MTR,SIN,06MTY-115,2021-08-09,14,680.29,733.63,-53.34,0
PML,MTR,SIN,06MTY-115,2021-08-09,15,692.1,744.88,-52.78,0
PML,MTR,SIN,06MTY-115,2021-08-09,16,710.79,757.77,-46.97,0
PML,MTR,SIN,06MTY-115,2021-08-09,17,774.5,790.03,-52.78,37.25
PML,MTR,SIN,06MTY-115,2021-08-09,18,747.53,781.15,-42.68,9.06
PML,MTR,SIN,06MTY-115,2021-08-09,19,701.62,752.78,-51.44,0.28
PML,MTR,SIN,06MTY-115,2021-08-09,20,698.62,753.66,-55.04,0
PML,MTR,SIN,06MTY-115,2021-08-09,21,780.96,828.85,-57.41,9.53
PML,MTR,SIN,06MTY-115,2021-08-09,22,966.4,1021.7,-67.28,11.97
PML,MTR,SIN,06MTY-115,2021-08-09,23,822.08,872.9,-50.85,0.03
PML,MTR,SIN,06MTY-115,2021-08-09,24,766.56,805.54,-38.98,0
PML,MTR,SIN,06MTY-115,2021-08-10,1,710.39,741.34,-31.19,0.24
PML,MTR,SIN,06MTY-115,2021-08-10,2,691.67,735.09,-41.17,-2.25
PML,MTR,SIN,06MTY-115,2021-08-10,3,686.95,733.88,-46.93,0
PML,MTR,SIN,06MTY-115,2021-08-10,4,673.77,721.15,-47.38,0
PML,MTR,SIN,06MTY-115,2021-08-10,5,668.13,721.17,-53.04,0
PML,MTR,SIN,06MTY-115,2021-08-10,6,663.04,721.05,-58.02,0
PML,MTR,SIN,06MTY-115,2021-08-10,7,674.73,735.47,-60.74,0
PML,MTR,SIN,06MTY-115,2021-08-10,8,672.11,732.79,-60.68,0
PML,MTR,SIN,06MTY-115,2021-08-10,9,664.31,726.4,-62.09,0
PML,MTR,SIN,06MTY-115,2021-08-10,10,659.32,726.4,-67.08,0
PML,MTR,SIN,06MTY-115,2021-08-10,11,648.48,713.42,-64.95,0
PML,MTR,SIN,06MTY-115,2021-08-10,12,651.09,705.86,-54.78,0
PML,MTR,SIN,06MTY-115,2021-08-10,13,661.78,714.42,-52.64,0
PML,MTR,SIN,06MTY-115,2021-08-10,14,662.9,721.7,-58.8,0
PML,MTR,SIN,06MTY-115,2021-08-10,15,665.69,720.12,-54.43,0
PML,MTR,SIN,06MTY-115,2021-08-10,16,671.39,725.64,-54.25,0
PML,MTR,SIN,06MTY-115,2021-08-10,17,674.33,724.37,-50.04,0
PML,MTR,SIN,06MTY-115,2021-08-10,18,670.77,716.32,-45.54,0
PML,MTR,SIN,06MTY-115,2021-08-10,19,666.88,716.71,-49.83,0
PML,MTR,SIN,06MTY-115,2021-08-10,20,673.1,727.95,-54.84,0
PML,MTR,SIN,06MTY-115,2021-08-10,21,696.75,747.13,-50.38,0
PML,MTR,SIN,06MTY-115,2021-08-10,22,716.24,756.1,-40.01,0.15
PML,MTR,SIN,06MTY-115,2021-08-10,23,704.41,731.54,-27.42,0.29
PML,MTR,SIN,06MTY-115,2021-08-10,24,699.51,720.73,-21.41,0.18
PML,MTR,SIN,06MTY-115,2021-08-11,1,683.93,711.09,-27.43,0.27
PML,MTR,SIN,06MTY-115,2021-08-11,2,666.37,701.58,-35.41,0.21
PML,MTR,SIN,06MTY-115,2021-08-11,3,661.29,696.94,-35.66,0
PML,MTR,SIN,06MTY-115,2021-08-11,4,661.58,699.18,-37.59,0
PML,MTR,SIN,06MTY-115,2021-08-11,5,662.61,700.79,-38.17,0
PML,MTR,SIN,06MTY-115,2021-08-11,6,663.35,705.91,-42.56,0
PML,MTR,SIN,06MTY-115,2021-08-11,7,668.92,708.09,-39.17,0
PML,MTR,SIN,06MTY-115,2021-08-11,8,672.51,706.54,-34.03,0
PML,MTR,SIN,06MTY-115,2021-08-11,9,680.45,711.26,-30.81,0
PML,MTR,SIN,06MTY-115,2021-08-11,10,670.75,705.74,-35.11,0.12
PML,MTR,SIN,06MTY-115,2021-08-11,11,664.59,701.25,-36.66,0
PML,MTR,SIN,06MTY-115,2021-08-11,12,652.87,690.45,-37.58,0
PML,MTR,SIN,06MTY-115,2021-08-11,13,651.44,685.46,-34.02,0
PML,MTR,SIN,06MTY-115,2021-08-11,14,653.5,680.25,-26.75,0
PML,MTR,SIN,06MTY-115,2021-08-11,15,654.64,680.45,-25.82,0
PML,MTR,SIN,06MTY-115,2021-08-11,16,657.8,688.96,-31.16,0
PML,MTR,SIN,06MTY-115,2021-08-11,17,676.18,700.13,-23.95,0
PML,MTR,SIN,06MTY-115,2021-08-11,18,674.91,696.95,-22.04,0
PML,MTR,SIN,06MTY-115,2021-08-11,19,674.84,699.95,-25.11,0
PML,MTR,SIN,06MTY-115,2021-08-11,20,677.28,708.46,-31.18,0
PML,MTR,SIN,06MTY-115,2021-08-11,21,702.91,739.62,-36.71,0
PML,MTR,SIN,06MTY-115,2021-08-11,22,741.7,770.48,-28.79,0
PML,MTR,SIN,06MTY-115,2021-08-11,23,724.88,744.84,-19.97,0
PML,MTR,SIN,06MTY-115,2021-08-11,24,690.9,710.75,-19.85,0
PML,MTR,SIN,06MTY-115,2021-08-12,1,679.45,699.87,-20.41,0
PML,MTR,SIN,06MTY-115,2021-08-12,2,669.95,695.26,-25.32,0
PML,MTR,SIN,06MTY-115,2021-08-12,3,666.19,694.65,-28.46,0
PML,MTR,SIN,06MTY-115,2021-08-12,4,669.84,699.09,-29.25,0
PML,MTR,SIN,06MTY-115,2021-08-12,5,666.63,699.7,-33.07,0
PML,MTR,SIN,06MTY-115,2021-08-12,6,668,707.8,-39.8,0
PML,MTR,SIN,06MTY-115,2021-08-12,7,666.92,713.55,-46.63,0
PML,MTR,SIN,06MTY-115,2021-08-12,8,670.57,716.83,-46.26,0
PML,MTR,SIN,06MTY-115,2021-08-12,9,667.85,711.86,-44.01,0
PML,MTR,SIN,06MTY-115,2021-08-12,10,660.86,706.98,-46.13,0
PML,MTR,SIN,06MTY-115,2021-08-12,11,660.07,700.04,-40.2,0.24
PML,MTR,SIN,06MTY-115,2021-08-12,12,663.19,710.72,-47.53,0
PML,MTR,SIN,06MTY-115,2021-08-12,13,666.87,712.2,-45.32,0
PML,MTR,SIN,06MTY-115,2021-08-12,14,675.32,721.54,-46.22,0
PML,MTR,SIN,06MTY-115,2021-08-12,15,672.5,716.27,-43.77,0
PML,MTR,SIN,06MTY-115,2021-08-12,16,696.7,738.81,-42.11,0
PML,MTR,SIN,06MTY-115,2021-08-12,17,718.09,755.48,-43.01,5.61
PML,MTR,SIN,06MTY-115,2021-08-12,18,711.41,761.21,-49.8,0
PML,MTR,SIN,06MTY-115,2021-08-12,19,664.48,716.87,-52.4,0
PML,MTR,SIN,06MTY-115,2021-08-12,20,667.51,727.42,-59.91,0
PML,MTR,SIN,06MTY-115,2021-08-12,21,692.69,743.77,-54.38,3.3
PML,MTR,SIN,06MTY-115,2021-08-12,22,695.58,733.92,-40.29,1.95
PML,MTR,SIN,06MTY-115,2021-08-12,23,704.09,730.02,-27.47,1.54
PML,MTR,SIN,06MTY-115,2021-08-12,24,696.86,714.02,-17.63,0.47
PML,MTR,SIN,06MTY-115,2021-08-13,1,703.23,715.21,-11.98,0
PML,MTR,SIN,06MTY-115,2021-08-13,2,693.48,713.43,-19.95,0
PML,MTR,SIN,06MTY-115,2021-08-13,3,684.15,714.21,-30.05,0
PML,MTR,SIN,06MTY-115,2021-08-13,4,681.9,713.78,-31.88,0
PML,MTR,SIN,06MTY-115,2021-08-13,5,674.15,708.34,-34.19,0
PML,MTR,SIN,06MTY-115,2021-08-13,6,674.11,709.5,-35.38,0
PML,MTR,SIN,06MTY-115,2021-08-13,7,675.15,715.29,-40.24,0.1
PML,MTR,SIN,06MTY-115,2021-08-13,8,685.61,724.81,-40.4,1.21
PML,MTR,SIN,06MTY-115,2021-08-13,9,692.67,731.07,-40.53,2.13
PML,MTR,SIN,06MTY-115,2021-08-13,10,660.32,709.93,-51.84,2.23
PML,MTR,SIN,06MTY-115,2021-08-13,11,652.24,704.03,-52.1,0.31
PML,MTR,SIN,06MTY-115,2021-08-13,12,662.98,710.04,-45.14,-1.92
PML,MTR,SIN,06MTY-115,2021-08-13,13,668.42,717.6,-47.31,-1.87
PML,MTR,SIN,06MTY-115,2021-08-13,14,682.04,715.06,-30.9,-2.12
PML,MTR,SIN,06MTY-115,2021-08-13,15,703.42,738.04,-31.4,-3.23
PML,MTR,SIN,06MTY-115,2021-08-13,16,710.7,742,-30.38,-0.92
PML,MTR,SIN,06MTY-115,2021-08-13,17,704.4,740.74,-36.14,-0.2
PML,MTR,SIN,06MTY-115,2021-08-13,18,713.15,751.23,-42.85,4.77
PML,MTR,SIN,06MTY-115,2021-08-13,19,677.26,720.26,-45.96,2.96
PML,MTR,SIN,06MTY-115,2021-08-13,20,690.12,744.08,-56.66,2.7
PML,MTR,SIN,06MTY-115,2021-08-13,21,727.42,783.28,-56.35,0.49
PML,MTR,SIN,06MTY-115,2021-08-13,22,722.54,764.5,-41.96,0
PML,MTR,SIN,06MTY-115,2021-08-13,23,715.48,756.47,-40.98,0
PML,MTR,SIN,06MTY-115,2021-08-13,24,708.75,741.8,-33.05,0
PML,MTR,SIN,06MTY-115,2021-08-14,1,716.13,740.12,-23.99,0
PML,MTR,SIN,06MTY-115,2021-08-14,2,698.7,714.02,-15.33,0
PML,MTR,SIN,06MTY-115,2021-08-14,3,694.96,712.61,-17.66,0
PML,MTR,SIN,06MTY-115,2021-08-14,4,679.26,698.98,-19.72,0
PML,MTR,SIN,06MTY-115,2021-08-14,5,676.78,696.05,-19.27,0
PML,MTR,SIN,06MTY-115,2021-08-14,6,672.55,699.2,-26.64,0
PML,MTR,SIN,06MTY-115,2021-08-14,7,682.6,710.8,-28.2,0
PML,MTR,SIN,06MTY-115,2021-08-14,8,672.93,700.22,-26.71,-0.58
PML,MTR,SIN,06MTY-115,2021-08-14,9,669.65,699.1,-29.45,0
PML,MTR,SIN,06MTY-115,2021-08-14,10,667.04,705.11,-35.26,-2.81
PML,MTR,SIN,06MTY-115,2021-08-14,11,672.37,712.51,-34.94,-5.21
PML,MTR,SIN,06MTY-115,2021-08-14,12,671.66,711.88,-34.57,-5.66
PML,MTR,SIN,06MTY-115,2021-08-14,13,700.66,751.67,-44.75,-6.26
PML,MTR,SIN,06MTY-115,2021-08-14,14,704.19,746.27,-42.09,0
PML,MTR,SIN,06MTY-115,2021-08-14,15,702.93,744.71,-41.78,0
PML,MTR,SIN,06MTY-115,2021-08-14,16,705.66,748.47,-42.81,0
PML,MTR,SIN,06MTY-115,2021-08-14,17,705.54,751.25,-43.85,-1.87
PML,MTR,SIN,06MTY-115,2021-08-14,18,708.33,756.76,-46.4,-2.03
PML,MTR,SIN,06MTY-115,2021-08-14,19,707.83,754.15,-45.32,-1
PML,MTR,SIN,06MTY-115,2021-08-14,20,705.27,767.13,-61.86,0
PML,MTR,SIN,06MTY-115,2021-08-14,21,740.61,799.6,-58.99,0
PML,MTR,SIN,06MTY-115,2021-08-14,22,761.45,811.52,-50.07,0
PML,MTR,SIN,06MTY-115,2021-08-14,23,725.62,775.93,-50.31,0
PML,MTR,SIN,06MTY-115,2021-08-14,24,699.39,743.43,-44.05,0
PML,MTR,SIN,06MTY-115,2021-08-15,1,690.24,733.42,-43.18,0
PML,MTR,SIN,06MTY-115,2021-08-15,2,680.18,716.74,-36.56,0
PML,MTR,SIN,06MTY-115,2021-08-15,3,668.96,704.36,-35.4,0
PML,MTR,SIN,06MTY-115,2021-08-15,4,670.67,708.37,-37.7,0
PML,MTR,SIN,06MTY-115,2021-08-15,5,670.1,705.78,-35.69,0
PML,MTR,SIN,06MTY-115,2021-08-15,6,673.62,711.95,-38.33,0
PML,MTR,SIN,06MTY-115,2021-08-15,7,666.47,704.79,-38.32,0
PML,MTR,SIN,06MTY-115,2021-08-15,8,664.63,705.06,-40.43,0
PML,MTR,SIN,06MTY-115,2021-08-15,9,652.9,700.3,-47.21,-0.19
PML,MTR,SIN,06MTY-115,2021-08-15,10,628.21,674.81,-45.55,-1.06
PML,MTR,SIN,06MTY-115,2021-08-15,11,631.81,673.55,-39.85,-1.9
PML,MTR,SIN,06MTY-115,2021-08-15,12,632.96,674.76,-39.7,-2.1
PML,MTR,SIN,06MTY-115,2021-08-15,13,646.91,691.76,-42.52,-2.33
PML,MTR,SIN,06MTY-115,2021-08-15,14,647.38,692.78,-44.65,-0.76
PML,MTR,SIN,06MTY-115,2021-08-15,15,654.13,694.74,-40.18,-0.43
PML,MTR,SIN,06MTY-115,2021-08-15,16,665.02,700.42,-34.22,-1.18
PML,MTR,SIN,06MTY-115,2021-08-15,17,675.77,710.66,-34,-0.88
PML,MTR,SIN,06MTY-115,2021-08-15,18,670.64,711.42,-40.44,-0.33
PML,MTR,SIN,06MTY-115,2021-08-15,19,666.25,719.12,-52.87,0
PML,MTR,SIN,06MTY-115,2021-08-15,20,680.32,745.2,-64.88,0
PML,MTR,SIN,06MTY-115,2021-08-15,21,983.35,1094.57,-111.22,0
PML,MTR,SIN,06MTY-115,2021-08-15,22,2357.74,2546.86,-189.12,0
PML,MTR,SIN,06MTY-115,2021-08-15,23,4203.82,4398.47,-194.64,0
PML,MTR,SIN,06MTY-115,2021-08-15,24,1664.67,1739.16,-104.32,29.82
PML,MTR,SIN,06MTY-115,2021-08-16,1,1076.62,1049.17,-64.82,92.28
PML,MTR,SIN,06MTY-115,2021-08-16,2,846.59,866.23,-52.65,33.01
PML,MTR,SIN,06MTY-115,2021-08-16,3,725.8,766.47,-40.67,0
PML,MTR,SIN,06MTY-115,2021-08-16,4,709.09,753.33,-44.24,0
PML,MTR,SIN,06MTY-115,2021-08-16,5,707.28,755.21,-47.94,0
PML,MTR,SIN,06MTY-115,2021-08-16,6,716.31,763.47,-47.16,0
PML,MTR,SIN,06MTY-115,2021-08-16,7,744.67,798.07,-53.41,0
PML,MTR,SIN,06MTY-115,2021-08-16,8,780.16,829.79,-49.63,0
PML,MTR,SIN,06MTY-115,2021-08-16,9,768.66,812.44,-43.78,0
PML,MTR,SIN,06MTY-115,2021-08-16,10,747.96,790.6,-41.28,-1.35
PML,MTR,SIN,06MTY-115,2021-08-16,11,778.85,815.1,-41.78,5.53
PML,MTR,SIN,06MTY-115,2021-08-16,12,732.16,773.99,-43.89,2.05
PML,MTR,SIN,06MTY-115,2021-08-16,13,736.73,769.91,-42.16,8.97
PML,MTR,SIN,06MTY-115,2021-08-16,14,753.2,760.29,-42.55,35.46
PML,MTR,SIN,06MTY-115,2021-08-16,15,755.38,764.91,-37.23,27.7
PML,MTR,SIN,06MTY-115,2021-08-16,16,770.5,780.53,-36.03,25.99
PML,MTR,SIN,06MTY-115,2021-08-16,17,785.42,783.12,-42.83,45.14
PML,MTR,SIN,06MTY-115,2021-08-16,18,749.28,758.78,-45.33,35.83
PML,MTR,SIN,06MTY-115,2021-08-16,19,717.58,736.07,-49.14,30.65
PML,MTR,SIN,06MTY-115,2021-08-16,20,705.53,754.38,-54.5,5.65
PML,MTR,SIN,06MTY-115,2021-08-16,21,743.44,766.02,-58.4,35.82
PML,MTR,SIN,06MTY-115,2021-08-16,22,809.53,827.01,-67.84,50.36
PML,MTR,SIN,06MTY-115,2021-08-16,23,772.88,796.41,-48.86,25.33
PML,MTR,SIN,06MTY-115,2021-08-16,24,711.69,748.62,-37.1,0.16
PML,MTR,SIN,06MTY-115,2021-08-17,1,661.64,695.34,-33.87,0.17
PML,MTR,SIN,06MTY-115,2021-08-17,2,660.25,675.29,-32.53,17.49
PML,MTR,SIN,06MTY-115,2021-08-17,3,658.39,696.12,-37.73,0
PML,MTR,SIN,06MTY-115,2021-08-17,4,663.87,691.82,-41.72,13.77
PML,MTR,SIN,06MTY-115,2021-08-17,5,664.94,705.69,-40.75,0
PML,MTR,SIN,06MTY-115,2021-08-17,6,668.79,707.88,-47.48,8.4
PML,MTR,SIN,06MTY-115,2021-08-17,7,691.16,711.64,-45.6,25.12
PML,MTR,SIN,06MTY-115,2021-08-17,8,681.58,729.8,-48.23,0
PML,MTR,SIN,06MTY-115,2021-08-17,9,679.9,714.5,-34.61,0
PML,MTR,SIN,06MTY-115,2021-08-17,10,670.29,702.97,-31.75,-0.93
PML,MTR,SIN,06MTY-115,2021-08-17,11,659.5,699.29,-39.06,-0.74
PML,MTR,SIN,06MTY-115,2021-08-17,12,663.27,689.57,-47.37,21.08
PML,MTR,SIN,06MTY-115,2021-08-17,13,665.98,707.17,-44.59,3.4
PML,MTR,SIN,06MTY-115,2021-08-17,14,656.53,699,-42.47,0
PML,MTR,SIN,06MTY-115,2021-08-17,15,671.37,689.68,-39.12,20.8
PML,MTR,SIN,06MTY-115,2021-08-17,16,689.35,708.48,-44.31,25.19
PML,MTR,SIN,06MTY-115,2021-08-17,17,721.19,713.34,-57.82,65.66
PML,MTR,SIN,06MTY-115,2021-08-17,18,726.76,730.94,-63.84,59.66
PML,MTR,SIN,06MTY-115,2021-08-17,19,729.64,719.76,-67.05,76.92
PML,MTR,SIN,06MTY-115,2021-08-17,20,681.79,691.24,-62.66,53.21
PML,MTR,SIN,06MTY-115,2021-08-17,21,754.39,771.83,-55.2,37.76
PML,MTR,SIN,06MTY-115,2021-08-17,22,1129.84,1098.55,-71.92,103.21
PML,MTR,SIN,06MTY-115,2021-08-17,23,1252.58,1190.31,-58.55,120.82
PML,MTR,SIN,06MTY-115,2021-08-17,24,801.21,787.28,-25.8,39.73
PML,MTR,SIN,06MTY-115,2021-08-18,1,700.4,720.22,-19.82,0
PML,MTR,SIN,06MTY-115,2021-08-18,2,675.94,695.91,-19.97,0
PML,MTR,SIN,06MTY-115,2021-08-18,3,672.96,697.33,-24.38,0
PML,MTR,SIN,06MTY-115,2021-08-18,4,680.08,692.64,-35.24,22.68
PML,MTR,SIN,06MTY-115,2021-08-18,5,668.85,689.67,-35.29,14.47
PML,MTR,SIN,06MTY-115,2021-08-18,6,674.15,704.82,-30.66,0
PML,MTR,SIN,06MTY-115,2021-08-18,7,676.07,691.37,-37.19,21.89
PML,MTR,SIN,06MTY-115,2021-08-18,8,686.03,720.27,-34.24,0
PML,MTR,SIN,06MTY-115,2021-08-18,9,678.49,708.99,-30.5,0
PML,MTR,SIN,06MTY-115,2021-08-18,10,651.54,687.44,-35.91,0.01
PML,MTR,SIN,06MTY-115,2021-08-18,11,649.42,696.2,-46.78,0.01
PML,MTR,SIN,06MTY-115,2021-08-18,12,654.87,699.69,-44.83,0.01
PML,MTR,SIN,06MTY-115,2021-08-18,13,654.55,691.51,-36.97,0.01
PML,MTR,SIN,06MTY-115,2021-08-18,14,660.78,697.28,-36.51,0.01
PML,MTR,SIN,06MTY-115,2021-08-18,15,682.01,718.33,-36.32,0
PML,MTR,SIN,06MTY-115,2021-08-18,16,688.05,704.71,-42.32,25.66
PML,MTR,SIN,06MTY-115,2021-08-18,17,687.84,700.14,-36.81,24.5
PML,MTR,SIN,06MTY-115,2021-08-18,18,710.79,740.11,-29.33,0
PML,MTR,SIN,06MTY-115,2021-08-18,19,721.76,728.51,-36.85,30.11
PML,MTR,SIN,06MTY-115,2021-08-18,20,735.39,747.79,-46.38,33.98
PML,MTR,SIN,06MTY-115,2021-08-18,21,836.94,837.32,-52.01,51.63
PML,MTR,SIN,06MTY-115,2021-08-18,22,809.99,815.62,-34.17,28.54
PML,MTR,SIN,06MTY-115,2021-08-18,23,803.64,819,-33.05,17.69
PML,MTR,SIN,06MTY-115,2021-08-18,24,728.42,743.46,-28.47,13.44
PML,MTR,SIN,06MTY-115,2021-08-19,1,682.98,710.79,-28.03,0.22
PML,MTR,SIN,06MTY-115,2021-08-19,2,670.01,701.28,-31.28,0
PML,MTR,SIN,06MTY-115,2021-08-19,3,652.32,683.38,-31.06,0
PML,MTR,SIN,06MTY-115,2021-08-19,4,637.45,668.29,-30.84,0
PML,MTR,SIN,06MTY-115,2021-08-19,5,645.57,675.96,-30.38,0
PML,MTR,SIN,06MTY-115,2021-08-19,6,652.15,692.01,-39.87,0
PML,MTR,SIN,06MTY-115,2021-08-19,7,640.48,681.19,-40.71,0
PML,MTR,SIN,06MTY-115,2021-08-19,8,655.12,689.99,-34.87,0
PML,MTR,SIN,06MTY-115,2021-08-19,9,654.49,686.8,-32.31,0
PML,MTR,SIN,06MTY-115,2021-08-19,10,630.08,666.46,-36.38,0
PML,MTR,SIN,06MTY-115,2021-08-19,11,629.19,660.49,-30.96,-0.35
PML,MTR,SIN,06MTY-115,2021-08-19,12,626.39,652.8,-26.41,0
PML,MTR,SIN,06MTY-115,2021-08-19,13,637.87,659.29,-21.42,0
PML,MTR,SIN,06MTY-115,2021-08-19,14,643.34,661.52,-18.17,0
PML,MTR,SIN,06MTY-115,2021-08-19,15,644.12,662.95,-18.83,0
PML,MTR,SIN,06MTY-115,2021-08-19,16,645.31,664.68,-19.38,0
PML,MTR,SIN,06MTY-115,2021-08-19,17,670.76,688.96,-18.2,0
PML,MTR,SIN,06MTY-115,2021-08-19,18,679.24,691.42,-12.18,0
PML,MTR,SIN,06MTY-115,2021-08-19,19,668.94,690.53,-21.59,0
PML,MTR,SIN,06MTY-115,2021-08-19,20,681.11,712.1,-30.99,0
PML,MTR,SIN,06MTY-115,2021-08-19,21,751.94,763,-25.46,14.4
PML,MTR,SIN,06MTY-115,2021-08-19,22,885.05,913.25,-28.21,0
PML,MTR,SIN,06MTY-115,2021-08-19,23,873.96,898.46,-24.73,0.23
PML,MTR,SIN,06MTY-115,2021-08-19,24,819.49,829.43,-9.94,0
PML,MTR,SIN,06MTY-115,2021-08-20,1,779.92,779.81,0.11,0
PML,MTR,SIN,06MTY-115,2021-08-20,2,734.46,742.99,-8.54,0
PML,MTR,SIN,06MTY-115,2021-08-20,3,699.29,712.43,-13.14,0
PML,MTR,SIN,06MTY-115,2021-08-20,4,697.37,703.55,-6.18,0
PML,MTR,SIN,06MTY-115,2021-08-20,5,696.86,702.12,-5.26,0
PML,MTR,SIN,06MTY-115,2021-08-20,6,691.92,703.35,-11.42,0
PML,MTR,SIN,06MTY-115,2021-08-20,7,697.71,711.46,-13.75,0
PML,MTR,SIN,06MTY-115,2021-08-20,8,693.91,710.89,-16.98,0
PML,MTR,SIN,06MTY-115,2021-08-20,9,680.29,702.76,-22.47,0
PML,MTR,SIN,06MTY-115,2021-08-20,10,641.07,677.57,-36.5,0
PML,MTR,SIN,06MTY-115,2021-08-20,11,633.73,677,-43.27,0
PML,MTR,SIN,06MTY-115,2021-08-20,12,631.12,674.84,-43.72,0
PML,MTR,SIN,06MTY-115,2021-08-20,13,629.77,666.57,-36.81,0
PML,MTR,SIN,06MTY-115,2021-08-20,14,636.26,668.41,-32.15,0
PML,MTR,SIN,06MTY-115,2021-08-20,15,622.71,651.97,-29.26,0
PML,MTR,SIN,06MTY-115,2021-08-20,16,629.73,665.46,-35.73,0
PML,MTR,SIN,06MTY-115,2021-08-20,17,634.61,668.9,-34.29,0
PML,MTR,SIN,06MTY-115,2021-08-20,18,639.5,675.29,-35.8,0
PML,MTR,SIN,06MTY-115,2021-08-20,19,633.83,673.4,-39.71,0.14
PML,MTR,SIN,06MTY-115,2021-08-20,20,642.79,684.41,-41.62,0
PML,MTR,SIN,06MTY-115,2021-08-20,21,693.71,716.74,-23.03,0
PML,MTR,SIN,06MTY-115,2021-08-20,22,786.81,808.13,-21.38,0.06
PML,MTR,SIN,06MTY-115,2021-08-20,23,794.3,813.78,-19.75,0.27
PML,MTR,SIN,06MTY-115,2021-08-20,24,732.1,735.84,-3.97,0.24
PML,MTR,SIN,06MTY-115,2021-08-21,1,738.62,745.72,-7.28,0.18
PML,MTR,SIN,06MTY-115,2021-08-21,2,716.78,737.51,-20.87,0.13
PML,MTR,SIN,06MTY-115,2021-08-21,3,727.39,762.04,-34.92,0.27
PML,MTR,SIN,06MTY-115,2021-08-21,4,707.21,739.2,-32.46,0.47
PML,MTR,SIN,06MTY-115,2021-08-21,5,683.64,714.32,-30.68,0
PML,MTR,SIN,06MTY-115,2021-08-21,6,678.44,716.77,-38.33,0
PML,MTR,SIN,06MTY-115,2021-08-21,7,672.51,717.5,-44.99,0
PML,MTR,SIN,06MTY-115,2021-08-21,8,670.12,717.81,-47.7,0
PML,MTR,SIN,06MTY-115,2021-08-21,9,666.67,713.4,-46.73,0
PML,MTR,SIN,06MTY-115,2021-08-21,10,674.94,732.87,-57.54,-0.4
PML,MTR,SIN,06MTY-115,2021-08-21,11,689.33,765.03,-72.72,-2.98
PML,MTR,SIN,06MTY-115,2021-08-21,12,666.39,732.23,-63.9,-1.94
PML,MTR,SIN,06MTY-115,2021-08-21,13,659.53,718.6,-58.78,-0.28
PML,MTR,SIN,06MTY-115,2021-08-21,14,652.31,717.72,-65.41,0
PML,MTR,SIN,06MTY-115,2021-08-21,15,643.01,706.34,-63.33,0
PML,MTR,SIN,06MTY-115,2021-08-21,16,645.16,715.21,-70.05,0
PML,MTR,SIN,06MTY-115,2021-08-21,17,640.75,713.52,-72.97,0.19
PML,MTR,SIN,06MTY-115,2021-08-21,18,652.52,729.2,-76.86,0.18
PML,MTR,SIN,06MTY-115,2021-08-21,19,661.49,734.75,-76.79,3.53
PML,MTR,SIN,06MTY-115,2021-08-21,20,699.77,763.17,-63.4,0
PML,MTR,SIN,06MTY-115,2021-08-21,21,1264.08,1377.42,-113.33,0
PML,MTR,SIN,06MTY-115,2021-08-21,22,1772.52,1906.76,-134.25,0
PML,MTR,SIN,06MTY-115,2021-08-21,23,870.91,939.12,-68.21,0
PML,MTR,SIN,06MTY-115,2021-08-21,24,720.82,760.19,-39.52,0.15
PML,MTR,SIN,06MTY-115,2021-08-22,1,729.04,741.87,-12.97,0.14
PML,MTR,SIN,06MTY-115,2021-08-22,2,695.85,706.71,-11,0.14
PML,MTR,SIN,06MTY-115,2021-08-22,3,671.85,684.06,-12.22,0
PML,MTR,SIN,06MTY-115,2021-08-22,4,663.11,675.64,-12.52,0
PML,MTR,SIN,06MTY-115,2021-08-22,5,652.96,666.29,-13.33,0
PML,MTR,SIN,06MTY-115,2021-08-22,6,643.07,653.94,-10.87,0
PML,MTR,SIN,06MTY-115,2021-08-22,7,627,637.84,-10.84,0
PML,MTR,SIN,06MTY-115,2021-08-22,8,626.73,631.04,-4.31,0
PML,MTR,SIN,06MTY-115,2021-08-22,9,611.88,629.45,-17.57,0
PML,MTR,SIN,06MTY-115,2021-08-22,10,588.9,608.17,-19.27,0
PML,MTR,SIN,06MTY-115,2021-08-22,11,566.64,584.37,-17.73,0
PML,MTR,SIN,06MTY-115,2021-08-22,12,559.65,578.46,-18.8,0
PML,MTR,SIN,06MTY-115,2021-08-22,13,557.82,575.84,-18.02,0
PML,MTR,SIN,06MTY-115,2021-08-22,14,551.01,566.6,-15.59,0
PML,MTR,SIN,06MTY-115,2021-08-22,15,547.47,561.59,-14.12,0
PML,MTR,SIN,06MTY-115,2021-08-22,16,557.23,572.49,-15.26,0
PML,MTR,SIN,06MTY-115,2021-08-22,17,559.99,573.76,-13.77,0
PML,MTR,SIN,06MTY-115,2021-08-22,18,570.15,592.52,-22.37,0
PML,MTR,SIN,06MTY-115,2021-08-22,19,580.69,615.43,-34.74,0
PML,MTR,SIN,06MTY-115,2021-08-22,20,626.03,653.34,-27.31,0
PML,MTR,SIN,06MTY-115,2021-08-22,21,719.6,738.28,-18.68,0
PML,MTR,SIN,06MTY-115,2021-08-22,22,746.27,748.39,-2.4,0.28
PML,MTR,SIN,06MTY-115,2021-08-22,23,751.15,734.29,15.55,1.31
PML,MTR,SIN,06MTY-115,2021-08-22,24,739.14,694.74,18.03,26.37
