price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUG-115,2021-06-23,8,624.87,682.18,-39.49,-17.82
PML,MTR,SIN,06FUG-115,2021-06-23,9,610.29,657.59,-41.53,-5.78
PML,MTR,SIN,06FUG-115,2021-06-23,10,604.45,646.61,-42.16,0
PML,MTR,SIN,06FUG-115,2021-06-23,11,587.05,632.4,-45.35,0
PML,MTR,SIN,06FUG-115,2021-06-23,12,593.72,637.49,-43.77,0
PML,MTR,SIN,06FUG-115,2021-06-23,13,609.53,653,-43.47,0
PML,MTR,SIN,06FUG-115,2021-06-23,14,613.36,653.25,-39.89,0
PML,MTR,SIN,06FUG-115,2021-06-23,15,628.14,668.93,-40.79,0
PML,MTR,SIN,06FUG-115,2021-06-23,16,672.19,713.07,-40.88,0
PML,MTR,SIN,06FUG-115,2021-06-23,17,682.48,729.82,-47.33,0
PML,MTR,SIN,06FUG-115,2021-06-23,18,699.99,746.29,-46.3,0
PML,MTR,SIN,06FUG-115,2021-06-23,19,651.45,709.66,-58.22,0
PML,MTR,SIN,06FUG-115,2021-06-23,20,643.46,677.46,-59.02,25.02
PML,MTR,SIN,06FUG-115,2021-06-23,21,637.17,673.16,-50.64,14.66
PML,MTR,SIN,06FUG-115,2021-06-23,22,649.52,676.59,-39.44,12.37
PML,MTR,SIN,06FUG-115,2021-06-23,23,646.98,679.91,-33,0.07
PML,MTR,SIN,06FUG-115,2021-06-23,24,624.21,648.36,-24.33,0.18
PML,MTR,SIN,06FUG-115,2021-06-24,1,632.11,658.16,-26.18,0.13
PML,MTR,SIN,06FUG-115,2021-06-24,2,620.24,649.94,-29.81,0.1
PML,MTR,SIN,06FUG-115,2021-06-24,3,613.05,646.44,-33.39,0
PML,MTR,SIN,06FUG-115,2021-06-24,4,589.47,620.68,-31.2,0
PML,MTR,SIN,06FUG-115,2021-06-24,5,580.31,613.04,-32.73,0
PML,MTR,SIN,06FUG-115,2021-06-24,6,582.21,617.64,-35.43,0
PML,MTR,SIN,06FUG-115,2021-06-24,7,585.85,626.98,-41.13,0
PML,MTR,SIN,06FUG-115,2021-06-24,8,591.93,631.8,-39.87,0
PML,MTR,SIN,06FUG-115,2021-06-24,9,579.56,629.64,-50.08,0
PML,MTR,SIN,06FUG-115,2021-06-24,10,590.55,652.04,-61.49,0
PML,MTR,SIN,06FUG-115,2021-06-24,11,569.77,631.8,-62.03,0
PML,MTR,SIN,06FUG-115,2021-06-24,12,581.68,637.97,-56.29,0
PML,MTR,SIN,06FUG-115,2021-06-24,13,596.08,650.54,-54.46,0
PML,MTR,SIN,06FUG-115,2021-06-24,14,592.6,643.55,-50.94,0
PML,MTR,SIN,06FUG-115,2021-06-24,15,596.39,643.88,-47.5,0
PML,MTR,SIN,06FUG-115,2021-06-24,16,615.3,660.91,-45.6,0
PML,MTR,SIN,06FUG-115,2021-06-24,17,644.23,688.52,-44.3,0
PML,MTR,SIN,06FUG-115,2021-06-24,18,697.45,744.2,-46.75,0
PML,MTR,SIN,06FUG-115,2021-06-24,19,688,700.61,-47.72,35.12
PML,MTR,SIN,06FUG-115,2021-06-24,20,671.34,683.95,-44.56,31.95
PML,MTR,SIN,06FUG-115,2021-06-24,21,713.55,701.59,-51.03,62.99
PML,MTR,SIN,06FUG-115,2021-06-24,22,669.73,676.43,-48.36,41.67
PML,MTR,SIN,06FUG-115,2021-06-24,23,634.98,652.03,-43.49,26.43
PML,MTR,SIN,06FUG-115,2021-06-24,24,631.99,641.16,-32.95,23.79
PML,MTR,SIN,06FUG-115,2021-06-25,1,639.83,661.94,-22.17,0.06
PML,MTR,SIN,06FUG-115,2021-06-25,2,645.32,655.73,-10.46,0.05
PML,MTR,SIN,06FUG-115,2021-06-25,3,595.74,616.19,-20.6,0.15
PML,MTR,SIN,06FUG-115,2021-06-25,4,589.86,617.37,-27.61,0.11
PML,MTR,SIN,06FUG-115,2021-06-25,5,589,613.43,-24.42,0
PML,MTR,SIN,06FUG-115,2021-06-25,6,576.37,598.07,-21.69,0
PML,MTR,SIN,06FUG-115,2021-06-25,7,582.38,604.94,-22.56,0
PML,MTR,SIN,06FUG-115,2021-06-25,8,580.21,605.13,-24.93,0
PML,MTR,SIN,06FUG-115,2021-06-25,9,575.86,606.91,-31.05,0
PML,MTR,SIN,06FUG-115,2021-06-25,10,562.14,601.04,-38.9,0
PML,MTR,SIN,06FUG-115,2021-06-25,11,563.34,603.92,-40.58,0
PML,MTR,SIN,06FUG-115,2021-06-25,12,571.9,613.13,-41.23,0
PML,MTR,SIN,06FUG-115,2021-06-25,13,575.64,612.92,-37.28,0
PML,MTR,SIN,06FUG-115,2021-06-25,14,575.14,611.25,-36.11,0
PML,MTR,SIN,06FUG-115,2021-06-25,15,598.21,632.89,-34.69,0
PML,MTR,SIN,06FUG-115,2021-06-25,16,619.56,654.48,-34.96,0.03
PML,MTR,SIN,06FUG-115,2021-06-25,17,628.37,664.19,-35.92,0.1
PML,MTR,SIN,06FUG-115,2021-06-25,18,647.79,681.26,-33.62,0.15
PML,MTR,SIN,06FUG-115,2021-06-25,19,626.78,667.32,-40.7,0.15
PML,MTR,SIN,06FUG-115,2021-06-25,20,628.8,673.2,-44.5,0.11
PML,MTR,SIN,06FUG-115,2021-06-25,21,640.12,675.95,-35.83,0
PML,MTR,SIN,06FUG-115,2021-06-25,22,645.44,671.54,-26.2,0.1
PML,MTR,SIN,06FUG-115,2021-06-25,23,625.61,641.33,-16.02,0.3
PML,MTR,SIN,06FUG-115,2021-06-25,24,611.32,618.84,-8.08,0.56
PML,MTR,SIN,06FUG-115,2021-06-26,1,642.66,639.68,2.34,0.65
PML,MTR,SIN,06FUG-115,2021-06-26,2,623.92,622.3,1.33,0.29
PML,MTR,SIN,06FUG-115,2021-06-26,3,626.19,632.43,-6.47,0.24
PML,MTR,SIN,06FUG-115,2021-06-26,4,624.64,640.44,-15.97,0.17
PML,MTR,SIN,06FUG-115,2021-06-26,5,632.25,650.54,-18.4,0.11
PML,MTR,SIN,06FUG-115,2021-06-26,6,603.43,628.55,-25.13,0
PML,MTR,SIN,06FUG-115,2021-06-26,7,591.3,621.15,-29.86,0
PML,MTR,SIN,06FUG-115,2021-06-26,8,590.13,615.36,-25.23,0
PML,MTR,SIN,06FUG-115,2021-06-26,9,585.43,623.13,-28.79,-8.91
PML,MTR,SIN,06FUG-115,2021-06-26,10,557.41,602.25,-37.42,-7.41
PML,MTR,SIN,06FUG-115,2021-06-26,11,587.36,650.58,-46.46,-16.76
PML,MTR,SIN,06FUG-115,2021-06-26,12,591.55,663.13,-44.35,-27.23
PML,MTR,SIN,06FUG-115,2021-06-26,13,601.2,680.15,-49.51,-29.45
PML,MTR,SIN,06FUG-115,2021-06-26,14,567.64,609.18,-33.52,-8.03
PML,MTR,SIN,06FUG-115,2021-06-26,15,564.82,599.39,-28.34,-6.23
PML,MTR,SIN,06FUG-115,2021-06-26,16,571.99,602.91,-30.92,0
PML,MTR,SIN,06FUG-115,2021-06-26,17,619.71,650.41,-39.39,8.68
PML,MTR,SIN,06FUG-115,2021-06-26,18,626.56,646.93,-40.25,19.88
PML,MTR,SIN,06FUG-115,2021-06-26,19,628.66,666.86,-40.11,1.9
PML,MTR,SIN,06FUG-115,2021-06-26,20,643.54,661.08,-40.07,22.53
PML,MTR,SIN,06FUG-115,2021-06-26,21,657.29,671.78,-28.97,14.48
PML,MTR,SIN,06FUG-115,2021-06-26,22,777.84,760.48,-24.52,41.87
PML,MTR,SIN,06FUG-115,2021-06-26,23,678.85,694.47,-19.32,3.71
PML,MTR,SIN,06FUG-115,2021-06-26,24,668.76,681.73,-13.23,0.26
PML,MTR,SIN,06FUG-115,2021-06-27,1,660.35,673.97,-13.9,0.28
PML,MTR,SIN,06FUG-115,2021-06-27,2,615.63,626.2,-10.85,0.28
PML,MTR,SIN,06FUG-115,2021-06-27,3,600.25,607.03,-6.92,0.14
PML,MTR,SIN,06FUG-115,2021-06-27,4,597.51,598.1,-0.59,0
PML,MTR,SIN,06FUG-115,2021-06-27,5,591.94,595.79,-3.85,0
PML,MTR,SIN,06FUG-115,2021-06-27,6,578.91,587.13,-8.22,0
PML,MTR,SIN,06FUG-115,2021-06-27,7,575.57,588.67,-13.09,0
PML,MTR,SIN,06FUG-115,2021-06-27,8,579.3,593.51,-14.21,0
PML,MTR,SIN,06FUG-115,2021-06-27,9,554.41,554.32,0.09,0
PML,MTR,SIN,06FUG-115,2021-06-27,10,534.93,547.26,-12.33,0
PML,MTR,SIN,06FUG-115,2021-06-27,11,523.3,541.8,-18.51,0
PML,MTR,SIN,06FUG-115,2021-06-27,12,512.63,534.46,-21.83,0
PML,MTR,SIN,06FUG-115,2021-06-27,13,520.71,539.87,-19.16,0
PML,MTR,SIN,06FUG-115,2021-06-27,14,539.65,554.86,-15.21,0
PML,MTR,SIN,06FUG-115,2021-06-27,15,555.86,567.89,-12.03,0
PML,MTR,SIN,06FUG-115,2021-06-27,16,579.84,596.48,-16.64,0
PML,MTR,SIN,06FUG-115,2021-06-27,17,597.29,616.46,-19.16,0
PML,MTR,SIN,06FUG-115,2021-06-27,18,605.64,628.32,-22.88,0.19
PML,MTR,SIN,06FUG-115,2021-06-27,19,637.17,667.69,-30.52,0
PML,MTR,SIN,06FUG-115,2021-06-27,20,633.5,653.34,-45.17,25.32
PML,MTR,SIN,06FUG-115,2021-06-27,21,723.49,766.57,-43.09,0
PML,MTR,SIN,06FUG-115,2021-06-27,22,885.74,898.15,-33.13,20.73
PML,MTR,SIN,06FUG-115,2021-06-27,23,731.31,746.16,-15.04,0.19
PML,MTR,SIN,06FUG-115,2021-06-27,24,670.92,678.95,-8.29,0.26
PML,MTR,SIN,06FUG-115,2021-06-28,1,657.37,662.53,-5.41,0.25
PML,MTR,SIN,06FUG-115,2021-06-28,2,642.19,652.22,-10.26,0.23
PML,MTR,SIN,06FUG-115,2021-06-28,3,639.95,649.23,-9.45,0.17
PML,MTR,SIN,06FUG-115,2021-06-28,4,630.63,648.29,-17.66,0
PML,MTR,SIN,06FUG-115,2021-06-28,5,611.99,631.28,-19.3,0
PML,MTR,SIN,06FUG-115,2021-06-28,6,623.08,644.85,-21.77,0
PML,MTR,SIN,06FUG-115,2021-06-28,7,623.62,652.25,-28.63,0
PML,MTR,SIN,06FUG-115,2021-06-28,8,643.14,670.72,-27.58,0
PML,MTR,SIN,06FUG-115,2021-06-28,9,653.89,679.4,-25.51,0
PML,MTR,SIN,06FUG-115,2021-06-28,10,648.24,670.37,-22.13,0
PML,MTR,SIN,06FUG-115,2021-06-28,11,659.36,681.77,-22.41,0
PML,MTR,SIN,06FUG-115,2021-06-28,12,649.25,670.81,-21.55,0
PML,MTR,SIN,06FUG-115,2021-06-28,13,645.54,671,-25.46,0
PML,MTR,SIN,06FUG-115,2021-06-28,14,635.66,661.22,-25.56,0
PML,MTR,SIN,06FUG-115,2021-06-28,15,641.22,661.43,-20.2,0
PML,MTR,SIN,06FUG-115,2021-06-28,16,669.72,686.5,-16.96,0.17
PML,MTR,SIN,06FUG-115,2021-06-28,17,689.42,704.08,-14.84,0.18
PML,MTR,SIN,06FUG-115,2021-06-28,18,706.43,708.93,-36.56,34.07
PML,MTR,SIN,06FUG-115,2021-06-28,19,681.43,695.88,-47.06,32.61
PML,MTR,SIN,06FUG-115,2021-06-28,20,712.54,720.26,-44.38,36.66
PML,MTR,SIN,06FUG-115,2021-06-28,21,772.05,755.03,-44.46,61.49
PML,MTR,SIN,06FUG-115,2021-06-28,22,786.2,815.68,-35.83,6.35
PML,MTR,SIN,06FUG-115,2021-06-28,23,793.58,814.27,-24.84,4.15
PML,MTR,SIN,06FUG-115,2021-06-28,24,760.76,773.92,-14.31,1.16
PML,MTR,SIN,06FUG-115,2021-06-29,1,752.15,762.27,-11.19,1.07
PML,MTR,SIN,06FUG-115,2021-06-29,2,668.59,685.28,-16.91,0.22
PML,MTR,SIN,06FUG-115,2021-06-29,3,652.71,670.44,-17.73,0
PML,MTR,SIN,06FUG-115,2021-06-29,4,635.18,652.47,-17.29,0
PML,MTR,SIN,06FUG-115,2021-06-29,5,630.75,647.87,-17.13,0
PML,MTR,SIN,06FUG-115,2021-06-29,6,626.26,648.08,-21.82,0
PML,MTR,SIN,06FUG-115,2021-06-29,7,629.31,651.74,-22.43,0
PML,MTR,SIN,06FUG-115,2021-06-29,8,637.33,662.97,-25.64,0
PML,MTR,SIN,06FUG-115,2021-06-29,9,635.05,665.37,-30.32,0
PML,MTR,SIN,06FUG-115,2021-06-29,10,643.32,675.61,-32.3,0
PML,MTR,SIN,06FUG-115,2021-06-29,11,641.85,679.48,-37.64,0
PML,MTR,SIN,06FUG-115,2021-06-29,12,652.6,687.29,-34.69,0
PML,MTR,SIN,06FUG-115,2021-06-29,13,658.85,700.86,-42.01,0
PML,MTR,SIN,06FUG-115,2021-06-29,14,659.06,695.68,-41.44,4.82
PML,MTR,SIN,06FUG-115,2021-06-29,15,821.11,818.73,-56.23,58.61
PML,MTR,SIN,06FUG-115,2021-06-29,16,767.55,756.17,-33.52,44.91
PML,MTR,SIN,06FUG-115,2021-06-29,17,800.74,834.61,-33.87,0
PML,MTR,SIN,06FUG-115,2021-06-29,18,735.54,769.19,-33.65,0
PML,MTR,SIN,06FUG-115,2021-06-29,19,672.35,709.82,-37.48,0
PML,MTR,SIN,06FUG-115,2021-06-29,20,670.03,704.12,-39.75,5.65
PML,MTR,SIN,06FUG-115,2021-06-29,21,712.98,720.46,-47.69,40.21
PML,MTR,SIN,06FUG-115,2021-06-29,22,667.77,695.62,-36.03,8.18
PML,MTR,SIN,06FUG-115,2021-06-29,23,671.7,695.26,-23.67,0.11
PML,MTR,SIN,06FUG-115,2021-06-29,24,671.37,689.44,-18.24,0.17
PML,MTR,SIN,06FUG-115,2021-06-30,1,691.02,707.37,-16.47,0.11
PML,MTR,SIN,06FUG-115,2021-06-30,2,678.09,698.76,-20.67,0
PML,MTR,SIN,06FUG-115,2021-06-30,3,642.47,667.32,-24.85,0
PML,MTR,SIN,06FUG-115,2021-06-30,4,617.87,638.29,-20.42,0
PML,MTR,SIN,06FUG-115,2021-06-30,5,629.51,652.77,-23.26,0
PML,MTR,SIN,06FUG-115,2021-06-30,6,602.7,622.83,-20.13,0
PML,MTR,SIN,06FUG-115,2021-06-30,7,618.87,644.72,-25.86,0
PML,MTR,SIN,06FUG-115,2021-06-30,8,612.72,638.4,-25.68,0
PML,MTR,SIN,06FUG-115,2021-06-30,9,656.23,689.26,-33.03,0
PML,MTR,SIN,06FUG-115,2021-06-30,10,693.44,730.49,-37.05,0
PML,MTR,SIN,06FUG-115,2021-06-30,11,690.17,727.99,-37.82,0
PML,MTR,SIN,06FUG-115,2021-06-30,12,689.09,727.82,-38.73,0
PML,MTR,SIN,06FUG-115,2021-06-30,13,694.49,738.02,-43.53,0
PML,MTR,SIN,06FUG-115,2021-06-30,14,676.24,716.85,-40.62,0
PML,MTR,SIN,06FUG-115,2021-06-30,15,698.8,735.63,-36.82,0
PML,MTR,SIN,06FUG-115,2021-06-30,16,707.12,743.68,-36.56,0
PML,MTR,SIN,06FUG-115,2021-06-30,17,751.77,759.85,-45.52,37.44
PML,MTR,SIN,06FUG-115,2021-06-30,18,834.02,840.81,-60.49,53.71
PML,MTR,SIN,06FUG-115,2021-06-30,19,972.61,977.21,-100.5,95.9
PML,MTR,SIN,06FUG-115,2021-06-30,20,834.53,856.68,-79.43,57.28
PML,MTR,SIN,06FUG-115,2021-06-30,21,906.47,919.12,-82.63,69.98
PML,MTR,SIN,06FUG-115,2021-06-30,22,831.81,833.42,-53.84,52.23
PML,MTR,SIN,06FUG-115,2021-06-30,23,764.72,814.63,-46.17,-3.74
PML,MTR,SIN,06FUG-115,2021-06-30,24,702.4,734.56,-32.42,0.27
PML,MTR,SIN,06FUG-115,2021-07-01,1,731.1,753.63,-23.73,1.2
PML,MTR,SIN,06FUG-115,2021-07-01,2,716.08,737.63,-22.54,1
PML,MTR,SIN,06FUG-115,2021-07-01,3,681.93,707.28,-25.35,0
PML,MTR,SIN,06FUG-115,2021-07-01,4,647.14,672.17,-25.02,0
PML,MTR,SIN,06FUG-115,2021-07-01,5,645.2,670.92,-25.71,0
PML,MTR,SIN,06FUG-115,2021-07-01,6,656.45,687.36,-30.91,0
PML,MTR,SIN,06FUG-115,2021-07-01,7,658.58,687.56,-28.98,0
PML,MTR,SIN,06FUG-115,2021-07-01,8,649.25,678.42,-29.17,0
PML,MTR,SIN,06FUG-115,2021-07-01,9,664.76,692.56,-27.81,0
PML,MTR,SIN,06FUG-115,2021-07-01,10,668.16,698.77,-30.61,0
PML,MTR,SIN,06FUG-115,2021-07-01,11,698.94,737.77,-38.83,0
PML,MTR,SIN,06FUG-115,2021-07-01,12,711.77,736.08,-40.61,16.3
PML,MTR,SIN,06FUG-115,2021-07-01,13,713.68,753,-39.31,0
PML,MTR,SIN,06FUG-115,2021-07-01,14,707.62,758.1,-38.41,-12.06
PML,MTR,SIN,06FUG-115,2021-07-01,15,733.83,759.65,-25.81,0
PML,MTR,SIN,06FUG-115,2021-07-01,16,749.33,775.68,-26.91,0.56
PML,MTR,SIN,06FUG-115,2021-07-01,17,744.77,774.32,-30.29,0.74
PML,MTR,SIN,06FUG-115,2021-07-01,18,714.74,746.08,-32.15,0.81
PML,MTR,SIN,06FUG-115,2021-07-01,19,704.17,741.42,-37.89,0.64
PML,MTR,SIN,06FUG-115,2021-07-01,20,715.76,756.79,-41.03,0
PML,MTR,SIN,06FUG-115,2021-07-01,21,720.78,756.5,-36.07,0.35
PML,MTR,SIN,06FUG-115,2021-07-01,22,723.44,752.02,-28.58,0
PML,MTR,SIN,06FUG-115,2021-07-01,23,727.02,738.93,-13.22,1.31
PML,MTR,SIN,06FUG-115,2021-07-01,24,736.02,742.26,-7.04,0.79
PML,MTR,SIN,06FUG-115,2021-07-02,1,708.59,719.98,-8.64,-2.75
PML,MTR,SIN,06FUG-115,2021-07-02,2,706.05,722.53,-12.3,-4.18
PML,MTR,SIN,06FUG-115,2021-07-02,3,699.74,719.94,-12.84,-7.36
PML,MTR,SIN,06FUG-115,2021-07-02,4,688.62,711.94,-17.49,-5.82
PML,MTR,SIN,06FUG-115,2021-07-02,5,685.68,708.79,-21.34,-1.77
PML,MTR,SIN,06FUG-115,2021-07-02,6,684.75,709.67,-24.91,0
PML,MTR,SIN,06FUG-115,2021-07-02,7,719.99,749.63,-29.65,0
PML,MTR,SIN,06FUG-115,2021-07-02,8,740.64,770.21,-29.57,0
PML,MTR,SIN,06FUG-115,2021-07-02,9,748.9,784.22,-35.32,0
PML,MTR,SIN,06FUG-115,2021-07-02,10,747.14,781.61,-34.46,0
PML,MTR,SIN,06FUG-115,2021-07-02,11,779.35,799.32,-33.4,13.43
PML,MTR,SIN,06FUG-115,2021-07-02,12,810.61,812.38,-22.38,20.62
PML,MTR,SIN,06FUG-115,2021-07-02,13,878.4,877.65,-25.43,26.18
PML,MTR,SIN,06FUG-115,2021-07-02,14,1132.72,1133.07,-29.25,28.91
PML,MTR,SIN,06FUG-115,2021-07-02,15,1468.72,1492.21,-31.97,8.48
PML,MTR,SIN,06FUG-115,2021-07-02,16,1431.99,1470.68,-40.54,1.85
PML,MTR,SIN,06FUG-115,2021-07-02,17,1939.8,2011.17,-72.64,1.28
PML,MTR,SIN,06FUG-115,2021-07-02,18,1902.85,1973.11,-71.77,1.51
PML,MTR,SIN,06FUG-115,2021-07-02,19,1991.59,2065.98,-75.38,0.99
PML,MTR,SIN,06FUG-115,2021-07-02,20,2096.57,2188.86,-92.82,0.53
PML,MTR,SIN,06FUG-115,2021-07-02,21,2169.23,2260.66,-91.43,0
PML,MTR,SIN,06FUG-115,2021-07-02,22,2196.05,2270.82,-52.22,-22.55
PML,MTR,SIN,06FUG-115,2021-07-02,23,4929.52,5041.87,-67.61,-44.74
PML,MTR,SIN,06FUG-115,2021-07-02,24,1085.51,1132.12,-14.99,-31.62
PML,MTR,SIN,06FUG-115,2021-07-03,1,991.37,1034.94,-8.4,-35.17
PML,MTR,SIN,06FUG-115,2021-07-03,2,866,903.17,-11.63,-25.53
PML,MTR,SIN,06FUG-115,2021-07-03,3,817.1,856.07,-20.72,-18.26
PML,MTR,SIN,06FUG-115,2021-07-03,4,804.49,839.58,-22.27,-12.81
PML,MTR,SIN,06FUG-115,2021-07-03,5,807.18,841.28,-23.58,-10.53
PML,MTR,SIN,06FUG-115,2021-07-03,6,812.79,848.03,-25.84,-9.39
PML,MTR,SIN,06FUG-115,2021-07-03,7,812.2,856.09,-35.29,-8.6
PML,MTR,SIN,06FUG-115,2021-07-03,8,797.93,839.73,-36.25,-5.55
PML,MTR,SIN,06FUG-115,2021-07-03,9,691.71,727.32,-35.6,0
PML,MTR,SIN,06FUG-115,2021-07-03,10,684.28,716.98,-35.27,2.57
PML,MTR,SIN,06FUG-115,2021-07-03,11,700.98,730.22,-32.25,3
PML,MTR,SIN,06FUG-115,2021-07-03,12,706.95,729.78,-26.12,3.29
PML,MTR,SIN,06FUG-115,2021-07-03,13,751.38,756.46,-20.81,15.73
PML,MTR,SIN,06FUG-115,2021-07-03,14,776.39,768.78,-20.45,28.06
PML,MTR,SIN,06FUG-115,2021-07-03,15,758.36,780.67,-29.44,7.13
PML,MTR,SIN,06FUG-115,2021-07-03,16,751.35,785.56,-34.21,0
PML,MTR,SIN,06FUG-115,2021-07-03,17,867.88,898.14,-30.26,0
PML,MTR,SIN,06FUG-115,2021-07-03,18,712.36,745.94,-33.58,0
PML,MTR,SIN,06FUG-115,2021-07-03,19,814.42,852.51,-38.08,0
PML,MTR,SIN,06FUG-115,2021-07-03,20,885.02,932.59,-47.58,0
PML,MTR,SIN,06FUG-115,2021-07-03,21,2131.5,2210.53,-79.03,0
PML,MTR,SIN,06FUG-115,2021-07-03,22,2644.71,2713.97,-69.25,0
PML,MTR,SIN,06FUG-115,2021-07-03,23,2134.84,2204.24,-70.49,1.08
PML,MTR,SIN,06FUG-115,2021-07-03,24,5045.23,5191.88,-146.85,0.2
PML,MTR,SIN,06FUG-115,2021-07-04,1,958.05,1017.2,-46.58,-12.58
PML,MTR,SIN,06FUG-115,2021-07-04,2,781.2,834.46,-41.05,-12.21
PML,MTR,SIN,06FUG-115,2021-07-04,3,680.59,717.54,-31.61,-5.33
PML,MTR,SIN,06FUG-115,2021-07-04,4,650.13,685.2,-34.19,-0.87
PML,MTR,SIN,06FUG-115,2021-07-04,5,631.88,659.27,-27.39,0
PML,MTR,SIN,06FUG-115,2021-07-04,6,622.9,653.54,-30.64,0
PML,MTR,SIN,06FUG-115,2021-07-04,7,605.74,642.02,-36.29,0
PML,MTR,SIN,06FUG-115,2021-07-04,8,578.93,609.52,-30.59,0
PML,MTR,SIN,06FUG-115,2021-07-04,9,563.31,593.86,-30.55,0
PML,MTR,SIN,06FUG-115,2021-07-04,10,538.35,568.48,-30.14,0
PML,MTR,SIN,06FUG-115,2021-07-04,11,531.19,559.32,-28.13,0
PML,MTR,SIN,06FUG-115,2021-07-04,12,528.05,552.61,-24.55,0
PML,MTR,SIN,06FUG-115,2021-07-04,13,535.11,559.43,-24.32,0
PML,MTR,SIN,06FUG-115,2021-07-04,14,540.64,561.33,-20.69,0
PML,MTR,SIN,06FUG-115,2021-07-04,15,552.93,577.25,-24.32,0
PML,MTR,SIN,06FUG-115,2021-07-04,16,578.25,614.84,-36.58,0
PML,MTR,SIN,06FUG-115,2021-07-04,17,614.76,644.56,-48.38,18.58
PML,MTR,SIN,06FUG-115,2021-07-04,18,665.42,685.97,-59.11,38.55
PML,MTR,SIN,06FUG-115,2021-07-04,19,658.52,693.69,-64.54,29.37
PML,MTR,SIN,06FUG-115,2021-07-04,20,668.83,717.56,-75.18,26.45
PML,MTR,SIN,06FUG-115,2021-07-04,21,912.02,951.37,-85.2,45.85
PML,MTR,SIN,06FUG-115,2021-07-04,22,1471.44,1465.87,-109.1,114.66
PML,MTR,SIN,06FUG-115,2021-07-04,23,1862.38,1940.89,-104.1,25.59
PML,MTR,SIN,06FUG-115,2021-07-04,24,911.75,928.55,-42.46,25.66
PML,MTR,SIN,06FUG-115,2021-07-05,1,824.93,881.74,-34.66,-22.15
PML,MTR,SIN,06FUG-115,2021-07-05,2,818.59,874.5,-31.61,-24.31
PML,MTR,SIN,06FUG-115,2021-07-05,3,767.4,813.71,-28.76,-17.56
PML,MTR,SIN,06FUG-115,2021-07-05,4,731.29,773.35,-30.3,-11.76
PML,MTR,SIN,06FUG-115,2021-07-05,5,708.71,753.06,-34.75,-9.6
PML,MTR,SIN,06FUG-115,2021-07-05,6,687.49,734.71,-41.5,-5.72
PML,MTR,SIN,06FUG-115,2021-07-05,7,703.68,756.84,-48.09,-5.07
PML,MTR,SIN,06FUG-115,2021-07-05,8,696.47,739.94,-43.47,0
PML,MTR,SIN,06FUG-115,2021-07-05,9,702.17,743.79,-41.09,-0.54
PML,MTR,SIN,06FUG-115,2021-07-05,10,686.95,733.92,-46.97,0
PML,MTR,SIN,06FUG-115,2021-07-05,11,687.17,734.9,-47.73,0
PML,MTR,SIN,06FUG-115,2021-07-05,12,696.65,738.89,-42.24,0
PML,MTR,SIN,06FUG-115,2021-07-05,13,771.66,770.38,-46.6,47.89
PML,MTR,SIN,06FUG-115,2021-07-05,14,879.76,888.33,-53.9,45.33
PML,MTR,SIN,06FUG-115,2021-07-05,15,1993.42,2094.86,-116.21,14.76
PML,MTR,SIN,06FUG-115,2021-07-05,16,1518.87,1590.63,-96.35,24.59
PML,MTR,SIN,06FUG-115,2021-07-05,17,5362.9,5669.53,-306.63,0
PML,MTR,SIN,06FUG-115,2021-07-05,18,2176.66,2318.88,-142.19,-0.04
PML,MTR,SIN,06FUG-115,2021-07-05,19,2066.65,2186.21,-119.56,0
PML,MTR,SIN,06FUG-115,2021-07-05,20,3301.37,3495.5,-194.13,0
PML,MTR,SIN,06FUG-115,2021-07-05,21,2192.73,2292.96,-100.23,0
PML,MTR,SIN,06FUG-115,2021-07-05,22,2109.95,2213.45,-82.89,-20.61
PML,MTR,SIN,06FUG-115,2021-07-05,23,2144.52,2241.9,-53.63,-43.75
PML,MTR,SIN,06FUG-115,2021-07-05,24,4815.12,4984.67,-106.87,-62.67
PML,MTR,SIN,06FUG-115,2021-07-06,1,2044.75,2094.7,-30.25,-19.7
PML,MTR,SIN,06FUG-115,2021-07-06,2,943.68,976.32,-17.4,-15.24
PML,MTR,SIN,06FUG-115,2021-07-06,3,838.68,877.78,-22.87,-16.23
PML,MTR,SIN,06FUG-115,2021-07-06,4,786.13,829.5,-28.84,-14.53
PML,MTR,SIN,06FUG-115,2021-07-06,5,736.69,774.66,-30.18,-7.79
PML,MTR,SIN,06FUG-115,2021-07-06,6,755.54,793.06,-30.82,-6.7
PML,MTR,SIN,06FUG-115,2021-07-06,7,746.07,777.19,-27.16,-3.96
PML,MTR,SIN,06FUG-115,2021-07-06,8,716.16,735.54,-19.39,0
PML,MTR,SIN,06FUG-115,2021-07-06,9,711.76,731.68,-19.92,0
PML,MTR,SIN,06FUG-115,2021-07-06,10,703.45,726.24,-22.8,0
PML,MTR,SIN,06FUG-115,2021-07-06,11,686.01,718.75,-32.74,0
PML,MTR,SIN,06FUG-115,2021-07-06,12,679.5,719.26,-39.76,0
PML,MTR,SIN,06FUG-115,2021-07-06,13,692.57,728.88,-36.3,0
PML,MTR,SIN,06FUG-115,2021-07-06,14,822.37,872.17,-49.8,0
PML,MTR,SIN,06FUG-115,2021-07-06,15,1385.55,1458.82,-73.27,0
PML,MTR,SIN,06FUG-115,2021-07-06,16,1556.44,1636.59,-80.15,0
PML,MTR,SIN,06FUG-115,2021-07-06,17,2261.08,2338.12,-77.04,0
