price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2021-02-16,20,2056.23,2256.22,-198.63,-1.36
PML,MTR,SIN,06CNY-115,2021-02-16,21,2030.31,2217.42,-187.11,0
PML,MTR,SIN,06CNY-115,2021-02-16,22,1909.59,2059.58,-150,0
PML,MTR,SIN,06CNY-115,2021-02-16,23,1970.24,2151.05,-179.54,-1.27
PML,MTR,SIN,06CNY-115,2021-02-16,24,1862.48,2060.99,-198.25,-0.26
PML,MTR,SIN,06CNY-115,2021-02-17,1,4212.15,4555.94,-300.85,-42.95
PML,MTR,SIN,06CNY-115,2021-02-17,2,4177.21,4514.95,-298.56,-39.19
PML,MTR,SIN,06CNY-115,2021-02-17,3,4220.84,4541.23,-280.01,-40.38
PML,MTR,SIN,06CNY-115,2021-02-17,4,3941.31,4175.1,-199.94,-33.85
PML,MTR,SIN,06CNY-115,2021-02-17,5,4096.58,4526.7,-368.6,-61.53
PML,MTR,SIN,06CNY-115,2021-02-17,6,4123.74,4536.9,-351.04,-62.11
PML,MTR,SIN,06CNY-115,2021-02-17,7,4044.37,4527.07,-420.81,-61.89
PML,MTR,SIN,06CNY-115,2021-02-17,8,4045.84,4559.59,-452.38,-61.37
PML,MTR,SIN,06CNY-115,2021-02-17,9,4023.07,4520.28,-437.38,-59.83
PML,MTR,SIN,06CNY-115,2021-02-17,10,3952.15,4482.99,-472.79,-58.06
PML,MTR,SIN,06CNY-115,2021-02-17,11,3821.5,4347.7,-471.06,-55.14
PML,MTR,SIN,06CNY-115,2021-02-17,12,3942.77,4489.01,-487.75,-58.49
PML,MTR,SIN,06CNY-115,2021-02-17,13,3089.62,3496.1,-371.42,-35.07
PML,MTR,SIN,06CNY-115,2021-02-17,14,3545.92,4023,-429.03,-48.05
PML,MTR,SIN,06CNY-115,2021-02-17,15,4031.32,4583.08,-490.43,-61.33
PML,MTR,SIN,06CNY-115,2021-02-17,16,3999.23,4549.66,-490.09,-60.34
PML,MTR,SIN,06CNY-115,2021-02-17,17,2906.35,3282.17,-345.42,-30.4
PML,MTR,SIN,06CNY-115,2021-02-17,18,4003.67,4529.56,-465.58,-60.32
PML,MTR,SIN,06CNY-115,2021-02-17,19,4094.96,4587.65,-432.16,-60.54
PML,MTR,SIN,06CNY-115,2021-02-17,20,4338.51,4854.71,-449.81,-66.4
PML,MTR,SIN,06CNY-115,2021-02-17,21,4732.24,5297.18,-487.1,-77.84
PML,MTR,SIN,06CNY-115,2021-02-17,22,4153.11,4623.44,-408.7,-61.63
PML,MTR,SIN,06CNY-115,2021-02-17,23,4119.04,4586.85,-407.41,-60.4
PML,MTR,SIN,06CNY-115,2021-02-17,24,4017.14,4453.87,-378.48,-58.25
PML,MTR,SIN,06CNY-115,2021-02-18,1,4317.35,4602.09,-226.38,-58.36
PML,MTR,SIN,06CNY-115,2021-02-18,2,4150.52,4460.48,-252.39,-57.57
PML,MTR,SIN,06CNY-115,2021-02-18,3,3641.82,3937.83,-252.17,-43.84
PML,MTR,SIN,06CNY-115,2021-02-18,4,3641.96,3939.57,-253.58,-44.02
PML,MTR,SIN,06CNY-115,2021-02-18,5,3730.74,4035.29,-259.35,-45.21
PML,MTR,SIN,06CNY-115,2021-02-18,6,3733.63,4027.87,-249.67,-44.56
PML,MTR,SIN,06CNY-115,2021-02-18,7,4723.07,5111.95,-316.04,-72.84
PML,MTR,SIN,06CNY-115,2021-02-18,8,3829.64,4091.82,-214.08,-48.1
PML,MTR,SIN,06CNY-115,2021-02-18,9,4053.48,4429.27,-323.42,-52.37
PML,MTR,SIN,06CNY-115,2021-02-18,10,3627.65,3985.62,-312.15,-45.82
PML,MTR,SIN,06CNY-115,2021-02-18,11,3560.92,3922.83,-317.76,-44.15
PML,MTR,SIN,06CNY-115,2021-02-18,12,3649.32,4041.71,-345.51,-46.89
PML,MTR,SIN,06CNY-115,2021-02-18,13,5518.08,4829.95,67.2,620.93
PML,MTR,SIN,06CNY-115,2021-02-18,14,3537.21,3259.23,27.49,250.5
PML,MTR,SIN,06CNY-115,2021-02-18,15,5655.82,4941.63,62.59,651.6
PML,MTR,SIN,06CNY-115,2021-02-18,16,5563.73,4904,17.25,642.49
PML,MTR,SIN,06CNY-115,2021-02-18,17,5480.86,4863.56,-24.39,641.7
PML,MTR,SIN,06CNY-115,2021-02-18,18,4775.99,4922.51,-81.12,-65.41
PML,MTR,SIN,06CNY-115,2021-02-18,19,5512.59,5707.21,-110.59,-84.04
PML,MTR,SIN,06CNY-115,2021-02-18,20,5855.53,6070.16,-133.27,-81.36
PML,MTR,SIN,06CNY-115,2021-02-18,21,5269.93,5341.36,3.71,-75.13
PML,MTR,SIN,06CNY-115,2021-02-18,22,5134.78,5176.18,36.36,-77.76
PML,MTR,SIN,06CNY-115,2021-02-18,23,5297.52,5315.54,67.71,-85.73
PML,MTR,SIN,06CNY-115,2021-02-18,24,5681.59,5617.26,157.68,-93.35
PML,MTR,SIN,06CNY-115,2021-02-19,1,2998.86,2983.48,40.76,-25.38
PML,MTR,SIN,06CNY-115,2021-02-19,2,2044.74,2015.48,29.59,-0.34
PML,MTR,SIN,06CNY-115,2021-02-19,3,1960.42,1925.38,35.04,0
PML,MTR,SIN,06CNY-115,2021-02-19,4,1872.22,1857.54,14.68,0
PML,MTR,SIN,06CNY-115,2021-02-19,5,1790.38,1799.31,-8.93,0
PML,MTR,SIN,06CNY-115,2021-02-19,6,1815.41,1828.26,-12.85,0
PML,MTR,SIN,06CNY-115,2021-02-19,7,2258.56,2292.51,-23.42,-10.53
PML,MTR,SIN,06CNY-115,2021-02-19,8,2940.87,2969.95,-6.37,-22.71
PML,MTR,SIN,06CNY-115,2021-02-19,9,3034.34,3072.78,-13.05,-25.39
PML,MTR,SIN,06CNY-115,2021-02-19,10,3704.45,3426.07,24.45,253.93
PML,MTR,SIN,06CNY-115,2021-02-19,11,3917.81,3606.35,11.35,300.12
PML,MTR,SIN,06CNY-115,2021-02-19,12,3217.99,3072.04,-14.96,160.91
PML,MTR,SIN,06CNY-115,2021-02-19,13,3993.43,3591.08,48.96,353.39
PML,MTR,SIN,06CNY-115,2021-02-19,14,4020.57,3633.77,38.58,348.22
PML,MTR,SIN,06CNY-115,2021-02-19,15,3030.02,2905.52,1.46,123.03
PML,MTR,SIN,06CNY-115,2021-02-19,16,2978.22,2893.77,-15.09,99.53
PML,MTR,SIN,06CNY-115,2021-02-19,17,2979.97,2938.87,-44.91,86.01
PML,MTR,SIN,06CNY-115,2021-02-19,18,3434.95,3586.65,-114.53,-37.16
PML,MTR,SIN,06CNY-115,2021-02-19,19,3537.37,3655.67,-79.47,-38.83
PML,MTR,SIN,06CNY-115,2021-02-19,20,3628.89,3739.67,-71.88,-38.9
PML,MTR,SIN,06CNY-115,2021-02-19,21,3487.21,3653.31,-144,-22.1
PML,MTR,SIN,06CNY-115,2021-02-19,22,3457.33,3657.32,-162.26,-37.73
PML,MTR,SIN,06CNY-115,2021-02-19,23,4002.76,4128.03,-91.88,-33.4
PML,MTR,SIN,06CNY-115,2021-02-19,24,3513.27,3641.98,-105.82,-22.89
PML,MTR,SIN,06CNY-115,2021-02-20,1,2288.02,2382.47,-89.89,-4.56
PML,MTR,SIN,06CNY-115,2021-02-20,2,2567.5,2704.46,-125.15,-11.81
PML,MTR,SIN,06CNY-115,2021-02-20,3,2736.17,2848.06,-97.71,-14.17
PML,MTR,SIN,06CNY-115,2021-02-20,4,2435.93,2508.95,-67.36,-5.66
PML,MTR,SIN,06CNY-115,2021-02-20,5,2373.85,2456.58,-78.71,-4.02
PML,MTR,SIN,06CNY-115,2021-02-20,6,2444.68,2545.49,-92.32,-8.49
PML,MTR,SIN,06CNY-115,2021-02-20,7,2544.62,2654.95,-100.12,-10.2
PML,MTR,SIN,06CNY-115,2021-02-20,8,2481.91,2591.52,-95.13,-14.49
PML,MTR,SIN,06CNY-115,2021-02-20,9,2152.25,2289.34,-135.29,-1.81
PML,MTR,SIN,06CNY-115,2021-02-20,10,1880.13,1957.77,-102.69,25.06
PML,MTR,SIN,06CNY-115,2021-02-20,11,2001.91,2135.37,-145.48,12.02
PML,MTR,SIN,06CNY-115,2021-02-20,12,1527.24,1808.01,-165.65,-115.13
PML,MTR,SIN,06CNY-115,2021-02-20,13,1307.66,1802.13,-192.11,-302.36
PML,MTR,SIN,06CNY-115,2021-02-20,14,1337.43,1775.57,-209.76,-228.38
PML,MTR,SIN,06CNY-115,2021-02-20,15,1001.98,1427.55,-170.56,-255.01
PML,MTR,SIN,06CNY-115,2021-02-20,16,903.97,1179.28,-143.57,-131.75
PML,MTR,SIN,06CNY-115,2021-02-20,17,527.6,1157.6,-137.83,-492.17
PML,MTR,SIN,06CNY-115,2021-02-20,18,850.07,1169.38,-136.89,-182.42
PML,MTR,SIN,06CNY-115,2021-02-20,19,1020.04,2042.51,-203.51,-818.95
PML,MTR,SIN,06CNY-115,2021-02-20,20,1156.34,2699.18,-271.78,-1271.05
PML,MTR,SIN,06CNY-115,2021-02-20,21,1186.73,2245.91,-230.24,-828.94
PML,MTR,SIN,06CNY-115,2021-02-20,22,1010.42,2220.12,-234.13,-975.57
PML,MTR,SIN,06CNY-115,2021-02-20,23,1005.49,2038.1,-214.17,-818.44
PML,MTR,SIN,06CNY-115,2021-02-20,24,1007.18,1273.3,-129.92,-136.21
PML,MTR,SIN,06CNY-115,2021-02-21,1,725.78,1058.97,-102.11,-231.08
PML,MTR,SIN,06CNY-115,2021-02-21,2,841.11,1049.78,-103.39,-105.28
PML,MTR,SIN,06CNY-115,2021-02-21,3,827.03,1050.4,-103.52,-119.85
PML,MTR,SIN,06CNY-115,2021-02-21,4,727.39,1070.38,-105.15,-237.84
PML,MTR,SIN,06CNY-115,2021-02-21,5,700.98,1087.92,-107.98,-278.96
PML,MTR,SIN,06CNY-115,2021-02-21,6,678.03,1085.63,-106.64,-300.96
PML,MTR,SIN,06CNY-115,2021-02-21,7,757.78,1075.17,-104.27,-213.12
PML,MTR,SIN,06CNY-115,2021-02-21,8,647.72,1056.97,-102.75,-306.51
PML,MTR,SIN,06CNY-115,2021-02-21,9,567.06,625.1,-58.04,0
PML,MTR,SIN,06CNY-115,2021-02-21,10,563.25,614.87,-51.62,0
PML,MTR,SIN,06CNY-115,2021-02-21,11,578.01,633.67,-55.66,0
PML,MTR,SIN,06CNY-115,2021-02-21,12,579.17,644.71,-65.54,0
PML,MTR,SIN,06CNY-115,2021-02-21,13,563.11,620.13,-57.02,0
PML,MTR,SIN,06CNY-115,2021-02-21,14,583.55,657.13,-73.59,0
PML,MTR,SIN,06CNY-115,2021-02-21,15,555.37,629.88,-74.51,0
PML,MTR,SIN,06CNY-115,2021-02-21,16,528.92,605.07,-74.24,-1.91
PML,MTR,SIN,06CNY-115,2021-02-21,17,492.46,808.55,-99.76,-216.33
PML,MTR,SIN,06CNY-115,2021-02-21,18,546,1090.43,-126.82,-417.6
PML,MTR,SIN,06CNY-115,2021-02-21,19,596,1639.68,-162.09,-881.59
PML,MTR,SIN,06CNY-115,2021-02-21,20,627.19,1675.28,-165.98,-882.1
PML,MTR,SIN,06CNY-115,2021-02-21,21,1038.57,1627.05,-164.72,-423.77
PML,MTR,SIN,06CNY-115,2021-02-21,22,1049.98,1662.1,-169.72,-442.4
PML,MTR,SIN,06CNY-115,2021-02-21,23,1055.45,1594.59,-168.82,-370.33
PML,MTR,SIN,06CNY-115,2021-02-21,24,1044.26,1186.75,-118.06,-24.44
PML,MTR,SIN,06CNY-115,2021-02-22,1,877.97,973.63,-95.67,0
PML,MTR,SIN,06CNY-115,2021-02-22,2,845.86,921.71,-75.84,0
PML,MTR,SIN,06CNY-115,2021-02-22,3,822.25,893.54,-71.29,0
PML,MTR,SIN,06CNY-115,2021-02-22,4,826.55,894.06,-67.51,0
PML,MTR,SIN,06CNY-115,2021-02-22,5,809.17,878.31,-69.14,0
PML,MTR,SIN,06CNY-115,2021-02-22,6,853.92,929.56,-75.64,0
PML,MTR,SIN,06CNY-115,2021-02-22,7,908.78,1004.91,-96.14,0
PML,MTR,SIN,06CNY-115,2021-02-22,8,924.92,1015.36,-90.44,0
PML,MTR,SIN,06CNY-115,2021-02-22,9,905.94,1039.96,-113.39,-20.64
PML,MTR,SIN,06CNY-115,2021-02-22,10,903.33,1101.27,-127.57,-70.37
PML,MTR,SIN,06CNY-115,2021-02-22,11,922.57,1141.11,-133.75,-84.79
PML,MTR,SIN,06CNY-115,2021-02-22,12,937.06,1155.95,-136.18,-82.72
PML,MTR,SIN,06CNY-115,2021-02-22,13,930.74,1157.88,-142.1,-85.05
PML,MTR,SIN,06CNY-115,2021-02-22,14,937.92,1174.54,-142.51,-94.1
PML,MTR,SIN,06CNY-115,2021-02-22,15,1015.08,1310.45,-164.3,-131.06
PML,MTR,SIN,06CNY-115,2021-02-22,16,1105.6,1428.1,-175.75,-146.76
PML,MTR,SIN,06CNY-115,2021-02-22,17,654.9,1281.39,-154.81,-471.69
PML,MTR,SIN,06CNY-115,2021-02-22,18,643.85,1427.33,-160.01,-623.47
PML,MTR,SIN,06CNY-115,2021-02-22,19,621.15,1727.57,-173.52,-932.9
PML,MTR,SIN,06CNY-115,2021-02-22,20,634.09,1953.91,-203.92,-1115.89
PML,MTR,SIN,06CNY-115,2021-02-22,21,642.89,1718.16,-176.1,-899.18
PML,MTR,SIN,06CNY-115,2021-02-22,22,641.33,1516.91,-150.66,-724.91
PML,MTR,SIN,06CNY-115,2021-02-22,23,628.62,1454,-145.59,-679.79
PML,MTR,SIN,06CNY-115,2021-02-22,24,614.56,1231.94,-122.51,-494.87
PML,MTR,SIN,06CNY-115,2021-02-23,1,619.5,857.4,-78.44,-159.46
PML,MTR,SIN,06CNY-115,2021-02-23,2,619.76,837.9,-78.49,-139.65
PML,MTR,SIN,06CNY-115,2021-02-23,3,619.03,796.23,-76.37,-100.84
PML,MTR,SIN,06CNY-115,2021-02-23,4,623.51,764.15,-74.24,-66.4
PML,MTR,SIN,06CNY-115,2021-02-23,5,628.26,775.09,-77.73,-69.1
PML,MTR,SIN,06CNY-115,2021-02-23,6,636.13,830.28,-83.94,-110.21
PML,MTR,SIN,06CNY-115,2021-02-23,7,691.43,917.72,-91.05,-135.24
PML,MTR,SIN,06CNY-115,2021-02-23,8,718.71,956.34,-94.61,-143.02
PML,MTR,SIN,06CNY-115,2021-02-23,9,737.87,937.6,-105.89,-93.84
PML,MTR,SIN,06CNY-115,2021-02-23,10,624.71,732.97,-85.62,-22.63
PML,MTR,SIN,06CNY-115,2021-02-23,11,596.55,713.41,-86.4,-30.46
PML,MTR,SIN,06CNY-115,2021-02-23,12,599.97,752.21,-93.19,-59.05
PML,MTR,SIN,06CNY-115,2021-02-23,13,626.82,762.91,-95.4,-40.69
PML,MTR,SIN,06CNY-115,2021-02-23,14,605.72,771.1,-97.27,-68.12
PML,MTR,SIN,06CNY-115,2021-02-23,15,591.16,771.28,-99.23,-80.89
PML,MTR,SIN,06CNY-115,2021-02-23,16,570.21,766.19,-98.62,-97.36
PML,MTR,SIN,06CNY-115,2021-02-23,17,568.22,775.72,-99.82,-107.68
PML,MTR,SIN,06CNY-115,2021-02-23,18,547.91,786.2,-97.23,-141.06
PML,MTR,SIN,06CNY-115,2021-02-23,19,625.27,835.99,-91.71,-119.02
PML,MTR,SIN,06CNY-115,2021-02-23,20,700.83,911.19,-98.72,-111.64
PML,MTR,SIN,06CNY-115,2021-02-23,21,772.08,865.28,-93.2,0
PML,MTR,SIN,06CNY-115,2021-02-23,22,717.25,803.94,-86.93,0.23
PML,MTR,SIN,06CNY-115,2021-02-23,23,625.2,760,-80.73,-54.07
PML,MTR,SIN,06CNY-115,2021-02-23,24,635.37,732.52,-75.47,-21.69
PML,MTR,SIN,06CNY-115,2021-02-24,1,522,582.65,-60.73,0.08
PML,MTR,SIN,06CNY-115,2021-02-24,2,492.14,594.74,-62.85,-39.75
PML,MTR,SIN,06CNY-115,2021-02-24,3,469.83,562.15,-58.56,-33.76
PML,MTR,SIN,06CNY-115,2021-02-24,4,445.34,554.65,-58.87,-50.45
PML,MTR,SIN,06CNY-115,2021-02-24,5,474.53,549.14,-58.06,-16.55
PML,MTR,SIN,06CNY-115,2021-02-24,6,480.86,565.81,-60.04,-24.92
PML,MTR,SIN,06CNY-115,2021-02-24,7,470.45,672.65,-70.57,-131.63
PML,MTR,SIN,06CNY-115,2021-02-24,8,473.6,675.68,-74.17,-127.91
PML,MTR,SIN,06CNY-115,2021-02-24,9,471.58,664.57,-81.33,-111.66
PML,MTR,SIN,06CNY-115,2021-02-24,10,438.15,619.84,-78.75,-102.95
PML,MTR,SIN,06CNY-115,2021-02-24,11,476.91,649.94,-81.74,-91.29
PML,MTR,SIN,06CNY-115,2021-02-24,12,473.92,662.74,-86.99,-101.83
PML,MTR,SIN,06CNY-115,2021-02-24,13,492.72,679.94,-89.93,-97.29
PML,MTR,SIN,06CNY-115,2021-02-24,14,559.5,688.97,-89.85,-39.63
PML,MTR,SIN,06CNY-115,2021-02-24,15,597.66,689.83,-87.18,-4.99
PML,MTR,SIN,06CNY-115,2021-02-24,16,638.16,731.31,-86.61,-6.55
PML,MTR,SIN,06CNY-115,2021-02-24,17,554.04,738.08,-88.06,-95.99
PML,MTR,SIN,06CNY-115,2021-02-24,18,499.67,738.72,-82.62,-156.43
PML,MTR,SIN,06CNY-115,2021-02-24,19,618.51,744.94,-77.55,-48.87
PML,MTR,SIN,06CNY-115,2021-02-24,20,674.39,748.77,-74.9,0.52
PML,MTR,SIN,06CNY-115,2021-02-24,21,671.63,748.45,-77.28,0.46
PML,MTR,SIN,06CNY-115,2021-02-24,22,662.05,741.89,-80.32,0.48
PML,MTR,SIN,06CNY-115,2021-02-24,23,648.27,724.62,-76.83,0.47
PML,MTR,SIN,06CNY-115,2021-02-24,24,493.29,657.5,-68.84,-95.38
PML,MTR,SIN,06CNY-115,2021-02-25,1,445.86,664.68,-71.44,-147.39
PML,MTR,SIN,06CNY-115,2021-02-25,2,487.7,586.25,-61.84,-36.71
PML,MTR,SIN,06CNY-115,2021-02-25,3,505.49,584.09,-61.85,-16.75
PML,MTR,SIN,06CNY-115,2021-02-25,4,482.5,578.35,-59.32,-36.54
PML,MTR,SIN,06CNY-115,2021-02-25,5,482.89,584.2,-56.4,-44.91
PML,MTR,SIN,06CNY-115,2021-02-25,6,496.31,630.24,-64.95,-68.98
PML,MTR,SIN,06CNY-115,2021-02-25,7,505.87,620.49,-66.57,-48.05
PML,MTR,SIN,06CNY-115,2021-02-25,8,523.1,693.39,-75.61,-94.68
PML,MTR,SIN,06CNY-115,2021-02-25,9,572.53,644.23,-71.71,0
PML,MTR,SIN,06CNY-115,2021-02-25,10,482.57,686.19,-81.12,-122.5
PML,MTR,SIN,06CNY-115,2021-02-25,11,551.29,691.77,-79.64,-60.85
PML,MTR,SIN,06CNY-115,2021-02-25,12,551.84,854.97,-99.85,-203.28
PML,MTR,SIN,06CNY-115,2021-02-25,13,528.52,900.86,-106.12,-266.22
PML,MTR,SIN,06CNY-115,2021-02-25,14,502.94,892.07,-107.07,-282.06
PML,MTR,SIN,06CNY-115,2021-02-25,15,503.33,872.14,-103.4,-265.4
PML,MTR,SIN,06CNY-115,2021-02-25,16,543.5,737.89,-87.44,-106.95
PML,MTR,SIN,06CNY-115,2021-02-25,17,594.07,881.03,-103.51,-183.46
PML,MTR,SIN,06CNY-115,2021-02-25,18,491.62,832.13,-97.63,-242.89
PML,MTR,SIN,06CNY-115,2021-02-25,19,538.61,877.87,-95.17,-244.09
PML,MTR,SIN,06CNY-115,2021-02-25,20,824.7,923.07,-98.98,0.61
PML,MTR,SIN,06CNY-115,2021-02-25,21,586.69,948.62,-102.31,-259.62
PML,MTR,SIN,06CNY-115,2021-02-25,22,782.11,926.05,-102.49,-41.46
PML,MTR,SIN,06CNY-115,2021-02-25,23,567.23,895.83,-96.87,-231.73
PML,MTR,SIN,06CNY-115,2021-02-25,24,507.76,888.86,-97.4,-283.71
PML,MTR,SIN,06CNY-115,2021-02-26,1,748.26,838.74,-90.49,0
PML,MTR,SIN,06CNY-115,2021-02-26,2,656.49,729.4,-72.91,0
PML,MTR,SIN,06CNY-115,2021-02-26,3,521.97,753.55,-79.04,-152.54
PML,MTR,SIN,06CNY-115,2021-02-26,4,504.28,696.64,-73.15,-119.21
PML,MTR,SIN,06CNY-115,2021-02-26,5,458.51,675.66,-74.09,-143.05
PML,MTR,SIN,06CNY-115,2021-02-26,6,525.74,690.46,-75.67,-89.05
PML,MTR,SIN,06CNY-115,2021-02-26,7,653.56,732.43,-78.87,0
PML,MTR,SIN,06CNY-115,2021-02-26,8,684.48,762.44,-77.96,0
PML,MTR,SIN,06CNY-115,2021-02-26,9,634.5,711,-76.5,0
PML,MTR,SIN,06CNY-115,2021-02-26,10,555.28,731.4,-85.29,-90.84
PML,MTR,SIN,06CNY-115,2021-02-26,11,672.96,806.32,-86.36,-47
PML,MTR,SIN,06CNY-115,2021-02-26,12,678.35,792.15,-74.64,-39.16
PML,MTR,SIN,06CNY-115,2021-02-26,13,701.75,810.24,-74.96,-33.54
PML,MTR,SIN,06CNY-115,2021-02-26,14,752.83,863.62,-81.1,-29.69
PML,MTR,SIN,06CNY-115,2021-02-26,15,736.58,844.34,-79.23,-28.53
PML,MTR,SIN,06CNY-115,2021-02-26,16,736.08,885.49,-92.86,-56.56
PML,MTR,SIN,06CNY-115,2021-02-26,17,749.15,880.94,-91.45,-40.34
PML,MTR,SIN,06CNY-115,2021-02-26,18,553.27,897.57,-90.23,-254.08
PML,MTR,SIN,06CNY-115,2021-02-26,19,645.59,901.29,-90.79,-164.91
PML,MTR,SIN,06CNY-115,2021-02-26,20,801.59,909.06,-96.31,-11.17
PML,MTR,SIN,06CNY-115,2021-02-26,21,783.24,876.03,-92.79,0
PML,MTR,SIN,06CNY-115,2021-02-26,22,753.24,964.07,-98.42,-112.4
PML,MTR,SIN,06CNY-115,2021-02-26,23,483.92,976.02,-102.83,-389.27
PML,MTR,SIN,06CNY-115,2021-02-26,24,473.13,912.38,-97.98,-341.27
PML,MTR,SIN,06CNY-115,2021-02-27,1,434.59,791.5,-86.77,-270.14
PML,MTR,SIN,06CNY-115,2021-02-27,2,422.97,767.28,-81.51,-262.8
PML,MTR,SIN,06CNY-115,2021-02-27,3,440.32,760.7,-80.45,-239.93
PML,MTR,SIN,06CNY-115,2021-02-27,4,461.84,758,-81.23,-214.93
PML,MTR,SIN,06CNY-115,2021-02-27,5,443.25,759.32,-80.86,-235.21
PML,MTR,SIN,06CNY-115,2021-02-27,6,439.92,760.31,-81.03,-239.36
PML,MTR,SIN,06CNY-115,2021-02-27,7,461.7,783.53,-86.41,-235.43
PML,MTR,SIN,06CNY-115,2021-02-27,8,461.87,822.87,-92.28,-268.73
PML,MTR,SIN,06CNY-115,2021-02-27,9,422.6,857.69,-104.79,-330.3
PML,MTR,SIN,06CNY-115,2021-02-27,10,742.01,902.71,-106.04,-54.66
PML,MTR,SIN,06CNY-115,2021-02-27,11,702.77,845.19,-95.16,-47.25
PML,MTR,SIN,06CNY-115,2021-02-27,12,739.48,889.64,-94.98,-55.19
PML,MTR,SIN,06CNY-115,2021-02-27,13,731.36,872.35,-91.14,-49.85
PML,MTR,SIN,06CNY-115,2021-02-27,14,846.55,1047.18,-116.78,-83.85
PML,MTR,SIN,06CNY-115,2021-02-27,15,718.59,883.3,-107.4,-57.31
PML,MTR,SIN,06CNY-115,2021-02-27,16,735.69,878.77,-106.81,-36.27
PML,MTR,SIN,06CNY-115,2021-02-27,17,668.36,784.56,-92.77,-23.43
PML,MTR,SIN,06CNY-115,2021-02-27,18,607.65,887.28,-107.36,-172.28
PML,MTR,SIN,06CNY-115,2021-02-27,19,758.57,927.12,-100.46,-68.09
PML,MTR,SIN,06CNY-115,2021-02-27,20,827.02,929.68,-98.45,-4.21
PML,MTR,SIN,06CNY-115,2021-02-27,21,487.67,925.42,-97.93,-339.83
PML,MTR,SIN,06CNY-115,2021-02-27,22,446.22,919.49,-100.25,-373.03
PML,MTR,SIN,06CNY-115,2021-02-27,23,433.03,918.77,-99.8,-385.94
PML,MTR,SIN,06CNY-115,2021-02-27,24,386.38,890.74,-97.57,-406.79
PML,MTR,SIN,06CNY-115,2021-02-28,1,400.51,1117.91,-121.78,-595.62
PML,MTR,SIN,06CNY-115,2021-02-28,2,487.13,1120.38,-119.25,-513.99
PML,MTR,SIN,06CNY-115,2021-02-28,3,551.18,978.77,-99.46,-328.14
PML,MTR,SIN,06CNY-115,2021-02-28,4,448.61,1102.88,-115.33,-538.93
PML,MTR,SIN,06CNY-115,2021-02-28,5,693.91,925.11,-98.17,-133.03
PML,MTR,SIN,06CNY-115,2021-02-28,6,587.43,846.02,-88.06,-170.53
PML,MTR,SIN,06CNY-115,2021-02-28,7,627.74,699.81,-72.07,0
PML,MTR,SIN,06CNY-115,2021-02-28,8,582.64,650.78,-68.14,0
PML,MTR,SIN,06CNY-115,2021-02-28,9,466.95,527.71,-60.76,0
PML,MTR,SIN,06CNY-115,2021-02-28,10,385.95,510.88,-65.16,-59.78
PML,MTR,SIN,06CNY-115,2021-02-28,11,378.44,502.54,-65.15,-58.95
PML,MTR,SIN,06CNY-115,2021-02-28,12,408.57,493.86,-62.52,-22.77
PML,MTR,SIN,06CNY-115,2021-02-28,13,408.88,516.13,-64.75,-42.5
PML,MTR,SIN,06CNY-115,2021-02-28,14,459.05,517.16,-58.1,0
PML,MTR,SIN,06CNY-115,2021-02-28,15,470.25,529.81,-59.56,0
PML,MTR,SIN,06CNY-115,2021-02-28,16,416.56,530.06,-60.23,-53.26
PML,MTR,SIN,06CNY-115,2021-02-28,17,404.66,631.39,-76.22,-150.51
PML,MTR,SIN,06CNY-115,2021-02-28,18,366.69,865.04,-95.65,-402.7
PML,MTR,SIN,06CNY-115,2021-02-28,19,424.61,1002.32,-98.98,-478.74
PML,MTR,SIN,06CNY-115,2021-02-28,20,464,1124.4,-109.65,-550.74
PML,MTR,SIN,06CNY-115,2021-02-28,21,474.86,1043.94,-104.11,-464.97
PML,MTR,SIN,06CNY-115,2021-02-28,22,474.83,1053.57,-105.99,-472.75
PML,MTR,SIN,06CNY-115,2021-02-28,23,495.78,1094.71,-109.33,-489.6
PML,MTR,SIN,06CNY-115,2021-02-28,24,492.74,949.28,-96.18,-360.36
PML,MTR,SIN,06CNY-115,2021-03-01,1,551.25,959.01,-97.85,-309.91
PML,MTR,SIN,06CNY-115,2021-03-01,2,530.17,879.29,-87.93,-261.19
PML,MTR,SIN,06CNY-115,2021-03-01,3,612.11,687.6,-69.48,-6.01
PML,MTR,SIN,06CNY-115,2021-03-01,4,747.22,877.14,-88.96,-40.97
PML,MTR,SIN,06CNY-115,2021-03-01,5,586.64,886.47,-91.93,-207.9
PML,MTR,SIN,06CNY-115,2021-03-01,6,813.36,899.97,-86.61,0
PML,MTR,SIN,06CNY-115,2021-03-01,7,883.15,972.3,-87.61,-1.54
PML,MTR,SIN,06CNY-115,2021-03-01,8,909.26,1182.62,-110.19,-163.17
PML,MTR,SIN,06CNY-115,2021-03-01,9,480.39,1525.16,-161.24,-883.52
PML,MTR,SIN,06CNY-115,2021-03-01,10,485.4,1508.3,-169.05,-853.85
PML,MTR,SIN,06CNY-115,2021-03-01,11,482.76,1457.28,-169.91,-804.61
PML,MTR,SIN,06CNY-115,2021-03-01,12,472.13,1403.78,-164.16,-767.5
PML,MTR,SIN,06CNY-115,2021-03-01,13,473.47,1446.74,-175.49,-797.78
PML,MTR,SIN,06CNY-115,2021-03-01,14,451.62,1536.02,-188.79,-895.62
PML,MTR,SIN,06CNY-115,2021-03-01,15,420.22,1503.68,-189.48,-893.97
