price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CMN-115,2021-06-30,12,687.02,727.82,-40.8,0
PML,MTR,SIN,06CMN-115,2021-06-30,13,692.31,738.02,-45.71,0
PML,MTR,SIN,06CMN-115,2021-06-30,14,674.11,716.85,-42.75,0
PML,MTR,SIN,06CMN-115,2021-06-30,15,696.83,735.63,-38.8,0
PML,MTR,SIN,06CMN-115,2021-06-30,16,705.09,743.68,-38.59,0
PML,MTR,SIN,06CMN-115,2021-06-30,17,749.68,759.85,-47.57,37.4
PML,MTR,SIN,06CMN-115,2021-06-30,18,831.85,840.81,-62.62,53.66
PML,MTR,SIN,06CMN-115,2021-06-30,19,970.2,977.21,-102.82,95.81
PML,MTR,SIN,06CMN-115,2021-06-30,20,832.82,856.68,-81.08,57.23
PML,MTR,SIN,06CMN-115,2021-06-30,21,904.66,919.12,-84.38,69.92
PML,MTR,SIN,06CMN-115,2021-06-30,22,830.83,833.42,-54.77,52.19
PML,MTR,SIN,06CMN-115,2021-06-30,23,764,814.63,-46.92,-3.71
PML,MTR,SIN,06CMN-115,2021-06-30,24,701.88,734.56,-32.94,0.27
PML,MTR,SIN,06CMN-115,2021-07-01,1,730.79,753.63,-24.05,1.22
PML,MTR,SIN,06CMN-115,2021-07-01,2,715.67,737.63,-22.96,1.01
PML,MTR,SIN,06CMN-115,2021-07-01,3,681.27,707.28,-26.01,0
PML,MTR,SIN,06CMN-115,2021-07-01,4,646.32,672.17,-25.84,0
PML,MTR,SIN,06CMN-115,2021-07-01,5,644.45,670.92,-26.47,0
PML,MTR,SIN,06CMN-115,2021-07-01,6,655.52,687.36,-31.84,0
PML,MTR,SIN,06CMN-115,2021-07-01,7,657.66,687.56,-29.9,0
PML,MTR,SIN,06CMN-115,2021-07-01,8,648.13,678.42,-30.29,0
PML,MTR,SIN,06CMN-115,2021-07-01,9,663.37,692.56,-29.19,0
PML,MTR,SIN,06CMN-115,2021-07-01,10,666.49,698.77,-32.29,0
PML,MTR,SIN,06CMN-115,2021-07-01,11,697,737.77,-40.77,0
PML,MTR,SIN,06CMN-115,2021-07-01,12,709.89,736.08,-42.68,16.48
PML,MTR,SIN,06CMN-115,2021-07-01,13,711.45,753,-41.55,0
PML,MTR,SIN,06CMN-115,2021-07-01,14,707.12,758.1,-39.02,-11.96
PML,MTR,SIN,06CMN-115,2021-07-01,15,733.43,759.65,-26.22,0
PML,MTR,SIN,06CMN-115,2021-07-01,16,746.82,775.68,-29.42,0.56
PML,MTR,SIN,06CMN-115,2021-07-01,17,742.27,774.32,-32.79,0.75
PML,MTR,SIN,06CMN-115,2021-07-01,18,712.52,746.08,-34.37,0.82
PML,MTR,SIN,06CMN-115,2021-07-01,19,702.4,741.42,-39.67,0.65
PML,MTR,SIN,06CMN-115,2021-07-01,20,714.38,756.79,-42.41,0
PML,MTR,SIN,06CMN-115,2021-07-01,21,719.77,756.5,-37.08,0.35
PML,MTR,SIN,06CMN-115,2021-07-01,22,722.6,752.02,-29.43,0
PML,MTR,SIN,06CMN-115,2021-07-01,23,726.23,738.93,-14.03,1.33
PML,MTR,SIN,06CMN-115,2021-07-01,24,735.44,742.26,-7.62,0.8
PML,MTR,SIN,06CMN-115,2021-07-02,1,707.97,719.98,-9.23,-2.78
PML,MTR,SIN,06CMN-115,2021-07-02,2,705.33,722.53,-12.97,-4.22
PML,MTR,SIN,06CMN-115,2021-07-02,3,698.97,719.94,-13.53,-7.45
PML,MTR,SIN,06CMN-115,2021-07-02,4,687.6,711.94,-18.44,-5.89
PML,MTR,SIN,06CMN-115,2021-07-02,5,684.8,708.79,-22.2,-1.79
PML,MTR,SIN,06CMN-115,2021-07-02,6,683.88,709.67,-25.79,0
PML,MTR,SIN,06CMN-115,2021-07-02,7,718.76,749.63,-30.88,0
PML,MTR,SIN,06CMN-115,2021-07-02,8,739.28,770.21,-30.93,0
PML,MTR,SIN,06CMN-115,2021-07-02,9,746.97,784.22,-37.25,0
PML,MTR,SIN,06CMN-115,2021-07-02,10,744.81,781.61,-36.8,0
PML,MTR,SIN,06CMN-115,2021-07-02,11,776.58,799.32,-36.29,13.55
PML,MTR,SIN,06CMN-115,2021-07-02,12,807.84,812.38,-25.34,20.8
PML,MTR,SIN,06CMN-115,2021-07-02,13,875.76,877.65,-28.31,26.41
PML,MTR,SIN,06CMN-115,2021-07-02,14,1129.33,1133.07,-32.91,29.17
PML,MTR,SIN,06CMN-115,2021-07-02,15,1463.13,1492.21,-37.63,8.55
PML,MTR,SIN,06CMN-115,2021-07-02,16,1427.3,1470.68,-45.25,1.86
PML,MTR,SIN,06CMN-115,2021-07-02,17,1933.93,2011.17,-78.52,1.29
PML,MTR,SIN,06CMN-115,2021-07-02,18,1897.98,1973.11,-76.65,1.52
PML,MTR,SIN,06CMN-115,2021-07-02,19,1987.65,2065.98,-79.33,1
PML,MTR,SIN,06CMN-115,2021-07-02,20,2092.52,2188.86,-96.87,0.53
PML,MTR,SIN,06CMN-115,2021-07-02,21,2165.64,2260.66,-95.02,0
PML,MTR,SIN,06CMN-115,2021-07-02,22,2194.28,2270.82,-53.73,-22.8
PML,MTR,SIN,06CMN-115,2021-07-02,23,4924.91,5041.87,-71.72,-45.24
PML,MTR,SIN,06CMN-115,2021-07-02,24,1084.56,1132.12,-15.59,-31.97
PML,MTR,SIN,06CMN-115,2021-07-03,1,990.94,1034.94,-8.43,-35.57
PML,MTR,SIN,06CMN-115,2021-07-03,2,865.79,903.17,-11.56,-25.82
PML,MTR,SIN,06CMN-115,2021-07-03,3,816.92,856.07,-20.69,-18.46
PML,MTR,SIN,06CMN-115,2021-07-03,4,804.1,839.58,-22.53,-12.96
PML,MTR,SIN,06CMN-115,2021-07-03,5,806.68,841.28,-23.95,-10.64
PML,MTR,SIN,06CMN-115,2021-07-03,6,812.12,848.03,-26.4,-9.5
PML,MTR,SIN,06CMN-115,2021-07-03,7,811.23,856.09,-36.17,-8.69
PML,MTR,SIN,06CMN-115,2021-07-03,8,796.51,839.73,-37.61,-5.61
PML,MTR,SIN,06CMN-115,2021-07-03,9,690.09,727.32,-37.23,0
PML,MTR,SIN,06CMN-115,2021-07-03,10,682.36,716.98,-37.22,2.59
PML,MTR,SIN,06CMN-115,2021-07-03,11,698.75,730.22,-34.5,3.03
PML,MTR,SIN,06CMN-115,2021-07-03,12,704.74,729.78,-28.36,3.32
PML,MTR,SIN,06CMN-115,2021-07-03,13,749.38,756.46,-22.96,15.87
PML,MTR,SIN,06CMN-115,2021-07-03,14,774.61,768.78,-22.49,28.31
PML,MTR,SIN,06CMN-115,2021-07-03,15,756.25,780.67,-31.61,7.19
PML,MTR,SIN,06CMN-115,2021-07-03,16,748.9,785.56,-36.66,0
PML,MTR,SIN,06CMN-115,2021-07-03,17,865.58,898.14,-32.56,0
PML,MTR,SIN,06CMN-115,2021-07-03,18,710.73,745.94,-35.21,0
PML,MTR,SIN,06CMN-115,2021-07-03,19,812.75,852.51,-39.75,0
PML,MTR,SIN,06CMN-115,2021-07-03,20,883.08,932.59,-49.52,0
PML,MTR,SIN,06CMN-115,2021-07-03,21,2127.92,2210.53,-82.61,0
PML,MTR,SIN,06CMN-115,2021-07-03,22,2641.45,2713.97,-72.51,0
PML,MTR,SIN,06CMN-115,2021-07-03,23,2131.62,2204.24,-73.72,1.1
PML,MTR,SIN,06CMN-115,2021-07-03,24,5037.71,5191.88,-154.37,0.21
PML,MTR,SIN,06CMN-115,2021-07-04,1,956.54,1017.2,-47.94,-12.72
PML,MTR,SIN,06CMN-115,2021-07-04,2,780.24,834.46,-41.87,-12.35
PML,MTR,SIN,06CMN-115,2021-07-04,3,679.96,717.54,-32.18,-5.39
PML,MTR,SIN,06CMN-115,2021-07-04,4,649.49,685.2,-34.83,-0.88
PML,MTR,SIN,06CMN-115,2021-07-04,5,631.15,659.27,-28.12,0
PML,MTR,SIN,06CMN-115,2021-07-04,6,621.91,653.54,-31.63,0
PML,MTR,SIN,06CMN-115,2021-07-04,7,604.47,642.02,-37.56,0
PML,MTR,SIN,06CMN-115,2021-07-04,8,577.13,609.52,-32.39,0
PML,MTR,SIN,06CMN-115,2021-07-04,9,561.06,593.86,-32.8,0
PML,MTR,SIN,06CMN-115,2021-07-04,10,535.9,568.48,-32.59,0
PML,MTR,SIN,06CMN-115,2021-07-04,11,528.64,559.32,-30.68,0
PML,MTR,SIN,06CMN-115,2021-07-04,12,525.45,552.61,-27.15,0
PML,MTR,SIN,06CMN-115,2021-07-04,13,532.57,559.43,-26.87,0
PML,MTR,SIN,06CMN-115,2021-07-04,14,538.21,561.33,-23.12,0
PML,MTR,SIN,06CMN-115,2021-07-04,15,550.32,577.25,-26.93,0
PML,MTR,SIN,06CMN-115,2021-07-04,16,575.72,614.84,-39.12,0
PML,MTR,SIN,06CMN-115,2021-07-04,17,612.17,644.56,-50.96,18.57
PML,MTR,SIN,06CMN-115,2021-07-04,18,663.02,685.97,-61.48,38.53
PML,MTR,SIN,06CMN-115,2021-07-04,19,656.38,693.69,-66.66,29.35
PML,MTR,SIN,06CMN-115,2021-07-04,20,666.73,717.56,-77.31,26.48
PML,MTR,SIN,06CMN-115,2021-07-04,21,909.7,951.37,-87.49,45.82
PML,MTR,SIN,06CMN-115,2021-07-04,22,1469.04,1465.87,-111.42,114.59
PML,MTR,SIN,06CMN-115,2021-07-04,23,1860.52,1940.89,-105.82,25.45
PML,MTR,SIN,06CMN-115,2021-07-04,24,911.06,928.55,-42.86,25.37
PML,MTR,SIN,06CMN-115,2021-07-05,1,824.95,881.74,-34.39,-22.4
PML,MTR,SIN,06CMN-115,2021-07-05,2,818.61,874.5,-31.31,-24.58
PML,MTR,SIN,06CMN-115,2021-07-05,3,767.35,813.71,-28.61,-17.76
PML,MTR,SIN,06CMN-115,2021-07-05,4,731.17,773.35,-30.28,-11.9
PML,MTR,SIN,06CMN-115,2021-07-05,5,708.5,753.06,-34.85,-9.7
PML,MTR,SIN,06CMN-115,2021-07-05,6,687.22,734.71,-41.71,-5.78
PML,MTR,SIN,06CMN-115,2021-07-05,7,703.1,756.84,-48.62,-5.13
PML,MTR,SIN,06CMN-115,2021-07-05,8,695.5,739.94,-44.44,0
PML,MTR,SIN,06CMN-115,2021-07-05,9,700.86,743.79,-42.39,-0.54
PML,MTR,SIN,06CMN-115,2021-07-05,10,685.47,733.92,-48.45,0
PML,MTR,SIN,06CMN-115,2021-07-05,11,685.44,734.9,-49.46,0
PML,MTR,SIN,06CMN-115,2021-07-05,12,694.81,738.89,-44.08,0
PML,MTR,SIN,06CMN-115,2021-07-05,13,769.48,770.38,-48.74,47.84
PML,MTR,SIN,06CMN-115,2021-07-05,14,877.14,888.33,-56.47,45.28
PML,MTR,SIN,06CMN-115,2021-07-05,15,1987.52,2094.86,-122.09,14.75
PML,MTR,SIN,06CMN-115,2021-07-05,16,1514.41,1590.63,-100.78,24.56
PML,MTR,SIN,06CMN-115,2021-07-05,17,5348.41,5669.53,-321.12,0
PML,MTR,SIN,06CMN-115,2021-07-05,18,2172.31,2318.88,-146.53,-0.04
PML,MTR,SIN,06CMN-115,2021-07-05,19,2063.95,2186.21,-122.26,0
PML,MTR,SIN,06CMN-115,2021-07-05,20,3299.25,3495.5,-196.25,0
PML,MTR,SIN,06CMN-115,2021-07-05,21,2192.55,2292.96,-100.41,0
PML,MTR,SIN,06CMN-115,2021-07-05,22,2111.21,2213.45,-81.4,-20.84
PML,MTR,SIN,06CMN-115,2021-07-05,23,2145.24,2241.9,-52.43,-44.23
PML,MTR,SIN,06CMN-115,2021-07-05,24,4820.11,4984.67,-101.2,-63.36
PML,MTR,SIN,06CMN-115,2021-07-06,1,2047.11,2094.7,-27.67,-19.91
PML,MTR,SIN,06CMN-115,2021-07-06,2,944.17,976.32,-16.74,-15.41
PML,MTR,SIN,06CMN-115,2021-07-06,3,838.69,877.78,-22.68,-16.41
PML,MTR,SIN,06CMN-115,2021-07-06,4,785.95,829.5,-28.89,-14.67
PML,MTR,SIN,06CMN-115,2021-07-06,5,736.5,774.66,-30.29,-7.87
PML,MTR,SIN,06CMN-115,2021-07-06,6,755.11,793.06,-31.18,-6.77
PML,MTR,SIN,06CMN-115,2021-07-06,7,745.4,777.19,-27.79,-4
PML,MTR,SIN,06CMN-115,2021-07-06,8,715.29,735.54,-20.25,0
PML,MTR,SIN,06CMN-115,2021-07-06,9,710.56,731.68,-21.13,0
PML,MTR,SIN,06CMN-115,2021-07-06,10,701.93,726.24,-24.31,0
PML,MTR,SIN,06CMN-115,2021-07-06,11,684.25,718.75,-34.5,0
PML,MTR,SIN,06CMN-115,2021-07-06,12,677.37,719.26,-41.89,0
PML,MTR,SIN,06CMN-115,2021-07-06,13,690.34,728.88,-38.53,0
PML,MTR,SIN,06CMN-115,2021-07-06,14,819.8,872.17,-52.37,0
PML,MTR,SIN,06CMN-115,2021-07-06,15,1381.04,1458.82,-77.78,0
PML,MTR,SIN,06CMN-115,2021-07-06,16,1552.72,1636.59,-83.88,0
PML,MTR,SIN,06CMN-115,2021-07-06,17,2257.67,2338.12,-80.46,0
PML,MTR,SIN,06CMN-115,2021-07-06,18,2278.21,2363.2,-85.2,0.22
PML,MTR,SIN,06CMN-115,2021-07-06,19,1548.84,1625.49,-76.85,0.19
PML,MTR,SIN,06CMN-115,2021-07-06,20,3367.65,3553.82,-186.18,0
PML,MTR,SIN,06CMN-115,2021-07-06,21,1728.08,1775.26,-113.8,66.63
PML,MTR,SIN,06CMN-115,2021-07-06,22,2525.42,2694.85,-169.43,0
PML,MTR,SIN,06CMN-115,2021-07-06,23,2136.81,2256.14,-119.44,0.1
PML,MTR,SIN,06CMN-115,2021-07-06,24,1912.33,2003.66,-91.47,0.13
PML,MTR,SIN,06CMN-115,2021-07-07,1,828.13,858.68,-30.55,0
PML,MTR,SIN,06CMN-115,2021-07-07,2,742.31,771.15,-28.91,0.06
PML,MTR,SIN,06CMN-115,2021-07-07,3,704.41,740.69,-34.01,-2.27
PML,MTR,SIN,06CMN-115,2021-07-07,4,687.97,726.98,-37.24,-1.78
PML,MTR,SIN,06CMN-115,2021-07-07,5,675.88,712.46,-36.58,0
PML,MTR,SIN,06CMN-115,2021-07-07,6,678.35,726.99,-45.87,-2.78
PML,MTR,SIN,06CMN-115,2021-07-07,7,678.24,723.52,-45.27,0
PML,MTR,SIN,06CMN-115,2021-07-07,8,699.95,746.4,-46.45,0
PML,MTR,SIN,06CMN-115,2021-07-07,9,711.56,754.84,-43.28,0
PML,MTR,SIN,06CMN-115,2021-07-07,10,710.48,756.25,-45.77,0
PML,MTR,SIN,06CMN-115,2021-07-07,11,725.38,781.12,-55.73,0
PML,MTR,SIN,06CMN-115,2021-07-07,12,698.18,752.75,-54.57,0
PML,MTR,SIN,06CMN-115,2021-07-07,13,716.67,772.88,-56.21,0
PML,MTR,SIN,06CMN-115,2021-07-07,14,716.25,772.1,-55.85,0
PML,MTR,SIN,06CMN-115,2021-07-07,15,743.28,788.77,-45.49,0
PML,MTR,SIN,06CMN-115,2021-07-07,16,793.48,843.09,-49.6,0
PML,MTR,SIN,06CMN-115,2021-07-07,17,923.52,995.29,-71.78,0
PML,MTR,SIN,06CMN-115,2021-07-07,18,919.38,996.35,-76.98,0
PML,MTR,SIN,06CMN-115,2021-07-07,19,1195.14,1259.16,-106.36,42.34
PML,MTR,SIN,06CMN-115,2021-07-07,20,1270.26,1229.44,-83.76,124.58
PML,MTR,SIN,06CMN-115,2021-07-07,21,1319.63,1255.03,-74,138.59
PML,MTR,SIN,06CMN-115,2021-07-07,22,1255.86,1295.39,-59.15,19.62
PML,MTR,SIN,06CMN-115,2021-07-07,23,1439.99,1332.42,-45.28,152.85
PML,MTR,SIN,06CMN-115,2021-07-07,24,1352.13,1258.71,-44.53,137.95
PML,MTR,SIN,06CMN-115,2021-07-08,1,1130.97,1166.64,-35.67,0
PML,MTR,SIN,06CMN-115,2021-07-08,2,979.48,1018.57,-39.09,0
PML,MTR,SIN,06CMN-115,2021-07-08,3,796.34,786.83,-36.81,46.32
PML,MTR,SIN,06CMN-115,2021-07-08,4,708.27,742.09,-33.81,0
PML,MTR,SIN,06CMN-115,2021-07-08,5,698.1,729.86,-31.76,0
PML,MTR,SIN,06CMN-115,2021-07-08,6,695.97,730.92,-34.95,0
PML,MTR,SIN,06CMN-115,2021-07-08,7,686.88,724.23,-37.34,0
PML,MTR,SIN,06CMN-115,2021-07-08,8,673.71,705.02,-31.31,0
PML,MTR,SIN,06CMN-115,2021-07-08,9,657.64,694.09,-36.45,0
PML,MTR,SIN,06CMN-115,2021-07-08,10,645.46,685.71,-40.25,0
PML,MTR,SIN,06CMN-115,2021-07-08,11,649.84,690.58,-40.74,0
PML,MTR,SIN,06CMN-115,2021-07-08,12,664.9,708.22,-42.98,-0.34
PML,MTR,SIN,06CMN-115,2021-07-08,13,691.18,739.59,-48.41,0
PML,MTR,SIN,06CMN-115,2021-07-08,14,701.26,743.35,-42.09,0
PML,MTR,SIN,06CMN-115,2021-07-08,15,713.32,757.22,-43.9,0
PML,MTR,SIN,06CMN-115,2021-07-08,16,741.63,780.15,-38.52,0
PML,MTR,SIN,06CMN-115,2021-07-08,17,819.04,856.22,-37.18,0
PML,MTR,SIN,06CMN-115,2021-07-08,18,821.34,862.97,-41.63,0
PML,MTR,SIN,06CMN-115,2021-07-08,19,808.18,851.84,-43.66,0
PML,MTR,SIN,06CMN-115,2021-07-08,20,889.83,934.16,-44.33,0
PML,MTR,SIN,06CMN-115,2021-07-08,21,1089.82,1136.87,-47.05,0
PML,MTR,SIN,06CMN-115,2021-07-08,22,5107.36,5234.37,-127.01,0
PML,MTR,SIN,06CMN-115,2021-07-08,23,987.29,1020.25,-33.25,0.29
PML,MTR,SIN,06CMN-115,2021-07-08,24,952.44,973.52,-21.31,0.22
PML,MTR,SIN,06CMN-115,2021-07-09,1,923.3,937.04,-13.74,0
PML,MTR,SIN,06CMN-115,2021-07-09,2,832.66,852.16,-19.5,0
PML,MTR,SIN,06CMN-115,2021-07-09,3,785.05,796.26,-11.21,0
PML,MTR,SIN,06CMN-115,2021-07-09,4,784.73,790.13,-5.4,0
PML,MTR,SIN,06CMN-115,2021-07-09,5,748.87,752.37,-3.49,0
PML,MTR,SIN,06CMN-115,2021-07-09,6,734.62,751.48,-16.86,0
PML,MTR,SIN,06CMN-115,2021-07-09,7,734.78,753.34,-18.56,0
PML,MTR,SIN,06CMN-115,2021-07-09,8,681.63,706.77,-25.15,0
PML,MTR,SIN,06CMN-115,2021-07-09,9,671.82,702.89,-31.07,0
PML,MTR,SIN,06CMN-115,2021-07-09,10,692.85,728.14,-35.29,0
PML,MTR,SIN,06CMN-115,2021-07-09,11,682.11,723.87,-41.16,-0.59
PML,MTR,SIN,06CMN-115,2021-07-09,12,693.03,722.63,-29.6,0
PML,MTR,SIN,06CMN-115,2021-07-09,13,697.57,736.6,-37.83,-1.21
PML,MTR,SIN,06CMN-115,2021-07-09,14,728.38,767.81,-39.43,0
PML,MTR,SIN,06CMN-115,2021-07-09,15,759.2,796.36,-37.37,0.21
PML,MTR,SIN,06CMN-115,2021-07-09,16,746.28,771.57,-25.29,0
PML,MTR,SIN,06CMN-115,2021-07-09,17,821.45,841.15,-19.7,0
PML,MTR,SIN,06CMN-115,2021-07-09,18,723.62,743.56,-19.94,0
PML,MTR,SIN,06CMN-115,2021-07-09,19,750.19,777.82,-27.63,0
PML,MTR,SIN,06CMN-115,2021-07-09,20,814.18,831.76,-17.58,0
PML,MTR,SIN,06CMN-115,2021-07-09,21,2019.09,2040.97,-21.88,0
PML,MTR,SIN,06CMN-115,2021-07-09,22,2194.4,2185.36,9.03,0
PML,MTR,SIN,06CMN-115,2021-07-09,23,2147.54,2139.99,7.55,0
PML,MTR,SIN,06CMN-115,2021-07-09,24,2540.75,2563.63,-22.88,0
PML,MTR,SIN,06CMN-115,2021-07-10,1,1412.74,1301.45,-25.9,137.19
PML,MTR,SIN,06CMN-115,2021-07-10,2,894.92,898.03,-13.96,10.85
PML,MTR,SIN,06CMN-115,2021-07-10,3,826.83,838.96,-12.12,0
PML,MTR,SIN,06CMN-115,2021-07-10,4,796.76,817.66,-20.9,0
PML,MTR,SIN,06CMN-115,2021-07-10,5,744.29,766.14,-21.85,0
PML,MTR,SIN,06CMN-115,2021-07-10,6,703.88,728.9,-25.02,0
PML,MTR,SIN,06CMN-115,2021-07-10,7,686.05,711.08,-25.03,0
PML,MTR,SIN,06CMN-115,2021-07-10,8,659.28,678.92,-19.64,0
PML,MTR,SIN,06CMN-115,2021-07-10,9,640.42,662.57,-22.15,0
PML,MTR,SIN,06CMN-115,2021-07-10,10,623.68,651.14,-27.46,0
PML,MTR,SIN,06CMN-115,2021-07-10,11,617.51,646.54,-29.03,0
PML,MTR,SIN,06CMN-115,2021-07-10,12,617.47,649.85,-32.38,0
PML,MTR,SIN,06CMN-115,2021-07-10,13,608.71,646.81,-38.1,0
PML,MTR,SIN,06CMN-115,2021-07-10,14,623.05,662.83,-39.78,0
PML,MTR,SIN,06CMN-115,2021-07-10,15,625.75,675.24,-49.5,0
PML,MTR,SIN,06CMN-115,2021-07-10,16,638.8,685.5,-46.71,0
PML,MTR,SIN,06CMN-115,2021-07-10,17,653.05,704.21,-51.16,0
PML,MTR,SIN,06CMN-115,2021-07-10,18,653.61,706.21,-52.59,0
PML,MTR,SIN,06CMN-115,2021-07-10,19,651.06,699.76,-48.71,0
PML,MTR,SIN,06CMN-115,2021-07-10,20,659.07,706.97,-47.9,0
PML,MTR,SIN,06CMN-115,2021-07-10,21,672.15,714.22,-42.07,0
PML,MTR,SIN,06CMN-115,2021-07-10,22,686.64,717.71,-31.07,0
PML,MTR,SIN,06CMN-115,2021-07-10,23,680.47,714.35,-33.98,0.09
PML,MTR,SIN,06CMN-115,2021-07-10,24,680.43,706.52,-26.09,0
PML,MTR,SIN,06CMN-115,2021-07-11,1,816.3,837.2,-23.25,2.34
PML,MTR,SIN,06CMN-115,2021-07-11,2,683,716.38,-34.8,1.42
PML,MTR,SIN,06CMN-115,2021-07-11,3,664.86,704.76,-40.97,1.07
PML,MTR,SIN,06CMN-115,2021-07-11,4,644.36,689.78,-46.25,0.83
PML,MTR,SIN,06CMN-115,2021-07-11,5,620.49,669.01,-49.08,0.56
PML,MTR,SIN,06CMN-115,2021-07-11,6,605.92,652.21,-46.6,0.32
PML,MTR,SIN,06CMN-115,2021-07-11,7,585.38,629.31,-43.99,0.06
PML,MTR,SIN,06CMN-115,2021-07-11,8,575.07,614.98,-39.91,0
PML,MTR,SIN,06CMN-115,2021-07-11,9,562.11,595.03,-32.91,0
PML,MTR,SIN,06CMN-115,2021-07-11,10,549.56,583.88,-34.32,0
PML,MTR,SIN,06CMN-115,2021-07-11,11,557.42,592.16,-34.75,0
PML,MTR,SIN,06CMN-115,2021-07-11,12,543.59,580.33,-36.74,0
PML,MTR,SIN,06CMN-115,2021-07-11,13,540.9,578.79,-37.89,0
PML,MTR,SIN,06CMN-115,2021-07-11,14,530.06,562.87,-32.82,0
PML,MTR,SIN,06CMN-115,2021-07-11,15,526.96,563.56,-36.6,0
PML,MTR,SIN,06CMN-115,2021-07-11,16,538.83,574.63,-35.8,0
PML,MTR,SIN,06CMN-115,2021-07-11,17,549.09,590.39,-41.3,0
PML,MTR,SIN,06CMN-115,2021-07-11,18,561.7,601.59,-39.89,0
PML,MTR,SIN,06CMN-115,2021-07-11,19,576.51,618.01,-41.5,0
PML,MTR,SIN,06CMN-115,2021-07-11,20,586.32,630.67,-44.35,0
PML,MTR,SIN,06CMN-115,2021-07-11,21,639.99,693.21,-53.23,0
PML,MTR,SIN,06CMN-115,2021-07-11,22,819,861.83,-44.22,1.39
PML,MTR,SIN,06CMN-115,2021-07-11,23,605.09,883.93,-29.87,-248.98
PML,MTR,SIN,06CMN-115,2021-07-11,24,839.15,935.47,-24.5,-71.82
PML,MTR,SIN,06CMN-115,2021-07-12,1,596.52,769.47,-14.15,-158.8
PML,MTR,SIN,06CMN-115,2021-07-12,2,666.87,697.45,-31.28,0.71
PML,MTR,SIN,06CMN-115,2021-07-12,3,650.68,686.31,-36.33,0.7
PML,MTR,SIN,06CMN-115,2021-07-12,4,640.14,673.28,-33.44,0.3
PML,MTR,SIN,06CMN-115,2021-07-12,5,620.05,652.03,-31.98,0
PML,MTR,SIN,06CMN-115,2021-07-12,6,610.5,647.09,-36.59,0
PML,MTR,SIN,06CMN-115,2021-07-12,7,609.74,647.95,-38.21,0
PML,MTR,SIN,06CMN-115,2021-07-12,8,618.66,660.02,-41.36,0
PML,MTR,SIN,06CMN-115,2021-07-12,9,614.3,653.89,-39.59,0
PML,MTR,SIN,06CMN-115,2021-07-12,10,627.14,664.87,-37.73,0
PML,MTR,SIN,06CMN-115,2021-07-12,11,618.34,666.45,-48.11,0
PML,MTR,SIN,06CMN-115,2021-07-12,12,603.02,656.54,-53.52,0
PML,MTR,SIN,06CMN-115,2021-07-12,13,612.88,659,-46.12,0
PML,MTR,SIN,06CMN-115,2021-07-12,14,621.42,657.88,-36.46,0
PML,MTR,SIN,06CMN-115,2021-07-12,15,642.3,671.51,-29.21,0
PML,MTR,SIN,06CMN-115,2021-07-12,16,664.77,690.29,-25.52,0
PML,MTR,SIN,06CMN-115,2021-07-12,17,681.33,700.35,-19.02,0
PML,MTR,SIN,06CMN-115,2021-07-12,18,667.85,690.59,-22.9,0.16
PML,MTR,SIN,06CMN-115,2021-07-12,19,664.99,694.4,-29.74,0.33
PML,MTR,SIN,06CMN-115,2021-07-12,20,658.74,694.09,-35.35,0
PML,MTR,SIN,06CMN-115,2021-07-12,21,673.02,709.82,-36.8,0
PML,MTR,SIN,06CMN-115,2021-07-12,22,684.97,711.36,-26.52,0.13
PML,MTR,SIN,06CMN-115,2021-07-12,23,704.24,718.21,-14.3,0.32
PML,MTR,SIN,06CMN-115,2021-07-12,24,701.45,707.36,-6.55,0.64
PML,MTR,SIN,06CMN-115,2021-07-13,1,705.02,707.28,-2.5,0.25
PML,MTR,SIN,06CMN-115,2021-07-13,2,688.9,699.96,-11.05,0
PML,MTR,SIN,06CMN-115,2021-07-13,3,681.86,697.01,-15.15,0
PML,MTR,SIN,06CMN-115,2021-07-13,4,682.47,698.96,-16.49,0
PML,MTR,SIN,06CMN-115,2021-07-13,5,662.72,680.72,-18,0
PML,MTR,SIN,06CMN-115,2021-07-13,6,657.81,678.51,-20.7,0
PML,MTR,SIN,06CMN-115,2021-07-13,7,667.24,689.45,-22.21,0
PML,MTR,SIN,06CMN-115,2021-07-13,8,674.91,692.85,-17.95,0
PML,MTR,SIN,06CMN-115,2021-07-13,9,691.75,711.41,-19.67,0
PML,MTR,SIN,06CMN-115,2021-07-13,10,684.22,704.07,-19.86,0
PML,MTR,SIN,06CMN-115,2021-07-13,11,666.59,686.95,-20.36,0
PML,MTR,SIN,06CMN-115,2021-07-13,12,662.34,681.21,-18.87,0
PML,MTR,SIN,06CMN-115,2021-07-13,13,656.84,683.5,-26.65,0
PML,MTR,SIN,06CMN-115,2021-07-13,14,670,696.29,-26.29,0
PML,MTR,SIN,06CMN-115,2021-07-13,15,665.27,691.5,-26.23,0
PML,MTR,SIN,06CMN-115,2021-07-13,16,672.69,694.56,-21.87,0
PML,MTR,SIN,06CMN-115,2021-07-13,17,680.35,700.24,-19.89,0
PML,MTR,SIN,06CMN-115,2021-07-13,18,671.06,701.38,-30.33,0
PML,MTR,SIN,06CMN-115,2021-07-13,19,693.77,714.2,-20.43,0
PML,MTR,SIN,06CMN-115,2021-07-13,20,714.21,735.31,-21.1,0
PML,MTR,SIN,06CMN-115,2021-07-13,21,834.08,846.54,-12.46,0
