price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2021-03-19,4,479.08,531.46,-52.39,0
PML,MTR,SIN,06LOL-115,2021-03-19,5,480.72,534.25,-53.52,0
PML,MTR,SIN,06LOL-115,2021-03-19,6,488.33,542.1,-53.78,0
PML,MTR,SIN,06LOL-115,2021-03-19,7,500.33,570.05,-60.22,-9.5
PML,MTR,SIN,06LOL-115,2021-03-19,8,496.66,559.53,-62.87,0
PML,MTR,SIN,06LOL-115,2021-03-19,9,450.57,518.9,-68.33,0
PML,MTR,SIN,06LOL-115,2021-03-19,10,430.9,498.69,-67.79,0
PML,MTR,SIN,06LOL-115,2021-03-19,11,436.18,499.47,-63.29,0
PML,MTR,SIN,06LOL-115,2021-03-19,12,457.55,528,-70.45,0
PML,MTR,SIN,06LOL-115,2021-03-19,13,448.34,536.13,-74.73,-13.07
PML,MTR,SIN,06LOL-115,2021-03-19,14,461.52,543.47,-68.7,-13.26
PML,MTR,SIN,06LOL-115,2021-03-19,15,502.05,577.6,-75.55,0
PML,MTR,SIN,06LOL-115,2021-03-19,16,504.91,579.37,-72.18,-2.28
PML,MTR,SIN,06LOL-115,2021-03-19,17,516.16,623.25,-78.42,-28.67
PML,MTR,SIN,06LOL-115,2021-03-19,18,533.93,714.37,-92.6,-87.83
PML,MTR,SIN,06LOL-115,2021-03-19,19,537.34,692.53,-82.13,-73.06
PML,MTR,SIN,06LOL-115,2021-03-19,20,587.16,730.05,-73.89,-69
PML,MTR,SIN,06LOL-115,2021-03-19,21,556.87,746.33,-80.83,-108.63
PML,MTR,SIN,06LOL-115,2021-03-19,22,527.97,679,-72.69,-78.33
PML,MTR,SIN,06LOL-115,2021-03-19,23,529.63,639.88,-63.7,-46.55
PML,MTR,SIN,06LOL-115,2021-03-19,24,526.28,578.76,-52.48,0
PML,MTR,SIN,06LOL-115,2021-03-20,1,490.75,536.99,-46.24,0
PML,MTR,SIN,06LOL-115,2021-03-20,2,467.97,517.1,-46.2,-2.92
PML,MTR,SIN,06LOL-115,2021-03-20,3,464.07,522.96,-46.33,-12.56
PML,MTR,SIN,06LOL-115,2021-03-20,4,467.08,511.68,-44.6,0
PML,MTR,SIN,06LOL-115,2021-03-20,5,463.31,509.81,-40.61,-5.9
PML,MTR,SIN,06LOL-115,2021-03-20,6,473.96,513.48,-39.52,0
PML,MTR,SIN,06LOL-115,2021-03-20,7,475.2,515.72,-40.52,0
PML,MTR,SIN,06LOL-115,2021-03-20,8,467.94,510.96,-43.02,0
PML,MTR,SIN,06LOL-115,2021-03-20,9,431.66,479.21,-47.54,0
PML,MTR,SIN,06LOL-115,2021-03-20,10,358.96,476.71,-51.52,-66.23
PML,MTR,SIN,06LOL-115,2021-03-20,11,391.45,480.89,-53.6,-35.84
PML,MTR,SIN,06LOL-115,2021-03-20,12,408.42,480.94,-53.61,-18.91
PML,MTR,SIN,06LOL-115,2021-03-20,13,428.2,480.35,-52.15,0
PML,MTR,SIN,06LOL-115,2021-03-20,14,428.92,480.47,-51.56,0
PML,MTR,SIN,06LOL-115,2021-03-20,15,418.85,483.82,-55.23,-9.74
PML,MTR,SIN,06LOL-115,2021-03-20,16,395.06,485.33,-54.6,-35.68
PML,MTR,SIN,06LOL-115,2021-03-20,17,404.35,484.07,-52.75,-26.96
PML,MTR,SIN,06LOL-115,2021-03-20,18,415.67,484.86,-51.3,-17.9
PML,MTR,SIN,06LOL-115,2021-03-20,19,440.03,515.86,-50.14,-25.69
PML,MTR,SIN,06LOL-115,2021-03-20,20,486.62,539.97,-53.35,0
PML,MTR,SIN,06LOL-115,2021-03-20,21,493.3,544.28,-51.14,0.16
PML,MTR,SIN,06LOL-115,2021-03-20,22,486.4,538.69,-52.29,0
PML,MTR,SIN,06LOL-115,2021-03-20,23,464.4,536.23,-51.78,-20.05
PML,MTR,SIN,06LOL-115,2021-03-20,24,476.28,526.37,-50.09,0
PML,MTR,SIN,06LOL-115,2021-03-21,1,433.8,506.81,-50.77,-22.25
PML,MTR,SIN,06LOL-115,2021-03-21,2,432.57,487.54,-49.98,-4.99
PML,MTR,SIN,06LOL-115,2021-03-21,3,418.3,485.94,-49.2,-18.44
PML,MTR,SIN,06LOL-115,2021-03-21,4,414.05,493.16,-50.13,-28.98
PML,MTR,SIN,06LOL-115,2021-03-21,5,437.32,493.28,-48.79,-7.17
PML,MTR,SIN,06LOL-115,2021-03-21,6,421.95,484.06,-48.5,-13.6
PML,MTR,SIN,06LOL-115,2021-03-21,7,416.83,485.54,-48.28,-20.44
PML,MTR,SIN,06LOL-115,2021-03-21,8,403.2,467.4,-45.72,-18.48
PML,MTR,SIN,06LOL-115,2021-03-21,9,396.99,443.05,-46.06,0
PML,MTR,SIN,06LOL-115,2021-03-21,10,359.39,397.97,-38.58,0
PML,MTR,SIN,06LOL-115,2021-03-21,11,366.5,410.79,-44.3,0
PML,MTR,SIN,06LOL-115,2021-03-21,12,347.61,388.31,-40.7,0
PML,MTR,SIN,06LOL-115,2021-03-21,13,357.33,405.92,-48.59,0
PML,MTR,SIN,06LOL-115,2021-03-21,14,361.63,409.55,-47.92,0
PML,MTR,SIN,06LOL-115,2021-03-21,15,366.04,409.75,-43.7,0
PML,MTR,SIN,06LOL-115,2021-03-21,16,358.44,405.01,-46.57,0
PML,MTR,SIN,06LOL-115,2021-03-21,17,308.58,428.99,-51.79,-68.62
PML,MTR,SIN,06LOL-115,2021-03-21,18,303.88,474.85,-54.43,-116.55
PML,MTR,SIN,06LOL-115,2021-03-21,19,411.24,517.17,-55.6,-50.33
PML,MTR,SIN,06LOL-115,2021-03-21,20,483.34,551.24,-60.65,-7.26
PML,MTR,SIN,06LOL-115,2021-03-21,21,506.62,578.72,-62.98,-9.13
PML,MTR,SIN,06LOL-115,2021-03-21,22,494.72,568.39,-64.9,-8.76
PML,MTR,SIN,06LOL-115,2021-03-21,23,478.78,537.68,-58.9,0
PML,MTR,SIN,06LOL-115,2021-03-21,24,453.11,507.7,-54.59,0
PML,MTR,SIN,06LOL-115,2021-03-22,1,433.68,482.94,-49.32,0.06
PML,MTR,SIN,06LOL-115,2021-03-22,2,426.54,471.5,-45.03,0.07
PML,MTR,SIN,06LOL-115,2021-03-22,3,399.02,438.18,-39.16,0
PML,MTR,SIN,06LOL-115,2021-03-22,4,388.8,423.38,-34.57,0
PML,MTR,SIN,06LOL-115,2021-03-22,5,403.39,441.5,-38.12,0
PML,MTR,SIN,06LOL-115,2021-03-22,6,423.7,465.37,-41.72,0.05
PML,MTR,SIN,06LOL-115,2021-03-22,7,455.16,501.03,-45.98,0.12
PML,MTR,SIN,06LOL-115,2021-03-22,8,470.31,515.19,-44.88,0
PML,MTR,SIN,06LOL-115,2021-03-22,9,457.09,511.34,-54.38,0.12
PML,MTR,SIN,06LOL-115,2021-03-22,10,468.38,538.59,-64.9,-5.3
PML,MTR,SIN,06LOL-115,2021-03-22,11,487.18,549.46,-68.19,5.91
PML,MTR,SIN,06LOL-115,2021-03-22,12,484.01,548.34,-69.76,5.44
PML,MTR,SIN,06LOL-115,2021-03-22,13,484.26,555.62,-77.03,5.67
PML,MTR,SIN,06LOL-115,2021-03-22,14,480.49,558.23,-77.16,-0.58
PML,MTR,SIN,06LOL-115,2021-03-22,15,476.29,553.34,-73.79,-3.26
PML,MTR,SIN,06LOL-115,2021-03-22,16,480.29,544.54,-64.43,0.18
PML,MTR,SIN,06LOL-115,2021-03-22,17,487.25,548.05,-61,0.2
PML,MTR,SIN,06LOL-115,2021-03-22,18,513.99,575.42,-61.69,0.26
PML,MTR,SIN,06LOL-115,2021-03-22,19,435.79,652.8,-77.87,-139.14
PML,MTR,SIN,06LOL-115,2021-03-22,20,452.11,788.95,-94.47,-242.37
PML,MTR,SIN,06LOL-115,2021-03-22,21,434,812.68,-96.53,-282.15
PML,MTR,SIN,06LOL-115,2021-03-22,22,391.01,879.42,-105.8,-382.61
PML,MTR,SIN,06LOL-115,2021-03-22,23,427.41,784.77,-93.24,-264.12
PML,MTR,SIN,06LOL-115,2021-03-22,24,435.18,621.6,-72.38,-114.04
PML,MTR,SIN,06LOL-115,2021-03-23,1,436.15,590.56,-64.87,-89.54
PML,MTR,SIN,06LOL-115,2021-03-23,2,455.83,566.72,-59.51,-51.37
PML,MTR,SIN,06LOL-115,2021-03-23,3,439.27,538.09,-56.53,-42.29
PML,MTR,SIN,06LOL-115,2021-03-23,4,455.4,534.74,-55.4,-23.94
PML,MTR,SIN,06LOL-115,2021-03-23,5,464.21,537.93,-55.59,-18.13
PML,MTR,SIN,06LOL-115,2021-03-23,6,455.3,534.81,-55.09,-24.42
PML,MTR,SIN,06LOL-115,2021-03-23,7,473.19,532.92,-54.39,-5.34
PML,MTR,SIN,06LOL-115,2021-03-23,8,461.74,512.53,-50.79,0
PML,MTR,SIN,06LOL-115,2021-03-23,9,441.48,491.82,-50.34,0
PML,MTR,SIN,06LOL-115,2021-03-23,10,446.81,496.53,-49.72,0
PML,MTR,SIN,06LOL-115,2021-03-23,11,437.13,485.59,-48.46,0
PML,MTR,SIN,06LOL-115,2021-03-23,12,452.18,504.07,-51.9,0
PML,MTR,SIN,06LOL-115,2021-03-23,13,462.25,515.29,-53.04,0
PML,MTR,SIN,06LOL-115,2021-03-23,14,473.74,532.47,-56.91,-1.82
PML,MTR,SIN,06LOL-115,2021-03-23,15,478.24,544.44,-61.04,-5.16
PML,MTR,SIN,06LOL-115,2021-03-23,16,488.62,561.03,-64.23,-8.18
PML,MTR,SIN,06LOL-115,2021-03-23,17,500.74,569.42,-61.82,-6.86
PML,MTR,SIN,06LOL-115,2021-03-23,18,477.57,583.57,-70.83,-35.17
PML,MTR,SIN,06LOL-115,2021-03-23,19,463.01,684.52,-78.33,-143.18
PML,MTR,SIN,06LOL-115,2021-03-23,20,482.08,768.85,-84.94,-201.84
PML,MTR,SIN,06LOL-115,2021-03-23,21,498.16,811.3,-87.21,-225.94
PML,MTR,SIN,06LOL-115,2021-03-23,22,500.61,642.69,-69.21,-72.88
PML,MTR,SIN,06LOL-115,2021-03-23,23,505.42,624.84,-65.77,-53.64
PML,MTR,SIN,06LOL-115,2021-03-23,24,474.34,653.52,-71.71,-107.47
PML,MTR,SIN,06LOL-115,2021-03-24,1,529.84,592.92,-63.09,0
PML,MTR,SIN,06LOL-115,2021-03-24,2,503.65,565.04,-61.39,0
PML,MTR,SIN,06LOL-115,2021-03-24,3,490.6,552.18,-61.58,0
PML,MTR,SIN,06LOL-115,2021-03-24,4,482.14,541.35,-59.21,0
PML,MTR,SIN,06LOL-115,2021-03-24,5,479.33,534.26,-54.93,0
PML,MTR,SIN,06LOL-115,2021-03-24,6,474.43,531.19,-56.76,0
PML,MTR,SIN,06LOL-115,2021-03-24,7,479.95,539.54,-59.59,0
PML,MTR,SIN,06LOL-115,2021-03-24,8,456.05,536.8,-61.18,-19.58
PML,MTR,SIN,06LOL-115,2021-03-24,9,448.21,525.05,-63.49,-13.35
PML,MTR,SIN,06LOL-115,2021-03-24,10,461.88,519.47,-57.59,0
PML,MTR,SIN,06LOL-115,2021-03-24,11,471.44,530.33,-58.89,0
PML,MTR,SIN,06LOL-115,2021-03-24,12,481.25,535.06,-53.81,0
PML,MTR,SIN,06LOL-115,2021-03-24,13,488.83,542.6,-53.77,0
PML,MTR,SIN,06LOL-115,2021-03-24,14,504.27,553.16,-48.89,0
PML,MTR,SIN,06LOL-115,2021-03-24,15,524.08,582.98,-58.9,0
PML,MTR,SIN,06LOL-115,2021-03-24,16,566.92,631.24,-61.43,-2.89
PML,MTR,SIN,06LOL-115,2021-03-24,17,616.33,699.1,-74.51,-8.26
PML,MTR,SIN,06LOL-115,2021-03-24,18,466.6,761.32,-97.96,-196.76
PML,MTR,SIN,06LOL-115,2021-03-24,19,508.8,1792.76,-212.3,-1071.66
PML,MTR,SIN,06LOL-115,2021-03-24,20,590.27,1749.16,-218,-940.9
PML,MTR,SIN,06LOL-115,2021-03-24,21,477.7,1712.85,-221.18,-1013.97
PML,MTR,SIN,06LOL-115,2021-03-24,22,443.27,1757.31,-225.54,-1088.5
PML,MTR,SIN,06LOL-115,2021-03-24,23,401.15,1744.86,-207.69,-1136.02
PML,MTR,SIN,06LOL-115,2021-03-24,24,458.32,667.25,-78.84,-130.09
PML,MTR,SIN,06LOL-115,2021-03-25,1,550.3,614.87,-64.57,0
PML,MTR,SIN,06LOL-115,2021-03-25,2,525.14,632.93,-67.94,-39.85
PML,MTR,SIN,06LOL-115,2021-03-25,3,505.52,616.54,-67.42,-43.59
PML,MTR,SIN,06LOL-115,2021-03-25,4,550.39,614.8,-64.41,0
PML,MTR,SIN,06LOL-115,2021-03-25,5,510.23,566.26,-56.03,0
PML,MTR,SIN,06LOL-115,2021-03-25,6,497.41,573.02,-62.42,-13.19
PML,MTR,SIN,06LOL-115,2021-03-25,7,444.6,606.18,-63.17,-98.41
PML,MTR,SIN,06LOL-115,2021-03-25,8,442.76,608.18,-64.24,-101.19
PML,MTR,SIN,06LOL-115,2021-03-25,9,429.87,513.67,-62.76,-21.05
PML,MTR,SIN,06LOL-115,2021-03-25,10,433.61,497.19,-62.91,-0.67
PML,MTR,SIN,06LOL-115,2021-03-25,11,434.92,500.14,-63.91,-1.31
PML,MTR,SIN,06LOL-115,2021-03-25,12,446.21,514.54,-65.13,-3.21
PML,MTR,SIN,06LOL-115,2021-03-25,13,454.98,517,-61.83,-0.19
PML,MTR,SIN,06LOL-115,2021-03-25,14,472.34,533.85,-57.06,-4.46
PML,MTR,SIN,06LOL-115,2021-03-25,15,482.58,543.99,-54.6,-6.81
PML,MTR,SIN,06LOL-115,2021-03-25,16,492.42,564.16,-53.27,-18.48
PML,MTR,SIN,06LOL-115,2021-03-25,17,489.92,563.89,-56.81,-17.16
PML,MTR,SIN,06LOL-115,2021-03-25,18,499.24,564.98,-51.29,-14.46
PML,MTR,SIN,06LOL-115,2021-03-25,19,541.1,673.25,-66.37,-65.78
PML,MTR,SIN,06LOL-115,2021-03-25,20,613.66,862.74,-93.99,-155.09
PML,MTR,SIN,06LOL-115,2021-03-25,21,475.99,1094.73,-119.89,-498.86
PML,MTR,SIN,06LOL-115,2021-03-25,22,455.34,1187.19,-130.65,-601.19
PML,MTR,SIN,06LOL-115,2021-03-25,23,455.73,920.96,-97.62,-367.61
PML,MTR,SIN,06LOL-115,2021-03-25,24,457.11,861.19,-89,-315.08
PML,MTR,SIN,06LOL-115,2021-03-26,1,455.3,693.31,-71.64,-166.36
PML,MTR,SIN,06LOL-115,2021-03-26,2,454.28,617.48,-64.71,-98.5
PML,MTR,SIN,06LOL-115,2021-03-26,3,497.82,586.93,-60.76,-28.35
PML,MTR,SIN,06LOL-115,2021-03-26,4,495.98,584.14,-61.58,-26.58
PML,MTR,SIN,06LOL-115,2021-03-26,5,494.18,564.66,-54.63,-15.85
PML,MTR,SIN,06LOL-115,2021-03-26,6,496.73,569.1,-55.32,-17.05
PML,MTR,SIN,06LOL-115,2021-03-26,7,510.51,568.99,-45.38,-13.11
PML,MTR,SIN,06LOL-115,2021-03-26,8,500.09,572.66,-50.62,-21.94
PML,MTR,SIN,06LOL-115,2021-03-26,9,477.71,588.57,-56.43,-54.43
PML,MTR,SIN,06LOL-115,2021-03-26,10,477.43,546.19,-61.49,-7.27
PML,MTR,SIN,06LOL-115,2021-03-26,11,478.98,563.66,-65.5,-19.19
PML,MTR,SIN,06LOL-115,2021-03-26,12,523.81,648.03,-77.11,-47.11
PML,MTR,SIN,06LOL-115,2021-03-26,13,519.32,649.87,-75.94,-54.62
PML,MTR,SIN,06LOL-115,2021-03-26,14,602.01,824.74,-95.17,-127.56
PML,MTR,SIN,06LOL-115,2021-03-26,15,529.93,654.99,-75.26,-49.8
PML,MTR,SIN,06LOL-115,2021-03-26,16,641.44,891.93,-99.14,-151.35
PML,MTR,SIN,06LOL-115,2021-03-26,17,767.8,1272.76,-156.58,-348.39
PML,MTR,SIN,06LOL-115,2021-03-26,18,657.03,1100.1,-116.23,-326.84
PML,MTR,SIN,06LOL-115,2021-03-26,19,796.18,1700.76,-188.01,-716.56
PML,MTR,SIN,06LOL-115,2021-03-26,20,887.5,1717.22,-189.44,-640.27
PML,MTR,SIN,06LOL-115,2021-03-26,21,803.77,1774.83,-194.72,-776.34
PML,MTR,SIN,06LOL-115,2021-03-26,22,765.44,1736.32,-191.32,-779.56
PML,MTR,SIN,06LOL-115,2021-03-26,23,749.92,1325.05,-146.45,-428.68
PML,MTR,SIN,06LOL-115,2021-03-26,24,544.63,893.99,-97.11,-252.25
PML,MTR,SIN,06LOL-115,2021-03-27,1,491,647.76,-66.85,-89.91
PML,MTR,SIN,06LOL-115,2021-03-27,2,508.87,591.85,-59.47,-23.51
PML,MTR,SIN,06LOL-115,2021-03-27,3,494.49,573.36,-60.96,-17.91
PML,MTR,SIN,06LOL-115,2021-03-27,4,472.33,566.77,-63.19,-31.25
PML,MTR,SIN,06LOL-115,2021-03-27,5,472.67,549.93,-59.51,-17.75
PML,MTR,SIN,06LOL-115,2021-03-27,6,475.96,551.37,-57.94,-17.48
PML,MTR,SIN,06LOL-115,2021-03-27,7,495.51,569.64,-58.25,-15.89
PML,MTR,SIN,06LOL-115,2021-03-27,8,486.51,558.05,-60.53,-11.01
PML,MTR,SIN,06LOL-115,2021-03-27,9,469.89,531.03,-61.15,0
PML,MTR,SIN,06LOL-115,2021-03-27,10,468.45,529.01,-60.55,0
PML,MTR,SIN,06LOL-115,2021-03-27,11,461.86,525.2,-61.57,-1.77
PML,MTR,SIN,06LOL-115,2021-03-27,12,459.22,518.37,-59.15,0
PML,MTR,SIN,06LOL-115,2021-03-27,13,458.43,518.94,-60.52,0
PML,MTR,SIN,06LOL-115,2021-03-27,14,457.99,512.08,-54.08,0
PML,MTR,SIN,06LOL-115,2021-03-27,15,450.52,503.48,-52.96,0
PML,MTR,SIN,06LOL-115,2021-03-27,16,456.98,514.08,-57.11,0
PML,MTR,SIN,06LOL-115,2021-03-27,17,441.21,498.76,-57.55,0
PML,MTR,SIN,06LOL-115,2021-03-27,18,464.84,532.22,-63.04,-4.33
PML,MTR,SIN,06LOL-115,2021-03-27,19,493.92,616.28,-67.56,-54.8
PML,MTR,SIN,06LOL-115,2021-03-27,20,739.86,1134.32,-118.03,-276.44
PML,MTR,SIN,06LOL-115,2021-03-27,21,630.81,888.92,-96.06,-162.04
PML,MTR,SIN,06LOL-115,2021-03-27,22,466.93,1148.78,-128.52,-553.33
PML,MTR,SIN,06LOL-115,2021-03-27,23,461.4,1175.57,-132.76,-581.4
PML,MTR,SIN,06LOL-115,2021-03-27,24,462.69,1251.69,-137.61,-651.39
PML,MTR,SIN,06LOL-115,2021-03-28,1,607.01,816.42,-79.65,-129.76
PML,MTR,SIN,06LOL-115,2021-03-28,2,575.55,676.05,-72.61,-27.89
PML,MTR,SIN,06LOL-115,2021-03-28,3,526.28,575.41,-56.55,7.42
PML,MTR,SIN,06LOL-115,2021-03-28,4,535.82,564.81,-48.34,19.34
PML,MTR,SIN,06LOL-115,2021-03-28,5,535.89,574.48,-38.59,0
PML,MTR,SIN,06LOL-115,2021-03-28,6,577.09,611.07,-33.98,0
PML,MTR,SIN,06LOL-115,2021-03-28,7,529.44,562.85,-33.42,0
PML,MTR,SIN,06LOL-115,2021-03-28,8,493.92,533.37,-39.45,0
PML,MTR,SIN,06LOL-115,2021-03-28,9,470.97,533.57,-54.52,-8.07
PML,MTR,SIN,06LOL-115,2021-03-28,10,454.12,509.95,-50.15,-5.69
PML,MTR,SIN,06LOL-115,2021-03-28,11,447.33,492.02,-56.69,12
PML,MTR,SIN,06LOL-115,2021-03-28,12,453.63,495.68,-59.7,17.65
PML,MTR,SIN,06LOL-115,2021-03-28,13,446.1,504.72,-58.62,0
PML,MTR,SIN,06LOL-115,2021-03-28,14,439.36,493.8,-54.41,-0.04
PML,MTR,SIN,06LOL-115,2021-03-28,15,439.75,497.43,-57.68,0
PML,MTR,SIN,06LOL-115,2021-03-28,16,436.49,495.9,-59.4,0
PML,MTR,SIN,06LOL-115,2021-03-28,17,458.5,518.89,-60.39,0
PML,MTR,SIN,06LOL-115,2021-03-28,18,458.21,527.23,-62.9,-6.12
PML,MTR,SIN,06LOL-115,2021-03-28,19,460.87,573.25,-65.49,-46.89
PML,MTR,SIN,06LOL-115,2021-03-28,20,528.89,648.4,-66.74,-52.78
PML,MTR,SIN,06LOL-115,2021-03-28,21,541.94,661.57,-61.37,-58.26
PML,MTR,SIN,06LOL-115,2021-03-28,22,508.66,561.87,-44.05,-9.17
PML,MTR,SIN,06LOL-115,2021-03-28,23,492.38,531.92,-39.54,0
PML,MTR,SIN,06LOL-115,2021-03-28,24,470.47,515.78,-45.31,0
PML,MTR,SIN,06LOL-115,2021-03-29,1,453.36,490.38,-37.03,0
PML,MTR,SIN,06LOL-115,2021-03-29,2,451.88,483.38,-31.5,0
PML,MTR,SIN,06LOL-115,2021-03-29,3,445.06,470.88,-25.82,0
PML,MTR,SIN,06LOL-115,2021-03-29,4,432.76,452.09,-19.33,0
PML,MTR,SIN,06LOL-115,2021-03-29,5,438.79,456.79,-18,0
PML,MTR,SIN,06LOL-115,2021-03-29,6,451.8,471.44,-19.64,0
PML,MTR,SIN,06LOL-115,2021-03-29,7,485.07,509.16,-24.1,0
PML,MTR,SIN,06LOL-115,2021-03-29,8,509.73,533.62,-23.88,0
PML,MTR,SIN,06LOL-115,2021-03-29,9,487.21,514.92,-27.71,0
PML,MTR,SIN,06LOL-115,2021-03-29,10,464.94,491.28,-26.34,0
PML,MTR,SIN,06LOL-115,2021-03-29,11,462.91,490.32,-27.41,0
PML,MTR,SIN,06LOL-115,2021-03-29,12,460.49,488.07,-27.59,0
PML,MTR,SIN,06LOL-115,2021-03-29,13,464.76,488.66,-23.89,0
PML,MTR,SIN,06LOL-115,2021-03-29,14,471.32,494.58,-23.27,0
PML,MTR,SIN,06LOL-115,2021-03-29,15,484.03,514.52,-30.49,0
PML,MTR,SIN,06LOL-115,2021-03-29,16,497.17,526.27,-29.1,0
PML,MTR,SIN,06LOL-115,2021-03-29,17,517.83,547.83,-30,0
PML,MTR,SIN,06LOL-115,2021-03-29,18,600.65,630.72,-30.07,0
PML,MTR,SIN,06LOL-115,2021-03-29,19,645.65,796.68,-39.3,-111.73
PML,MTR,SIN,06LOL-115,2021-03-29,20,780.24,1294.49,-73.32,-440.92
PML,MTR,SIN,06LOL-115,2021-03-29,21,675.98,1006.01,-52.32,-277.71
PML,MTR,SIN,06LOL-115,2021-03-29,22,731.13,1162.65,-54.77,-376.75
PML,MTR,SIN,06LOL-115,2021-03-29,23,643.93,842.42,-53.17,-145.32
PML,MTR,SIN,06LOL-115,2021-03-29,24,631.01,803.76,-51.25,-121.5
PML,MTR,SIN,06LOL-115,2021-03-30,1,548.18,621.02,-28.24,-44.6
PML,MTR,SIN,06LOL-115,2021-03-30,2,529.46,578.51,-25.49,-23.56
PML,MTR,SIN,06LOL-115,2021-03-30,3,515.26,563.8,-30.86,-17.68
PML,MTR,SIN,06LOL-115,2021-03-30,4,492.36,518.51,-26.15,0
PML,MTR,SIN,06LOL-115,2021-03-30,5,474.29,496.15,-21.86,0
PML,MTR,SIN,06LOL-115,2021-03-30,6,481.24,507.03,-25.79,0
PML,MTR,SIN,06LOL-115,2021-03-30,7,496.07,528.99,-28.11,-4.81
PML,MTR,SIN,06LOL-115,2021-03-30,8,489.04,543.54,-32.61,-21.88
PML,MTR,SIN,06LOL-115,2021-03-30,9,471.17,525.18,-41.69,-12.32
PML,MTR,SIN,06LOL-115,2021-03-30,10,451.03,522.11,-48.12,-22.96
PML,MTR,SIN,06LOL-115,2021-03-30,11,455.46,539.93,-53.29,-31.17
PML,MTR,SIN,06LOL-115,2021-03-30,12,459.9,567.65,-61.25,-46.51
PML,MTR,SIN,06LOL-115,2021-03-30,13,472.56,594.64,-60.02,-62.06
PML,MTR,SIN,06LOL-115,2021-03-30,14,474.11,603.08,-60.02,-68.95
PML,MTR,SIN,06LOL-115,2021-03-30,15,478.15,620.02,-63.88,-78
PML,MTR,SIN,06LOL-115,2021-03-30,16,478.85,634.75,-66.49,-89.41
PML,MTR,SIN,06LOL-115,2021-03-30,17,472.31,906.03,-94.11,-339.61
PML,MTR,SIN,06LOL-115,2021-03-30,18,449.01,1221.6,-117.75,-654.85
PML,MTR,SIN,06LOL-115,2021-03-30,19,611.28,836.19,-93,-131.91
PML,MTR,SIN,06LOL-115,2021-03-30,20,777.14,1306.94,-123.98,-405.81
PML,MTR,SIN,06LOL-115,2021-03-30,21,757.59,1226.08,-118.27,-350.22
PML,MTR,SIN,06LOL-115,2021-03-30,22,620.67,1014.87,-90.67,-303.53
PML,MTR,SIN,06LOL-115,2021-03-30,23,540.44,1161.49,-105.98,-515.07
PML,MTR,SIN,06LOL-115,2021-03-30,24,535.24,1138.97,-104.96,-498.77
PML,MTR,SIN,06LOL-115,2021-03-31,1,685.01,730.09,-45.09,0
PML,MTR,SIN,06LOL-115,2021-03-31,2,591.4,628.33,-36.93,0
PML,MTR,SIN,06LOL-115,2021-03-31,3,586.41,623.62,-37.21,0
PML,MTR,SIN,06LOL-115,2021-03-31,4,565.78,602.92,-37.14,0
PML,MTR,SIN,06LOL-115,2021-03-31,5,547.26,583.29,-36.03,0
PML,MTR,SIN,06LOL-115,2021-03-31,6,571.54,604.29,-32.75,0
PML,MTR,SIN,06LOL-115,2021-03-31,7,600.68,628.9,-28.22,0
PML,MTR,SIN,06LOL-115,2021-03-31,8,603.8,634.46,-30.66,0
PML,MTR,SIN,06LOL-115,2021-03-31,9,568.03,621.35,-53.32,0
PML,MTR,SIN,06LOL-115,2021-03-31,10,580.2,630.62,-50.42,0
PML,MTR,SIN,06LOL-115,2021-03-31,11,611.14,665.57,-54.69,0.26
PML,MTR,SIN,06LOL-115,2021-03-31,12,615.2,659.77,-45.29,0.73
PML,MTR,SIN,06LOL-115,2021-03-31,13,659.1,691.58,-34.84,2.36
PML,MTR,SIN,06LOL-115,2021-03-31,14,637.99,666.65,-30.01,1.35
PML,MTR,SIN,06LOL-115,2021-03-31,15,590.41,622.54,-32.14,0
PML,MTR,SIN,06LOL-115,2021-03-31,16,571.07,592.46,-21.39,0
PML,MTR,SIN,06LOL-115,2021-03-31,17,573.9,605.49,-31.59,0
PML,MTR,SIN,06LOL-115,2021-03-31,18,541.69,590.94,-49.25,0
PML,MTR,SIN,06LOL-115,2021-03-31,19,564.53,614.14,-49.62,0
PML,MTR,SIN,06LOL-115,2021-03-31,20,568.82,618.33,-49.51,0
PML,MTR,SIN,06LOL-115,2021-03-31,21,537.16,583.21,-46.05,0
PML,MTR,SIN,06LOL-115,2021-03-31,22,528.81,570.63,-41.82,0
PML,MTR,SIN,06LOL-115,2021-03-31,23,556.02,587.21,-31.19,0
PML,MTR,SIN,06LOL-115,2021-03-31,24,504.74,540.77,-36.03,0
PML,MTR,SIN,06LOL-115,2021-04-01,1,512.04,542.63,-30.59,0
PML,MTR,SIN,06LOL-115,2021-04-01,2,496.6,528.58,-31.97,0
PML,MTR,SIN,06LOL-115,2021-04-01,3,479.09,510.8,-31.71,0
PML,MTR,SIN,06LOL-115,2021-04-01,4,475.6,510.61,-35.01,0
PML,MTR,SIN,06LOL-115,2021-04-01,5,472.83,504.28,-31.45,0
PML,MTR,SIN,06LOL-115,2021-04-01,6,463.24,494.44,-31.21,0
PML,MTR,SIN,06LOL-115,2021-04-01,7,458.99,491.98,-32.99,0
PML,MTR,SIN,06LOL-115,2021-04-01,8,454.35,486.66,-32.31,0
PML,MTR,SIN,06LOL-115,2021-04-01,9,447.25,491.59,-44.34,0
PML,MTR,SIN,06LOL-115,2021-04-01,10,440.29,490.42,-50.13,0
