price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06BER-115,2021-06-16,22,1026.27,1081.98,-55.71,0
PML,MTR,SIN,06BER-115,2021-06-16,23,776.87,788.45,-11.59,0.01
PML,MTR,SIN,06BER-115,2021-06-16,24,651.16,651.08,-0.04,0.11
PML,MTR,SIN,06BER-115,2021-06-17,1,665.28,658.61,6.52,0.15
PML,MTR,SIN,06BER-115,2021-06-17,2,663.73,661.42,2.19,0.12
PML,MTR,SIN,06BER-115,2021-06-17,3,681.03,677.49,3.49,0.06
PML,MTR,SIN,06BER-115,2021-06-17,4,675.88,673.74,2.11,0.04
PML,MTR,SIN,06BER-115,2021-06-17,5,680.72,680.9,-0.18,0
PML,MTR,SIN,06BER-115,2021-06-17,6,736.89,748.45,-11.56,0
PML,MTR,SIN,06BER-115,2021-06-17,7,764.4,783.56,-19.16,0
PML,MTR,SIN,06BER-115,2021-06-17,8,724.33,755.63,-31.3,0
PML,MTR,SIN,06BER-115,2021-06-17,9,653.07,687.84,-34.77,0
PML,MTR,SIN,06BER-115,2021-06-17,10,639.17,683.12,-43.94,0
PML,MTR,SIN,06BER-115,2021-06-17,11,638.88,686.8,-47.92,0
PML,MTR,SIN,06BER-115,2021-06-17,12,644.39,663.74,-51.36,32.02
PML,MTR,SIN,06BER-115,2021-06-17,13,668.47,683.24,-50.15,35.38
PML,MTR,SIN,06BER-115,2021-06-17,14,805.93,812.22,-66.83,60.55
PML,MTR,SIN,06BER-115,2021-06-17,15,804.46,859.64,-55.18,0
PML,MTR,SIN,06BER-115,2021-06-17,16,850.87,860.36,-43.84,34.35
PML,MTR,SIN,06BER-115,2021-06-17,17,741.27,774.49,-33.3,0.07
PML,MTR,SIN,06BER-115,2021-06-17,18,847.57,903.99,-56.41,0
PML,MTR,SIN,06BER-115,2021-06-17,19,856.08,853.38,-66.61,69.32
PML,MTR,SIN,06BER-115,2021-06-17,20,1009.69,991.63,-77.51,95.57
PML,MTR,SIN,06BER-115,2021-06-17,21,1046.25,1028.89,-85,102.36
PML,MTR,SIN,06BER-115,2021-06-17,22,895.93,905.01,-50.09,41.01
PML,MTR,SIN,06BER-115,2021-06-17,23,892.22,927.93,-35.78,0.07
PML,MTR,SIN,06BER-115,2021-06-17,24,696.02,704.82,-8.98,0.19
PML,MTR,SIN,06BER-115,2021-06-18,1,664.76,666.23,-1.67,0.2
PML,MTR,SIN,06BER-115,2021-06-18,2,652.24,654.97,-2.91,0.17
PML,MTR,SIN,06BER-115,2021-06-18,3,646.97,655.54,-8.73,0.15
PML,MTR,SIN,06BER-115,2021-06-18,4,668.15,674.91,-6.85,0.09
PML,MTR,SIN,06BER-115,2021-06-18,5,648.1,658.48,-10.47,0.09
PML,MTR,SIN,06BER-115,2021-06-18,6,645.16,657.22,-12.05,0
PML,MTR,SIN,06BER-115,2021-06-18,7,662.36,679.85,-17.48,0
PML,MTR,SIN,06BER-115,2021-06-18,8,641.23,660.05,-18.83,0
PML,MTR,SIN,06BER-115,2021-06-18,9,641.52,671.28,-29.76,0
PML,MTR,SIN,06BER-115,2021-06-18,10,664.1,699.27,-35.16,0
PML,MTR,SIN,06BER-115,2021-06-18,11,681.65,720.62,-41.03,2.06
PML,MTR,SIN,06BER-115,2021-06-18,12,668.89,709.19,-42.24,1.94
PML,MTR,SIN,06BER-115,2021-06-18,13,673.33,710.11,-38.96,2.18
PML,MTR,SIN,06BER-115,2021-06-18,14,776.26,819.02,-46.05,3.29
PML,MTR,SIN,06BER-115,2021-06-18,15,734.94,783.03,-48.08,0
PML,MTR,SIN,06BER-115,2021-06-18,16,797.8,841.78,-43.98,0
PML,MTR,SIN,06BER-115,2021-06-18,17,826.81,862.88,-36.07,0
PML,MTR,SIN,06BER-115,2021-06-18,18,808.14,786.35,-34.46,56.24
PML,MTR,SIN,06BER-115,2021-06-18,19,712.28,706.48,-34.86,40.66
PML,MTR,SIN,06BER-115,2021-06-18,20,745.1,733.36,-33.41,45.15
PML,MTR,SIN,06BER-115,2021-06-18,21,848.06,821.95,-36.63,62.75
PML,MTR,SIN,06BER-115,2021-06-18,22,876.13,895.34,-28.45,9.23
PML,MTR,SIN,06BER-115,2021-06-18,23,863.56,885,-21.45,0
PML,MTR,SIN,06BER-115,2021-06-18,24,666.68,672.95,-6.36,0.1
PML,MTR,SIN,06BER-115,2021-06-19,1,694.71,697.33,-2.67,0.05
PML,MTR,SIN,06BER-115,2021-06-19,2,692.82,700.37,-7.59,0.04
PML,MTR,SIN,06BER-115,2021-06-19,3,664.79,680.77,-16,0.03
PML,MTR,SIN,06BER-115,2021-06-19,4,640.46,659.01,-18.55,0
PML,MTR,SIN,06BER-115,2021-06-19,5,627.07,643.54,-16.47,0
PML,MTR,SIN,06BER-115,2021-06-19,6,626.8,642.77,-15.96,0
PML,MTR,SIN,06BER-115,2021-06-19,7,623.67,641.36,-17.69,0
PML,MTR,SIN,06BER-115,2021-06-19,8,614.05,634.66,-20.61,0
PML,MTR,SIN,06BER-115,2021-06-19,9,606.64,635.77,-29.13,0
PML,MTR,SIN,06BER-115,2021-06-19,10,615.09,650.8,-33.57,-2.14
PML,MTR,SIN,06BER-115,2021-06-19,11,621.64,664.1,-39.43,-3.02
PML,MTR,SIN,06BER-115,2021-06-19,12,671.17,691.58,-45.28,24.88
PML,MTR,SIN,06BER-115,2021-06-19,13,881.07,896.56,-65.97,50.48
PML,MTR,SIN,06BER-115,2021-06-19,14,846.72,864.79,-67.29,49.22
PML,MTR,SIN,06BER-115,2021-06-19,15,743.78,760.82,-60.42,43.38
PML,MTR,SIN,06BER-115,2021-06-19,16,712.24,723.79,-49.21,37.65
PML,MTR,SIN,06BER-115,2021-06-19,17,684.05,722.66,-40.35,1.73
PML,MTR,SIN,06BER-115,2021-06-19,18,642.2,678.99,-36.87,0.08
PML,MTR,SIN,06BER-115,2021-06-19,19,619.62,654.33,-34.71,0
PML,MTR,SIN,06BER-115,2021-06-19,20,627.15,663.19,-36.04,0
PML,MTR,SIN,06BER-115,2021-06-19,21,632.52,658.47,-37.28,11.33
PML,MTR,SIN,06BER-115,2021-06-19,22,628.19,663.33,-35.14,0
PML,MTR,SIN,06BER-115,2021-06-19,23,622.93,662.02,-40.83,1.74
PML,MTR,SIN,06BER-115,2021-06-19,24,618.84,655.8,-37.1,0.15
PML,MTR,SIN,06BER-115,2021-06-20,1,628.21,656.36,-28.97,0.83
PML,MTR,SIN,06BER-115,2021-06-20,2,618.81,647.49,-32.72,4.04
PML,MTR,SIN,06BER-115,2021-06-20,3,596.42,612.58,-29.18,13.01
PML,MTR,SIN,06BER-115,2021-06-20,4,565.56,592.82,-27.57,0.31
PML,MTR,SIN,06BER-115,2021-06-20,5,559.54,591.55,-32.27,0.26
PML,MTR,SIN,06BER-115,2021-06-20,6,556.62,586.42,-30.02,0.22
PML,MTR,SIN,06BER-115,2021-06-20,7,539.34,570.89,-31.54,0
PML,MTR,SIN,06BER-115,2021-06-20,8,510.44,539.09,-28.65,0
PML,MTR,SIN,06BER-115,2021-06-20,9,486.4,513.45,-27.05,0
PML,MTR,SIN,06BER-115,2021-06-20,10,468.9,493.91,-25.01,0
PML,MTR,SIN,06BER-115,2021-06-20,11,451.47,485.08,-33.61,0
PML,MTR,SIN,06BER-115,2021-06-20,12,449.44,482.98,-33.53,0
PML,MTR,SIN,06BER-115,2021-06-20,13,453.32,481.92,-28.59,0
PML,MTR,SIN,06BER-115,2021-06-20,14,457.32,484.52,-27.2,0
PML,MTR,SIN,06BER-115,2021-06-20,15,476.62,502.68,-26.06,0
PML,MTR,SIN,06BER-115,2021-06-20,16,479.52,505.84,-26.32,0
PML,MTR,SIN,06BER-115,2021-06-20,17,486.17,517.15,-30.98,0
PML,MTR,SIN,06BER-115,2021-06-20,18,493.5,530.31,-36.81,0
PML,MTR,SIN,06BER-115,2021-06-20,19,507.84,548.49,-40.65,0
PML,MTR,SIN,06BER-115,2021-06-20,20,543.33,581.65,-49.64,11.32
PML,MTR,SIN,06BER-115,2021-06-20,21,562.06,600.75,-38.69,0
PML,MTR,SIN,06BER-115,2021-06-20,22,594.86,627.13,-32.27,0
PML,MTR,SIN,06BER-115,2021-06-20,23,589.32,613.04,-23.73,0
PML,MTR,SIN,06BER-115,2021-06-20,24,587.84,607.3,-19.68,0.21
PML,MTR,SIN,06BER-115,2021-06-21,1,605.82,614,-8.4,0.21
PML,MTR,SIN,06BER-115,2021-06-21,2,602.82,613.42,-10.8,0.2
PML,MTR,SIN,06BER-115,2021-06-21,3,583.95,598.73,-14.95,0.17
PML,MTR,SIN,06BER-115,2021-06-21,4,573.99,591,-17.01,0
PML,MTR,SIN,06BER-115,2021-06-21,5,567.62,586.4,-18.78,0
PML,MTR,SIN,06BER-115,2021-06-21,6,569.45,592.42,-22.98,0
PML,MTR,SIN,06BER-115,2021-06-21,7,577.37,605.7,-28.32,0
PML,MTR,SIN,06BER-115,2021-06-21,8,586.48,617.61,-31.13,0
PML,MTR,SIN,06BER-115,2021-06-21,9,587.15,621.98,-34.83,0
PML,MTR,SIN,06BER-115,2021-06-21,10,577.81,612.34,-34.53,0
PML,MTR,SIN,06BER-115,2021-06-21,11,599.56,627.7,-28.14,0
PML,MTR,SIN,06BER-115,2021-06-21,12,612.04,628.87,-16.83,0
PML,MTR,SIN,06BER-115,2021-06-21,13,656,664.67,-8.67,0
PML,MTR,SIN,06BER-115,2021-06-21,14,724.15,718.87,5.28,0
PML,MTR,SIN,06BER-115,2021-06-21,15,965.97,957.66,8.3,0
PML,MTR,SIN,06BER-115,2021-06-21,16,2010.93,1984.48,26.45,0
PML,MTR,SIN,06BER-115,2021-06-21,17,2023.71,2023.52,0.19,0
PML,MTR,SIN,06BER-115,2021-06-21,18,1193.39,1225.12,-31.73,0
PML,MTR,SIN,06BER-115,2021-06-21,19,1174.25,1216.34,-42.09,0
PML,MTR,SIN,06BER-115,2021-06-21,20,1729,1741.81,-64.29,51.48
PML,MTR,SIN,06BER-115,2021-06-21,21,1957.45,1997.5,-64.85,24.81
PML,MTR,SIN,06BER-115,2021-06-21,22,1618.27,1570.53,-44.19,91.92
PML,MTR,SIN,06BER-115,2021-06-21,23,3384.52,3423.48,-39.02,0.06
PML,MTR,SIN,06BER-115,2021-06-21,24,2198.95,2205.63,-6.8,0.12
PML,MTR,SIN,06BER-115,2021-06-22,1,2198.21,2131.34,66.81,0.06
PML,MTR,SIN,06BER-115,2021-06-22,2,1716.53,1656.48,60.02,0.03
PML,MTR,SIN,06BER-115,2021-06-22,3,2022.24,1961.04,61.2,0
PML,MTR,SIN,06BER-115,2021-06-22,4,1308.03,1286.71,21.32,0
PML,MTR,SIN,06BER-115,2021-06-22,5,943.72,923.85,19.87,0
PML,MTR,SIN,06BER-115,2021-06-22,6,916.05,929.63,-13.58,0
PML,MTR,SIN,06BER-115,2021-06-22,7,720.93,753.4,-32.47,0
PML,MTR,SIN,06BER-115,2021-06-22,8,727.57,764.61,-37.04,0
PML,MTR,SIN,06BER-115,2021-06-22,9,792.14,822.78,-30.64,0
PML,MTR,SIN,06BER-115,2021-06-22,10,860.61,915.73,-51.06,-4.06
PML,MTR,SIN,06BER-115,2021-06-22,11,816.29,882.65,-63.98,-2.38
PML,MTR,SIN,06BER-115,2021-06-22,12,766.06,783,-67.25,50.31
PML,MTR,SIN,06BER-115,2021-06-22,13,783.32,798.07,-71.31,56.56
PML,MTR,SIN,06BER-115,2021-06-22,14,764.21,809.69,-64.28,18.8
PML,MTR,SIN,06BER-115,2021-06-22,15,779.52,834.24,-54.72,0
PML,MTR,SIN,06BER-115,2021-06-22,16,787.79,845.66,-57.87,0
PML,MTR,SIN,06BER-115,2021-06-22,17,935.74,1004.68,-68.95,0
PML,MTR,SIN,06BER-115,2021-06-22,18,1046.7,1129.34,-82.65,0
PML,MTR,SIN,06BER-115,2021-06-22,19,999.28,1074.96,-75.69,0
PML,MTR,SIN,06BER-115,2021-06-22,20,1314.22,1400.8,-114.18,27.6
PML,MTR,SIN,06BER-115,2021-06-22,21,1525.42,1608.38,-133.29,50.33
PML,MTR,SIN,06BER-115,2021-06-22,22,972.01,1029.74,-57.73,0
PML,MTR,SIN,06BER-115,2021-06-22,23,757.29,772.09,-14.81,0.01
PML,MTR,SIN,06BER-115,2021-06-22,24,656.67,663.19,-6.68,0.16
PML,MTR,SIN,06BER-115,2021-06-23,1,640.35,643.72,-3.52,0.15
PML,MTR,SIN,06BER-115,2021-06-23,2,626.07,636.96,-11.01,0.12
PML,MTR,SIN,06BER-115,2021-06-23,3,623.57,644.05,-20.47,0
PML,MTR,SIN,06BER-115,2021-06-23,4,615.48,641.09,-25.61,0
PML,MTR,SIN,06BER-115,2021-06-23,5,616.35,643.7,-27.35,0
PML,MTR,SIN,06BER-115,2021-06-23,6,610.8,643.12,-32.32,0
PML,MTR,SIN,06BER-115,2021-06-23,7,611.19,645.56,-34.37,0
PML,MTR,SIN,06BER-115,2021-06-23,8,624.56,682.18,-39.9,-17.71
PML,MTR,SIN,06BER-115,2021-06-23,9,609.6,657.59,-42.25,-5.74
PML,MTR,SIN,06BER-115,2021-06-23,10,603.71,646.61,-42.9,0
PML,MTR,SIN,06BER-115,2021-06-23,11,585.91,632.4,-46.49,0
PML,MTR,SIN,06BER-115,2021-06-23,12,593.53,637.49,-43.96,0
PML,MTR,SIN,06BER-115,2021-06-23,13,609.47,653,-43.53,0
PML,MTR,SIN,06BER-115,2021-06-23,14,613.46,653.25,-39.79,0
PML,MTR,SIN,06BER-115,2021-06-23,15,627.15,668.93,-41.78,0
PML,MTR,SIN,06BER-115,2021-06-23,16,670.9,713.07,-42.17,0
PML,MTR,SIN,06BER-115,2021-06-23,17,681.47,729.82,-48.34,0
PML,MTR,SIN,06BER-115,2021-06-23,18,699.24,746.29,-47.05,0
PML,MTR,SIN,06BER-115,2021-06-23,19,651.04,709.66,-58.62,0
PML,MTR,SIN,06BER-115,2021-06-23,20,643.46,677.46,-59,25
PML,MTR,SIN,06BER-115,2021-06-23,21,637.4,673.16,-50.41,14.65
PML,MTR,SIN,06BER-115,2021-06-23,22,649.97,676.59,-38.98,12.36
PML,MTR,SIN,06BER-115,2021-06-23,23,647.4,679.91,-32.58,0.07
PML,MTR,SIN,06BER-115,2021-06-23,24,624.85,648.36,-23.69,0.18
PML,MTR,SIN,06BER-115,2021-06-24,1,633.02,658.16,-25.27,0.13
PML,MTR,SIN,06BER-115,2021-06-24,2,620.94,649.94,-29.1,0.1
PML,MTR,SIN,06BER-115,2021-06-24,3,613.43,646.44,-33.01,0
PML,MTR,SIN,06BER-115,2021-06-24,4,589.94,620.68,-30.74,0
PML,MTR,SIN,06BER-115,2021-06-24,5,580.83,613.04,-32.21,0
PML,MTR,SIN,06BER-115,2021-06-24,6,582.58,617.64,-35.07,0
PML,MTR,SIN,06BER-115,2021-06-24,7,585.91,626.98,-41.07,0
PML,MTR,SIN,06BER-115,2021-06-24,8,591.74,631.8,-40.06,0
PML,MTR,SIN,06BER-115,2021-06-24,9,578.85,629.64,-50.79,0
PML,MTR,SIN,06BER-115,2021-06-24,10,589.38,652.04,-62.67,0
PML,MTR,SIN,06BER-115,2021-06-24,11,568.51,631.8,-63.3,0
PML,MTR,SIN,06BER-115,2021-06-24,12,580.68,637.97,-57.29,0
PML,MTR,SIN,06BER-115,2021-06-24,13,595.19,650.54,-55.34,0
PML,MTR,SIN,06BER-115,2021-06-24,14,591.82,643.55,-51.73,0
PML,MTR,SIN,06BER-115,2021-06-24,15,595.6,643.88,-48.29,0
PML,MTR,SIN,06BER-115,2021-06-24,16,614.61,660.91,-46.3,0
PML,MTR,SIN,06BER-115,2021-06-24,17,643.98,688.52,-44.54,0
PML,MTR,SIN,06BER-115,2021-06-24,18,697.61,744.2,-46.59,0
PML,MTR,SIN,06BER-115,2021-06-24,19,688.16,700.61,-47.54,35.09
PML,MTR,SIN,06BER-115,2021-06-24,20,671.62,683.95,-44.25,31.93
PML,MTR,SIN,06BER-115,2021-06-24,21,713.87,701.59,-50.67,62.94
PML,MTR,SIN,06BER-115,2021-06-24,22,670.57,676.43,-47.5,41.64
PML,MTR,SIN,06BER-115,2021-06-24,23,636.03,652.03,-42.41,26.41
PML,MTR,SIN,06BER-115,2021-06-24,24,633.12,641.16,-31.81,23.77
PML,MTR,SIN,06BER-115,2021-06-25,1,641.42,661.94,-20.58,0.06
PML,MTR,SIN,06BER-115,2021-06-25,2,646.84,655.73,-8.94,0.05
PML,MTR,SIN,06BER-115,2021-06-25,3,596.84,616.19,-19.5,0.15
PML,MTR,SIN,06BER-115,2021-06-25,4,590.61,617.37,-26.86,0.11
PML,MTR,SIN,06BER-115,2021-06-25,5,589.6,613.43,-23.83,0
PML,MTR,SIN,06BER-115,2021-06-25,6,576.88,598.07,-21.19,0
PML,MTR,SIN,06BER-115,2021-06-25,7,582.65,604.94,-22.29,0
PML,MTR,SIN,06BER-115,2021-06-25,8,580.23,605.13,-24.91,0
PML,MTR,SIN,06BER-115,2021-06-25,9,575.5,606.91,-31.41,0
PML,MTR,SIN,06BER-115,2021-06-25,10,561.26,601.04,-39.78,0
PML,MTR,SIN,06BER-115,2021-06-25,11,562.49,603.92,-41.43,0
PML,MTR,SIN,06BER-115,2021-06-25,12,571.21,613.13,-41.92,0
PML,MTR,SIN,06BER-115,2021-06-25,13,574.78,612.92,-38.14,0
PML,MTR,SIN,06BER-115,2021-06-25,14,573.91,611.25,-37.34,0
PML,MTR,SIN,06BER-115,2021-06-25,15,597.07,632.89,-35.83,0
PML,MTR,SIN,06BER-115,2021-06-25,16,618.42,654.48,-36.09,0.03
PML,MTR,SIN,06BER-115,2021-06-25,17,627.52,664.19,-36.77,0.1
PML,MTR,SIN,06BER-115,2021-06-25,18,647.06,681.26,-34.36,0.15
PML,MTR,SIN,06BER-115,2021-06-25,19,626.11,667.32,-41.36,0.15
PML,MTR,SIN,06BER-115,2021-06-25,20,628.46,673.2,-44.84,0.11
PML,MTR,SIN,06BER-115,2021-06-25,21,640.1,675.95,-35.85,0
PML,MTR,SIN,06BER-115,2021-06-25,22,645.69,671.54,-25.95,0.1
PML,MTR,SIN,06BER-115,2021-06-25,23,626.18,641.33,-15.45,0.3
PML,MTR,SIN,06BER-115,2021-06-25,24,612.08,618.84,-7.33,0.57
PML,MTR,SIN,06BER-115,2021-06-26,1,643.45,639.68,3.12,0.65
PML,MTR,SIN,06BER-115,2021-06-26,2,624.69,622.3,2.1,0.29
PML,MTR,SIN,06BER-115,2021-06-26,3,626.67,632.43,-6,0.24
PML,MTR,SIN,06BER-115,2021-06-26,4,625.09,640.44,-15.52,0.18
PML,MTR,SIN,06BER-115,2021-06-26,5,632.57,650.54,-18.08,0.11
PML,MTR,SIN,06BER-115,2021-06-26,6,603.67,628.55,-24.89,0
PML,MTR,SIN,06BER-115,2021-06-26,7,591.25,621.15,-29.91,0
PML,MTR,SIN,06BER-115,2021-06-26,8,589.81,615.36,-25.56,0
PML,MTR,SIN,06BER-115,2021-06-26,9,584.69,623.13,-29.68,-8.76
PML,MTR,SIN,06BER-115,2021-06-26,10,556.36,602.25,-38.61,-7.29
PML,MTR,SIN,06BER-115,2021-06-26,11,586.3,650.58,-47.79,-16.49
PML,MTR,SIN,06BER-115,2021-06-26,12,590.72,663.13,-45.62,-26.8
PML,MTR,SIN,06BER-115,2021-06-26,13,600.24,680.15,-50.94,-28.98
PML,MTR,SIN,06BER-115,2021-06-26,14,566.63,609.18,-34.65,-7.9
PML,MTR,SIN,06BER-115,2021-06-26,15,563.69,599.39,-29.57,-6.12
PML,MTR,SIN,06BER-115,2021-06-26,16,570.95,602.91,-31.96,0
PML,MTR,SIN,06BER-115,2021-06-26,17,618.84,650.41,-40.25,8.68
PML,MTR,SIN,06BER-115,2021-06-26,18,625.94,646.93,-40.85,19.86
PML,MTR,SIN,06BER-115,2021-06-26,19,628.02,666.86,-40.74,1.9
PML,MTR,SIN,06BER-115,2021-06-26,20,642.86,661.08,-40.73,22.51
PML,MTR,SIN,06BER-115,2021-06-26,21,656.89,671.78,-29.36,14.47
PML,MTR,SIN,06BER-115,2021-06-26,22,777.54,760.48,-24.78,41.84
PML,MTR,SIN,06BER-115,2021-06-26,23,678.66,694.47,-19.52,3.71
PML,MTR,SIN,06BER-115,2021-06-26,24,668.65,681.73,-13.34,0.27
PML,MTR,SIN,06BER-115,2021-06-27,1,660.38,673.97,-13.87,0.28
PML,MTR,SIN,06BER-115,2021-06-27,2,615.7,626.2,-10.78,0.28
PML,MTR,SIN,06BER-115,2021-06-27,3,600.32,607.03,-6.85,0.14
PML,MTR,SIN,06BER-115,2021-06-27,4,597.46,598.1,-0.64,0
PML,MTR,SIN,06BER-115,2021-06-27,5,591.64,595.79,-4.15,0
PML,MTR,SIN,06BER-115,2021-06-27,6,578.47,587.13,-8.65,0
PML,MTR,SIN,06BER-115,2021-06-27,7,575.11,588.67,-13.55,0
PML,MTR,SIN,06BER-115,2021-06-27,8,578.54,593.51,-14.97,0
PML,MTR,SIN,06BER-115,2021-06-27,9,553.5,554.32,-0.82,0
PML,MTR,SIN,06BER-115,2021-06-27,10,533.93,547.26,-13.33,0
PML,MTR,SIN,06BER-115,2021-06-27,11,522.27,541.8,-19.53,0
PML,MTR,SIN,06BER-115,2021-06-27,12,511.36,534.46,-23.1,0
PML,MTR,SIN,06BER-115,2021-06-27,13,519.39,539.87,-20.49,0
PML,MTR,SIN,06BER-115,2021-06-27,14,538.24,554.86,-16.62,0
PML,MTR,SIN,06BER-115,2021-06-27,15,554.27,567.89,-13.61,0
PML,MTR,SIN,06BER-115,2021-06-27,16,578.37,596.48,-18.11,0
PML,MTR,SIN,06BER-115,2021-06-27,17,596.18,616.46,-20.28,0
PML,MTR,SIN,06BER-115,2021-06-27,18,605.05,628.32,-23.47,0.19
PML,MTR,SIN,06BER-115,2021-06-27,19,636.43,667.69,-31.26,0
PML,MTR,SIN,06BER-115,2021-06-27,20,632.75,653.34,-45.88,25.29
PML,MTR,SIN,06BER-115,2021-06-27,21,722.41,766.57,-44.16,0
PML,MTR,SIN,06BER-115,2021-06-27,22,884.49,898.15,-34.37,20.71
PML,MTR,SIN,06BER-115,2021-06-27,23,730.44,746.16,-15.91,0.19
PML,MTR,SIN,06BER-115,2021-06-27,24,670.46,678.95,-8.76,0.26
PML,MTR,SIN,06BER-115,2021-06-28,1,657.27,662.53,-5.52,0.26
PML,MTR,SIN,06BER-115,2021-06-28,2,641.89,652.22,-10.56,0.23
PML,MTR,SIN,06BER-115,2021-06-28,3,639.32,649.23,-10.08,0.17
PML,MTR,SIN,06BER-115,2021-06-28,4,629.9,648.29,-18.39,0
PML,MTR,SIN,06BER-115,2021-06-28,5,611.24,631.28,-20.05,0
PML,MTR,SIN,06BER-115,2021-06-28,6,622.24,644.85,-22.61,0
PML,MTR,SIN,06BER-115,2021-06-28,7,622.47,652.25,-29.78,0
PML,MTR,SIN,06BER-115,2021-06-28,8,641.95,670.72,-28.76,0
PML,MTR,SIN,06BER-115,2021-06-28,9,651.03,679.4,-28.37,0
PML,MTR,SIN,06BER-115,2021-06-28,10,646.35,670.37,-24.02,0
PML,MTR,SIN,06BER-115,2021-06-28,11,657.24,681.77,-24.53,0
PML,MTR,SIN,06BER-115,2021-06-28,12,646.21,670.81,-24.59,0
PML,MTR,SIN,06BER-115,2021-06-28,13,643.53,671,-27.47,0
PML,MTR,SIN,06BER-115,2021-06-28,14,633.79,661.22,-27.43,0
PML,MTR,SIN,06BER-115,2021-06-28,15,639.5,661.43,-21.92,0
PML,MTR,SIN,06BER-115,2021-06-28,16,667.62,686.5,-19.06,0.18
PML,MTR,SIN,06BER-115,2021-06-28,17,687.91,704.08,-16.35,0.18
PML,MTR,SIN,06BER-115,2021-06-28,18,705.29,708.93,-37.7,34.06
PML,MTR,SIN,06BER-115,2021-06-28,19,680.39,695.88,-48.09,32.6
PML,MTR,SIN,06BER-115,2021-06-28,20,711.57,720.26,-45.34,36.65
PML,MTR,SIN,06BER-115,2021-06-28,21,771.24,755.03,-45.27,61.48
PML,MTR,SIN,06BER-115,2021-06-28,22,786.2,815.68,-35.83,6.34
PML,MTR,SIN,06BER-115,2021-06-28,23,793.97,814.27,-24.44,4.15
PML,MTR,SIN,06BER-115,2021-06-28,24,761.51,773.92,-13.58,1.17
PML,MTR,SIN,06BER-115,2021-06-29,1,753.02,762.27,-10.33,1.08
PML,MTR,SIN,06BER-115,2021-06-29,2,668.99,685.28,-16.51,0.22
PML,MTR,SIN,06BER-115,2021-06-29,3,652.83,670.44,-17.61,0
PML,MTR,SIN,06BER-115,2021-06-29,4,635.14,652.47,-17.33,0
PML,MTR,SIN,06BER-115,2021-06-29,5,630.79,647.87,-17.09,0
PML,MTR,SIN,06BER-115,2021-06-29,6,626.2,648.08,-21.88,0
PML,MTR,SIN,06BER-115,2021-06-29,7,629.11,651.74,-22.62,0
PML,MTR,SIN,06BER-115,2021-06-29,8,636.84,662.97,-26.13,0
PML,MTR,SIN,06BER-115,2021-06-29,9,634.24,665.37,-31.13,0
PML,MTR,SIN,06BER-115,2021-06-29,10,642.06,675.61,-33.56,0
PML,MTR,SIN,06BER-115,2021-06-29,11,640.24,679.48,-39.25,0
PML,MTR,SIN,06BER-115,2021-06-29,12,651.08,687.29,-36.21,0
PML,MTR,SIN,06BER-115,2021-06-29,13,657.44,700.86,-43.43,0
PML,MTR,SIN,06BER-115,2021-06-29,14,657.63,695.68,-42.86,4.81
PML,MTR,SIN,06BER-115,2021-06-29,15,819.18,818.73,-58.1,58.56
PML,MTR,SIN,06BER-115,2021-06-29,16,766.14,756.17,-34.89,44.87
PML,MTR,SIN,06BER-115,2021-06-29,17,799.3,834.61,-35.31,0
PML,MTR,SIN,06BER-115,2021-06-29,18,734.35,769.19,-34.84,0
PML,MTR,SIN,06BER-115,2021-06-29,19,671.51,709.82,-38.31,0
PML,MTR,SIN,06BER-115,2021-06-29,20,669.57,704.12,-40.2,5.65
PML,MTR,SIN,06BER-115,2021-06-29,21,712.65,720.46,-47.98,40.17
PML,MTR,SIN,06BER-115,2021-06-29,22,667.75,695.62,-36.04,8.17
PML,MTR,SIN,06BER-115,2021-06-29,23,672.04,695.26,-23.34,0.12
PML,MTR,SIN,06BER-115,2021-06-29,24,671.85,689.44,-17.76,0.18
PML,MTR,SIN,06BER-115,2021-06-30,1,691.44,707.37,-16.05,0.11
PML,MTR,SIN,06BER-115,2021-06-30,2,678.57,698.76,-20.19,0
PML,MTR,SIN,06BER-115,2021-06-30,3,642.38,667.32,-24.94,0
PML,MTR,SIN,06BER-115,2021-06-30,4,617.73,638.29,-20.55,0
PML,MTR,SIN,06BER-115,2021-06-30,5,629.26,652.77,-23.52,0
PML,MTR,SIN,06BER-115,2021-06-30,6,602.3,622.83,-20.53,0
PML,MTR,SIN,06BER-115,2021-06-30,7,618.36,644.72,-26.36,0
PML,MTR,SIN,06BER-115,2021-06-30,8,611.97,638.4,-26.43,0
PML,MTR,SIN,06BER-115,2021-06-30,9,655.23,689.26,-34.03,0
PML,MTR,SIN,06BER-115,2021-06-30,10,692.32,730.49,-38.16,0
PML,MTR,SIN,06BER-115,2021-06-30,11,688.83,727.99,-39.16,0
PML,MTR,SIN,06BER-115,2021-06-30,12,687.57,727.82,-40.25,0
PML,MTR,SIN,06BER-115,2021-06-30,13,692.88,738.02,-45.14,0
PML,MTR,SIN,06BER-115,2021-06-30,14,674.72,716.85,-42.13,0
PML,MTR,SIN,06BER-115,2021-06-30,15,697.52,735.63,-38.1,0
PML,MTR,SIN,06BER-115,2021-06-30,16,705.81,743.68,-37.86,0
PML,MTR,SIN,06BER-115,2021-06-30,17,750.44,759.85,-46.82,37.41
