price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MAV-115,2021-06-09,24,1027.05,1063.33,-36.28,0
PML,MTR,SIN,06MAV-115,2021-06-10,1,861.05,898.77,-37.72,0
PML,MTR,SIN,06MAV-115,2021-06-10,2,823.1,866.51,-43.41,0
PML,MTR,SIN,06MAV-115,2021-06-10,3,777,784.22,-42.4,35.18
PML,MTR,SIN,06MAV-115,2021-06-10,4,718.03,711.92,-34.71,40.82
PML,MTR,SIN,06MAV-115,2021-06-10,5,761.51,801.97,-40.46,0
PML,MTR,SIN,06MAV-115,2021-06-10,6,705.3,751.13,-45.83,0
PML,MTR,SIN,06MAV-115,2021-06-10,7,720.37,762.65,-42.27,0
PML,MTR,SIN,06MAV-115,2021-06-10,8,704.39,758.57,-54.18,0
PML,MTR,SIN,06MAV-115,2021-06-10,9,693.67,704.03,-55.44,45.07
PML,MTR,SIN,06MAV-115,2021-06-10,10,724.27,754.82,-73.34,42.79
PML,MTR,SIN,06MAV-115,2021-06-10,11,653.19,679.22,-61.73,35.7
PML,MTR,SIN,06MAV-115,2021-06-10,12,615.85,649.16,-46.6,13.28
PML,MTR,SIN,06MAV-115,2021-06-10,13,663.62,710.63,-47.02,0
PML,MTR,SIN,06MAV-115,2021-06-10,14,677.38,723.18,-45.78,-0.02
PML,MTR,SIN,06MAV-115,2021-06-10,15,687,733.13,-46.13,0
PML,MTR,SIN,06MAV-115,2021-06-10,16,687.93,734.12,-46.19,0
PML,MTR,SIN,06MAV-115,2021-06-10,17,727.99,743.88,-51.65,35.76
PML,MTR,SIN,06MAV-115,2021-06-10,18,693.35,746.6,-53.26,0
PML,MTR,SIN,06MAV-115,2021-06-10,19,588,634.61,-46.61,0
PML,MTR,SIN,06MAV-115,2021-06-10,20,581.48,623.54,-42.06,0
PML,MTR,SIN,06MAV-115,2021-06-10,21,612.22,645.87,-36.39,2.74
PML,MTR,SIN,06MAV-115,2021-06-10,22,712.68,739.56,-26.88,0
PML,MTR,SIN,06MAV-115,2021-06-10,23,660.79,674.15,-13.44,0.08
PML,MTR,SIN,06MAV-115,2021-06-10,24,622.8,632.5,-9.82,0.12
PML,MTR,SIN,06MAV-115,2021-06-11,1,609.74,625.05,-15.44,0.13
PML,MTR,SIN,06MAV-115,2021-06-11,2,617.2,632.95,-15.82,0.07
PML,MTR,SIN,06MAV-115,2021-06-11,3,615,633.99,-19,0
PML,MTR,SIN,06MAV-115,2021-06-11,4,604.51,634.71,-30.2,0
PML,MTR,SIN,06MAV-115,2021-06-11,5,598.6,628.72,-30.12,0
PML,MTR,SIN,06MAV-115,2021-06-11,6,586.94,626.86,-39.92,0
PML,MTR,SIN,06MAV-115,2021-06-11,7,578.8,625.43,-46.63,0
PML,MTR,SIN,06MAV-115,2021-06-11,8,577.83,626.03,-48.2,0
PML,MTR,SIN,06MAV-115,2021-06-11,9,544.42,600.39,-52.85,-3.12
PML,MTR,SIN,06MAV-115,2021-06-11,10,552.16,605.78,-53.63,0
PML,MTR,SIN,06MAV-115,2021-06-11,11,579.07,610.09,-59.4,28.38
PML,MTR,SIN,06MAV-115,2021-06-11,12,557.94,626.55,-65.12,-3.49
PML,MTR,SIN,06MAV-115,2021-06-11,13,649.5,700.7,-51.2,0
PML,MTR,SIN,06MAV-115,2021-06-11,14,719.72,764.26,-33.09,-11.45
PML,MTR,SIN,06MAV-115,2021-06-11,15,748.32,781.95,-33.48,-0.15
PML,MTR,SIN,06MAV-115,2021-06-11,16,770.22,799.18,-28.96,0
PML,MTR,SIN,06MAV-115,2021-06-11,17,794,820.08,-26.08,0
PML,MTR,SIN,06MAV-115,2021-06-11,18,763.93,790.75,-26.83,0
PML,MTR,SIN,06MAV-115,2021-06-11,19,799.96,847.86,-47.9,0
PML,MTR,SIN,06MAV-115,2021-06-11,20,871.39,940.09,-68.7,0
PML,MTR,SIN,06MAV-115,2021-06-11,21,1230.54,1333.82,-103.28,0
PML,MTR,SIN,06MAV-115,2021-06-11,22,1358.97,1441.3,-82.32,0
PML,MTR,SIN,06MAV-115,2021-06-11,23,1221.93,1280.13,-58.2,0
PML,MTR,SIN,06MAV-115,2021-06-11,24,985.33,1039.01,-53.68,0
PML,MTR,SIN,06MAV-115,2021-06-12,1,1002.2,1023.12,-20.92,0
PML,MTR,SIN,06MAV-115,2021-06-12,2,887.43,884.57,2.86,0
PML,MTR,SIN,06MAV-115,2021-06-12,3,970.58,992.18,-21.6,0
PML,MTR,SIN,06MAV-115,2021-06-12,4,783.34,804.95,-21.62,0
PML,MTR,SIN,06MAV-115,2021-06-12,5,763.26,765.89,-2.64,0
PML,MTR,SIN,06MAV-115,2021-06-12,6,811.98,812.62,-0.64,0
PML,MTR,SIN,06MAV-115,2021-06-12,7,836.82,847.13,-10.31,0
PML,MTR,SIN,06MAV-115,2021-06-12,8,815.3,840.69,-24.41,-0.98
PML,MTR,SIN,06MAV-115,2021-06-12,9,751.48,778.54,-27.06,0
PML,MTR,SIN,06MAV-115,2021-06-12,10,701.64,737.61,-31.65,-4.33
PML,MTR,SIN,06MAV-115,2021-06-12,11,602.28,641.55,-36.03,-3.24
PML,MTR,SIN,06MAV-115,2021-06-12,12,610.1,634.77,-24.67,0
PML,MTR,SIN,06MAV-115,2021-06-12,13,682.54,703.59,-21.05,0
PML,MTR,SIN,06MAV-115,2021-06-12,14,675.02,689.12,-14.1,0
PML,MTR,SIN,06MAV-115,2021-06-12,15,733.03,752.93,-19.9,0
PML,MTR,SIN,06MAV-115,2021-06-12,16,784.04,809.39,-25.35,0
PML,MTR,SIN,06MAV-115,2021-06-12,17,788.77,826.78,-38.01,0
PML,MTR,SIN,06MAV-115,2021-06-12,18,821.57,825.53,-38.86,34.91
PML,MTR,SIN,06MAV-115,2021-06-12,19,829.47,869.35,-39.88,0
PML,MTR,SIN,06MAV-115,2021-06-12,20,764.31,762.16,-40.28,42.43
PML,MTR,SIN,06MAV-115,2021-06-12,21,804.04,802.49,-54.07,55.62
PML,MTR,SIN,06MAV-115,2021-06-12,22,644.24,686.16,-41.93,0
PML,MTR,SIN,06MAV-115,2021-06-12,23,592.45,629.77,-37.33,0
PML,MTR,SIN,06MAV-115,2021-06-12,24,589.4,623.76,-34.36,0
PML,MTR,SIN,06MAV-115,2021-06-13,1,582.57,603.03,-20.65,0.19
PML,MTR,SIN,06MAV-115,2021-06-13,2,576.11,591.84,-15.91,0.18
PML,MTR,SIN,06MAV-115,2021-06-13,3,570.93,585.91,-14.99,0
PML,MTR,SIN,06MAV-115,2021-06-13,4,554.84,571.97,-17.12,0
PML,MTR,SIN,06MAV-115,2021-06-13,5,548.5,564.06,-15.56,0
PML,MTR,SIN,06MAV-115,2021-06-13,6,554.45,570.85,-16.39,0
PML,MTR,SIN,06MAV-115,2021-06-13,7,532.76,550.78,-18.02,0
PML,MTR,SIN,06MAV-115,2021-06-13,8,531.87,548.62,-16.75,0
PML,MTR,SIN,06MAV-115,2021-06-13,9,496.32,519.47,-23.15,0
PML,MTR,SIN,06MAV-115,2021-06-13,10,485.71,513.5,-27.79,0
PML,MTR,SIN,06MAV-115,2021-06-13,11,479.52,508.2,-28.69,0
PML,MTR,SIN,06MAV-115,2021-06-13,12,483.43,513.91,-30.49,0
PML,MTR,SIN,06MAV-115,2021-06-13,13,488.33,516.53,-28.2,0
PML,MTR,SIN,06MAV-115,2021-06-13,14,506.12,537.03,-30.91,0
PML,MTR,SIN,06MAV-115,2021-06-13,15,509.58,536.95,-27.37,0
PML,MTR,SIN,06MAV-115,2021-06-13,16,522.23,545.42,-23.2,0
PML,MTR,SIN,06MAV-115,2021-06-13,17,519.49,539.91,-20.42,0
PML,MTR,SIN,06MAV-115,2021-06-13,18,539.49,568.38,-28.88,0
PML,MTR,SIN,06MAV-115,2021-06-13,19,545.44,576.29,-30.85,0
PML,MTR,SIN,06MAV-115,2021-06-13,20,567.68,609.45,-41.76,0
PML,MTR,SIN,06MAV-115,2021-06-13,21,612.86,653.52,-40.66,0
PML,MTR,SIN,06MAV-115,2021-06-13,22,640.83,673.47,-32.64,0
PML,MTR,SIN,06MAV-115,2021-06-13,23,626.35,643.72,-17.37,0
PML,MTR,SIN,06MAV-115,2021-06-13,24,652.67,659.8,-7.26,0.13
PML,MTR,SIN,06MAV-115,2021-06-14,1,635.68,642.32,-6.78,0.14
PML,MTR,SIN,06MAV-115,2021-06-14,2,579.61,586.21,-6.6,0
PML,MTR,SIN,06MAV-115,2021-06-14,3,566.32,572.28,-5.96,0
PML,MTR,SIN,06MAV-115,2021-06-14,4,563.06,575.17,-12.11,0
PML,MTR,SIN,06MAV-115,2021-06-14,5,556.67,568.94,-12.27,0
PML,MTR,SIN,06MAV-115,2021-06-14,6,552.4,565.66,-13.26,0
PML,MTR,SIN,06MAV-115,2021-06-14,7,562.06,576.18,-14.12,0
PML,MTR,SIN,06MAV-115,2021-06-14,8,581.52,591.09,-9.57,0
PML,MTR,SIN,06MAV-115,2021-06-14,9,592.57,607.79,-15.22,0
PML,MTR,SIN,06MAV-115,2021-06-14,10,602.25,623.19,-20.94,0
PML,MTR,SIN,06MAV-115,2021-06-14,11,606.99,628.5,-21.51,0
PML,MTR,SIN,06MAV-115,2021-06-14,12,661.13,676.91,-15.78,0
PML,MTR,SIN,06MAV-115,2021-06-14,13,692.95,706.91,-13.97,0
PML,MTR,SIN,06MAV-115,2021-06-14,14,736.41,745.12,-8.71,0
PML,MTR,SIN,06MAV-115,2021-06-14,15,803.26,809.48,-6.22,0
PML,MTR,SIN,06MAV-115,2021-06-14,16,766.04,765.26,0.79,0
PML,MTR,SIN,06MAV-115,2021-06-14,17,778.15,778.48,-0.32,0
PML,MTR,SIN,06MAV-115,2021-06-14,18,823.13,819.19,3.94,0
PML,MTR,SIN,06MAV-115,2021-06-14,19,776.2,772.96,3.24,0
PML,MTR,SIN,06MAV-115,2021-06-14,20,806.58,811.42,-4.84,0
PML,MTR,SIN,06MAV-115,2021-06-14,21,846.64,847.17,-0.52,0
PML,MTR,SIN,06MAV-115,2021-06-14,22,798.51,784.15,14.37,0
PML,MTR,SIN,06MAV-115,2021-06-14,23,730.37,710.57,19.71,0.08
PML,MTR,SIN,06MAV-115,2021-06-14,24,655.26,629.58,25.49,0.18
PML,MTR,SIN,06MAV-115,2021-06-15,1,732.74,692.85,39.89,0
PML,MTR,SIN,06MAV-115,2021-06-15,2,674.14,649.43,24.71,0
PML,MTR,SIN,06MAV-115,2021-06-15,3,682.55,668.4,14.14,0
PML,MTR,SIN,06MAV-115,2021-06-15,4,741.23,734.93,6.29,0
PML,MTR,SIN,06MAV-115,2021-06-15,5,749.06,742.58,6.48,0
PML,MTR,SIN,06MAV-115,2021-06-15,6,756.99,753.98,3.01,0
PML,MTR,SIN,06MAV-115,2021-06-15,7,832.81,835.06,-2.25,0
PML,MTR,SIN,06MAV-115,2021-06-15,8,755.2,755.38,-0.18,0
PML,MTR,SIN,06MAV-115,2021-06-15,9,662.93,668.35,-5.42,0
PML,MTR,SIN,06MAV-115,2021-06-15,10,629.11,640.22,-11.11,0
PML,MTR,SIN,06MAV-115,2021-06-15,11,638.23,641.3,-3.07,0
PML,MTR,SIN,06MAV-115,2021-06-15,12,634.59,640.8,-6.21,0
PML,MTR,SIN,06MAV-115,2021-06-15,13,674.69,677.54,-2.85,0
PML,MTR,SIN,06MAV-115,2021-06-15,14,823.66,824.48,-0.82,0
PML,MTR,SIN,06MAV-115,2021-06-15,15,961.96,971.22,-9.26,0
PML,MTR,SIN,06MAV-115,2021-06-15,16,997.22,1004.21,-6.99,0
PML,MTR,SIN,06MAV-115,2021-06-15,17,1072.15,1074.46,-2.31,0
PML,MTR,SIN,06MAV-115,2021-06-15,18,964.2,960.58,3.62,0
PML,MTR,SIN,06MAV-115,2021-06-15,19,905.31,903.28,2.03,0
PML,MTR,SIN,06MAV-115,2021-06-15,20,1169.55,1199.25,-29.7,0
PML,MTR,SIN,06MAV-115,2021-06-15,21,2683.02,2701.95,-18.94,0
PML,MTR,SIN,06MAV-115,2021-06-15,22,2666.78,2676.59,-9.8,0
PML,MTR,SIN,06MAV-115,2021-06-15,23,2770.61,2751.05,19.55,0
PML,MTR,SIN,06MAV-115,2021-06-15,24,1940.6,1927.51,13.09,0
PML,MTR,SIN,06MAV-115,2021-06-16,1,771.26,751.31,19.85,0.1
PML,MTR,SIN,06MAV-115,2021-06-16,2,681.22,665.87,15.24,0.11
PML,MTR,SIN,06MAV-115,2021-06-16,3,698.69,682.93,15.77,0
PML,MTR,SIN,06MAV-115,2021-06-16,4,784.05,766.72,17.34,0
PML,MTR,SIN,06MAV-115,2021-06-16,5,679.48,666.89,12.59,0
PML,MTR,SIN,06MAV-115,2021-06-16,6,664.04,655.88,8.16,0
PML,MTR,SIN,06MAV-115,2021-06-16,7,670.62,666.12,4.5,0
PML,MTR,SIN,06MAV-115,2021-06-16,8,666.19,664.05,2.14,0
PML,MTR,SIN,06MAV-115,2021-06-16,9,628.22,644.78,-16.57,0
PML,MTR,SIN,06MAV-115,2021-06-16,10,629.31,646.96,-17.57,-0.09
PML,MTR,SIN,06MAV-115,2021-06-16,11,640.97,658.48,-17.34,-0.18
PML,MTR,SIN,06MAV-115,2021-06-16,12,651.02,667.46,-16.13,-0.31
PML,MTR,SIN,06MAV-115,2021-06-16,13,659.1,676.45,-17.03,-0.33
PML,MTR,SIN,06MAV-115,2021-06-16,14,689.74,710.3,-19.88,-0.68
PML,MTR,SIN,06MAV-115,2021-06-16,15,646.71,672.7,-25.99,0
PML,MTR,SIN,06MAV-115,2021-06-16,16,665.41,683.72,-18.31,0
PML,MTR,SIN,06MAV-115,2021-06-16,17,642.83,666.17,-23.22,-0.12
PML,MTR,SIN,06MAV-115,2021-06-16,18,668.23,687.44,-18.85,-0.36
PML,MTR,SIN,06MAV-115,2021-06-16,19,669.41,707.69,-38.28,0
PML,MTR,SIN,06MAV-115,2021-06-16,20,699.79,737.41,-37.62,0
PML,MTR,SIN,06MAV-115,2021-06-16,21,1016.35,1089.23,-72.88,0
PML,MTR,SIN,06MAV-115,2021-06-16,22,1024.75,1081.98,-57.24,0
PML,MTR,SIN,06MAV-115,2021-06-16,23,775.19,788.45,-13.27,0.01
PML,MTR,SIN,06MAV-115,2021-06-16,24,649.58,651.08,-1.62,0.11
PML,MTR,SIN,06MAV-115,2021-06-17,1,663.67,658.61,4.92,0.15
PML,MTR,SIN,06MAV-115,2021-06-17,2,662.21,661.42,0.67,0.12
PML,MTR,SIN,06MAV-115,2021-06-17,3,679.55,677.49,2.01,0.06
PML,MTR,SIN,06MAV-115,2021-06-17,4,674.53,673.74,0.76,0.04
PML,MTR,SIN,06MAV-115,2021-06-17,5,679.45,680.9,-1.45,0
PML,MTR,SIN,06MAV-115,2021-06-17,6,735.68,748.45,-12.77,0
PML,MTR,SIN,06MAV-115,2021-06-17,7,763.46,783.56,-20.1,0
PML,MTR,SIN,06MAV-115,2021-06-17,8,723.88,755.63,-31.75,0
PML,MTR,SIN,06MAV-115,2021-06-17,9,652.79,687.84,-35.05,0
PML,MTR,SIN,06MAV-115,2021-06-17,10,639,683.12,-44.12,0
PML,MTR,SIN,06MAV-115,2021-06-17,11,638.74,686.8,-48.07,0
PML,MTR,SIN,06MAV-115,2021-06-17,12,644.3,663.74,-51.45,32.01
PML,MTR,SIN,06MAV-115,2021-06-17,13,668.32,683.24,-50.29,35.38
PML,MTR,SIN,06MAV-115,2021-06-17,14,805.77,812.22,-66.99,60.54
PML,MTR,SIN,06MAV-115,2021-06-17,15,804.1,859.64,-55.54,0
PML,MTR,SIN,06MAV-115,2021-06-17,16,850.44,860.36,-44.26,34.34
PML,MTR,SIN,06MAV-115,2021-06-17,17,740.9,774.49,-33.66,0.07
PML,MTR,SIN,06MAV-115,2021-06-17,18,847.5,903.99,-56.48,0
PML,MTR,SIN,06MAV-115,2021-06-17,19,855.98,853.38,-66.71,69.31
PML,MTR,SIN,06MAV-115,2021-06-17,20,1009.52,991.63,-77.67,95.56
PML,MTR,SIN,06MAV-115,2021-06-17,21,1045.6,1028.89,-85.64,102.35
PML,MTR,SIN,06MAV-115,2021-06-17,22,894.63,905.01,-51.38,41
PML,MTR,SIN,06MAV-115,2021-06-17,23,890.35,927.93,-37.65,0.07
PML,MTR,SIN,06MAV-115,2021-06-17,24,694.24,704.82,-10.76,0.19
PML,MTR,SIN,06MAV-115,2021-06-18,1,663.16,666.23,-3.28,0.2
PML,MTR,SIN,06MAV-115,2021-06-18,2,650.71,654.97,-4.43,0.17
PML,MTR,SIN,06MAV-115,2021-06-18,3,645.53,655.54,-10.16,0.15
PML,MTR,SIN,06MAV-115,2021-06-18,4,666.79,674.91,-8.2,0.09
PML,MTR,SIN,06MAV-115,2021-06-18,5,646.91,658.48,-11.67,0.09
PML,MTR,SIN,06MAV-115,2021-06-18,6,644.12,657.22,-13.1,0
PML,MTR,SIN,06MAV-115,2021-06-18,7,661.57,679.85,-18.28,0
PML,MTR,SIN,06MAV-115,2021-06-18,8,640.75,660.05,-19.3,0
PML,MTR,SIN,06MAV-115,2021-06-18,9,641.1,671.28,-30.19,0
PML,MTR,SIN,06MAV-115,2021-06-18,10,663.78,699.27,-35.49,0
PML,MTR,SIN,06MAV-115,2021-06-18,11,680.24,720.62,-41.29,0.91
PML,MTR,SIN,06MAV-115,2021-06-18,12,667.64,709.19,-42.36,0.81
PML,MTR,SIN,06MAV-115,2021-06-18,13,672.03,710.11,-38.99,0.91
PML,MTR,SIN,06MAV-115,2021-06-18,14,774.34,819.02,-46.05,1.38
PML,MTR,SIN,06MAV-115,2021-06-18,15,734.87,783.03,-48.16,0
PML,MTR,SIN,06MAV-115,2021-06-18,16,797.61,841.78,-44.18,0
PML,MTR,SIN,06MAV-115,2021-06-18,17,826.47,862.88,-36.41,0
PML,MTR,SIN,06MAV-115,2021-06-18,18,808.48,786.35,-34.11,56.23
PML,MTR,SIN,06MAV-115,2021-06-18,19,713.57,706.48,-33.56,40.66
PML,MTR,SIN,06MAV-115,2021-06-18,20,744.5,733.36,-34.01,45.15
PML,MTR,SIN,06MAV-115,2021-06-18,21,847.15,821.95,-37.54,62.74
PML,MTR,SIN,06MAV-115,2021-06-18,22,874.56,895.34,-30.02,9.23
PML,MTR,SIN,06MAV-115,2021-06-18,23,861.53,885,-23.47,0
PML,MTR,SIN,06MAV-115,2021-06-18,24,664.82,672.95,-8.23,0.1
PML,MTR,SIN,06MAV-115,2021-06-19,1,692.78,697.33,-4.6,0.05
PML,MTR,SIN,06MAV-115,2021-06-19,2,691.02,700.37,-9.39,0.04
PML,MTR,SIN,06MAV-115,2021-06-19,3,663.37,680.77,-17.43,0.03
PML,MTR,SIN,06MAV-115,2021-06-19,4,639.2,659.01,-19.81,0
PML,MTR,SIN,06MAV-115,2021-06-19,5,625.86,643.54,-17.68,0
PML,MTR,SIN,06MAV-115,2021-06-19,6,625.67,642.77,-17.1,0
PML,MTR,SIN,06MAV-115,2021-06-19,7,622.73,641.36,-18.63,0
PML,MTR,SIN,06MAV-115,2021-06-19,8,613.37,634.66,-21.29,0
PML,MTR,SIN,06MAV-115,2021-06-19,9,606.09,635.77,-29.68,0
PML,MTR,SIN,06MAV-115,2021-06-19,10,614.69,650.8,-33.99,-2.12
PML,MTR,SIN,06MAV-115,2021-06-19,11,621.32,664.1,-39.78,-2.99
PML,MTR,SIN,06MAV-115,2021-06-19,12,670.84,691.58,-45.66,24.92
PML,MTR,SIN,06MAV-115,2021-06-19,13,880.72,896.56,-66.44,50.6
PML,MTR,SIN,06MAV-115,2021-06-19,14,846.46,864.79,-67.64,49.31
PML,MTR,SIN,06MAV-115,2021-06-19,15,743.48,760.82,-60.73,43.38
PML,MTR,SIN,06MAV-115,2021-06-19,16,711.89,723.79,-49.55,37.65
PML,MTR,SIN,06MAV-115,2021-06-19,17,683.55,722.66,-40.84,1.73
PML,MTR,SIN,06MAV-115,2021-06-19,18,641.77,678.99,-37.3,0.08
PML,MTR,SIN,06MAV-115,2021-06-19,19,619.23,654.33,-35.11,0
PML,MTR,SIN,06MAV-115,2021-06-19,20,626.75,663.19,-36.44,0
PML,MTR,SIN,06MAV-115,2021-06-19,21,631.96,658.47,-37.84,11.33
PML,MTR,SIN,06MAV-115,2021-06-19,22,627.4,663.33,-35.94,0
PML,MTR,SIN,06MAV-115,2021-06-19,23,622.1,662.02,-41.66,1.74
PML,MTR,SIN,06MAV-115,2021-06-19,24,617.89,655.8,-38.04,0.14
PML,MTR,SIN,06MAV-115,2021-06-20,1,627.04,656.36,-30.14,0.82
PML,MTR,SIN,06MAV-115,2021-06-20,2,617.56,647.49,-33.96,4.03
PML,MTR,SIN,06MAV-115,2021-06-20,3,595.23,612.58,-30.36,13.01
PML,MTR,SIN,06MAV-115,2021-06-20,4,564.43,592.82,-28.7,0.31
PML,MTR,SIN,06MAV-115,2021-06-20,5,558.5,591.55,-33.31,0.26
PML,MTR,SIN,06MAV-115,2021-06-20,6,555.66,586.42,-30.97,0.22
PML,MTR,SIN,06MAV-115,2021-06-20,7,538.53,570.89,-32.36,0
PML,MTR,SIN,06MAV-115,2021-06-20,8,509.9,539.09,-29.19,0
PML,MTR,SIN,06MAV-115,2021-06-20,9,486.01,513.45,-27.44,0
PML,MTR,SIN,06MAV-115,2021-06-20,10,468.48,493.91,-25.43,0
PML,MTR,SIN,06MAV-115,2021-06-20,11,451.06,485.08,-34.02,0
PML,MTR,SIN,06MAV-115,2021-06-20,12,448.95,482.98,-34.03,0
PML,MTR,SIN,06MAV-115,2021-06-20,13,452.78,481.92,-29.14,0
PML,MTR,SIN,06MAV-115,2021-06-20,14,456.7,484.52,-27.82,0
PML,MTR,SIN,06MAV-115,2021-06-20,15,475.9,502.68,-26.78,0
PML,MTR,SIN,06MAV-115,2021-06-20,16,478.8,505.84,-27.04,0
PML,MTR,SIN,06MAV-115,2021-06-20,17,485.42,517.15,-31.73,0
PML,MTR,SIN,06MAV-115,2021-06-20,18,492.84,530.31,-37.47,0
PML,MTR,SIN,06MAV-115,2021-06-20,19,507.23,548.49,-41.26,0
PML,MTR,SIN,06MAV-115,2021-06-20,20,542.78,581.65,-50.19,11.32
PML,MTR,SIN,06MAV-115,2021-06-20,21,561.4,600.75,-39.35,0
PML,MTR,SIN,06MAV-115,2021-06-20,22,593.78,627.13,-33.35,0
PML,MTR,SIN,06MAV-115,2021-06-20,23,587.84,613.04,-25.2,0
PML,MTR,SIN,06MAV-115,2021-06-20,24,586.06,607.3,-21.45,0.21
PML,MTR,SIN,06MAV-115,2021-06-21,1,603.74,614,-10.48,0.21
PML,MTR,SIN,06MAV-115,2021-06-21,2,600.75,613.42,-12.87,0.19
PML,MTR,SIN,06MAV-115,2021-06-21,3,582.06,598.73,-16.83,0.17
PML,MTR,SIN,06MAV-115,2021-06-21,4,572.27,591,-18.73,0
PML,MTR,SIN,06MAV-115,2021-06-21,5,566.11,586.4,-20.29,0
PML,MTR,SIN,06MAV-115,2021-06-21,6,568,592.42,-24.42,0
PML,MTR,SIN,06MAV-115,2021-06-21,7,576.21,605.7,-29.48,0
PML,MTR,SIN,06MAV-115,2021-06-21,8,585.72,617.61,-31.89,0
PML,MTR,SIN,06MAV-115,2021-06-21,9,586.64,621.98,-35.34,0
PML,MTR,SIN,06MAV-115,2021-06-21,10,577.46,612.34,-34.88,0
PML,MTR,SIN,06MAV-115,2021-06-21,11,599.21,627.7,-28.5,0
PML,MTR,SIN,06MAV-115,2021-06-21,12,611.61,628.87,-17.26,0
PML,MTR,SIN,06MAV-115,2021-06-21,13,655.6,664.67,-9.07,0
PML,MTR,SIN,06MAV-115,2021-06-21,14,723.57,718.87,4.7,0
PML,MTR,SIN,06MAV-115,2021-06-21,15,965.06,957.66,7.4,0
PML,MTR,SIN,06MAV-115,2021-06-21,16,2008.42,1984.48,23.94,0
PML,MTR,SIN,06MAV-115,2021-06-21,17,2020.72,2023.52,-2.8,0
PML,MTR,SIN,06MAV-115,2021-06-21,18,1191.32,1225.12,-33.8,0
PML,MTR,SIN,06MAV-115,2021-06-21,19,1171.72,1216.34,-44.61,0
PML,MTR,SIN,06MAV-115,2021-06-21,20,1724.87,1741.81,-68.41,51.47
PML,MTR,SIN,06MAV-115,2021-06-21,21,1951.99,1997.5,-70.31,24.8
PML,MTR,SIN,06MAV-115,2021-06-21,22,1613.01,1570.53,-49.43,91.91
PML,MTR,SIN,06MAV-115,2021-06-21,23,3371.24,3423.48,-52.3,0.06
PML,MTR,SIN,06MAV-115,2021-06-21,24,2189.55,2205.63,-16.2,0.12
PML,MTR,SIN,06MAV-115,2021-06-22,1,2188.76,2131.34,57.35,0.06
PML,MTR,SIN,06MAV-115,2021-06-22,2,1709.43,1656.48,52.92,0.03
PML,MTR,SIN,06MAV-115,2021-06-22,3,2014.5,1961.04,53.46,0
PML,MTR,SIN,06MAV-115,2021-06-22,4,1303.56,1286.71,16.85,0
PML,MTR,SIN,06MAV-115,2021-06-22,5,940.4,923.85,16.55,0
PML,MTR,SIN,06MAV-115,2021-06-22,6,914.1,929.63,-15.53,0
PML,MTR,SIN,06MAV-115,2021-06-22,7,720.15,753.4,-33.26,0
PML,MTR,SIN,06MAV-115,2021-06-22,8,727.05,764.61,-37.56,0
PML,MTR,SIN,06MAV-115,2021-06-22,9,791.83,822.78,-30.96,0
PML,MTR,SIN,06MAV-115,2021-06-22,10,860.57,915.73,-51.12,-4.05
PML,MTR,SIN,06MAV-115,2021-06-22,11,816.38,882.65,-63.89,-2.38
PML,MTR,SIN,06MAV-115,2021-06-22,12,766.32,783,-67.01,50.34
PML,MTR,SIN,06MAV-115,2021-06-22,13,783.55,798.07,-71.07,56.56
PML,MTR,SIN,06MAV-115,2021-06-22,14,764.36,809.69,-64.13,18.79
PML,MTR,SIN,06MAV-115,2021-06-22,15,779.53,834.24,-54.71,0
PML,MTR,SIN,06MAV-115,2021-06-22,16,787.55,845.66,-58.11,0
PML,MTR,SIN,06MAV-115,2021-06-22,17,935.57,1004.68,-69.11,0
PML,MTR,SIN,06MAV-115,2021-06-22,18,1046.58,1129.34,-82.77,0
PML,MTR,SIN,06MAV-115,2021-06-22,19,998.88,1074.96,-76.09,0
PML,MTR,SIN,06MAV-115,2021-06-22,20,1313.67,1400.8,-114.72,27.6
PML,MTR,SIN,06MAV-115,2021-06-22,21,1524.65,1608.38,-134.06,50.33
PML,MTR,SIN,06MAV-115,2021-06-22,22,970.85,1029.74,-58.89,0
PML,MTR,SIN,06MAV-115,2021-06-22,23,755.87,772.09,-16.22,0.01
PML,MTR,SIN,06MAV-115,2021-06-22,24,655.19,663.19,-8.15,0.16
PML,MTR,SIN,06MAV-115,2021-06-23,1,638.99,643.72,-4.88,0.15
PML,MTR,SIN,06MAV-115,2021-06-23,2,624.87,636.96,-12.22,0.12
PML,MTR,SIN,06MAV-115,2021-06-23,3,622.51,644.05,-21.54,0
PML,MTR,SIN,06MAV-115,2021-06-23,4,614.56,641.09,-26.53,0
PML,MTR,SIN,06MAV-115,2021-06-23,5,615.51,643.7,-28.19,0
PML,MTR,SIN,06MAV-115,2021-06-23,6,610.1,643.12,-33.02,0
PML,MTR,SIN,06MAV-115,2021-06-23,7,610.7,645.56,-34.86,0
PML,MTR,SIN,06MAV-115,2021-06-23,8,624.36,682.18,-40.11,-17.7
PML,MTR,SIN,06MAV-115,2021-06-23,9,609.76,657.59,-42.08,-5.74
PML,MTR,SIN,06MAV-115,2021-06-23,10,603.94,646.61,-42.67,0
PML,MTR,SIN,06MAV-115,2021-06-23,11,586.39,632.4,-46.01,0
PML,MTR,SIN,06MAV-115,2021-06-23,12,593.43,637.49,-44.06,0
PML,MTR,SIN,06MAV-115,2021-06-23,13,609.35,653,-43.65,0
