2020-07-01,9,APATZINGAN,465.14,435.7,29.44,0
2020-07-01,10,APATZINGAN,478.12,447.69,30.43,0
2020-07-01,11,APATZINGAN,478.93,447.32,31.61,0
2020-07-01,12,APATZINGAN,497.87,465.99,31.88,0
2020-07-01,13,APATZINGAN,513.24,479.78,33.46,0
2020-07-01,14,APATZINGAN,493.43,355.48,25.23,112.72
2020-07-01,15,APATZINGAN,600.22,561.83,38.39,0
2020-07-01,16,APATZINGAN,603.19,566.26,36.93,0
2020-07-01,17,APATZINGAN,528.23,294.73,19.51,213.99
2020-07-01,18,APATZINGAN,563.08,527.33,35.76,0
2020-07-01,19,APATZINGAN,563.13,527.98,35.2,-.05
2020-07-01,20,APATZINGAN,563.17,531.22,32.02,-.08
2020-07-01,21,APATZINGAN,589.57,555.36,34.3,-.09
2020-07-01,22,APATZINGAN,561.34,513.34,33.08,14.92
2020-07-01,23,APATZINGAN,573.76,540.44,33.31,0
2020-07-01,24,APATZINGAN,512.64,484.66,27.99,0
2020-07-01,1,CABORCA,425.35,435.11,-8.92,-.84
2020-07-01,2,CABORCA,409.25,435.35,-25.3,-.8
2020-07-01,3,CABORCA,383.28,407.31,-22.79,-1.24
2020-07-01,4,CABORCA,369.62,397.88,-28.02,-.24
2020-07-01,5,CABORCA,377.59,402.17,-24.32,-.27
2020-07-01,6,CABORCA,395.52,423.37,-27.47,-.39
2020-07-01,7,CABORCA,395.39,432.42,-36.61,-.42
2020-07-01,8,CABORCA,392.89,432.06,-39.17,0
2020-07-01,9,CABORCA,376.9,435.7,-58.8,0
2020-07-01,10,CABORCA,356.8,447.69,-90.89,0
2020-07-01,11,CABORCA,360.07,447.32,-87.26,0
2020-07-01,12,CABORCA,356.97,465.99,-109.01,0
2020-07-01,13,CABORCA,302.87,479.78,-117.98,-58.94
2020-07-01,14,CABORCA,299.44,355.48,-88.76,32.72
2020-07-01,15,CABORCA,349,561.83,-143.55,-69.29
2020-07-01,16,CABORCA,410.95,566.26,-141.17,-14.14
2020-07-01,17,CABORCA,401.05,294.73,-69.42,175.74
2020-07-01,18,CABORCA,406.3,527.33,-121.03,0
2020-07-01,19,CABORCA,413.52,527.98,-110.64,-3.82
2020-07-01,20,CABORCA,415.11,531.22,-107.13,-8.98
2020-07-01,21,CABORCA,460.48,555.36,-92.21,-2.68
2020-07-01,22,CABORCA,467.27,513.34,-60.67,14.6
2020-07-01,23,CABORCA,502.11,540.44,-38.33,0
2020-07-01,24,CABORCA,463.58,484.66,-21.08,0
2020-07-01,1,CAMARGO,448.55,435.11,14.85,-1.41
2020-07-01,2,CAMARGO,433.05,435.35,-.99,-1.32
2020-07-01,3,CAMARGO,405.14,407.31,-.12,-2.04
2020-07-01,4,CAMARGO,392.98,397.88,-4.5,-.39
2020-07-01,5,CAMARGO,398.39,402.17,-3.34,-.44
2020-07-01,6,CAMARGO,415.86,423.37,-6.87,-.64
2020-07-01,7,CAMARGO,417.36,432.42,-14.36,-.7
2020-07-01,8,CAMARGO,418.51,432.06,-13.55,0
2020-07-01,9,CAMARGO,419.43,435.7,-16.27,0
2020-07-01,10,CAMARGO,428.32,447.69,-19.37,0
2020-07-01,11,CAMARGO,426.14,447.32,-21.19,0
2020-07-01,12,CAMARGO,435.97,465.99,-30.02,0
2020-07-01,13,CAMARGO,444.21,479.78,-35.57,0
2020-07-01,14,CAMARGO,437.2,355.48,-31.67,113.39
2020-07-01,15,CAMARGO,504.31,561.83,-57.52,0
2020-07-01,16,CAMARGO,505.79,566.26,-60.47,0
2020-07-01,17,CAMARGO,484.4,294.73,-25.84,215.51
2020-07-01,18,CAMARGO,484.81,527.33,-42.52,0
2020-07-01,19,CAMARGO,497.81,527.98,-27.14,-3.03
2020-07-01,20,CAMARGO,508.05,531.22,-19.22,-3.96
2020-07-01,21,CAMARGO,530.19,555.36,-20.68,-4.49
2020-07-01,22,CAMARGO,519.28,513.34,-9.06,15
2020-07-01,23,CAMARGO,548.53,540.44,8.08,0
2020-07-01,24,CAMARGO,493.75,484.66,9.09,0
2020-07-01,1,CAMPECHE,508.31,435.11,73.19,.01
2020-07-01,2,CAMPECHE,527.36,435.35,92,.01
2020-07-01,3,CAMPECHE,492.64,407.31,85.32,.01
2020-07-01,4,CAMPECHE,475,397.88,77.12,0
2020-07-01,5,CAMPECHE,471.29,402.17,69.11,0
2020-07-01,6,CAMPECHE,489.05,423.37,65.67,0
2020-07-01,7,CAMPECHE,486.38,432.42,53.95,0
2020-07-01,8,CAMPECHE,479.09,432.06,47.03,0
2020-07-01,9,CAMPECHE,486.44,435.7,50.74,0
2020-07-01,10,CAMPECHE,509.13,447.69,61.43,0
2020-07-01,11,CAMPECHE,514.26,447.32,66.94,0
2020-07-01,12,CAMPECHE,546.57,465.99,80.58,0
2020-07-01,13,CAMPECHE,569.77,479.78,89.99,0
2020-07-01,14,CAMPECHE,764.38,355.48,77.07,331.84
2020-07-01,15,CAMPECHE,684.74,561.83,122.91,0
2020-07-01,16,CAMPECHE,693.25,566.26,126.99,0
2020-07-01,17,CAMPECHE,990.86,294.73,65.89,630.23
2020-07-01,18,CAMPECHE,639.89,527.33,112.57,0
2020-07-01,19,CAMPECHE,638.9,527.98,110.91,.01
2020-07-01,20,CAMPECHE,644.53,531.22,113.28,.02
2020-07-01,21,CAMPECHE,682.63,555.36,127.24,.03
2020-07-01,22,CAMPECHE,687.26,513.34,129.94,43.98
2020-07-01,23,CAMPECHE,675,540.44,134.56,0
2020-07-01,24,CAMPECHE,609.65,484.66,125,0
2020-07-01,1,CANCUN,504.05,435.11,68.93,.01
2020-07-01,2,CANCUN,523.99,435.35,88.63,.01
2020-07-01,3,CANCUN,490.49,407.31,83.17,.01
2020-07-01,4,CANCUN,473.18,397.88,75.3,0
2020-07-01,5,CANCUN,469.37,402.17,67.2,0
2020-07-01,6,CANCUN,486.92,423.37,63.54,0
2020-07-01,7,CANCUN,483.42,432.42,50.99,0
2020-07-01,8,CANCUN,477.52,432.06,45.45,0
2020-07-01,9,CANCUN,486.81,435.7,51.11,0
2020-07-01,10,CANCUN,510.95,447.69,63.25,0
2020-07-01,11,CANCUN,518.05,447.32,70.72,0
2020-07-01,12,CANCUN,551.3,465.99,85.31,0
2020-07-01,13,CANCUN,573.94,479.78,94.16,0
2020-07-01,14,CANCUN,766.46,355.48,79.15,331.84
2020-07-01,15,CANCUN,686.5,561.83,124.67,0
2020-07-01,16,CANCUN,695.38,566.26,129.12,0
2020-07-01,17,CANCUN,991.22,294.73,66.25,630.23
2020-07-01,18,CANCUN,641.48,527.33,114.16,0
2020-07-01,19,CANCUN,638.34,527.98,110.35,.01
2020-07-01,20,CANCUN,643.74,531.22,112.49,.02
2020-07-01,21,CANCUN,681.22,555.36,125.83,.03
2020-07-01,22,CANCUN,687.88,513.34,130.56,43.98
2020-07-01,23,CANCUN,672.45,540.44,132.01,0
2020-07-01,24,CANCUN,607.8,484.66,123.14,0
2020-07-01,1,CARMEN,534.38,435.11,99.26,.01
2020-07-01,2,CARMEN,552.37,435.35,117.01,.01
2020-07-01,3,CARMEN,514.76,407.31,107.44,.01
2020-07-01,4,CARMEN,495.15,397.88,97.27,0
2020-07-01,5,CARMEN,490.54,402.17,88.37,0
2020-07-01,6,CARMEN,508.13,423.37,84.76,0
2020-07-01,7,CARMEN,504.41,432.42,71.98,0
2020-07-01,8,CARMEN,495.15,432.06,63.09,0
2020-07-01,9,CARMEN,502.32,435.7,66.62,0
2020-07-01,10,CARMEN,525.46,447.69,77.76,0
2020-07-01,11,CARMEN,530.87,447.32,83.55,0
2020-07-01,12,CARMEN,563.92,465.99,97.93,0
2020-07-01,13,CARMEN,588.49,479.78,108.71,0
2020-07-01,14,CARMEN,779.14,355.48,91.83,331.84
2020-07-01,15,CARMEN,709.17,561.83,147.34,0
2020-07-01,16,CARMEN,718.71,566.26,152.45,0
2020-07-01,17,CARMEN,1004.77,294.73,79.8,630.23
2020-07-01,18,CARMEN,664.65,527.33,137.33,0
2020-07-01,19,CARMEN,663.82,527.98,135.83,.01
2020-07-01,20,CARMEN,668.54,531.22,137.29,.02
2020-07-01,21,CARMEN,709.15,555.36,153.76,.03
2020-07-01,22,CARMEN,712.92,513.34,155.6,43.98
2020-07-01,23,CARMEN,701.92,540.44,161.47,0
2020-07-01,24,CARMEN,633.6,484.66,148.94,0
2020-07-01,1,CASAS GRANDES,420.2,435.11,-13.48,-1.43
2020-07-01,2,CASAS GRANDES,402.85,435.35,-31.16,-1.34
2020-07-01,3,CASAS GRANDES,378.93,407.31,-26.3,-2.08
2020-07-01,4,CASAS GRANDES,368,397.88,-29.48,-.4
2020-07-01,5,CASAS GRANDES,373.51,402.17,-28.22,-.44
2020-07-01,6,CASAS GRANDES,388.92,423.37,-33.8,-.65
2020-07-01,7,CASAS GRANDES,388.45,432.42,-43.26,-.71
2020-07-01,8,CASAS GRANDES,389.37,432.06,-42.7,0
2020-07-01,9,CASAS GRANDES,388.67,435.7,-47.04,0
2020-07-01,10,CASAS GRANDES,394.79,447.69,-52.91,0
2020-07-01,11,CASAS GRANDES,397.68,447.32,-49.64,0
2020-07-01,12,CASAS GRANDES,402.67,465.99,-63.32,0
2020-07-01,13,CASAS GRANDES,410.66,479.78,-69.12,0
2020-07-01,14,CASAS GRANDES,412.27,355.48,-55.76,112.55
2020-07-01,15,CASAS GRANDES,463.75,561.83,-98.08,0
2020-07-01,16,CASAS GRANDES,465.39,566.26,-100.87,0
2020-07-01,17,CASAS GRANDES,461.52,294.73,-47.13,213.91
2020-07-01,18,CASAS GRANDES,443.78,527.33,-83.55,0
2020-07-01,19,CASAS GRANDES,459.15,527.98,-65.97,-2.85
2020-07-01,20,CASAS GRANDES,466.51,531.22,-60.71,-4
2020-07-01,21,CASAS GRANDES,486.53,555.36,-64.29,-4.55
2020-07-01,22,CASAS GRANDES,479.24,513.34,-49.01,14.91
2020-07-01,23,CASAS GRANDES,508.93,540.44,-31.51,0
2020-07-01,24,CASAS GRANDES,459.89,484.66,-24.77,0
2020-07-01,1,CELAYA,440.77,435.11,5.67,-.01
2020-07-01,2,CELAYA,440.53,435.35,5.19,-.01
2020-07-01,3,CELAYA,411.45,407.31,4.15,-.01
2020-07-01,4,CELAYA,402.19,397.88,4.31,0
2020-07-01,5,CELAYA,407.24,402.17,5.07,0
2020-07-01,6,CELAYA,429.18,423.37,5.81,0
2020-07-01,7,CELAYA,438.59,432.42,6.17,0
2020-07-01,8,CELAYA,438.65,432.06,6.59,0
2020-07-01,9,CELAYA,442.29,435.7,6.59,0
2020-07-01,10,CELAYA,454.05,447.69,6.36,0
2020-07-01,11,CELAYA,453.44,447.32,6.12,0
2020-07-01,12,CELAYA,471.69,465.99,5.7,0
2020-07-01,13,CELAYA,485.42,479.78,5.64,0
2020-07-01,14,CELAYA,410.67,355.48,3.99,51.2
2020-07-01,15,CELAYA,567.86,561.83,6.03,0
2020-07-01,16,CELAYA,573.01,566.26,6.75,0
2020-07-01,17,CELAYA,395.52,294.73,3.5,97.29
2020-07-01,18,CELAYA,533.01,527.33,5.69,0
2020-07-01,19,CELAYA,532.28,527.98,4.32,-.01
2020-07-01,20,CELAYA,535.8,531.22,4.59,-.02
2020-07-01,21,CELAYA,560.36,555.36,5.02,-.02
2020-07-01,22,CELAYA,524.37,513.34,4.28,6.76
2020-07-01,23,CELAYA,545.96,540.44,5.52,0
2020-07-01,24,CELAYA,490.35,484.66,5.69,0
2020-07-01,1,CENTRO ORIENTE,449.78,435.11,14.67,.01
2020-07-01,2,CENTRO ORIENTE,452.32,435.35,16.97,.01
2020-07-01,3,CENTRO ORIENTE,423.85,407.31,16.54,.01
2020-07-01,4,CENTRO ORIENTE,413.55,397.88,15.67,0
2020-07-01,5,CENTRO ORIENTE,416.67,402.17,14.5,0
2020-07-01,6,CENTRO ORIENTE,437.59,423.37,14.22,0
2020-07-01,7,CENTRO ORIENTE,446.68,432.42,14.25,0
2020-07-01,8,CENTRO ORIENTE,446.79,432.06,14.73,0
2020-07-01,9,CENTRO ORIENTE,451.22,435.7,15.52,0
2020-07-01,10,CENTRO ORIENTE,465.77,447.69,18.08,0
2020-07-01,11,CENTRO ORIENTE,466.6,447.32,19.28,0
2020-07-01,12,CENTRO ORIENTE,488.37,465.99,22.39,0
2020-07-01,13,CENTRO ORIENTE,503.96,479.78,24.18,0
2020-07-01,14,CENTRO ORIENTE,723.11,355.48,18.96,348.67
2020-07-01,15,CENTRO ORIENTE,591.66,561.83,29.83,0
2020-07-01,16,CENTRO ORIENTE,596.12,566.26,29.86,0
2020-07-01,17,CENTRO ORIENTE,972.53,294.73,15.21,662.59
2020-07-01,18,CENTRO ORIENTE,553.93,527.33,26.61,0
2020-07-01,19,CENTRO ORIENTE,554.49,527.98,26.5,.01
2020-07-01,20,CENTRO ORIENTE,557.07,531.22,25.82,.02
2020-07-01,21,CENTRO ORIENTE,584.76,555.36,29.38,.02
2020-07-01,22,CENTRO ORIENTE,588.96,513.34,29.36,46.26
2020-07-01,23,CENTRO ORIENTE,568.5,540.44,28.06,0
2020-07-01,24,CENTRO ORIENTE,508.55,484.66,23.9,0
2020-07-01,1,CENTRO SUR,454.65,435.11,19.54,0
2020-07-01,2,CENTRO SUR,458.63,435.35,23.28,0
2020-07-01,3,CENTRO SUR,429.54,407.31,22.23,0
2020-07-01,4,CENTRO SUR,418.91,397.88,21.03,0
2020-07-01,5,CENTRO SUR,422.02,402.17,19.85,0
2020-07-01,6,CENTRO SUR,443.69,423.37,20.31,0
2020-07-01,7,CENTRO SUR,452.72,432.42,20.29,0
2020-07-01,8,CENTRO SUR,452.56,432.06,20.5,0
2020-07-01,9,CENTRO SUR,456.34,435.7,20.64,0
2020-07-01,10,CENTRO SUR,471.24,447.69,23.55,0
2020-07-01,11,CENTRO SUR,471.98,447.32,24.66,0
2020-07-01,12,CENTRO SUR,493.94,465.99,27.95,0
2020-07-01,13,CENTRO SUR,509.97,479.78,30.19,0
2020-07-01,14,CENTRO SUR,685.14,355.48,23.6,306.06
2020-07-01,15,CENTRO SUR,598.87,561.83,37.04,0
2020-07-01,16,CENTRO SUR,602.28,566.26,36.02,0
2020-07-01,17,CENTRO SUR,895.48,294.73,18.93,581.81
2020-07-01,18,CENTRO SUR,560.88,527.33,33.55,0
2020-07-01,19,CENTRO SUR,561.22,527.98,33.24,0
2020-07-01,20,CENTRO SUR,563.57,531.22,32.34,0
2020-07-01,21,CENTRO SUR,589.65,555.36,34.29,0
2020-07-01,22,CENTRO SUR,586.66,513.34,32.65,40.67
2020-07-01,23,CENTRO SUR,571.4,540.44,30.96,0
2020-07-01,24,CENTRO SUR,511.87,484.66,27.22,0
2020-07-01,1,CHETUMAL,510.53,435.11,75.41,.01
2020-07-01,2,CHETUMAL,530.51,435.35,95.15,.01
2020-07-01,3,CHETUMAL,496.1,407.31,88.78,.01
2020-07-01,4,CHETUMAL,478.03,397.88,80.15,0
2020-07-01,5,CHETUMAL,474.23,402.17,72.05,0
2020-07-01,6,CHETUMAL,492.04,423.37,68.66,0
2020-07-01,7,CHETUMAL,489.19,432.42,56.76,0
2020-07-01,8,CHETUMAL,481.71,432.06,49.65,0
2020-07-01,9,CHETUMAL,489.17,435.7,53.47,0
2020-07-01,10,CHETUMAL,512.42,447.69,64.72,0
2020-07-01,11,CHETUMAL,518.39,447.32,71.07,0
2020-07-01,12,CHETUMAL,550.4,465.99,84.41,0
2020-07-01,13,CHETUMAL,573.55,479.78,93.77,0
2020-07-01,14,CHETUMAL,767.08,355.48,79.77,331.84
2020-07-01,15,CHETUMAL,688.94,561.83,127.11,0
2020-07-01,16,CHETUMAL,697.32,566.26,131.06,0
2020-07-01,17,CHETUMAL,993.15,294.73,68.18,630.23
2020-07-01,18,CHETUMAL,643.91,527.33,116.59,0
2020-07-01,19,CHETUMAL,642.26,527.98,114.27,.01
2020-07-01,20,CHETUMAL,649.02,531.22,117.77,.02
2020-07-01,21,CHETUMAL,688.47,555.36,133.08,.03
2020-07-01,22,CHETUMAL,691.76,513.34,134.44,43.98
2020-07-01,23,CHETUMAL,679.64,540.44,139.2,0
2020-07-01,24,CHETUMAL,613.66,484.66,129.01,0
2020-07-01,1,CHIHUAHUA,413.45,435.11,-20.04,-1.63
2020-07-01,2,CHIHUAHUA,396.9,435.35,-36.93,-1.52
2020-07-01,3,CHIHUAHUA,371.67,407.31,-33.28,-2.36
2020-07-01,4,CHIHUAHUA,360.46,397.88,-36.96,-.46
2020-07-01,5,CHIHUAHUA,365.12,402.17,-36.55,-.5
2020-07-01,6,CHIHUAHUA,380.46,423.37,-42.18,-.74
2020-07-01,7,CHIHUAHUA,380.47,432.42,-51.15,-.81
2020-07-01,8,CHIHUAHUA,382.79,432.06,-49.27,0
2020-07-01,9,CHIHUAHUA,384.53,435.7,-51.17,0
2020-07-01,10,CHIHUAHUA,393.74,447.69,-53.95,0
2020-07-01,11,CHIHUAHUA,394.94,447.32,-52.39,0
2020-07-01,12,CHIHUAHUA,402.83,465.99,-63.16,0
2020-07-01,13,CHIHUAHUA,410.88,479.78,-68.91,0
2020-07-01,14,CHIHUAHUA,413.01,355.48,-55.97,113.49
2020-07-01,15,CHIHUAHUA,464.85,561.83,-96.98,0
2020-07-01,16,CHIHUAHUA,465.35,566.26,-100.92,0
2020-07-01,17,CHIHUAHUA,463.52,294.73,-46.91,215.7
2020-07-01,18,CHIHUAHUA,444.86,527.33,-82.46,0
2020-07-01,19,CHIHUAHUA,458.44,527.98,-66.25,-3.29
2020-07-01,20,CHIHUAHUA,466.03,531.22,-60.63,-4.56
2020-07-01,21,CHIHUAHUA,484.36,555.36,-65.82,-5.18
2020-07-01,22,CHIHUAHUA,477.17,513.34,-51.2,15.03
2020-07-01,23,CHIHUAHUA,504.87,540.44,-35.58,0
2020-07-01,24,CHIHUAHUA,455.23,484.66,-29.43,0
2020-07-01,1,CHILPANCINGO,480.21,435.11,45.11,0
2020-07-01,2,CHILPANCINGO,484.5,435.35,49.15,0
2020-07-01,3,CHILPANCINGO,452.73,407.31,45.42,0
2020-07-01,4,CHILPANCINGO,441,397.88,43.12,0
2020-07-01,5,CHILPANCINGO,444.33,402.17,42.16,0
2020-07-01,6,CHILPANCINGO,466.91,423.37,43.54,0
2020-07-01,7,CHILPANCINGO,476.82,432.42,44.4,0
2020-07-01,8,CHILPANCINGO,475.59,432.06,43.53,0
2020-07-01,9,CHILPANCINGO,478.91,435.7,43.21,0
2020-07-01,10,CHILPANCINGO,494.51,447.69,46.82,0
2020-07-01,11,CHILPANCINGO,496.07,447.32,48.75,0
2020-07-01,12,CHILPANCINGO,520.15,465.99,54.16,0
2020-07-01,13,CHILPANCINGO,537.71,479.78,57.93,0
2020-07-01,14,CHILPANCINGO,705.79,355.48,45.31,305.01
2020-07-01,15,CHILPANCINGO,633.26,561.83,71.43,0
2020-07-01,16,CHILPANCINGO,636.89,566.26,70.63,0
2020-07-01,17,CHILPANCINGO,911.44,294.73,36.73,579.98
2020-07-01,18,CHILPANCINGO,592.29,527.33,64.96,0
2020-07-01,19,CHILPANCINGO,592.32,527.98,64.34,0
2020-07-01,20,CHILPANCINGO,594.75,531.22,63.53,0
2020-07-01,21,CHILPANCINGO,621.9,555.36,66.54,0
2020-07-01,22,CHILPANCINGO,611.49,513.34,57.69,40.46
2020-07-01,23,CHILPANCINGO,591.11,540.44,50.66,0
2020-07-01,24,CHILPANCINGO,529.61,484.66,44.96,0
2020-07-01,1,CHONTALPA,453.9,435.11,18.79,.01
2020-07-01,2,CHONTALPA,474.24,435.35,38.89,.01
2020-07-01,3,CHONTALPA,444.94,407.31,37.62,.01
2020-07-01,4,CHONTALPA,430,397.88,32.12,0
2020-07-01,5,CHONTALPA,428.01,402.17,25.84,0
2020-07-01,6,CHONTALPA,445.65,423.37,22.27,0
2020-07-01,7,CHONTALPA,446.1,432.42,13.67,0
2020-07-01,8,CHONTALPA,438.56,432.06,6.5,0
2020-07-01,9,CHONTALPA,441.6,435.7,5.9,0
2020-07-01,10,CHONTALPA,460.51,447.69,12.82,0
2020-07-01,11,CHONTALPA,463.49,447.32,16.17,0
2020-07-01,12,CHONTALPA,492.27,465.99,26.28,0
2020-07-01,13,CHONTALPA,513.43,479.78,33.65,0
2020-07-01,14,CHONTALPA,723.03,355.48,35.72,331.83
2020-07-01,15,CHONTALPA,620.1,561.83,58.27,0
2020-07-01,16,CHONTALPA,623.96,566.26,57.7,0
2020-07-01,17,CHONTALPA,955.03,294.73,30.07,630.23
2020-07-01,18,CHONTALPA,575.38,527.33,48.05,0
2020-07-01,19,CHONTALPA,578.58,527.98,50.59,.01
2020-07-01,20,CHONTALPA,584.55,531.22,53.3,.02
2020-07-01,21,CHONTALPA,617.49,555.36,62.1,.03
2020-07-01,22,CHONTALPA,624.34,513.34,67.01,43.98
2020-07-01,23,CHONTALPA,608.86,540.44,68.41,0
2020-07-01,24,CHONTALPA,549.5,484.66,64.85,0
2020-07-01,1,CIENEGA,440.75,435.11,5.69,-.05
2020-07-01,2,CIENEGA,437.23,435.35,1.93,-.05
2020-07-01,3,CIENEGA,407.32,407.31,.09,-.08
2020-07-01,4,CIENEGA,399.05,397.88,1.18,-.02
2020-07-01,5,CIENEGA,407.53,402.17,5.38,-.02
2020-07-01,6,CIENEGA,431.75,423.37,8.4,-.02
2020-07-01,7,CIENEGA,443,432.42,10.6,-.03
2020-07-01,8,CIENEGA,444.04,432.06,11.98,0
2020-07-01,9,CIENEGA,446.82,435.7,11.12,0
2020-07-01,10,CIENEGA,457.66,447.69,9.97,0
2020-07-01,11,CIENEGA,457.41,447.32,10.09,0
2020-07-01,12,CIENEGA,473.1,465.99,7.12,0
2020-07-01,13,CIENEGA,485.52,479.78,5.74,0
2020-07-01,14,CIENEGA,465.95,355.48,3.9,106.57
2020-07-01,15,CIENEGA,565.19,561.83,3.36,0
2020-07-01,16,CIENEGA,569.29,566.26,3.03,0
2020-07-01,17,CIENEGA,498.8,294.73,1.5,202.57
2020-07-01,18,CIENEGA,530.94,527.33,3.61,0
2020-07-01,19,CIENEGA,533.48,527.98,5.6,-.1
2020-07-01,20,CIENEGA,537.09,531.22,6.02,-.15
2020-07-01,21,CIENEGA,560.65,555.36,5.47,-.17
2020-07-01,22,CIENEGA,526.82,513.34,-.65,14.13
2020-07-01,23,CIENEGA,540.89,540.44,.45,0
2020-07-01,24,CIENEGA,485.83,484.66,1.17,0
2020-07-01,1,COATZACOALCOS,445.73,435.11,10.61,.01
2020-07-01,2,COATZACOALCOS,464.58,435.35,29.23,.01
2020-07-01,3,COATZACOALCOS,436.46,407.31,29.14,.01
2020-07-01,4,COATZACOALCOS,422.83,397.88,24.95,0
2020-07-01,5,COATZACOALCOS,422.62,402.17,20.44,0
2020-07-01,6,COATZACOALCOS,441.44,423.37,18.06,0
2020-07-01,7,COATZACOALCOS,444.13,432.42,11.7,0
2020-07-01,8,COATZACOALCOS,439.43,432.06,7.36,0
2020-07-01,9,COATZACOALCOS,442.8,435.7,7.1,0
2020-07-01,10,COATZACOALCOS,459.44,447.69,11.75,0
2020-07-01,11,COATZACOALCOS,462.05,447.32,14.73,0
2020-07-01,12,COATZACOALCOS,489.58,465.99,23.6,0
2020-07-01,13,COATZACOALCOS,509.6,479.78,29.82,0
2020-07-01,14,COATZACOALCOS,718.53,355.48,31.24,331.81
2020-07-01,15,COATZACOALCOS,611.5,561.83,49.67,0
2020-07-01,16,COATZACOALCOS,617.83,566.26,51.56,0
2020-07-01,17,COATZACOALCOS,951.57,294.73,26.7,630.14
2020-07-01,18,COATZACOALCOS,570.01,527.33,42.69,0
