2020-04-16,8,AGUASCALIENTES,427.67,436.52,-3.89,-4.97
2020-04-16,9,AGUASCALIENTES,422.82,436.12,-6.75,-6.55
2020-04-16,10,AGUASCALIENTES,407.69,426.19,-11.86,-6.64
2020-04-16,11,AGUASCALIENTES,399.29,417.77,-11.66,-6.83
2020-04-16,12,AGUASCALIENTES,398.29,417.19,-12.2,-6.7
2020-04-16,13,AGUASCALIENTES,407.66,426.25,-12.4,-6.19
2020-04-16,14,AGUASCALIENTES,406.58,412.52,-12.64,6.7
2020-04-16,15,AGUASCALIENTES,399.59,395.12,-12.46,16.92
2020-04-16,16,AGUASCALIENTES,398.05,399.37,-12.17,10.85
2020-04-16,17,AGUASCALIENTES,391.06,371.77,-13.18,32.47
2020-04-16,18,AGUASCALIENTES,360.28,344.29,-13.26,29.25
2020-04-16,19,AGUASCALIENTES,362.71,331.39,-10.79,42.11
2020-04-16,20,AGUASCALIENTES,386.18,365.13,-8.85,29.9
2020-04-16,21,AGUASCALIENTES,404.68,362.08,-5.68,48.28
2020-04-16,22,AGUASCALIENTES,402.57,346.08,-6.65,63.14
2020-04-16,23,AGUASCALIENTES,418.76,375.69,-5.59,48.66
2020-04-16,24,AGUASCALIENTES,397.71,366.41,-5.26,36.56
2020-04-16,1,APATZINGAN,672.13,623.26,38.56,10.3
2020-04-16,2,APATZINGAN,513.15,477.75,26.68,8.73
2020-04-16,3,APATZINGAN,487.68,455.06,25.57,7.05
2020-04-16,4,APATZINGAN,481.72,450.03,24.1,7.59
2020-04-16,5,APATZINGAN,472.63,437.8,25.23,9.6
2020-04-16,6,APATZINGAN,499.58,462.56,26.46,10.56
2020-04-16,7,APATZINGAN,466.41,432.29,25.04,9.09
2020-04-16,8,APATZINGAN,473.1,436.52,27.13,9.44
2020-04-16,9,APATZINGAN,477.82,436.12,29.71,11.99
2020-04-16,10,APATZINGAN,468.66,426.19,30.23,12.24
2020-04-16,11,APATZINGAN,459.87,417.77,29.03,13.07
2020-04-16,12,APATZINGAN,461.06,417.19,31.24,12.64
2020-04-16,13,APATZINGAN,470.79,426.25,32.65,11.89
2020-04-16,14,APATZINGAN,473.97,412.52,32.26,29.19
2020-04-16,15,APATZINGAN,466.46,395.12,29.98,41.37
2020-04-16,16,APATZINGAN,463.47,399.37,31.32,32.79
2020-04-16,17,APATZINGAN,453.9,371.77,27.97,54.16
2020-04-16,18,APATZINGAN,419.62,344.29,24.34,50.98
2020-04-16,19,APATZINGAN,421.22,331.39,22.75,67.08
2020-04-16,20,APATZINGAN,429.74,365.13,21.62,42.98
2020-04-16,21,APATZINGAN,446.38,362.08,24.87,59.42
2020-04-16,22,APATZINGAN,448.12,346.08,24.41,77.63
2020-04-16,23,APATZINGAN,464.3,375.69,27.27,61.34
2020-04-16,24,APATZINGAN,437.61,366.41,25.04,46.16
2020-04-16,1,CABORCA,165.97,623.26,-140.45,-316.85
2020-04-16,2,CABORCA,152.14,477.75,-116.31,-209.3
2020-04-16,3,CABORCA,150.3,455.06,-112.13,-192.63
2020-04-16,4,CABORCA,148.64,450.03,-108.11,-193.29
2020-04-16,5,CABORCA,140.04,437.8,-98.75,-199
2020-04-16,6,CABORCA,146.22,462.56,-106.08,-210.27
2020-04-16,7,CABORCA,144.41,432.29,-97.3,-190.57
2020-04-16,8,CABORCA,146.38,436.52,-92.51,-197.63
2020-04-16,9,CABORCA,114.22,436.11,-94.51,-227.38
2020-04-16,10,CABORCA,75.34,426.19,-119.48,-231.37
2020-04-16,11,CABORCA,45.33,417.77,-132.51,-239.94
2020-04-16,12,CABORCA,47.97,417.19,-137.83,-231.39
2020-04-16,13,CABORCA,67.48,426.25,-139.95,-218.82
2020-04-16,14,CABORCA,55.12,412.52,-131.39,-226.01
2020-04-16,15,CABORCA,57.91,395.12,-126.29,-210.92
2020-04-16,16,CABORCA,66.76,399.37,-126.42,-206.2
2020-04-16,17,CABORCA,90.93,371.77,-120,-160.84
2020-04-16,18,CABORCA,97.43,344.29,-110.08,-136.78
2020-04-16,19,CABORCA,103.45,331.39,-101.77,-126.17
2020-04-16,20,CABORCA,118.94,365.13,-109.78,-136.42
2020-04-16,21,CABORCA,155.99,362.08,-72.38,-133.71
2020-04-16,22,CABORCA,154.17,346.08,-69.81,-122.1
2020-04-16,23,CABORCA,153.76,375.69,-72.39,-149.55
2020-04-16,24,CABORCA,152.5,366.41,-74.61,-139.31
2020-04-16,1,CAMARGO,470.51,623.26,-96.82,-55.94
2020-04-16,2,CAMARGO,367.92,477.75,-80.91,-28.92
2020-04-16,3,CAMARGO,377.16,455.06,-78.94,1.04
2020-04-16,4,CAMARGO,351.34,450.03,-77.14,-21.56
2020-04-16,5,CAMARGO,316.75,437.8,-71.41,-49.64
2020-04-16,6,CAMARGO,322.72,462.56,-76.54,-63.31
2020-04-16,7,CAMARGO,322.34,432.29,-70.95,-38.99
2020-04-16,8,CAMARGO,325.85,436.52,-69.72,-40.96
2020-04-16,9,CAMARGO,211.38,436.12,-79.69,-145.05
2020-04-16,10,CAMARGO,194.41,426.19,-83.56,-148.22
2020-04-16,11,CAMARGO,187.01,417.77,-76.8,-153.96
2020-04-16,12,CAMARGO,183.35,417.19,-85.24,-148.59
2020-04-16,13,CAMARGO,203.74,426.25,-82.32,-140.19
2020-04-16,14,CAMARGO,187.67,412.52,-88.21,-136.64
2020-04-16,15,CAMARGO,193.89,395.12,-79.07,-122.16
2020-04-16,16,CAMARGO,198.95,399.37,-78.24,-122.18
2020-04-16,17,CAMARGO,205.16,371.77,-76.12,-90.49
2020-04-16,18,CAMARGO,203.9,344.29,-70.13,-70.26
2020-04-16,19,CAMARGO,215.94,331.39,-59.04,-56.41
2020-04-16,20,CAMARGO,375.37,365.13,-61.52,71.75
2020-04-16,21,CAMARGO,502.93,362.08,-49.21,190.06
2020-04-16,22,CAMARGO,508.28,346.08,-47.27,209.47
2020-04-16,23,CAMARGO,510.7,375.69,-51.22,186.23
2020-04-16,24,CAMARGO,476.99,366.41,-51.02,161.59
2020-04-16,1,CAMPECHE,1120.53,623.26,178.13,319.13
2020-04-16,2,CAMPECHE,608.25,477.75,133.9,-3.4
2020-04-16,3,CAMPECHE,573.65,455.06,120.89,-2.31
2020-04-16,4,CAMPECHE,565.35,450.03,118.01,-2.7
2020-04-16,5,CAMPECHE,541.39,437.8,105.32,-1.73
2020-04-16,6,CAMPECHE,567.41,462.56,107.49,-2.64
2020-04-16,7,CAMPECHE,525.36,432.29,94.43,-1.36
2020-04-16,8,CAMPECHE,524.89,436.52,89.78,-1.41
2020-04-16,9,CAMPECHE,519.4,436.12,85.04,-1.75
2020-04-16,10,CAMPECHE,491.06,426.19,66.73,-1.86
2020-04-16,11,CAMPECHE,482.06,417.77,66.27,-1.97
2020-04-16,12,CAMPECHE,488.87,417.19,73.61,-1.93
2020-04-16,13,CAMPECHE,504.85,426.25,80.41,-1.81
2020-04-16,14,CAMPECHE,541.74,412.52,83.26,45.96
2020-04-16,15,CAMPECHE,561.18,395.12,83.72,82.34
2020-04-16,16,CAMPECHE,544.08,399.37,84.76,59.95
2020-04-16,17,CAMPECHE,578.59,371.77,81.48,125.35
2020-04-16,18,CAMPECHE,539.19,344.29,73.53,121.37
2020-04-16,19,CAMPECHE,573.04,331.39,73.8,167.85
2020-04-16,20,CAMPECHE,558.72,365.13,81.14,112.44
2020-04-16,21,CAMPECHE,609.03,362.08,76.53,170.42
2020-04-16,22,CAMPECHE,647.13,346.08,77.41,223.64
2020-04-16,23,CAMPECHE,634.36,375.69,85.19,173.48
2020-04-16,24,CAMPECHE,582.53,366.41,86.1,130.01
2020-04-16,1,CANCUN,1105.58,623.26,163.16,319.16
2020-04-16,2,CANCUN,596.96,477.75,122.61,-3.4
2020-04-16,3,CANCUN,562.24,455.06,109.49,-2.31
2020-04-16,4,CANCUN,558.76,450.03,111.43,-2.7
2020-04-16,5,CANCUN,534.14,437.8,98.07,-1.73
2020-04-16,6,CANCUN,558.56,462.56,98.64,-2.64
2020-04-16,7,CANCUN,515.25,432.29,84.33,-1.36
2020-04-16,8,CANCUN,515.21,436.52,80.1,-1.41
2020-04-16,9,CANCUN,512.83,436.12,78.47,-1.75
2020-04-16,10,CANCUN,484.91,426.19,60.59,-1.86
2020-04-16,11,CANCUN,476.01,417.77,60.21,-1.97
2020-04-16,12,CANCUN,482.85,417.19,67.59,-1.93
2020-04-16,13,CANCUN,498.11,426.25,73.67,-1.81
2020-04-16,14,CANCUN,536.58,412.52,78.1,45.96
2020-04-16,15,CANCUN,554.97,395.12,77.51,82.34
2020-04-16,16,CANCUN,537.15,399.37,77.83,59.95
2020-04-16,17,CANCUN,572.12,371.77,75.01,125.35
2020-04-16,18,CANCUN,533.43,344.29,67.76,121.37
2020-04-16,19,CANCUN,568.58,331.39,69.35,167.85
2020-04-16,20,CANCUN,554.04,365.13,76.46,112.44
2020-04-16,21,CANCUN,601.04,362.08,68.54,170.42
2020-04-16,22,CANCUN,637.89,346.08,68.16,223.64
2020-04-16,23,CANCUN,624.08,375.69,74.91,173.48
2020-04-16,24,CANCUN,572.65,366.41,76.23,130.01
2020-04-16,1,CARMEN,1159,623.26,216.62,319.12
2020-04-16,2,CARMEN,636.64,477.75,162.29,-3.4
2020-04-16,3,CARMEN,599.97,455.06,147.22,-2.31
2020-04-16,4,CARMEN,589.91,450.03,142.57,-2.7
2020-04-16,5,CARMEN,564.6,437.8,128.53,-1.73
2020-04-16,6,CARMEN,591.25,462.56,131.33,-2.64
2020-04-16,7,CARMEN,547.22,432.29,116.29,-1.36
2020-04-16,8,CARMEN,545.22,436.52,110.11,-1.41
2020-04-16,9,CARMEN,538.89,436.12,104.53,-1.75
2020-04-16,10,CARMEN,510.19,426.19,85.87,-1.86
2020-04-16,11,CARMEN,501.43,417.77,85.63,-1.97
2020-04-16,12,CARMEN,508.23,417.19,92.97,-1.93
2020-04-16,13,CARMEN,525.4,426.25,100.96,-1.81
2020-04-16,14,CARMEN,562.21,412.52,103.73,45.96
2020-04-16,15,CARMEN,581.24,395.12,103.78,82.34
2020-04-16,16,CARMEN,565.37,399.37,106.06,59.95
2020-04-16,17,CARMEN,598.73,371.77,101.62,125.35
2020-04-16,18,CARMEN,557.56,344.29,91.9,121.37
2020-04-16,19,CARMEN,589.76,331.39,90.53,167.85
2020-04-16,20,CARMEN,577.72,365.13,100.14,112.44
2020-04-16,21,CARMEN,630.12,362.08,97.62,170.42
2020-04-16,22,CARMEN,668.23,346.08,98.51,223.64
2020-04-16,23,CARMEN,658.13,375.69,108.96,173.48
2020-04-16,24,CARMEN,605.85,366.41,109.42,130.01
2020-04-16,1,CASAS GRANDES,177.87,623.26,-140,-305.4
2020-04-16,2,CASAS GRANDES,170.16,477.75,-114.76,-192.82
2020-04-16,3,CASAS GRANDES,169.3,455.06,-110.98,-174.78
2020-04-16,4,CASAS GRANDES,168.58,450.03,-107.96,-173.5
2020-04-16,5,CASAS GRANDES,166.35,437.8,-101.4,-170.05
2020-04-16,6,CASAS GRANDES,168.53,462.56,-108.48,-185.55
2020-04-16,7,CASAS GRANDES,168.33,432.29,-100.65,-163.31
2020-04-16,8,CASAS GRANDES,169.6,436.52,-97.68,-169.24
2020-04-16,9,CASAS GRANDES,163.67,436.12,-101.14,-171.3
2020-04-16,10,CASAS GRANDES,143.01,426.19,-108.02,-175.15
2020-04-16,11,CASAS GRANDES,131.57,417.77,-104.17,-182.03
2020-04-16,12,CASAS GRANDES,130.58,417.19,-110.99,-175.62
2020-04-16,13,CASAS GRANDES,151.32,426.25,-109.26,-165.66
2020-04-16,14,CASAS GRANDES,135.57,412.52,-112.17,-164.79
2020-04-16,15,CASAS GRANDES,142.34,395.12,-102.58,-150.2
2020-04-16,16,CASAS GRANDES,148.12,399.37,-102.5,-148.74
2020-04-16,17,CASAS GRANDES,160.09,371.77,-98.96,-112.71
2020-04-16,18,CASAS GRANDES,161.59,344.29,-91.47,-91.23
2020-04-16,19,CASAS GRANDES,171.14,331.39,-81.66,-78.6
2020-04-16,20,CASAS GRANDES,167.31,365.13,-87.68,-110.15
2020-04-16,21,CASAS GRANDES,174.59,362.08,-74.17,-113.32
2020-04-16,22,CASAS GRANDES,174.52,346.08,-71.75,-99.82
2020-04-16,23,CASAS GRANDES,173.51,375.69,-76.72,-125.46
2020-04-16,24,CASAS GRANDES,169.5,366.41,-77.34,-119.57
2020-04-16,1,CELAYA,637.71,623.26,8.12,6.33
2020-04-16,2,CELAYA,485.66,477.75,5.44,2.47
2020-04-16,3,CELAYA,461.32,455.06,4.55,1.71
2020-04-16,4,CELAYA,456.31,450.03,4.28,2
2020-04-16,5,CELAYA,444.09,437.8,4.89,1.4
2020-04-16,6,CELAYA,469.2,462.56,4.64,2
2020-04-16,7,CELAYA,436.89,432.29,3.5,1.1
2020-04-16,8,CELAYA,440.84,436.52,3.24,1.08
2020-04-16,9,CELAYA,440.67,436.12,3.18,1.37
2020-04-16,10,CELAYA,430.03,426.19,2.46,1.39
2020-04-16,11,CELAYA,421.58,417.77,2.33,1.48
2020-04-16,12,CELAYA,420.78,417.19,2.19,1.4
2020-04-16,13,CELAYA,430.04,426.25,2.48,1.31
2020-04-16,14,CELAYA,423.76,412.52,2.23,9.01
2020-04-16,15,CELAYA,412.12,395.12,2.24,14.76
2020-04-16,16,CELAYA,413,399.37,2.55,11.08
2020-04-16,17,CELAYA,395.08,371.77,1.6,21.71
2020-04-16,18,CELAYA,364.93,344.29,.25,20.38
2020-04-16,19,CELAYA,359.16,331.39,-.02,27.79
2020-04-16,20,CELAYA,384.4,365.13,.82,18.44
2020-04-16,21,CELAYA,391.12,362.08,1.69,27.35
2020-04-16,22,CELAYA,383.36,346.08,1.46,35.81
2020-04-16,23,CELAYA,405.37,375.69,1.79,27.89
2020-04-16,24,CELAYA,388.75,366.41,1.45,20.89
2020-04-16,1,CENTRO ORIENTE,645.72,623.26,29.68,-7.23
2020-04-16,2,CENTRO ORIENTE,498.29,477.75,23.12,-2.58
2020-04-16,3,CENTRO ORIENTE,475.07,455.06,21.75,-1.74
2020-04-16,4,CENTRO ORIENTE,469.66,450.03,21.68,-2.05
2020-04-16,5,CENTRO ORIENTE,456.18,437.8,19.6,-1.22
2020-04-16,6,CENTRO ORIENTE,482.12,462.56,21.5,-1.94
2020-04-16,7,CENTRO ORIENTE,453.4,432.29,22.05,-.94
2020-04-16,8,CENTRO ORIENTE,457.43,436.52,21.87,-.97
2020-04-16,9,CENTRO ORIENTE,457.66,436.12,22.74,-1.2
2020-04-16,10,CENTRO ORIENTE,447.54,426.19,22.59,-1.24
2020-04-16,11,CENTRO ORIENTE,438.89,417.77,22.43,-1.3
2020-04-16,12,CENTRO ORIENTE,438.58,417.19,22.68,-1.28
2020-04-16,13,CENTRO ORIENTE,448.72,426.25,23.68,-1.21
2020-04-16,14,CENTRO ORIENTE,484.84,412.52,22.97,49.34
2020-04-16,15,CENTRO ORIENTE,504.8,395.12,21.86,87.82
2020-04-16,16,CENTRO ORIENTE,485.15,399.37,21.89,63.89
2020-04-16,17,CENTRO ORIENTE,525.2,371.77,20.5,132.94
2020-04-16,18,CENTRO ORIENTE,491.8,344.29,19,128.51
2020-04-16,19,CENTRO ORIENTE,527.01,331.39,18.12,177.51
2020-04-16,20,CENTRO ORIENTE,504,365.13,20.04,118.82
2020-04-16,21,CENTRO ORIENTE,563.45,362.08,21.45,179.92
2020-04-16,22,CENTRO ORIENTE,602.93,346.08,20.76,236.09
2020-04-16,23,CENTRO ORIENTE,580.71,375.69,21.58,183.43
2020-04-16,24,CENTRO ORIENTE,523.96,366.41,20.03,137.51
2020-04-16,1,CENTRO SUR,655.74,623.26,36.7,-4.22
2020-04-16,2,CENTRO SUR,505.14,477.75,27.86,-.47
2020-04-16,3,CENTRO SUR,482.51,455.06,27.51,-.06
2020-04-16,4,CENTRO SUR,476.72,450.03,26.9,-.22
2020-04-16,5,CENTRO SUR,463.52,437.8,24.8,.93
2020-04-16,6,CENTRO SUR,489.54,462.56,26.48,.49
2020-04-16,7,CENTRO SUR,459.35,432.29,25.99,1.07
2020-04-16,8,CENTRO SUR,463.05,436.52,25.43,1.1
2020-04-16,9,CENTRO SUR,463.72,436.12,26.18,1.43
2020-04-16,10,CENTRO SUR,453.74,426.19,26.11,1.45
2020-04-16,11,CENTRO SUR,443.92,417.77,24.67,1.48
2020-04-16,12,CENTRO SUR,443.83,417.19,25.23,1.41
2020-04-16,13,CENTRO SUR,453.72,426.25,26.15,1.32
2020-04-16,14,CENTRO SUR,484.17,412.52,25.8,45.85
2020-04-16,15,CENTRO SUR,498.67,395.12,23.99,79.56
2020-04-16,16,CENTRO SUR,481.93,399.37,24.12,58.44
2020-04-16,17,CENTRO SUR,513.1,371.77,22.58,118.75
2020-04-16,18,CENTRO SUR,480.44,344.29,21.49,114.66
2020-04-16,19,CENTRO SUR,509.49,331.39,20.37,157.73
2020-04-16,20,CENTRO SUR,491.77,365.13,21.46,105.18
2020-04-16,21,CENTRO SUR,542.13,362.08,21.95,158.1
2020-04-16,22,CENTRO SUR,574.48,346.08,20.96,207.44
2020-04-16,23,CENTRO SUR,560.42,375.69,23.45,161.27
2020-04-16,24,CENTRO SUR,510,366.41,22.74,120.85
2020-04-16,1,CHETUMAL,1129.12,623.26,186.72,319.14
2020-04-16,2,CHETUMAL,614.59,477.75,140.24,-3.4
2020-04-16,3,CHETUMAL,579.58,455.06,126.83,-2.31
2020-04-16,4,CHETUMAL,572.21,450.03,124.87,-2.7
2020-04-16,5,CHETUMAL,548.2,437.8,112.13,-1.73
2020-04-16,6,CHETUMAL,574.61,462.56,114.69,-2.64
2020-04-16,7,CHETUMAL,531.86,432.29,100.93,-1.36
2020-04-16,8,CHETUMAL,531.22,436.52,96.1,-1.41
2020-04-16,9,CHETUMAL,525.02,436.12,90.66,-1.75
2020-04-16,10,CHETUMAL,496.7,426.19,72.38,-1.86
2020-04-16,11,CHETUMAL,487.67,417.77,71.87,-1.97
2020-04-16,12,CHETUMAL,494.58,417.19,79.32,-1.93
2020-04-16,13,CHETUMAL,510.71,426.25,86.26,-1.81
2020-04-16,14,CHETUMAL,547.26,412.52,88.79,45.96
2020-04-16,15,CHETUMAL,566.47,395.12,89.01,82.34
2020-04-16,16,CHETUMAL,549.66,399.37,90.34,59.95
2020-04-16,17,CHETUMAL,584.15,371.77,87.04,125.35
2020-04-16,18,CHETUMAL,544.5,344.29,78.84,121.37
2020-04-16,19,CHETUMAL,578.01,331.39,78.77,167.85
2020-04-16,20,CHETUMAL,564.77,365.13,87.19,112.44
2020-04-16,21,CHETUMAL,615.43,362.08,82.92,170.42
2020-04-16,22,CHETUMAL,652.25,346.08,82.53,223.64
2020-04-16,23,CHETUMAL,639.94,375.69,90.77,173.48
2020-04-16,24,CHETUMAL,588.33,366.41,91.91,130.01
2020-04-16,1,CHIHUAHUA,177.01,623.26,-143.3,-302.96
2020-04-16,2,CHIHUAHUA,173.1,477.75,-116.56,-188.08
2020-04-16,3,CHIHUAHUA,172.4,455.06,-113.07,-169.6
2020-04-16,4,CHIHUAHUA,172.05,450.03,-110.82,-167.16
2020-04-16,5,CHIHUAHUA,173.77,437.8,-104.32,-159.71
2020-04-16,6,CHIHUAHUA,174.61,462.56,-111.33,-176.62
2020-04-16,7,CHIHUAHUA,175.92,432.29,-103.08,-153.29
2020-04-16,8,CHIHUAHUA,176,436.52,-101.76,-158.77
2020-04-16,9,CHIHUAHUA,180.39,436.12,-108.76,-146.97
2020-04-16,10,CHIHUAHUA,165.66,426.19,-110.35,-150.18
2020-04-16,11,CHIHUAHUA,159.43,417.77,-102.34,-156
2020-04-16,12,CHIHUAHUA,155.1,417.19,-111.55,-150.54
2020-04-16,13,CHIHUAHUA,175.27,426.25,-108.91,-142.07
2020-04-16,14,CHIHUAHUA,159.48,412.52,-114.32,-138.72
2020-04-16,15,CHIHUAHUA,167.17,395.12,-103.73,-124.22
2020-04-16,16,CHIHUAHUA,171.51,399.37,-103.72,-124.14
2020-04-16,17,CHIHUAHUA,178.97,371.77,-100.68,-92.12
2020-04-16,18,CHIHUAHUA,179.12,344.29,-93.4,-71.78
2020-04-16,19,CHIHUAHUA,190.18,331.39,-82.97,-58.24
2020-04-16,20,CHIHUAHUA,176.07,365.13,-88.6,-100.47
2020-04-16,21,CHIHUAHUA,178.2,362.08,-76.13,-107.75
2020-04-16,22,CHIHUAHUA,179.24,346.08,-73.37,-93.48
2020-04-16,23,CHIHUAHUA,177.79,375.69,-79.56,-118.34
2020-04-16,24,CHIHUAHUA,173.49,366.41,-78.83,-114.09
2020-04-16,1,CHILPANCINGO,693.8,623.26,73.48,-2.94
2020-04-16,2,CHILPANCINGO,532.09,477.75,54.8,-.45
2020-04-16,3,CHILPANCINGO,507.99,455.06,52.94,-.01
2020-04-16,4,CHILPANCINGO,500.83,450.03,50.98,-.19
2020-04-16,5,CHILPANCINGO,487.47,437.8,48.55,1.12
2020-04-16,6,CHILPANCINGO,514.4,462.56,51.2,.64
2020-04-16,7,CHILPANCINGO,481.92,432.29,48.35,1.28
2020-04-16,8,CHILPANCINGO,484.5,436.52,46.65,1.33
2020-04-16,9,CHILPANCINGO,484.14,436.12,46.34,1.69
2020-04-16,10,CHILPANCINGO,473.44,426.19,45.54,1.71
2020-04-16,11,CHILPANCINGO,463.24,417.77,43.7,1.76
2020-04-16,12,CHILPANCINGO,463.29,417.19,44.61,1.49
2020-04-16,13,CHILPANCINGO,474,426.25,46.34,1.41
2020-04-16,14,CHILPANCINGO,504.52,412.52,46.03,45.97
2020-04-16,15,CHILPANCINGO,518.72,395.12,44.33,79.27
2020-04-16,16,CHILPANCINGO,503.04,399.37,45.34,58.34
2020-04-16,17,CHILPANCINGO,532.33,371.77,42.03,118.53
2020-04-16,18,CHILPANCINGO,493.14,344.29,34.46,114.39
2020-04-16,19,CHILPANCINGO,521.79,331.39,33.13,157.27
2020-04-16,20,CHILPANCINGO,505.64,365.13,35.68,104.83
2020-04-16,21,CHILPANCINGO,550.27,362.08,30.9,157.28
2020-04-16,22,CHILPANCINGO,582.35,346.08,29.98,206.29
2020-04-16,23,CHILPANCINGO,569.49,375.69,33.3,160.49
2020-04-16,24,CHILPANCINGO,523,366.41,36.23,120.35
2020-04-16,1,CHONTALPA,1055.02,623.26,112.98,318.77
2020-04-16,2,CHONTALPA,560.42,477.75,86.07,-3.4
2020-04-16,3,CHONTALPA,531.52,455.06,78.77,-2.31
2020-04-16,4,CHONTALPA,523.47,450.03,76.13,-2.7
2020-04-16,5,CHONTALPA,503.27,437.8,67.2,-1.73
2020-04-16,6,CHONTALPA,529.61,462.56,69.69,-2.64
2020-04-16,7,CHONTALPA,493.28,432.29,62.35,-1.36
2020-04-16,8,CHONTALPA,493.87,436.52,58.75,-1.41
2020-04-16,9,CHONTALPA,485.82,436.12,51.46,-1.75
2020-04-16,10,CHONTALPA,458.03,426.19,33.7,-1.86
2020-04-16,11,CHONTALPA,448.72,417.77,32.92,-1.97
2020-04-16,12,CHONTALPA,454.98,417.19,39.72,-1.93
2020-04-16,13,CHONTALPA,470.12,426.25,45.67,-1.81
2020-04-16,14,CHONTALPA,507.2,412.52,48.72,45.96
2020-04-16,15,CHONTALPA,528.11,395.12,50.65,82.34
2020-04-16,16,CHONTALPA,510.44,399.37,51.12,59.95
2020-04-16,17,CHONTALPA,546.56,371.77,49.45,125.35
2020-04-16,18,CHONTALPA,509.55,344.29,43.88,121.37
2020-04-16,19,CHONTALPA,544.93,331.39,45.7,167.85
2020-04-16,20,CHONTALPA,525.81,365.13,48.23,112.44
2020-04-16,21,CHONTALPA,575.33,362.08,42.83,170.42
2020-04-16,22,CHONTALPA,614.61,346.08,44.88,223.64
2020-04-16,23,CHONTALPA,596.66,375.69,47.49,173.47
2020-04-16,24,CHONTALPA,544.55,366.41,48.12,130.01
2020-04-16,1,CIENEGA,640.38,623.26,2.56,14.56
2020-04-16,2,CIENEGA,493.06,477.75,-.8,16.12
2020-04-16,3,CIENEGA,468.08,455.06,-.45,13.47
2020-04-16,4,CIENEGA,465.28,450.03,.12,15.12
2020-04-16,5,CIENEGA,462.79,437.8,4.01,20.98
2020-04-16,6,CIENEGA,488.87,462.56,4.04,22.27
2020-04-16,7,CIENEGA,455.64,432.29,3.19,20.16
2020-04-16,8,CIENEGA,463.4,436.52,5.88,20.99
2020-04-16,9,CIENEGA,470.73,436.12,7.87,26.75
2020-04-16,10,CIENEGA,458.75,426.19,5.31,27.25
2020-04-16,11,CIENEGA,449.89,417.77,3.78,28.34
2020-04-16,12,CIENEGA,449.91,417.19,5.23,27.49
2020-04-16,13,CIENEGA,457.94,426.25,5.8,25.89
2020-04-16,14,CIENEGA,461.26,412.52,5.05,43.69
2020-04-16,15,CIENEGA,453.48,395.12,3.34,55.03
2020-04-16,16,CIENEGA,449.7,399.37,4.12,46.21
2020-04-16,17,CIENEGA,437.07,371.77,.82,64.48
2020-04-16,18,CIENEGA,402.29,344.29,-2.13,60.12
2020-04-16,19,CIENEGA,405.72,331.39,-1.36,75.69
2020-04-16,20,CIENEGA,407.47,365.13,-3.95,46.28
2020-04-16,21,CIENEGA,417.22,362.08,-2.51,57.64
2020-04-16,22,CIENEGA,417.59,346.08,-3.4,74.9
