2020-12-05,1,SAN LUIS POTOSI,528.9,538.74,-9.85,0
2020-12-05,2,SAN LUIS POTOSI,507.98,516.46,-8.48,0
2020-12-05,3,SAN LUIS POTOSI,497.99,505.16,-7.17,0
2020-12-05,4,SAN LUIS POTOSI,492.53,498.64,-6.11,0
2020-12-05,5,SAN LUIS POTOSI,492.17,498.81,-6.64,0
2020-12-05,6,SAN LUIS POTOSI,492.27,498.77,-6.49,0
2020-12-05,7,SAN LUIS POTOSI,502.5,511.55,-9.05,0
2020-12-05,8,SAN LUIS POTOSI,507.13,515.29,-8.15,0
2020-12-05,9,SAN LUIS POTOSI,501.77,512.49,-10.72,0
2020-12-05,10,SAN LUIS POTOSI,489.82,507.19,-17.37,0
2020-12-05,11,SAN LUIS POTOSI,489.68,509.61,-19.93,0
2020-12-05,12,SAN LUIS POTOSI,499.17,521.05,-23.17,1.29
2020-12-05,13,SAN LUIS POTOSI,504.89,529.23,-25.19,.85
2020-12-05,14,SAN LUIS POTOSI,488.09,512.17,-24.08,0
2020-12-05,15,SAN LUIS POTOSI,489.08,514.34,-25.26,0
2020-12-05,16,SAN LUIS POTOSI,484.44,503.58,-24.98,5.83
2020-12-05,17,SAN LUIS POTOSI,503.2,527.53,-24.18,-.15
2020-12-05,18,SAN LUIS POTOSI,532.86,556.96,-23.47,-.64
2020-12-05,19,SAN LUIS POTOSI,531.24,451.58,-14.94,94.6
2020-12-05,20,SAN LUIS POTOSI,558.34,581.59,-20.43,-2.82
2020-12-05,21,SAN LUIS POTOSI,551.54,574.64,-20.28,-2.82
2020-12-05,22,SAN LUIS POTOSI,543.89,561.36,-17.47,0
2020-12-05,23,SAN LUIS POTOSI,547.24,560.63,-13.4,0
2020-12-05,24,SAN LUIS POTOSI,536.15,547.95,-11.8,0
2020-12-05,1,SAN MARTIN,554.97,538.74,16.22,0
2020-12-05,2,SAN MARTIN,533.08,516.46,16.62,0
2020-12-05,3,SAN MARTIN,520.93,505.16,15.77,0
2020-12-05,4,SAN MARTIN,513.2,498.64,14.56,0
2020-12-05,5,SAN MARTIN,513.58,498.81,14.77,0
2020-12-05,6,SAN MARTIN,513.82,498.77,15.05,0
2020-12-05,7,SAN MARTIN,529.21,511.55,17.66,0
2020-12-05,8,SAN MARTIN,532.04,515.28,16.75,0
2020-12-05,9,SAN MARTIN,531.15,512.49,18.66,0
2020-12-05,10,SAN MARTIN,529.13,507.19,21.95,0
2020-12-05,11,SAN MARTIN,532.97,509.61,23.36,0
2020-12-05,12,SAN MARTIN,564.92,521.05,26.9,16.97
2020-12-05,13,SAN MARTIN,569.08,529.23,27.26,12.59
2020-12-05,14,SAN MARTIN,538.23,512.17,26.06,0
2020-12-05,15,SAN MARTIN,542.37,514.34,28.03,0
2020-12-05,16,SAN MARTIN,551.94,503.58,27.6,20.76
2020-12-05,17,SAN MARTIN,556.41,527.53,29.01,-.13
2020-12-05,18,SAN MARTIN,589.76,556.96,31.85,.95
2020-12-05,19,SAN MARTIN,828.28,451.58,27.22,349.48
2020-12-05,20,SAN MARTIN,618.62,581.59,32.48,4.55
2020-12-05,21,SAN MARTIN,610.44,574.64,31.25,4.56
2020-12-05,22,SAN MARTIN,588.92,561.36,27.56,0
2020-12-05,23,SAN MARTIN,585.81,560.63,25.17,0
2020-12-05,24,SAN MARTIN,570.24,547.95,22.29,0
2020-12-05,1,TAMPICO,506.87,538.74,-31.87,0
2020-12-05,2,TAMPICO,487.21,516.46,-29.24,0
2020-12-05,3,TAMPICO,477.96,505.16,-27.21,0
2020-12-05,4,TAMPICO,475.12,498.64,-23.53,0
2020-12-05,5,TAMPICO,474.88,498.81,-23.93,0
2020-12-05,6,TAMPICO,474.21,498.77,-24.55,0
2020-12-05,7,TAMPICO,482.71,511.55,-28.84,0
2020-12-05,8,TAMPICO,486.59,515.28,-28.69,0
2020-12-05,9,TAMPICO,483.46,512.49,-29.03,0
2020-12-05,10,TAMPICO,478.01,507.19,-29.18,0
2020-12-05,11,TAMPICO,477.95,509.61,-31.67,0
2020-12-05,12,TAMPICO,488.42,521.05,-34.65,2.03
2020-12-05,13,TAMPICO,494.44,529.23,-35.81,1.02
2020-12-05,14,TAMPICO,478.4,512.17,-33.77,0
2020-12-05,15,TAMPICO,479.29,514.34,-35.04,-.01
2020-12-05,16,TAMPICO,479.58,503.58,-34.19,10.18
2020-12-05,17,TAMPICO,488.39,527.53,-38.49,-.66
2020-12-05,18,TAMPICO,514.92,556.96,-40.3,-1.74
2020-12-05,19,TAMPICO,589.67,451.58,-32,170.09
2020-12-05,20,TAMPICO,530.88,581.59,-43.05,-7.66
2020-12-05,21,TAMPICO,524.39,574.64,-42.72,-7.52
2020-12-05,22,TAMPICO,520.51,561.36,-40.86,0
2020-12-05,23,TAMPICO,524.89,560.63,-35.75,0
2020-12-05,24,TAMPICO,513.97,547.95,-33.99,0
2020-12-05,1,TAPACHULA,544.5,538.74,5.76,0
2020-12-05,2,TAPACHULA,528.91,516.46,12.46,0
2020-12-05,3,TAPACHULA,516.46,505.16,11.29,0
2020-12-05,4,TAPACHULA,507.94,498.64,9.3,0
2020-12-05,5,TAPACHULA,506.1,498.81,7.29,0
2020-12-05,6,TAPACHULA,506.25,498.77,7.49,0
2020-12-05,7,TAPACHULA,520.32,511.55,8.77,0
2020-12-05,8,TAPACHULA,518.59,515.28,3.3,0
2020-12-05,9,TAPACHULA,514.9,512.49,2.41,0
2020-12-05,10,TAPACHULA,516.13,507.19,8.94,0
2020-12-05,11,TAPACHULA,517.43,509.61,7.81,0
2020-12-05,12,TAPACHULA,551.18,521.05,16.22,13.91
2020-12-05,13,TAPACHULA,554.25,529.23,14.72,10.3
2020-12-05,14,TAPACHULA,526.47,512.17,14.3,0
2020-12-05,15,TAPACHULA,532.99,514.34,18.65,0
2020-12-05,16,TAPACHULA,543.05,503.58,19.06,20.42
2020-12-05,17,TAPACHULA,550.11,527.53,22.71,-.13
2020-12-05,18,TAPACHULA,595.63,556.96,37.67,1
2020-12-05,19,TAPACHULA,829.94,451.58,34.67,343.69
2020-12-05,20,TAPACHULA,629.24,581.59,42.93,4.73
2020-12-05,21,TAPACHULA,616.78,574.64,37.41,4.73
2020-12-05,22,TAPACHULA,587.28,561.36,25.91,0
2020-12-05,23,TAPACHULA,586.88,560.63,26.25,0
2020-12-05,24,TAPACHULA,568.88,547.95,20.92,0
2020-12-05,1,TECAMACHALCO,554.02,538.74,15.27,0
2020-12-05,2,TECAMACHALCO,531.88,516.46,15.42,0
2020-12-05,3,TECAMACHALCO,519.9,505.16,14.74,0
2020-12-05,4,TECAMACHALCO,512.52,498.64,13.88,0
2020-12-05,5,TECAMACHALCO,512.91,498.81,14.1,0
2020-12-05,6,TECAMACHALCO,512.74,498.77,13.97,0
2020-12-05,7,TECAMACHALCO,528.51,511.55,16.96,0
2020-12-05,8,TECAMACHALCO,531.53,515.28,16.25,0
2020-12-05,9,TECAMACHALCO,530.74,512.49,18.25,0
2020-12-05,10,TECAMACHALCO,529.83,507.19,22.65,0
2020-12-05,11,TECAMACHALCO,533.29,509.61,23.67,0
2020-12-05,12,TECAMACHALCO,562.7,521.05,27.74,13.91
2020-12-05,13,TECAMACHALCO,567.49,529.23,27.95,10.3
2020-12-05,14,TECAMACHALCO,538.84,512.17,26.67,0
2020-12-05,15,TECAMACHALCO,542.97,514.34,28.64,0
2020-12-05,16,TECAMACHALCO,551.19,503.58,27.2,20.41
2020-12-05,17,TECAMACHALCO,556,527.53,28.6,-.14
2020-12-05,18,TECAMACHALCO,590.1,556.96,32.13,1
2020-12-05,19,TECAMACHALCO,824.29,451.58,29.06,343.65
2020-12-05,20,TECAMACHALCO,622.01,581.59,35.65,4.78
2020-12-05,21,TECAMACHALCO,613.87,574.64,34.44,4.79
2020-12-05,22,TECAMACHALCO,590.81,561.36,29.44,0
2020-12-05,23,TECAMACHALCO,587.88,560.63,27.25,0
2020-12-05,24,TECAMACHALCO,571.06,547.95,23.11,0
2020-12-05,1,TEHUACAN,563.5,538.74,24.76,0
2020-12-05,2,TEHUACAN,541.51,516.46,25.06,0
2020-12-05,3,TEHUACAN,529.23,505.16,24.06,0
2020-12-05,4,TEHUACAN,521.56,498.64,22.92,0
2020-12-05,5,TEHUACAN,522.02,498.81,23.21,0
2020-12-05,6,TEHUACAN,521.07,498.77,22.3,0
2020-12-05,7,TEHUACAN,537.3,511.55,25.75,0
2020-12-05,8,TEHUACAN,540.02,515.28,24.73,0
2020-12-05,9,TEHUACAN,539.65,512.49,27.16,0
2020-12-05,10,TEHUACAN,538.43,507.19,31.24,0
2020-12-05,11,TEHUACAN,542.04,509.61,32.43,0
2020-12-05,12,TEHUACAN,573.22,521.05,37.66,14.52
2020-12-05,13,TEHUACAN,577.71,529.23,37.73,10.75
2020-12-05,14,TEHUACAN,547.94,512.17,35.77,0
2020-12-05,15,TEHUACAN,552.42,514.34,38.09,0
2020-12-05,16,TEHUACAN,561.11,503.58,37.05,20.48
2020-12-05,17,TEHUACAN,566.63,527.53,39.23,-.13
2020-12-05,18,TEHUACAN,602.63,556.96,44.67,1
2020-12-05,19,TEHUACAN,835.47,451.58,39.14,344.75
2020-12-05,20,TEHUACAN,635.66,581.59,49.36,4.72
2020-12-05,21,TEHUACAN,626.24,574.64,46.89,4.72
2020-12-05,22,TEHUACAN,602.06,561.36,40.7,0
2020-12-05,23,TEHUACAN,598.67,560.63,38.04,0
2020-12-05,24,TEHUACAN,581.15,547.95,33.2,0
2020-12-05,1,TEHUANTEPEC,513.3,538.74,-25.44,0
2020-12-05,2,TEHUANTEPEC,496.44,516.46,-20.02,0
2020-12-05,3,TEHUANTEPEC,484.33,505.16,-20.83,0
2020-12-05,4,TEHUANTEPEC,476.57,498.64,-22.07,0
2020-12-05,5,TEHUANTEPEC,474.49,498.81,-24.32,0
2020-12-05,6,TEHUANTEPEC,472.33,498.77,-26.43,0
2020-12-05,7,TEHUANTEPEC,486.53,511.55,-25.02,0
2020-12-05,8,TEHUANTEPEC,486.18,515.28,-29.11,0
2020-12-05,9,TEHUANTEPEC,481.95,512.49,-30.54,0
2020-12-05,10,TEHUANTEPEC,480.88,507.19,-26.31,0
2020-12-05,11,TEHUANTEPEC,484.41,509.61,-25.2,0
2020-12-05,12,TEHUANTEPEC,517.42,521.05,-17.48,13.85
2020-12-05,13,TEHUANTEPEC,520.42,529.23,-19.06,10.25
2020-12-05,14,TEHUANTEPEC,493.19,512.17,-18.98,0
2020-12-05,15,TEHUANTEPEC,502.42,514.34,-11.92,0
2020-12-05,16,TEHUANTEPEC,513.85,503.58,-10.13,20.39
2020-12-05,17,TEHUANTEPEC,518.8,527.53,-8.6,-.13
2020-12-05,18,TEHUANTEPEC,556.36,556.96,-1.6,1
2020-12-05,19,TEHUANTEPEC,794.4,451.58,-.5,343.32
2020-12-05,20,TEHUANTEPEC,583.05,581.59,-3.25,4.72
2020-12-05,21,TEHUANTEPEC,574.63,574.64,-4.73,4.72
2020-12-05,22,TEHUANTEPEC,548.76,561.36,-12.6,0
2020-12-05,23,TEHUANTEPEC,547.72,560.63,-12.92,0
2020-12-05,24,TEHUANTEPEC,532.14,547.95,-15.81,0
2020-12-05,1,TEPIC VALLARTA,538.57,538.74,-.17,0
2020-12-05,2,TEPIC VALLARTA,515.22,516.46,-1.24,0
2020-12-05,3,TEPIC VALLARTA,501.76,505.16,-3.4,0
2020-12-05,4,TEPIC VALLARTA,494.95,498.64,-3.69,0
2020-12-05,5,TEPIC VALLARTA,494.36,498.81,-4.45,0
2020-12-05,6,TEPIC VALLARTA,494.37,498.77,-4.4,0
2020-12-05,7,TEPIC VALLARTA,506.39,511.55,-5.16,0
2020-12-05,8,TEPIC VALLARTA,515.18,515.28,-.11,0
2020-12-05,9,TEPIC VALLARTA,509.1,512.49,-3.39,0
2020-12-05,10,TEPIC VALLARTA,492.42,507.19,-14.77,0
2020-12-05,11,TEPIC VALLARTA,492.84,509.61,-16.77,0
2020-12-05,12,TEPIC VALLARTA,503.46,521.05,-19.77,2.19
2020-12-05,13,TEPIC VALLARTA,514.91,529.23,-19.65,5.32
2020-12-05,14,TEPIC VALLARTA,490.94,512.17,-21.23,0
2020-12-05,15,TEPIC VALLARTA,491.1,514.34,-23.27,.04
2020-12-05,16,TEPIC VALLARTA,487.5,503.58,-21.99,5.91
2020-12-05,17,TEPIC VALLARTA,512.88,527.53,-19.42,4.76
2020-12-05,18,TEPIC VALLARTA,535.36,556.96,-21.28,-.32
2020-12-05,19,TEPIC VALLARTA,529.26,451.58,-17.73,95.41
2020-12-05,20,TEPIC VALLARTA,567.26,581.59,-12.36,-1.97
2020-12-05,21,TEPIC VALLARTA,563.09,574.64,-9.58,-1.97
2020-12-05,22,TEPIC VALLARTA,551.59,561.36,-9.77,0
2020-12-05,23,TEPIC VALLARTA,557.17,560.63,-3.47,0
2020-12-05,24,TEPIC VALLARTA,547.82,547.95,-.13,0
2020-12-05,1,TEZIUTLAN,545.07,538.74,6.33,0
2020-12-05,2,TEZIUTLAN,521.79,516.46,5.34,0
2020-12-05,3,TEZIUTLAN,511.31,505.16,6.15,0
2020-12-05,4,TEZIUTLAN,505.34,498.64,6.7,0
2020-12-05,5,TEZIUTLAN,505.95,498.81,7.14,0
2020-12-05,6,TEZIUTLAN,506,498.77,7.24,0
2020-12-05,7,TEZIUTLAN,520.25,511.55,8.71,0
2020-12-05,8,TEZIUTLAN,523.89,515.28,8.61,0
2020-12-05,9,TEZIUTLAN,520.85,512.49,8.36,0
2020-12-05,10,TEZIUTLAN,519.63,507.19,12.44,0
2020-12-05,11,TEZIUTLAN,521.79,509.61,12.18,0
2020-12-05,12,TEZIUTLAN,541.84,521.05,13.34,7.46
2020-12-05,13,TEZIUTLAN,548.78,529.23,14.14,5.41
2020-12-05,14,TEZIUTLAN,527.34,512.17,15.17,0
2020-12-05,15,TEZIUTLAN,530.85,514.34,16.51,0
2020-12-05,16,TEZIUTLAN,534.8,503.58,12.31,18.91
2020-12-05,17,TEZIUTLAN,539.6,527.53,12.29,-.22
2020-12-05,18,TEZIUTLAN,572.07,556.96,13.78,1.33
2020-12-05,19,TEZIUTLAN,783.93,451.58,14.23,318.12
2020-12-05,20,TEZIUTLAN,604.81,581.59,16.95,6.28
2020-12-05,21,TEZIUTLAN,600.39,574.64,19.47,6.28
2020-12-05,22,TEZIUTLAN,576.77,561.36,15.4,0
2020-12-05,23,TEZIUTLAN,576.24,560.63,15.61,0
2020-12-05,24,TEZIUTLAN,560.46,547.95,12.51,0
2020-12-05,1,TICUL,566.52,538.74,27.78,0
2020-12-05,2,TICUL,543.73,516.46,27.27,0
2020-12-05,3,TICUL,526.33,505.16,21.17,0
2020-12-05,4,TICUL,516.4,498.64,17.76,0
2020-12-05,5,TICUL,515.76,498.81,16.96,0
2020-12-05,6,TICUL,515.12,498.77,16.36,0
2020-12-05,7,TICUL,524.45,511.55,12.91,0
2020-12-05,8,TICUL,526.63,515.28,11.35,0
2020-12-05,9,TICUL,528.42,512.49,15.93,0
2020-12-05,10,TICUL,530.37,507.19,23.18,0
2020-12-05,11,TICUL,530.71,509.61,21.1,0
2020-12-05,12,TICUL,565.41,521.05,30.45,13.92
2020-12-05,13,TICUL,567.12,529.23,27.59,10.3
2020-12-05,14,TICUL,539.31,512.17,27.14,0
2020-12-05,15,TICUL,544.77,514.34,30.44,0
2020-12-05,16,TICUL,557.45,503.58,33.45,20.42
2020-12-05,17,TICUL,563.82,527.53,36.43,-.13
2020-12-05,18,TICUL,612.13,556.96,54.17,1
2020-12-05,19,TICUL,843.38,451.58,48.1,343.7
2020-12-05,20,TICUL,638.22,581.59,51.91,4.73
2020-12-05,21,TICUL,626.51,574.64,47.14,4.73
2020-12-05,22,TICUL,602.54,561.36,41.18,0
2020-12-05,23,TICUL,603.26,560.63,42.62,0
2020-12-05,24,TICUL,584.47,547.95,36.52,0
2020-12-05,1,TLAXCALA,555.32,538.74,16.57,0
2020-12-05,2,TLAXCALA,532.68,516.46,16.22,0
2020-12-05,3,TLAXCALA,521.11,505.16,15.95,0
2020-12-05,4,TLAXCALA,513.92,498.64,15.28,0
2020-12-05,5,TLAXCALA,514.42,498.81,15.61,0
2020-12-05,6,TLAXCALA,514.2,498.77,15.44,0
2020-12-05,7,TLAXCALA,529.4,511.55,17.85,0
2020-12-05,8,TLAXCALA,532.64,515.28,17.36,0
2020-12-05,9,TLAXCALA,529.96,512.49,17.47,0
2020-12-05,10,TLAXCALA,527.68,507.19,20.49,0
2020-12-05,11,TLAXCALA,530.73,509.61,21.11,0
2020-12-05,12,TLAXCALA,559.28,521.05,24.41,13.82
2020-12-05,13,TLAXCALA,564.59,529.23,25.11,10.25
2020-12-05,14,TLAXCALA,536.78,512.17,24.62,0
2020-12-05,15,TLAXCALA,540.79,514.34,26.46,0
2020-12-05,16,TLAXCALA,548.25,503.58,24.25,20.41
2020-12-05,17,TLAXCALA,553.24,527.53,25.85,-.14
2020-12-05,18,TLAXCALA,587.45,556.96,29.48,1.01
2020-12-05,19,TLAXCALA,821.45,451.58,26.09,343.77
2020-12-05,20,TLAXCALA,617.93,581.59,31.55,4.8
2020-12-05,21,TLAXCALA,611.18,574.64,31.75,4.79
2020-12-05,22,TLAXCALA,588.2,561.36,26.84,0
2020-12-05,23,TLAXCALA,585.84,560.63,25.2,0
2020-12-05,24,TLAXCALA,570.02,547.95,22.06,0
2020-12-05,1,TUXTLA,541.46,538.74,2.72,0
2020-12-05,2,TUXTLA,524.5,516.46,8.05,0
2020-12-05,3,TUXTLA,511.47,505.16,6.31,0
2020-12-05,4,TUXTLA,503.17,498.64,4.53,0
2020-12-05,5,TUXTLA,502.24,498.81,3.43,0
2020-12-05,6,TUXTLA,501.71,498.77,2.95,0
2020-12-05,7,TUXTLA,515.78,511.55,4.23,0
2020-12-05,8,TUXTLA,515.64,515.28,.36,0
2020-12-05,9,TUXTLA,511.91,512.49,-.58,0
2020-12-05,10,TUXTLA,512.63,507.19,5.44,0
2020-12-05,11,TUXTLA,514.76,509.61,5.14,0
2020-12-05,12,TUXTLA,546.88,521.05,11.91,13.91
2020-12-05,13,TUXTLA,549.98,529.23,10.45,10.3
2020-12-05,14,TUXTLA,522.45,512.17,10.29,0
2020-12-05,15,TUXTLA,528.83,514.34,14.5,0
2020-12-05,16,TUXTLA,539.15,503.58,15.15,20.42
2020-12-05,17,TUXTLA,545.08,527.53,17.68,-.13
2020-12-05,18,TUXTLA,586.93,556.96,28.97,1
2020-12-05,19,TUXTLA,822.59,451.58,27.32,343.69
2020-12-05,20,TUXTLA,619.08,581.59,32.77,4.73
2020-12-05,21,TUXTLA,608.42,574.64,29.05,4.73
2020-12-05,22,TUXTLA,581.4,561.36,20.04,0
2020-12-05,23,TUXTLA,580.69,560.63,20.06,0
2020-12-05,24,TUXTLA,564.1,547.95,16.15,0
2020-12-05,1,URUAPAN,557.86,538.74,19.12,0
2020-12-05,2,URUAPAN,532.17,516.46,15.72,0
2020-12-05,3,URUAPAN,519.7,505.16,14.54,0
2020-12-05,4,URUAPAN,510.89,498.64,12.25,0
2020-12-05,5,URUAPAN,511.58,498.81,12.78,0
2020-12-05,6,URUAPAN,512.16,498.77,13.39,0
2020-12-05,7,URUAPAN,527.55,511.55,16,0
2020-12-05,8,URUAPAN,533.96,515.28,18.68,0
2020-12-05,9,URUAPAN,533.6,512.49,21.11,0
2020-12-05,10,URUAPAN,526.26,507.19,19.08,0
2020-12-05,11,URUAPAN,529.22,509.61,19.61,0
2020-12-05,12,URUAPAN,543.37,521.05,20.29,2.04
2020-12-05,13,URUAPAN,552.5,529.23,21.09,2.18
2020-12-05,14,URUAPAN,530.69,512.17,18.53,0
2020-12-05,15,URUAPAN,532.08,514.34,17.73,.01
2020-12-05,16,URUAPAN,526.61,503.58,16.99,6.04
2020-12-05,17,URUAPAN,547.24,527.53,18.86,.85
2020-12-05,18,URUAPAN,576.36,556.96,19.49,-.09
2020-12-05,19,URUAPAN,568.08,451.58,15.56,100.94
2020-12-05,20,URUAPAN,605.17,581.59,24.08,-.5
2020-12-05,21,URUAPAN,596.48,574.64,22.34,-.5
2020-12-05,22,URUAPAN,585.03,561.36,23.67,0
2020-12-05,23,URUAPAN,584.49,560.63,23.86,0
2020-12-05,24,URUAPAN,569.08,547.95,21.13,0
2020-12-05,1,VDM CENTRO,560.64,538.74,21.9,0
2020-12-05,2,VDM CENTRO,537.33,516.46,20.88,0
2020-12-05,3,VDM CENTRO,524.96,505.16,19.79,0
2020-12-05,4,VDM CENTRO,516.93,498.64,18.29,0
2020-12-05,5,VDM CENTRO,517.39,498.81,18.58,0
2020-12-05,6,VDM CENTRO,517.47,498.77,18.7,0
2020-12-05,7,VDM CENTRO,533.17,511.55,21.62,0
2020-12-05,8,VDM CENTRO,536.2,515.29,20.91,0
2020-12-05,9,VDM CENTRO,535.74,512.49,23.25,0
2020-12-05,10,VDM CENTRO,533.6,507.19,26.41,0
2020-12-05,11,VDM CENTRO,538.18,509.61,28.56,0
2020-12-05,12,VDM CENTRO,563,521.05,31.64,10.31
2020-12-05,13,VDM CENTRO,569.42,529.23,32.54,7.65
2020-12-05,14,VDM CENTRO,543.07,512.17,30.9,0
2020-12-05,15,VDM CENTRO,546.83,514.34,32.49,0
2020-12-05,16,VDM CENTRO,556.34,503.58,31.75,21.02
2020-12-05,17,VDM CENTRO,560.53,527.53,33.09,-.09
2020-12-05,18,VDM CENTRO,592.77,556.96,34.98,.83
2020-12-05,19,VDM CENTRO,834.85,451.58,29.41,353.86
2020-12-05,20,VDM CENTRO,622.94,581.59,37.4,3.96
2020-12-05,21,VDM CENTRO,614.9,574.64,36.3,3.97
2020-12-05,22,VDM CENTRO,594,561.36,32.64,0
2020-12-05,23,VDM CENTRO,590.28,560.63,29.64,0
2020-12-05,24,VDM CENTRO,575.12,547.95,27.17,0
2020-12-05,1,VDM NORTE,560.64,538.74,21.89,0
2020-12-05,2,VDM NORTE,537.54,516.46,21.09,0
2020-12-05,3,VDM NORTE,525.17,505.16,20.01,0
2020-12-05,4,VDM NORTE,517.18,498.64,18.54,0
2020-12-05,5,VDM NORTE,517.67,498.81,18.86,0
2020-12-05,6,VDM NORTE,517.72,498.77,18.95,0
2020-12-05,7,VDM NORTE,533.18,511.55,21.63,0
2020-12-05,8,VDM NORTE,535.99,515.29,20.71,0
2020-12-05,9,VDM NORTE,535.44,512.49,22.95,0
2020-12-05,10,VDM NORTE,533.01,507.19,25.82,0
2020-12-05,11,VDM NORTE,537.41,509.61,27.79,0
2020-12-05,12,VDM NORTE,559.28,521.05,30.68,7.56
2020-12-05,13,VDM NORTE,566.38,529.23,31.57,5.58
2020-12-05,14,VDM NORTE,542.12,512.17,29.96,0
2020-12-05,15,VDM NORTE,545.59,514.34,31.25,0
2020-12-05,16,VDM NORTE,555.2,503.58,30.48,21.14
2020-12-05,17,VDM NORTE,559.32,527.53,31.87,-.09
2020-12-05,18,VDM NORTE,591.34,556.96,33.56,.81
2020-12-05,19,VDM NORTE,835.41,451.58,27.87,355.96
2020-12-05,20,VDM NORTE,620.89,581.59,35.46,3.85
2020-12-05,21,VDM NORTE,612.94,574.64,34.45,3.85
2020-12-05,22,VDM NORTE,592.53,561.36,31.17,0
2020-12-05,23,VDM NORTE,588.94,560.64,28.31,0
2020-12-05,24,VDM NORTE,574.25,547.95,26.29,0
2020-12-05,1,VDM SUR,564.48,538.74,25.74,0
2020-12-05,2,VDM SUR,540.9,516.46,24.45,0
2020-12-05,3,VDM SUR,528.59,505.16,23.43,0
2020-12-05,4,VDM SUR,520.35,498.64,21.71,0
2020-12-05,5,VDM SUR,520.95,498.81,22.14,0
2020-12-05,6,VDM SUR,521.05,498.77,22.28,0
2020-12-05,7,VDM SUR,536.88,511.55,25.33,0
2020-12-05,8,VDM SUR,539.72,515.29,24.44,0
2020-12-05,9,VDM SUR,539.4,512.49,26.91,0
2020-12-05,10,VDM SUR,537.01,507.19,29.82,0
2020-12-05,11,VDM SUR,541.44,509.61,31.82,0
2020-12-05,12,VDM SUR,566.26,521.05,34.94,10.27
2020-12-05,13,VDM SUR,572.63,529.23,35.78,7.62
2020-12-05,14,VDM SUR,546.15,512.17,33.98,0
2020-12-05,15,VDM SUR,550.09,514.34,35.76,0
2020-12-05,16,VDM SUR,559.5,503.58,34.94,20.97
2020-12-05,17,VDM SUR,563.89,527.53,36.43,-.08
2020-12-05,18,VDM SUR,596.02,556.96,38.24,.82
2020-12-05,19,VDM SUR,836.73,451.58,31.96,353.18
2020-12-05,20,VDM SUR,626.41,581.59,40.93,3.89
2020-12-05,21,VDM SUR,618.36,574.64,39.82,3.9
2020-12-05,22,VDM SUR,598.03,561.36,36.67,0
2020-12-05,23,VDM SUR,594.3,560.63,33.66,0
2020-12-05,24,VDM SUR,578.71,547.95,30.76,0
2020-12-05,1,VERACRUZ,539.99,538.74,1.25,0
2020-12-05,2,VERACRUZ,519.09,516.46,2.63,0
2020-12-05,3,VERACRUZ,507.25,505.16,2.09,0
2020-12-05,4,VERACRUZ,499.97,498.64,1.33,0
2020-12-05,5,VERACRUZ,499.64,498.81,.83,0
2020-12-05,6,VERACRUZ,498.7,498.77,-.07,0
2020-12-05,7,VERACRUZ,513.88,511.55,2.33,0
2020-12-05,8,VERACRUZ,515.47,515.28,.18,0
2020-12-05,9,VERACRUZ,514.63,512.49,2.14,0
2020-12-05,10,VERACRUZ,513.73,507.19,6.55,0
2020-12-05,11,VERACRUZ,517.15,509.61,7.53,0
2020-12-05,12,VERACRUZ,544.62,521.05,11.78,11.78
2020-12-05,13,VERACRUZ,549.53,529.23,11.62,8.68
2020-12-05,14,VERACRUZ,523.25,512.17,11.09,0
2020-12-05,15,VERACRUZ,527.87,514.34,13.54,0
2020-12-05,16,VERACRUZ,536.6,503.58,13.07,19.95
2020-12-05,17,VERACRUZ,541.21,527.53,13.84,-.16
2020-12-05,18,VERACRUZ,575.71,556.96,17.64,1.11
2020-12-05,19,VERACRUZ,803.62,451.58,16.15,335.88
2020-12-05,20,VERACRUZ,609.32,581.59,22.6,5.13
2020-12-05,21,VERACRUZ,601.06,574.64,21.29,5.14
2020-12-05,22,VERACRUZ,577.66,561.36,16.3,0
2020-12-05,23,VERACRUZ,575.71,560.63,15.08,0
2020-12-05,24,VERACRUZ,559.67,547.95,11.72,0
2020-12-05,1,VICTORIA,501.26,538.74,-37.48,0
2020-12-05,2,VICTORIA,481.09,516.46,-35.36,0
2020-12-05,3,VICTORIA,472.53,505.16,-32.63,0
2020-12-05,4,VICTORIA,469.37,498.64,-29.27,0
2020-12-05,5,VICTORIA,468.8,498.81,-30.01,0
2020-12-05,6,VICTORIA,467.82,498.77,-30.94,0
2020-12-05,7,VICTORIA,475.33,511.55,-36.22,0
2020-12-05,8,VICTORIA,480.95,515.28,-34.34,0
2020-12-05,9,VICTORIA,476.89,512.49,-35.6,0
2020-12-05,10,VICTORIA,467.85,507.19,-39.34,0
2020-12-05,11,VICTORIA,467.59,509.61,-42.02,0
2020-12-05,12,VICTORIA,474.72,521.05,-47.8,1.48
2020-12-05,13,VICTORIA,478.78,529.23,-50.2,-.26
2020-12-05,14,VICTORIA,462.01,512.17,-50.16,0
2020-12-05,15,VICTORIA,460.96,514.34,-53.37,-.01
2020-12-05,16,VICTORIA,457.68,503.58,-54,8.09
2020-12-05,17,VICTORIA,465.36,527.53,-60.41,-1.76
2020-12-05,18,VICTORIA,494.12,556.96,-61.46,-1.38
2020-12-05,19,VICTORIA,537.91,451.58,-47.12,133.45
2020-12-05,20,VICTORIA,514.74,581.59,-60.86,-5.99
2020-12-05,21,VICTORIA,508.8,574.64,-59.85,-6
2020-12-05,22,VICTORIA,503.64,561.36,-57.72,0
2020-12-05,23,VICTORIA,508.34,560.63,-52.29,0
