2020-09-03,3,TAPACHULA,625.72,553.17,72.55,0
2020-09-03,4,TAPACHULA,618.93,547.1,71.84,0
2020-09-03,5,TAPACHULA,616.52,540.52,75.99,0
2020-09-03,6,TAPACHULA,619.26,535.58,81.25,2.42
2020-09-03,7,TAPACHULA,637.69,550.02,81.61,6.06
2020-09-03,8,TAPACHULA,636.67,568.45,68.23,0
2020-09-03,9,TAPACHULA,678.75,604,74.75,0
2020-09-03,10,TAPACHULA,694.81,596.51,84.97,13.33
2020-09-03,11,TAPACHULA,705.71,620.82,84.91,-.02
2020-09-03,12,TAPACHULA,961.06,632.57,85.27,243.22
2020-09-03,13,TAPACHULA,1081.83,623.59,84.89,373.35
2020-09-03,14,TAPACHULA,867.57,766.91,99.81,.85
2020-09-03,15,TAPACHULA,905.94,681.15,92.61,132.18
2020-09-03,16,TAPACHULA,989.08,672.32,90.85,225.92
2020-09-03,17,TAPACHULA,770.12,689.01,81.11,0
2020-09-03,18,TAPACHULA,616.05,568.34,47.71,0
2020-09-03,19,TAPACHULA,591.22,549.53,41.69,0
2020-09-03,20,TAPACHULA,600.59,554.44,46.15,0
2020-09-03,21,TAPACHULA,573.84,548.88,24.96,0
2020-09-03,22,TAPACHULA,571.4,546.2,25.2,0
2020-09-03,23,TAPACHULA,575.22,547.35,27.86,0
2020-09-03,24,TAPACHULA,554.65,536.97,17.68,0
2020-09-03,1,TECAMACHALCO,729.88,682.81,47.07,0
2020-09-03,2,TECAMACHALCO,644.5,603.87,40.63,0
2020-09-03,3,TECAMACHALCO,587.35,553.17,34.19,0
2020-09-03,4,TECAMACHALCO,579.53,547.1,32.43,0
2020-09-03,5,TECAMACHALCO,573.98,540.52,33.45,0
2020-09-03,6,TECAMACHALCO,573.5,535.58,36.43,1.49
2020-09-03,7,TECAMACHALCO,591.59,550.02,37.71,3.86
2020-09-03,8,TECAMACHALCO,603.35,568.45,34.9,0
2020-09-03,9,TECAMACHALCO,644.78,604,40.78,0
2020-09-03,10,TECAMACHALCO,652.32,596.51,47.24,8.57
2020-09-03,11,TECAMACHALCO,671.12,620.82,50.32,-.02
2020-09-03,12,TECAMACHALCO,910.84,632.57,51.97,226.3
2020-09-03,13,TECAMACHALCO,1030.65,623.59,50.99,356.07
2020-09-03,14,TECAMACHALCO,826.77,766.91,58.97,.89
2020-09-03,15,TECAMACHALCO,858.38,681.15,49.79,127.44
2020-09-03,16,TECAMACHALCO,939.42,672.32,49.29,217.82
2020-09-03,17,TECAMACHALCO,738.26,689.01,49.25,0
2020-09-03,18,TECAMACHALCO,601.16,568.34,32.82,0
2020-09-03,19,TECAMACHALCO,579.85,549.53,30.31,0
2020-09-03,20,TECAMACHALCO,585,554.44,30.56,0
2020-09-03,21,TECAMACHALCO,576.45,548.88,27.56,0
2020-09-03,22,TECAMACHALCO,573.57,546.2,27.37,0
2020-09-03,23,TECAMACHALCO,573.61,547.35,26.26,0
2020-09-03,24,TECAMACHALCO,556.44,536.97,19.47,0
2020-09-03,1,TEHUACAN,748.12,682.81,65.31,0
2020-09-03,2,TEHUACAN,661.88,603.87,58.01,0
2020-09-03,3,TEHUACAN,602.27,553.17,49.1,0
2020-09-03,4,TEHUACAN,593.7,547.1,46.6,0
2020-09-03,5,TEHUACAN,588.91,540.52,48.38,0
2020-09-03,6,TEHUACAN,590.41,535.58,51.35,3.48
2020-09-03,7,TEHUACAN,611.32,550.02,52.6,8.71
2020-09-03,8,TEHUACAN,618.96,568.45,50.51,0
2020-09-03,9,TEHUACAN,662.21,604,58.22,0
2020-09-03,10,TEHUACAN,680.62,596.51,64.87,19.24
2020-09-03,11,TEHUACAN,688.85,620.82,68.05,-.02
2020-09-03,12,TEHUACAN,956.94,632.57,69.76,254.61
2020-09-03,13,TEHUACAN,1066.8,623.59,67.38,375.83
2020-09-03,14,TEHUACAN,845.41,766.91,77.62,.88
2020-09-03,15,TEHUACAN,879.44,681.15,66.59,131.71
2020-09-03,16,TEHUACAN,963.92,672.32,66.47,225.13
2020-09-03,17,TEHUACAN,754.2,689.01,65.19,0
2020-09-03,18,TEHUACAN,613.04,568.34,44.7,0
2020-09-03,19,TEHUACAN,591.26,549.53,41.73,0
2020-09-03,20,TEHUACAN,596.64,554.44,42.2,0
2020-09-03,21,TEHUACAN,587.32,548.88,38.44,0
2020-09-03,22,TEHUACAN,584.53,546.2,38.33,0
2020-09-03,23,TEHUACAN,584.55,547.35,37.2,0
2020-09-03,24,TEHUACAN,566.26,536.97,29.29,0
2020-09-03,1,TEHUANTEPEC,782.13,682.81,99.33,0
2020-09-03,2,TEHUANTEPEC,689.77,603.87,85.9,0
2020-09-03,3,TEHUANTEPEC,624.78,553.17,71.61,0
2020-09-03,4,TEHUANTEPEC,614.1,547.1,67,0
2020-09-03,5,TEHUANTEPEC,610.28,540.52,69.75,0
2020-09-03,6,TEHUANTEPEC,608.55,535.58,70.54,2.43
2020-09-03,7,TEHUANTEPEC,625.03,550.02,68.93,6.08
2020-09-03,8,TEHUANTEPEC,622.33,568.45,53.89,0
2020-09-03,9,TEHUANTEPEC,659.12,604,55.12,0
2020-09-03,10,TEHUANTEPEC,673.66,596.51,63.78,13.37
2020-09-03,11,TEHUANTEPEC,687.84,620.82,67.04,-.02
2020-09-03,12,TEHUANTEPEC,943.77,632.57,69,242.2
2020-09-03,13,TEHUANTEPEC,1059.53,623.59,64.33,371.61
2020-09-03,14,TEHUANTEPEC,833.28,766.91,65.53,.84
2020-09-03,15,TEHUANTEPEC,866.62,681.15,53.91,131.56
2020-09-03,16,TEHUANTEPEC,947.74,672.32,50.55,224.87
2020-09-03,17,TEHUANTEPEC,730.75,689.01,41.73,0
2020-09-03,18,TEHUANTEPEC,582.8,568.34,14.46,0
2020-09-03,19,TEHUANTEPEC,570,549.53,20.47,0
2020-09-03,20,TEHUANTEPEC,578.91,554.44,24.47,0
2020-09-03,21,TEHUANTEPEC,571.13,548.88,22.25,0
2020-09-03,22,TEHUANTEPEC,571.85,546.2,25.64,0
2020-09-03,23,TEHUANTEPEC,568.46,547.35,21.1,0
2020-09-03,24,TEHUANTEPEC,550.82,536.97,13.84,0
2020-09-03,1,TEPIC VALLARTA,708.7,682.81,25.89,0
2020-09-03,2,TEPIC VALLARTA,636.24,603.87,32.36,0
2020-09-03,3,TEPIC VALLARTA,584.79,553.17,31.63,0
2020-09-03,4,TEPIC VALLARTA,580.14,547.1,33.04,0
2020-09-03,5,TEPIC VALLARTA,570.26,540.52,29.73,0
2020-09-03,6,TEPIC VALLARTA,562.88,535.58,27.36,-.07
2020-09-03,7,TEPIC VALLARTA,574.37,550.02,24.52,-.17
2020-09-03,8,TEPIC VALLARTA,592.96,568.45,24.51,0
2020-09-03,9,TEPIC VALLARTA,624.03,604,20.03,0
2020-09-03,10,TEPIC VALLARTA,614.71,596.51,18.6,-.4
2020-09-03,11,TEPIC VALLARTA,637.66,620.82,16.94,-.09
2020-09-03,12,TEPIC VALLARTA,673.67,632.57,17.37,23.73
2020-09-03,13,TEPIC VALLARTA,670.83,623.59,13.17,34.07
2020-09-03,14,TEPIC VALLARTA,768.42,766.91,15.81,-14.29
2020-09-03,15,TEPIC VALLARTA,714.85,681.15,21.27,12.44
2020-09-03,16,TEPIC VALLARTA,709.78,672.32,16.39,21.07
2020-09-03,17,TEPIC VALLARTA,703.97,689.01,14.95,0
2020-09-03,18,TEPIC VALLARTA,586.57,568.34,18.23,0
2020-09-03,19,TEPIC VALLARTA,570.17,549.53,20.64,0
2020-09-03,20,TEPIC VALLARTA,555.93,554.44,1.48,0
2020-09-03,21,TEPIC VALLARTA,561.73,548.88,12.85,0
2020-09-03,22,TEPIC VALLARTA,563.64,546.2,17.44,0
2020-09-03,23,TEPIC VALLARTA,567.64,547.35,20.28,0
2020-09-03,24,TEPIC VALLARTA,559.52,536.97,22.55,0
2020-09-03,1,TEZIUTLAN,709.16,682.81,26.35,0
2020-09-03,2,TEZIUTLAN,625.16,603.87,21.29,0
2020-09-03,3,TEZIUTLAN,570.9,553.17,17.73,0
2020-09-03,4,TEZIUTLAN,564.01,547.1,16.91,0
2020-09-03,5,TEZIUTLAN,557.43,540.52,16.91,0
2020-09-03,6,TEZIUTLAN,552.49,535.58,16.45,.46
2020-09-03,7,TEZIUTLAN,567.28,550.02,16.09,1.17
2020-09-03,8,TEZIUTLAN,581.07,568.45,12.62,0
2020-09-03,9,TEZIUTLAN,619.29,604,15.29,0
2020-09-03,10,TEZIUTLAN,620.74,596.51,21.51,2.71
2020-09-03,11,TEZIUTLAN,644.32,620.82,23.52,-.03
2020-09-03,12,TEZIUTLAN,781.31,632.57,25.44,123.3
2020-09-03,13,TEZIUTLAN,830.53,623.59,25.7,181.24
2020-09-03,14,TEZIUTLAN,799.21,766.91,30.97,1.33
2020-09-03,15,TEZIUTLAN,770.26,681.15,24.24,64.88
2020-09-03,16,TEZIUTLAN,803.79,672.32,20.64,110.83
2020-09-03,17,TEZIUTLAN,715.67,689.01,26.66,0
2020-09-03,18,TEZIUTLAN,586.98,568.34,18.64,0
2020-09-03,19,TEZIUTLAN,565.48,549.53,15.95,0
2020-09-03,20,TEZIUTLAN,568.9,554.44,14.45,0
2020-09-03,21,TEZIUTLAN,565.67,548.88,16.79,0
2020-09-03,22,TEZIUTLAN,563.52,546.2,17.32,0
2020-09-03,23,TEZIUTLAN,564.76,547.35,17.4,0
2020-09-03,24,TEZIUTLAN,550.21,536.97,13.24,0
2020-09-03,1,TICUL,854.87,682.81,172.07,0
2020-09-03,2,TICUL,756.86,603.87,152.99,0
2020-09-03,3,TICUL,685.85,553.17,132.69,0
2020-09-03,4,TICUL,671.95,547.1,124.85,0
2020-09-03,5,TICUL,663.56,540.52,123.03,0
2020-09-03,6,TICUL,661.92,535.58,123.92,2.43
2020-09-03,7,TICUL,675.69,550.02,119.61,6.07
2020-09-03,8,TICUL,674.4,568.45,105.95,0
2020-09-03,9,TICUL,726.9,604,122.9,0
2020-09-03,10,TICUL,744.05,596.51,134.19,13.35
2020-09-03,11,TICUL,762.36,620.82,141.56,-.02
2020-09-03,12,TICUL,1020.87,632.57,145,243.3
2020-09-03,13,TICUL,1141.18,623.59,144.16,373.43
2020-09-03,14,TICUL,937.78,766.91,170.03,.85
2020-09-03,15,TICUL,968.35,681.15,155,132.21
2020-09-03,16,TICUL,1066.18,672.32,167.9,225.96
2020-09-03,17,TICUL,841.71,689.01,152.69,0
2020-09-03,18,TICUL,668.93,568.34,100.59,0
2020-09-03,19,TICUL,641.51,549.53,91.98,0
2020-09-03,20,TICUL,657.2,554.44,102.75,0
2020-09-03,21,TICUL,628.35,548.88,79.47,0
2020-09-03,22,TICUL,627.47,546.2,81.26,0
2020-09-03,23,TICUL,634.84,547.35,87.49,0
2020-09-03,24,TICUL,614.98,536.97,78,0
2020-09-03,1,TLAXCALA,720.48,682.81,37.68,0
2020-09-03,2,TLAXCALA,635.8,603.87,31.92,0
2020-09-03,3,TLAXCALA,580.11,553.17,26.95,0
2020-09-03,4,TLAXCALA,572.69,547.1,25.59,0
2020-09-03,5,TLAXCALA,566.58,540.52,26.05,0
2020-09-03,6,TLAXCALA,563.85,535.58,27.56,.71
2020-09-03,7,TLAXCALA,580.01,550.02,28.23,1.77
2020-09-03,8,TLAXCALA,593.83,568.45,25.38,0
2020-09-03,9,TLAXCALA,633.19,604,29.19,0
2020-09-03,10,TLAXCALA,635.01,596.51,34.6,3.9
2020-09-03,11,TLAXCALA,657.5,620.82,36.7,-.02
2020-09-03,12,TLAXCALA,879.89,632.57,37.87,209.45
2020-09-03,13,TLAXCALA,1005.92,623.59,38.26,344.07
2020-09-03,14,TLAXCALA,812.95,766.91,45.14,.91
2020-09-03,15,TLAXCALA,841.32,681.15,37.1,123.07
2020-09-03,16,TLAXCALA,919.64,672.32,36.27,211.05
2020-09-03,17,TLAXCALA,727.56,689.01,38.54,0
2020-09-03,18,TLAXCALA,595.06,568.34,26.72,0
2020-09-03,19,TLAXCALA,574.61,549.53,25.08,0
2020-09-03,20,TLAXCALA,580.54,554.44,26.1,0
2020-09-03,21,TLAXCALA,575.2,548.88,26.32,0
2020-09-03,22,TLAXCALA,573.1,546.2,26.9,0
2020-09-03,23,TLAXCALA,573.51,547.35,26.15,0
2020-09-03,24,TLAXCALA,557.94,536.97,20.97,0
2020-09-03,1,TUXTLA,767.08,682.81,84.27,0
2020-09-03,2,TUXTLA,681.13,603.87,77.26,0
2020-09-03,3,TUXTLA,618.75,553.17,65.58,0
2020-09-03,4,TUXTLA,612.24,547.1,65.14,0
2020-09-03,5,TUXTLA,609.88,540.52,69.35,0
2020-09-03,6,TUXTLA,611.58,535.58,73.57,2.42
2020-09-03,7,TUXTLA,629.39,550.02,73.31,6.06
2020-09-03,8,TUXTLA,629.02,568.45,60.57,0
2020-09-03,9,TUXTLA,671.56,604,67.56,0
2020-09-03,10,TUXTLA,686.47,596.51,76.62,13.33
2020-09-03,11,TUXTLA,697.57,620.82,76.77,-.02
2020-09-03,12,TUXTLA,953.26,632.57,77.48,243.22
2020-09-03,13,TUXTLA,1073.95,623.59,77.01,373.35
2020-09-03,14,TUXTLA,858.64,766.91,90.89,.85
2020-09-03,15,TUXTLA,896.72,681.15,83.39,132.18
2020-09-03,16,TUXTLA,980.98,672.32,82.74,225.93
2020-09-03,17,TUXTLA,761.51,689.01,72.5,0
2020-09-03,18,TUXTLA,608.46,568.34,40.12,0
2020-09-03,19,TUXTLA,584.34,549.53,34.81,0
2020-09-03,20,TUXTLA,593.03,554.44,38.59,0
2020-09-03,21,TUXTLA,567,548.88,18.12,0
2020-09-03,22,TUXTLA,564.82,546.2,18.61,0
2020-09-03,23,TUXTLA,569.12,547.35,21.77,0
2020-09-03,24,TUXTLA,549.82,536.97,12.85,0
2020-09-03,1,URUAPAN,701.58,682.81,18.77,0
2020-09-03,2,URUAPAN,620.85,603.87,16.97,0
2020-09-03,3,URUAPAN,568.12,553.17,14.95,0
2020-09-03,4,URUAPAN,562,547.1,14.91,0
2020-09-03,5,URUAPAN,554.36,540.52,13.83,0
2020-09-03,6,URUAPAN,549.59,535.58,14,.01
2020-09-03,7,URUAPAN,564.76,550.02,14.72,.02
2020-09-03,8,URUAPAN,585.94,568.45,17.49,0
2020-09-03,9,URUAPAN,623.15,604,19.15,0
2020-09-03,10,URUAPAN,615.95,596.51,19.4,.04
2020-09-03,11,URUAPAN,642.18,620.82,21.35,.01
2020-09-03,12,URUAPAN,687.9,632.57,23.54,31.8
2020-09-03,13,URUAPAN,691.22,623.59,21.43,46.2
2020-09-03,14,URUAPAN,790.19,766.91,25.95,-2.67
2020-09-03,15,URUAPAN,723.58,681.15,25.7,16.74
2020-09-03,16,URUAPAN,726.49,672.32,25.67,28.51
2020-09-03,17,URUAPAN,718.13,689.01,29.11,0
2020-09-03,18,URUAPAN,589.92,568.34,21.58,0
2020-09-03,19,URUAPAN,568.92,549.53,19.39,0
2020-09-03,20,URUAPAN,572.1,554.44,17.65,0
2020-09-03,21,URUAPAN,565.32,548.88,16.43,0
2020-09-03,22,URUAPAN,562.92,546.2,16.72,0
2020-09-03,23,URUAPAN,564.12,547.35,16.76,0
2020-09-03,24,URUAPAN,552.68,536.97,15.71,0
2020-09-03,1,VDM CENTRO,717.39,682.81,34.58,0
2020-09-03,2,VDM CENTRO,632.89,603.87,29.02,0
2020-09-03,3,VDM CENTRO,578.43,553.17,25.26,0
2020-09-03,4,VDM CENTRO,571.25,547.1,24.15,0
2020-09-03,5,VDM CENTRO,564.71,540.52,24.19,0
2020-09-03,6,VDM CENTRO,561.51,535.58,25.65,.28
2020-09-03,7,VDM CENTRO,578.23,550.02,27.52,.69
2020-09-03,8,VDM CENTRO,595.44,568.45,26.99,0
2020-09-03,9,VDM CENTRO,636.47,604,32.47,0
2020-09-03,10,VDM CENTRO,635.16,596.51,37.14,1.51
2020-09-03,11,VDM CENTRO,662.44,620.82,41.64,-.02
2020-09-03,12,VDM CENTRO,832.25,632.57,42.99,156.69
2020-09-03,13,VDM CENTRO,911.02,623.59,42.4,245.03
2020-09-03,14,VDM CENTRO,818.81,766.91,51.24,.66
2020-09-03,15,VDM CENTRO,811.79,681.15,42.55,88.09
2020-09-03,16,VDM CENTRO,865.74,672.32,42.59,150.84
2020-09-03,17,VDM CENTRO,734.91,689.01,45.9,0
2020-09-03,18,VDM CENTRO,602.4,568.34,34.06,0
2020-09-03,19,VDM CENTRO,580.87,549.53,31.34,0
2020-09-03,20,VDM CENTRO,585.89,554.44,31.44,0
2020-09-03,21,VDM CENTRO,579.99,548.88,31.11,0
2020-09-03,22,VDM CENTRO,576.71,546.2,30.51,0
2020-09-03,23,VDM CENTRO,576.64,547.36,29.28,0
2020-09-03,24,VDM CENTRO,560.86,536.97,23.88,0
2020-09-03,1,VDM NORTE,715.53,682.81,32.72,0
2020-09-03,2,VDM NORTE,631.46,603.87,27.59,0
2020-09-03,3,VDM NORTE,577.27,553.17,24.1,0
2020-09-03,4,VDM NORTE,570.18,547.1,23.08,0
2020-09-03,5,VDM NORTE,563.62,540.52,23.09,0
2020-09-03,6,VDM NORTE,560.19,535.58,24.35,.26
2020-09-03,7,VDM NORTE,576.8,550.02,26.14,.64
2020-09-03,8,VDM NORTE,594.16,568.45,25.71,0
2020-09-03,9,VDM NORTE,635.04,604,31.04,0
2020-09-03,10,VDM NORTE,633.37,596.51,35.46,1.4
2020-09-03,11,VDM NORTE,660.6,620.82,39.8,-.02
2020-09-03,12,VDM NORTE,798.82,632.57,40.97,125.29
2020-09-03,13,VDM NORTE,848.04,623.59,40.22,184.23
2020-09-03,14,VDM NORTE,816.19,766.91,48.63,.65
2020-09-03,15,VDM NORTE,787.34,681.15,40.1,66.09
2020-09-03,16,VDM NORTE,825.41,672.32,40.14,112.95
2020-09-03,17,VDM NORTE,732.58,689.01,43.56,0
2020-09-03,18,VDM NORTE,600.75,568.34,32.41,0
2020-09-03,19,VDM NORTE,579.17,549.53,29.64,0
2020-09-03,20,VDM NORTE,584.15,554.44,29.71,0
2020-09-03,21,VDM NORTE,578.37,548.88,29.49,0
2020-09-03,22,VDM NORTE,575.14,546.2,28.94,0
2020-09-03,23,VDM NORTE,575.2,547.36,27.84,0
2020-09-03,24,VDM NORTE,559.75,536.97,22.77,0
2020-09-03,1,VDM SUR,720.86,682.81,38.05,0
2020-09-03,2,VDM SUR,636.08,603.87,32.21,0
2020-09-03,3,VDM SUR,581.52,553.17,28.35,0
2020-09-03,4,VDM SUR,574.31,547.1,27.21,0
2020-09-03,5,VDM SUR,567.82,540.52,27.3,0
2020-09-03,6,VDM SUR,564.52,535.58,28.64,.3
2020-09-03,7,VDM SUR,581.27,550.02,30.51,.74
2020-09-03,8,VDM SUR,598.6,568.45,30.15,0
2020-09-03,9,VDM SUR,639.77,604,35.78,0
2020-09-03,10,VDM SUR,638.28,596.51,40.14,1.62
2020-09-03,11,VDM SUR,665.7,620.82,44.9,-.02
2020-09-03,12,VDM SUR,836.49,632.57,46.37,157.56
2020-09-03,13,VDM SUR,915.62,623.59,45.68,246.35
2020-09-03,14,VDM SUR,822.72,766.91,55.19,.62
2020-09-03,15,VDM SUR,816.03,681.15,45.96,88.92
2020-09-03,16,VDM SUR,870.6,672.32,46.16,152.12
2020-09-03,17,VDM SUR,738.95,689.01,49.93,0
2020-09-03,18,VDM SUR,605.59,568.34,37.24,0
2020-09-03,19,VDM SUR,583.95,549.53,34.41,0
2020-09-03,20,VDM SUR,588.91,554.44,34.46,0
2020-09-03,21,VDM SUR,582.96,548.88,34.08,0
2020-09-03,22,VDM SUR,579.68,546.2,33.48,0
2020-09-03,23,VDM SUR,579.71,547.35,32.35,0
2020-09-03,24,VDM SUR,563.93,536.97,26.96,0
2020-09-03,1,VERACRUZ,732.27,682.81,49.46,0
2020-09-03,2,VERACRUZ,646.59,603.87,42.72,0
2020-09-03,3,VERACRUZ,588.66,553.17,35.5,0
2020-09-03,4,VERACRUZ,580.44,547.1,33.35,0
2020-09-03,5,VERACRUZ,574.5,540.52,33.98,0
2020-09-03,6,VERACRUZ,578.91,535.58,31.4,11.93
2020-09-03,7,VERACRUZ,610.25,550.02,30.36,29.87
2020-09-03,8,VERACRUZ,592.86,568.45,24.41,0
2020-09-03,9,VERACRUZ,632.24,604,28.24,0
2020-09-03,10,VERACRUZ,701,596.51,34.38,70.11
2020-09-03,11,VERACRUZ,657.98,620.82,37.18,-.02
2020-09-03,12,VERACRUZ,989.44,632.57,37.61,319.26
2020-09-03,13,VERACRUZ,990.69,623.59,37.25,329.86
2020-09-03,14,VERACRUZ,811.65,766.91,43.68,1.07
2020-09-03,15,VERACRUZ,822.02,681.15,37.11,103.76
2020-09-03,16,VERACRUZ,886.75,672.32,37.02,177.41
2020-09-03,17,VERACRUZ,725.76,689.01,36.74,0
2020-09-03,18,VERACRUZ,591.47,568.34,23.12,0
2020-09-03,19,VERACRUZ,570.54,549.53,21.01,0
2020-09-03,20,VERACRUZ,576.13,554.44,21.69,0
2020-09-03,21,VERACRUZ,572.01,548.88,23.13,0
2020-09-03,22,VERACRUZ,570.66,546.2,24.45,0
2020-09-03,23,VERACRUZ,571.57,547.35,24.22,0
2020-09-03,24,VERACRUZ,555.72,536.97,18.75,0
2020-09-03,1,VICTORIA,645.36,682.81,-37.45,0
2020-09-03,2,VICTORIA,567.5,603.87,-36.37,0
2020-09-03,3,VICTORIA,518.84,553.17,-34.33,0
2020-09-03,4,VICTORIA,513.36,547.1,-33.74,0
2020-09-03,5,VICTORIA,506.15,540.52,-34.37,0
2020-09-03,6,VICTORIA,499.93,535.58,-35.38,-.28
2020-09-03,7,VICTORIA,509.67,550.02,-39.66,-.69
2020-09-03,8,VICTORIA,526.53,568.45,-41.92,0
2020-09-03,9,VICTORIA,558.24,604,-45.76,0
2020-09-03,10,VICTORIA,549.59,596.51,-45.34,-1.58
2020-09-03,11,VICTORIA,573.96,620.82,-46.68,-.18
2020-09-03,12,VICTORIA,610.01,632.57,-49.82,27.26
2020-09-03,13,VICTORIA,616.38,623.59,-45.58,38.37
2020-09-03,14,VICTORIA,729.6,766.91,-46.69,9.38
2020-09-03,15,VICTORIA,658.11,681.15,-37.28,14.25
2020-09-03,16,VICTORIA,657.34,672.32,-39.14,24.16
2020-09-03,17,VICTORIA,642.33,689.01,-46.69,0
2020-09-03,18,VICTORIA,532.51,568.34,-35.84,0
2020-09-03,19,VICTORIA,516.79,549.53,-32.74,0
2020-09-03,20,VICTORIA,520.45,554.44,-34,0
2020-09-03,21,VICTORIA,516.15,548.88,-32.74,0
2020-09-03,22,VICTORIA,516.01,546.2,-30.2,0
2020-09-03,23,VICTORIA,518.22,547.35,-29.13,0
2020-09-03,24,VICTORIA,513.43,536.97,-23.55,0
2020-09-03,1,VILLAHERMOSA,788.87,682.81,106.06,0
2020-09-03,2,VILLAHERMOSA,699.1,603.87,95.23,0
2020-09-03,3,VILLAHERMOSA,633.9,553.17,80.73,0
2020-09-03,4,VILLAHERMOSA,624.69,547.1,77.59,0
2020-09-03,5,VILLAHERMOSA,619.8,540.52,79.28,0
2020-09-03,6,VILLAHERMOSA,619.45,535.58,81.44,2.43
2020-09-03,7,VILLAHERMOSA,634.71,550.02,78.62,6.07
2020-09-03,8,VILLAHERMOSA,633.24,568.45,64.79,0
2020-09-03,9,VILLAHERMOSA,676.02,604,72.02,0
2020-09-03,10,VILLAHERMOSA,690.83,596.51,80.97,13.35
2020-09-03,11,VILLAHERMOSA,702.76,620.82,81.96,-.02
2020-09-03,12,VILLAHERMOSA,958.45,632.57,82.58,243.31
2020-09-03,13,VILLAHERMOSA,1079.16,623.59,82.14,373.43
2020-09-03,14,VILLAHERMOSA,866.04,766.91,98.29,.85
2020-09-03,15,VILLAHERMOSA,902.98,681.15,89.63,132.2
2020-09-03,16,VILLAHERMOSA,990.57,672.32,92.29,225.96
2020-09-03,17,VILLAHERMOSA,773.13,689.01,84.11,0
2020-09-03,18,VILLAHERMOSA,617.14,568.34,48.8,0
2020-09-03,19,VILLAHERMOSA,591.94,549.53,42.41,0
2020-09-03,20,VILLAHERMOSA,602.44,554.44,47.99,0
2020-09-03,21,VILLAHERMOSA,580.15,548.88,31.26,0
2020-09-03,22,VILLAHERMOSA,579.48,546.2,33.28,0
2020-09-03,23,VILLAHERMOSA,584.01,547.36,36.66,0
2020-09-03,24,VILLAHERMOSA,564.3,536.97,27.33,0
2020-09-03,1,XALAPA,718.22,682.81,35.41,0
2020-09-03,2,XALAPA,632.99,603.87,29.12,0
2020-09-03,3,XALAPA,577.66,553.17,24.49,0
2020-09-03,4,XALAPA,570.34,547.1,23.25,0
2020-09-03,5,XALAPA,563.75,540.52,23.23,0
2020-09-03,6,XALAPA,561.92,535.58,22.25,4.08
2020-09-03,7,XALAPA,581.79,550.02,22.05,9.72
2020-09-03,8,XALAPA,587.03,568.45,18.59,0
2020-09-03,9,XALAPA,625.42,604,21.42,0
2020-09-03,10,XALAPA,646.07,596.51,29.03,20.53
2020-09-03,11,XALAPA,652.15,620.82,31.35,-.02
2020-09-03,12,XALAPA,839.17,632.57,34.1,172.5
2020-09-03,13,XALAPA,872.74,623.59,33.95,215.2
2020-09-03,14,XALAPA,809.73,766.91,41.55,1.27
2020-09-03,15,XALAPA,788.27,681.15,33.53,73.59
2020-09-03,16,XALAPA,827.38,672.32,29.3,125.76
2020-09-03,17,XALAPA,725.09,689.01,36.07,0
2020-09-03,18,XALAPA,594.25,568.34,25.91,0
2020-09-03,19,XALAPA,572.61,549.53,23.08,0
2020-09-03,20,XALAPA,576.53,554.44,22.09,0
2020-09-03,21,XALAPA,572.91,548.88,24.03,0
2020-09-03,22,XALAPA,570.33,546.2,24.13,0
2020-09-03,23,XALAPA,571.54,547.35,24.19,0
2020-09-03,24,XALAPA,556.4,536.97,19.42,0
2020-09-03,1,ZACAPU,699.36,682.81,16.56,0
2020-09-03,2,ZACAPU,619.41,603.87,15.54,0
2020-09-03,3,ZACAPU,567.72,553.17,14.56,0
2020-09-03,4,ZACAPU,561.77,547.1,14.68,0
2020-09-03,5,ZACAPU,554.04,540.52,13.52,0
2020-09-03,6,ZACAPU,548.93,535.58,13.34,.01
2020-09-03,7,ZACAPU,563.97,550.02,13.94,.01
2020-09-03,8,ZACAPU,584.73,568.45,16.28,0
2020-09-03,9,ZACAPU,621.67,604,17.67,0
2020-09-03,10,ZACAPU,613.53,596.51,16.99,.03
2020-09-03,11,ZACAPU,639.65,620.82,18.82,.01
2020-09-03,12,ZACAPU,684.1,632.57,20.59,30.94
2020-09-03,13,ZACAPU,686.5,623.59,17.98,44.94
2020-09-03,14,ZACAPU,784.98,766.91,20.79,-2.71
2020-09-03,15,ZACAPU,718.48,681.15,21.04,16.29
2020-09-03,16,ZACAPU,720.74,672.32,20.69,27.73
2020-09-03,17,ZACAPU,712.13,689.01,23.12,0
2020-09-03,18,ZACAPU,585.83,568.34,17.49,0
2020-09-03,19,ZACAPU,565.34,549.53,15.81,0
2020-09-03,20,ZACAPU,569.27,554.44,14.83,0
2020-09-03,21,ZACAPU,562.06,548.88,13.17,0
2020-09-03,22,ZACAPU,559.19,546.2,12.99,0
2020-09-03,23,ZACAPU,561.04,547.35,13.69,0
2020-09-03,24,ZACAPU,550.56,536.97,13.58,0
2020-09-03,1,ZACATECAS,712.17,682.81,29.36,0
2020-09-03,2,ZACATECAS,629.44,603.87,25.56,0
2020-09-03,3,ZACATECAS,575.94,553.17,22.77,0
2020-09-03,4,ZACATECAS,570.07,547.1,22.97,0
2020-09-03,5,ZACATECAS,562.4,540.52,21.87,0
2020-09-03,6,ZACATECAS,555.92,535.58,20.43,-.09
2020-09-03,7,ZACATECAS,569.26,550.02,19.47,-.23
2020-09-03,8,ZACATECAS,589.97,568.45,21.53,0
