2020-02-05,2,MAZATLAN,387.82,447.4,-37.1,-22.48
2020-02-05,3,MAZATLAN,359.5,412.87,-36.55,-16.82
2020-02-05,4,MAZATLAN,358.35,404.99,-33.51,-13.14
2020-02-05,5,MAZATLAN,365.61,414.12,-34.77,-13.74
2020-02-05,6,MAZATLAN,505.73,620.12,-45,-69.39
2020-02-05,7,MAZATLAN,638.75,834.28,-66.3,-129.23
2020-02-05,8,MAZATLAN,724.92,966.4,-80.22,-161.26
2020-02-05,9,MAZATLAN,818.86,1139.08,-93.91,-226.31
2020-02-05,10,MAZATLAN,852.72,1219.32,-117.35,-249.25
2020-02-05,11,MAZATLAN,791.07,1090.09,-112.98,-186.05
2020-02-05,12,MAZATLAN,776.92,1097.76,-113.82,-207.02
2020-02-05,13,MAZATLAN,690.5,1059.56,-138.21,-230.85
2020-02-05,14,MAZATLAN,746.73,997.74,-80.11,-170.9
2020-02-05,15,MAZATLAN,687.37,922.55,-80.79,-154.39
2020-02-05,16,MAZATLAN,673.84,895.54,-79.71,-141.99
2020-02-05,17,MAZATLAN,697.77,954.19,-93.21,-163.21
2020-02-05,18,MAZATLAN,723.28,969.72,-85.97,-160.47
2020-02-05,19,MAZATLAN,898.41,1182.47,-74.45,-209.61
2020-02-05,20,MAZATLAN,969.36,1243.9,-50.55,-223.99
2020-02-05,21,MAZATLAN,942.74,1220.36,-52.69,-224.93
2020-02-05,22,MAZATLAN,798.16,1011.75,-48.29,-165.31
2020-02-05,23,MAZATLAN,712.78,912.74,-52.79,-147.17
2020-02-05,24,MAZATLAN,611.08,786.22,-57.95,-117.19
2020-02-05,1,MERIDA,859.32,679.05,158.29,21.99
2020-02-05,2,MERIDA,537.26,447.4,92.71,-2.84
2020-02-05,3,MERIDA,490.08,412.87,79.98,-2.77
2020-02-05,4,MERIDA,475.6,404.99,72.77,-2.16
2020-02-05,5,MERIDA,485.35,414.12,73.49,-2.26
2020-02-05,6,MERIDA,730.95,620.12,115.13,-4.31
2020-02-05,7,MERIDA,996.1,834.28,152.02,9.81
2020-02-05,8,MERIDA,1182.11,966.4,221.97,-6.26
2020-02-05,9,MERIDA,1369.9,1139.08,252.75,-21.93
2020-02-05,10,MERIDA,1485.16,1219.32,276.31,-10.47
2020-02-05,11,MERIDA,1339.3,1090.09,255.83,-6.62
2020-02-05,12,MERIDA,1482.79,1097.76,269.04,115.99
2020-02-05,13,MERIDA,1487.61,1059.56,322.98,105.07
2020-02-05,14,MERIDA,1485.25,997.74,256.61,230.9
2020-02-05,15,MERIDA,1257.59,922.55,250.3,84.73
2020-02-05,16,MERIDA,3052.26,895.54,246.72,1910
2020-02-05,17,MERIDA,1202.38,954.19,254.62,-6.43
2020-02-05,18,MERIDA,1267.61,969.72,237.14,60.75
2020-02-05,19,MERIDA,1539.24,1182.47,305.3,51.47
2020-02-05,20,MERIDA,1578.83,1243.9,278.05,56.89
2020-02-05,21,MERIDA,1526.83,1220.36,282.6,23.87
2020-02-05,22,MERIDA,1298.33,1011.75,258.84,27.74
2020-02-05,23,MERIDA,1181.57,912.74,250.27,18.56
2020-02-05,24,MERIDA,1013.36,786.22,220.58,6.56
2020-02-05,1,MINAS,673.64,679.05,8.93,-14.33
2020-02-05,2,MINAS,452.87,447.4,5.44,.03
2020-02-05,3,MINAS,417.76,412.87,3.47,1.42
2020-02-05,4,MINAS,410.13,404.99,4.02,1.11
2020-02-05,5,MINAS,419.27,414.12,3.99,1.16
2020-02-05,6,MINAS,619.75,620.12,9.86,-10.23
2020-02-05,7,MINAS,816.82,834.28,5.83,-23.29
2020-02-05,8,MINAS,948.1,966.4,13.39,-31.69
2020-02-05,9,MINAS,1103.61,1139.08,11.36,-46.83
2020-02-05,10,MINAS,1178.82,1219.32,7.46,-47.96
2020-02-05,11,MINAS,1038.75,1090.09,-12.84,-38.51
2020-02-05,12,MINAS,1046.71,1097.76,-13.12,-37.94
2020-02-05,13,MINAS,1012.28,1059.56,-17.29,-29.99
2020-02-05,14,MINAS,943.9,997.74,-20.13,-33.71
2020-02-05,15,MINAS,866.77,922.55,-22.75,-33.03
2020-02-05,16,MINAS,843.73,895.54,-24.05,-27.75
2020-02-05,17,MINAS,894.47,954.19,-27.26,-32.46
2020-02-05,18,MINAS,914.71,969.72,-24.41,-30.6
2020-02-05,19,MINAS,1116.85,1182.47,-21.12,-44.51
2020-02-05,20,MINAS,1196.08,1243.9,-.27,-47.55
2020-02-05,21,MINAS,1173.24,1220.36,.14,-47.26
2020-02-05,22,MINAS,978.79,1011.75,.86,-33.82
2020-02-05,23,MINAS,874.29,912.74,-8.99,-29.47
2020-02-05,24,MINAS,773.3,786.22,8.66,-21.58
2020-02-05,1,MONCLOVA,327.33,679.05,-94.93,-256.79
2020-02-05,2,MONCLOVA,309.75,447.4,-62.46,-75.19
2020-02-05,3,MONCLOVA,293.34,412.87,-60.17,-59.36
2020-02-05,4,MONCLOVA,300.04,404.99,-58.58,-46.37
2020-02-05,5,MONCLOVA,305.75,414.12,-59.86,-48.51
2020-02-05,6,MONCLOVA,314.36,620.12,-91.32,-214.45
2020-02-05,7,MONCLOVA,329.79,834.28,-120.59,-383.9
2020-02-05,8,MONCLOVA,336.66,966.4,-159.9,-469.84
2020-02-05,9,MONCLOVA,326.6,1139.08,-160.81,-651.67
2020-02-05,10,MONCLOVA,320.47,1219.32,-173.95,-724.9
2020-02-05,11,MONCLOVA,392.39,1090.09,-162.7,-535.01
2020-02-05,12,MONCLOVA,334.44,1097.76,-159.99,-603.33
2020-02-05,13,MONCLOVA,361.75,1059.56,-182.77,-515.04
2020-02-05,14,MONCLOVA,357.48,997.74,-144.6,-495.66
2020-02-05,15,MONCLOVA,341.72,922.55,-143.77,-437.07
2020-02-05,16,MONCLOVA,345.8,895.54,-137.61,-412.12
2020-02-05,17,MONCLOVA,345.77,954.19,-136.32,-472.1
2020-02-05,18,MONCLOVA,369.28,969.72,-133.35,-467.09
2020-02-05,19,MONCLOVA,423.25,1182.47,-142.21,-617.01
2020-02-05,20,MONCLOVA,438.39,1243.9,-146.75,-658.75
2020-02-05,21,MONCLOVA,407.02,1220.36,-150.77,-662.58
2020-02-05,22,MONCLOVA,387.31,1011.75,-135.46,-488.99
2020-02-05,23,MONCLOVA,367.94,912.74,-114.53,-430.28
2020-02-05,24,MONCLOVA,339.56,786.22,-100.04,-346.62
2020-02-05,1,MONTEMORELOS,339.16,679.05,-80.37,-259.53
2020-02-05,2,MONTEMORELOS,326.5,447.4,-53.29,-67.61
2020-02-05,3,MONTEMORELOS,312.69,412.87,-49.62,-50.56
2020-02-05,4,MONTEMORELOS,317.45,404.99,-48.09,-39.45
2020-02-05,5,MONTEMORELOS,323.56,414.12,-49.24,-41.32
2020-02-05,6,MONTEMORELOS,333.57,620.12,-73.94,-212.61
2020-02-05,7,MONTEMORELOS,343.54,834.28,-98.93,-391.81
2020-02-05,8,MONTEMORELOS,349.06,966.4,-134.06,-483.28
2020-02-05,9,MONTEMORELOS,337.44,1139.08,-134.54,-667.09
2020-02-05,10,MONTEMORELOS,330.21,1219.32,-145.49,-743.62
2020-02-05,11,MONTEMORELOS,400.15,1090.09,-135.45,-554.5
2020-02-05,12,MONTEMORELOS,339.64,1097.76,-137.97,-620.16
2020-02-05,13,MONTEMORELOS,360.82,1059.56,-161.91,-536.83
2020-02-05,14,MONTEMORELOS,356.88,997.74,-127.31,-513.56
2020-02-05,15,MONTEMORELOS,349.04,922.55,-122.14,-451.37
2020-02-05,16,MONTEMORELOS,350.81,895.54,-117.71,-427.01
2020-02-05,17,MONTEMORELOS,351.66,954.19,-116.15,-486.38
2020-02-05,18,MONTEMORELOS,366.97,969.72,-117.16,-485.6
2020-02-05,19,MONTEMORELOS,402.88,1182.47,-133.45,-646.14
2020-02-05,20,MONTEMORELOS,418.38,1243.9,-135.7,-689.81
2020-02-05,21,MONTEMORELOS,393.39,1220.36,-137.39,-689.58
2020-02-05,22,MONTEMORELOS,377.35,1011.75,-126.31,-508.1
2020-02-05,23,MONTEMORELOS,359.67,912.74,-107.22,-445.85
2020-02-05,24,MONTEMORELOS,339.13,786.22,-92.4,-354.69
2020-02-05,1,MONTERREY,325.1,679.05,-91.63,-262.32
2020-02-05,2,MONTERREY,311.44,447.4,-60.43,-75.53
2020-02-05,3,MONTERREY,297.03,412.87,-56.61,-59.22
2020-02-05,4,MONTERREY,303.81,404.99,-54.93,-46.26
2020-02-05,5,MONTERREY,309.7,414.12,-56.04,-48.38
2020-02-05,6,MONTERREY,317.57,620.12,-84.41,-218.14
2020-02-05,7,MONTERREY,327.68,834.28,-113.99,-392.61
2020-02-05,8,MONTERREY,329.99,966.4,-155.42,-481
2020-02-05,9,MONTERREY,316.44,1139.08,-156.08,-666.56
2020-02-05,10,MONTERREY,307.13,1219.32,-170.11,-742.08
2020-02-05,11,MONTERREY,382.94,1090.09,-158.8,-548.36
2020-02-05,12,MONTERREY,318.27,1097.76,-161.84,-617.66
2020-02-05,13,MONTERREY,343.57,1059.56,-189.04,-526.95
2020-02-05,14,MONTERREY,341.19,997.74,-148.7,-507.85
2020-02-05,15,MONTERREY,332.13,922.55,-142.78,-447.64
2020-02-05,16,MONTERREY,335.61,895.54,-137.46,-422.47
2020-02-05,17,MONTERREY,334.6,954.19,-135.96,-483.64
2020-02-05,18,MONTERREY,353.9,969.72,-136.58,-479.24
2020-02-05,19,MONTERREY,393.1,1182.47,-156.46,-632.91
2020-02-05,20,MONTERREY,405.84,1243.9,-162.41,-675.64
2020-02-05,21,MONTERREY,378.48,1220.36,-163,-678.89
2020-02-05,22,MONTERREY,362.38,1011.75,-148.45,-500.92
2020-02-05,23,MONTERREY,348.72,912.75,-123.06,-440.97
2020-02-05,24,MONTERREY,326.89,786.22,-104.8,-354.53
2020-02-05,1,MORELIA,684.58,679.05,5.71,-.18
2020-02-05,2,MORELIA,453.35,447.4,4.68,1.27
2020-02-05,3,MORELIA,417.61,412.87,3.04,1.71
2020-02-05,4,MORELIA,409.3,404.99,2.97,1.34
2020-02-05,5,MORELIA,418.45,414.12,2.93,1.4
2020-02-05,6,MORELIA,625.06,620.12,6.33,-1.4
2020-02-05,7,MORELIA,836.66,834.28,6.73,-4.35
2020-02-05,8,MORELIA,968.95,966.4,9.94,-7.4
2020-02-05,9,MORELIA,1138.37,1139.08,9.7,-10.41
2020-02-05,10,MORELIA,1217.42,1219.32,9.04,-10.94
2020-02-05,11,MORELIA,1089.16,1090.09,8.63,-9.57
2020-02-05,12,MORELIA,1110.43,1097.76,11.28,1.39
2020-02-05,13,MORELIA,1066.9,1059.56,13.59,-6.25
2020-02-05,14,MORELIA,1004.99,997.74,13.89,-6.64
2020-02-05,15,MORELIA,938.02,922.55,13.84,1.63
2020-02-05,16,MORELIA,902.79,895.54,12.54,-5.28
2020-02-05,17,MORELIA,956.84,954.19,10.12,-7.48
2020-02-05,18,MORELIA,974.04,969.72,8.93,-4.61
2020-02-05,19,MORELIA,1186.24,1182.47,12.82,-9.05
2020-02-05,20,MORELIA,1255.2,1243.9,21.41,-10.11
2020-02-05,21,MORELIA,1230.65,1220.36,21.23,-10.94
2020-02-05,22,MORELIA,1020.28,1011.75,15.8,-7.28
2020-02-05,23,MORELIA,912.77,912.74,6.35,-6.32
2020-02-05,24,MORELIA,784.98,786.22,3.09,-4.33
2020-02-05,1,MORELOS,737.69,679.05,39.12,19.52
2020-02-05,2,MORELOS,470,447.4,24.94,-2.34
2020-02-05,3,MORELOS,432.3,412.87,21.67,-2.23
2020-02-05,4,MORELOS,423.58,404.99,20.33,-1.74
2020-02-05,5,MORELOS,433.2,414.12,20.91,-1.83
2020-02-05,6,MORELOS,649.64,620.12,33.34,-3.82
2020-02-05,7,MORELOS,890.75,834.28,47.43,9.04
2020-02-05,8,MORELOS,1022.75,966.4,62.41,-6.06
2020-02-05,9,MORELOS,1196.05,1139.08,66.95,-9.98
2020-02-05,10,MORELOS,1280.54,1219.32,71.15,-9.93
2020-02-05,11,MORELOS,1153.83,1090.09,70.29,-6.55
2020-02-05,12,MORELOS,1267.91,1097.76,73.33,96.82
2020-02-05,13,MORELOS,1186.42,1059.56,86.6,40.26
2020-02-05,14,MORELOS,1091.72,997.74,66.48,27.5
2020-02-05,15,MORELOS,1057.68,922.55,62.4,72.73
2020-02-05,16,MORELOS,980.89,895.54,60.93,24.42
2020-02-05,17,MORELOS,1010.38,954.19,62.41,-6.22
2020-02-05,18,MORELOS,1085.3,969.72,59.53,56.06
2020-02-05,19,MORELOS,1299.33,1182.47,69.02,47.84
2020-02-05,20,MORELOS,1368.74,1243.9,71.99,52.86
2020-02-05,21,MORELOS,1318.84,1220.36,76.59,21.89
2020-02-05,22,MORELOS,1105.43,1011.75,67.93,25.75
2020-02-05,23,MORELOS,988.98,912.74,59.03,17.21
2020-02-05,24,MORELOS,839.63,786.22,47.29,6.12
2020-02-05,1,MOTUL TIZIMIN,821.27,679.05,120.23,21.99
2020-02-05,2,MOTUL TIZIMIN,510.56,447.4,66,-2.84
2020-02-05,3,MOTUL TIZIMIN,467.62,412.87,57.52,-2.77
2020-02-05,4,MOTUL TIZIMIN,453.16,404.99,50.32,-2.16
2020-02-05,5,MOTUL TIZIMIN,462.68,414.12,50.82,-2.26
2020-02-05,6,MOTUL TIZIMIN,697.49,620.12,81.67,-4.31
2020-02-05,7,MOTUL TIZIMIN,953.75,834.28,109.66,9.81
2020-02-05,8,MOTUL TIZIMIN,1133.2,966.4,173.06,-6.26
2020-02-05,9,MOTUL TIZIMIN,1329.75,1139.08,212.6,-21.93
2020-02-05,10,MOTUL TIZIMIN,1427.08,1219.32,218.22,-10.47
2020-02-05,11,MOTUL TIZIMIN,1277.52,1090.09,194.05,-6.62
2020-02-05,12,MOTUL TIZIMIN,1420.27,1097.76,206.52,115.99
2020-02-05,13,MOTUL TIZIMIN,1376.84,1059.56,251.93,65.35
2020-02-05,14,MOTUL TIZIMIN,1297.38,997.74,199.63,100
2020-02-05,15,MOTUL TIZIMIN,1204.25,922.55,196.97,84.73
2020-02-05,16,MOTUL TIZIMIN,3000,895.54,194.45,1910
2020-02-05,17,MOTUL TIZIMIN,1143.1,954.19,195.34,-6.43
2020-02-05,18,MOTUL TIZIMIN,1206.29,969.72,175.81,60.75
2020-02-05,19,MOTUL TIZIMIN,1469.89,1182.47,235.95,51.47
2020-02-05,20,MOTUL TIZIMIN,1504.98,1243.9,204.19,56.89
2020-02-05,21,MOTUL TIZIMIN,1456.9,1220.36,212.67,23.87
2020-02-05,22,MOTUL TIZIMIN,1238.84,1011.75,199.35,27.74
2020-02-05,23,MOTUL TIZIMIN,1126.82,912.74,195.52,18.56
2020-02-05,24,MOTUL TIZIMIN,964.1,786.22,171.33,6.56
2020-02-05,1,NAVOJOA,428.68,679.05,-142.22,-108.15
2020-02-05,2,NAVOJOA,330.62,447.4,-87.54,-29.24
2020-02-05,3,NAVOJOA,306.43,412.87,-84.14,-22.29
2020-02-05,4,NAVOJOA,315.19,404.99,-72.38,-17.42
2020-02-05,5,NAVOJOA,321.49,414.12,-74.42,-18.22
2020-02-05,6,NAVOJOA,429.46,620.12,-102.01,-88.65
2020-02-05,7,NAVOJOA,522.11,834.28,-146.78,-165.38
2020-02-05,8,NAVOJOA,580.76,966.4,-180.6,-205.04
2020-02-05,9,NAVOJOA,640.69,1139.08,-211.74,-286.65
2020-02-05,10,NAVOJOA,663.58,1219.32,-246.75,-309
2020-02-05,11,NAVOJOA,625.41,1090.09,-234.4,-230.28
2020-02-05,12,NAVOJOA,601.46,1097.76,-239.02,-257.29
2020-02-05,13,NAVOJOA,510.66,1059.56,-282.09,-266.81
2020-02-05,14,NAVOJOA,615.81,997.74,-161.11,-220.82
2020-02-05,15,NAVOJOA,586.27,922.55,-146.03,-190.25
2020-02-05,16,NAVOJOA,578.2,895.54,-141.13,-176.21
2020-02-05,17,NAVOJOA,565.2,954.19,-186.58,-202.41
2020-02-05,18,NAVOJOA,591.79,969.72,-178.59,-199.35
2020-02-05,19,NAVOJOA,759.96,1182.47,-163.12,-259.39
2020-02-05,20,NAVOJOA,804.16,1243.9,-148.35,-291.39
2020-02-05,21,NAVOJOA,769.58,1220.36,-157.95,-292.83
2020-02-05,22,NAVOJOA,642.97,1011.75,-153.25,-215.53
2020-02-05,23,NAVOJOA,558.82,912.74,-159.03,-194.9
2020-02-05,24,NAVOJOA,461.08,786.22,-169.25,-155.9
2020-02-05,1,NOGALES,274.09,679.05,-135.07,-269.89
2020-02-05,2,NOGALES,265.53,447.4,-88.88,-92.99
2020-02-05,3,NOGALES,257.69,412.87,-87.03,-68.15
2020-02-05,4,NOGALES,224.28,404.99,-81.8,-98.92
2020-02-05,5,NOGALES,226.63,414.12,-84.66,-102.84
2020-02-05,6,NOGALES,360.5,620.12,-133.88,-125.74
2020-02-05,7,NOGALES,458.61,834.28,-161.74,-213.92
2020-02-05,8,NOGALES,509.58,966.4,-193.01,-263.82
2020-02-05,9,NOGALES,563.83,1139.08,-207.51,-367.74
2020-02-05,10,NOGALES,373.92,1219.32,-233.63,-611.77
2020-02-05,11,NOGALES,328.78,1090.09,-232.18,-529.13
2020-02-05,12,NOGALES,180.46,1097.76,-233.56,-683.75
2020-02-05,13,NOGALES,239.66,1059.56,-251,-568.9
2020-02-05,14,NOGALES,195.73,997.74,-160.35,-641.66
2020-02-05,15,NOGALES,182.05,922.55,-159.18,-581.33
2020-02-05,16,NOGALES,168.25,895.54,-162.91,-564.38
2020-02-05,17,NOGALES,179.38,954.19,-183.27,-591.54
2020-02-05,18,NOGALES,276.71,969.72,-165.53,-527.48
2020-02-05,19,NOGALES,688.03,1182.47,-131.35,-363.09
2020-02-05,20,NOGALES,767.16,1243.9,-78.42,-398.31
2020-02-05,21,NOGALES,708.18,1220.36,-111.61,-400.57
2020-02-05,22,NOGALES,595.64,1011.75,-120.87,-295.25
2020-02-05,23,NOGALES,532.38,912.74,-134.93,-245.44
2020-02-05,24,NOGALES,442.42,786.22,-146.86,-196.95
2020-02-05,1,NUEVO LAREDO,323.9,679.05,-102.51,-252.65
2020-02-05,2,NUEVO LAREDO,306.29,447.4,-67.7,-73.41
2020-02-05,3,NUEVO LAREDO,289.05,412.87,-66.04,-57.77
2020-02-05,4,NUEVO LAREDO,295.28,404.99,-64.59,-45.13
2020-02-05,5,NUEVO LAREDO,301.37,414.12,-65.54,-47.21
2020-02-05,6,NUEVO LAREDO,309.35,620.12,-99.77,-211
2020-02-05,7,NUEVO LAREDO,327.75,834.28,-128.58,-377.95
2020-02-05,8,NUEVO LAREDO,337.27,966.4,-166.33,-462.81
2020-02-05,9,NUEVO LAREDO,328.51,1139.08,-168.7,-641.87
2020-02-05,10,NUEVO LAREDO,326.31,1219.32,-179.24,-713.77
2020-02-05,11,NUEVO LAREDO,393.65,1090.09,-169.71,-526.73
2020-02-05,12,NUEVO LAREDO,344.18,1097.76,-160.05,-593.53
2020-02-05,13,NUEVO LAREDO,371.3,1059.56,-179.77,-508.48
2020-02-05,14,NUEVO LAREDO,365.21,997.74,-144.48,-488.05
2020-02-05,15,NUEVO LAREDO,347.93,922.55,-144.39,-430.24
2020-02-05,16,NUEVO LAREDO,350.39,895.54,-139.49,-405.67
2020-02-05,17,NUEVO LAREDO,351.68,954.19,-137.58,-464.93
2020-02-05,18,NUEVO LAREDO,380.09,969.72,-129.65,-459.99
2020-02-05,19,NUEVO LAREDO,443.13,1182.47,-130.78,-608.57
2020-02-05,20,NUEVO LAREDO,465.48,1243.9,-128.59,-649.83
2020-02-05,21,NUEVO LAREDO,424.1,1220.36,-142.21,-654.06
2020-02-05,22,NUEVO LAREDO,401.01,1011.75,-128.12,-482.63
2020-02-05,23,NUEVO LAREDO,377.11,912.74,-111.48,-424.16
2020-02-05,24,NUEVO LAREDO,344.49,786.22,-100.41,-341.33
2020-02-05,1,OAXACA,780.24,679.05,80.55,20.64
2020-02-05,2,OAXACA,494.04,447.4,49.45,-2.81
2020-02-05,3,OAXACA,452.76,412.87,42.62,-2.73
2020-02-05,4,OAXACA,442.62,404.99,39.76,-2.13
2020-02-05,5,OAXACA,453.12,414.12,41.23,-2.23
2020-02-05,6,OAXACA,681.64,620.12,65.81,-4.29
2020-02-05,7,OAXACA,937.67,834.28,93.78,9.61
2020-02-05,8,OAXACA,1087.3,966.4,127.19,-6.3
2020-02-05,9,OAXACA,1250.79,1139.08,133.42,-21.71
2020-02-05,10,OAXACA,1351.5,1219.32,142.69,-10.51
2020-02-05,11,OAXACA,1216.62,1090.09,133.21,-6.68
2020-02-05,12,OAXACA,1348.41,1097.76,138.83,111.81
2020-02-05,13,OAXACA,1267.34,1059.56,164.33,43.45
2020-02-05,14,OAXACA,1153.21,997.74,125.7,29.76
2020-02-05,15,OAXACA,1123.92,922.55,117.53,83.84
2020-02-05,16,OAXACA,1059.63,895.54,114.05,50.04
2020-02-05,17,OAXACA,1066.36,954.19,118.64,-6.47
2020-02-05,18,OAXACA,1143.54,969.72,113.86,59.95
2020-02-05,19,OAXACA,1383.13,1182.47,149.92,50.74
2020-02-05,20,OAXACA,1457.07,1243.9,157.09,56.08
2020-02-05,21,OAXACA,1403.13,1220.36,159.33,23.44
2020-02-05,22,OAXACA,1177.06,1011.75,137.99,27.32
2020-02-05,23,OAXACA,1057.01,912.74,126.02,18.25
2020-02-05,24,OAXACA,898.83,786.22,106.2,6.4
2020-02-05,1,OBREGON,416.38,679.05,-152.07,-110.6
2020-02-05,2,OBREGON,320.91,447.4,-96.48,-30.01
2020-02-05,3,OBREGON,297.5,412.87,-92.45,-22.92
2020-02-05,4,OBREGON,303.48,404.99,-83.61,-17.9
2020-02-05,5,OBREGON,309.34,414.12,-86.06,-18.73
2020-02-05,6,OBREGON,408.01,620.12,-120.59,-91.52
2020-02-05,7,OBREGON,492.55,834.28,-171.39,-170.34
2020-02-05,8,OBREGON,541.46,966.4,-213.9,-211.04
2020-02-05,9,OBREGON,606.09,1139.08,-238.02,-294.97
2020-02-05,10,OBREGON,637.16,1219.32,-266.45,-315.71
2020-02-05,11,OBREGON,604.98,1090.09,-249.82,-235.3
2020-02-05,12,OBREGON,582.5,1097.76,-252.28,-262.98
2020-02-05,13,OBREGON,493.18,1059.56,-295.54,-270.84
2020-02-05,14,OBREGON,593.34,997.74,-179.09,-225.31
2020-02-05,15,OBREGON,564.11,922.55,-164.16,-194.29
2020-02-05,16,OBREGON,557,895.54,-158.44,-180.1
2020-02-05,17,OBREGON,552.82,954.19,-194.53,-206.85
2020-02-05,18,OBREGON,579.68,969.72,-186.3,-203.74
2020-02-05,19,OBREGON,745.11,1182.47,-171.9,-265.47
2020-02-05,20,OBREGON,782.67,1243.9,-161.59,-299.64
2020-02-05,21,OBREGON,746.01,1220.36,-173.2,-301.15
2020-02-05,22,OBREGON,621.69,1011.75,-168.38,-221.69
2020-02-05,23,OBREGON,538.51,912.74,-173.93,-200.31
2020-02-05,24,OBREGON,444.11,786.22,-181.81,-160.3
2020-02-05,1,ORIZABA,720.84,679.05,44.07,-2.28
2020-02-05,2,ORIZABA,471.2,447.4,26.75,-2.95
2020-02-05,3,ORIZABA,432.61,412.87,22.62,-2.88
2020-02-05,4,ORIZABA,423.51,404.99,20.76,-2.24
2020-02-05,5,ORIZABA,433.31,414.12,21.53,-2.35
2020-02-05,6,ORIZABA,649.75,620.12,34.04,-4.42
2020-02-05,7,ORIZABA,892.01,834.28,48.15,9.58
2020-02-05,8,ORIZABA,1025.38,966.4,65.32,-6.35
2020-02-05,9,ORIZABA,1185.91,1139.08,72.04,-25.21
2020-02-05,10,ORIZABA,1285.04,1219.32,76.37,-10.65
2020-02-05,11,ORIZABA,1156.46,1090.09,73.06,-6.69
2020-02-05,12,ORIZABA,1209.19,1097.76,77.04,34.38
2020-02-05,13,ORIZABA,1195.12,1059.56,91.93,43.62
2020-02-05,14,ORIZABA,1097.76,997.74,70.18,29.83
2020-02-05,15,ORIZABA,1074.45,922.55,65.68,86.22
2020-02-05,16,ORIZABA,984.58,895.54,63.17,25.88
2020-02-05,17,ORIZABA,1011.77,954.19,64.09,-6.52
2020-02-05,18,ORIZABA,1089.22,969.72,59.34,60.15
2020-02-05,19,ORIZABA,1308.07,1182.47,74.7,50.89
2020-02-05,20,ORIZABA,1368.67,1243.9,68.71,56.06
2020-02-05,21,ORIZABA,1316.83,1220.36,73.12,23.35
2020-02-05,22,ORIZABA,1105.55,1011.75,66.6,27.19
2020-02-05,23,ORIZABA,999.19,912.74,68.27,18.18
2020-02-05,24,ORIZABA,850.85,786.22,58.27,6.36
2020-02-05,1,PIEDRAS NEGRAS,319.9,679.05,-108.41,-250.75
2020-02-05,2,PIEDRAS NEGRAS,304.13,447.4,-70.21,-73.06
2020-02-05,3,PIEDRAS NEGRAS,285.09,412.87,-70.21,-57.56
2020-02-05,4,PIEDRAS NEGRAS,290.93,404.99,-69.11,-44.96
2020-02-05,5,PIEDRAS NEGRAS,297.57,414.12,-69.52,-47.04
2020-02-05,6,PIEDRAS NEGRAS,302.89,620.12,-107.64,-209.6
2020-02-05,7,PIEDRAS NEGRAS,321.89,834.28,-137.2,-375.19
2020-02-05,8,PIEDRAS NEGRAS,330.12,966.4,-176.87,-459.42
2020-02-05,9,PIEDRAS NEGRAS,322.05,1139.08,-179.81,-637.22
2020-02-05,10,PIEDRAS NEGRAS,316.93,1219.32,-193.95,-708.45
2020-02-05,11,PIEDRAS NEGRAS,395.74,1090.09,-171.94,-522.42
2020-02-05,12,PIEDRAS NEGRAS,350.26,1097.76,-158.63,-588.87
2020-02-05,13,PIEDRAS NEGRAS,378.22,1059.56,-176.48,-504.86
2020-02-05,14,PIEDRAS NEGRAS,377.29,997.74,-136.27,-484.19
2020-02-05,15,PIEDRAS NEGRAS,357.1,922.55,-138.62,-426.84
2020-02-05,16,PIEDRAS NEGRAS,358.78,895.54,-134.37,-402.39
2020-02-05,17,PIEDRAS NEGRAS,361.26,954.19,-131.5,-461.43
2020-02-05,18,PIEDRAS NEGRAS,387.82,969.72,-125.26,-456.64
2020-02-05,19,PIEDRAS NEGRAS,456.22,1182.47,-121.89,-604.37
2020-02-05,20,PIEDRAS NEGRAS,477.21,1243.9,-122.07,-644.62
2020-02-05,21,PIEDRAS NEGRAS,440.36,1220.36,-131.8,-648.2
2020-02-05,22,PIEDRAS NEGRAS,415.68,1011.75,-117.75,-478.32
2020-02-05,23,PIEDRAS NEGRAS,389.09,912.74,-103.39,-420.26
2020-02-05,24,PIEDRAS NEGRAS,353.63,786.22,-94.28,-338.32
2020-02-05,1,POZA RICA,635.87,679.05,-7.42,-35.76
2020-02-05,2,POZA RICA,436.07,447.4,-5.51,-5.82
2020-02-05,3,POZA RICA,402.86,412.87,-4.57,-5.44
2020-02-05,4,POZA RICA,395.9,404.99,-4.84,-4.25
2020-02-05,5,POZA RICA,404.42,414.12,-5.23,-4.47
2020-02-05,6,POZA RICA,599.9,620.12,-8.91,-11.32
2020-02-05,7,POZA RICA,821.98,834.28,-7.21,-5.09
2020-02-05,8,POZA RICA,935.39,966.4,-10.69,-20.33
2020-02-05,9,POZA RICA,1038.54,1139.08,-9.89,-90.66
2020-02-05,10,POZA RICA,1179.66,1219.32,-4.25,-35.41
2020-02-05,11,POZA RICA,1063.6,1090.09,-1.95,-24.55
2020-02-05,12,POZA RICA,1013.9,1097.76,-.42,-83.44
2020-02-05,13,POZA RICA,1075.77,1059.56,-.67,16.89
2020-02-05,14,POZA RICA,1001.69,997.74,-2.01,5.96
2020-02-05,15,POZA RICA,1293.85,922.55,-.94,372.24
2020-02-05,16,POZA RICA,902.16,895.54,-1.33,7.95
2020-02-05,17,POZA RICA,930.66,954.19,-1.37,-22.17
2020-02-05,18,POZA RICA,1001.37,969.72,-1.03,32.68
