2020-11-04,16,URUAPAN,631.47,602.91,28.56,0
2020-11-04,17,URUAPAN,801.97,758.78,37.39,5.8
2020-11-04,18,URUAPAN,773.21,738.16,35.05,0
2020-11-04,19,URUAPAN,847.54,809.71,37.83,0
2020-11-04,20,URUAPAN,753.5,716.44,37.05,0
2020-11-04,21,URUAPAN,704.39,675.33,29.05,0
2020-11-04,22,URUAPAN,657.85,631.61,26.24,0
2020-11-04,23,URUAPAN,644.14,617.65,26.49,0
2020-11-04,24,URUAPAN,603.8,579.41,24.4,0
2020-11-04,1,VDM CENTRO,561.25,546.62,14.63,0
2020-11-04,2,VDM CENTRO,549.4,536.82,12.59,0
2020-11-04,3,VDM CENTRO,512.64,502.6,10.04,0
2020-11-04,4,VDM CENTRO,512.1,502.82,9.29,0
2020-11-04,5,VDM CENTRO,524.46,513.94,10.52,0
2020-11-04,6,VDM CENTRO,541.91,529.87,12.04,0
2020-11-04,7,VDM CENTRO,570.25,556.77,13.48,0
2020-11-04,8,VDM CENTRO,581.44,566.76,14.68,0
2020-11-04,9,VDM CENTRO,607.04,586.22,20.95,-.13
2020-11-04,10,VDM CENTRO,581.62,555.1,26.51,.02
2020-11-04,11,VDM CENTRO,588.47,559.33,29.18,-.03
2020-11-04,12,VDM CENTRO,615.8,586.28,29.74,-.22
2020-11-04,13,VDM CENTRO,663.2,629.43,33.99,-.22
2020-11-04,14,VDM CENTRO,651.37,621.35,30.08,-.06
2020-11-04,15,VDM CENTRO,686.59,655.64,30.9,.06
2020-11-04,16,VDM CENTRO,629.91,602.91,27,0
2020-11-04,17,VDM CENTRO,890.14,758.78,32.5,98.86
2020-11-04,18,VDM CENTRO,765.66,738.16,27.5,0
2020-11-04,19,VDM CENTRO,837.69,809.71,27.97,0
2020-11-04,20,VDM CENTRO,740.65,716.45,24.21,0
2020-11-04,21,VDM CENTRO,706.63,675.33,31.29,0
2020-11-04,22,VDM CENTRO,658.11,631.61,26.5,0
2020-11-04,23,VDM CENTRO,641.64,617.65,23.99,0
2020-11-04,24,VDM CENTRO,598.54,579.41,19.14,0
2020-11-04,1,VDM NORTE,560.53,546.62,13.9,0
2020-11-04,2,VDM NORTE,549.03,536.82,12.21,0
2020-11-04,3,VDM NORTE,512.39,502.6,9.79,0
2020-11-04,4,VDM NORTE,511.96,502.82,9.14,0
2020-11-04,5,VDM NORTE,524.3,513.94,10.36,0
2020-11-04,6,VDM NORTE,541.57,529.87,11.69,0
2020-11-04,7,VDM NORTE,569.77,556.77,13,0
2020-11-04,8,VDM NORTE,580.62,566.76,13.86,0
2020-11-04,9,VDM NORTE,605.77,586.23,19.68,-.13
2020-11-04,10,VDM NORTE,580.05,555.1,24.93,.01
2020-11-04,11,VDM NORTE,586.58,559.33,27.29,-.03
2020-11-04,12,VDM NORTE,613.84,586.28,27.77,-.21
2020-11-04,13,VDM NORTE,660.87,629.43,31.66,-.21
2020-11-04,14,VDM NORTE,649.13,621.35,27.83,-.05
2020-11-04,15,VDM NORTE,684.21,655.64,28.47,.1
2020-11-04,16,VDM NORTE,627.75,602.91,24.84,0
2020-11-04,17,VDM NORTE,884.57,758.78,29.51,96.29
2020-11-04,18,VDM NORTE,762.91,738.16,24.75,0
2020-11-04,19,VDM NORTE,834.34,809.71,24.63,0
2020-11-04,20,VDM NORTE,737.89,716.45,21.44,0
2020-11-04,21,VDM NORTE,703.47,675.33,28.14,0
2020-11-04,22,VDM NORTE,655.33,631.61,23.72,0
2020-11-04,23,VDM NORTE,639.47,617.65,21.82,0
2020-11-04,24,VDM NORTE,597.05,579.41,17.64,0
2020-11-04,1,VDM SUR,564.42,546.62,17.8,0
2020-11-04,2,VDM SUR,552.66,536.82,15.85,0
2020-11-04,3,VDM SUR,515.66,502.6,13.07,0
2020-11-04,4,VDM SUR,515.13,502.82,12.31,0
2020-11-04,5,VDM SUR,527.6,513.94,13.67,0
2020-11-04,6,VDM SUR,545.18,529.87,15.31,0
2020-11-04,7,VDM SUR,573.49,556.77,16.72,0
2020-11-04,8,VDM SUR,584.86,566.76,18.1,0
2020-11-04,9,VDM SUR,610.62,586.23,24.51,-.11
2020-11-04,10,VDM SUR,584.84,555.1,29.73,.01
2020-11-04,11,VDM SUR,591.72,559.33,32.42,-.03
2020-11-04,12,VDM SUR,619.24,586.28,33.16,-.2
2020-11-04,13,VDM SUR,666.66,629.43,37.43,-.2
2020-11-04,14,VDM SUR,655.08,621.35,33.76,-.03
2020-11-04,15,VDM SUR,690.88,655.64,34.88,.37
2020-11-04,16,VDM SUR,633.41,602.91,30.5,0
2020-11-04,17,VDM SUR,892.5,758.78,36.74,96.98
2020-11-04,18,VDM SUR,769.54,738.16,31.38,0
2020-11-04,19,VDM SUR,841.24,809.71,31.53,0
2020-11-04,20,VDM SUR,743.83,716.45,27.39,0
2020-11-04,21,VDM SUR,709.67,675.33,34.34,0
2020-11-04,22,VDM SUR,661.05,631.61,29.44,0
2020-11-04,23,VDM SUR,644.99,617.65,27.34,0
2020-11-04,24,VDM SUR,602.14,579.41,22.73,0
2020-11-04,1,VERACRUZ,540.61,546.62,-6.02,0
2020-11-04,2,VERACRUZ,528.71,536.82,-8.11,0
2020-11-04,3,VERACRUZ,491.54,502.6,-11.05,0
2020-11-04,4,VERACRUZ,490.79,502.82,-12.02,0
2020-11-04,5,VERACRUZ,503.54,513.94,-10.4,0
2020-11-04,6,VERACRUZ,520.01,529.87,-9.86,0
2020-11-04,7,VERACRUZ,545.67,556.77,-11.1,0
2020-11-04,8,VERACRUZ,555.36,566.76,-11.4,0
2020-11-04,9,VERACRUZ,580.02,586.22,-5.96,-.25
2020-11-04,10,VERACRUZ,558.18,555.1,3.06,.02
2020-11-04,11,VERACRUZ,566.36,559.33,7.08,-.06
2020-11-04,12,VERACRUZ,593.73,586.28,7.8,-.35
2020-11-04,13,VERACRUZ,642.04,629.43,12.96,-.35
2020-11-04,14,VERACRUZ,627.9,621.35,6.75,-.2
2020-11-04,15,VERACRUZ,663.58,655.64,9.13,-1.19
2020-11-04,16,VERACRUZ,610,602.91,7.09,0
2020-11-04,17,VERACRUZ,899.03,758.78,7.69,132.56
2020-11-04,18,VERACRUZ,736.32,738.16,-1.85,0
2020-11-04,19,VERACRUZ,803.32,809.71,-6.39,0
2020-11-04,20,VERACRUZ,707.57,716.45,-8.88,0
2020-11-04,21,VERACRUZ,687.66,675.33,12.33,0
2020-11-04,22,VERACRUZ,640.11,631.61,8.5,0
2020-11-04,23,VERACRUZ,624.61,617.65,6.95,0
2020-11-04,24,VERACRUZ,582.08,579.41,2.68,0
2020-11-04,1,VICTORIA,509.59,546.62,-37.03,0
2020-11-04,2,VICTORIA,502.07,536.82,-34.75,0
2020-11-04,3,VICTORIA,471.85,502.6,-30.75,0
2020-11-04,4,VICTORIA,475.15,502.82,-27.67,0
2020-11-04,5,VICTORIA,483.54,513.94,-30.4,0
2020-11-04,6,VICTORIA,498.79,529.87,-31.08,0
2020-11-04,7,VICTORIA,524.79,556.77,-31.98,0
2020-11-04,8,VICTORIA,533.45,566.76,-33.32,0
2020-11-04,9,VICTORIA,545.95,586.22,-37.25,-3.03
2020-11-04,10,VICTORIA,517.2,555.1,-38.25,.35
2020-11-04,11,VICTORIA,518.25,559.33,-40.3,-.78
2020-11-04,12,VICTORIA,537.81,586.28,-43.65,-4.81
2020-11-04,13,VICTORIA,574.71,629.43,-49.87,-4.85
2020-11-04,14,VICTORIA,570.31,621.35,-46.35,-4.69
2020-11-04,15,VICTORIA,571.31,655.64,-46.25,-38.08
2020-11-04,16,VICTORIA,561.21,602.91,-41.7,0
2020-11-04,17,VICTORIA,510.37,758.78,-46.91,-201.49
2020-11-04,18,VICTORIA,689.68,738.16,-48.49,0
2020-11-04,19,VICTORIA,756.06,809.71,-53.65,0
2020-11-04,20,VICTORIA,666.53,716.44,-49.92,0
2020-11-04,21,VICTORIA,623.24,675.33,-52.09,0
2020-11-04,22,VICTORIA,585.27,631.61,-46.34,0
2020-11-04,23,VICTORIA,571.1,617.65,-46.55,0
2020-11-04,24,VICTORIA,537.78,579.41,-41.63,0
2020-11-04,1,VILLAHERMOSA,537.28,546.62,-9.34,0
2020-11-04,2,VILLAHERMOSA,523.92,536.82,-12.9,0
2020-11-04,3,VILLAHERMOSA,480.5,502.6,-22.09,0
2020-11-04,4,VILLAHERMOSA,478.79,502.82,-24.02,0
2020-11-04,5,VILLAHERMOSA,496.17,513.94,-17.77,0
2020-11-04,6,VILLAHERMOSA,512.53,529.87,-17.34,0
2020-11-04,7,VILLAHERMOSA,536.81,556.77,-19.96,0
2020-11-04,8,VILLAHERMOSA,545.8,566.76,-20.96,0
2020-11-04,9,VILLAHERMOSA,569.82,586.22,-16.19,-.21
2020-11-04,10,VILLAHERMOSA,549.44,555.1,-5.68,.02
2020-11-04,11,VILLAHERMOSA,560.15,559.33,.87,-.05
2020-11-04,12,VILLAHERMOSA,588.85,586.28,2.87,-.3
2020-11-04,13,VILLAHERMOSA,638.1,629.43,8.98,-.31
2020-11-04,14,VILLAHERMOSA,619.07,621.35,-2.13,-.15
2020-11-04,15,VILLAHERMOSA,660.76,655.64,5.88,-.76
2020-11-04,16,VILLAHERMOSA,610.18,602.91,7.27,0
2020-11-04,17,VILLAHERMOSA,890.98,758.78,10.67,121.54
2020-11-04,18,VILLAHERMOSA,732.95,738.16,-5.21,0
2020-11-04,19,VILLAHERMOSA,791.44,809.71,-18.27,0
2020-11-04,20,VILLAHERMOSA,694.15,716.44,-22.29,0
2020-11-04,21,VILLAHERMOSA,696.38,675.33,21.05,0
2020-11-04,22,VILLAHERMOSA,646.89,631.61,15.28,0
2020-11-04,23,VILLAHERMOSA,630.89,617.65,13.24,0
2020-11-04,24,VILLAHERMOSA,586.79,579.41,7.38,0
2020-11-04,1,XALAPA,551.58,546.62,4.95,0
2020-11-04,2,XALAPA,540.25,536.82,3.43,0
2020-11-04,3,XALAPA,505.56,502.6,2.96,0
2020-11-04,4,XALAPA,505.44,502.82,2.62,0
2020-11-04,5,XALAPA,517.49,513.94,3.55,0
2020-11-04,6,XALAPA,534.4,529.87,4.53,0
2020-11-04,7,XALAPA,561.54,556.77,4.77,0
2020-11-04,8,XALAPA,569.36,566.76,2.6,0
2020-11-04,9,XALAPA,595.85,586.22,9.96,-.34
2020-11-04,10,XALAPA,572.77,555.1,17.64,.03
2020-11-04,11,XALAPA,573.81,559.33,14.55,-.07
2020-11-04,12,XALAPA,597.9,586.28,12.08,-.46
2020-11-04,13,XALAPA,650.33,629.43,21.37,-.46
2020-11-04,14,XALAPA,636.84,621.35,15.82,-.32
2020-11-04,15,XALAPA,668.01,655.64,14.63,-2.26
2020-11-04,16,XALAPA,616.91,602.91,14.01,0
2020-11-04,17,XALAPA,931.7,758.78,18.37,154.56
2020-11-04,18,XALAPA,753.67,738.16,15.5,0
2020-11-04,19,XALAPA,827.17,809.71,17.46,0
2020-11-04,20,XALAPA,731.34,716.44,14.9,0
2020-11-04,21,XALAPA,698.4,675.33,23.07,0
2020-11-04,22,XALAPA,649.83,631.61,18.22,0
2020-11-04,23,XALAPA,633.83,617.65,16.18,0
2020-11-04,24,XALAPA,591.22,579.41,11.81,0
2020-11-04,1,ZACAPU,562.29,546.62,15.67,0
2020-11-04,2,ZACAPU,550.74,536.82,13.92,0
2020-11-04,3,ZACAPU,514.65,502.6,12.06,0
2020-11-04,4,ZACAPU,513.98,502.82,11.16,0
2020-11-04,5,ZACAPU,525.31,513.94,11.38,0
2020-11-04,6,ZACAPU,542.2,529.87,12.33,0
2020-11-04,7,ZACAPU,570.07,556.77,13.3,0
2020-11-04,8,ZACAPU,580.78,566.76,14.02,0
2020-11-04,9,ZACAPU,603.41,586.22,16.31,.88
2020-11-04,10,ZACAPU,572.13,555.1,17.09,-.06
2020-11-04,11,ZACAPU,576.89,559.33,17.31,.25
2020-11-04,12,ZACAPU,608.84,586.28,21.11,1.45
2020-11-04,13,ZACAPU,653.65,629.43,22.76,1.46
2020-11-04,14,ZACAPU,648.86,621.35,26.25,1.26
2020-11-04,15,ZACAPU,696.12,655.64,27.8,12.68
2020-11-04,16,ZACAPU,625.48,602.91,22.58,0
2020-11-04,17,ZACAPU,793.54,758.78,29.96,4.8
2020-11-04,18,ZACAPU,766.24,738.16,28.08,0
2020-11-04,19,ZACAPU,839.59,809.71,29.88,0
2020-11-04,20,ZACAPU,746.06,716.44,29.61,0
2020-11-04,21,ZACAPU,697.71,675.33,22.38,0
2020-11-04,22,ZACAPU,652.37,631.61,20.76,0
2020-11-04,23,ZACAPU,639.56,617.65,21.91,0
2020-11-04,24,ZACAPU,600.6,579.41,21.2,0
2020-11-04,1,ZACATECAS,558.62,546.62,11.99,0
2020-11-04,2,ZACATECAS,547.41,536.82,10.59,0
2020-11-04,3,ZACATECAS,513.89,502.6,11.3,0
2020-11-04,4,ZACATECAS,514.56,502.82,11.75,0
2020-11-04,5,ZACATECAS,524.03,513.94,10.1,0
2020-11-04,6,ZACATECAS,540.39,529.87,10.51,0
2020-11-04,7,ZACATECAS,568.62,556.77,11.85,0
2020-11-04,8,ZACATECAS,578.19,566.76,11.43,0
2020-11-04,9,ZACATECAS,589.19,586.22,2.75,.21
2020-11-04,10,ZACATECAS,554.64,555.1,.15,-.61
2020-11-04,11,ZACATECAS,557.59,559.33,-1.58,-.16
2020-11-04,12,ZACATECAS,588.52,586.28,1.87,.37
2020-11-04,13,ZACATECAS,632.43,629.43,2.64,.37
2020-11-04,14,ZACATECAS,627.91,621.35,6.32,.24
2020-11-04,15,ZACATECAS,637.12,655.64,8.94,-27.46
2020-11-04,16,ZACATECAS,608.87,602.91,5.96,0
2020-11-04,17,ZACATECAS,741.07,758.78,13.47,-31.18
2020-11-04,18,ZACATECAS,761.44,738.16,23.28,0
2020-11-04,19,ZACATECAS,843.96,809.71,34.25,0
2020-11-04,20,ZACATECAS,750.87,716.44,34.43,0
2020-11-04,21,ZACATECAS,699.18,675.33,23.84,0
2020-11-04,22,ZACATECAS,653.19,631.61,21.57,0
2020-11-04,23,ZACATECAS,637.15,617.65,19.49,0
2020-11-04,24,ZACATECAS,596.07,579.41,16.66,0
2020-11-04,1,ZAMORA,566.36,546.62,19.74,0
2020-11-04,2,ZAMORA,554.59,536.82,17.77,0
2020-11-04,3,ZAMORA,518.5,502.6,15.9,0
2020-11-04,4,ZAMORA,517.99,502.82,15.18,0
2020-11-04,5,ZAMORA,529.06,513.94,15.13,0
2020-11-04,6,ZAMORA,546.19,529.87,16.32,0
2020-11-04,7,ZAMORA,574.69,556.77,17.92,0
2020-11-04,8,ZAMORA,586.23,566.76,19.47,0
2020-11-04,9,ZAMORA,609.43,586.22,22.16,1.05
2020-11-04,10,ZAMORA,575.99,555.1,20.97,-.07
2020-11-04,11,ZAMORA,579.39,559.33,19.76,.3
2020-11-04,12,ZAMORA,612.96,586.28,24.93,1.76
2020-11-04,13,ZAMORA,658.72,629.43,27.52,1.77
2020-11-04,14,ZAMORA,654.19,621.35,31.33,1.51
2020-11-04,15,ZAMORA,704.25,655.64,33.32,15.29
2020-11-04,16,ZAMORA,630.25,602.91,27.35,0
2020-11-04,17,ZAMORA,796.97,758.78,36.48,1.71
2020-11-04,18,ZAMORA,773.4,738.16,35.23,0
2020-11-04,19,ZAMORA,848.26,809.71,38.55,0
2020-11-04,20,ZAMORA,752.81,716.44,36.37,0
2020-11-04,21,ZAMORA,703.01,675.33,27.68,0
2020-11-04,22,ZAMORA,656.62,631.61,25.01,0
2020-11-04,23,ZAMORA,644.19,617.65,26.54,0
2020-11-04,24,ZAMORA,604.71,579.41,25.31,0
2020-11-04,1,ZAPOTLAN,562.49,546.62,15.87,0
2020-11-04,2,ZAPOTLAN,550.13,536.82,13.32,0
2020-11-04,3,ZAPOTLAN,515.2,502.6,12.6,0
2020-11-04,4,ZAPOTLAN,514.4,502.82,11.58,0
2020-11-04,5,ZAPOTLAN,524.02,513.94,10.08,0
2020-11-04,6,ZAPOTLAN,540.5,529.87,10.63,0
2020-11-04,7,ZAPOTLAN,568.47,556.77,11.7,0
2020-11-04,8,ZAPOTLAN,580.85,566.76,14.09,0
2020-11-04,9,ZAPOTLAN,602.98,586.22,14.78,1.99
2020-11-04,10,ZAPOTLAN,569.09,555.1,14.11,-.12
2020-11-04,11,ZAPOTLAN,572.35,559.33,12.45,.57
2020-11-04,12,ZAPOTLAN,609.01,586.28,19.43,3.3
2020-11-04,13,ZAPOTLAN,654.88,629.43,22.13,3.33
2020-11-04,14,ZAPOTLAN,650.47,621.35,26.21,2.91
2020-11-04,15,ZAPOTLAN,715.08,655.64,28.55,30.89
2020-11-04,16,ZAPOTLAN,624.24,602.91,21.33,0
2020-11-04,17,ZAPOTLAN,779.02,758.78,29.36,-9.12
2020-11-04,18,ZAPOTLAN,768.17,738.16,30,0
2020-11-04,19,ZAPOTLAN,844.83,809.71,35.12,0
2020-11-04,20,ZAPOTLAN,749.76,716.44,33.31,0
2020-11-04,21,ZAPOTLAN,695.66,675.33,20.33,0
2020-11-04,22,ZAPOTLAN,651.2,631.61,19.59,0
2020-11-04,23,ZAPOTLAN,640.06,617.65,22.41,0
2020-11-04,24,ZAPOTLAN,599.82,579.41,20.41,0
2020-11-04,1,ZIHUATANEJO,577.36,546.62,30.74,0
2020-11-04,2,ZIHUATANEJO,564.38,536.82,27.57,0
2020-11-04,3,ZIHUATANEJO,526.05,502.6,23.46,0
2020-11-04,4,ZIHUATANEJO,524.07,502.82,21.25,0
2020-11-04,5,ZIHUATANEJO,537.36,513.94,23.42,0
2020-11-04,6,ZIHUATANEJO,555.04,529.87,25.17,0
2020-11-04,7,ZIHUATANEJO,581.41,556.77,24.64,0
2020-11-04,8,ZIHUATANEJO,591.82,566.76,25.06,0
2020-11-04,9,ZIHUATANEJO,620.62,586.22,34,.39
2020-11-04,10,ZIHUATANEJO,590.02,555.1,34.95,-.02
2020-11-04,11,ZIHUATANEJO,601.57,559.33,42.21,.03
2020-11-04,12,ZIHUATANEJO,631.97,586.28,45.51,.18
2020-11-04,13,ZIHUATANEJO,677.89,629.43,48.28,.18
2020-11-04,14,ZIHUATANEJO,671.04,621.35,49.14,.55
2020-11-04,15,ZIHUATANEJO,713.38,655.64,51.64,6.1
2020-11-04,16,ZIHUATANEJO,646.01,602.91,43.1,0
2020-11-04,17,ZIHUATANEJO,876.78,758.78,52.27,65.74
2020-11-04,18,ZIHUATANEJO,783.64,738.16,45.47,0
2020-11-04,19,ZIHUATANEJO,839.53,809.71,29.82,0
2020-11-04,20,ZIHUATANEJO,739.09,716.44,22.65,0
2020-11-04,21,ZIHUATANEJO,704.33,675.33,29,0
2020-11-04,22,ZIHUATANEJO,663.35,631.61,31.74,0
2020-11-04,23,ZIHUATANEJO,658.19,617.65,40.54,0
2020-11-04,24,ZIHUATANEJO,621.24,579.41,41.84,0
2020-11-05,1,ACAPULCO,616.79,562.72,54.07,0
2020-11-05,2,ACAPULCO,599.84,551.85,47.99,0
2020-11-05,3,ACAPULCO,593.41,545.75,47.66,0
2020-11-05,4,ACAPULCO,603.95,555.37,48.57,0
2020-11-05,5,ACAPULCO,612.41,564.76,47.65,0
2020-11-05,6,ACAPULCO,617.02,566.06,50.96,0
2020-11-05,7,ACAPULCO,651,599.41,51.59,0
2020-11-05,8,ACAPULCO,673.58,616.25,57.33,0
2020-11-05,9,ACAPULCO,664.33,603.64,60.7,0
2020-11-05,10,ACAPULCO,774.71,557.16,62.12,155.43
2020-11-05,11,ACAPULCO,758.94,559.04,63.13,136.77
2020-11-05,12,ACAPULCO,791.53,580.76,68.37,142.39
2020-11-05,13,ACAPULCO,913.95,665.45,76.77,171.73
2020-11-05,14,ACAPULCO,953.99,629.43,69.37,255.19
2020-11-05,15,ACAPULCO,1012.82,656.11,74.45,282.26
2020-11-05,16,ACAPULCO,1124.59,646.3,71.99,406.3
2020-11-05,17,ACAPULCO,956.82,806.85,95.5,54.46
2020-11-05,18,ACAPULCO,876.23,792.44,83.8,0
2020-11-05,19,ACAPULCO,883.66,793.57,90.09,0
2020-11-05,20,ACAPULCO,898.34,807.78,90.57,0
2020-11-05,21,ACAPULCO,842.33,751.3,91.02,0
2020-11-05,22,ACAPULCO,1083.31,657.71,74.96,350.65
2020-11-05,23,ACAPULCO,1046.52,642.86,72.89,330.77
2020-11-05,24,ACAPULCO,710.48,638.44,72.03,0
2020-11-05,1,AGUASCALIENTES,567.3,562.72,4.58,0
2020-11-05,2,AGUASCALIENTES,558.16,551.85,6.32,0
2020-11-05,3,AGUASCALIENTES,552.04,545.75,6.28,0
2020-11-05,4,AGUASCALIENTES,561.15,555.37,5.77,0
2020-11-05,5,AGUASCALIENTES,571.44,564.76,6.68,0
2020-11-05,6,AGUASCALIENTES,573.62,566.06,7.56,0
2020-11-05,7,AGUASCALIENTES,607.55,599.41,8.14,0
2020-11-05,8,AGUASCALIENTES,620.97,616.25,4.72,0
2020-11-05,9,AGUASCALIENTES,597.06,603.64,-6.58,0
2020-11-05,10,AGUASCALIENTES,568.08,557.16,-12.52,23.45
2020-11-05,11,AGUASCALIENTES,567.81,559.04,-12.21,20.98
2020-11-05,12,AGUASCALIENTES,591.61,580.76,-11.03,21.87
2020-11-05,13,AGUASCALIENTES,684.72,665.45,-7.16,26.43
2020-11-05,14,AGUASCALIENTES,661.23,629.43,-6.52,38.32
2020-11-05,15,AGUASCALIENTES,683.79,656.11,-7.19,34.88
2020-11-05,16,AGUASCALIENTES,692.9,646.3,-6.43,53.04
2020-11-05,17,AGUASCALIENTES,806.14,806.85,-8.89,8.18
2020-11-05,18,AGUASCALIENTES,798.8,792.44,6.37,0
2020-11-05,19,AGUASCALIENTES,795.75,793.57,2.19,0
2020-11-05,20,AGUASCALIENTES,809.9,807.78,2.13,0
2020-11-05,21,AGUASCALIENTES,756.93,751.3,5.63,0
2020-11-05,22,AGUASCALIENTES,715.68,657.71,1.34,56.64
2020-11-05,23,AGUASCALIENTES,698.59,642.86,2.34,53.4
2020-11-05,24,AGUASCALIENTES,641.95,638.44,3.51,0
2020-11-05,1,APATZINGAN,593.34,562.72,30.62,0
2020-11-05,2,APATZINGAN,578.83,551.85,26.98,0
2020-11-05,3,APATZINGAN,571.99,545.75,26.24,0
2020-11-05,4,APATZINGAN,581,555.37,25.63,0
2020-11-05,5,APATZINGAN,590.11,564.76,25.35,0
2020-11-05,6,APATZINGAN,594.62,566.06,28.56,0
2020-11-05,7,APATZINGAN,631.06,599.41,31.65,0
2020-11-05,8,APATZINGAN,652.57,616.25,36.32,0
2020-11-05,9,APATZINGAN,639.9,603.64,36.26,0
2020-11-05,10,APATZINGAN,626.72,557.16,34.84,34.73
2020-11-05,11,APATZINGAN,626.51,559.04,35.52,31.95
2020-11-05,12,APATZINGAN,654.19,580.76,40.17,33.26
2020-11-05,13,APATZINGAN,755.93,665.45,48.85,41.63
2020-11-05,14,APATZINGAN,731.77,629.43,44.03,58.31
2020-11-05,15,APATZINGAN,778.47,656.11,46.2,76.16
2020-11-05,16,APATZINGAN,793.77,646.3,44.2,103.27
2020-11-05,17,APATZINGAN,878.09,806.85,58.47,12.77
2020-11-05,18,APATZINGAN,848.37,792.44,55.94,0
2020-11-05,19,APATZINGAN,848.56,793.57,54.99,0
2020-11-05,20,APATZINGAN,868.36,807.78,60.59,0
2020-11-05,21,APATZINGAN,809.29,751.3,57.98,0
2020-11-05,22,APATZINGAN,783.64,657.71,42.47,83.46
2020-11-05,23,APATZINGAN,760.21,642.86,38.73,78.63
2020-11-05,24,APATZINGAN,675.82,638.44,37.37,0
2020-11-05,1,CABORCA,536.04,562.72,-26.67,0
2020-11-05,2,CABORCA,535.93,551.85,-15.92,0
2020-11-05,3,CABORCA,514.29,545.75,-31.46,0
2020-11-05,4,CABORCA,521.1,555.37,-34.27,0
2020-11-05,5,CABORCA,524.69,564.76,-40.07,0
2020-11-05,6,CABORCA,524.43,566.06,-41.63,0
2020-11-05,7,CABORCA,542.82,599.41,-56.59,0
2020-11-05,8,CABORCA,547.3,616.25,-68.95,0
2020-11-05,9,CABORCA,503.54,603.64,-100.1,0
2020-11-05,10,CABORCA,432.21,557.16,-148.62,23.67
2020-11-05,11,CABORCA,412.59,559.04,-159.93,13.47
2020-11-05,12,CABORCA,428.93,580.76,-177.83,26
2020-11-05,13,CABORCA,390.9,665.45,-131.14,-143.41
2020-11-05,14,CABORCA,374.9,629.43,-125.21,-129.33
2020-11-05,15,CABORCA,374.54,656.11,-126.5,-155.07
2020-11-05,16,CABORCA,382.07,646.3,-112.32,-151.91
2020-11-05,17,CABORCA,671.88,806.85,-144.7,9.73
2020-11-05,18,CABORCA,718.79,792.44,-73.64,0
2020-11-05,19,CABORCA,736.63,793.57,-56.94,0
2020-11-05,20,CABORCA,733.92,807.78,-73.85,0
2020-11-05,21,CABORCA,695.62,751.3,-55.68,0
2020-11-05,22,CABORCA,660.37,657.71,-65.01,67.67
2020-11-05,23,CABORCA,650.92,642.86,-55.72,63.79
2020-11-05,24,CABORCA,592.74,638.44,-45.71,0
2020-11-05,1,CAMARGO,541.06,562.72,-21.66,0
2020-11-05,2,CAMARGO,544.67,551.85,-7.18,0
2020-11-05,3,CAMARGO,533.58,545.75,-12.18,0
2020-11-05,4,CAMARGO,541.24,555.37,-14.13,0
2020-11-05,5,CAMARGO,550.34,564.76,-14.42,0
2020-11-05,6,CAMARGO,552.3,566.06,-13.75,0
2020-11-05,7,CAMARGO,580.89,599.41,-18.52,0
2020-11-05,8,CAMARGO,591.26,616.25,-24.99,0
2020-11-05,9,CAMARGO,542.48,603.64,-61.16,0
2020-11-05,10,CAMARGO,497.85,557.16,-85.03,25.73
2020-11-05,11,CAMARGO,497.76,559.04,-81.68,20.41
2020-11-05,12,CAMARGO,522.82,580.76,-82.93,24.98
2020-11-05,13,CAMARGO,578.79,665.45,-62.76,-23.9
2020-11-05,14,CAMARGO,562.26,629.43,-57.15,-10.02
2020-11-05,15,CAMARGO,498.24,656.11,-57.86,-100.02
2020-11-05,16,CAMARGO,517.14,646.3,-53.42,-75.74
2020-11-05,17,CAMARGO,734.74,806.85,-81.33,9.22
2020-11-05,18,CAMARGO,768.09,792.44,-24.35,0
2020-11-05,19,CAMARGO,774.43,793.57,-19.14,0
2020-11-05,20,CAMARGO,774.78,807.78,-33,0
2020-11-05,21,CAMARGO,724.82,751.3,-26.48,0
2020-11-05,22,CAMARGO,672.8,657.71,-50.7,65.79
2020-11-05,23,CAMARGO,655.88,642.86,-48.99,62.02
2020-11-05,24,CAMARGO,595.04,638.44,-43.41,0
2020-11-05,1,CAMPECHE,593.75,562.72,31.03,0
2020-11-05,2,CAMPECHE,582.36,551.85,30.51,0
2020-11-05,3,CAMPECHE,573.38,545.75,27.63,0
2020-11-05,4,CAMPECHE,584.83,555.37,29.45,0
2020-11-05,5,CAMPECHE,593.99,564.76,29.23,0
2020-11-05,6,CAMPECHE,592.54,566.06,26.48,0
2020-11-05,7,CAMPECHE,615.69,599.41,16.28,0
2020-11-05,8,CAMPECHE,642.28,616.25,26.03,0
2020-11-05,9,CAMPECHE,645.34,603.64,41.7,0
2020-11-05,10,CAMPECHE,857.63,557.16,50.61,249.87
2020-11-05,11,CAMPECHE,823.04,559.04,49.5,214.51
2020-11-05,12,CAMPECHE,860.12,580.76,55.56,223.8
2020-11-05,13,CAMPECHE,994.67,665.45,60.04,269.19
2020-11-05,14,CAMPECHE,1093.86,629.43,58.22,406.2
2020-11-05,15,CAMPECHE,1161.04,656.11,62.23,442.7
2020-11-05,16,CAMPECHE,1334.3,646.3,67.55,620.46
2020-11-05,17,CAMPECHE,995.96,806.85,106.41,82.7
2020-11-05,18,CAMPECHE,878.88,792.44,86.44,0
2020-11-05,19,CAMPECHE,885.31,793.57,91.75,0
