2020-01-16,9,CAMARGO,472.32,544.59,-72.27,0
2020-01-16,10,CAMARGO,534.11,787.57,-119.2,-134.26
2020-01-16,11,CAMARGO,589.7,875.69,-135.18,-150.81
2020-01-16,12,CAMARGO,509.89,780.12,-147,-123.23
2020-01-16,13,CAMARGO,392.59,765,-140.65,-231.76
2020-01-16,14,CAMARGO,405.62,901.77,-137.93,-358.23
2020-01-16,15,CAMARGO,532.74,936.58,-129.97,-273.87
2020-01-16,16,CAMARGO,588.92,1024.29,-150.34,-285.04
2020-01-16,17,CAMARGO,653.32,922.52,-113.5,-155.69
2020-01-16,18,CAMARGO,655.89,909.11,-96.33,-156.9
2020-01-16,19,CAMARGO,692.3,948.52,-92.2,-164.02
2020-01-16,20,CAMARGO,683.63,938.26,-100.19,-154.44
2020-01-16,21,CAMARGO,687.81,941.69,-96.16,-157.72
2020-01-16,22,CAMARGO,716.19,949.61,-68.33,-165.09
2020-01-16,23,CAMARGO,636.45,847.44,-66.39,-144.6
2020-01-16,24,CAMARGO,527.88,718.08,-73.2,-117
2020-01-16,1,CAMPECHE,530.15,454.53,75.66,-.04
2020-01-16,2,CAMPECHE,468.62,410.27,58.35,0
2020-01-16,3,CAMPECHE,456.45,404.9,51.49,.06
2020-01-16,4,CAMPECHE,445.72,401.8,43.86,.06
2020-01-16,5,CAMPECHE,448.5,403.33,45.11,.06
2020-01-16,6,CAMPECHE,462.34,411.23,51.11,0
2020-01-16,7,CAMPECHE,536.89,481.72,55.18,0
2020-01-16,8,CAMPECHE,581.73,525.37,56.36,0
2020-01-16,9,CAMPECHE,610.44,544.59,65.85,0
2020-01-16,10,CAMPECHE,903.52,787.57,116.71,-.75
2020-01-16,11,CAMPECHE,1013.95,875.69,139.12,-.86
2020-01-16,12,CAMPECHE,911.25,780.12,131.84,-.71
2020-01-16,13,CAMPECHE,888.77,765,124.25,-.48
2020-01-16,14,CAMPECHE,1057.58,901.77,156.26,-.45
2020-01-16,15,CAMPECHE,1092.11,936.58,156.21,-.68
2020-01-16,16,CAMPECHE,1199.82,1024.29,176.33,-.8
2020-01-16,17,CAMPECHE,1066.54,922.52,144.91,-.89
2020-01-16,18,CAMPECHE,1027.51,909.11,119.29,-.9
2020-01-16,19,CAMPECHE,1096.83,948.52,149.24,-.94
2020-01-16,20,CAMPECHE,1072.26,938.26,134.88,-.88
2020-01-16,21,CAMPECHE,1067.74,941.69,126.95,-.9
2020-01-16,22,CAMPECHE,1098.15,949.61,149.49,-.94
2020-01-16,23,CAMPECHE,979,847.44,132.39,-.83
2020-01-16,24,CAMPECHE,821.42,718.08,104.01,-.67
2020-01-16,1,CANCUN,529.49,454.53,75,-.04
2020-01-16,2,CANCUN,467.59,410.27,57.32,0
2020-01-16,3,CANCUN,455.09,404.9,50.13,.06
2020-01-16,4,CANCUN,444.62,401.8,42.75,.06
2020-01-16,5,CANCUN,448.9,403.33,45.51,.06
2020-01-16,6,CANCUN,463.15,411.23,51.93,0
2020-01-16,7,CANCUN,538.42,481.72,56.71,0
2020-01-16,8,CANCUN,587.27,525.37,61.9,0
2020-01-16,9,CANCUN,618.06,544.59,73.47,0
2020-01-16,10,CANCUN,915.44,787.57,128.63,-.75
2020-01-16,11,CANCUN,1024.39,875.69,149.56,-.86
2020-01-16,12,CANCUN,920.42,780.12,141.01,-.71
2020-01-16,13,CANCUN,896.75,765,132.23,-.48
2020-01-16,14,CANCUN,1067.9,901.77,166.58,-.45
2020-01-16,15,CANCUN,1105.39,936.58,169.49,-.68
2020-01-16,16,CANCUN,1215.43,1024.29,191.94,-.8
2020-01-16,17,CANCUN,1080.37,922.52,158.74,-.89
2020-01-16,18,CANCUN,1040.68,909.11,132.46,-.9
2020-01-16,19,CANCUN,1109.76,948.52,162.18,-.94
2020-01-16,20,CANCUN,1085.24,938.26,147.86,-.88
2020-01-16,21,CANCUN,1081.69,941.69,140.9,-.9
2020-01-16,22,CANCUN,1111.28,949.61,162.61,-.94
2020-01-16,23,CANCUN,986.85,847.44,140.24,-.83
2020-01-16,24,CANCUN,826.3,718.08,108.89,-.67
2020-01-16,1,CARMEN,546.91,454.53,92.42,-.04
2020-01-16,2,CARMEN,483.14,410.27,72.87,0
2020-01-16,3,CARMEN,470.13,404.9,65.17,.06
2020-01-16,4,CARMEN,458.69,401.8,56.83,.06
2020-01-16,5,CARMEN,460.67,403.33,57.28,.06
2020-01-16,6,CARMEN,474.39,411.23,63.17,0
2020-01-16,7,CARMEN,549.99,481.72,68.28,0
2020-01-16,8,CARMEN,594.66,525.37,69.29,0
2020-01-16,9,CARMEN,624.23,544.59,79.64,0
2020-01-16,10,CARMEN,923.58,787.57,136.76,-.75
2020-01-16,11,CARMEN,1037.01,875.69,162.18,-.86
2020-01-16,12,CARMEN,932.39,780.12,152.98,-.71
2020-01-16,13,CARMEN,910.24,765,145.72,-.48
2020-01-16,14,CARMEN,1083.57,901.77,182.25,-.45
2020-01-16,15,CARMEN,1118.46,936.58,182.56,-.68
2020-01-16,16,CARMEN,1229.86,1024.29,206.37,-.8
2020-01-16,17,CARMEN,1094.45,922.52,172.82,-.89
2020-01-16,18,CARMEN,1053.38,909.11,145.17,-.9
2020-01-16,19,CARMEN,1126.88,948.52,179.3,-.94
2020-01-16,20,CARMEN,1102.08,938.26,164.7,-.88
2020-01-16,21,CARMEN,1098.48,941.69,157.7,-.9
2020-01-16,22,CARMEN,1131.45,949.61,182.78,-.94
2020-01-16,23,CARMEN,1008.41,847.44,161.8,-.83
2020-01-16,24,CARMEN,846.07,718.08,128.66,-.67
2020-01-16,1,CASAS GRANDES,334.65,454.53,-108.53,-11.36
2020-01-16,2,CASAS GRANDES,306.71,410.27,-103.56,0
2020-01-16,3,CASAS GRANDES,271.42,404.9,-102.21,-31.27
2020-01-16,4,CASAS GRANDES,270.37,401.8,-102.1,-29.33
2020-01-16,5,CASAS GRANDES,270.22,403.33,-103.71,-29.41
2020-01-16,6,CASAS GRANDES,302.54,411.23,-108.69,0
2020-01-16,7,CASAS GRANDES,359.74,481.72,-121.97,0
2020-01-16,8,CASAS GRANDES,407.03,525.37,-118.33,0
2020-01-16,9,CASAS GRANDES,422.33,544.59,-122.26,0
2020-01-16,10,CASAS GRANDES,363.27,787.57,-185.21,-239.09
2020-01-16,11,CASAS GRANDES,398.16,875.69,-208.64,-268.9
2020-01-16,12,CASAS GRANDES,353.14,780.12,-208.38,-218.6
2020-01-16,13,CASAS GRANDES,271.19,765,-197.92,-295.89
2020-01-16,14,CASAS GRANDES,273.39,901.77,-209.6,-418.78
2020-01-16,15,CASAS GRANDES,362.29,936.58,-208.26,-366.04
2020-01-16,16,CASAS GRANDES,392.36,1024.29,-238.96,-392.97
2020-01-16,17,CASAS GRANDES,451.28,922.52,-195.32,-275.92
2020-01-16,18,CASAS GRANDES,457.8,909.11,-173.23,-278.08
2020-01-16,19,CASAS GRANDES,484.84,948.52,-173.49,-290.2
2020-01-16,20,CASAS GRANDES,483.58,938.26,-181.48,-273.21
2020-01-16,21,CASAS GRANDES,483.85,941.69,-179.21,-278.63
2020-01-16,22,CASAS GRANDES,513.7,949.61,-143.85,-292.06
2020-01-16,23,CASAS GRANDES,462.54,847.44,-128.67,-256.23
2020-01-16,24,CASAS GRANDES,386.6,718.08,-124.5,-206.99
2020-01-16,1,CELAYA,460.84,454.53,6.28,.03
2020-01-16,2,CELAYA,415.92,410.27,5.65,0
2020-01-16,3,CELAYA,410.28,404.9,5.42,-.04
2020-01-16,4,CELAYA,407.17,401.8,5.41,-.04
2020-01-16,5,CELAYA,408.64,403.33,5.35,-.04
2020-01-16,6,CELAYA,416.75,411.23,5.52,0
2020-01-16,7,CELAYA,488.66,481.72,6.95,0
2020-01-16,8,CELAYA,534.19,525.37,8.82,0
2020-01-16,9,CELAYA,553.56,544.59,8.96,0
2020-01-16,10,CELAYA,799.75,787.57,11.64,.54
2020-01-16,11,CELAYA,887.46,875.69,11.18,.59
2020-01-16,12,CELAYA,790.68,780.12,10.07,.49
2020-01-16,13,CELAYA,776.1,765,10.77,.33
2020-01-16,14,CELAYA,915.14,901.77,13.06,.31
2020-01-16,15,CELAYA,949.64,936.58,12.6,.46
2020-01-16,16,CELAYA,1039.08,1024.29,14.24,.55
2020-01-16,17,CELAYA,936.79,922.52,13.66,.61
2020-01-16,18,CELAYA,925.54,909.11,15.8,.63
2020-01-16,19,CELAYA,962.54,948.52,13.44,.58
2020-01-16,20,CELAYA,951.28,938.26,12.52,.5
2020-01-16,21,CELAYA,955.65,941.69,13.45,.52
2020-01-16,22,CELAYA,963.87,949.61,13.72,.54
2020-01-16,23,CELAYA,859.96,847.44,12,.53
2020-01-16,24,CELAYA,729.52,718.08,10.98,.47
2020-01-16,1,CENTRO ORIENTE,469.18,454.53,14.68,-.03
2020-01-16,2,CENTRO ORIENTE,422.67,410.27,12.4,0
2020-01-16,3,CENTRO ORIENTE,416.7,404.9,11.75,.05
2020-01-16,4,CENTRO ORIENTE,412.17,401.8,10.32,.05
2020-01-16,5,CENTRO ORIENTE,414.47,403.33,11.1,.05
2020-01-16,6,CENTRO ORIENTE,424.63,411.23,13.4,0
2020-01-16,7,CENTRO ORIENTE,497.39,481.72,15.67,0
2020-01-16,8,CENTRO ORIENTE,541.63,525.37,16.26,0
2020-01-16,9,CENTRO ORIENTE,562.26,544.59,17.67,0
2020-01-16,10,CENTRO ORIENTE,816.41,787.57,29.4,-.55
2020-01-16,11,CENTRO ORIENTE,910.94,875.69,35.88,-.63
2020-01-16,12,CENTRO ORIENTE,813.34,780.12,33.74,-.52
2020-01-16,13,CENTRO ORIENTE,795.51,765,30.86,-.35
2020-01-16,14,CENTRO ORIENTE,936.71,901.77,35.26,-.32
2020-01-16,15,CENTRO ORIENTE,970.63,936.58,34.53,-.49
2020-01-16,16,CENTRO ORIENTE,1062.07,1024.29,38.36,-.58
2020-01-16,17,CENTRO ORIENTE,956.79,922.52,34.92,-.65
2020-01-16,18,CENTRO ORIENTE,936.86,909.11,28.41,-.66
2020-01-16,19,CENTRO ORIENTE,982.74,948.52,34.92,-.7
2020-01-16,20,CENTRO ORIENTE,977.91,938.26,40.3,-.65
2020-01-16,21,CENTRO ORIENTE,978.07,941.69,37.05,-.67
2020-01-16,22,CENTRO ORIENTE,983.21,949.61,34.3,-.7
2020-01-16,23,CENTRO ORIENTE,875.17,847.44,28.35,-.61
2020-01-16,24,CENTRO ORIENTE,740.34,718.08,22.75,-.49
2020-01-16,1,CENTRO SUR,475.87,454.53,21.33,0
2020-01-16,2,CENTRO SUR,428.24,410.27,17.97,0
2020-01-16,3,CENTRO SUR,421.87,404.9,16.97,-.01
2020-01-16,4,CENTRO SUR,417.17,401.8,15.37,-.01
2020-01-16,5,CENTRO SUR,419.49,403.33,16.16,-.01
2020-01-16,6,CENTRO SUR,430.52,411.23,19.29,0
2020-01-16,7,CENTRO SUR,505.32,481.72,23.6,0
2020-01-16,8,CENTRO SUR,550.04,525.37,24.67,0
2020-01-16,9,CENTRO SUR,570.58,544.59,25.99,0
2020-01-16,10,CENTRO SUR,825.49,787.57,37.71,.21
2020-01-16,11,CENTRO SUR,918.91,875.69,42.99,.23
2020-01-16,12,CENTRO SUR,822.05,780.12,41.76,.17
2020-01-16,13,CENTRO SUR,804.25,765,39.13,.12
2020-01-16,14,CENTRO SUR,944.14,901.77,42.25,.12
2020-01-16,15,CENTRO SUR,978.38,936.58,41.62,.18
2020-01-16,16,CENTRO SUR,1069.76,1024.29,45.26,.21
2020-01-16,17,CENTRO SUR,963.34,922.52,40.59,.23
2020-01-16,18,CENTRO SUR,942.39,909.12,33.05,.23
2020-01-16,19,CENTRO SUR,984.57,948.52,35.81,.24
2020-01-16,20,CENTRO SUR,979.96,938.26,41.47,.22
2020-01-16,21,CENTRO SUR,980.03,941.69,38.12,.23
2020-01-16,22,CENTRO SUR,986.68,949.61,36.83,.24
2020-01-16,23,CENTRO SUR,882.84,847.44,35.19,.21
2020-01-16,24,CENTRO SUR,749.61,718.08,31.36,.18
2020-01-16,1,CHETUMAL,538.31,454.53,83.82,-.04
2020-01-16,2,CHETUMAL,475.88,410.27,65.61,0
2020-01-16,3,CHETUMAL,463.35,404.9,58.39,.06
2020-01-16,4,CHETUMAL,452.22,401.8,50.36,.06
2020-01-16,5,CHETUMAL,455.01,403.33,51.62,.06
2020-01-16,6,CHETUMAL,469.56,411.23,58.34,0
2020-01-16,7,CHETUMAL,545.68,481.72,63.97,0
2020-01-16,8,CHETUMAL,591.09,525.37,65.72,0
2020-01-16,9,CHETUMAL,619.62,544.59,75.03,0
2020-01-16,10,CHETUMAL,915.12,787.57,128.3,-.75
2020-01-16,11,CHETUMAL,1026.95,875.69,152.12,-.86
2020-01-16,12,CHETUMAL,923.17,780.12,143.76,-.71
2020-01-16,13,CHETUMAL,900.99,765,136.47,-.48
2020-01-16,14,CHETUMAL,1072.05,901.77,170.73,-.45
2020-01-16,15,CHETUMAL,1107.42,936.58,171.52,-.68
2020-01-16,16,CHETUMAL,1217.25,1024.29,193.76,-.8
2020-01-16,17,CHETUMAL,1083.32,922.52,161.69,-.89
2020-01-16,18,CHETUMAL,1045.1,909.11,136.88,-.9
2020-01-16,19,CHETUMAL,1115.12,948.52,167.54,-.94
2020-01-16,20,CHETUMAL,1090.13,938.26,152.75,-.88
2020-01-16,21,CHETUMAL,1085.71,941.69,144.92,-.9
2020-01-16,22,CHETUMAL,1115.94,949.61,167.28,-.94
2020-01-16,23,CHETUMAL,993.28,847.44,146.67,-.83
2020-01-16,24,CHETUMAL,833.37,718.08,115.96,-.67
2020-01-16,1,CHIHUAHUA,345.89,454.53,-101.02,-7.62
2020-01-16,2,CHIHUAHUA,313.31,410.27,-96.96,0
2020-01-16,3,CHIHUAHUA,271.46,404.9,-96.28,-37.17
2020-01-16,4,CHIHUAHUA,271.31,401.8,-95.68,-34.81
2020-01-16,5,CHIHUAHUA,271.28,403.33,-97.15,-34.91
2020-01-16,6,CHIHUAHUA,308.6,411.23,-102.63,0
2020-01-16,7,CHIHUAHUA,366.49,481.72,-115.23,0
2020-01-16,8,CHIHUAHUA,414.54,525.37,-110.83,0
2020-01-16,9,CHIHUAHUA,431.79,544.59,-112.81,0
2020-01-16,10,CHIHUAHUA,448.93,787.57,-178.23,-160.41
2020-01-16,11,CHIHUAHUA,496.56,875.69,-198.79,-180.34
2020-01-16,12,CHIHUAHUA,428,780.12,-204.82,-147.3
2020-01-16,13,CHIHUAHUA,319.83,765,-197.26,-247.91
2020-01-16,14,CHIHUAHUA,322.98,901.77,-205.3,-373.49
2020-01-16,15,CHIHUAHUA,440.57,936.58,-198.93,-297.09
2020-01-16,16,CHIHUAHUA,483.5,1024.29,-228.49,-312.29
2020-01-16,17,CHIHUAHUA,553.36,922.52,-183.11,-186.05
2020-01-16,18,CHIHUAHUA,558.41,909.11,-163.31,-187.4
2020-01-16,19,CHIHUAHUA,590.06,948.52,-162.66,-195.8
2020-01-16,20,CHIHUAHUA,584.72,938.26,-169.21,-184.34
2020-01-16,21,CHIHUAHUA,587.5,941.69,-166,-188.19
2020-01-16,22,CHIHUAHUA,617.52,949.61,-135.14,-196.95
2020-01-16,23,CHIHUAHUA,551.63,847.44,-123.26,-172.56
2020-01-16,24,CHIHUAHUA,456.02,718.08,-122.42,-139.64
2020-01-16,1,CHILPANCINGO,502.29,454.53,47.74,.02
2020-01-16,2,CHILPANCINGO,451.13,410.27,40.86,0
2020-01-16,3,CHILPANCINGO,443.6,404.9,38.73,-.03
2020-01-16,4,CHILPANCINGO,438.46,401.8,36.68,-.02
2020-01-16,5,CHILPANCINGO,440.45,403.33,37.14,-.02
2020-01-16,6,CHILPANCINGO,452.63,411.23,41.4,0
2020-01-16,7,CHILPANCINGO,531.28,481.72,49.57,0
2020-01-16,8,CHILPANCINGO,577.92,525.37,52.56,0
2020-01-16,9,CHILPANCINGO,599.19,544.59,54.59,0
2020-01-16,10,CHILPANCINGO,867.69,787.57,79.83,.29
2020-01-16,11,CHILPANCINGO,964.49,875.69,88.49,.3
2020-01-16,12,CHILPANCINGO,863.35,780.12,83.03,.19
2020-01-16,13,CHILPANCINGO,844.99,765,79.85,.13
2020-01-16,14,CHILPANCINGO,993.9,901.77,92.01,.13
2020-01-16,15,CHILPANCINGO,1031.54,936.58,94.72,.23
2020-01-16,16,CHILPANCINGO,1122.27,1024.29,97.7,.27
2020-01-16,17,CHILPANCINGO,1000.65,922.52,77.82,.31
2020-01-16,18,CHILPANCINGO,978.06,909.11,68.63,.32
2020-01-16,19,CHILPANCINGO,1027.63,948.52,78.78,.33
2020-01-16,20,CHILPANCINGO,1030.17,938.26,91.6,.31
2020-01-16,21,CHILPANCINGO,1026.92,941.69,84.92,.32
2020-01-16,22,CHILPANCINGO,1033.71,949.61,83.77,.33
2020-01-16,23,CHILPANCINGO,923.38,847.44,75.65,.29
2020-01-16,24,CHILPANCINGO,782.29,718.08,63.98,.23
2020-01-16,1,CHONTALPA,495.13,454.53,40.64,-.04
2020-01-16,2,CHONTALPA,439.55,410.27,29.27,0
2020-01-16,3,CHONTALPA,429.79,404.9,24.83,.06
2020-01-16,4,CHONTALPA,420.68,401.8,18.82,.06
2020-01-16,5,CHONTALPA,423.12,403.33,19.73,.06
2020-01-16,6,CHONTALPA,435.43,411.23,24.2,0
2020-01-16,7,CHONTALPA,505.97,481.72,24.26,0
2020-01-16,8,CHONTALPA,544.51,525.37,19.15,0
2020-01-16,9,CHONTALPA,566.6,544.59,22.01,0
2020-01-16,10,CHONTALPA,834.51,787.57,47.69,-.75
2020-01-16,11,CHONTALPA,936.56,875.69,61.73,-.86
2020-01-16,12,CHONTALPA,840.64,780.12,61.23,-.71
2020-01-16,13,CHONTALPA,818.27,765,53.74,-.48
2020-01-16,14,CHONTALPA,968.74,901.77,67.42,-.45
2020-01-16,15,CHONTALPA,1003.34,936.58,67.44,-.68
2020-01-16,16,CHONTALPA,1101.61,1024.29,78.11,-.8
2020-01-16,17,CHONTALPA,973.98,922.52,52.35,-.89
2020-01-16,18,CHONTALPA,938,909.11,29.78,-.9
2020-01-16,19,CHONTALPA,998.21,948.52,50.62,-.94
2020-01-16,20,CHONTALPA,976.2,938.26,38.81,-.88
2020-01-16,21,CHONTALPA,971.13,941.69,30.35,-.9
2020-01-16,22,CHONTALPA,1002.73,949.61,54.07,-.94
2020-01-16,23,CHONTALPA,901.4,847.44,54.79,-.83
2020-01-16,24,CHONTALPA,759.46,718.08,42.05,-.67
2020-01-16,1,CIENEGA,467.18,454.53,12.29,.36
2020-01-16,2,CIENEGA,418.65,410.27,8.38,0
2020-01-16,3,CIENEGA,412.2,404.9,7.87,-.57
2020-01-16,4,CIENEGA,409.66,401.8,8.39,-.53
2020-01-16,5,CIENEGA,410.03,403.33,7.24,-.54
2020-01-16,6,CIENEGA,419.64,411.23,8.41,0
2020-01-16,7,CIENEGA,495.73,481.72,14.01,0
2020-01-16,8,CIENEGA,544.73,525.37,19.36,0
2020-01-16,9,CIENEGA,565.49,544.59,20.9,0
2020-01-16,10,CIENEGA,817.51,787.57,22.49,7.46
2020-01-16,11,CIENEGA,904.31,875.69,20.23,8.39
2020-01-16,12,CIENEGA,804.79,780.12,17.82,6.85
2020-01-16,13,CIENEGA,789.75,765,20.14,4.61
2020-01-16,14,CIENEGA,928.01,901.77,21.9,4.34
2020-01-16,15,CIENEGA,965.38,936.58,22.21,6.6
2020-01-16,16,CIENEGA,1055.63,1024.29,23.61,7.73
2020-01-16,17,CIENEGA,956.12,922.52,24.95,8.65
2020-01-16,18,CIENEGA,945.26,909.12,27.43,8.71
2020-01-16,19,CIENEGA,984.55,948.52,26.96,9.07
2020-01-16,20,CIENEGA,967.24,938.26,20.43,8.54
2020-01-16,21,CIENEGA,975.94,941.69,25.53,8.73
2020-01-16,22,CIENEGA,992.11,949.61,33.37,9.14
2020-01-16,23,CIENEGA,882.12,847.44,26.66,8.02
2020-01-16,24,CIENEGA,748.86,718.08,24.29,6.49
2020-01-16,1,COATZACOALCOS,487.63,454.53,33.13,-.04
2020-01-16,2,COATZACOALCOS,434.18,410.27,23.91,0
2020-01-16,3,COATZACOALCOS,425.71,404.9,20.75,.06
2020-01-16,4,COATZACOALCOS,417.62,401.8,15.76,.06
2020-01-16,5,COATZACOALCOS,419.99,403.33,16.6,.06
2020-01-16,6,COATZACOALCOS,432.23,411.23,21,0
2020-01-16,7,COATZACOALCOS,503.45,481.72,21.74,0
