2020-06-01,7,AGUASCALIENTES,561.75,575.2,3.48,-16.92
2020-06-01,8,AGUASCALIENTES,588.02,621.97,5.79,-39.74
2020-06-01,9,AGUASCALIENTES,625.3,688,-1.84,-60.86
2020-06-01,10,AGUASCALIENTES,579.26,634.1,-3.45,-51.39
2020-06-01,11,AGUASCALIENTES,570.71,612.07,-3,-38.36
2020-06-01,12,AGUASCALIENTES,587.44,601.59,-3.41,-10.74
2020-06-01,13,AGUASCALIENTES,581.78,617.47,-1.33,-34.36
2020-06-01,14,AGUASCALIENTES,605.34,650.12,1.06,-45.84
2020-06-01,15,AGUASCALIENTES,702.58,700.82,2.18,-.43
2020-06-01,16,AGUASCALIENTES,746.59,746.37,.77,-.56
2020-06-01,17,AGUASCALIENTES,712.24,731.28,1.95,-21
2020-06-01,18,AGUASCALIENTES,652.76,703.62,-.54,-50.32
2020-06-01,19,AGUASCALIENTES,597.34,652.85,.36,-55.87
2020-06-01,20,AGUASCALIENTES,592.96,662.67,1.86,-71.57
2020-06-01,21,AGUASCALIENTES,671.02,743.62,4.17,-76.77
2020-06-01,22,AGUASCALIENTES,658.32,704.63,2.43,-48.74
2020-06-01,23,AGUASCALIENTES,682.66,706.03,1.49,-24.86
2020-06-01,24,AGUASCALIENTES,633.88,659.9,.95,-26.97
2020-06-01,1,APATZINGAN,554.49,524.01,30.48,0
2020-06-01,2,APATZINGAN,517.79,486.3,31.49,0
2020-06-01,3,APATZINGAN,526.99,495.22,31.78,0
2020-06-01,4,APATZINGAN,510.13,479.15,30.98,0
2020-06-01,5,APATZINGAN,495.82,466.54,29.28,0
2020-06-01,6,APATZINGAN,542.94,510.62,32.73,-.41
2020-06-01,7,APATZINGAN,608.45,575.2,35.2,-1.95
2020-06-01,8,APATZINGAN,659.5,621.97,42.16,-4.62
2020-06-01,9,APATZINGAN,727.81,688,46.89,-7.08
2020-06-01,10,APATZINGAN,681.3,634.1,49.93,-2.73
2020-06-01,11,APATZINGAN,660.6,612.07,50.98,-2.45
2020-06-01,12,APATZINGAN,651.63,601.59,49.7,.34
2020-06-01,13,APATZINGAN,668.67,617.47,53.05,-1.85
2020-06-01,14,APATZINGAN,703.06,650.12,55.37,-2.43
2020-06-01,15,APATZINGAN,759.89,700.82,58.55,.52
2020-06-01,16,APATZINGAN,805.13,746.37,58.08,.67
2020-06-01,17,APATZINGAN,786.97,731.28,56.7,-1.02
2020-06-01,18,APATZINGAN,754.43,703.62,54.18,-3.38
2020-06-01,19,APATZINGAN,695.9,652.85,46.89,-3.83
2020-06-01,20,APATZINGAN,702.95,662.67,45.2,-4.92
2020-06-01,21,APATZINGAN,788.24,743.62,49.88,-5.26
2020-06-01,22,APATZINGAN,753.95,704.63,52.62,-3.3
2020-06-01,23,APATZINGAN,753.34,706.03,48.99,-1.68
2020-06-01,24,APATZINGAN,700.78,659.9,42.69,-1.82
2020-06-01,1,CABORCA,510.44,524.01,-13.56,0
2020-06-01,2,CABORCA,482.09,486.3,-4.21,0
2020-06-01,3,CABORCA,481.25,495.22,-13.96,0
2020-06-01,4,CABORCA,467.89,479.15,-11.26,0
2020-06-01,5,CABORCA,448.58,466.54,-17.96,0
2020-06-01,6,CABORCA,469.51,510.62,-36.3,-4.82
2020-06-01,7,CABORCA,496.83,575.2,-55.78,-22.59
2020-06-01,8,CABORCA,505.98,621.97,-62.96,-53.03
2020-06-01,9,CABORCA,487.5,688,-120.98,-79.53
2020-06-01,10,CABORCA,411.9,634.1,-145.27,-76.93
2020-06-01,11,CABORCA,410.89,612.07,-151.41,-49.77
2020-06-01,12,CABORCA,420.13,601.59,-150.71,-30.74
2020-06-01,13,CABORCA,425.16,617.47,-146.42,-45.89
2020-06-01,14,CABORCA,441.52,650.12,-146.81,-61.79
2020-06-01,15,CABORCA,537.94,700.82,-154.1,-8.78
2020-06-01,16,CABORCA,580.51,746.37,-154.43,-11.44
2020-06-01,17,CABORCA,553.93,731.28,-143.65,-33.71
2020-06-01,18,CABORCA,508.68,703.62,-128.49,-66.46
2020-06-01,19,CABORCA,455.41,652.85,-124.94,-72.5
2020-06-01,20,CABORCA,443.53,662.67,-125.58,-93.57
2020-06-01,21,CABORCA,595.3,743.62,-47.97,-100.36
2020-06-01,22,CABORCA,578.63,704.63,-62.35,-63.66
2020-06-01,23,CABORCA,614.7,706.03,-58.85,-32.47
2020-06-01,24,CABORCA,574.35,659.9,-50.32,-35.24
2020-06-01,1,CAMARGO,515.38,524.01,-8.63,0
2020-06-01,2,CAMARGO,481.73,486.3,-4.57,0
2020-06-01,3,CAMARGO,485.85,495.22,-9.37,0
2020-06-01,4,CAMARGO,471.97,479.15,-7.18,0
2020-06-01,5,CAMARGO,457.35,466.54,-9.19,0
2020-06-01,6,CAMARGO,483.97,510.62,-20.58,-6.08
2020-06-01,7,CAMARGO,517.34,575.2,-29.33,-28.52
2020-06-01,8,CAMARGO,524.95,621.97,-30.06,-66.96
2020-06-01,9,CAMARGO,517.86,688,-68.12,-102.02
2020-06-01,10,CAMARGO,473.31,634.1,-67.84,-92.95
2020-06-01,11,CAMARGO,474.83,612.07,-72.44,-64.8
2020-06-01,12,CAMARGO,502.91,601.59,-70.09,-28.59
2020-06-01,13,CAMARGO,493.72,617.47,-63.64,-60.12
2020-06-01,14,CAMARGO,510.26,650.12,-59.32,-80.53
2020-06-01,15,CAMARGO,638.98,700.82,-56.22,-5.63
2020-06-01,16,CAMARGO,681.85,746.37,-57.19,-7.33
2020-06-01,17,CAMARGO,640.31,731.28,-51.67,-39.31
2020-06-01,18,CAMARGO,560.35,703.62,-57.61,-85.67
2020-06-01,19,CAMARGO,504.66,652.85,-53.83,-94.35
2020-06-01,20,CAMARGO,494.52,662.67,-47.05,-121.1
2020-06-01,21,CAMARGO,604.45,743.62,-9.28,-129.89
2020-06-01,22,CAMARGO,616.77,704.63,-5.37,-82.49
2020-06-01,23,CAMARGO,663.67,706.03,-.28,-42.08
2020-06-01,24,CAMARGO,612.98,659.9,-1.26,-45.67
2020-06-01,1,CAMPECHE,623.69,524.01,99.68,0
2020-06-01,2,CAMPECHE,561.02,486.3,74.72,0
2020-06-01,3,CAMPECHE,574.89,495.22,79.68,0
2020-06-01,4,CAMPECHE,550.74,479.15,71.6,0
2020-06-01,5,CAMPECHE,532.52,466.54,65.98,0
2020-06-01,6,CAMPECHE,594.57,510.62,75.43,8.51
2020-06-01,7,CAMPECHE,685.47,575.2,70.35,39.92
2020-06-01,8,CAMPECHE,785.85,621.97,70.15,93.73
2020-06-01,9,CAMPECHE,920.99,688,89.47,143.52
2020-06-01,10,CAMPECHE,837.5,634.1,80.94,122.46
2020-06-01,11,CAMPECHE,760.89,612.07,56.85,91.97
2020-06-01,12,CAMPECHE,684.87,601.59,57.95,25.34
2020-06-01,13,CAMPECHE,762.24,617.47,60.16,84.61
2020-06-01,14,CAMPECHE,822.45,650.12,59.54,112.8
2020-06-01,15,CAMPECHE,765.38,700.82,64.58,-.02
2020-06-01,16,CAMPECHE,841.4,746.37,95.06,-.02
2020-06-01,17,CAMPECHE,858.59,731.28,78.53,48.78
2020-06-01,18,CAMPECHE,902.74,703.62,80.51,118.62
2020-06-01,19,CAMPECHE,870.81,652.85,86.11,131.85
2020-06-01,20,CAMPECHE,931.77,662.67,100.2,168.9
2020-06-01,21,CAMPECHE,1026.17,743.62,101.39,181.16
2020-06-01,22,CAMPECHE,903.91,704.63,84.22,115.05
2020-06-01,23,CAMPECHE,862.72,706.03,98.01,58.69
2020-06-01,24,CAMPECHE,823.89,659.9,100.29,63.69
2020-06-01,1,CANCUN,623.01,524.01,99,0
2020-06-01,2,CANCUN,557.89,486.3,71.59,0
2020-06-01,3,CANCUN,571.12,495.22,75.9,0
2020-06-01,4,CANCUN,546.39,479.15,67.24,0
2020-06-01,5,CANCUN,528.09,466.54,61.56,0
2020-06-01,6,CANCUN,589.33,510.62,70.2,8.51
2020-06-01,7,CANCUN,676.96,575.2,61.85,39.92
2020-06-01,8,CANCUN,778.97,621.97,63.27,93.73
2020-06-01,9,CANCUN,913.55,688,82.03,143.52
2020-06-01,10,CANCUN,833.39,634.1,76.83,122.46
2020-06-01,11,CANCUN,758.22,612.07,54.17,91.97
2020-06-01,12,CANCUN,682.76,601.59,55.84,25.34
2020-06-01,13,CANCUN,758.8,617.47,56.73,84.61
2020-06-01,14,CANCUN,818.27,650.12,55.35,112.8
2020-06-01,15,CANCUN,761.13,700.82,60.33,-.02
2020-06-01,16,CANCUN,835.04,746.37,88.69,-.02
2020-06-01,17,CANCUN,849.87,731.28,69.81,48.78
2020-06-01,18,CANCUN,893.93,703.62,71.69,118.62
2020-06-01,19,CANCUN,862.81,652.85,78.11,131.85
2020-06-01,20,CANCUN,923.55,662.67,91.98,168.9
2020-06-01,21,CANCUN,1015.89,743.62,91.11,181.16
2020-06-01,22,CANCUN,895.39,704.63,75.71,115.05
2020-06-01,23,CANCUN,855.46,706.03,90.74,58.69
2020-06-01,24,CANCUN,818.06,659.9,94.47,63.69
2020-06-01,1,CARMEN,645.43,524.01,121.42,0
2020-06-01,2,CARMEN,581.23,486.3,94.93,0
2020-06-01,3,CARMEN,594.95,495.22,99.73,0
2020-06-01,4,CARMEN,569.4,479.15,90.26,0
2020-06-01,5,CARMEN,550.02,466.54,83.48,0
2020-06-01,6,CARMEN,613.14,510.62,94,8.51
2020-06-01,7,CARMEN,705.73,575.2,90.62,39.92
2020-06-01,8,CARMEN,806.14,621.97,90.44,93.73
2020-06-01,9,CARMEN,944.28,688,112.75,143.52
2020-06-01,10,CARMEN,859.21,634.1,102.65,122.46
2020-06-01,11,CARMEN,782.14,612.07,78.1,91.97
2020-06-01,12,CARMEN,706.09,601.59,79.17,25.34
2020-06-01,13,CARMEN,784.73,617.47,82.65,84.61
2020-06-01,14,CARMEN,846.65,650.12,83.73,112.8
2020-06-01,15,CARMEN,791.1,700.82,90.3,-.02
2020-06-01,16,CARMEN,870.16,746.37,123.81,-.02
2020-06-01,17,CARMEN,887.05,731.28,106.99,48.78
2020-06-01,18,CARMEN,929.78,703.62,107.55,118.62
2020-06-01,19,CARMEN,896.07,652.85,111.37,131.85
2020-06-01,20,CARMEN,958.45,662.67,126.87,168.9
2020-06-01,21,CARMEN,1059.23,743.62,134.45,181.16
2020-06-01,22,CARMEN,936.77,704.63,117.08,115.05
2020-06-01,23,CARMEN,896.63,706.03,131.91,58.69
2020-06-01,24,CARMEN,855.05,659.9,131.45,63.69
2020-06-01,1,CASAS GRANDES,483.81,524.01,-40.2,0
2020-06-01,2,CASAS GRANDES,455.24,486.3,-31.06,0
2020-06-01,3,CASAS GRANDES,457.25,495.22,-37.96,0
2020-06-01,4,CASAS GRANDES,445.99,479.15,-33.16,0
2020-06-01,5,CASAS GRANDES,430.1,466.54,-36.44,0
2020-06-01,6,CASAS GRANDES,450.71,510.62,-54.18,-5.74
2020-06-01,7,CASAS GRANDES,478.15,575.2,-70.13,-26.91
2020-06-01,8,CASAS GRANDES,485.41,621.97,-73.38,-63.18
2020-06-01,9,CASAS GRANDES,474.06,688,-118.14,-95.8
2020-06-01,10,CASAS GRANDES,429.25,634.1,-116.27,-88.59
2020-06-01,11,CASAS GRANDES,430.28,612.07,-121.19,-60.6
2020-06-01,12,CASAS GRANDES,452.09,601.59,-120.13,-29.36
2020-06-01,13,CASAS GRANDES,446.8,617.47,-114.51,-56.16
2020-06-01,14,CASAS GRANDES,462.41,650.12,-112.39,-75.32
2020-06-01,15,CASAS GRANDES,582,700.82,-112.26,-6.56
2020-06-01,16,CASAS GRANDES,624.96,746.37,-112.87,-8.54
2020-06-01,17,CASAS GRANDES,587.22,731.28,-106.28,-37.78
2020-06-01,18,CASAS GRANDES,516.6,703.62,-106.71,-80.31
2020-06-01,19,CASAS GRANDES,463.09,652.85,-101.51,-88.25
2020-06-01,20,CASAS GRANDES,452.46,662.67,-96.77,-113.45
2020-06-01,21,CASAS GRANDES,569.5,743.62,-52.41,-121.71
2020-06-01,22,CASAS GRANDES,574.87,704.63,-52.45,-77.32
2020-06-01,23,CASAS GRANDES,619.26,706.03,-47.34,-39.43
2020-06-01,24,CASAS GRANDES,572.36,659.9,-44.76,-42.79
2020-06-01,1,CELAYA,527.42,524.01,3.42,0
2020-06-01,2,CELAYA,490.21,486.3,3.91,0
2020-06-01,3,CELAYA,498.76,495.22,3.54,0
2020-06-01,4,CELAYA,482.72,479.15,3.57,0
2020-06-01,5,CELAYA,469.17,466.54,2.64,0
2020-06-01,6,CELAYA,513.02,510.62,2.99,-.6
2020-06-01,7,CELAYA,577.17,575.2,4.8,-2.83
2020-06-01,8,CELAYA,622.13,621.97,6.72,-6.56
2020-06-01,9,CELAYA,683.86,688,5.86,-10.01
2020-06-01,10,CELAYA,631.71,634.1,5.75,-8.15
2020-06-01,11,CELAYA,612.04,612.07,6.11,-6.14
2020-06-01,12,CELAYA,606.45,601.59,6.36,-1.49
2020-06-01,13,CELAYA,619.23,617.47,7.06,-5.3
2020-06-01,14,CELAYA,650.94,650.12,7.85,-7.02
2020-06-01,15,CELAYA,709.53,700.82,8.68,.04
2020-06-01,16,CELAYA,755.31,746.37,8.89,.05
2020-06-01,17,CELAYA,736.94,731.28,8.87,-3.22
2020-06-01,18,CELAYA,703.14,703.62,7.23,-7.71
2020-06-01,19,CELAYA,651.11,652.85,6.78,-8.52
2020-06-01,20,CELAYA,658.61,662.67,6.79,-10.85
2020-06-01,21,CELAYA,739.8,743.62,7.69,-11.51
2020-06-01,22,CELAYA,704.56,704.63,7.23,-7.3
2020-06-01,23,CELAYA,709.07,706.03,6.85,-3.81
2020-06-01,24,CELAYA,662.39,659.9,6.73,-4.24
2020-06-01,1,CENTRO ORIENTE,545.29,524.01,21.28,0
2020-06-01,2,CENTRO ORIENTE,502.49,486.3,16.19,0
2020-06-01,3,CENTRO ORIENTE,512.89,495.22,17.68,0
2020-06-01,4,CENTRO ORIENTE,495.47,479.15,16.32,0
2020-06-01,5,CENTRO ORIENTE,482.28,466.54,15.75,0
2020-06-01,6,CENTRO ORIENTE,536.4,510.62,19.25,6.53
2020-06-01,7,CENTRO ORIENTE,628.12,575.2,22.28,30.64
2020-06-01,8,CENTRO ORIENTE,716.93,621.97,22.81,72.16
2020-06-01,9,CENTRO ORIENTE,829.27,688,30.78,110.49
2020-06-01,10,CENTRO ORIENTE,755.96,634.1,27.71,94.15
2020-06-01,11,CENTRO ORIENTE,707.84,612.07,24.94,70.83
2020-06-01,12,CENTRO ORIENTE,645.08,601.59,23.96,19.53
2020-06-01,13,CENTRO ORIENTE,707.24,617.47,24.25,65.53
2020-06-01,14,CENTRO ORIENTE,761.57,650.12,24.13,87.32
2020-06-01,15,CENTRO ORIENTE,726.45,700.82,25.63,0
2020-06-01,16,CENTRO ORIENTE,776.08,746.37,29.72,-.01
2020-06-01,17,CENTRO ORIENTE,797.84,731.28,28.65,37.91
2020-06-01,18,CENTRO ORIENTE,824.65,703.62,28.85,92.18
2020-06-01,19,CENTRO ORIENTE,781.22,652.85,25.86,102.52
2020-06-01,20,CENTRO ORIENTE,821.97,662.67,27.72,131.58
2020-06-01,21,CENTRO ORIENTE,918.87,743.62,33.84,141.42
2020-06-01,22,CENTRO ORIENTE,828.05,704.63,33.79,89.63
2020-06-01,23,CENTRO ORIENTE,784.13,706.03,32.5,45.61
2020-06-01,24,CENTRO ORIENTE,737.83,659.9,28.81,49.11
2020-06-01,1,CENTRO SUR,549.4,524.01,25.39,0
2020-06-01,2,CENTRO SUR,508.56,486.3,22.26,0
2020-06-01,3,CENTRO SUR,520.68,495.22,25.46,0
2020-06-01,4,CENTRO SUR,503.86,479.15,24.71,0
2020-06-01,5,CENTRO SUR,490.52,466.54,23.98,0
2020-06-01,6,CENTRO SUR,544.59,510.62,28.45,5.52
2020-06-01,7,CENTRO SUR,632.26,575.2,31.23,25.83
2020-06-01,8,CENTRO SUR,714,621.97,31.5,60.53
2020-06-01,9,CENTRO SUR,819.15,688,38.45,92.7
2020-06-01,10,CENTRO SUR,747.28,634.1,35.21,77.96
2020-06-01,11,CENTRO SUR,703.32,612.07,32.76,58.49
2020-06-01,12,CENTRO SUR,649.56,601.59,31.58,16.39
2020-06-01,13,CENTRO SUR,703.97,617.47,32.11,54.4
2020-06-01,14,CENTRO SUR,754.34,650.12,31.63,72.6
2020-06-01,15,CENTRO SUR,733.33,700.82,32.41,.1
2020-06-01,16,CENTRO SUR,779.43,746.37,32.93,.13
2020-06-01,17,CENTRO SUR,793.2,731.28,30.51,31.41
2020-06-01,18,CENTRO SUR,811.59,703.62,31.72,76.25
2020-06-01,19,CENTRO SUR,765.75,652.85,28.59,84.31
2020-06-01,20,CENTRO SUR,800.99,662.67,30.33,107.99
2020-06-01,21,CENTRO SUR,893.34,743.62,33.81,115.91
2020-06-01,22,CENTRO SUR,813.34,704.63,35.08,73.64
2020-06-01,23,CENTRO SUR,777.76,706.03,34.23,37.51
2020-06-01,24,CENTRO SUR,733.59,659.9,33.04,40.64
2020-06-01,1,CHETUMAL,631.29,524.01,107.29,0
2020-06-01,2,CHETUMAL,568.2,486.3,81.9,0
2020-06-01,3,CHETUMAL,581.79,495.22,86.58,0
2020-06-01,4,CHETUMAL,557.22,479.15,78.07,0
2020-06-01,5,CHETUMAL,537.92,466.54,71.38,0
2020-06-01,6,CHETUMAL,599.98,510.62,80.84,8.51
2020-06-01,7,CHETUMAL,691.77,575.2,76.66,39.92
2020-06-01,8,CHETUMAL,792.75,621.97,77.06,93.73
2020-06-01,9,CHETUMAL,929.08,688,97.56,143.52
2020-06-01,10,CHETUMAL,846.7,634.1,90.14,122.46
2020-06-01,11,CHETUMAL,770.86,612.07,66.82,91.97
2020-06-01,12,CHETUMAL,694.94,601.59,68.01,25.34
2020-06-01,13,CHETUMAL,772.59,617.47,70.51,84.61
2020-06-01,14,CHETUMAL,831.81,650.12,68.9,112.8
2020-06-01,15,CHETUMAL,775.79,700.82,74.98,-.02
2020-06-01,16,CHETUMAL,852.64,746.37,106.3,-.02
2020-06-01,17,CHETUMAL,869.49,731.28,89.43,48.78
2020-06-01,18,CHETUMAL,912.22,703.62,89.98,118.62
2020-06-01,19,CHETUMAL,878.85,652.85,94.16,131.85
2020-06-01,20,CHETUMAL,941.23,662.67,109.66,168.9
2020-06-01,21,CHETUMAL,1038.5,743.62,113.72,181.16
2020-06-01,22,CHETUMAL,914.09,704.63,94.41,115.05
2020-06-01,23,CHETUMAL,873.59,706.03,108.87,58.69
2020-06-01,24,CHETUMAL,834.13,659.9,110.53,63.69
2020-06-01,1,CHIHUAHUA,475.13,524.01,-48.88,0
2020-06-01,2,CHIHUAHUA,445.41,486.3,-40.89,0
2020-06-01,3,CHIHUAHUA,449.21,495.22,-46.01,0
2020-06-01,4,CHIHUAHUA,436.87,479.15,-42.28,0
2020-06-01,5,CHIHUAHUA,422.42,466.54,-44.12,0
2020-06-01,6,CHIHUAHUA,444.68,510.62,-59.85,-6.09
2020-06-01,7,CHIHUAHUA,472.95,575.2,-73.67,-28.58
2020-06-01,8,CHIHUAHUA,479.14,621.97,-75.74,-67.09
2020-06-01,9,CHIHUAHUA,470.57,688,-115.32,-102.12
2020-06-01,10,CHIHUAHUA,431.43,634.1,-109.56,-93.12
2020-06-01,11,CHIHUAHUA,434.88,612.07,-112.35,-64.84
2020-06-01,12,CHIHUAHUA,462.84,601.59,-109.96,-28.79
2020-06-01,13,CHIHUAHUA,453.34,617.47,-103.96,-60.17
2020-06-01,14,CHIHUAHUA,468.63,650.12,-100.89,-80.6
2020-06-01,15,CHIHUAHUA,594.55,700.82,-100.6,-5.68
2020-06-01,16,CHIHUAHUA,636.23,746.37,-102.75,-7.39
2020-06-01,17,CHIHUAHUA,593.99,731.28,-97.93,-39.37
2020-06-01,18,CHIHUAHUA,514.31,703.62,-103.57,-85.74
2020-06-01,19,CHIHUAHUA,461.74,652.85,-96.69,-94.42
2020-06-01,20,CHIHUAHUA,450.41,662.67,-91.04,-121.23
2020-06-01,21,CHIHUAHUA,555.79,743.62,-57.81,-130.02
2020-06-01,22,CHIHUAHUA,569.38,704.63,-52.67,-82.58
2020-06-01,23,CHIHUAHUA,616.53,706.03,-47.37,-42.13
2020-06-01,24,CHIHUAHUA,568.44,659.9,-45.75,-45.71
2020-06-01,1,CHILPANCINGO,583.26,524.01,59.25,0
2020-06-01,2,CHILPANCINGO,538.71,486.3,52.41,0
2020-06-01,3,CHILPANCINGO,552.17,495.22,56.96,0
2020-06-01,4,CHILPANCINGO,533.31,479.15,54.16,0
2020-06-01,5,CHILPANCINGO,518.19,466.54,51.65,0
2020-06-01,6,CHILPANCINGO,575.7,510.62,59.18,5.89
2020-06-01,7,CHILPANCINGO,666.14,575.2,63.34,27.61
2020-06-01,8,CHILPANCINGO,753.47,621.97,66.69,64.8
2020-06-01,9,CHILPANCINGO,863.37,688,76.18,99.18
2020-06-01,10,CHILPANCINGO,794.36,634.1,72.67,87.58
2020-06-01,11,CHILPANCINGO,745.8,612.07,68.07,65.67
2020-06-01,12,CHILPANCINGO,685.48,601.59,65.57,18.32
2020-06-01,13,CHILPANCINGO,741.73,617.47,63.76,60.5
2020-06-01,14,CHILPANCINGO,795.48,650.12,64.69,80.67
2020-06-01,15,CHILPANCINGO,768.67,700.82,67.73,.12
2020-06-01,16,CHILPANCINGO,807.18,746.37,60.66,.15
2020-06-01,17,CHILPANCINGO,828.71,731.28,62.44,34.99
2020-06-01,18,CHILPANCINGO,858.86,703.62,70.3,84.95
2020-06-01,19,CHILPANCINGO,812.94,652.85,65.67,94.42
2020-06-01,20,CHILPANCINGO,852.21,662.67,68.58,120.96
2020-06-01,21,CHILPANCINGO,933.56,743.62,60.32,129.62
2020-06-01,22,CHILPANCINGO,843.81,704.63,56.9,82.28
2020-06-01,23,CHILPANCINGO,804.21,706.03,56.21,41.97
2020-06-01,24,CHILPANCINGO,758.24,659.9,52.77,45.57
2020-06-01,1,CHONTALPA,579.23,524.01,55.22,0
2020-06-01,2,CHONTALPA,522.73,486.3,36.43,0
2020-06-01,3,CHONTALPA,538.13,495.22,42.92,0
2020-06-01,4,CHONTALPA,516.65,479.15,37.5,0
2020-06-01,5,CHONTALPA,500.17,466.54,33.64,0
2020-06-01,6,CHONTALPA,559.77,510.62,40.63,8.51
2020-06-01,7,CHONTALPA,648.68,575.2,33.57,39.92
2020-06-01,8,CHONTALPA,744.81,621.97,29.12,93.73
2020-06-01,9,CHONTALPA,872.71,688,41.19,143.52
2020-06-01,10,CHONTALPA,788.96,634.1,32.4,122.46
2020-06-01,11,CHONTALPA,711.93,612.07,7.89,91.97
2020-06-01,12,CHONTALPA,635.43,601.59,8.5,25.34
2020-06-01,13,CHONTALPA,712.24,617.47,10.16,84.61
2020-06-01,14,CHONTALPA,771.19,650.12,8.28,112.8
2020-06-01,15,CHONTALPA,709.63,700.82,8.83,-.02
2020-06-01,16,CHONTALPA,783.3,746.37,36.96,-.02
2020-06-01,17,CHONTALPA,802.76,731.28,22.7,48.78
2020-06-01,18,CHONTALPA,850.66,703.62,28.42,118.62
2020-06-01,19,CHONTALPA,822.18,652.85,37.48,131.85
2020-06-01,20,CHONTALPA,878.18,662.67,46.61,168.9
2020-06-01,21,CHONTALPA,963.61,743.62,38.83,181.16
2020-06-01,22,CHONTALPA,845.63,704.63,25.95,115.05
2020-06-01,23,CHONTALPA,804.17,706.03,39.45,58.69
2020-06-01,24,CHONTALPA,769.81,659.9,46.21,63.69
2020-06-01,1,CIENEGA,533.84,524.01,9.84,0
2020-06-01,2,CIENEGA,502.11,486.3,15.81,0
2020-06-01,3,CIENEGA,509.45,495.22,14.23,0
2020-06-01,4,CIENEGA,494.05,479.15,14.9,0
2020-06-01,5,CIENEGA,481.1,466.54,14.57,0
2020-06-01,6,CIENEGA,524.28,510.62,15.43,-1.78
2020-06-01,7,CIENEGA,580.8,575.2,13.92,-8.32
2020-06-01,8,CIENEGA,620.21,621.97,17.76,-19.52
2020-06-01,9,CIENEGA,672.15,688,13.96,-29.81
2020-06-01,10,CIENEGA,626.59,634.1,14.64,-22.15
2020-06-01,11,CIENEGA,609.67,612.07,15.13,-17.53
2020-06-01,12,CIENEGA,612.7,601.59,13.83,-2.72
2020-06-01,13,CIENEGA,618.6,617.47,16.7,-15.57
2020-06-01,14,CIENEGA,647.8,650.12,18.37,-20.69
2020-06-01,15,CIENEGA,720.87,700.82,18.9,1.15
2020-06-01,16,CIENEGA,765.69,746.37,17.83,1.49
2020-06-01,17,CIENEGA,741.18,731.28,18.49,-8.6
2020-06-01,18,CIENEGA,696.51,703.62,15.8,-22.91
2020-06-01,19,CIENEGA,640.87,652.85,13.71,-25.69
2020-06-01,20,CIENEGA,641.37,662.67,11.63,-32.94
2020-06-01,21,CIENEGA,717.68,743.62,9.37,-35.31
2020-06-01,22,CIENEGA,687.2,704.63,4.97,-22.4
2020-06-01,23,CIENEGA,696.26,706.03,1.65,-11.42
2020-06-01,24,CIENEGA,650.09,659.9,2.58,-12.39
2020-06-01,1,COATZACOALCOS,573.17,524.01,49.16,0
2020-06-01,2,COATZACOALCOS,519.85,486.3,33.55,0
2020-06-01,3,COATZACOALCOS,535.42,495.22,40.2,0
2020-06-01,4,COATZACOALCOS,514.9,479.15,35.75,0
2020-06-01,5,COATZACOALCOS,499.32,466.54,32.78,0
