2020-09-17,7,POZA RICA,672.04,668.03,4,0
2020-09-17,8,POZA RICA,698,697.58,.42,0
2020-09-17,9,POZA RICA,1104.91,817.52,-4.04,291.43
2020-09-17,10,POZA RICA,706.71,677.63,-3.78,32.85
2020-09-17,11,POZA RICA,728.65,650.43,-.69,78.91
2020-09-17,12,POZA RICA,846.23,699.12,-.58,147.69
2020-09-17,13,POZA RICA,876.07,714.96,.37,160.74
2020-09-17,14,POZA RICA,748.1,754.73,-5.9,-.73
2020-09-17,15,POZA RICA,777.18,755.7,-3.02,24.5
2020-09-17,16,POZA RICA,856.08,712.18,.95,142.95
2020-09-17,17,POZA RICA,946.51,735.79,-6.25,216.97
2020-09-17,18,POZA RICA,1077.32,808.95,-7.31,275.68
2020-09-17,19,POZA RICA,1090.13,837.06,-3.31,256.38
2020-09-17,20,POZA RICA,1097.33,878.72,.26,218.35
2020-09-17,21,POZA RICA,939.56,760.19,5.49,173.87
2020-09-17,22,POZA RICA,930.18,709.27,8.28,212.63
2020-09-17,23,POZA RICA,888.98,676.96,9.81,202.22
2020-09-17,24,POZA RICA,777.89,674.73,6.38,96.78
2020-09-17,1,PUEBLA,746.62,638.86,40.65,67.1
2020-09-17,2,PUEBLA,634.81,598.43,36.7,-.31
2020-09-17,3,PUEBLA,625.51,591.18,34.33,0
2020-09-17,4,PUEBLA,634.23,600.3,33.94,0
2020-09-17,5,PUEBLA,667.59,628.98,38.62,0
2020-09-17,6,PUEBLA,697.12,655.93,41.19,0
2020-09-17,7,PUEBLA,711,668.03,42.97,0
2020-09-17,8,PUEBLA,734.54,697.58,36.97,0
2020-09-17,9,PUEBLA,1036.71,817.52,31.83,187.36
2020-09-17,10,PUEBLA,723.13,677.63,26.86,18.64
2020-09-17,11,PUEBLA,722.82,650.43,27.11,45.28
2020-09-17,12,PUEBLA,811.16,699.12,27.57,84.47
2020-09-17,13,PUEBLA,837.54,714.96,30.93,91.64
2020-09-17,14,PUEBLA,780.08,754.73,25.51,-.16
2020-09-17,15,PUEBLA,801.24,755.7,30.41,15.13
2020-09-17,16,PUEBLA,828.66,712.18,30.07,86.41
2020-09-17,17,PUEBLA,895.52,735.79,20.86,138.86
2020-09-17,18,PUEBLA,1008.11,808.95,22.58,176.58
2020-09-17,19,PUEBLA,1074.89,837.06,31.44,206.4
2020-09-17,20,PUEBLA,1060.57,878.72,46.18,135.67
2020-09-17,21,PUEBLA,908.97,760.19,42.24,106.55
2020-09-17,22,PUEBLA,1061.18,709.27,44.18,307.72
2020-09-17,23,PUEBLA,1043.27,676.96,46.29,320.03
2020-09-17,24,PUEBLA,778.97,674.73,44.82,59.43
2020-09-17,1,QUERETARO,648.38,638.86,5.91,3.61
2020-09-17,2,QUERETARO,603.1,598.43,4.69,-.01
2020-09-17,3,QUERETARO,595.91,591.18,4.73,0
2020-09-17,4,QUERETARO,604.78,600.3,4.48,0
2020-09-17,5,QUERETARO,633.7,628.98,4.72,0
2020-09-17,6,QUERETARO,661.78,655.93,5.85,0
2020-09-17,7,QUERETARO,676.3,668.03,8.26,0
2020-09-17,8,QUERETARO,709.19,697.58,11.61,0
2020-09-17,9,QUERETARO,833.87,817.52,16.34,.02
2020-09-17,10,QUERETARO,701.01,677.63,23.41,-.03
2020-09-17,11,QUERETARO,672.47,650.43,22.13,-.09
2020-09-17,12,QUERETARO,721.02,699.12,22.04,-.14
2020-09-17,13,QUERETARO,735.5,714.96,20.68,-.15
2020-09-17,14,QUERETARO,777.38,754.73,22.66,-.01
2020-09-17,15,QUERETARO,765.11,755.7,22.78,-13.37
2020-09-17,16,QUERETARO,731.23,712.18,19.88,-.83
2020-09-17,17,QUERETARO,756.24,735.79,20.56,-.11
2020-09-17,18,QUERETARO,830.32,808.95,21.5,-.12
2020-09-17,19,QUERETARO,861.51,837.06,24.46,-.01
2020-09-17,20,QUERETARO,920.76,878.72,28.65,13.4
2020-09-17,21,QUERETARO,795.7,760.19,27.43,8.08
2020-09-17,22,QUERETARO,749.71,709.27,21.84,18.6
2020-09-17,23,QUERETARO,710.57,676.96,14.58,19.03
2020-09-17,24,QUERETARO,692.14,674.73,12.93,4.48
2020-09-17,1,REYNOSA,588.25,638.86,-57.87,7.26
2020-09-17,2,REYNOSA,532.07,598.43,-56.54,-9.81
2020-09-17,3,REYNOSA,536.02,591.18,-55.16,0
2020-09-17,4,REYNOSA,539.72,600.3,-60.58,0
2020-09-17,5,REYNOSA,558.82,628.98,-70.16,0
2020-09-17,6,REYNOSA,573.82,655.93,-82.1,0
2020-09-17,7,REYNOSA,579.8,668.03,-88.24,0
2020-09-17,8,REYNOSA,604.14,697.58,-93.44,0
2020-09-17,9,REYNOSA,541.59,817.52,-103.4,-172.53
2020-09-17,10,REYNOSA,567.77,677.63,-97.19,-12.67
2020-09-17,11,REYNOSA,517.67,650.43,-95.06,-37.7
2020-09-17,12,REYNOSA,521.17,699.12,-104.49,-73.46
2020-09-17,13,REYNOSA,523.85,714.96,-109.97,-81.14
2020-09-17,14,REYNOSA,621.35,754.73,-123.23,-10.15
2020-09-17,15,REYNOSA,503.77,755.7,-133.56,-118.37
2020-09-17,16,REYNOSA,417.23,712.18,-135.31,-159.63
2020-09-17,17,REYNOSA,479.58,735.79,-125.25,-130.96
2020-09-17,18,REYNOSA,522.76,808.95,-110.65,-175.54
2020-09-17,19,REYNOSA,504.09,837.06,-134.86,-198.11
2020-09-17,20,REYNOSA,395.93,878.72,-168.41,-314.38
2020-09-17,21,REYNOSA,493.24,760.19,-151.87,-115.08
2020-09-17,22,REYNOSA,499.12,709.27,-128.19,-81.97
2020-09-17,23,REYNOSA,502.05,676.96,-106.84,-68.06
2020-09-17,24,REYNOSA,503.56,674.73,-107.07,-64.1
2020-09-17,1,RIVIERA MAYA,896.71,638.86,194.34,63.5
2020-09-17,2,RIVIERA MAYA,772.81,598.43,174.69,-.31
2020-09-17,3,RIVIERA MAYA,749.63,591.18,158.45,0
2020-09-17,4,RIVIERA MAYA,751,600.3,150.7,0
2020-09-17,5,RIVIERA MAYA,790.36,628.98,161.39,0
2020-09-17,6,RIVIERA MAYA,820.67,655.93,164.75,0
2020-09-17,7,RIVIERA MAYA,827.89,668.03,159.86,0
2020-09-17,8,RIVIERA MAYA,827.34,697.58,129.77,0
2020-09-17,9,RIVIERA MAYA,1142.12,817.52,134.5,190.11
2020-09-17,10,RIVIERA MAYA,802.16,677.63,105.51,19.02
2020-09-17,11,RIVIERA MAYA,798.47,650.43,101.82,46.23
2020-09-17,12,RIVIERA MAYA,901.59,699.12,116.78,85.7
2020-09-17,13,RIVIERA MAYA,944.07,714.96,136.14,92.97
2020-09-17,14,RIVIERA MAYA,877.97,754.73,123.41,-.17
2020-09-17,15,RIVIERA MAYA,912.71,755.7,141.46,15.54
2020-09-17,16,RIVIERA MAYA,946.13,712.18,146.53,87.42
2020-09-17,17,RIVIERA MAYA,1006.84,735.79,130.58,140.47
2020-09-17,18,RIVIERA MAYA,1128.8,808.95,141.2,178.66
2020-09-17,19,RIVIERA MAYA,1206.91,837.06,160.61,209.24
2020-09-17,20,RIVIERA MAYA,1226.73,878.72,210.52,137.49
2020-09-17,21,RIVIERA MAYA,1031.55,760.19,163.38,107.98
2020-09-17,22,RIVIERA MAYA,1174.59,709.27,170.55,294.77
2020-09-17,23,RIVIERA MAYA,1165.08,676.96,182.53,305.6
2020-09-17,24,RIVIERA MAYA,920.71,674.73,185.84,60.14
2020-09-17,1,SABINAS,632.94,638.86,-13.19,7.27
2020-09-17,2,SABINAS,563.35,598.43,-17.27,-17.81
2020-09-17,3,SABINAS,579.39,591.18,-11.79,0
2020-09-17,4,SABINAS,582.2,600.3,-18.1,0
2020-09-17,5,SABINAS,603.19,628.98,-25.79,0
2020-09-17,6,SABINAS,623.51,655.93,-32.42,0
2020-09-17,7,SABINAS,633.75,668.03,-34.28,0
2020-09-17,8,SABINAS,654.18,697.58,-43.4,0
2020-09-17,9,SABINAS,598.5,817.52,-54.22,-164.8
2020-09-17,10,SABINAS,609.05,677.63,-61.07,-7.52
2020-09-17,11,SABINAS,557.53,650.43,-61.4,-31.5
2020-09-17,12,SABINAS,566.89,699.12,-67.02,-65.22
2020-09-17,13,SABINAS,567.62,714.96,-73.83,-73.51
2020-09-17,14,SABINAS,649.91,754.73,-86.53,-18.29
2020-09-17,15,SABINAS,550.9,755.7,-89.43,-115.37
2020-09-17,16,SABINAS,466.51,712.18,-86.7,-158.97
2020-09-17,17,SABINAS,536.66,735.79,-72.38,-126.76
2020-09-17,18,SABINAS,564.02,808.95,-67.65,-177.27
2020-09-17,19,SABINAS,557.65,837.06,-86.76,-192.65
2020-09-17,20,SABINAS,479.34,878.72,-97.64,-301.74
2020-09-17,21,SABINAS,564.87,760.19,-87.05,-108.27
2020-09-17,22,SABINAS,558.79,709.27,-74.73,-75.75
2020-09-17,23,SABINAS,551.05,676.96,-63.38,-62.52
2020-09-17,24,SABINAS,553.86,674.73,-60.57,-60.3
2020-09-17,1,SALTILLO,617.21,638.86,-28.84,7.19
2020-09-17,2,SALTILLO,560.25,598.43,-29.49,-8.69
2020-09-17,3,SALTILLO,562.96,591.18,-28.22,0
2020-09-17,4,SALTILLO,567.48,600.3,-32.81,0
2020-09-17,5,SALTILLO,589.57,628.98,-39.41,0
2020-09-17,6,SALTILLO,609.2,655.93,-46.72,0
2020-09-17,7,SALTILLO,619.44,668.03,-48.59,0
2020-09-17,8,SALTILLO,645.23,697.58,-52.35,0
2020-09-17,9,SALTILLO,599.59,817.52,-57.61,-160.31
2020-09-17,10,SALTILLO,602.5,677.63,-63.03,-12.11
2020-09-17,11,SALTILLO,550.12,650.43,-64.99,-35.31
2020-09-17,12,SALTILLO,559.5,699.12,-71.13,-68.49
2020-09-17,13,SALTILLO,564.06,714.96,-75.37,-75.54
2020-09-17,14,SALTILLO,659.91,754.73,-85.84,-8.98
2020-09-17,15,SALTILLO,554.56,755.7,-89.6,-111.55
2020-09-17,16,SALTILLO,465.03,712.18,-86.86,-160.29
2020-09-17,17,SALTILLO,538.83,735.79,-75.47,-121.49
2020-09-17,18,SALTILLO,577.84,808.95,-68.74,-162.36
2020-09-17,19,SALTILLO,565.63,837.06,-88.15,-183.29
2020-09-17,20,SALTILLO,460.43,878.72,-103.92,-314.37
2020-09-17,21,SALTILLO,562.32,760.19,-94.72,-103.15
2020-09-17,22,SALTILLO,555.57,709.27,-82.35,-71.36
2020-09-17,23,SALTILLO,550.35,676.96,-67.91,-58.69
2020-09-17,24,SALTILLO,551.86,674.73,-65.36,-57.51
2020-09-17,1,SALVATIERRA,655.24,638.86,9.72,6.66
2020-09-17,2,SALVATIERRA,607.74,598.43,8.72,.6
2020-09-17,3,SALVATIERRA,599.63,591.18,8.45,0
2020-09-17,4,SALVATIERRA,608.91,600.3,8.62,0
2020-09-17,5,SALVATIERRA,638.6,628.98,9.62,0
2020-09-17,6,SALVATIERRA,665.88,655.93,9.95,0
2020-09-17,7,SALVATIERRA,678.3,668.03,10.26,0
2020-09-17,8,SALVATIERRA,710.96,697.58,13.38,0
2020-09-17,9,SALVATIERRA,831.52,817.52,18.49,-4.48
2020-09-17,10,SALVATIERRA,693.21,677.63,16.21,-.63
2020-09-17,11,SALVATIERRA,664.93,650.43,15.6,-1.1
2020-09-17,12,SALVATIERRA,715.19,699.12,17.97,-1.91
2020-09-17,13,SALVATIERRA,732.3,714.96,19.28,-1.95
2020-09-17,14,SALVATIERRA,777.12,754.73,21.79,.61
2020-09-17,15,SALVATIERRA,759.22,755.7,20.05,-16.53
2020-09-17,16,SALVATIERRA,734.98,712.18,18.5,4.3
2020-09-17,17,SALVATIERRA,752.02,735.79,18.75,-2.52
2020-09-17,18,SALVATIERRA,826.42,808.95,20.4,-2.93
2020-09-17,19,SALVATIERRA,850,837.06,17.11,-4.18
2020-09-17,20,SALVATIERRA,908.37,878.72,17.16,12.49
2020-09-17,21,SALVATIERRA,779.59,760.19,14.47,4.92
2020-09-17,22,SALVATIERRA,746.26,709.27,12.03,24.95
2020-09-17,23,SALVATIERRA,716.04,676.96,12.43,26.65
2020-09-17,24,SALVATIERRA,689.54,674.73,12.14,2.67
2020-09-17,1,SAN CRISTOBAL,833.62,638.86,131.26,63.5
2020-09-17,2,SAN CRISTOBAL,718.42,598.43,120.31,-.31
2020-09-17,3,SAN CRISTOBAL,702.29,591.18,111.11,0
2020-09-17,4,SAN CRISTOBAL,709.18,600.3,108.89,0
2020-09-17,5,SAN CRISTOBAL,749.88,628.98,120.9,0
2020-09-17,6,SAN CRISTOBAL,783.95,655.93,128.02,0
2020-09-17,7,SAN CRISTOBAL,798.76,668.03,130.73,0
2020-09-17,8,SAN CRISTOBAL,798.43,697.58,100.85,0
2020-09-17,9,SAN CRISTOBAL,1085.8,817.52,78.2,190.09
2020-09-17,10,SAN CRISTOBAL,739.96,677.63,43.31,19.02
2020-09-17,11,SAN CRISTOBAL,733.53,650.43,36.88,46.22
2020-09-17,12,SAN CRISTOBAL,823.42,699.12,38.61,85.69
2020-09-17,13,SAN CRISTOBAL,861.55,714.96,53.63,92.96
2020-09-17,14,SAN CRISTOBAL,786.23,754.73,31.67,-.17
2020-09-17,15,SAN CRISTOBAL,818.73,755.7,47.49,15.54
2020-09-17,16,SAN CRISTOBAL,852.92,712.18,53.33,87.41
2020-09-17,17,SAN CRISTOBAL,912.95,735.79,36.71,140.46
2020-09-17,18,SAN CRISTOBAL,1027.74,808.95,40.15,178.64
2020-09-17,19,SAN CRISTOBAL,1114.05,837.06,67.77,209.22
2020-09-17,20,SAN CRISTOBAL,1151.43,878.72,135.23,137.48
2020-09-17,21,SAN CRISTOBAL,976.66,760.19,108.5,107.97
2020-09-17,22,SAN CRISTOBAL,1115.98,709.27,111.97,294.74
2020-09-17,23,SAN CRISTOBAL,1103.12,676.96,120.72,305.45
2020-09-17,24,SAN CRISTOBAL,854.69,674.73,119.83,60.13
2020-09-17,1,SAN JUAN DEL RIO,648.61,638.86,5.03,4.71
2020-09-17,2,SAN JUAN DEL RIO,603.37,598.43,4.99,-.05
2020-09-17,3,SAN JUAN DEL RIO,597.35,591.18,6.16,0
2020-09-17,4,SAN JUAN DEL RIO,605.56,600.3,5.26,0
2020-09-17,5,SAN JUAN DEL RIO,634.87,628.98,5.89,0
2020-09-17,6,SAN JUAN DEL RIO,663.39,655.93,7.46,0
2020-09-17,7,SAN JUAN DEL RIO,678.2,668.03,10.16,0
2020-09-17,8,SAN JUAN DEL RIO,710.34,697.58,12.76,0
2020-09-17,9,SAN JUAN DEL RIO,866.56,817.52,5.72,43.32
2020-09-17,10,SAN JUAN DEL RIO,699.26,677.63,17.3,4.32
2020-09-17,11,SAN JUAN DEL RIO,677.79,650.43,16.88,10.49
2020-09-17,12,SAN JUAN DEL RIO,732.28,699.12,13.74,19.41
2020-09-17,13,SAN JUAN DEL RIO,744.56,714.96,8.52,21.08
2020-09-17,14,SAN JUAN DEL RIO,771.44,754.73,16.73,-.01
2020-09-17,15,SAN JUAN DEL RIO,768.15,755.7,16.69,-4.25
2020-09-17,16,SAN JUAN DEL RIO,742.46,712.18,10.53,19.76
2020-09-17,17,SAN JUAN DEL RIO,773.15,735.79,5.42,31.94
2020-09-17,18,SAN JUAN DEL RIO,852.98,808.95,3.38,40.66
2020-09-17,19,SAN JUAN DEL RIO,889.5,837.06,4.4,48.03
2020-09-17,20,SAN JUAN DEL RIO,927.44,878.72,9.69,39.03
2020-09-17,21,SAN JUAN DEL RIO,802.8,760.19,13.48,29.13
2020-09-17,22,SAN JUAN DEL RIO,769.23,709.27,18.83,41.13
2020-09-17,23,SAN JUAN DEL RIO,732.74,676.96,15.9,39.89
2020-09-17,24,SAN JUAN DEL RIO,704.9,674.73,13.89,16.28
2020-09-17,1,SAN LUIS POTOSI,642.24,638.86,-2.58,5.95
2020-09-17,2,SAN LUIS POTOSI,595.83,598.43,-2.18,-.42
2020-09-17,3,SAN LUIS POTOSI,590.11,591.18,-1.07,0
2020-09-17,4,SAN LUIS POTOSI,598.43,600.3,-1.86,0
2020-09-17,5,SAN LUIS POTOSI,625.15,628.98,-3.83,0
2020-09-17,6,SAN LUIS POTOSI,651.08,655.93,-4.84,0
2020-09-17,7,SAN LUIS POTOSI,663.09,668.03,-4.95,0
2020-09-17,8,SAN LUIS POTOSI,694.1,697.58,-3.48,0
2020-09-17,9,SAN LUIS POTOSI,714.07,817.52,4.12,-107.57
2020-09-17,10,SAN LUIS POTOSI,663.78,677.63,-3.26,-10.6
2020-09-17,11,SAN LUIS POTOSI,618.67,650.43,-5.57,-26.19
2020-09-17,12,SAN LUIS POTOSI,644.12,699.12,-6.25,-48.76
2020-09-17,13,SAN LUIS POTOSI,656.66,714.96,-5.35,-52.95
2020-09-17,14,SAN LUIS POTOSI,747.25,754.73,-6.97,-.51
2020-09-17,15,SAN LUIS POTOSI,675.84,755.7,-7.21,-72.66
2020-09-17,16,SAN LUIS POTOSI,646.15,712.18,-7.67,-58.36
2020-09-17,17,SAN LUIS POTOSI,654.4,735.79,-.89,-80.5
2020-09-17,18,SAN LUIS POTOSI,707.68,808.95,1.68,-102.95
2020-09-17,19,SAN LUIS POTOSI,719.61,837.06,1.47,-118.92
2020-09-17,20,SAN LUIS POTOSI,859.12,878.72,-5.8,-13.8
2020-09-17,21,SAN LUIS POTOSI,733.79,760.19,-7.5,-18.9
2020-09-17,22,SAN LUIS POTOSI,701.17,709.27,-9.48,1.37
2020-09-17,23,SAN LUIS POTOSI,670.89,676.96,-11.36,5.29
2020-09-17,24,SAN LUIS POTOSI,656.47,674.73,-7.82,-10.44
2020-09-17,1,SAN MARTIN,744.52,638.86,33.68,71.98
2020-09-17,2,SAN MARTIN,628.78,598.43,30.65,-.3
2020-09-17,3,SAN MARTIN,619.33,591.18,28.15,0
2020-09-17,4,SAN MARTIN,628.26,600.3,27.96,0
2020-09-17,5,SAN MARTIN,661.42,628.98,32.44,0
2020-09-17,6,SAN MARTIN,691.05,655.93,35.12,0
2020-09-17,7,SAN MARTIN,704.62,668.03,36.58,0
2020-09-17,8,SAN MARTIN,729.47,697.58,31.89,0
2020-09-17,9,SAN MARTIN,1029.46,817.52,26.94,185.01
2020-09-17,10,SAN MARTIN,719.58,677.63,23.54,18.41
2020-09-17,11,SAN MARTIN,719.13,650.43,23.97,44.73
2020-09-17,12,SAN MARTIN,806.75,699.12,24.24,83.39
2020-09-17,13,SAN MARTIN,832.44,714.96,27.01,90.47
2020-09-17,14,SAN MARTIN,776.43,754.73,21.86,-.16
2020-09-17,15,SAN MARTIN,796.88,755.7,26.23,14.95
2020-09-17,16,SAN MARTIN,823.68,712.18,26.18,85.32
2020-09-17,17,SAN MARTIN,890.19,735.79,17.31,137.08
2020-09-17,18,SAN MARTIN,1002.11,808.95,18.81,174.36
2020-09-17,19,SAN MARTIN,1068.29,837.06,27.43,203.8
2020-09-17,20,SAN MARTIN,1053.53,878.72,40.78,134.03
2020-09-17,21,SAN MARTIN,904.05,760.19,38.57,105.3
2020-09-17,22,SAN MARTIN,1068.15,709.27,40.14,318.74
2020-09-17,23,SAN MARTIN,1051.73,676.96,41.78,333
2020-09-17,24,SAN MARTIN,773.04,674.73,39.69,58.62
2020-09-17,1,TAMPICO,615.92,638.86,-32.19,9.25
2020-09-17,2,TAMPICO,566.4,598.43,-30.19,-1.84
2020-09-17,3,TAMPICO,561.09,591.18,-30.09,0
2020-09-17,4,TAMPICO,568.82,600.3,-31.47,0
2020-09-17,5,TAMPICO,594.46,628.98,-34.52,0
2020-09-17,6,TAMPICO,618.36,655.93,-37.57,0
2020-09-17,7,TAMPICO,628.23,668.03,-39.8,0
2020-09-17,8,TAMPICO,654.35,697.58,-43.23,0
2020-09-17,9,TAMPICO,452.46,817.52,-41.02,-324.03
2020-09-17,10,TAMPICO,590.83,677.63,-53.64,-33.16
2020-09-17,11,TAMPICO,515.01,650.43,-51.43,-83.99
2020-09-17,12,TAMPICO,488.49,699.12,-55.23,-155.41
2020-09-17,13,TAMPICO,491.49,714.96,-55.86,-167.61
2020-09-17,14,TAMPICO,688.19,754.73,-64.43,-2.11
2020-09-17,15,TAMPICO,512.88,755.7,-62.28,-180.55
2020-09-17,16,TAMPICO,485.6,712.18,-52.08,-174.5
2020-09-17,17,TAMPICO,454.82,735.79,-39.58,-241.39
2020-09-17,18,TAMPICO,455.79,808.95,-43.92,-309.23
2020-09-17,19,TAMPICO,685.85,837.06,-43.9,-107.32
2020-09-17,20,TAMPICO,977.38,878.72,-58,156.65
2020-09-17,21,TAMPICO,841.18,760.19,-48.97,129.96
2020-09-17,22,TAMPICO,813.39,709.27,-42.98,147.09
2020-09-17,23,TAMPICO,779.87,676.96,-39.48,142.39
2020-09-17,24,TAMPICO,713.53,674.73,-43.31,82.11
2020-09-17,1,TAPACHULA,816.93,638.86,114.59,63.47
2020-09-17,2,TAPACHULA,703.57,598.43,105.46,-.31
2020-09-17,3,TAPACHULA,687.37,591.18,96.19,0
2020-09-17,4,TAPACHULA,693.88,600.3,93.58,0
2020-09-17,5,TAPACHULA,733.52,628.98,104.55,0
2020-09-17,6,TAPACHULA,765.74,655.93,109.82,0
2020-09-17,7,TAPACHULA,777.47,668.03,109.44,0
2020-09-17,8,TAPACHULA,778.09,697.58,80.51,0
2020-09-17,9,TAPACHULA,1066.21,817.52,58.64,190.06
2020-09-17,10,TAPACHULA,725.72,677.63,29.07,19.02
2020-09-17,11,TAPACHULA,720.96,650.43,24.32,46.22
2020-09-17,12,TAPACHULA,810.46,699.12,25.66,85.68
2020-09-17,13,TAPACHULA,848.56,714.96,40.65,92.95
2020-09-17,14,TAPACHULA,772.59,754.73,18.02,-.17
2020-09-17,15,TAPACHULA,804.48,755.7,33.25,15.53
2020-09-17,16,TAPACHULA,838.8,712.18,39.23,87.4
2020-09-17,17,TAPACHULA,896.43,735.79,20.2,140.44
2020-09-17,18,TAPACHULA,1009.36,808.95,21.79,178.62
2020-09-17,19,TAPACHULA,1093.16,837.06,46.91,209.19
2020-09-17,20,TAPACHULA,1113.38,878.72,97.2,137.46
2020-09-17,21,TAPACHULA,939.5,760.19,71.36,107.96
2020-09-17,22,TAPACHULA,1082.87,709.27,78.92,294.67
2020-09-17,23,TAPACHULA,1083.97,676.96,102.17,304.85
2020-09-17,24,TAPACHULA,833.66,674.73,98.82,60.11
2020-09-17,1,TECAMACHALCO,744.43,638.86,44.47,61.1
2020-09-17,2,TECAMACHALCO,638.65,598.43,40.56,-.33
2020-09-17,3,TECAMACHALCO,628.9,591.18,37.72,0
2020-09-17,4,TECAMACHALCO,636.99,600.3,36.7,0
2020-09-17,5,TECAMACHALCO,670.58,628.98,41.6,0
2020-09-17,6,TECAMACHALCO,700.47,655.93,44.54,0
2020-09-17,7,TECAMACHALCO,714.58,668.03,46.55,0
2020-09-17,8,TECAMACHALCO,739.22,697.58,41.64,0
2020-09-17,9,TECAMACHALCO,1049.27,817.52,37.82,193.94
2020-09-17,10,TECAMACHALCO,727.76,677.63,30.61,19.51
2020-09-17,11,TECAMACHALCO,728.8,650.43,30.95,47.42
2020-09-17,12,TECAMACHALCO,819.5,699.12,32.65,87.73
2020-09-17,13,TECAMACHALCO,845.9,714.96,35.99,94.94
2020-09-17,14,TECAMACHALCO,783.16,754.73,28.61,-.18
2020-09-17,15,TECAMACHALCO,805.61,755.7,34.02,15.88
2020-09-17,16,TECAMACHALCO,836.21,712.18,34.68,89.35
2020-09-17,17,TECAMACHALCO,903.68,735.79,24.66,143.23
2020-09-17,18,TECAMACHALCO,1017.38,808.95,26.32,182.11
2020-09-17,19,TECAMACHALCO,1085.33,837.06,36.3,211.97
2020-09-17,20,TECAMACHALCO,1072.64,878.72,53.51,140.42
2020-09-17,21,TECAMACHALCO,918.74,760.19,47.84,110.71
2020-09-17,22,TECAMACHALCO,1049.35,709.27,49.16,290.92
2020-09-17,23,TECAMACHALCO,1026.46,676.96,50.4,299.11
2020-09-17,24,TECAMACHALCO,784.53,674.73,48.44,61.37
2020-09-17,1,TEHUACAN,768.93,638.86,66.18,63.89
2020-09-17,2,TEHUACAN,658.42,598.43,60.32,-.32
2020-09-17,3,TEHUACAN,647.53,591.18,56.35,0
2020-09-17,4,TEHUACAN,655.95,600.3,55.66,0
2020-09-17,5,TEHUACAN,691.14,628.98,62.16,0
2020-09-17,6,TEHUACAN,721.82,655.93,65.9,0
2020-09-17,7,TEHUACAN,736.34,668.03,68.31,0
2020-09-17,8,TEHUACAN,759.14,697.58,61.56,0
2020-09-17,9,TEHUACAN,1069.59,817.52,59.77,192.31
2020-09-17,10,TEHUACAN,744.39,677.63,47.4,19.36
2020-09-17,11,TEHUACAN,744.36,650.43,46.92,47.02
2020-09-17,12,TEHUACAN,836.17,699.12,50.08,86.97
2020-09-17,13,TEHUACAN,863.46,714.96,54.15,94.35
2020-09-17,14,TEHUACAN,799.98,754.73,45.43,-.18
2020-09-17,15,TEHUACAN,823.36,755.7,51.73,15.93
2020-09-17,16,TEHUACAN,852.5,712.18,51.76,88.57
2020-09-17,17,TEHUACAN,919.65,735.79,41.34,142.52
2020-09-17,18,TEHUACAN,1034.15,808.95,43.94,181.26
2020-09-17,19,TEHUACAN,1104.5,837.06,55.23,212.21
2020-09-17,20,TEHUACAN,1094.16,878.72,76.07,139.37
2020-09-17,21,TEHUACAN,936,760.19,66.32,109.49
2020-09-17,22,TEHUACAN,1074.65,709.27,67.73,297.65
2020-09-17,23,TEHUACAN,1055.65,676.96,70.13,308.57
2020-09-17,24,TEHUACAN,802.56,674.73,66.87,60.96
2020-09-17,1,TEHUANTEPEC,815.86,638.86,113.82,63.17
2020-09-17,2,TEHUANTEPEC,702.2,598.43,104.08,-.31
2020-09-17,3,TEHUANTEPEC,687.23,591.18,96.05,0
2020-09-17,4,TEHUANTEPEC,694.03,600.3,93.74,0
2020-09-17,5,TEHUANTEPEC,731.76,628.98,102.78,0
2020-09-17,6,TEHUANTEPEC,762.93,655.93,107.01,0
2020-09-17,7,TEHUANTEPEC,775.62,668.03,107.59,0
2020-09-17,8,TEHUANTEPEC,785.32,697.58,87.74,0
2020-09-17,9,TEHUANTEPEC,1082.75,817.52,75.87,189.36
2020-09-17,10,TEHUANTEPEC,748.76,677.63,52.17,18.96
2020-09-17,11,TEHUANTEPEC,745.9,650.43,49.41,46.07
2020-09-17,12,TEHUANTEPEC,838.33,699.12,53.83,85.39
2020-09-17,13,TEHUANTEPEC,869.48,714.96,61.88,92.64
2020-09-17,14,TEHUANTEPEC,801.77,754.73,47.2,-.16
2020-09-17,15,TEHUANTEPEC,825.28,755.7,54.15,15.42
2020-09-17,16,TEHUANTEPEC,853.91,712.18,54.58,87.16
2020-09-17,17,TEHUANTEPEC,916.85,735.79,41.09,139.97
2020-09-17,18,TEHUANTEPEC,1032.53,808.95,45.56,178.02
2020-09-17,19,TEHUANTEPEC,1109.36,837.06,63.81,208.49
2020-09-17,20,TEHUANTEPEC,1125.05,878.72,109.29,137.03
2020-09-17,21,TEHUANTEPEC,960.81,760.19,93.01,107.61
2020-09-17,22,TEHUANTEPEC,1087.16,709.27,84.55,293.34
2020-09-17,23,TEHUANTEPEC,1160,676.96,184.12,298.92
2020-09-17,24,TEHUANTEPEC,859.76,674.73,125.26,59.77
2020-09-17,1,TEPIC VALLARTA,689.21,638.86,42.3,8.06
2020-09-17,2,TEPIC VALLARTA,649.88,598.43,42.72,8.73
2020-09-17,3,TEPIC VALLARTA,635.98,591.18,44.8,0
2020-09-17,4,TEPIC VALLARTA,640.62,600.3,40.33,0
2020-09-17,5,TEPIC VALLARTA,666.56,628.98,37.58,0
2020-09-17,6,TEPIC VALLARTA,690.14,655.93,34.22,0
2020-09-17,7,TEPIC VALLARTA,699.51,668.03,31.48,0
