2020-10-18,2,COATZACOALCOS,607.95,566.85,46.57,-5.46
2020-10-18,3,COATZACOALCOS,586.48,551.05,39.41,-3.98
2020-10-18,4,COATZACOALCOS,582.17,552.45,34.09,-4.37
2020-10-18,5,COATZACOALCOS,553.2,526.41,29.87,-3.09
2020-10-18,6,COATZACOALCOS,588.58,559.62,34.53,-5.57
2020-10-18,7,COATZACOALCOS,584.98,559.97,31.27,-6.27
2020-10-18,8,COATZACOALCOS,568.02,547.41,26.27,-5.66
2020-10-18,9,COATZACOALCOS,558.73,549.46,24.46,-15.18
2020-10-18,10,COATZACOALCOS,515.74,500.4,23.07,-7.73
2020-10-18,11,COATZACOALCOS,508.75,488.47,24.16,-3.89
2020-10-18,12,COATZACOALCOS,499.31,481.68,21.25,-3.62
2020-10-18,13,COATZACOALCOS,499.07,487.31,15.63,-3.87
2020-10-18,14,COATZACOALCOS,496.99,482.45,16.37,-1.83
2020-10-18,15,COATZACOALCOS,507.43,491.17,18.06,-1.8
2020-10-18,16,COATZACOALCOS,529.82,508.72,24.1,-3
2020-10-18,17,COATZACOALCOS,586.18,561.45,31.09,-6.35
2020-10-18,18,COATZACOALCOS,601.58,582.49,26.69,-7.59
2020-10-18,19,COATZACOALCOS,624.3,601.02,30.28,-6.99
2020-10-18,20,COATZACOALCOS,745.41,743.21,12.85,-10.65
2020-10-18,21,COATZACOALCOS,911.99,904.08,23.95,-16.04
2020-10-18,22,COATZACOALCOS,761.84,746.95,21.79,-6.89
2020-10-18,23,COATZACOALCOS,762.9,740.63,31.66,-9.39
2020-10-18,24,COATZACOALCOS,618.39,598.67,19.72,0
2020-10-18,1,COLIMA,604.53,575.51,25.62,3.4
2020-10-18,2,COLIMA,593.04,566.85,22.08,4.11
2020-10-18,3,COLIMA,572.86,551.05,18.91,2.9
2020-10-18,4,COLIMA,573.59,552.45,20.48,.67
2020-10-18,5,COLIMA,545.3,526.41,18.51,.37
2020-10-18,6,COLIMA,577.18,559.62,19.71,-2.15
2020-10-18,7,COLIMA,568.1,559.97,9.99,-1.86
2020-10-18,8,COLIMA,551.16,547.41,5.75,-2
2020-10-18,9,COLIMA,559.78,549.46,6.98,3.34
2020-10-18,10,COLIMA,496,500.4,4.83,-9.23
2020-10-18,11,COLIMA,476.34,488.47,3.67,-15.8
2020-10-18,12,COLIMA,468.46,481.68,3.31,-16.53
2020-10-18,13,COLIMA,476.01,487.31,4.49,-15.79
2020-10-18,14,COLIMA,469.53,482.45,4.62,-17.55
2020-10-18,15,COLIMA,477.84,491.17,5.18,-18.51
2020-10-18,16,COLIMA,497.86,508.72,6.62,-17.47
2020-10-18,17,COLIMA,555.42,561.45,9.08,-15.1
2020-10-18,18,COLIMA,580.78,582.49,11.88,-13.58
2020-10-18,19,COLIMA,611.18,601.02,12.13,-1.97
2020-10-18,20,COLIMA,764.06,743.21,12.39,8.46
2020-10-18,21,COLIMA,928.39,904.08,10.86,13.46
2020-10-18,22,COLIMA,764.01,746.95,11.85,5.22
2020-10-18,23,COLIMA,760.72,740.63,12.16,7.94
2020-10-18,24,COLIMA,616.24,598.67,17.57,0
2020-10-18,1,CORDOBA,586.94,575.51,16.05,-4.62
2020-10-18,2,CORDOBA,584.15,566.85,23.07,-5.77
2020-10-18,3,CORDOBA,566.46,551.05,19.61,-4.2
2020-10-18,4,CORDOBA,564.2,552.45,16.34,-4.59
2020-10-18,5,CORDOBA,537.24,526.41,14.08,-3.25
2020-10-18,6,CORDOBA,570.45,559.62,16.67,-5.84
2020-10-18,7,CORDOBA,569.4,559.97,16,-6.57
2020-10-18,8,CORDOBA,554.9,547.41,13.42,-5.93
2020-10-18,9,CORDOBA,547.1,549.46,13.61,-15.97
2020-10-18,10,CORDOBA,506.19,500.4,13.78,-7.99
2020-10-18,11,CORDOBA,499.71,488.47,15.19,-3.96
2020-10-18,12,CORDOBA,491.07,481.68,13.06,-3.67
2020-10-18,13,CORDOBA,491.95,487.31,8.58,-3.94
2020-10-18,14,CORDOBA,490.02,482.45,9.37,-1.81
2020-10-18,15,CORDOBA,499.98,491.17,10.58,-1.77
2020-10-18,16,CORDOBA,520.02,508.72,14.33,-3.02
2020-10-18,17,CORDOBA,573.25,561.45,18.33,-6.53
2020-10-18,18,CORDOBA,590.57,582.49,15.91,-7.82
2020-10-18,19,CORDOBA,611.92,601.02,18.24,-7.33
2020-10-18,20,CORDOBA,744.77,743.21,12.85,-11.29
2020-10-18,21,CORDOBA,909.92,904.08,22.85,-17
2020-10-18,22,CORDOBA,758.91,746.95,19.27,-7.31
2020-10-18,23,CORDOBA,752.04,740.63,21.38,-9.96
2020-10-18,24,CORDOBA,610.91,598.67,12.24,0
2020-10-18,1,CUAUHTEMOC,142.16,575.51,-101.33,-332.02
2020-10-18,2,CUAUHTEMOC,147.12,566.85,-106.62,-313.11
2020-10-18,3,CUAUHTEMOC,138.2,551.05,-108.6,-304.25
2020-10-18,4,CUAUHTEMOC,140.46,552.45,-110.61,-301.38
2020-10-18,5,CUAUHTEMOC,132.05,526.41,-107.12,-287.24
2020-10-18,6,CUAUHTEMOC,143.74,559.62,-115.06,-300.83
2020-10-18,7,CUAUHTEMOC,142.56,559.97,-117.79,-299.62
2020-10-18,8,CUAUHTEMOC,140.54,547.41,-116.87,-290.01
2020-10-18,9,CUAUHTEMOC,141.99,549.46,-117.47,-290
2020-10-18,10,CUAUHTEMOC,116.21,500.4,-93.39,-290.79
2020-10-18,11,CUAUHTEMOC,96.08,488.47,-81.48,-310.91
2020-10-18,12,CUAUHTEMOC,85.33,481.68,-79.4,-316.95
2020-10-18,13,CUAUHTEMOC,98.2,487.31,-78.16,-310.95
2020-10-18,14,CUAUHTEMOC,106.38,482.45,-79.81,-296.26
2020-10-18,15,CUAUHTEMOC,106.2,491.17,-75.18,-309.79
2020-10-18,16,CUAUHTEMOC,110.92,508.72,-79.49,-318.31
2020-10-18,17,CUAUHTEMOC,120.56,561.45,-91.56,-349.32
2020-10-18,18,CUAUHTEMOC,130.64,582.49,-100.25,-351.59
2020-10-18,19,CUAUHTEMOC,146.05,601.02,-119.56,-335.41
2020-10-18,20,CUAUHTEMOC,155.94,743.21,-139.6,-447.67
2020-10-18,21,CUAUHTEMOC,433.29,904.08,-163.16,-307.63
2020-10-18,22,CUAUHTEMOC,156.76,746.95,-134.87,-455.32
2020-10-18,23,CUAUHTEMOC,459.08,740.63,-136.97,-144.58
2020-10-18,24,CUAUHTEMOC,493.44,598.67,-105.24,0
2020-10-18,1,CUAUTLA,601.62,575.51,29.62,-3.51
2020-10-18,2,CUAUTLA,594.26,566.85,31.78,-4.37
2020-10-18,3,CUAUTLA,577.7,551.05,29.85,-3.2
2020-10-18,4,CUAUTLA,578.2,552.45,29.33,-3.58
2020-10-18,5,CUAUTLA,551.22,526.41,27.34,-2.53
2020-10-18,6,CUAUTLA,584.23,559.62,29.26,-4.65
2020-10-18,7,CUAUTLA,584.62,559.97,29.86,-5.22
2020-10-18,8,CUAUTLA,571.72,547.41,29.03,-4.72
2020-10-18,9,CUAUTLA,567,549.46,29.95,-12.41
2020-10-18,10,CUAUTLA,523.2,500.4,29.41,-6.61
2020-10-18,11,CUAUTLA,515.32,488.47,30.52,-3.68
2020-10-18,12,CUAUTLA,507.46,481.68,29.26,-3.48
2020-10-18,13,CUAUTLA,511.98,487.31,28.34,-3.66
2020-10-18,14,CUAUTLA,508.5,482.45,28.09,-2.04
2020-10-18,15,CUAUTLA,517.69,491.17,28.57,-2.05
2020-10-18,16,CUAUTLA,537.4,508.72,31.68,-3
2020-10-18,17,CUAUTLA,591.41,561.45,35.64,-5.68
2020-10-18,18,CUAUTLA,612.1,582.49,36.27,-6.66
2020-10-18,19,CUAUTLA,633.44,601.02,38.22,-5.8
2020-10-18,20,CUAUTLA,775.92,743.21,41.56,-8.85
2020-10-18,21,CUAUTLA,943.11,904.08,52.4,-13.37
2020-10-18,22,CUAUTLA,784.33,746.95,43.15,-5.76
2020-10-18,23,CUAUTLA,777.54,740.63,44.74,-7.83
2020-10-18,24,CUAUTLA,630.48,598.67,31.81,0
2020-10-18,1,CUERNAVACA,599.48,575.51,27.32,-3.36
2020-10-18,2,CUERNAVACA,591.99,566.85,29.32,-4.18
2020-10-18,3,CUERNAVACA,576.39,551.05,28.38,-3.05
2020-10-18,4,CUERNAVACA,577.23,552.45,28.22,-3.44
2020-10-18,5,CUERNAVACA,550.19,526.41,26.21,-2.44
2020-10-18,6,CUERNAVACA,583.31,559.62,28.2,-4.51
2020-10-18,7,CUERNAVACA,583.16,559.97,28.24,-5.05
2020-10-18,8,CUERNAVACA,568.86,547.41,26.02,-4.57
2020-10-18,9,CUERNAVACA,564.58,549.46,27.04,-11.92
2020-10-18,10,CUERNAVACA,520.62,500.4,26.74,-6.51
2020-10-18,11,CUERNAVACA,512.56,488.47,27.84,-3.75
2020-10-18,12,CUERNAVACA,504.83,481.68,26.72,-3.57
2020-10-18,13,CUERNAVACA,510.42,487.31,26.85,-3.74
2020-10-18,14,CUERNAVACA,506.78,482.45,26.52,-2.19
2020-10-18,15,CUERNAVACA,515.55,491.17,26.58,-2.21
2020-10-18,16,CUERNAVACA,535.01,508.72,29.41,-3.12
2020-10-18,17,CUERNAVACA,588.63,561.45,32.86,-5.68
2020-10-18,18,CUERNAVACA,609.33,582.49,33.46,-6.61
2020-10-18,19,CUERNAVACA,630.29,601.02,34.91,-5.64
2020-10-18,20,CUERNAVACA,772.45,743.21,37.66,-8.43
2020-10-18,21,CUERNAVACA,937.88,904.08,46.52,-12.72
2020-10-18,22,CUERNAVACA,780.38,746.95,38.93,-5.49
2020-10-18,23,CUERNAVACA,776.32,740.63,43.13,-7.44
2020-10-18,24,CUERNAVACA,628.87,598.67,30.2,0
2020-10-18,1,CULIACAN,491.44,575.51,-18.13,-65.95
2020-10-18,2,CULIACAN,492.26,566.85,-17.67,-56.92
2020-10-18,3,CULIACAN,478.59,551.05,-24.42,-48.04
2020-10-18,4,CULIACAN,458.32,552.45,-29.04,-65.09
2020-10-18,5,CULIACAN,441.44,526.41,-32.16,-52.82
2020-10-18,6,CULIACAN,425.36,559.62,-38.54,-95.72
2020-10-18,7,CULIACAN,412.71,559.97,-46.5,-100.77
2020-10-18,8,CULIACAN,403.73,547.41,-48.98,-94.71
2020-10-18,9,CULIACAN,335.96,549.46,-59.07,-154.42
2020-10-18,10,CULIACAN,278.71,500.4,-58.07,-163.62
2020-10-18,11,CULIACAN,262.3,488.47,-56.93,-169.25
2020-10-18,12,CULIACAN,256.58,481.68,-53.47,-171.62
2020-10-18,13,CULIACAN,265.19,487.31,-53.33,-168.79
2020-10-18,14,CULIACAN,274.01,482.45,-50.01,-158.44
2020-10-18,15,CULIACAN,280.35,491.17,-45.3,-165.52
2020-10-18,16,CULIACAN,296.21,508.72,-40.95,-171.56
2020-10-18,17,CULIACAN,327.37,561.45,-41.35,-192.72
2020-10-18,18,CULIACAN,346.96,582.49,-40.01,-195.51
2020-10-18,19,CULIACAN,444.56,601.02,-43.36,-113.09
2020-10-18,20,CULIACAN,603.93,743.21,-42.64,-96.64
2020-10-18,21,CULIACAN,747.99,904.08,-44.6,-111.49
2020-10-18,22,CULIACAN,639.55,746.95,-29.08,-78.31
2020-10-18,23,CULIACAN,651.81,740.63,-26.89,-61.92
2020-10-18,24,CULIACAN,590.71,598.67,-7.96,0
2020-10-18,1,DURANGO,551.12,575.51,-18.21,-6.18
2020-10-18,2,DURANGO,523.23,566.85,-23.96,-19.66
2020-10-18,3,DURANGO,520.05,551.05,-27.27,-3.74
2020-10-18,4,DURANGO,472.72,552.45,-29.47,-50.26
2020-10-18,5,DURANGO,471.72,526.41,-28.83,-25.87
2020-10-18,6,DURANGO,411.35,559.62,-33.12,-115.15
2020-10-18,7,DURANGO,393.21,559.97,-38.77,-128
2020-10-18,8,DURANGO,391.01,547.41,-39.56,-116.85
2020-10-18,9,DURANGO,225.09,549.46,-45.26,-279.11
2020-10-18,10,DURANGO,194.82,500.4,-45.49,-260.09
2020-10-18,11,DURANGO,189.97,488.47,-47.38,-251.12
2020-10-18,12,DURANGO,181.08,481.68,-47.08,-253.52
2020-10-18,13,DURANGO,193.16,487.31,-43.47,-250.67
2020-10-18,14,DURANGO,213.4,482.45,-41.51,-227.54
2020-10-18,15,DURANGO,212.36,491.17,-41.58,-237.24
2020-10-18,16,DURANGO,217.49,508.72,-40.45,-250.77
2020-10-18,17,DURANGO,225.69,561.45,-41.48,-294.27
2020-10-18,18,DURANGO,238.04,582.49,-40.93,-303.51
2020-10-18,19,DURANGO,412.79,601.02,-44.03,-144.21
2020-10-18,20,DURANGO,638.64,743.21,-44.01,-60.56
2020-10-18,21,DURANGO,717.88,904.08,-48.82,-137.39
2020-10-18,22,DURANGO,690.35,746.95,-37.53,-19.07
2020-10-18,23,DURANGO,617,740.63,-38.82,-84.8
2020-10-18,24,DURANGO,575.15,598.67,-23.53,0
2020-10-18,1,FRESNILLO,509.37,575.51,-10.32,-55.82
2020-10-18,2,FRESNILLO,481.29,566.85,-13.17,-72.39
2020-10-18,3,FRESNILLO,486.1,551.05,-15.16,-49.78
2020-10-18,4,FRESNILLO,505.18,552.45,-15.45,-31.82
2020-10-18,5,FRESNILLO,490.2,526.41,-15.13,-21.08
2020-10-18,6,FRESNILLO,494.08,559.62,-16.5,-49.04
2020-10-18,7,FRESNILLO,486.74,559.97,-18.61,-54.62
2020-10-18,8,FRESNILLO,480.29,547.41,-19.11,-48.02
2020-10-18,9,FRESNILLO,400.7,549.46,-21.31,-127.45
2020-10-18,10,FRESNILLO,408.42,500.4,-23.33,-68.64
2020-10-18,11,FRESNILLO,426.06,488.47,-23.79,-38.63
2020-10-18,12,FRESNILLO,422.85,481.68,-22.93,-35.9
2020-10-18,13,FRESNILLO,428.96,487.31,-22.17,-36.17
2020-10-18,14,FRESNILLO,437.31,482.45,-22.49,-22.66
2020-10-18,15,FRESNILLO,445.53,491.17,-22.8,-22.84
2020-10-18,16,FRESNILLO,454.86,508.72,-22.27,-31.59
2020-10-18,17,FRESNILLO,482.18,561.45,-22.52,-56.75
2020-10-18,18,FRESNILLO,493.73,582.49,-20.29,-68.46
2020-10-18,19,FRESNILLO,523.38,601.02,-19.96,-57.68
2020-10-18,20,FRESNILLO,579.56,743.21,-19.07,-144.57
2020-10-18,21,FRESNILLO,662.7,904.08,-21.02,-220.36
2020-10-18,22,FRESNILLO,642.55,746.95,-17.73,-86.66
2020-10-18,23,FRESNILLO,586.93,740.63,-20.95,-132.75
2020-10-18,24,FRESNILLO,584.53,598.67,-14.14,0
2020-10-18,1,GUADALAJARA,597.38,575.51,18.52,3.36
2020-10-18,2,GUADALAJARA,585.15,566.85,14.27,4.03
2020-10-18,3,GUADALAJARA,565.02,551.05,11.16,2.8
2020-10-18,4,GUADALAJARA,564.48,552.45,11.92,.11
2020-10-18,5,GUADALAJARA,536.66,526.41,10.29,-.04
2020-10-18,6,GUADALAJARA,566.95,559.62,10.74,-3.41
2020-10-18,7,GUADALAJARA,562.15,559.97,5.3,-3.13
2020-10-18,8,GUADALAJARA,547.42,547.41,3.22,-3.21
2020-10-18,9,GUADALAJARA,553.37,549.46,2.24,1.67
2020-10-18,10,GUADALAJARA,488.67,500.4,-.02,-11.71
2020-10-18,11,GUADALAJARA,468.42,488.47,-1.17,-18.89
2020-10-18,12,GUADALAJARA,461.05,481.68,-.91,-19.71
2020-10-18,13,GUADALAJARA,468.31,487.31,-.11,-18.88
2020-10-18,14,GUADALAJARA,461.85,482.45,.11,-20.71
2020-10-18,15,GUADALAJARA,470.67,491.17,1.32,-21.82
2020-10-18,16,GUADALAJARA,490.85,508.72,2.87,-20.74
2020-10-18,17,GUADALAJARA,547.75,561.45,4.72,-18.42
2020-10-18,18,GUADALAJARA,573.43,582.49,7.77,-16.83
2020-10-18,19,GUADALAJARA,606.57,601.02,8.76,-3.21
2020-10-18,20,GUADALAJARA,764.01,743.21,12.39,8.41
2020-10-18,21,GUADALAJARA,929.42,904.08,11.85,13.48
2020-10-18,22,GUADALAJARA,763.07,746.95,10.98,5.14
2020-10-18,23,GUADALAJARA,758.88,740.63,10.3,7.96
2020-10-18,24,GUADALAJARA,613.13,598.67,14.45,0
2020-10-18,1,GUASAVE,469.41,575.51,-25.79,-80.32
2020-10-18,2,GUASAVE,469.99,566.85,-26.38,-70.48
2020-10-18,3,GUASAVE,455.37,551.05,-34.11,-61.57
2020-10-18,4,GUASAVE,434.95,552.45,-39.97,-77.53
2020-10-18,5,GUASAVE,417.76,526.41,-43.5,-65.16
2020-10-18,6,GUASAVE,401.37,559.62,-51.43,-106.82
2020-10-18,7,GUASAVE,388.21,559.97,-60.24,-111.53
2020-10-18,8,GUASAVE,381.21,547.41,-60.92,-105.29
2020-10-18,9,GUASAVE,315.67,549.46,-73.91,-159.88
2020-10-18,10,GUASAVE,257.45,500.4,-72.48,-170.47
2020-10-18,11,GUASAVE,241.09,488.47,-70.46,-176.93
2020-10-18,12,GUASAVE,236.39,481.68,-65.89,-179.4
2020-10-18,13,GUASAVE,244.23,487.31,-66.69,-176.39
2020-10-18,14,GUASAVE,253.86,482.45,-62.78,-165.82
2020-10-18,15,GUASAVE,261.54,491.17,-56.39,-173.24
2020-10-18,16,GUASAVE,278.49,508.72,-50.83,-179.4
2020-10-18,17,GUASAVE,308.75,561.45,-51.53,-201.16
2020-10-18,18,GUASAVE,327.77,582.49,-50.8,-203.91
2020-10-18,19,GUASAVE,420.43,601.02,-55.44,-125.15
2020-10-18,20,GUASAVE,571.79,743.21,-56.11,-115.32
2020-10-18,21,GUASAVE,725.62,904.08,-56.4,-122.06
2020-10-18,22,GUASAVE,612.66,746.95,-36.04,-98.24
2020-10-18,23,GUASAVE,640.55,740.63,-33.68,-66.4
2020-10-18,24,GUASAVE,586.01,598.67,-12.66,0
2020-10-18,1,GUAYMAS,373.76,575.51,-73.97,-127.78
2020-10-18,2,GUAYMAS,377.01,566.85,-73.76,-116.08
2020-10-18,3,GUAYMAS,363.86,551.05,-80.11,-107.09
2020-10-18,4,GUAYMAS,347.07,552.45,-85.92,-119.45
2020-10-18,5,GUAYMAS,270.06,526.41,-86.99,-169.37
2020-10-18,6,GUAYMAS,266.58,559.62,-96.92,-196.12
2020-10-18,7,GUAYMAS,265.39,559.97,-104.27,-190.31
2020-10-18,8,GUAYMAS,258.43,547.41,-105.4,-183.59
2020-10-18,9,GUAYMAS,223.79,549.46,-114.09,-211.58
2020-10-18,10,GUAYMAS,199.67,500.4,-107.04,-193.68
2020-10-18,11,GUAYMAS,111.56,488.47,-108.83,-268.09
2020-10-18,12,GUAYMAS,112.33,481.68,-103.56,-265.79
2020-10-18,13,GUAYMAS,116.21,487.31,-103.18,-267.92
2020-10-18,14,GUAYMAS,118.84,482.45,-99.25,-264.37
2020-10-18,15,GUAYMAS,119.53,491.17,-93.99,-277.65
2020-10-18,16,GUAYMAS,177.44,508.72,-91.81,-239.48
2020-10-18,17,GUAYMAS,185.54,561.45,-99.54,-276.37
2020-10-18,18,GUAYMAS,233.76,582.49,-101.55,-247.18
2020-10-18,19,GUAYMAS,262.62,601.02,-107.13,-231.26
2020-10-18,20,GUAYMAS,457.38,743.21,-107.92,-177.9
2020-10-18,21,GUAYMAS,627.04,904.08,-119.37,-157.67
2020-10-18,22,GUAYMAS,487.71,746.95,-93.98,-165.25
2020-10-18,23,GUAYMAS,565.45,740.63,-93.58,-81.59
2020-10-18,24,GUAYMAS,536.95,598.67,-61.73,0
2020-10-18,1,HERMOSILLO,341.31,575.51,-95.07,-139.14
2020-10-18,2,HERMOSILLO,346.2,566.85,-93.56,-127.08
2020-10-18,3,HERMOSILLO,334.27,551.05,-98.72,-118.07
2020-10-18,4,HERMOSILLO,318.58,552.45,-104.29,-129.58
2020-10-18,5,HERMOSILLO,242.76,526.41,-104.25,-179.4
2020-10-18,6,HERMOSILLO,239.49,559.62,-114.94,-205.19
2020-10-18,7,HERMOSILLO,238.83,559.97,-122.03,-199.12
2020-10-18,8,HERMOSILLO,232.57,547.41,-122.6,-192.25
2020-10-18,9,HERMOSILLO,202.92,549.46,-130.39,-216.16
2020-10-18,10,HERMOSILLO,181.38,500.4,-119.62,-199.4
2020-10-18,11,HERMOSILLO,93.94,488.47,-120.07,-274.46
2020-10-18,12,HERMOSILLO,94.83,481.68,-114.6,-272.26
2020-10-18,13,HERMOSILLO,99.23,487.31,-113.84,-274.23
2020-10-18,14,HERMOSILLO,102.26,482.45,-109.71,-270.48
2020-10-18,15,HERMOSILLO,102.5,491.17,-104.63,-284.04
2020-10-18,16,HERMOSILLO,159.57,508.72,-103.19,-245.96
2020-10-18,17,HERMOSILLO,165.5,561.45,-112.61,-283.34
2020-10-18,18,HERMOSILLO,212.84,582.49,-115.52,-254.12
2020-10-18,19,HERMOSILLO,236.51,601.02,-123.42,-241.09
2020-10-18,20,HERMOSILLO,417.99,743.21,-132.2,-193.03
2020-10-18,21,HERMOSILLO,589.06,904.08,-148.74,-166.28
2020-10-18,22,HERMOSILLO,449.48,746.95,-116.07,-181.4
2020-10-18,23,HERMOSILLO,539.78,740.63,-115.6,-85.25
2020-10-18,24,HERMOSILLO,517.24,598.67,-81.43,0
2020-10-18,1,HUAJUAPAN,626.12,575.51,54.99,-4.38
2020-10-18,2,HUAJUAPAN,622.68,566.85,61.24,-5.41
2020-10-18,3,HUAJUAPAN,602.72,551.05,55.6,-3.94
2020-10-18,4,HUAJUAPAN,600.12,552.45,52,-4.32
2020-10-18,5,HUAJUAPAN,571.25,526.41,47.9,-3.06
2020-10-18,6,HUAJUAPAN,607.66,559.62,53.56,-5.52
2020-10-18,7,HUAJUAPAN,608.8,559.97,55.04,-6.21
2020-10-18,8,HUAJUAPAN,593.88,547.41,52.07,-5.6
2020-10-18,9,HUAJUAPAN,585.96,549.46,51.52,-15.02
2020-10-18,10,HUAJUAPAN,539.85,500.4,47.11,-7.66
2020-10-18,11,HUAJUAPAN,532.31,488.47,47.71,-3.87
2020-10-18,12,HUAJUAPAN,522.51,481.68,44.44,-3.6
2020-10-18,13,HUAJUAPAN,524.7,487.31,41.24,-3.85
2020-10-18,14,HUAJUAPAN,521.84,482.45,41.22,-1.84
2020-10-18,15,HUAJUAPAN,532.5,491.17,43.14,-1.81
2020-10-18,16,HUAJUAPAN,555.65,508.72,49.92,-2.99
2020-10-18,17,HUAJUAPAN,611.78,561.45,56.65,-6.31
2020-10-18,18,HUAJUAPAN,630.93,582.49,55.98,-7.54
2020-10-18,19,HUAJUAPAN,654.62,601.02,60.53,-6.92
2020-10-18,20,HUAJUAPAN,808.59,743.21,75.92,-10.54
2020-10-18,21,HUAJUAPAN,992.63,904.08,104.47,-15.91
2020-10-18,22,HUAJUAPAN,824.64,746.95,84.54,-6.84
2020-10-18,23,HUAJUAPAN,813.72,740.63,82.41,-9.32
2020-10-18,24,HUAJUAPAN,655.13,598.67,56.46,0
2020-10-18,1,HUASTECA,556.19,575.51,-6.76,-12.56
2020-10-18,2,HUASTECA,544.17,566.85,-7.05,-15.62
2020-10-18,3,HUASTECA,532.12,551.05,-7.87,-11.06
2020-10-18,4,HUASTECA,532.46,552.45,-8.43,-11.55
2020-10-18,5,HUASTECA,509.86,526.41,-8.4,-8.15
2020-10-18,6,HUASTECA,535.8,559.62,-9.9,-13.93
2020-10-18,7,HUASTECA,533.87,559.97,-10.31,-15.79
2020-10-18,8,HUASTECA,522.4,547.41,-10.85,-14.16
2020-10-18,9,HUASTECA,499.38,549.46,-9.8,-40.28
2020-10-18,10,HUASTECA,473.14,500.4,-9.9,-17.36
2020-10-18,11,HUASTECA,472.7,488.47,-10.3,-5.48
2020-10-18,12,HUASTECA,466.67,481.68,-10.44,-4.57
2020-10-18,13,HUASTECA,472.87,487.31,-9.01,-5.42
2020-10-18,14,HUASTECA,474.94,482.45,-7.81,.3
2020-10-18,15,HUASTECA,484.73,491.17,-7.09,.65
2020-10-18,16,HUASTECA,496.48,508.72,-9.5,-2.74
2020-10-18,17,HUASTECA,540.4,561.45,-8.99,-12.05
2020-10-18,18,HUASTECA,556.82,582.49,-9.99,-15.68
2020-10-18,19,HUASTECA,570.83,601.02,-12.4,-17.79
2020-10-18,20,HUASTECA,698.78,743.21,-13.4,-31.02
2020-10-18,21,HUASTECA,844.03,904.08,-12.97,-47.08
2020-10-18,22,HUASTECA,716.88,746.95,-9.98,-20.08
2020-10-18,23,HUASTECA,702.58,740.63,-10.43,-27.61
2020-10-18,24,HUASTECA,588.83,598.67,-9.84,0
2020-10-18,1,HUATULCO,663.23,575.51,91.39,-3.67
2020-10-18,2,HUATULCO,660.8,566.85,98.49,-4.53
2020-10-18,3,HUATULCO,637.44,551.05,89.63,-3.24
2020-10-18,4,HUATULCO,634.29,552.45,85.52,-3.68
2020-10-18,5,HUATULCO,602.06,526.41,78.25,-2.61
2020-10-18,6,HUATULCO,644.4,559.62,89.62,-4.84
2020-10-18,7,HUATULCO,644.94,559.97,90.38,-5.42
2020-10-18,8,HUATULCO,624.19,547.41,81.69,-4.91
2020-10-18,9,HUATULCO,614.57,549.46,77.88,-12.76
2020-10-18,10,HUATULCO,562.05,500.4,68.78,-7.12
2020-10-18,11,HUATULCO,552.21,488.47,67.86,-4.12
2020-10-18,12,HUATULCO,543.38,481.68,65.62,-3.92
2020-10-18,13,HUATULCO,546.15,487.31,62.95,-4.1
2020-10-18,14,HUATULCO,543.58,482.45,63.56,-2.43
2020-10-18,15,HUATULCO,555.61,491.17,66.89,-2.45
2020-10-18,16,HUATULCO,580.35,508.72,75.07,-3.44
2020-10-18,17,HUATULCO,641.96,561.45,86.72,-6.21
2020-10-18,18,HUATULCO,659.21,582.49,83.93,-7.21
2020-10-18,19,HUATULCO,682.65,601.02,87.79,-6.15
2020-10-18,20,HUATULCO,853.54,743.21,119.23,-8.89
2020-10-18,21,HUATULCO,1062.05,904.08,171.28,-13.31
2020-10-18,22,HUATULCO,881.6,746.95,140.41,-5.75
2020-10-18,23,HUATULCO,873.34,740.63,140.51,-7.8
2020-10-18,24,HUATULCO,699.45,598.67,100.78,0
2020-10-18,1,HUEJUTLA,556.13,575.51,-4.84,-14.54
2020-10-18,2,HUEJUTLA,545.2,566.85,-3.47,-18.18
2020-10-18,3,HUEJUTLA,533.97,551.05,-4.19,-12.89
2020-10-18,4,HUEJUTLA,534.01,552.45,-4.81,-13.63
2020-10-18,5,HUEJUTLA,511.73,526.41,-5.06,-9.62
2020-10-18,6,HUEJUTLA,536.6,559.62,-6.26,-16.76
2020-10-18,7,HUEJUTLA,534.78,559.97,-6.21,-18.98
2020-10-18,8,HUEJUTLA,523.8,547.41,-6.55,-17.07
2020-10-18,9,HUEJUTLA,497.53,549.46,-4.19,-47.74
2020-10-18,10,HUEJUTLA,475.91,500.4,-2.87,-21.61
2020-10-18,11,HUEJUTLA,477.9,488.47,-2.5,-8.08
2020-10-18,12,HUEJUTLA,471.46,481.68,-3.15,-7.07
2020-10-18,13,HUEJUTLA,476.76,487.31,-2.57,-7.98
2020-10-18,14,HUEJUTLA,479.32,482.45,-1.76,-1.37
2020-10-18,15,HUEJUTLA,488.9,491.17,-1.21,-1.05
2020-10-18,16,HUEJUTLA,500.51,508.72,-3.27,-4.93
2020-10-18,17,HUEJUTLA,543.31,561.45,-2.39,-15.75
2020-10-18,18,HUEJUTLA,558.52,582.49,-3.99,-19.98
2020-10-18,19,HUEJUTLA,572.44,601.02,-7.18,-21.4
2020-10-18,20,HUEJUTLA,696.12,743.21,-10.76,-36.32
2020-10-18,21,HUEJUTLA,837.96,904.08,-11.07,-55.06
2020-10-18,22,HUEJUTLA,714.91,746.95,-8.74,-23.3
2020-10-18,23,HUEJUTLA,701.1,740.63,-7.62,-31.91
